ticker,date,open,high,low,close
EURPLN,1995-03-06,3.1822,3.1822,3.1822,3.1822
EURPLN,1995-03-07,3.1374,3.1374,3.1374,3.1374
EURPLN,1995-03-08,3.1287,3.1287,3.1287,3.1287
EURPLN,1995-03-09,3.0953,3.0953,3.0953,3.0953
EURPLN,1995-03-10,3.078,3.078,3.078,3.078
EURPLN,1995-03-13,3.1048,3.1048,3.1048,3.1048
EURPLN,1995-03-14,3.1,3.1,3.1,3.1
EURPLN,1995-03-15,3.1494,3.1494,3.1494,3.1494
EURPLN,1995-03-16,3.1273,3.1273,3.1273,3.1273
EURPLN,1995-03-17,3.1051,3.1051,3.1051,3.1051
EURPLN,1995-03-20,3.086,3.086,3.086,3.086
EURPLN,1995-03-21,3.0834,3.0834,3.0834,3.0834
EURPLN,1995-03-22,3.0933,3.0933,3.0933,3.0933
EURPLN,1995-03-23,3.1123,3.1123,3.1123,3.1123
EURPLN,1995-03-24,3.0858,3.0858,3.0858,3.0858
EURPLN,1995-03-27,3.1173,3.1173,3.1173,3.1173
EURPLN,1995-03-28,3.1562,3.1562,3.1562,3.1562
EURPLN,1995-03-29,3.1552,3.1552,3.1552,3.1552
EURPLN,1995-03-30,3.0858,3.0858,3.0858,3.0858
EURPLN,1995-03-31,3.1892,3.1892,3.1892,3.1892
EURPLN,1995-04-03,3.1591,3.1591,3.1591,3.1591
EURPLN,1995-04-04,3.1285,3.1285,3.1285,3.1285
EURPLN,1995-04-05,3.1473,3.1473,3.1473,3.1473
EURPLN,1995-04-06,3.186,3.186,3.186,3.186
EURPLN,1995-04-07,3.1675,3.1675,3.1675,3.1675
EURPLN,1995-04-10,3.122,3.122,3.122,3.122
EURPLN,1995-04-11,3.1583,3.1583,3.1583,3.1583
EURPLN,1995-04-12,3.1679,3.1679,3.1679,3.1679
EURPLN,1995-04-13,3.1961,3.1961,3.1961,3.1961
EURPLN,1995-04-14,3.1904,3.1904,3.1904,3.1904
EURPLN,1995-04-17,3.2269,3.2269,3.2269,3.2269
EURPLN,1995-04-18,3.2229,3.2229,3.2229,3.2229
EURPLN,1995-04-19,3.1933,3.1933,3.1933,3.1933
EURPLN,1995-04-20,3.1554,3.1554,3.1554,3.1554
EURPLN,1995-04-21,3.1781,3.1781,3.1781,3.1781
EURPLN,1995-04-24,3.2048,3.2048,3.2048,3.2048
EURPLN,1995-04-25,3.1945,3.1945,3.1945,3.1945
EURPLN,1995-04-26,3.1838,3.1838,3.1838,3.1838
EURPLN,1995-04-27,3.2057,3.2057,3.2057,3.2057
EURPLN,1995-04-28,3.176,3.176,3.176,3.176
EURPLN,1995-05-01,3.1779,3.1779,3.1779,3.1779
EURPLN,1995-05-02,3.1847,3.1847,3.1847,3.1847
EURPLN,1995-05-03,3.1976,3.1976,3.1976,3.1976
EURPLN,1995-05-04,3.2126,3.2126,3.2126,3.2126
EURPLN,1995-05-05,3.2046,3.2046,3.2046,3.2046
EURPLN,1995-05-08,3.2347,3.2347,3.2347,3.2347
EURPLN,1995-05-09,3.2043,3.2043,3.2043,3.2043
EURPLN,1995-05-10,3.1845,3.1845,3.1845,3.1845
EURPLN,1995-05-11,3.1452,3.1452,3.1452,3.1452
EURPLN,1995-05-12,3.1363,3.1363,3.1363,3.1363
EURPLN,1995-05-15,3.1798,3.1798,3.1798,3.1798
EURPLN,1995-05-16,3.131,3.131,3.131,3.131
EURPLN,1995-05-17,3.1075,3.1075,3.1075,3.1075
EURPLN,1995-05-18,3.0835,3.0835,3.0835,3.0835
EURPLN,1995-05-19,3.0937,3.0937,3.0937,3.0937
EURPLN,1995-05-22,3.0658,3.0658,3.0658,3.0658
EURPLN,1995-05-23,3.0146,3.0146,3.0146,3.0146
EURPLN,1995-05-24,3.0304,3.0304,3.0304,3.0304
EURPLN,1995-05-25,3.0888,3.0888,3.0888,3.0888
EURPLN,1995-05-26,3.0995,3.0995,3.0995,3.0995
EURPLN,1995-05-29,3.1007,3.1007,3.1007,3.1007
EURPLN,1995-05-30,3.0818,3.0818,3.0818,3.0818
EURPLN,1995-05-31,3.0358,3.0358,3.0358,3.0358
EURPLN,1995-06-01,3.0893,3.0893,3.0893,3.0893
EURPLN,1995-06-02,3.0532,3.0532,3.0532,3.0532
EURPLN,1995-06-05,3.0855,3.0855,3.0855,3.0855
EURPLN,1995-06-06,3.0705,3.0705,3.0705,3.0705
EURPLN,1995-06-07,3.0876,3.0876,3.0876,3.0876
EURPLN,1995-06-08,3.0795,3.0795,3.0795,3.0795
EURPLN,1995-06-09,3.0868,3.0868,3.0868,3.0868
EURPLN,1995-06-12,3.0899,3.0899,3.0899,3.0899
EURPLN,1995-06-13,3.0706,3.0706,3.0706,3.0706
EURPLN,1995-06-14,3.1016,3.1016,3.1016,3.1016
EURPLN,1995-06-15,3.0797,3.0797,3.0797,3.0797
EURPLN,1995-06-16,3.0978,3.0978,3.0978,3.0978
EURPLN,1995-06-19,3.0786,3.0786,3.0786,3.0786
EURPLN,1995-06-20,3.0992,3.0992,3.0992,3.0992
EURPLN,1995-06-21,3.1047,3.1047,3.1047,3.1047
EURPLN,1995-06-22,3.082,3.082,3.082,3.082
EURPLN,1995-06-23,3.1182,3.1182,3.1182,3.1182
EURPLN,1995-06-26,3.0937,3.0937,3.0937,3.0937
EURPLN,1995-06-27,3.1165,3.1165,3.1165,3.1165
EURPLN,1995-06-28,3.086,3.086,3.086,3.086
EURPLN,1995-06-29,3.1332,3.1332,3.1332,3.1332
EURPLN,1995-06-30,3.1171,3.1171,3.1171,3.1171
EURPLN,1995-07-03,3.1257,3.1257,3.1257,3.1257
EURPLN,1995-07-04,3.1248,3.1248,3.1248,3.1248
EURPLN,1995-07-05,3.1353,3.1353,3.1353,3.1353
EURPLN,1995-07-06,3.1382,3.1382,3.1382,3.1382
EURPLN,1995-07-07,3.1429,3.1429,3.1429,3.1429
EURPLN,1995-07-10,3.1439,3.1439,3.1439,3.1439
EURPLN,1995-07-11,3.1374,3.1374,3.1374,3.1374
EURPLN,1995-07-12,3.1438,3.1438,3.1438,3.1438
EURPLN,1995-07-13,3.1673,3.1673,3.1673,3.1673
EURPLN,1995-07-14,3.1498,3.1498,3.1498,3.1498
EURPLN,1995-07-17,3.1573,3.1573,3.1573,3.1573
EURPLN,1995-07-18,3.1654,3.1654,3.1654,3.1654
EURPLN,1995-07-19,3.1582,3.1582,3.1582,3.1582
EURPLN,1995-07-20,3.167,3.167,3.167,3.167
EURPLN,1995-07-21,3.18,3.18,3.18,3.18
EURPLN,1995-07-24,3.174,3.174,3.174,3.174
EURPLN,1995-07-25,3.1496,3.1496,3.1496,3.1496
EURPLN,1995-07-26,3.1804,3.1804,3.1804,3.1804
EURPLN,1995-07-27,3.1868,3.1868,3.1868,3.1868
EURPLN,1995-07-28,3.1923,3.1923,3.1923,3.1923
EURPLN,1995-07-31,3.1762,3.1762,3.1762,3.1762
EURPLN,1995-08-01,3.1868,3.1868,3.1868,3.1868
EURPLN,1995-08-02,3.1741,3.1741,3.1741,3.1741
EURPLN,1995-08-03,3.1942,3.1942,3.1942,3.1942
EURPLN,1995-08-04,3.1901,3.1901,3.1901,3.1901
EURPLN,1995-08-07,3.1667,3.1667,3.1667,3.1667
EURPLN,1995-08-08,3.1706,3.1706,3.1706,3.1706
EURPLN,1995-08-09,3.1748,3.1748,3.1748,3.1748
EURPLN,1995-08-10,3.1519,3.1519,3.1519,3.1519
EURPLN,1995-08-11,3.1719,3.1719,3.1719,3.1719
EURPLN,1995-08-14,3.1808,3.1808,3.1808,3.1808
EURPLN,1995-08-15,3.1308,3.1308,3.1308,3.1308
EURPLN,1995-08-16,3.1502,3.1502,3.1502,3.1502
EURPLN,1995-08-17,3.1451,3.1451,3.1451,3.1451
EURPLN,1995-08-18,3.1437,3.1437,3.1437,3.1437
EURPLN,1995-08-21,3.1473,3.1473,3.1473,3.1473
EURPLN,1995-08-22,3.1433,3.1433,3.1433,3.1433
EURPLN,1995-08-23,3.1462,3.1462,3.1462,3.1462
EURPLN,1995-08-24,3.1632,3.1632,3.1632,3.1632
EURPLN,1995-08-25,3.1443,3.1443,3.1443,3.1443
EURPLN,1995-08-28,3.1532,3.1532,3.1532,3.1532
EURPLN,1995-08-29,3.1452,3.1452,3.1452,3.1452
EURPLN,1995-08-30,3.1529,3.1529,3.1529,3.1529
EURPLN,1995-08-31,3.1541,3.1541,3.1541,3.1541
EURPLN,1995-09-01,3.156,3.156,3.156,3.156
EURPLN,1995-09-05,3.1632,3.1632,3.1632,3.1632
EURPLN,1995-09-06,3.15,3.15,3.15,3.15
EURPLN,1995-09-07,3.1544,3.1544,3.1544,3.1544
EURPLN,1995-09-08,3.1306,3.1306,3.1306,3.1306
EURPLN,1995-09-11,3.1254,3.1254,3.1254,3.1254
EURPLN,1995-09-12,3.1329,3.1329,3.1329,3.1329
EURPLN,1995-09-13,3.1112,3.1112,3.1112,3.1112
EURPLN,1995-09-14,3.1249,3.1249,3.1249,3.1249
EURPLN,1995-09-15,3.128,3.128,3.128,3.128
EURPLN,1995-09-18,3.1245,3.1245,3.1245,3.1245
EURPLN,1995-09-19,3.1307,3.1307,3.1307,3.1307
EURPLN,1995-09-20,3.1535,3.1535,3.1535,3.1535
EURPLN,1995-09-21,3.1723,3.1723,3.1723,3.1723
EURPLN,1995-09-22,3.1712,3.1712,3.1712,3.1712
EURPLN,1995-09-25,3.1522,3.1522,3.1522,3.1522
EURPLN,1995-09-26,3.1816,3.1816,3.1816,3.1816
EURPLN,1995-09-27,3.1677,3.1677,3.1677,3.1677
EURPLN,1995-09-28,3.1673,3.1673,3.1673,3.1673
EURPLN,1995-09-29,3.1537,3.1537,3.1537,3.1537
EURPLN,1995-10-02,3.1692,3.1692,3.1692,3.1692
EURPLN,1995-10-03,3.1501,3.1501,3.1501,3.1501
EURPLN,1995-10-04,3.1671,3.1671,3.1671,3.1671
EURPLN,1995-10-05,3.1594,3.1594,3.1594,3.1594
EURPLN,1995-10-06,3.1361,3.1361,3.1361,3.1361
EURPLN,1995-10-10,3.1389,3.1389,3.1389,3.1389
EURPLN,1995-10-11,3.1488,3.1488,3.1488,3.1488
EURPLN,1995-10-12,3.1848,3.1848,3.1848,3.1848
EURPLN,1995-10-13,3.1721,3.1721,3.1721,3.1721
EURPLN,1995-10-16,3.1863,3.1863,3.1863,3.1863
EURPLN,1995-10-17,3.1785,3.1785,3.1785,3.1785
EURPLN,1995-10-18,3.1698,3.1698,3.1698,3.1698
EURPLN,1995-10-19,3.1827,3.1827,3.1827,3.1827
EURPLN,1995-10-20,3.2015,3.2015,3.2015,3.2015
EURPLN,1995-10-23,3.1895,3.1895,3.1895,3.1895
EURPLN,1995-10-24,3.1967,3.1967,3.1967,3.1967
EURPLN,1995-10-25,3.1984,3.1984,3.1984,3.1984
EURPLN,1995-10-26,3.1658,3.1658,3.1658,3.1658
EURPLN,1995-10-27,3.1851,3.1851,3.1851,3.1851
EURPLN,1995-10-30,3.1906,3.1906,3.1906,3.1906
EURPLN,1995-10-31,3.1934,3.1934,3.1934,3.1934
EURPLN,1995-11-01,3.2087,3.2087,3.2087,3.2087
EURPLN,1995-11-02,3.1873,3.1873,3.1873,3.1873
EURPLN,1995-11-03,3.192,3.192,3.192,3.192
EURPLN,1995-11-06,3.1832,3.1832,3.1832,3.1832
EURPLN,1995-11-07,3.1914,3.1914,3.1914,3.1914
EURPLN,1995-11-08,3.1867,3.1867,3.1867,3.1867
EURPLN,1995-11-09,3.2062,3.2062,3.2062,3.2062
EURPLN,1995-11-10,3.1889,3.1889,3.1889,3.1889
EURPLN,1995-11-13,3.1786,3.1786,3.1786,3.1786
EURPLN,1995-11-14,3.1824,3.1824,3.1824,3.1824
EURPLN,1995-11-15,3.1973,3.1973,3.1973,3.1973
EURPLN,1995-11-16,3.2063,3.2063,3.2063,3.2063
EURPLN,1995-11-17,3.2082,3.2082,3.2082,3.2082
EURPLN,1995-11-20,3.2349,3.2349,3.2349,3.2349
EURPLN,1995-11-21,3.2128,3.2128,3.2128,3.2128
EURPLN,1995-11-22,3.2258,3.2258,3.2258,3.2258
EURPLN,1995-11-23,3.2266,3.2266,3.2266,3.2266
EURPLN,1995-11-24,3.2227,3.2227,3.2227,3.2227
EURPLN,1995-11-27,3.2166,3.2166,3.2166,3.2166
EURPLN,1995-11-28,3.2464,3.2464,3.2464,3.2464
EURPLN,1995-11-29,3.2215,3.2215,3.2215,3.2215
EURPLN,1995-11-30,3.1963,3.1963,3.1963,3.1963
EURPLN,1995-12-01,3.23,3.23,3.23,3.23
EURPLN,1995-12-04,3.2378,3.2378,3.2378,3.2378
EURPLN,1995-12-05,3.2213,3.2213,3.2213,3.2213
EURPLN,1995-12-06,3.2247,3.2247,3.2247,3.2247
EURPLN,1995-12-07,3.2145,3.2145,3.2145,3.2145
EURPLN,1995-12-08,3.2279,3.2279,3.2279,3.2279
EURPLN,1995-12-11,3.2035,3.2035,3.2035,3.2035
EURPLN,1995-12-12,3.2123,3.2123,3.2123,3.2123
EURPLN,1995-12-13,3.2075,3.2075,3.2075,3.2075
EURPLN,1995-12-14,3.2164,3.2164,3.2164,3.2164
EURPLN,1995-12-15,3.2198,3.2198,3.2198,3.2198
EURPLN,1995-12-18,3.2289,3.2289,3.2289,3.2289
EURPLN,1995-12-19,3.2247,3.2247,3.2247,3.2247
EURPLN,1995-12-20,3.2189,3.2189,3.2189,3.2189
EURPLN,1995-12-21,3.2247,3.2247,3.2247,3.2247
EURPLN,1995-12-22,3.2238,3.2238,3.2238,3.2238
EURPLN,1995-12-26,3.232,3.232,3.232,3.232
EURPLN,1995-12-27,3.1586,3.1586,3.1586,3.1586
EURPLN,1995-12-28,3.1485,3.1485,3.1485,3.1485
EURPLN,1995-12-29,3.1591,3.1591,3.1591,3.1591
EURPLN,1996-01-02,3.1659,3.1659,3.1659,3.1659
EURPLN,1996-01-03,3.1651,3.1651,3.1651,3.1651
EURPLN,1996-01-04,3.1393,3.1393,3.1393,3.1393
EURPLN,1996-01-05,3.1921,3.1921,3.1921,3.1921
EURPLN,1996-01-08,3.1862,3.1862,3.1862,3.1862
EURPLN,1996-01-09,3.2148,3.2148,3.2148,3.2148
EURPLN,1996-01-10,3.1952,3.1952,3.1952,3.1952
EURPLN,1996-01-11,3.1965,3.1965,3.1965,3.1965
EURPLN,1996-01-12,3.2125,3.2125,3.2125,3.2125
EURPLN,1996-01-15,3.1988,3.1988,3.1988,3.1988
EURPLN,1996-01-16,3.1881,3.1881,3.1881,3.1881
EURPLN,1996-01-17,3.1784,3.1784,3.1784,3.1784
EURPLN,1996-01-18,3.176,3.176,3.176,3.176
EURPLN,1996-01-19,3.1567,3.1567,3.1567,3.1567
EURPLN,1996-01-22,3.1651,3.1651,3.1651,3.1651
EURPLN,1996-01-23,3.1568,3.1568,3.1568,3.1568
EURPLN,1996-01-24,3.1555,3.1555,3.1555,3.1555
EURPLN,1996-01-25,3.1177,3.1177,3.1177,3.1177
EURPLN,1996-01-26,3.1346,3.1346,3.1346,3.1346
EURPLN,1996-01-29,3.1413,3.1413,3.1413,3.1413
EURPLN,1996-01-30,3.1227,3.1227,3.1227,3.1227
EURPLN,1996-01-31,3.1531,3.1531,3.1531,3.1531
EURPLN,1996-02-01,3.1448,3.1448,3.1448,3.1448
EURPLN,1996-02-02,3.149,3.149,3.149,3.149
EURPLN,1996-02-05,3.1421,3.1421,3.1421,3.1421
EURPLN,1996-02-06,3.1535,3.1535,3.1535,3.1535
EURPLN,1996-02-07,3.1644,3.1644,3.1644,3.1644
EURPLN,1996-02-08,3.1684,3.1684,3.1684,3.1684
EURPLN,1996-02-09,3.1611,3.1611,3.1611,3.1611
EURPLN,1996-02-12,3.1788,3.1788,3.1788,3.1788
EURPLN,1996-02-13,3.1761,3.1761,3.1761,3.1761
EURPLN,1996-02-14,3.171,3.171,3.171,3.171
EURPLN,1996-02-15,3.1735,3.1735,3.1735,3.1735
EURPLN,1996-02-16,3.1886,3.1886,3.1886,3.1886
EURPLN,1996-02-19,3.1949,3.1949,3.1949,3.1949
EURPLN,1996-02-20,3.201,3.201,3.201,3.201
EURPLN,1996-02-21,3.2014,3.2014,3.2014,3.2014
EURPLN,1996-02-22,3.2152,3.2152,3.2152,3.2152
EURPLN,1996-02-23,3.2387,3.2387,3.2387,3.2387
EURPLN,1996-02-26,3.2139,3.2139,3.2139,3.2139
EURPLN,1996-02-27,3.2377,3.2377,3.2377,3.2377
EURPLN,1996-02-28,3.2243,3.2243,3.2243,3.2243
EURPLN,1996-02-29,3.2258,3.2258,3.2258,3.2258
EURPLN,1996-03-01,3.2279,3.2279,3.2279,3.2279
EURPLN,1996-03-04,3.2158,3.2158,3.2158,3.2158
EURPLN,1996-03-05,3.2428,3.2428,3.2428,3.2428
EURPLN,1996-03-06,3.2282,3.2282,3.2282,3.2282
EURPLN,1996-03-07,3.2347,3.2347,3.2347,3.2347
EURPLN,1996-03-08,3.2093,3.2093,3.2093,3.2093
EURPLN,1996-03-11,3.2221,3.2221,3.2221,3.2221
EURPLN,1996-03-12,3.2259,3.2259,3.2259,3.2259
EURPLN,1996-03-13,3.2123,3.2123,3.2123,3.2123
EURPLN,1996-03-14,3.2251,3.2251,3.2251,3.2251
EURPLN,1996-03-15,3.2352,3.2352,3.2352,3.2352
EURPLN,1996-03-18,3.2299,3.2299,3.2299,3.2299
EURPLN,1996-03-19,3.2457,3.2457,3.2457,3.2457
EURPLN,1996-03-20,3.2254,3.2254,3.2254,3.2254
EURPLN,1996-03-21,3.2411,3.2411,3.2411,3.2411
EURPLN,1996-03-22,3.2359,3.2359,3.2359,3.2359
EURPLN,1996-03-25,3.2354,3.2354,3.2354,3.2354
EURPLN,1996-03-26,3.2441,3.2441,3.2441,3.2441
EURPLN,1996-03-27,3.2322,3.2322,3.2322,3.2322
EURPLN,1996-03-28,3.2375,3.2375,3.2375,3.2375
EURPLN,1996-03-29,3.2498,3.2498,3.2498,3.2498
EURPLN,1996-04-01,3.2502,3.2502,3.2502,3.2502
EURPLN,1996-04-02,3.2488,3.2488,3.2488,3.2488
EURPLN,1996-04-03,3.247,3.247,3.247,3.247
EURPLN,1996-04-04,3.2508,3.2508,3.2508,3.2508
EURPLN,1996-04-05,3.2484,3.2484,3.2484,3.2484
EURPLN,1996-04-08,3.2553,3.2553,3.2553,3.2553
EURPLN,1996-04-09,3.2515,3.2515,3.2515,3.2515
EURPLN,1996-04-10,3.2558,3.2558,3.2558,3.2558
EURPLN,1996-04-11,3.2546,3.2546,3.2546,3.2546
EURPLN,1996-04-12,3.2549,3.2549,3.2549,3.2549
EURPLN,1996-04-15,3.2689,3.2689,3.2689,3.2689
EURPLN,1996-04-16,3.2483,3.2483,3.2483,3.2483
EURPLN,1996-04-17,3.2626,3.2626,3.2626,3.2626
EURPLN,1996-04-18,3.2652,3.2652,3.2652,3.2652
EURPLN,1996-04-19,3.2586,3.2586,3.2586,3.2586
EURPLN,1996-04-22,3.2825,3.2825,3.2825,3.2825
EURPLN,1996-04-23,3.2756,3.2756,3.2756,3.2756
EURPLN,1996-04-24,3.2678,3.2678,3.2678,3.2678
EURPLN,1996-04-25,3.2686,3.2686,3.2686,3.2686
EURPLN,1996-04-26,3.2642,3.2642,3.2642,3.2642
EURPLN,1996-04-29,3.2645,3.2645,3.2645,3.2645
EURPLN,1996-04-30,3.2785,3.2785,3.2785,3.2785
EURPLN,1996-05-01,3.2653,3.2653,3.2653,3.2653
EURPLN,1996-05-02,3.2728,3.2728,3.2728,3.2728
EURPLN,1996-05-03,3.2686,3.2686,3.2686,3.2686
EURPLN,1996-05-06,3.2596,3.2596,3.2596,3.2596
EURPLN,1996-05-07,3.2719,3.2719,3.2719,3.2719
EURPLN,1996-05-08,3.279,3.279,3.279,3.279
EURPLN,1996-05-09,3.2631,3.2631,3.2631,3.2631
EURPLN,1996-05-10,3.2532,3.2532,3.2532,3.2532
EURPLN,1996-05-13,3.2856,3.2856,3.2856,3.2856
EURPLN,1996-05-14,3.2701,3.2701,3.2701,3.2701
EURPLN,1996-05-15,3.2587,3.2587,3.2587,3.2587
EURPLN,1996-05-16,3.2536,3.2536,3.2536,3.2536
EURPLN,1996-05-17,3.2754,3.2754,3.2754,3.2754
EURPLN,1996-05-20,3.2638,3.2638,3.2638,3.2638
EURPLN,1996-05-21,3.2773,3.2773,3.2773,3.2773
EURPLN,1996-05-22,3.2752,3.2752,3.2752,3.2752
EURPLN,1996-05-23,3.2952,3.2952,3.2952,3.2952
EURPLN,1996-05-24,3.2969,3.2969,3.2969,3.2969
EURPLN,1996-05-27,3.2932,3.2932,3.2932,3.2932
EURPLN,1996-05-28,3.3059,3.3059,3.3059,3.3059
EURPLN,1996-05-29,3.3114,3.3114,3.3114,3.3114
EURPLN,1996-05-30,3.3001,3.3001,3.3001,3.3001
EURPLN,1996-05-31,3.3404,3.3404,3.3404,3.3404
EURPLN,1996-06-03,3.3076,3.3076,3.3076,3.3076
EURPLN,1996-06-04,3.341,3.341,3.341,3.341
EURPLN,1996-06-05,3.3456,3.3456,3.3456,3.3456
EURPLN,1996-06-06,3.3406,3.3406,3.3406,3.3406
EURPLN,1996-06-07,3.3363,3.3363,3.3363,3.3363
EURPLN,1996-06-10,3.3394,3.3394,3.3394,3.3394
EURPLN,1996-06-11,3.3368,3.3368,3.3368,3.3368
EURPLN,1996-06-12,3.353,3.353,3.353,3.353
EURPLN,1996-06-13,3.3789,3.3789,3.3789,3.3789
EURPLN,1996-06-14,3.3908,3.3908,3.3908,3.3908
EURPLN,1996-06-17,3.3729,3.3729,3.3729,3.3729
EURPLN,1996-06-18,3.3714,3.3714,3.3714,3.3714
EURPLN,1996-06-19,3.3759,3.3759,3.3759,3.3759
EURPLN,1996-06-20,3.3767,3.3767,3.3767,3.3767
EURPLN,1996-06-21,3.3691,3.3691,3.3691,3.3691
EURPLN,1996-06-24,3.3652,3.3652,3.3652,3.3652
EURPLN,1996-06-25,3.3656,3.3656,3.3656,3.3656
EURPLN,1996-06-26,3.3629,3.3629,3.3629,3.3629
EURPLN,1996-06-27,3.3772,3.3772,3.3772,3.3772
EURPLN,1996-06-28,3.3849,3.3849,3.3849,3.3849
EURPLN,1996-07-01,3.3775,3.3775,3.3775,3.3775
EURPLN,1996-07-02,3.3913,3.3913,3.3913,3.3913
EURPLN,1996-07-03,3.3897,3.3897,3.3897,3.3897
EURPLN,1996-07-04,3.3828,3.3828,3.3828,3.3828
EURPLN,1996-07-05,3.373,3.373,3.373,3.373
EURPLN,1996-07-08,3.3746,3.3746,3.3746,3.3746
EURPLN,1996-07-09,3.3901,3.3901,3.3901,3.3901
EURPLN,1996-07-10,3.389,3.389,3.389,3.389
EURPLN,1996-07-11,3.3958,3.3958,3.3958,3.3958
EURPLN,1996-07-12,3.3755,3.3755,3.3755,3.3755
EURPLN,1996-07-15,3.3912,3.3912,3.3912,3.3912
EURPLN,1996-07-16,3.4234,3.4234,3.4234,3.4234
EURPLN,1996-07-17,3.4108,3.4108,3.4108,3.4108
EURPLN,1996-07-18,3.4207,3.4207,3.4207,3.4207
EURPLN,1996-07-19,3.43,3.43,3.43,3.43
EURPLN,1996-07-22,3.4368,3.4368,3.4368,3.4368
EURPLN,1996-07-23,3.4226,3.4226,3.4226,3.4226
EURPLN,1996-07-24,3.4196,3.4196,3.4196,3.4196
EURPLN,1996-07-25,3.4353,3.4353,3.4353,3.4353
EURPLN,1996-07-26,3.4251,3.4251,3.4251,3.4251
EURPLN,1996-07-29,3.4225,3.4225,3.4225,3.4225
EURPLN,1996-07-30,3.4362,3.4362,3.4362,3.4362
EURPLN,1996-07-31,3.4533,3.4533,3.4533,3.4533
EURPLN,1996-08-01,3.4472,3.4472,3.4472,3.4472
EURPLN,1996-08-02,3.442,3.442,3.442,3.442
EURPLN,1996-08-06,3.4437,3.4437,3.4437,3.4437
EURPLN,1996-08-07,3.4449,3.4449,3.4449,3.4449
EURPLN,1996-08-08,3.4466,3.4466,3.4466,3.4466
EURPLN,1996-08-09,3.4507,3.4507,3.4507,3.4507
EURPLN,1996-08-12,3.4587,3.4587,3.4587,3.4587
EURPLN,1996-08-13,3.4577,3.4577,3.4577,3.4577
EURPLN,1996-08-14,3.4575,3.4575,3.4575,3.4575
EURPLN,1996-08-15,3.4612,3.4612,3.4612,3.4612
EURPLN,1996-08-16,3.4596,3.4596,3.4596,3.4596
EURPLN,1996-08-19,3.4662,3.4662,3.4662,3.4662
EURPLN,1996-08-20,3.4614,3.4614,3.4614,3.4614
EURPLN,1996-08-21,3.4681,3.4681,3.4681,3.4681
EURPLN,1996-08-22,3.4615,3.4615,3.4615,3.4615
EURPLN,1996-08-23,3.4799,3.4799,3.4799,3.4799
EURPLN,1996-08-26,3.4756,3.4756,3.4756,3.4756
EURPLN,1996-08-27,3.4724,3.4724,3.4724,3.4724
EURPLN,1996-08-28,3.4839,3.4839,3.4839,3.4839
EURPLN,1996-08-29,3.4866,3.4866,3.4866,3.4866
EURPLN,1996-08-30,3.4876,3.4876,3.4876,3.4876
EURPLN,1996-09-03,3.4894,3.4894,3.4894,3.4894
EURPLN,1996-09-04,3.495,3.495,3.495,3.495
EURPLN,1996-09-05,3.4897,3.4897,3.4897,3.4897
EURPLN,1996-09-06,3.4885,3.4885,3.4885,3.4885
EURPLN,1996-09-09,3.4941,3.4941,3.4941,3.4941
EURPLN,1996-09-10,3.4886,3.4886,3.4886,3.4886
EURPLN,1996-09-11,3.4879,3.4879,3.4879,3.4879
EURPLN,1996-09-12,3.4824,3.4824,3.4824,3.4824
EURPLN,1996-09-13,3.4849,3.4849,3.4849,3.4849
EURPLN,1996-09-16,3.4866,3.4866,3.4866,3.4866
EURPLN,1996-09-17,3.4842,3.4842,3.4842,3.4842
EURPLN,1996-09-18,3.4877,3.4877,3.4877,3.4877
EURPLN,1996-09-19,3.4878,3.4878,3.4878,3.4878
EURPLN,1996-09-20,3.4967,3.4967,3.4967,3.4967
EURPLN,1996-09-23,3.5098,3.5098,3.5098,3.5098
EURPLN,1996-09-24,3.5121,3.5121,3.5121,3.5121
EURPLN,1996-09-25,3.5119,3.5119,3.5119,3.5119
EURPLN,1996-09-26,3.515,3.515,3.515,3.515
EURPLN,1996-09-27,3.5011,3.5011,3.5011,3.5011
EURPLN,1996-09-30,3.5062,3.5062,3.5062,3.5062
EURPLN,1996-10-01,3.5046,3.5046,3.5046,3.5046
EURPLN,1996-10-02,3.5091,3.5091,3.5091,3.5091
EURPLN,1996-10-03,3.5131,3.5131,3.5131,3.5131
EURPLN,1996-10-04,3.5165,3.5165,3.5165,3.5165
EURPLN,1996-10-07,3.5158,3.5158,3.5158,3.5158
EURPLN,1996-10-08,3.5156,3.5156,3.5156,3.5156
EURPLN,1996-10-09,3.5138,3.5138,3.5138,3.5138
EURPLN,1996-10-10,3.5096,3.5096,3.5096,3.5096
EURPLN,1996-10-11,3.5252,3.5252,3.5252,3.5252
EURPLN,1996-10-15,3.5159,3.5159,3.5159,3.5159
EURPLN,1996-10-16,3.528,3.528,3.528,3.528
EURPLN,1996-10-17,3.5228,3.5228,3.5228,3.5228
EURPLN,1996-10-18,3.5345,3.5345,3.5345,3.5345
EURPLN,1996-10-21,3.5371,3.5371,3.5371,3.5371
EURPLN,1996-10-22,3.5398,3.5398,3.5398,3.5398
EURPLN,1996-10-23,3.5517,3.5517,3.5517,3.5517
EURPLN,1996-10-24,3.5544,3.5544,3.5544,3.5544
EURPLN,1996-10-25,3.5573,3.5573,3.5573,3.5573
EURPLN,1996-10-28,3.5539,3.5539,3.5539,3.5539
EURPLN,1996-10-29,3.5618,3.5618,3.5618,3.5618
EURPLN,1996-10-30,3.5703,3.5703,3.5703,3.5703
EURPLN,1996-10-31,3.5618,3.5618,3.5618,3.5618
