ticker,date,open,high,low,close
AUDNZD,2010-12-28,1.3406,1.3406,1.3406,1.3406
AUDNZD,2010-12-29,1.3314,1.3314,1.3314,1.3314
AUDNZD,2010-12-30,1.3209,1.3209,1.3209,1.3209
AUDNZD,2010-12-31,1.314,1.314,1.314,1.314
AUDNZD,2011-01-03,1.3113,1.3113,1.3113,1.3113
AUDNZD,2011-01-04,1.3146,1.3146,1.3146,1.3146
AUDNZD,2011-01-05,1.3085,1.3085,1.3085,1.3085
AUDNZD,2011-01-07,1.3097,1.3097,1.3097,1.3097
AUDNZD,2011-01-10,1.307,1.307,1.307,1.307
AUDNZD,2011-01-11,1.299,1.299,1.299,1.299
AUDNZD,2011-01-12,1.303,1.303,1.303,1.303
AUDNZD,2011-01-13,1.2995,1.2995,1.2995,1.2995
AUDNZD,2011-01-14,1.2946,1.2946,1.2946,1.2946
AUDNZD,2011-01-17,1.2871,1.2871,1.2871,1.2871
AUDNZD,2011-01-18,1.2915,1.2915,1.2915,1.2915
AUDNZD,2011-01-19,1.2955,1.2955,1.2955,1.2955
AUDNZD,2011-01-20,1.303,1.303,1.303,1.303
AUDNZD,2011-01-21,1.3052,1.3052,1.3052,1.3052
AUDNZD,2011-01-24,1.3039,1.3039,1.3039,1.3039
AUDNZD,2011-01-25,1.3023,1.3023,1.3023,1.3023
AUDNZD,2011-01-26,1.2988,1.2988,1.2988,1.2988
AUDNZD,2011-01-27,1.2868,1.2868,1.2868,1.2868
AUDNZD,2011-01-28,1.2832,1.2832,1.2832,1.2832
AUDNZD,2011-01-31,1.2903,1.2903,1.2903,1.2903
AUDNZD,2011-02-01,1.2953,1.2953,1.2953,1.2953
AUDNZD,2011-02-02,1.2941,1.2941,1.2941,1.2941
AUDNZD,2011-02-03,1.3114,1.3114,1.3114,1.3114
AUDNZD,2011-02-04,1.3189,1.3189,1.3189,1.3189
AUDNZD,2011-02-07,1.3172,1.3172,1.3172,1.3172
AUDNZD,2011-02-08,1.312,1.312,1.312,1.312
AUDNZD,2011-02-09,1.3108,1.3108,1.3108,1.3108
AUDNZD,2011-02-10,1.3089,1.3089,1.3089,1.3089
AUDNZD,2011-02-11,1.3173,1.3173,1.3173,1.3173
AUDNZD,2011-02-14,1.3254,1.3254,1.3254,1.3254
AUDNZD,2011-02-15,1.3299,1.3299,1.3299,1.3299
AUDNZD,2011-02-16,1.3249,1.3249,1.3249,1.3249
AUDNZD,2011-02-17,1.329,1.329,1.329,1.329
AUDNZD,2011-02-18,1.3288,1.3288,1.3288,1.3288
AUDNZD,2011-02-21,1.3237,1.3237,1.3237,1.3237
AUDNZD,2011-02-22,1.3388,1.3388,1.3388,1.3388
AUDNZD,2011-02-23,1.3435,1.3435,1.3435,1.3435
AUDNZD,2011-02-24,1.3458,1.3458,1.3458,1.3458
AUDNZD,2011-02-25,1.3519,1.3519,1.3519,1.3519
AUDNZD,2011-02-28,1.3519,1.3519,1.3519,1.3519
AUDNZD,2011-03-01,1.3567,1.3567,1.3567,1.3567
AUDNZD,2011-03-02,1.3644,1.3644,1.3644,1.3644
AUDNZD,2011-03-03,1.3628,1.3628,1.3628,1.3628
AUDNZD,2011-03-04,1.3755,1.3755,1.3755,1.3755
AUDNZD,2011-03-07,1.3766,1.3766,1.3766,1.3766
AUDNZD,2011-03-08,1.3665,1.3665,1.3665,1.3665
AUDNZD,2011-03-09,1.3641,1.3641,1.3641,1.3641
AUDNZD,2011-03-10,1.3647,1.3647,1.3647,1.3647
AUDNZD,2011-03-11,1.3567,1.3567,1.3567,1.3567
AUDNZD,2011-03-14,1.3668,1.3668,1.3668,1.3668
AUDNZD,2011-03-15,1.3557,1.3557,1.3557,1.3557
AUDNZD,2011-03-16,1.3544,1.3544,1.3544,1.3544
AUDNZD,2011-03-17,1.3637,1.3637,1.3637,1.3637
AUDNZD,2011-03-18,1.3638,1.3638,1.3638,1.3638
AUDNZD,2011-03-21,1.3666,1.3666,1.3666,1.3666
AUDNZD,2011-03-22,1.3604,1.3604,1.3604,1.3604
AUDNZD,2011-03-23,1.3669,1.3669,1.3669,1.3669
AUDNZD,2011-03-24,1.3604,1.3604,1.3604,1.3604
AUDNZD,2011-03-25,1.3614,1.3614,1.3614,1.3614
AUDNZD,2011-03-28,1.3718,1.3718,1.3718,1.3718
AUDNZD,2011-03-29,1.3619,1.3619,1.3619,1.3619
AUDNZD,2011-03-30,1.357,1.357,1.357,1.357
AUDNZD,2011-03-31,1.3579,1.3579,1.3579,1.3579
AUDNZD,2011-04-01,1.3581,1.3581,1.3581,1.3581
AUDNZD,2011-04-04,1.3504,1.3504,1.3504,1.3504
AUDNZD,2011-04-05,1.3421,1.3421,1.3421,1.3421
AUDNZD,2011-04-06,1.3392,1.3392,1.3392,1.3392
AUDNZD,2011-04-07,1.3497,1.3497,1.3497,1.3497
AUDNZD,2011-04-08,1.3494,1.3494,1.3494,1.3494
AUDNZD,2011-04-11,1.3483,1.3483,1.3483,1.3483
AUDNZD,2011-04-12,1.3393,1.3393,1.3393,1.3393
AUDNZD,2011-04-13,1.3276,1.3276,1.3276,1.3276
AUDNZD,2011-04-14,1.3277,1.3277,1.3277,1.3277
AUDNZD,2011-04-15,1.3221,1.3221,1.3221,1.3221
AUDNZD,2011-04-18,1.3316,1.3316,1.3316,1.3316
AUDNZD,2011-04-19,1.3324,1.3324,1.3324,1.3324
AUDNZD,2011-04-20,1.3341,1.3341,1.3341,1.3341
AUDNZD,2011-04-21,1.3421,1.3421,1.3421,1.3421
AUDNZD,2011-04-22,1.3402,1.3402,1.3402,1.3402
AUDNZD,2011-04-26,1.3376,1.3376,1.3376,1.3376
AUDNZD,2011-04-27,1.3417,1.3417,1.3417,1.3417
AUDNZD,2011-04-28,1.3582,1.3582,1.3582,1.3582
AUDNZD,2011-04-29,1.3582,1.3582,1.3582,1.3582
AUDNZD,2011-05-02,1.3575,1.3575,1.3575,1.3575
AUDNZD,2011-05-04,1.3669,1.3669,1.3669,1.3669
AUDNZD,2011-05-05,1.3541,1.3541,1.3541,1.3541
AUDNZD,2011-05-06,1.3554,1.3554,1.3554,1.3554
AUDNZD,2011-05-09,1.3573,1.3573,1.3573,1.3573
AUDNZD,2011-05-10,1.3581,1.3581,1.3581,1.3581
AUDNZD,2011-05-11,1.366,1.366,1.366,1.366
AUDNZD,2011-05-12,1.3446,1.3446,1.3446,1.3446
AUDNZD,2011-05-13,1.3476,1.3476,1.3476,1.3476
AUDNZD,2011-05-16,1.3466,1.3466,1.3466,1.3466
AUDNZD,2011-05-17,1.3557,1.3557,1.3557,1.3557
AUDNZD,2011-05-18,1.345,1.345,1.345,1.345
AUDNZD,2011-05-19,1.3465,1.3465,1.3465,1.3465
AUDNZD,2011-05-20,1.3434,1.3434,1.3434,1.3434
AUDNZD,2011-05-23,1.3356,1.3356,1.3356,1.3356
AUDNZD,2011-05-24,1.3236,1.3236,1.3236,1.3236
AUDNZD,2011-05-25,1.3199,1.3199,1.3199,1.3199
AUDNZD,2011-05-26,1.3104,1.3104,1.3104,1.3104
AUDNZD,2011-05-27,1.3088,1.3088,1.3088,1.3088
AUDNZD,2011-05-30,1.3085,1.3085,1.3085,1.3085
AUDNZD,2011-05-31,1.2965,1.2965,1.2965,1.2965
AUDNZD,2011-06-01,1.3018,1.3018,1.3018,1.3018
AUDNZD,2011-06-02,1.3067,1.3067,1.3067,1.3067
AUDNZD,2011-06-03,1.3121,1.3121,1.3121,1.3121
AUDNZD,2011-06-06,1.3158,1.3158,1.3158,1.3158
AUDNZD,2011-06-07,1.3017,1.3017,1.3017,1.3017
AUDNZD,2011-06-08,1.3029,1.3029,1.3029,1.3029
AUDNZD,2011-06-09,1.2854,1.2854,1.2854,1.2854
AUDNZD,2011-06-10,1.2862,1.2862,1.2862,1.2862
AUDNZD,2011-06-13,1.299,1.299,1.299,1.299
AUDNZD,2011-06-14,1.2986,1.2986,1.2986,1.2986
AUDNZD,2011-06-15,1.3126,1.3126,1.3126,1.3126
AUDNZD,2011-06-16,1.316,1.316,1.316,1.316
AUDNZD,2011-06-17,1.3099,1.3099,1.3099,1.3099
AUDNZD,2011-06-20,1.3053,1.3053,1.3053,1.3053
AUDNZD,2011-06-21,1.3011,1.3011,1.3011,1.3011
AUDNZD,2011-06-22,1.3003,1.3003,1.3003,1.3003
AUDNZD,2011-06-24,1.297,1.297,1.297,1.297
AUDNZD,2011-06-27,1.2993,1.2993,1.2993,1.2993
AUDNZD,2011-06-28,1.2991,1.2991,1.2991,1.2991
AUDNZD,2011-06-29,1.2932,1.2932,1.2932,1.2932
AUDNZD,2011-06-30,1.2952,1.2952,1.2952,1.2952
AUDNZD,2011-07-01,1.2955,1.2955,1.2955,1.2955
AUDNZD,2011-07-04,1.296,1.296,1.296,1.296
AUDNZD,2011-07-05,1.2916,1.2916,1.2916,1.2916
AUDNZD,2011-07-06,1.2939,1.2939,1.2939,1.2939
AUDNZD,2011-07-07,1.2975,1.2975,1.2975,1.2975
AUDNZD,2011-07-08,1.2944,1.2944,1.2944,1.2944
AUDNZD,2011-07-11,1.2836,1.2836,1.2836,1.2836
AUDNZD,2011-07-12,1.2959,1.2959,1.2959,1.2959
AUDNZD,2011-07-13,1.2922,1.2922,1.2922,1.2922
AUDNZD,2011-07-14,1.2709,1.2709,1.2709,1.2709
AUDNZD,2011-07-15,1.268,1.268,1.268,1.268
AUDNZD,2011-07-18,1.255,1.255,1.255,1.255
AUDNZD,2011-07-19,1.2537,1.2537,1.2537,1.2537
AUDNZD,2011-07-20,1.2557,1.2557,1.2557,1.2557
AUDNZD,2011-07-21,1.2507,1.2507,1.2507,1.2507
AUDNZD,2011-07-22,1.255,1.255,1.255,1.255
AUDNZD,2011-07-25,1.2516,1.2516,1.2516,1.2516
AUDNZD,2011-07-26,1.2547,1.2547,1.2547,1.2547
AUDNZD,2011-07-27,1.2629,1.2629,1.2629,1.2629
AUDNZD,2011-07-28,1.2658,1.2658,1.2658,1.2658
AUDNZD,2011-07-29,1.2631,1.2631,1.2631,1.2631
AUDNZD,2011-08-01,1.2536,1.2536,1.2536,1.2536
AUDNZD,2011-08-02,1.2459,1.2459,1.2459,1.2459
AUDNZD,2011-08-03,1.2453,1.2453,1.2453,1.2453
AUDNZD,2011-08-04,1.2495,1.2495,1.2495,1.2495
AUDNZD,2011-08-05,1.2495,1.2495,1.2495,1.2495
AUDNZD,2011-08-08,1.2475,1.2475,1.2475,1.2475
AUDNZD,2011-08-09,1.2423,1.2423,1.2423,1.2423
AUDNZD,2011-08-10,1.238,1.238,1.238,1.238
AUDNZD,2011-08-11,1.2512,1.2512,1.2512,1.2512
AUDNZD,2011-08-12,1.2476,1.2476,1.2476,1.2476
AUDNZD,2011-08-16,1.2556,1.2556,1.2556,1.2556
AUDNZD,2011-08-17,1.2565,1.2565,1.2565,1.2565
AUDNZD,2011-08-18,1.2588,1.2588,1.2588,1.2588
AUDNZD,2011-08-19,1.2595,1.2595,1.2595,1.2595
AUDNZD,2011-08-22,1.2688,1.2688,1.2688,1.2688
AUDNZD,2011-08-23,1.2615,1.2615,1.2615,1.2615
AUDNZD,2011-08-24,1.2644,1.2644,1.2644,1.2644
AUDNZD,2011-08-25,1.2607,1.2607,1.2607,1.2607
AUDNZD,2011-08-26,1.2598,1.2598,1.2598,1.2598
AUDNZD,2011-08-29,1.2564,1.2564,1.2564,1.2564
AUDNZD,2011-08-30,1.2524,1.2524,1.2524,1.2524
AUDNZD,2011-08-31,1.2497,1.2497,1.2497,1.2497
AUDNZD,2011-09-01,1.2606,1.2606,1.2606,1.2606
AUDNZD,2011-09-02,1.2572,1.2572,1.2572,1.2572
AUDNZD,2011-09-05,1.2584,1.2584,1.2584,1.2584
AUDNZD,2011-09-06,1.2688,1.2688,1.2688,1.2688
AUDNZD,2011-09-07,1.28,1.28,1.28,1.28
AUDNZD,2011-09-08,1.2726,1.2726,1.2726,1.2726
AUDNZD,2011-09-09,1.271,1.271,1.271,1.271
AUDNZD,2011-09-12,1.2621,1.2621,1.2621,1.2621
AUDNZD,2011-09-13,1.2546,1.2546,1.2546,1.2546
AUDNZD,2011-09-14,1.2467,1.2467,1.2467,1.2467
AUDNZD,2011-09-15,1.2512,1.2512,1.2512,1.2512
AUDNZD,2011-09-16,1.2494,1.2494,1.2494,1.2494
AUDNZD,2011-09-19,1.2432,1.2432,1.2432,1.2432
AUDNZD,2011-09-20,1.2471,1.2471,1.2471,1.2471
AUDNZD,2011-09-21,1.2471,1.2471,1.2471,1.2471
AUDNZD,2011-09-22,1.2565,1.2565,1.2565,1.2565
AUDNZD,2011-09-23,1.2539,1.2539,1.2539,1.2539
AUDNZD,2011-09-26,1.2578,1.2578,1.2578,1.2578
AUDNZD,2011-09-27,1.2565,1.2565,1.2565,1.2565
AUDNZD,2011-09-28,1.2591,1.2591,1.2591,1.2591
AUDNZD,2011-09-29,1.2604,1.2604,1.2604,1.2604
AUDNZD,2011-09-30,1.2755,1.2755,1.2755,1.2755
AUDNZD,2011-10-03,1.2657,1.2657,1.2657,1.2657
AUDNZD,2011-10-04,1.2542,1.2542,1.2542,1.2542
AUDNZD,2011-10-05,1.2564,1.2564,1.2564,1.2564
AUDNZD,2011-10-06,1.2622,1.2622,1.2622,1.2622
AUDNZD,2011-10-07,1.2665,1.2665,1.2665,1.2665
AUDNZD,2011-10-10,1.2742,1.2742,1.2742,1.2742
AUDNZD,2011-10-11,1.2729,1.2729,1.2729,1.2729
AUDNZD,2011-10-12,1.2748,1.2748,1.2748,1.2748
AUDNZD,2011-10-13,1.2824,1.2824,1.2824,1.2824
AUDNZD,2011-10-14,1.284,1.284,1.284,1.284
AUDNZD,2011-10-17,1.2858,1.2858,1.2858,1.2858
AUDNZD,2011-10-18,1.2873,1.2873,1.2873,1.2873
AUDNZD,2011-10-19,1.2912,1.2912,1.2912,1.2912
AUDNZD,2011-10-20,1.2859,1.2859,1.2859,1.2859
AUDNZD,2011-10-21,1.2921,1.2921,1.2921,1.2921
AUDNZD,2011-10-24,1.2913,1.2913,1.2913,1.2913
AUDNZD,2011-10-25,1.3034,1.3034,1.3034,1.3034
AUDNZD,2011-10-26,1.3011,1.3011,1.3011,1.3011
AUDNZD,2011-10-27,1.3064,1.3064,1.3064,1.3064
AUDNZD,2011-10-28,1.3051,1.3051,1.3051,1.3051
AUDNZD,2011-10-31,1.3018,1.3018,1.3018,1.3018
AUDNZD,2011-11-02,1.3054,1.3054,1.3054,1.3054
AUDNZD,2011-11-03,1.3073,1.3073,1.3073,1.3073
AUDNZD,2011-11-04,1.3091,1.3091,1.3091,1.3091
AUDNZD,2011-11-07,1.2983,1.2983,1.2983,1.2983
AUDNZD,2011-11-08,1.2968,1.2968,1.2968,1.2968
AUDNZD,2011-11-09,1.3009,1.3009,1.3009,1.3009
AUDNZD,2011-11-10,1.3012,1.3012,1.3012,1.3012
AUDNZD,2011-11-14,1.3085,1.3085,1.3085,1.3085
AUDNZD,2011-11-15,1.3163,1.3163,1.3163,1.3163
AUDNZD,2011-11-16,1.3182,1.3182,1.3182,1.3182
AUDNZD,2011-11-17,1.3164,1.3164,1.3164,1.3164
AUDNZD,2011-11-18,1.3196,1.3196,1.3196,1.3196
AUDNZD,2011-11-21,1.3195,1.3195,1.3195,1.3195
AUDNZD,2011-11-22,1.3171,1.3171,1.3171,1.3171
AUDNZD,2011-11-23,1.3114,1.3114,1.3114,1.3114
AUDNZD,2011-11-24,1.3131,1.3131,1.3131,1.3131
AUDNZD,2011-11-25,1.3089,1.3089,1.3089,1.3089
AUDNZD,2011-11-28,1.3133,1.3133,1.3133,1.3133
AUDNZD,2011-11-29,1.3173,1.3173,1.3173,1.3173
AUDNZD,2011-11-30,1.3133,1.3133,1.3133,1.3133
AUDNZD,2011-12-01,1.3128,1.3128,1.3128,1.3128
AUDNZD,2011-12-02,1.3137,1.3137,1.3137,1.3137
AUDNZD,2011-12-05,1.3108,1.3108,1.3108,1.3108
AUDNZD,2011-12-06,1.3143,1.3143,1.3143,1.3143
AUDNZD,2011-12-07,1.3158,1.3158,1.3158,1.3158
AUDNZD,2011-12-08,1.3171,1.3171,1.3171,1.3171
AUDNZD,2011-12-09,1.3145,1.3145,1.3145,1.3145
AUDNZD,2011-12-12,1.3178,1.3178,1.3178,1.3178
AUDNZD,2011-12-13,1.3217,1.3217,1.3217,1.3217
AUDNZD,2011-12-14,1.3261,1.3261,1.3261,1.3261
AUDNZD,2011-12-15,1.3211,1.3211,1.3211,1.3211
AUDNZD,2011-12-16,1.3152,1.3152,1.3152,1.3152
AUDNZD,2011-12-19,1.3058,1.3058,1.3058,1.3058
AUDNZD,2011-12-20,1.3103,1.3103,1.3103,1.3103
AUDNZD,2011-12-21,1.3111,1.3111,1.3111,1.3111
AUDNZD,2011-12-22,1.311,1.311,1.311,1.311
AUDNZD,2011-12-23,1.3111,1.3111,1.3111,1.3111
AUDNZD,2011-12-27,1.3124,1.3124,1.3124,1.3124
AUDNZD,2011-12-28,1.3119,1.3119,1.3119,1.3119
AUDNZD,2011-12-29,1.311,1.311,1.311,1.311
AUDNZD,2011-12-30,1.3147,1.3147,1.3147,1.3147
AUDNZD,2012-01-02,1.3137,1.3137,1.3137,1.3137
AUDNZD,2012-01-03,1.3108,1.3108,1.3108,1.3108
AUDNZD,2012-01-04,1.3118,1.3118,1.3118,1.3118
AUDNZD,2012-01-05,1.3124,1.3124,1.3124,1.3124
AUDNZD,2012-01-09,1.3026,1.3026,1.3026,1.3026
AUDNZD,2012-01-10,1.2994,1.2994,1.2994,1.2994
AUDNZD,2012-01-11,1.2968,1.2968,1.2968,1.2968
AUDNZD,2012-01-12,1.2965,1.2965,1.2965,1.2965
AUDNZD,2012-01-13,1.3032,1.3032,1.3032,1.3032
AUDNZD,2012-01-16,1.2979,1.2979,1.2979,1.2979
AUDNZD,2012-01-17,1.3014,1.3014,1.3014,1.3014
AUDNZD,2012-01-18,1.2932,1.2932,1.2932,1.2932
AUDNZD,2012-01-19,1.298,1.298,1.298,1.298
AUDNZD,2012-01-20,1.2973,1.2973,1.2973,1.2973
AUDNZD,2012-01-23,1.2997,1.2997,1.2997,1.2997
AUDNZD,2012-01-24,1.2953,1.2953,1.2953,1.2953
AUDNZD,2012-01-25,1.298,1.298,1.298,1.298
AUDNZD,2012-01-26,1.2985,1.2985,1.2985,1.2985
AUDNZD,2012-01-27,1.2927,1.2927,1.2927,1.2927
AUDNZD,2012-01-30,1.2901,1.2901,1.2901,1.2901
AUDNZD,2012-01-31,1.2869,1.2869,1.2869,1.2869
AUDNZD,2012-02-01,1.2876,1.2876,1.2876,1.2876
AUDNZD,2012-02-02,1.2856,1.2856,1.2856,1.2856
AUDNZD,2012-02-03,1.2866,1.2866,1.2866,1.2866
AUDNZD,2012-02-06,1.2883,1.2883,1.2883,1.2883
AUDNZD,2012-02-07,1.2907,1.2907,1.2907,1.2907
AUDNZD,2012-02-08,1.2923,1.2923,1.2923,1.2923
AUDNZD,2012-02-09,1.2921,1.2921,1.2921,1.2921
AUDNZD,2012-02-10,1.2895,1.2895,1.2895,1.2895
AUDNZD,2012-02-13,1.2864,1.2864,1.2864,1.2864
AUDNZD,2012-02-14,1.2864,1.2864,1.2864,1.2864
AUDNZD,2012-02-15,1.2796,1.2796,1.2796,1.2796
AUDNZD,2012-02-16,1.2913,1.2913,1.2913,1.2913
AUDNZD,2012-02-17,1.2876,1.2876,1.2876,1.2876
AUDNZD,2012-02-20,1.2814,1.2814,1.2814,1.2814
AUDNZD,2012-02-21,1.2777,1.2777,1.2777,1.2777
AUDNZD,2012-02-22,1.2796,1.2796,1.2796,1.2796
AUDNZD,2012-02-23,1.284,1.284,1.284,1.284
AUDNZD,2012-02-24,1.2802,1.2802,1.2802,1.2802
AUDNZD,2012-02-27,1.2798,1.2798,1.2798,1.2798
AUDNZD,2012-02-28,1.2831,1.2831,1.2831,1.2831
AUDNZD,2012-02-29,1.2831,1.2831,1.2831,1.2831
AUDNZD,2012-03-01,1.2874,1.2874,1.2874,1.2874
AUDNZD,2012-03-02,1.2917,1.2917,1.2917,1.2917
AUDNZD,2012-03-05,1.2973,1.2973,1.2973,1.2973
AUDNZD,2012-03-06,1.3016,1.3016,1.3016,1.3016
AUDNZD,2012-03-07,1.2921,1.2921,1.2921,1.2921
AUDNZD,2012-03-08,1.2906,1.2906,1.2906,1.2906
AUDNZD,2012-03-09,1.2893,1.2893,1.2893,1.2893
AUDNZD,2012-03-12,1.2877,1.2877,1.2877,1.2877
AUDNZD,2012-03-13,1.2817,1.2817,1.2817,1.2817
AUDNZD,2012-03-14,1.2872,1.2872,1.2872,1.2872
AUDNZD,2012-03-15,1.2893,1.2893,1.2893,1.2893
AUDNZD,2012-03-16,1.2862,1.2862,1.2862,1.2862
AUDNZD,2012-03-19,1.2831,1.2831,1.2831,1.2831
AUDNZD,2012-03-20,1.2839,1.2839,1.2839,1.2839
AUDNZD,2012-03-21,1.2809,1.2809,1.2809,1.2809
AUDNZD,2012-03-22,1.2826,1.2826,1.2826,1.2826
AUDNZD,2012-03-23,1.2792,1.2792,1.2792,1.2792
AUDNZD,2012-03-26,1.2806,1.2806,1.2806,1.2806
AUDNZD,2012-03-27,1.2776,1.2776,1.2776,1.2776
AUDNZD,2012-03-28,1.2703,1.2703,1.2703,1.2703
AUDNZD,2012-03-29,1.2689,1.2689,1.2689,1.2689
AUDNZD,2012-03-30,1.2671,1.2671,1.2671,1.2671
AUDNZD,2012-04-02,1.267,1.267,1.267,1.267
AUDNZD,2012-04-03,1.2625,1.2625,1.2625,1.2625
AUDNZD,2012-04-04,1.2608,1.2608,1.2608,1.2608
AUDNZD,2012-04-05,1.2613,1.2613,1.2613,1.2613
AUDNZD,2012-04-06,1.2617,1.2617,1.2617,1.2617
AUDNZD,2012-04-10,1.2574,1.2574,1.2574,1.2574
AUDNZD,2012-04-11,1.2595,1.2595,1.2595,1.2595
AUDNZD,2012-04-12,1.2653,1.2653,1.2653,1.2653
AUDNZD,2012-04-13,1.2532,1.2532,1.2532,1.2532
AUDNZD,2012-04-16,1.2608,1.2608,1.2608,1.2608
AUDNZD,2012-04-17,1.2652,1.2652,1.2652,1.2652
AUDNZD,2012-04-18,1.2653,1.2653,1.2653,1.2653
AUDNZD,2012-04-19,1.2673,1.2673,1.2673,1.2673
AUDNZD,2012-04-20,1.2685,1.2685,1.2685,1.2685
AUDNZD,2012-04-23,1.2681,1.2681,1.2681,1.2681
AUDNZD,2012-04-24,1.2646,1.2646,1.2646,1.2646
AUDNZD,2012-04-25,1.2715,1.2715,1.2715,1.2715
AUDNZD,2012-04-26,1.2688,1.2688,1.2688,1.2688
AUDNZD,2012-04-27,1.276,1.276,1.276,1.276
AUDNZD,2012-04-30,1.2721,1.2721,1.2721,1.2721
AUDNZD,2012-05-02,1.2701,1.2701,1.2701,1.2701
AUDNZD,2012-05-04,1.2829,1.2829,1.2829,1.2829
AUDNZD,2012-05-07,1.2806,1.2806,1.2806,1.2806
AUDNZD,2012-05-08,1.2843,1.2843,1.2843,1.2843
AUDNZD,2012-05-09,1.282,1.282,1.282,1.282
AUDNZD,2012-05-10,1.2831,1.2831,1.2831,1.2831
AUDNZD,2012-05-11,1.282,1.282,1.282,1.282
AUDNZD,2012-05-14,1.2829,1.2829,1.2829,1.2829
AUDNZD,2012-05-15,1.2878,1.2878,1.2878,1.2878
AUDNZD,2012-05-16,1.2947,1.2947,1.2947,1.2947
AUDNZD,2012-05-17,1.2983,1.2983,1.2983,1.2983
AUDNZD,2012-05-18,1.2993,1.2993,1.2993,1.2993
AUDNZD,2012-05-21,1.2992,1.2992,1.2992,1.2992
AUDNZD,2012-05-22,1.2965,1.2965,1.2965,1.2965
AUDNZD,2012-05-23,1.3029,1.3029,1.3029,1.3029
AUDNZD,2012-05-24,1.2973,1.2973,1.2973,1.2973
AUDNZD,2012-05-25,1.293,1.293,1.293,1.293
AUDNZD,2012-05-28,1.2935,1.2935,1.2935,1.2935
AUDNZD,2012-05-29,1.295,1.295,1.295,1.295
AUDNZD,2012-05-30,1.2865,1.2865,1.2865,1.2865
AUDNZD,2012-05-31,1.2878,1.2878,1.2878,1.2878
AUDNZD,2012-06-01,1.2891,1.2891,1.2891,1.2891
AUDNZD,2012-06-04,1.2826,1.2826,1.2826,1.2826
AUDNZD,2012-06-05,1.2857,1.2922,1.283,1.2882
AUDNZD,2012-06-06,1.2885,1.2948,1.287,1.2876
AUDNZD,2012-06-07,1.2876,1.2927,1.2833,1.2897
AUDNZD,2012-06-08,1.2897,1.2925,1.2853,1.2862
AUDNZD,2012-06-11,1.2854,1.287,1.282,1.2836
AUDNZD,2012-06-12,1.2836,1.2852,1.2774,1.2814
AUDNZD,2012-06-13,1.2814,1.2863,1.2786,1.2814
AUDNZD,2012-06-14,1.2814,1.2823,1.2771,1.281
AUDNZD,2012-06-15,1.281,1.2811,1.2757,1.2797
AUDNZD,2012-06-18,1.2793,1.2794,1.2734,1.2778
AUDNZD,2012-06-19,1.2777,1.2804,1.2756,1.2772
AUDNZD,2012-06-20,1.2771,1.2822,1.2768,1.2796
AUDNZD,2012-06-21,1.2797,1.2804,1.2709,1.2765
AUDNZD,2012-06-22,1.2759,1.277,1.2713,1.2725
AUDNZD,2012-06-25,1.2735,1.2755,1.2693,1.271
AUDNZD,2012-06-26,1.2708,1.2731,1.2675,1.2721
AUDNZD,2012-06-27,1.2721,1.2771,1.2719,1.2734
AUDNZD,2012-06-28,1.2733,1.2761,1.2715,1.2745
AUDNZD,2012-06-29,1.2744,1.2806,1.2738,1.2787
AUDNZD,2012-07-02,1.2802,1.2806,1.2739,1.2765
AUDNZD,2012-07-03,1.2764,1.28,1.2743,1.2792
AUDNZD,2012-07-04,1.2793,1.2801,1.2773,1.2782
AUDNZD,2012-07-05,1.2779,1.2813,1.2767,1.2802
AUDNZD,2012-07-06,1.2801,1.2813,1.2781,1.2799
AUDNZD,2012-07-09,1.2795,1.2833,1.2786,1.2814
AUDNZD,2012-07-10,1.2813,1.2844,1.2802,1.2836
AUDNZD,2012-07-11,1.2836,1.2875,1.2825,1.2858
AUDNZD,2012-07-12,1.2859,1.2908,1.282,1.2835
AUDNZD,2012-07-13,1.2834,1.2871,1.2824,1.2846
AUDNZD,2012-07-16,1.284,1.286,1.2833,1.2846
AUDNZD,2012-07-17,1.2846,1.2944,1.2838,1.2931
AUDNZD,2012-07-18,1.2932,1.2992,1.2914,1.2955
AUDNZD,2012-07-19,1.2955,1.2998,1.2945,1.2975
AUDNZD,2012-07-20,1.2975,1.2995,1.2965,1.298
AUDNZD,2012-07-23,1.2981,1.3031,1.2974,1.3019
AUDNZD,2012-07-24,1.3019,1.3037,1.2998,1.3033
AUDNZD,2012-07-25,1.3035,1.3082,1.3028,1.3039
AUDNZD,2012-07-26,1.304,1.3055,1.2956,1.2985
AUDNZD,2012-07-27,1.2984,1.3005,1.2916,1.2934
AUDNZD,2012-07-30,1.2931,1.2996,1.2926,1.2985
AUDNZD,2012-07-31,1.2985,1.3007,1.296,1.2975
AUDNZD,2012-08-01,1.2976,1.2982,1.2928,1.2944
AUDNZD,2012-08-02,1.2944,1.2964,1.2908,1.2918
AUDNZD,2012-08-03,1.292,1.2931,1.2879,1.2897
AUDNZD,2012-08-06,1.2914,1.292,1.2875,1.2886
AUDNZD,2012-08-07,1.2886,1.295,1.2867,1.2944
AUDNZD,2012-08-08,1.2944,1.2983,1.2927,1.2963
AUDNZD,2012-08-09,1.2964,1.3045,1.2957,1.3026
AUDNZD,2012-08-10,1.3026,1.3037,1.2981,1.3001
AUDNZD,2012-08-13,1.3004,1.3019,1.2989,1.2999
AUDNZD,2012-08-14,1.2999,1.3038,1.2963,1.3022
AUDNZD,2012-08-15,1.3023,1.3038,1.2999,1.301
