ticker,date,open,high,low,close
HKDCAD,1996-05-06,0.17659,0.17659,0.17659,0.17659
HKDCAD,1996-05-07,0.17655,0.17655,0.17655,0.17655
HKDCAD,1996-05-08,0.17639,0.17639,0.17639,0.17639
HKDCAD,1996-05-09,0.17654,0.17654,0.17654,0.17654
HKDCAD,1996-05-10,0.17677,0.17677,0.17677,0.17677
HKDCAD,1996-05-13,0.17753,0.17753,0.17753,0.17753
HKDCAD,1996-05-14,0.17644,0.17644,0.17644,0.17644
HKDCAD,1996-05-15,0.17686,0.17686,0.17686,0.17686
HKDCAD,1996-05-16,0.17682,0.17682,0.17682,0.17682
HKDCAD,1996-05-17,0.17729,0.17729,0.17729,0.17729
HKDCAD,1996-05-20,0.17742,0.17742,0.17742,0.17742
HKDCAD,1996-05-21,0.17736,0.17736,0.17736,0.17736
HKDCAD,1996-05-22,0.17748,0.17748,0.17748,0.17748
HKDCAD,1996-05-23,0.17724,0.17724,0.17724,0.17724
HKDCAD,1996-05-24,0.17787,0.17787,0.17787,0.17787
HKDCAD,1996-05-27,0.17752,0.17752,0.17752,0.17752
HKDCAD,1996-05-28,0.17763,0.17763,0.17763,0.17763
HKDCAD,1996-05-29,0.17782,0.17782,0.17782,0.17782
HKDCAD,1996-05-30,0.17745,0.17745,0.17745,0.17745
HKDCAD,1996-05-31,0.17727,0.17727,0.17727,0.17727
HKDCAD,1996-06-03,0.17681,0.17681,0.17681,0.17681
HKDCAD,1996-06-04,0.17696,0.17696,0.17696,0.17696
HKDCAD,1996-06-05,0.17698,0.17698,0.17698,0.17698
HKDCAD,1996-06-07,0.17634,0.17634,0.17634,0.17634
HKDCAD,1996-06-10,0.17608,0.17608,0.17608,0.17608
HKDCAD,1996-06-11,0.17632,0.17632,0.17632,0.17632
HKDCAD,1996-06-12,0.17644,0.17644,0.17644,0.17644
HKDCAD,1996-06-13,0.17678,0.17678,0.17678,0.17678
HKDCAD,1996-06-14,0.17697,0.17697,0.17697,0.17697
HKDCAD,1996-06-17,0.17638,0.17638,0.17638,0.17638
HKDCAD,1996-06-18,0.17668,0.17668,0.17668,0.17668
HKDCAD,1996-06-19,0.17684,0.17684,0.17684,0.17684
HKDCAD,1996-06-20,0.17662,0.17662,0.17662,0.17662
HKDCAD,1996-06-21,0.17654,0.17654,0.17654,0.17654
HKDCAD,1996-06-24,0.17628,0.17628,0.17628,0.17628
HKDCAD,1996-06-25,0.17547,0.17547,0.17547,0.17547
HKDCAD,1996-06-26,0.17585,0.17585,0.17585,0.17585
HKDCAD,1996-06-27,0.17595,0.17595,0.17595,0.17595
HKDCAD,1996-06-28,0.1764,0.1764,0.1764,0.1764
HKDCAD,1996-07-01,0.17624,0.17624,0.17624,0.17624
HKDCAD,1996-07-02,0.17612,0.17612,0.17612,0.17612
HKDCAD,1996-07-03,0.17576,0.17576,0.17576,0.17576
HKDCAD,1996-07-04,0.17563,0.17563,0.17563,0.17563
HKDCAD,1996-07-05,0.1761,0.1761,0.1761,0.1761
HKDCAD,1996-07-08,0.17707,0.17707,0.17707,0.17707
HKDCAD,1996-07-09,0.17695,0.17695,0.17695,0.17695
HKDCAD,1996-07-10,0.17693,0.17693,0.17693,0.17693
HKDCAD,1996-07-11,0.1768,0.1768,0.1768,0.1768
HKDCAD,1996-07-12,0.17719,0.17719,0.17719,0.17719
HKDCAD,1996-07-15,0.1769,0.1769,0.1769,0.1769
HKDCAD,1996-07-16,0.17761,0.17761,0.17761,0.17761
HKDCAD,1996-07-17,0.17697,0.17697,0.17697,0.17697
HKDCAD,1996-07-18,0.17744,0.17744,0.17744,0.17744
HKDCAD,1996-07-19,0.17672,0.17672,0.17672,0.17672
HKDCAD,1996-07-22,0.17669,0.17669,0.17669,0.17669
HKDCAD,1996-07-23,0.1773,0.1773,0.1773,0.1773
HKDCAD,1996-07-24,0.17751,0.17751,0.17751,0.17751
HKDCAD,1996-07-25,0.17757,0.17757,0.17757,0.17757
HKDCAD,1996-07-26,0.1777,0.1777,0.1777,0.1777
HKDCAD,1996-07-29,0.17775,0.17775,0.17775,0.17775
HKDCAD,1996-07-30,0.17761,0.17761,0.17761,0.17761
HKDCAD,1996-07-31,0.1778,0.1778,0.1778,0.1778
HKDCAD,1996-08-01,0.17767,0.17767,0.17767,0.17767
HKDCAD,1996-08-02,0.17775,0.17775,0.17775,0.17775
HKDCAD,1996-08-05,0.17769,0.17769,0.17769,0.17769
HKDCAD,1996-08-06,0.17792,0.17792,0.17792,0.17792
HKDCAD,1996-08-07,0.17759,0.17759,0.17759,0.17759
HKDCAD,1996-08-08,0.17714,0.17714,0.17714,0.17714
HKDCAD,1996-08-09,0.17767,0.17767,0.17767,0.17767
HKDCAD,1996-08-12,0.17731,0.17731,0.17731,0.17731
HKDCAD,1996-08-13,0.17757,0.17757,0.17757,0.17757
HKDCAD,1996-08-14,0.17767,0.17767,0.17767,0.17767
HKDCAD,1996-08-16,0.17744,0.17744,0.17744,0.17744
HKDCAD,1996-08-19,0.17777,0.17777,0.17777,0.17777
HKDCAD,1996-08-20,0.17773,0.17773,0.17773,0.17773
HKDCAD,1996-08-21,0.17774,0.17774,0.17774,0.17774
HKDCAD,1996-08-22,0.17785,0.17785,0.17785,0.17785
HKDCAD,1996-08-23,0.17716,0.17716,0.17716,0.17716
HKDCAD,1996-08-26,0.17726,0.17726,0.17726,0.17726
HKDCAD,1996-08-27,0.17705,0.17705,0.17705,0.17705
HKDCAD,1996-08-28,0.17672,0.17672,0.17672,0.17672
HKDCAD,1996-08-29,0.17684,0.17684,0.17684,0.17684
HKDCAD,1996-08-30,0.1768,0.1768,0.1768,0.1768
HKDCAD,1996-09-02,0.17702,0.17702,0.17702,0.17702
HKDCAD,1996-09-03,0.17698,0.17698,0.17698,0.17698
HKDCAD,1996-09-04,0.1772,0.1772,0.1772,0.1772
HKDCAD,1996-09-05,0.17714,0.17714,0.17714,0.17714
HKDCAD,1996-09-06,0.17731,0.17731,0.17731,0.17731
HKDCAD,1996-09-09,0.17754,0.17754,0.17754,0.17754
HKDCAD,1996-09-10,0.17709,0.17709,0.17709,0.17709
HKDCAD,1996-09-11,0.17744,0.17744,0.17744,0.17744
HKDCAD,1996-09-12,0.17745,0.17745,0.17745,0.17745
HKDCAD,1996-09-13,0.1775,0.1775,0.1775,0.1775
HKDCAD,1996-09-16,0.17717,0.17717,0.17717,0.17717
HKDCAD,1996-09-17,0.17733,0.17733,0.17733,0.17733
HKDCAD,1996-09-18,0.17739,0.17739,0.17739,0.17739
HKDCAD,1996-09-19,0.17729,0.17729,0.17729,0.17729
HKDCAD,1996-09-20,0.17709,0.17709,0.17709,0.17709
HKDCAD,1996-09-23,0.17673,0.17673,0.17673,0.17673
HKDCAD,1996-09-24,0.177,0.177,0.177,0.177
HKDCAD,1996-09-25,0.17669,0.17669,0.17669,0.17669
HKDCAD,1996-09-26,0.17698,0.17698,0.17698,0.17698
HKDCAD,1996-09-27,0.17674,0.17674,0.17674,0.17674
HKDCAD,1996-09-30,0.17631,0.17631,0.17631,0.17631
HKDCAD,1996-10-01,0.17632,0.17632,0.17632,0.17632
HKDCAD,1996-10-02,0.17592,0.17592,0.17592,0.17592
HKDCAD,1996-10-03,0.17598,0.17598,0.17598,0.17598
HKDCAD,1996-10-04,0.17567,0.17567,0.17567,0.17567
HKDCAD,1996-10-07,0.1751,0.1751,0.1751,0.1751
HKDCAD,1996-10-08,0.17518,0.17518,0.17518,0.17518
HKDCAD,1996-10-09,0.175,0.175,0.175,0.175
HKDCAD,1996-10-10,0.17479,0.17479,0.17479,0.17479
HKDCAD,1996-10-11,0.17532,0.17532,0.17532,0.17532
HKDCAD,1996-10-14,0.17485,0.17485,0.17485,0.17485
HKDCAD,1996-10-15,0.17491,0.17491,0.17491,0.17491
HKDCAD,1996-10-16,0.17523,0.17523,0.17523,0.17523
HKDCAD,1996-10-17,0.17514,0.17514,0.17514,0.17514
HKDCAD,1996-10-18,0.1749,0.1749,0.1749,0.1749
HKDCAD,1996-10-21,0.17449,0.17449,0.17449,0.17449
HKDCAD,1996-10-22,0.17426,0.17426,0.17426,0.17426
HKDCAD,1996-10-23,0.1741,0.1741,0.1741,0.1741
HKDCAD,1996-10-24,0.17383,0.17383,0.17383,0.17383
HKDCAD,1996-10-25,0.17419,0.17419,0.17419,0.17419
HKDCAD,1996-10-28,0.17383,0.17383,0.17383,0.17383
HKDCAD,1996-10-29,0.17411,0.17411,0.17411,0.17411
HKDCAD,1996-10-30,0.17368,0.17368,0.17368,0.17368
HKDCAD,1996-10-31,0.17332,0.17332,0.17332,0.17332
HKDCAD,1996-11-04,0.17271,0.17271,0.17271,0.17271
HKDCAD,1996-11-05,0.17289,0.17289,0.17289,0.17289
HKDCAD,1996-11-06,0.17228,0.17228,0.17228,0.17228
HKDCAD,1996-11-07,0.17248,0.17248,0.17248,0.17248
HKDCAD,1996-11-08,0.17219,0.17219,0.17219,0.17219
HKDCAD,1996-11-12,0.17246,0.17246,0.17246,0.17246
HKDCAD,1996-11-13,0.1726,0.1726,0.1726,0.1726
HKDCAD,1996-11-14,0.17269,0.17269,0.17269,0.17269
HKDCAD,1996-11-15,0.17314,0.17314,0.17314,0.17314
HKDCAD,1996-11-18,0.17331,0.17331,0.17331,0.17331
HKDCAD,1996-11-19,0.17387,0.17387,0.17387,0.17387
HKDCAD,1996-11-20,0.17348,0.17348,0.17348,0.17348
HKDCAD,1996-11-21,0.17323,0.17323,0.17323,0.17323
HKDCAD,1996-11-22,0.1731,0.1731,0.1731,0.1731
HKDCAD,1996-11-25,0.17328,0.17328,0.17328,0.17328
HKDCAD,1996-11-26,0.17361,0.17361,0.17361,0.17361
HKDCAD,1996-11-27,0.17361,0.17361,0.17361,0.17361
HKDCAD,1996-11-28,0.17447,0.17447,0.17447,0.17447
HKDCAD,1996-11-29,0.17435,0.17435,0.17435,0.17435
HKDCAD,1996-12-02,0.17464,0.17464,0.17464,0.17464
HKDCAD,1996-12-03,0.17426,0.17426,0.17426,0.17426
HKDCAD,1996-12-04,0.17463,0.17463,0.17463,0.17463
HKDCAD,1996-12-05,0.17551,0.17551,0.17551,0.17551
HKDCAD,1996-12-06,0.17639,0.17639,0.17639,0.17639
HKDCAD,1996-12-09,0.17549,0.17549,0.17549,0.17549
HKDCAD,1996-12-10,0.17543,0.17543,0.17543,0.17543
HKDCAD,1996-12-11,0.17629,0.17629,0.17629,0.17629
HKDCAD,1996-12-12,0.17574,0.17574,0.17574,0.17574
HKDCAD,1996-12-13,0.17584,0.17584,0.17584,0.17584
HKDCAD,1996-12-16,0.1763,0.1763,0.1763,0.1763
HKDCAD,1996-12-17,0.17707,0.17707,0.17707,0.17707
HKDCAD,1996-12-18,0.17644,0.17644,0.17644,0.17644
HKDCAD,1996-12-19,0.17687,0.17687,0.17687,0.17687
HKDCAD,1996-12-20,0.1768,0.1768,0.1768,0.1768
HKDCAD,1996-12-23,0.17646,0.17646,0.17646,0.17646
HKDCAD,1996-12-24,0.17666,0.17666,0.17666,0.17666
HKDCAD,1996-12-30,0.17683,0.17683,0.17683,0.17683
HKDCAD,1996-12-31,0.17714,0.17714,0.17714,0.17714
HKDCAD,1997-01-02,0.17723,0.17723,0.17723,0.17723
HKDCAD,1997-01-03,0.17784,0.17784,0.17784,0.17784
HKDCAD,1997-01-06,0.17726,0.17726,0.17726,0.17726
HKDCAD,1997-01-07,0.17586,0.17586,0.17586,0.17586
HKDCAD,1997-01-08,0.17507,0.17507,0.17507,0.17507
HKDCAD,1997-01-09,0.17487,0.17487,0.17487,0.17487
HKDCAD,1997-01-10,0.17474,0.17474,0.17474,0.17474
HKDCAD,1997-01-13,0.17409,0.17409,0.17409,0.17409
HKDCAD,1997-01-14,0.17479,0.17479,0.17479,0.17479
HKDCAD,1997-01-15,0.17389,0.17389,0.17389,0.17389
HKDCAD,1997-01-16,0.17307,0.17307,0.17307,0.17307
HKDCAD,1997-01-17,0.17314,0.17314,0.17314,0.17314
HKDCAD,1997-01-20,0.17308,0.17308,0.17308,0.17308
HKDCAD,1997-01-21,0.17301,0.17301,0.17301,0.17301
HKDCAD,1997-01-22,0.17285,0.17285,0.17285,0.17285
HKDCAD,1997-01-23,0.17304,0.17304,0.17304,0.17304
HKDCAD,1997-01-24,0.17425,0.17425,0.17425,0.17425
HKDCAD,1997-01-27,0.17386,0.17386,0.17386,0.17386
HKDCAD,1997-01-28,0.17359,0.17359,0.17359,0.17359
HKDCAD,1997-01-29,0.17361,0.17361,0.17361,0.17361
HKDCAD,1997-01-30,0.17402,0.17402,0.17402,0.17402
HKDCAD,1997-01-31,0.17411,0.17411,0.17411,0.17411
HKDCAD,1997-02-03,0.17351,0.17351,0.17351,0.17351
HKDCAD,1997-02-04,0.17308,0.17308,0.17308,0.17308
HKDCAD,1997-02-05,0.17343,0.17343,0.17343,0.17343
HKDCAD,1997-02-06,0.17386,0.17386,0.17386,0.17386
HKDCAD,1997-02-07,0.17462,0.17462,0.17462,0.17462
HKDCAD,1997-02-10,0.17447,0.17447,0.17447,0.17447
HKDCAD,1997-02-11,0.17478,0.17478,0.17478,0.17478
HKDCAD,1997-02-12,0.17505,0.17505,0.17505,0.17505
HKDCAD,1997-02-13,0.17472,0.17472,0.17472,0.17472
HKDCAD,1997-02-14,0.17438,0.17438,0.17438,0.17438
HKDCAD,1997-02-17,0.17438,0.17438,0.17438,0.17438
HKDCAD,1997-02-18,0.17507,0.17507,0.17507,0.17507
HKDCAD,1997-02-19,0.17499,0.17499,0.17499,0.17499
HKDCAD,1997-02-20,0.17545,0.17545,0.17545,0.17545
HKDCAD,1997-02-21,0.17559,0.17559,0.17559,0.17559
HKDCAD,1997-02-24,0.17589,0.17589,0.17589,0.17589
HKDCAD,1997-02-25,0.17559,0.17559,0.17559,0.17559
HKDCAD,1997-02-26,0.17577,0.17577,0.17577,0.17577
HKDCAD,1997-02-27,0.17654,0.17654,0.17654,0.17654
HKDCAD,1997-02-28,0.17672,0.17672,0.17672,0.17672
HKDCAD,1997-03-03,0.17658,0.17658,0.17658,0.17658
HKDCAD,1997-03-04,0.17684,0.17684,0.17684,0.17684
HKDCAD,1997-03-05,0.17668,0.17668,0.17668,0.17668
HKDCAD,1997-03-06,0.17655,0.17655,0.17655,0.17655
HKDCAD,1997-03-07,0.17687,0.17687,0.17687,0.17687
HKDCAD,1997-03-10,0.17705,0.17705,0.17705,0.17705
HKDCAD,1997-03-11,0.17672,0.17672,0.17672,0.17672
HKDCAD,1997-03-12,0.17669,0.17669,0.17669,0.17669
HKDCAD,1997-03-13,0.17586,0.17586,0.17586,0.17586
HKDCAD,1997-03-14,0.1763,0.1763,0.1763,0.1763
HKDCAD,1997-03-17,0.17657,0.17657,0.17657,0.17657
HKDCAD,1997-03-18,0.17712,0.17712,0.17712,0.17712
HKDCAD,1997-03-19,0.17765,0.17765,0.17765,0.17765
HKDCAD,1997-03-20,0.17751,0.17751,0.17751,0.17751
HKDCAD,1997-03-21,0.17785,0.17785,0.17785,0.17785
HKDCAD,1997-03-24,0.17758,0.17758,0.17758,0.17758
HKDCAD,1997-03-25,0.17784,0.17784,0.17784,0.17784
HKDCAD,1997-03-26,0.17704,0.17704,0.17704,0.17704
HKDCAD,1997-03-27,0.1776,0.1776,0.1776,0.1776
HKDCAD,1997-03-28,0.17808,0.17808,0.17808,0.17808
HKDCAD,1997-04-01,0.17909,0.17909,0.17909,0.17909
HKDCAD,1997-04-02,0.17916,0.17916,0.17916,0.17916
HKDCAD,1997-04-03,0.17879,0.17879,0.17879,0.17879
HKDCAD,1997-04-04,0.17915,0.17915,0.17915,0.17915
HKDCAD,1997-04-07,0.17959,0.17959,0.17959,0.17959
HKDCAD,1997-04-08,0.17894,0.17894,0.17894,0.17894
HKDCAD,1997-04-09,0.17876,0.17876,0.17876,0.17876
HKDCAD,1997-04-10,0.1796,0.1796,0.1796,0.1796
HKDCAD,1997-04-11,0.17985,0.17985,0.17985,0.17985
HKDCAD,1997-04-14,0.18044,0.18044,0.18044,0.18044
HKDCAD,1997-04-15,0.18043,0.18043,0.18043,0.18043
HKDCAD,1997-04-16,0.18018,0.18018,0.18018,0.18018
HKDCAD,1997-04-17,0.18053,0.18053,0.18053,0.18053
HKDCAD,1997-04-18,0.18074,0.18074,0.18074,0.18074
HKDCAD,1997-04-21,0.1804,0.1804,0.1804,0.1804
HKDCAD,1997-04-22,0.18023,0.18023,0.18023,0.18023
HKDCAD,1997-04-23,0.17971,0.17971,0.17971,0.17971
HKDCAD,1997-04-24,0.17964,0.17964,0.17964,0.17964
HKDCAD,1997-04-25,0.18021,0.18021,0.18021,0.18021
HKDCAD,1997-04-28,0.18057,0.18057,0.18057,0.18057
HKDCAD,1997-04-29,0.18056,0.18056,0.18056,0.18056
HKDCAD,1997-04-30,0.18039,0.18039,0.18039,0.18039
HKDCAD,1997-05-05,0.17836,0.17836,0.17836,0.17836
HKDCAD,1997-05-06,0.17774,0.17774,0.17774,0.17774
HKDCAD,1997-05-07,0.17848,0.17848,0.17848,0.17848
HKDCAD,1997-05-08,0.17865,0.17865,0.17865,0.17865
HKDCAD,1997-05-09,0.17869,0.17869,0.17869,0.17869
HKDCAD,1997-05-12,0.17981,0.17981,0.17981,0.17981
HKDCAD,1997-05-13,0.17922,0.17922,0.17922,0.17922
HKDCAD,1997-05-14,0.17937,0.17937,0.17937,0.17937
HKDCAD,1997-05-15,0.17883,0.17883,0.17883,0.17883
HKDCAD,1997-05-16,0.1765,0.1765,0.1765,0.1765
HKDCAD,1997-05-19,0.17752,0.17752,0.17752,0.17752
HKDCAD,1997-05-20,0.17738,0.17738,0.17738,0.17738
HKDCAD,1997-05-21,0.17657,0.17657,0.17657,0.17657
HKDCAD,1997-05-22,0.17727,0.17727,0.17727,0.17727
HKDCAD,1997-05-23,0.17742,0.17742,0.17742,0.17742
HKDCAD,1997-05-26,0.17787,0.17787,0.17787,0.17787
HKDCAD,1997-05-27,0.17793,0.17793,0.17793,0.17793
HKDCAD,1997-05-28,0.17861,0.17861,0.17861,0.17861
HKDCAD,1997-05-30,0.17838,0.17838,0.17838,0.17838
HKDCAD,1997-06-02,0.17797,0.17797,0.17797,0.17797
HKDCAD,1997-06-03,0.17727,0.17727,0.17727,0.17727
HKDCAD,1997-06-04,0.17758,0.17758,0.17758,0.17758
HKDCAD,1997-06-05,0.17778,0.17778,0.17778,0.17778
HKDCAD,1997-06-06,0.17836,0.17836,0.17836,0.17836
HKDCAD,1997-06-09,0.17907,0.17907,0.17907,0.17907
HKDCAD,1997-06-10,0.17919,0.17919,0.17919,0.17919
HKDCAD,1997-06-11,0.17905,0.17905,0.17905,0.17905
HKDCAD,1997-06-12,0.17904,0.17904,0.17904,0.17904
HKDCAD,1997-06-13,0.17861,0.17861,0.17861,0.17861
HKDCAD,1997-06-16,0.17816,0.17816,0.17816,0.17816
HKDCAD,1997-06-17,0.17913,0.17913,0.17913,0.17913
HKDCAD,1997-06-18,0.1792,0.1792,0.1792,0.1792
HKDCAD,1997-06-19,0.17984,0.17984,0.17984,0.17984
HKDCAD,1997-06-20,0.17935,0.17935,0.17935,0.17935
HKDCAD,1997-06-23,0.17941,0.17941,0.17941,0.17941
HKDCAD,1997-06-24,0.17929,0.17929,0.17929,0.17929
HKDCAD,1997-06-25,0.17988,0.17988,0.17988,0.17988
HKDCAD,1997-06-26,0.18015,0.18015,0.18015,0.18015
HKDCAD,1997-06-27,0.17833,0.17833,0.17833,0.17833
HKDCAD,1997-06-30,0.17786,0.17786,0.17786,0.17786
HKDCAD,1997-07-01,0.1782,0.1782,0.1782,0.1782
HKDCAD,1997-07-02,0.17791,0.17791,0.17791,0.17791
HKDCAD,1997-07-03,0.17788,0.17788,0.17788,0.17788
HKDCAD,1997-07-04,0.17751,0.17751,0.17751,0.17751
HKDCAD,1997-07-07,0.17714,0.17714,0.17714,0.17714
HKDCAD,1997-07-08,0.1779,0.1779,0.1779,0.1779
HKDCAD,1997-07-09,0.17738,0.17738,0.17738,0.17738
HKDCAD,1997-07-10,0.17744,0.17744,0.17744,0.17744
HKDCAD,1997-07-11,0.17678,0.17678,0.17678,0.17678
HKDCAD,1997-07-14,0.17652,0.17652,0.17652,0.17652
HKDCAD,1997-07-15,0.1765,0.1765,0.1765,0.1765
HKDCAD,1997-07-16,0.17709,0.17709,0.17709,0.17709
HKDCAD,1997-07-17,0.1772,0.1772,0.1772,0.1772
HKDCAD,1997-07-18,0.17767,0.17767,0.17767,0.17767
HKDCAD,1997-07-21,0.17725,0.17725,0.17725,0.17725
HKDCAD,1997-07-22,0.17814,0.17814,0.17814,0.17814
HKDCAD,1997-07-23,0.17773,0.17773,0.17773,0.17773
HKDCAD,1997-07-24,0.17852,0.17852,0.17852,0.17852
HKDCAD,1997-07-25,0.17855,0.17855,0.17855,0.17855
HKDCAD,1997-07-28,0.17896,0.17896,0.17896,0.17896
HKDCAD,1997-07-29,0.17879,0.17879,0.17879,0.17879
HKDCAD,1997-07-30,0.17868,0.17868,0.17868,0.17868
HKDCAD,1997-07-31,0.17832,0.17832,0.17832,0.17832
HKDCAD,1997-08-01,0.17795,0.17795,0.17795,0.17795
HKDCAD,1997-08-04,0.17818,0.17818,0.17818,0.17818
HKDCAD,1997-08-05,0.1784,0.1784,0.1784,0.1784
HKDCAD,1997-08-06,0.17868,0.17868,0.17868,0.17868
HKDCAD,1997-08-07,0.17924,0.17924,0.17924,0.17924
HKDCAD,1997-08-08,0.17967,0.17967,0.17967,0.17967
HKDCAD,1997-08-11,0.1798,0.1798,0.1798,0.1798
HKDCAD,1997-08-12,0.18017,0.18017,0.18017,0.18017
HKDCAD,1997-08-13,0.17961,0.17961,0.17961,0.17961
HKDCAD,1997-08-14,0.1795,0.1795,0.1795,0.1795
HKDCAD,1997-08-18,0.17924,0.17924,0.17924,0.17924
HKDCAD,1997-08-19,0.17962,0.17962,0.17962,0.17962
HKDCAD,1997-08-20,0.17996,0.17996,0.17996,0.17996
HKDCAD,1997-08-21,0.17975,0.17975,0.17975,0.17975
HKDCAD,1997-08-22,0.1802,0.1802,0.1802,0.1802
HKDCAD,1997-08-25,0.17958,0.17958,0.17958,0.17958
HKDCAD,1997-08-26,0.17996,0.17996,0.17996,0.17996
HKDCAD,1997-08-27,0.18007,0.18007,0.18007,0.18007
HKDCAD,1997-08-28,0.17927,0.17927,0.17927,0.17927
HKDCAD,1997-08-29,0.17912,0.17912,0.17912,0.17912
HKDCAD,1997-09-01,0.17906,0.17906,0.17906,0.17906
HKDCAD,1997-09-02,0.17883,0.17883,0.17883,0.17883
HKDCAD,1997-09-03,0.17857,0.17857,0.17857,0.17857
HKDCAD,1997-09-04,0.17878,0.17878,0.17878,0.17878
HKDCAD,1997-09-05,0.17831,0.17831,0.17831,0.17831
HKDCAD,1997-09-08,0.17836,0.17836,0.17836,0.17836
HKDCAD,1997-09-09,0.17871,0.17871,0.17871,0.17871
HKDCAD,1997-09-10,0.17874,0.17874,0.17874,0.17874
HKDCAD,1997-09-11,0.17953,0.17953,0.17953,0.17953
HKDCAD,1997-09-12,0.17967,0.17967,0.17967,0.17967
HKDCAD,1997-09-15,0.17953,0.17953,0.17953,0.17953
HKDCAD,1997-09-16,0.1798,0.1798,0.1798,0.1798
HKDCAD,1997-09-17,0.17918,0.17918,0.17918,0.17918
HKDCAD,1997-09-18,0.17932,0.17932,0.17932,0.17932
HKDCAD,1997-09-19,0.17966,0.17966,0.17966,0.17966
HKDCAD,1997-09-22,0.17913,0.17913,0.17913,0.17913
HKDCAD,1997-09-23,0.1792,0.1792,0.1792,0.1792
HKDCAD,1997-09-24,0.17946,0.17946,0.17946,0.17946
HKDCAD,1997-09-25,0.17902,0.17902,0.17902,0.17902
HKDCAD,1997-09-26,0.17877,0.17877,0.17877,0.17877
HKDCAD,1997-09-29,0.17889,0.17889,0.17889,0.17889
HKDCAD,1997-09-30,0.1785,0.1785,0.1785,0.1785
HKDCAD,1997-10-01,0.17845,0.17845,0.17845,0.17845
HKDCAD,1997-10-02,0.17789,0.17789,0.17789,0.17789
HKDCAD,1997-10-03,0.17763,0.17763,0.17763,0.17763
HKDCAD,1997-10-06,0.1772,0.1772,0.1772,0.1772
HKDCAD,1997-10-07,0.17756,0.17756,0.17756,0.17756
HKDCAD,1997-10-08,0.17698,0.17698,0.17698,0.17698
HKDCAD,1997-10-09,0.17774,0.17774,0.17774,0.17774
HKDCAD,1997-10-10,0.17783,0.17783,0.17783,0.17783
HKDCAD,1997-10-13,0.1783,0.1783,0.1783,0.1783
HKDCAD,1997-10-14,0.17858,0.17858,0.17858,0.17858
HKDCAD,1997-10-15,0.17843,0.17843,0.17843,0.17843
HKDCAD,1997-10-16,0.17927,0.17927,0.17927,0.17927
HKDCAD,1997-10-17,0.17894,0.17894,0.17894,0.17894
HKDCAD,1997-10-20,0.1788,0.1788,0.1788,0.1788
HKDCAD,1997-10-21,0.17921,0.17921,0.17921,0.17921
HKDCAD,1997-10-22,0.17947,0.17947,0.17947,0.17947
HKDCAD,1997-10-23,0.17996,0.17996,0.17996,0.17996
HKDCAD,1997-10-24,0.18,0.18,0.18,0.18
HKDCAD,1997-10-27,0.18036,0.18036,0.18036,0.18036
HKDCAD,1997-10-28,0.18256,0.18256,0.18256,0.18256
HKDCAD,1997-10-29,0.18146,0.18146,0.18146,0.18146
HKDCAD,1997-10-30,0.18228,0.18228,0.18228,0.18228
HKDCAD,1997-10-31,0.18177,0.18177,0.18177,0.18177
HKDCAD,1997-11-03,0.18143,0.18143,0.18143,0.18143
HKDCAD,1997-11-04,0.18147,0.18147,0.18147,0.18147
HKDCAD,1997-11-05,0.18095,0.18095,0.18095,0.18095
HKDCAD,1997-11-06,0.18086,0.18086,0.18086,0.18086
HKDCAD,1997-11-07,0.18234,0.18234,0.18234,0.18234
HKDCAD,1997-11-12,0.18234,0.18234,0.18234,0.18234
HKDCAD,1997-11-13,0.18208,0.18208,0.18208,0.18208
HKDCAD,1997-11-14,0.18261,0.18261,0.18261,0.18261
HKDCAD,1997-11-17,0.18299,0.18299,0.18299,0.18299
HKDCAD,1997-11-18,0.18313,0.18313,0.18313,0.18313
HKDCAD,1997-11-19,0.18315,0.18315,0.18315,0.18315
HKDCAD,1997-11-20,0.18356,0.18356,0.18356,0.18356
HKDCAD,1997-11-21,0.18337,0.18337,0.18337,0.18337
HKDCAD,1997-11-24,0.18349,0.18349,0.18349,0.18349
HKDCAD,1997-11-25,0.18378,0.18378,0.18378,0.18378
HKDCAD,1997-11-26,0.18401,0.18401,0.18401,0.18401
HKDCAD,1997-11-27,0.18432,0.18432,0.18432,0.18432
HKDCAD,1997-11-28,0.1838,0.1838,0.1838,0.1838
HKDCAD,1997-12-01,0.18409,0.18409,0.18409,0.18409
HKDCAD,1997-12-02,0.18377,0.18377,0.18377,0.18377
HKDCAD,1997-12-03,0.18325,0.18325,0.18325,0.18325
HKDCAD,1997-12-04,0.18367,0.18367,0.18367,0.18367
HKDCAD,1997-12-05,0.18375,0.18375,0.18375,0.18375
HKDCAD,1997-12-08,0.18381,0.18381,0.18381,0.18381
HKDCAD,1997-12-09,0.1836,0.1836,0.1836,0.1836
HKDCAD,1997-12-10,0.18373,0.18373,0.18373,0.18373
HKDCAD,1997-12-11,0.18358,0.18358,0.18358,0.18358
HKDCAD,1997-12-12,0.18382,0.18382,0.18382,0.18382
HKDCAD,1997-12-15,0.1832,0.1832,0.1832,0.1832
HKDCAD,1997-12-16,0.18352,0.18352,0.18352,0.18352
HKDCAD,1997-12-17,0.18307,0.18307,0.18307,0.18307
HKDCAD,1997-12-18,0.18349,0.18349,0.18349,0.18349
HKDCAD,1997-12-19,0.18425,0.18425,0.18425,0.18425
HKDCAD,1997-12-22,0.18495,0.18495,0.18495,0.18495
