ticker,date,open,high,low,close
CADNOK,1994-05-25,5.1893,5.1893,5.1893,5.1893
CADNOK,1994-05-26,5.1952,5.1952,5.1952,5.1952
CADNOK,1994-05-27,5.1461,5.1461,5.1461,5.1461
CADNOK,1994-05-30,5.1489,5.1489,5.1489,5.1489
CADNOK,1994-05-31,5.1425,5.1425,5.1425,5.1425
CADNOK,1994-06-01,5.1414,5.1414,5.1414,5.1414
CADNOK,1994-06-03,5.1466,5.1466,5.1466,5.1466
CADNOK,1994-06-06,5.2004,5.2004,5.2004,5.2004
CADNOK,1994-06-07,5.2564,5.2564,5.2564,5.2564
CADNOK,1994-06-08,5.2828,5.2828,5.2828,5.2828
CADNOK,1994-06-09,5.2545,5.2545,5.2545,5.2545
CADNOK,1994-06-10,5.2624,5.2624,5.2624,5.2624
CADNOK,1994-06-13,5.2589,5.2589,5.2589,5.2589
CADNOK,1994-06-14,5.1958,5.1958,5.1958,5.1958
CADNOK,1994-06-15,5.154,5.154,5.154,5.154
CADNOK,1994-06-16,5.1535,5.1535,5.1535,5.1535
CADNOK,1994-06-17,5.0879,5.0879,5.0879,5.0879
CADNOK,1994-06-20,5.1269,5.1269,5.1269,5.1269
CADNOK,1994-06-21,5.0109,5.0109,5.0109,5.0109
CADNOK,1994-06-22,5.0177,5.0177,5.0177,5.0177
CADNOK,1994-06-23,5.013,5.013,5.013,5.013
CADNOK,1994-06-24,5.0465,5.0465,5.0465,5.0465
CADNOK,1994-06-27,4.9926,4.9926,4.9926,4.9926
CADNOK,1994-06-28,4.9462,4.9462,4.9462,4.9462
CADNOK,1994-06-29,4.9935,4.9935,4.9935,4.9935
CADNOK,1994-06-30,4.988,4.988,4.988,4.988
CADNOK,1994-07-01,5.0305,5.0305,5.0305,5.0305
CADNOK,1994-07-04,5.0625,5.0625,5.0625,5.0625
CADNOK,1994-07-05,5.0432,5.0432,5.0432,5.0432
CADNOK,1994-07-06,5.0049,5.0049,5.0049,5.0049
CADNOK,1994-07-07,4.9788,4.9788,4.9788,4.9788
CADNOK,1994-07-08,4.9951,4.9951,4.9951,4.9951
CADNOK,1994-07-11,4.9776,4.9776,4.9776,4.9776
CADNOK,1994-07-12,4.8883,4.8883,4.8883,4.8883
CADNOK,1994-07-13,4.8516,4.8516,4.8516,4.8516
CADNOK,1994-07-14,4.8656,4.8656,4.8656,4.8656
CADNOK,1994-07-15,4.8935,4.8935,4.8935,4.8935
CADNOK,1994-07-18,4.9387,4.9387,4.9387,4.9387
CADNOK,1994-07-19,4.9043,4.9043,4.9043,4.9043
CADNOK,1994-07-20,4.9078,4.9078,4.9078,4.9078
CADNOK,1994-07-21,4.986,4.986,4.986,4.986
CADNOK,1994-07-22,4.9327,4.9327,4.9327,4.9327
CADNOK,1994-07-25,5.049,5.049,5.049,5.049
CADNOK,1994-07-26,5.0195,5.0195,5.0195,5.0195
CADNOK,1994-07-27,5.0234,5.0234,5.0234,5.0234
CADNOK,1994-07-28,4.9731,4.9731,4.9731,4.9731
CADNOK,1994-07-29,4.9674,4.9674,4.9674,4.9674
CADNOK,1994-08-01,5.0261,5.0261,5.0261,5.0261
CADNOK,1994-08-02,4.9439,4.9439,4.9439,4.9439
CADNOK,1994-08-03,4.9671,4.9671,4.9671,4.9671
CADNOK,1994-08-04,4.9915,4.9915,4.9915,4.9915
CADNOK,1994-08-05,4.9605,4.9605,4.9605,4.9605
CADNOK,1994-08-08,5.0182,5.0182,5.0182,5.0182
CADNOK,1994-08-09,5.0036,5.0036,5.0036,5.0036
CADNOK,1994-08-10,5.0341,5.0341,5.0341,5.0341
CADNOK,1994-08-11,5.0259,5.0259,5.0259,5.0259
CADNOK,1994-08-12,5.0347,5.0347,5.0347,5.0347
CADNOK,1994-08-16,4.9438,4.9438,4.9438,4.9438
CADNOK,1994-08-17,4.9625,4.9625,4.9625,4.9625
CADNOK,1994-08-18,4.9937,4.9937,4.9937,4.9937
CADNOK,1994-08-19,4.9518,4.9518,4.9518,4.9518
CADNOK,1994-08-22,4.9247,4.9247,4.9247,4.9247
CADNOK,1994-08-23,4.9153,4.9153,4.9153,4.9153
CADNOK,1994-08-24,4.8947,4.8947,4.8947,4.8947
CADNOK,1994-08-25,4.9349,4.9349,4.9349,4.9349
CADNOK,1994-08-26,4.9491,4.9491,4.9491,4.9491
CADNOK,1994-08-29,4.9495,4.9495,4.9495,4.9495
CADNOK,1994-08-30,5.0521,5.0521,5.0521,5.0521
CADNOK,1994-08-31,5.079,5.079,5.079,5.079
CADNOK,1994-09-01,5.0598,5.0598,5.0598,5.0598
CADNOK,1994-09-02,5.0615,5.0615,5.0615,5.0615
CADNOK,1994-09-05,5.0575,5.0575,5.0575,5.0575
CADNOK,1994-09-06,4.9967,4.9967,4.9967,4.9967
CADNOK,1994-09-07,4.9646,4.9646,4.9646,4.9646
CADNOK,1994-09-08,4.966,4.966,4.966,4.966
CADNOK,1994-09-09,4.9826,4.9826,4.9826,4.9826
CADNOK,1994-09-12,4.9976,4.9976,4.9976,4.9976
CADNOK,1994-09-13,4.9559,4.9559,4.9559,4.9559
CADNOK,1994-09-14,5.0047,5.0047,5.0047,5.0047
CADNOK,1994-09-15,5.015,5.015,5.015,5.015
CADNOK,1994-09-16,5.0112,5.0112,5.0112,5.0112
CADNOK,1994-09-19,5.0335,5.0335,5.0335,5.0335
CADNOK,1994-09-20,5.0076,5.0076,5.0076,5.0076
CADNOK,1994-09-21,5.0662,5.0662,5.0662,5.0662
CADNOK,1994-09-22,5.0602,5.0602,5.0602,5.0602
CADNOK,1994-09-23,5.0454,5.0454,5.0454,5.0454
CADNOK,1994-09-26,5.0457,5.0457,5.0457,5.0457
CADNOK,1994-09-27,5.0636,5.0636,5.0636,5.0636
CADNOK,1994-09-28,5.0313,5.0313,5.0313,5.0313
CADNOK,1994-09-29,5.0488,5.0488,5.0488,5.0488
CADNOK,1994-09-30,5.0473,5.0473,5.0473,5.0473
CADNOK,1994-10-03,5.0508,5.0508,5.0508,5.0508
CADNOK,1994-10-04,5.0654,5.0654,5.0654,5.0654
CADNOK,1994-10-05,5.0311,5.0311,5.0311,5.0311
CADNOK,1994-10-06,5.0055,5.0055,5.0055,5.0055
CADNOK,1994-10-07,4.9893,4.9893,4.9893,4.9893
CADNOK,1994-10-10,4.9599,4.9599,4.9599,4.9599
CADNOK,1994-10-11,5.0049,5.0049,5.0049,5.0049
CADNOK,1994-10-12,5.0081,5.0081,5.0081,5.0081
CADNOK,1994-10-13,4.9928,4.9928,4.9928,4.9928
CADNOK,1994-10-14,4.9755,4.9755,4.9755,4.9755
CADNOK,1994-10-17,4.9198,4.9198,4.9198,4.9198
CADNOK,1994-10-18,4.8339,4.8339,4.8339,4.8339
CADNOK,1994-10-19,4.8398,4.8398,4.8398,4.8398
CADNOK,1994-10-20,4.8214,4.8214,4.8214,4.8214
CADNOK,1994-10-21,4.8258,4.8258,4.8258,4.8258
CADNOK,1994-10-24,4.7838,4.7838,4.7838,4.7838
CADNOK,1994-10-25,4.8244,4.8244,4.8244,4.8244
CADNOK,1994-10-26,4.779,4.779,4.779,4.779
CADNOK,1994-10-27,4.828,4.828,4.828,4.828
CADNOK,1994-10-28,4.819,4.819,4.819,4.819
CADNOK,1994-11-02,4.8212,4.8212,4.8212,4.8212
CADNOK,1994-11-03,4.8168,4.8168,4.8168,4.8168
CADNOK,1994-11-04,4.8671,4.8671,4.8671,4.8671
CADNOK,1994-11-07,4.8861,4.8861,4.8861,4.8861
CADNOK,1994-11-08,4.8742,4.8742,4.8742,4.8742
CADNOK,1994-11-09,4.8679,4.8679,4.8679,4.8679
CADNOK,1994-11-10,4.9259,4.9259,4.9259,4.9259
CADNOK,1994-11-14,4.9159,4.9159,4.9159,4.9159
CADNOK,1994-11-15,4.969,4.969,4.969,4.969
CADNOK,1994-11-16,4.9581,4.9581,4.9581,4.9581
CADNOK,1994-11-17,4.994,4.994,4.994,4.994
CADNOK,1994-11-18,4.9704,4.9704,4.9704,4.9704
CADNOK,1994-11-21,4.9857,4.9857,4.9857,4.9857
CADNOK,1994-11-22,4.994,4.994,4.994,4.994
CADNOK,1994-11-23,4.9613,4.9613,4.9613,4.9613
CADNOK,1994-11-24,4.9313,4.9313,4.9313,4.9313
CADNOK,1994-11-25,4.967,4.967,4.967,4.967
CADNOK,1994-11-28,4.9769,4.9769,4.9769,4.9769
CADNOK,1994-11-29,4.9727,4.9727,4.9727,4.9727
CADNOK,1994-11-30,4.9467,4.9467,4.9467,4.9467
CADNOK,1994-12-01,4.9609,4.9609,4.9609,4.9609
CADNOK,1994-12-02,4.9596,4.9596,4.9596,4.9596
CADNOK,1994-12-05,4.9799,4.9799,4.9799,4.9799
CADNOK,1994-12-06,5.0006,5.0006,5.0006,5.0006
CADNOK,1994-12-07,4.9791,4.9791,4.9791,4.9791
CADNOK,1994-12-08,4.9734,4.9734,4.9734,4.9734
CADNOK,1994-12-09,4.9629,4.9629,4.9629,4.9629
CADNOK,1994-12-12,4.9678,4.9678,4.9678,4.9678
CADNOK,1994-12-13,4.9593,4.9593,4.9593,4.9593
CADNOK,1994-12-14,4.9536,4.9536,4.9536,4.9536
CADNOK,1994-12-15,4.9432,4.9432,4.9432,4.9432
CADNOK,1994-12-16,4.9489,4.9489,4.9489,4.9489
CADNOK,1994-12-19,4.9465,4.9465,4.9465,4.9465
CADNOK,1994-12-20,4.9425,4.9425,4.9425,4.9425
CADNOK,1994-12-21,4.9259,4.9259,4.9259,4.9259
CADNOK,1994-12-22,4.9232,4.9232,4.9232,4.9232
CADNOK,1994-12-23,4.9327,4.9327,4.9327,4.9327
CADNOK,1994-12-27,4.9137,4.9137,4.9137,4.9137
CADNOK,1994-12-28,4.9168,4.9168,4.9168,4.9168
CADNOK,1994-12-29,4.9037,4.9037,4.9037,4.9037
CADNOK,1994-12-30,4.84,4.84,4.84,4.84
CADNOK,1995-01-01,4.8153,4.8153,4.8153,4.8153
CADNOK,1995-01-03,4.8487,4.8487,4.8487,4.8487
CADNOK,1995-01-04,4.8624,4.8624,4.8624,4.8624
CADNOK,1995-01-05,4.8417,4.8417,4.8417,4.8417
CADNOK,1995-01-06,4.834,4.834,4.834,4.834
CADNOK,1995-01-09,4.8257,4.8257,4.8257,4.8257
CADNOK,1995-01-10,4.845,4.845,4.845,4.845
CADNOK,1995-01-11,4.7783,4.7783,4.7783,4.7783
CADNOK,1995-01-12,4.7656,4.7656,4.7656,4.7656
CADNOK,1995-01-13,4.7535,4.7535,4.7535,4.7535
CADNOK,1995-01-16,4.7211,4.7211,4.7211,4.7211
CADNOK,1995-01-17,4.7583,4.7583,4.7583,4.7583
CADNOK,1995-01-18,4.7004,4.7004,4.7004,4.7004
CADNOK,1995-01-19,4.6942,4.6942,4.6942,4.6942
CADNOK,1995-01-20,4.7305,4.7305,4.7305,4.7305
CADNOK,1995-01-23,4.6514,4.6514,4.6514,4.6514
CADNOK,1995-01-24,4.6649,4.6649,4.6649,4.6649
CADNOK,1995-01-25,4.6636,4.6636,4.6636,4.6636
CADNOK,1995-01-26,4.6535,4.6535,4.6535,4.6535
CADNOK,1995-01-27,4.6913,4.6913,4.6913,4.6913
CADNOK,1995-01-30,4.6884,4.6884,4.6884,4.6884
CADNOK,1995-01-31,4.6951,4.6951,4.6951,4.6951
CADNOK,1995-02-01,4.658,4.658,4.658,4.658
CADNOK,1995-02-02,4.7387,4.7387,4.7387,4.7387
CADNOK,1995-02-03,4.7395,4.7395,4.7395,4.7395
CADNOK,1995-02-06,4.742,4.742,4.742,4.742
CADNOK,1995-02-07,4.7763,4.7763,4.7763,4.7763
CADNOK,1995-02-08,4.8059,4.8059,4.8059,4.8059
CADNOK,1995-02-09,4.8055,4.8055,4.8055,4.8055
CADNOK,1995-02-10,4.7922,4.7922,4.7922,4.7922
CADNOK,1995-02-13,4.774,4.774,4.774,4.774
CADNOK,1995-02-14,4.7384,4.7384,4.7384,4.7384
CADNOK,1995-02-15,4.7322,4.7322,4.7322,4.7322
CADNOK,1995-02-16,4.7084,4.7084,4.7084,4.7084
CADNOK,1995-02-17,4.6608,4.6608,4.6608,4.6608
CADNOK,1995-02-20,4.6158,4.6158,4.6158,4.6158
CADNOK,1995-02-21,4.6148,4.6148,4.6148,4.6148
CADNOK,1995-02-22,4.64,4.64,4.64,4.64
CADNOK,1995-02-23,4.6475,4.6475,4.6475,4.6475
CADNOK,1995-02-24,4.6505,4.6505,4.6505,4.6505
CADNOK,1995-02-27,4.6523,4.6523,4.6523,4.6523
CADNOK,1995-02-28,4.6232,4.6232,4.6232,4.6232
CADNOK,1995-03-01,4.651,4.651,4.651,4.651
CADNOK,1995-03-02,4.6465,4.6465,4.6465,4.6465
CADNOK,1995-03-03,4.6072,4.6072,4.6072,4.6072
CADNOK,1995-03-06,4.5725,4.5725,4.5725,4.5725
CADNOK,1995-03-07,4.4118,4.4118,4.4118,4.4118
CADNOK,1995-03-08,4.3969,4.3969,4.3969,4.3969
CADNOK,1995-03-09,4.3459,4.3459,4.3459,4.3459
CADNOK,1995-03-10,4.4212,4.4212,4.4212,4.4212
CADNOK,1995-03-13,4.4716,4.4716,4.4716,4.4716
CADNOK,1995-03-14,4.4693,4.4693,4.4693,4.4693
CADNOK,1995-03-15,4.4438,4.4438,4.4438,4.4438
CADNOK,1995-03-16,4.4527,4.4527,4.4527,4.4527
CADNOK,1995-03-17,4.3821,4.3821,4.3821,4.3821
CADNOK,1995-03-20,4.4111,4.4111,4.4111,4.4111
CADNOK,1995-03-21,4.4582,4.4582,4.4582,4.4582
CADNOK,1995-03-22,4.4365,4.4365,4.4365,4.4365
CADNOK,1995-03-23,4.4869,4.4869,4.4869,4.4869
CADNOK,1995-03-24,4.449,4.449,4.449,4.449
CADNOK,1995-03-27,4.4631,4.4631,4.4631,4.4631
CADNOK,1995-03-28,4.4935,4.4935,4.4935,4.4935
CADNOK,1995-03-29,4.4544,4.4544,4.4544,4.4544
CADNOK,1995-03-30,4.3911,4.3911,4.3911,4.3911
CADNOK,1995-03-31,4.4945,4.4945,4.4945,4.4945
CADNOK,1995-04-03,4.4177,4.4177,4.4177,4.4177
CADNOK,1995-04-04,4.4008,4.4008,4.4008,4.4008
CADNOK,1995-04-05,4.4271,4.4271,4.4271,4.4271
CADNOK,1995-04-06,4.4069,4.4069,4.4069,4.4069
CADNOK,1995-04-07,4.437,4.437,4.437,4.437
CADNOK,1995-04-10,4.4331,4.4331,4.4331,4.4331
CADNOK,1995-04-11,4.5195,4.5195,4.5195,4.5195
CADNOK,1995-04-12,4.5751,4.5751,4.5751,4.5751
CADNOK,1995-04-13,4.5453,4.5453,4.5453,4.5453
CADNOK,1995-04-14,4.5621,4.5621,4.5621,4.5621
CADNOK,1995-04-18,4.5431,4.5431,4.5431,4.5431
CADNOK,1995-04-19,4.4818,4.4818,4.4818,4.4818
CADNOK,1995-04-20,4.4752,4.4752,4.4752,4.4752
CADNOK,1995-04-21,4.5123,4.5123,4.5123,4.5123
CADNOK,1995-04-24,4.5561,4.5561,4.5561,4.5561
CADNOK,1995-04-25,4.496,4.496,4.496,4.496
CADNOK,1995-04-26,4.5102,4.5102,4.5102,4.5102
CADNOK,1995-04-27,4.5732,4.5732,4.5732,4.5732
CADNOK,1995-04-28,4.5273,4.5273,4.5273,4.5273
CADNOK,1995-05-04,4.5612,4.5612,4.5612,4.5612
CADNOK,1995-05-05,4.5439,4.5439,4.5439,4.5439
CADNOK,1995-05-09,4.5377,4.5377,4.5377,4.5377
CADNOK,1995-05-10,4.5508,4.5508,4.5508,4.5508
CADNOK,1995-05-11,4.5545,4.5545,4.5545,4.5545
CADNOK,1995-05-12,4.6626,4.6626,4.6626,4.6626
CADNOK,1995-05-15,4.7368,4.7368,4.7368,4.7368
CADNOK,1995-05-16,4.7415,4.7415,4.7415,4.7415
CADNOK,1995-05-17,4.6884,4.6884,4.6884,4.6884
CADNOK,1995-05-18,4.7547,4.7547,4.7547,4.7547
CADNOK,1995-05-19,4.727,4.727,4.727,4.727
CADNOK,1995-05-22,4.7525,4.7525,4.7525,4.7525
CADNOK,1995-05-23,4.6878,4.6878,4.6878,4.6878
CADNOK,1995-05-24,4.7221,4.7221,4.7221,4.7221
CADNOK,1995-05-25,4.65,4.65,4.65,4.65
CADNOK,1995-05-26,4.4816,4.4816,4.4816,4.4816
CADNOK,1995-05-29,4.5213,4.5213,4.5213,4.5213
CADNOK,1995-05-30,4.521,4.521,4.521,4.521
CADNOK,1995-05-31,4.5321,4.5321,4.5321,4.5321
CADNOK,1995-06-01,4.6223,4.6223,4.6223,4.6223
CADNOK,1995-06-02,4.5662,4.5662,4.5662,4.5662
CADNOK,1995-06-05,4.5458,4.5458,4.5458,4.5458
CADNOK,1995-06-06,4.5526,4.5526,4.5526,4.5526
CADNOK,1995-06-07,4.5439,4.5439,4.5439,4.5439
CADNOK,1995-06-08,4.5636,4.5636,4.5636,4.5636
CADNOK,1995-06-09,4.5359,4.5359,4.5359,4.5359
CADNOK,1995-06-12,4.5283,4.5283,4.5283,4.5283
CADNOK,1995-06-13,4.5047,4.5047,4.5047,4.5047
CADNOK,1995-06-14,4.5297,4.5297,4.5297,4.5297
CADNOK,1995-06-16,4.5296,4.5296,4.5296,4.5296
CADNOK,1995-06-19,4.4984,4.4984,4.4984,4.4984
CADNOK,1995-06-20,4.4849,4.4849,4.4849,4.4849
CADNOK,1995-06-21,4.5034,4.5034,4.5034,4.5034
CADNOK,1995-06-22,4.4731,4.4731,4.4731,4.4731
CADNOK,1995-06-23,4.5209,4.5209,4.5209,4.5209
CADNOK,1995-06-26,4.4975,4.4975,4.4975,4.4975
CADNOK,1995-06-27,4.4921,4.4921,4.4921,4.4921
CADNOK,1995-06-28,4.5103,4.5103,4.5103,4.5103
CADNOK,1995-06-29,4.5124,4.5124,4.5124,4.5124
CADNOK,1995-06-30,4.4817,4.4817,4.4817,4.4817
CADNOK,1995-07-03,4.4926,4.4926,4.4926,4.4926
CADNOK,1995-07-04,4.4833,4.4833,4.4833,4.4833
CADNOK,1995-07-05,4.5025,4.5025,4.5025,4.5025
CADNOK,1995-07-06,4.4901,4.4901,4.4901,4.4901
CADNOK,1995-07-07,4.5345,4.5345,4.5345,4.5345
CADNOK,1995-07-10,4.5904,4.5904,4.5904,4.5904
CADNOK,1995-07-11,4.6126,4.6126,4.6126,4.6126
CADNOK,1995-07-12,4.6072,4.6072,4.6072,4.6072
CADNOK,1995-07-13,4.6183,4.6183,4.6183,4.6183
CADNOK,1995-07-14,4.5407,4.5407,4.5407,4.5407
CADNOK,1995-07-17,4.5722,4.5722,4.5722,4.5722
CADNOK,1995-07-18,4.5421,4.5421,4.5421,4.5421
CADNOK,1995-07-19,4.5215,4.5215,4.5215,4.5215
CADNOK,1995-07-20,4.4964,4.4964,4.4964,4.4964
CADNOK,1995-07-21,4.5336,4.5336,4.5336,4.5336
CADNOK,1995-07-24,4.5318,4.5318,4.5318,4.5318
CADNOK,1995-07-25,4.535,4.535,4.535,4.535
CADNOK,1995-07-26,4.5504,4.5504,4.5504,4.5504
CADNOK,1995-07-27,4.5174,4.5174,4.5174,4.5174
CADNOK,1995-07-28,4.4992,4.4992,4.4992,4.4992
CADNOK,1995-07-31,4.4546,4.4546,4.4546,4.4546
CADNOK,1995-08-01,4.51,4.51,4.51,4.51
CADNOK,1995-08-02,4.5134,4.5134,4.5134,4.5134
CADNOK,1995-08-03,4.531,4.531,4.531,4.531
CADNOK,1995-08-04,4.5431,4.5431,4.5431,4.5431
CADNOK,1995-08-07,4.5606,4.5606,4.5606,4.5606
CADNOK,1995-08-08,4.5907,4.5907,4.5907,4.5907
CADNOK,1995-08-09,4.5673,4.5673,4.5673,4.5673
CADNOK,1995-08-10,4.5769,4.5769,4.5769,4.5769
CADNOK,1995-08-11,4.6207,4.6207,4.6207,4.6207
CADNOK,1995-08-16,4.7518,4.7518,4.7518,4.7518
CADNOK,1995-08-17,4.7772,4.7772,4.7772,4.7772
CADNOK,1995-08-18,4.7478,4.7478,4.7478,4.7478
CADNOK,1995-08-21,4.7379,4.7379,4.7379,4.7379
CADNOK,1995-08-22,4.7832,4.7832,4.7832,4.7832
CADNOK,1995-08-23,4.7621,4.7621,4.7621,4.7621
CADNOK,1995-08-24,4.7419,4.7419,4.7419,4.7419
CADNOK,1995-08-25,4.7929,4.7929,4.7929,4.7929
CADNOK,1995-08-28,4.761,4.761,4.761,4.761
CADNOK,1995-08-29,4.7882,4.7882,4.7882,4.7882
CADNOK,1995-08-30,4.8277,4.8277,4.8277,4.8277
CADNOK,1995-08-31,4.7753,4.7753,4.7753,4.7753
CADNOK,1995-09-01,4.781,4.781,4.781,4.781
CADNOK,1995-09-04,4.7553,4.7553,4.7553,4.7553
CADNOK,1995-09-05,4.7809,4.7809,4.7809,4.7809
CADNOK,1995-09-06,4.8311,4.8311,4.8311,4.8311
CADNOK,1995-09-07,4.8354,4.8354,4.8354,4.8354
CADNOK,1995-09-08,4.821,4.821,4.821,4.821
CADNOK,1995-09-11,4.7803,4.7803,4.7803,4.7803
CADNOK,1995-09-12,4.7791,4.7791,4.7791,4.7791
CADNOK,1995-09-13,4.791,4.791,4.791,4.791
CADNOK,1995-09-14,4.7527,4.7527,4.7527,4.7527
CADNOK,1995-09-15,4.7692,4.7692,4.7692,4.7692
CADNOK,1995-09-18,4.7529,4.7529,4.7529,4.7529
CADNOK,1995-09-19,4.7698,4.7698,4.7698,4.7698
CADNOK,1995-09-20,4.7481,4.7481,4.7481,4.7481
CADNOK,1995-09-21,4.6722,4.6722,4.6722,4.6722
CADNOK,1995-09-22,4.6343,4.6343,4.6343,4.6343
CADNOK,1995-09-25,4.6721,4.6721,4.6721,4.6721
CADNOK,1995-09-26,4.6989,4.6989,4.6989,4.6989
CADNOK,1995-09-27,4.6648,4.6648,4.6648,4.6648
CADNOK,1995-09-28,4.6308,4.6308,4.6308,4.6308
CADNOK,1995-09-29,4.6573,4.6573,4.6573,4.6573
CADNOK,1995-10-02,4.6894,4.6894,4.6894,4.6894
CADNOK,1995-10-03,4.746,4.746,4.746,4.746
CADNOK,1995-10-04,4.7344,4.7344,4.7344,4.7344
CADNOK,1995-10-05,4.7189,4.7189,4.7189,4.7189
CADNOK,1995-10-06,4.6864,4.6864,4.6864,4.6864
CADNOK,1995-10-09,4.6829,4.6829,4.6829,4.6829
CADNOK,1995-10-10,4.673,4.673,4.673,4.673
CADNOK,1995-10-11,4.6978,4.6978,4.6978,4.6978
CADNOK,1995-10-12,4.6549,4.6549,4.6549,4.6549
CADNOK,1995-10-13,4.6777,4.6777,4.6777,4.6777
CADNOK,1995-10-16,4.661,4.661,4.661,4.661
CADNOK,1995-10-17,4.677,4.677,4.677,4.677
CADNOK,1995-10-18,4.6697,4.6697,4.6697,4.6697
CADNOK,1995-10-19,4.6598,4.6598,4.6598,4.6598
CADNOK,1995-10-20,4.5759,4.5759,4.5759,4.5759
CADNOK,1995-10-23,4.5178,4.5178,4.5178,4.5178
CADNOK,1995-10-24,4.4799,4.4799,4.4799,4.4799
CADNOK,1995-10-25,4.5213,4.5213,4.5213,4.5213
CADNOK,1995-10-26,4.5434,4.5434,4.5434,4.5434
CADNOK,1995-10-27,4.4949,4.4949,4.4949,4.4949
CADNOK,1995-10-30,4.567,4.567,4.567,4.567
CADNOK,1995-10-31,4.6623,4.6623,4.6623,4.6623
CADNOK,1995-11-02,4.6461,4.6461,4.6461,4.6461
CADNOK,1995-11-03,4.6617,4.6617,4.6617,4.6617
CADNOK,1995-11-06,4.6259,4.6259,4.6259,4.6259
CADNOK,1995-11-07,4.6095,4.6095,4.6095,4.6095
CADNOK,1995-11-08,4.5953,4.5953,4.5953,4.5953
CADNOK,1995-11-09,4.6224,4.6224,4.6224,4.6224
CADNOK,1995-11-10,4.6171,4.6171,4.6171,4.6171
CADNOK,1995-11-13,4.6061,4.6061,4.6061,4.6061
CADNOK,1995-11-14,4.6248,4.6248,4.6248,4.6248
CADNOK,1995-11-15,4.5661,4.5661,4.5661,4.5661
CADNOK,1995-11-16,4.583,4.583,4.583,4.583
CADNOK,1995-11-17,4.5667,4.5667,4.5667,4.5667
CADNOK,1995-11-20,4.6168,4.6168,4.6168,4.6168
CADNOK,1995-11-21,4.6088,4.6088,4.6088,4.6088
CADNOK,1995-11-22,4.5949,4.5949,4.5949,4.5949
CADNOK,1995-11-23,4.6009,4.6009,4.6009,4.6009
CADNOK,1995-11-24,4.6071,4.6071,4.6071,4.6071
CADNOK,1995-11-27,4.6528,4.6528,4.6528,4.6528
CADNOK,1995-11-28,4.6593,4.6593,4.6593,4.6593
CADNOK,1995-11-29,4.6616,4.6616,4.6616,4.6616
CADNOK,1995-11-30,4.6745,4.6745,4.6745,4.6745
CADNOK,1995-12-01,4.6852,4.6852,4.6852,4.6852
CADNOK,1995-12-04,4.6315,4.6315,4.6315,4.6315
CADNOK,1995-12-05,4.623,4.623,4.623,4.623
CADNOK,1995-12-06,4.6505,4.6505,4.6505,4.6505
CADNOK,1995-12-07,4.6339,4.6339,4.6339,4.6339
CADNOK,1995-12-08,4.6477,4.6477,4.6477,4.6477
CADNOK,1995-12-11,4.6247,4.6247,4.6247,4.6247
CADNOK,1995-12-12,4.6268,4.6268,4.6268,4.6268
CADNOK,1995-12-13,4.6664,4.6664,4.6664,4.6664
CADNOK,1995-12-14,4.6566,4.6566,4.6566,4.6566
CADNOK,1995-12-15,4.6339,4.6339,4.6339,4.6339
CADNOK,1995-12-18,4.6266,4.6266,4.6266,4.6266
CADNOK,1995-12-19,4.6024,4.6024,4.6024,4.6024
CADNOK,1995-12-20,4.6477,4.6477,4.6477,4.6477
CADNOK,1995-12-21,4.6648,4.6648,4.6648,4.6648
CADNOK,1995-12-22,4.6673,4.6673,4.6673,4.6673
CADNOK,1995-12-27,4.6606,4.6606,4.6606,4.6606
CADNOK,1995-12-28,4.6556,4.6556,4.6556,4.6556
CADNOK,1995-12-29,4.6416,4.6416,4.6416,4.6416
CADNOK,1996-01-02,4.6376,4.6376,4.6376,4.6376
CADNOK,1996-01-03,4.6804,4.6804,4.6804,4.6804
CADNOK,1996-01-04,4.7242,4.7242,4.7242,4.7242
CADNOK,1996-01-05,4.6761,4.6761,4.6761,4.6761
CADNOK,1996-01-08,4.6655,4.6655,4.6655,4.6655
CADNOK,1996-01-09,4.6637,4.6637,4.6637,4.6637
CADNOK,1996-01-10,4.645,4.645,4.645,4.645
CADNOK,1996-01-11,4.6243,4.6243,4.6243,4.6243
CADNOK,1996-01-12,4.6603,4.6603,4.6603,4.6603
CADNOK,1996-01-15,4.6468,4.6468,4.6468,4.6468
CADNOK,1996-01-16,4.6809,4.6809,4.6809,4.6809
CADNOK,1996-01-17,4.6837,4.6837,4.6837,4.6837
CADNOK,1996-01-18,4.7157,4.7157,4.7157,4.7157
CADNOK,1996-01-19,4.7421,4.7421,4.7421,4.7421
CADNOK,1996-01-22,4.7409,4.7409,4.7409,4.7409
CADNOK,1996-01-23,4.7126,4.7126,4.7126,4.7126
CADNOK,1996-01-24,4.7541,4.7541,4.7541,4.7541
CADNOK,1996-01-25,4.7108,4.7108,4.7108,4.7108
CADNOK,1996-01-26,4.723,4.723,4.723,4.723
CADNOK,1996-01-29,4.7375,4.7375,4.7375,4.7375
CADNOK,1996-01-30,4.7317,4.7317,4.7317,4.7317
CADNOK,1996-01-31,4.7097,4.7097,4.7097,4.7097
CADNOK,1996-02-01,4.7235,4.7235,4.7235,4.7235
CADNOK,1996-02-02,4.7322,4.7322,4.7322,4.7322
CADNOK,1996-02-05,4.6816,4.6816,4.6816,4.6816
CADNOK,1996-02-06,4.6698,4.6698,4.6698,4.6698
CADNOK,1996-02-07,4.7129,4.7129,4.7129,4.7129
CADNOK,1996-02-08,4.7185,4.7185,4.7185,4.7185
