ticker,date,open,high,low,close
CHFJPY,1984-05-29,102.61,102.61,102.61,102.61
CHFJPY,1984-05-30,102.21,102.21,102.21,102.21
CHFJPY,1984-05-31,102.47,102.47,102.47,102.47
CHFJPY,1984-06-01,103.22,103.22,103.22,103.22
CHFJPY,1984-06-04,103.19,103.19,103.19,103.19
CHFJPY,1984-06-05,103.14,103.14,103.14,103.14
CHFJPY,1984-06-06,103.2,103.2,103.2,103.2
CHFJPY,1984-06-07,103.05,103.05,103.05,103.05
CHFJPY,1984-06-08,103.03,103.03,103.03,103.03
CHFJPY,1984-06-11,102.31,102.31,102.31,102.31
CHFJPY,1984-06-12,102.1,102.1,102.1,102.1
CHFJPY,1984-06-13,102.33,102.33,102.33,102.33
CHFJPY,1984-06-14,101.96,101.96,101.96,101.96
CHFJPY,1984-06-15,102.17,102.17,102.17,102.17
CHFJPY,1984-06-18,101.81,101.81,101.81,101.81
CHFJPY,1984-06-19,101.81,101.81,101.81,101.81
CHFJPY,1984-06-20,101.71,101.71,101.71,101.71
CHFJPY,1984-06-21,101.54,101.54,101.54,101.54
CHFJPY,1984-06-22,101.99,101.99,101.99,101.99
CHFJPY,1984-06-25,101.87,101.87,101.87,101.87
CHFJPY,1984-06-26,102.1,102.1,102.1,102.1
CHFJPY,1984-06-27,102.06,102.06,102.06,102.06
CHFJPY,1984-06-28,101.98,101.98,101.98,101.98
CHFJPY,1984-06-29,101.81,101.81,101.81,101.81
CHFJPY,1984-07-02,101.82,101.82,101.82,101.82
CHFJPY,1984-07-03,101.35,101.35,101.35,101.35
CHFJPY,1984-07-05,101.24,101.24,101.24,101.24
CHFJPY,1984-07-06,101.07,101.07,101.07,101.07
CHFJPY,1984-07-09,101.44,101.44,101.44,101.44
CHFJPY,1984-07-10,101.31,101.31,101.31,101.31
CHFJPY,1984-07-11,100.75,100.75,100.75,100.75
CHFJPY,1984-07-12,100.76,100.76,100.76,100.76
CHFJPY,1984-07-13,100.6,100.6,100.6,100.6
CHFJPY,1984-07-16,100.83,100.83,100.83,100.83
CHFJPY,1984-07-17,100.66,100.66,100.66,100.66
CHFJPY,1984-07-18,100.7,100.7,100.7,100.7
CHFJPY,1984-07-19,101.0,101.0,101.0,101.0
CHFJPY,1984-07-20,101.2,101.2,101.2,101.2
CHFJPY,1984-07-23,101.21,101.21,101.21,101.21
CHFJPY,1984-07-24,100.88,100.88,100.88,100.88
CHFJPY,1984-07-25,100.91,100.91,100.91,100.91
CHFJPY,1984-07-26,100.37,100.37,100.37,100.37
CHFJPY,1984-07-27,99.68,99.68,99.68,99.68
CHFJPY,1984-07-30,99.87,99.87,99.87,99.87
CHFJPY,1984-07-31,99.216,99.216,99.216,99.216
CHFJPY,1984-08-01,99.69,99.69,99.69,99.69
CHFJPY,1984-08-02,100.13,100.13,100.13,100.13
CHFJPY,1984-08-03,100.59,100.59,100.59,100.59
CHFJPY,1984-08-06,100.45,100.45,100.45,100.45
CHFJPY,1984-08-07,99.59,99.59,99.59,99.59
CHFJPY,1984-08-08,99.433,99.433,99.433,99.433
CHFJPY,1984-08-09,99.67,99.67,99.67,99.67
CHFJPY,1984-08-10,99.288,99.288,99.288,99.288
CHFJPY,1984-08-13,99.61,99.61,99.61,99.61
CHFJPY,1984-08-14,99.82,99.82,99.82,99.82
CHFJPY,1984-08-15,100.31,100.31,100.31,100.31
CHFJPY,1984-08-16,101.37,101.37,101.37,101.37
CHFJPY,1984-08-17,101.15,101.15,101.15,101.15
CHFJPY,1984-08-20,100.61,100.61,100.61,100.61
CHFJPY,1984-08-21,100.52,100.52,100.52,100.52
CHFJPY,1984-08-22,100.52,100.52,100.52,100.52
CHFJPY,1984-08-23,100.92,100.92,100.92,100.92
CHFJPY,1984-08-24,100.79,100.79,100.79,100.79
CHFJPY,1984-08-27,100.65,100.65,100.65,100.65
CHFJPY,1984-08-28,100.82,100.82,100.82,100.82
CHFJPY,1984-08-29,100.62,100.62,100.62,100.62
CHFJPY,1984-08-30,100.46,100.46,100.46,100.46
CHFJPY,1984-08-31,100.39,100.39,100.39,100.39
CHFJPY,1984-09-04,99.6,99.6,99.6,99.6
CHFJPY,1984-09-05,99.311,99.311,99.311,99.311
CHFJPY,1984-09-06,99.171,99.171,99.171,99.171
CHFJPY,1984-09-07,98.836,98.836,98.836,98.836
CHFJPY,1984-09-10,98.547,98.547,98.547,98.547
CHFJPY,1984-09-11,98.266,98.266,98.266,98.266
CHFJPY,1984-09-12,98.37,98.37,98.37,98.37
CHFJPY,1984-09-13,97.816,97.816,97.816,97.816
CHFJPY,1984-09-14,98.063,98.063,98.063,98.063
CHFJPY,1984-09-17,97.806,97.806,97.806,97.806
CHFJPY,1984-09-18,96.806,96.806,96.806,96.806
CHFJPY,1984-09-19,96.962,96.962,96.962,96.962
CHFJPY,1984-09-20,96.55,96.55,96.55,96.55
CHFJPY,1984-09-21,97.273,97.273,97.273,97.273
CHFJPY,1984-09-24,97.995,97.995,97.995,97.995
CHFJPY,1984-09-25,97.519,97.519,97.519,97.519
CHFJPY,1984-09-26,97.742,97.742,97.742,97.742
CHFJPY,1984-09-27,97.838,97.838,97.838,97.838
CHFJPY,1984-09-28,97.481,97.481,97.481,97.481
CHFJPY,1984-10-01,97.667,97.667,97.667,97.667
CHFJPY,1984-10-02,98.03,98.03,98.03,98.03
CHFJPY,1984-10-03,98.494,98.494,98.494,98.494
CHFJPY,1984-10-04,98.168,98.168,98.168,98.168
CHFJPY,1984-10-05,97.959,97.959,97.959,97.959
CHFJPY,1984-10-09,97.372,97.372,97.372,97.372
CHFJPY,1984-10-10,97.357,97.357,97.357,97.357
CHFJPY,1984-10-11,97.37,97.37,97.37,97.37
CHFJPY,1984-10-12,96.841,96.841,96.841,96.841
CHFJPY,1984-10-15,96.737,96.737,96.737,96.737
CHFJPY,1984-10-16,96.916,96.916,96.916,96.916
CHFJPY,1984-10-17,97.379,97.379,97.379,97.379
CHFJPY,1984-10-18,97.458,97.458,97.458,97.458
CHFJPY,1984-10-19,97.588,97.588,97.588,97.588
CHFJPY,1984-10-22,97.782,97.782,97.782,97.782
CHFJPY,1984-10-23,97.666,97.666,97.666,97.666
CHFJPY,1984-10-24,98.235,98.235,98.235,98.235
CHFJPY,1984-10-25,98.609,98.609,98.609,98.609
CHFJPY,1984-10-26,98.515,98.515,98.515,98.515
CHFJPY,1984-10-29,97.838,97.838,97.838,97.838
CHFJPY,1984-10-30,97.988,97.988,97.988,97.988
CHFJPY,1984-10-31,98.517,98.517,98.517,98.517
CHFJPY,1984-11-01,99.389,99.389,99.389,99.389
CHFJPY,1984-11-02,99.76,99.76,99.76,99.76
CHFJPY,1984-11-05,100.43,100.43,100.43,100.43
CHFJPY,1984-11-07,99.62,99.62,99.62,99.62
CHFJPY,1984-11-08,99.78,99.78,99.78,99.78
CHFJPY,1984-11-09,99.34,99.34,99.34,99.34
CHFJPY,1984-11-13,99.61,99.61,99.61,99.61
CHFJPY,1984-11-14,98.955,98.955,98.955,98.955
CHFJPY,1984-11-15,99.316,99.316,99.316,99.316
CHFJPY,1984-11-16,98.981,98.981,98.981,98.981
CHFJPY,1984-11-19,98.48,98.48,98.48,98.48
CHFJPY,1984-11-20,98.309,98.309,98.309,98.309
CHFJPY,1984-11-21,98.138,98.138,98.138,98.138
CHFJPY,1984-11-23,98.099,98.099,98.099,98.099
CHFJPY,1984-11-26,97.482,97.482,97.482,97.482
CHFJPY,1984-11-27,97.262,97.262,97.262,97.262
CHFJPY,1984-11-28,97.357,97.357,97.357,97.357
CHFJPY,1984-11-29,97.209,97.209,97.209,97.209
CHFJPY,1984-11-30,96.867,96.867,96.867,96.867
CHFJPY,1984-12-03,96.744,96.744,96.744,96.744
CHFJPY,1984-12-04,97.408,97.408,97.408,97.408
CHFJPY,1984-12-05,96.972,96.972,96.972,96.972
CHFJPY,1984-12-06,97.601,97.601,97.601,97.601
CHFJPY,1984-12-07,97.25,97.25,97.25,97.25
CHFJPY,1984-12-10,96.665,96.665,96.665,96.665
CHFJPY,1984-12-11,96.823,96.823,96.823,96.823
CHFJPY,1984-12-12,96.773,96.773,96.773,96.773
CHFJPY,1984-12-13,96.619,96.619,96.619,96.619
CHFJPY,1984-12-14,97.347,97.347,97.347,97.347
CHFJPY,1984-12-17,97.086,97.086,97.086,97.086
CHFJPY,1984-12-18,97.013,97.013,97.013,97.013
CHFJPY,1984-12-19,96.85,96.85,96.85,96.85
CHFJPY,1984-12-20,96.474,96.474,96.474,96.474
CHFJPY,1984-12-21,96.589,96.589,96.589,96.589
CHFJPY,1984-12-24,96.535,96.535,96.535,96.535
CHFJPY,1984-12-26,96.677,96.677,96.677,96.677
CHFJPY,1984-12-27,96.269,96.269,96.269,96.269
CHFJPY,1984-12-28,96.659,96.659,96.659,96.659
CHFJPY,1984-12-31,96.734,96.734,96.734,96.734
CHFJPY,1985-01-02,96.22,96.22,96.22,96.22
CHFJPY,1985-01-03,96.301,96.301,96.301,96.301
CHFJPY,1985-01-04,96.127,96.127,96.127,96.127
CHFJPY,1985-01-07,96.677,96.677,96.677,96.677
CHFJPY,1985-01-08,96.245,96.245,96.245,96.245
CHFJPY,1985-01-09,96.19,96.19,96.19,96.19
CHFJPY,1985-01-10,96.237,96.237,96.237,96.237
CHFJPY,1985-01-11,95.963,95.963,95.963,95.963
CHFJPY,1985-01-14,95.407,95.407,95.407,95.407
CHFJPY,1985-01-15,95.021,95.021,95.021,95.021
CHFJPY,1985-01-16,95.251,95.251,95.251,95.251
CHFJPY,1985-01-17,95.016,95.016,95.016,95.016
CHFJPY,1985-01-18,94.935,94.935,94.935,94.935
CHFJPY,1985-01-22,95.065,95.065,95.065,95.065
CHFJPY,1985-01-23,94.802,94.802,94.802,94.802
CHFJPY,1985-01-24,95.501,95.501,95.501,95.501
CHFJPY,1985-01-25,95.343,95.343,95.343,95.343
CHFJPY,1985-01-28,95.474,95.474,95.474,95.474
CHFJPY,1985-01-29,95.371,95.371,95.371,95.371
CHFJPY,1985-01-30,95.105,95.105,95.105,95.105
CHFJPY,1985-01-31,95.252,95.252,95.252,95.252
CHFJPY,1985-02-01,94.936,94.936,94.936,94.936
CHFJPY,1985-02-04,94.694,94.694,94.694,94.694
CHFJPY,1985-02-05,94.726,94.726,94.726,94.726
CHFJPY,1985-02-06,94.802,94.802,94.802,94.802
CHFJPY,1985-02-07,94.441,94.441,94.441,94.441
CHFJPY,1985-02-08,93.939,93.939,93.939,93.939
CHFJPY,1985-02-11,93.612,93.612,93.612,93.612
CHFJPY,1985-02-13,93.455,93.455,93.455,93.455
CHFJPY,1985-02-14,93.085,93.085,93.085,93.085
CHFJPY,1985-02-15,92.846,92.846,92.846,92.846
CHFJPY,1985-02-19,92.743,92.743,92.743,92.743
CHFJPY,1985-02-20,92.563,92.563,92.563,92.563
CHFJPY,1985-02-21,92.572,92.572,92.572,92.572
CHFJPY,1985-02-22,91.952,91.952,91.952,91.952
CHFJPY,1985-02-25,90.041,90.041,90.041,90.041
CHFJPY,1985-02-26,89.835,89.835,89.835,89.835
CHFJPY,1985-02-27,91.305,91.305,91.305,91.305
CHFJPY,1985-02-28,90.811,90.811,90.811,90.811
CHFJPY,1985-03-01,90.995,90.995,90.995,90.995
CHFJPY,1985-03-04,89.907,89.907,89.907,89.907
CHFJPY,1985-03-05,89.247,89.247,89.247,89.247
CHFJPY,1985-03-06,90.124,90.124,90.124,90.124
CHFJPY,1985-03-07,89.972,89.972,89.972,89.972
CHFJPY,1985-03-08,90.126,90.126,90.126,90.126
CHFJPY,1985-03-11,90.993,90.993,90.993,90.993
CHFJPY,1985-03-12,91.585,91.585,91.585,91.585
CHFJPY,1985-03-13,91.32,91.32,91.32,91.32
CHFJPY,1985-03-14,90.47,90.47,90.47,90.47
CHFJPY,1985-03-15,90.593,90.593,90.593,90.593
CHFJPY,1985-03-18,91.414,91.414,91.414,91.414
CHFJPY,1985-03-19,92.114,92.114,92.114,92.114
CHFJPY,1985-03-20,93.069,93.069,93.069,93.069
CHFJPY,1985-03-21,93.422,93.422,93.422,93.422
CHFJPY,1985-03-22,93.607,93.607,93.607,93.607
CHFJPY,1985-03-25,93.601,93.601,93.601,93.601
CHFJPY,1985-03-26,93.902,93.902,93.902,93.902
CHFJPY,1985-03-27,95.075,95.075,95.075,95.075
CHFJPY,1985-03-28,95.469,95.469,95.469,95.469
CHFJPY,1985-03-29,96.534,96.534,96.534,96.534
CHFJPY,1985-04-01,95.661,95.661,95.661,95.661
CHFJPY,1985-04-02,95.599,95.599,95.599,95.599
CHFJPY,1985-04-03,95.813,95.813,95.813,95.813
CHFJPY,1985-04-04,94.643,94.643,94.643,94.643
CHFJPY,1985-04-05,95.271,95.271,95.271,95.271
CHFJPY,1985-04-08,95.837,95.837,95.837,95.837
CHFJPY,1985-04-09,96.078,96.078,96.078,96.078
CHFJPY,1985-04-10,95.837,95.837,95.837,95.837
CHFJPY,1985-04-11,97.07,97.07,97.07,97.07
CHFJPY,1985-04-12,97.844,97.844,97.844,97.844
CHFJPY,1985-04-15,98.828,98.828,98.828,98.828
CHFJPY,1985-04-16,98.668,98.668,98.668,98.668
CHFJPY,1985-04-17,98.597,98.597,98.597,98.597
CHFJPY,1985-04-18,99.85,99.85,99.85,99.85
CHFJPY,1985-04-19,99.91,99.91,99.91,99.91
CHFJPY,1985-04-22,99.406,99.406,99.406,99.406
CHFJPY,1985-04-23,97.77,97.77,97.77,97.77
CHFJPY,1985-04-24,96.844,96.844,96.844,96.844
CHFJPY,1985-04-25,96.26,96.26,96.26,96.26
CHFJPY,1985-04-26,96.845,96.845,96.845,96.845
CHFJPY,1985-04-29,96.704,96.704,96.704,96.704
CHFJPY,1985-04-30,96.731,96.731,96.731,96.731
CHFJPY,1985-05-01,95.737,95.737,95.737,95.737
CHFJPY,1985-05-02,95.094,95.094,95.094,95.094
CHFJPY,1985-05-03,93.632,93.632,93.632,93.632
CHFJPY,1985-05-06,94.072,94.072,94.072,94.072
CHFJPY,1985-05-07,94.967,94.967,94.967,94.967
CHFJPY,1985-05-08,94.477,94.477,94.477,94.477
CHFJPY,1985-05-09,96.163,96.163,96.163,96.163
CHFJPY,1985-05-10,95.966,95.966,95.966,95.966
CHFJPY,1985-05-13,97.269,97.269,97.269,97.269
CHFJPY,1985-05-14,97.233,97.233,97.233,97.233
CHFJPY,1985-05-15,97.249,97.249,97.249,97.249
CHFJPY,1985-05-16,97.071,97.071,97.071,97.071
CHFJPY,1985-05-17,97.1,97.1,97.1,97.1
CHFJPY,1985-05-20,97.253,97.253,97.253,97.253
CHFJPY,1985-05-21,96.924,96.924,96.924,96.924
CHFJPY,1985-05-22,96.889,96.889,96.889,96.889
CHFJPY,1985-05-23,97.176,97.176,97.176,97.176
CHFJPY,1985-05-24,96.277,96.277,96.277,96.277
CHFJPY,1985-05-28,96.127,96.127,96.127,96.127
CHFJPY,1985-05-29,97.196,97.196,97.196,97.196
CHFJPY,1985-05-30,96.803,96.803,96.803,96.803
CHFJPY,1985-05-31,97.557,97.557,97.557,97.557
CHFJPY,1985-06-03,97.075,97.075,97.075,97.075
CHFJPY,1985-06-04,96.886,96.886,96.886,96.886
CHFJPY,1985-06-05,96.535,96.535,96.535,96.535
CHFJPY,1985-06-06,96.306,96.306,96.306,96.306
CHFJPY,1985-06-07,96.055,96.055,96.055,96.055
CHFJPY,1985-06-10,95.678,95.678,95.678,95.678
CHFJPY,1985-06-11,96.155,96.155,96.155,96.155
CHFJPY,1985-06-12,96.059,96.059,96.059,96.059
CHFJPY,1985-06-13,95.7,95.7,95.7,95.7
CHFJPY,1985-06-14,96.679,96.679,96.679,96.679
CHFJPY,1985-06-17,96.609,96.609,96.609,96.609
CHFJPY,1985-06-18,97.497,97.497,97.497,97.497
CHFJPY,1985-06-19,97.901,97.901,97.901,97.901
CHFJPY,1985-06-20,96.455,96.455,96.455,96.455
CHFJPY,1985-06-21,96.742,96.742,96.742,96.742
CHFJPY,1985-06-24,96.957,96.957,96.957,96.957
CHFJPY,1985-06-25,96.852,96.852,96.852,96.852
CHFJPY,1985-06-26,98.011,98.011,98.011,98.011
CHFJPY,1985-06-27,97.112,97.112,97.112,97.112
CHFJPY,1985-06-28,97.757,97.757,97.757,97.757
CHFJPY,1985-07-01,97.277,97.277,97.277,97.277
CHFJPY,1985-07-02,97.469,97.469,97.469,97.469
CHFJPY,1985-07-03,97.577,97.577,97.577,97.577
CHFJPY,1985-07-05,98.011,98.011,98.011,98.011
CHFJPY,1985-07-08,98.409,98.409,98.409,98.409
CHFJPY,1985-07-09,98.73,98.73,98.73,98.73
CHFJPY,1985-07-10,99.324,99.324,99.324,99.324
CHFJPY,1985-07-11,99.76,99.76,99.76,99.76
CHFJPY,1985-07-12,100.44,100.44,100.44,100.44
CHFJPY,1985-07-15,99.285,99.285,99.285,99.285
CHFJPY,1985-07-16,99.388,99.388,99.388,99.388
CHFJPY,1985-07-17,101.28,101.28,101.28,101.28
CHFJPY,1985-07-18,100.55,100.55,100.55,100.55
CHFJPY,1985-07-19,100.4,100.4,100.4,100.4
CHFJPY,1985-07-22,100.91,100.91,100.91,100.91
CHFJPY,1985-07-23,101.71,101.71,101.71,101.71
CHFJPY,1985-07-24,101.2,101.2,101.2,101.2
CHFJPY,1985-07-25,102.1,102.1,102.1,102.1
CHFJPY,1985-07-26,102.46,102.46,102.46,102.46
CHFJPY,1985-07-29,103.56,103.56,103.56,103.56
CHFJPY,1985-07-30,103.35,103.35,103.35,103.35
CHFJPY,1985-07-31,103.07,103.07,103.07,103.07
CHFJPY,1985-08-01,102.44,102.44,102.44,102.44
CHFJPY,1985-08-02,102.61,102.61,102.61,102.61
CHFJPY,1985-08-05,102.18,102.18,102.18,102.18
CHFJPY,1985-08-06,100.93,100.93,100.93,100.93
CHFJPY,1985-08-07,100.93,100.93,100.93,100.93
CHFJPY,1985-08-08,101.9,101.9,101.9,101.9
CHFJPY,1985-08-09,101.9,101.9,101.9,101.9
CHFJPY,1985-08-12,103.02,103.02,103.02,103.02
CHFJPY,1985-08-13,103.24,103.24,103.24,103.24
CHFJPY,1985-08-14,103.38,103.38,103.38,103.38
CHFJPY,1985-08-15,104.61,104.61,104.61,104.61
CHFJPY,1985-08-16,104.85,104.85,104.85,104.85
CHFJPY,1985-08-19,104.73,104.73,104.73,104.73
CHFJPY,1985-08-20,104.17,104.17,104.17,104.17
CHFJPY,1985-08-21,104.5,104.5,104.5,104.5
CHFJPY,1985-08-22,105.1,105.1,105.1,105.1
CHFJPY,1985-08-23,104.97,104.97,104.97,104.97
CHFJPY,1985-08-26,104.37,104.37,104.37,104.37
CHFJPY,1985-08-27,103.75,103.75,103.75,103.75
CHFJPY,1985-08-28,104.57,104.57,104.57,104.57
CHFJPY,1985-08-29,103.97,103.97,103.97,103.97
CHFJPY,1985-08-30,103.46,103.46,103.46,103.46
CHFJPY,1985-09-03,101.83,101.83,101.83,101.83
CHFJPY,1985-09-04,102.13,102.13,102.13,102.13
CHFJPY,1985-09-05,101.83,101.83,101.83,101.83
CHFJPY,1985-09-06,100.74,100.74,100.74,100.74
CHFJPY,1985-09-09,100.48,100.48,100.48,100.48
CHFJPY,1985-09-10,100.06,100.06,100.06,100.06
CHFJPY,1985-09-11,99.82,99.82,99.82,99.82
CHFJPY,1985-09-12,100.29,100.29,100.29,100.29
CHFJPY,1985-09-13,101.14,101.14,101.14,101.14
CHFJPY,1985-09-16,101.28,101.28,101.28,101.28
CHFJPY,1985-09-17,101.6,101.6,101.6,101.6
CHFJPY,1985-09-18,101.4,101.4,101.4,101.4
CHFJPY,1985-09-19,101.57,101.57,101.57,101.57
CHFJPY,1985-09-20,102.51,102.51,102.51,102.51
CHFJPY,1985-09-23,103.48,103.48,103.48,103.48
CHFJPY,1985-09-24,102.96,102.96,102.96,102.96
CHFJPY,1985-09-25,102.85,102.85,102.85,102.85
CHFJPY,1985-09-26,100.5,100.5,100.5,100.5
CHFJPY,1985-09-27,100.18,100.18,100.18,100.18
CHFJPY,1985-09-30,98.629,98.629,98.629,98.629
CHFJPY,1985-10-01,99.166,99.166,99.166,99.166
CHFJPY,1985-10-02,98.896,98.896,98.896,98.896
CHFJPY,1985-10-03,99.124,99.124,99.124,99.124
CHFJPY,1985-10-04,98.725,98.725,98.725,98.725
CHFJPY,1985-10-07,99.236,99.236,99.236,99.236
CHFJPY,1985-10-08,99.5,99.5,99.5,99.5
CHFJPY,1985-10-09,98.715,98.715,98.715,98.715
CHFJPY,1985-10-10,98.529,98.529,98.529,98.529
CHFJPY,1985-10-11,98.555,98.555,98.555,98.555
CHFJPY,1985-10-15,98.693,98.693,98.693,98.693
CHFJPY,1985-10-16,98.545,98.545,98.545,98.545
CHFJPY,1985-10-17,98.92,98.92,98.92,98.92
CHFJPY,1985-10-18,99.196,99.196,99.196,99.196
CHFJPY,1985-10-21,99.68,99.68,99.68,99.68
CHFJPY,1985-10-22,99.451,99.451,99.451,99.451
CHFJPY,1985-10-23,99.72,99.72,99.72,99.72
CHFJPY,1985-10-24,99.78,99.78,99.78,99.78
CHFJPY,1985-10-25,98.805,98.805,98.805,98.805
CHFJPY,1985-10-28,98.524,98.524,98.524,98.524
CHFJPY,1985-10-29,98.799,98.799,98.799,98.799
CHFJPY,1985-10-30,98.373,98.373,98.373,98.373
CHFJPY,1985-10-31,98.358,98.358,98.358,98.358
CHFJPY,1985-11-01,97.851,97.851,97.851,97.851
CHFJPY,1985-11-04,97.192,97.192,97.192,97.192
CHFJPY,1985-11-05,96.65,96.65,96.65,96.65
CHFJPY,1985-11-06,95.842,95.842,95.842,95.842
CHFJPY,1985-11-07,95.178,95.178,95.178,95.178
CHFJPY,1985-11-08,95.411,95.411,95.411,95.411
CHFJPY,1985-11-12,95.607,95.607,95.607,95.607
CHFJPY,1985-11-13,95.172,95.172,95.172,95.172
CHFJPY,1985-11-14,94.851,94.851,94.851,94.851
CHFJPY,1985-11-15,95.026,95.026,95.026,95.026
CHFJPY,1985-11-18,94.98,94.98,94.98,94.98
CHFJPY,1985-11-19,95.391,95.391,95.391,95.391
CHFJPY,1985-11-20,94.972,94.972,94.972,94.972
CHFJPY,1985-11-21,95.266,95.266,95.266,95.266
CHFJPY,1985-11-22,95.534,95.534,95.534,95.534
CHFJPY,1985-11-25,95.554,95.554,95.554,95.554
CHFJPY,1985-11-26,96.127,96.127,96.127,96.127
CHFJPY,1985-11-27,96.2,96.2,96.2,96.2
CHFJPY,1985-11-29,97.121,97.121,97.121,97.121
CHFJPY,1985-12-02,96.935,96.935,96.935,96.935
CHFJPY,1985-12-03,96.884,96.884,96.884,96.884
CHFJPY,1985-12-04,96.714,96.714,96.714,96.714
CHFJPY,1985-12-05,96.846,96.846,96.846,96.846
CHFJPY,1985-12-06,96.623,96.623,96.623,96.623
CHFJPY,1985-12-09,96.149,96.149,96.149,96.149
CHFJPY,1985-12-10,96.02,96.02,96.02,96.02
CHFJPY,1985-12-11,95.78,95.78,95.78,95.78
CHFJPY,1985-12-12,96.052,96.052,96.052,96.052
CHFJPY,1985-12-13,96.268,96.268,96.268,96.268
CHFJPY,1985-12-16,95.879,95.879,95.879,95.879
CHFJPY,1985-12-17,95.897,95.897,95.897,95.897
CHFJPY,1985-12-18,96.091,96.091,96.091,96.091
CHFJPY,1985-12-19,95.967,95.967,95.967,95.967
CHFJPY,1985-12-20,96.022,96.022,96.022,96.022
CHFJPY,1985-12-23,96.174,96.174,96.174,96.174
CHFJPY,1985-12-24,96.361,96.361,96.361,96.361
CHFJPY,1985-12-26,96.433,96.433,96.433,96.433
CHFJPY,1985-12-27,96.977,96.977,96.977,96.977
CHFJPY,1985-12-30,96.611,96.611,96.611,96.611
CHFJPY,1985-12-31,97.204,97.204,97.204,97.204
CHFJPY,1986-01-02,97.152,97.152,97.152,97.152
CHFJPY,1986-01-03,97.865,97.865,97.865,97.865
CHFJPY,1986-01-06,97.585,97.585,97.585,97.585
CHFJPY,1986-01-07,97.28,97.28,97.28,97.28
CHFJPY,1986-01-08,96.884,96.884,96.884,96.884
CHFJPY,1986-01-09,97.257,97.257,97.257,97.257
CHFJPY,1986-01-10,97.106,97.106,97.106,97.106
CHFJPY,1986-01-13,96.804,96.804,96.804,96.804
CHFJPY,1986-01-14,96.93,96.93,96.93,96.93
CHFJPY,1986-01-15,97.306,97.306,97.306,97.306
CHFJPY,1986-01-16,97.154,97.154,97.154,97.154
CHFJPY,1986-01-17,96.752,96.752,96.752,96.752
CHFJPY,1986-01-21,96.98,96.98,96.98,96.98
CHFJPY,1986-01-22,96.97,96.97,96.97,96.97
CHFJPY,1986-01-23,97.309,97.309,97.309,97.309
CHFJPY,1986-01-24,95.873,95.873,95.873,95.873
CHFJPY,1986-01-27,96.221,96.221,96.221,96.221
CHFJPY,1986-01-28,96.308,96.308,96.308,96.308
CHFJPY,1986-01-29,95.949,95.949,95.949,95.949
CHFJPY,1986-01-30,95.567,95.567,95.567,95.567
CHFJPY,1986-01-31,94.449,94.449,94.449,94.449
CHFJPY,1986-02-03,94.103,94.103,94.103,94.103
CHFJPY,1986-02-04,93.978,93.978,93.978,93.978
CHFJPY,1986-02-05,94.408,94.408,94.408,94.408
CHFJPY,1986-02-06,94.208,94.208,94.208,94.208
CHFJPY,1986-02-07,93.877,93.877,93.877,93.877
CHFJPY,1986-02-10,93.769,93.769,93.769,93.769
CHFJPY,1986-02-11,94.581,94.581,94.581,94.581
CHFJPY,1986-02-12,94.833,94.833,94.833,94.833
CHFJPY,1986-02-13,93.698,93.698,93.698,93.698
CHFJPY,1986-02-14,93.571,93.571,93.571,93.571
CHFJPY,1986-02-18,93.368,93.368,93.368,93.368
CHFJPY,1986-02-19,94.029,94.029,94.029,94.029
CHFJPY,1986-02-20,94.318,94.318,94.318,94.318
CHFJPY,1986-02-21,94.659,94.659,94.659,94.659
CHFJPY,1986-02-24,95.773,95.773,95.773,95.773
CHFJPY,1986-02-25,95.971,95.971,95.971,95.971
CHFJPY,1986-02-26,96.337,96.337,96.337,96.337
CHFJPY,1986-02-27,96.028,96.028,96.028,96.028
CHFJPY,1986-02-28,95.631,95.631,95.631,95.631
CHFJPY,1986-03-03,95.549,95.549,95.549,95.549
CHFJPY,1986-03-04,95.623,95.623,95.623,95.623
CHFJPY,1986-03-05,94.703,94.703,94.703,94.703
CHFJPY,1986-03-06,94.417,94.417,94.417,94.417
CHFJPY,1986-03-07,94.626,94.626,94.626,94.626
CHFJPY,1986-03-10,93.293,93.293,93.293,93.293
CHFJPY,1986-03-11,93.611,93.611,93.611,93.611
CHFJPY,1986-03-12,93.226,93.226,93.226,93.226
CHFJPY,1986-03-13,93.071,93.071,93.071,93.071
CHFJPY,1986-03-14,92.989,92.989,92.989,92.989
CHFJPY,1986-03-17,93.225,93.225,93.225,93.225
CHFJPY,1986-03-18,92.919,92.919,92.919,92.919
CHFJPY,1986-03-19,93.458,93.458,93.458,93.458
CHFJPY,1986-03-20,93.15,93.15,93.15,93.15
CHFJPY,1986-03-21,93.885,93.885,93.885,93.885
CHFJPY,1986-03-24,93.249,93.249,93.249,93.249
CHFJPY,1986-03-25,91.89,91.89,91.89,91.89
CHFJPY,1986-03-26,91.92,91.92,91.92,91.92
CHFJPY,1986-03-27,92.2,92.2,92.2,92.2
CHFJPY,1986-03-28,92.085,92.085,92.085,92.085
CHFJPY,1986-03-31,90.803,90.803,90.803,90.803
CHFJPY,1986-04-01,91.26,91.26,91.26,91.26
CHFJPY,1986-04-02,90.605,90.605,90.605,90.605
CHFJPY,1986-04-03,89.906,89.906,89.906,89.906
CHFJPY,1986-04-04,90.537,90.537,90.537,90.537
CHFJPY,1986-04-07,90.831,90.831,90.831,90.831
CHFJPY,1986-04-08,91.098,91.098,91.098,91.098
CHFJPY,1986-04-09,92.025,92.025,92.025,92.025
