ticker,date,open,high,low,close
CADBRL,2001-06-18,1.6167,1.6167,1.6167,1.6167
CADBRL,2001-06-19,1.6168,1.6168,1.6168,1.6168
CADBRL,2001-06-20,1.6066,1.6066,1.6066,1.6066
CADBRL,2001-06-21,1.5531,1.5531,1.5531,1.5531
CADBRL,2001-06-22,1.5079,1.5079,1.5079,1.5079
CADBRL,2001-06-25,1.5119,1.5119,1.5119,1.5119
CADBRL,2001-06-26,1.5369,1.5369,1.5369,1.5369
CADBRL,2001-06-27,1.5082,1.5082,1.5082,1.5082
CADBRL,2001-06-28,1.5166,1.5166,1.5166,1.5166
CADBRL,2001-06-29,1.5191,1.5191,1.5191,1.5191
CADBRL,2001-07-02,1.538,1.538,1.538,1.538
CADBRL,2001-07-03,1.5539,1.5539,1.5539,1.5539
CADBRL,2001-07-04,1.6041,1.6041,1.6041,1.6041
CADBRL,2001-07-05,1.6539,1.6539,1.6539,1.6539
CADBRL,2001-07-06,1.6057,1.6057,1.6057,1.6057
CADBRL,2001-07-09,1.6108,1.6108,1.6108,1.6108
CADBRL,2001-07-10,1.6358,1.6358,1.6358,1.6358
CADBRL,2001-07-11,1.6433,1.6433,1.6433,1.6433
CADBRL,2001-07-12,1.6783,1.6783,1.6783,1.6783
CADBRL,2001-07-13,1.6659,1.6659,1.6659,1.6659
CADBRL,2001-07-16,1.6767,1.6767,1.6767,1.6767
CADBRL,2001-07-17,1.6252,1.6252,1.6252,1.6252
CADBRL,2001-07-18,1.6441,1.6441,1.6441,1.6441
CADBRL,2001-07-19,1.6181,1.6181,1.6181,1.6181
CADBRL,2001-07-20,1.5878,1.5878,1.5878,1.5878
CADBRL,2001-07-23,1.5665,1.5665,1.5665,1.5665
CADBRL,2001-07-24,1.6033,1.6033,1.6033,1.6033
CADBRL,2001-07-25,1.6126,1.6126,1.6126,1.6126
CADBRL,2001-07-26,1.6308,1.6308,1.6308,1.6308
CADBRL,2001-07-27,1.6021,1.6021,1.6021,1.6021
CADBRL,2001-07-30,1.5832,1.5832,1.5832,1.5832
CADBRL,2001-07-31,1.6168,1.6168,1.6168,1.6168
CADBRL,2001-08-01,1.6277,1.6277,1.6277,1.6277
CADBRL,2001-08-02,1.6201,1.6201,1.6201,1.6201
CADBRL,2001-08-03,1.6293,1.6293,1.6293,1.6293
CADBRL,2001-08-06,1.6051,1.6051,1.6051,1.6051
CADBRL,2001-08-07,1.6265,1.6265,1.6265,1.6265
CADBRL,2001-08-08,1.6092,1.6092,1.6092,1.6092
CADBRL,2001-08-09,1.6123,1.6123,1.6123,1.6123
CADBRL,2001-08-10,1.5981,1.5981,1.5981,1.5981
CADBRL,2001-08-13,1.6249,1.6249,1.6249,1.6249
CADBRL,2001-08-14,1.6333,1.6333,1.6333,1.6333
CADBRL,2001-08-16,1.6346,1.6346,1.6346,1.6346
CADBRL,2001-08-17,1.6385,1.6385,1.6385,1.6385
CADBRL,2001-08-20,1.6322,1.6322,1.6322,1.6322
CADBRL,2001-08-21,1.6502,1.6502,1.6502,1.6502
CADBRL,2001-08-22,1.6292,1.6292,1.6292,1.6292
CADBRL,2001-08-23,1.6393,1.6393,1.6393,1.6393
CADBRL,2001-08-24,1.6526,1.6526,1.6526,1.6526
CADBRL,2001-08-27,1.6589,1.6589,1.6589,1.6589
CADBRL,2001-08-28,1.6594,1.6594,1.6594,1.6594
CADBRL,2001-08-29,1.6494,1.6494,1.6494,1.6494
CADBRL,2001-08-30,1.6371,1.6371,1.6371,1.6371
CADBRL,2001-08-31,1.6635,1.6635,1.6635,1.6635
CADBRL,2001-09-03,1.6573,1.6573,1.6573,1.6573
CADBRL,2001-09-04,1.6574,1.6574,1.6574,1.6574
CADBRL,2001-09-05,1.6524,1.6524,1.6524,1.6524
CADBRL,2001-09-06,1.6577,1.6577,1.6577,1.6577
CADBRL,2001-09-07,1.6569,1.6569,1.6569,1.6569
CADBRL,2001-09-10,1.663,1.663,1.663,1.663
CADBRL,2001-09-11,1.7054,1.7054,1.7054,1.7054
CADBRL,2001-09-12,1.7203,1.7203,1.7203,1.7203
CADBRL,2001-09-13,1.7012,1.7012,1.7012,1.7012
CADBRL,2001-09-14,1.7158,1.7158,1.7158,1.7158
CADBRL,2001-09-17,1.7031,1.7031,1.7031,1.7031
CADBRL,2001-09-18,1.7168,1.7168,1.7168,1.7168
CADBRL,2001-09-19,1.7198,1.7198,1.7198,1.7198
CADBRL,2001-09-20,1.7604,1.7604,1.7604,1.7604
CADBRL,2001-09-21,1.7865,1.7865,1.7865,1.7865
CADBRL,2001-09-24,1.7214,1.7214,1.7214,1.7214
CADBRL,2001-09-25,1.7313,1.7313,1.7313,1.7313
CADBRL,2001-09-26,1.7481,1.7481,1.7481,1.7481
CADBRL,2001-09-27,1.6956,1.6956,1.6956,1.6956
CADBRL,2001-09-28,1.6846,1.6846,1.6846,1.6846
CADBRL,2001-10-01,1.7022,1.7022,1.7022,1.7022
CADBRL,2001-10-02,1.7207,1.7207,1.7207,1.7207
CADBRL,2001-10-03,1.7433,1.7433,1.7433,1.7433
CADBRL,2001-10-04,1.7541,1.7541,1.7541,1.7541
CADBRL,2001-10-05,1.7697,1.7697,1.7697,1.7697
CADBRL,2001-10-08,1.7721,1.7721,1.7721,1.7721
CADBRL,2001-10-09,1.7853,1.7853,1.7853,1.7853
CADBRL,2001-10-10,1.7705,1.7705,1.7705,1.7705
CADBRL,2001-10-11,1.7753,1.7753,1.7753,1.7753
CADBRL,2001-10-12,1.7782,1.7782,1.7782,1.7782
CADBRL,2001-10-15,1.7747,1.7747,1.7747,1.7747
CADBRL,2001-10-16,1.7369,1.7369,1.7369,1.7369
CADBRL,2001-10-17,1.7421,1.7421,1.7421,1.7421
CADBRL,2001-10-18,1.7531,1.7531,1.7531,1.7531
CADBRL,2001-10-19,1.7323,1.7323,1.7323,1.7323
CADBRL,2001-10-22,1.7248,1.7248,1.7248,1.7248
CADBRL,2001-10-23,1.732,1.732,1.732,1.732
CADBRL,2001-10-24,1.7538,1.7538,1.7538,1.7538
CADBRL,2001-10-25,1.7254,1.7254,1.7254,1.7254
CADBRL,2001-10-26,1.7305,1.7305,1.7305,1.7305
CADBRL,2001-10-29,1.7272,1.7272,1.7272,1.7272
CADBRL,2001-10-30,1.7269,1.7269,1.7269,1.7269
CADBRL,2001-10-31,1.706,1.706,1.706,1.706
CADBRL,2001-11-02,1.6745,1.6745,1.6745,1.6745
CADBRL,2001-11-05,1.6219,1.6219,1.6219,1.6219
CADBRL,2001-11-06,1.6361,1.6361,1.6361,1.6361
CADBRL,2001-11-07,1.6083,1.6083,1.6083,1.6083
CADBRL,2001-11-08,1.5877,1.5877,1.5877,1.5877
CADBRL,2001-11-09,1.5884,1.5884,1.5884,1.5884
CADBRL,2001-11-12,1.5905,1.5905,1.5905,1.5905
CADBRL,2001-11-13,1.5846,1.5846,1.5846,1.5846
CADBRL,2001-11-14,1.6,1.6,1.6,1.6
CADBRL,2001-11-15,1.599,1.599,1.599,1.599
CADBRL,2001-11-16,1.5888,1.5888,1.5888,1.5888
CADBRL,2001-11-19,1.5909,1.5909,1.5909,1.5909
CADBRL,2001-11-20,1.6023,1.6023,1.6023,1.6023
CADBRL,2001-11-21,1.5924,1.5924,1.5924,1.5924
CADBRL,2001-11-22,1.5824,1.5824,1.5824,1.5824
CADBRL,2001-11-23,1.5637,1.5637,1.5637,1.5637
CADBRL,2001-11-26,1.535,1.535,1.535,1.535
CADBRL,2001-11-27,1.5493,1.5493,1.5493,1.5493
CADBRL,2001-11-28,1.5594,1.5594,1.5594,1.5594
CADBRL,2001-11-29,1.5695,1.5695,1.5695,1.5695
CADBRL,2001-11-30,1.5823,1.5823,1.5823,1.5823
CADBRL,2001-12-03,1.5598,1.5598,1.5598,1.5598
CADBRL,2001-12-04,1.5473,1.5473,1.5473,1.5473
CADBRL,2001-12-05,1.5471,1.5471,1.5471,1.5471
CADBRL,2001-12-06,1.5351,1.5351,1.5351,1.5351
CADBRL,2001-12-07,1.5164,1.5164,1.5164,1.5164
CADBRL,2001-12-10,1.4807,1.4807,1.4807,1.4807
CADBRL,2001-12-11,1.5073,1.5073,1.5073,1.5073
CADBRL,2001-12-12,1.5043,1.5043,1.5043,1.5043
CADBRL,2001-12-13,1.5156,1.5156,1.5156,1.5156
CADBRL,2001-12-14,1.5187,1.5187,1.5187,1.5187
CADBRL,2001-12-17,1.5091,1.5091,1.5091,1.5091
CADBRL,2001-12-18,1.4832,1.4832,1.4832,1.4832
CADBRL,2001-12-19,1.4621,1.4621,1.4621,1.4621
CADBRL,2001-12-20,1.4795,1.4795,1.4795,1.4795
CADBRL,2001-12-21,1.4823,1.4823,1.4823,1.4823
CADBRL,2001-12-24,1.4689,1.4689,1.4689,1.4689
CADBRL,2001-12-27,1.4608,1.4608,1.4608,1.4608
CADBRL,2001-12-28,1.4479,1.4479,1.4479,1.4479
CADBRL,2001-12-31,1.4515,1.4515,1.4515,1.4515
CADBRL,2002-01-02,1.4425,1.4425,1.4425,1.4425
CADBRL,2002-01-03,1.4384,1.4384,1.4384,1.4384
CADBRL,2002-01-04,1.4602,1.4602,1.4602,1.4602
CADBRL,2002-01-07,1.4597,1.4597,1.4597,1.4597
CADBRL,2002-01-08,1.473,1.473,1.473,1.473
CADBRL,2002-01-09,1.4895,1.4895,1.4895,1.4895
CADBRL,2002-01-10,1.5158,1.5158,1.5158,1.5158
CADBRL,2002-01-11,1.501,1.501,1.501,1.501
CADBRL,2002-01-14,1.5001,1.5001,1.5001,1.5001
CADBRL,2002-01-15,1.492,1.492,1.492,1.492
CADBRL,2002-01-16,1.4877,1.4877,1.4877,1.4877
CADBRL,2002-01-17,1.4799,1.4799,1.4799,1.4799
CADBRL,2002-01-18,1.4648,1.4648,1.4648,1.4648
CADBRL,2002-01-21,1.4665,1.4665,1.4665,1.4665
CADBRL,2002-01-22,1.4797,1.4797,1.4797,1.4797
CADBRL,2002-01-23,1.4785,1.4785,1.4785,1.4785
CADBRL,2002-01-24,1.4959,1.4959,1.4959,1.4959
CADBRL,2002-01-25,1.5026,1.5026,1.5026,1.5026
CADBRL,2002-01-28,1.5063,1.5063,1.5063,1.5063
CADBRL,2002-01-29,1.5333,1.5333,1.5333,1.5333
CADBRL,2002-01-30,1.5294,1.5294,1.5294,1.5294
CADBRL,2002-01-31,1.5242,1.5242,1.5242,1.5242
CADBRL,2002-02-01,1.5167,1.5167,1.5167,1.5167
CADBRL,2002-02-04,1.5245,1.5245,1.5245,1.5245
CADBRL,2002-02-05,1.5163,1.5163,1.5163,1.5163
CADBRL,2002-02-06,1.5234,1.5234,1.5234,1.5234
CADBRL,2002-02-07,1.5329,1.5329,1.5329,1.5329
CADBRL,2002-02-08,1.5371,1.5371,1.5371,1.5371
CADBRL,2002-02-11,1.5401,1.5401,1.5401,1.5401
CADBRL,2002-02-12,1.5441,1.5441,1.5441,1.5441
CADBRL,2002-02-13,1.5159,1.5159,1.5159,1.5159
CADBRL,2002-02-14,1.5288,1.5288,1.5288,1.5288
CADBRL,2002-02-15,1.5244,1.5244,1.5244,1.5244
CADBRL,2002-02-18,1.5272,1.5272,1.5272,1.5272
CADBRL,2002-02-19,1.5227,1.5227,1.5227,1.5227
CADBRL,2002-02-20,1.5215,1.5215,1.5215,1.5215
CADBRL,2002-02-21,1.5232,1.5232,1.5232,1.5232
CADBRL,2002-02-22,1.5206,1.5206,1.5206,1.5206
CADBRL,2002-02-25,1.4986,1.4986,1.4986,1.4986
CADBRL,2002-02-26,1.5184,1.5184,1.5184,1.5184
CADBRL,2002-02-27,1.4651,1.4651,1.4651,1.4651
CADBRL,2002-02-28,1.4719,1.4719,1.4719,1.4719
CADBRL,2002-03-01,1.4651,1.4651,1.4651,1.4651
CADBRL,2002-03-04,1.4622,1.4622,1.4622,1.4622
CADBRL,2002-03-05,1.4658,1.4658,1.4658,1.4658
CADBRL,2002-03-06,1.4912,1.4912,1.4912,1.4912
CADBRL,2002-03-07,1.5018,1.5018,1.5018,1.5018
CADBRL,2002-03-08,1.4839,1.4839,1.4839,1.4839
CADBRL,2002-03-11,1.4842,1.4842,1.4842,1.4842
CADBRL,2002-03-12,1.4716,1.4716,1.4716,1.4716
CADBRL,2002-03-13,1.4811,1.4811,1.4811,1.4811
CADBRL,2002-03-14,1.4682,1.4682,1.4682,1.4682
CADBRL,2002-03-15,1.4755,1.4755,1.4755,1.4755
CADBRL,2002-03-18,1.4757,1.4757,1.4757,1.4757
CADBRL,2002-03-19,1.4779,1.4779,1.4779,1.4779
CADBRL,2002-03-20,1.4822,1.4822,1.4822,1.4822
CADBRL,2002-03-21,1.4841,1.4841,1.4841,1.4841
CADBRL,2002-03-22,1.4975,1.4975,1.4975,1.4975
CADBRL,2002-03-25,1.496,1.496,1.496,1.496
CADBRL,2002-03-26,1.4754,1.4754,1.4754,1.4754
CADBRL,2002-03-27,1.4641,1.4641,1.4641,1.4641
CADBRL,2002-03-28,1.4592,1.4592,1.4592,1.4592
CADBRL,2002-03-29,1.4598,1.4598,1.4598,1.4598
CADBRL,2002-04-02,1.4384,1.4384,1.4384,1.4384
CADBRL,2002-04-03,1.4555,1.4555,1.4555,1.4555
CADBRL,2002-04-04,1.4478,1.4478,1.4478,1.4478
CADBRL,2002-04-05,1.428,1.428,1.428,1.428
CADBRL,2002-04-08,1.4389,1.4389,1.4389,1.4389
CADBRL,2002-04-09,1.4283,1.4283,1.4283,1.4283
CADBRL,2002-04-10,1.421,1.421,1.421,1.421
CADBRL,2002-04-11,1.4341,1.4341,1.4341,1.4341
CADBRL,2002-04-12,1.4466,1.4466,1.4466,1.4466
CADBRL,2002-04-15,1.4656,1.4656,1.4656,1.4656
CADBRL,2002-04-16,1.4616,1.4616,1.4616,1.4616
CADBRL,2002-04-17,1.4701,1.4701,1.4701,1.4701
CADBRL,2002-04-18,1.4765,1.4765,1.4765,1.4765
CADBRL,2002-04-19,1.4795,1.4795,1.4795,1.4795
CADBRL,2002-04-22,1.4865,1.4865,1.4865,1.4865
CADBRL,2002-04-23,1.5001,1.5001,1.5001,1.5001
CADBRL,2002-04-24,1.4968,1.4968,1.4968,1.4968
CADBRL,2002-04-25,1.5069,1.5069,1.5069,1.5069
CADBRL,2002-04-26,1.5143,1.5143,1.5143,1.5143
CADBRL,2002-04-29,1.5137,1.5137,1.5137,1.5137
CADBRL,2002-04-30,1.5037,1.5037,1.5037,1.5037
CADBRL,2002-05-02,1.5398,1.5398,1.5398,1.5398
CADBRL,2002-05-06,1.5433,1.5433,1.5433,1.5433
CADBRL,2002-05-07,1.5488,1.5488,1.5488,1.5488
CADBRL,2002-05-08,1.5614,1.5614,1.5614,1.5614
CADBRL,2002-05-09,1.5725,1.5725,1.5725,1.5725
CADBRL,2002-05-10,1.5731,1.5731,1.5731,1.5731
CADBRL,2002-05-13,1.6267,1.6267,1.6267,1.6267
CADBRL,2002-05-14,1.6056,1.6056,1.6056,1.6056
CADBRL,2002-05-15,1.6037,1.6037,1.6037,1.6037
CADBRL,2002-05-16,1.5807,1.5807,1.5807,1.5807
CADBRL,2002-05-17,1.5941,1.5941,1.5941,1.5941
CADBRL,2002-05-20,1.6118,1.6118,1.6118,1.6118
CADBRL,2002-05-21,1.6095,1.6095,1.6095,1.6095
CADBRL,2002-05-22,1.6424,1.6424,1.6424,1.6424
CADBRL,2002-05-23,1.6487,1.6487,1.6487,1.6487
CADBRL,2002-05-24,1.6373,1.6373,1.6373,1.6373
CADBRL,2002-05-27,1.6431,1.6431,1.6431,1.6431
CADBRL,2002-05-28,1.6473,1.6473,1.6473,1.6473
CADBRL,2002-05-29,1.6396,1.6396,1.6396,1.6396
CADBRL,2002-05-31,1.6403,1.6403,1.6403,1.6403
CADBRL,2002-06-03,1.6498,1.6498,1.6498,1.6498
CADBRL,2002-06-04,1.7024,1.7024,1.7024,1.7024
CADBRL,2002-06-05,1.7017,1.7017,1.7017,1.7017
CADBRL,2002-06-06,1.7334,1.7334,1.7334,1.7334
CADBRL,2002-06-07,1.7231,1.7231,1.7231,1.7231
CADBRL,2002-06-10,1.7145,1.7145,1.7145,1.7145
CADBRL,2002-06-11,1.7627,1.7627,1.7627,1.7627
CADBRL,2002-06-12,1.8081,1.8081,1.8081,1.8081
CADBRL,2002-06-13,1.7608,1.7608,1.7608,1.7608
CADBRL,2002-06-14,1.7603,1.7603,1.7603,1.7603
CADBRL,2002-06-17,1.7148,1.7148,1.7148,1.7148
CADBRL,2002-06-18,1.7585,1.7585,1.7585,1.7585
CADBRL,2002-06-19,1.7638,1.7638,1.7638,1.7638
CADBRL,2002-06-20,1.8133,1.8133,1.8133,1.8133
CADBRL,2002-06-21,1.8582,1.8582,1.8582,1.8582
CADBRL,2002-06-24,1.8169,1.8169,1.8169,1.8169
CADBRL,2002-06-25,1.8571,1.8571,1.8571,1.8571
CADBRL,2002-06-26,1.8877,1.8877,1.8877,1.8877
CADBRL,2002-06-27,1.8782,1.8782,1.8782,1.8782
CADBRL,2002-06-28,1.8662,1.8662,1.8662,1.8662
CADBRL,2002-07-01,1.9062,1.9062,1.9062,1.9062
CADBRL,2002-07-02,1.897,1.897,1.897,1.897
CADBRL,2002-07-03,1.87,1.87,1.87,1.87
CADBRL,2002-07-04,1.8634,1.8634,1.8634,1.8634
CADBRL,2002-07-05,1.8806,1.8806,1.8806,1.8806
CADBRL,2002-07-08,1.8983,1.8983,1.8983,1.8983
CADBRL,2002-07-09,1.8718,1.8718,1.8718,1.8718
CADBRL,2002-07-10,1.8771,1.8771,1.8771,1.8771
CADBRL,2002-07-11,1.8401,1.8401,1.8401,1.8401
CADBRL,2002-07-12,1.8446,1.8446,1.8446,1.8446
CADBRL,2002-07-15,1.8539,1.8539,1.8539,1.8539
CADBRL,2002-07-16,1.8708,1.8708,1.8708,1.8708
CADBRL,2002-07-17,1.8769,1.8769,1.8769,1.8769
CADBRL,2002-07-18,1.8514,1.8514,1.8514,1.8514
CADBRL,2002-07-19,1.8669,1.8669,1.8669,1.8669
CADBRL,2002-07-22,1.8791,1.8791,1.8791,1.8791
CADBRL,2002-07-23,1.8498,1.8498,1.8498,1.8498
CADBRL,2002-07-24,1.8534,1.8534,1.8534,1.8534
CADBRL,2002-07-25,1.9144,1.9144,1.9144,1.9144
CADBRL,2002-07-26,1.9073,1.9073,1.9073,1.9073
CADBRL,2002-07-29,2.0677,2.0677,2.0677,2.0677
CADBRL,2002-07-30,2.1419,2.1419,2.1419,2.1419
CADBRL,2002-07-31,2.1885,2.1885,2.1885,2.1885
CADBRL,2002-08-01,1.9751,1.9751,1.9751,1.9751
CADBRL,2002-08-02,1.8886,1.8886,1.8886,1.8886
CADBRL,2002-08-05,1.9957,1.9957,1.9957,1.9957
CADBRL,2002-08-06,1.9173,1.9173,1.9173,1.9173
CADBRL,2002-08-07,1.9005,1.9005,1.9005,1.9005
CADBRL,2002-08-08,1.8541,1.8541,1.8541,1.8541
CADBRL,2002-08-09,1.9164,1.9164,1.9164,1.9164
CADBRL,2002-08-12,2.0049,2.0049,2.0049,2.0049
CADBRL,2002-08-13,2.0029,2.0029,2.0029,2.0029
CADBRL,2002-08-14,2.0508,2.0508,2.0508,2.0508
CADBRL,2002-08-16,2.0011,2.0011,2.0011,2.0011
CADBRL,2002-08-19,1.9821,1.9821,1.9821,1.9821
CADBRL,2002-08-20,1.9654,1.9654,1.9654,1.9654
CADBRL,2002-08-21,1.9648,1.9648,1.9648,1.9648
CADBRL,2002-08-22,2.0142,2.0142,2.0142,2.0142
CADBRL,2002-08-23,1.9957,1.9957,1.9957,1.9957
CADBRL,2002-08-26,1.9782,1.9782,1.9782,1.9782
CADBRL,2002-08-27,2.0188,2.0188,2.0188,2.0188
CADBRL,2002-08-28,2.0051,2.0051,2.0051,2.0051
CADBRL,2002-08-29,1.9696,1.9696,1.9696,1.9696
CADBRL,2002-08-30,1.9291,1.9291,1.9291,1.9291
CADBRL,2002-09-02,1.9636,1.9636,1.9636,1.9636
CADBRL,2002-09-03,1.9974,1.9974,1.9974,1.9974
CADBRL,2002-09-04,2.0026,2.0026,2.0026,2.0026
CADBRL,2002-09-05,2.0084,2.0084,2.0084,2.0084
CADBRL,2002-09-06,2.0054,2.0054,2.0054,2.0054
CADBRL,2002-09-09,1.9878,1.9878,1.9878,1.9878
CADBRL,2002-09-10,1.9921,1.9921,1.9921,1.9921
CADBRL,2002-09-11,1.9753,1.9753,1.9753,1.9753
CADBRL,2002-09-12,1.9807,1.9807,1.9807,1.9807
CADBRL,2002-09-13,1.9956,1.9956,1.9956,1.9956
CADBRL,2002-09-16,2.0338,2.0338,2.0338,2.0338
CADBRL,2002-09-17,2.0685,2.0685,2.0685,2.0685
CADBRL,2002-09-18,2.1195,2.1195,2.1195,2.1195
CADBRL,2002-09-19,2.1969,2.1969,2.1969,2.1969
CADBRL,2002-09-20,2.157,2.157,2.157,2.157
CADBRL,2002-09-23,2.2632,2.2632,2.2632,2.2632
CADBRL,2002-09-24,2.3579,2.3579,2.3579,2.3579
CADBRL,2002-09-25,2.325,2.325,2.325,2.325
CADBRL,2002-09-26,2.3899,2.3899,2.3899,2.3899
CADBRL,2002-09-27,2.4548,2.4548,2.4548,2.4548
CADBRL,2002-09-30,2.3742,2.3742,2.3742,2.3742
CADBRL,2002-10-01,2.2583,2.2583,2.2583,2.2583
CADBRL,2002-10-02,2.3319,2.3319,2.3319,2.3319
CADBRL,2002-10-03,2.3379,2.3379,2.3379,2.3379
CADBRL,2002-10-04,2.2741,2.2741,2.2741,2.2741
CADBRL,2002-10-07,2.3458,2.3458,2.3458,2.3458
CADBRL,2002-10-08,2.3627,2.3627,2.3627,2.3627
CADBRL,2002-10-09,2.44,2.44,2.44,2.44
CADBRL,2002-10-10,2.5,2.5,2.5,2.5
CADBRL,2002-10-11,2.3967,2.3967,2.3967,2.3967
CADBRL,2002-10-14,2.4304,2.4304,2.4304,2.4304
CADBRL,2002-10-15,2.4162,2.4162,2.4162,2.4162
CADBRL,2002-10-16,2.4886,2.4886,2.4886,2.4886
CADBRL,2002-10-17,2.4644,2.4644,2.4644,2.4644
CADBRL,2002-10-18,2.4622,2.4622,2.4622,2.4622
CADBRL,2002-10-21,2.4917,2.4917,2.4917,2.4917
CADBRL,2002-10-22,2.4912,2.4912,2.4912,2.4912
CADBRL,2002-10-23,2.4831,2.4831,2.4831,2.4831
CADBRL,2002-10-24,2.4378,2.4378,2.4378,2.4378
CADBRL,2002-10-25,2.3838,2.3838,2.3838,2.3838
CADBRL,2002-10-28,2.4304,2.4304,2.4304,2.4304
CADBRL,2002-10-29,2.4479,2.4479,2.4479,2.4479
CADBRL,2002-10-30,2.383,2.383,2.383,2.383
CADBRL,2002-10-31,2.3273,2.3273,2.3273,2.3273
CADBRL,2002-11-04,2.2843,2.2843,2.2843,2.2843
CADBRL,2002-11-05,2.2758,2.2758,2.2758,2.2758
CADBRL,2002-11-06,2.3473,2.3473,2.3473,2.3473
CADBRL,2002-11-07,2.3087,2.3087,2.3087,2.3087
CADBRL,2002-11-08,2.2732,2.2732,2.2732,2.2732
CADBRL,2002-11-12,2.3081,2.3081,2.3081,2.3081
CADBRL,2002-11-13,2.3186,2.3186,2.3186,2.3186
CADBRL,2002-11-14,2.3355,2.3355,2.3355,2.3355
CADBRL,2002-11-15,2.3416,2.3416,2.3416,2.3416
CADBRL,2002-11-18,2.2573,2.2573,2.2573,2.2573
CADBRL,2002-11-19,2.2182,2.2182,2.2182,2.2182
CADBRL,2002-11-20,2.2198,2.2198,2.2198,2.2198
CADBRL,2002-11-21,2.2253,2.2253,2.2253,2.2253
CADBRL,2002-11-22,2.2519,2.2519,2.2519,2.2519
CADBRL,2002-11-25,2.2546,2.2546,2.2546,2.2546
CADBRL,2002-11-26,2.2889,2.2889,2.2889,2.2889
CADBRL,2002-11-27,2.2887,2.2887,2.2887,2.2887
CADBRL,2002-11-28,2.2872,2.2872,2.2872,2.2872
CADBRL,2002-11-29,2.3197,2.3197,2.3197,2.3197
CADBRL,2002-12-02,2.3101,2.3101,2.3101,2.3101
CADBRL,2002-12-03,2.3551,2.3551,2.3551,2.3551
CADBRL,2002-12-04,2.3783,2.3783,2.3783,2.3783
CADBRL,2002-12-05,2.4215,2.4215,2.4215,2.4215
CADBRL,2002-12-06,2.3962,2.3962,2.3962,2.3962
CADBRL,2002-12-09,2.4241,2.4241,2.4241,2.4241
CADBRL,2002-12-10,2.4369,2.4369,2.4369,2.4369
CADBRL,2002-12-11,2.4022,2.4022,2.4022,2.4022
CADBRL,2002-12-12,2.4354,2.4354,2.4354,2.4354
CADBRL,2002-12-13,2.3999,2.3999,2.3999,2.3999
CADBRL,2002-12-16,2.32,2.32,2.32,2.32
CADBRL,2002-12-17,2.2967,2.2967,2.2967,2.2967
CADBRL,2002-12-18,2.273,2.273,2.273,2.273
CADBRL,2002-12-19,2.2331,2.2331,2.2331,2.2331
CADBRL,2002-12-20,2.2527,2.2527,2.2527,2.2527
CADBRL,2002-12-23,2.2579,2.2579,2.2579,2.2579
CADBRL,2002-12-24,2.2555,2.2555,2.2555,2.2555
CADBRL,2002-12-27,2.2666,2.2666,2.2666,2.2666
CADBRL,2002-12-30,2.2513,2.2513,2.2513,2.2513
CADBRL,2002-12-31,2.2424,2.2424,2.2424,2.2424
CADBRL,2003-01-02,2.2403,2.2403,2.2403,2.2403
CADBRL,2003-01-03,2.1909,2.1909,2.1909,2.1909
CADBRL,2003-01-06,2.1347,2.1347,2.1347,2.1347
CADBRL,2003-01-07,2.0999,2.0999,2.0999,2.0999
CADBRL,2003-01-08,2.1389,2.1389,2.1389,2.1389
CADBRL,2003-01-09,2.1253,2.1253,2.1253,2.1253
CADBRL,2003-01-10,2.1275,2.1275,2.1275,2.1275
CADBRL,2003-01-13,2.1354,2.1354,2.1354,2.1354
CADBRL,2003-01-14,2.1156,2.1156,2.1156,2.1156
CADBRL,2003-01-15,2.1472,2.1472,2.1472,2.1472
CADBRL,2003-01-16,2.1634,2.1634,2.1634,2.1634
CADBRL,2003-01-17,2.2015,2.2015,2.2015,2.2015
CADBRL,2003-01-20,2.2211,2.2211,2.2211,2.2211
CADBRL,2003-01-21,2.2649,2.2649,2.2649,2.2649
CADBRL,2003-01-22,2.3037,2.3037,2.3037,2.3037
CADBRL,2003-01-23,2.3104,2.3104,2.3104,2.3104
CADBRL,2003-01-24,2.3777,2.3777,2.3777,2.3777
CADBRL,2003-01-27,2.3942,2.3942,2.3942,2.3942
CADBRL,2003-01-28,2.3792,2.3792,2.3792,2.3792
CADBRL,2003-01-29,2.3488,2.3488,2.3488,2.3488
CADBRL,2003-01-30,2.3192,2.3192,2.3192,2.3192
CADBRL,2003-01-31,2.2861,2.2861,2.2861,2.2861
CADBRL,2003-02-03,2.3101,2.3101,2.3101,2.3101
CADBRL,2003-02-04,2.346,2.346,2.346,2.346
CADBRL,2003-02-05,2.3737,2.3737,2.3737,2.3737
CADBRL,2003-02-06,2.3586,2.3586,2.3586,2.3586
CADBRL,2003-02-07,2.3522,2.3522,2.3522,2.3522
CADBRL,2003-02-10,2.3511,2.3511,2.3511,2.3511
CADBRL,2003-02-11,2.3413,2.3413,2.3413,2.3413
CADBRL,2003-02-12,2.3594,2.3594,2.3594,2.3594
CADBRL,2003-02-13,2.396,2.396,2.396,2.396
CADBRL,2003-02-14,2.4141,2.4141,2.4141,2.4141
CADBRL,2003-02-17,2.3697,2.3697,2.3697,2.3697
CADBRL,2003-02-18,2.3592,2.3592,2.3592,2.3592
CADBRL,2003-02-19,2.3866,2.3866,2.3866,2.3866
CADBRL,2003-02-20,2.3913,2.3913,2.3913,2.3913
CADBRL,2003-02-21,2.4033,2.4033,2.4033,2.4033
CADBRL,2003-02-24,2.3809,2.3809,2.3809,2.3809
