ticker,date,open,high,low,close
PLNDKK,1994-05-23,2.8719,2.8719,2.8719,2.8719
PLNDKK,1994-05-24,2.8621,2.8621,2.8621,2.8621
PLNDKK,1994-05-25,2.867,2.867,2.867,2.867
PLNDKK,1994-05-26,2.8694,2.8694,2.8694,2.8694
PLNDKK,1994-05-27,2.8604,2.8604,2.8604,2.8604
PLNDKK,1994-05-30,2.8588,2.8588,2.8588,2.8588
PLNDKK,1994-05-31,2.8563,2.8563,2.8563,2.8563
PLNDKK,1994-06-01,2.8547,2.8547,2.8547,2.8547
PLNDKK,1994-06-03,2.8612,2.8612,2.8612,2.8612
PLNDKK,1994-06-06,2.8711,2.8711,2.8711,2.8711
PLNDKK,1994-06-07,2.8694,2.8694,2.8694,2.8694
PLNDKK,1994-06-08,2.867,2.867,2.867,2.867
PLNDKK,1994-06-09,2.8629,2.8629,2.8629,2.8629
PLNDKK,1994-06-10,2.8555,2.8555,2.8555,2.8555
PLNDKK,1994-06-13,2.8531,2.8531,2.8531,2.8531
PLNDKK,1994-06-14,2.845,2.845,2.845,2.845
PLNDKK,1994-06-15,2.8353,2.8353,2.8353,2.8353
PLNDKK,1994-06-16,2.8305,2.8305,2.8305,2.8305
PLNDKK,1994-06-17,2.8225,2.8225,2.8225,2.8225
PLNDKK,1994-06-20,2.8241,2.8241,2.8241,2.8241
PLNDKK,1994-06-21,2.8043,2.8043,2.8043,2.8043
PLNDKK,1994-06-22,2.7956,2.7956,2.7956,2.7956
PLNDKK,1994-06-23,2.7917,2.7917,2.7917,2.7917
PLNDKK,1994-06-24,2.7964,2.7964,2.7964,2.7964
PLNDKK,1994-06-27,2.7871,2.7871,2.7871,2.7871
PLNDKK,1994-06-28,2.7732,2.7732,2.7732,2.7732
PLNDKK,1994-06-29,2.7739,2.7739,2.7739,2.7739
PLNDKK,1994-06-30,2.7709,2.7709,2.7709,2.7709
PLNDKK,1994-07-01,2.777,2.777,2.777,2.777
PLNDKK,1994-07-04,2.7801,2.7801,2.7801,2.7801
PLNDKK,1994-07-05,2.7739,2.7739,2.7739,2.7739
PLNDKK,1994-07-06,2.764,2.764,2.764,2.764
PLNDKK,1994-07-07,2.7556,2.7556,2.7556,2.7556
PLNDKK,1994-07-08,2.7556,2.7556,2.7556,2.7556
PLNDKK,1994-07-11,2.748,2.748,2.748,2.748
PLNDKK,1994-07-12,2.73,2.73,2.73,2.73
PLNDKK,1994-07-13,2.7086,2.7086,2.7086,2.7086
PLNDKK,1994-07-14,2.7071,2.7071,2.7071,2.7071
PLNDKK,1994-07-15,2.7159,2.7159,2.7159,2.7159
PLNDKK,1994-07-18,2.7248,2.7248,2.7248,2.7248
PLNDKK,1994-07-19,2.7115,2.7115,2.7115,2.7115
PLNDKK,1994-07-20,2.7159,2.7159,2.7159,2.7159
PLNDKK,1994-07-21,2.7308,2.7308,2.7308,2.7308
PLNDKK,1994-07-22,2.7167,2.7167,2.7167,2.7167
PLNDKK,1994-07-25,2.7367,2.7367,2.7367,2.7367
PLNDKK,1994-07-26,2.736,2.736,2.736,2.736
PLNDKK,1994-07-27,2.7352,2.7352,2.7352,2.7352
PLNDKK,1994-07-28,2.7263,2.7263,2.7263,2.7263
PLNDKK,1994-07-29,2.7181,2.7181,2.7181,2.7181
PLNDKK,1994-08-01,2.7322,2.7322,2.7322,2.7322
PLNDKK,1994-08-02,2.7189,2.7189,2.7189,2.7189
PLNDKK,1994-08-03,2.7226,2.7226,2.7226,2.7226
PLNDKK,1994-08-04,2.7255,2.7255,2.7255,2.7255
PLNDKK,1994-08-05,2.7122,2.7122,2.7122,2.7122
PLNDKK,1994-08-08,2.7248,2.7248,2.7248,2.7248
PLNDKK,1994-08-09,2.7167,2.7167,2.7167,2.7167
PLNDKK,1994-08-10,2.7204,2.7204,2.7204,2.7204
PLNDKK,1994-08-11,2.7152,2.7152,2.7152,2.7152
PLNDKK,1994-08-12,2.7218,2.7218,2.7218,2.7218
PLNDKK,1994-08-16,2.7093,2.7093,2.7093,2.7093
PLNDKK,1994-08-17,2.7093,2.7093,2.7093,2.7093
PLNDKK,1994-08-18,2.71,2.71,2.71,2.71
PLNDKK,1994-08-19,2.702,2.702,2.702,2.702
PLNDKK,1994-08-22,2.6824,2.6824,2.6824,2.6824
PLNDKK,1994-08-23,2.6724,2.6724,2.6724,2.6724
PLNDKK,1994-08-24,2.6688,2.6688,2.6688,2.6688
PLNDKK,1994-08-25,2.6803,2.6803,2.6803,2.6803
PLNDKK,1994-08-26,2.6831,2.6831,2.6831,2.6831
PLNDKK,1994-08-29,2.6774,2.6774,2.6774,2.6774
PLNDKK,1994-08-30,2.7005,2.7005,2.7005,2.7005
PLNDKK,1994-08-31,2.6983,2.6983,2.6983,2.6983
PLNDKK,1994-09-01,2.6925,2.6925,2.6925,2.6925
PLNDKK,1994-09-02,2.686,2.686,2.686,2.686
PLNDKK,1994-09-05,2.681,2.681,2.681,2.681
PLNDKK,1994-09-06,2.6645,2.6645,2.6645,2.6645
PLNDKK,1994-09-07,2.6589,2.6589,2.6589,2.6589
PLNDKK,1994-09-08,2.6589,2.6589,2.6589,2.6589
PLNDKK,1994-09-09,2.6596,2.6596,2.6596,2.6596
PLNDKK,1994-09-12,2.6638,2.6638,2.6638,2.6638
PLNDKK,1994-09-13,2.6448,2.6448,2.6448,2.6448
PLNDKK,1994-09-14,2.6462,2.6462,2.6462,2.6462
PLNDKK,1994-09-15,2.642,2.642,2.642,2.642
PLNDKK,1994-09-16,2.6455,2.6455,2.6455,2.6455
PLNDKK,1994-09-19,2.6448,2.6448,2.6448,2.6448
PLNDKK,1994-09-20,2.6399,2.6399,2.6399,2.6399
PLNDKK,1994-09-21,2.6413,2.6413,2.6413,2.6413
PLNDKK,1994-09-22,2.6337,2.6337,2.6337,2.6337
PLNDKK,1994-09-23,2.6281,2.6281,2.6281,2.6281
PLNDKK,1994-09-26,2.6288,2.6288,2.6288,2.6288
PLNDKK,1994-09-27,2.6281,2.6281,2.6281,2.6281
PLNDKK,1994-09-28,2.624,2.624,2.624,2.624
PLNDKK,1994-09-29,2.6212,2.6212,2.6212,2.6212
PLNDKK,1994-09-30,2.6185,2.6185,2.6185,2.6185
PLNDKK,1994-10-03,2.6151,2.6151,2.6151,2.6151
PLNDKK,1994-10-04,2.6185,2.6185,2.6185,2.6185
PLNDKK,1994-10-05,2.6076,2.6076,2.6076,2.6076
PLNDKK,1994-10-06,2.6042,2.6042,2.6042,2.6042
PLNDKK,1994-10-07,2.6008,2.6008,2.6008,2.6008
PLNDKK,1994-10-10,2.5934,2.5934,2.5934,2.5934
PLNDKK,1994-10-11,2.5994,2.5994,2.5994,2.5994
PLNDKK,1994-10-12,2.5961,2.5961,2.5961,2.5961
PLNDKK,1994-10-13,2.5907,2.5907,2.5907,2.5907
PLNDKK,1994-10-14,2.588,2.588,2.588,2.588
PLNDKK,1994-10-17,2.5753,2.5753,2.5753,2.5753
PLNDKK,1994-10-18,2.5582,2.5582,2.5582,2.5582
PLNDKK,1994-10-19,2.5543,2.5543,2.5543,2.5543
PLNDKK,1994-10-20,2.5484,2.5484,2.5484,2.5484
PLNDKK,1994-10-21,2.5458,2.5458,2.5458,2.5458
PLNDKK,1994-10-24,2.5355,2.5355,2.5355,2.5355
PLNDKK,1994-10-25,2.5394,2.5394,2.5394,2.5394
PLNDKK,1994-10-26,2.5272,2.5272,2.5272,2.5272
PLNDKK,1994-10-27,2.5317,2.5317,2.5317,2.5317
PLNDKK,1994-10-28,2.531,2.531,2.531,2.531
PLNDKK,1994-11-02,2.5329,2.5329,2.5329,2.5329
PLNDKK,1994-11-03,2.5342,2.5342,2.5342,2.5342
PLNDKK,1994-11-04,2.5458,2.5458,2.5458,2.5458
PLNDKK,1994-11-07,2.5497,2.5497,2.5497,2.5497
PLNDKK,1994-11-08,2.5432,2.5432,2.5432,2.5432
PLNDKK,1994-11-09,2.5407,2.5407,2.5407,2.5407
PLNDKK,1994-11-10,2.5484,2.5484,2.5484,2.5484
PLNDKK,1994-11-14,2.5432,2.5432,2.5432,2.5432
PLNDKK,1994-11-15,2.5465,2.5465,2.5465,2.5465
PLNDKK,1994-11-16,2.5432,2.5432,2.5432,2.5432
PLNDKK,1994-11-17,2.5523,2.5523,2.5523,2.5523
PLNDKK,1994-11-18,2.5452,2.5452,2.5452,2.5452
PLNDKK,1994-11-21,2.5497,2.5497,2.5497,2.5497
PLNDKK,1994-11-22,2.5497,2.5497,2.5497,2.5497
PLNDKK,1994-11-23,2.5445,2.5445,2.5445,2.5445
PLNDKK,1994-11-24,2.5432,2.5432,2.5432,2.5432
PLNDKK,1994-11-25,2.5478,2.5478,2.5478,2.5478
PLNDKK,1994-11-28,2.5452,2.5452,2.5452,2.5452
PLNDKK,1994-11-29,2.5478,2.5478,2.5478,2.5478
PLNDKK,1994-11-30,2.5471,2.5471,2.5471,2.5471
PLNDKK,1994-12-01,2.5504,2.5504,2.5504,2.5504
PLNDKK,1994-12-02,2.5452,2.5452,2.5452,2.5452
PLNDKK,1994-12-05,2.5478,2.5478,2.5478,2.5478
PLNDKK,1994-12-06,2.5465,2.5465,2.5465,2.5465
PLNDKK,1994-12-07,2.5413,2.5413,2.5413,2.5413
PLNDKK,1994-12-08,2.5407,2.5407,2.5407,2.5407
PLNDKK,1994-12-09,2.5445,2.5445,2.5445,2.5445
PLNDKK,1994-12-12,2.5432,2.5432,2.5432,2.5432
PLNDKK,1994-12-13,2.5413,2.5413,2.5413,2.5413
PLNDKK,1994-12-14,2.5407,2.5407,2.5407,2.5407
PLNDKK,1994-12-15,2.5374,2.5374,2.5374,2.5374
PLNDKK,1994-12-16,2.5342,2.5342,2.5342,2.5342
PLNDKK,1994-12-19,2.5323,2.5323,2.5323,2.5323
PLNDKK,1994-12-20,2.5349,2.5349,2.5349,2.5349
PLNDKK,1994-12-21,2.5336,2.5336,2.5336,2.5336
PLNDKK,1994-12-22,2.5297,2.5297,2.5297,2.5297
PLNDKK,1994-12-23,2.5323,2.5323,2.5323,2.5323
PLNDKK,1994-12-27,2.5272,2.5272,2.5272,2.5272
PLNDKK,1994-12-28,2.524,2.524,2.524,2.524
PLNDKK,1994-12-29,2.5246,2.5246,2.5246,2.5246
PLNDKK,1994-12-30,2.5107,2.5107,2.5107,2.5107
PLNDKK,1995-01-01,2.5031,2.5031,2.5031,2.5031
PLNDKK,1995-01-03,2.5088,2.5088,2.5088,2.5088
PLNDKK,1995-01-04,2.5082,2.5082,2.5082,2.5082
PLNDKK,1995-01-05,2.5088,2.5088,2.5088,2.5088
PLNDKK,1995-01-06,2.5038,2.5038,2.5038,2.5038
PLNDKK,1995-01-09,2.5,2.5,2.5,2.5
PLNDKK,1995-01-10,2.5038,2.5038,2.5038,2.5038
PLNDKK,1995-01-11,2.4913,2.4913,2.4913,2.4913
PLNDKK,1995-01-12,2.4876,2.4876,2.4876,2.4876
PLNDKK,1995-01-13,2.4907,2.4907,2.4907,2.4907
PLNDKK,1995-01-16,2.4839,2.4839,2.4839,2.4839
PLNDKK,1995-01-17,2.4839,2.4839,2.4839,2.4839
PLNDKK,1995-01-18,2.4777,2.4777,2.4777,2.4777
PLNDKK,1995-01-19,2.4759,2.4759,2.4759,2.4759
PLNDKK,1995-01-20,2.4771,2.4771,2.4771,2.4771
PLNDKK,1995-01-23,2.4649,2.4649,2.4649,2.4649
PLNDKK,1995-01-24,2.4637,2.4637,2.4637,2.4637
PLNDKK,1995-01-25,2.46,2.46,2.46,2.46
PLNDKK,1995-01-26,2.4564,2.4564,2.4564,2.4564
PLNDKK,1995-01-27,2.4618,2.4618,2.4618,2.4618
PLNDKK,1995-01-30,2.46,2.46,2.46,2.46
PLNDKK,1995-01-31,2.457,2.457,2.457,2.457
PLNDKK,1995-02-01,2.4522,2.4522,2.4522,2.4522
PLNDKK,1995-02-02,2.4582,2.4582,2.4582,2.4582
PLNDKK,1995-02-03,2.4534,2.4534,2.4534,2.4534
PLNDKK,1995-02-06,2.451,2.451,2.451,2.451
PLNDKK,1995-02-07,2.454,2.454,2.454,2.454
PLNDKK,1995-02-08,2.4522,2.4522,2.4522,2.4522
PLNDKK,1995-02-09,2.4498,2.4498,2.4498,2.4498
PLNDKK,1995-02-10,2.4468,2.4468,2.4468,2.4468
PLNDKK,1995-02-13,2.445,2.445,2.445,2.445
PLNDKK,1995-02-14,2.4367,2.4367,2.4367,2.4367
PLNDKK,1995-02-15,2.4331,2.4331,2.4331,2.4331
PLNDKK,1995-02-16,2.4242,2.4242,2.4242,2.4242
PLNDKK,1995-02-17,2.4201,2.4201,2.4201,2.4201
PLNDKK,1995-02-20,2.4108,2.4108,2.4108,2.4108
PLNDKK,1995-02-21,2.4015,2.4015,2.4015,2.4015
PLNDKK,1995-02-22,2.401,2.401,2.401,2.401
PLNDKK,1995-02-23,2.4015,2.4015,2.4015,2.4015
PLNDKK,1995-02-24,2.3992,2.3992,2.3992,2.3992
PLNDKK,1995-02-27,2.3952,2.3952,2.3952,2.3952
PLNDKK,1995-02-28,2.3946,2.3946,2.3946,2.3946
PLNDKK,1995-03-01,2.3941,2.3941,2.3941,2.3941
PLNDKK,1995-03-02,2.3987,2.3987,2.3987,2.3987
PLNDKK,1995-03-03,2.3952,2.3952,2.3952,2.3952
PLNDKK,1995-03-06,2.3883,2.3883,2.3883,2.3883
PLNDKK,1995-03-07,2.3821,2.3821,2.3821,2.3821
PLNDKK,1995-03-08,2.3866,2.3866,2.3866,2.3866
PLNDKK,1995-03-09,2.3513,2.3513,2.3513,2.3513
PLNDKK,1995-03-10,2.3669,2.3669,2.3669,2.3669
PLNDKK,1995-03-13,2.3742,2.3742,2.3742,2.3742
PLNDKK,1995-03-14,2.3719,2.3719,2.3719,2.3719
PLNDKK,1995-03-15,2.3697,2.3697,2.3697,2.3697
PLNDKK,1995-03-16,2.3657,2.3657,2.3657,2.3657
PLNDKK,1995-03-17,2.3635,2.3635,2.3635,2.3635
PLNDKK,1995-03-20,2.3563,2.3563,2.3563,2.3563
PLNDKK,1995-03-21,2.3529,2.3529,2.3529,2.3529
PLNDKK,1995-03-22,2.3436,2.3436,2.3436,2.3436
PLNDKK,1995-03-23,2.3491,2.3491,2.3491,2.3491
PLNDKK,1995-03-24,2.3458,2.3458,2.3458,2.3458
PLNDKK,1995-03-27,2.3381,2.3381,2.3381,2.3381
PLNDKK,1995-03-28,2.3348,2.3348,2.3348,2.3348
PLNDKK,1995-03-29,2.3278,2.3278,2.3278,2.3278
PLNDKK,1995-03-30,2.3223,2.3223,2.3223,2.3223
PLNDKK,1995-03-31,2.3202,2.3202,2.3202,2.3202
PLNDKK,1995-04-03,2.3079,2.3079,2.3079,2.3079
PLNDKK,1995-04-04,2.2962,2.2962,2.2962,2.2962
PLNDKK,1995-04-05,2.2957,2.2957,2.2957,2.2957
PLNDKK,1995-04-06,2.2857,2.2857,2.2857,2.2857
PLNDKK,1995-04-07,2.2842,2.2842,2.2842,2.2842
PLNDKK,1995-04-10,2.2764,2.2764,2.2764,2.2764
PLNDKK,1995-04-11,2.291,2.291,2.291,2.291
PLNDKK,1995-04-12,2.2962,2.2962,2.2962,2.2962
PLNDKK,1995-04-13,2.2847,2.2847,2.2847,2.2847
PLNDKK,1995-04-14,2.2784,2.2784,2.2784,2.2784
PLNDKK,1995-04-18,2.2681,2.2681,2.2681,2.2681
PLNDKK,1995-04-19,2.2589,2.2589,2.2589,2.2589
PLNDKK,1995-04-20,2.2573,2.2573,2.2573,2.2573
PLNDKK,1995-04-21,2.2589,2.2589,2.2589,2.2589
PLNDKK,1995-04-24,2.2635,2.2635,2.2635,2.2635
PLNDKK,1995-04-25,2.2518,2.2518,2.2518,2.2518
PLNDKK,1995-04-26,2.2497,2.2497,2.2497,2.2497
PLNDKK,1995-04-27,2.2568,2.2568,2.2568,2.2568
PLNDKK,1995-04-28,2.2472,2.2472,2.2472,2.2472
PLNDKK,1995-05-04,2.2507,2.2507,2.2507,2.2507
PLNDKK,1995-05-05,2.2487,2.2487,2.2487,2.2487
PLNDKK,1995-05-09,2.2341,2.2341,2.2341,2.2341
PLNDKK,1995-05-10,2.2361,2.2361,2.2361,2.2361
PLNDKK,1995-05-11,2.2376,2.2376,2.2376,2.2376
PLNDKK,1995-05-12,2.2533,2.2533,2.2533,2.2533
PLNDKK,1995-05-15,2.2722,2.2722,2.2722,2.2722
PLNDKK,1995-05-16,2.3299,2.3299,2.3299,2.3299
PLNDKK,1995-05-17,2.3186,2.3186,2.3186,2.3186
PLNDKK,1995-05-18,2.3392,2.3392,2.3392,2.3392
PLNDKK,1995-05-19,2.3326,2.3326,2.3326,2.3326
PLNDKK,1995-05-22,2.3736,2.3736,2.3736,2.3736
PLNDKK,1995-05-23,2.3776,2.3776,2.3776,2.3776
PLNDKK,1995-05-24,2.3906,2.3906,2.3906,2.3906
PLNDKK,1995-05-25,2.3742,2.3742,2.3742,2.3742
PLNDKK,1995-05-26,2.325,2.325,2.325,2.325
PLNDKK,1995-05-29,2.3332,2.3332,2.3332,2.3332
PLNDKK,1995-05-30,2.3354,2.3354,2.3354,2.3354
PLNDKK,1995-05-31,2.3337,2.3337,2.3337,2.3337
PLNDKK,1995-06-01,2.3596,2.3596,2.3596,2.3596
PLNDKK,1995-06-02,2.3513,2.3513,2.3513,2.3513
PLNDKK,1995-06-05,2.3507,2.3507,2.3507,2.3507
PLNDKK,1995-06-06,2.3474,2.3474,2.3474,2.3474
PLNDKK,1995-06-07,2.3447,2.3447,2.3447,2.3447
PLNDKK,1995-06-08,2.343,2.343,2.343,2.343
PLNDKK,1995-06-09,2.3343,2.3343,2.3343,2.3343
PLNDKK,1995-06-12,2.3408,2.3408,2.3408,2.3408
PLNDKK,1995-06-13,2.3375,2.3375,2.3375,2.3375
PLNDKK,1995-06-14,2.3316,2.3316,2.3316,2.3316
PLNDKK,1995-06-16,2.3381,2.3381,2.3381,2.3381
PLNDKK,1995-06-19,2.331,2.331,2.331,2.331
PLNDKK,1995-06-20,2.3256,2.3256,2.3256,2.3256
PLNDKK,1995-06-21,2.3245,2.3245,2.3245,2.3245
PLNDKK,1995-06-22,2.3175,2.3175,2.3175,2.3175
PLNDKK,1995-06-23,2.3234,2.3234,2.3234,2.3234
PLNDKK,1995-06-26,2.3164,2.3164,2.3164,2.3164
PLNDKK,1995-06-27,2.3068,2.3068,2.3068,2.3068
PLNDKK,1995-06-28,2.3154,2.3154,2.3154,2.3154
PLNDKK,1995-06-29,2.3116,2.3116,2.3116,2.3116
PLNDKK,1995-06-30,2.3089,2.3089,2.3089,2.3089
PLNDKK,1995-07-03,2.3036,2.3036,2.3036,2.3036
PLNDKK,1995-07-04,2.301,2.301,2.301,2.301
PLNDKK,1995-07-05,2.3063,2.3063,2.3063,2.3063
PLNDKK,1995-07-06,2.2946,2.2946,2.2946,2.2946
PLNDKK,1995-07-07,2.2925,2.2925,2.2925,2.2925
PLNDKK,1995-07-10,2.2941,2.2941,2.2941,2.2941
PLNDKK,1995-07-11,2.302,2.302,2.302,2.302
PLNDKK,1995-07-12,2.2994,2.2994,2.2994,2.2994
PLNDKK,1995-07-13,2.2999,2.2999,2.2999,2.2999
PLNDKK,1995-07-14,2.2868,2.2868,2.2868,2.2868
PLNDKK,1995-07-17,2.2899,2.2899,2.2899,2.2899
PLNDKK,1995-07-18,2.2868,2.2868,2.2868,2.2868
PLNDKK,1995-07-19,2.2795,2.2795,2.2795,2.2795
PLNDKK,1995-07-20,2.2727,2.2727,2.2727,2.2727
PLNDKK,1995-07-21,2.2795,2.2795,2.2795,2.2795
PLNDKK,1995-07-24,2.2743,2.2743,2.2743,2.2743
PLNDKK,1995-07-25,2.2784,2.2784,2.2784,2.2784
PLNDKK,1995-07-26,2.2748,2.2748,2.2748,2.2748
PLNDKK,1995-07-27,2.2727,2.2727,2.2727,2.2727
PLNDKK,1995-07-28,2.2707,2.2707,2.2707,2.2707
PLNDKK,1995-07-31,2.2635,2.2635,2.2635,2.2635
PLNDKK,1995-08-01,2.2696,2.2696,2.2696,2.2696
PLNDKK,1995-08-02,2.263,2.263,2.263,2.263
PLNDKK,1995-08-03,2.2686,2.2686,2.2686,2.2686
PLNDKK,1995-08-04,2.2676,2.2676,2.2676,2.2676
PLNDKK,1995-08-07,2.2712,2.2712,2.2712,2.2712
PLNDKK,1995-08-08,2.2784,2.2784,2.2784,2.2784
PLNDKK,1995-08-09,2.2784,2.2784,2.2784,2.2784
PLNDKK,1995-08-10,2.2764,2.2764,2.2764,2.2764
PLNDKK,1995-08-11,2.2815,2.2815,2.2815,2.2815
PLNDKK,1995-08-16,2.3159,2.3159,2.3159,2.3159
PLNDKK,1995-08-17,2.324,2.324,2.324,2.324
PLNDKK,1995-08-18,2.3148,2.3148,2.3148,2.3148
PLNDKK,1995-08-21,2.3116,2.3116,2.3116,2.3116
PLNDKK,1995-08-22,2.3207,2.3207,2.3207,2.3207
PLNDKK,1995-08-23,2.3148,2.3148,2.3148,2.3148
PLNDKK,1995-08-24,2.301,2.301,2.301,2.301
PLNDKK,1995-08-25,2.3105,2.3105,2.3105,2.3105
PLNDKK,1995-08-28,2.3095,2.3095,2.3095,2.3095
PLNDKK,1995-08-29,2.3031,2.3031,2.3031,2.3031
PLNDKK,1995-08-30,2.3089,2.3089,2.3089,2.3089
PLNDKK,1995-08-31,2.3026,2.3026,2.3026,2.3026
PLNDKK,1995-09-01,2.3042,2.3042,2.3042,2.3042
PLNDKK,1995-09-04,2.2989,2.2989,2.2989,2.2989
PLNDKK,1995-09-05,2.2941,2.2941,2.2941,2.2941
PLNDKK,1995-09-06,2.3026,2.3026,2.3026,2.3026
PLNDKK,1995-09-07,2.301,2.301,2.301,2.301
PLNDKK,1995-09-08,2.3245,2.3245,2.3245,2.3245
PLNDKK,1995-09-11,2.3137,2.3137,2.3137,2.3137
PLNDKK,1995-09-12,2.3137,2.3137,2.3137,2.3137
PLNDKK,1995-09-13,2.3218,2.3218,2.3218,2.3218
PLNDKK,1995-09-14,2.325,2.325,2.325,2.325
PLNDKK,1995-09-15,2.3299,2.3299,2.3299,2.3299
PLNDKK,1995-09-18,2.3218,2.3218,2.3218,2.3218
PLNDKK,1995-09-19,2.3218,2.3218,2.3218,2.3218
PLNDKK,1995-09-20,2.3127,2.3127,2.3127,2.3127
PLNDKK,1995-09-21,2.2931,2.2931,2.2931,2.2931
PLNDKK,1995-09-22,2.2831,2.2831,2.2831,2.2831
PLNDKK,1995-09-25,2.2842,2.2842,2.2842,2.2842
PLNDKK,1995-09-26,2.2836,2.2836,2.2836,2.2836
PLNDKK,1995-09-27,2.2727,2.2727,2.2727,2.2727
PLNDKK,1995-09-28,2.2707,2.2707,2.2707,2.2707
PLNDKK,1995-09-29,2.2738,2.2738,2.2738,2.2738
PLNDKK,1995-10-02,2.2696,2.2696,2.2696,2.2696
PLNDKK,1995-10-03,2.2743,2.2743,2.2743,2.2743
PLNDKK,1995-10-04,2.2753,2.2753,2.2753,2.2753
PLNDKK,1995-10-05,2.2727,2.2727,2.2727,2.2727
PLNDKK,1995-10-06,2.264,2.264,2.264,2.264
PLNDKK,1995-10-09,2.2563,2.2563,2.2563,2.2563
PLNDKK,1995-10-10,2.2584,2.2584,2.2584,2.2584
PLNDKK,1995-10-11,2.2584,2.2584,2.2584,2.2584
PLNDKK,1995-10-12,2.2523,2.2523,2.2523,2.2523
PLNDKK,1995-10-13,2.2553,2.2553,2.2553,2.2553
PLNDKK,1995-10-16,2.2492,2.2492,2.2492,2.2492
PLNDKK,1995-10-17,2.2462,2.2462,2.2462,2.2462
PLNDKK,1995-10-18,2.2502,2.2502,2.2502,2.2502
PLNDKK,1995-10-19,2.2462,2.2462,2.2462,2.2462
PLNDKK,1995-10-20,2.2307,2.2307,2.2307,2.2307
PLNDKK,1995-10-23,2.2277,2.2277,2.2277,2.2277
PLNDKK,1995-10-24,2.2297,2.2297,2.2297,2.2297
PLNDKK,1995-10-25,2.2267,2.2267,2.2267,2.2267
PLNDKK,1995-10-26,2.2292,2.2292,2.2292,2.2292
PLNDKK,1995-10-27,2.2183,2.2183,2.2183,2.2183
PLNDKK,1995-10-30,2.2321,2.2321,2.2321,2.2321
PLNDKK,1995-10-31,2.2331,2.2331,2.2331,2.2331
PLNDKK,1995-11-02,2.2381,2.2381,2.2381,2.2381
PLNDKK,1995-11-03,2.2376,2.2376,2.2376,2.2376
PLNDKK,1995-11-06,2.2282,2.2282,2.2282,2.2282
PLNDKK,1995-11-07,2.2297,2.2297,2.2297,2.2297
PLNDKK,1995-11-08,2.2292,2.2292,2.2292,2.2292
PLNDKK,1995-11-09,2.2341,2.2341,2.2341,2.2341
PLNDKK,1995-11-10,2.2247,2.2247,2.2247,2.2247
PLNDKK,1995-11-13,2.2163,2.2163,2.2163,2.2163
PLNDKK,1995-11-14,2.2222,2.2222,2.2222,2.2222
PLNDKK,1995-11-15,2.2104,2.2104,2.2104,2.2104
PLNDKK,1995-11-16,2.2095,2.2095,2.2095,2.2095
PLNDKK,1995-11-17,2.2056,2.2056,2.2056,2.2056
PLNDKK,1995-11-20,2.2109,2.2109,2.2109,2.2109
PLNDKK,1995-11-21,2.2075,2.2075,2.2075,2.2075
PLNDKK,1995-11-22,2.207,2.207,2.207,2.207
PLNDKK,1995-11-23,2.208,2.208,2.208,2.208
PLNDKK,1995-11-24,2.2099,2.2099,2.2099,2.2099
PLNDKK,1995-11-27,2.2198,2.2198,2.2198,2.2198
PLNDKK,1995-11-28,2.2203,2.2203,2.2203,2.2203
PLNDKK,1995-11-29,2.2207,2.2207,2.2207,2.2207
PLNDKK,1995-11-30,2.2183,2.2183,2.2183,2.2183
PLNDKK,1995-12-01,2.2217,2.2217,2.2217,2.2217
PLNDKK,1995-12-04,2.2114,2.2114,2.2114,2.2114
PLNDKK,1995-12-05,2.2085,2.2085,2.2085,2.2085
PLNDKK,1995-12-06,2.2139,2.2139,2.2139,2.2139
PLNDKK,1995-12-07,2.2119,2.2119,2.2119,2.2119
PLNDKK,1995-12-08,2.2148,2.2148,2.2148,2.2148
PLNDKK,1995-12-11,2.2119,2.2119,2.2119,2.2119
PLNDKK,1995-12-12,2.2139,2.2139,2.2139,2.2139
PLNDKK,1995-12-13,2.2168,2.2168,2.2168,2.2168
PLNDKK,1995-12-14,2.2139,2.2139,2.2139,2.2139
PLNDKK,1995-12-15,2.2114,2.2114,2.2114,2.2114
PLNDKK,1995-12-18,2.2026,2.2026,2.2026,2.2026
PLNDKK,1995-12-19,2.2022,2.2022,2.2022,2.2022
PLNDKK,1995-12-20,2.206,2.206,2.206,2.206
PLNDKK,1995-12-21,2.2026,2.2026,2.2026,2.2026
PLNDKK,1995-12-22,2.2609,2.2609,2.2609,2.2609
PLNDKK,1995-12-27,2.2528,2.2528,2.2528,2.2528
PLNDKK,1995-12-28,2.2497,2.2497,2.2497,2.2497
PLNDKK,1995-12-29,2.2467,2.2467,2.2467,2.2467
PLNDKK,1996-01-02,2.2432,2.2432,2.2432,2.2432
PLNDKK,1996-01-03,2.2497,2.2497,2.2497,2.2497
PLNDKK,1996-01-04,2.2558,2.2558,2.2558,2.2558
PLNDKK,1996-01-05,2.2427,2.2427,2.2427,2.2427
PLNDKK,1996-01-08,2.2417,2.2417,2.2417,2.2417
PLNDKK,1996-01-09,2.2457,2.2457,2.2457,2.2457
PLNDKK,1996-01-10,2.2371,2.2371,2.2371,2.2371
PLNDKK,1996-01-11,2.2341,2.2341,2.2341,2.2341
PLNDKK,1996-01-12,2.2386,2.2386,2.2386,2.2386
PLNDKK,1996-01-15,2.2381,2.2381,2.2381,2.2381
PLNDKK,1996-01-16,2.2477,2.2477,2.2477,2.2477
PLNDKK,1996-01-17,2.2512,2.2512,2.2512,2.2512
PLNDKK,1996-01-18,2.2548,2.2548,2.2548,2.2548
