ticker,date,open,high,low,close
CNYUSD,1995-06-19,0.12017,0.12017,0.12017,0.12017
CNYUSD,1995-06-20,0.12036,0.12036,0.12036,0.12036
CNYUSD,1995-06-21,0.12022,0.12022,0.12022,0.12022
CNYUSD,1995-06-22,0.11997,0.11997,0.11997,0.11997
CNYUSD,1995-06-23,0.12017,0.12017,0.12017,0.12017
CNYUSD,1995-06-26,0.12,0.12,0.12,0.12
CNYUSD,1995-06-27,0.12034,0.12034,0.12034,0.12034
CNYUSD,1995-06-28,0.12038,0.12038,0.12038,0.12038
CNYUSD,1995-06-29,0.12014,0.12014,0.12014,0.12014
CNYUSD,1995-06-30,0.12023,0.12023,0.12023,0.12023
CNYUSD,1995-07-03,0.12034,0.12034,0.12034,0.12034
CNYUSD,1995-07-04,0.12023,0.12023,0.12023,0.12023
CNYUSD,1995-07-05,0.12033,0.12033,0.12033,0.12033
CNYUSD,1995-07-06,0.12027,0.12027,0.12027,0.12027
CNYUSD,1995-07-07,0.12038,0.12038,0.12038,0.12038
CNYUSD,1995-07-10,0.12027,0.12027,0.12027,0.12027
CNYUSD,1995-07-11,0.12037,0.12037,0.12037,0.12037
CNYUSD,1995-07-12,0.12035,0.12035,0.12035,0.12035
CNYUSD,1995-07-13,0.12065,0.12065,0.12065,0.12065
CNYUSD,1995-07-14,0.12017,0.12017,0.12017,0.12017
CNYUSD,1995-07-17,0.12018,0.12018,0.12018,0.12018
CNYUSD,1995-07-18,0.12042,0.12042,0.12042,0.12042
CNYUSD,1995-07-19,0.12022,0.12022,0.12022,0.12022
CNYUSD,1995-07-20,0.12023,0.12023,0.12023,0.12023
CNYUSD,1995-07-21,0.12025,0.12025,0.12025,0.12025
CNYUSD,1995-07-24,0.12017,0.12017,0.12017,0.12017
CNYUSD,1995-07-25,0.11967,0.11967,0.11967,0.11967
CNYUSD,1995-07-26,0.12071,0.12071,0.12071,0.12071
CNYUSD,1995-07-27,0.1205,0.1205,0.1205,0.1205
CNYUSD,1995-07-28,0.1204,0.1204,0.1204,0.1204
CNYUSD,1995-07-31,0.12023,0.12023,0.12023,0.12023
CNYUSD,1995-08-01,0.1203,0.1203,0.1203,0.1203
CNYUSD,1995-08-02,0.12022,0.12022,0.12022,0.12022
CNYUSD,1995-08-03,0.1203,0.1203,0.1203,0.1203
CNYUSD,1995-08-04,0.12078,0.12078,0.12078,0.12078
CNYUSD,1995-08-07,0.12032,0.12032,0.12032,0.12032
CNYUSD,1995-08-08,0.12028,0.12028,0.12028,0.12028
CNYUSD,1995-08-09,0.12015,0.12015,0.12015,0.12015
CNYUSD,1995-08-10,0.11983,0.11983,0.11983,0.11983
CNYUSD,1995-08-11,0.12029,0.12029,0.12029,0.12029
CNYUSD,1995-08-16,0.1201,0.1201,0.1201,0.1201
CNYUSD,1995-08-17,0.12048,0.12048,0.12048,0.12048
CNYUSD,1995-08-18,0.12041,0.12041,0.12041,0.12041
CNYUSD,1995-08-21,0.12008,0.12008,0.12008,0.12008
CNYUSD,1995-08-22,0.12006,0.12006,0.12006,0.12006
CNYUSD,1995-08-23,0.12019,0.12019,0.12019,0.12019
CNYUSD,1995-08-24,0.12032,0.12032,0.12032,0.12032
CNYUSD,1995-08-25,0.12003,0.12003,0.12003,0.12003
CNYUSD,1995-08-28,0.12005,0.12005,0.12005,0.12005
CNYUSD,1995-08-29,0.12,0.12,0.12,0.12
CNYUSD,1995-08-30,0.12014,0.12014,0.12014,0.12014
CNYUSD,1995-08-31,0.12016,0.12016,0.12016,0.12016
CNYUSD,1995-09-01,0.12022,0.12022,0.12022,0.12022
CNYUSD,1995-09-04,0.12011,0.12011,0.12011,0.12011
CNYUSD,1995-09-05,0.12023,0.12023,0.12023,0.12023
CNYUSD,1995-09-06,0.12007,0.12007,0.12007,0.12007
CNYUSD,1995-09-07,0.12008,0.12008,0.12008,0.12008
CNYUSD,1995-09-08,0.12024,0.12024,0.12024,0.12024
CNYUSD,1995-09-11,0.12002,0.12002,0.12002,0.12002
CNYUSD,1995-09-12,0.12016,0.12016,0.12016,0.12016
CNYUSD,1995-09-13,0.12006,0.12006,0.12006,0.12006
CNYUSD,1995-09-14,0.11993,0.11993,0.11993,0.11993
CNYUSD,1995-09-15,0.11994,0.11994,0.11994,0.11994
CNYUSD,1995-09-18,0.11999,0.11999,0.11999,0.11999
CNYUSD,1995-09-19,0.12023,0.12023,0.12023,0.12023
CNYUSD,1995-09-20,0.12053,0.12053,0.12053,0.12053
CNYUSD,1995-09-21,0.12047,0.12047,0.12047,0.12047
CNYUSD,1995-09-22,0.1201,0.1201,0.1201,0.1201
CNYUSD,1995-09-26,0.11998,0.11998,0.11998,0.11998
CNYUSD,1995-09-27,0.11997,0.11997,0.11997,0.11997
CNYUSD,1995-09-28,0.12003,0.12003,0.12003,0.12003
CNYUSD,1995-09-29,0.12003,0.12003,0.12003,0.12003
CNYUSD,1995-10-02,0.12008,0.12008,0.12008,0.12008
CNYUSD,1995-10-03,0.12007,0.12007,0.12007,0.12007
CNYUSD,1995-10-04,0.12006,0.12006,0.12006,0.12006
CNYUSD,1995-10-05,0.11987,0.11987,0.11987,0.11987
CNYUSD,1995-10-06,0.11961,0.11961,0.11961,0.11961
CNYUSD,1995-10-09,0.12003,0.12003,0.12003,0.12003
CNYUSD,1995-10-10,0.1201,0.1201,0.1201,0.1201
CNYUSD,1995-10-11,0.11998,0.11998,0.11998,0.11998
CNYUSD,1995-10-12,0.11998,0.11998,0.11998,0.11998
CNYUSD,1995-10-13,0.12003,0.12003,0.12003,0.12003
CNYUSD,1995-10-16,0.12007,0.12007,0.12007,0.12007
CNYUSD,1995-10-17,0.12031,0.12031,0.12031,0.12031
CNYUSD,1995-10-18,0.12,0.12,0.12,0.12
CNYUSD,1995-10-19,0.11998,0.11998,0.11998,0.11998
CNYUSD,1995-10-20,0.12053,0.12053,0.12053,0.12053
CNYUSD,1995-10-23,0.12036,0.12036,0.12036,0.12036
CNYUSD,1995-10-24,0.11995,0.11995,0.11995,0.11995
CNYUSD,1995-10-25,0.12009,0.12009,0.12009,0.12009
CNYUSD,1995-10-26,0.12007,0.12007,0.12007,0.12007
CNYUSD,1995-10-27,0.11958,0.11958,0.11958,0.11958
CNYUSD,1995-10-30,0.1202,0.1202,0.1202,0.1202
CNYUSD,1995-10-31,0.11998,0.11998,0.11998,0.11998
CNYUSD,1995-11-02,0.12021,0.12021,0.12021,0.12021
CNYUSD,1995-11-03,0.12026,0.12026,0.12026,0.12026
CNYUSD,1995-11-06,0.11996,0.11996,0.11996,0.11996
CNYUSD,1995-11-07,0.11985,0.11985,0.11985,0.11985
CNYUSD,1995-11-08,0.11997,0.11997,0.11997,0.11997
CNYUSD,1995-11-09,0.12019,0.12019,0.12019,0.12019
CNYUSD,1995-11-10,0.12012,0.12012,0.12012,0.12012
CNYUSD,1995-11-13,0.12,0.12,0.12,0.12
CNYUSD,1995-11-14,0.12013,0.12013,0.12013,0.12013
CNYUSD,1995-11-15,0.11999,0.11999,0.11999,0.11999
CNYUSD,1995-11-16,0.12006,0.12006,0.12006,0.12006
CNYUSD,1995-11-17,0.12001,0.12001,0.12001,0.12001
CNYUSD,1995-11-20,0.12015,0.12015,0.12015,0.12015
CNYUSD,1995-11-21,0.12,0.12,0.12,0.12
CNYUSD,1995-11-22,0.1202,0.1202,0.1202,0.1202
CNYUSD,1995-11-23,0.11999,0.11999,0.11999,0.11999
CNYUSD,1995-11-24,0.11994,0.11994,0.11994,0.11994
CNYUSD,1995-11-27,0.11979,0.11979,0.11979,0.11979
CNYUSD,1995-11-28,0.12002,0.12002,0.12002,0.12002
CNYUSD,1995-11-29,0.11994,0.11994,0.11994,0.11994
CNYUSD,1995-11-30,0.11956,0.11956,0.11956,0.11956
CNYUSD,1995-12-01,0.12028,0.12028,0.12028,0.12028
CNYUSD,1995-12-04,0.11993,0.11993,0.11993,0.11993
CNYUSD,1995-12-05,0.12004,0.12004,0.12004,0.12004
CNYUSD,1995-12-06,0.11991,0.11991,0.11991,0.11991
CNYUSD,1995-12-07,0.12004,0.12004,0.12004,0.12004
CNYUSD,1995-12-08,0.11995,0.11995,0.11995,0.11995
CNYUSD,1995-12-11,0.12028,0.12028,0.12028,0.12028
CNYUSD,1995-12-12,0.1199,0.1199,0.1199,0.1199
CNYUSD,1995-12-13,0.12,0.12,0.12,0.12
CNYUSD,1995-12-14,0.12032,0.12032,0.12032,0.12032
CNYUSD,1995-12-15,0.11991,0.11991,0.11991,0.11991
CNYUSD,1995-12-18,0.12036,0.12036,0.12036,0.12036
CNYUSD,1995-12-19,0.11999,0.11999,0.11999,0.11999
CNYUSD,1995-12-20,0.1199,0.1199,0.1199,0.1199
CNYUSD,1995-12-21,0.11998,0.11998,0.11998,0.11998
CNYUSD,1995-12-22,0.1202,0.1202,0.1202,0.1202
CNYUSD,1995-12-27,0.12005,0.12005,0.12005,0.12005
CNYUSD,1995-12-28,0.12005,0.12005,0.12005,0.12005
CNYUSD,1995-12-29,0.12013,0.12013,0.12013,0.12013
CNYUSD,1996-01-02,0.11994,0.11994,0.11994,0.11994
CNYUSD,1996-01-03,0.11991,0.11991,0.11991,0.11991
CNYUSD,1996-01-04,0.11961,0.11961,0.11961,0.11961
CNYUSD,1996-01-05,0.1202,0.1202,0.1202,0.1202
CNYUSD,1996-01-08,0.11992,0.11992,0.11992,0.11992
CNYUSD,1996-01-09,0.11995,0.11995,0.11995,0.11995
CNYUSD,1996-01-10,0.11994,0.11994,0.11994,0.11994
CNYUSD,1996-01-11,0.11983,0.11983,0.11983,0.11983
CNYUSD,1996-01-12,0.12006,0.12006,0.12006,0.12006
CNYUSD,1996-01-15,0.11984,0.11984,0.11984,0.11984
CNYUSD,1996-01-16,0.11994,0.11994,0.11994,0.11994
CNYUSD,1996-01-17,0.11994,0.11994,0.11994,0.11994
CNYUSD,1996-01-18,0.11996,0.11996,0.11996,0.11996
CNYUSD,1996-01-19,0.11998,0.11998,0.11998,0.11998
CNYUSD,1996-01-22,0.12014,0.12014,0.12014,0.12014
CNYUSD,1996-01-23,0.11972,0.11972,0.11972,0.11972
CNYUSD,1996-01-24,0.11999,0.11999,0.11999,0.11999
CNYUSD,1996-01-25,0.1199,0.1199,0.1199,0.1199
CNYUSD,1996-01-26,0.11969,0.11969,0.11969,0.11969
CNYUSD,1996-01-29,0.12023,0.12023,0.12023,0.12023
CNYUSD,1996-01-30,0.11984,0.11984,0.11984,0.11984
CNYUSD,1996-01-31,0.12013,0.12013,0.12013,0.12013
CNYUSD,1996-02-01,0.12003,0.12003,0.12003,0.12003
CNYUSD,1996-02-02,0.12013,0.12013,0.12013,0.12013
CNYUSD,1996-02-05,0.12036,0.12036,0.12036,0.12036
CNYUSD,1996-02-06,0.12055,0.12055,0.12055,0.12055
CNYUSD,1996-02-07,0.12008,0.12008,0.12008,0.12008
CNYUSD,1996-02-08,0.12008,0.12008,0.12008,0.12008
CNYUSD,1996-02-09,0.11998,0.11998,0.11998,0.11998
CNYUSD,1996-02-12,0.12021,0.12021,0.12021,0.12021
CNYUSD,1996-02-13,0.1201,0.1201,0.1201,0.1201
CNYUSD,1996-02-14,0.12009,0.12009,0.12009,0.12009
CNYUSD,1996-02-15,0.11993,0.11993,0.11993,0.11993
CNYUSD,1996-02-16,0.1203,0.1203,0.1203,0.1203
CNYUSD,1996-02-19,0.11998,0.11998,0.11998,0.11998
CNYUSD,1996-02-20,0.11982,0.11982,0.11982,0.11982
CNYUSD,1996-02-21,0.1202,0.1202,0.1202,0.1202
CNYUSD,1996-02-22,0.12008,0.12008,0.12008,0.12008
CNYUSD,1996-02-23,0.12024,0.12024,0.12024,0.12024
CNYUSD,1996-02-26,0.12,0.12,0.12,0.12
CNYUSD,1996-02-27,0.12003,0.12003,0.12003,0.12003
CNYUSD,1996-02-28,0.11991,0.11991,0.11991,0.11991
CNYUSD,1996-02-29,0.12005,0.12005,0.12005,0.12005
CNYUSD,1996-03-01,0.12003,0.12003,0.12003,0.12003
CNYUSD,1996-03-04,0.1199,0.1199,0.1199,0.1199
CNYUSD,1996-03-05,0.11988,0.11988,0.11988,0.11988
CNYUSD,1996-03-06,0.11996,0.11996,0.11996,0.11996
CNYUSD,1996-03-07,0.12019,0.12019,0.12019,0.12019
CNYUSD,1996-03-08,0.11969,0.11969,0.11969,0.11969
CNYUSD,1996-03-11,0.1198,0.1198,0.1198,0.1198
CNYUSD,1996-03-12,0.11985,0.11985,0.11985,0.11985
CNYUSD,1996-03-13,0.11984,0.11984,0.11984,0.11984
CNYUSD,1996-03-14,0.1197,0.1197,0.1197,0.1197
CNYUSD,1996-03-15,0.11972,0.11972,0.11972,0.11972
CNYUSD,1996-03-18,0.1197,0.1197,0.1197,0.1197
CNYUSD,1996-03-19,0.12005,0.12005,0.12005,0.12005
CNYUSD,1996-03-20,0.11989,0.11989,0.11989,0.11989
CNYUSD,1996-03-21,0.11981,0.11981,0.11981,0.11981
CNYUSD,1996-03-22,0.11995,0.11995,0.11995,0.11995
CNYUSD,1996-03-25,0.11969,0.11969,0.11969,0.11969
CNYUSD,1996-03-26,0.1198,0.1198,0.1198,0.1198
CNYUSD,1996-03-27,0.11986,0.11986,0.11986,0.11986
CNYUSD,1996-03-28,0.12001,0.12001,0.12001,0.12001
CNYUSD,1996-03-29,0.11981,0.11981,0.11981,0.11981
CNYUSD,1996-04-01,0.11969,0.11969,0.11969,0.11969
CNYUSD,1996-04-02,0.11971,0.11971,0.11971,0.11971
CNYUSD,1996-04-03,0.11976,0.11976,0.11976,0.11976
CNYUSD,1996-04-04,0.11968,0.11968,0.11968,0.11968
CNYUSD,1996-04-05,0.11983,0.11983,0.11983,0.11983
CNYUSD,1996-04-09,0.11981,0.11981,0.11981,0.11981
CNYUSD,1996-04-10,0.1198,0.1198,0.1198,0.1198
CNYUSD,1996-04-11,0.11978,0.11978,0.11978,0.11978
CNYUSD,1996-04-12,0.11969,0.11969,0.11969,0.11969
CNYUSD,1996-04-15,0.11974,0.11974,0.11974,0.11974
CNYUSD,1996-04-16,0.11979,0.11979,0.11979,0.11979
CNYUSD,1996-04-17,0.11992,0.11992,0.11992,0.11992
CNYUSD,1996-04-18,0.11969,0.11969,0.11969,0.11969
CNYUSD,1996-04-19,0.11973,0.11973,0.11973,0.11973
CNYUSD,1996-04-22,0.11982,0.11982,0.11982,0.11982
CNYUSD,1996-04-23,0.1198,0.1198,0.1198,0.1198
CNYUSD,1996-04-24,0.11993,0.11993,0.11993,0.11993
CNYUSD,1996-04-25,0.11966,0.11966,0.11966,0.11966
CNYUSD,1996-04-26,0.12006,0.12006,0.12006,0.12006
CNYUSD,1996-04-29,0.11949,0.11949,0.11949,0.11949
CNYUSD,1996-04-30,0.11973,0.11973,0.11973,0.11973
CNYUSD,1996-05-06,0.11978,0.11978,0.11978,0.11978
CNYUSD,1996-05-07,0.11996,0.11996,0.11996,0.11996
CNYUSD,1996-05-08,0.12008,0.12008,0.12008,0.12008
CNYUSD,1996-05-09,0.11973,0.11973,0.11973,0.11973
CNYUSD,1996-05-10,0.11935,0.11935,0.11935,0.11935
CNYUSD,1996-05-13,0.11983,0.11983,0.11983,0.11983
CNYUSD,1996-05-14,0.11986,0.11986,0.11986,0.11986
CNYUSD,1996-05-15,0.11993,0.11993,0.11993,0.11993
CNYUSD,1996-05-16,0.11999,0.11999,0.11999,0.11999
CNYUSD,1996-05-17,0.11977,0.11977,0.11977,0.11977
CNYUSD,1996-05-20,0.11993,0.11993,0.11993,0.11993
CNYUSD,1996-05-21,0.11982,0.11982,0.11982,0.11982
CNYUSD,1996-05-22,0.11984,0.11984,0.11984,0.11984
CNYUSD,1996-05-23,0.11998,0.11998,0.11998,0.11998
CNYUSD,1996-05-24,0.11986,0.11986,0.11986,0.11986
CNYUSD,1996-05-27,0.11988,0.11988,0.11988,0.11988
CNYUSD,1996-05-28,0.11993,0.11993,0.11993,0.11993
CNYUSD,1996-05-29,0.12066,0.12066,0.12066,0.12066
CNYUSD,1996-05-30,0.11968,0.11968,0.11968,0.11968
CNYUSD,1996-05-31,0.12045,0.12045,0.12045,0.12045
CNYUSD,1996-06-03,0.1199,0.1199,0.1199,0.1199
CNYUSD,1996-06-04,0.11981,0.11981,0.11981,0.11981
CNYUSD,1996-06-05,0.12006,0.12006,0.12006,0.12006
CNYUSD,1996-06-07,0.11955,0.11955,0.11955,0.11955
CNYUSD,1996-06-10,0.12001,0.12001,0.12001,0.12001
CNYUSD,1996-06-11,0.11988,0.11988,0.11988,0.11988
CNYUSD,1996-06-12,0.12013,0.12013,0.12013,0.12013
CNYUSD,1996-06-13,0.12029,0.12029,0.12029,0.12029
CNYUSD,1996-06-14,0.11974,0.11974,0.11974,0.11974
CNYUSD,1996-06-17,0.11985,0.11985,0.11985,0.11985
CNYUSD,1996-06-18,0.11987,0.11987,0.11987,0.11987
CNYUSD,1996-06-19,0.11996,0.11996,0.11996,0.11996
CNYUSD,1996-06-20,0.12004,0.12004,0.12004,0.12004
CNYUSD,1996-06-21,0.11976,0.11976,0.11976,0.11976
CNYUSD,1996-06-24,0.12016,0.12016,0.12016,0.12016
CNYUSD,1996-06-25,0.12025,0.12025,0.12025,0.12025
CNYUSD,1996-06-26,0.12008,0.12008,0.12008,0.12008
CNYUSD,1996-06-27,0.1202,0.1202,0.1202,0.1202
CNYUSD,1996-06-28,0.11998,0.11998,0.11998,0.11998
CNYUSD,1996-07-01,0.12,0.12,0.12,0.12
CNYUSD,1996-07-02,0.12001,0.12001,0.12001,0.12001
CNYUSD,1996-07-03,0.12038,0.12038,0.12038,0.12038
CNYUSD,1996-07-04,0.11993,0.11993,0.11993,0.11993
CNYUSD,1996-07-05,0.11987,0.11987,0.11987,0.11987
CNYUSD,1996-07-08,0.12009,0.12009,0.12009,0.12009
CNYUSD,1996-07-09,0.11996,0.11996,0.11996,0.11996
CNYUSD,1996-07-10,0.12005,0.12005,0.12005,0.12005
CNYUSD,1996-07-11,0.12028,0.12028,0.12028,0.12028
CNYUSD,1996-07-12,0.11988,0.11988,0.11988,0.11988
CNYUSD,1996-07-15,0.11996,0.11996,0.11996,0.11996
CNYUSD,1996-07-16,0.12013,0.12013,0.12013,0.12013
CNYUSD,1996-07-17,0.12003,0.12003,0.12003,0.12003
CNYUSD,1996-07-18,0.11999,0.11999,0.11999,0.11999
CNYUSD,1996-07-19,0.12012,0.12012,0.12012,0.12012
CNYUSD,1996-07-22,0.12021,0.12021,0.12021,0.12021
CNYUSD,1996-07-23,0.11971,0.11971,0.11971,0.11971
CNYUSD,1996-07-24,0.11996,0.11996,0.11996,0.11996
CNYUSD,1996-07-25,0.12004,0.12004,0.12004,0.12004
CNYUSD,1996-07-26,0.11993,0.11993,0.11993,0.11993
CNYUSD,1996-07-29,0.12026,0.12026,0.12026,0.12026
CNYUSD,1996-07-30,0.12001,0.12001,0.12001,0.12001
CNYUSD,1996-07-31,0.11972,0.11972,0.11972,0.11972
CNYUSD,1996-08-01,0.11999,0.11999,0.11999,0.11999
CNYUSD,1996-08-02,0.12017,0.12017,0.12017,0.12017
CNYUSD,1996-08-05,0.11995,0.11995,0.11995,0.11995
CNYUSD,1996-08-06,0.12009,0.12009,0.12009,0.12009
CNYUSD,1996-08-07,0.11986,0.11986,0.11986,0.11986
CNYUSD,1996-08-08,0.12016,0.12016,0.12016,0.12016
CNYUSD,1996-08-09,0.12012,0.12012,0.12012,0.12012
CNYUSD,1996-08-12,0.11996,0.11996,0.11996,0.11996
CNYUSD,1996-08-13,0.12007,0.12007,0.12007,0.12007
CNYUSD,1996-08-14,0.11987,0.11987,0.11987,0.11987
CNYUSD,1996-08-16,0.11994,0.11994,0.11994,0.11994
CNYUSD,1996-08-19,0.12019,0.12019,0.12019,0.12019
CNYUSD,1996-08-20,0.12008,0.12008,0.12008,0.12008
CNYUSD,1996-08-21,0.12003,0.12003,0.12003,0.12003
CNYUSD,1996-08-22,0.12017,0.12017,0.12017,0.12017
CNYUSD,1996-08-23,0.12033,0.12033,0.12033,0.12033
CNYUSD,1996-08-26,0.11996,0.11996,0.11996,0.11996
CNYUSD,1996-08-27,0.11996,0.11996,0.11996,0.11996
CNYUSD,1996-08-28,0.12006,0.12006,0.12006,0.12006
CNYUSD,1996-08-29,0.12007,0.12007,0.12007,0.12007
CNYUSD,1996-08-30,0.12014,0.12014,0.12014,0.12014
CNYUSD,1996-09-02,0.11988,0.11988,0.11988,0.11988
CNYUSD,1996-09-03,0.12006,0.12006,0.12006,0.12006
CNYUSD,1996-09-04,0.12007,0.12007,0.12007,0.12007
CNYUSD,1996-09-05,0.11982,0.11982,0.11982,0.11982
CNYUSD,1996-09-06,0.1197,0.1197,0.1197,0.1197
CNYUSD,1996-09-09,0.11971,0.11971,0.11971,0.11971
CNYUSD,1996-09-10,0.11975,0.11975,0.11975,0.11975
CNYUSD,1996-09-11,0.12,0.12,0.12,0.12
CNYUSD,1996-09-12,0.12002,0.12002,0.12002,0.12002
CNYUSD,1996-09-13,0.11996,0.11996,0.11996,0.11996
CNYUSD,1996-09-16,0.12013,0.12013,0.12013,0.12013
CNYUSD,1996-09-17,0.11995,0.11995,0.11995,0.11995
CNYUSD,1996-09-18,0.12022,0.12022,0.12022,0.12022
CNYUSD,1996-09-19,0.11993,0.11993,0.11993,0.11993
CNYUSD,1996-09-20,0.12017,0.12017,0.12017,0.12017
CNYUSD,1996-09-23,0.12026,0.12026,0.12026,0.12026
CNYUSD,1996-09-24,0.12052,0.12052,0.12052,0.12052
CNYUSD,1996-09-25,0.11978,0.11978,0.11978,0.11978
CNYUSD,1996-09-26,0.12004,0.12004,0.12004,0.12004
CNYUSD,1996-09-27,0.12011,0.12011,0.12011,0.12011
CNYUSD,1996-09-30,0.12029,0.12029,0.12029,0.12029
CNYUSD,1996-10-01,0.12009,0.12009,0.12009,0.12009
CNYUSD,1996-10-02,0.11982,0.11982,0.11982,0.11982
CNYUSD,1996-10-03,0.12011,0.12011,0.12011,0.12011
CNYUSD,1996-10-04,0.11994,0.11994,0.11994,0.11994
CNYUSD,1996-10-07,0.12002,0.12002,0.12002,0.12002
CNYUSD,1996-10-08,0.11999,0.11999,0.11999,0.11999
CNYUSD,1996-10-09,0.12021,0.12021,0.12021,0.12021
CNYUSD,1996-10-10,0.12027,0.12027,0.12027,0.12027
CNYUSD,1996-10-11,0.12011,0.12011,0.12011,0.12011
CNYUSD,1996-10-14,0.12009,0.12009,0.12009,0.12009
CNYUSD,1996-10-15,0.11987,0.11987,0.11987,0.11987
CNYUSD,1996-10-16,0.12016,0.12016,0.12016,0.12016
CNYUSD,1996-10-17,0.12006,0.12006,0.12006,0.12006
CNYUSD,1996-10-18,0.12012,0.12012,0.12012,0.12012
CNYUSD,1996-10-21,0.12023,0.12023,0.12023,0.12023
CNYUSD,1996-10-22,0.12047,0.12047,0.12047,0.12047
CNYUSD,1996-10-23,0.12021,0.12021,0.12021,0.12021
CNYUSD,1996-10-24,0.12028,0.12028,0.12028,0.12028
CNYUSD,1996-10-25,0.12027,0.12027,0.12027,0.12027
CNYUSD,1996-10-28,0.12024,0.12024,0.12024,0.12024
CNYUSD,1996-10-29,0.1201,0.1201,0.1201,0.1201
CNYUSD,1996-10-30,0.12001,0.12001,0.12001,0.12001
CNYUSD,1996-10-31,0.11991,0.11991,0.11991,0.11991
CNYUSD,1996-11-04,0.12032,0.12032,0.12032,0.12032
CNYUSD,1996-11-05,0.11986,0.11986,0.11986,0.11986
CNYUSD,1996-11-06,0.12018,0.12018,0.12018,0.12018
CNYUSD,1996-11-07,0.12,0.12,0.12,0.12
CNYUSD,1996-11-08,0.12033,0.12033,0.12033,0.12033
CNYUSD,1996-11-12,0.1198,0.1198,0.1198,0.1198
CNYUSD,1996-11-13,0.12018,0.12018,0.12018,0.12018
CNYUSD,1996-11-14,0.12006,0.12006,0.12006,0.12006
CNYUSD,1996-11-15,0.1201,0.1201,0.1201,0.1201
CNYUSD,1996-11-18,0.1203,0.1203,0.1203,0.1203
CNYUSD,1996-11-19,0.11997,0.11997,0.11997,0.11997
CNYUSD,1996-11-20,0.12011,0.12011,0.12011,0.12011
CNYUSD,1996-11-21,0.12032,0.12032,0.12032,0.12032
CNYUSD,1996-11-22,0.11995,0.11995,0.11995,0.11995
CNYUSD,1996-11-25,0.11981,0.11981,0.11981,0.11981
CNYUSD,1996-11-26,0.12003,0.12003,0.12003,0.12003
CNYUSD,1996-11-27,0.12001,0.12001,0.12001,0.12001
CNYUSD,1996-11-28,0.12011,0.12011,0.12011,0.12011
CNYUSD,1996-11-29,0.11992,0.11992,0.11992,0.11992
CNYUSD,1996-12-02,0.12013,0.12013,0.12013,0.12013
CNYUSD,1996-12-03,0.11989,0.11989,0.11989,0.11989
CNYUSD,1996-12-04,0.12013,0.12013,0.12013,0.12013
CNYUSD,1996-12-05,0.12037,0.12037,0.12037,0.12037
CNYUSD,1996-12-06,0.11974,0.11974,0.11974,0.11974
CNYUSD,1996-12-09,0.11992,0.11992,0.11992,0.11992
CNYUSD,1996-12-10,0.12012,0.12012,0.12012,0.12012
CNYUSD,1996-12-11,0.12029,0.12029,0.12029,0.12029
CNYUSD,1996-12-12,0.12021,0.12021,0.12021,0.12021
CNYUSD,1996-12-13,0.11989,0.11989,0.11989,0.11989
CNYUSD,1996-12-16,0.12022,0.12022,0.12022,0.12022
CNYUSD,1996-12-17,0.12021,0.12021,0.12021,0.12021
CNYUSD,1996-12-18,0.12003,0.12003,0.12003,0.12003
CNYUSD,1996-12-19,0.11998,0.11998,0.11998,0.11998
CNYUSD,1996-12-20,0.12023,0.12023,0.12023,0.12023
CNYUSD,1996-12-23,0.12011,0.12011,0.12011,0.12011
CNYUSD,1996-12-24,0.12013,0.12013,0.12013,0.12013
CNYUSD,1996-12-30,0.12011,0.12011,0.12011,0.12011
CNYUSD,1996-12-31,0.12044,0.12044,0.12044,0.12044
CNYUSD,1997-01-02,0.12006,0.12006,0.12006,0.12006
CNYUSD,1997-01-03,0.12007,0.12007,0.12007,0.12007
CNYUSD,1997-01-06,0.12028,0.12028,0.12028,0.12028
CNYUSD,1997-01-07,0.12008,0.12008,0.12008,0.12008
CNYUSD,1997-01-08,0.12009,0.12009,0.12009,0.12009
CNYUSD,1997-01-09,0.12012,0.12012,0.12012,0.12012
CNYUSD,1997-01-10,0.11983,0.11983,0.11983,0.11983
CNYUSD,1997-01-13,0.12011,0.12011,0.12011,0.12011
CNYUSD,1997-01-14,0.1198,0.1198,0.1198,0.1198
CNYUSD,1997-01-15,0.12048,0.12048,0.12048,0.12048
CNYUSD,1997-01-16,0.12027,0.12027,0.12027,0.12027
CNYUSD,1997-01-17,0.11981,0.11981,0.11981,0.11981
CNYUSD,1997-01-20,0.12082,0.12082,0.12082,0.12082
CNYUSD,1997-01-21,0.1202,0.1202,0.1202,0.1202
CNYUSD,1997-01-22,0.12041,0.12041,0.12041,0.12041
CNYUSD,1997-01-23,0.12032,0.12032,0.12032,0.12032
CNYUSD,1997-01-24,0.12033,0.12033,0.12033,0.12033
CNYUSD,1997-01-27,0.12015,0.12015,0.12015,0.12015
CNYUSD,1997-01-28,0.1204,0.1204,0.1204,0.1204
CNYUSD,1997-01-29,0.12019,0.12019,0.12019,0.12019
CNYUSD,1997-01-30,0.12035,0.12035,0.12035,0.12035
CNYUSD,1997-01-31,0.12013,0.12013,0.12013,0.12013
CNYUSD,1997-02-03,0.12033,0.12033,0.12033,0.12033
CNYUSD,1997-02-04,0.12007,0.12007,0.12007,0.12007
CNYUSD,1997-02-05,0.12043,0.12043,0.12043,0.12043
CNYUSD,1997-02-06,0.12037,0.12037,0.12037,0.12037
CNYUSD,1997-02-07,0.12013,0.12013,0.12013,0.12013
CNYUSD,1997-02-10,0.12011,0.12011,0.12011,0.12011
