ticker,date,open,high,low,close
NOKBRL,1999-02-05,0.24005,0.24005,0.24005,0.24005
NOKBRL,1999-02-08,0.24444,0.24444,0.24444,0.24444
NOKBRL,1999-02-09,0.25294,0.25294,0.25294,0.25294
NOKBRL,1999-02-10,0.24937,0.24937,0.24937,0.24937
NOKBRL,1999-02-11,0.24727,0.24727,0.24727,0.24727
NOKBRL,1999-02-12,0.24893,0.24893,0.24893,0.24893
NOKBRL,1999-02-15,0.24775,0.24775,0.24775,0.24775
NOKBRL,1999-02-16,0.24565,0.24565,0.24565,0.24565
NOKBRL,1999-02-17,0.24854,0.24854,0.24854,0.24854
NOKBRL,1999-02-18,0.24335,0.24335,0.24335,0.24335
NOKBRL,1999-02-19,0.2468,0.2468,0.2468,0.2468
NOKBRL,1999-02-22,0.24545,0.24545,0.24545,0.24545
NOKBRL,1999-02-23,0.25819,0.25819,0.25819,0.25819
NOKBRL,1999-02-24,0.25635,0.25635,0.25635,0.25635
NOKBRL,1999-02-25,0.25853,0.25853,0.25853,0.25853
NOKBRL,1999-02-26,0.26243,0.26243,0.26243,0.26243
NOKBRL,1999-03-01,0.25549,0.25549,0.25549,0.25549
NOKBRL,1999-03-02,0.27058,0.27058,0.27058,0.27058
NOKBRL,1999-03-03,0.27442,0.27442,0.27442,0.27442
NOKBRL,1999-03-04,0.26668,0.26668,0.26668,0.26668
NOKBRL,1999-03-05,0.25319,0.25319,0.25319,0.25319
NOKBRL,1999-03-08,0.25115,0.25115,0.25115,0.25115
NOKBRL,1999-03-09,0.24243,0.24243,0.24243,0.24243
NOKBRL,1999-03-10,0.23909,0.23909,0.23909,0.23909
NOKBRL,1999-03-11,0.24054,0.24054,0.24054,0.24054
NOKBRL,1999-03-12,0.24366,0.24366,0.24366,0.24366
NOKBRL,1999-03-15,0.24187,0.24187,0.24187,0.24187
NOKBRL,1999-03-16,0.23623,0.23623,0.23623,0.23623
NOKBRL,1999-03-17,0.24151,0.24151,0.24151,0.24151
NOKBRL,1999-03-18,0.24236,0.24236,0.24236,0.24236
NOKBRL,1999-03-19,0.23947,0.23947,0.23947,0.23947
NOKBRL,1999-03-22,0.24025,0.24025,0.24025,0.24025
NOKBRL,1999-03-23,0.23834,0.23834,0.23834,0.23834
NOKBRL,1999-03-24,0.23805,0.23805,0.23805,0.23805
NOKBRL,1999-03-25,0.23195,0.23195,0.23195,0.23195
NOKBRL,1999-03-26,0.22805,0.22805,0.22805,0.22805
NOKBRL,1999-03-29,0.22631,0.22631,0.22631,0.22631
NOKBRL,1999-03-30,0.22169,0.22169,0.22169,0.22169
NOKBRL,1999-03-31,0.2203,0.2203,0.2203,0.2203
NOKBRL,1999-04-01,0.2222,0.2222,0.2222,0.2222
NOKBRL,1999-04-02,0.22251,0.22251,0.22251,0.22251
NOKBRL,1999-04-06,0.22233,0.22233,0.22233,0.22233
NOKBRL,1999-04-07,0.22341,0.22341,0.22341,0.22341
NOKBRL,1999-04-08,0.22117,0.22117,0.22117,0.22117
NOKBRL,1999-04-09,0.21891,0.21891,0.21891,0.21891
NOKBRL,1999-04-12,0.2208,0.2208,0.2208,0.2208
NOKBRL,1999-04-13,0.21395,0.21395,0.21395,0.21395
NOKBRL,1999-04-14,0.21529,0.21529,0.21529,0.21529
NOKBRL,1999-04-15,0.2154,0.2154,0.2154,0.2154
NOKBRL,1999-04-16,0.21478,0.21478,0.21478,0.21478
NOKBRL,1999-04-19,0.21446,0.21446,0.21446,0.21446
NOKBRL,1999-04-20,0.22163,0.22163,0.22163,0.22163
NOKBRL,1999-04-21,0.22177,0.22177,0.22177,0.22177
NOKBRL,1999-04-22,0.21788,0.21788,0.21788,0.21788
NOKBRL,1999-04-23,0.21673,0.21673,0.21673,0.21673
NOKBRL,1999-04-26,0.21828,0.21828,0.21828,0.21828
NOKBRL,1999-04-27,0.21899,0.21899,0.21899,0.21899
NOKBRL,1999-04-28,0.21769,0.21769,0.21769,0.21769
NOKBRL,1999-04-29,0.21444,0.21444,0.21444,0.21444
NOKBRL,1999-04-30,0.21329,0.21329,0.21329,0.21329
NOKBRL,1999-05-04,0.21492,0.21492,0.21492,0.21492
NOKBRL,1999-05-05,0.21752,0.21752,0.21752,0.21752
NOKBRL,1999-05-06,0.21849,0.21849,0.21849,0.21849
NOKBRL,1999-05-07,0.21819,0.21819,0.21819,0.21819
NOKBRL,1999-05-10,0.21609,0.21609,0.21609,0.21609
NOKBRL,1999-05-11,0.21548,0.21548,0.21548,0.21548
NOKBRL,1999-05-12,0.21544,0.21544,0.21544,0.21544
NOKBRL,1999-05-13,0.21355,0.21355,0.21355,0.21355
NOKBRL,1999-05-14,0.21626,0.21626,0.21626,0.21626
NOKBRL,1999-05-17,0.2176,0.2176,0.2176,0.2176
NOKBRL,1999-05-18,0.21662,0.21662,0.21662,0.21662
NOKBRL,1999-05-19,0.21488,0.21488,0.21488,0.21488
NOKBRL,1999-05-20,0.21804,0.21804,0.21804,0.21804
NOKBRL,1999-05-21,0.219,0.219,0.219,0.219
NOKBRL,1999-05-24,0.21865,0.21865,0.21865,0.21865
NOKBRL,1999-05-25,0.22547,0.22547,0.22547,0.22547
NOKBRL,1999-05-26,0.2207,0.2207,0.2207,0.2207
NOKBRL,1999-05-27,0.21705,0.21705,0.21705,0.21705
NOKBRL,1999-05-28,0.22037,0.22037,0.22037,0.22037
NOKBRL,1999-05-31,0.2178,0.2178,0.2178,0.2178
NOKBRL,1999-06-01,0.22047,0.22047,0.22047,0.22047
NOKBRL,1999-06-02,0.22088,0.22088,0.22088,0.22088
NOKBRL,1999-06-04,0.21743,0.21743,0.21743,0.21743
NOKBRL,1999-06-07,0.21848,0.21848,0.21848,0.21848
NOKBRL,1999-06-08,0.22181,0.22181,0.22181,0.22181
NOKBRL,1999-06-09,0.22234,0.22234,0.22234,0.22234
NOKBRL,1999-06-10,0.22462,0.22462,0.22462,0.22462
NOKBRL,1999-06-11,0.2272,0.2272,0.2272,0.2272
NOKBRL,1999-06-14,0.22783,0.22783,0.22783,0.22783
NOKBRL,1999-06-15,0.22709,0.22709,0.22709,0.22709
NOKBRL,1999-06-16,0.22419,0.22419,0.22419,0.22419
NOKBRL,1999-06-17,0.22327,0.22327,0.22327,0.22327
NOKBRL,1999-06-18,0.22174,0.22174,0.22174,0.22174
NOKBRL,1999-06-21,0.22637,0.22637,0.22637,0.22637
NOKBRL,1999-06-22,0.22609,0.22609,0.22609,0.22609
NOKBRL,1999-06-23,0.22725,0.22725,0.22725,0.22725
NOKBRL,1999-06-24,0.23096,0.23096,0.23096,0.23096
NOKBRL,1999-06-25,0.23071,0.23071,0.23071,0.23071
NOKBRL,1999-06-28,0.22881,0.22881,0.22881,0.22881
NOKBRL,1999-06-29,0.22539,0.22539,0.22539,0.22539
NOKBRL,1999-06-30,0.22559,0.22559,0.22559,0.22559
NOKBRL,1999-07-01,0.22651,0.22651,0.22651,0.22651
NOKBRL,1999-07-02,0.22459,0.22459,0.22459,0.22459
NOKBRL,1999-07-05,0.22416,0.22416,0.22416,0.22416
NOKBRL,1999-07-06,0.22479,0.22479,0.22479,0.22479
NOKBRL,1999-07-07,0.22561,0.22561,0.22561,0.22561
NOKBRL,1999-07-08,0.22558,0.22558,0.22558,0.22558
NOKBRL,1999-07-09,0.2265,0.2265,0.2265,0.2265
NOKBRL,1999-07-12,0.22802,0.22802,0.22802,0.22802
NOKBRL,1999-07-13,0.22877,0.22877,0.22877,0.22877
NOKBRL,1999-07-14,0.22565,0.22565,0.22565,0.22565
NOKBRL,1999-07-15,0.22857,0.22857,0.22857,0.22857
NOKBRL,1999-07-16,0.22672,0.22672,0.22672,0.22672
NOKBRL,1999-07-19,0.22445,0.22445,0.22445,0.22445
NOKBRL,1999-07-20,0.22919,0.22919,0.22919,0.22919
NOKBRL,1999-07-21,0.22974,0.22974,0.22974,0.22974
NOKBRL,1999-07-22,0.23107,0.23107,0.23107,0.23107
NOKBRL,1999-07-23,0.23097,0.23097,0.23097,0.23097
NOKBRL,1999-07-26,0.23221,0.23221,0.23221,0.23221
NOKBRL,1999-07-27,0.23245,0.23245,0.23245,0.23245
NOKBRL,1999-07-28,0.22692,0.22692,0.22692,0.22692
NOKBRL,1999-07-29,0.22951,0.22951,0.22951,0.22951
NOKBRL,1999-07-30,0.23035,0.23035,0.23035,0.23035
NOKBRL,1999-08-02,0.22973,0.22973,0.22973,0.22973
NOKBRL,1999-08-03,0.23568,0.23568,0.23568,0.23568
NOKBRL,1999-08-04,0.23631,0.23631,0.23631,0.23631
NOKBRL,1999-08-05,0.23936,0.23936,0.23936,0.23936
NOKBRL,1999-08-06,0.23968,0.23968,0.23968,0.23968
NOKBRL,1999-08-09,0.23816,0.23816,0.23816,0.23816
NOKBRL,1999-08-10,0.24364,0.24364,0.24364,0.24364
NOKBRL,1999-08-11,0.24319,0.24319,0.24319,0.24319
NOKBRL,1999-08-12,0.23942,0.23942,0.23942,0.23942
NOKBRL,1999-08-13,0.24168,0.24168,0.24168,0.24168
NOKBRL,1999-08-16,0.24214,0.24214,0.24214,0.24214
NOKBRL,1999-08-17,0.24161,0.24161,0.24161,0.24161
NOKBRL,1999-08-18,0.24247,0.24247,0.24247,0.24247
NOKBRL,1999-08-19,0.24673,0.24673,0.24673,0.24673
NOKBRL,1999-08-20,0.25766,0.25766,0.25766,0.25766
NOKBRL,1999-08-23,0.23989,0.23989,0.23989,0.23989
NOKBRL,1999-08-24,0.24166,0.24166,0.24166,0.24166
NOKBRL,1999-08-25,0.24572,0.24572,0.24572,0.24572
NOKBRL,1999-08-26,0.23871,0.23871,0.23871,0.23871
NOKBRL,1999-08-27,0.24361,0.24361,0.24361,0.24361
NOKBRL,1999-08-30,0.24549,0.24549,0.24549,0.24549
NOKBRL,1999-08-31,0.24394,0.24394,0.24394,0.24394
NOKBRL,1999-09-01,0.24584,0.24584,0.24584,0.24584
NOKBRL,1999-09-02,0.24521,0.24521,0.24521,0.24521
NOKBRL,1999-09-03,0.24349,0.24349,0.24349,0.24349
NOKBRL,1999-09-06,0.24325,0.24325,0.24325,0.24325
NOKBRL,1999-09-07,0.24301,0.24301,0.24301,0.24301
NOKBRL,1999-09-08,0.24453,0.24453,0.24453,0.24453
NOKBRL,1999-09-09,0.2417,0.2417,0.2417,0.2417
NOKBRL,1999-09-10,0.2373,0.2373,0.2373,0.2373
NOKBRL,1999-09-13,0.23814,0.23814,0.23814,0.23814
NOKBRL,1999-09-14,0.23955,0.23955,0.23955,0.23955
NOKBRL,1999-09-15,0.23691,0.23691,0.23691,0.23691
NOKBRL,1999-09-16,0.23846,0.23846,0.23846,0.23846
NOKBRL,1999-09-17,0.23784,0.23784,0.23784,0.23784
NOKBRL,1999-09-20,0.23866,0.23866,0.23866,0.23866
NOKBRL,1999-09-21,0.23943,0.23943,0.23943,0.23943
NOKBRL,1999-09-22,0.24252,0.24252,0.24252,0.24252
NOKBRL,1999-09-23,0.24113,0.24113,0.24113,0.24113
NOKBRL,1999-09-24,0.24554,0.24554,0.24554,0.24554
NOKBRL,1999-09-27,0.24496,0.24496,0.24496,0.24496
NOKBRL,1999-09-28,0.24815,0.24815,0.24815,0.24815
NOKBRL,1999-09-29,0.24635,0.24635,0.24635,0.24635
NOKBRL,1999-09-30,0.24866,0.24866,0.24866,0.24866
NOKBRL,1999-10-01,0.25452,0.25452,0.25452,0.25452
NOKBRL,1999-10-04,0.25312,0.25312,0.25312,0.25312
NOKBRL,1999-10-05,0.2527,0.2527,0.2527,0.2527
NOKBRL,1999-10-06,0.25525,0.25525,0.25525,0.25525
NOKBRL,1999-10-07,0.25043,0.25043,0.25043,0.25043
NOKBRL,1999-10-08,0.25045,0.25045,0.25045,0.25045
NOKBRL,1999-10-11,0.24903,0.24903,0.24903,0.24903
NOKBRL,1999-10-12,0.25069,0.25069,0.25069,0.25069
NOKBRL,1999-10-13,0.25379,0.25379,0.25379,0.25379
NOKBRL,1999-10-14,0.25393,0.25393,0.25393,0.25393
NOKBRL,1999-10-15,0.25822,0.25822,0.25822,0.25822
NOKBRL,1999-10-18,0.25837,0.25837,0.25837,0.25837
NOKBRL,1999-10-19,0.25755,0.25755,0.25755,0.25755
NOKBRL,1999-10-20,0.25942,0.25942,0.25942,0.25942
NOKBRL,1999-10-21,0.25761,0.25761,0.25761,0.25761
NOKBRL,1999-10-22,0.25705,0.25705,0.25705,0.25705
NOKBRL,1999-10-25,0.25512,0.25512,0.25512,0.25512
NOKBRL,1999-10-26,0.25586,0.25586,0.25586,0.25586
NOKBRL,1999-10-27,0.25664,0.25664,0.25664,0.25664
NOKBRL,1999-10-28,0.2518,0.2518,0.2518,0.2518
NOKBRL,1999-10-29,0.24778,0.24778,0.24778,0.24778
NOKBRL,1999-11-02,0.24709,0.24709,0.24709,0.24709
NOKBRL,1999-11-03,0.24708,0.24708,0.24708,0.24708
NOKBRL,1999-11-04,0.24276,0.24276,0.24276,0.24276
NOKBRL,1999-11-05,0.24149,0.24149,0.24149,0.24149
NOKBRL,1999-11-08,0.24348,0.24348,0.24348,0.24348
NOKBRL,1999-11-09,0.2446,0.2446,0.2446,0.2446
NOKBRL,1999-11-10,0.24584,0.24584,0.24584,0.24584
NOKBRL,1999-11-15,0.24432,0.24432,0.24432,0.24432
NOKBRL,1999-11-16,0.2425,0.2425,0.2425,0.2425
NOKBRL,1999-11-17,0.24542,0.24542,0.24542,0.24542
NOKBRL,1999-11-18,0.24494,0.24494,0.24494,0.24494
NOKBRL,1999-11-19,0.2433,0.2433,0.2433,0.2433
NOKBRL,1999-11-22,0.2435,0.2435,0.2435,0.2435
NOKBRL,1999-11-23,0.24422,0.24422,0.24422,0.24422
NOKBRL,1999-11-24,0.24207,0.24207,0.24207,0.24207
NOKBRL,1999-11-25,0.24172,0.24172,0.24172,0.24172
NOKBRL,1999-11-26,0.23994,0.23994,0.23994,0.23994
NOKBRL,1999-11-29,0.23988,0.23988,0.23988,0.23988
NOKBRL,1999-11-30,0.23878,0.23878,0.23878,0.23878
NOKBRL,1999-12-01,0.23866,0.23866,0.23866,0.23866
NOKBRL,1999-12-02,0.23435,0.23435,0.23435,0.23435
NOKBRL,1999-12-03,0.23242,0.23242,0.23242,0.23242
NOKBRL,1999-12-06,0.23148,0.23148,0.23148,0.23148
NOKBRL,1999-12-07,0.23458,0.23458,0.23458,0.23458
NOKBRL,1999-12-08,0.23466,0.23466,0.23466,0.23466
NOKBRL,1999-12-09,0.23533,0.23533,0.23533,0.23533
NOKBRL,1999-12-10,0.23317,0.23317,0.23317,0.23317
NOKBRL,1999-12-13,0.23121,0.23121,0.23121,0.23121
NOKBRL,1999-12-14,0.22986,0.22986,0.22986,0.22986
NOKBRL,1999-12-15,0.22922,0.22922,0.22922,0.22922
NOKBRL,1999-12-16,0.23064,0.23064,0.23064,0.23064
NOKBRL,1999-12-17,0.22795,0.22795,0.22795,0.22795
NOKBRL,1999-12-20,0.22581,0.22581,0.22581,0.22581
NOKBRL,1999-12-21,0.22829,0.22829,0.22829,0.22829
NOKBRL,1999-12-22,0.22792,0.22792,0.22792,0.22792
NOKBRL,1999-12-23,0.22933,0.22933,0.22933,0.22933
NOKBRL,1999-12-24,0.22858,0.22858,0.22858,0.22858
NOKBRL,1999-12-27,0.22952,0.22952,0.22952,0.22952
NOKBRL,1999-12-28,0.23032,0.23032,0.23032,0.23032
NOKBRL,1999-12-29,0.22672,0.22672,0.22672,0.22672
NOKBRL,1999-12-30,0.22441,0.22441,0.22441,0.22441
NOKBRL,2000-01-03,0.226,0.226,0.226,0.226
NOKBRL,2000-01-04,0.23168,0.23168,0.23168,0.23168
NOKBRL,2000-01-05,0.23392,0.23392,0.23392,0.23392
NOKBRL,2000-01-06,0.23125,0.23125,0.23125,0.23125
NOKBRL,2000-01-07,0.22971,0.22971,0.22971,0.22971
NOKBRL,2000-01-10,0.22721,0.22721,0.22721,0.22721
NOKBRL,2000-01-11,0.2278,0.2278,0.2278,0.2278
NOKBRL,2000-01-12,0.22991,0.22991,0.22991,0.22991
NOKBRL,2000-01-13,0.22808,0.22808,0.22808,0.22808
NOKBRL,2000-01-14,0.22677,0.22677,0.22677,0.22677
NOKBRL,2000-01-17,0.22513,0.22513,0.22513,0.22513
NOKBRL,2000-01-18,0.22304,0.22304,0.22304,0.22304
NOKBRL,2000-01-19,0.22445,0.22445,0.22445,0.22445
NOKBRL,2000-01-20,0.2221,0.2221,0.2221,0.2221
NOKBRL,2000-01-21,0.22305,0.22305,0.22305,0.22305
NOKBRL,2000-01-24,0.22047,0.22047,0.22047,0.22047
NOKBRL,2000-01-25,0.2217,0.2217,0.2217,0.2217
NOKBRL,2000-01-26,0.2216,0.2216,0.2216,0.2216
NOKBRL,2000-01-27,0.22002,0.22002,0.22002,0.22002
NOKBRL,2000-01-28,0.21858,0.21858,0.21858,0.21858
NOKBRL,2000-01-31,0.21838,0.21838,0.21838,0.21838
NOKBRL,2000-02-01,0.2148,0.2148,0.2148,0.2148
NOKBRL,2000-02-02,0.21591,0.21591,0.21591,0.21591
NOKBRL,2000-02-03,0.21625,0.21625,0.21625,0.21625
NOKBRL,2000-02-04,0.21687,0.21687,0.21687,0.21687
NOKBRL,2000-02-07,0.21519,0.21519,0.21519,0.21519
NOKBRL,2000-02-08,0.21412,0.21412,0.21412,0.21412
NOKBRL,2000-02-09,0.21666,0.21666,0.21666,0.21666
NOKBRL,2000-02-10,0.21675,0.21675,0.21675,0.21675
NOKBRL,2000-02-11,0.21631,0.21631,0.21631,0.21631
NOKBRL,2000-02-14,0.21647,0.21647,0.21647,0.21647
NOKBRL,2000-02-15,0.21641,0.21641,0.21641,0.21641
NOKBRL,2000-02-16,0.2146,0.2146,0.2146,0.2146
NOKBRL,2000-02-17,0.21628,0.21628,0.21628,0.21628
NOKBRL,2000-02-18,0.21505,0.21505,0.21505,0.21505
NOKBRL,2000-02-21,0.21526,0.21526,0.21526,0.21526
NOKBRL,2000-02-22,0.21751,0.21751,0.21751,0.21751
NOKBRL,2000-02-23,0.21961,0.21961,0.21961,0.21961
NOKBRL,2000-02-24,0.2174,0.2174,0.2174,0.2174
NOKBRL,2000-02-25,0.21513,0.21513,0.21513,0.21513
NOKBRL,2000-02-28,0.21397,0.21397,0.21397,0.21397
NOKBRL,2000-02-29,0.21341,0.21341,0.21341,0.21341
NOKBRL,2000-03-01,0.21124,0.21124,0.21124,0.21124
NOKBRL,2000-03-02,0.21174,0.21174,0.21174,0.21174
NOKBRL,2000-03-03,0.20806,0.20806,0.20806,0.20806
NOKBRL,2000-03-06,0.20783,0.20783,0.20783,0.20783
NOKBRL,2000-03-07,0.20692,0.20692,0.20692,0.20692
NOKBRL,2000-03-08,0.20699,0.20699,0.20699,0.20699
NOKBRL,2000-03-09,0.20501,0.20501,0.20501,0.20501
NOKBRL,2000-03-10,0.20718,0.20718,0.20718,0.20718
NOKBRL,2000-03-13,0.20935,0.20935,0.20935,0.20935
NOKBRL,2000-03-14,0.20594,0.20594,0.20594,0.20594
NOKBRL,2000-03-15,0.2068,0.2068,0.2068,0.2068
NOKBRL,2000-03-16,0.20572,0.20572,0.20572,0.20572
NOKBRL,2000-03-17,0.2062,0.2062,0.2062,0.2062
NOKBRL,2000-03-20,0.20679,0.20679,0.20679,0.20679
NOKBRL,2000-03-21,0.20645,0.20645,0.20645,0.20645
NOKBRL,2000-03-22,0.20373,0.20373,0.20373,0.20373
NOKBRL,2000-03-23,0.2034,0.2034,0.2034,0.2034
NOKBRL,2000-03-24,0.2067,0.2067,0.2067,0.2067
NOKBRL,2000-03-27,0.20838,0.20838,0.20838,0.20838
NOKBRL,2000-03-28,0.20747,0.20747,0.20747,0.20747
NOKBRL,2000-03-29,0.20638,0.20638,0.20638,0.20638
NOKBRL,2000-03-30,0.20685,0.20685,0.20685,0.20685
NOKBRL,2000-03-31,0.20605,0.20605,0.20605,0.20605
NOKBRL,2000-04-03,0.20428,0.20428,0.20428,0.20428
NOKBRL,2000-04-04,0.20505,0.20505,0.20505,0.20505
NOKBRL,2000-04-05,0.20732,0.20732,0.20732,0.20732
NOKBRL,2000-04-06,0.20631,0.20631,0.20631,0.20631
NOKBRL,2000-04-07,0.20614,0.20614,0.20614,0.20614
NOKBRL,2000-04-10,0.20422,0.20422,0.20422,0.20422
NOKBRL,2000-04-11,0.20485,0.20485,0.20485,0.20485
NOKBRL,2000-04-12,0.20487,0.20487,0.20487,0.20487
NOKBRL,2000-04-13,0.20725,0.20725,0.20725,0.20725
NOKBRL,2000-04-14,0.20916,0.20916,0.20916,0.20916
NOKBRL,2000-04-17,0.20921,0.20921,0.20921,0.20921
NOKBRL,2000-04-18,0.20414,0.20414,0.20414,0.20414
NOKBRL,2000-04-19,0.20443,0.20443,0.20443,0.20443
NOKBRL,2000-04-20,0.20521,0.20521,0.20521,0.20521
NOKBRL,2000-04-21,0.20474,0.20474,0.20474,0.20474
NOKBRL,2000-04-25,0.20533,0.20533,0.20533,0.20533
NOKBRL,2000-04-26,0.20243,0.20243,0.20243,0.20243
NOKBRL,2000-04-27,0.20406,0.20406,0.20406,0.20406
NOKBRL,2000-04-28,0.2015,0.2015,0.2015,0.2015
NOKBRL,2000-05-02,0.20141,0.20141,0.20141,0.20141
NOKBRL,2000-05-04,0.1999,0.1999,0.1999,0.1999
NOKBRL,2000-05-05,0.19942,0.19942,0.19942,0.19942
NOKBRL,2000-05-08,0.19923,0.19923,0.19923,0.19923
NOKBRL,2000-05-09,0.19915,0.19915,0.19915,0.19915
NOKBRL,2000-05-10,0.20203,0.20203,0.20203,0.20203
NOKBRL,2000-05-11,0.20033,0.20033,0.20033,0.20033
NOKBRL,2000-05-12,0.20088,0.20088,0.20088,0.20088
NOKBRL,2000-05-15,0.20509,0.20509,0.20509,0.20509
NOKBRL,2000-05-16,0.20194,0.20194,0.20194,0.20194
NOKBRL,2000-05-17,0.20121,0.20121,0.20121,0.20121
NOKBRL,2000-05-18,0.20041,0.20041,0.20041,0.20041
NOKBRL,2000-05-19,0.20139,0.20139,0.20139,0.20139
NOKBRL,2000-05-22,0.20359,0.20359,0.20359,0.20359
NOKBRL,2000-05-23,0.20415,0.20415,0.20415,0.20415
NOKBRL,2000-05-24,0.20321,0.20321,0.20321,0.20321
NOKBRL,2000-05-25,0.20121,0.20121,0.20121,0.20121
NOKBRL,2000-05-26,0.20368,0.20368,0.20368,0.20368
NOKBRL,2000-05-29,0.20511,0.20511,0.20511,0.20511
NOKBRL,2000-05-30,0.20579,0.20579,0.20579,0.20579
NOKBRL,2000-05-31,0.20451,0.20451,0.20451,0.20451
NOKBRL,2000-06-01,0.20376,0.20376,0.20376,0.20376
NOKBRL,2000-06-02,0.20371,0.20371,0.20371,0.20371
NOKBRL,2000-06-05,0.20437,0.20437,0.20437,0.20437
NOKBRL,2000-06-06,0.2048,0.2048,0.2048,0.2048
NOKBRL,2000-06-07,0.20865,0.20865,0.20865,0.20865
NOKBRL,2000-06-08,0.20823,0.20823,0.20823,0.20823
NOKBRL,2000-06-09,0.20724,0.20724,0.20724,0.20724
NOKBRL,2000-06-12,0.20716,0.20716,0.20716,0.20716
NOKBRL,2000-06-13,0.20914,0.20914,0.20914,0.20914
NOKBRL,2000-06-14,0.21075,0.21075,0.21075,0.21075
NOKBRL,2000-06-15,0.20976,0.20976,0.20976,0.20976
NOKBRL,2000-06-16,0.2091,0.2091,0.2091,0.2091
NOKBRL,2000-06-19,0.2102,0.2102,0.2102,0.2102
NOKBRL,2000-06-20,0.20906,0.20906,0.20906,0.20906
NOKBRL,2000-06-21,0.20944,0.20944,0.20944,0.20944
NOKBRL,2000-06-23,0.20845,0.20845,0.20845,0.20845
NOKBRL,2000-06-26,0.20783,0.20783,0.20783,0.20783
NOKBRL,2000-06-27,0.20912,0.20912,0.20912,0.20912
NOKBRL,2000-06-28,0.20915,0.20915,0.20915,0.20915
NOKBRL,2000-06-29,0.20971,0.20971,0.20971,0.20971
NOKBRL,2000-06-30,0.21099,0.21099,0.21099,0.21099
NOKBRL,2000-07-03,0.21091,0.21091,0.21091,0.21091
NOKBRL,2000-07-04,0.21013,0.21013,0.21013,0.21013
NOKBRL,2000-07-05,0.21034,0.21034,0.21034,0.21034
NOKBRL,2000-07-06,0.20973,0.20973,0.20973,0.20973
NOKBRL,2000-07-07,0.20889,0.20889,0.20889,0.20889
NOKBRL,2000-07-10,0.20978,0.20978,0.20978,0.20978
NOKBRL,2000-07-11,0.21044,0.21044,0.21044,0.21044
NOKBRL,2000-07-12,0.20948,0.20948,0.20948,0.20948
NOKBRL,2000-07-13,0.20811,0.20811,0.20811,0.20811
NOKBRL,2000-07-14,0.20787,0.20787,0.20787,0.20787
NOKBRL,2000-07-17,0.20698,0.20698,0.20698,0.20698
NOKBRL,2000-07-18,0.20544,0.20544,0.20544,0.20544
NOKBRL,2000-07-19,0.20373,0.20373,0.20373,0.20373
NOKBRL,2000-07-20,0.20277,0.20277,0.20277,0.20277
NOKBRL,2000-07-21,0.20456,0.20456,0.20456,0.20456
NOKBRL,2000-07-24,0.20445,0.20445,0.20445,0.20445
NOKBRL,2000-07-25,0.20556,0.20556,0.20556,0.20556
NOKBRL,2000-07-26,0.20578,0.20578,0.20578,0.20578
NOKBRL,2000-07-27,0.20468,0.20468,0.20468,0.20468
NOKBRL,2000-07-28,0.20209,0.20209,0.20209,0.20209
NOKBRL,2000-07-31,0.20006,0.20006,0.20006,0.20006
NOKBRL,2000-08-01,0.20192,0.20192,0.20192,0.20192
NOKBRL,2000-08-02,0.20124,0.20124,0.20124,0.20124
NOKBRL,2000-08-03,0.20044,0.20044,0.20044,0.20044
NOKBRL,2000-08-04,0.19966,0.19966,0.19966,0.19966
NOKBRL,2000-08-07,0.2011,0.2011,0.2011,0.2011
NOKBRL,2000-08-08,0.20018,0.20018,0.20018,0.20018
NOKBRL,2000-08-09,0.19911,0.19911,0.19911,0.19911
NOKBRL,2000-08-10,0.20032,0.20032,0.20032,0.20032
NOKBRL,2000-08-11,0.20194,0.20194,0.20194,0.20194
NOKBRL,2000-08-14,0.20156,0.20156,0.20156,0.20156
NOKBRL,2000-08-16,0.20267,0.20267,0.20267,0.20267
NOKBRL,2000-08-17,0.20379,0.20379,0.20379,0.20379
NOKBRL,2000-08-18,0.2057,0.2057,0.2057,0.2057
NOKBRL,2000-08-21,0.20405,0.20405,0.20405,0.20405
NOKBRL,2000-08-22,0.20243,0.20243,0.20243,0.20243
NOKBRL,2000-08-23,0.20155,0.20155,0.20155,0.20155
NOKBRL,2000-08-24,0.20261,0.20261,0.20261,0.20261
NOKBRL,2000-08-25,0.20311,0.20311,0.20311,0.20311
NOKBRL,2000-08-28,0.20385,0.20385,0.20385,0.20385
NOKBRL,2000-08-29,0.20438,0.20438,0.20438,0.20438
NOKBRL,2000-08-30,0.20122,0.20122,0.20122,0.20122
NOKBRL,2000-08-31,0.20128,0.20128,0.20128,0.20128
NOKBRL,2000-09-01,0.20073,0.20073,0.20073,0.20073
NOKBRL,2000-09-04,0.20307,0.20307,0.20307,0.20307
NOKBRL,2000-09-05,0.20176,0.20176,0.20176,0.20176
NOKBRL,2000-09-06,0.19935,0.19935,0.19935,0.19935
NOKBRL,2000-09-07,0.19682,0.19682,0.19682,0.19682
NOKBRL,2000-09-08,0.19802,0.19802,0.19802,0.19802
NOKBRL,2000-09-11,0.19542,0.19542,0.19542,0.19542
NOKBRL,2000-09-12,0.19759,0.19759,0.19759,0.19759
NOKBRL,2000-09-13,0.19738,0.19738,0.19738,0.19738
NOKBRL,2000-09-14,0.19762,0.19762,0.19762,0.19762
NOKBRL,2000-09-15,0.19885,0.19885,0.19885,0.19885
NOKBRL,2000-09-18,0.19918,0.19918,0.19918,0.19918
NOKBRL,2000-09-19,0.19739,0.19739,0.19739,0.19739
