ticker,date,open,high,low,close
NOKSGD,1996-01-22,0.21946,0.21946,0.21946,0.21946
NOKSGD,1996-01-23,0.22021,0.22021,0.22021,0.22021
NOKSGD,1996-01-24,0.21844,0.21844,0.21844,0.21844
NOKSGD,1996-01-25,0.21926,0.21926,0.21926,0.21926
NOKSGD,1996-01-26,0.21776,0.21776,0.21776,0.21776
NOKSGD,1996-01-29,0.21711,0.21711,0.21711,0.21711
NOKSGD,1996-01-30,0.21771,0.21771,0.21771,0.21771
NOKSGD,1996-01-31,0.21785,0.21785,0.21785,0.21785
NOKSGD,1996-02-01,0.2184,0.2184,0.2184,0.2184
NOKSGD,1996-02-02,0.21804,0.21804,0.21804,0.21804
NOKSGD,1996-02-05,0.21956,0.21956,0.21956,0.21956
NOKSGD,1996-02-06,0.22026,0.22026,0.22026,0.22026
NOKSGD,1996-02-07,0.21937,0.21937,0.21937,0.21937
NOKSGD,1996-02-08,0.2197,0.2197,0.2197,0.2197
NOKSGD,1996-02-09,0.22029,0.22029,0.22029,0.22029
NOKSGD,1996-02-12,0.21924,0.21924,0.21924,0.21924
NOKSGD,1996-02-13,0.21961,0.21961,0.21961,0.21961
NOKSGD,1996-02-14,0.2202,0.2202,0.2202,0.2202
NOKSGD,1996-02-15,0.22032,0.22032,0.22032,0.22032
NOKSGD,1996-02-16,0.22039,0.22039,0.22039,0.22039
NOKSGD,1996-02-19,0.22098,0.22098,0.22098,0.22098
NOKSGD,1996-02-20,0.22106,0.22106,0.22106,0.22106
NOKSGD,1996-02-21,0.22034,0.22034,0.22034,0.22034
NOKSGD,1996-02-22,0.22151,0.22151,0.22151,0.22151
NOKSGD,1996-02-23,0.22155,0.22155,0.22155,0.22155
NOKSGD,1996-02-26,0.22239,0.22239,0.22239,0.22239
NOKSGD,1996-02-27,0.22213,0.22213,0.22213,0.22213
NOKSGD,1996-02-28,0.22217,0.22217,0.22217,0.22217
NOKSGD,1996-02-29,0.22039,0.22039,0.22039,0.22039
NOKSGD,1996-03-01,0.21922,0.21922,0.21922,0.21922
NOKSGD,1996-03-04,0.22015,0.22015,0.22015,0.22015
NOKSGD,1996-03-05,0.21913,0.21913,0.21913,0.21913
NOKSGD,1996-03-06,0.21939,0.21939,0.21939,0.21939
NOKSGD,1996-03-07,0.2183,0.2183,0.2183,0.2183
NOKSGD,1996-03-08,0.21895,0.21895,0.21895,0.21895
NOKSGD,1996-03-11,0.21807,0.21807,0.21807,0.21807
NOKSGD,1996-03-12,0.2183,0.2183,0.2183,0.2183
NOKSGD,1996-03-13,0.21969,0.21969,0.21969,0.21969
NOKSGD,1996-03-14,0.21965,0.21965,0.21965,0.21965
NOKSGD,1996-03-15,0.21926,0.21926,0.21926,0.21926
NOKSGD,1996-03-18,0.21932,0.21932,0.21932,0.21932
NOKSGD,1996-03-19,0.21873,0.21873,0.21873,0.21873
NOKSGD,1996-03-20,0.22034,0.22034,0.22034,0.22034
NOKSGD,1996-03-21,0.21956,0.21956,0.21956,0.21956
NOKSGD,1996-03-22,0.21899,0.21899,0.21899,0.21899
NOKSGD,1996-03-25,0.21924,0.21924,0.21924,0.21924
NOKSGD,1996-03-26,0.21895,0.21895,0.21895,0.21895
NOKSGD,1996-03-27,0.2184,0.2184,0.2184,0.2184
NOKSGD,1996-03-28,0.21916,0.21916,0.21916,0.21916
NOKSGD,1996-03-29,0.21949,0.21949,0.21949,0.21949
NOKSGD,1996-04-01,0.21885,0.21885,0.21885,0.21885
NOKSGD,1996-04-02,0.21893,0.21893,0.21893,0.21893
NOKSGD,1996-04-03,0.21894,0.21894,0.21894,0.21894
NOKSGD,1996-04-04,0.2187,0.2187,0.2187,0.2187
NOKSGD,1996-04-05,0.21924,0.21924,0.21924,0.21924
NOKSGD,1996-04-09,0.21822,0.21822,0.21822,0.21822
NOKSGD,1996-04-10,0.21759,0.21759,0.21759,0.21759
NOKSGD,1996-04-11,0.21706,0.21706,0.21706,0.21706
NOKSGD,1996-04-12,0.21738,0.21738,0.21738,0.21738
NOKSGD,1996-04-15,0.2166,0.2166,0.2166,0.2166
NOKSGD,1996-04-16,0.21692,0.21692,0.21692,0.21692
NOKSGD,1996-04-17,0.21671,0.21671,0.21671,0.21671
NOKSGD,1996-04-18,0.21619,0.21619,0.21619,0.21619
NOKSGD,1996-04-19,0.21739,0.21739,0.21739,0.21739
NOKSGD,1996-04-22,0.21603,0.21603,0.21603,0.21603
NOKSGD,1996-04-23,0.21547,0.21547,0.21547,0.21547
NOKSGD,1996-04-24,0.21552,0.21552,0.21552,0.21552
NOKSGD,1996-04-25,0.21465,0.21465,0.21465,0.21465
NOKSGD,1996-04-26,0.21388,0.21388,0.21388,0.21388
NOKSGD,1996-04-29,0.21524,0.21524,0.21524,0.21524
NOKSGD,1996-04-30,0.21417,0.21417,0.21417,0.21417
NOKSGD,1996-05-06,0.21415,0.21415,0.21415,0.21415
NOKSGD,1996-05-07,0.21412,0.21412,0.21412,0.21412
NOKSGD,1996-05-08,0.21439,0.21439,0.21439,0.21439
NOKSGD,1996-05-09,0.21513,0.21513,0.21513,0.21513
NOKSGD,1996-05-10,0.21554,0.21554,0.21554,0.21554
NOKSGD,1996-05-13,0.21346,0.21346,0.21346,0.21346
NOKSGD,1996-05-14,0.21377,0.21377,0.21377,0.21377
NOKSGD,1996-05-15,0.21389,0.21389,0.21389,0.21389
NOKSGD,1996-05-16,0.21375,0.21375,0.21375,0.21375
NOKSGD,1996-05-17,0.21406,0.21406,0.21406,0.21406
NOKSGD,1996-05-20,0.21367,0.21367,0.21367,0.21367
NOKSGD,1996-05-21,0.21331,0.21331,0.21331,0.21331
NOKSGD,1996-05-22,0.21321,0.21321,0.21321,0.21321
NOKSGD,1996-05-23,0.21313,0.21313,0.21313,0.21313
NOKSGD,1996-05-24,0.21348,0.21348,0.21348,0.21348
NOKSGD,1996-05-27,0.21368,0.21368,0.21368,0.21368
NOKSGD,1996-05-28,0.21363,0.21363,0.21363,0.21363
NOKSGD,1996-05-29,0.21357,0.21357,0.21357,0.21357
NOKSGD,1996-05-30,0.21557,0.21557,0.21557,0.21557
NOKSGD,1996-05-31,0.21489,0.21489,0.21489,0.21489
NOKSGD,1996-06-03,0.21583,0.21583,0.21583,0.21583
NOKSGD,1996-06-04,0.21545,0.21545,0.21545,0.21545
NOKSGD,1996-06-05,0.21539,0.21539,0.21539,0.21539
NOKSGD,1996-06-07,0.21574,0.21574,0.21574,0.21574
NOKSGD,1996-06-10,0.21448,0.21448,0.21448,0.21448
NOKSGD,1996-06-11,0.21496,0.21496,0.21496,0.21496
NOKSGD,1996-06-12,0.21469,0.21469,0.21469,0.21469
NOKSGD,1996-06-13,0.21458,0.21458,0.21458,0.21458
NOKSGD,1996-06-14,0.21603,0.21603,0.21603,0.21603
NOKSGD,1996-06-17,0.2162,0.2162,0.2162,0.2162
NOKSGD,1996-06-18,0.21654,0.21654,0.21654,0.21654
NOKSGD,1996-06-19,0.21602,0.21602,0.21602,0.21602
NOKSGD,1996-06-20,0.21601,0.21601,0.21601,0.21601
NOKSGD,1996-06-21,0.21584,0.21584,0.21584,0.21584
NOKSGD,1996-06-24,0.21506,0.21506,0.21506,0.21506
NOKSGD,1996-06-25,0.21541,0.21541,0.21541,0.21541
NOKSGD,1996-06-26,0.21604,0.21604,0.21604,0.21604
NOKSGD,1996-06-27,0.21685,0.21685,0.21685,0.21685
NOKSGD,1996-06-28,0.21685,0.21685,0.21685,0.21685
NOKSGD,1996-07-01,0.21697,0.21697,0.21697,0.21697
NOKSGD,1996-07-02,0.21679,0.21679,0.21679,0.21679
NOKSGD,1996-07-03,0.21693,0.21693,0.21693,0.21693
NOKSGD,1996-07-04,0.21779,0.21779,0.21779,0.21779
NOKSGD,1996-07-05,0.21709,0.21709,0.21709,0.21709
NOKSGD,1996-07-08,0.21643,0.21643,0.21643,0.21643
NOKSGD,1996-07-09,0.21679,0.21679,0.21679,0.21679
NOKSGD,1996-07-10,0.21661,0.21661,0.21661,0.21661
NOKSGD,1996-07-11,0.21718,0.21718,0.21718,0.21718
NOKSGD,1996-07-12,0.21873,0.21873,0.21873,0.21873
NOKSGD,1996-07-15,0.21796,0.21796,0.21796,0.21796
NOKSGD,1996-07-16,0.21928,0.21928,0.21928,0.21928
NOKSGD,1996-07-17,0.22165,0.22165,0.22165,0.22165
NOKSGD,1996-07-18,0.22079,0.22079,0.22079,0.22079
NOKSGD,1996-07-19,0.22058,0.22058,0.22058,0.22058
NOKSGD,1996-07-22,0.22128,0.22128,0.22128,0.22128
NOKSGD,1996-07-23,0.22196,0.22196,0.22196,0.22196
NOKSGD,1996-07-24,0.22188,0.22188,0.22188,0.22188
NOKSGD,1996-07-25,0.22278,0.22278,0.22278,0.22278
NOKSGD,1996-07-26,0.22168,0.22168,0.22168,0.22168
NOKSGD,1996-07-29,0.22164,0.22164,0.22164,0.22164
NOKSGD,1996-07-30,0.22149,0.22149,0.22149,0.22149
NOKSGD,1996-07-31,0.22263,0.22263,0.22263,0.22263
NOKSGD,1996-08-01,0.22219,0.22219,0.22219,0.22219
NOKSGD,1996-08-02,0.2219,0.2219,0.2219,0.2219
NOKSGD,1996-08-05,0.22209,0.22209,0.22209,0.22209
NOKSGD,1996-08-06,0.22087,0.22087,0.22087,0.22087
NOKSGD,1996-08-07,0.22081,0.22081,0.22081,0.22081
NOKSGD,1996-08-08,0.22091,0.22091,0.22091,0.22091
NOKSGD,1996-08-09,0.22096,0.22096,0.22096,0.22096
NOKSGD,1996-08-12,0.22098,0.22098,0.22098,0.22098
NOKSGD,1996-08-13,0.22059,0.22059,0.22059,0.22059
NOKSGD,1996-08-14,0.22005,0.22005,0.22005,0.22005
NOKSGD,1996-08-16,0.21858,0.21858,0.21858,0.21858
NOKSGD,1996-08-19,0.21911,0.21911,0.21911,0.21911
NOKSGD,1996-08-20,0.21922,0.21922,0.21922,0.21922
NOKSGD,1996-08-21,0.21962,0.21962,0.21962,0.21962
NOKSGD,1996-08-22,0.21814,0.21814,0.21814,0.21814
NOKSGD,1996-08-23,0.21907,0.21907,0.21907,0.21907
NOKSGD,1996-08-26,0.22004,0.22004,0.22004,0.22004
NOKSGD,1996-08-27,0.21948,0.21948,0.21948,0.21948
NOKSGD,1996-08-28,0.21926,0.21926,0.21926,0.21926
NOKSGD,1996-08-29,0.21934,0.21934,0.21934,0.21934
NOKSGD,1996-08-30,0.21891,0.21891,0.21891,0.21891
NOKSGD,1996-09-02,0.21924,0.21924,0.21924,0.21924
NOKSGD,1996-09-03,0.21884,0.21884,0.21884,0.21884
NOKSGD,1996-09-04,0.21923,0.21923,0.21923,0.21923
NOKSGD,1996-09-05,0.21983,0.21983,0.21983,0.21983
NOKSGD,1996-09-06,0.22001,0.22001,0.22001,0.22001
NOKSGD,1996-09-09,0.21983,0.21983,0.21983,0.21983
NOKSGD,1996-09-10,0.21805,0.21805,0.21805,0.21805
NOKSGD,1996-09-11,0.21773,0.21773,0.21773,0.21773
NOKSGD,1996-09-12,0.21748,0.21748,0.21748,0.21748
NOKSGD,1996-09-13,0.21725,0.21725,0.21725,0.21725
NOKSGD,1996-09-16,0.21764,0.21764,0.21764,0.21764
NOKSGD,1996-09-17,0.21792,0.21792,0.21792,0.21792
NOKSGD,1996-09-18,0.21736,0.21736,0.21736,0.21736
NOKSGD,1996-09-19,0.21767,0.21767,0.21767,0.21767
NOKSGD,1996-09-20,0.21725,0.21725,0.21725,0.21725
NOKSGD,1996-09-23,0.21725,0.21725,0.21725,0.21725
NOKSGD,1996-09-24,0.21754,0.21754,0.21754,0.21754
NOKSGD,1996-09-25,0.21852,0.21852,0.21852,0.21852
NOKSGD,1996-09-26,0.21682,0.21682,0.21682,0.21682
NOKSGD,1996-09-27,0.21649,0.21649,0.21649,0.21649
NOKSGD,1996-09-30,0.21615,0.21615,0.21615,0.21615
NOKSGD,1996-10-01,0.21669,0.21669,0.21669,0.21669
NOKSGD,1996-10-02,0.21705,0.21705,0.21705,0.21705
NOKSGD,1996-10-03,0.21653,0.21653,0.21653,0.21653
NOKSGD,1996-10-04,0.21661,0.21661,0.21661,0.21661
NOKSGD,1996-10-07,0.2168,0.2168,0.2168,0.2168
NOKSGD,1996-10-08,0.21713,0.21713,0.21713,0.21713
NOKSGD,1996-10-09,0.21667,0.21667,0.21667,0.21667
NOKSGD,1996-10-10,0.21645,0.21645,0.21645,0.21645
NOKSGD,1996-10-11,0.21664,0.21664,0.21664,0.21664
NOKSGD,1996-10-14,0.21674,0.21674,0.21674,0.21674
NOKSGD,1996-10-15,0.2163,0.2163,0.2163,0.2163
NOKSGD,1996-10-16,0.21643,0.21643,0.21643,0.21643
NOKSGD,1996-10-17,0.21648,0.21648,0.21648,0.21648
NOKSGD,1996-10-18,0.21632,0.21632,0.21632,0.21632
NOKSGD,1996-10-21,0.21701,0.21701,0.21701,0.21701
NOKSGD,1996-10-22,0.21765,0.21765,0.21765,0.21765
NOKSGD,1996-10-23,0.2194,0.2194,0.2194,0.2194
NOKSGD,1996-10-24,0.21922,0.21922,0.21922,0.21922
NOKSGD,1996-10-25,0.21925,0.21925,0.21925,0.21925
NOKSGD,1996-10-28,0.22023,0.22023,0.22023,0.22023
NOKSGD,1996-10-29,0.22077,0.22077,0.22077,0.22077
NOKSGD,1996-10-30,0.22063,0.22063,0.22063,0.22063
NOKSGD,1996-10-31,0.22071,0.22071,0.22071,0.22071
NOKSGD,1996-11-04,0.22068,0.22068,0.22068,0.22068
NOKSGD,1996-11-05,0.22112,0.22112,0.22112,0.22112
NOKSGD,1996-11-06,0.22017,0.22017,0.22017,0.22017
NOKSGD,1996-11-07,0.22074,0.22074,0.22074,0.22074
NOKSGD,1996-11-08,0.22091,0.22091,0.22091,0.22091
NOKSGD,1996-11-12,0.22228,0.22228,0.22228,0.22228
NOKSGD,1996-11-13,0.22176,0.22176,0.22176,0.22176
NOKSGD,1996-11-14,0.2215,0.2215,0.2215,0.2215
NOKSGD,1996-11-15,0.22113,0.22113,0.22113,0.22113
NOKSGD,1996-11-18,0.2205,0.2205,0.2205,0.2205
NOKSGD,1996-11-19,0.22117,0.22117,0.22117,0.22117
NOKSGD,1996-11-20,0.22199,0.22199,0.22199,0.22199
NOKSGD,1996-11-21,0.22116,0.22116,0.22116,0.22116
NOKSGD,1996-11-22,0.2211,0.2211,0.2211,0.2211
NOKSGD,1996-11-25,0.21944,0.21944,0.21944,0.21944
NOKSGD,1996-11-26,0.21748,0.21748,0.21748,0.21748
NOKSGD,1996-11-27,0.21877,0.21877,0.21877,0.21877
NOKSGD,1996-11-28,0.21855,0.21855,0.21855,0.21855
NOKSGD,1996-11-29,0.21859,0.21859,0.21859,0.21859
NOKSGD,1996-12-02,0.21737,0.21737,0.21737,0.21737
NOKSGD,1996-12-03,0.21563,0.21563,0.21563,0.21563
NOKSGD,1996-12-04,0.21532,0.21532,0.21532,0.21532
NOKSGD,1996-12-05,0.21473,0.21473,0.21473,0.21473
NOKSGD,1996-12-06,0.21812,0.21812,0.21812,0.21812
NOKSGD,1996-12-09,0.21611,0.21611,0.21611,0.21611
NOKSGD,1996-12-10,0.21582,0.21582,0.21582,0.21582
NOKSGD,1996-12-11,0.21676,0.21676,0.21676,0.21676
NOKSGD,1996-12-12,0.2159,0.2159,0.2159,0.2159
NOKSGD,1996-12-13,0.21646,0.21646,0.21646,0.21646
NOKSGD,1996-12-16,0.21578,0.21578,0.21578,0.21578
NOKSGD,1996-12-17,0.2168,0.2168,0.2168,0.2168
NOKSGD,1996-12-18,0.21585,0.21585,0.21585,0.21585
NOKSGD,1996-12-19,0.21624,0.21624,0.21624,0.21624
NOKSGD,1996-12-20,0.21618,0.21618,0.21618,0.21618
NOKSGD,1996-12-23,0.21671,0.21671,0.21671,0.21671
NOKSGD,1996-12-24,0.21572,0.21572,0.21572,0.21572
NOKSGD,1996-12-30,0.21685,0.21685,0.21685,0.21685
NOKSGD,1996-12-31,0.21738,0.21738,0.21738,0.21738
NOKSGD,1997-01-02,0.21861,0.21861,0.21861,0.21861
NOKSGD,1997-01-03,0.21831,0.21831,0.21831,0.21831
NOKSGD,1997-01-06,0.2185,0.2185,0.2185,0.2185
NOKSGD,1997-01-07,0.21728,0.21728,0.21728,0.21728
NOKSGD,1997-01-08,0.21619,0.21619,0.21619,0.21619
NOKSGD,1997-01-09,0.21789,0.21789,0.21789,0.21789
NOKSGD,1997-01-10,0.22,0.22,0.22,0.22
NOKSGD,1997-01-13,0.2209,0.2209,0.2209,0.2209
NOKSGD,1997-01-14,0.22036,0.22036,0.22036,0.22036
NOKSGD,1997-01-15,0.2207,0.2207,0.2207,0.2207
NOKSGD,1997-01-16,0.22157,0.22157,0.22157,0.22157
NOKSGD,1997-01-17,0.22268,0.22268,0.22268,0.22268
NOKSGD,1997-01-20,0.22039,0.22039,0.22039,0.22039
NOKSGD,1997-01-21,0.21759,0.21759,0.21759,0.21759
NOKSGD,1997-01-22,0.21536,0.21536,0.21536,0.21536
NOKSGD,1997-01-23,0.21495,0.21495,0.21495,0.21495
NOKSGD,1997-01-24,0.21525,0.21525,0.21525,0.21525
NOKSGD,1997-01-27,0.21616,0.21616,0.21616,0.21616
NOKSGD,1997-01-28,0.21503,0.21503,0.21503,0.21503
NOKSGD,1997-01-29,0.21534,0.21534,0.21534,0.21534
NOKSGD,1997-01-30,0.2158,0.2158,0.2158,0.2158
NOKSGD,1997-01-31,0.2174,0.2174,0.2174,0.2174
NOKSGD,1997-02-03,0.21664,0.21664,0.21664,0.21664
NOKSGD,1997-02-04,0.21821,0.21821,0.21821,0.21821
NOKSGD,1997-02-05,0.21871,0.21871,0.21871,0.21871
NOKSGD,1997-02-06,0.21793,0.21793,0.21793,0.21793
NOKSGD,1997-02-07,0.21657,0.21657,0.21657,0.21657
NOKSGD,1997-02-10,0.21571,0.21571,0.21571,0.21571
NOKSGD,1997-02-11,0.21357,0.21357,0.21357,0.21357
NOKSGD,1997-02-12,0.21437,0.21437,0.21437,0.21437
NOKSGD,1997-02-13,0.21345,0.21345,0.21345,0.21345
NOKSGD,1997-02-14,0.21115,0.21115,0.21115,0.21115
NOKSGD,1997-02-17,0.21036,0.21036,0.21036,0.21036
NOKSGD,1997-02-18,0.21036,0.21036,0.21036,0.21036
NOKSGD,1997-02-19,0.21136,0.21136,0.21136,0.21136
NOKSGD,1997-02-20,0.21216,0.21216,0.21216,0.21216
NOKSGD,1997-02-21,0.21187,0.21187,0.21187,0.21187
NOKSGD,1997-02-24,0.21284,0.21284,0.21284,0.21284
NOKSGD,1997-02-25,0.21381,0.21381,0.21381,0.21381
NOKSGD,1997-02-26,0.21395,0.21395,0.21395,0.21395
NOKSGD,1997-02-27,0.21229,0.21229,0.21229,0.21229
NOKSGD,1997-02-28,0.21142,0.21142,0.21142,0.21142
NOKSGD,1997-03-03,0.20962,0.20962,0.20962,0.20962
NOKSGD,1997-03-04,0.20521,0.20521,0.20521,0.20521
NOKSGD,1997-03-05,0.20421,0.20421,0.20421,0.20421
NOKSGD,1997-03-06,0.20574,0.20574,0.20574,0.20574
NOKSGD,1997-03-07,0.20719,0.20719,0.20719,0.20719
NOKSGD,1997-03-10,0.20912,0.20912,0.20912,0.20912
NOKSGD,1997-03-11,0.21005,0.21005,0.21005,0.21005
NOKSGD,1997-03-12,0.2108,0.2108,0.2108,0.2108
NOKSGD,1997-03-13,0.21121,0.21121,0.21121,0.21121
NOKSGD,1997-03-14,0.2085,0.2085,0.2085,0.2085
NOKSGD,1997-03-17,0.20939,0.20939,0.20939,0.20939
NOKSGD,1997-03-18,0.20971,0.20971,0.20971,0.20971
NOKSGD,1997-03-19,0.21241,0.21241,0.21241,0.21241
NOKSGD,1997-03-20,0.21437,0.21437,0.21437,0.21437
NOKSGD,1997-03-21,0.2153,0.2153,0.2153,0.2153
NOKSGD,1997-03-24,0.21414,0.21414,0.21414,0.21414
NOKSGD,1997-03-25,0.21507,0.21507,0.21507,0.21507
NOKSGD,1997-03-26,0.21728,0.21728,0.21728,0.21728
NOKSGD,1997-03-27,0.21739,0.21739,0.21739,0.21739
NOKSGD,1997-03-28,0.21812,0.21812,0.21812,0.21812
NOKSGD,1997-04-01,0.21606,0.21606,0.21606,0.21606
NOKSGD,1997-04-02,0.21379,0.21379,0.21379,0.21379
NOKSGD,1997-04-03,0.21071,0.21071,0.21071,0.21071
NOKSGD,1997-04-04,0.21113,0.21113,0.21113,0.21113
NOKSGD,1997-04-07,0.20806,0.20806,0.20806,0.20806
NOKSGD,1997-04-08,0.20712,0.20712,0.20712,0.20712
NOKSGD,1997-04-09,0.20702,0.20702,0.20702,0.20702
NOKSGD,1997-04-10,0.20678,0.20678,0.20678,0.20678
NOKSGD,1997-04-11,0.20617,0.20617,0.20617,0.20617
NOKSGD,1997-04-14,0.20713,0.20713,0.20713,0.20713
NOKSGD,1997-04-15,0.20603,0.20603,0.20603,0.20603
NOKSGD,1997-04-16,0.20498,0.20498,0.20498,0.20498
NOKSGD,1997-04-17,0.20355,0.20355,0.20355,0.20355
NOKSGD,1997-04-18,0.20249,0.20249,0.20249,0.20249
NOKSGD,1997-04-21,0.20349,0.20349,0.20349,0.20349
NOKSGD,1997-04-22,0.20389,0.20389,0.20389,0.20389
NOKSGD,1997-04-23,0.20523,0.20523,0.20523,0.20523
NOKSGD,1997-04-24,0.20437,0.20437,0.20437,0.20437
NOKSGD,1997-04-25,0.20457,0.20457,0.20457,0.20457
NOKSGD,1997-04-28,0.20381,0.20381,0.20381,0.20381
NOKSGD,1997-04-29,0.20366,0.20366,0.20366,0.20366
NOKSGD,1997-04-30,0.20375,0.20375,0.20375,0.20375
NOKSGD,1997-05-05,0.20242,0.20242,0.20242,0.20242
NOKSGD,1997-05-06,0.20253,0.20253,0.20253,0.20253
NOKSGD,1997-05-07,0.20318,0.20318,0.20318,0.20318
NOKSGD,1997-05-08,0.20343,0.20343,0.20343,0.20343
NOKSGD,1997-05-09,0.20375,0.20375,0.20375,0.20375
NOKSGD,1997-05-12,0.20316,0.20316,0.20316,0.20316
NOKSGD,1997-05-13,0.20329,0.20329,0.20329,0.20329
NOKSGD,1997-05-14,0.20339,0.20339,0.20339,0.20339
NOKSGD,1997-05-15,0.20354,0.20354,0.20354,0.20354
NOKSGD,1997-05-16,0.20257,0.20257,0.20257,0.20257
NOKSGD,1997-05-19,0.20198,0.20198,0.20198,0.20198
NOKSGD,1997-05-20,0.20334,0.20334,0.20334,0.20334
NOKSGD,1997-05-21,0.20355,0.20355,0.20355,0.20355
NOKSGD,1997-05-22,0.20396,0.20396,0.20396,0.20396
NOKSGD,1997-05-23,0.20254,0.20254,0.20254,0.20254
NOKSGD,1997-05-26,0.20355,0.20355,0.20355,0.20355
NOKSGD,1997-05-27,0.20217,0.20217,0.20217,0.20217
NOKSGD,1997-05-28,0.20198,0.20198,0.20198,0.20198
NOKSGD,1997-05-30,0.20151,0.20151,0.20151,0.20151
NOKSGD,1997-06-02,0.19966,0.19966,0.19966,0.19966
NOKSGD,1997-06-03,0.20102,0.20102,0.20102,0.20102
NOKSGD,1997-06-04,0.19992,0.19992,0.19992,0.19992
NOKSGD,1997-06-05,0.19926,0.19926,0.19926,0.19926
NOKSGD,1997-06-06,0.19854,0.19854,0.19854,0.19854
NOKSGD,1997-06-09,0.19863,0.19863,0.19863,0.19863
NOKSGD,1997-06-10,0.19836,0.19836,0.19836,0.19836
NOKSGD,1997-06-11,0.19806,0.19806,0.19806,0.19806
NOKSGD,1997-06-12,0.19795,0.19795,0.19795,0.19795
NOKSGD,1997-06-13,0.19755,0.19755,0.19755,0.19755
NOKSGD,1997-06-16,0.19543,0.19543,0.19543,0.19543
NOKSGD,1997-06-17,0.19598,0.19598,0.19598,0.19598
NOKSGD,1997-06-18,0.19753,0.19753,0.19753,0.19753
NOKSGD,1997-06-19,0.19664,0.19664,0.19664,0.19664
NOKSGD,1997-06-20,0.19674,0.19674,0.19674,0.19674
NOKSGD,1997-06-23,0.19744,0.19744,0.19744,0.19744
NOKSGD,1997-06-24,0.19733,0.19733,0.19733,0.19733
NOKSGD,1997-06-25,0.19655,0.19655,0.19655,0.19655
NOKSGD,1997-06-26,0.19668,0.19668,0.19668,0.19668
NOKSGD,1997-06-27,0.19607,0.19607,0.19607,0.19607
NOKSGD,1997-06-30,0.1951,0.1951,0.1951,0.1951
NOKSGD,1997-07-01,0.19527,0.19527,0.19527,0.19527
NOKSGD,1997-07-02,0.19511,0.19511,0.19511,0.19511
NOKSGD,1997-07-03,0.19523,0.19523,0.19523,0.19523
NOKSGD,1997-07-04,0.19684,0.19684,0.19684,0.19684
NOKSGD,1997-07-07,0.19683,0.19683,0.19683,0.19683
NOKSGD,1997-07-08,0.19596,0.19596,0.19596,0.19596
NOKSGD,1997-07-09,0.1953,0.1953,0.1953,0.1953
NOKSGD,1997-07-10,0.19495,0.19495,0.19495,0.19495
NOKSGD,1997-07-11,0.19469,0.19469,0.19469,0.19469
NOKSGD,1997-07-14,0.19304,0.19304,0.19304,0.19304
NOKSGD,1997-07-15,0.19194,0.19194,0.19194,0.19194
NOKSGD,1997-07-16,0.19399,0.19399,0.19399,0.19399
NOKSGD,1997-07-17,0.19659,0.19659,0.19659,0.19659
NOKSGD,1997-07-18,0.19762,0.19762,0.19762,0.19762
NOKSGD,1997-07-21,0.19724,0.19724,0.19724,0.19724
NOKSGD,1997-07-22,0.1956,0.1956,0.1956,0.1956
NOKSGD,1997-07-23,0.1951,0.1951,0.1951,0.1951
NOKSGD,1997-07-24,0.1958,0.1958,0.1958,0.1958
NOKSGD,1997-07-25,0.19422,0.19422,0.19422,0.19422
NOKSGD,1997-07-28,0.19273,0.19273,0.19273,0.19273
NOKSGD,1997-07-29,0.19286,0.19286,0.19286,0.19286
NOKSGD,1997-07-30,0.19208,0.19208,0.19208,0.19208
NOKSGD,1997-07-31,0.19351,0.19351,0.19351,0.19351
NOKSGD,1997-08-01,0.19239,0.19239,0.19239,0.19239
NOKSGD,1997-08-04,0.19121,0.19121,0.19121,0.19121
NOKSGD,1997-08-05,0.18987,0.18987,0.18987,0.18987
NOKSGD,1997-08-06,0.18964,0.18964,0.18964,0.18964
NOKSGD,1997-08-07,0.19094,0.19094,0.19094,0.19094
NOKSGD,1997-08-08,0.19314,0.19314,0.19314,0.19314
NOKSGD,1997-08-11,0.19414,0.19414,0.19414,0.19414
NOKSGD,1997-08-12,0.19712,0.19712,0.19712,0.19712
NOKSGD,1997-08-13,0.19636,0.19636,0.19636,0.19636
NOKSGD,1997-08-14,0.19905,0.19905,0.19905,0.19905
NOKSGD,1997-08-18,0.19976,0.19976,0.19976,0.19976
NOKSGD,1997-08-19,0.19767,0.19767,0.19767,0.19767
NOKSGD,1997-08-20,0.19542,0.19542,0.19542,0.19542
NOKSGD,1997-08-21,0.19474,0.19474,0.19474,0.19474
NOKSGD,1997-08-22,0.19763,0.19763,0.19763,0.19763
NOKSGD,1997-08-25,0.19643,0.19643,0.19643,0.19643
NOKSGD,1997-08-26,0.19951,0.19951,0.19951,0.19951
NOKSGD,1997-08-27,0.20129,0.20129,0.20129,0.20129
NOKSGD,1997-08-28,0.20421,0.20421,0.20421,0.20421
NOKSGD,1997-08-29,0.20307,0.20307,0.20307,0.20307
NOKSGD,1997-09-01,0.20131,0.20131,0.20131,0.20131
NOKSGD,1997-09-02,0.20143,0.20143,0.20143,0.20143
NOKSGD,1997-09-03,0.2013,0.2013,0.2013,0.2013
NOKSGD,1997-09-04,0.20171,0.20171,0.20171,0.20171
NOKSGD,1997-09-05,0.20304,0.20304,0.20304,0.20304
NOKSGD,1997-09-08,0.203,0.203,0.203,0.203
NOKSGD,1997-09-09,0.20174,0.20174,0.20174,0.20174
NOKSGD,1997-09-10,0.20254,0.20254,0.20254,0.20254
