ticker,date,open,high,low,close
NZDBRL,2000-02-11,0.8672,0.8672,0.8672,0.8672
NZDBRL,2000-02-14,0.8598,0.8598,0.8598,0.8598
NZDBRL,2000-02-15,0.867,0.867,0.867,0.867
NZDBRL,2000-02-16,0.8683,0.8683,0.8683,0.8683
NZDBRL,2000-02-17,0.872,0.872,0.872,0.872
NZDBRL,2000-02-18,0.871,0.871,0.871,0.871
NZDBRL,2000-02-21,0.8725,0.8725,0.8725,0.8725
NZDBRL,2000-02-22,0.8747,0.8747,0.8747,0.8747
NZDBRL,2000-02-23,0.8681,0.8681,0.8681,0.8681
NZDBRL,2000-02-24,0.8653,0.8653,0.8653,0.8653
NZDBRL,2000-02-25,0.8631,0.8631,0.8631,0.8631
NZDBRL,2000-02-28,0.8613,0.8613,0.8613,0.8613
NZDBRL,2000-02-29,0.86,0.86,0.86,0.86
NZDBRL,2000-03-01,0.8584,0.8584,0.8584,0.8584
NZDBRL,2000-03-02,0.8561,0.8561,0.8561,0.8561
NZDBRL,2000-03-03,0.8498,0.8498,0.8498,0.8498
NZDBRL,2000-03-06,0.8394,0.8394,0.8394,0.8394
NZDBRL,2000-03-07,0.8427,0.8427,0.8427,0.8427
NZDBRL,2000-03-08,0.8504,0.8504,0.8504,0.8504
NZDBRL,2000-03-09,0.8551,0.8551,0.8551,0.8551
NZDBRL,2000-03-10,0.8587,0.8587,0.8587,0.8587
NZDBRL,2000-03-13,0.8621,0.8621,0.8621,0.8621
NZDBRL,2000-03-14,0.8512,0.8512,0.8512,0.8512
NZDBRL,2000-03-15,0.8493,0.8493,0.8493,0.8493
NZDBRL,2000-03-16,0.845,0.845,0.845,0.845
NZDBRL,2000-03-17,0.8408,0.8408,0.8408,0.8408
NZDBRL,2000-03-20,0.8405,0.8405,0.8405,0.8405
NZDBRL,2000-03-21,0.851,0.851,0.851,0.851
NZDBRL,2000-03-22,0.8412,0.8412,0.8412,0.8412
NZDBRL,2000-03-23,0.8387,0.8387,0.8387,0.8387
NZDBRL,2000-03-24,0.8473,0.8473,0.8473,0.8473
NZDBRL,2000-03-27,0.8569,0.8569,0.8569,0.8569
NZDBRL,2000-03-28,0.8772,0.8772,0.8772,0.8772
NZDBRL,2000-03-29,0.8706,0.8706,0.8706,0.8706
NZDBRL,2000-03-30,0.8719,0.8719,0.8719,0.8719
NZDBRL,2000-03-31,0.8637,0.8637,0.8637,0.8637
NZDBRL,2000-04-03,0.8682,0.8682,0.8682,0.8682
NZDBRL,2000-04-04,0.8724,0.8724,0.8724,0.8724
NZDBRL,2000-04-05,0.8828,0.8828,0.8828,0.8828
NZDBRL,2000-04-06,0.874,0.874,0.874,0.874
NZDBRL,2000-04-07,0.8722,0.8722,0.8722,0.8722
NZDBRL,2000-04-10,0.8661,0.8661,0.8661,0.8661
NZDBRL,2000-04-11,0.8679,0.8679,0.8679,0.8679
NZDBRL,2000-04-12,0.8681,0.8681,0.8681,0.8681
NZDBRL,2000-04-13,0.8771,0.8771,0.8771,0.8771
NZDBRL,2000-04-14,0.8875,0.8875,0.8875,0.8875
NZDBRL,2000-04-17,0.883,0.883,0.883,0.883
NZDBRL,2000-04-18,0.8727,0.8727,0.8727,0.8727
NZDBRL,2000-04-19,0.8792,0.8792,0.8792,0.8792
NZDBRL,2000-04-20,0.8796,0.8796,0.8796,0.8796
NZDBRL,2000-04-21,0.8763,0.8763,0.8763,0.8763
NZDBRL,2000-04-25,0.8856,0.8856,0.8856,0.8856
NZDBRL,2000-04-26,0.8739,0.8739,0.8739,0.8739
NZDBRL,2000-04-27,0.8814,0.8814,0.8814,0.8814
NZDBRL,2000-04-28,0.8756,0.8756,0.8756,0.8756
NZDBRL,2000-05-02,0.873,0.873,0.873,0.873
NZDBRL,2000-05-04,0.8892,0.8892,0.8892,0.8892
NZDBRL,2000-05-05,0.8872,0.8872,0.8872,0.8872
NZDBRL,2000-05-08,0.8742,0.8742,0.8742,0.8742
NZDBRL,2000-05-09,0.8652,0.8652,0.8652,0.8652
NZDBRL,2000-05-10,0.8674,0.8674,0.8674,0.8674
NZDBRL,2000-05-11,0.8669,0.8669,0.8669,0.8669
NZDBRL,2000-05-12,0.8754,0.8754,0.8754,0.8754
NZDBRL,2000-05-15,0.8726,0.8726,0.8726,0.8726
NZDBRL,2000-05-16,0.8612,0.8612,0.8612,0.8612
NZDBRL,2000-05-17,0.8437,0.8437,0.8437,0.8437
NZDBRL,2000-05-18,0.8282,0.8282,0.8282,0.8282
NZDBRL,2000-05-19,0.8404,0.8404,0.8404,0.8404
NZDBRL,2000-05-22,0.8513,0.8513,0.8513,0.8513
NZDBRL,2000-05-23,0.8464,0.8464,0.8464,0.8464
NZDBRL,2000-05-24,0.8403,0.8403,0.8403,0.8403
NZDBRL,2000-05-25,0.8407,0.8407,0.8407,0.8407
NZDBRL,2000-05-26,0.8413,0.8413,0.8413,0.8413
NZDBRL,2000-05-29,0.8416,0.8416,0.8416,0.8416
NZDBRL,2000-05-30,0.8428,0.8428,0.8428,0.8428
NZDBRL,2000-05-31,0.8359,0.8359,0.8359,0.8359
NZDBRL,2000-06-01,0.8293,0.8293,0.8293,0.8293
NZDBRL,2000-06-02,0.8415,0.8415,0.8415,0.8415
NZDBRL,2000-06-05,0.8406,0.8406,0.8406,0.8406
NZDBRL,2000-06-06,0.8484,0.8484,0.8484,0.8484
NZDBRL,2000-06-07,0.8496,0.8496,0.8496,0.8496
NZDBRL,2000-06-08,0.84,0.84,0.84,0.84
NZDBRL,2000-06-09,0.842,0.842,0.842,0.842
NZDBRL,2000-06-12,0.8493,0.8493,0.8493,0.8493
NZDBRL,2000-06-13,0.854,0.854,0.854,0.854
NZDBRL,2000-06-14,0.8605,0.8605,0.8605,0.8605
NZDBRL,2000-06-15,0.8508,0.8508,0.8508,0.8508
NZDBRL,2000-06-16,0.8639,0.8639,0.8639,0.8639
NZDBRL,2000-06-19,0.8528,0.8528,0.8528,0.8528
NZDBRL,2000-06-20,0.8538,0.8538,0.8538,0.8538
NZDBRL,2000-06-21,0.86,0.86,0.86,0.86
NZDBRL,2000-06-23,0.8569,0.8569,0.8569,0.8569
NZDBRL,2000-06-26,0.8605,0.8605,0.8605,0.8605
NZDBRL,2000-06-27,0.862,0.862,0.862,0.862
NZDBRL,2000-06-28,0.8476,0.8476,0.8476,0.8476
NZDBRL,2000-06-29,0.85,0.85,0.85,0.85
NZDBRL,2000-06-30,0.8451,0.8451,0.8451,0.8451
NZDBRL,2000-07-03,0.8438,0.8438,0.8438,0.8438
NZDBRL,2000-07-04,0.8414,0.8414,0.8414,0.8414
NZDBRL,2000-07-05,0.8308,0.8308,0.8308,0.8308
NZDBRL,2000-07-06,0.8266,0.8266,0.8266,0.8266
NZDBRL,2000-07-07,0.8268,0.8268,0.8268,0.8268
NZDBRL,2000-07-10,0.8284,0.8284,0.8284,0.8284
NZDBRL,2000-07-11,0.8285,0.8285,0.8285,0.8285
NZDBRL,2000-07-12,0.8276,0.8276,0.8276,0.8276
NZDBRL,2000-07-13,0.831,0.831,0.831,0.831
NZDBRL,2000-07-14,0.8331,0.8331,0.8331,0.8331
NZDBRL,2000-07-17,0.8224,0.8224,0.8224,0.8224
NZDBRL,2000-07-18,0.8218,0.8218,0.8218,0.8218
NZDBRL,2000-07-19,0.8213,0.8213,0.8213,0.8213
NZDBRL,2000-07-20,0.8291,0.8291,0.8291,0.8291
NZDBRL,2000-07-21,0.8286,0.8286,0.8286,0.8286
NZDBRL,2000-07-24,0.8249,0.8249,0.8249,0.8249
NZDBRL,2000-07-25,0.8227,0.8227,0.8227,0.8227
NZDBRL,2000-07-26,0.8251,0.8251,0.8251,0.8251
NZDBRL,2000-07-27,0.8175,0.8175,0.8175,0.8175
NZDBRL,2000-07-28,0.8155,0.8155,0.8155,0.8155
NZDBRL,2000-07-31,0.8052,0.8052,0.8052,0.8052
NZDBRL,2000-08-01,0.8092,0.8092,0.8092,0.8092
NZDBRL,2000-08-02,0.8139,0.8139,0.8139,0.8139
NZDBRL,2000-08-03,0.8173,0.8173,0.8173,0.8173
NZDBRL,2000-08-04,0.8143,0.8143,0.8143,0.8143
NZDBRL,2000-08-07,0.8162,0.8162,0.8162,0.8162
NZDBRL,2000-08-08,0.8135,0.8135,0.8135,0.8135
NZDBRL,2000-08-09,0.8095,0.8095,0.8095,0.8095
NZDBRL,2000-08-10,0.8088,0.8088,0.8088,0.8088
NZDBRL,2000-08-11,0.8086,0.8086,0.8086,0.8086
NZDBRL,2000-08-14,0.8122,0.8122,0.8122,0.8122
NZDBRL,2000-08-16,0.8147,0.8147,0.8147,0.8147
NZDBRL,2000-08-17,0.8184,0.8184,0.8184,0.8184
NZDBRL,2000-08-18,0.816,0.816,0.816,0.816
NZDBRL,2000-08-21,0.8186,0.8186,0.8186,0.8186
NZDBRL,2000-08-22,0.8039,0.8039,0.8039,0.8039
NZDBRL,2000-08-23,0.7801,0.7801,0.7801,0.7801
NZDBRL,2000-08-24,0.7896,0.7896,0.7896,0.7896
NZDBRL,2000-08-25,0.7932,0.7932,0.7932,0.7932
NZDBRL,2000-08-28,0.7917,0.7917,0.7917,0.7917
NZDBRL,2000-08-29,0.7834,0.7834,0.7834,0.7834
NZDBRL,2000-08-30,0.7771,0.7771,0.7771,0.7771
NZDBRL,2000-08-31,0.7756,0.7756,0.7756,0.7756
NZDBRL,2000-09-01,0.7801,0.7801,0.7801,0.7801
NZDBRL,2000-09-04,0.7824,0.7824,0.7824,0.7824
NZDBRL,2000-09-05,0.7784,0.7784,0.7784,0.7784
NZDBRL,2000-09-06,0.7748,0.7748,0.7748,0.7748
NZDBRL,2000-09-07,0.7612,0.7612,0.7612,0.7612
NZDBRL,2000-09-08,0.7623,0.7623,0.7623,0.7623
NZDBRL,2000-09-11,0.7799,0.7799,0.7799,0.7799
NZDBRL,2000-09-12,0.7781,0.7781,0.7781,0.7781
NZDBRL,2000-09-13,0.7744,0.7744,0.7744,0.7744
NZDBRL,2000-09-14,0.7749,0.7749,0.7749,0.7749
NZDBRL,2000-09-15,0.771,0.771,0.771,0.771
NZDBRL,2000-09-18,0.7599,0.7599,0.7599,0.7599
NZDBRL,2000-09-19,0.7662,0.7662,0.7662,0.7662
NZDBRL,2000-09-20,0.7518,0.7518,0.7518,0.7518
NZDBRL,2000-09-21,0.7556,0.7556,0.7556,0.7556
NZDBRL,2000-09-22,0.7638,0.7638,0.7638,0.7638
NZDBRL,2000-09-25,0.7569,0.7569,0.7569,0.7569
NZDBRL,2000-09-26,0.7657,0.7657,0.7657,0.7657
NZDBRL,2000-09-27,0.7697,0.7697,0.7697,0.7697
NZDBRL,2000-09-28,0.7648,0.7648,0.7648,0.7648
NZDBRL,2000-09-29,0.7506,0.7506,0.7506,0.7506
NZDBRL,2000-10-02,0.7443,0.7443,0.7443,0.7443
NZDBRL,2000-10-03,0.7468,0.7468,0.7468,0.7468
NZDBRL,2000-10-04,0.7464,0.7464,0.7464,0.7464
NZDBRL,2000-10-05,0.7415,0.7415,0.7415,0.7415
NZDBRL,2000-10-06,0.7457,0.7457,0.7457,0.7457
NZDBRL,2000-10-09,0.7486,0.7486,0.7486,0.7486
NZDBRL,2000-10-10,0.7473,0.7473,0.7473,0.7473
NZDBRL,2000-10-11,0.7544,0.7544,0.7544,0.7544
NZDBRL,2000-10-12,0.7399,0.7399,0.7399,0.7399
NZDBRL,2000-10-13,0.7482,0.7482,0.7482,0.7482
NZDBRL,2000-10-16,0.7379,0.7379,0.7379,0.7379
NZDBRL,2000-10-17,0.7368,0.7368,0.7368,0.7368
NZDBRL,2000-10-18,0.7376,0.7376,0.7376,0.7376
NZDBRL,2000-10-19,0.7378,0.7378,0.7378,0.7378
NZDBRL,2000-10-20,0.7543,0.7543,0.7543,0.7543
NZDBRL,2000-10-23,0.7577,0.7577,0.7577,0.7577
NZDBRL,2000-10-24,0.7651,0.7651,0.7651,0.7651
NZDBRL,2000-10-25,0.7671,0.7671,0.7671,0.7671
NZDBRL,2000-10-26,0.7748,0.7748,0.7748,0.7748
NZDBRL,2000-10-27,0.7762,0.7762,0.7762,0.7762
NZDBRL,2000-10-30,0.77,0.77,0.77,0.77
NZDBRL,2000-10-31,0.7567,0.7567,0.7567,0.7567
NZDBRL,2000-11-02,0.7572,0.7572,0.7572,0.7572
NZDBRL,2000-11-03,0.7688,0.7688,0.7688,0.7688
NZDBRL,2000-11-06,0.7762,0.7762,0.7762,0.7762
NZDBRL,2000-11-07,0.7763,0.7763,0.7763,0.7763
NZDBRL,2000-11-08,0.7777,0.7777,0.7777,0.7777
NZDBRL,2000-11-09,0.7823,0.7823,0.7823,0.7823
NZDBRL,2000-11-10,0.7741,0.7741,0.7741,0.7741
NZDBRL,2000-11-13,0.774,0.774,0.774,0.774
NZDBRL,2000-11-14,0.7688,0.7688,0.7688,0.7688
NZDBRL,2000-11-15,0.7788,0.7788,0.7788,0.7788
NZDBRL,2000-11-16,0.7716,0.7716,0.7716,0.7716
NZDBRL,2000-11-17,0.7868,0.7868,0.7868,0.7868
NZDBRL,2000-11-20,0.7666,0.7666,0.7666,0.7666
NZDBRL,2000-11-21,0.7523,0.7523,0.7523,0.7523
NZDBRL,2000-11-22,0.7757,0.7757,0.7757,0.7757
NZDBRL,2000-11-23,0.7772,0.7772,0.7772,0.7772
NZDBRL,2000-11-24,0.78,0.78,0.78,0.78
NZDBRL,2000-11-27,0.7891,0.7891,0.7891,0.7891
NZDBRL,2000-11-28,0.8037,0.8037,0.8037,0.8037
NZDBRL,2000-11-29,0.7924,0.7924,0.7924,0.7924
NZDBRL,2000-11-30,0.8047,0.8047,0.8047,0.8047
NZDBRL,2000-12-01,0.8184,0.8184,0.8184,0.8184
NZDBRL,2000-12-04,0.8336,0.8336,0.8336,0.8336
NZDBRL,2000-12-05,0.8244,0.8244,0.8244,0.8244
NZDBRL,2000-12-06,0.8279,0.8279,0.8279,0.8279
NZDBRL,2000-12-07,0.8427,0.8427,0.8427,0.8427
NZDBRL,2000-12-08,0.8415,0.8415,0.8415,0.8415
NZDBRL,2000-12-11,0.8304,0.8304,0.8304,0.8304
NZDBRL,2000-12-12,0.8277,0.8277,0.8277,0.8277
NZDBRL,2000-12-13,0.826,0.826,0.826,0.826
NZDBRL,2000-12-14,0.8285,0.8285,0.8285,0.8285
NZDBRL,2000-12-15,0.8424,0.8424,0.8424,0.8424
NZDBRL,2000-12-18,0.8374,0.8374,0.8374,0.8374
NZDBRL,2000-12-19,0.8413,0.8413,0.8413,0.8413
NZDBRL,2000-12-20,0.8514,0.8514,0.8514,0.8514
NZDBRL,2000-12-21,0.8574,0.8574,0.8574,0.8574
NZDBRL,2000-12-22,0.8608,0.8608,0.8608,0.8608
NZDBRL,2000-12-27,0.8662,0.8662,0.8662,0.8662
NZDBRL,2000-12-28,0.8586,0.8586,0.8586,0.8586
NZDBRL,2000-12-29,0.8615,0.8615,0.8615,0.8615
NZDBRL,2001-01-02,0.8566,0.8566,0.8566,0.8566
NZDBRL,2001-01-03,0.8676,0.8676,0.8676,0.8676
NZDBRL,2001-01-04,0.8618,0.8618,0.8618,0.8618
NZDBRL,2001-01-05,0.8795,0.8795,0.8795,0.8795
NZDBRL,2001-01-08,0.8803,0.8803,0.8803,0.8803
NZDBRL,2001-01-09,0.8692,0.8692,0.8692,0.8692
NZDBRL,2001-01-10,0.867,0.867,0.867,0.867
NZDBRL,2001-01-11,0.8743,0.8743,0.8743,0.8743
NZDBRL,2001-01-12,0.8709,0.8709,0.8709,0.8709
NZDBRL,2001-01-15,0.8627,0.8627,0.8627,0.8627
NZDBRL,2001-01-16,0.8667,0.8667,0.8667,0.8667
NZDBRL,2001-01-17,0.8655,0.8655,0.8655,0.8655
NZDBRL,2001-01-18,0.8713,0.8713,0.8713,0.8713
NZDBRL,2001-01-19,0.8768,0.8768,0.8768,0.8768
NZDBRL,2001-01-22,0.8734,0.8734,0.8734,0.8734
NZDBRL,2001-01-23,0.8725,0.8725,0.8725,0.8725
NZDBRL,2001-01-24,0.8594,0.8594,0.8594,0.8594
NZDBRL,2001-01-25,0.8549,0.8549,0.8549,0.8549
NZDBRL,2001-01-26,0.8597,0.8597,0.8597,0.8597
NZDBRL,2001-01-29,0.8586,0.8586,0.8586,0.8586
NZDBRL,2001-01-30,0.8604,0.8604,0.8604,0.8604
NZDBRL,2001-01-31,0.8604,0.8604,0.8604,0.8604
NZDBRL,2001-02-01,0.8796,0.8796,0.8796,0.8796
NZDBRL,2001-02-02,0.8839,0.8839,0.8839,0.8839
NZDBRL,2001-02-05,0.8813,0.8813,0.8813,0.8813
NZDBRL,2001-02-06,0.8838,0.8838,0.8838,0.8838
NZDBRL,2001-02-07,0.8879,0.8879,0.8879,0.8879
NZDBRL,2001-02-08,0.8635,0.8635,0.8635,0.8635
NZDBRL,2001-02-09,0.8661,0.8661,0.8661,0.8661
NZDBRL,2001-02-12,0.8653,0.8653,0.8653,0.8653
NZDBRL,2001-02-13,0.8579,0.8579,0.8579,0.8579
NZDBRL,2001-02-14,0.8496,0.8496,0.8496,0.8496
NZDBRL,2001-02-15,0.8414,0.8414,0.8414,0.8414
NZDBRL,2001-02-16,0.8554,0.8554,0.8554,0.8554
NZDBRL,2001-02-19,0.8624,0.8624,0.8624,0.8624
NZDBRL,2001-02-20,0.8553,0.8553,0.8553,0.8553
NZDBRL,2001-02-21,0.8677,0.8677,0.8677,0.8677
NZDBRL,2001-02-22,0.8801,0.8801,0.8801,0.8801
NZDBRL,2001-02-23,0.8795,0.8795,0.8795,0.8795
NZDBRL,2001-02-26,0.8708,0.8708,0.8708,0.8708
NZDBRL,2001-02-27,0.8774,0.8774,0.8774,0.8774
NZDBRL,2001-02-28,0.8766,0.8766,0.8766,0.8766
NZDBRL,2001-03-01,0.8815,0.8815,0.8815,0.8815
NZDBRL,2001-03-02,0.8882,0.8882,0.8882,0.8882
NZDBRL,2001-03-05,0.8737,0.8737,0.8737,0.8737
NZDBRL,2001-03-06,0.871,0.871,0.871,0.871
NZDBRL,2001-03-07,0.8675,0.8675,0.8675,0.8675
NZDBRL,2001-03-08,0.8594,0.8594,0.8594,0.8594
NZDBRL,2001-03-09,0.8662,0.8662,0.8662,0.8662
NZDBRL,2001-03-12,0.8634,0.8634,0.8634,0.8634
NZDBRL,2001-03-13,0.8582,0.8582,0.8582,0.8582
NZDBRL,2001-03-14,0.8607,0.8607,0.8607,0.8607
NZDBRL,2001-03-15,0.8586,0.8586,0.8586,0.8586
NZDBRL,2001-03-16,0.8826,0.8826,0.8826,0.8826
NZDBRL,2001-03-19,0.9089,0.9089,0.9089,0.9089
NZDBRL,2001-03-20,0.8753,0.8753,0.8753,0.8753
NZDBRL,2001-03-21,0.8725,0.8725,0.8725,0.8725
NZDBRL,2001-03-22,0.8891,0.8891,0.8891,0.8891
NZDBRL,2001-03-23,0.9008,0.9008,0.9008,0.9008
NZDBRL,2001-03-26,0.8848,0.8848,0.8848,0.8848
NZDBRL,2001-03-27,0.8766,0.8766,0.8766,0.8766
NZDBRL,2001-03-28,0.87,0.87,0.87,0.87
NZDBRL,2001-03-29,0.8801,0.8801,0.8801,0.8801
NZDBRL,2001-03-30,0.8662,0.8662,0.8662,0.8662
NZDBRL,2001-04-02,0.8597,0.8597,0.8597,0.8597
NZDBRL,2001-04-03,0.8812,0.8812,0.8812,0.8812
NZDBRL,2001-04-04,0.8827,0.8827,0.8827,0.8827
NZDBRL,2001-04-05,0.8664,0.8664,0.8664,0.8664
NZDBRL,2001-04-06,0.8801,0.8801,0.8801,0.8801
NZDBRL,2001-04-09,0.8635,0.8635,0.8635,0.8635
NZDBRL,2001-04-10,0.8591,0.8591,0.8591,0.8591
NZDBRL,2001-04-11,0.871,0.871,0.871,0.871
NZDBRL,2001-04-12,0.8816,0.8816,0.8816,0.8816
NZDBRL,2001-04-13,0.8763,0.8763,0.8763,0.8763
NZDBRL,2001-04-17,0.8853,0.8853,0.8853,0.8853
NZDBRL,2001-04-18,0.882,0.882,0.882,0.882
NZDBRL,2001-04-19,0.903,0.903,0.903,0.903
NZDBRL,2001-04-20,0.9201,0.9201,0.9201,0.9201
NZDBRL,2001-04-23,0.9292,0.9292,0.9292,0.9292
NZDBRL,2001-04-24,0.9301,0.9301,0.9301,0.9301
NZDBRL,2001-04-25,0.9394,0.9394,0.9394,0.9394
NZDBRL,2001-04-26,0.9222,0.9222,0.9222,0.9222
NZDBRL,2001-04-27,0.9082,0.9082,0.9082,0.9082
NZDBRL,2001-04-30,0.9095,0.9095,0.9095,0.9095
NZDBRL,2001-05-02,0.9485,0.9485,0.9485,0.9485
NZDBRL,2001-05-04,0.9318,0.9318,0.9318,0.9318
NZDBRL,2001-05-07,0.9311,0.9311,0.9311,0.9311
NZDBRL,2001-05-08,0.939,0.939,0.939,0.939
NZDBRL,2001-05-09,0.965,0.965,0.965,0.965
NZDBRL,2001-05-10,0.9596,0.9596,0.9596,0.9596
NZDBRL,2001-05-11,0.9648,0.9648,0.9648,0.9648
NZDBRL,2001-05-14,0.9697,0.9697,0.9697,0.9697
NZDBRL,2001-05-15,0.9777,0.9777,0.9777,0.9777
NZDBRL,2001-05-16,0.9778,0.9778,0.9778,0.9778
NZDBRL,2001-05-17,0.9823,0.9823,0.9823,0.9823
NZDBRL,2001-05-18,0.9864,0.9864,0.9864,0.9864
NZDBRL,2001-05-21,0.9891,0.9891,0.9891,0.9891
NZDBRL,2001-05-22,0.9839,0.9839,0.9839,0.9839
NZDBRL,2001-05-23,0.9837,0.9837,0.9837,0.9837
NZDBRL,2001-05-24,0.9916,0.9916,0.9916,0.9916
NZDBRL,2001-05-25,0.9825,0.9825,0.9825,0.9825
NZDBRL,2001-05-28,0.988,0.988,0.988,0.988
NZDBRL,2001-05-29,0.9857,0.9857,0.9857,0.9857
NZDBRL,2001-05-30,0.9758,0.9758,0.9758,0.9758
NZDBRL,2001-05-31,0.9714,0.9714,0.9714,0.9714
NZDBRL,2001-06-01,0.9752,0.9752,0.9752,0.9752
NZDBRL,2001-06-04,0.9768,0.9768,0.9768,0.9768
NZDBRL,2001-06-05,0.9793,0.9793,0.9793,0.9793
NZDBRL,2001-06-06,0.9862,0.9862,0.9862,0.9862
NZDBRL,2001-06-07,0.9874,0.9874,0.9874,0.9874
NZDBRL,2001-06-08,0.9883,0.9883,0.9883,0.9883
NZDBRL,2001-06-11,0.9936,0.9936,0.9936,0.9936
NZDBRL,2001-06-12,1.0049,1.0049,1.0049,1.0049
NZDBRL,2001-06-13,1.0224,1.0224,1.0224,1.0224
NZDBRL,2001-06-15,1.0032,1.0032,1.0032,1.0032
NZDBRL,2001-06-18,1.0191,1.0191,1.0191,1.0191
NZDBRL,2001-06-19,1.0266,1.0266,1.0266,1.0266
NZDBRL,2001-06-20,1.0187,1.0187,1.0187,1.0187
NZDBRL,2001-06-21,0.9834,0.9834,0.9834,0.9834
NZDBRL,2001-06-22,0.947,0.947,0.947,0.947
NZDBRL,2001-06-25,0.9489,0.9489,0.9489,0.9489
NZDBRL,2001-06-26,0.9733,0.9733,0.9733,0.9733
NZDBRL,2001-06-27,0.9485,0.9485,0.9485,0.9485
NZDBRL,2001-06-28,0.9337,0.9337,0.9337,0.9337
NZDBRL,2001-06-29,0.9386,0.9386,0.9386,0.9386
NZDBRL,2001-07-02,0.9454,0.9454,0.9454,0.9454
NZDBRL,2001-07-03,0.9591,0.9591,0.9591,0.9591
NZDBRL,2001-07-04,0.9857,0.9857,0.9857,0.9857
NZDBRL,2001-07-05,1.0086,1.0086,1.0086,1.0086
NZDBRL,2001-07-06,0.9832,0.9832,0.9832,0.9832
NZDBRL,2001-07-09,0.9951,0.9951,0.9951,0.9951
NZDBRL,2001-07-10,1.0098,1.0098,1.0098,1.0098
NZDBRL,2001-07-11,1.0099,1.0099,1.0099,1.0099
NZDBRL,2001-07-12,1.0357,1.0357,1.0357,1.0357
NZDBRL,2001-07-13,1.0389,1.0389,1.0389,1.0389
NZDBRL,2001-07-16,1.0468,1.0468,1.0468,1.0468
NZDBRL,2001-07-17,1.0142,1.0142,1.0142,1.0142
NZDBRL,2001-07-18,1.0409,1.0409,1.0409,1.0409
NZDBRL,2001-07-19,1.0354,1.0354,1.0354,1.0354
NZDBRL,2001-07-20,1.0008,1.0008,1.0008,1.0008
NZDBRL,2001-07-23,0.9867,0.9867,0.9867,0.9867
NZDBRL,2001-07-24,1.0173,1.0173,1.0173,1.0173
NZDBRL,2001-07-25,1.0199,1.0199,1.0199,1.0199
NZDBRL,2001-07-26,1.0324,1.0324,1.0324,1.0324
NZDBRL,2001-07-27,1.012,1.012,1.012,1.012
NZDBRL,2001-07-30,0.9998,0.9998,0.9998,0.9998
NZDBRL,2001-07-31,1.0217,1.0217,1.0217,1.0217
NZDBRL,2001-08-01,1.0428,1.0428,1.0428,1.0428
NZDBRL,2001-08-02,1.0438,1.0438,1.0438,1.0438
NZDBRL,2001-08-03,1.0449,1.0449,1.0449,1.0449
NZDBRL,2001-08-06,1.0296,1.0296,1.0296,1.0296
NZDBRL,2001-08-07,1.0391,1.0391,1.0391,1.0391
NZDBRL,2001-08-08,1.046,1.046,1.046,1.046
NZDBRL,2001-08-09,1.0521,1.0521,1.0521,1.0521
NZDBRL,2001-08-10,1.0464,1.0464,1.0464,1.0464
NZDBRL,2001-08-13,1.0686,1.0686,1.0686,1.0686
NZDBRL,2001-08-14,1.0827,1.0827,1.0827,1.0827
NZDBRL,2001-08-16,1.0812,1.0812,1.0812,1.0812
NZDBRL,2001-08-17,1.1052,1.1052,1.1052,1.1052
NZDBRL,2001-08-20,1.0977,1.0977,1.0977,1.0977
NZDBRL,2001-08-21,1.1203,1.1203,1.1203,1.1203
NZDBRL,2001-08-22,1.1133,1.1133,1.1133,1.1133
NZDBRL,2001-08-23,1.1148,1.1148,1.1148,1.1148
NZDBRL,2001-08-24,1.121,1.121,1.121,1.121
NZDBRL,2001-08-27,1.1208,1.1208,1.1208,1.1208
NZDBRL,2001-08-28,1.126,1.126,1.126,1.126
NZDBRL,2001-08-29,1.1181,1.1181,1.1181,1.1181
NZDBRL,2001-08-30,1.1165,1.1165,1.1165,1.1165
NZDBRL,2001-08-31,1.126,1.126,1.126,1.126
NZDBRL,2001-09-03,1.1214,1.1214,1.1214,1.1214
NZDBRL,2001-09-04,1.1041,1.1041,1.1041,1.1041
NZDBRL,2001-09-05,1.1137,1.1137,1.1137,1.1137
NZDBRL,2001-09-06,1.1212,1.1212,1.1212,1.1212
NZDBRL,2001-09-07,1.1209,1.1209,1.1209,1.1209
NZDBRL,2001-09-10,1.1223,1.1223,1.1223,1.1223
NZDBRL,2001-09-11,1.1532,1.1532,1.1532,1.1532
NZDBRL,2001-09-12,1.1453,1.1453,1.1453,1.1453
NZDBRL,2001-09-13,1.1234,1.1234,1.1234,1.1234
NZDBRL,2001-09-14,1.1371,1.1371,1.1371,1.1371
NZDBRL,2001-09-17,1.094,1.094,1.094,1.094
NZDBRL,2001-09-18,1.1098,1.1098,1.1098,1.1098
NZDBRL,2001-09-19,1.1143,1.1143,1.1143,1.1143
NZDBRL,2001-09-20,1.1361,1.1361,1.1361,1.1361
NZDBRL,2001-09-21,1.129,1.129,1.129,1.129
NZDBRL,2001-09-24,1.0864,1.0864,1.0864,1.0864
NZDBRL,2001-09-25,1.1054,1.1054,1.1054,1.1054
NZDBRL,2001-09-26,1.1102,1.1102,1.1102,1.1102
NZDBRL,2001-09-27,1.0703,1.0703,1.0703,1.0703
NZDBRL,2001-09-28,1.0782,1.0782,1.0782,1.0782
NZDBRL,2001-10-01,1.0916,1.0916,1.0916,1.0916
NZDBRL,2001-10-02,1.0965,1.0965,1.0965,1.0965
NZDBRL,2001-10-03,1.1151,1.1151,1.1151,1.1151
