ticker,date,open,high,low,close
GBPEUR,1977-03-15,2.1101,2.1101,2.1101,2.1101
GBPEUR,1977-03-16,2.1097,2.1097,2.1097,2.1097
GBPEUR,1977-03-17,2.1066,2.1066,2.1066,2.1066
GBPEUR,1977-03-18,2.1039,2.1039,2.1039,2.1039
GBPEUR,1977-03-21,2.1039,2.1039,2.1039,2.1039
GBPEUR,1977-03-22,2.1026,2.1026,2.1026,2.1026
GBPEUR,1977-03-23,2.1048,2.1048,2.1048,2.1048
GBPEUR,1977-03-24,2.107,2.107,2.107,2.107
GBPEUR,1977-03-25,2.1061,2.1061,2.1061,2.1061
GBPEUR,1977-03-28,2.1022,2.1022,2.1022,2.1022
GBPEUR,1977-03-29,2.1088,2.1088,2.1088,2.1088
GBPEUR,1977-03-30,2.1075,2.1075,2.1075,2.1075
GBPEUR,1977-03-31,2.1084,2.1084,2.1084,2.1084
GBPEUR,1977-04-01,2.1093,2.1093,2.1093,2.1093
GBPEUR,1977-04-04,2.1075,2.1075,2.1075,2.1075
GBPEUR,1977-04-05,2.1061,2.1061,2.1061,2.1061
GBPEUR,1977-04-06,2.1035,2.1035,2.1035,2.1035
GBPEUR,1977-04-07,2.1017,2.1017,2.1017,2.1017
GBPEUR,1977-04-08,2.1,2.1,2.1,2.1
GBPEUR,1977-04-11,2.1004,2.1004,2.1004,2.1004
GBPEUR,1977-04-12,2.0942,2.0942,2.0942,2.0942
GBPEUR,1977-04-13,2.0886,2.0886,2.0886,2.0886
GBPEUR,1977-04-14,2.0877,2.0877,2.0877,2.0877
GBPEUR,1977-04-15,2.0833,2.0833,2.0833,2.0833
GBPEUR,1977-04-18,2.0846,2.0846,2.0846,2.0846
GBPEUR,1977-04-19,2.0899,2.0899,2.0899,2.0899
GBPEUR,1977-04-20,2.0951,2.0951,2.0951,2.0951
GBPEUR,1977-04-21,2.0916,2.0916,2.0916,2.0916
GBPEUR,1977-04-22,2.0899,2.0899,2.0899,2.0899
GBPEUR,1977-04-25,2.0886,2.0886,2.0886,2.0886
GBPEUR,1977-04-26,2.0899,2.0899,2.0899,2.0899
GBPEUR,1977-04-27,2.0842,2.0842,2.0842,2.0842
GBPEUR,1977-04-28,2.0773,2.0773,2.0773,2.0773
GBPEUR,1977-04-29,2.0751,2.0751,2.0751,2.0751
GBPEUR,1977-05-02,2.0768,2.0768,2.0768,2.0768
GBPEUR,1977-05-03,2.0829,2.0829,2.0829,2.0829
GBPEUR,1977-05-04,2.0704,2.0704,2.0704,2.0704
GBPEUR,1977-05-05,2.07,2.07,2.07,2.07
GBPEUR,1977-05-06,2.0704,2.0704,2.0704,2.0704
GBPEUR,1977-05-09,2.0794,2.0794,2.0794,2.0794
GBPEUR,1977-05-10,2.0833,2.0833,2.0833,2.0833
GBPEUR,1977-05-11,2.0921,2.0921,2.0921,2.0921
GBPEUR,1977-05-12,2.0846,2.0846,2.0846,2.0846
GBPEUR,1977-05-13,2.0833,2.0833,2.0833,2.0833
GBPEUR,1977-05-16,2.0825,2.0825,2.0825,2.0825
GBPEUR,1977-05-17,2.0781,2.0781,2.0781,2.0781
GBPEUR,1977-05-18,2.0773,2.0773,2.0773,2.0773
GBPEUR,1977-05-19,2.0751,2.0751,2.0751,2.0751
GBPEUR,1977-05-20,2.0781,2.0781,2.0781,2.0781
GBPEUR,1977-05-23,2.082,2.082,2.082,2.082
GBPEUR,1977-05-24,2.0764,2.0764,2.0764,2.0764
GBPEUR,1977-05-25,2.0777,2.0777,2.0777,2.0777
GBPEUR,1977-05-26,2.073,2.073,2.073,2.073
GBPEUR,1977-05-27,2.0756,2.0756,2.0756,2.0756
GBPEUR,1977-05-31,2.0794,2.0794,2.0794,2.0794
GBPEUR,1977-06-01,2.0777,2.0777,2.0777,2.0777
GBPEUR,1977-06-02,2.073,2.073,2.073,2.073
GBPEUR,1977-06-03,2.0764,2.0764,2.0764,2.0764
GBPEUR,1977-06-06,2.0799,2.0799,2.0799,2.0799
GBPEUR,1977-06-07,2.0812,2.0812,2.0812,2.0812
GBPEUR,1977-06-08,2.0786,2.0786,2.0786,2.0786
GBPEUR,1977-06-09,2.0777,2.0777,2.0777,2.0777
GBPEUR,1977-06-10,2.0781,2.0781,2.0781,2.0781
GBPEUR,1977-06-13,2.079,2.079,2.079,2.079
GBPEUR,1977-06-14,2.0777,2.0777,2.0777,2.0777
GBPEUR,1977-06-15,2.0768,2.0768,2.0768,2.0768
GBPEUR,1977-06-16,2.0756,2.0756,2.0756,2.0756
GBPEUR,1977-06-17,2.0764,2.0764,2.0764,2.0764
GBPEUR,1977-06-20,2.0803,2.0803,2.0803,2.0803
GBPEUR,1977-06-21,2.0803,2.0803,2.0803,2.0803
GBPEUR,1977-06-22,2.0768,2.0768,2.0768,2.0768
GBPEUR,1977-06-23,2.0768,2.0768,2.0768,2.0768
GBPEUR,1977-06-24,2.0768,2.0768,2.0768,2.0768
GBPEUR,1977-06-27,2.0768,2.0768,2.0768,2.0768
GBPEUR,1977-06-28,2.0773,2.0773,2.0773,2.0773
GBPEUR,1977-06-29,2.0644,2.0644,2.0644,2.0644
GBPEUR,1977-06-30,2.0644,2.0644,2.0644,2.0644
GBPEUR,1977-07-01,2.064,2.064,2.064,2.064
GBPEUR,1977-07-05,2.0408,2.0408,2.0408,2.0408
GBPEUR,1977-07-06,2.0437,2.0437,2.0437,2.0437
GBPEUR,1977-07-07,2.0333,2.0333,2.0333,2.0333
GBPEUR,1977-07-08,2.0305,2.0305,2.0305,2.0305
GBPEUR,1977-07-11,2.0141,2.0141,2.0141,2.0141
GBPEUR,1977-07-12,2.021,2.021,2.021,2.021
GBPEUR,1977-07-13,2.0129,2.0129,2.0129,2.0129
GBPEUR,1977-07-15,2.0129,2.0129,2.0129,2.0129
GBPEUR,1977-07-18,2.0,2.0,2.0,2.0
GBPEUR,1977-07-19,2.0004,2.0004,2.0004,2.0004
GBPEUR,1977-07-20,1.9952,1.9952,1.9952,1.9952
GBPEUR,1977-07-21,1.9964,1.9964,1.9964,1.9964
GBPEUR,1977-07-22,1.9912,1.9912,1.9912,1.9912
GBPEUR,1977-07-25,1.9829,1.9829,1.9829,1.9829
GBPEUR,1977-07-26,1.9818,1.9818,1.9818,1.9818
GBPEUR,1977-07-27,2.0109,2.0109,2.0109,2.0109
GBPEUR,1977-07-28,2.0263,2.0263,2.0263,2.0263
GBPEUR,1977-07-29,2.0392,2.0392,2.0392,2.0392
GBPEUR,1977-08-01,2.0492,2.0492,2.0492,2.0492
GBPEUR,1977-08-02,2.0416,2.0416,2.0416,2.0416
GBPEUR,1977-08-03,2.0446,2.0446,2.0446,2.0446
GBPEUR,1977-08-04,2.0509,2.0509,2.0509,2.0509
GBPEUR,1977-08-05,2.0442,2.0442,2.0442,2.0442
GBPEUR,1977-08-08,2.061,2.061,2.061,2.061
GBPEUR,1977-08-09,2.058,2.058,2.058,2.058
GBPEUR,1977-08-10,2.0691,2.0691,2.0691,2.0691
GBPEUR,1977-08-11,2.0665,2.0665,2.0665,2.0665
GBPEUR,1977-08-12,2.0794,2.0794,2.0794,2.0794
GBPEUR,1977-08-15,2.0816,2.0816,2.0816,2.0816
GBPEUR,1977-08-16,2.0881,2.0881,2.0881,2.0881
GBPEUR,1977-08-17,2.0786,2.0786,2.0786,2.0786
GBPEUR,1977-08-18,2.0764,2.0764,2.0764,2.0764
GBPEUR,1977-08-19,2.0781,2.0781,2.0781,2.0781
GBPEUR,1977-08-22,2.0717,2.0717,2.0717,2.0717
GBPEUR,1977-08-23,2.07,2.07,2.07,2.07
GBPEUR,1977-08-24,2.058,2.058,2.058,2.058
GBPEUR,1977-08-25,2.0725,2.0725,2.0725,2.0725
GBPEUR,1977-08-26,2.0657,2.0657,2.0657,2.0657
GBPEUR,1977-08-29,2.0777,2.0777,2.0777,2.0777
GBPEUR,1977-08-30,2.0751,2.0751,2.0751,2.0751
GBPEUR,1977-08-31,2.0713,2.0713,2.0713,2.0713
GBPEUR,1977-09-01,2.0713,2.0713,2.0713,2.0713
GBPEUR,1977-09-02,2.0708,2.0708,2.0708,2.0708
GBPEUR,1977-09-06,2.0725,2.0725,2.0725,2.0725
GBPEUR,1977-09-07,2.0713,2.0713,2.0713,2.0713
GBPEUR,1977-09-08,2.0756,2.0756,2.0756,2.0756
GBPEUR,1977-09-09,2.0768,2.0768,2.0768,2.0768
GBPEUR,1977-09-12,2.0816,2.0816,2.0816,2.0816
GBPEUR,1977-09-13,2.0812,2.0812,2.0812,2.0812
GBPEUR,1977-09-14,2.0846,2.0846,2.0846,2.0846
GBPEUR,1977-09-15,2.0807,2.0807,2.0807,2.0807
GBPEUR,1977-09-16,2.0799,2.0799,2.0799,2.0799
GBPEUR,1977-09-19,2.0768,2.0768,2.0768,2.0768
GBPEUR,1977-09-20,2.0743,2.0743,2.0743,2.0743
GBPEUR,1977-09-21,2.0747,2.0747,2.0747,2.0747
GBPEUR,1977-09-22,2.0799,2.0799,2.0799,2.0799
GBPEUR,1977-09-23,2.0786,2.0786,2.0786,2.0786
GBPEUR,1977-09-26,2.0807,2.0807,2.0807,2.0807
GBPEUR,1977-09-27,2.0833,2.0833,2.0833,2.0833
GBPEUR,1977-09-28,2.0807,2.0807,2.0807,2.0807
GBPEUR,1977-09-29,2.0743,2.0743,2.0743,2.0743
GBPEUR,1977-09-30,2.0687,2.0687,2.0687,2.0687
GBPEUR,1977-10-03,2.0636,2.0636,2.0636,2.0636
GBPEUR,1977-10-04,2.0695,2.0695,2.0695,2.0695
GBPEUR,1977-10-05,2.0725,2.0725,2.0725,2.0725
GBPEUR,1977-10-06,2.0691,2.0691,2.0691,2.0691
GBPEUR,1977-10-07,2.0691,2.0691,2.0691,2.0691
GBPEUR,1977-10-11,2.076,2.076,2.076,2.076
GBPEUR,1977-10-12,2.0721,2.0721,2.0721,2.0721
GBPEUR,1977-10-13,2.07,2.07,2.07,2.07
GBPEUR,1977-10-14,2.0631,2.0631,2.0631,2.0631
GBPEUR,1977-10-17,2.0576,2.0576,2.0576,2.0576
GBPEUR,1977-10-18,2.0597,2.0597,2.0597,2.0597
GBPEUR,1977-10-19,2.0674,2.0674,2.0674,2.0674
GBPEUR,1977-10-20,2.0631,2.0631,2.0631,2.0631
GBPEUR,1977-10-21,2.0623,2.0623,2.0623,2.0623
GBPEUR,1977-10-24,2.0568,2.0568,2.0568,2.0568
GBPEUR,1977-10-25,2.0619,2.0619,2.0619,2.0619
GBPEUR,1977-10-26,2.0631,2.0631,2.0631,2.0631
GBPEUR,1977-10-27,2.0665,2.0665,2.0665,2.0665
GBPEUR,1977-10-28,2.0623,2.0623,2.0623,2.0623
GBPEUR,1977-10-31,2.1236,2.1236,2.1236,2.1236
GBPEUR,1977-11-01,2.1177,2.1177,2.1177,2.1177
GBPEUR,1977-11-02,2.1164,2.1164,2.1164,2.1164
GBPEUR,1977-11-03,2.0846,2.0846,2.0846,2.0846
GBPEUR,1977-11-04,2.0894,2.0894,2.0894,2.0894
GBPEUR,1977-11-07,2.0907,2.0907,2.0907,2.0907
GBPEUR,1977-11-09,2.0964,2.0964,2.0964,2.0964
GBPEUR,1977-11-10,2.0951,2.0951,2.0951,2.0951
GBPEUR,1977-11-14,2.0916,2.0916,2.0916,2.0916
GBPEUR,1977-11-15,2.0929,2.0929,2.0929,2.0929
GBPEUR,1977-11-16,2.0938,2.0938,2.0938,2.0938
GBPEUR,1977-11-17,2.096,2.096,2.096,2.096
GBPEUR,1977-11-18,2.096,2.096,2.096,2.096
GBPEUR,1977-11-21,2.0859,2.0859,2.0859,2.0859
GBPEUR,1977-11-22,2.0803,2.0803,2.0803,2.0803
GBPEUR,1977-11-23,2.082,2.082,2.082,2.082
GBPEUR,1977-11-25,2.0678,2.0678,2.0678,2.0678
GBPEUR,1977-11-28,2.0648,2.0648,2.0648,2.0648
GBPEUR,1977-11-29,2.0683,2.0683,2.0683,2.0683
GBPEUR,1977-11-30,2.0704,2.0704,2.0704,2.0704
GBPEUR,1977-12-01,2.0623,2.0623,2.0623,2.0623
GBPEUR,1977-12-02,2.0589,2.0589,2.0589,2.0589
GBPEUR,1977-12-05,2.0542,2.0542,2.0542,2.0542
GBPEUR,1977-12-06,2.0305,2.0305,2.0305,2.0305
GBPEUR,1977-12-07,2.0276,2.0276,2.0276,2.0276
GBPEUR,1977-12-08,2.0412,2.0412,2.0412,2.0412
GBPEUR,1977-12-09,2.0509,2.0509,2.0509,2.0509
GBPEUR,1977-12-12,2.0408,2.0408,2.0408,2.0408
GBPEUR,1977-12-13,2.03,2.03,2.03,2.03
GBPEUR,1977-12-14,2.0214,2.0214,2.0214,2.0214
GBPEUR,1977-12-15,2.0276,2.0276,2.0276,2.0276
GBPEUR,1977-12-16,2.0321,2.0321,2.0321,2.0321
GBPEUR,1977-12-19,2.0284,2.0284,2.0284,2.0284
GBPEUR,1977-12-20,2.0433,2.0433,2.0433,2.0433
GBPEUR,1977-12-21,2.0437,2.0437,2.0437,2.0437
GBPEUR,1977-12-22,2.0437,2.0437,2.0437,2.0437
GBPEUR,1977-12-23,2.0576,2.0576,2.0576,2.0576
GBPEUR,1977-12-27,2.07,2.07,2.07,2.07
GBPEUR,1977-12-28,2.0631,2.0631,2.0631,2.0631
GBPEUR,1977-12-29,2.0585,2.0585,2.0585,2.0585
GBPEUR,1977-12-30,2.0619,2.0619,2.0619,2.0619
GBPEUR,1978-01-03,2.0816,2.0816,2.0816,2.0816
GBPEUR,1978-01-04,2.0751,2.0751,2.0751,2.0751
GBPEUR,1978-01-05,2.0825,2.0825,2.0825,2.0825
GBPEUR,1978-01-06,2.1075,2.1075,2.1075,2.1075
GBPEUR,1978-01-09,2.1106,2.1106,2.1106,2.1106
GBPEUR,1978-01-10,2.1013,2.1013,2.1013,2.1013
GBPEUR,1978-01-11,2.1035,2.1035,2.1035,2.1035
GBPEUR,1978-01-12,2.1039,2.1039,2.1039,2.1039
GBPEUR,1978-01-13,2.0978,2.0978,2.0978,2.0978
GBPEUR,1978-01-16,2.0978,2.0978,2.0978,2.0978
GBPEUR,1978-01-17,2.1039,2.1039,2.1039,2.1039
GBPEUR,1978-01-18,2.1035,2.1035,2.1035,2.1035
GBPEUR,1978-01-19,2.107,2.107,2.107,2.107
GBPEUR,1978-01-20,2.1026,2.1026,2.1026,2.1026
GBPEUR,1978-01-23,2.1022,2.1022,2.1022,2.1022
GBPEUR,1978-01-24,2.1039,2.1039,2.1039,2.1039
GBPEUR,1978-01-25,2.1022,2.1022,2.1022,2.1022
GBPEUR,1978-01-26,2.1097,2.1097,2.1097,2.1097
GBPEUR,1978-01-27,2.1124,2.1124,2.1124,2.1124
GBPEUR,1978-01-30,2.1133,2.1133,2.1133,2.1133
GBPEUR,1978-01-31,2.1088,2.1088,2.1088,2.1088
GBPEUR,1978-02-01,2.1128,2.1128,2.1128,2.1128
GBPEUR,1978-02-02,2.1101,2.1101,2.1101,2.1101
GBPEUR,1978-02-03,2.0982,2.0982,2.0982,2.0982
GBPEUR,1978-02-06,2.0934,2.0934,2.0934,2.0934
GBPEUR,1978-02-07,2.0886,2.0886,2.0886,2.0886
GBPEUR,1978-02-08,2.0921,2.0921,2.0921,2.0921
GBPEUR,1978-02-09,2.0934,2.0934,2.0934,2.0934
GBPEUR,1978-02-10,2.0907,2.0907,2.0907,2.0907
GBPEUR,1978-02-14,2.07,2.07,2.07,2.07
GBPEUR,1978-02-15,2.0704,2.0704,2.0704,2.0704
GBPEUR,1978-02-16,2.0551,2.0551,2.0551,2.0551
GBPEUR,1978-02-17,2.0542,2.0542,2.0542,2.0542
GBPEUR,1978-02-21,2.0375,2.0375,2.0375,2.0375
GBPEUR,1978-02-22,2.0354,2.0354,2.0354,2.0354
GBPEUR,1978-02-23,2.0227,2.0227,2.0227,2.0227
GBPEUR,1978-02-24,2.0309,2.0309,2.0309,2.0309
GBPEUR,1978-02-27,2.0321,2.0321,2.0321,2.0321
GBPEUR,1978-02-28,2.0064,2.0064,2.0064,2.0064
GBPEUR,1978-03-01,2.008,2.008,2.008,2.008
GBPEUR,1978-03-02,2.0,2.0,2.0,2.0
GBPEUR,1978-03-03,2.0133,2.0133,2.0133,2.0133
GBPEUR,1978-03-06,2.0157,2.0157,2.0157,2.0157
GBPEUR,1978-03-07,2.0036,2.0036,2.0036,2.0036
GBPEUR,1978-03-08,2.0052,2.0052,2.0052,2.0052
GBPEUR,1978-03-09,2.0048,2.0048,2.0048,2.0048
GBPEUR,1978-03-10,2.0088,2.0088,2.0088,2.0088
GBPEUR,1978-03-13,2.0052,2.0052,2.0052,2.0052
GBPEUR,1978-03-14,2.0072,2.0072,2.0072,2.0072
GBPEUR,1978-03-15,2.002,2.002,2.002,2.002
GBPEUR,1978-03-16,1.9976,1.9976,1.9976,1.9976
GBPEUR,1978-03-17,2.0,2.0,2.0,2.0
GBPEUR,1978-03-20,1.9936,1.9936,1.9936,1.9936
GBPEUR,1978-03-21,1.992,1.992,1.992,1.992
GBPEUR,1978-03-22,1.9861,1.9861,1.9861,1.9861
GBPEUR,1978-03-23,1.9616,1.9616,1.9616,1.9616
GBPEUR,1978-03-24,1.9596,1.9596,1.9596,1.9596
GBPEUR,1978-03-27,1.9608,1.9608,1.9608,1.9608
GBPEUR,1978-03-28,1.9643,1.9643,1.9643,1.9643
GBPEUR,1978-03-29,1.9585,1.9585,1.9585,1.9585
GBPEUR,1978-03-30,1.938,1.938,1.938,1.938
GBPEUR,1978-03-31,1.9084,1.9084,1.9084,1.9084
GBPEUR,1978-04-03,1.9194,1.9194,1.9194,1.9194
GBPEUR,1978-04-04,1.9406,1.9406,1.9406,1.9406
GBPEUR,1978-04-05,1.9369,1.9369,1.9369,1.9369
GBPEUR,1978-04-06,1.9354,1.9354,1.9354,1.9354
GBPEUR,1978-04-07,1.9395,1.9395,1.9395,1.9395
GBPEUR,1978-04-10,1.9305,1.9305,1.9305,1.9305
GBPEUR,1978-04-11,1.9414,1.9414,1.9414,1.9414
GBPEUR,1978-04-12,1.9335,1.9335,1.9335,1.9335
GBPEUR,1978-04-13,1.9369,1.9369,1.9369,1.9369
GBPEUR,1978-04-14,1.9339,1.9339,1.9339,1.9339
GBPEUR,1978-04-17,1.9354,1.9354,1.9354,1.9354
GBPEUR,1978-04-18,1.938,1.938,1.938,1.938
GBPEUR,1978-04-19,1.9369,1.9369,1.9369,1.9369
GBPEUR,1978-04-20,1.9474,1.9474,1.9474,1.9474
GBPEUR,1978-04-21,1.9433,1.9433,1.9433,1.9433
GBPEUR,1978-04-24,1.9414,1.9414,1.9414,1.9414
GBPEUR,1978-04-25,1.9357,1.9357,1.9357,1.9357
GBPEUR,1978-04-26,1.9399,1.9399,1.9399,1.9399
GBPEUR,1978-04-27,1.938,1.938,1.938,1.938
GBPEUR,1978-04-28,1.9387,1.9387,1.9387,1.9387
GBPEUR,1978-05-01,1.9387,1.9387,1.9387,1.9387
GBPEUR,1978-05-02,1.9501,1.9501,1.9501,1.9501
GBPEUR,1978-05-03,1.9455,1.9455,1.9455,1.9455
GBPEUR,1978-05-04,1.9402,1.9402,1.9402,1.9402
GBPEUR,1978-05-05,1.9448,1.9448,1.9448,1.9448
GBPEUR,1978-05-08,1.9486,1.9486,1.9486,1.9486
GBPEUR,1978-05-09,1.9463,1.9463,1.9463,1.9463
GBPEUR,1978-05-10,1.9539,1.9539,1.9539,1.9539
GBPEUR,1978-05-11,1.9573,1.9573,1.9573,1.9573
GBPEUR,1978-05-12,1.9697,1.9697,1.9697,1.9697
GBPEUR,1978-05-15,1.9782,1.9782,1.9782,1.9782
GBPEUR,1978-05-16,1.9786,1.9786,1.9786,1.9786
GBPEUR,1978-05-17,1.9806,1.9806,1.9806,1.9806
GBPEUR,1978-05-18,1.9639,1.9639,1.9639,1.9639
GBPEUR,1978-05-19,1.972,1.972,1.972,1.972
GBPEUR,1978-05-22,1.9763,1.9763,1.9763,1.9763
GBPEUR,1978-05-23,1.9794,1.9794,1.9794,1.9794
GBPEUR,1978-05-24,1.9786,1.9786,1.9786,1.9786
GBPEUR,1978-05-25,1.9724,1.9724,1.9724,1.9724
GBPEUR,1978-05-26,1.9704,1.9704,1.9704,1.9704
GBPEUR,1978-05-29,1.9716,1.9716,1.9716,1.9716
GBPEUR,1978-05-31,1.9654,1.9654,1.9654,1.9654
GBPEUR,1978-06-01,1.9577,1.9577,1.9577,1.9577
GBPEUR,1978-06-02,1.9455,1.9455,1.9455,1.9455
GBPEUR,1978-06-05,1.9547,1.9547,1.9547,1.9547
GBPEUR,1978-06-06,1.9531,1.9531,1.9531,1.9531
GBPEUR,1978-06-07,1.9535,1.9535,1.9535,1.9535
GBPEUR,1978-06-08,1.9524,1.9524,1.9524,1.9524
GBPEUR,1978-06-09,1.9531,1.9531,1.9531,1.9531
GBPEUR,1978-06-12,1.9596,1.9596,1.9596,1.9596
GBPEUR,1978-06-13,1.9596,1.9596,1.9596,1.9596
GBPEUR,1978-06-14,1.96,1.96,1.96,1.96
GBPEUR,1978-06-15,1.9662,1.9662,1.9662,1.9662
GBPEUR,1978-06-16,1.9639,1.9639,1.9639,1.9639
GBPEUR,1978-06-19,1.9673,1.9673,1.9673,1.9673
GBPEUR,1978-06-20,1.9639,1.9639,1.9639,1.9639
GBPEUR,1978-06-21,1.9677,1.9677,1.9677,1.9677
GBPEUR,1978-06-22,1.9689,1.9689,1.9689,1.9689
GBPEUR,1978-06-23,1.9681,1.9681,1.9681,1.9681
GBPEUR,1978-06-26,1.9681,1.9681,1.9681,1.9681
GBPEUR,1978-06-27,1.9712,1.9712,1.9712,1.9712
GBPEUR,1978-06-28,1.9747,1.9747,1.9747,1.9747
GBPEUR,1978-06-29,1.9857,1.9857,1.9857,1.9857
GBPEUR,1978-06-30,1.9775,1.9775,1.9775,1.9775
GBPEUR,1978-07-03,1.9806,1.9806,1.9806,1.9806
GBPEUR,1978-07-05,1.9701,1.9701,1.9701,1.9701
GBPEUR,1978-07-06,1.9786,1.9786,1.9786,1.9786
GBPEUR,1978-07-07,1.9767,1.9767,1.9767,1.9767
GBPEUR,1978-07-10,1.9814,1.9814,1.9814,1.9814
GBPEUR,1978-07-11,1.9806,1.9806,1.9806,1.9806
GBPEUR,1978-07-12,1.9885,1.9885,1.9885,1.9885
GBPEUR,1978-07-13,1.9861,1.9861,1.9861,1.9861
GBPEUR,1978-07-14,1.9881,1.9881,1.9881,1.9881
GBPEUR,1978-07-17,1.9952,1.9952,1.9952,1.9952
GBPEUR,1978-07-18,1.996,1.996,1.996,1.996
GBPEUR,1978-07-19,2.0012,2.0012,2.0012,2.0012
GBPEUR,1978-07-20,2.0088,2.0088,2.0088,2.0088
GBPEUR,1978-07-21,2.0125,2.0125,2.0125,2.0125
GBPEUR,1978-07-24,2.0169,2.0169,2.0169,2.0169
GBPEUR,1978-07-25,2.0214,2.0214,2.0214,2.0214
GBPEUR,1978-07-26,2.0133,2.0133,2.0133,2.0133
GBPEUR,1978-07-27,2.0157,2.0157,2.0157,2.0157
GBPEUR,1978-07-28,2.0161,2.0161,2.0161,2.0161
GBPEUR,1978-07-31,2.0178,2.0178,2.0178,2.0178
GBPEUR,1978-08-01,2.0173,2.0173,2.0173,2.0173
GBPEUR,1978-08-02,2.0161,2.0161,2.0161,2.0161
GBPEUR,1978-08-03,2.0113,2.0113,2.0113,2.0113
GBPEUR,1978-08-04,2.0068,2.0068,2.0068,2.0068
GBPEUR,1978-08-07,1.9885,1.9885,1.9885,1.9885
GBPEUR,1978-08-08,1.9712,1.9712,1.9712,1.9712
GBPEUR,1978-08-09,1.9818,1.9818,1.9818,1.9818
GBPEUR,1978-08-10,1.979,1.979,1.979,1.979
GBPEUR,1978-08-11,1.9818,1.9818,1.9818,1.9818
GBPEUR,1978-08-14,1.9775,1.9775,1.9775,1.9775
GBPEUR,1978-08-15,1.9778,1.9778,1.9778,1.9778
GBPEUR,1978-08-16,1.9704,1.9704,1.9704,1.9704
GBPEUR,1978-08-17,1.9826,1.9826,1.9826,1.9826
GBPEUR,1978-08-18,1.9829,1.9829,1.9829,1.9829
GBPEUR,1978-08-21,1.9837,1.9837,1.9837,1.9837
GBPEUR,1978-08-22,1.9775,1.9775,1.9775,1.9775
GBPEUR,1978-08-23,1.9833,1.9833,1.9833,1.9833
GBPEUR,1978-08-24,1.9794,1.9794,1.9794,1.9794
GBPEUR,1978-08-25,1.9885,1.9885,1.9885,1.9885
GBPEUR,1978-08-28,1.9932,1.9932,1.9932,1.9932
GBPEUR,1978-08-29,1.9873,1.9873,1.9873,1.9873
GBPEUR,1978-08-30,1.9786,1.9786,1.9786,1.9786
GBPEUR,1978-08-31,1.9814,1.9814,1.9814,1.9814
GBPEUR,1978-09-01,1.9786,1.9786,1.9786,1.9786
GBPEUR,1978-09-05,1.9728,1.9728,1.9728,1.9728
GBPEUR,1978-09-06,1.9732,1.9732,1.9732,1.9732
GBPEUR,1978-09-07,1.9743,1.9743,1.9743,1.9743
GBPEUR,1978-09-08,1.9912,1.9912,1.9912,1.9912
GBPEUR,1978-09-11,1.9924,1.9924,1.9924,1.9924
GBPEUR,1978-09-12,1.9908,1.9908,1.9908,1.9908
GBPEUR,1978-09-13,1.9904,1.9904,1.9904,1.9904
GBPEUR,1978-09-14,1.9912,1.9912,1.9912,1.9912
GBPEUR,1978-09-15,1.9889,1.9889,1.9889,1.9889
GBPEUR,1978-09-18,1.9833,1.9833,1.9833,1.9833
GBPEUR,1978-09-19,1.9861,1.9861,1.9861,1.9861
GBPEUR,1978-09-20,1.9912,1.9912,1.9912,1.9912
GBPEUR,1978-09-21,1.9826,1.9826,1.9826,1.9826
GBPEUR,1978-09-22,1.9751,1.9751,1.9751,1.9751
GBPEUR,1978-09-25,1.9585,1.9585,1.9585,1.9585
GBPEUR,1978-09-26,1.9704,1.9704,1.9704,1.9704
GBPEUR,1978-09-27,1.9623,1.9623,1.9623,1.9623
GBPEUR,1978-09-28,1.9604,1.9604,1.9604,1.9604
GBPEUR,1978-09-29,1.9635,1.9635,1.9635,1.9635
GBPEUR,1978-10-02,1.9589,1.9589,1.9589,1.9589
GBPEUR,1978-10-03,1.9357,1.9357,1.9357,1.9357
GBPEUR,1978-10-04,1.9327,1.9327,1.9327,1.9327
GBPEUR,1978-10-05,1.929,1.929,1.929,1.929
GBPEUR,1978-10-06,1.9342,1.9342,1.9342,1.9342
GBPEUR,1978-10-10,1.9249,1.9249,1.9249,1.9249
GBPEUR,1978-10-11,1.9113,1.9113,1.9113,1.9113
GBPEUR,1978-10-12,1.9091,1.9091,1.9091,1.9091
GBPEUR,1978-10-13,1.8943,1.8943,1.8943,1.8943
GBPEUR,1978-10-16,1.8889,1.8889,1.8889,1.8889
GBPEUR,1978-10-17,1.8811,1.8811,1.8811,1.8811
GBPEUR,1978-10-18,1.8783,1.8783,1.8783,1.8783
GBPEUR,1978-10-19,1.8765,1.8765,1.8765,1.8765
GBPEUR,1978-10-20,1.8543,1.8543,1.8543,1.8543
GBPEUR,1978-10-23,1.8605,1.8605,1.8605,1.8605
GBPEUR,1978-10-24,1.8639,1.8639,1.8639,1.8639
GBPEUR,1978-10-25,1.8522,1.8522,1.8522,1.8522
GBPEUR,1978-10-26,1.8674,1.8674,1.8674,1.8674
GBPEUR,1978-10-27,1.8615,1.8615,1.8615,1.8615
GBPEUR,1978-10-30,1.8539,1.8539,1.8539,1.8539
GBPEUR,1978-10-31,1.8671,1.8671,1.8671,1.8671
GBPEUR,1978-11-01,1.9168,1.9168,1.9168,1.9168
GBPEUR,1978-11-02,1.9142,1.9142,1.9142,1.9142
GBPEUR,1978-11-03,1.9234,1.9234,1.9234,1.9234
GBPEUR,1978-11-06,1.9324,1.9324,1.9324,1.9324
GBPEUR,1978-11-08,1.9001,1.9001,1.9001,1.9001
