ticker,date,open,high,low,close
NZDSGD,1997-04-04,0.9933,0.9933,0.9933,0.9933
NZDSGD,1997-04-07,0.9934,0.9934,0.9934,0.9934
NZDSGD,1997-04-08,0.9924,0.9924,0.9924,0.9924
NZDSGD,1997-04-09,1.001,1.001,1.001,1.001
NZDSGD,1997-04-10,0.9952,0.9952,0.9952,0.9952
NZDSGD,1997-04-11,0.9972,0.9972,0.9972,0.9972
NZDSGD,1997-04-14,0.9981,0.9981,0.9981,0.9981
NZDSGD,1997-04-15,0.9923,0.9923,0.9923,0.9923
NZDSGD,1997-04-16,0.9904,0.9904,0.9904,0.9904
NZDSGD,1997-04-17,0.9941,0.9941,0.9941,0.9941
NZDSGD,1997-04-18,0.9961,0.9961,0.9961,0.9961
NZDSGD,1997-04-21,1.0,1.0,1.0,1.0
NZDSGD,1997-04-22,1.0018,1.0018,1.0018,1.0018
NZDSGD,1997-04-23,1.001,1.001,1.001,1.001
NZDSGD,1997-04-24,0.999,0.999,0.999,0.999
NZDSGD,1997-04-25,1.001,1.001,1.001,1.001
NZDSGD,1997-04-28,1.004,1.004,1.004,1.004
NZDSGD,1997-04-29,1.0029,1.0029,1.0029,1.0029
NZDSGD,1997-04-30,1.003,1.003,1.003,1.003
NZDSGD,1997-05-05,0.9952,0.9952,0.9952,0.9952
NZDSGD,1997-05-06,0.9933,0.9933,0.9933,0.9933
NZDSGD,1997-05-07,0.9905,0.9905,0.9905,0.9905
NZDSGD,1997-05-08,0.9896,0.9896,0.9896,0.9896
NZDSGD,1997-05-09,0.9914,0.9914,0.9914,0.9914
NZDSGD,1997-05-12,0.9981,0.9981,0.9981,0.9981
NZDSGD,1997-05-13,0.9981,0.9981,0.9981,0.9981
NZDSGD,1997-05-14,0.9981,0.9981,0.9981,0.9981
NZDSGD,1997-05-15,0.9962,0.9962,0.9962,0.9962
NZDSGD,1997-05-16,0.9924,0.9924,0.9924,0.9924
NZDSGD,1997-05-19,0.9924,0.9924,0.9924,0.9924
NZDSGD,1997-05-20,0.9924,0.9924,0.9924,0.9924
NZDSGD,1997-05-21,0.9962,0.9962,0.9962,0.9962
NZDSGD,1997-05-22,0.9933,0.9933,0.9933,0.9933
NZDSGD,1997-05-23,0.9876,0.9876,0.9876,0.9876
NZDSGD,1997-05-26,0.9913,0.9913,0.9913,0.9913
NZDSGD,1997-05-27,0.9885,0.9885,0.9885,0.9885
NZDSGD,1997-05-28,0.9868,0.9868,0.9868,0.9868
NZDSGD,1997-05-30,0.9857,0.9857,0.9857,0.9857
NZDSGD,1997-06-02,0.9858,0.9858,0.9858,0.9858
NZDSGD,1997-06-03,0.9859,0.9859,0.9859,0.9859
NZDSGD,1997-06-04,0.9848,0.9848,0.9848,0.9848
NZDSGD,1997-06-05,0.9812,0.9812,0.9812,0.9812
NZDSGD,1997-06-06,0.9848,0.9848,0.9848,0.9848
NZDSGD,1997-06-09,0.9789,0.9789,0.9789,0.9789
NZDSGD,1997-06-10,0.9818,0.9818,0.9818,0.9818
NZDSGD,1997-06-11,0.9808,0.9808,0.9808,0.9808
NZDSGD,1997-06-12,0.9847,0.9847,0.9847,0.9847
NZDSGD,1997-06-13,0.9856,0.9856,0.9856,0.9856
NZDSGD,1997-06-16,0.9847,0.9847,0.9847,0.9847
NZDSGD,1997-06-17,0.9837,0.9837,0.9837,0.9837
NZDSGD,1997-06-18,0.9828,0.9828,0.9828,0.9828
NZDSGD,1997-06-19,0.98,0.98,0.98,0.98
NZDSGD,1997-06-20,0.9781,0.9781,0.9781,0.9781
NZDSGD,1997-06-23,0.9764,0.9764,0.9764,0.9764
NZDSGD,1997-06-24,0.9791,0.9791,0.9791,0.9791
NZDSGD,1997-06-25,0.977,0.977,0.977,0.977
NZDSGD,1997-06-26,0.981,0.981,0.981,0.981
NZDSGD,1997-06-27,0.9701,0.9701,0.9701,0.9701
NZDSGD,1997-06-30,0.9709,0.9709,0.9709,0.9709
NZDSGD,1997-07-01,0.9709,0.9709,0.9709,0.9709
NZDSGD,1997-07-02,0.9701,0.9701,0.9701,0.9701
NZDSGD,1997-07-03,0.9703,0.9703,0.9703,0.9703
NZDSGD,1997-07-04,0.974,0.974,0.974,0.974
NZDSGD,1997-07-07,0.9694,0.9694,0.9694,0.9694
NZDSGD,1997-07-08,0.9721,0.9721,0.9721,0.9721
NZDSGD,1997-07-09,0.9677,0.9677,0.9677,0.9677
NZDSGD,1997-07-10,0.9621,0.9621,0.9621,0.9621
NZDSGD,1997-07-11,0.9633,0.9633,0.9633,0.9633
NZDSGD,1997-07-14,0.9598,0.9598,0.9598,0.9598
NZDSGD,1997-07-15,0.9564,0.9564,0.9564,0.9564
NZDSGD,1997-07-16,0.9556,0.9556,0.9556,0.9556
NZDSGD,1997-07-17,0.9566,0.9566,0.9566,0.9566
NZDSGD,1997-07-18,0.9588,0.9588,0.9588,0.9588
NZDSGD,1997-07-21,0.9569,0.9569,0.9569,0.9569
NZDSGD,1997-07-22,0.948,0.948,0.948,0.948
NZDSGD,1997-07-23,0.9533,0.9533,0.9533,0.9533
NZDSGD,1997-07-24,0.9673,0.9673,0.9673,0.9673
NZDSGD,1997-07-25,0.9612,0.9612,0.9612,0.9612
NZDSGD,1997-07-28,0.9404,0.9404,0.9404,0.9404
NZDSGD,1997-07-29,0.9504,0.9504,0.9504,0.9504
NZDSGD,1997-07-30,0.9533,0.9533,0.9533,0.9533
NZDSGD,1997-07-31,0.956,0.956,0.956,0.956
NZDSGD,1997-08-01,0.9503,0.9503,0.9503,0.9503
NZDSGD,1997-08-04,0.9503,0.9503,0.9503,0.9503
NZDSGD,1997-08-05,0.9492,0.9492,0.9492,0.9492
NZDSGD,1997-08-06,0.9415,0.9415,0.9415,0.9415
NZDSGD,1997-08-07,0.9423,0.9423,0.9423,0.9423
NZDSGD,1997-08-08,0.9457,0.9457,0.9457,0.9457
NZDSGD,1997-08-11,0.9526,0.9526,0.9526,0.9526
NZDSGD,1997-08-12,0.9643,0.9643,0.9643,0.9643
NZDSGD,1997-08-13,0.9659,0.9659,0.9659,0.9659
NZDSGD,1997-08-14,0.9759,0.9759,0.9759,0.9759
NZDSGD,1997-08-18,0.9767,0.9767,0.9767,0.9767
NZDSGD,1997-08-19,0.9739,0.9739,0.9739,0.9739
NZDSGD,1997-08-20,0.9643,0.9643,0.9643,0.9643
NZDSGD,1997-08-21,0.9599,0.9599,0.9599,0.9599
NZDSGD,1997-08-22,0.9666,0.9666,0.9666,0.9666
NZDSGD,1997-08-25,0.9667,0.9667,0.9667,0.9667
NZDSGD,1997-08-26,0.9657,0.9657,0.9657,0.9657
NZDSGD,1997-08-27,0.9704,0.9704,0.9704,0.9704
NZDSGD,1997-08-28,0.9821,0.9821,0.9821,0.9821
NZDSGD,1997-08-29,0.9655,0.9655,0.9655,0.9655
NZDSGD,1997-09-01,0.9655,0.9655,0.9655,0.9655
NZDSGD,1997-09-02,0.9605,0.9605,0.9605,0.9605
NZDSGD,1997-09-03,0.9623,0.9623,0.9623,0.9623
NZDSGD,1997-09-04,0.9682,0.9682,0.9682,0.9682
NZDSGD,1997-09-05,0.9656,0.9656,0.9656,0.9656
NZDSGD,1997-09-08,0.9602,0.9602,0.9602,0.9602
NZDSGD,1997-09-09,0.9577,0.9577,0.9577,0.9577
NZDSGD,1997-09-10,0.9587,0.9587,0.9587,0.9587
NZDSGD,1997-09-11,0.9567,0.9567,0.9567,0.9567
NZDSGD,1997-09-12,0.9602,0.9602,0.9602,0.9602
NZDSGD,1997-09-15,0.9609,0.9609,0.9609,0.9609
NZDSGD,1997-09-16,0.9576,0.9576,0.9576,0.9576
NZDSGD,1997-09-17,0.9655,0.9655,0.9655,0.9655
NZDSGD,1997-09-18,0.957,0.957,0.957,0.957
NZDSGD,1997-09-19,0.962,0.962,0.962,0.962
NZDSGD,1997-09-22,0.9717,0.9717,0.9717,0.9717
NZDSGD,1997-09-23,0.9629,0.9629,0.9629,0.9629
NZDSGD,1997-09-24,0.9663,0.9663,0.9663,0.9663
NZDSGD,1997-09-25,0.976,0.976,0.976,0.976
NZDSGD,1997-09-26,0.9786,0.9786,0.9786,0.9786
NZDSGD,1997-09-29,0.9762,0.9762,0.9762,0.9762
NZDSGD,1997-09-30,0.9805,0.9805,0.9805,0.9805
NZDSGD,1997-10-01,0.9823,0.9823,0.9823,0.9823
NZDSGD,1997-10-02,0.986,0.986,0.986,0.986
NZDSGD,1997-10-03,0.9885,0.9885,0.9885,0.9885
NZDSGD,1997-10-06,0.986,0.986,0.986,0.986
NZDSGD,1997-10-07,0.9992,0.9992,0.9992,0.9992
NZDSGD,1997-10-08,0.9983,0.9983,0.9983,0.9983
NZDSGD,1997-10-09,0.9875,0.9875,0.9875,0.9875
NZDSGD,1997-10-10,0.9937,0.9937,0.9937,0.9937
NZDSGD,1997-10-13,0.9937,0.9937,0.9937,0.9937
NZDSGD,1997-10-14,0.9946,0.9946,0.9946,0.9946
NZDSGD,1997-10-15,0.9981,0.9981,0.9981,0.9981
NZDSGD,1997-10-16,0.9999,0.9999,0.9999,0.9999
NZDSGD,1997-10-17,0.9965,0.9965,0.9965,0.9965
NZDSGD,1997-10-20,1.0054,1.0054,1.0054,1.0054
NZDSGD,1997-10-21,1.0053,1.0053,1.0053,1.0053
NZDSGD,1997-10-22,0.9938,0.9938,0.9938,0.9938
NZDSGD,1997-10-23,0.9818,0.9818,0.9818,0.9818
NZDSGD,1997-10-24,0.9783,0.9783,0.9783,0.9783
NZDSGD,1997-10-27,0.9825,0.9825,0.9825,0.9825
NZDSGD,1997-10-28,0.9858,0.9858,0.9858,0.9858
NZDSGD,1997-10-29,0.9867,0.9867,0.9867,0.9867
NZDSGD,1997-10-30,0.9842,0.9842,0.9842,0.9842
NZDSGD,1997-10-31,0.9798,0.9798,0.9798,0.9798
NZDSGD,1997-11-03,0.9751,0.9751,0.9751,0.9751
NZDSGD,1997-11-04,0.9771,0.9771,0.9771,0.9771
NZDSGD,1997-11-05,0.9807,0.9807,0.9807,0.9807
NZDSGD,1997-11-06,0.9815,0.9815,0.9815,0.9815
NZDSGD,1997-11-07,0.9798,0.9798,0.9798,0.9798
NZDSGD,1997-11-12,0.9868,0.9868,0.9868,0.9868
NZDSGD,1997-11-13,0.9885,0.9885,0.9885,0.9885
NZDSGD,1997-11-14,0.9894,0.9894,0.9894,0.9894
NZDSGD,1997-11-17,0.9938,0.9938,0.9938,0.9938
NZDSGD,1997-11-18,0.9974,0.9974,0.9974,0.9974
NZDSGD,1997-11-19,0.9991,0.9991,0.9991,0.9991
NZDSGD,1997-11-20,0.9929,0.9929,0.9929,0.9929
NZDSGD,1997-11-21,0.9893,0.9893,0.9893,0.9893
NZDSGD,1997-11-24,0.992,0.992,0.992,0.992
NZDSGD,1997-11-25,0.9895,0.9895,0.9895,0.9895
NZDSGD,1997-11-26,0.986,0.986,0.986,0.986
NZDSGD,1997-11-27,0.9834,0.9834,0.9834,0.9834
NZDSGD,1997-11-28,0.9833,0.9833,0.9833,0.9833
NZDSGD,1997-12-01,0.9757,0.9757,0.9757,0.9757
NZDSGD,1997-12-02,0.9759,0.9759,0.9759,0.9759
NZDSGD,1997-12-03,0.9759,0.9759,0.9759,0.9759
NZDSGD,1997-12-04,0.9708,0.9708,0.9708,0.9708
NZDSGD,1997-12-05,0.9726,0.9726,0.9726,0.9726
NZDSGD,1997-12-08,0.9661,0.9661,0.9661,0.9661
NZDSGD,1997-12-09,0.9703,0.9703,0.9703,0.9703
NZDSGD,1997-12-10,0.9693,0.9693,0.9693,0.9693
NZDSGD,1997-12-11,0.9745,0.9745,0.9745,0.9745
NZDSGD,1997-12-12,0.9865,0.9865,0.9865,0.9865
NZDSGD,1997-12-15,0.9949,0.9949,0.9949,0.9949
NZDSGD,1997-12-16,0.9883,0.9883,0.9883,0.9883
NZDSGD,1997-12-17,0.9874,0.9874,0.9874,0.9874
NZDSGD,1997-12-18,0.9768,0.9768,0.9768,0.9768
NZDSGD,1997-12-19,0.9725,0.9725,0.9725,0.9725
NZDSGD,1997-12-22,0.9677,0.9677,0.9677,0.9677
NZDSGD,1997-12-23,0.974,0.974,0.974,0.974
NZDSGD,1997-12-24,0.9748,0.9748,0.9748,0.9748
NZDSGD,1997-12-29,0.9731,0.9731,0.9731,0.9731
NZDSGD,1997-12-30,0.9765,0.9765,0.9765,0.9765
NZDSGD,1997-12-31,0.9768,0.9768,0.9768,0.9768
NZDSGD,1998-01-02,0.9793,0.9793,0.9793,0.9793
NZDSGD,1998-01-05,0.9813,0.9813,0.9813,0.9813
NZDSGD,1998-01-06,0.9952,0.9952,0.9952,0.9952
NZDSGD,1998-01-07,0.9927,0.9927,0.9927,0.9927
NZDSGD,1998-01-08,1.0106,1.0106,1.0106,1.0106
NZDSGD,1998-01-09,1.0139,1.0139,1.0139,1.0139
NZDSGD,1998-01-12,1.0221,1.0221,1.0221,1.0221
NZDSGD,1998-01-13,1.0131,1.0131,1.0131,1.0131
NZDSGD,1998-01-14,1.0042,1.0042,1.0042,1.0042
NZDSGD,1998-01-15,1.0241,1.0241,1.0241,1.0241
NZDSGD,1998-01-16,1.022,1.022,1.022,1.022
NZDSGD,1998-01-19,1.0262,1.0262,1.0262,1.0262
NZDSGD,1998-01-20,1.0236,1.0236,1.0236,1.0236
NZDSGD,1998-01-21,1.0201,1.0201,1.0201,1.0201
NZDSGD,1998-01-22,1.0253,1.0253,1.0253,1.0253
NZDSGD,1998-01-23,1.0279,1.0279,1.0279,1.0279
NZDSGD,1998-01-26,1.0246,1.0246,1.0246,1.0246
NZDSGD,1998-01-27,1.0215,1.0215,1.0215,1.0215
NZDSGD,1998-01-28,1.0226,1.0226,1.0226,1.0226
NZDSGD,1998-01-29,1.0121,1.0121,1.0121,1.0121
NZDSGD,1998-01-30,1.0052,1.0052,1.0052,1.0052
NZDSGD,1998-02-02,1.0113,1.0113,1.0113,1.0113
NZDSGD,1998-02-03,0.9855,0.9855,0.9855,0.9855
NZDSGD,1998-02-04,1.0113,1.0113,1.0113,1.0113
NZDSGD,1998-02-05,0.973,0.973,0.973,0.973
NZDSGD,1998-02-06,0.9626,0.9626,0.9626,0.9626
NZDSGD,1998-02-09,0.9681,0.9681,0.9681,0.9681
NZDSGD,1998-02-10,0.9604,0.9604,0.9604,0.9604
NZDSGD,1998-02-11,0.9562,0.9562,0.9562,0.9562
NZDSGD,1998-02-12,0.9622,0.9622,0.9622,0.9622
NZDSGD,1998-02-13,0.9663,0.9663,0.9663,0.9663
NZDSGD,1998-02-16,0.9717,0.9717,0.9717,0.9717
NZDSGD,1998-02-17,0.9649,0.9649,0.9649,0.9649
NZDSGD,1998-02-18,0.9542,0.9542,0.9542,0.9542
NZDSGD,1998-02-19,0.9517,0.9517,0.9517,0.9517
NZDSGD,1998-02-20,0.9531,0.9531,0.9531,0.9531
NZDSGD,1998-02-23,0.9547,0.9547,0.9547,0.9547
NZDSGD,1998-02-24,0.9401,0.9401,0.9401,0.9401
NZDSGD,1998-02-25,0.9401,0.9401,0.9401,0.9401
NZDSGD,1998-02-26,0.9376,0.9376,0.9376,0.9376
NZDSGD,1998-02-27,0.9467,0.9467,0.9467,0.9467
NZDSGD,1998-03-02,0.9474,0.9474,0.9474,0.9474
NZDSGD,1998-03-03,0.9608,0.9608,0.9608,0.9608
NZDSGD,1998-03-04,0.9561,0.9561,0.9561,0.9561
NZDSGD,1998-03-05,0.9572,0.9572,0.9572,0.9572
NZDSGD,1998-03-06,0.954,0.954,0.954,0.954
NZDSGD,1998-03-09,0.9589,0.9589,0.9589,0.9589
NZDSGD,1998-03-10,0.958,0.958,0.958,0.958
NZDSGD,1998-03-11,0.9445,0.9445,0.9445,0.9445
NZDSGD,1998-03-12,0.9409,0.9409,0.9409,0.9409
NZDSGD,1998-03-13,0.9355,0.9355,0.9355,0.9355
NZDSGD,1998-03-16,0.934,0.934,0.934,0.934
NZDSGD,1998-03-17,0.9357,0.9357,0.9357,0.9357
NZDSGD,1998-03-18,0.9084,0.9084,0.9084,0.9084
NZDSGD,1998-03-19,0.9073,0.9073,0.9073,0.9073
NZDSGD,1998-03-20,0.904,0.904,0.904,0.904
NZDSGD,1998-03-23,0.8993,0.8993,0.8993,0.8993
NZDSGD,1998-03-24,0.9065,0.9065,0.9065,0.9065
NZDSGD,1998-03-25,0.8976,0.8976,0.8976,0.8976
NZDSGD,1998-03-26,0.9005,0.9005,0.9005,0.9005
NZDSGD,1998-03-27,0.8918,0.8918,0.8918,0.8918
NZDSGD,1998-03-30,0.8888,0.8888,0.8888,0.8888
NZDSGD,1998-03-31,0.8926,0.8926,0.8926,0.8926
NZDSGD,1998-04-01,0.891,0.891,0.891,0.891
NZDSGD,1998-04-02,0.8922,0.8922,0.8922,0.8922
NZDSGD,1998-04-03,0.898,0.898,0.898,0.898
NZDSGD,1998-04-06,0.8914,0.8914,0.8914,0.8914
NZDSGD,1998-04-07,0.8836,0.8836,0.8836,0.8836
NZDSGD,1998-04-08,0.8773,0.8773,0.8773,0.8773
NZDSGD,1998-04-09,0.8809,0.8809,0.8809,0.8809
NZDSGD,1998-04-10,0.8809,0.8809,0.8809,0.8809
NZDSGD,1998-04-14,0.8747,0.8747,0.8747,0.8747
NZDSGD,1998-04-15,0.8808,0.8808,0.8808,0.8808
NZDSGD,1998-04-16,0.887,0.887,0.887,0.887
NZDSGD,1998-04-17,0.8945,0.8945,0.8945,0.8945
NZDSGD,1998-04-20,0.8882,0.8882,0.8882,0.8882
NZDSGD,1998-04-21,0.8909,0.8909,0.8909,0.8909
NZDSGD,1998-04-22,0.8885,0.8885,0.8885,0.8885
NZDSGD,1998-04-23,0.8936,0.8936,0.8936,0.8936
NZDSGD,1998-04-24,0.8914,0.8914,0.8914,0.8914
NZDSGD,1998-04-27,0.8844,0.8844,0.8844,0.8844
NZDSGD,1998-04-28,0.8777,0.8777,0.8777,0.8777
NZDSGD,1998-04-29,0.8789,0.8789,0.8789,0.8789
NZDSGD,1998-04-30,0.88,0.88,0.88,0.88
NZDSGD,1998-05-04,0.8752,0.8752,0.8752,0.8752
NZDSGD,1998-05-05,0.8737,0.8737,0.8737,0.8737
NZDSGD,1998-05-06,0.8791,0.8791,0.8791,0.8791
NZDSGD,1998-05-07,0.8826,0.8826,0.8826,0.8826
NZDSGD,1998-05-08,0.879,0.879,0.879,0.879
NZDSGD,1998-05-11,0.8789,0.8789,0.8789,0.8789
NZDSGD,1998-05-12,0.8832,0.8832,0.8832,0.8832
NZDSGD,1998-05-13,0.8871,0.8871,0.8871,0.8871
NZDSGD,1998-05-14,0.8839,0.8839,0.8839,0.8839
NZDSGD,1998-05-15,0.8819,0.8819,0.8819,0.8819
NZDSGD,1998-05-18,0.8819,0.8819,0.8819,0.8819
NZDSGD,1998-05-19,0.8782,0.8782,0.8782,0.8782
NZDSGD,1998-05-20,0.8786,0.8786,0.8786,0.8786
NZDSGD,1998-05-21,0.8766,0.8766,0.8766,0.8766
NZDSGD,1998-05-22,0.8779,0.8779,0.8779,0.8779
NZDSGD,1998-05-25,0.8739,0.8739,0.8739,0.8739
NZDSGD,1998-05-26,0.8847,0.8847,0.8847,0.8847
NZDSGD,1998-05-27,0.8889,0.8889,0.8889,0.8889
NZDSGD,1998-05-28,0.8923,0.8923,0.8923,0.8923
NZDSGD,1998-05-29,0.8984,0.8984,0.8984,0.8984
NZDSGD,1998-06-01,0.8968,0.8968,0.8968,0.8968
NZDSGD,1998-06-02,0.8795,0.8795,0.8795,0.8795
NZDSGD,1998-06-03,0.8795,0.8795,0.8795,0.8795
NZDSGD,1998-06-04,0.8848,0.8848,0.8848,0.8848
NZDSGD,1998-06-05,0.872,0.872,0.872,0.872
NZDSGD,1998-06-08,0.8708,0.8708,0.8708,0.8708
NZDSGD,1998-06-09,0.8682,0.8682,0.8682,0.8682
NZDSGD,1998-06-10,0.871,0.871,0.871,0.871
NZDSGD,1998-06-12,0.8756,0.8756,0.8756,0.8756
NZDSGD,1998-06-15,0.869,0.869,0.869,0.869
NZDSGD,1998-06-16,0.8645,0.8645,0.8645,0.8645
NZDSGD,1998-06-17,0.8664,0.8664,0.8664,0.8664
NZDSGD,1998-06-18,0.866,0.866,0.866,0.866
NZDSGD,1998-06-19,0.8517,0.8517,0.8517,0.8517
NZDSGD,1998-06-22,0.8544,0.8544,0.8544,0.8544
NZDSGD,1998-06-23,0.8412,0.8412,0.8412,0.8412
NZDSGD,1998-06-24,0.8578,0.8578,0.8578,0.8578
NZDSGD,1998-06-25,0.8595,0.8595,0.8595,0.8595
NZDSGD,1998-06-26,0.8524,0.8524,0.8524,0.8524
NZDSGD,1998-06-29,0.8701,0.8701,0.8701,0.8701
NZDSGD,1998-06-30,0.8759,0.8759,0.8759,0.8759
NZDSGD,1998-07-01,0.8759,0.8759,0.8759,0.8759
NZDSGD,1998-07-02,0.8758,0.8758,0.8758,0.8758
NZDSGD,1998-07-03,0.8821,0.8821,0.8821,0.8821
NZDSGD,1998-07-06,0.8844,0.8844,0.8844,0.8844
NZDSGD,1998-07-07,0.8817,0.8817,0.8817,0.8817
NZDSGD,1998-07-08,0.8832,0.8832,0.8832,0.8832
NZDSGD,1998-07-09,0.8811,0.8811,0.8811,0.8811
NZDSGD,1998-07-10,0.8889,0.8889,0.8889,0.8889
NZDSGD,1998-07-13,0.8882,0.8882,0.8882,0.8882
NZDSGD,1998-07-14,0.8851,0.8851,0.8851,0.8851
NZDSGD,1998-07-15,0.8873,0.8873,0.8873,0.8873
NZDSGD,1998-07-16,0.8886,0.8886,0.8886,0.8886
NZDSGD,1998-07-17,0.901,0.901,0.901,0.901
NZDSGD,1998-07-20,0.8964,0.8964,0.8964,0.8964
NZDSGD,1998-07-21,0.9009,0.9009,0.9009,0.9009
NZDSGD,1998-07-22,0.8909,0.8909,0.8909,0.8909
NZDSGD,1998-07-23,0.8854,0.8854,0.8854,0.8854
NZDSGD,1998-07-24,0.886,0.886,0.886,0.886
NZDSGD,1998-07-27,0.8807,0.8807,0.8807,0.8807
NZDSGD,1998-07-28,0.878,0.878,0.878,0.878
NZDSGD,1998-07-29,0.8832,0.8832,0.8832,0.8832
NZDSGD,1998-07-30,0.8876,0.8876,0.8876,0.8876
NZDSGD,1998-07-31,0.8839,0.8839,0.8839,0.8839
NZDSGD,1998-08-03,0.8839,0.8839,0.8839,0.8839
NZDSGD,1998-08-04,0.8871,0.8871,0.8871,0.8871
NZDSGD,1998-08-05,0.8905,0.8905,0.8905,0.8905
NZDSGD,1998-08-06,0.8983,0.8983,0.8983,0.8983
NZDSGD,1998-08-07,0.8922,0.8922,0.8922,0.8922
NZDSGD,1998-08-10,0.8929,0.8929,0.8929,0.8929
NZDSGD,1998-08-11,0.8841,0.8841,0.8841,0.8841
NZDSGD,1998-08-12,0.8796,0.8796,0.8796,0.8796
NZDSGD,1998-08-13,0.8807,0.8807,0.8807,0.8807
NZDSGD,1998-08-14,0.8844,0.8844,0.8844,0.8844
NZDSGD,1998-08-17,0.8899,0.8899,0.8899,0.8899
NZDSGD,1998-08-18,0.89,0.89,0.89,0.89
NZDSGD,1998-08-19,0.8848,0.8848,0.8848,0.8848
NZDSGD,1998-08-20,0.874,0.874,0.874,0.874
NZDSGD,1998-08-21,0.8707,0.8707,0.8707,0.8707
NZDSGD,1998-08-24,0.869,0.869,0.869,0.869
NZDSGD,1998-08-25,0.8718,0.8718,0.8718,0.8718
NZDSGD,1998-08-26,0.8719,0.8719,0.8719,0.8719
NZDSGD,1998-08-27,0.8588,0.8588,0.8588,0.8588
NZDSGD,1998-08-28,0.8762,0.8762,0.8762,0.8762
NZDSGD,1998-08-31,0.8791,0.8791,0.8791,0.8791
NZDSGD,1998-09-01,0.8706,0.8706,0.8706,0.8706
NZDSGD,1998-09-02,0.8768,0.8768,0.8768,0.8768
NZDSGD,1998-09-03,0.8803,0.8803,0.8803,0.8803
NZDSGD,1998-09-04,0.8856,0.8856,0.8856,0.8856
NZDSGD,1998-09-07,0.8856,0.8856,0.8856,0.8856
NZDSGD,1998-09-08,0.8793,0.8793,0.8793,0.8793
NZDSGD,1998-09-09,0.8849,0.8849,0.8849,0.8849
NZDSGD,1998-09-10,0.89,0.89,0.89,0.89
NZDSGD,1998-09-11,0.8943,0.8943,0.8943,0.8943
NZDSGD,1998-09-14,0.8901,0.8901,0.8901,0.8901
NZDSGD,1998-09-15,0.8845,0.8845,0.8845,0.8845
NZDSGD,1998-09-16,0.875,0.875,0.875,0.875
NZDSGD,1998-09-17,0.8785,0.8785,0.8785,0.8785
NZDSGD,1998-09-18,0.8687,0.8687,0.8687,0.8687
NZDSGD,1998-09-21,0.8683,0.8683,0.8683,0.8683
NZDSGD,1998-09-22,0.8603,0.8603,0.8603,0.8603
NZDSGD,1998-09-23,0.8486,0.8486,0.8486,0.8486
NZDSGD,1998-09-24,0.8481,0.8481,0.8481,0.8481
NZDSGD,1998-09-25,0.8398,0.8398,0.8398,0.8398
NZDSGD,1998-09-28,0.8377,0.8377,0.8377,0.8377
NZDSGD,1998-09-29,0.8429,0.8429,0.8429,0.8429
NZDSGD,1998-09-30,0.8455,0.8455,0.8455,0.8455
NZDSGD,1998-10-01,0.8506,0.8506,0.8506,0.8506
NZDSGD,1998-10-02,0.8413,0.8413,0.8413,0.8413
NZDSGD,1998-10-05,0.8335,0.8335,0.8335,0.8335
NZDSGD,1998-10-06,0.8293,0.8293,0.8293,0.8293
NZDSGD,1998-10-07,0.8449,0.8449,0.8449,0.8449
NZDSGD,1998-10-08,0.8524,0.8524,0.8524,0.8524
NZDSGD,1998-10-09,0.8591,0.8591,0.8591,0.8591
NZDSGD,1998-10-12,0.8591,0.8591,0.8591,0.8591
NZDSGD,1998-10-13,0.881,0.881,0.881,0.881
NZDSGD,1998-10-14,0.8704,0.8704,0.8704,0.8704
NZDSGD,1998-10-15,0.8576,0.8576,0.8576,0.8576
NZDSGD,1998-10-16,0.8682,0.8682,0.8682,0.8682
NZDSGD,1998-10-19,0.8673,0.8673,0.8673,0.8673
NZDSGD,1998-10-20,0.8564,0.8564,0.8564,0.8564
NZDSGD,1998-10-21,0.8502,0.8502,0.8502,0.8502
NZDSGD,1998-10-22,0.8529,0.8529,0.8529,0.8529
NZDSGD,1998-10-23,0.8529,0.8529,0.8529,0.8529
NZDSGD,1998-10-26,0.8504,0.8504,0.8504,0.8504
NZDSGD,1998-10-27,0.8476,0.8476,0.8476,0.8476
NZDSGD,1998-10-28,0.8476,0.8476,0.8476,0.8476
NZDSGD,1998-10-29,0.8539,0.8539,0.8539,0.8539
NZDSGD,1998-10-30,0.8619,0.8619,0.8619,0.8619
NZDSGD,1998-11-02,0.8615,0.8615,0.8615,0.8615
NZDSGD,1998-11-03,0.8601,0.8601,0.8601,0.8601
NZDSGD,1998-11-04,0.8658,0.8658,0.8658,0.8658
NZDSGD,1998-11-05,0.8754,0.8754,0.8754,0.8754
NZDSGD,1998-11-06,0.8836,0.8836,0.8836,0.8836
NZDSGD,1998-11-09,0.8896,0.8896,0.8896,0.8896
NZDSGD,1998-11-10,0.8743,0.8743,0.8743,0.8743
NZDSGD,1998-11-12,0.8798,0.8798,0.8798,0.8798
NZDSGD,1998-11-13,0.8897,0.8897,0.8897,0.8897
NZDSGD,1998-11-16,0.8778,0.8778,0.8778,0.8778
NZDSGD,1998-11-17,0.8739,0.8739,0.8739,0.8739
NZDSGD,1998-11-18,0.8814,0.8814,0.8814,0.8814
NZDSGD,1998-11-19,0.8814,0.8814,0.8814,0.8814
NZDSGD,1998-11-20,0.8747,0.8747,0.8747,0.8747
NZDSGD,1998-11-23,0.8714,0.8714,0.8714,0.8714
NZDSGD,1998-11-24,0.8729,0.8729,0.8729,0.8729
NZDSGD,1998-11-25,0.8696,0.8696,0.8696,0.8696
