ticker,date,open,high,low,close
CADUSD,2009-12-04,0.9483,0.9483,0.9483,0.9483
CADUSD,2009-12-07,0.9432,0.9432,0.9432,0.9432
CADUSD,2009-12-08,0.9518,0.9518,0.9518,0.9518
CADUSD,2009-12-09,0.9409,0.9409,0.9409,0.9409
CADUSD,2009-12-10,0.9481,0.9481,0.9481,0.9481
CADUSD,2009-12-11,0.9523,0.9523,0.9523,0.9523
CADUSD,2009-12-14,0.9408,0.9408,0.9408,0.9408
CADUSD,2009-12-15,0.9424,0.9424,0.9424,0.9424
CADUSD,2009-12-16,0.9436,0.9436,0.9436,0.9436
CADUSD,2009-12-17,0.934,0.934,0.934,0.934
CADUSD,2009-12-18,0.9371,0.9371,0.9371,0.9371
CADUSD,2009-12-21,0.9375,0.9375,0.9375,0.9375
CADUSD,2009-12-22,0.9461,0.9461,0.9461,0.9461
CADUSD,2009-12-23,0.947,0.947,0.947,0.947
CADUSD,2009-12-24,0.9553,0.9553,0.9553,0.9553
CADUSD,2009-12-28,0.9538,0.9538,0.9538,0.9538
CADUSD,2009-12-29,0.9613,0.9613,0.9613,0.9613
CADUSD,2009-12-30,0.9552,0.9552,0.9552,0.9552
CADUSD,2009-12-31,0.953,0.953,0.953,0.953
CADUSD,2010-01-04,0.9603,0.9603,0.9603,0.9603
CADUSD,2010-01-05,0.9636,0.9636,0.9636,0.9636
CADUSD,2010-01-06,0.9631,0.9631,0.9631,0.9631
CADUSD,2010-01-07,0.9685,0.9685,0.9685,0.9685
CADUSD,2010-01-08,0.9678,0.9678,0.9678,0.9678
CADUSD,2010-01-11,0.9712,0.9712,0.9712,0.9712
CADUSD,2010-01-12,0.9674,0.9674,0.9674,0.9674
CADUSD,2010-01-13,0.9655,0.9655,0.9655,0.9655
CADUSD,2010-01-14,0.9713,0.9713,0.9713,0.9713
CADUSD,2010-01-15,0.9749,0.9749,0.9749,0.9749
CADUSD,2010-01-18,0.9737,0.9737,0.9737,0.9737
CADUSD,2010-01-19,0.9731,0.9731,0.9731,0.9731
CADUSD,2010-01-20,0.964,0.964,0.964,0.964
CADUSD,2010-01-21,0.9521,0.9521,0.9521,0.9521
CADUSD,2010-01-22,0.9549,0.9549,0.9549,0.9549
CADUSD,2010-01-25,0.9467,0.9467,0.9467,0.9467
CADUSD,2010-01-26,0.9405,0.9405,0.9405,0.9405
CADUSD,2010-01-27,0.9383,0.9383,0.9383,0.9383
CADUSD,2010-01-28,0.9459,0.9459,0.9459,0.9459
CADUSD,2010-01-29,0.9396,0.9396,0.9396,0.9396
CADUSD,2010-02-01,0.934,0.934,0.934,0.934
CADUSD,2010-02-02,0.9446,0.9446,0.9446,0.9446
CADUSD,2010-02-03,0.9468,0.9468,0.9468,0.9468
CADUSD,2010-02-04,0.9402,0.9402,0.9402,0.9402
CADUSD,2010-02-05,0.9295,0.9295,0.9295,0.9295
CADUSD,2010-02-08,0.9355,0.9355,0.9355,0.9355
CADUSD,2010-02-09,0.937,0.937,0.937,0.937
CADUSD,2010-02-10,0.9374,0.9374,0.9374,0.9374
CADUSD,2010-02-11,0.9445,0.9445,0.9445,0.9445
CADUSD,2010-02-12,0.9516,0.9516,0.9516,0.9516
CADUSD,2010-02-15,0.9533,0.9533,0.9533,0.9533
CADUSD,2010-02-16,0.9553,0.9553,0.9553,0.9553
CADUSD,2010-02-17,0.9587,0.9587,0.9587,0.9587
CADUSD,2010-02-18,0.9562,0.9562,0.9562,0.9562
CADUSD,2010-02-19,0.9519,0.9519,0.9519,0.9519
CADUSD,2010-02-22,0.9629,0.9629,0.9629,0.9629
CADUSD,2010-02-23,0.9608,0.9608,0.9608,0.9608
CADUSD,2010-02-24,0.9457,0.9457,0.9457,0.9457
CADUSD,2010-02-25,0.9482,0.9482,0.9482,0.9482
CADUSD,2010-02-26,0.9449,0.9449,0.9449,0.9449
CADUSD,2010-03-01,0.9519,0.9519,0.9519,0.9519
CADUSD,2010-03-02,0.9631,0.9631,0.9631,0.9631
CADUSD,2010-03-03,0.9668,0.9668,0.9668,0.9668
CADUSD,2010-03-04,0.9702,0.9702,0.9702,0.9702
CADUSD,2010-03-05,0.9693,0.9693,0.9693,0.9693
CADUSD,2010-03-08,0.9742,0.9742,0.9742,0.9742
CADUSD,2010-03-09,0.9718,0.9718,0.9718,0.9718
CADUSD,2010-03-10,0.9731,0.9731,0.9731,0.9731
CADUSD,2010-03-11,0.9744,0.9744,0.9744,0.9744
CADUSD,2010-03-12,0.9767,0.9767,0.9767,0.9767
CADUSD,2010-03-15,0.9812,0.9812,0.9812,0.9812
CADUSD,2010-03-16,0.9824,0.9824,0.9824,0.9824
CADUSD,2010-03-17,0.9883,0.9883,0.9883,0.9883
CADUSD,2010-03-18,0.9895,0.9895,0.9895,0.9895
CADUSD,2010-03-19,0.982,0.982,0.982,0.982
CADUSD,2010-03-22,0.9827,0.9827,0.9827,0.9827
CADUSD,2010-03-23,0.9822,0.9822,0.9822,0.9822
CADUSD,2010-03-24,0.9811,0.9811,0.9811,0.9811
CADUSD,2010-03-25,0.9799,0.9799,0.9799,0.9799
CADUSD,2010-03-26,0.9748,0.9748,0.9748,0.9748
CADUSD,2010-03-29,0.979,0.979,0.979,0.979
CADUSD,2010-03-30,0.9817,0.9817,0.9817,0.9817
CADUSD,2010-03-31,0.9842,0.9842,0.9842,0.9842
CADUSD,2010-04-01,0.9876,0.9876,0.9876,0.9876
CADUSD,2010-04-02,0.988,0.988,0.988,0.988
CADUSD,2010-04-06,0.9991,0.9991,0.9991,0.9991
CADUSD,2010-04-07,1.0003,1.0003,1.0003,1.0003
CADUSD,2010-04-08,0.992,0.992,0.992,0.992
CADUSD,2010-04-09,1.0,1.0,1.0,1.0
CADUSD,2010-04-12,0.995,0.995,0.995,0.995
CADUSD,2010-04-13,0.9948,0.9948,0.9948,0.9948
CADUSD,2010-04-14,1.0015,1.0015,1.0015,1.0015
CADUSD,2010-04-15,1.0006,1.0006,1.0006,1.0006
CADUSD,2010-04-16,0.9985,0.9985,0.9985,0.9985
CADUSD,2010-04-19,0.9832,0.9832,0.9832,0.9832
CADUSD,2010-04-20,0.9878,0.9878,0.9878,0.9878
CADUSD,2010-04-21,1.0058,1.0058,1.0058,1.0058
CADUSD,2010-04-22,1.003,1.003,1.003,1.003
CADUSD,2010-04-23,1.0011,1.0011,1.0011,1.0011
CADUSD,2010-04-26,1.001,1.001,1.001,1.001
CADUSD,2010-04-27,0.9992,0.9992,0.9992,0.9992
CADUSD,2010-04-28,0.9818,0.9818,0.9818,0.9818
CADUSD,2010-04-29,0.9936,0.9936,0.9936,0.9936
CADUSD,2010-04-30,0.9969,0.9969,0.9969,0.9969
CADUSD,2010-05-04,0.9859,0.9859,0.9859,0.9859
CADUSD,2010-05-05,0.9748,0.9748,0.9748,0.9748
CADUSD,2010-05-06,0.967,0.967,0.967,0.967
CADUSD,2010-05-07,0.9501,0.9501,0.9501,0.9501
CADUSD,2010-05-10,0.9757,0.9757,0.9757,0.9757
CADUSD,2010-05-11,0.9765,0.9765,0.9765,0.9765
CADUSD,2010-05-12,0.9842,0.9842,0.9842,0.9842
CADUSD,2010-05-13,0.9867,0.9867,0.9867,0.9867
CADUSD,2010-05-14,0.9771,0.9771,0.9771,0.9771
CADUSD,2010-05-17,0.9638,0.9638,0.9638,0.9638
CADUSD,2010-05-18,0.9708,0.9708,0.9708,0.9708
CADUSD,2010-05-19,0.9561,0.9561,0.9561,0.9561
CADUSD,2010-05-20,0.9495,0.9495,0.9495,0.9495
CADUSD,2010-05-21,0.9382,0.9382,0.9382,0.9382
CADUSD,2010-05-24,0.9429,0.9429,0.9429,0.9429
CADUSD,2010-05-25,0.926,0.926,0.926,0.926
CADUSD,2010-05-26,0.937,0.937,0.937,0.937
CADUSD,2010-05-27,0.9466,0.9466,0.9466,0.9466
CADUSD,2010-05-28,0.9557,0.9557,0.9557,0.9557
CADUSD,2010-05-31,0.9535,0.9535,0.9535,0.9535
CADUSD,2010-06-01,0.9488,0.9488,0.9488,0.9488
CADUSD,2010-06-02,0.9486,0.9486,0.9486,0.9486
CADUSD,2010-06-04,0.9643,0.9643,0.9643,0.9643
CADUSD,2010-06-07,0.9394,0.9394,0.9394,0.9394
CADUSD,2010-06-08,0.9457,0.9457,0.9457,0.9457
CADUSD,2010-06-09,0.9527,0.9527,0.9527,0.9527
CADUSD,2010-06-10,0.963,0.963,0.963,0.963
CADUSD,2010-06-11,0.9688,0.9688,0.9688,0.9688
CADUSD,2010-06-14,0.9713,0.9713,0.9713,0.9713
CADUSD,2010-06-15,0.9708,0.9708,0.9708,0.9708
CADUSD,2010-06-16,0.9725,0.9725,0.9725,0.9725
CADUSD,2010-06-17,0.9756,0.9756,0.9756,0.9756
CADUSD,2010-06-18,0.9726,0.9726,0.9726,0.9726
CADUSD,2010-06-21,0.9841,0.9841,0.9841,0.9841
CADUSD,2010-06-22,0.9792,0.9792,0.9792,0.9792
CADUSD,2010-06-23,0.9699,0.9699,0.9699,0.9699
CADUSD,2010-06-24,0.9622,0.9622,0.9622,0.9622
CADUSD,2010-06-25,0.9615,0.9615,0.9615,0.9615
CADUSD,2010-06-28,0.9681,0.9681,0.9681,0.9681
CADUSD,2010-06-29,0.9556,0.9556,0.9556,0.9556
CADUSD,2010-06-30,0.9521,0.9521,0.9521,0.9521
CADUSD,2010-07-01,0.9377,0.9377,0.9377,0.9377
CADUSD,2010-07-02,0.9438,0.9438,0.9438,0.9438
CADUSD,2010-07-05,0.9411,0.9411,0.9411,0.9411
CADUSD,2010-07-06,0.9431,0.9431,0.9431,0.9431
CADUSD,2010-07-07,0.9426,0.9426,0.9426,0.9426
CADUSD,2010-07-08,0.9557,0.9557,0.9557,0.9557
CADUSD,2010-07-09,0.9575,0.9575,0.9575,0.9575
CADUSD,2010-07-12,0.9683,0.9683,0.9683,0.9683
CADUSD,2010-07-13,0.9682,0.9682,0.9682,0.9682
CADUSD,2010-07-14,0.9691,0.9691,0.9691,0.9691
CADUSD,2010-07-15,0.9693,0.9693,0.9693,0.9693
CADUSD,2010-07-16,0.9573,0.9573,0.9573,0.9573
CADUSD,2010-07-19,0.9513,0.9513,0.9513,0.9513
CADUSD,2010-07-20,0.9509,0.9509,0.9509,0.9509
CADUSD,2010-07-21,0.9636,0.9636,0.9636,0.9636
CADUSD,2010-07-22,0.9597,0.9597,0.9597,0.9597
CADUSD,2010-07-23,0.9652,0.9652,0.9652,0.9652
CADUSD,2010-07-26,0.9639,0.9639,0.9639,0.9639
CADUSD,2010-07-27,0.9706,0.9706,0.9706,0.9706
CADUSD,2010-07-28,0.9692,0.9692,0.9692,0.9692
CADUSD,2010-07-29,0.9687,0.9687,0.9687,0.9687
CADUSD,2010-07-30,0.9676,0.9676,0.9676,0.9676
CADUSD,2010-08-02,0.9769,0.9769,0.9769,0.9769
CADUSD,2010-08-03,0.9764,0.9764,0.9764,0.9764
CADUSD,2010-08-04,0.9745,0.9745,0.9745,0.9745
CADUSD,2010-08-05,0.9873,0.9873,0.9873,0.9873
CADUSD,2010-08-06,0.9833,0.9833,0.9833,0.9833
CADUSD,2010-08-09,0.9733,0.9733,0.9733,0.9733
CADUSD,2010-08-10,0.9697,0.9697,0.9697,0.9697
CADUSD,2010-08-11,0.9656,0.9656,0.9656,0.9656
CADUSD,2010-08-12,0.9537,0.9537,0.9537,0.9537
CADUSD,2010-08-13,0.9638,0.9638,0.9638,0.9638
CADUSD,2010-08-16,0.9601,0.9601,0.9601,0.9601
CADUSD,2010-08-17,0.9614,0.9614,0.9614,0.9614
CADUSD,2010-08-18,0.9686,0.9686,0.9686,0.9686
CADUSD,2010-08-19,0.9706,0.9706,0.9706,0.9706
CADUSD,2010-08-20,0.9607,0.9607,0.9607,0.9607
CADUSD,2010-08-23,0.9558,0.9558,0.9558,0.9558
CADUSD,2010-08-24,0.9453,0.9453,0.9453,0.9453
CADUSD,2010-08-25,0.9426,0.9426,0.9426,0.9426
CADUSD,2010-08-26,0.9454,0.9454,0.9454,0.9454
CADUSD,2010-08-27,0.9449,0.9449,0.9449,0.9449
CADUSD,2010-08-30,0.9535,0.9535,0.9535,0.9535
CADUSD,2010-08-31,0.9436,0.9436,0.9436,0.9436
CADUSD,2010-09-01,0.9416,0.9416,0.9416,0.9416
CADUSD,2010-09-02,0.9506,0.9506,0.9506,0.9506
CADUSD,2010-09-03,0.9481,0.9481,0.9481,0.9481
CADUSD,2010-09-06,0.9649,0.9649,0.9649,0.9649
CADUSD,2010-09-07,0.9602,0.9602,0.9602,0.9602
CADUSD,2010-09-08,0.9525,0.9525,0.9525,0.9525
CADUSD,2010-09-09,0.965,0.965,0.965,0.965
CADUSD,2010-09-10,0.9693,0.9693,0.9693,0.9693
CADUSD,2010-09-13,0.9697,0.9697,0.9697,0.9697
CADUSD,2010-09-14,0.9741,0.9741,0.9741,0.9741
CADUSD,2010-09-15,0.97,0.97,0.97,0.97
CADUSD,2010-09-16,0.9746,0.9746,0.9746,0.9746
CADUSD,2010-09-17,0.9777,0.9777,0.9777,0.9777
CADUSD,2010-09-20,0.9705,0.9705,0.9705,0.9705
CADUSD,2010-09-21,0.9708,0.9708,0.9708,0.9708
CADUSD,2010-09-22,0.9761,0.9761,0.9761,0.9761
CADUSD,2010-09-23,0.9665,0.9665,0.9665,0.9665
CADUSD,2010-09-24,0.9686,0.9686,0.9686,0.9686
CADUSD,2010-09-27,0.9755,0.9755,0.9755,0.9755
CADUSD,2010-09-28,0.9683,0.9683,0.9683,0.9683
CADUSD,2010-09-29,0.972,0.972,0.972,0.972
CADUSD,2010-09-30,0.9697,0.9697,0.9697,0.9697
CADUSD,2010-10-01,0.9725,0.9725,0.9725,0.9725
CADUSD,2010-10-04,0.9772,0.9772,0.9772,0.9772
CADUSD,2010-10-05,0.9797,0.9797,0.9797,0.9797
CADUSD,2010-10-06,0.9872,0.9872,0.9872,0.9872
CADUSD,2010-10-07,0.9895,0.9895,0.9895,0.9895
CADUSD,2010-10-08,0.984,0.984,0.984,0.984
CADUSD,2010-10-11,0.9887,0.9887,0.9887,0.9887
CADUSD,2010-10-12,0.9831,0.9831,0.9831,0.9831
CADUSD,2010-10-13,0.9926,0.9926,0.9926,0.9926
CADUSD,2010-10-14,1.0009,1.0009,1.0009,1.0009
CADUSD,2010-10-15,0.9941,0.9941,0.9941,0.9941
CADUSD,2010-10-18,0.9795,0.9795,0.9795,0.9795
CADUSD,2010-10-19,0.9785,0.9785,0.9785,0.9785
CADUSD,2010-10-20,0.9723,0.9723,0.9723,0.9723
CADUSD,2010-10-21,0.9809,0.9809,0.9809,0.9809
CADUSD,2010-10-22,0.9715,0.9715,0.9715,0.9715
CADUSD,2010-10-25,0.981,0.981,0.981,0.981
CADUSD,2010-10-26,0.98,0.98,0.98,0.98
CADUSD,2010-10-27,0.9714,0.9714,0.9714,0.9714
CADUSD,2010-10-28,0.9748,0.9748,0.9748,0.9748
CADUSD,2010-10-29,0.9787,0.9787,0.9787,0.9787
CADUSD,2010-11-02,0.9879,0.9879,0.9879,0.9879
CADUSD,2010-11-03,0.9933,0.9933,0.9933,0.9933
CADUSD,2010-11-04,0.9978,0.9978,0.9978,0.9978
CADUSD,2010-11-05,0.9957,0.9957,0.9957,0.9957
CADUSD,2010-11-08,0.9971,0.9971,0.9971,0.9971
CADUSD,2010-11-09,0.997,0.997,0.997,0.997
CADUSD,2010-11-10,0.9984,0.9984,0.9984,0.9984
CADUSD,2010-11-12,0.9883,0.9883,0.9883,0.9883
CADUSD,2010-11-15,0.9887,0.9887,0.9887,0.9887
CADUSD,2010-11-16,0.9887,0.9887,0.9887,0.9887
CADUSD,2010-11-17,0.9796,0.9796,0.9796,0.9796
CADUSD,2010-11-18,0.9833,0.9833,0.9833,0.9833
CADUSD,2010-11-19,0.9822,0.9822,0.9822,0.9822
CADUSD,2010-11-22,0.9872,0.9872,0.9872,0.9872
CADUSD,2010-11-23,0.9819,0.9819,0.9819,0.9819
CADUSD,2010-11-24,0.9785,0.9785,0.9785,0.9785
CADUSD,2010-11-25,0.9894,0.9894,0.9894,0.9894
CADUSD,2010-11-26,0.9818,0.9818,0.9818,0.9818
CADUSD,2010-11-29,0.9807,0.9807,0.9807,0.9807
CADUSD,2010-11-30,0.9794,0.9794,0.9794,0.9794
CADUSD,2010-12-01,0.9788,0.9788,0.9788,0.9788
CADUSD,2010-12-02,0.986,0.986,0.986,0.986
CADUSD,2010-12-03,0.998,0.998,0.998,0.998
CADUSD,2010-12-06,0.9939,0.9939,0.9939,0.9939
CADUSD,2010-12-07,0.9975,0.9975,0.9975,0.9975
CADUSD,2010-12-08,0.9891,0.9891,0.9891,0.9891
CADUSD,2010-12-09,0.9886,0.9886,0.9886,0.9886
CADUSD,2010-12-10,0.9897,0.9897,0.9897,0.9897
CADUSD,2010-12-13,0.9908,0.9908,0.9908,0.9908
CADUSD,2010-12-14,0.9928,0.9928,0.9928,0.9928
CADUSD,2010-12-15,0.9914,0.9914,0.9914,0.9914
CADUSD,2010-12-16,0.9941,0.9941,0.9941,0.9941
CADUSD,2010-12-17,0.9933,0.9933,0.9933,0.9933
CADUSD,2010-12-20,0.9865,0.9865,0.9865,0.9865
CADUSD,2010-12-21,0.9828,0.9828,0.9828,0.9828
CADUSD,2010-12-22,0.9858,0.9858,0.9858,0.9858
CADUSD,2010-12-23,0.9858,0.9858,0.9858,0.9858
CADUSD,2010-12-24,0.9929,0.9929,0.9929,0.9929
CADUSD,2010-12-27,0.9934,0.9934,0.9934,0.9934
CADUSD,2010-12-28,0.9967,0.9967,0.9967,0.9967
CADUSD,2010-12-29,1.0015,1.0015,1.0015,1.0015
CADUSD,2010-12-30,0.9989,0.9989,0.9989,0.9989
CADUSD,2010-12-31,1.0017,1.0017,1.0017,1.0017
CADUSD,2011-01-03,1.0062,1.0062,1.0062,1.0062
CADUSD,2011-01-04,1.0063,1.0063,1.0063,1.0063
CADUSD,2011-01-05,1.0005,1.0005,1.0005,1.0005
CADUSD,2011-01-07,0.9997,0.9997,0.9997,0.9997
CADUSD,2011-01-10,1.0034,1.0034,1.0034,1.0034
CADUSD,2011-01-11,1.0072,1.0072,1.0072,1.0072
CADUSD,2011-01-12,1.013,1.013,1.013,1.013
CADUSD,2011-01-13,1.0124,1.0124,1.0124,1.0124
CADUSD,2011-01-14,1.006,1.006,1.006,1.006
CADUSD,2011-01-17,1.012,1.012,1.012,1.012
CADUSD,2011-01-18,1.0147,1.0147,1.0147,1.0147
CADUSD,2011-01-19,1.0073,1.0073,1.0073,1.0073
CADUSD,2011-01-20,1.0027,1.0027,1.0027,1.0027
CADUSD,2011-01-21,1.0026,1.0026,1.0026,1.0026
CADUSD,2011-01-24,1.0035,1.0035,1.0035,1.0035
CADUSD,2011-01-25,1.005,1.005,1.005,1.005
CADUSD,2011-01-26,1.005,1.005,1.005,1.005
CADUSD,2011-01-27,1.0035,1.0035,1.0035,1.0035
CADUSD,2011-01-28,1.0041,1.0041,1.0041,1.0041
CADUSD,2011-01-31,0.9994,0.9994,0.9994,0.9994
CADUSD,2011-02-01,1.0022,1.0022,1.0022,1.0022
CADUSD,2011-02-02,1.0124,1.0124,1.0124,1.0124
CADUSD,2011-02-03,1.0132,1.0132,1.0132,1.0132
CADUSD,2011-02-04,1.01,1.01,1.01,1.01
CADUSD,2011-02-07,1.0117,1.0117,1.0117,1.0117
CADUSD,2011-02-08,1.0113,1.0113,1.0113,1.0113
CADUSD,2011-02-09,1.0059,1.0059,1.0059,1.0059
CADUSD,2011-02-10,1.0016,1.0016,1.0016,1.0016
CADUSD,2011-02-11,1.0025,1.0025,1.0025,1.0025
CADUSD,2011-02-14,1.013,1.013,1.013,1.013
CADUSD,2011-02-15,1.0141,1.0141,1.0141,1.0141
CADUSD,2011-02-16,1.0142,1.0142,1.0142,1.0142
CADUSD,2011-02-17,1.0153,1.0153,1.0153,1.0153
CADUSD,2011-02-18,1.0169,1.0169,1.0169,1.0169
CADUSD,2011-02-21,1.0143,1.0143,1.0143,1.0143
CADUSD,2011-02-22,1.0143,1.0143,1.0143,1.0143
CADUSD,2011-02-23,1.0108,1.0108,1.0108,1.0108
CADUSD,2011-02-24,1.0168,1.0168,1.0168,1.0168
CADUSD,2011-02-25,1.0183,1.0183,1.0183,1.0183
CADUSD,2011-02-28,1.0244,1.0244,1.0244,1.0244
CADUSD,2011-03-01,1.0292,1.0292,1.0292,1.0292
CADUSD,2011-03-02,1.0238,1.0238,1.0238,1.0238
CADUSD,2011-03-03,1.0268,1.0268,1.0268,1.0268
CADUSD,2011-03-04,1.0269,1.0269,1.0269,1.0269
CADUSD,2011-03-07,1.0301,1.0301,1.0301,1.0301
CADUSD,2011-03-08,1.0291,1.0291,1.0291,1.0291
CADUSD,2011-03-09,1.0295,1.0295,1.0295,1.0295
CADUSD,2011-03-10,1.032,1.032,1.032,1.032
CADUSD,2011-03-11,1.0274,1.0274,1.0274,1.0274
CADUSD,2011-03-14,1.0287,1.0287,1.0287,1.0287
CADUSD,2011-03-15,1.0124,1.0124,1.0124,1.0124
CADUSD,2011-03-16,1.0179,1.0179,1.0179,1.0179
CADUSD,2011-03-17,1.0104,1.0104,1.0104,1.0104
CADUSD,2011-03-18,1.0181,1.0181,1.0181,1.0181
CADUSD,2011-03-21,1.0213,1.0213,1.0213,1.0213
CADUSD,2011-03-22,1.0245,1.0245,1.0245,1.0245
CADUSD,2011-03-23,1.0197,1.0197,1.0197,1.0197
CADUSD,2011-03-24,1.0223,1.0223,1.0223,1.0223
CADUSD,2011-03-25,1.0255,1.0255,1.0255,1.0255
CADUSD,2011-03-28,1.0205,1.0205,1.0205,1.0205
CADUSD,2011-03-29,1.0266,1.0266,1.0266,1.0266
CADUSD,2011-03-30,1.0283,1.0283,1.0283,1.0283
CADUSD,2011-03-31,1.0305,1.0305,1.0305,1.0305
CADUSD,2011-04-01,1.0327,1.0327,1.0327,1.0327
CADUSD,2011-04-04,1.0381,1.0381,1.0381,1.0381
CADUSD,2011-04-05,1.0344,1.0344,1.0344,1.0344
CADUSD,2011-04-06,1.0403,1.0403,1.0403,1.0403
CADUSD,2011-04-07,1.042,1.042,1.042,1.042
CADUSD,2011-04-08,1.0471,1.0471,1.0471,1.0471
CADUSD,2011-04-11,1.046,1.046,1.046,1.046
CADUSD,2011-04-12,1.0448,1.0448,1.0448,1.0448
CADUSD,2011-04-13,1.04,1.04,1.04,1.04
CADUSD,2011-04-14,1.0408,1.0408,1.0408,1.0408
CADUSD,2011-04-15,1.0377,1.0377,1.0377,1.0377
CADUSD,2011-04-18,1.0397,1.0397,1.0397,1.0397
CADUSD,2011-04-19,1.0368,1.0368,1.0368,1.0368
CADUSD,2011-04-20,1.0505,1.0505,1.0505,1.0505
CADUSD,2011-04-21,1.0549,1.0549,1.0549,1.0549
CADUSD,2011-04-22,1.0489,1.0489,1.0489,1.0489
CADUSD,2011-04-26,1.0496,1.0496,1.0496,1.0496
CADUSD,2011-04-27,1.0509,1.0509,1.0509,1.0509
CADUSD,2011-04-28,1.0557,1.0557,1.0557,1.0557
CADUSD,2011-04-29,1.0509,1.0509,1.0509,1.0509
CADUSD,2011-05-02,1.0549,1.0549,1.0549,1.0549
CADUSD,2011-05-04,1.0492,1.0492,1.0492,1.0492
CADUSD,2011-05-05,1.0419,1.0419,1.0419,1.0419
CADUSD,2011-05-06,1.0332,1.0332,1.0332,1.0332
CADUSD,2011-05-09,1.0362,1.0362,1.0362,1.0362
CADUSD,2011-05-10,1.0387,1.0387,1.0387,1.0387
CADUSD,2011-05-11,1.0493,1.0493,1.0493,1.0493
CADUSD,2011-05-12,1.0365,1.0365,1.0365,1.0365
CADUSD,2011-05-13,1.0395,1.0395,1.0395,1.0395
CADUSD,2011-05-16,1.029,1.029,1.029,1.029
CADUSD,2011-05-17,1.0275,1.0275,1.0275,1.0275
CADUSD,2011-05-18,1.0285,1.0285,1.0285,1.0285
CADUSD,2011-05-19,1.032,1.032,1.032,1.032
CADUSD,2011-05-20,1.0364,1.0364,1.0364,1.0364
CADUSD,2011-05-23,1.021,1.021,1.021,1.021
CADUSD,2011-05-24,1.0244,1.0244,1.0244,1.0244
CADUSD,2011-05-25,1.0209,1.0209,1.0209,1.0209
CADUSD,2011-05-26,1.0218,1.0218,1.0218,1.0218
CADUSD,2011-05-27,1.0223,1.0223,1.0223,1.0223
CADUSD,2011-05-30,1.024,1.024,1.024,1.024
CADUSD,2011-05-31,1.029,1.029,1.029,1.029
CADUSD,2011-06-01,1.032,1.032,1.032,1.032
CADUSD,2011-06-02,1.0224,1.0224,1.0224,1.0224
CADUSD,2011-06-03,1.0233,1.0233,1.0233,1.0233
CADUSD,2011-06-06,1.019,1.019,1.019,1.019
CADUSD,2011-06-07,1.0254,1.0254,1.0254,1.0254
CADUSD,2011-06-08,1.0207,1.0207,1.0207,1.0207
CADUSD,2011-06-09,1.0216,1.0216,1.0216,1.0216
CADUSD,2011-06-10,1.0268,1.0268,1.0268,1.0268
CADUSD,2011-06-13,1.0232,1.0232,1.0232,1.0232
CADUSD,2011-06-14,1.0267,1.0267,1.0267,1.0267
CADUSD,2011-06-15,1.032,1.032,1.032,1.032
CADUSD,2011-06-16,1.0188,1.0188,1.0188,1.0188
CADUSD,2011-06-17,1.0143,1.0143,1.0143,1.0143
CADUSD,2011-06-20,1.0169,1.0169,1.0169,1.0169
CADUSD,2011-06-21,1.0234,1.0234,1.0234,1.0234
CADUSD,2011-06-22,1.0286,1.0286,1.0286,1.0286
CADUSD,2011-06-24,1.023,1.023,1.023,1.023
CADUSD,2011-06-27,1.0116,1.0116,1.0116,1.0116
CADUSD,2011-06-28,1.0124,1.0124,1.0124,1.0124
CADUSD,2011-06-29,1.0215,1.0215,1.0215,1.0215
CADUSD,2011-06-30,1.0355,1.0355,1.0355,1.0355
CADUSD,2011-07-01,1.0393,1.0393,1.0393,1.0393
CADUSD,2011-07-04,1.0417,1.0417,1.0417,1.0417
CADUSD,2011-07-05,1.0397,1.0397,1.0397,1.0397
CADUSD,2011-07-06,1.0366,1.0366,1.0366,1.0366
CADUSD,2011-07-07,1.0363,1.0363,1.0363,1.0363
CADUSD,2011-07-08,1.0435,1.0435,1.0435,1.0435
CADUSD,2011-07-11,1.0357,1.0357,1.0357,1.0357
CADUSD,2011-07-12,1.0266,1.0266,1.0266,1.0266
CADUSD,2011-07-13,1.0393,1.0393,1.0393,1.0393
CADUSD,2011-07-14,1.0439,1.0439,1.0439,1.0439
CADUSD,2011-07-15,1.0409,1.0409,1.0409,1.0409
CADUSD,2011-07-18,1.0438,1.0438,1.0438,1.0438
CADUSD,2011-07-19,1.0468,1.0468,1.0468,1.0468
CADUSD,2011-07-20,1.0539,1.0539,1.0539,1.0539
CADUSD,2011-07-21,1.0558,1.0558,1.0558,1.0558
CADUSD,2011-07-22,1.0591,1.0591,1.0591,1.0591
CADUSD,2011-07-25,1.0524,1.0524,1.0524,1.0524
CADUSD,2011-07-26,1.0604,1.0604,1.0604,1.0604
CADUSD,2011-07-27,1.0609,1.0609,1.0609,1.0609
CADUSD,2011-07-28,1.0562,1.0562,1.0562,1.0562
CADUSD,2011-07-29,1.0521,1.0521,1.0521,1.0521
CADUSD,2011-08-01,1.0507,1.0507,1.0507,1.0507
CADUSD,2011-08-02,1.0461,1.0461,1.0461,1.0461
CADUSD,2011-08-03,1.0419,1.0419,1.0419,1.0419
CADUSD,2011-08-04,1.0337,1.0337,1.0337,1.0337
CADUSD,2011-08-05,1.0216,1.0216,1.0216,1.0216
CADUSD,2011-08-08,1.0164,1.0164,1.0164,1.0164
CADUSD,2011-08-09,1.0017,1.0017,1.0017,1.0017
CADUSD,2011-08-10,1.0168,1.0168,1.0168,1.0168
CADUSD,2011-08-11,1.0116,1.0116,1.0116,1.0116
