ticker,date,open,high,low,close
GBPZAR,1994-04-12,5.3262,5.3262,5.3262,5.3262
GBPZAR,1994-04-13,5.3001,5.3001,5.3001,5.3001
GBPZAR,1994-04-14,5.3457,5.3457,5.3457,5.3457
GBPZAR,1994-04-15,5.3738,5.3738,5.3738,5.3738
GBPZAR,1994-04-18,5.3966,5.3966,5.3966,5.3966
GBPZAR,1994-04-19,5.234,5.234,5.234,5.234
GBPZAR,1994-04-20,5.3243,5.3243,5.3243,5.3243
GBPZAR,1994-04-21,5.3351,5.3351,5.3351,5.3351
GBPZAR,1994-04-22,5.41,5.41,5.41,5.41
GBPZAR,1994-04-25,5.3818,5.3818,5.3818,5.3818
GBPZAR,1994-04-26,5.3577,5.3577,5.3577,5.3577
GBPZAR,1994-04-27,5.3371,5.3371,5.3371,5.3371
GBPZAR,1994-04-28,5.3931,5.3931,5.3931,5.3931
GBPZAR,1994-04-29,5.2979,5.2979,5.2979,5.2979
GBPZAR,1994-05-04,5.4555,5.4555,5.4555,5.4555
GBPZAR,1994-05-05,5.4396,5.4396,5.4396,5.4396
GBPZAR,1994-05-06,5.3499,5.3499,5.3499,5.3499
GBPZAR,1994-05-09,5.4014,5.4014,5.4014,5.4014
GBPZAR,1994-05-10,5.4137,5.4137,5.4137,5.4137
GBPZAR,1994-05-11,5.4465,5.4465,5.4465,5.4465
GBPZAR,1994-05-12,5.4281,5.4281,5.4281,5.4281
GBPZAR,1994-05-13,5.4698,5.4698,5.4698,5.4698
GBPZAR,1994-05-16,5.4812,5.4812,5.4812,5.4812
GBPZAR,1994-05-17,5.4906,5.4906,5.4906,5.4906
GBPZAR,1994-05-18,5.5178,5.5178,5.5178,5.5178
GBPZAR,1994-05-19,5.532,5.532,5.532,5.532
GBPZAR,1994-05-20,5.5432,5.5432,5.5432,5.5432
GBPZAR,1994-05-23,5.5157,5.5157,5.5157,5.5157
GBPZAR,1994-05-24,5.5312,5.5312,5.5312,5.5312
GBPZAR,1994-05-25,5.5235,5.5235,5.5235,5.5235
GBPZAR,1994-05-26,5.5039,5.5039,5.5039,5.5039
GBPZAR,1994-05-27,5.503,5.503,5.503,5.503
GBPZAR,1994-05-30,5.5024,5.5024,5.5024,5.5024
GBPZAR,1994-05-31,5.4832,5.4832,5.4832,5.4832
GBPZAR,1994-06-01,5.4969,5.4969,5.4969,5.4969
GBPZAR,1994-06-03,5.4906,5.4906,5.4906,5.4906
GBPZAR,1994-06-06,5.4479,5.4479,5.4479,5.4479
GBPZAR,1994-06-07,5.4659,5.4659,5.4659,5.4659
GBPZAR,1994-06-08,5.4561,5.4561,5.4561,5.4561
GBPZAR,1994-06-09,5.4612,5.4612,5.4612,5.4612
GBPZAR,1994-06-10,5.4667,5.4667,5.4667,5.4667
GBPZAR,1994-06-13,5.447,5.447,5.447,5.447
GBPZAR,1994-06-14,5.4754,5.4754,5.4754,5.4754
GBPZAR,1994-06-15,5.5071,5.5071,5.5071,5.5071
GBPZAR,1994-06-16,5.5293,5.5293,5.5293,5.5293
GBPZAR,1994-06-17,5.5545,5.5545,5.5545,5.5545
GBPZAR,1994-06-20,5.5311,5.5311,5.5311,5.5311
GBPZAR,1994-06-21,5.6203,5.6203,5.6203,5.6203
GBPZAR,1994-06-22,5.6153,5.6153,5.6153,5.6153
GBPZAR,1994-06-23,5.5547,5.5547,5.5547,5.5547
GBPZAR,1994-06-24,5.5552,5.5552,5.5552,5.5552
GBPZAR,1994-06-27,5.59,5.59,5.59,5.59
GBPZAR,1994-06-28,5.6663,5.6663,5.6663,5.6663
GBPZAR,1994-06-29,5.6343,5.6343,5.6343,5.6343
GBPZAR,1994-06-30,5.6598,5.6598,5.6598,5.6598
GBPZAR,1994-07-01,5.6227,5.6227,5.6227,5.6227
GBPZAR,1994-07-04,5.6022,5.6022,5.6022,5.6022
GBPZAR,1994-07-05,5.6332,5.6332,5.6332,5.6332
GBPZAR,1994-07-06,5.6558,5.6558,5.6558,5.6558
GBPZAR,1994-07-07,5.6681,5.6681,5.6681,5.6681
GBPZAR,1994-07-08,5.6738,5.6738,5.6738,5.6738
GBPZAR,1994-07-11,5.6329,5.6329,5.6329,5.6329
GBPZAR,1994-07-12,5.6752,5.6752,5.6752,5.6752
GBPZAR,1994-07-13,5.7364,5.7364,5.7364,5.7364
GBPZAR,1994-07-14,5.7365,5.7365,5.7365,5.7365
GBPZAR,1994-07-15,5.73,5.73,5.73,5.73
GBPZAR,1994-07-18,5.7065,5.7065,5.7065,5.7065
GBPZAR,1994-07-19,5.7454,5.7454,5.7454,5.7454
GBPZAR,1994-07-20,5.749,5.749,5.749,5.749
GBPZAR,1994-07-21,5.6712,5.6712,5.6712,5.6712
GBPZAR,1994-07-22,5.7292,5.7292,5.7292,5.7292
GBPZAR,1994-07-25,5.6373,5.6373,5.6373,5.6373
GBPZAR,1994-07-26,5.6502,5.6502,5.6502,5.6502
GBPZAR,1994-07-27,5.5903,5.5903,5.5903,5.5903
GBPZAR,1994-07-28,5.6349,5.6349,5.6349,5.6349
GBPZAR,1994-07-29,5.6417,5.6417,5.6417,5.6417
GBPZAR,1994-08-01,5.5766,5.5766,5.5766,5.5766
GBPZAR,1994-08-02,5.6345,5.6345,5.6345,5.6345
GBPZAR,1994-08-03,5.6047,5.6047,5.6047,5.6047
GBPZAR,1994-08-04,5.5605,5.5605,5.5605,5.5605
GBPZAR,1994-08-05,5.5832,5.5832,5.5832,5.5832
GBPZAR,1994-08-08,5.5541,5.5541,5.5541,5.5541
GBPZAR,1994-08-09,5.5713,5.5713,5.5713,5.5713
GBPZAR,1994-08-10,5.5508,5.5508,5.5508,5.5508
GBPZAR,1994-08-11,5.5552,5.5552,5.5552,5.5552
GBPZAR,1994-08-12,5.5197,5.5197,5.5197,5.5197
GBPZAR,1994-08-16,5.5576,5.5576,5.5576,5.5576
GBPZAR,1994-08-17,5.5209,5.5209,5.5209,5.5209
GBPZAR,1994-08-18,5.5052,5.5052,5.5052,5.5052
GBPZAR,1994-08-19,5.5226,5.5226,5.5226,5.5226
GBPZAR,1994-08-22,5.5422,5.5422,5.5422,5.5422
GBPZAR,1994-08-23,5.5406,5.5406,5.5406,5.5406
GBPZAR,1994-08-24,5.5632,5.5632,5.5632,5.5632
GBPZAR,1994-08-25,5.5628,5.5628,5.5628,5.5628
GBPZAR,1994-08-26,5.5606,5.5606,5.5606,5.5606
GBPZAR,1994-08-29,5.5844,5.5844,5.5844,5.5844
GBPZAR,1994-08-30,5.4929,5.4929,5.4929,5.4929
GBPZAR,1994-08-31,5.5056,5.5056,5.5056,5.5056
GBPZAR,1994-09-01,5.5029,5.5029,5.5029,5.5029
GBPZAR,1994-09-02,5.5038,5.5038,5.5038,5.5038
GBPZAR,1994-09-05,5.5277,5.5277,5.5277,5.5277
GBPZAR,1994-09-06,5.5232,5.5232,5.5232,5.5232
GBPZAR,1994-09-07,5.5142,5.5142,5.5142,5.5142
GBPZAR,1994-09-08,5.5158,5.5158,5.5158,5.5158
GBPZAR,1994-09-09,5.4976,5.4976,5.4976,5.4976
GBPZAR,1994-09-12,5.4789,5.4789,5.4789,5.4789
GBPZAR,1994-09-13,5.5476,5.5476,5.5476,5.5476
GBPZAR,1994-09-14,5.5703,5.5703,5.5703,5.5703
GBPZAR,1994-09-15,5.5763,5.5763,5.5763,5.5763
GBPZAR,1994-09-16,5.5611,5.5611,5.5611,5.5611
GBPZAR,1994-09-19,5.555,5.555,5.555,5.555
GBPZAR,1994-09-20,5.5884,5.5884,5.5884,5.5884
GBPZAR,1994-09-21,5.5696,5.5696,5.5696,5.5696
GBPZAR,1994-09-22,5.5722,5.5722,5.5722,5.5722
GBPZAR,1994-09-23,5.5807,5.5807,5.5807,5.5807
GBPZAR,1994-09-26,5.5887,5.5887,5.5887,5.5887
GBPZAR,1994-09-27,5.6002,5.6002,5.6002,5.6002
GBPZAR,1994-09-28,5.6042,5.6042,5.6042,5.6042
GBPZAR,1994-09-29,5.6291,5.6291,5.6291,5.6291
GBPZAR,1994-09-30,5.6251,5.6251,5.6251,5.6251
GBPZAR,1994-10-03,5.6593,5.6593,5.6593,5.6593
GBPZAR,1994-10-04,5.6345,5.6345,5.6345,5.6345
GBPZAR,1994-10-05,5.6486,5.6486,5.6486,5.6486
GBPZAR,1994-10-06,5.6709,5.6709,5.6709,5.6709
GBPZAR,1994-10-07,5.6602,5.6602,5.6602,5.6602
GBPZAR,1994-10-10,5.6819,5.6819,5.6819,5.6819
GBPZAR,1994-10-11,5.6543,5.6543,5.6543,5.6543
GBPZAR,1994-10-12,5.6763,5.6763,5.6763,5.6763
GBPZAR,1994-10-13,5.6657,5.6657,5.6657,5.6657
GBPZAR,1994-10-14,5.655,5.655,5.655,5.655
GBPZAR,1994-10-17,5.6496,5.6496,5.6496,5.6496
GBPZAR,1994-10-18,5.6745,5.6745,5.6745,5.6745
GBPZAR,1994-10-19,5.6842,5.6842,5.6842,5.6842
GBPZAR,1994-10-20,5.7289,5.7289,5.7289,5.7289
GBPZAR,1994-10-21,5.6811,5.6811,5.6811,5.6811
GBPZAR,1994-10-24,5.7116,5.7116,5.7116,5.7116
GBPZAR,1994-10-25,5.6921,5.6921,5.6921,5.6921
GBPZAR,1994-10-26,5.741,5.741,5.741,5.741
GBPZAR,1994-10-27,5.7241,5.7241,5.7241,5.7241
GBPZAR,1994-10-28,5.7379,5.7379,5.7379,5.7379
GBPZAR,1994-11-02,5.7265,5.7265,5.7265,5.7265
GBPZAR,1994-11-03,5.7541,5.7541,5.7541,5.7541
GBPZAR,1994-11-04,5.7078,5.7078,5.7078,5.7078
GBPZAR,1994-11-07,5.641,5.641,5.641,5.641
GBPZAR,1994-11-08,5.6537,5.6537,5.6537,5.6537
GBPZAR,1994-11-09,5.6769,5.6769,5.6769,5.6769
GBPZAR,1994-11-10,5.6527,5.6527,5.6527,5.6527
GBPZAR,1994-11-14,5.6546,5.6546,5.6546,5.6546
GBPZAR,1994-11-15,5.5971,5.5971,5.5971,5.5971
GBPZAR,1994-11-16,5.603,5.603,5.603,5.603
GBPZAR,1994-11-17,5.5381,5.5381,5.5381,5.5381
GBPZAR,1994-11-18,5.5715,5.5715,5.5715,5.5715
GBPZAR,1994-11-21,5.5561,5.5561,5.5561,5.5561
GBPZAR,1994-11-22,5.5486,5.5486,5.5486,5.5486
GBPZAR,1994-11-23,5.5458,5.5458,5.5458,5.5458
GBPZAR,1994-11-24,5.5675,5.5675,5.5675,5.5675
GBPZAR,1994-11-25,5.5232,5.5232,5.5232,5.5232
GBPZAR,1994-11-28,5.5484,5.5484,5.5484,5.5484
GBPZAR,1994-11-29,5.5399,5.5399,5.5399,5.5399
GBPZAR,1994-11-30,5.5645,5.5645,5.5645,5.5645
GBPZAR,1994-12-01,5.564,5.564,5.564,5.564
GBPZAR,1994-12-02,5.5934,5.5934,5.5934,5.5934
GBPZAR,1994-12-05,5.5841,5.5841,5.5841,5.5841
GBPZAR,1994-12-06,5.5576,5.5576,5.5576,5.5576
GBPZAR,1994-12-07,5.5488,5.5488,5.5488,5.5488
GBPZAR,1994-12-08,5.5757,5.5757,5.5757,5.5757
GBPZAR,1994-12-09,5.5739,5.5739,5.5739,5.5739
GBPZAR,1994-12-12,5.5613,5.5613,5.5613,5.5613
GBPZAR,1994-12-13,5.5644,5.5644,5.5644,5.5644
GBPZAR,1994-12-14,5.5717,5.5717,5.5717,5.5717
GBPZAR,1994-12-15,5.5826,5.5826,5.5826,5.5826
GBPZAR,1994-12-16,5.5741,5.5741,5.5741,5.5741
GBPZAR,1994-12-19,5.5572,5.5572,5.5572,5.5572
GBPZAR,1994-12-20,5.5437,5.5437,5.5437,5.5437
GBPZAR,1994-12-21,5.5475,5.5475,5.5475,5.5475
GBPZAR,1994-12-22,5.5544,5.5544,5.5544,5.5544
GBPZAR,1994-12-23,5.5256,5.5256,5.5256,5.5256
GBPZAR,1994-12-27,5.5168,5.5168,5.5168,5.5168
GBPZAR,1994-12-28,5.5022,5.5022,5.5022,5.5022
GBPZAR,1994-12-29,5.4889,5.4889,5.4889,5.4889
GBPZAR,1994-12-30,5.503,5.503,5.503,5.503
GBPZAR,1995-01-01,5.5409,5.5409,5.5409,5.5409
GBPZAR,1995-01-03,5.545,5.545,5.545,5.545
GBPZAR,1995-01-04,5.5569,5.5569,5.5569,5.5569
GBPZAR,1995-01-05,5.5476,5.5476,5.5476,5.5476
GBPZAR,1995-01-06,5.5534,5.5534,5.5534,5.5534
GBPZAR,1995-01-09,5.545,5.545,5.545,5.545
GBPZAR,1995-01-10,5.4995,5.4995,5.4995,5.4995
GBPZAR,1995-01-11,5.5114,5.5114,5.5114,5.5114
GBPZAR,1995-01-12,5.5102,5.5102,5.5102,5.5102
GBPZAR,1995-01-13,5.494,5.494,5.494,5.494
GBPZAR,1995-01-16,5.537,5.537,5.537,5.537
GBPZAR,1995-01-17,5.5582,5.5582,5.5582,5.5582
GBPZAR,1995-01-18,5.5431,5.5431,5.5431,5.5431
GBPZAR,1995-01-19,5.5829,5.5829,5.5829,5.5829
GBPZAR,1995-01-20,5.5484,5.5484,5.5484,5.5484
GBPZAR,1995-01-23,5.5981,5.5981,5.5981,5.5981
GBPZAR,1995-01-24,5.6059,5.6059,5.6059,5.6059
GBPZAR,1995-01-25,5.6602,5.6602,5.6602,5.6602
GBPZAR,1995-01-26,5.6578,5.6578,5.6578,5.6578
GBPZAR,1995-01-27,5.6419,5.6419,5.6419,5.6419
GBPZAR,1995-01-30,5.6178,5.6178,5.6178,5.6178
GBPZAR,1995-01-31,5.6289,5.6289,5.6289,5.6289
GBPZAR,1995-02-01,5.6484,5.6484,5.6484,5.6484
GBPZAR,1995-02-02,5.6061,5.6061,5.6061,5.6061
GBPZAR,1995-02-03,5.6165,5.6165,5.6165,5.6165
GBPZAR,1995-02-06,5.5898,5.5898,5.5898,5.5898
GBPZAR,1995-02-07,5.5363,5.5363,5.5363,5.5363
GBPZAR,1995-02-08,5.5385,5.5385,5.5385,5.5385
GBPZAR,1995-02-09,5.5078,5.5078,5.5078,5.5078
GBPZAR,1995-02-10,5.5149,5.5149,5.5149,5.5149
GBPZAR,1995-02-13,5.5176,5.5176,5.5176,5.5176
GBPZAR,1995-02-14,5.5452,5.5452,5.5452,5.5452
GBPZAR,1995-02-15,5.5144,5.5144,5.5144,5.5144
GBPZAR,1995-02-16,5.5377,5.5377,5.5377,5.5377
GBPZAR,1995-02-17,5.5673,5.5673,5.5673,5.5673
GBPZAR,1995-02-20,5.5902,5.5902,5.5902,5.5902
GBPZAR,1995-02-21,5.6406,5.6406,5.6406,5.6406
GBPZAR,1995-02-22,5.6743,5.6743,5.6743,5.6743
GBPZAR,1995-02-23,5.7055,5.7055,5.7055,5.7055
GBPZAR,1995-02-24,5.745,5.745,5.745,5.745
GBPZAR,1995-02-27,5.7234,5.7234,5.7234,5.7234
GBPZAR,1995-02-28,5.6955,5.6955,5.6955,5.6955
GBPZAR,1995-03-01,5.6811,5.6811,5.6811,5.6811
GBPZAR,1995-03-02,5.6904,5.6904,5.6904,5.6904
GBPZAR,1995-03-03,5.6697,5.6697,5.6697,5.6697
GBPZAR,1995-03-06,5.7109,5.7109,5.7109,5.7109
GBPZAR,1995-03-07,5.8872,5.8872,5.8872,5.8872
GBPZAR,1995-03-08,5.808,5.808,5.808,5.808
GBPZAR,1995-03-09,5.9,5.9,5.9,5.9
GBPZAR,1995-03-10,5.9668,5.9668,5.9668,5.9668
GBPZAR,1995-03-13,5.7708,5.7708,5.7708,5.7708
GBPZAR,1995-03-14,5.7409,5.7409,5.7409,5.7409
GBPZAR,1995-03-15,5.6679,5.6679,5.6679,5.6679
GBPZAR,1995-03-16,5.6673,5.6673,5.6673,5.6673
GBPZAR,1995-03-17,5.7489,5.7489,5.7489,5.7489
GBPZAR,1995-03-20,5.7615,5.7615,5.7615,5.7615
GBPZAR,1995-03-21,5.7658,5.7658,5.7658,5.7658
GBPZAR,1995-03-22,5.7172,5.7172,5.7172,5.7172
GBPZAR,1995-03-23,5.7093,5.7093,5.7093,5.7093
GBPZAR,1995-03-24,5.7441,5.7441,5.7441,5.7441
GBPZAR,1995-03-27,5.7562,5.7562,5.7562,5.7562
GBPZAR,1995-03-28,5.7244,5.7244,5.7244,5.7244
GBPZAR,1995-03-29,5.7478,5.7478,5.7478,5.7478
GBPZAR,1995-03-30,5.8115,5.8115,5.8115,5.8115
GBPZAR,1995-03-31,5.7067,5.7067,5.7067,5.7067
GBPZAR,1995-04-03,5.7928,5.7928,5.7928,5.7928
GBPZAR,1995-04-04,5.8134,5.8134,5.8134,5.8134
GBPZAR,1995-04-05,5.7994,5.7994,5.7994,5.7994
GBPZAR,1995-04-06,5.7923,5.7923,5.7923,5.7923
GBPZAR,1995-04-07,5.7618,5.7618,5.7618,5.7618
GBPZAR,1995-04-10,5.7896,5.7896,5.7896,5.7896
GBPZAR,1995-04-11,5.7565,5.7565,5.7565,5.7565
GBPZAR,1995-04-12,5.7472,5.7472,5.7472,5.7472
GBPZAR,1995-04-13,5.7398,5.7398,5.7398,5.7398
GBPZAR,1995-04-14,5.7617,5.7617,5.7617,5.7617
GBPZAR,1995-04-18,5.7749,5.7749,5.7749,5.7749
GBPZAR,1995-04-19,5.8128,5.8128,5.8128,5.8128
GBPZAR,1995-04-20,5.8159,5.8159,5.8159,5.8159
GBPZAR,1995-04-21,5.8299,5.8299,5.8299,5.8299
GBPZAR,1995-04-24,5.785,5.785,5.785,5.785
GBPZAR,1995-04-25,5.8396,5.8396,5.8396,5.8396
GBPZAR,1995-04-26,5.836,5.836,5.836,5.836
GBPZAR,1995-04-27,5.8137,5.8137,5.8137,5.8137
GBPZAR,1995-04-28,5.8544,5.8544,5.8544,5.8544
GBPZAR,1995-05-04,5.8597,5.8597,5.8597,5.8597
GBPZAR,1995-05-05,5.8701,5.8701,5.8701,5.8701
GBPZAR,1995-05-09,5.824,5.824,5.824,5.824
GBPZAR,1995-05-10,5.8061,5.8061,5.8061,5.8061
GBPZAR,1995-05-11,5.7925,5.7925,5.7925,5.7925
GBPZAR,1995-05-12,5.7577,5.7577,5.7577,5.7577
GBPZAR,1995-05-15,5.738,5.738,5.738,5.738
GBPZAR,1995-05-16,5.7163,5.7163,5.7163,5.7163
GBPZAR,1995-05-17,5.7425,5.7425,5.7425,5.7425
GBPZAR,1995-05-18,5.8002,5.8002,5.8002,5.8002
GBPZAR,1995-05-19,5.8151,5.8151,5.8151,5.8151
GBPZAR,1995-05-22,5.7743,5.7743,5.7743,5.7743
GBPZAR,1995-05-23,5.799,5.799,5.799,5.799
GBPZAR,1995-05-24,5.818,5.818,5.818,5.818
GBPZAR,1995-05-25,5.8152,5.8152,5.8152,5.8152
GBPZAR,1995-05-26,5.9031,5.9031,5.9031,5.9031
GBPZAR,1995-05-29,5.8663,5.8663,5.8663,5.8663
GBPZAR,1995-05-30,5.8535,5.8535,5.8535,5.8535
GBPZAR,1995-05-31,5.8634,5.8634,5.8634,5.8634
GBPZAR,1995-06-01,5.8493,5.8493,5.8493,5.8493
GBPZAR,1995-06-02,5.8702,5.8702,5.8702,5.8702
GBPZAR,1995-06-05,5.8411,5.8411,5.8411,5.8411
GBPZAR,1995-06-06,5.8467,5.8467,5.8467,5.8467
GBPZAR,1995-06-07,5.8444,5.8444,5.8444,5.8444
GBPZAR,1995-06-08,5.855,5.855,5.855,5.855
GBPZAR,1995-06-09,5.8612,5.8612,5.8612,5.8612
GBPZAR,1995-06-12,5.8593,5.8593,5.8593,5.8593
GBPZAR,1995-06-13,5.8638,5.8638,5.8638,5.8638
GBPZAR,1995-06-14,5.8628,5.8628,5.8628,5.8628
GBPZAR,1995-06-16,5.8819,5.8819,5.8819,5.8819
GBPZAR,1995-06-19,5.8631,5.8631,5.8631,5.8631
GBPZAR,1995-06-20,5.8682,5.8682,5.8682,5.8682
GBPZAR,1995-06-21,5.8612,5.8612,5.8612,5.8612
GBPZAR,1995-06-22,5.8731,5.8731,5.8731,5.8731
GBPZAR,1995-06-23,5.8132,5.8132,5.8132,5.8132
GBPZAR,1995-06-26,5.8068,5.8068,5.8068,5.8068
GBPZAR,1995-06-27,5.7623,5.7623,5.7623,5.7623
GBPZAR,1995-06-28,5.7789,5.7789,5.7789,5.7789
GBPZAR,1995-06-29,5.7785,5.7785,5.7785,5.7785
GBPZAR,1995-06-30,5.7998,5.7998,5.7998,5.7998
GBPZAR,1995-07-03,5.8011,5.8011,5.8011,5.8011
GBPZAR,1995-07-04,5.8002,5.8002,5.8002,5.8002
GBPZAR,1995-07-05,5.7789,5.7789,5.7789,5.7789
GBPZAR,1995-07-06,5.8033,5.8033,5.8033,5.8033
GBPZAR,1995-07-07,5.8117,5.8117,5.8117,5.8117
GBPZAR,1995-07-10,5.8087,5.8087,5.8087,5.8087
GBPZAR,1995-07-11,5.7958,5.7958,5.7958,5.7958
GBPZAR,1995-07-12,5.8144,5.8144,5.8144,5.8144
GBPZAR,1995-07-13,5.8105,5.8105,5.8105,5.8105
GBPZAR,1995-07-14,5.8242,5.8242,5.8242,5.8242
GBPZAR,1995-07-17,5.8246,5.8246,5.8246,5.8246
GBPZAR,1995-07-18,5.8194,5.8194,5.8194,5.8194
GBPZAR,1995-07-19,5.8049,5.8049,5.8049,5.8049
GBPZAR,1995-07-20,5.8121,5.8121,5.8121,5.8121
GBPZAR,1995-07-21,5.8065,5.8065,5.8065,5.8065
GBPZAR,1995-07-24,5.8129,5.8129,5.8129,5.8129
GBPZAR,1995-07-25,5.8017,5.8017,5.8017,5.8017
GBPZAR,1995-07-26,5.7959,5.7959,5.7959,5.7959
GBPZAR,1995-07-27,5.7868,5.7868,5.7868,5.7868
GBPZAR,1995-07-28,5.7932,5.7932,5.7932,5.7932
GBPZAR,1995-07-31,5.8052,5.8052,5.8052,5.8052
GBPZAR,1995-08-01,5.7697,5.7697,5.7697,5.7697
GBPZAR,1995-08-02,5.8013,5.8013,5.8013,5.8013
GBPZAR,1995-08-03,5.7977,5.7977,5.7977,5.7977
GBPZAR,1995-08-04,5.7901,5.7901,5.7901,5.7901
GBPZAR,1995-08-07,5.7905,5.7905,5.7905,5.7905
GBPZAR,1995-08-08,5.7749,5.7749,5.7749,5.7749
GBPZAR,1995-08-09,5.7696,5.7696,5.7696,5.7696
GBPZAR,1995-08-10,5.7765,5.7765,5.7765,5.7765
GBPZAR,1995-08-11,5.7563,5.7563,5.7563,5.7563
GBPZAR,1995-08-16,5.6627,5.6627,5.6627,5.6627
GBPZAR,1995-08-17,5.6246,5.6246,5.6246,5.6246
GBPZAR,1995-08-18,5.6352,5.6352,5.6352,5.6352
GBPZAR,1995-08-21,5.6359,5.6359,5.6359,5.6359
GBPZAR,1995-08-22,5.6211,5.6211,5.6211,5.6211
GBPZAR,1995-08-23,5.6221,5.6221,5.6221,5.6221
GBPZAR,1995-08-24,5.6655,5.6655,5.6655,5.6655
GBPZAR,1995-08-25,5.6507,5.6507,5.6507,5.6507
GBPZAR,1995-08-28,5.6864,5.6864,5.6864,5.6864
GBPZAR,1995-08-29,5.6708,5.6708,5.6708,5.6708
GBPZAR,1995-08-30,5.6525,5.6525,5.6525,5.6525
GBPZAR,1995-08-31,5.6813,5.6813,5.6813,5.6813
GBPZAR,1995-09-01,5.6798,5.6798,5.6798,5.6798
GBPZAR,1995-09-04,5.6993,5.6993,5.6993,5.6993
GBPZAR,1995-09-05,5.6929,5.6929,5.6929,5.6929
GBPZAR,1995-09-06,5.6677,5.6677,5.6677,5.6677
GBPZAR,1995-09-07,5.6705,5.6705,5.6705,5.6705
GBPZAR,1995-09-08,5.6736,5.6736,5.6736,5.6736
GBPZAR,1995-09-11,5.6742,5.6742,5.6742,5.6742
GBPZAR,1995-09-12,5.6882,5.6882,5.6882,5.6882
GBPZAR,1995-09-13,5.6872,5.6872,5.6872,5.6872
GBPZAR,1995-09-14,5.6845,5.6845,5.6845,5.6845
GBPZAR,1995-09-15,5.6864,5.6864,5.6864,5.6864
GBPZAR,1995-09-18,5.6851,5.6851,5.6851,5.6851
GBPZAR,1995-09-19,5.6838,5.6838,5.6838,5.6838
GBPZAR,1995-09-20,5.6764,5.6764,5.6764,5.6764
GBPZAR,1995-09-21,5.7224,5.7224,5.7224,5.7224
GBPZAR,1995-09-22,5.7633,5.7633,5.7633,5.7633
GBPZAR,1995-09-25,5.746,5.746,5.746,5.746
GBPZAR,1995-09-26,5.7377,5.7377,5.7377,5.7377
GBPZAR,1995-09-27,5.7214,5.7214,5.7214,5.7214
GBPZAR,1995-09-28,5.7576,5.7576,5.7576,5.7576
GBPZAR,1995-09-29,5.767,5.767,5.767,5.767
GBPZAR,1995-10-02,5.8075,5.8075,5.8075,5.8075
GBPZAR,1995-10-03,5.8047,5.8047,5.8047,5.8047
GBPZAR,1995-10-04,5.7848,5.7848,5.7848,5.7848
GBPZAR,1995-10-05,5.7957,5.7957,5.7957,5.7957
GBPZAR,1995-10-06,5.808,5.808,5.808,5.808
GBPZAR,1995-10-09,5.8015,5.8015,5.8015,5.8015
GBPZAR,1995-10-10,5.7658,5.7658,5.7658,5.7658
GBPZAR,1995-10-11,5.7476,5.7476,5.7476,5.7476
GBPZAR,1995-10-12,5.7538,5.7538,5.7538,5.7538
GBPZAR,1995-10-13,5.7526,5.7526,5.7526,5.7526
GBPZAR,1995-10-16,5.7632,5.7632,5.7632,5.7632
GBPZAR,1995-10-17,5.7421,5.7421,5.7421,5.7421
GBPZAR,1995-10-18,5.734,5.734,5.734,5.734
GBPZAR,1995-10-19,5.733,5.733,5.733,5.733
GBPZAR,1995-10-20,5.7296,5.7296,5.7296,5.7296
GBPZAR,1995-10-23,5.736,5.736,5.736,5.736
GBPZAR,1995-10-24,5.7379,5.7379,5.7379,5.7379
GBPZAR,1995-10-25,5.7405,5.7405,5.7405,5.7405
GBPZAR,1995-10-26,5.7278,5.7278,5.7278,5.7278
GBPZAR,1995-10-27,5.7514,5.7514,5.7514,5.7514
GBPZAR,1995-10-30,5.7424,5.7424,5.7424,5.7424
GBPZAR,1995-10-31,5.753,5.753,5.753,5.753
GBPZAR,1995-11-02,5.7652,5.7652,5.7652,5.7652
GBPZAR,1995-11-03,5.7525,5.7525,5.7525,5.7525
GBPZAR,1995-11-06,5.7555,5.7555,5.7555,5.7555
GBPZAR,1995-11-07,5.7437,5.7437,5.7437,5.7437
GBPZAR,1995-11-08,5.7594,5.7594,5.7594,5.7594
GBPZAR,1995-11-09,5.7392,5.7392,5.7392,5.7392
GBPZAR,1995-11-10,5.7252,5.7252,5.7252,5.7252
GBPZAR,1995-11-13,5.7006,5.7006,5.7006,5.7006
GBPZAR,1995-11-14,5.6713,5.6713,5.6713,5.6713
GBPZAR,1995-11-15,5.6742,5.6742,5.6742,5.6742
GBPZAR,1995-11-16,5.6859,5.6859,5.6859,5.6859
GBPZAR,1995-11-17,5.6826,5.6826,5.6826,5.6826
GBPZAR,1995-11-20,5.6445,5.6445,5.6445,5.6445
GBPZAR,1995-11-21,5.6665,5.6665,5.6665,5.6665
GBPZAR,1995-11-22,5.684,5.684,5.684,5.684
GBPZAR,1995-11-23,5.7121,5.7121,5.7121,5.7121
GBPZAR,1995-11-24,5.7059,5.7059,5.7059,5.7059
GBPZAR,1995-11-27,5.6947,5.6947,5.6947,5.6947
GBPZAR,1995-11-28,5.6762,5.6762,5.6762,5.6762
GBPZAR,1995-11-29,5.5963,5.5963,5.5963,5.5963
GBPZAR,1995-11-30,5.61,5.61,5.61,5.61
GBPZAR,1995-12-01,5.6071,5.6071,5.6071,5.6071
GBPZAR,1995-12-04,5.6533,5.6533,5.6533,5.6533
GBPZAR,1995-12-05,5.6522,5.6522,5.6522,5.6522
GBPZAR,1995-12-06,5.6478,5.6478,5.6478,5.6478
