ticker,date,open,high,low,close
EURTWD,2007-08-16,44.42,44.42,44.42,44.42
EURTWD,2007-08-17,44.556,44.556,44.556,44.556
EURTWD,2007-08-20,44.319,44.319,44.319,44.319
EURTWD,2007-08-21,44.503,44.503,44.503,44.503
EURTWD,2007-08-22,44.686,44.686,44.686,44.686
EURTWD,2007-08-23,44.736,44.736,44.736,44.736
EURTWD,2007-08-24,44.973,44.973,44.973,44.973
EURTWD,2007-08-27,45.016,45.016,45.016,45.016
EURTWD,2007-08-28,44.988,44.988,44.988,44.988
EURTWD,2007-08-29,45.182,45.182,45.182,45.182
EURTWD,2007-08-30,45.117,45.117,45.117,45.117
EURTWD,2007-08-31,44.999,44.999,44.999,44.999
EURTWD,2007-09-03,44.913,44.913,44.913,44.913
EURTWD,2007-09-04,44.929,44.929,44.929,44.929
EURTWD,2007-09-05,45.105,45.105,45.105,45.105
EURTWD,2007-09-06,45.284,45.284,45.284,45.284
EURTWD,2007-09-07,45.468,45.468,45.468,45.468
EURTWD,2007-09-10,45.725,45.725,45.725,45.725
EURTWD,2007-09-11,45.77,45.77,45.77,45.77
EURTWD,2007-09-12,45.913,45.913,45.913,45.913
EURTWD,2007-09-13,45.928,45.928,45.928,45.928
EURTWD,2007-09-14,45.844,45.844,45.844,45.844
EURTWD,2007-09-17,45.838,45.838,45.838,45.838
EURTWD,2007-09-18,45.885,45.885,45.885,45.885
EURTWD,2007-09-19,46.171,46.171,46.171,46.171
EURTWD,2007-09-20,46.6,46.6,46.6,46.6
EURTWD,2007-09-21,46.393,46.393,46.393,46.393
EURTWD,2007-09-24,46.312,46.312,46.312,46.312
EURTWD,2007-09-25,46.573,46.573,46.573,46.573
EURTWD,2007-09-26,46.503,46.503,46.503,46.503
EURTWD,2007-09-27,46.586,46.586,46.586,46.586
EURTWD,2007-09-28,46.441,46.441,46.441,46.441
EURTWD,2007-10-01,46.344,46.344,46.344,46.344
EURTWD,2007-10-02,46.137,46.137,46.137,46.137
EURTWD,2007-10-03,46.088,46.088,46.088,46.088
EURTWD,2007-10-04,46.062,46.062,46.062,46.062
EURTWD,2007-10-05,46.107,46.107,46.107,46.107
EURTWD,2007-10-08,45.848,45.848,45.848,45.848
EURTWD,2007-10-09,45.933,45.933,45.933,45.933
EURTWD,2007-10-10,46.099,46.099,46.099,46.099
EURTWD,2007-10-11,46.336,46.336,46.336,46.336
EURTWD,2007-10-12,46.119,46.119,46.119,46.119
EURTWD,2007-10-15,46.3,46.3,46.3,46.3
EURTWD,2007-10-16,46.27,46.27,46.27,46.27
EURTWD,2007-10-17,46.323,46.323,46.323,46.323
EURTWD,2007-10-18,46.59,46.59,46.59,46.59
EURTWD,2007-10-19,46.441,46.441,46.441,46.441
EURTWD,2007-10-22,46.116,46.116,46.116,46.116
EURTWD,2007-10-23,46.401,46.401,46.401,46.401
EURTWD,2007-10-24,46.309,46.309,46.309,46.309
EURTWD,2007-10-25,46.454,46.454,46.454,46.454
EURTWD,2007-10-26,46.704,46.704,46.704,46.704
EURTWD,2007-10-29,46.698,46.698,46.698,46.698
EURTWD,2007-10-30,46.705,46.705,46.705,46.705
EURTWD,2007-10-31,46.881,46.881,46.881,46.881
EURTWD,2007-11-02,46.97,46.97,46.97,46.97
EURTWD,2007-11-05,46.844,46.844,46.844,46.844
EURTWD,2007-11-06,47.152,47.152,47.152,47.152
EURTWD,2007-11-07,47.387,47.387,47.387,47.387
EURTWD,2007-11-08,47.468,47.468,47.468,47.468
EURTWD,2007-11-09,47.311,47.311,47.311,47.311
EURTWD,2007-11-12,46.905,46.905,46.905,46.905
EURTWD,2007-11-13,47.126,47.126,47.126,47.126
EURTWD,2007-11-14,47.369,47.369,47.369,47.369
EURTWD,2007-11-15,47.242,47.242,47.242,47.242
EURTWD,2007-11-16,47.312,47.312,47.312,47.312
EURTWD,2007-11-19,47.469,47.469,47.469,47.469
EURTWD,2007-11-20,47.833,47.833,47.833,47.833
EURTWD,2007-11-21,47.971,47.971,47.971,47.971
EURTWD,2007-11-22,48.013,48.013,48.013,48.013
EURTWD,2007-11-23,47.899,47.899,47.899,47.899
EURTWD,2007-11-26,48.024,48.024,48.024,48.024
EURTWD,2007-11-27,47.912,47.912,47.912,47.912
EURTWD,2007-11-28,47.702,47.702,47.702,47.702
EURTWD,2007-11-29,47.711,47.711,47.711,47.711
EURTWD,2007-11-30,47.432,47.432,47.432,47.432
EURTWD,2007-12-03,47.33,47.33,47.33,47.33
EURTWD,2007-12-04,47.657,47.657,47.657,47.657
EURTWD,2007-12-05,47.332,47.332,47.332,47.332
EURTWD,2007-12-06,47.177,47.177,47.177,47.177
EURTWD,2007-12-07,47.353,47.353,47.353,47.353
EURTWD,2007-12-10,47.579,47.579,47.579,47.579
EURTWD,2007-12-11,47.538,47.538,47.538,47.538
EURTWD,2007-12-12,47.53,47.53,47.53,47.53
EURTWD,2007-12-13,47.224,47.224,47.224,47.224
EURTWD,2007-12-14,46.764,46.764,46.764,46.764
EURTWD,2007-12-17,46.634,46.634,46.634,46.634
EURTWD,2007-12-18,46.779,46.779,46.779,46.779
EURTWD,2007-12-19,46.639,46.639,46.639,46.639
EURTWD,2007-12-20,46.567,46.567,46.567,46.567
EURTWD,2007-12-21,46.655,46.655,46.655,46.655
EURTWD,2007-12-27,47.482,47.482,47.482,47.482
EURTWD,2007-12-28,47.813,47.813,47.813,47.813
EURTWD,2008-01-02,47.77,47.77,47.77,47.77
EURTWD,2008-01-03,47.72,47.72,47.72,47.72
EURTWD,2008-01-04,47.918,47.918,47.918,47.918
EURTWD,2008-01-07,47.673,47.673,47.673,47.673
EURTWD,2008-01-08,47.753,47.753,47.753,47.753
EURTWD,2008-01-09,47.592,47.592,47.592,47.592
EURTWD,2008-01-10,47.843,47.843,47.843,47.843
EURTWD,2008-01-11,48.025,48.025,48.025,48.025
EURTWD,2008-01-14,48.116,48.116,48.116,48.116
EURTWD,2008-01-15,47.791,47.791,47.791,47.791
EURTWD,2008-01-16,47.21,47.21,47.21,47.21
EURTWD,2008-01-17,47.365,47.365,47.365,47.365
EURTWD,2008-01-18,47.311,47.311,47.311,47.311
EURTWD,2008-01-21,46.676,46.676,46.676,46.676
EURTWD,2008-01-22,47.429,47.429,47.429,47.429
EURTWD,2008-01-23,47.214,47.214,47.214,47.214
EURTWD,2008-01-24,47.604,47.604,47.604,47.604
EURTWD,2008-01-25,47.473,47.473,47.473,47.473
EURTWD,2008-01-28,47.852,47.852,47.852,47.852
EURTWD,2008-01-29,47.648,47.648,47.648,47.648
EURTWD,2008-01-30,47.591,47.591,47.591,47.591
EURTWD,2008-01-31,47.692,47.692,47.692,47.692
EURTWD,2008-02-01,47.662,47.662,47.662,47.662
EURTWD,2008-02-04,47.495,47.495,47.495,47.495
EURTWD,2008-02-05,46.81,46.81,46.81,46.81
EURTWD,2008-02-06,46.833,46.833,46.833,46.833
EURTWD,2008-02-07,46.333,46.333,46.333,46.333
EURTWD,2008-02-08,46.427,46.427,46.427,46.427
EURTWD,2008-02-11,46.422,46.422,46.422,46.422
EURTWD,2008-02-12,46.536,46.536,46.536,46.536
EURTWD,2008-02-13,46.089,46.089,46.089,46.089
EURTWD,2008-02-14,46.372,46.372,46.372,46.372
EURTWD,2008-02-15,46.588,46.588,46.588,46.588
EURTWD,2008-02-18,46.483,46.483,46.483,46.483
EURTWD,2008-02-19,46.67,46.67,46.67,46.67
EURTWD,2008-02-20,46.352,46.352,46.352,46.352
EURTWD,2008-02-21,46.616,46.616,46.616,46.616
EURTWD,2008-02-22,46.529,46.529,46.529,46.529
EURTWD,2008-02-25,46.44,46.44,46.44,46.44
EURTWD,2008-02-26,46.414,46.414,46.414,46.414
EURTWD,2008-02-27,46.753,46.753,46.753,46.753
EURTWD,2008-02-28,46.9,46.9,46.9,46.9
EURTWD,2008-02-29,46.966,46.966,46.966,46.966
EURTWD,2008-03-03,47.129,47.129,47.129,47.129
EURTWD,2008-03-04,46.983,46.983,46.983,46.983
EURTWD,2008-03-05,47.156,47.156,47.156,47.156
EURTWD,2008-03-06,47.17,47.17,47.17,47.17
EURTWD,2008-03-07,47.131,47.131,47.131,47.131
EURTWD,2008-03-10,47.007,47.007,47.007,47.007
EURTWD,2008-03-11,46.934,46.934,46.934,46.934
EURTWD,2008-03-12,47.549,47.549,47.549,47.549
EURTWD,2008-03-13,47.744,47.744,47.744,47.744
EURTWD,2008-03-14,47.954,47.954,47.954,47.954
EURTWD,2008-03-17,48.603,48.603,48.603,48.603
EURTWD,2008-03-18,48.509,48.509,48.509,48.509
EURTWD,2008-03-19,47.969,47.969,47.969,47.969
EURTWD,2008-03-20,47.233,47.233,47.233,47.233
EURTWD,2008-03-25,46.931,46.931,46.931,46.931
EURTWD,2008-03-26,47.264,47.264,47.264,47.264
EURTWD,2008-03-27,47.609,47.609,47.609,47.609
EURTWD,2008-03-28,47.875,47.875,47.875,47.875
EURTWD,2008-03-31,47.985,47.985,47.985,47.985
EURTWD,2008-04-01,47.446,47.446,47.446,47.446
EURTWD,2008-04-02,47.437,47.437,47.437,47.437
EURTWD,2008-04-03,47.639,47.639,47.639,47.639
EURTWD,2008-04-04,47.835,47.835,47.835,47.835
EURTWD,2008-04-07,47.908,47.908,47.908,47.908
EURTWD,2008-04-08,47.841,47.841,47.841,47.841
EURTWD,2008-04-09,48.181,48.181,48.181,48.181
EURTWD,2008-04-10,47.784,47.784,47.784,47.784
EURTWD,2008-04-11,47.985,47.985,47.985,47.985
EURTWD,2008-04-14,48.018,48.018,48.018,48.018
EURTWD,2008-04-15,47.899,47.899,47.899,47.899
EURTWD,2008-04-16,48.297,48.297,48.297,48.297
EURTWD,2008-04-17,48.237,48.237,48.237,48.237
EURTWD,2008-04-18,47.614,47.614,47.614,47.614
EURTWD,2008-04-21,48.15,48.15,48.15,48.15
EURTWD,2008-04-22,48.439,48.439,48.439,48.439
EURTWD,2008-04-23,48.196,48.196,48.196,48.196
EURTWD,2008-04-24,47.576,47.576,47.576,47.576
EURTWD,2008-04-25,47.411,47.411,47.411,47.411
EURTWD,2008-04-28,47.467,47.467,47.467,47.467
EURTWD,2008-04-29,47.412,47.412,47.412,47.412
EURTWD,2008-04-30,47.448,47.448,47.448,47.448
EURTWD,2008-05-05,47.131,47.131,47.131,47.131
EURTWD,2008-05-06,47.35,47.35,47.35,47.35
EURTWD,2008-05-07,46.832,46.832,46.832,46.832
EURTWD,2008-05-08,47.509,47.509,47.509,47.509
EURTWD,2008-05-09,47.344,47.344,47.344,47.344
EURTWD,2008-05-12,47.854,47.854,47.854,47.854
EURTWD,2008-05-13,47.846,47.846,47.846,47.846
EURTWD,2008-05-14,47.917,47.917,47.917,47.917
EURTWD,2008-05-15,47.805,47.805,47.805,47.805
EURTWD,2008-05-16,47.752,47.752,47.752,47.752
EURTWD,2008-05-19,47.551,47.551,47.551,47.551
EURTWD,2008-05-20,47.898,47.898,47.898,47.898
EURTWD,2008-05-21,48.033,48.033,48.033,48.033
EURTWD,2008-05-23,48.143,48.143,48.143,48.143
EURTWD,2008-05-26,48.057,48.057,48.057,48.057
EURTWD,2008-05-27,47.948,47.948,47.948,47.948
EURTWD,2008-05-28,47.728,47.728,47.728,47.728
EURTWD,2008-05-29,47.21,47.21,47.21,47.21
EURTWD,2008-05-30,47.262,47.262,47.262,47.262
EURTWD,2008-06-02,47.326,47.326,47.326,47.326
EURTWD,2008-06-03,46.754,46.754,46.754,46.754
EURTWD,2008-06-04,46.897,46.897,46.897,46.897
EURTWD,2008-06-05,47.31,47.31,47.31,47.31
EURTWD,2008-06-06,47.731,47.731,47.731,47.731
EURTWD,2008-06-09,47.463,47.463,47.463,47.463
EURTWD,2008-06-10,46.981,46.981,46.981,46.981
EURTWD,2008-06-11,47.19,47.19,47.19,47.19
EURTWD,2008-06-12,46.893,46.893,46.893,46.893
EURTWD,2008-06-13,46.813,46.813,46.813,46.813
EURTWD,2008-06-16,47.126,47.126,47.126,47.126
EURTWD,2008-06-17,47.14,47.14,47.14,47.14
EURTWD,2008-06-18,47.136,47.136,47.136,47.136
EURTWD,2008-06-19,47.073,47.073,47.073,47.073
EURTWD,2008-06-20,47.464,47.464,47.464,47.464
EURTWD,2008-06-23,47.113,47.113,47.113,47.113
EURTWD,2008-06-24,47.442,47.442,47.442,47.442
EURTWD,2008-06-25,47.308,47.308,47.308,47.308
EURTWD,2008-06-26,47.79,47.79,47.79,47.79
EURTWD,2008-06-27,47.859,47.859,47.859,47.859
EURTWD,2008-06-30,47.761,47.761,47.761,47.761
EURTWD,2008-07-01,47.98,47.98,47.98,47.98
EURTWD,2008-07-02,48.178,48.178,48.178,48.178
EURTWD,2008-07-03,47.691,47.691,47.691,47.691
EURTWD,2008-07-04,47.701,47.701,47.701,47.701
EURTWD,2008-07-07,47.774,47.774,47.774,47.774
EURTWD,2008-07-08,47.582,47.582,47.582,47.582
EURTWD,2008-07-09,47.808,47.808,47.808,47.808
EURTWD,2008-07-10,47.936,47.936,47.936,47.936
EURTWD,2008-07-11,48.297,48.297,48.297,48.297
EURTWD,2008-07-14,48.439,48.439,48.439,48.439
EURTWD,2008-07-15,48.355,48.355,48.355,48.355
EURTWD,2008-07-16,48.075,48.075,48.075,48.075
EURTWD,2008-07-17,48.153,48.153,48.153,48.153
EURTWD,2008-07-18,48.096,48.096,48.096,48.096
EURTWD,2008-07-21,48.187,48.187,48.187,48.187
EURTWD,2008-07-22,47.913,47.913,47.913,47.913
EURTWD,2008-07-23,47.738,47.738,47.738,47.738
EURTWD,2008-07-24,47.594,47.594,47.594,47.594
EURTWD,2008-07-25,47.738,47.738,47.738,47.738
EURTWD,2008-07-28,47.904,47.904,47.904,47.904
EURTWD,2008-07-29,47.469,47.469,47.469,47.469
EURTWD,2008-07-30,47.522,47.522,47.522,47.522
EURTWD,2008-07-31,47.736,47.736,47.736,47.736
EURTWD,2008-08-01,47.779,47.779,47.779,47.779
EURTWD,2008-08-04,47.845,47.845,47.845,47.845
EURTWD,2008-08-05,47.536,47.536,47.536,47.536
EURTWD,2008-08-06,47.453,47.453,47.453,47.453
EURTWD,2008-08-07,47.358,47.358,47.358,47.358
EURTWD,2008-08-08,47.041,47.041,47.041,47.041
EURTWD,2008-08-11,46.6,46.6,46.6,46.6
EURTWD,2008-08-12,46.386,46.386,46.386,46.386
EURTWD,2008-08-13,46.646,46.646,46.646,46.646
EURTWD,2008-08-14,46.282,46.282,46.282,46.282
EURTWD,2008-08-18,46.174,46.174,46.174,46.174
EURTWD,2008-08-19,46.477,46.477,46.477,46.477
EURTWD,2008-08-20,46.138,46.138,46.138,46.138
EURTWD,2008-08-21,46.495,46.495,46.495,46.495
EURTWD,2008-08-22,46.456,46.456,46.456,46.456
EURTWD,2008-08-25,46.422,46.422,46.422,46.422
EURTWD,2008-08-26,46.161,46.161,46.161,46.161
EURTWD,2008-08-27,46.303,46.303,46.303,46.303
EURTWD,2008-08-28,46.401,46.401,46.401,46.401
EURTWD,2008-08-29,46.22,46.22,46.22,46.22
EURTWD,2008-09-01,46.052,46.052,46.052,46.052
EURTWD,2008-09-02,46.298,46.298,46.298,46.298
EURTWD,2008-09-03,46.15,46.15,46.15,46.15
EURTWD,2008-09-04,45.698,45.698,45.698,45.698
EURTWD,2008-09-05,45.456,45.456,45.456,45.456
EURTWD,2008-09-08,44.883,44.883,44.883,44.883
EURTWD,2008-09-09,45.3,45.3,45.3,45.3
EURTWD,2008-09-10,44.916,44.916,44.916,44.916
EURTWD,2008-09-11,44.794,44.794,44.794,44.794
EURTWD,2008-09-12,45.331,45.331,45.331,45.331
EURTWD,2008-09-15,45.485,45.485,45.485,45.485
EURTWD,2008-09-16,45.409,45.409,45.409,45.409
EURTWD,2008-09-17,45.477,45.477,45.477,45.477
EURTWD,2008-09-18,46.53,46.53,46.53,46.53
EURTWD,2008-09-19,46.369,46.369,46.369,46.369
EURTWD,2008-09-22,47.183,47.183,47.183,47.183
EURTWD,2008-09-23,46.882,46.882,46.882,46.882
EURTWD,2008-09-24,46.787,46.787,46.787,46.787
EURTWD,2008-09-25,46.676,46.676,46.676,46.676
EURTWD,2008-09-26,46.948,46.948,46.948,46.948
EURTWD,2008-09-29,46.13,46.13,46.13,46.13
EURTWD,2008-09-30,45.265,45.265,45.265,45.265
EURTWD,2008-10-01,45.009,45.009,45.009,45.009
EURTWD,2008-10-02,44.463,44.463,44.463,44.463
EURTWD,2008-10-03,44.422,44.422,44.422,44.422
EURTWD,2008-10-06,43.719,43.719,43.719,43.719
EURTWD,2008-10-07,44.111,44.111,44.111,44.111
EURTWD,2008-10-08,44.404,44.404,44.404,44.404
EURTWD,2008-10-09,44.204,44.204,44.204,44.204
EURTWD,2008-10-10,43.666,43.666,43.666,43.666
EURTWD,2008-10-13,43.82,43.82,43.82,43.82
EURTWD,2008-10-14,44.206,44.206,44.206,44.206
EURTWD,2008-10-15,43.85,43.85,43.85,43.85
EURTWD,2008-10-16,43.62,43.62,43.62,43.62
EURTWD,2008-10-17,43.83,43.83,43.83,43.83
EURTWD,2008-10-20,43.358,43.358,43.358,43.358
EURTWD,2008-10-21,42.806,42.806,42.806,42.806
EURTWD,2008-10-22,42.406,42.406,42.406,42.406
EURTWD,2008-10-23,42.786,42.786,42.786,42.786
EURTWD,2008-10-24,42.364,42.364,42.364,42.364
EURTWD,2008-10-27,42.072,42.072,42.072,42.072
EURTWD,2008-10-28,41.749,41.749,41.749,41.749
EURTWD,2008-10-29,42.893,42.893,42.893,42.893
EURTWD,2008-10-30,42.352,42.352,42.352,42.352
EURTWD,2008-10-31,41.992,41.992,41.992,41.992
EURTWD,2008-11-03,41.598,41.598,41.598,41.598
EURTWD,2008-11-04,42.697,42.697,42.697,42.697
EURTWD,2008-11-05,42.516,42.516,42.516,42.516
EURTWD,2008-11-06,41.835,41.835,41.835,41.835
EURTWD,2008-11-07,41.884,41.884,41.884,41.884
EURTWD,2008-11-10,41.872,41.872,41.872,41.872
EURTWD,2008-11-12,41.391,41.391,41.391,41.391
EURTWD,2008-11-13,41.393,41.393,41.393,41.393
EURTWD,2008-11-14,42.012,42.012,42.012,42.012
EURTWD,2008-11-17,42.078,42.078,42.078,42.078
EURTWD,2008-11-18,42.097,42.097,42.097,42.097
EURTWD,2008-11-19,41.903,41.903,41.903,41.903
EURTWD,2008-11-20,42.001,42.001,42.001,42.001
EURTWD,2008-11-21,41.859,41.859,41.859,41.859
EURTWD,2008-11-24,43.021,43.021,43.021,43.021
EURTWD,2008-11-25,43.316,43.316,43.316,43.316
EURTWD,2008-11-26,42.837,42.837,42.837,42.837
EURTWD,2008-11-27,42.882,42.882,42.882,42.882
EURTWD,2008-11-28,42.322,42.322,42.322,42.322
EURTWD,2008-12-01,42.089,42.089,42.089,42.089
EURTWD,2008-12-02,42.552,42.552,42.552,42.552
EURTWD,2008-12-03,42.451,42.451,42.451,42.451
EURTWD,2008-12-04,42.911,42.911,42.911,42.911
EURTWD,2008-12-05,42.428,42.428,42.428,42.428
EURTWD,2008-12-08,43.274,43.274,43.274,43.274
EURTWD,2008-12-09,43.474,43.474,43.474,43.474
EURTWD,2008-12-10,43.567,43.567,43.567,43.567
EURTWD,2008-12-11,44.555,44.555,44.555,44.555
EURTWD,2008-12-12,44.403,44.403,44.403,44.403
EURTWD,2008-12-15,45.318,45.318,45.318,45.318
EURTWD,2008-12-16,45.602,45.602,45.602,45.602
EURTWD,2008-12-17,46.775,46.775,46.775,46.775
EURTWD,2008-12-18,46.271,46.271,46.271,46.271
EURTWD,2008-12-19,44.984,44.984,44.984,44.984
EURTWD,2008-12-22,45.941,45.941,45.941,45.941
EURTWD,2008-12-23,46.097,46.097,46.097,46.097
EURTWD,2008-12-29,46.683,46.683,46.683,46.683
EURTWD,2008-12-30,46.248,46.248,46.248,46.248
EURTWD,2008-12-31,45.728,45.728,45.728,45.728
EURTWD,2009-01-05,44.823,44.823,44.823,44.823
EURTWD,2009-01-06,44.705,44.705,44.705,44.705
EURTWD,2009-01-07,45.205,45.205,45.205,45.205
EURTWD,2009-01-08,45.412,45.412,45.412,45.412
EURTWD,2009-01-09,44.672,44.672,44.672,44.672
EURTWD,2009-01-12,44.566,44.566,44.566,44.566
EURTWD,2009-01-13,43.898,43.898,43.898,43.898
EURTWD,2009-01-14,43.751,43.751,43.751,43.751
EURTWD,2009-01-15,43.59,43.59,43.59,43.59
EURTWD,2009-01-16,44.151,44.151,44.151,44.151
EURTWD,2009-01-19,44.081,44.081,44.081,44.081
EURTWD,2009-01-20,43.49,43.49,43.49,43.49
EURTWD,2009-01-21,43.209,43.209,43.209,43.209
EURTWD,2009-01-22,43.515,43.515,43.515,43.515
EURTWD,2009-01-23,43.492,43.492,43.492,43.492
EURTWD,2009-01-26,44.292,44.292,44.292,44.292
EURTWD,2009-01-27,44.383,44.383,44.383,44.383
EURTWD,2009-01-28,44.694,44.694,44.694,44.694
EURTWD,2009-01-29,43.642,43.642,43.642,43.642
EURTWD,2009-01-30,43.258,43.258,43.258,43.258
EURTWD,2009-02-02,43.434,43.434,43.434,43.434
EURTWD,2009-02-03,43.706,43.706,43.706,43.706
EURTWD,2009-02-04,43.267,43.267,43.267,43.267
EURTWD,2009-02-05,43.356,43.356,43.356,43.356
EURTWD,2009-02-06,43.371,43.371,43.371,43.371
EURTWD,2009-02-09,43.994,43.994,43.994,43.994
EURTWD,2009-02-10,43.901,43.901,43.901,43.901
EURTWD,2009-02-11,43.684,43.684,43.684,43.684
EURTWD,2009-02-12,43.628,43.628,43.628,43.628
EURTWD,2009-02-13,43.86,43.86,43.86,43.86
EURTWD,2009-02-16,43.757,43.757,43.757,43.757
EURTWD,2009-02-17,43.548,43.548,43.548,43.548
EURTWD,2009-02-18,43.56,43.56,43.56,43.56
EURTWD,2009-02-19,43.848,43.848,43.848,43.848
EURTWD,2009-02-20,44.419,44.419,44.419,44.419
EURTWD,2009-02-23,44.126,44.126,44.126,44.126
EURTWD,2009-02-24,44.41,44.41,44.41,44.41
EURTWD,2009-02-25,44.306,44.306,44.306,44.306
EURTWD,2009-02-26,44.436,44.436,44.436,44.436
EURTWD,2009-02-27,44.536,44.536,44.536,44.536
EURTWD,2009-03-02,44.329,44.329,44.329,44.329
EURTWD,2009-03-03,44.107,44.107,44.107,44.107
EURTWD,2009-03-04,44.222,44.222,44.222,44.222
EURTWD,2009-03-05,43.839,43.839,43.839,43.839
EURTWD,2009-03-06,43.938,43.938,43.938,43.938
EURTWD,2009-03-09,44.014,44.014,44.014,44.014
EURTWD,2009-03-10,43.874,43.874,43.874,43.874
EURTWD,2009-03-11,44.096,44.096,44.096,44.096
EURTWD,2009-03-12,44.265,44.265,44.265,44.265
EURTWD,2009-03-13,44.503,44.503,44.503,44.503
EURTWD,2009-03-16,44.709,44.709,44.709,44.709
EURTWD,2009-03-17,44.443,44.443,44.443,44.443
EURTWD,2009-03-18,44.868,44.868,44.868,44.868
EURTWD,2009-03-19,46.257,46.257,46.257,46.257
EURTWD,2009-03-20,45.862,45.862,45.862,45.862
EURTWD,2009-03-23,46.009,46.009,46.009,46.009
EURTWD,2009-03-24,45.636,45.636,45.636,45.636
EURTWD,2009-03-25,45.928,45.928,45.928,45.928
EURTWD,2009-03-26,45.693,45.693,45.693,45.693
EURTWD,2009-03-27,44.895,44.895,44.895,44.895
EURTWD,2009-03-30,44.447,44.447,44.447,44.447
EURTWD,2009-03-31,44.865,44.865,44.865,44.865
EURTWD,2009-04-01,44.686,44.686,44.686,44.686
EURTWD,2009-04-02,44.639,44.639,44.639,44.639
EURTWD,2009-04-03,44.618,44.618,44.618,44.618
EURTWD,2009-04-06,44.329,44.329,44.329,44.329
EURTWD,2009-04-07,44.616,44.616,44.616,44.616
EURTWD,2009-04-08,45.04,45.04,45.04,45.04
EURTWD,2009-04-09,44.371,44.371,44.371,44.371
EURTWD,2009-04-14,44.656,44.656,44.656,44.656
EURTWD,2009-04-15,44.685,44.685,44.685,44.685
EURTWD,2009-04-16,44.56,44.56,44.56,44.56
EURTWD,2009-04-17,44.097,44.097,44.097,44.097
EURTWD,2009-04-20,43.731,43.731,43.731,43.731
EURTWD,2009-04-21,43.886,43.886,43.886,43.886
EURTWD,2009-04-22,44.012,44.012,44.012,44.012
EURTWD,2009-04-23,44.208,44.208,44.208,44.208
EURTWD,2009-04-24,44.718,44.718,44.718,44.718
EURTWD,2009-04-27,44.141,44.141,44.141,44.141
EURTWD,2009-04-28,44.289,44.289,44.289,44.289
EURTWD,2009-04-29,44.818,44.818,44.818,44.818
EURTWD,2009-04-30,43.783,43.783,43.783,43.783
EURTWD,2009-05-04,44.123,44.123,44.123,44.123
EURTWD,2009-05-05,44.129,44.129,44.129,44.129
EURTWD,2009-05-06,44.157,44.157,44.157,44.157
EURTWD,2009-05-07,44.37,44.37,44.37,44.37
EURTWD,2009-05-08,44.771,44.771,44.771,44.771
EURTWD,2009-05-11,44.766,44.766,44.766,44.766
EURTWD,2009-05-12,44.704,44.704,44.704,44.704
EURTWD,2009-05-13,44.82,44.82,44.82,44.82
EURTWD,2009-05-14,44.867,44.867,44.867,44.867
EURTWD,2009-05-15,44.53,44.53,44.53,44.53
EURTWD,2009-05-18,44.566,44.566,44.566,44.566
EURTWD,2009-05-19,44.679,44.679,44.679,44.679
EURTWD,2009-05-20,45.174,45.174,45.174,45.174
EURTWD,2009-05-21,45.475,45.475,45.475,45.475
EURTWD,2009-05-22,45.737,45.737,45.737,45.737
EURTWD,2009-05-25,45.695,45.695,45.695,45.695
EURTWD,2009-05-26,45.62,45.62,45.62,45.62
EURTWD,2009-05-27,45.605,45.605,45.605,45.605
EURTWD,2009-05-28,45.378,45.378,45.378,45.378
EURTWD,2009-05-29,46.022,46.022,46.022,46.022
EURTWD,2009-06-01,45.924,45.924,45.924,45.924
EURTWD,2009-06-02,46.295,46.295,46.295,46.295
EURTWD,2009-06-03,45.913,45.913,45.913,45.913
EURTWD,2009-06-04,46.167,46.167,46.167,46.167
EURTWD,2009-06-05,45.784,45.784,45.784,45.784
EURTWD,2009-06-08,45.71,45.71,45.71,45.71
EURTWD,2009-06-09,45.924,45.924,45.924,45.924
EURTWD,2009-06-10,45.719,45.719,45.719,45.719
EURTWD,2009-06-12,45.984,45.984,45.984,45.984
EURTWD,2009-06-15,45.415,45.415,45.415,45.415
EURTWD,2009-06-16,45.521,45.521,45.521,45.521
EURTWD,2009-06-17,45.608,45.608,45.608,45.608
EURTWD,2009-06-18,45.962,45.962,45.962,45.962
EURTWD,2009-06-19,45.911,45.911,45.911,45.911
EURTWD,2009-06-22,45.602,45.602,45.602,45.602
EURTWD,2009-06-23,46.366,46.366,46.366,46.366
EURTWD,2009-06-24,45.955,45.955,45.955,45.955
EURTWD,2009-06-25,45.954,45.954,45.954,45.954
EURTWD,2009-06-26,46.475,46.475,46.475,46.475
EURTWD,2009-06-29,46.393,46.393,46.393,46.393
EURTWD,2009-06-30,46.051,46.051,46.051,46.051
EURTWD,2009-07-01,46.456,46.456,46.456,46.456
EURTWD,2009-07-02,46.104,46.104,46.104,46.104
EURTWD,2009-07-03,45.971,45.971,45.971,45.971
EURTWD,2009-07-06,45.931,45.931,45.931,45.931
EURTWD,2009-07-07,45.954,45.954,45.954,45.954
EURTWD,2009-07-08,45.768,45.768,45.768,45.768
EURTWD,2009-07-09,46.261,46.261,46.261,46.261
EURTWD,2009-07-10,46.12,46.12,46.12,46.12
EURTWD,2009-07-13,46.284,46.284,46.284,46.284
EURTWD,2009-07-14,46.23,46.23,46.23,46.23
EURTWD,2009-07-15,46.39,46.39,46.39,46.39
EURTWD,2009-07-16,46.455,46.455,46.455,46.455
EURTWD,2009-07-17,46.461,46.461,46.461,46.461
EURTWD,2009-07-20,46.63,46.63,46.63,46.63
EURTWD,2009-07-21,46.422,46.422,46.422,46.422
