ticker,date,open,high,low,close
CNYNZD,1996-10-29,0.17011,0.17011,0.17011,0.17011
CNYNZD,1996-10-30,0.1698,0.1698,0.1698,0.1698
CNYNZD,1996-10-31,0.16946,0.16946,0.16946,0.16946
CNYNZD,1996-11-04,0.16971,0.16971,0.16971,0.16971
CNYNZD,1996-11-05,0.16854,0.16854,0.16854,0.16854
CNYNZD,1996-11-06,0.16871,0.16871,0.16871,0.16871
CNYNZD,1996-11-07,0.16976,0.16976,0.16976,0.16976
CNYNZD,1996-11-08,0.16952,0.16952,0.16952,0.16952
CNYNZD,1996-11-12,0.16883,0.16883,0.16883,0.16883
CNYNZD,1996-11-13,0.16908,0.16908,0.16908,0.16908
CNYNZD,1996-11-14,0.16847,0.16847,0.16847,0.16847
CNYNZD,1996-11-15,0.1701,0.1701,0.1701,0.1701
CNYNZD,1996-11-18,0.16964,0.16964,0.16964,0.16964
CNYNZD,1996-11-19,0.16842,0.16842,0.16842,0.16842
CNYNZD,1996-11-20,0.16897,0.16897,0.16897,0.16897
CNYNZD,1996-11-21,0.16884,0.16884,0.16884,0.16884
CNYNZD,1996-11-22,0.16771,0.16771,0.16771,0.16771
CNYNZD,1996-11-25,0.16789,0.16789,0.16789,0.16789
CNYNZD,1996-11-26,0.1693,0.1693,0.1693,0.1693
CNYNZD,1996-11-27,0.16953,0.16953,0.16953,0.16953
CNYNZD,1996-11-28,0.16925,0.16925,0.16925,0.16925
CNYNZD,1996-11-29,0.16854,0.16854,0.16854,0.16854
CNYNZD,1996-12-02,0.16879,0.16879,0.16879,0.16879
CNYNZD,1996-12-03,0.16976,0.16976,0.16976,0.16976
CNYNZD,1996-12-04,0.16874,0.16874,0.16874,0.16874
CNYNZD,1996-12-05,0.17098,0.17098,0.17098,0.17098
CNYNZD,1996-12-06,0.17007,0.17007,0.17007,0.17007
CNYNZD,1996-12-09,0.16953,0.16953,0.16953,0.16953
CNYNZD,1996-12-10,0.17177,0.17177,0.17177,0.17177
CNYNZD,1996-12-11,0.17302,0.17302,0.17302,0.17302
CNYNZD,1996-12-12,0.17143,0.17143,0.17143,0.17143
CNYNZD,1996-12-13,0.17082,0.17082,0.17082,0.17082
CNYNZD,1996-12-16,0.17193,0.17193,0.17193,0.17193
CNYNZD,1996-12-17,0.16976,0.16976,0.16976,0.16976
CNYNZD,1996-12-18,0.16928,0.16928,0.16928,0.16928
CNYNZD,1996-12-19,0.16945,0.16945,0.16945,0.16945
CNYNZD,1996-12-20,0.16953,0.16953,0.16953,0.16953
CNYNZD,1996-12-23,0.16963,0.16963,0.16963,0.16963
CNYNZD,1996-12-24,0.16976,0.16976,0.16976,0.16976
CNYNZD,1996-12-30,0.16993,0.16993,0.16993,0.16993
CNYNZD,1996-12-31,0.17023,0.17023,0.17023,0.17023
CNYNZD,1997-01-02,0.16954,0.16954,0.16954,0.16954
CNYNZD,1997-01-03,0.16958,0.16958,0.16958,0.16958
CNYNZD,1997-01-06,0.16979,0.16979,0.16979,0.16979
CNYNZD,1997-01-07,0.16911,0.16911,0.16911,0.16911
CNYNZD,1997-01-08,0.16983,0.16983,0.16983,0.16983
CNYNZD,1997-01-09,0.16982,0.16982,0.16982,0.16982
CNYNZD,1997-01-10,0.16974,0.16974,0.16974,0.16974
CNYNZD,1997-01-13,0.17058,0.17058,0.17058,0.17058
CNYNZD,1997-01-14,0.17034,0.17034,0.17034,0.17034
CNYNZD,1997-01-15,0.17104,0.17104,0.17104,0.17104
CNYNZD,1997-01-16,0.1702,0.1702,0.1702,0.1702
CNYNZD,1997-01-17,0.169,0.169,0.169,0.169
CNYNZD,1997-01-20,0.17104,0.17104,0.17104,0.17104
CNYNZD,1997-01-21,0.17073,0.17073,0.17073,0.17073
CNYNZD,1997-01-22,0.17075,0.17075,0.17075,0.17075
CNYNZD,1997-01-23,0.17254,0.17254,0.17254,0.17254
CNYNZD,1997-01-24,0.1733,0.1733,0.1733,0.1733
CNYNZD,1997-01-27,0.17391,0.17391,0.17391,0.17391
CNYNZD,1997-01-28,0.17509,0.17509,0.17509,0.17509
CNYNZD,1997-01-29,0.17429,0.17429,0.17429,0.17429
CNYNZD,1997-01-30,0.17438,0.17438,0.17438,0.17438
CNYNZD,1997-01-31,0.17449,0.17449,0.17449,0.17449
CNYNZD,1997-02-03,0.17456,0.17456,0.17456,0.17456
CNYNZD,1997-02-04,0.17368,0.17368,0.17368,0.17368
CNYNZD,1997-02-05,0.1742,0.1742,0.1742,0.1742
CNYNZD,1997-02-06,0.17461,0.17461,0.17461,0.17461
CNYNZD,1997-02-07,0.17569,0.17569,0.17569,0.17569
CNYNZD,1997-02-10,0.17536,0.17536,0.17536,0.17536
CNYNZD,1997-02-11,0.17482,0.17482,0.17482,0.17482
CNYNZD,1997-02-12,0.17465,0.17465,0.17465,0.17465
CNYNZD,1997-02-13,0.17253,0.17253,0.17253,0.17253
CNYNZD,1997-02-14,0.17318,0.17318,0.17318,0.17318
CNYNZD,1997-02-17,0.17319,0.17319,0.17319,0.17319
CNYNZD,1997-02-18,0.17492,0.17492,0.17492,0.17492
CNYNZD,1997-02-19,0.17461,0.17461,0.17461,0.17461
CNYNZD,1997-02-20,0.1729,0.1729,0.1729,0.1729
CNYNZD,1997-02-21,0.17312,0.17312,0.17312,0.17312
CNYNZD,1997-02-24,0.17265,0.17265,0.17265,0.17265
CNYNZD,1997-02-25,0.1723,0.1723,0.1723,0.1723
CNYNZD,1997-02-26,0.17247,0.17247,0.17247,0.17247
CNYNZD,1997-02-27,0.17411,0.17411,0.17411,0.17411
CNYNZD,1997-02-28,0.17332,0.17332,0.17332,0.17332
CNYNZD,1997-03-03,0.17127,0.17127,0.17127,0.17127
CNYNZD,1997-03-04,0.17007,0.17007,0.17007,0.17007
CNYNZD,1997-03-05,0.17106,0.17106,0.17106,0.17106
CNYNZD,1997-03-06,0.17079,0.17079,0.17079,0.17079
CNYNZD,1997-03-07,0.17046,0.17046,0.17046,0.17046
CNYNZD,1997-03-10,0.17109,0.17109,0.17109,0.17109
CNYNZD,1997-03-11,0.17064,0.17064,0.17064,0.17064
CNYNZD,1997-03-12,0.17087,0.17087,0.17087,0.17087
CNYNZD,1997-03-13,0.17114,0.17114,0.17114,0.17114
CNYNZD,1997-03-14,0.17259,0.17259,0.17259,0.17259
CNYNZD,1997-03-17,0.1723,0.1723,0.1723,0.1723
CNYNZD,1997-03-18,0.1735,0.1735,0.1735,0.1735
CNYNZD,1997-03-19,0.17397,0.17397,0.17397,0.17397
CNYNZD,1997-03-20,0.17298,0.17298,0.17298,0.17298
CNYNZD,1997-03-21,0.17318,0.17318,0.17318,0.17318
CNYNZD,1997-03-24,0.17226,0.17226,0.17226,0.17226
CNYNZD,1997-03-25,0.17251,0.17251,0.17251,0.17251
CNYNZD,1997-03-26,0.17302,0.17302,0.17302,0.17302
CNYNZD,1997-03-27,0.173,0.173,0.173,0.173
CNYNZD,1997-03-28,0.17293,0.17293,0.17293,0.17293
CNYNZD,1997-04-01,0.17259,0.17259,0.17259,0.17259
CNYNZD,1997-04-02,0.17239,0.17239,0.17239,0.17239
CNYNZD,1997-04-03,0.1733,0.1733,0.1733,0.1733
CNYNZD,1997-04-04,0.17372,0.17372,0.17372,0.17372
CNYNZD,1997-04-07,0.17398,0.17398,0.17398,0.17398
CNYNZD,1997-04-08,0.17461,0.17461,0.17461,0.17461
CNYNZD,1997-04-09,0.1727,0.1727,0.1727,0.1727
CNYNZD,1997-04-10,0.1735,0.1735,0.1735,0.1735
CNYNZD,1997-04-11,0.17343,0.17343,0.17343,0.17343
CNYNZD,1997-04-14,0.17356,0.17356,0.17356,0.17356
CNYNZD,1997-04-15,0.17467,0.17467,0.17467,0.17467
CNYNZD,1997-04-16,0.17466,0.17466,0.17466,0.17466
CNYNZD,1997-04-17,0.17445,0.17445,0.17445,0.17445
CNYNZD,1997-04-18,0.17399,0.17399,0.17399,0.17399
CNYNZD,1997-04-21,0.17328,0.17328,0.17328,0.17328
CNYNZD,1997-04-22,0.1729,0.1729,0.1729,0.1729
CNYNZD,1997-04-23,0.17355,0.17355,0.17355,0.17355
CNYNZD,1997-04-24,0.17382,0.17382,0.17382,0.17382
CNYNZD,1997-04-25,0.17298,0.17298,0.17298,0.17298
CNYNZD,1997-04-28,0.17292,0.17292,0.17292,0.17292
CNYNZD,1997-04-29,0.17339,0.17339,0.17339,0.17339
CNYNZD,1997-04-30,0.1732,0.1732,0.1732,0.1732
CNYNZD,1997-05-05,0.1743,0.1743,0.1743,0.1743
CNYNZD,1997-05-06,0.17538,0.17538,0.17538,0.17538
CNYNZD,1997-05-07,0.17541,0.17541,0.17541,0.17541
CNYNZD,1997-05-08,0.17543,0.17543,0.17543,0.17543
CNYNZD,1997-05-09,0.17484,0.17484,0.17484,0.17484
CNYNZD,1997-05-12,0.17235,0.17235,0.17235,0.17235
CNYNZD,1997-05-13,0.17322,0.17322,0.17322,0.17322
CNYNZD,1997-05-14,0.17319,0.17319,0.17319,0.17319
CNYNZD,1997-05-15,0.1723,0.1723,0.1723,0.1723
CNYNZD,1997-05-16,0.17392,0.17392,0.17392,0.17392
CNYNZD,1997-05-19,0.1732,0.1732,0.1732,0.1732
CNYNZD,1997-05-20,0.17356,0.17356,0.17356,0.17356
CNYNZD,1997-05-21,0.17241,0.17241,0.17241,0.17241
CNYNZD,1997-05-22,0.17229,0.17229,0.17229,0.17229
CNYNZD,1997-05-23,0.17491,0.17491,0.17491,0.17491
CNYNZD,1997-05-26,0.17341,0.17341,0.17341,0.17341
CNYNZD,1997-05-27,0.17423,0.17423,0.17423,0.17423
CNYNZD,1997-05-28,0.17447,0.17447,0.17447,0.17447
CNYNZD,1997-05-30,0.17399,0.17399,0.17399,0.17399
CNYNZD,1997-06-02,0.17452,0.17452,0.17452,0.17452
CNYNZD,1997-06-03,0.17433,0.17433,0.17433,0.17433
CNYNZD,1997-06-04,0.17459,0.17459,0.17459,0.17459
CNYNZD,1997-06-05,0.17501,0.17501,0.17501,0.17501
CNYNZD,1997-06-06,0.17473,0.17473,0.17473,0.17473
CNYNZD,1997-06-09,0.17427,0.17427,0.17427,0.17427
CNYNZD,1997-06-10,0.17367,0.17367,0.17367,0.17367
CNYNZD,1997-06-11,0.17385,0.17385,0.17385,0.17385
CNYNZD,1997-06-12,0.17388,0.17388,0.17388,0.17388
CNYNZD,1997-06-13,0.17384,0.17384,0.17384,0.17384
CNYNZD,1997-06-16,0.17417,0.17417,0.17417,0.17417
CNYNZD,1997-06-17,0.17424,0.17424,0.17424,0.17424
CNYNZD,1997-06-18,0.17432,0.17432,0.17432,0.17432
CNYNZD,1997-06-19,0.17519,0.17519,0.17519,0.17519
CNYNZD,1997-06-20,0.17544,0.17544,0.17544,0.17544
CNYNZD,1997-06-23,0.17609,0.17609,0.17609,0.17609
CNYNZD,1997-06-24,0.17553,0.17553,0.17553,0.17553
CNYNZD,1997-06-25,0.17546,0.17546,0.17546,0.17546
CNYNZD,1997-06-26,0.17549,0.17549,0.17549,0.17549
CNYNZD,1997-06-27,0.17665,0.17665,0.17665,0.17665
CNYNZD,1997-06-30,0.17699,0.17699,0.17699,0.17699
CNYNZD,1997-07-01,0.17744,0.17744,0.17744,0.17744
CNYNZD,1997-07-02,0.17719,0.17719,0.17719,0.17719
CNYNZD,1997-07-03,0.1776,0.1776,0.1776,0.1776
CNYNZD,1997-07-04,0.17717,0.17717,0.17717,0.17717
CNYNZD,1997-07-07,0.17788,0.17788,0.17788,0.17788
CNYNZD,1997-07-08,0.17746,0.17746,0.17746,0.17746
CNYNZD,1997-07-09,0.17841,0.17841,0.17841,0.17841
CNYNZD,1997-07-10,0.17874,0.17874,0.17874,0.17874
CNYNZD,1997-07-11,0.17914,0.17914,0.17914,0.17914
CNYNZD,1997-07-14,0.1807,0.1807,0.1807,0.1807
CNYNZD,1997-07-15,0.18313,0.18313,0.18313,0.18313
CNYNZD,1997-07-16,0.18487,0.18487,0.18487,0.18487
CNYNZD,1997-07-17,0.18365,0.18365,0.18365,0.18365
CNYNZD,1997-07-18,0.18451,0.18451,0.18451,0.18451
CNYNZD,1997-07-21,0.18374,0.18374,0.18374,0.18374
CNYNZD,1997-07-22,0.1846,0.1846,0.1846,0.1846
CNYNZD,1997-07-23,0.18518,0.18518,0.18518,0.18518
CNYNZD,1997-07-24,0.18411,0.18411,0.18411,0.18411
CNYNZD,1997-07-25,0.18417,0.18417,0.18417,0.18417
CNYNZD,1997-07-28,0.18783,0.18783,0.18783,0.18783
CNYNZD,1997-07-29,0.18576,0.18576,0.18576,0.18576
CNYNZD,1997-07-30,0.18582,0.18582,0.18582,0.18582
CNYNZD,1997-07-31,0.18562,0.18562,0.18562,0.18562
CNYNZD,1997-08-01,0.18657,0.18657,0.18657,0.18657
CNYNZD,1997-08-04,0.18698,0.18698,0.18698,0.18698
CNYNZD,1997-08-05,0.18633,0.18633,0.18633,0.18633
CNYNZD,1997-08-06,0.18848,0.18848,0.18848,0.18848
CNYNZD,1997-08-07,0.18831,0.18831,0.18831,0.18831
CNYNZD,1997-08-08,0.18871,0.18871,0.18871,0.18871
CNYNZD,1997-08-11,0.18712,0.18712,0.18712,0.18712
CNYNZD,1997-08-12,0.18801,0.18801,0.18801,0.18801
CNYNZD,1997-08-13,0.18764,0.18764,0.18764,0.18764
CNYNZD,1997-08-14,0.18723,0.18723,0.18723,0.18723
CNYNZD,1997-08-18,0.18659,0.18659,0.18659,0.18659
CNYNZD,1997-08-19,0.18631,0.18631,0.18631,0.18631
CNYNZD,1997-08-20,0.18749,0.18749,0.18749,0.18749
CNYNZD,1997-08-21,0.18806,0.18806,0.18806,0.18806
CNYNZD,1997-08-22,0.18574,0.18574,0.18574,0.18574
CNYNZD,1997-08-25,0.18597,0.18597,0.18597,0.18597
CNYNZD,1997-08-26,0.18594,0.18594,0.18594,0.18594
CNYNZD,1997-08-27,0.18679,0.18679,0.18679,0.18679
CNYNZD,1997-08-28,0.18729,0.18729,0.18729,0.18729
CNYNZD,1997-08-29,0.18801,0.18801,0.18801,0.18801
CNYNZD,1997-09-01,0.18847,0.18847,0.18847,0.18847
CNYNZD,1997-09-02,0.18936,0.18936,0.18936,0.18936
CNYNZD,1997-09-03,0.18967,0.18967,0.18967,0.18967
CNYNZD,1997-09-04,0.18896,0.18896,0.18896,0.18896
CNYNZD,1997-09-05,0.18929,0.18929,0.18929,0.18929
CNYNZD,1997-09-08,0.18804,0.18804,0.18804,0.18804
CNYNZD,1997-09-09,0.18879,0.18879,0.18879,0.18879
CNYNZD,1997-09-10,0.18947,0.18947,0.18947,0.18947
CNYNZD,1997-09-11,0.19024,0.19024,0.19024,0.19024
CNYNZD,1997-09-12,0.19002,0.19002,0.19002,0.19002
CNYNZD,1997-09-15,0.18871,0.18871,0.18871,0.18871
CNYNZD,1997-09-16,0.19003,0.19003,0.19003,0.19003
CNYNZD,1997-09-17,0.18877,0.18877,0.18877,0.18877
CNYNZD,1997-09-18,0.19072,0.19072,0.19072,0.19072
CNYNZD,1997-09-19,0.19048,0.19048,0.19048,0.19048
CNYNZD,1997-09-22,0.18958,0.18958,0.18958,0.18958
CNYNZD,1997-09-23,0.18908,0.18908,0.18908,0.18908
CNYNZD,1997-09-24,0.18849,0.18849,0.18849,0.18849
CNYNZD,1997-09-25,0.18785,0.18785,0.18785,0.18785
CNYNZD,1997-09-26,0.18733,0.18733,0.18733,0.18733
CNYNZD,1997-09-29,0.18873,0.18873,0.18873,0.18873
CNYNZD,1997-09-30,0.18797,0.18797,0.18797,0.18797
CNYNZD,1997-10-01,0.18681,0.18681,0.18681,0.18681
CNYNZD,1997-10-02,0.18701,0.18701,0.18701,0.18701
CNYNZD,1997-10-03,0.18854,0.18854,0.18854,0.18854
CNYNZD,1997-10-06,0.18872,0.18872,0.18872,0.18872
CNYNZD,1997-10-07,0.18741,0.18741,0.18741,0.18741
CNYNZD,1997-10-08,0.18764,0.18764,0.18764,0.18764
CNYNZD,1997-10-09,0.18693,0.18693,0.18693,0.18693
CNYNZD,1997-10-10,0.18603,0.18603,0.18603,0.18603
CNYNZD,1997-10-13,0.18626,0.18626,0.18626,0.18626
CNYNZD,1997-10-14,0.18631,0.18631,0.18631,0.18631
CNYNZD,1997-10-15,0.18666,0.18666,0.18666,0.18666
CNYNZD,1997-10-16,0.18627,0.18627,0.18627,0.18627
CNYNZD,1997-10-17,0.1872,0.1872,0.1872,0.1872
CNYNZD,1997-10-20,0.18776,0.18776,0.18776,0.18776
CNYNZD,1997-10-21,0.18757,0.18757,0.18757,0.18757
CNYNZD,1997-10-22,0.19264,0.19264,0.19264,0.19264
CNYNZD,1997-10-23,0.19142,0.19142,0.19142,0.19142
CNYNZD,1997-10-24,0.19466,0.19466,0.19466,0.19466
CNYNZD,1997-10-27,0.19276,0.19276,0.19276,0.19276
CNYNZD,1997-10-28,0.19166,0.19166,0.19166,0.19166
CNYNZD,1997-10-29,0.19135,0.19135,0.19135,0.19135
CNYNZD,1997-10-30,0.19305,0.19305,0.19305,0.19305
CNYNZD,1997-10-31,0.19358,0.19358,0.19358,0.19358
CNYNZD,1997-11-03,0.19071,0.19071,0.19071,0.19071
CNYNZD,1997-11-04,0.19205,0.19205,0.19205,0.19205
CNYNZD,1997-11-05,0.19213,0.19213,0.19213,0.19213
CNYNZD,1997-11-06,0.19259,0.19259,0.19259,0.19259
CNYNZD,1997-11-07,0.19318,0.19318,0.19318,0.19318
CNYNZD,1997-11-12,0.19209,0.19209,0.19209,0.19209
CNYNZD,1997-11-13,0.19221,0.19221,0.19221,0.19221
CNYNZD,1997-11-14,0.19322,0.19322,0.19322,0.19322
CNYNZD,1997-11-17,0.19195,0.19195,0.19195,0.19195
CNYNZD,1997-11-18,0.19194,0.19194,0.19194,0.19194
CNYNZD,1997-11-19,0.193,0.193,0.193,0.193
CNYNZD,1997-11-20,0.19339,0.19339,0.19339,0.19339
CNYNZD,1997-11-21,0.19234,0.19234,0.19234,0.19234
CNYNZD,1997-11-24,0.19255,0.19255,0.19255,0.19255
CNYNZD,1997-11-25,0.19425,0.19425,0.19425,0.19425
CNYNZD,1997-11-26,0.19446,0.19446,0.19446,0.19446
CNYNZD,1997-11-27,0.19529,0.19529,0.19529,0.19529
CNYNZD,1997-11-28,0.19565,0.19565,0.19565,0.19565
CNYNZD,1997-12-01,0.19746,0.19746,0.19746,0.19746
CNYNZD,1997-12-02,0.19796,0.19796,0.19796,0.19796
CNYNZD,1997-12-03,0.19907,0.19907,0.19907,0.19907
CNYNZD,1997-12-04,0.2,0.2,0.2,0.2
CNYNZD,1997-12-05,0.19959,0.19959,0.19959,0.19959
CNYNZD,1997-12-08,0.20119,0.20119,0.20119,0.20119
CNYNZD,1997-12-09,0.20163,0.20163,0.20163,0.20163
CNYNZD,1997-12-10,0.20102,0.20102,0.20102,0.20102
CNYNZD,1997-12-11,0.20216,0.20216,0.20216,0.20216
CNYNZD,1997-12-12,0.2015,0.2015,0.2015,0.2015
CNYNZD,1997-12-15,0.20337,0.20337,0.20337,0.20337
CNYNZD,1997-12-16,0.20725,0.20725,0.20725,0.20725
CNYNZD,1997-12-17,0.20537,0.20537,0.20537,0.20537
CNYNZD,1997-12-18,0.2057,0.2057,0.2057,0.2057
CNYNZD,1997-12-19,0.20714,0.20714,0.20714,0.20714
CNYNZD,1997-12-22,0.20772,0.20772,0.20772,0.20772
CNYNZD,1997-12-23,0.20668,0.20668,0.20668,0.20668
CNYNZD,1997-12-24,0.20595,0.20595,0.20595,0.20595
CNYNZD,1997-12-29,0.20623,0.20623,0.20623,0.20623
CNYNZD,1997-12-30,0.20647,0.20647,0.20647,0.20647
CNYNZD,1997-12-31,0.20731,0.20731,0.20731,0.20731
CNYNZD,1998-01-02,0.20831,0.20831,0.20831,0.20831
CNYNZD,1998-01-05,0.21104,0.21104,0.21104,0.21104
CNYNZD,1998-01-06,0.2127,0.2127,0.2127,0.2127
CNYNZD,1998-01-07,0.21088,0.21088,0.21088,0.21088
CNYNZD,1998-01-08,0.21295,0.21295,0.21295,0.21295
CNYNZD,1998-01-09,0.21027,0.21027,0.21027,0.21027
CNYNZD,1998-01-12,0.21058,0.21058,0.21058,0.21058
CNYNZD,1998-01-13,0.20992,0.20992,0.20992,0.20992
CNYNZD,1998-01-14,0.20872,0.20872,0.20872,0.20872
CNYNZD,1998-01-15,0.20764,0.20764,0.20764,0.20764
CNYNZD,1998-01-16,0.20443,0.20443,0.20443,0.20443
CNYNZD,1998-01-19,0.20401,0.20401,0.20401,0.20401
CNYNZD,1998-01-20,0.20542,0.20542,0.20542,0.20542
CNYNZD,1998-01-21,0.20654,0.20654,0.20654,0.20654
CNYNZD,1998-01-22,0.20663,0.20663,0.20663,0.20663
CNYNZD,1998-01-23,0.2077,0.2077,0.2077,0.2077
CNYNZD,1998-01-26,0.20436,0.20436,0.20436,0.20436
CNYNZD,1998-01-27,0.20275,0.20275,0.20275,0.20275
CNYNZD,1998-01-28,0.20171,0.20171,0.20171,0.20171
CNYNZD,1998-01-29,0.20434,0.20434,0.20434,0.20434
CNYNZD,1998-01-30,0.20473,0.20473,0.20473,0.20473
CNYNZD,1998-02-02,0.20477,0.20477,0.20477,0.20477
CNYNZD,1998-02-03,0.20501,0.20501,0.20501,0.20501
CNYNZD,1998-02-04,0.20365,0.20365,0.20365,0.20365
CNYNZD,1998-02-05,0.20535,0.20535,0.20535,0.20535
CNYNZD,1998-02-06,0.20622,0.20622,0.20622,0.20622
CNYNZD,1998-02-09,0.20639,0.20639,0.20639,0.20639
CNYNZD,1998-02-10,0.20379,0.20379,0.20379,0.20379
CNYNZD,1998-02-11,0.20515,0.20515,0.20515,0.20515
CNYNZD,1998-02-12,0.20687,0.20687,0.20687,0.20687
CNYNZD,1998-02-13,0.20656,0.20656,0.20656,0.20656
CNYNZD,1998-02-16,0.20871,0.20871,0.20871,0.20871
CNYNZD,1998-02-17,0.20699,0.20699,0.20699,0.20699
CNYNZD,1998-02-18,0.20795,0.20795,0.20795,0.20795
CNYNZD,1998-02-19,0.20533,0.20533,0.20533,0.20533
CNYNZD,1998-02-20,0.20778,0.20778,0.20778,0.20778
CNYNZD,1998-02-23,0.20944,0.20944,0.20944,0.20944
CNYNZD,1998-02-24,0.20881,0.20881,0.20881,0.20881
CNYNZD,1998-02-25,0.21013,0.21013,0.21013,0.21013
CNYNZD,1998-02-26,0.2095,0.2095,0.2095,0.2095
CNYNZD,1998-02-27,0.20581,0.20581,0.20581,0.20581
CNYNZD,1998-03-02,0.2042,0.2042,0.2042,0.2042
CNYNZD,1998-03-03,0.20535,0.20535,0.20535,0.20535
CNYNZD,1998-03-04,0.20639,0.20639,0.20639,0.20639
CNYNZD,1998-03-05,0.20635,0.20635,0.20635,0.20635
CNYNZD,1998-03-06,0.20792,0.20792,0.20792,0.20792
CNYNZD,1998-03-09,0.20754,0.20754,0.20754,0.20754
CNYNZD,1998-03-10,0.20666,0.20666,0.20666,0.20666
CNYNZD,1998-03-11,0.20862,0.20862,0.20862,0.20862
CNYNZD,1998-03-12,0.20744,0.20744,0.20744,0.20744
CNYNZD,1998-03-13,0.20629,0.20629,0.20629,0.20629
CNYNZD,1998-03-16,0.20715,0.20715,0.20715,0.20715
CNYNZD,1998-03-17,0.20698,0.20698,0.20698,0.20698
CNYNZD,1998-03-18,0.21286,0.21286,0.21286,0.21286
CNYNZD,1998-03-19,0.21365,0.21365,0.21365,0.21365
CNYNZD,1998-03-20,0.21427,0.21427,0.21427,0.21427
CNYNZD,1998-03-23,0.21479,0.21479,0.21479,0.21479
CNYNZD,1998-03-24,0.21447,0.21447,0.21447,0.21447
CNYNZD,1998-03-25,0.21475,0.21475,0.21475,0.21475
CNYNZD,1998-03-26,0.21365,0.21365,0.21365,0.21365
CNYNZD,1998-03-27,0.21437,0.21437,0.21437,0.21437
CNYNZD,1998-03-30,0.2167,0.2167,0.2167,0.2167
CNYNZD,1998-03-31,0.21828,0.21828,0.21828,0.21828
CNYNZD,1998-04-01,0.21876,0.21876,0.21876,0.21876
CNYNZD,1998-04-02,0.21903,0.21903,0.21903,0.21903
CNYNZD,1998-04-03,0.21958,0.21958,0.21958,0.21958
CNYNZD,1998-04-06,0.21855,0.21855,0.21855,0.21855
CNYNZD,1998-04-07,0.21904,0.21904,0.21904,0.21904
CNYNZD,1998-04-08,0.22094,0.22094,0.22094,0.22094
CNYNZD,1998-04-09,0.21754,0.21754,0.21754,0.21754
CNYNZD,1998-04-10,0.21811,0.21811,0.21811,0.21811
CNYNZD,1998-04-14,0.22008,0.22008,0.22008,0.22008
CNYNZD,1998-04-15,0.2188,0.2188,0.2188,0.2188
CNYNZD,1998-04-16,0.21794,0.21794,0.21794,0.21794
CNYNZD,1998-04-17,0.21552,0.21552,0.21552,0.21552
CNYNZD,1998-04-20,0.21757,0.21757,0.21757,0.21757
CNYNZD,1998-04-21,0.21598,0.21598,0.21598,0.21598
CNYNZD,1998-04-22,0.21484,0.21484,0.21484,0.21484
CNYNZD,1998-04-23,0.21379,0.21379,0.21379,0.21379
CNYNZD,1998-04-24,0.21581,0.21581,0.21581,0.21581
CNYNZD,1998-04-27,0.21798,0.21798,0.21798,0.21798
CNYNZD,1998-04-28,0.21846,0.21846,0.21846,0.21846
CNYNZD,1998-04-29,0.21777,0.21777,0.21777,0.21777
CNYNZD,1998-04-30,0.21676,0.21676,0.21676,0.21676
CNYNZD,1998-05-04,0.21779,0.21779,0.21779,0.21779
CNYNZD,1998-05-05,0.21817,0.21817,0.21817,0.21817
CNYNZD,1998-05-06,0.22117,0.22117,0.22117,0.22117
CNYNZD,1998-05-07,0.22166,0.22166,0.22166,0.22166
CNYNZD,1998-05-08,0.2218,0.2218,0.2218,0.2218
CNYNZD,1998-05-11,0.22238,0.22238,0.22238,0.22238
CNYNZD,1998-05-12,0.22378,0.22378,0.22378,0.22378
CNYNZD,1998-05-13,0.22506,0.22506,0.22506,0.22506
CNYNZD,1998-05-14,0.22493,0.22493,0.22493,0.22493
CNYNZD,1998-05-15,0.22443,0.22443,0.22443,0.22443
CNYNZD,1998-05-18,0.22521,0.22521,0.22521,0.22521
CNYNZD,1998-05-19,0.2269,0.2269,0.2269,0.2269
CNYNZD,1998-05-20,0.22471,0.22471,0.22471,0.22471
CNYNZD,1998-05-21,0.22462,0.22462,0.22462,0.22462
CNYNZD,1998-05-22,0.22552,0.22552,0.22552,0.22552
CNYNZD,1998-05-25,0.22684,0.22684,0.22684,0.22684
CNYNZD,1998-05-26,0.22476,0.22476,0.22476,0.22476
CNYNZD,1998-05-27,0.22666,0.22666,0.22666,0.22666
CNYNZD,1998-05-28,0.22743,0.22743,0.22743,0.22743
CNYNZD,1998-05-29,0.22437,0.22437,0.22437,0.22437
CNYNZD,1998-06-01,0.22687,0.22687,0.22687,0.22687
CNYNZD,1998-06-02,0.23039,0.23039,0.23039,0.23039
CNYNZD,1998-06-03,0.22936,0.22936,0.22936,0.22936
CNYNZD,1998-06-04,0.23022,0.23022,0.23022,0.23022
CNYNZD,1998-06-05,0.23481,0.23481,0.23481,0.23481
CNYNZD,1998-06-08,0.23659,0.23659,0.23659,0.23659
CNYNZD,1998-06-09,0.2371,0.2371,0.2371,0.2371
CNYNZD,1998-06-10,0.2415,0.2415,0.2415,0.2415
CNYNZD,1998-06-12,0.24143,0.24143,0.24143,0.24143
CNYNZD,1998-06-15,0.24259,0.24259,0.24259,0.24259
CNYNZD,1998-06-16,0.24329,0.24329,0.24329,0.24329
CNYNZD,1998-06-17,0.23215,0.23215,0.23215,0.23215
CNYNZD,1998-06-18,0.23255,0.23255,0.23255,0.23255
CNYNZD,1998-06-19,0.22774,0.22774,0.22774,0.22774
CNYNZD,1998-06-22,0.23262,0.23262,0.23262,0.23262
