ticker,date,open,high,low,close
GBPBRL,1999-10-04,3.2171,3.2171,3.2171,3.2171
GBPBRL,1999-10-05,3.2165,3.2165,3.2165,3.2165
GBPBRL,1999-10-06,3.2478,3.2478,3.2478,3.2478
GBPBRL,1999-10-07,3.1996,3.1996,3.1996,3.1996
GBPBRL,1999-10-08,3.2153,3.2153,3.2153,3.2153
GBPBRL,1999-10-11,3.2208,3.2208,3.2208,3.2208
GBPBRL,1999-10-12,3.2273,3.2273,3.2273,3.2273
GBPBRL,1999-10-13,3.2452,3.2452,3.2452,3.2452
GBPBRL,1999-10-14,3.2489,3.2489,3.2489,3.2489
GBPBRL,1999-10-15,3.3034,3.3034,3.3034,3.3034
GBPBRL,1999-10-18,3.315,3.315,3.315,3.315
GBPBRL,1999-10-19,3.3239,3.3239,3.3239,3.3239
GBPBRL,1999-10-20,3.3354,3.3354,3.3354,3.3354
GBPBRL,1999-10-21,3.325,3.325,3.325,3.325
GBPBRL,1999-10-22,3.3214,3.3214,3.3214,3.3214
GBPBRL,1999-10-25,3.2841,3.2841,3.2841,3.2841
GBPBRL,1999-10-26,3.293,3.293,3.293,3.293
GBPBRL,1999-10-27,3.3043,3.3043,3.3043,3.3043
GBPBRL,1999-10-28,3.2469,3.2469,3.2469,3.2469
GBPBRL,1999-10-29,3.2002,3.2002,3.2002,3.2002
GBPBRL,1999-11-02,3.199,3.199,3.199,3.199
GBPBRL,1999-11-03,3.203,3.203,3.203,3.203
GBPBRL,1999-11-04,3.1495,3.1495,3.1495,3.1495
GBPBRL,1999-11-05,3.1082,3.1082,3.1082,3.1082
GBPBRL,1999-11-08,3.1202,3.1202,3.1202,3.1202
GBPBRL,1999-11-09,3.1338,3.1338,3.1338,3.1338
GBPBRL,1999-11-10,3.1377,3.1377,3.1377,3.1377
GBPBRL,1999-11-15,3.1256,3.1256,3.1256,3.1256
GBPBRL,1999-11-16,3.1213,3.1213,3.1213,3.1213
GBPBRL,1999-11-17,3.1454,3.1454,3.1454,3.1454
GBPBRL,1999-11-18,3.1364,3.1364,3.1364,3.1364
GBPBRL,1999-11-19,3.1266,3.1266,3.1266,3.1266
GBPBRL,1999-11-22,3.1333,3.1333,3.1333,3.1333
GBPBRL,1999-11-23,3.1387,3.1387,3.1387,3.1387
GBPBRL,1999-11-24,3.1301,3.1301,3.1301,3.1301
GBPBRL,1999-11-25,3.1116,3.1116,3.1116,3.1116
GBPBRL,1999-11-26,3.1018,3.1018,3.1018,3.1018
GBPBRL,1999-11-29,3.0819,3.0819,3.0819,3.0819
GBPBRL,1999-11-30,3.0802,3.0802,3.0802,3.0802
GBPBRL,1999-12-01,3.0751,3.0751,3.0751,3.0751
GBPBRL,1999-12-02,3.0248,3.0248,3.0248,3.0248
GBPBRL,1999-12-03,3.006,3.006,3.006,3.006
GBPBRL,1999-12-06,2.9894,2.9894,2.9894,2.9894
GBPBRL,1999-12-07,3.0259,3.0259,3.0259,3.0259
GBPBRL,1999-12-08,3.0284,3.0284,3.0284,3.0284
GBPBRL,1999-12-09,3.0308,3.0308,3.0308,3.0308
GBPBRL,1999-12-10,3.0243,3.0243,3.0243,3.0243
GBPBRL,1999-12-13,3.0087,3.0087,3.0087,3.0087
GBPBRL,1999-12-14,2.9967,2.9967,2.9967,2.9967
GBPBRL,1999-12-15,2.9749,2.9749,2.9749,2.9749
GBPBRL,1999-12-16,2.9775,2.9775,2.9775,2.9775
GBPBRL,1999-12-17,2.9178,2.9178,2.9178,2.9178
GBPBRL,1999-12-20,2.914,2.914,2.914,2.914
GBPBRL,1999-12-21,2.9346,2.9346,2.9346,2.9346
GBPBRL,1999-12-22,2.9329,2.9329,2.9329,2.9329
GBPBRL,1999-12-23,2.9427,2.9427,2.9427,2.9427
GBPBRL,1999-12-24,2.9615,2.9615,2.9615,2.9615
GBPBRL,1999-12-27,2.9655,2.9655,2.9655,2.9655
GBPBRL,1999-12-28,2.9772,2.9772,2.9772,2.9772
GBPBRL,1999-12-29,2.9348,2.9348,2.9348,2.9348
GBPBRL,1999-12-30,2.9131,2.9131,2.9131,2.9131
GBPBRL,2000-01-03,2.9188,2.9188,2.9188,2.9188
GBPBRL,2000-01-04,3.0128,3.0128,3.0128,3.0128
GBPBRL,2000-01-05,3.0435,3.0435,3.0435,3.0435
GBPBRL,2000-01-06,3.0153,3.0153,3.0153,3.0153
GBPBRL,2000-01-07,3.0064,3.0064,3.0064,3.0064
GBPBRL,2000-01-10,2.973,2.973,2.973,2.973
GBPBRL,2000-01-11,2.99,2.99,2.99,2.99
GBPBRL,2000-01-12,3.0186,3.0186,3.0186,3.0186
GBPBRL,2000-01-13,2.9807,2.9807,2.9807,2.9807
GBPBRL,2000-01-14,2.9648,2.9648,2.9648,2.9648
GBPBRL,2000-01-17,2.9442,2.9442,2.9442,2.9442
GBPBRL,2000-01-18,2.9295,2.9295,2.9295,2.9295
GBPBRL,2000-01-19,2.934,2.934,2.934,2.934
GBPBRL,2000-01-20,2.9289,2.9289,2.9289,2.9289
GBPBRL,2000-01-21,2.947,2.947,2.947,2.947
GBPBRL,2000-01-24,2.9197,2.9197,2.9197,2.9197
GBPBRL,2000-01-25,2.9306,2.9306,2.9306,2.9306
GBPBRL,2000-01-26,2.9317,2.9317,2.9317,2.9317
GBPBRL,2000-01-27,2.9065,2.9065,2.9065,2.9065
GBPBRL,2000-01-28,2.9049,2.9049,2.9049,2.9049
GBPBRL,2000-01-31,2.922,2.922,2.922,2.922
GBPBRL,2000-02-01,2.8814,2.8814,2.8814,2.8814
GBPBRL,2000-02-02,2.8749,2.8749,2.8749,2.8749
GBPBRL,2000-02-03,2.8548,2.8548,2.8548,2.8548
GBPBRL,2000-02-04,2.8093,2.8093,2.8093,2.8093
GBPBRL,2000-02-07,2.8268,2.8268,2.8268,2.8268
GBPBRL,2000-02-08,2.8184,2.8184,2.8184,2.8184
GBPBRL,2000-02-09,2.8425,2.8425,2.8425,2.8425
GBPBRL,2000-02-10,2.8508,2.8508,2.8508,2.8508
GBPBRL,2000-02-11,2.8266,2.8266,2.8266,2.8266
GBPBRL,2000-02-14,2.8075,2.8075,2.8075,2.8075
GBPBRL,2000-02-15,2.8247,2.8247,2.8247,2.8247
GBPBRL,2000-02-16,2.838,2.838,2.838,2.838
GBPBRL,2000-02-17,2.8556,2.8556,2.8556,2.8556
GBPBRL,2000-02-18,2.8527,2.8527,2.8527,2.8527
GBPBRL,2000-02-21,2.8518,2.8518,2.8518,2.8518
GBPBRL,2000-02-22,2.8727,2.8727,2.8727,2.8727
GBPBRL,2000-02-23,2.8754,2.8754,2.8754,2.8754
GBPBRL,2000-02-24,2.8459,2.8459,2.8459,2.8459
GBPBRL,2000-02-25,2.8298,2.8298,2.8298,2.8298
GBPBRL,2000-02-28,2.8269,2.8269,2.8269,2.8269
GBPBRL,2000-02-29,2.8125,2.8125,2.8125,2.8125
GBPBRL,2000-03-01,2.7891,2.7891,2.7891,2.7891
GBPBRL,2000-03-02,2.792,2.792,2.792,2.792
GBPBRL,2000-03-03,2.7484,2.7484,2.7484,2.7484
GBPBRL,2000-03-06,2.7504,2.7504,2.7504,2.7504
GBPBRL,2000-03-07,2.7418,2.7418,2.7418,2.7418
GBPBRL,2000-03-08,2.7518,2.7518,2.7518,2.7518
GBPBRL,2000-03-09,2.7381,2.7381,2.7381,2.7381
GBPBRL,2000-03-10,2.7464,2.7464,2.7464,2.7464
GBPBRL,2000-03-13,2.7642,2.7642,2.7642,2.7642
GBPBRL,2000-03-14,2.7325,2.7325,2.7325,2.7325
GBPBRL,2000-03-15,2.7377,2.7377,2.7377,2.7377
GBPBRL,2000-03-16,2.7192,2.7192,2.7192,2.7192
GBPBRL,2000-03-17,2.7312,2.7312,2.7312,2.7312
GBPBRL,2000-03-20,2.7286,2.7286,2.7286,2.7286
GBPBRL,2000-03-21,2.7222,2.7222,2.7222,2.7222
GBPBRL,2000-03-22,2.7084,2.7084,2.7084,2.7084
GBPBRL,2000-03-23,2.7103,2.7103,2.7103,2.7103
GBPBRL,2000-03-24,2.7534,2.7534,2.7534,2.7534
GBPBRL,2000-03-27,2.773,2.773,2.773,2.773
GBPBRL,2000-03-28,2.7678,2.7678,2.7678,2.7678
GBPBRL,2000-03-29,2.7573,2.7573,2.7573,2.7573
GBPBRL,2000-03-30,2.784,2.784,2.784,2.784
GBPBRL,2000-03-31,2.7774,2.7774,2.7774,2.7774
GBPBRL,2000-04-03,2.7666,2.7666,2.7666,2.7666
GBPBRL,2000-04-04,2.7851,2.7851,2.7851,2.7851
GBPBRL,2000-04-05,2.7968,2.7968,2.7968,2.7968
GBPBRL,2000-04-06,2.762,2.762,2.762,2.762
GBPBRL,2000-04-07,2.7629,2.7629,2.7629,2.7629
GBPBRL,2000-04-10,2.7472,2.7472,2.7472,2.7472
GBPBRL,2000-04-11,2.7642,2.7642,2.7642,2.7642
GBPBRL,2000-04-12,2.7687,2.7687,2.7687,2.7687
GBPBRL,2000-04-13,2.8024,2.8024,2.8024,2.8024
GBPBRL,2000-04-14,2.8268,2.8268,2.8268,2.8268
GBPBRL,2000-04-17,2.8379,2.8379,2.8379,2.8379
GBPBRL,2000-04-18,2.7833,2.7833,2.7833,2.7833
GBPBRL,2000-04-19,2.785,2.785,2.785,2.785
GBPBRL,2000-04-20,2.8159,2.8159,2.8159,2.8159
GBPBRL,2000-04-21,2.8057,2.8057,2.8057,2.8057
GBPBRL,2000-04-25,2.8225,2.8225,2.8225,2.8225
GBPBRL,2000-04-26,2.8353,2.8353,2.8353,2.8353
GBPBRL,2000-04-27,2.8503,2.8503,2.8503,2.8503
GBPBRL,2000-04-28,2.8284,2.8284,2.8284,2.8284
GBPBRL,2000-05-02,2.8064,2.8064,2.8064,2.8064
GBPBRL,2000-05-04,2.8256,2.8256,2.8256,2.8256
GBPBRL,2000-05-05,2.7766,2.7766,2.7766,2.7766
GBPBRL,2000-05-08,2.7692,2.7692,2.7692,2.7692
GBPBRL,2000-05-09,2.7689,2.7689,2.7689,2.7689
GBPBRL,2000-05-10,2.7736,2.7736,2.7736,2.7736
GBPBRL,2000-05-11,2.7342,2.7342,2.7342,2.7342
GBPBRL,2000-05-12,2.764,2.764,2.764,2.764
GBPBRL,2000-05-15,2.7899,2.7899,2.7899,2.7899
GBPBRL,2000-05-16,2.7284,2.7284,2.7284,2.7284
GBPBRL,2000-05-17,2.7285,2.7285,2.7285,2.7285
GBPBRL,2000-05-18,2.7119,2.7119,2.7119,2.7119
GBPBRL,2000-05-19,2.7333,2.7333,2.7333,2.7333
GBPBRL,2000-05-22,2.7542,2.7542,2.7542,2.7542
GBPBRL,2000-05-23,2.7322,2.7322,2.7322,2.7322
GBPBRL,2000-05-24,2.7267,2.7267,2.7267,2.7267
GBPBRL,2000-05-25,2.7171,2.7171,2.7171,2.7171
GBPBRL,2000-05-26,2.7186,2.7186,2.7186,2.7186
GBPBRL,2000-05-29,2.7389,2.7389,2.7389,2.7389
GBPBRL,2000-05-30,2.7449,2.7449,2.7449,2.7449
GBPBRL,2000-05-31,2.7297,2.7297,2.7297,2.7297
GBPBRL,2000-06-01,2.7164,2.7164,2.7164,2.7164
GBPBRL,2000-06-02,2.704,2.704,2.704,2.704
GBPBRL,2000-06-05,2.7066,2.7066,2.7066,2.7066
GBPBRL,2000-06-06,2.7156,2.7156,2.7156,2.7156
GBPBRL,2000-06-07,2.7505,2.7505,2.7505,2.7505
GBPBRL,2000-06-08,2.7283,2.7283,2.7283,2.7283
GBPBRL,2000-06-09,2.7205,2.7205,2.7205,2.7205
GBPBRL,2000-06-12,2.7223,2.7223,2.7223,2.7223
GBPBRL,2000-06-13,2.7417,2.7417,2.7417,2.7417
GBPBRL,2000-06-14,2.7264,2.7264,2.7264,2.7264
GBPBRL,2000-06-15,2.7202,2.7202,2.7202,2.7202
GBPBRL,2000-06-16,2.7325,2.7325,2.7325,2.7325
GBPBRL,2000-06-19,2.7304,2.7304,2.7304,2.7304
GBPBRL,2000-06-20,2.7226,2.7226,2.7226,2.7226
GBPBRL,2000-06-21,2.7379,2.7379,2.7379,2.7379
GBPBRL,2000-06-23,2.7376,2.7376,2.7376,2.7376
GBPBRL,2000-06-26,2.7443,2.7443,2.7443,2.7443
GBPBRL,2000-06-27,2.7322,2.7322,2.7322,2.7322
GBPBRL,2000-06-28,2.7371,2.7371,2.7371,2.7371
GBPBRL,2000-06-29,2.7512,2.7512,2.7512,2.7512
GBPBRL,2000-06-30,2.7269,2.7269,2.7269,2.7269
GBPBRL,2000-07-03,2.7419,2.7419,2.7419,2.7419
GBPBRL,2000-07-04,2.7404,2.7404,2.7404,2.7404
GBPBRL,2000-07-05,2.7304,2.7304,2.7304,2.7304
GBPBRL,2000-07-06,2.7099,2.7099,2.7099,2.7099
GBPBRL,2000-07-07,2.7089,2.7089,2.7089,2.7089
GBPBRL,2000-07-10,2.7284,2.7284,2.7284,2.7284
GBPBRL,2000-07-11,2.7267,2.7267,2.7267,2.7267
GBPBRL,2000-07-12,2.724,2.724,2.724,2.724
GBPBRL,2000-07-13,2.7185,2.7185,2.7185,2.7185
GBPBRL,2000-07-14,2.7187,2.7187,2.7187,2.7187
GBPBRL,2000-07-17,2.6896,2.6896,2.6896,2.6896
GBPBRL,2000-07-18,2.687,2.687,2.687,2.687
GBPBRL,2000-07-19,2.7027,2.7027,2.7027,2.7027
GBPBRL,2000-07-20,2.6917,2.6917,2.6917,2.6917
GBPBRL,2000-07-21,2.7173,2.7173,2.7173,2.7173
GBPBRL,2000-07-24,2.7251,2.7251,2.7251,2.7251
GBPBRL,2000-07-25,2.7131,2.7131,2.7131,2.7131
GBPBRL,2000-07-26,2.7159,2.7159,2.7159,2.7159
GBPBRL,2000-07-27,2.7044,2.7044,2.7044,2.7044
GBPBRL,2000-07-28,2.6963,2.6963,2.6963,2.6963
GBPBRL,2000-07-31,2.6594,2.6594,2.6594,2.6594
GBPBRL,2000-08-01,2.6775,2.6775,2.6775,2.6775
GBPBRL,2000-08-02,2.6773,2.6773,2.6773,2.6773
GBPBRL,2000-08-03,2.6888,2.6888,2.6888,2.6888
GBPBRL,2000-08-04,2.6734,2.6734,2.6734,2.6734
GBPBRL,2000-08-07,2.703,2.703,2.703,2.703
GBPBRL,2000-08-08,2.7119,2.7119,2.7119,2.7119
GBPBRL,2000-08-09,2.6942,2.6942,2.6942,2.6942
GBPBRL,2000-08-10,2.6919,2.6919,2.6919,2.6919
GBPBRL,2000-08-11,2.7008,2.7008,2.7008,2.7008
GBPBRL,2000-08-14,2.7117,2.7117,2.7117,2.7117
GBPBRL,2000-08-16,2.7163,2.7163,2.7163,2.7163
GBPBRL,2000-08-17,2.7077,2.7077,2.7077,2.7077
GBPBRL,2000-08-18,2.7156,2.7156,2.7156,2.7156
GBPBRL,2000-08-21,2.7118,2.7118,2.7118,2.7118
GBPBRL,2000-08-22,2.695,2.695,2.695,2.695
GBPBRL,2000-08-23,2.6885,2.6885,2.6885,2.6885
GBPBRL,2000-08-24,2.6936,2.6936,2.6936,2.6936
GBPBRL,2000-08-25,2.6917,2.6917,2.6917,2.6917
GBPBRL,2000-08-28,2.6858,2.6858,2.6858,2.6858
GBPBRL,2000-08-29,2.6844,2.6844,2.6844,2.6844
GBPBRL,2000-08-30,2.6361,2.6361,2.6361,2.6361
GBPBRL,2000-08-31,2.6458,2.6458,2.6458,2.6458
GBPBRL,2000-09-01,2.6459,2.6459,2.6459,2.6459
GBPBRL,2000-09-04,2.6651,2.6651,2.6651,2.6651
GBPBRL,2000-09-05,2.658,2.658,2.658,2.658
GBPBRL,2000-09-06,2.6398,2.6398,2.6398,2.6398
GBPBRL,2000-09-07,2.6131,2.6131,2.6131,2.6131
GBPBRL,2000-09-08,2.601,2.601,2.601,2.601
GBPBRL,2000-09-11,2.5728,2.5728,2.5728,2.5728
GBPBRL,2000-09-12,2.5588,2.5588,2.5588,2.5588
GBPBRL,2000-09-13,2.5872,2.5872,2.5872,2.5872
GBPBRL,2000-09-14,2.5891,2.5891,2.5891,2.5891
GBPBRL,2000-09-15,2.5986,2.5986,2.5986,2.5986
GBPBRL,2000-09-18,2.5985,2.5985,2.5985,2.5985
GBPBRL,2000-09-19,2.5977,2.5977,2.5977,2.5977
GBPBRL,2000-09-20,2.6181,2.6181,2.6181,2.6181
GBPBRL,2000-09-21,2.6229,2.6229,2.6229,2.6229
GBPBRL,2000-09-22,2.6873,2.6873,2.6873,2.6873
GBPBRL,2000-09-25,2.6823,2.6823,2.6823,2.6823
GBPBRL,2000-09-26,2.6913,2.6913,2.6913,2.6913
GBPBRL,2000-09-27,2.7066,2.7066,2.7066,2.7066
GBPBRL,2000-09-28,2.7068,2.7068,2.7068,2.7068
GBPBRL,2000-09-29,2.6976,2.6976,2.6976,2.6976
GBPBRL,2000-10-02,2.7241,2.7241,2.7241,2.7241
GBPBRL,2000-10-03,2.7036,2.7036,2.7036,2.7036
GBPBRL,2000-10-04,2.6906,2.6906,2.6906,2.6906
GBPBRL,2000-10-05,2.6947,2.6947,2.6947,2.6947
GBPBRL,2000-10-06,2.6816,2.6816,2.6816,2.6816
GBPBRL,2000-10-09,2.6905,2.6905,2.6905,2.6905
GBPBRL,2000-10-10,2.7007,2.7007,2.7007,2.7007
GBPBRL,2000-10-11,2.7135,2.7135,2.7135,2.7135
GBPBRL,2000-10-12,2.7138,2.7138,2.7138,2.7138
GBPBRL,2000-10-13,2.7748,2.7748,2.7748,2.7748
GBPBRL,2000-10-16,2.703,2.703,2.703,2.703
GBPBRL,2000-10-17,2.6998,2.6998,2.6998,2.6998
GBPBRL,2000-10-18,2.7104,2.7104,2.7104,2.7104
GBPBRL,2000-10-19,2.7065,2.7065,2.7065,2.7065
GBPBRL,2000-10-20,2.7236,2.7236,2.7236,2.7236
GBPBRL,2000-10-23,2.7556,2.7556,2.7556,2.7556
GBPBRL,2000-10-24,2.7577,2.7577,2.7577,2.7577
GBPBRL,2000-10-25,2.7724,2.7724,2.7724,2.7724
GBPBRL,2000-10-26,2.7586,2.7586,2.7586,2.7586
GBPBRL,2000-10-27,2.7661,2.7661,2.7661,2.7661
GBPBRL,2000-10-30,2.7908,2.7908,2.7908,2.7908
GBPBRL,2000-10-31,2.7628,2.7628,2.7628,2.7628
GBPBRL,2000-11-02,2.7705,2.7705,2.7705,2.7705
GBPBRL,2000-11-03,2.7741,2.7741,2.7741,2.7741
GBPBRL,2000-11-06,2.8197,2.8197,2.8197,2.8197
GBPBRL,2000-11-07,2.782,2.782,2.782,2.782
GBPBRL,2000-11-08,2.7838,2.7838,2.7838,2.7838
GBPBRL,2000-11-09,2.7789,2.7789,2.7789,2.7789
GBPBRL,2000-11-10,2.7928,2.7928,2.7928,2.7928
GBPBRL,2000-11-13,2.7987,2.7987,2.7987,2.7987
GBPBRL,2000-11-14,2.7907,2.7907,2.7907,2.7907
GBPBRL,2000-11-15,2.7934,2.7934,2.7934,2.7934
GBPBRL,2000-11-16,2.7758,2.7758,2.7758,2.7758
GBPBRL,2000-11-17,2.8,2.8,2.8,2.8
GBPBRL,2000-11-20,2.7478,2.7478,2.7478,2.7478
GBPBRL,2000-11-21,2.7373,2.7373,2.7373,2.7373
GBPBRL,2000-11-22,2.7445,2.7445,2.7445,2.7445
GBPBRL,2000-11-23,2.7274,2.7274,2.7274,2.7274
GBPBRL,2000-11-24,2.7358,2.7358,2.7358,2.7358
GBPBRL,2000-11-27,2.7521,2.7521,2.7521,2.7521
GBPBRL,2000-11-28,2.8062,2.8062,2.8062,2.8062
GBPBRL,2000-11-29,2.7903,2.7903,2.7903,2.7903
GBPBRL,2000-11-30,2.7939,2.7939,2.7939,2.7939
GBPBRL,2000-12-01,2.838,2.838,2.838,2.838
GBPBRL,2000-12-04,2.8559,2.8559,2.8559,2.8559
GBPBRL,2000-12-05,2.8401,2.8401,2.8401,2.8401
GBPBRL,2000-12-06,2.8163,2.8163,2.8163,2.8163
GBPBRL,2000-12-07,2.8461,2.8461,2.8461,2.8461
GBPBRL,2000-12-08,2.8429,2.8429,2.8429,2.8429
GBPBRL,2000-12-11,2.8526,2.8526,2.8526,2.8526
GBPBRL,2000-12-12,2.8652,2.8652,2.8652,2.8652
GBPBRL,2000-12-13,2.8378,2.8378,2.8378,2.8378
GBPBRL,2000-12-14,2.8803,2.8803,2.8803,2.8803
GBPBRL,2000-12-15,2.894,2.894,2.894,2.894
GBPBRL,2000-12-18,2.8815,2.8815,2.8815,2.8815
GBPBRL,2000-12-19,2.8745,2.8745,2.8745,2.8745
GBPBRL,2000-12-20,2.8699,2.8699,2.8699,2.8699
GBPBRL,2000-12-21,2.8766,2.8766,2.8766,2.8766
GBPBRL,2000-12-22,2.8934,2.8934,2.8934,2.8934
GBPBRL,2000-12-27,2.9111,2.9111,2.9111,2.9111
GBPBRL,2000-12-28,2.913,2.913,2.913,2.913
GBPBRL,2000-12-29,2.912,2.912,2.912,2.912
GBPBRL,2001-01-02,2.8931,2.8931,2.8931,2.8931
GBPBRL,2001-01-03,2.9189,2.9189,2.9189,2.9189
GBPBRL,2001-01-04,2.9072,2.9072,2.9072,2.9072
GBPBRL,2001-01-05,2.9333,2.9333,2.9333,2.9333
GBPBRL,2001-01-08,2.936,2.936,2.936,2.936
GBPBRL,2001-01-09,2.8965,2.8965,2.8965,2.8965
GBPBRL,2001-01-10,2.8923,2.8923,2.8923,2.8923
GBPBRL,2001-01-11,2.9033,2.9033,2.9033,2.9033
GBPBRL,2001-01-12,2.9217,2.9217,2.9217,2.9217
GBPBRL,2001-01-15,2.8754,2.8754,2.8754,2.8754
GBPBRL,2001-01-16,2.867,2.867,2.867,2.867
GBPBRL,2001-01-17,2.8779,2.8779,2.8779,2.8779
GBPBRL,2001-01-18,2.8737,2.8737,2.8737,2.8737
GBPBRL,2001-01-19,2.8864,2.8864,2.8864,2.8864
GBPBRL,2001-01-22,2.8597,2.8597,2.8597,2.8597
GBPBRL,2001-01-23,2.8812,2.8812,2.8812,2.8812
GBPBRL,2001-01-24,2.8733,2.8733,2.8733,2.8733
GBPBRL,2001-01-25,2.8768,2.8768,2.8768,2.8768
GBPBRL,2001-01-26,2.8915,2.8915,2.8915,2.8915
GBPBRL,2001-01-29,2.8877,2.8877,2.8877,2.8877
GBPBRL,2001-01-30,2.8769,2.8769,2.8769,2.8769
GBPBRL,2001-01-31,2.88,2.88,2.88,2.88
GBPBRL,2001-02-01,2.9029,2.9029,2.9029,2.9029
GBPBRL,2001-02-02,2.9436,2.9436,2.9436,2.9436
GBPBRL,2001-02-05,2.9411,2.9411,2.9411,2.9411
GBPBRL,2001-02-06,2.9326,2.9326,2.9326,2.9326
GBPBRL,2001-02-07,2.9195,2.9195,2.9195,2.9195
GBPBRL,2001-02-08,2.894,2.894,2.894,2.894
GBPBRL,2001-02-09,2.8684,2.8684,2.8684,2.8684
GBPBRL,2001-02-12,2.8737,2.8737,2.8737,2.8737
GBPBRL,2001-02-13,2.875,2.875,2.875,2.875
GBPBRL,2001-02-14,2.8877,2.8877,2.8877,2.8877
GBPBRL,2001-02-15,2.8854,2.8854,2.8854,2.8854
GBPBRL,2001-02-16,2.897,2.897,2.897,2.897
GBPBRL,2001-02-19,2.9003,2.9003,2.9003,2.9003
GBPBRL,2001-02-20,2.8941,2.8941,2.8941,2.8941
GBPBRL,2001-02-21,2.9092,2.9092,2.9092,2.9092
GBPBRL,2001-02-22,2.9423,2.9423,2.9423,2.9423
GBPBRL,2001-02-23,2.9523,2.9523,2.9523,2.9523
GBPBRL,2001-02-26,2.9405,2.9405,2.9405,2.9405
GBPBRL,2001-02-27,2.9339,2.9339,2.9339,2.9339
GBPBRL,2001-02-28,2.9476,2.9476,2.9476,2.9476
GBPBRL,2001-03-01,2.9505,2.9505,2.9505,2.9505
GBPBRL,2001-03-02,2.9819,2.9819,2.9819,2.9819
GBPBRL,2001-03-05,2.9693,2.9693,2.9693,2.9693
GBPBRL,2001-03-06,2.9629,2.9629,2.9629,2.9629
GBPBRL,2001-03-07,2.993,2.993,2.993,2.993
GBPBRL,2001-03-08,2.9895,2.9895,2.9895,2.9895
GBPBRL,2001-03-09,3.0241,3.0241,3.0241,3.0241
GBPBRL,2001-03-12,3.0181,3.0181,3.0181,3.0181
GBPBRL,2001-03-13,2.9987,2.9987,2.9987,2.9987
GBPBRL,2001-03-14,3.0019,3.0019,3.0019,3.0019
GBPBRL,2001-03-15,3.0279,3.0279,3.0279,3.0279
GBPBRL,2001-03-16,3.0634,3.0634,3.0634,3.0634
GBPBRL,2001-03-19,3.1139,3.1139,3.1139,3.1139
GBPBRL,2001-03-20,2.9897,2.9897,2.9897,2.9897
GBPBRL,2001-03-21,3.0074,3.0074,3.0074,3.0074
GBPBRL,2001-03-22,3.0565,3.0565,3.0565,3.0565
GBPBRL,2001-03-23,3.0966,3.0966,3.0966,3.0966
GBPBRL,2001-03-26,3.0584,3.0584,3.0584,3.0584
GBPBRL,2001-03-27,3.0441,3.0441,3.0441,3.0441
GBPBRL,2001-03-28,3.0492,3.0492,3.0492,3.0492
GBPBRL,2001-03-29,3.1025,3.1025,3.1025,3.1025
GBPBRL,2001-03-30,3.0776,3.0776,3.0776,3.0776
GBPBRL,2001-04-02,3.0713,3.0713,3.0713,3.0713
GBPBRL,2001-04-03,3.1008,3.1008,3.1008,3.1008
GBPBRL,2001-04-04,3.1121,3.1121,3.1121,3.1121
GBPBRL,2001-04-05,3.0889,3.0889,3.0889,3.0889
GBPBRL,2001-04-06,3.0989,3.0989,3.0989,3.0989
GBPBRL,2001-04-09,3.1216,3.1216,3.1216,3.1216
GBPBRL,2001-04-10,3.0898,3.0898,3.0898,3.0898
GBPBRL,2001-04-11,3.0926,3.0926,3.0926,3.0926
GBPBRL,2001-04-12,3.1069,3.1069,3.1069,3.1069
GBPBRL,2001-04-13,3.0974,3.0974,3.0974,3.0974
GBPBRL,2001-04-17,3.157,3.157,3.157,3.157
GBPBRL,2001-04-18,3.1205,3.1205,3.1205,3.1205
GBPBRL,2001-04-19,3.1382,3.1382,3.1382,3.1382
GBPBRL,2001-04-20,3.2241,3.2241,3.2241,3.2241
GBPBRL,2001-04-23,3.2528,3.2528,3.2528,3.2528
GBPBRL,2001-04-24,3.2606,3.2606,3.2606,3.2606
GBPBRL,2001-04-25,3.2822,3.2822,3.2822,3.2822
GBPBRL,2001-04-26,3.2243,3.2243,3.2243,3.2243
GBPBRL,2001-04-27,3.1722,3.1722,3.1722,3.1722
GBPBRL,2001-04-30,3.1569,3.1569,3.1569,3.1569
GBPBRL,2001-05-02,3.2123,3.2123,3.2123,3.2123
GBPBRL,2001-05-04,3.1768,3.1768,3.1768,3.1768
GBPBRL,2001-05-07,3.184,3.184,3.184,3.184
GBPBRL,2001-05-08,3.2157,3.2157,3.2157,3.2157
GBPBRL,2001-05-09,3.2233,3.2233,3.2233,3.2233
GBPBRL,2001-05-10,3.2116,3.2116,3.2116,3.2116
GBPBRL,2001-05-11,3.2456,3.2456,3.2456,3.2456
GBPBRL,2001-05-14,3.2748,3.2748,3.2748,3.2748
GBPBRL,2001-05-15,3.32,3.32,3.32,3.32
GBPBRL,2001-05-16,3.3075,3.3075,3.3075,3.3075
GBPBRL,2001-05-17,3.3004,3.3004,3.3004,3.3004
GBPBRL,2001-05-18,3.2897,3.2897,3.2897,3.2897
GBPBRL,2001-05-21,3.3337,3.3337,3.3337,3.3337
GBPBRL,2001-05-22,3.3369,3.3369,3.3369,3.3369
GBPBRL,2001-05-23,3.3325,3.3325,3.3325,3.3325
GBPBRL,2001-05-24,3.3203,3.3203,3.3203,3.3203
GBPBRL,2001-05-25,3.2829,3.2829,3.2829,3.2829
GBPBRL,2001-05-28,3.3181,3.3181,3.3181,3.3181
GBPBRL,2001-05-29,3.3141,3.3141,3.3141,3.3141
