ticker,date,open,high,low,close
JPYAUD,1994-06-15,0.013336,0.013336,0.013336,0.013336
JPYAUD,1994-06-16,0.013331,0.013331,0.013331,0.013331
JPYAUD,1994-06-17,0.013292,0.013292,0.013292,0.013292
JPYAUD,1994-06-20,0.013163,0.013163,0.013163,0.013163
JPYAUD,1994-06-21,0.013214,0.013214,0.013214,0.013214
JPYAUD,1994-06-22,0.013244,0.013244,0.013244,0.013244
JPYAUD,1994-06-23,0.013361,0.013361,0.013361,0.013361
JPYAUD,1994-06-24,0.01341,0.01341,0.01341,0.01341
JPYAUD,1994-06-27,0.0136,0.0136,0.0136,0.0136
JPYAUD,1994-06-28,0.013828,0.013828,0.013828,0.013828
JPYAUD,1994-06-29,0.013742,0.013742,0.013742,0.013742
JPYAUD,1994-06-30,0.013901,0.013901,0.013901,0.013901
JPYAUD,1994-07-01,0.013793,0.013793,0.013793,0.013793
JPYAUD,1994-07-04,0.013746,0.013746,0.013746,0.013746
JPYAUD,1994-07-05,0.013781,0.013781,0.013781,0.013781
JPYAUD,1994-07-06,0.013936,0.013936,0.013936,0.013936
JPYAUD,1994-07-07,0.014016,0.014016,0.014016,0.014016
JPYAUD,1994-07-08,0.013801,0.013801,0.013801,0.013801
JPYAUD,1994-07-11,0.013873,0.013873,0.013873,0.013873
JPYAUD,1994-07-12,0.014029,0.014029,0.014029,0.014029
JPYAUD,1994-07-13,0.013955,0.013955,0.013955,0.013955
JPYAUD,1994-07-14,0.013918,0.013918,0.013918,0.013918
JPYAUD,1994-07-15,0.013855,0.013855,0.013855,0.013855
JPYAUD,1994-07-18,0.013828,0.013828,0.013828,0.013828
JPYAUD,1994-07-19,0.013876,0.013876,0.013876,0.013876
JPYAUD,1994-07-20,0.013925,0.013925,0.013925,0.013925
JPYAUD,1994-07-21,0.013632,0.013632,0.013632,0.013632
JPYAUD,1994-07-22,0.013822,0.013822,0.013822,0.013822
JPYAUD,1994-07-25,0.013711,0.013711,0.013711,0.013711
JPYAUD,1994-07-26,0.013627,0.013627,0.013627,0.013627
JPYAUD,1994-07-27,0.013632,0.013632,0.013632,0.013632
JPYAUD,1994-07-28,0.013763,0.013763,0.013763,0.013763
JPYAUD,1994-07-29,0.013754,0.013754,0.013754,0.013754
JPYAUD,1994-08-01,0.01345,0.01345,0.01345,0.01345
JPYAUD,1994-08-02,0.013742,0.013742,0.013742,0.013742
JPYAUD,1994-08-03,0.013571,0.013571,0.013571,0.013571
JPYAUD,1994-08-04,0.013563,0.013563,0.013563,0.013563
JPYAUD,1994-08-05,0.013687,0.013687,0.013687,0.013687
JPYAUD,1994-08-08,0.013393,0.013393,0.013393,0.013393
JPYAUD,1994-08-09,0.013343,0.013343,0.013343,0.013343
JPYAUD,1994-08-10,0.013275,0.013275,0.013275,0.013275
JPYAUD,1994-08-11,0.013341,0.013341,0.013341,0.013341
JPYAUD,1994-08-12,0.013295,0.013295,0.013295,0.013295
JPYAUD,1994-08-16,0.013481,0.013481,0.013481,0.013481
JPYAUD,1994-08-17,0.013398,0.013398,0.013398,0.013398
JPYAUD,1994-08-18,0.013429,0.013429,0.013429,0.013429
JPYAUD,1994-08-19,0.013531,0.013531,0.013531,0.013531
JPYAUD,1994-08-22,0.013772,0.013772,0.013772,0.013772
JPYAUD,1994-08-23,0.01386,0.01386,0.01386,0.01386
JPYAUD,1994-08-24,0.013779,0.013779,0.013779,0.013779
JPYAUD,1994-08-25,0.013713,0.013713,0.013713,0.013713
JPYAUD,1994-08-26,0.013533,0.013533,0.013533,0.013533
JPYAUD,1994-08-29,0.013554,0.013554,0.013554,0.013554
JPYAUD,1994-08-30,0.013409,0.013409,0.013409,0.013409
JPYAUD,1994-08-31,0.01348,0.01348,0.01348,0.01348
JPYAUD,1994-09-01,0.013429,0.013429,0.013429,0.013429
JPYAUD,1994-09-02,0.013472,0.013472,0.013472,0.013472
JPYAUD,1994-09-05,0.013504,0.013504,0.013504,0.013504
JPYAUD,1994-09-06,0.013651,0.013651,0.013651,0.013651
JPYAUD,1994-09-07,0.013691,0.013691,0.013691,0.013691
JPYAUD,1994-09-08,0.013645,0.013645,0.013645,0.013645
JPYAUD,1994-09-09,0.01353,0.01353,0.01353,0.01353
JPYAUD,1994-09-12,0.013473,0.013473,0.013473,0.013473
JPYAUD,1994-09-13,0.013581,0.013581,0.013581,0.013581
JPYAUD,1994-09-14,0.013541,0.013541,0.013541,0.013541
JPYAUD,1994-09-15,0.013692,0.013692,0.013692,0.013692
JPYAUD,1994-09-16,0.013542,0.013542,0.013542,0.013542
JPYAUD,1994-09-19,0.013544,0.013544,0.013544,0.013544
JPYAUD,1994-09-20,0.013631,0.013631,0.013631,0.013631
JPYAUD,1994-09-21,0.013672,0.013672,0.013672,0.013672
JPYAUD,1994-09-22,0.013772,0.013772,0.013772,0.013772
JPYAUD,1994-09-23,0.013871,0.013871,0.013871,0.013871
JPYAUD,1994-09-26,0.013836,0.013836,0.013836,0.013836
JPYAUD,1994-09-27,0.01374,0.01374,0.01374,0.01374
JPYAUD,1994-09-28,0.013737,0.013737,0.013737,0.013737
JPYAUD,1994-09-29,0.013663,0.013663,0.013663,0.013663
JPYAUD,1994-09-30,0.013711,0.013711,0.013711,0.013711
JPYAUD,1994-10-03,0.013719,0.013719,0.013719,0.013719
JPYAUD,1994-10-04,0.01351,0.01351,0.01351,0.01351
JPYAUD,1994-10-05,0.013597,0.013597,0.013597,0.013597
JPYAUD,1994-10-06,0.013584,0.013584,0.013584,0.013584
JPYAUD,1994-10-07,0.013556,0.013556,0.013556,0.013556
JPYAUD,1994-10-10,0.013493,0.013493,0.013493,0.013493
JPYAUD,1994-10-11,0.01344,0.01344,0.01344,0.01344
JPYAUD,1994-10-12,0.013523,0.013523,0.013523,0.013523
JPYAUD,1994-10-13,0.013602,0.013602,0.013602,0.013602
JPYAUD,1994-10-14,0.013582,0.013582,0.013582,0.013582
JPYAUD,1994-10-17,0.013804,0.013804,0.013804,0.013804
JPYAUD,1994-10-18,0.013861,0.013861,0.013861,0.013861
JPYAUD,1994-10-19,0.013865,0.013865,0.013865,0.013865
JPYAUD,1994-10-20,0.013999,0.013999,0.013999,0.013999
JPYAUD,1994-10-21,0.013934,0.013934,0.013934,0.013934
JPYAUD,1994-10-24,0.014097,0.014097,0.014097,0.014097
JPYAUD,1994-10-25,0.013937,0.013937,0.013937,0.013937
JPYAUD,1994-10-26,0.014073,0.014073,0.014073,0.014073
JPYAUD,1994-10-27,0.013946,0.013946,0.013946,0.013946
JPYAUD,1994-10-28,0.013939,0.013939,0.013939,0.013939
JPYAUD,1994-11-02,0.013887,0.013887,0.013887,0.013887
JPYAUD,1994-11-03,0.013981,0.013981,0.013981,0.013981
JPYAUD,1994-11-04,0.013785,0.013785,0.013785,0.013785
JPYAUD,1994-11-07,0.0137,0.0137,0.0137,0.0137
JPYAUD,1994-11-08,0.013687,0.013687,0.013687,0.013687
JPYAUD,1994-11-09,0.013671,0.013671,0.013671,0.013671
JPYAUD,1994-11-10,0.013469,0.013469,0.013469,0.013469
JPYAUD,1994-11-14,0.013576,0.013576,0.013576,0.013576
JPYAUD,1994-11-15,0.013553,0.013553,0.013553,0.013553
JPYAUD,1994-11-16,0.013548,0.013548,0.013548,0.013548
JPYAUD,1994-11-17,0.013472,0.013472,0.013472,0.013472
JPYAUD,1994-11-18,0.013525,0.013525,0.013525,0.013525
JPYAUD,1994-11-21,0.013432,0.013432,0.013432,0.013432
JPYAUD,1994-11-22,0.013322,0.013322,0.013322,0.013322
JPYAUD,1994-11-23,0.013346,0.013346,0.013346,0.013346
JPYAUD,1994-11-24,0.01342,0.01342,0.01342,0.01342
JPYAUD,1994-11-25,0.01337,0.01337,0.01337,0.01337
JPYAUD,1994-11-28,0.013362,0.013362,0.013362,0.013362
JPYAUD,1994-11-29,0.01329,0.01329,0.01329,0.01329
JPYAUD,1994-11-30,0.013247,0.013247,0.013247,0.013247
JPYAUD,1994-12-01,0.013129,0.013129,0.013129,0.013129
JPYAUD,1994-12-02,0.013151,0.013151,0.013151,0.013151
JPYAUD,1994-12-05,0.012979,0.012979,0.012979,0.012979
JPYAUD,1994-12-06,0.012906,0.012906,0.012906,0.012906
JPYAUD,1994-12-07,0.012987,0.012987,0.012987,0.012987
JPYAUD,1994-12-08,0.012977,0.012977,0.012977,0.012977
JPYAUD,1994-12-09,0.01294,0.01294,0.01294,0.01294
JPYAUD,1994-12-12,0.012894,0.012894,0.012894,0.012894
JPYAUD,1994-12-13,0.012895,0.012895,0.012895,0.012895
JPYAUD,1994-12-14,0.012833,0.012833,0.012833,0.012833
JPYAUD,1994-12-15,0.01282,0.01282,0.01282,0.01282
JPYAUD,1994-12-16,0.012811,0.012811,0.012811,0.012811
JPYAUD,1994-12-19,0.012872,0.012872,0.012872,0.012872
JPYAUD,1994-12-20,0.01283,0.01283,0.01283,0.01283
JPYAUD,1994-12-21,0.012836,0.012836,0.012836,0.012836
JPYAUD,1994-12-22,0.012859,0.012859,0.012859,0.012859
JPYAUD,1994-12-23,0.012854,0.012854,0.012854,0.012854
JPYAUD,1994-12-27,0.01283,0.01283,0.01283,0.01283
JPYAUD,1994-12-28,0.012825,0.012825,0.012825,0.012825
JPYAUD,1994-12-29,0.012808,0.012808,0.012808,0.012808
JPYAUD,1994-12-30,0.012876,0.012876,0.012876,0.012876
JPYAUD,1995-01-01,0.012923,0.012923,0.012923,0.012923
JPYAUD,1995-01-03,0.012873,0.012873,0.012873,0.012873
JPYAUD,1995-01-04,0.012974,0.012974,0.012974,0.012974
JPYAUD,1995-01-05,0.012823,0.012823,0.012823,0.012823
JPYAUD,1995-01-06,0.01287,0.01287,0.01287,0.01287
JPYAUD,1995-01-09,0.012922,0.012922,0.012922,0.012922
JPYAUD,1995-01-10,0.012969,0.012969,0.012969,0.012969
JPYAUD,1995-01-11,0.013032,0.013032,0.013032,0.013032
JPYAUD,1995-01-12,0.013025,0.013025,0.013025,0.013025
JPYAUD,1995-01-13,0.01304,0.01304,0.01304,0.01304
JPYAUD,1995-01-16,0.013352,0.013352,0.013352,0.013352
JPYAUD,1995-01-17,0.013348,0.013348,0.013348,0.013348
JPYAUD,1995-01-18,0.013361,0.013361,0.013361,0.013361
JPYAUD,1995-01-19,0.013262,0.013262,0.013262,0.013262
JPYAUD,1995-01-20,0.013107,0.013107,0.013107,0.013107
JPYAUD,1995-01-23,0.013089,0.013089,0.013089,0.013089
JPYAUD,1995-01-24,0.01298,0.01298,0.01298,0.01298
JPYAUD,1995-01-25,0.013071,0.013071,0.013071,0.013071
JPYAUD,1995-01-26,0.013138,0.013138,0.013138,0.013138
JPYAUD,1995-01-27,0.013152,0.013152,0.013152,0.013152
JPYAUD,1995-01-30,0.013207,0.013207,0.013207,0.013207
JPYAUD,1995-01-31,0.013315,0.013315,0.013315,0.013315
JPYAUD,1995-02-01,0.013357,0.013357,0.013357,0.013357
JPYAUD,1995-02-02,0.013324,0.013324,0.013324,0.013324
JPYAUD,1995-02-03,0.013216,0.013216,0.013216,0.013216
JPYAUD,1995-02-06,0.013345,0.013345,0.013345,0.013345
JPYAUD,1995-02-07,0.01338,0.01338,0.01338,0.01338
JPYAUD,1995-02-08,0.013499,0.013499,0.013499,0.013499
JPYAUD,1995-02-09,0.013545,0.013545,0.013545,0.013545
JPYAUD,1995-02-10,0.013562,0.013562,0.013562,0.013562
JPYAUD,1995-02-13,0.013509,0.013509,0.013509,0.013509
JPYAUD,1995-02-14,0.013584,0.013584,0.013584,0.013584
JPYAUD,1995-02-15,0.013604,0.013604,0.013604,0.013604
JPYAUD,1995-02-16,0.013624,0.013624,0.013624,0.013624
JPYAUD,1995-02-17,0.013696,0.013696,0.013696,0.013696
JPYAUD,1995-02-20,0.013915,0.013915,0.013915,0.013915
JPYAUD,1995-02-21,0.013953,0.013953,0.013953,0.013953
JPYAUD,1995-02-22,0.013889,0.013889,0.013889,0.013889
JPYAUD,1995-02-23,0.013914,0.013914,0.013914,0.013914
JPYAUD,1995-02-24,0.013955,0.013955,0.013955,0.013955
JPYAUD,1995-02-27,0.013971,0.013971,0.013971,0.013971
JPYAUD,1995-02-28,0.013976,0.013976,0.013976,0.013976
JPYAUD,1995-03-01,0.014024,0.014024,0.014024,0.014024
JPYAUD,1995-03-02,0.01401,0.01401,0.01401,0.01401
JPYAUD,1995-03-03,0.014073,0.014073,0.014073,0.014073
JPYAUD,1995-03-06,0.01427,0.01427,0.01427,0.01427
JPYAUD,1995-03-07,0.014584,0.014584,0.014584,0.014584
JPYAUD,1995-03-08,0.014771,0.014771,0.014771,0.014771
JPYAUD,1995-03-09,0.01503,0.01503,0.01503,0.01503
JPYAUD,1995-03-10,0.01479,0.01479,0.01479,0.01479
JPYAUD,1995-03-13,0.014709,0.014709,0.014709,0.014709
JPYAUD,1995-03-14,0.014859,0.014859,0.014859,0.014859
JPYAUD,1995-03-15,0.014708,0.014708,0.014708,0.014708
JPYAUD,1995-03-16,0.014842,0.014842,0.014842,0.014842
JPYAUD,1995-03-17,0.014849,0.014849,0.014849,0.014849
JPYAUD,1995-03-20,0.015086,0.015086,0.015086,0.015086
JPYAUD,1995-03-21,0.015386,0.015386,0.015386,0.015386
JPYAUD,1995-03-22,0.01552,0.01552,0.01552,0.01552
JPYAUD,1995-03-23,0.015411,0.015411,0.015411,0.015411
JPYAUD,1995-03-24,0.01563,0.01563,0.01563,0.01563
JPYAUD,1995-03-27,0.015539,0.015539,0.015539,0.015539
JPYAUD,1995-03-28,0.015408,0.015408,0.015408,0.015408
JPYAUD,1995-03-29,0.015471,0.015471,0.015471,0.015471
JPYAUD,1995-03-30,0.015571,0.015571,0.015571,0.015571
JPYAUD,1995-03-31,0.015355,0.015355,0.015355,0.015355
JPYAUD,1995-04-03,0.015805,0.015805,0.015805,0.015805
JPYAUD,1995-04-04,0.015754,0.015754,0.015754,0.015754
JPYAUD,1995-04-05,0.015788,0.015788,0.015788,0.015788
JPYAUD,1995-04-06,0.015737,0.015737,0.015737,0.015737
JPYAUD,1995-04-07,0.015741,0.015741,0.015741,0.015741
JPYAUD,1995-04-10,0.016064,0.016064,0.016064,0.016064
JPYAUD,1995-04-11,0.016271,0.016271,0.016271,0.016271
JPYAUD,1995-04-12,0.016021,0.016021,0.016021,0.016021
JPYAUD,1995-04-13,0.016014,0.016014,0.016014,0.016014
JPYAUD,1995-04-14,0.016107,0.016107,0.016107,0.016107
JPYAUD,1995-04-18,0.016153,0.016153,0.016153,0.016153
JPYAUD,1995-04-19,0.016569,0.016569,0.016569,0.016569
JPYAUD,1995-04-20,0.016649,0.016649,0.016649,0.016649
JPYAUD,1995-04-21,0.016305,0.016305,0.016305,0.016305
JPYAUD,1995-04-24,0.016322,0.016322,0.016322,0.016322
JPYAUD,1995-04-25,0.016536,0.016536,0.016536,0.016536
JPYAUD,1995-04-26,0.016707,0.016707,0.016707,0.016707
JPYAUD,1995-04-27,0.016397,0.016397,0.016397,0.016397
JPYAUD,1995-04-28,0.016499,0.016499,0.016499,0.016499
JPYAUD,1995-05-04,0.016395,0.016395,0.016395,0.016395
JPYAUD,1995-05-05,0.0161,0.0161,0.0161,0.0161
JPYAUD,1995-05-09,0.016296,0.016296,0.016296,0.016296
JPYAUD,1995-05-10,0.016422,0.016422,0.016422,0.016422
JPYAUD,1995-05-11,0.01649,0.01649,0.01649,0.01649
JPYAUD,1995-05-12,0.016095,0.016095,0.016095,0.016095
JPYAUD,1995-05-15,0.015663,0.015663,0.015663,0.015663
JPYAUD,1995-05-16,0.015773,0.015773,0.015773,0.015773
JPYAUD,1995-05-17,0.015856,0.015856,0.015856,0.015856
JPYAUD,1995-05-18,0.015895,0.015895,0.015895,0.015895
JPYAUD,1995-05-19,0.016145,0.016145,0.016145,0.016145
JPYAUD,1995-05-22,0.015897,0.015897,0.015897,0.015897
JPYAUD,1995-05-23,0.015938,0.015938,0.015938,0.015938
JPYAUD,1995-05-24,0.015918,0.015918,0.015918,0.015918
JPYAUD,1995-05-25,0.016169,0.016169,0.016169,0.016169
JPYAUD,1995-05-26,0.016687,0.016687,0.016687,0.016687
JPYAUD,1995-05-29,0.016748,0.016748,0.016748,0.016748
JPYAUD,1995-05-30,0.016709,0.016709,0.016709,0.016709
JPYAUD,1995-05-31,0.016755,0.016755,0.016755,0.016755
JPYAUD,1995-06-01,0.016366,0.016366,0.016366,0.016366
JPYAUD,1995-06-02,0.016629,0.016629,0.016629,0.016629
JPYAUD,1995-06-05,0.016529,0.016529,0.016529,0.016529
JPYAUD,1995-06-06,0.01633,0.01633,0.01633,0.01633
JPYAUD,1995-06-07,0.016433,0.016433,0.016433,0.016433
JPYAUD,1995-06-08,0.016372,0.016372,0.016372,0.016372
JPYAUD,1995-06-09,0.016393,0.016393,0.016393,0.016393
JPYAUD,1995-06-12,0.016496,0.016496,0.016496,0.016496
JPYAUD,1995-06-13,0.016578,0.016578,0.016578,0.016578
JPYAUD,1995-06-14,0.016418,0.016418,0.016418,0.016418
JPYAUD,1995-06-16,0.016233,0.016233,0.016233,0.016233
JPYAUD,1995-06-19,0.016278,0.016278,0.016278,0.016278
JPYAUD,1995-06-20,0.016354,0.016354,0.016354,0.016354
JPYAUD,1995-06-21,0.016332,0.016332,0.016332,0.016332
JPYAUD,1995-06-22,0.016477,0.016477,0.016477,0.016477
JPYAUD,1995-06-23,0.016411,0.016411,0.016411,0.016411
JPYAUD,1995-06-26,0.016491,0.016491,0.016491,0.016491
JPYAUD,1995-06-27,0.01659,0.01659,0.01659,0.01659
JPYAUD,1995-06-28,0.016524,0.016524,0.016524,0.016524
JPYAUD,1995-06-29,0.016405,0.016405,0.016405,0.016405
JPYAUD,1995-06-30,0.016567,0.016567,0.016567,0.016567
JPYAUD,1995-07-03,0.016605,0.016605,0.016605,0.016605
JPYAUD,1995-07-04,0.016618,0.016618,0.016618,0.016618
JPYAUD,1995-07-05,0.016604,0.016604,0.016604,0.016604
JPYAUD,1995-07-06,0.016528,0.016528,0.016528,0.016528
JPYAUD,1995-07-07,0.016232,0.016232,0.016232,0.016232
JPYAUD,1995-07-10,0.016031,0.016031,0.016031,0.016031
JPYAUD,1995-07-11,0.015886,0.015886,0.015886,0.015886
JPYAUD,1995-07-12,0.015835,0.015835,0.015835,0.015835
JPYAUD,1995-07-13,0.015431,0.015431,0.015431,0.015431
JPYAUD,1995-07-14,0.015655,0.015655,0.015655,0.015655
JPYAUD,1995-07-17,0.015371,0.015371,0.015371,0.015371
JPYAUD,1995-07-18,0.015467,0.015467,0.015467,0.015467
JPYAUD,1995-07-19,0.01555,0.01555,0.01555,0.01555
JPYAUD,1995-07-20,0.015547,0.015547,0.015547,0.015547
JPYAUD,1995-07-21,0.015318,0.015318,0.015318,0.015318
JPYAUD,1995-07-24,0.015487,0.015487,0.015487,0.015487
JPYAUD,1995-07-25,0.015548,0.015548,0.015548,0.015548
JPYAUD,1995-07-26,0.015352,0.015352,0.015352,0.015352
JPYAUD,1995-07-27,0.01548,0.01548,0.01548,0.01548
JPYAUD,1995-07-28,0.015365,0.015365,0.015365,0.015365
JPYAUD,1995-07-31,0.015434,0.015434,0.015434,0.015434
JPYAUD,1995-08-01,0.015279,0.015279,0.015279,0.015279
JPYAUD,1995-08-02,0.015004,0.015004,0.015004,0.015004
JPYAUD,1995-08-03,0.014934,0.014934,0.014934,0.014934
JPYAUD,1995-08-04,0.014763,0.014763,0.014763,0.014763
JPYAUD,1995-08-07,0.014795,0.014795,0.014795,0.014795
JPYAUD,1995-08-08,0.014662,0.014662,0.014662,0.014662
JPYAUD,1995-08-09,0.014721,0.014721,0.014721,0.014721
JPYAUD,1995-08-10,0.014601,0.014601,0.014601,0.014601
JPYAUD,1995-08-11,0.014367,0.014367,0.014367,0.014367
JPYAUD,1995-08-16,0.013992,0.013992,0.013992,0.013992
JPYAUD,1995-08-17,0.013889,0.013889,0.013889,0.013889
JPYAUD,1995-08-18,0.013941,0.013941,0.013941,0.013941
JPYAUD,1995-08-21,0.014046,0.014046,0.014046,0.014046
JPYAUD,1995-08-22,0.013953,0.013953,0.013953,0.013953
JPYAUD,1995-08-23,0.013993,0.013993,0.013993,0.013993
JPYAUD,1995-08-24,0.014013,0.014013,0.014013,0.014013
JPYAUD,1995-08-25,0.013927,0.013927,0.013927,0.013927
JPYAUD,1995-08-28,0.013998,0.013998,0.013998,0.013998
JPYAUD,1995-08-29,0.013689,0.013689,0.013689,0.013689
JPYAUD,1995-08-30,0.013437,0.013437,0.013437,0.013437
JPYAUD,1995-08-31,0.013636,0.013636,0.013636,0.013636
JPYAUD,1995-09-01,0.013639,0.013639,0.013639,0.013639
JPYAUD,1995-09-04,0.013667,0.013667,0.013667,0.013667
JPYAUD,1995-09-05,0.013582,0.013582,0.013582,0.013582
JPYAUD,1995-09-06,0.013422,0.013422,0.013422,0.013422
JPYAUD,1995-09-07,0.013478,0.013478,0.013478,0.013478
JPYAUD,1995-09-08,0.013313,0.013313,0.013313,0.013313
JPYAUD,1995-09-11,0.013367,0.013367,0.013367,0.013367
JPYAUD,1995-09-12,0.013087,0.013087,0.013087,0.013087
JPYAUD,1995-09-13,0.01278,0.01278,0.01278,0.01278
JPYAUD,1995-09-14,0.012838,0.012838,0.012838,0.012838
JPYAUD,1995-09-15,0.012665,0.012665,0.012665,0.012665
JPYAUD,1995-09-18,0.012778,0.012778,0.012778,0.012778
JPYAUD,1995-09-19,0.012609,0.012609,0.012609,0.012609
JPYAUD,1995-09-20,0.012745,0.012745,0.012745,0.012745
JPYAUD,1995-09-21,0.013202,0.013202,0.013202,0.013202
JPYAUD,1995-09-22,0.013525,0.013525,0.013525,0.013525
JPYAUD,1995-09-25,0.013409,0.013409,0.013409,0.013409
JPYAUD,1995-09-26,0.013285,0.013285,0.013285,0.013285
JPYAUD,1995-09-27,0.013389,0.013389,0.013389,0.013389
JPYAUD,1995-09-28,0.013309,0.013309,0.013309,0.013309
JPYAUD,1995-09-29,0.013402,0.013402,0.013402,0.013402
JPYAUD,1995-10-02,0.013047,0.013047,0.013047,0.013047
JPYAUD,1995-10-03,0.012899,0.012899,0.012899,0.012899
JPYAUD,1995-10-04,0.012916,0.012916,0.012916,0.012916
JPYAUD,1995-10-05,0.013067,0.013067,0.013067,0.013067
JPYAUD,1995-10-06,0.013178,0.013178,0.013178,0.013178
JPYAUD,1995-10-09,0.013085,0.013085,0.013085,0.013085
JPYAUD,1995-10-10,0.013115,0.013115,0.013115,0.013115
JPYAUD,1995-10-11,0.012955,0.012955,0.012955,0.012955
JPYAUD,1995-10-12,0.01317,0.01317,0.01317,0.01317
JPYAUD,1995-10-13,0.013111,0.013111,0.013111,0.013111
JPYAUD,1995-10-16,0.013175,0.013175,0.013175,0.013175
JPYAUD,1995-10-17,0.013137,0.013137,0.013137,0.013137
JPYAUD,1995-10-18,0.013166,0.013166,0.013166,0.013166
JPYAUD,1995-10-19,0.013178,0.013178,0.013178,0.013178
JPYAUD,1995-10-20,0.0133,0.0133,0.0133,0.0133
JPYAUD,1995-10-23,0.013374,0.013374,0.013374,0.013374
JPYAUD,1995-10-24,0.013323,0.013323,0.013323,0.013323
JPYAUD,1995-10-25,0.013121,0.013121,0.013121,0.013121
JPYAUD,1995-10-26,0.013015,0.013015,0.013015,0.013015
JPYAUD,1995-10-27,0.013153,0.013153,0.013153,0.013153
JPYAUD,1995-10-30,0.012911,0.012911,0.012911,0.012911
JPYAUD,1995-10-31,0.012873,0.012873,0.012873,0.012873
JPYAUD,1995-11-02,0.012697,0.012697,0.012697,0.012697
JPYAUD,1995-11-03,0.012725,0.012725,0.012725,0.012725
JPYAUD,1995-11-06,0.01283,0.01283,0.01283,0.01283
JPYAUD,1995-11-07,0.012916,0.012916,0.012916,0.012916
JPYAUD,1995-11-08,0.013037,0.013037,0.013037,0.013037
JPYAUD,1995-11-09,0.013269,0.013269,0.013269,0.013269
JPYAUD,1995-11-10,0.013431,0.013431,0.013431,0.013431
JPYAUD,1995-11-13,0.013481,0.013481,0.013481,0.013481
JPYAUD,1995-11-14,0.013224,0.013224,0.013224,0.013224
JPYAUD,1995-11-15,0.01339,0.01339,0.01339,0.01339
JPYAUD,1995-11-16,0.01335,0.01335,0.01335,0.01335
JPYAUD,1995-11-17,0.013271,0.013271,0.013271,0.013271
JPYAUD,1995-11-20,0.01316,0.01316,0.01316,0.01316
JPYAUD,1995-11-21,0.01322,0.01322,0.01322,0.01322
JPYAUD,1995-11-22,0.01331,0.01331,0.01331,0.01331
JPYAUD,1995-11-23,0.013471,0.013471,0.013471,0.013471
JPYAUD,1995-11-24,0.013337,0.013337,0.013337,0.013337
JPYAUD,1995-11-27,0.013309,0.013309,0.013309,0.013309
JPYAUD,1995-11-28,0.013205,0.013205,0.013205,0.013205
JPYAUD,1995-11-29,0.01313,0.01313,0.01313,0.01313
JPYAUD,1995-11-30,0.01327,0.01327,0.01327,0.01327
JPYAUD,1995-12-01,0.013302,0.013302,0.013302,0.013302
JPYAUD,1995-12-04,0.01342,0.01342,0.01342,0.01342
JPYAUD,1995-12-05,0.013402,0.013402,0.013402,0.013402
JPYAUD,1995-12-06,0.013293,0.013293,0.013293,0.013293
JPYAUD,1995-12-07,0.013326,0.013326,0.013326,0.013326
JPYAUD,1995-12-08,0.013371,0.013371,0.013371,0.013371
JPYAUD,1995-12-11,0.01344,0.01344,0.01344,0.01344
JPYAUD,1995-12-12,0.013286,0.013286,0.013286,0.013286
JPYAUD,1995-12-13,0.013225,0.013225,0.013225,0.013225
JPYAUD,1995-12-14,0.013289,0.013289,0.013289,0.013289
JPYAUD,1995-12-15,0.013259,0.013259,0.013259,0.013259
JPYAUD,1995-12-18,0.013273,0.013273,0.013273,0.013273
JPYAUD,1995-12-19,0.013267,0.013267,0.013267,0.013267
JPYAUD,1995-12-20,0.01322,0.01322,0.01322,0.01322
JPYAUD,1995-12-21,0.013222,0.013222,0.013222,0.013222
JPYAUD,1995-12-22,0.013147,0.013147,0.013147,0.013147
JPYAUD,1995-12-27,0.013005,0.013005,0.013005,0.013005
JPYAUD,1995-12-28,0.013108,0.013108,0.013108,0.013108
JPYAUD,1995-12-29,0.013022,0.013022,0.013022,0.013022
JPYAUD,1996-01-02,0.012988,0.012988,0.012988,0.012988
JPYAUD,1996-01-03,0.012818,0.012818,0.012818,0.012818
JPYAUD,1996-01-04,0.01264,0.01264,0.01264,0.01264
JPYAUD,1996-01-05,0.012802,0.012802,0.012802,0.012802
JPYAUD,1996-01-08,0.01272,0.01272,0.01272,0.01272
JPYAUD,1996-01-09,0.01278,0.01278,0.01278,0.01278
JPYAUD,1996-01-10,0.012846,0.012846,0.012846,0.012846
JPYAUD,1996-01-11,0.012801,0.012801,0.012801,0.012801
JPYAUD,1996-01-12,0.012745,0.012745,0.012745,0.012745
JPYAUD,1996-01-15,0.012825,0.012825,0.012825,0.012825
JPYAUD,1996-01-16,0.012684,0.012684,0.012684,0.012684
JPYAUD,1996-01-17,0.012781,0.012781,0.012781,0.012781
JPYAUD,1996-01-18,0.012836,0.012836,0.012836,0.012836
JPYAUD,1996-01-19,0.012886,0.012886,0.012886,0.012886
JPYAUD,1996-01-22,0.012893,0.012893,0.012893,0.012893
JPYAUD,1996-01-23,0.012906,0.012906,0.012906,0.012906
JPYAUD,1996-01-24,0.012709,0.012709,0.012709,0.012709
JPYAUD,1996-01-25,0.012739,0.012739,0.012739,0.012739
JPYAUD,1996-01-26,0.012713,0.012713,0.012713,0.012713
JPYAUD,1996-01-29,0.012683,0.012683,0.012683,0.012683
JPYAUD,1996-01-30,0.012575,0.012575,0.012575,0.012575
JPYAUD,1996-01-31,0.012549,0.012549,0.012549,0.012549
JPYAUD,1996-02-01,0.012557,0.012557,0.012557,0.012557
JPYAUD,1996-02-02,0.012423,0.012423,0.012423,0.012423
