ticker,date,open,high,low,close
TWDZAR,1999-05-12,0.18979,0.18979,0.18979,0.18979
TWDZAR,1999-05-13,0.19034,0.19034,0.19034,0.19034
TWDZAR,1999-05-14,0.18981,0.18981,0.18981,0.18981
TWDZAR,1999-05-17,0.18896,0.18896,0.18896,0.18896
TWDZAR,1999-05-18,0.18832,0.18832,0.18832,0.18832
TWDZAR,1999-05-19,0.18859,0.18859,0.18859,0.18859
TWDZAR,1999-05-20,0.18943,0.18943,0.18943,0.18943
TWDZAR,1999-05-21,0.18932,0.18932,0.18932,0.18932
TWDZAR,1999-05-24,0.18931,0.18931,0.18931,0.18931
TWDZAR,1999-05-25,0.19031,0.19031,0.19031,0.19031
TWDZAR,1999-05-26,0.19139,0.19139,0.19139,0.19139
TWDZAR,1999-05-27,0.19083,0.19083,0.19083,0.19083
TWDZAR,1999-05-28,0.19119,0.19119,0.19119,0.19119
TWDZAR,1999-05-31,0.19004,0.19004,0.19004,0.19004
TWDZAR,1999-06-01,0.18963,0.18963,0.18963,0.18963
TWDZAR,1999-06-02,0.18908,0.18908,0.18908,0.18908
TWDZAR,1999-06-04,0.1883,0.1883,0.1883,0.1883
TWDZAR,1999-06-07,0.18704,0.18704,0.18704,0.18704
TWDZAR,1999-06-08,0.18729,0.18729,0.18729,0.18729
TWDZAR,1999-06-09,0.18814,0.18814,0.18814,0.18814
TWDZAR,1999-06-10,0.18909,0.18909,0.18909,0.18909
TWDZAR,1999-06-11,0.18802,0.18802,0.18802,0.18802
TWDZAR,1999-06-14,0.18759,0.18759,0.18759,0.18759
TWDZAR,1999-06-15,0.18819,0.18819,0.18819,0.18819
TWDZAR,1999-06-16,0.18775,0.18775,0.18775,0.18775
TWDZAR,1999-06-17,0.18753,0.18753,0.18753,0.18753
TWDZAR,1999-06-18,0.18516,0.18516,0.18516,0.18516
TWDZAR,1999-06-21,0.18387,0.18387,0.18387,0.18387
TWDZAR,1999-06-22,0.18476,0.18476,0.18476,0.18476
TWDZAR,1999-06-23,0.18611,0.18611,0.18611,0.18611
TWDZAR,1999-06-24,0.1873,0.1873,0.1873,0.1873
TWDZAR,1999-06-25,0.18681,0.18681,0.18681,0.18681
TWDZAR,1999-06-28,0.18753,0.18753,0.18753,0.18753
TWDZAR,1999-06-29,0.18719,0.18719,0.18719,0.18719
TWDZAR,1999-06-30,0.18683,0.18683,0.18683,0.18683
TWDZAR,1999-07-01,0.18684,0.18684,0.18684,0.18684
TWDZAR,1999-07-02,0.18666,0.18666,0.18666,0.18666
TWDZAR,1999-07-05,0.1862,0.1862,0.1862,0.1862
TWDZAR,1999-07-06,0.18713,0.18713,0.18713,0.18713
TWDZAR,1999-07-07,0.18753,0.18753,0.18753,0.18753
TWDZAR,1999-07-08,0.18761,0.18761,0.18761,0.18761
TWDZAR,1999-07-09,0.18838,0.18838,0.18838,0.18838
TWDZAR,1999-07-12,0.18975,0.18975,0.18975,0.18975
TWDZAR,1999-07-13,0.19154,0.19154,0.19154,0.19154
TWDZAR,1999-07-14,0.19024,0.19024,0.19024,0.19024
TWDZAR,1999-07-15,0.19049,0.19049,0.19049,0.19049
TWDZAR,1999-07-16,0.1898,0.1898,0.1898,0.1898
TWDZAR,1999-07-19,0.19025,0.19025,0.19025,0.19025
TWDZAR,1999-07-20,0.18985,0.18985,0.18985,0.18985
TWDZAR,1999-07-21,0.18954,0.18954,0.18954,0.18954
TWDZAR,1999-07-22,0.18869,0.18869,0.18869,0.18869
TWDZAR,1999-07-23,0.18922,0.18922,0.18922,0.18922
TWDZAR,1999-07-26,0.19028,0.19028,0.19028,0.19028
TWDZAR,1999-07-27,0.18982,0.18982,0.18982,0.18982
TWDZAR,1999-07-28,0.19043,0.19043,0.19043,0.19043
TWDZAR,1999-07-29,0.19116,0.19116,0.19116,0.19116
TWDZAR,1999-07-30,0.1909,0.1909,0.1909,0.1909
TWDZAR,1999-08-02,0.19088,0.19088,0.19088,0.19088
TWDZAR,1999-08-03,0.19266,0.19266,0.19266,0.19266
TWDZAR,1999-08-04,0.19164,0.19164,0.19164,0.19164
TWDZAR,1999-08-05,0.19233,0.19233,0.19233,0.19233
TWDZAR,1999-08-06,0.19223,0.19223,0.19223,0.19223
TWDZAR,1999-08-09,0.19212,0.19212,0.19212,0.19212
TWDZAR,1999-08-10,0.19214,0.19214,0.19214,0.19214
TWDZAR,1999-08-11,0.19114,0.19114,0.19114,0.19114
TWDZAR,1999-08-12,0.19051,0.19051,0.19051,0.19051
TWDZAR,1999-08-13,0.19051,0.19051,0.19051,0.19051
TWDZAR,1999-08-16,0.19088,0.19088,0.19088,0.19088
TWDZAR,1999-08-17,0.19141,0.19141,0.19141,0.19141
TWDZAR,1999-08-18,0.19171,0.19171,0.19171,0.19171
TWDZAR,1999-08-19,0.19201,0.19201,0.19201,0.19201
TWDZAR,1999-08-20,0.1911,0.1911,0.1911,0.1911
TWDZAR,1999-08-23,0.1907,0.1907,0.1907,0.1907
TWDZAR,1999-08-24,0.19142,0.19142,0.19142,0.19142
TWDZAR,1999-08-25,0.19178,0.19178,0.19178,0.19178
TWDZAR,1999-08-26,0.19132,0.19132,0.19132,0.19132
TWDZAR,1999-08-27,0.19152,0.19152,0.19152,0.19152
TWDZAR,1999-08-30,0.19155,0.19155,0.19155,0.19155
TWDZAR,1999-08-31,0.19131,0.19131,0.19131,0.19131
TWDZAR,1999-09-01,0.19013,0.19013,0.19013,0.19013
TWDZAR,1999-09-02,0.19073,0.19073,0.19073,0.19073
TWDZAR,1999-09-03,0.18949,0.18949,0.18949,0.18949
TWDZAR,1999-09-06,0.18949,0.18949,0.18949,0.18949
TWDZAR,1999-09-07,0.19027,0.19027,0.19027,0.19027
TWDZAR,1999-09-08,0.19171,0.19171,0.19171,0.19171
TWDZAR,1999-09-09,0.19135,0.19135,0.19135,0.19135
TWDZAR,1999-09-10,0.19118,0.19118,0.19118,0.19118
TWDZAR,1999-09-13,0.1913,0.1913,0.1913,0.1913
TWDZAR,1999-09-14,0.19151,0.19151,0.19151,0.19151
TWDZAR,1999-09-15,0.19254,0.19254,0.19254,0.19254
TWDZAR,1999-09-16,0.19323,0.19323,0.19323,0.19323
TWDZAR,1999-09-17,0.19231,0.19231,0.19231,0.19231
TWDZAR,1999-09-20,0.19201,0.19201,0.19201,0.19201
TWDZAR,1999-09-21,0.19062,0.19062,0.19062,0.19062
TWDZAR,1999-09-22,0.19079,0.19079,0.19079,0.19079
TWDZAR,1999-09-23,0.19051,0.19051,0.19051,0.19051
TWDZAR,1999-09-24,0.19032,0.19032,0.19032,0.19032
TWDZAR,1999-09-27,0.18956,0.18956,0.18956,0.18956
TWDZAR,1999-09-28,0.18845,0.18845,0.18845,0.18845
TWDZAR,1999-09-29,0.1892,0.1892,0.1892,0.1892
TWDZAR,1999-09-30,0.18901,0.18901,0.18901,0.18901
TWDZAR,1999-10-01,0.18958,0.18958,0.18958,0.18958
TWDZAR,1999-10-04,0.18935,0.18935,0.18935,0.18935
TWDZAR,1999-10-05,0.18872,0.18872,0.18872,0.18872
TWDZAR,1999-10-06,0.19041,0.19041,0.19041,0.19041
TWDZAR,1999-10-07,0.19058,0.19058,0.19058,0.19058
TWDZAR,1999-10-08,0.19022,0.19022,0.19022,0.19022
TWDZAR,1999-10-11,0.1902,0.1902,0.1902,0.1902
TWDZAR,1999-10-12,0.19148,0.19148,0.19148,0.19148
TWDZAR,1999-10-13,0.19276,0.19276,0.19276,0.19276
TWDZAR,1999-10-14,0.19255,0.19255,0.19255,0.19255
TWDZAR,1999-10-15,0.19323,0.19323,0.19323,0.19323
TWDZAR,1999-10-18,0.19403,0.19403,0.19403,0.19403
TWDZAR,1999-10-19,0.1937,0.1937,0.1937,0.1937
TWDZAR,1999-10-20,0.19289,0.19289,0.19289,0.19289
TWDZAR,1999-10-21,0.19346,0.19346,0.19346,0.19346
TWDZAR,1999-10-22,0.19332,0.19332,0.19332,0.19332
TWDZAR,1999-10-25,0.19333,0.19333,0.19333,0.19333
TWDZAR,1999-10-26,0.19396,0.19396,0.19396,0.19396
TWDZAR,1999-10-27,0.19406,0.19406,0.19406,0.19406
TWDZAR,1999-10-28,0.19386,0.19386,0.19386,0.19386
TWDZAR,1999-10-29,0.19378,0.19378,0.19378,0.19378
TWDZAR,1999-11-02,0.19396,0.19396,0.19396,0.19396
TWDZAR,1999-11-03,0.19404,0.19404,0.19404,0.19404
TWDZAR,1999-11-04,0.19306,0.19306,0.19306,0.19306
TWDZAR,1999-11-05,0.19256,0.19256,0.19256,0.19256
TWDZAR,1999-11-08,0.19289,0.19289,0.19289,0.19289
TWDZAR,1999-11-09,0.19307,0.19307,0.19307,0.19307
TWDZAR,1999-11-10,0.19349,0.19349,0.19349,0.19349
TWDZAR,1999-11-11,0.1935,0.1935,0.1935,0.1935
TWDZAR,1999-11-12,0.19289,0.19289,0.19289,0.19289
TWDZAR,1999-11-15,0.19387,0.19387,0.19387,0.19387
TWDZAR,1999-11-16,0.19403,0.19403,0.19403,0.19403
TWDZAR,1999-11-17,0.19392,0.19392,0.19392,0.19392
TWDZAR,1999-11-18,0.19383,0.19383,0.19383,0.19383
TWDZAR,1999-11-19,0.19345,0.19345,0.19345,0.19345
TWDZAR,1999-11-22,0.1937,0.1937,0.1937,0.1937
TWDZAR,1999-11-23,0.19342,0.19342,0.19342,0.19342
TWDZAR,1999-11-24,0.19327,0.19327,0.19327,0.19327
TWDZAR,1999-11-25,0.19327,0.19327,0.19327,0.19327
TWDZAR,1999-11-26,0.1934,0.1934,0.1934,0.1934
TWDZAR,1999-11-29,0.19485,0.19485,0.19485,0.19485
TWDZAR,1999-11-30,0.19492,0.19492,0.19492,0.19492
TWDZAR,1999-12-01,0.19413,0.19413,0.19413,0.19413
TWDZAR,1999-12-02,0.19466,0.19466,0.19466,0.19466
TWDZAR,1999-12-03,0.19482,0.19482,0.19482,0.19482
TWDZAR,1999-12-06,0.19486,0.19486,0.19486,0.19486
TWDZAR,1999-12-07,0.19517,0.19517,0.19517,0.19517
TWDZAR,1999-12-08,0.19514,0.19514,0.19514,0.19514
TWDZAR,1999-12-09,0.1948,0.1948,0.1948,0.1948
TWDZAR,1999-12-10,0.19378,0.19378,0.19378,0.19378
TWDZAR,1999-12-13,0.19395,0.19395,0.19395,0.19395
TWDZAR,1999-12-14,0.19393,0.19393,0.19393,0.19393
TWDZAR,1999-12-15,0.19413,0.19413,0.19413,0.19413
TWDZAR,1999-12-16,0.19428,0.19428,0.19428,0.19428
TWDZAR,1999-12-17,0.19418,0.19418,0.19418,0.19418
TWDZAR,1999-12-20,0.19411,0.19411,0.19411,0.19411
TWDZAR,1999-12-21,0.19458,0.19458,0.19458,0.19458
TWDZAR,1999-12-22,0.19451,0.19451,0.19451,0.19451
TWDZAR,1999-12-23,0.19478,0.19478,0.19478,0.19478
TWDZAR,1999-12-24,0.19494,0.19494,0.19494,0.19494
TWDZAR,1999-12-27,0.19553,0.19553,0.19553,0.19553
TWDZAR,1999-12-28,0.19612,0.19612,0.19612,0.19612
TWDZAR,1999-12-29,0.19587,0.19587,0.19587,0.19587
TWDZAR,1999-12-30,0.19623,0.19623,0.19623,0.19623
TWDZAR,1999-12-31,0.19567,0.19567,0.19567,0.19567
TWDZAR,2000-01-03,0.19497,0.19497,0.19497,0.19497
TWDZAR,2000-01-04,0.1992,0.1992,0.1992,0.1992
TWDZAR,2000-01-05,0.19745,0.19745,0.19745,0.19745
TWDZAR,2000-01-06,0.19723,0.19723,0.19723,0.19723
TWDZAR,2000-01-07,0.19668,0.19668,0.19668,0.19668
TWDZAR,2000-01-10,0.19753,0.19753,0.19753,0.19753
TWDZAR,2000-01-11,0.19797,0.19797,0.19797,0.19797
TWDZAR,2000-01-12,0.19736,0.19736,0.19736,0.19736
TWDZAR,2000-01-13,0.19703,0.19703,0.19703,0.19703
TWDZAR,2000-01-14,0.19739,0.19739,0.19739,0.19739
TWDZAR,2000-01-17,0.19659,0.19659,0.19659,0.19659
TWDZAR,2000-01-18,0.19739,0.19739,0.19739,0.19739
TWDZAR,2000-01-19,0.19852,0.19852,0.19852,0.19852
TWDZAR,2000-01-20,0.19804,0.19804,0.19804,0.19804
TWDZAR,2000-01-21,0.19906,0.19906,0.19906,0.19906
TWDZAR,2000-01-24,0.20024,0.20024,0.20024,0.20024
TWDZAR,2000-01-25,0.19989,0.19989,0.19989,0.19989
TWDZAR,2000-01-26,0.20014,0.20014,0.20014,0.20014
TWDZAR,2000-01-27,0.20219,0.20219,0.20219,0.20219
TWDZAR,2000-01-28,0.20675,0.20675,0.20675,0.20675
TWDZAR,2000-01-31,0.20554,0.20554,0.20554,0.20554
TWDZAR,2000-02-01,0.20383,0.20383,0.20383,0.20383
TWDZAR,2000-02-02,0.20477,0.20477,0.20477,0.20477
TWDZAR,2000-02-03,0.20326,0.20326,0.20326,0.20326
TWDZAR,2000-02-04,0.20459,0.20459,0.20459,0.20459
TWDZAR,2000-02-07,0.20459,0.20459,0.20459,0.20459
TWDZAR,2000-02-08,0.20476,0.20476,0.20476,0.20476
TWDZAR,2000-02-09,0.2065,0.2065,0.2065,0.2065
TWDZAR,2000-02-10,0.20716,0.20716,0.20716,0.20716
TWDZAR,2000-02-11,0.20791,0.20791,0.20791,0.20791
TWDZAR,2000-02-14,0.2071,0.2071,0.2071,0.2071
TWDZAR,2000-02-15,0.20673,0.20673,0.20673,0.20673
TWDZAR,2000-02-16,0.20588,0.20588,0.20588,0.20588
TWDZAR,2000-02-17,0.20568,0.20568,0.20568,0.20568
TWDZAR,2000-02-18,0.20575,0.20575,0.20575,0.20575
TWDZAR,2000-02-21,0.20478,0.20478,0.20478,0.20478
TWDZAR,2000-02-22,0.20491,0.20491,0.20491,0.20491
TWDZAR,2000-02-23,0.2061,0.2061,0.2061,0.2061
TWDZAR,2000-02-24,0.20571,0.20571,0.20571,0.20571
TWDZAR,2000-02-25,0.2046,0.2046,0.2046,0.2046
TWDZAR,2000-02-28,0.20715,0.20715,0.20715,0.20715
TWDZAR,2000-02-29,0.20618,0.20618,0.20618,0.20618
TWDZAR,2000-03-01,0.20686,0.20686,0.20686,0.20686
TWDZAR,2000-03-02,0.20737,0.20737,0.20737,0.20737
TWDZAR,2000-03-03,0.21065,0.21065,0.21065,0.21065
TWDZAR,2000-03-06,0.21132,0.21132,0.21132,0.21132
TWDZAR,2000-03-07,0.21215,0.21215,0.21215,0.21215
TWDZAR,2000-03-08,0.21081,0.21081,0.21081,0.21081
TWDZAR,2000-03-09,0.20842,0.20842,0.20842,0.20842
TWDZAR,2000-03-10,0.20789,0.20789,0.20789,0.20789
TWDZAR,2000-03-13,0.20969,0.20969,0.20969,0.20969
TWDZAR,2000-03-14,0.20948,0.20948,0.20948,0.20948
TWDZAR,2000-03-15,0.21077,0.21077,0.21077,0.21077
TWDZAR,2000-03-16,0.20992,0.20992,0.20992,0.20992
TWDZAR,2000-03-17,0.21067,0.21067,0.21067,0.21067
TWDZAR,2000-03-20,0.21059,0.21059,0.21059,0.21059
TWDZAR,2000-03-21,0.21115,0.21115,0.21115,0.21115
TWDZAR,2000-03-22,0.21009,0.21009,0.21009,0.21009
TWDZAR,2000-03-23,0.21119,0.21119,0.21119,0.21119
TWDZAR,2000-03-24,0.21136,0.21136,0.21136,0.21136
TWDZAR,2000-03-27,0.21105,0.21105,0.21105,0.21105
TWDZAR,2000-03-28,0.212,0.212,0.212,0.212
TWDZAR,2000-03-29,0.21347,0.21347,0.21347,0.21347
TWDZAR,2000-03-30,0.21524,0.21524,0.21524,0.21524
TWDZAR,2000-03-31,0.21512,0.21512,0.21512,0.21512
TWDZAR,2000-04-03,0.21555,0.21555,0.21555,0.21555
TWDZAR,2000-04-04,0.21534,0.21534,0.21534,0.21534
TWDZAR,2000-04-05,0.21653,0.21653,0.21653,0.21653
TWDZAR,2000-04-06,0.21562,0.21562,0.21562,0.21562
TWDZAR,2000-04-07,0.21559,0.21559,0.21559,0.21559
TWDZAR,2000-04-10,0.216,0.216,0.216,0.216
TWDZAR,2000-04-11,0.21743,0.21743,0.21743,0.21743
TWDZAR,2000-04-12,0.21702,0.21702,0.21702,0.21702
TWDZAR,2000-04-13,0.21668,0.21668,0.21668,0.21668
TWDZAR,2000-04-14,0.21631,0.21631,0.21631,0.21631
TWDZAR,2000-04-17,0.21705,0.21705,0.21705,0.21705
TWDZAR,2000-04-18,0.21589,0.21589,0.21589,0.21589
TWDZAR,2000-04-19,0.21699,0.21699,0.21699,0.21699
TWDZAR,2000-04-20,0.22052,0.22052,0.22052,0.22052
TWDZAR,2000-04-21,0.2205,0.2205,0.2205,0.2205
TWDZAR,2000-04-25,0.22006,0.22006,0.22006,0.22006
TWDZAR,2000-04-26,0.22237,0.22237,0.22237,0.22237
TWDZAR,2000-04-27,0.22365,0.22365,0.22365,0.22365
TWDZAR,2000-04-28,0.2215,0.2215,0.2215,0.2215
TWDZAR,2000-05-02,0.22113,0.22113,0.22113,0.22113
TWDZAR,2000-05-04,0.22581,0.22581,0.22581,0.22581
TWDZAR,2000-05-05,0.22644,0.22644,0.22644,0.22644
TWDZAR,2000-05-08,0.22683,0.22683,0.22683,0.22683
TWDZAR,2000-05-09,0.23147,0.23147,0.23147,0.23147
TWDZAR,2000-05-10,0.2301,0.2301,0.2301,0.2301
TWDZAR,2000-05-11,0.2261,0.2261,0.2261,0.2261
TWDZAR,2000-05-12,0.22908,0.22908,0.22908,0.22908
TWDZAR,2000-05-15,0.22864,0.22864,0.22864,0.22864
TWDZAR,2000-05-16,0.22941,0.22941,0.22941,0.22941
TWDZAR,2000-05-17,0.23195,0.23195,0.23195,0.23195
TWDZAR,2000-05-18,0.23175,0.23175,0.23175,0.23175
TWDZAR,2000-05-19,0.23298,0.23298,0.23298,0.23298
TWDZAR,2000-05-22,0.23198,0.23198,0.23198,0.23198
TWDZAR,2000-05-23,0.22957,0.22957,0.22957,0.22957
TWDZAR,2000-05-24,0.23115,0.23115,0.23115,0.23115
TWDZAR,2000-05-25,0.23186,0.23186,0.23186,0.23186
TWDZAR,2000-05-26,0.23109,0.23109,0.23109,0.23109
TWDZAR,2000-05-29,0.23057,0.23057,0.23057,0.23057
TWDZAR,2000-05-30,0.22779,0.22779,0.22779,0.22779
TWDZAR,2000-05-31,0.22604,0.22604,0.22604,0.22604
TWDZAR,2000-06-01,0.22632,0.22632,0.22632,0.22632
TWDZAR,2000-06-02,0.22488,0.22488,0.22488,0.22488
TWDZAR,2000-06-05,0.22429,0.22429,0.22429,0.22429
TWDZAR,2000-06-06,0.22529,0.22529,0.22529,0.22529
TWDZAR,2000-06-07,0.22668,0.22668,0.22668,0.22668
TWDZAR,2000-06-08,0.22913,0.22913,0.22913,0.22913
TWDZAR,2000-06-09,0.22766,0.22766,0.22766,0.22766
TWDZAR,2000-06-12,0.22847,0.22847,0.22847,0.22847
TWDZAR,2000-06-13,0.22749,0.22749,0.22749,0.22749
TWDZAR,2000-06-14,0.22546,0.22546,0.22546,0.22546
TWDZAR,2000-06-15,0.22372,0.22372,0.22372,0.22372
TWDZAR,2000-06-16,0.2214,0.2214,0.2214,0.2214
TWDZAR,2000-06-19,0.22258,0.22258,0.22258,0.22258
TWDZAR,2000-06-20,0.22385,0.22385,0.22385,0.22385
TWDZAR,2000-06-21,0.22477,0.22477,0.22477,0.22477
TWDZAR,2000-06-23,0.22344,0.22344,0.22344,0.22344
TWDZAR,2000-06-26,0.22351,0.22351,0.22351,0.22351
TWDZAR,2000-06-27,0.22134,0.22134,0.22134,0.22134
TWDZAR,2000-06-28,0.22086,0.22086,0.22086,0.22086
TWDZAR,2000-06-29,0.22176,0.22176,0.22176,0.22176
TWDZAR,2000-06-30,0.22068,0.22068,0.22068,0.22068
TWDZAR,2000-07-03,0.22151,0.22151,0.22151,0.22151
TWDZAR,2000-07-04,0.21966,0.21966,0.21966,0.21966
TWDZAR,2000-07-05,0.22025,0.22025,0.22025,0.22025
TWDZAR,2000-07-06,0.22253,0.22253,0.22253,0.22253
TWDZAR,2000-07-07,0.22237,0.22237,0.22237,0.22237
TWDZAR,2000-07-10,0.22123,0.22123,0.22123,0.22123
TWDZAR,2000-07-11,0.22042,0.22042,0.22042,0.22042
TWDZAR,2000-07-12,0.22126,0.22126,0.22126,0.22126
TWDZAR,2000-07-13,0.22196,0.22196,0.22196,0.22196
TWDZAR,2000-07-14,0.22313,0.22313,0.22313,0.22313
TWDZAR,2000-07-17,0.2237,0.2237,0.2237,0.2237
TWDZAR,2000-07-18,0.22438,0.22438,0.22438,0.22438
TWDZAR,2000-07-19,0.22478,0.22478,0.22478,0.22478
TWDZAR,2000-07-20,0.22278,0.22278,0.22278,0.22278
TWDZAR,2000-07-21,0.22311,0.22311,0.22311,0.22311
TWDZAR,2000-07-24,0.22364,0.22364,0.22364,0.22364
TWDZAR,2000-07-25,0.22422,0.22422,0.22422,0.22422
TWDZAR,2000-07-26,0.22295,0.22295,0.22295,0.22295
TWDZAR,2000-07-27,0.22341,0.22341,0.22341,0.22341
TWDZAR,2000-07-28,0.22434,0.22434,0.22434,0.22434
TWDZAR,2000-07-31,0.22428,0.22428,0.22428,0.22428
TWDZAR,2000-08-01,0.22444,0.22444,0.22444,0.22444
TWDZAR,2000-08-02,0.22488,0.22488,0.22488,0.22488
TWDZAR,2000-08-03,0.22519,0.22519,0.22519,0.22519
TWDZAR,2000-08-04,0.22406,0.22406,0.22406,0.22406
TWDZAR,2000-08-07,0.22357,0.22357,0.22357,0.22357
TWDZAR,2000-08-08,0.2248,0.2248,0.2248,0.2248
TWDZAR,2000-08-09,0.22529,0.22529,0.22529,0.22529
TWDZAR,2000-08-10,0.22375,0.22375,0.22375,0.22375
TWDZAR,2000-08-11,0.22194,0.22194,0.22194,0.22194
TWDZAR,2000-08-14,0.22247,0.22247,0.22247,0.22247
TWDZAR,2000-08-15,0.22315,0.22315,0.22315,0.22315
TWDZAR,2000-08-16,0.22339,0.22339,0.22339,0.22339
TWDZAR,2000-08-17,0.22282,0.22282,0.22282,0.22282
TWDZAR,2000-08-18,0.22322,0.22322,0.22322,0.22322
TWDZAR,2000-08-21,0.22415,0.22415,0.22415,0.22415
TWDZAR,2000-08-22,0.22481,0.22481,0.22481,0.22481
TWDZAR,2000-08-23,0.22411,0.22411,0.22411,0.22411
TWDZAR,2000-08-24,0.22365,0.22365,0.22365,0.22365
TWDZAR,2000-08-25,0.2228,0.2228,0.2228,0.2228
TWDZAR,2000-08-28,0.2237,0.2237,0.2237,0.2237
TWDZAR,2000-08-29,0.22414,0.22414,0.22414,0.22414
TWDZAR,2000-08-30,0.22401,0.22401,0.22401,0.22401
TWDZAR,2000-08-31,0.22443,0.22443,0.22443,0.22443
TWDZAR,2000-09-01,0.22324,0.22324,0.22324,0.22324
TWDZAR,2000-09-04,0.22419,0.22419,0.22419,0.22419
TWDZAR,2000-09-05,0.22605,0.22605,0.22605,0.22605
TWDZAR,2000-09-06,0.22813,0.22813,0.22813,0.22813
TWDZAR,2000-09-07,0.22845,0.22845,0.22845,0.22845
TWDZAR,2000-09-08,0.22837,0.22837,0.22837,0.22837
TWDZAR,2000-09-11,0.22893,0.22893,0.22893,0.22893
TWDZAR,2000-09-12,0.22963,0.22963,0.22963,0.22963
TWDZAR,2000-09-13,0.22886,0.22886,0.22886,0.22886
TWDZAR,2000-09-14,0.22974,0.22974,0.22974,0.22974
TWDZAR,2000-09-15,0.23069,0.23069,0.23069,0.23069
TWDZAR,2000-09-18,0.2331,0.2331,0.2331,0.2331
TWDZAR,2000-09-19,0.23318,0.23318,0.23318,0.23318
TWDZAR,2000-09-20,0.23461,0.23461,0.23461,0.23461
TWDZAR,2000-09-21,0.23396,0.23396,0.23396,0.23396
TWDZAR,2000-09-22,0.23168,0.23168,0.23168,0.23168
TWDZAR,2000-09-25,0.23148,0.23148,0.23148,0.23148
TWDZAR,2000-09-26,0.23057,0.23057,0.23057,0.23057
TWDZAR,2000-09-27,0.23197,0.23197,0.23197,0.23197
TWDZAR,2000-09-28,0.2322,0.2322,0.2322,0.2322
TWDZAR,2000-09-29,0.23012,0.23012,0.23012,0.23012
TWDZAR,2000-10-02,0.23024,0.23024,0.23024,0.23024
TWDZAR,2000-10-03,0.23106,0.23106,0.23106,0.23106
TWDZAR,2000-10-04,0.2316,0.2316,0.2316,0.2316
TWDZAR,2000-10-05,0.23264,0.23264,0.23264,0.23264
TWDZAR,2000-10-06,0.23317,0.23317,0.23317,0.23317
TWDZAR,2000-10-09,0.23452,0.23452,0.23452,0.23452
TWDZAR,2000-10-10,0.23554,0.23554,0.23554,0.23554
TWDZAR,2000-10-11,0.23641,0.23641,0.23641,0.23641
TWDZAR,2000-10-12,0.23838,0.23838,0.23838,0.23838
TWDZAR,2000-10-13,0.23747,0.23747,0.23747,0.23747
TWDZAR,2000-10-16,0.23932,0.23932,0.23932,0.23932
TWDZAR,2000-10-17,0.23342,0.23342,0.23342,0.23342
TWDZAR,2000-10-18,0.23742,0.23742,0.23742,0.23742
TWDZAR,2000-10-19,0.23688,0.23688,0.23688,0.23688
TWDZAR,2000-10-20,0.23799,0.23799,0.23799,0.23799
TWDZAR,2000-10-23,0.23625,0.23625,0.23625,0.23625
TWDZAR,2000-10-24,0.23661,0.23661,0.23661,0.23661
TWDZAR,2000-10-25,0.23876,0.23876,0.23876,0.23876
TWDZAR,2000-10-26,0.23876,0.23876,0.23876,0.23876
TWDZAR,2000-10-27,0.23607,0.23607,0.23607,0.23607
TWDZAR,2000-10-30,0.23375,0.23375,0.23375,0.23375
TWDZAR,2000-10-31,0.23394,0.23394,0.23394,0.23394
TWDZAR,2000-11-01,0.232,0.232,0.232,0.232
TWDZAR,2000-11-02,0.23337,0.23337,0.23337,0.23337
TWDZAR,2000-11-03,0.23433,0.23433,0.23433,0.23433
TWDZAR,2000-11-06,0.23473,0.23473,0.23473,0.23473
TWDZAR,2000-11-07,0.2369,0.2369,0.2369,0.2369
TWDZAR,2000-11-08,0.23866,0.23866,0.23866,0.23866
TWDZAR,2000-11-09,0.24085,0.24085,0.24085,0.24085
TWDZAR,2000-11-10,0.23707,0.23707,0.23707,0.23707
TWDZAR,2000-11-13,0.23871,0.23871,0.23871,0.23871
TWDZAR,2000-11-14,0.23776,0.23776,0.23776,0.23776
TWDZAR,2000-11-15,0.2394,0.2394,0.2394,0.2394
TWDZAR,2000-11-16,0.23821,0.23821,0.23821,0.23821
TWDZAR,2000-11-17,0.23854,0.23854,0.23854,0.23854
TWDZAR,2000-11-20,0.23935,0.23935,0.23935,0.23935
TWDZAR,2000-11-21,0.24017,0.24017,0.24017,0.24017
TWDZAR,2000-11-22,0.23826,0.23826,0.23826,0.23826
TWDZAR,2000-11-23,0.23768,0.23768,0.23768,0.23768
TWDZAR,2000-11-24,0.23796,0.23796,0.23796,0.23796
TWDZAR,2000-11-27,0.23623,0.23623,0.23623,0.23623
TWDZAR,2000-11-28,0.23685,0.23685,0.23685,0.23685
TWDZAR,2000-11-29,0.23495,0.23495,0.23495,0.23495
TWDZAR,2000-11-30,0.23455,0.23455,0.23455,0.23455
TWDZAR,2000-12-01,0.23203,0.23203,0.23203,0.23203
TWDZAR,2000-12-04,0.23156,0.23156,0.23156,0.23156
TWDZAR,2000-12-05,0.23119,0.23119,0.23119,0.23119
TWDZAR,2000-12-06,0.22957,0.22957,0.22957,0.22957
TWDZAR,2000-12-07,0.23045,0.23045,0.23045,0.23045
TWDZAR,2000-12-08,0.23124,0.23124,0.23124,0.23124
TWDZAR,2000-12-11,0.23277,0.23277,0.23277,0.23277
TWDZAR,2000-12-12,0.23446,0.23446,0.23446,0.23446
TWDZAR,2000-12-13,0.23412,0.23412,0.23412,0.23412
TWDZAR,2000-12-14,0.23345,0.23345,0.23345,0.23345
