ticker,date,open,high,low,close
NZDCNY,1994-04-25,5.0136,5.0136,5.0136,5.0136
NZDCNY,1994-04-26,5.0019,5.0019,5.0019,5.0019
NZDCNY,1994-04-27,5.0117,5.0117,5.0117,5.0117
NZDCNY,1994-04-28,5.009,5.009,5.009,5.009
NZDCNY,1994-04-29,5.035,5.035,5.035,5.035
NZDCNY,1994-05-04,5.0157,5.0157,5.0157,5.0157
NZDCNY,1994-05-05,5.0183,5.0183,5.0183,5.0183
NZDCNY,1994-05-06,5.0081,5.0081,5.0081,5.0081
NZDCNY,1994-05-09,5.0336,5.0336,5.0336,5.0336
NZDCNY,1994-05-10,5.0551,5.0551,5.0551,5.0551
NZDCNY,1994-05-11,5.0406,5.0406,5.0406,5.0406
NZDCNY,1994-05-12,5.0669,5.0669,5.0669,5.0669
NZDCNY,1994-05-13,5.069,5.069,5.069,5.069
NZDCNY,1994-05-16,5.0881,5.0881,5.0881,5.0881
NZDCNY,1994-05-17,5.0845,5.0845,5.0845,5.0845
NZDCNY,1994-05-18,5.0842,5.0842,5.0842,5.0842
NZDCNY,1994-05-19,5.0859,5.0859,5.0859,5.0859
NZDCNY,1994-05-20,5.0956,5.0956,5.0956,5.0956
NZDCNY,1994-05-23,5.0814,5.0814,5.0814,5.0814
NZDCNY,1994-05-24,5.1019,5.1019,5.1019,5.1019
NZDCNY,1994-05-25,5.1091,5.1091,5.1091,5.1091
NZDCNY,1994-05-26,5.1034,5.1034,5.1034,5.1034
NZDCNY,1994-05-27,5.1045,5.1045,5.1045,5.1045
NZDCNY,1994-05-30,5.1124,5.1124,5.1124,5.1124
NZDCNY,1994-05-31,5.1589,5.1589,5.1589,5.1589
NZDCNY,1994-06-01,5.1555,5.1555,5.1555,5.1555
NZDCNY,1994-06-03,5.1786,5.1786,5.1786,5.1786
NZDCNY,1994-06-06,5.1476,5.1476,5.1476,5.1476
NZDCNY,1994-06-07,5.1545,5.1545,5.1545,5.1545
NZDCNY,1994-06-08,5.1436,5.1436,5.1436,5.1436
NZDCNY,1994-06-09,5.1296,5.1296,5.1296,5.1296
NZDCNY,1994-06-10,5.1259,5.1259,5.1259,5.1259
NZDCNY,1994-06-13,5.111,5.111,5.111,5.111
NZDCNY,1994-06-14,5.0889,5.0889,5.0889,5.0889
NZDCNY,1994-06-15,5.0987,5.0987,5.0987,5.0987
NZDCNY,1994-06-16,5.1059,5.1059,5.1059,5.1059
NZDCNY,1994-06-17,5.1373,5.1373,5.1373,5.1373
NZDCNY,1994-06-20,5.1621,5.1621,5.1621,5.1621
NZDCNY,1994-06-21,5.1671,5.1671,5.1671,5.1671
NZDCNY,1994-06-22,5.1505,5.1505,5.1505,5.1505
NZDCNY,1994-06-23,5.1312,5.1312,5.1312,5.1312
NZDCNY,1994-06-24,5.1027,5.1027,5.1027,5.1027
NZDCNY,1994-06-27,5.1173,5.1173,5.1173,5.1173
NZDCNY,1994-06-28,5.1384,5.1384,5.1384,5.1384
NZDCNY,1994-06-29,5.1471,5.1471,5.1471,5.1471
NZDCNY,1994-06-30,5.1653,5.1653,5.1653,5.1653
NZDCNY,1994-07-01,5.1662,5.1662,5.1662,5.1662
NZDCNY,1994-07-04,5.1947,5.1947,5.1947,5.1947
NZDCNY,1994-07-05,5.1446,5.1446,5.1446,5.1446
NZDCNY,1994-07-06,5.1672,5.1672,5.1672,5.1672
NZDCNY,1994-07-07,5.1797,5.1797,5.1797,5.1797
NZDCNY,1994-07-08,5.2216,5.2216,5.2216,5.2216
NZDCNY,1994-07-11,5.226,5.226,5.226,5.226
NZDCNY,1994-07-12,5.2475,5.2475,5.2475,5.2475
NZDCNY,1994-07-13,5.2469,5.2469,5.2469,5.2469
NZDCNY,1994-07-14,5.1768,5.1768,5.1768,5.1768
NZDCNY,1994-07-15,5.189,5.189,5.189,5.189
NZDCNY,1994-07-18,5.1794,5.1794,5.1794,5.1794
NZDCNY,1994-07-19,5.1916,5.1916,5.1916,5.1916
NZDCNY,1994-07-20,5.204,5.204,5.204,5.204
NZDCNY,1994-07-21,5.2223,5.2223,5.2223,5.2223
NZDCNY,1994-07-22,5.2344,5.2344,5.2344,5.2344
NZDCNY,1994-07-25,5.231,5.231,5.231,5.231
NZDCNY,1994-07-26,5.2319,5.2319,5.2319,5.2319
NZDCNY,1994-07-27,5.1989,5.1989,5.1989,5.1989
NZDCNY,1994-07-28,5.1867,5.1867,5.1867,5.1867
NZDCNY,1994-07-29,5.1975,5.1975,5.1975,5.1975
NZDCNY,1994-08-01,5.1815,5.1815,5.1815,5.1815
NZDCNY,1994-08-02,5.1992,5.1992,5.1992,5.1992
NZDCNY,1994-08-03,5.1807,5.1807,5.1807,5.1807
NZDCNY,1994-08-04,5.2038,5.2038,5.2038,5.2038
NZDCNY,1994-08-05,5.2112,5.2112,5.2112,5.2112
NZDCNY,1994-08-08,5.2123,5.2123,5.2123,5.2123
NZDCNY,1994-08-09,5.1768,5.1768,5.1768,5.1768
NZDCNY,1994-08-10,5.1614,5.1614,5.1614,5.1614
NZDCNY,1994-08-11,5.1699,5.1699,5.1699,5.1699
NZDCNY,1994-08-12,5.1637,5.1637,5.1637,5.1637
NZDCNY,1994-08-16,5.1701,5.1701,5.1701,5.1701
NZDCNY,1994-08-17,5.1508,5.1508,5.1508,5.1508
NZDCNY,1994-08-18,5.17,5.17,5.17,5.17
NZDCNY,1994-08-19,5.1528,5.1528,5.1528,5.1528
NZDCNY,1994-08-22,5.1551,5.1551,5.1551,5.1551
NZDCNY,1994-08-23,5.1607,5.1607,5.1607,5.1607
NZDCNY,1994-08-24,5.1788,5.1788,5.1788,5.1788
NZDCNY,1994-08-25,5.1845,5.1845,5.1845,5.1845
NZDCNY,1994-08-26,5.1757,5.1757,5.1757,5.1757
NZDCNY,1994-08-29,5.1622,5.1622,5.1622,5.1622
NZDCNY,1994-08-30,5.165,5.165,5.165,5.165
NZDCNY,1994-08-31,5.1674,5.1674,5.1674,5.1674
NZDCNY,1994-09-01,5.1826,5.1826,5.1826,5.1826
NZDCNY,1994-09-02,5.1903,5.1903,5.1903,5.1903
NZDCNY,1994-09-06,5.1773,5.1773,5.1773,5.1773
NZDCNY,1994-09-07,5.1978,5.1978,5.1978,5.1978
NZDCNY,1994-09-08,5.1788,5.1788,5.1788,5.1788
NZDCNY,1994-09-09,5.1737,5.1737,5.1737,5.1737
NZDCNY,1994-09-12,5.1557,5.1557,5.1557,5.1557
NZDCNY,1994-09-13,5.159,5.159,5.159,5.159
NZDCNY,1994-09-14,5.1643,5.1643,5.1643,5.1643
NZDCNY,1994-09-15,5.1648,5.1648,5.1648,5.1648
NZDCNY,1994-09-16,5.1703,5.1703,5.1703,5.1703
NZDCNY,1994-09-19,5.1618,5.1618,5.1618,5.1618
NZDCNY,1994-09-20,5.1638,5.1638,5.1638,5.1638
NZDCNY,1994-09-21,5.137,5.137,5.137,5.137
NZDCNY,1994-09-22,5.1327,5.1327,5.1327,5.1327
NZDCNY,1994-09-23,5.1523,5.1523,5.1523,5.1523
NZDCNY,1994-09-26,5.1537,5.1537,5.1537,5.1537
NZDCNY,1994-09-27,5.1481,5.1481,5.1481,5.1481
NZDCNY,1994-09-28,5.15,5.15,5.15,5.15
NZDCNY,1994-09-29,5.1559,5.1559,5.1559,5.1559
NZDCNY,1994-09-30,5.1499,5.1499,5.1499,5.1499
NZDCNY,1994-10-03,5.1546,5.1546,5.1546,5.1546
NZDCNY,1994-10-04,5.1569,5.1569,5.1569,5.1569
NZDCNY,1994-10-05,5.1635,5.1635,5.1635,5.1635
NZDCNY,1994-10-06,5.1718,5.1718,5.1718,5.1718
NZDCNY,1994-10-07,5.1706,5.1706,5.1706,5.1706
NZDCNY,1994-10-11,5.177,5.177,5.177,5.177
NZDCNY,1994-10-12,5.1801,5.1801,5.1801,5.1801
NZDCNY,1994-10-13,5.1774,5.1774,5.1774,5.1774
NZDCNY,1994-10-14,5.1867,5.1867,5.1867,5.1867
NZDCNY,1994-10-17,5.2199,5.2199,5.2199,5.2199
NZDCNY,1994-10-18,5.2225,5.2225,5.2225,5.2225
NZDCNY,1994-10-19,5.2291,5.2291,5.2291,5.2291
NZDCNY,1994-10-20,5.2379,5.2379,5.2379,5.2379
NZDCNY,1994-10-21,5.235,5.235,5.235,5.235
NZDCNY,1994-10-24,5.2375,5.2375,5.2375,5.2375
NZDCNY,1994-10-25,5.2367,5.2367,5.2367,5.2367
NZDCNY,1994-10-26,5.2433,5.2433,5.2433,5.2433
NZDCNY,1994-10-27,5.2494,5.2494,5.2494,5.2494
NZDCNY,1994-10-28,5.26,5.26,5.26,5.26
NZDCNY,1994-11-02,5.2731,5.2731,5.2731,5.2731
NZDCNY,1994-11-03,5.2531,5.2531,5.2531,5.2531
NZDCNY,1994-11-04,5.2837,5.2837,5.2837,5.2837
NZDCNY,1994-11-07,5.3001,5.3001,5.3001,5.3001
NZDCNY,1994-11-08,5.3128,5.3128,5.3128,5.3128
NZDCNY,1994-11-09,5.3196,5.3196,5.3196,5.3196
NZDCNY,1994-11-10,5.3084,5.3084,5.3084,5.3084
NZDCNY,1994-11-14,5.2946,5.2946,5.2946,5.2946
NZDCNY,1994-11-15,5.2947,5.2947,5.2947,5.2947
NZDCNY,1994-11-16,5.2877,5.2877,5.2877,5.2877
NZDCNY,1994-11-17,5.3113,5.3113,5.3113,5.3113
NZDCNY,1994-11-18,5.3222,5.3222,5.3222,5.3222
NZDCNY,1994-11-21,5.3096,5.3096,5.3096,5.3096
NZDCNY,1994-11-22,5.3179,5.3179,5.3179,5.3179
NZDCNY,1994-11-23,5.3115,5.3115,5.3115,5.3115
NZDCNY,1994-11-24,5.2958,5.2958,5.2958,5.2958
NZDCNY,1994-11-25,5.2924,5.2924,5.2924,5.2924
NZDCNY,1994-11-28,5.3127,5.3127,5.3127,5.3127
NZDCNY,1994-11-29,5.3161,5.3161,5.3161,5.3161
NZDCNY,1994-11-30,5.356,5.356,5.356,5.356
NZDCNY,1994-12-01,5.3766,5.3766,5.3766,5.3766
NZDCNY,1994-12-02,5.3745,5.3745,5.3745,5.3745
NZDCNY,1994-12-05,5.3752,5.3752,5.3752,5.3752
NZDCNY,1994-12-06,5.3898,5.3898,5.3898,5.3898
NZDCNY,1994-12-07,5.4087,5.4087,5.4087,5.4087
NZDCNY,1994-12-08,5.4077,5.4077,5.4077,5.4077
NZDCNY,1994-12-09,5.4154,5.4154,5.4154,5.4154
NZDCNY,1994-12-12,5.4112,5.4112,5.4112,5.4112
NZDCNY,1994-12-13,5.427,5.427,5.427,5.427
NZDCNY,1994-12-14,5.4345,5.4345,5.4345,5.4345
NZDCNY,1994-12-15,5.4536,5.4536,5.4536,5.4536
NZDCNY,1994-12-16,5.4374,5.4374,5.4374,5.4374
NZDCNY,1994-12-19,5.4438,5.4438,5.4438,5.4438
NZDCNY,1994-12-20,5.4258,5.4258,5.4258,5.4258
NZDCNY,1994-12-21,5.4223,5.4223,5.4223,5.4223
NZDCNY,1994-12-22,5.4394,5.4394,5.4394,5.4394
NZDCNY,1994-12-23,5.4502,5.4502,5.4502,5.4502
NZDCNY,1994-12-27,5.4315,5.4315,5.4315,5.4315
NZDCNY,1994-12-28,5.4481,5.4481,5.4481,5.4481
NZDCNY,1994-12-29,5.4454,5.4454,5.4454,5.4454
NZDCNY,1994-12-30,5.4186,5.4186,5.4186,5.4186
NZDCNY,1995-01-03,5.4437,5.4437,5.4437,5.4437
NZDCNY,1995-01-04,5.4253,5.4253,5.4253,5.4253
NZDCNY,1995-01-05,5.3976,5.3976,5.3976,5.3976
NZDCNY,1995-01-06,5.3952,5.3952,5.3952,5.3952
NZDCNY,1995-01-09,5.382,5.382,5.382,5.382
NZDCNY,1995-01-10,5.3887,5.3887,5.3887,5.3887
NZDCNY,1995-01-11,5.4273,5.4273,5.4273,5.4273
NZDCNY,1995-01-12,5.4259,5.4259,5.4259,5.4259
NZDCNY,1995-01-13,5.3812,5.3812,5.3812,5.3812
NZDCNY,1995-01-16,5.3678,5.3678,5.3678,5.3678
NZDCNY,1995-01-17,5.3758,5.3758,5.3758,5.3758
NZDCNY,1995-01-18,5.3853,5.3853,5.3853,5.3853
NZDCNY,1995-01-19,5.4177,5.4177,5.4177,5.4177
NZDCNY,1995-01-20,5.3612,5.3612,5.3612,5.3612
NZDCNY,1995-01-23,5.4087,5.4087,5.4087,5.4087
NZDCNY,1995-01-24,5.4245,5.4245,5.4245,5.4245
NZDCNY,1995-01-25,5.4254,5.4254,5.4254,5.4254
NZDCNY,1995-01-26,5.4207,5.4207,5.4207,5.4207
NZDCNY,1995-01-27,5.3904,5.3904,5.3904,5.3904
NZDCNY,1995-01-30,5.3674,5.3674,5.3674,5.3674
NZDCNY,1995-01-31,5.3898,5.3898,5.3898,5.3898
NZDCNY,1995-02-01,5.4182,5.4182,5.4182,5.4182
NZDCNY,1995-02-02,5.3874,5.3874,5.3874,5.3874
NZDCNY,1995-02-03,5.3882,5.3882,5.3882,5.3882
NZDCNY,1995-02-06,5.3502,5.3502,5.3502,5.3502
NZDCNY,1995-02-07,5.3382,5.3382,5.3382,5.3382
NZDCNY,1995-02-08,5.3119,5.3119,5.3119,5.3119
NZDCNY,1995-02-09,5.3181,5.3181,5.3181,5.3181
NZDCNY,1995-02-10,5.3213,5.3213,5.3213,5.3213
NZDCNY,1995-02-13,5.3187,5.3187,5.3187,5.3187
NZDCNY,1995-02-14,5.3379,5.3379,5.3379,5.3379
NZDCNY,1995-02-15,5.3564,5.3564,5.3564,5.3564
NZDCNY,1995-02-16,5.304,5.304,5.304,5.304
NZDCNY,1995-02-17,5.3618,5.3618,5.3618,5.3618
NZDCNY,1995-02-20,5.2725,5.2725,5.2725,5.2725
NZDCNY,1995-02-21,5.351,5.351,5.351,5.351
NZDCNY,1995-02-22,5.3471,5.3471,5.3471,5.3471
NZDCNY,1995-02-23,5.3148,5.3148,5.3148,5.3148
NZDCNY,1995-02-24,5.3257,5.3257,5.3257,5.3257
NZDCNY,1995-02-27,5.3225,5.3225,5.3225,5.3225
NZDCNY,1995-02-28,5.3406,5.3406,5.3406,5.3406
NZDCNY,1995-03-01,5.3233,5.3233,5.3233,5.3233
NZDCNY,1995-03-02,5.3353,5.3353,5.3353,5.3353
NZDCNY,1995-03-03,5.3079,5.3079,5.3079,5.3079
NZDCNY,1995-03-06,5.3266,5.3266,5.3266,5.3266
NZDCNY,1995-03-07,5.4203,5.4203,5.4203,5.4203
NZDCNY,1995-03-08,5.4261,5.4261,5.4261,5.4261
NZDCNY,1995-03-09,5.4517,5.4517,5.4517,5.4517
NZDCNY,1995-03-10,5.474,5.474,5.474,5.474
NZDCNY,1995-03-13,5.4204,5.4204,5.4204,5.4204
NZDCNY,1995-03-14,5.4115,5.4115,5.4115,5.4115
NZDCNY,1995-03-15,5.3989,5.3989,5.3989,5.3989
NZDCNY,1995-03-16,5.3966,5.3966,5.3966,5.3966
NZDCNY,1995-03-17,5.3641,5.3641,5.3641,5.3641
NZDCNY,1995-03-20,5.3773,5.3773,5.3773,5.3773
NZDCNY,1995-03-21,5.373,5.373,5.373,5.373
NZDCNY,1995-03-22,5.4254,5.4254,5.4254,5.4254
NZDCNY,1995-03-23,5.3677,5.3677,5.3677,5.3677
NZDCNY,1995-03-24,5.4107,5.4107,5.4107,5.4107
NZDCNY,1995-03-27,5.3992,5.3992,5.3992,5.3992
NZDCNY,1995-03-28,5.3709,5.3709,5.3709,5.3709
NZDCNY,1995-03-29,5.3703,5.3703,5.3703,5.3703
NZDCNY,1995-03-30,5.4664,5.4664,5.4664,5.4664
NZDCNY,1995-03-31,5.4241,5.4241,5.4241,5.4241
NZDCNY,1995-04-03,5.4567,5.4567,5.4567,5.4567
NZDCNY,1995-04-04,5.4594,5.4594,5.4594,5.4594
NZDCNY,1995-04-05,5.4389,5.4389,5.4389,5.4389
NZDCNY,1995-04-06,5.4628,5.4628,5.4628,5.4628
NZDCNY,1995-04-07,5.4908,5.4908,5.4908,5.4908
NZDCNY,1995-04-10,5.5973,5.5973,5.5973,5.5973
NZDCNY,1995-04-11,5.5295,5.5295,5.5295,5.5295
NZDCNY,1995-04-12,5.5234,5.5234,5.5234,5.5234
NZDCNY,1995-04-13,5.5531,5.5531,5.5531,5.5531
NZDCNY,1995-04-14,5.545,5.545,5.545,5.545
NZDCNY,1995-04-18,5.565,5.565,5.565,5.565
NZDCNY,1995-04-19,5.5387,5.5387,5.5387,5.5387
NZDCNY,1995-04-20,5.5853,5.5853,5.5853,5.5853
NZDCNY,1995-04-21,5.6017,5.6017,5.6017,5.6017
NZDCNY,1995-04-24,5.5467,5.5467,5.5467,5.5467
NZDCNY,1995-04-25,5.5761,5.5761,5.5761,5.5761
NZDCNY,1995-04-26,5.5787,5.5787,5.5787,5.5787
NZDCNY,1995-04-27,5.5694,5.5694,5.5694,5.5694
NZDCNY,1995-04-28,5.5914,5.5914,5.5914,5.5914
NZDCNY,1995-05-04,5.5736,5.5736,5.5736,5.5736
NZDCNY,1995-05-05,5.5412,5.5412,5.5412,5.5412
NZDCNY,1995-05-09,5.5426,5.5426,5.5426,5.5426
NZDCNY,1995-05-10,5.5436,5.5436,5.5436,5.5436
NZDCNY,1995-05-11,5.5734,5.5734,5.5734,5.5734
NZDCNY,1995-05-12,5.534,5.534,5.534,5.534
NZDCNY,1995-05-15,5.3725,5.3725,5.3725,5.3725
NZDCNY,1995-05-16,5.4831,5.4831,5.4831,5.4831
NZDCNY,1995-05-17,5.5307,5.5307,5.5307,5.5307
NZDCNY,1995-05-18,5.5019,5.5019,5.5019,5.5019
NZDCNY,1995-05-19,5.4413,5.4413,5.4413,5.4413
NZDCNY,1995-05-22,5.4113,5.4113,5.4113,5.4113
NZDCNY,1995-05-23,5.4826,5.4826,5.4826,5.4826
NZDCNY,1995-05-24,5.4604,5.4604,5.4604,5.4604
NZDCNY,1995-05-25,5.4867,5.4867,5.4867,5.4867
NZDCNY,1995-05-26,5.5622,5.5622,5.5622,5.5622
NZDCNY,1995-05-29,5.5421,5.5421,5.5421,5.5421
NZDCNY,1995-05-30,5.5534,5.5534,5.5534,5.5534
NZDCNY,1995-05-31,5.5658,5.5658,5.5658,5.5658
NZDCNY,1995-06-01,5.4931,5.4931,5.4931,5.4931
NZDCNY,1995-06-02,5.5423,5.5423,5.5423,5.5423
NZDCNY,1995-06-05,5.5532,5.5532,5.5532,5.5532
NZDCNY,1995-06-06,5.5714,5.5714,5.5714,5.5714
NZDCNY,1995-06-07,5.5721,5.5721,5.5721,5.5721
NZDCNY,1995-06-08,5.5722,5.5722,5.5722,5.5722
NZDCNY,1995-06-09,5.5295,5.5295,5.5295,5.5295
NZDCNY,1995-06-12,5.5408,5.5408,5.5408,5.5408
NZDCNY,1995-06-13,5.5678,5.5678,5.5678,5.5678
NZDCNY,1995-06-14,5.5554,5.5554,5.5554,5.5554
NZDCNY,1995-06-16,5.5466,5.5466,5.5466,5.5466
NZDCNY,1995-06-19,5.5889,5.5889,5.5889,5.5889
NZDCNY,1995-06-20,5.5856,5.5856,5.5856,5.5856
NZDCNY,1995-06-21,5.5957,5.5957,5.5957,5.5957
NZDCNY,1995-06-22,5.59,5.59,5.59,5.59
NZDCNY,1995-06-23,5.5774,5.5774,5.5774,5.5774
NZDCNY,1995-06-26,5.6022,5.6022,5.6022,5.6022
NZDCNY,1995-06-27,5.5796,5.5796,5.5796,5.5796
NZDCNY,1995-06-28,5.5546,5.5546,5.5546,5.5546
NZDCNY,1995-06-29,5.5639,5.5639,5.5639,5.5639
NZDCNY,1995-06-30,5.5611,5.5611,5.5611,5.5611
NZDCNY,1995-07-03,5.5394,5.5394,5.5394,5.5394
NZDCNY,1995-07-04,5.5935,5.5935,5.5935,5.5935
NZDCNY,1995-07-05,5.5809,5.5809,5.5809,5.5809
NZDCNY,1995-07-06,5.6165,5.6165,5.6165,5.6165
NZDCNY,1995-07-07,5.6304,5.6304,5.6304,5.6304
NZDCNY,1995-07-10,5.5952,5.5952,5.5952,5.5952
NZDCNY,1995-07-11,5.5981,5.5981,5.5981,5.5981
NZDCNY,1995-07-12,5.5907,5.5907,5.5907,5.5907
NZDCNY,1995-07-13,5.6011,5.6011,5.6011,5.6011
NZDCNY,1995-07-14,5.6292,5.6292,5.6292,5.6292
NZDCNY,1995-07-17,5.6152,5.6152,5.6152,5.6152
NZDCNY,1995-07-18,5.6107,5.6107,5.6107,5.6107
NZDCNY,1995-07-19,5.6179,5.6179,5.6179,5.6179
NZDCNY,1995-07-20,5.6276,5.6276,5.6276,5.6276
NZDCNY,1995-07-21,5.6129,5.6129,5.6129,5.6129
NZDCNY,1995-07-24,5.628,5.628,5.628,5.628
NZDCNY,1995-07-25,5.6537,5.6537,5.6537,5.6537
NZDCNY,1995-07-26,5.59,5.59,5.59,5.59
NZDCNY,1995-07-27,5.5612,5.5612,5.5612,5.5612
NZDCNY,1995-07-28,5.5745,5.5745,5.5745,5.5745
NZDCNY,1995-07-31,5.6045,5.6045,5.6045,5.6045
NZDCNY,1995-08-01,5.5994,5.5994,5.5994,5.5994
NZDCNY,1995-08-02,5.5806,5.5806,5.5806,5.5806
NZDCNY,1995-08-03,5.5787,5.5787,5.5787,5.5787
NZDCNY,1995-08-04,5.5447,5.5447,5.5447,5.5447
NZDCNY,1995-08-07,5.5492,5.5492,5.5492,5.5492
NZDCNY,1995-08-08,5.5352,5.5352,5.5352,5.5352
NZDCNY,1995-08-09,5.5141,5.5141,5.5141,5.5141
NZDCNY,1995-08-10,5.4872,5.4872,5.4872,5.4872
NZDCNY,1995-08-11,5.4995,5.4995,5.4995,5.4995
NZDCNY,1995-08-16,5.4207,5.4207,5.4207,5.4207
NZDCNY,1995-08-17,5.3621,5.3621,5.3621,5.3621
NZDCNY,1995-08-18,5.3856,5.3856,5.3856,5.3856
NZDCNY,1995-08-21,5.4214,5.4214,5.4214,5.4214
NZDCNY,1995-08-22,5.4044,5.4044,5.4044,5.4044
NZDCNY,1995-08-23,5.3897,5.3897,5.3897,5.3897
NZDCNY,1995-08-24,5.3559,5.3559,5.3559,5.3559
NZDCNY,1995-08-25,5.4226,5.4226,5.4226,5.4226
NZDCNY,1995-08-28,5.4371,5.4371,5.4371,5.4371
NZDCNY,1995-08-29,5.4401,5.4401,5.4401,5.4401
NZDCNY,1995-08-30,5.4148,5.4148,5.4148,5.4148
NZDCNY,1995-08-31,5.4134,5.4134,5.4134,5.4134
NZDCNY,1995-09-01,5.4364,5.4364,5.4364,5.4364
NZDCNY,1995-09-04,5.4413,5.4413,5.4413,5.4413
NZDCNY,1995-09-05,5.4292,5.4292,5.4292,5.4292
NZDCNY,1995-09-06,5.4228,5.4228,5.4228,5.4228
NZDCNY,1995-09-07,5.4266,5.4266,5.4266,5.4266
NZDCNY,1995-09-08,5.4136,5.4136,5.4136,5.4136
NZDCNY,1995-09-11,5.4285,5.4285,5.4285,5.4285
NZDCNY,1995-09-12,5.4381,5.4381,5.4381,5.4381
NZDCNY,1995-09-13,5.4639,5.4639,5.4639,5.4639
NZDCNY,1995-09-14,5.4865,5.4865,5.4865,5.4865
NZDCNY,1995-09-15,5.4813,5.4813,5.4813,5.4813
NZDCNY,1995-09-18,5.4695,5.4695,5.4695,5.4695
NZDCNY,1995-09-19,5.4726,5.4726,5.4726,5.4726
NZDCNY,1995-09-20,5.4827,5.4827,5.4827,5.4827
NZDCNY,1995-09-21,5.5102,5.5102,5.5102,5.5102
NZDCNY,1995-09-22,5.5203,5.5203,5.5203,5.5203
NZDCNY,1995-09-26,5.4804,5.4804,5.4804,5.4804
NZDCNY,1995-09-27,5.4725,5.4725,5.4725,5.4725
NZDCNY,1995-09-28,5.4568,5.4568,5.4568,5.4568
NZDCNY,1995-09-29,5.4853,5.4853,5.4853,5.4853
NZDCNY,1995-10-02,5.4799,5.4799,5.4799,5.4799
NZDCNY,1995-10-03,5.4663,5.4663,5.4663,5.4663
NZDCNY,1995-10-04,5.4862,5.4862,5.4862,5.4862
NZDCNY,1995-10-05,5.5112,5.5112,5.5112,5.5112
NZDCNY,1995-10-06,5.5387,5.5387,5.5387,5.5387
NZDCNY,1995-10-09,5.519,5.519,5.519,5.519
NZDCNY,1995-10-10,5.4898,5.4898,5.4898,5.4898
NZDCNY,1995-10-11,5.5078,5.5078,5.5078,5.5078
NZDCNY,1995-10-12,5.516,5.516,5.516,5.516
NZDCNY,1995-10-13,5.5071,5.5071,5.5071,5.5071
NZDCNY,1995-10-16,5.5051,5.5051,5.5051,5.5051
NZDCNY,1995-10-17,5.473,5.473,5.473,5.473
NZDCNY,1995-10-18,5.4794,5.4794,5.4794,5.4794
NZDCNY,1995-10-19,5.484,5.484,5.484,5.484
NZDCNY,1995-10-20,5.4797,5.4797,5.4797,5.4797
NZDCNY,1995-10-23,5.4937,5.4937,5.4937,5.4937
NZDCNY,1995-10-24,5.4966,5.4966,5.4966,5.4966
NZDCNY,1995-10-25,5.461,5.461,5.461,5.461
NZDCNY,1995-10-26,5.4718,5.4718,5.4718,5.4718
NZDCNY,1995-10-27,5.494,5.494,5.494,5.494
NZDCNY,1995-10-30,5.4944,5.4944,5.4944,5.4944
NZDCNY,1995-10-31,5.501,5.501,5.501,5.501
NZDCNY,1995-11-02,5.4612,5.4612,5.4612,5.4612
NZDCNY,1995-11-03,5.4455,5.4455,5.4455,5.4455
NZDCNY,1995-11-06,5.4625,5.4625,5.4625,5.4625
NZDCNY,1995-11-07,5.4522,5.4522,5.4522,5.4522
NZDCNY,1995-11-08,5.444,5.444,5.444,5.444
NZDCNY,1995-11-09,5.4236,5.4236,5.4236,5.4236
NZDCNY,1995-11-10,5.4386,5.4386,5.4386,5.4386
NZDCNY,1995-11-13,5.4278,5.4278,5.4278,5.4278
NZDCNY,1995-11-14,5.4153,5.4153,5.4153,5.4153
NZDCNY,1995-11-15,5.3918,5.3918,5.3918,5.3918
NZDCNY,1995-11-16,5.3892,5.3892,5.3892,5.3892
NZDCNY,1995-11-17,5.395,5.395,5.395,5.395
NZDCNY,1995-11-20,5.4212,5.4212,5.4212,5.4212
NZDCNY,1995-11-21,5.4455,5.4455,5.4455,5.4455
NZDCNY,1995-11-22,5.4281,5.4281,5.4281,5.4281
NZDCNY,1995-11-23,5.4373,5.4373,5.4373,5.4373
NZDCNY,1995-11-24,5.4313,5.4313,5.4313,5.4313
NZDCNY,1995-11-27,5.4384,5.4384,5.4384,5.4384
NZDCNY,1995-11-28,5.4657,5.4657,5.4657,5.4657
NZDCNY,1995-11-29,5.4649,5.4649,5.4649,5.4649
NZDCNY,1995-11-30,5.461,5.461,5.461,5.461
NZDCNY,1995-12-01,5.3956,5.3956,5.3956,5.3956
NZDCNY,1995-12-04,5.4052,5.4052,5.4052,5.4052
NZDCNY,1995-12-05,5.3895,5.3895,5.3895,5.3895
NZDCNY,1995-12-06,5.397,5.397,5.397,5.397
NZDCNY,1995-12-07,5.3937,5.3937,5.3937,5.3937
NZDCNY,1995-12-08,5.387,5.387,5.387,5.387
NZDCNY,1995-12-11,5.375,5.375,5.375,5.375
NZDCNY,1995-12-12,5.3823,5.3823,5.3823,5.3823
NZDCNY,1995-12-13,5.3918,5.3918,5.3918,5.3918
NZDCNY,1995-12-14,5.4313,5.4313,5.4313,5.4313
NZDCNY,1995-12-15,5.4371,5.4371,5.4371,5.4371
NZDCNY,1995-12-18,5.424,5.424,5.424,5.424
NZDCNY,1995-12-19,5.4376,5.4376,5.4376,5.4376
NZDCNY,1995-12-20,5.4421,5.4421,5.4421,5.4421
NZDCNY,1995-12-21,5.4389,5.4389,5.4389,5.4389
NZDCNY,1995-12-22,5.418,5.418,5.418,5.418
NZDCNY,1995-12-27,5.4522,5.4522,5.4522,5.4522
NZDCNY,1995-12-28,5.4523,5.4523,5.4523,5.4523
