ticker,date,open,high,low,close
CHFBRL,2003-03-25,2.4394,2.4394,2.4394,2.4394
CHFBRL,2003-03-26,2.4457,2.4457,2.4457,2.4457
CHFBRL,2003-03-27,2.4517,2.4517,2.4517,2.4517
CHFBRL,2003-03-28,2.4404,2.4404,2.4404,2.4404
CHFBRL,2003-03-31,2.4706,2.4706,2.4706,2.4706
CHFBRL,2003-04-01,2.4461,2.4461,2.4461,2.4461
CHFBRL,2003-04-02,2.3852,2.3852,2.3852,2.3852
CHFBRL,2003-04-03,2.3547,2.3547,2.3547,2.3547
CHFBRL,2003-04-04,2.3272,2.3272,2.3272,2.3272
CHFBRL,2003-04-07,2.2393,2.2393,2.2393,2.2393
CHFBRL,2003-04-08,2.2924,2.2924,2.2924,2.2924
CHFBRL,2003-04-09,2.3176,2.3176,2.3176,2.3176
CHFBRL,2003-04-10,2.3288,2.3288,2.3288,2.3288
CHFBRL,2003-04-11,2.315,2.315,2.315,2.315
CHFBRL,2003-04-14,2.2701,2.2701,2.2701,2.2701
CHFBRL,2003-04-15,2.2662,2.2662,2.2662,2.2662
CHFBRL,2003-04-16,2.232,2.232,2.232,2.232
CHFBRL,2003-04-17,2.2005,2.2005,2.2005,2.2005
CHFBRL,2003-04-18,2.2002,2.2002,2.2002,2.2002
CHFBRL,2003-04-22,2.2067,2.2067,2.2067,2.2067
CHFBRL,2003-04-23,2.1805,2.1805,2.1805,2.1805
CHFBRL,2003-04-24,2.2064,2.2064,2.2064,2.2064
CHFBRL,2003-04-25,2.1995,2.1995,2.1995,2.1995
CHFBRL,2003-04-28,2.1657,2.1657,2.1657,2.1657
CHFBRL,2003-04-29,2.157,2.157,2.157,2.157
CHFBRL,2003-04-30,2.1401,2.1401,2.1401,2.1401
CHFBRL,2003-05-02,2.1999,2.1999,2.1999,2.1999
CHFBRL,2003-05-05,2.2679,2.2679,2.2679,2.2679
CHFBRL,2003-05-06,2.2498,2.2498,2.2498,2.2498
CHFBRL,2003-05-07,2.2132,2.2132,2.2132,2.2132
CHFBRL,2003-05-08,2.1784,2.1784,2.1784,2.1784
CHFBRL,2003-05-09,2.1898,2.1898,2.1898,2.1898
CHFBRL,2003-05-12,2.1979,2.1979,2.1979,2.1979
CHFBRL,2003-05-13,2.194,2.194,2.194,2.194
CHFBRL,2003-05-14,2.2148,2.2148,2.2148,2.2148
CHFBRL,2003-05-15,2.2774,2.2774,2.2774,2.2774
CHFBRL,2003-05-16,2.2678,2.2678,2.2678,2.2678
CHFBRL,2003-05-19,2.3124,2.3124,2.3124,2.3124
CHFBRL,2003-05-20,2.3143,2.3143,2.3143,2.3143
CHFBRL,2003-05-21,2.3345,2.3345,2.3345,2.3345
CHFBRL,2003-05-22,2.2872,2.2872,2.2872,2.2872
CHFBRL,2003-05-23,2.2842,2.2842,2.2842,2.2842
CHFBRL,2003-05-26,2.3705,2.3705,2.3705,2.3705
CHFBRL,2003-05-27,2.3402,2.3402,2.3402,2.3402
CHFBRL,2003-05-28,2.3254,2.3254,2.3254,2.3254
CHFBRL,2003-05-29,2.2521,2.2521,2.2521,2.2521
CHFBRL,2003-05-30,2.2732,2.2732,2.2732,2.2732
CHFBRL,2003-06-02,2.2617,2.2617,2.2617,2.2617
CHFBRL,2003-06-03,2.2412,2.2412,2.2412,2.2412
CHFBRL,2003-06-04,2.2237,2.2237,2.2237,2.2237
CHFBRL,2003-06-05,2.1543,2.1543,2.1543,2.1543
CHFBRL,2003-06-06,2.1793,2.1793,2.1793,2.1793
CHFBRL,2003-06-09,2.1771,2.1771,2.1771,2.1771
CHFBRL,2003-06-10,2.1755,2.1755,2.1755,2.1755
CHFBRL,2003-06-11,2.1705,2.1705,2.1705,2.1705
CHFBRL,2003-06-12,2.1953,2.1953,2.1953,2.1953
CHFBRL,2003-06-13,2.1772,2.1772,2.1772,2.1772
CHFBRL,2003-06-16,2.2134,2.2134,2.2134,2.2134
CHFBRL,2003-06-17,2.2049,2.2049,2.2049,2.2049
CHFBRL,2003-06-18,2.1974,2.1974,2.1974,2.1974
CHFBRL,2003-06-20,2.1681,2.1681,2.1681,2.1681
CHFBRL,2003-06-23,2.1481,2.1481,2.1481,2.1481
CHFBRL,2003-06-24,2.1616,2.1616,2.1616,2.1616
CHFBRL,2003-06-25,2.175,2.175,2.175,2.175
CHFBRL,2003-06-26,2.1549,2.1549,2.1549,2.1549
CHFBRL,2003-06-27,2.1254,2.1254,2.1254,2.1254
CHFBRL,2003-06-30,2.0931,2.0931,2.0931,2.0931
CHFBRL,2003-07-01,2.1097,2.1097,2.1097,2.1097
CHFBRL,2003-07-02,2.0981,2.0981,2.0981,2.0981
CHFBRL,2003-07-03,2.0843,2.0843,2.0843,2.0843
CHFBRL,2003-07-04,2.0981,2.0981,2.0981,2.0981
CHFBRL,2003-07-07,2.0879,2.0879,2.0879,2.0879
CHFBRL,2003-07-08,2.0853,2.0853,2.0853,2.0853
CHFBRL,2003-07-09,2.105,2.105,2.105,2.105
CHFBRL,2003-07-10,2.1202,2.1202,2.1202,2.1202
CHFBRL,2003-07-11,2.0978,2.0978,2.0978,2.0978
CHFBRL,2003-07-14,2.0782,2.0782,2.0782,2.0782
CHFBRL,2003-07-15,2.0814,2.0814,2.0814,2.0814
CHFBRL,2003-07-16,2.0564,2.0564,2.0564,2.0564
CHFBRL,2003-07-17,2.0913,2.0913,2.0913,2.0913
CHFBRL,2003-07-18,2.1161,2.1161,2.1161,2.1161
CHFBRL,2003-07-21,2.1232,2.1232,2.1232,2.1232
CHFBRL,2003-07-22,2.1198,2.1198,2.1198,2.1198
CHFBRL,2003-07-23,2.1623,2.1623,2.1623,2.1623
CHFBRL,2003-07-24,2.1394,2.1394,2.1394,2.1394
CHFBRL,2003-07-25,2.1501,2.1501,2.1501,2.1501
CHFBRL,2003-07-28,2.1476,2.1476,2.1476,2.1476
CHFBRL,2003-07-29,2.167,2.167,2.167,2.167
CHFBRL,2003-07-30,2.1853,2.1853,2.1853,2.1853
CHFBRL,2003-07-31,2.146,2.146,2.146,2.146
CHFBRL,2003-08-01,2.2047,2.2047,2.2047,2.2047
CHFBRL,2003-08-04,2.2757,2.2757,2.2757,2.2757
CHFBRL,2003-08-05,2.2333,2.2333,2.2333,2.2333
CHFBRL,2003-08-06,2.2544,2.2544,2.2544,2.2544
CHFBRL,2003-08-07,2.2118,2.2118,2.2118,2.2118
CHFBRL,2003-08-08,2.1862,2.1862,2.1862,2.1862
CHFBRL,2003-08-11,2.206,2.206,2.206,2.206
CHFBRL,2003-08-12,2.2119,2.2119,2.2119,2.2119
CHFBRL,2003-08-13,2.1964,2.1964,2.1964,2.1964
CHFBRL,2003-08-14,2.1928,2.1928,2.1928,2.1928
CHFBRL,2003-08-18,2.1496,2.1496,2.1496,2.1496
CHFBRL,2003-08-19,2.1437,2.1437,2.1437,2.1437
CHFBRL,2003-08-20,2.1431,2.1431,2.1431,2.1431
CHFBRL,2003-08-21,2.1295,2.1295,2.1295,2.1295
CHFBRL,2003-08-22,2.1139,2.1139,2.1139,2.1139
CHFBRL,2003-08-25,2.1241,2.1241,2.1241,2.1241
CHFBRL,2003-08-26,2.0934,2.0934,2.0934,2.0934
CHFBRL,2003-08-27,2.0958,2.0958,2.0958,2.0958
CHFBRL,2003-08-28,2.0872,2.0872,2.0872,2.0872
CHFBRL,2003-08-29,2.1126,2.1126,2.1126,2.1126
CHFBRL,2003-09-01,2.1317,2.1317,2.1317,2.1317
CHFBRL,2003-09-02,2.091,2.091,2.091,2.091
CHFBRL,2003-09-03,2.0892,2.0892,2.0892,2.0892
CHFBRL,2003-09-04,2.0696,2.0696,2.0696,2.0696
CHFBRL,2003-09-05,2.066,2.066,2.066,2.066
CHFBRL,2003-09-08,2.1196,2.1196,2.1196,2.1196
CHFBRL,2003-09-09,2.1021,2.1021,2.1021,2.1021
CHFBRL,2003-09-10,2.0882,2.0882,2.0882,2.0882
CHFBRL,2003-09-11,2.1062,2.1062,2.1062,2.1062
CHFBRL,2003-09-12,2.0865,2.0865,2.0865,2.0865
CHFBRL,2003-09-15,2.0867,2.0867,2.0867,2.0867
CHFBRL,2003-09-16,2.1019,2.1019,2.1019,2.1019
CHFBRL,2003-09-17,2.0904,2.0904,2.0904,2.0904
CHFBRL,2003-09-18,2.1014,2.1014,2.1014,2.1014
CHFBRL,2003-09-19,2.0963,2.0963,2.0963,2.0963
CHFBRL,2003-09-22,2.1363,2.1363,2.1363,2.1363
CHFBRL,2003-09-23,2.1708,2.1708,2.1708,2.1708
CHFBRL,2003-09-24,2.1534,2.1534,2.1534,2.1534
CHFBRL,2003-09-25,2.1778,2.1778,2.1778,2.1778
CHFBRL,2003-09-26,2.179,2.179,2.179,2.179
CHFBRL,2003-09-29,2.1648,2.1648,2.1648,2.1648
CHFBRL,2003-09-30,2.1918,2.1918,2.1918,2.1918
CHFBRL,2003-10-01,2.1906,2.1906,2.1906,2.1906
CHFBRL,2003-10-02,2.1925,2.1925,2.1925,2.1925
CHFBRL,2003-10-03,2.1869,2.1869,2.1869,2.1869
CHFBRL,2003-10-06,2.145,2.145,2.145,2.145
CHFBRL,2003-10-07,2.1709,2.1709,2.1709,2.1709
CHFBRL,2003-10-08,2.1668,2.1668,2.1668,2.1668
CHFBRL,2003-10-09,2.1599,2.1599,2.1599,2.1599
CHFBRL,2003-10-10,2.1425,2.1425,2.1425,2.1425
CHFBRL,2003-10-13,2.145,2.145,2.145,2.145
CHFBRL,2003-10-14,2.1284,2.1284,2.1284,2.1284
CHFBRL,2003-10-15,2.1449,2.1449,2.1449,2.1449
CHFBRL,2003-10-16,2.1361,2.1361,2.1361,2.1361
CHFBRL,2003-10-17,2.1462,2.1462,2.1462,2.1462
CHFBRL,2003-10-20,2.1547,2.1547,2.1547,2.1547
CHFBRL,2003-10-21,2.1318,2.1318,2.1318,2.1318
CHFBRL,2003-10-22,2.1512,2.1512,2.1512,2.1512
CHFBRL,2003-10-23,2.181,2.181,2.181,2.181
CHFBRL,2003-10-24,2.1829,2.1829,2.1829,2.1829
CHFBRL,2003-10-27,2.1854,2.1854,2.1854,2.1854
CHFBRL,2003-10-28,2.1553,2.1553,2.1553,2.1553
CHFBRL,2003-10-29,2.1358,2.1358,2.1358,2.1358
CHFBRL,2003-10-30,2.1417,2.1417,2.1417,2.1417
CHFBRL,2003-10-31,2.1528,2.1528,2.1528,2.1528
CHFBRL,2003-11-03,2.1237,2.1237,2.1237,2.1237
CHFBRL,2003-11-04,2.102,2.102,2.102,2.102
CHFBRL,2003-11-05,2.0898,2.0898,2.0898,2.0898
CHFBRL,2003-11-06,2.1015,2.1015,2.1015,2.1015
CHFBRL,2003-11-07,2.0864,2.0864,2.0864,2.0864
CHFBRL,2003-11-10,2.1067,2.1067,2.1067,2.1067
CHFBRL,2003-11-12,2.1432,2.1432,2.1432,2.1432
CHFBRL,2003-11-13,2.1919,2.1919,2.1919,2.1919
CHFBRL,2003-11-14,2.213,2.213,2.213,2.213
CHFBRL,2003-11-17,2.2282,2.2282,2.2282,2.2282
CHFBRL,2003-11-18,2.2319,2.2319,2.2319,2.2319
CHFBRL,2003-11-19,2.2632,2.2632,2.2632,2.2632
CHFBRL,2003-11-20,2.2597,2.2597,2.2597,2.2597
CHFBRL,2003-11-21,2.2413,2.2413,2.2413,2.2413
CHFBRL,2003-11-24,2.2197,2.2197,2.2197,2.2197
CHFBRL,2003-11-25,2.2209,2.2209,2.2209,2.2209
CHFBRL,2003-11-26,2.2504,2.2504,2.2504,2.2504
CHFBRL,2003-11-27,2.2631,2.2631,2.2631,2.2631
CHFBRL,2003-11-28,2.2803,2.2803,2.2803,2.2803
CHFBRL,2003-12-01,2.2599,2.2599,2.2599,2.2599
CHFBRL,2003-12-02,2.2519,2.2519,2.2519,2.2519
CHFBRL,2003-12-03,2.2754,2.2754,2.2754,2.2754
CHFBRL,2003-12-04,2.2845,2.2845,2.2845,2.2845
CHFBRL,2003-12-05,2.2689,2.2689,2.2689,2.2689
CHFBRL,2003-12-08,2.3117,2.3117,2.3117,2.3117
CHFBRL,2003-12-09,2.3288,2.3288,2.3288,2.3288
CHFBRL,2003-12-10,2.3231,2.3231,2.3231,2.3231
CHFBRL,2003-12-11,2.3014,2.3014,2.3014,2.3014
CHFBRL,2003-12-12,2.3153,2.3153,2.3153,2.3153
CHFBRL,2003-12-15,2.3004,2.3004,2.3004,2.3004
CHFBRL,2003-12-16,2.3351,2.3351,2.3351,2.3351
CHFBRL,2003-12-17,2.3266,2.3266,2.3266,2.3266
CHFBRL,2003-12-18,2.3438,2.3438,2.3438,2.3438
CHFBRL,2003-12-19,2.3349,2.3349,2.3349,2.3349
CHFBRL,2003-12-22,2.3345,2.3345,2.3345,2.3345
CHFBRL,2003-12-23,2.3148,2.3148,2.3148,2.3148
CHFBRL,2003-12-24,2.3125,2.3125,2.3125,2.3125
CHFBRL,2003-12-29,2.2968,2.2968,2.2968,2.2968
CHFBRL,2003-12-30,2.318,2.318,2.318,2.318
CHFBRL,2003-12-31,2.3396,2.3396,2.3396,2.3396
CHFBRL,2004-01-02,2.3272,2.3272,2.3272,2.3272
CHFBRL,2004-01-05,2.3056,2.3056,2.3056,2.3056
CHFBRL,2004-01-06,2.3272,2.3272,2.3272,2.3272
CHFBRL,2004-01-07,2.3034,2.3034,2.3034,2.3034
CHFBRL,2004-01-08,2.2809,2.2809,2.2809,2.2809
CHFBRL,2004-01-09,2.3018,2.3018,2.3018,2.3018
CHFBRL,2004-01-12,2.2902,2.2902,2.2902,2.2902
CHFBRL,2004-01-13,2.2967,2.2967,2.2967,2.2967
CHFBRL,2004-01-14,2.2824,2.2824,2.2824,2.2824
CHFBRL,2004-01-15,2.2769,2.2769,2.2769,2.2769
CHFBRL,2004-01-16,2.2554,2.2554,2.2554,2.2554
CHFBRL,2004-01-19,2.233,2.233,2.233,2.233
CHFBRL,2004-01-20,2.2542,2.2542,2.2542,2.2542
CHFBRL,2004-01-21,2.2897,2.2897,2.2897,2.2897
CHFBRL,2004-01-22,2.3004,2.3004,2.3004,2.3004
CHFBRL,2004-01-23,2.3119,2.3119,2.3119,2.3119
CHFBRL,2004-01-26,2.2889,2.2889,2.2889,2.2889
CHFBRL,2004-01-27,2.2772,2.2772,2.2772,2.2772
CHFBRL,2004-01-28,2.3363,2.3363,2.3363,2.3363
CHFBRL,2004-01-29,2.3456,2.3456,2.3456,2.3456
CHFBRL,2004-01-30,2.3252,2.3252,2.3252,2.3252
CHFBRL,2004-02-02,2.3276,2.3276,2.3276,2.3276
CHFBRL,2004-02-03,2.3374,2.3374,2.3374,2.3374
CHFBRL,2004-02-04,2.3418,2.3418,2.3418,2.3418
CHFBRL,2004-02-05,2.3607,2.3607,2.3607,2.3607
CHFBRL,2004-02-06,2.3366,2.3366,2.3366,2.3366
CHFBRL,2004-02-09,2.3763,2.3763,2.3763,2.3763
CHFBRL,2004-02-10,2.3788,2.3788,2.3788,2.3788
CHFBRL,2004-02-11,2.3392,2.3392,2.3392,2.3392
CHFBRL,2004-02-12,2.3553,2.3553,2.3553,2.3553
CHFBRL,2004-02-13,2.3551,2.3551,2.3551,2.3551
CHFBRL,2004-02-16,2.3569,2.3569,2.3569,2.3569
CHFBRL,2004-02-17,2.3866,2.3866,2.3866,2.3866
CHFBRL,2004-02-18,2.415,2.415,2.415,2.415
CHFBRL,2004-02-19,2.3898,2.3898,2.3898,2.3898
CHFBRL,2004-02-20,2.3734,2.3734,2.3734,2.3734
CHFBRL,2004-02-23,2.3539,2.3539,2.3539,2.3539
CHFBRL,2004-02-24,2.3598,2.3598,2.3598,2.3598
CHFBRL,2004-02-25,2.3669,2.3669,2.3669,2.3669
CHFBRL,2004-02-26,2.3381,2.3381,2.3381,2.3381
CHFBRL,2004-02-27,2.3212,2.3212,2.3212,2.3212
CHFBRL,2004-03-01,2.2951,2.2951,2.2951,2.2951
CHFBRL,2004-03-02,2.2619,2.2619,2.2619,2.2619
CHFBRL,2004-03-03,2.2139,2.2139,2.2139,2.2139
CHFBRL,2004-03-04,2.2289,2.2289,2.2289,2.2289
CHFBRL,2004-03-05,2.2158,2.2158,2.2158,2.2158
CHFBRL,2004-03-08,2.2542,2.2542,2.2542,2.2542
CHFBRL,2004-03-09,2.2614,2.2614,2.2614,2.2614
CHFBRL,2004-03-10,2.2694,2.2694,2.2694,2.2694
CHFBRL,2004-03-11,2.27,2.27,2.27,2.27
CHFBRL,2004-03-12,2.2698,2.2698,2.2698,2.2698
CHFBRL,2004-03-15,2.2812,2.2812,2.2812,2.2812
CHFBRL,2004-03-16,2.2818,2.2818,2.2818,2.2818
CHFBRL,2004-03-17,2.2736,2.2736,2.2736,2.2736
CHFBRL,2004-03-18,2.2808,2.2808,2.2808,2.2808
CHFBRL,2004-03-19,2.2969,2.2969,2.2969,2.2969
CHFBRL,2004-03-22,2.2901,2.2901,2.2901,2.2901
CHFBRL,2004-03-23,2.3245,2.3245,2.3245,2.3245
CHFBRL,2004-03-24,2.3213,2.3213,2.3213,2.3213
CHFBRL,2004-03-25,2.3047,2.3047,2.3047,2.3047
CHFBRL,2004-03-26,2.2877,2.2877,2.2877,2.2877
CHFBRL,2004-03-29,2.2767,2.2767,2.2767,2.2767
CHFBRL,2004-03-30,2.2758,2.2758,2.2758,2.2758
CHFBRL,2004-03-31,2.2682,2.2682,2.2682,2.2682
CHFBRL,2004-04-01,2.2834,2.2834,2.2834,2.2834
CHFBRL,2004-04-02,2.2818,2.2818,2.2818,2.2818
CHFBRL,2004-04-05,2.2239,2.2239,2.2239,2.2239
CHFBRL,2004-04-06,2.2129,2.2129,2.2129,2.2129
CHFBRL,2004-04-07,2.231,2.231,2.231,2.231
CHFBRL,2004-04-08,2.2572,2.2572,2.2572,2.2572
CHFBRL,2004-04-09,2.2511,2.2511,2.2511,2.2511
CHFBRL,2004-04-13,2.2384,2.2384,2.2384,2.2384
CHFBRL,2004-04-14,2.2197,2.2197,2.2197,2.2197
CHFBRL,2004-04-15,2.2529,2.2529,2.2529,2.2529
CHFBRL,2004-04-16,2.2455,2.2455,2.2455,2.2455
CHFBRL,2004-04-19,2.2589,2.2589,2.2589,2.2589
CHFBRL,2004-04-20,2.2518,2.2518,2.2518,2.2518
CHFBRL,2004-04-21,2.2194,2.2194,2.2194,2.2194
CHFBRL,2004-04-22,2.2288,2.2288,2.2288,2.2288
CHFBRL,2004-04-23,2.2179,2.2179,2.2179,2.2179
CHFBRL,2004-04-26,2.2077,2.2077,2.2077,2.2077
CHFBRL,2004-04-27,2.2344,2.2344,2.2344,2.2344
CHFBRL,2004-04-28,2.282,2.282,2.282,2.282
CHFBRL,2004-04-29,2.2643,2.2643,2.2643,2.2643
CHFBRL,2004-04-30,2.2567,2.2567,2.2567,2.2567
CHFBRL,2004-05-04,2.2985,2.2985,2.2985,2.2985
CHFBRL,2004-05-05,2.3177,2.3177,2.3177,2.3177
CHFBRL,2004-05-06,2.3479,2.3479,2.3479,2.3479
CHFBRL,2004-05-07,2.3786,2.3786,2.3786,2.3786
CHFBRL,2004-05-10,2.4159,2.4159,2.4159,2.4159
CHFBRL,2004-05-11,2.3573,2.3573,2.3573,2.3573
CHFBRL,2004-05-12,2.4158,2.4158,2.4158,2.4158
CHFBRL,2004-05-13,2.4206,2.4206,2.4206,2.4206
CHFBRL,2004-05-14,2.3678,2.3678,2.3678,2.3678
CHFBRL,2004-05-17,2.4507,2.4507,2.4507,2.4507
CHFBRL,2004-05-18,2.4473,2.4473,2.4473,2.4473
CHFBRL,2004-05-19,2.4502,2.4502,2.4502,2.4502
CHFBRL,2004-05-20,2.488,2.488,2.488,2.488
CHFBRL,2004-05-21,2.4987,2.4987,2.4987,2.4987
CHFBRL,2004-05-24,2.4704,2.4704,2.4704,2.4704
CHFBRL,2004-05-25,2.4633,2.4633,2.4633,2.4633
CHFBRL,2004-05-26,2.4963,2.4963,2.4963,2.4963
CHFBRL,2004-05-27,2.4655,2.4655,2.4655,2.4655
CHFBRL,2004-05-28,2.4802,2.4802,2.4802,2.4802
CHFBRL,2004-05-31,2.5496,2.5496,2.5496,2.5496
CHFBRL,2004-06-01,2.5214,2.5214,2.5214,2.5214
CHFBRL,2004-06-02,2.5157,2.5157,2.5157,2.5157
CHFBRL,2004-06-03,2.5221,2.5221,2.5221,2.5221
CHFBRL,2004-06-04,2.4984,2.4984,2.4984,2.4984
CHFBRL,2004-06-07,2.5137,2.5137,2.5137,2.5137
CHFBRL,2004-06-08,2.5182,2.5182,2.5182,2.5182
CHFBRL,2004-06-09,2.5156,2.5156,2.5156,2.5156
CHFBRL,2004-06-11,2.4999,2.4999,2.4999,2.4999
CHFBRL,2004-06-14,2.5035,2.5035,2.5035,2.5035
CHFBRL,2004-06-15,2.4788,2.4788,2.4788,2.4788
CHFBRL,2004-06-16,2.4863,2.4863,2.4863,2.4863
CHFBRL,2004-06-17,2.4832,2.4832,2.4832,2.4832
CHFBRL,2004-06-18,2.4942,2.4942,2.4942,2.4942
CHFBRL,2004-06-21,2.5105,2.5105,2.5105,2.5105
CHFBRL,2004-06-22,2.5057,2.5057,2.5057,2.5057
CHFBRL,2004-06-23,2.4864,2.4864,2.4864,2.4864
CHFBRL,2004-06-24,2.4785,2.4785,2.4785,2.4785
CHFBRL,2004-06-25,2.4908,2.4908,2.4908,2.4908
CHFBRL,2004-06-28,2.4987,2.4987,2.4987,2.4987
CHFBRL,2004-06-29,2.4738,2.4738,2.4738,2.4738
CHFBRL,2004-06-30,2.4458,2.4458,2.4458,2.4458
CHFBRL,2004-07-01,2.4491,2.4491,2.4491,2.4491
CHFBRL,2004-07-02,2.428,2.428,2.428,2.428
CHFBRL,2004-07-05,2.4469,2.4469,2.4469,2.4469
CHFBRL,2004-07-06,2.4658,2.4658,2.4658,2.4658
CHFBRL,2004-07-07,2.4689,2.4689,2.4689,2.4689
CHFBRL,2004-07-08,2.4879,2.4879,2.4879,2.4879
CHFBRL,2004-07-09,2.477,2.477,2.477,2.477
CHFBRL,2004-07-12,2.4823,2.4823,2.4823,2.4823
CHFBRL,2004-07-13,2.4709,2.4709,2.4709,2.4709
CHFBRL,2004-07-14,2.4539,2.4539,2.4539,2.4539
CHFBRL,2004-07-15,2.4419,2.4419,2.4419,2.4419
CHFBRL,2004-07-16,2.4303,2.4303,2.4303,2.4303
CHFBRL,2004-07-19,2.4363,2.4363,2.4363,2.4363
CHFBRL,2004-07-20,2.4457,2.4457,2.4457,2.4457
CHFBRL,2004-07-21,2.4367,2.4367,2.4367,2.4367
CHFBRL,2004-07-22,2.4269,2.4269,2.4269,2.4269
CHFBRL,2004-07-23,2.4408,2.4408,2.4408,2.4408
CHFBRL,2004-07-26,2.4393,2.4393,2.4393,2.4393
CHFBRL,2004-07-27,2.4275,2.4275,2.4275,2.4275
CHFBRL,2004-07-28,2.3849,2.3849,2.3849,2.3849
CHFBRL,2004-07-29,2.3765,2.3765,2.3765,2.3765
CHFBRL,2004-07-30,2.3751,2.3751,2.3751,2.3751
CHFBRL,2004-08-02,2.3958,2.3958,2.3958,2.3958
CHFBRL,2004-08-03,2.3839,2.3839,2.3839,2.3839
CHFBRL,2004-08-04,2.3819,2.3819,2.3819,2.3819
CHFBRL,2004-08-05,2.4088,2.4088,2.4088,2.4088
CHFBRL,2004-08-06,2.3761,2.3761,2.3761,2.3761
CHFBRL,2004-08-09,2.4252,2.4252,2.4252,2.4252
CHFBRL,2004-08-10,2.4169,2.4169,2.4169,2.4169
CHFBRL,2004-08-11,2.4027,2.4027,2.4027,2.4027
CHFBRL,2004-08-12,2.4197,2.4197,2.4197,2.4197
CHFBRL,2004-08-13,2.3976,2.3976,2.3976,2.3976
CHFBRL,2004-08-16,2.4217,2.4217,2.4217,2.4217
CHFBRL,2004-08-17,2.4101,2.4101,2.4101,2.4101
CHFBRL,2004-08-18,2.3906,2.3906,2.3906,2.3906
CHFBRL,2004-08-19,2.4008,2.4008,2.4008,2.4008
CHFBRL,2004-08-20,2.387,2.387,2.387,2.387
CHFBRL,2004-08-23,2.3638,2.3638,2.3638,2.3638
CHFBRL,2004-08-24,2.3303,2.3303,2.3303,2.3303
CHFBRL,2004-08-25,2.3213,2.3213,2.3213,2.3213
CHFBRL,2004-08-26,2.3127,2.3127,2.3127,2.3127
CHFBRL,2004-08-27,2.3136,2.3136,2.3136,2.3136
CHFBRL,2004-08-30,2.2961,2.2961,2.2961,2.2961
CHFBRL,2004-08-31,2.2912,2.2912,2.2912,2.2912
CHFBRL,2004-09-01,2.3155,2.3155,2.3155,2.3155
CHFBRL,2004-09-02,2.3336,2.3336,2.3336,2.3336
CHFBRL,2004-09-03,2.3197,2.3197,2.3197,2.3197
CHFBRL,2004-09-06,2.2879,2.2879,2.2879,2.2879
CHFBRL,2004-09-07,2.2891,2.2891,2.2891,2.2891
CHFBRL,2004-09-08,2.2805,2.2805,2.2805,2.2805
CHFBRL,2004-09-09,2.2963,2.2963,2.2963,2.2963
CHFBRL,2004-09-10,2.3009,2.3009,2.3009,2.3009
CHFBRL,2004-09-13,2.3113,2.3113,2.3113,2.3113
CHFBRL,2004-09-14,2.3084,2.3084,2.3084,2.3084
CHFBRL,2004-09-15,2.3059,2.3059,2.3059,2.3059
CHFBRL,2004-09-16,2.2702,2.2702,2.2702,2.2702
CHFBRL,2004-09-17,2.2598,2.2598,2.2598,2.2598
CHFBRL,2004-09-20,2.2586,2.2586,2.2586,2.2586
CHFBRL,2004-09-21,2.2595,2.2595,2.2595,2.2595
CHFBRL,2004-09-22,2.2915,2.2915,2.2915,2.2915
CHFBRL,2004-09-23,2.2895,2.2895,2.2895,2.2895
CHFBRL,2004-09-24,2.2772,2.2772,2.2772,2.2772
CHFBRL,2004-09-27,2.2714,2.2714,2.2714,2.2714
CHFBRL,2004-09-28,2.2697,2.2697,2.2697,2.2697
CHFBRL,2004-09-29,2.2637,2.2637,2.2637,2.2637
CHFBRL,2004-09-30,2.2673,2.2673,2.2673,2.2673
CHFBRL,2004-10-01,2.2743,2.2743,2.2743,2.2743
CHFBRL,2004-10-04,2.2517,2.2517,2.2517,2.2517
CHFBRL,2004-10-05,2.2324,2.2324,2.2324,2.2324
CHFBRL,2004-10-06,2.2435,2.2435,2.2435,2.2435
CHFBRL,2004-10-07,2.2522,2.2522,2.2522,2.2522
CHFBRL,2004-10-08,2.2501,2.2501,2.2501,2.2501
CHFBRL,2004-10-11,2.2542,2.2542,2.2542,2.2542
CHFBRL,2004-10-12,2.2443,2.2443,2.2443,2.2443
CHFBRL,2004-10-13,2.2631,2.2631,2.2631,2.2631
CHFBRL,2004-10-14,2.299,2.299,2.299,2.299
CHFBRL,2004-10-15,2.294,2.294,2.294,2.294
CHFBRL,2004-10-18,2.315,2.315,2.315,2.315
CHFBRL,2004-10-19,2.33,2.33,2.33,2.33
CHFBRL,2004-10-20,2.3476,2.3476,2.3476,2.3476
CHFBRL,2004-10-21,2.3466,2.3466,2.3466,2.3466
CHFBRL,2004-10-22,2.3539,2.3539,2.3539,2.3539
CHFBRL,2004-10-25,2.4069,2.4069,2.4069,2.4069
CHFBRL,2004-10-26,2.391,2.391,2.391,2.391
CHFBRL,2004-10-27,2.3781,2.3781,2.3781,2.3781
CHFBRL,2004-10-28,2.3748,2.3748,2.3748,2.3748
CHFBRL,2004-10-29,2.3874,2.3874,2.3874,2.3874
CHFBRL,2004-11-02,2.367,2.367,2.367,2.367
CHFBRL,2004-11-03,2.3426,2.3426,2.3426,2.3426
CHFBRL,2004-11-04,2.3578,2.3578,2.3578,2.3578
CHFBRL,2004-11-05,2.3667,2.3667,2.3667,2.3667
CHFBRL,2004-11-08,2.4054,2.4054,2.4054,2.4054
CHFBRL,2004-11-09,2.39,2.39,2.39,2.39
CHFBRL,2004-11-10,2.3936,2.3936,2.3936,2.3936
