ticker,date,open,high,low,close
JPYKRW,1994-02-01,7.4464,7.4464,7.4464,7.4464
JPYKRW,1994-02-02,7.5044,7.5044,7.5044,7.5044
JPYKRW,1994-02-03,7.5123,7.5123,7.5123,7.5123
JPYKRW,1994-02-04,7.4915,7.4915,7.4915,7.4915
JPYKRW,1994-02-07,7.4631,7.4631,7.4631,7.4631
JPYKRW,1994-02-08,7.4532,7.4532,7.4532,7.4532
JPYKRW,1994-02-09,7.4693,7.4693,7.4693,7.4693
JPYKRW,1994-02-10,7.5338,7.5338,7.5338,7.5338
JPYKRW,1994-02-11,7.4889,7.4889,7.4889,7.4889
JPYKRW,1994-02-14,7.5349,7.5349,7.5349,7.5349
JPYKRW,1994-02-15,7.8319,7.8319,7.8319,7.8319
JPYKRW,1994-02-16,7.8803,7.8803,7.8803,7.8803
JPYKRW,1994-02-17,7.8424,7.8424,7.8424,7.8424
JPYKRW,1994-02-18,7.8327,7.8327,7.8327,7.8327
JPYKRW,1994-02-21,7.7822,7.7822,7.7822,7.7822
JPYKRW,1994-02-22,7.6541,7.6541,7.6541,7.6541
JPYKRW,1994-02-23,7.679,7.679,7.679,7.679
JPYKRW,1994-02-24,7.6801,7.6801,7.6801,7.6801
JPYKRW,1994-02-25,7.6787,7.6787,7.6787,7.6787
JPYKRW,1994-02-28,7.7177,7.7177,7.7177,7.7177
JPYKRW,1994-03-01,7.7744,7.7744,7.7744,7.7744
JPYKRW,1994-03-02,7.7754,7.7754,7.7754,7.7754
JPYKRW,1994-03-03,7.8584,7.8584,7.8584,7.8584
JPYKRW,1994-03-04,7.7825,7.7825,7.7825,7.7825
JPYKRW,1994-03-07,7.7004,7.7004,7.7004,7.7004
JPYKRW,1994-03-08,7.6659,7.6659,7.6659,7.6659
JPYKRW,1994-03-09,7.7157,7.7157,7.7157,7.7157
JPYKRW,1994-03-10,7.7093,7.7093,7.7093,7.7093
JPYKRW,1994-03-11,7.6692,7.6692,7.6692,7.6692
JPYKRW,1994-03-14,7.6908,7.6908,7.6908,7.6908
JPYKRW,1994-03-15,7.6643,7.6643,7.6643,7.6643
JPYKRW,1994-03-16,7.6232,7.6232,7.6232,7.6232
JPYKRW,1994-03-17,7.6299,7.6299,7.6299,7.6299
JPYKRW,1994-03-18,7.6272,7.6272,7.6272,7.6272
JPYKRW,1994-03-21,7.6392,7.6392,7.6392,7.6392
JPYKRW,1994-03-22,7.6288,7.6288,7.6288,7.6288
JPYKRW,1994-03-23,7.651,7.651,7.651,7.651
JPYKRW,1994-03-24,7.6333,7.6333,7.6333,7.6333
JPYKRW,1994-03-25,7.6098,7.6098,7.6098,7.6098
JPYKRW,1994-03-28,7.7522,7.7522,7.7522,7.7522
JPYKRW,1994-03-29,7.7393,7.7393,7.7393,7.7393
JPYKRW,1994-03-30,7.8411,7.8411,7.8411,7.8411
JPYKRW,1994-03-31,7.858,7.858,7.858,7.858
JPYKRW,1994-04-01,7.8729,7.8729,7.8729,7.8729
JPYKRW,1994-04-05,7.8713,7.8713,7.8713,7.8713
JPYKRW,1994-04-06,7.8816,7.8816,7.8816,7.8816
JPYKRW,1994-04-07,7.7651,7.7651,7.7651,7.7651
JPYKRW,1994-04-08,7.7947,7.7947,7.7947,7.7947
JPYKRW,1994-04-11,7.7384,7.7384,7.7384,7.7384
JPYKRW,1994-04-12,7.8812,7.8812,7.8812,7.8812
JPYKRW,1994-04-13,7.8494,7.8494,7.8494,7.8494
JPYKRW,1994-04-14,7.8408,7.8408,7.8408,7.8408
JPYKRW,1994-04-15,7.7932,7.7932,7.7932,7.7932
JPYKRW,1994-04-18,7.8212,7.8212,7.8212,7.8212
JPYKRW,1994-04-19,7.8378,7.8378,7.8378,7.8378
JPYKRW,1994-04-20,7.886,7.886,7.886,7.886
JPYKRW,1994-04-21,7.8343,7.8343,7.8343,7.8343
JPYKRW,1994-04-22,7.9051,7.9051,7.9051,7.9051
JPYKRW,1994-04-25,7.7922,7.7922,7.7922,7.7922
JPYKRW,1994-04-26,7.8666,7.8666,7.8666,7.8666
JPYKRW,1994-04-27,7.867,7.867,7.867,7.867
JPYKRW,1994-04-28,7.8899,7.8899,7.8899,7.8899
JPYKRW,1994-04-29,7.9397,7.9397,7.9397,7.9397
JPYKRW,1994-05-04,8.0209,8.0209,8.0209,8.0209
JPYKRW,1994-05-05,7.9153,7.9153,7.9153,7.9153
JPYKRW,1994-05-06,7.8677,7.8677,7.8677,7.8677
JPYKRW,1994-05-09,7.8649,7.8649,7.8649,7.8649
JPYKRW,1994-05-10,7.9073,7.9073,7.9073,7.9073
JPYKRW,1994-05-11,7.8248,7.8248,7.8248,7.8248
JPYKRW,1994-05-12,7.7693,7.7693,7.7693,7.7693
JPYKRW,1994-05-13,7.7334,7.7334,7.7334,7.7334
JPYKRW,1994-05-16,7.7107,7.7107,7.7107,7.7107
JPYKRW,1994-05-17,7.7509,7.7509,7.7509,7.7509
JPYKRW,1994-05-18,7.7184,7.7184,7.7184,7.7184
JPYKRW,1994-05-19,7.7988,7.7988,7.7988,7.7988
JPYKRW,1994-05-20,7.8159,7.8159,7.8159,7.8159
JPYKRW,1994-05-23,7.7443,7.7443,7.7443,7.7443
JPYKRW,1994-05-24,7.7538,7.7538,7.7538,7.7538
JPYKRW,1994-05-25,7.7677,7.7677,7.7677,7.7677
JPYKRW,1994-05-26,7.7324,7.7324,7.7324,7.7324
JPYKRW,1994-05-27,7.7626,7.7626,7.7626,7.7626
JPYKRW,1994-05-30,7.7569,7.7569,7.7569,7.7569
JPYKRW,1994-05-31,7.7542,7.7542,7.7542,7.7542
JPYKRW,1994-06-01,7.7301,7.7301,7.7301,7.7301
JPYKRW,1994-06-03,7.7409,7.7409,7.7409,7.7409
JPYKRW,1994-06-06,7.688,7.688,7.688,7.688
JPYKRW,1994-06-07,7.6977,7.6977,7.6977,7.6977
JPYKRW,1994-06-08,7.6905,7.6905,7.6905,7.6905
JPYKRW,1994-06-09,7.7673,7.7673,7.7673,7.7673
JPYKRW,1994-06-10,7.7744,7.7744,7.7744,7.7744
JPYKRW,1994-06-13,7.7806,7.7806,7.7806,7.7806
JPYKRW,1994-06-14,7.8257,7.8257,7.8257,7.8257
JPYKRW,1994-06-15,7.8832,7.8832,7.8832,7.8832
JPYKRW,1994-06-16,7.8709,7.8709,7.8709,7.8709
JPYKRW,1994-06-17,7.8354,7.8354,7.8354,7.8354
JPYKRW,1994-06-20,7.8257,7.8257,7.8257,7.8257
JPYKRW,1994-06-21,7.9852,7.9852,7.9852,7.9852
JPYKRW,1994-06-22,7.9643,7.9643,7.9643,7.9643
JPYKRW,1994-06-23,8.0473,8.0473,8.0473,8.0473
JPYKRW,1994-06-24,7.9829,7.9829,7.9829,7.9829
JPYKRW,1994-06-27,8.0522,8.0522,8.0522,8.0522
JPYKRW,1994-06-28,8.1066,8.1066,8.1066,8.1066
JPYKRW,1994-06-29,8.0529,8.0529,8.0529,8.0529
JPYKRW,1994-06-30,8.1495,8.1495,8.1495,8.1495
JPYKRW,1994-07-01,8.1607,8.1607,8.1607,8.1607
JPYKRW,1994-07-04,8.1322,8.1322,8.1322,8.1322
JPYKRW,1994-07-05,8.1545,8.1545,8.1545,8.1545
JPYKRW,1994-07-06,8.188,8.188,8.188,8.188
JPYKRW,1994-07-07,8.2393,8.2393,8.2393,8.2393
JPYKRW,1994-07-08,8.1627,8.1627,8.1627,8.1627
JPYKRW,1994-07-11,8.1945,8.1945,8.1945,8.1945
JPYKRW,1994-07-12,8.26,8.26,8.26,8.26
JPYKRW,1994-07-13,8.308,8.308,8.308,8.308
JPYKRW,1994-07-14,8.2845,8.2845,8.2845,8.2845
JPYKRW,1994-07-15,8.2239,8.2239,8.2239,8.2239
JPYKRW,1994-07-18,8.2543,8.2543,8.2543,8.2543
JPYKRW,1994-07-19,8.2363,8.2363,8.2363,8.2363
JPYKRW,1994-07-20,8.2327,8.2327,8.2327,8.2327
JPYKRW,1994-07-21,8.1241,8.1241,8.1241,8.1241
JPYKRW,1994-07-22,8.2206,8.2206,8.2206,8.2206
JPYKRW,1994-07-25,8.1735,8.1735,8.1735,8.1735
JPYKRW,1994-07-26,8.1622,8.1622,8.1622,8.1622
JPYKRW,1994-07-27,8.1665,8.1665,8.1665,8.1665
JPYKRW,1994-07-28,8.1987,8.1987,8.1987,8.1987
JPYKRW,1994-07-29,8.1649,8.1649,8.1649,8.1649
JPYKRW,1994-08-01,8.0121,8.0121,8.0121,8.0121
JPYKRW,1994-08-02,8.1737,8.1737,8.1737,8.1737
JPYKRW,1994-08-03,8.0819,8.0819,8.0819,8.0819
JPYKRW,1994-08-04,7.9971,7.9971,7.9971,7.9971
JPYKRW,1994-08-05,8.063,8.063,8.063,8.063
JPYKRW,1994-08-08,8.0043,8.0043,8.0043,8.0043
JPYKRW,1994-08-09,7.9831,7.9831,7.9831,7.9831
JPYKRW,1994-08-10,7.9719,7.9719,7.9719,7.9719
JPYKRW,1994-08-11,7.9794,7.9794,7.9794,7.9794
JPYKRW,1994-08-12,7.997,7.997,7.997,7.997
JPYKRW,1994-08-16,8.088,8.088,8.088,8.088
JPYKRW,1994-08-17,8.0449,8.0449,8.0449,8.0449
JPYKRW,1994-08-18,8.0516,8.0516,8.0516,8.0516
JPYKRW,1994-08-19,8.0748,8.0748,8.0748,8.0748
JPYKRW,1994-08-22,8.2154,8.2154,8.2154,8.2154
JPYKRW,1994-08-23,8.2369,8.2369,8.2369,8.2369
JPYKRW,1994-08-24,8.188,8.188,8.188,8.188
JPYKRW,1994-08-25,8.1745,8.1745,8.1745,8.1745
JPYKRW,1994-08-26,8.0843,8.0843,8.0843,8.0843
JPYKRW,1994-08-29,8.1022,8.1022,8.1022,8.1022
JPYKRW,1994-08-30,8.0245,8.0245,8.0245,8.0245
JPYKRW,1994-08-31,8.0875,8.0875,8.0875,8.0875
JPYKRW,1994-09-01,8.0103,8.0103,8.0103,8.0103
JPYKRW,1994-09-02,8.0329,8.0329,8.0329,8.0329
JPYKRW,1994-09-05,8.0546,8.0546,8.0546,8.0546
JPYKRW,1994-09-06,8.1113,8.1113,8.1113,8.1113
JPYKRW,1994-09-07,8.1359,8.1359,8.1359,8.1359
JPYKRW,1994-09-08,8.1387,8.1387,8.1387,8.1387
JPYKRW,1994-09-09,8.0966,8.0966,8.0966,8.0966
JPYKRW,1994-09-12,8.0736,8.0736,8.0736,8.0736
JPYKRW,1994-09-13,8.1161,8.1161,8.1161,8.1161
JPYKRW,1994-09-14,8.1047,8.1047,8.1047,8.1047
JPYKRW,1994-09-15,8.153,8.153,8.153,8.153
JPYKRW,1994-09-16,8.0893,8.0893,8.0893,8.0893
JPYKRW,1994-09-19,8.0898,8.0898,8.0898,8.0898
JPYKRW,1994-09-20,8.1384,8.1384,8.1384,8.1384
JPYKRW,1994-09-21,8.1535,8.1535,8.1535,8.1535
JPYKRW,1994-09-22,8.1935,8.1935,8.1935,8.1935
JPYKRW,1994-09-23,8.198,8.198,8.198,8.198
JPYKRW,1994-09-26,8.2312,8.2312,8.2312,8.2312
JPYKRW,1994-09-27,8.1972,8.1972,8.1972,8.1972
JPYKRW,1994-09-28,8.1774,8.1774,8.1774,8.1774
JPYKRW,1994-09-29,8.1147,8.1147,8.1147,8.1147
JPYKRW,1994-09-30,8.1421,8.1421,8.1421,8.1421
JPYKRW,1994-10-03,8.1376,8.1376,8.1376,8.1376
JPYKRW,1994-10-04,8.0271,8.0271,8.0271,8.0271
JPYKRW,1994-10-05,8.0696,8.0696,8.0696,8.0696
JPYKRW,1994-10-06,8.0711,8.0711,8.0711,8.0711
JPYKRW,1994-10-07,8.0405,8.0405,8.0405,8.0405
JPYKRW,1994-10-10,7.9861,7.9861,7.9861,7.9861
JPYKRW,1994-10-11,7.9588,7.9588,7.9588,7.9588
JPYKRW,1994-10-12,7.994,7.994,7.994,7.994
JPYKRW,1994-10-13,8.0492,8.0492,8.0492,8.0492
JPYKRW,1994-10-14,8.0357,8.0357,8.0357,8.0357
JPYKRW,1994-10-17,8.138,8.138,8.138,8.138
JPYKRW,1994-10-18,8.1934,8.1934,8.1934,8.1934
JPYKRW,1994-10-19,8.2022,8.2022,8.2022,8.2022
JPYKRW,1994-10-20,8.2543,8.2543,8.2543,8.2543
JPYKRW,1994-10-21,8.2356,8.2356,8.2356,8.2356
JPYKRW,1994-10-24,8.2659,8.2659,8.2659,8.2659
JPYKRW,1994-10-25,8.2234,8.2234,8.2234,8.2234
JPYKRW,1994-10-26,8.3001,8.3001,8.3001,8.3001
JPYKRW,1994-10-27,8.2511,8.2511,8.2511,8.2511
JPYKRW,1994-10-28,8.2828,8.2828,8.2828,8.2828
JPYKRW,1994-11-02,8.2516,8.2516,8.2516,8.2516
JPYKRW,1994-11-03,8.2936,8.2936,8.2936,8.2936
JPYKRW,1994-11-04,8.1876,8.1876,8.1876,8.1876
JPYKRW,1994-11-07,8.1707,8.1707,8.1707,8.1707
JPYKRW,1994-11-08,8.2207,8.2207,8.2207,8.2207
JPYKRW,1994-11-09,8.2508,8.2508,8.2508,8.2508
JPYKRW,1994-11-10,8.1694,8.1694,8.1694,8.1694
JPYKRW,1994-11-14,8.1946,8.1946,8.1946,8.1946
JPYKRW,1994-11-15,8.1375,8.1375,8.1375,8.1375
JPYKRW,1994-11-16,8.1473,8.1473,8.1473,8.1473
JPYKRW,1994-11-17,8.1007,8.1007,8.1007,8.1007
JPYKRW,1994-11-18,8.1422,8.1422,8.1422,8.1422
JPYKRW,1994-11-21,8.1215,8.1215,8.1215,8.1215
JPYKRW,1994-11-22,8.1001,8.1001,8.1001,8.1001
JPYKRW,1994-11-23,8.1327,8.1327,8.1327,8.1327
JPYKRW,1994-11-24,8.1585,8.1585,8.1585,8.1585
JPYKRW,1994-11-25,8.1057,8.1057,8.1057,8.1057
JPYKRW,1994-11-28,8.0984,8.0984,8.0984,8.0984
JPYKRW,1994-11-29,8.0719,8.0719,8.0719,8.0719
JPYKRW,1994-11-30,8.0756,8.0756,8.0756,8.0756
JPYKRW,1994-12-01,8.0506,8.0506,8.0506,8.0506
JPYKRW,1994-12-02,8.0447,8.0447,8.0447,8.0447
JPYKRW,1994-12-05,7.9567,7.9567,7.9567,7.9567
JPYKRW,1994-12-06,7.9153,7.9153,7.9153,7.9153
JPYKRW,1994-12-07,7.9343,7.9343,7.9343,7.9343
JPYKRW,1994-12-08,7.9429,7.9429,7.9429,7.9429
JPYKRW,1994-12-09,7.9011,7.9011,7.9011,7.9011
JPYKRW,1994-12-12,7.9319,7.9319,7.9319,7.9319
JPYKRW,1994-12-13,7.9454,7.9454,7.9454,7.9454
JPYKRW,1994-12-14,7.9218,7.9218,7.9218,7.9218
JPYKRW,1994-12-15,7.9227,7.9227,7.9227,7.9227
JPYKRW,1994-12-16,7.9379,7.9379,7.9379,7.9379
JPYKRW,1994-12-19,7.8834,7.8834,7.8834,7.8834
JPYKRW,1994-12-20,7.9333,7.9333,7.9333,7.9333
JPYKRW,1994-12-21,7.9274,7.9274,7.9274,7.9274
JPYKRW,1994-12-22,7.9284,7.9284,7.9284,7.9284
JPYKRW,1994-12-23,7.9154,7.9154,7.9154,7.9154
JPYKRW,1994-12-27,7.9232,7.9232,7.9232,7.9232
JPYKRW,1994-12-28,7.9101,7.9101,7.9101,7.9101
JPYKRW,1994-12-29,7.9015,7.9015,7.9015,7.9015
JPYKRW,1994-12-30,7.933,7.933,7.933,7.933
JPYKRW,1995-01-01,7.9515,7.9515,7.9515,7.9515
JPYKRW,1995-01-03,7.9044,7.9044,7.9044,7.9044
JPYKRW,1995-01-04,7.8976,7.8976,7.8976,7.8976
JPYKRW,1995-01-05,7.823,7.823,7.823,7.823
JPYKRW,1995-01-06,7.8475,7.8475,7.8475,7.8475
JPYKRW,1995-01-09,7.8516,7.8516,7.8516,7.8516
JPYKRW,1995-01-10,7.8758,7.8758,7.8758,7.8758
JPYKRW,1995-01-11,7.9139,7.9139,7.9139,7.9139
JPYKRW,1995-01-12,7.938,7.938,7.938,7.938
JPYKRW,1995-01-13,7.9471,7.9471,7.9471,7.9471
JPYKRW,1995-01-16,8.0581,8.0581,8.0581,8.0581
JPYKRW,1995-01-17,8.0657,8.0657,8.0657,8.0657
JPYKRW,1995-01-18,8.0544,8.0544,8.0544,8.0544
JPYKRW,1995-01-19,8.0185,8.0185,8.0185,8.0185
JPYKRW,1995-01-20,7.9709,7.9709,7.9709,7.9709
JPYKRW,1995-01-23,8.0093,8.0093,8.0093,8.0093
JPYKRW,1995-01-24,7.9397,7.9397,7.9397,7.9397
JPYKRW,1995-01-25,7.9859,7.9859,7.9859,7.9859
JPYKRW,1995-01-26,7.9528,7.9528,7.9528,7.9528
JPYKRW,1995-01-27,7.9243,7.9243,7.9243,7.9243
JPYKRW,1995-01-30,7.9454,7.9454,7.9454,7.9454
JPYKRW,1995-01-31,7.9807,7.9807,7.9807,7.9807
JPYKRW,1995-02-01,7.996,7.996,7.996,7.996
JPYKRW,1995-02-02,7.9368,7.9368,7.9368,7.9368
JPYKRW,1995-02-03,7.9352,7.9352,7.9352,7.9352
JPYKRW,1995-02-06,7.9886,7.9886,7.9886,7.9886
JPYKRW,1995-02-07,7.9972,7.9972,7.9972,7.9972
JPYKRW,1995-02-08,7.9874,7.9874,7.9874,7.9874
JPYKRW,1995-02-09,8.0006,8.0006,8.0006,8.0006
JPYKRW,1995-02-10,8.0231,8.0231,8.0231,8.0231
JPYKRW,1995-02-13,8.0239,8.0239,8.0239,8.0239
JPYKRW,1995-02-14,8.0673,8.0673,8.0673,8.0673
JPYKRW,1995-02-15,8.0283,8.0283,8.0283,8.0283
JPYKRW,1995-02-16,8.0703,8.0703,8.0703,8.0703
JPYKRW,1995-02-17,8.1434,8.1434,8.1434,8.1434
JPYKRW,1995-02-20,8.2092,8.2092,8.2092,8.2092
JPYKRW,1995-02-21,8.1901,8.1901,8.1901,8.1901
JPYKRW,1995-02-22,8.1443,8.1443,8.1443,8.1443
JPYKRW,1995-02-23,8.1486,8.1486,8.1486,8.1486
JPYKRW,1995-02-24,8.1611,8.1611,8.1611,8.1611
JPYKRW,1995-02-27,8.1558,8.1558,8.1558,8.1558
JPYKRW,1995-02-28,8.1601,8.1601,8.1601,8.1601
JPYKRW,1995-03-01,8.1528,8.1528,8.1528,8.1528
JPYKRW,1995-03-02,8.1762,8.1762,8.1762,8.1762
JPYKRW,1995-03-03,8.2166,8.2166,8.2166,8.2166
JPYKRW,1995-03-06,8.3682,8.3682,8.3682,8.3682
JPYKRW,1995-03-07,8.497,8.497,8.497,8.497
JPYKRW,1995-03-08,8.5798,8.5798,8.5798,8.5798
JPYKRW,1995-03-09,8.7544,8.7544,8.7544,8.7544
JPYKRW,1995-03-10,8.6291,8.6291,8.6291,8.6291
JPYKRW,1995-03-13,8.5896,8.5896,8.5896,8.5896
JPYKRW,1995-03-14,8.6727,8.6727,8.6727,8.6727
JPYKRW,1995-03-15,8.5965,8.5965,8.5965,8.5965
JPYKRW,1995-03-16,8.6563,8.6563,8.6563,8.6563
JPYKRW,1995-03-17,8.6649,8.6649,8.6649,8.6649
JPYKRW,1995-03-20,8.6799,8.6799,8.6799,8.6799
JPYKRW,1995-03-21,8.6788,8.6788,8.6788,8.6788
JPYKRW,1995-03-22,8.7347,8.7347,8.7347,8.7347
JPYKRW,1995-03-23,8.66,8.66,8.66,8.66
JPYKRW,1995-03-24,8.7207,8.7207,8.7207,8.7207
JPYKRW,1995-03-27,8.7514,8.7514,8.7514,8.7514
JPYKRW,1995-03-28,8.6373,8.6373,8.6373,8.6373
JPYKRW,1995-03-29,8.673,8.673,8.673,8.673
JPYKRW,1995-03-30,8.7729,8.7729,8.7729,8.7729
JPYKRW,1995-03-31,8.6705,8.6705,8.6705,8.6705
JPYKRW,1995-04-03,8.8786,8.8786,8.8786,8.8786
JPYKRW,1995-04-04,8.9268,8.9268,8.9268,8.9268
JPYKRW,1995-04-05,8.9627,8.9627,8.9627,8.9627
JPYKRW,1995-04-06,8.9458,8.9458,8.9458,8.9458
JPYKRW,1995-04-07,9.033,9.033,9.033,9.033
JPYKRW,1995-04-10,9.1989,9.1989,9.1989,9.1989
JPYKRW,1995-04-11,9.3049,9.3049,9.3049,9.3049
JPYKRW,1995-04-12,9.1548,9.1548,9.1548,9.1548
JPYKRW,1995-04-13,9.1759,9.1759,9.1759,9.1759
JPYKRW,1995-04-14,9.2469,9.2469,9.2469,9.2469
JPYKRW,1995-04-18,9.2292,9.2292,9.2292,9.2292
JPYKRW,1995-04-19,9.488,9.488,9.488,9.488
JPYKRW,1995-04-20,9.4555,9.4555,9.4555,9.4555
JPYKRW,1995-04-21,9.2224,9.2224,9.2224,9.2224
JPYKRW,1995-04-24,9.1956,9.1956,9.1956,9.1956
JPYKRW,1995-04-25,9.2096,9.2096,9.2096,9.2096
JPYKRW,1995-04-26,9.3052,9.3052,9.3052,9.3052
JPYKRW,1995-04-27,9.1496,9.1496,9.1496,9.1496
JPYKRW,1995-04-28,9.1772,9.1772,9.1772,9.1772
JPYKRW,1995-05-04,9.2014,9.2014,9.2014,9.2014
JPYKRW,1995-05-05,9.1241,9.1241,9.1241,9.1241
JPYKRW,1995-05-09,9.1961,9.1961,9.1961,9.1961
JPYKRW,1995-05-10,9.1668,9.1668,9.1668,9.1668
JPYKRW,1995-05-11,9.1794,9.1794,9.1794,9.1794
JPYKRW,1995-05-12,9.0222,9.0222,9.0222,9.0222
JPYKRW,1995-05-15,8.8644,8.8644,8.8644,8.8644
JPYKRW,1995-05-16,8.8288,8.8288,8.8288,8.8288
JPYKRW,1995-05-17,8.8529,8.8529,8.8529,8.8529
JPYKRW,1995-05-18,8.7605,8.7605,8.7605,8.7605
JPYKRW,1995-05-19,8.816,8.816,8.816,8.816
JPYKRW,1995-05-22,8.7231,8.7231,8.7231,8.7231
JPYKRW,1995-05-23,8.7476,8.7476,8.7476,8.7476
JPYKRW,1995-05-24,8.7659,8.7659,8.7659,8.7659
JPYKRW,1995-05-25,8.8711,8.8711,8.8711,8.8711
JPYKRW,1995-05-26,9.1789,9.1789,9.1789,9.1789
JPYKRW,1995-05-29,9.1996,9.1996,9.1996,9.1996
JPYKRW,1995-05-30,9.1895,9.1895,9.1895,9.1895
JPYKRW,1995-05-31,9.1213,9.1213,9.1213,9.1213
JPYKRW,1995-06-01,8.92,8.92,8.92,8.92
JPYKRW,1995-06-02,9.0321,9.0321,9.0321,9.0321
JPYKRW,1995-06-05,9.0318,9.0318,9.0318,9.0318
JPYKRW,1995-06-06,8.9841,8.9841,8.9841,8.9841
JPYKRW,1995-06-07,9.0448,9.0448,9.0448,9.0448
JPYKRW,1995-06-08,9.0203,9.0203,9.0203,9.0203
JPYKRW,1995-06-09,9.0171,9.0171,9.0171,9.0171
JPYKRW,1995-06-12,9.0878,9.0878,9.0878,9.0878
JPYKRW,1995-06-13,9.1516,9.1516,9.1516,9.1516
JPYKRW,1995-06-14,9.072,9.072,9.072,9.072
JPYKRW,1995-06-16,9.0473,9.0473,9.0473,9.0473
JPYKRW,1995-06-19,9.0458,9.0458,9.0458,9.0458
JPYKRW,1995-06-20,9.0371,9.0371,9.0371,9.0371
JPYKRW,1995-06-21,9.0588,9.0588,9.0588,9.0588
JPYKRW,1995-06-22,9.0695,9.0695,9.0695,9.0695
JPYKRW,1995-06-23,9.0313,9.0313,9.0313,9.0313
JPYKRW,1995-06-26,9.0713,9.0713,9.0713,9.0713
JPYKRW,1995-06-27,9.0678,9.0678,9.0678,9.0678
JPYKRW,1995-06-28,9.0053,9.0053,9.0053,9.0053
JPYKRW,1995-06-29,8.9336,8.9336,8.9336,8.9336
JPYKRW,1995-06-30,8.9652,8.9652,8.9652,8.9652
JPYKRW,1995-07-03,8.9772,8.9772,8.9772,8.9772
JPYKRW,1995-07-04,9.005,9.005,9.005,9.005
JPYKRW,1995-07-05,8.9398,8.9398,8.9398,8.9398
JPYKRW,1995-07-06,8.9216,8.9216,8.9216,8.9216
JPYKRW,1995-07-07,8.7959,8.7959,8.7959,8.7959
JPYKRW,1995-07-10,8.7168,8.7168,8.7168,8.7168
JPYKRW,1995-07-11,8.699,8.699,8.699,8.699
JPYKRW,1995-07-12,8.692,8.692,8.692,8.692
JPYKRW,1995-07-13,8.6105,8.6105,8.6105,8.6105
JPYKRW,1995-07-14,8.6916,8.6916,8.6916,8.6916
JPYKRW,1995-07-17,8.5755,8.5755,8.5755,8.5755
JPYKRW,1995-07-18,8.6026,8.6026,8.6026,8.6026
JPYKRW,1995-07-19,8.6787,8.6787,8.6787,8.6787
JPYKRW,1995-07-20,8.6492,8.6492,8.6492,8.6492
JPYKRW,1995-07-21,8.5637,8.5637,8.5637,8.5637
JPYKRW,1995-07-24,8.6621,8.6621,8.6621,8.6621
JPYKRW,1995-07-25,8.701,8.701,8.701,8.701
JPYKRW,1995-07-26,8.6036,8.6036,8.6036,8.6036
JPYKRW,1995-07-27,8.6207,8.6207,8.6207,8.6207
JPYKRW,1995-07-28,8.5755,8.5755,8.5755,8.5755
JPYKRW,1995-07-31,8.6456,8.6456,8.6456,8.6456
JPYKRW,1995-08-01,8.6039,8.6039,8.6039,8.6039
JPYKRW,1995-08-02,8.4367,8.4367,8.4367,8.4367
JPYKRW,1995-08-03,8.3996,8.3996,8.3996,8.3996
JPYKRW,1995-08-04,8.3203,8.3203,8.3203,8.3203
JPYKRW,1995-08-07,8.3597,8.3597,8.3597,8.3597
JPYKRW,1995-08-08,8.3028,8.3028,8.3028,8.3028
JPYKRW,1995-08-09,8.3161,8.3161,8.3161,8.3161
JPYKRW,1995-08-10,8.2428,8.2428,8.2428,8.2428
JPYKRW,1995-08-11,8.1314,8.1314,8.1314,8.1314
JPYKRW,1995-08-16,7.8265,7.8265,7.8265,7.8265
JPYKRW,1995-08-17,7.8667,7.8667,7.8667,7.8667
JPYKRW,1995-08-18,8.0912,8.0912,8.0912,8.0912
JPYKRW,1995-08-21,8.0418,8.0418,8.0418,8.0418
JPYKRW,1995-08-22,8.0131,8.0131,8.0131,8.0131
JPYKRW,1995-08-23,8.0562,8.0562,8.0562,8.0562
JPYKRW,1995-08-24,8.0732,8.0732,8.0732,8.0732
JPYKRW,1995-08-25,8.0418,8.0418,8.0418,8.0418
JPYKRW,1995-08-28,8.035,8.035,8.035,8.035
JPYKRW,1995-08-29,7.9553,7.9553,7.9553,7.9553
JPYKRW,1995-08-30,7.8806,7.8806,7.8806,7.8806
JPYKRW,1995-08-31,7.9394,7.9394,7.9394,7.9394
JPYKRW,1995-09-01,7.9118,7.9118,7.9118,7.9118
JPYKRW,1995-09-04,7.9197,7.9197,7.9197,7.9197
JPYKRW,1995-09-05,7.8664,7.8664,7.8664,7.8664
JPYKRW,1995-09-06,7.7779,7.7779,7.7779,7.7779
JPYKRW,1995-09-07,7.8142,7.8142,7.8142,7.8142
JPYKRW,1995-09-08,7.7229,7.7229,7.7229,7.7229
JPYKRW,1995-09-11,7.7618,7.7618,7.7618,7.7618
JPYKRW,1995-09-12,7.6864,7.6864,7.6864,7.6864
JPYKRW,1995-09-13,7.5785,7.5785,7.5785,7.5785
JPYKRW,1995-09-14,7.5573,7.5573,7.5573,7.5573
JPYKRW,1995-09-15,7.4934,7.4934,7.4934,7.4934
JPYKRW,1995-09-18,7.5028,7.5028,7.5028,7.5028
JPYKRW,1995-09-19,7.4428,7.4428,7.4428,7.4428
JPYKRW,1995-09-20,7.4805,7.4805,7.4805,7.4805
JPYKRW,1995-09-21,7.6762,7.6762,7.6762,7.6762
JPYKRW,1995-09-22,7.7907,7.7907,7.7907,7.7907
JPYKRW,1995-09-25,7.707,7.707,7.707,7.707
JPYKRW,1995-09-26,7.6471,7.6471,7.6471,7.6471
JPYKRW,1995-09-27,7.6905,7.6905,7.6905,7.6905
