ticker,date,open,high,low,close
EURDKK,1996-04-02,7.1703,7.1703,7.1703,7.1703
EURDKK,1996-04-03,7.1856,7.1856,7.1856,7.1856
EURDKK,1996-04-04,7.1898,7.1898,7.1898,7.1898
EURDKK,1996-04-05,7.1773,7.1773,7.1773,7.1773
EURDKK,1996-04-09,7.1756,7.1756,7.1756,7.1756
EURDKK,1996-04-10,7.2065,7.2065,7.2065,7.2065
EURDKK,1996-04-11,7.2164,7.2164,7.2164,7.2164
EURDKK,1996-04-12,7.2113,7.2113,7.2113,7.2113
EURDKK,1996-04-15,7.2322,7.2322,7.2322,7.2322
EURDKK,1996-04-16,7.2183,7.2183,7.2183,7.2183
EURDKK,1996-04-17,7.2224,7.2224,7.2224,7.2224
EURDKK,1996-04-18,7.2265,7.2265,7.2265,7.2265
EURDKK,1996-04-19,7.2243,7.2243,7.2243,7.2243
EURDKK,1996-04-22,7.2398,7.2398,7.2398,7.2398
EURDKK,1996-04-23,7.2517,7.2517,7.2517,7.2517
EURDKK,1996-04-24,7.2567,7.2567,7.2567,7.2567
EURDKK,1996-04-25,7.2472,7.2472,7.2472,7.2472
EURDKK,1996-04-26,7.2564,7.2564,7.2564,7.2564
EURDKK,1996-04-29,7.2538,7.2538,7.2538,7.2538
EURDKK,1996-04-30,7.2466,7.2466,7.2466,7.2466
EURDKK,1996-05-06,7.2414,7.2414,7.2414,7.2414
EURDKK,1996-05-07,7.2481,7.2481,7.2481,7.2481
EURDKK,1996-05-08,7.2488,7.2488,7.2488,7.2488
EURDKK,1996-05-09,7.2346,7.2346,7.2346,7.2346
EURDKK,1996-05-10,7.2435,7.2435,7.2435,7.2435
EURDKK,1996-05-13,7.2659,7.2659,7.2659,7.2659
EURDKK,1996-05-14,7.2642,7.2642,7.2642,7.2642
EURDKK,1996-05-15,7.2601,7.2601,7.2601,7.2601
EURDKK,1996-05-16,7.2612,7.2612,7.2612,7.2612
EURDKK,1996-05-17,7.2601,7.2601,7.2601,7.2601
EURDKK,1996-05-20,7.2694,7.2694,7.2694,7.2694
EURDKK,1996-05-21,7.2743,7.2743,7.2743,7.2743
EURDKK,1996-05-22,7.28,7.28,7.28,7.28
EURDKK,1996-05-23,7.2947,7.2947,7.2947,7.2947
EURDKK,1996-05-24,7.2991,7.2991,7.2991,7.2991
EURDKK,1996-05-27,7.2998,7.2998,7.2998,7.2998
EURDKK,1996-05-28,7.3084,7.3084,7.3084,7.3084
EURDKK,1996-05-29,7.3077,7.3077,7.3077,7.3077
EURDKK,1996-05-30,7.2824,7.2824,7.2824,7.2824
EURDKK,1996-05-31,7.294,7.294,7.294,7.294
EURDKK,1996-06-03,7.2998,7.2998,7.2998,7.2998
EURDKK,1996-06-04,7.3052,7.3052,7.3052,7.3052
EURDKK,1996-06-05,7.314,7.314,7.314,7.314
EURDKK,1996-06-07,7.2932,7.2932,7.2932,7.2932
EURDKK,1996-06-10,7.2973,7.2973,7.2973,7.2973
EURDKK,1996-06-11,7.298,7.298,7.298,7.298
EURDKK,1996-06-12,7.3041,7.3041,7.3041,7.3041
EURDKK,1996-06-13,7.2967,7.2967,7.2967,7.2967
EURDKK,1996-06-14,7.2883,7.2883,7.2883,7.2883
EURDKK,1996-06-17,7.2886,7.2886,7.2886,7.2886
EURDKK,1996-06-18,7.2762,7.2762,7.2762,7.2762
EURDKK,1996-06-19,7.275,7.275,7.275,7.275
EURDKK,1996-06-20,7.2867,7.2867,7.2867,7.2867
EURDKK,1996-06-21,7.3027,7.3027,7.3027,7.3027
EURDKK,1996-06-24,7.295,7.295,7.295,7.295
EURDKK,1996-06-25,7.2973,7.2973,7.2973,7.2973
EURDKK,1996-06-26,7.2938,7.2938,7.2938,7.2938
EURDKK,1996-06-27,7.2998,7.2998,7.2998,7.2998
EURDKK,1996-06-28,7.3072,7.3072,7.3072,7.3072
EURDKK,1996-07-01,7.3019,7.3019,7.3019,7.3019
EURDKK,1996-07-02,7.3102,7.3102,7.3102,7.3102
EURDKK,1996-07-03,7.3076,7.3076,7.3076,7.3076
EURDKK,1996-07-04,7.3064,7.3064,7.3064,7.3064
EURDKK,1996-07-05,7.3117,7.3117,7.3117,7.3117
EURDKK,1996-07-08,7.3006,7.3006,7.3006,7.3006
EURDKK,1996-07-09,7.2965,7.2965,7.2965,7.2965
EURDKK,1996-07-10,7.2954,7.2954,7.2954,7.2954
EURDKK,1996-07-11,7.2991,7.2991,7.2991,7.2991
EURDKK,1996-07-12,7.2937,7.2937,7.2937,7.2937
EURDKK,1996-07-15,7.2935,7.2935,7.2935,7.2935
EURDKK,1996-07-16,7.2803,7.2803,7.2803,7.2803
EURDKK,1996-07-17,7.2874,7.2874,7.2874,7.2874
EURDKK,1996-07-18,7.2817,7.2817,7.2817,7.2817
EURDKK,1996-07-19,7.2771,7.2771,7.2771,7.2771
EURDKK,1996-07-22,7.28,7.28,7.28,7.28
EURDKK,1996-07-23,7.2643,7.2643,7.2643,7.2643
EURDKK,1996-07-24,7.2639,7.2639,7.2639,7.2639
EURDKK,1996-07-25,7.2658,7.2658,7.2658,7.2658
EURDKK,1996-07-26,7.2521,7.2521,7.2521,7.2521
EURDKK,1996-07-29,7.2704,7.2704,7.2704,7.2704
EURDKK,1996-07-30,7.2571,7.2571,7.2571,7.2571
EURDKK,1996-07-31,7.267,7.267,7.267,7.267
EURDKK,1996-08-01,7.2649,7.2649,7.2649,7.2649
EURDKK,1996-08-02,7.2598,7.2598,7.2598,7.2598
EURDKK,1996-08-05,7.2591,7.2591,7.2591,7.2591
EURDKK,1996-08-06,7.2731,7.2731,7.2731,7.2731
EURDKK,1996-08-07,7.2596,7.2596,7.2596,7.2596
EURDKK,1996-08-08,7.2679,7.2679,7.2679,7.2679
EURDKK,1996-08-09,7.2659,7.2659,7.2659,7.2659
EURDKK,1996-08-12,7.2638,7.2638,7.2638,7.2638
EURDKK,1996-08-13,7.2651,7.2651,7.2651,7.2651
EURDKK,1996-08-14,7.274,7.274,7.274,7.274
EURDKK,1996-08-16,7.2876,7.2876,7.2876,7.2876
EURDKK,1996-08-19,7.2849,7.2849,7.2849,7.2849
EURDKK,1996-08-20,7.2753,7.2753,7.2753,7.2753
EURDKK,1996-08-21,7.2705,7.2705,7.2705,7.2705
EURDKK,1996-08-22,7.2852,7.2852,7.2852,7.2852
EURDKK,1996-08-23,7.2775,7.2775,7.2775,7.2775
EURDKK,1996-08-26,7.2695,7.2695,7.2695,7.2695
EURDKK,1996-08-27,7.2683,7.2683,7.2683,7.2683
EURDKK,1996-08-28,7.2727,7.2727,7.2727,7.2727
EURDKK,1996-08-29,7.2718,7.2718,7.2718,7.2718
EURDKK,1996-08-30,7.2805,7.2805,7.2805,7.2805
EURDKK,1996-09-02,7.2875,7.2875,7.2875,7.2875
EURDKK,1996-09-03,7.2846,7.2846,7.2846,7.2846
EURDKK,1996-09-04,7.2861,7.2861,7.2861,7.2861
EURDKK,1996-09-05,7.2763,7.2763,7.2763,7.2763
EURDKK,1996-09-06,7.281,7.281,7.281,7.281
EURDKK,1996-09-09,7.285,7.285,7.285,7.285
EURDKK,1996-09-10,7.2959,7.2959,7.2959,7.2959
EURDKK,1996-09-11,7.2971,7.2971,7.2971,7.2971
EURDKK,1996-09-12,7.2983,7.2983,7.2983,7.2983
EURDKK,1996-09-13,7.2875,7.2875,7.2875,7.2875
EURDKK,1996-09-16,7.2903,7.2903,7.2903,7.2903
EURDKK,1996-09-17,7.2941,7.2941,7.2941,7.2941
EURDKK,1996-09-18,7.3005,7.3005,7.3005,7.3005
EURDKK,1996-09-19,7.292,7.292,7.292,7.292
EURDKK,1996-09-20,7.3081,7.3081,7.3081,7.3081
EURDKK,1996-09-23,7.3173,7.3173,7.3173,7.3173
EURDKK,1996-09-24,7.3089,7.3089,7.3089,7.3089
EURDKK,1996-09-25,7.327,7.327,7.327,7.327
EURDKK,1996-09-26,7.3388,7.3388,7.3388,7.3388
EURDKK,1996-09-27,7.338,7.338,7.338,7.338
EURDKK,1996-09-30,7.325,7.325,7.325,7.325
EURDKK,1996-10-01,7.3115,7.3115,7.3115,7.3115
EURDKK,1996-10-02,7.3217,7.3217,7.3217,7.3217
EURDKK,1996-10-03,7.3181,7.3181,7.3181,7.3181
EURDKK,1996-10-04,7.3278,7.3278,7.3278,7.3278
EURDKK,1996-10-07,7.3287,7.3287,7.3287,7.3287
EURDKK,1996-10-08,7.3276,7.3276,7.3276,7.3276
EURDKK,1996-10-09,7.3395,7.3395,7.3395,7.3395
EURDKK,1996-10-10,7.3348,7.3348,7.3348,7.3348
EURDKK,1996-10-11,7.3458,7.3458,7.3458,7.3458
EURDKK,1996-10-14,7.3556,7.3556,7.3556,7.3556
EURDKK,1996-10-15,7.3566,7.3566,7.3566,7.3566
EURDKK,1996-10-16,7.3568,7.3568,7.3568,7.3568
EURDKK,1996-10-17,7.3537,7.3537,7.3537,7.3537
EURDKK,1996-10-18,7.3594,7.3594,7.3594,7.3594
EURDKK,1996-10-21,7.3579,7.3579,7.3579,7.3579
EURDKK,1996-10-22,7.3525,7.3525,7.3525,7.3525
EURDKK,1996-10-23,7.3502,7.3502,7.3502,7.3502
EURDKK,1996-10-24,7.3519,7.3519,7.3519,7.3519
EURDKK,1996-10-25,7.3553,7.3553,7.3553,7.3553
EURDKK,1996-10-28,7.3614,7.3614,7.3614,7.3614
EURDKK,1996-10-29,7.3553,7.3553,7.3553,7.3553
EURDKK,1996-10-30,7.3637,7.3637,7.3637,7.3637
EURDKK,1996-10-31,7.3684,7.3684,7.3684,7.3684
EURDKK,1996-11-04,7.3704,7.3704,7.3704,7.3704
EURDKK,1996-11-05,7.3696,7.3696,7.3696,7.3696
EURDKK,1996-11-06,7.3661,7.3661,7.3661,7.3661
EURDKK,1996-11-07,7.3545,7.3545,7.3545,7.3545
EURDKK,1996-11-08,7.3595,7.3595,7.3595,7.3595
EURDKK,1996-11-12,7.3412,7.3412,7.3412,7.3412
EURDKK,1996-11-13,7.3629,7.3629,7.3629,7.3629
EURDKK,1996-11-14,7.3705,7.3705,7.3705,7.3705
EURDKK,1996-11-15,7.3662,7.3662,7.3662,7.3662
EURDKK,1996-11-18,7.3748,7.3748,7.3748,7.3748
EURDKK,1996-11-19,7.3753,7.3753,7.3753,7.3753
EURDKK,1996-11-20,7.3775,7.3775,7.3775,7.3775
EURDKK,1996-11-21,7.3833,7.3833,7.3833,7.3833
EURDKK,1996-11-22,7.3827,7.3827,7.3827,7.3827
EURDKK,1996-11-25,7.3959,7.3959,7.3959,7.3959
EURDKK,1996-11-26,7.399,7.399,7.399,7.399
EURDKK,1996-11-27,7.4008,7.4008,7.4008,7.4008
EURDKK,1996-11-28,7.4021,7.4021,7.4021,7.4021
EURDKK,1996-11-29,7.4079,7.4079,7.4079,7.4079
EURDKK,1996-12-02,7.4158,7.4158,7.4158,7.4158
EURDKK,1996-12-03,7.4081,7.4081,7.4081,7.4081
EURDKK,1996-12-04,7.4048,7.4048,7.4048,7.4048
EURDKK,1996-12-05,7.3848,7.3848,7.3848,7.3848
EURDKK,1996-12-06,7.374,7.374,7.374,7.374
EURDKK,1996-12-09,7.3898,7.3898,7.3898,7.3898
EURDKK,1996-12-10,7.3869,7.3869,7.3869,7.3869
EURDKK,1996-12-11,7.3788,7.3788,7.3788,7.3788
EURDKK,1996-12-12,7.3802,7.3802,7.3802,7.3802
EURDKK,1996-12-13,7.3816,7.3816,7.3816,7.3816
EURDKK,1996-12-16,7.3948,7.3948,7.3948,7.3948
EURDKK,1996-12-17,7.377,7.377,7.377,7.377
EURDKK,1996-12-18,7.3654,7.3654,7.3654,7.3654
EURDKK,1996-12-19,7.3582,7.3582,7.3582,7.3582
EURDKK,1996-12-20,7.3703,7.3703,7.3703,7.3703
EURDKK,1996-12-23,7.3746,7.3746,7.3746,7.3746
EURDKK,1996-12-24,7.36,7.36,7.36,7.36
EURDKK,1996-12-30,7.376,7.376,7.376,7.376
EURDKK,1996-12-31,7.3824,7.3824,7.3824,7.3824
EURDKK,1997-01-02,7.3974,7.3974,7.3974,7.3974
EURDKK,1997-01-03,7.3872,7.3872,7.3872,7.3872
EURDKK,1997-01-06,7.4077,7.4077,7.4077,7.4077
EURDKK,1997-01-07,7.4022,7.4022,7.4022,7.4022
EURDKK,1997-01-08,7.4031,7.4031,7.4031,7.4031
EURDKK,1997-01-09,7.4,7.4,7.4,7.4
EURDKK,1997-01-10,7.4038,7.4038,7.4038,7.4038
EURDKK,1997-01-13,7.4041,7.4041,7.4041,7.4041
EURDKK,1997-01-14,7.4042,7.4042,7.4042,7.4042
EURDKK,1997-01-15,7.4056,7.4056,7.4056,7.4056
EURDKK,1997-01-16,7.4155,7.4155,7.4155,7.4155
EURDKK,1997-01-17,7.423,7.423,7.423,7.423
EURDKK,1997-01-20,7.4266,7.4266,7.4266,7.4266
EURDKK,1997-01-21,7.4192,7.4192,7.4192,7.4192
EURDKK,1997-01-22,7.4254,7.4254,7.4254,7.4254
EURDKK,1997-01-23,7.412,7.412,7.412,7.412
EURDKK,1997-01-24,7.3819,7.3819,7.3819,7.3819
EURDKK,1997-01-27,7.3969,7.3969,7.3969,7.3969
EURDKK,1997-01-28,7.4009,7.4009,7.4009,7.4009
EURDKK,1997-01-29,7.3938,7.3938,7.3938,7.3938
EURDKK,1997-01-30,7.3957,7.3957,7.3957,7.3957
EURDKK,1997-01-31,7.3707,7.3707,7.3707,7.3707
EURDKK,1997-02-03,7.376,7.376,7.376,7.376
EURDKK,1997-02-04,7.3813,7.3813,7.3813,7.3813
EURDKK,1997-02-05,7.4002,7.4002,7.4002,7.4002
EURDKK,1997-02-06,7.3988,7.3988,7.3988,7.3988
EURDKK,1997-02-07,7.4129,7.4129,7.4129,7.4129
EURDKK,1997-02-10,7.4038,7.4038,7.4038,7.4038
EURDKK,1997-02-11,7.4219,7.4219,7.4219,7.4219
EURDKK,1997-02-12,7.4156,7.4156,7.4156,7.4156
EURDKK,1997-02-13,7.4174,7.4174,7.4174,7.4174
EURDKK,1997-02-14,7.4074,7.4074,7.4074,7.4074
EURDKK,1997-02-17,7.4066,7.4066,7.4066,7.4066
EURDKK,1997-02-18,7.4163,7.4163,7.4163,7.4163
EURDKK,1997-02-19,7.4036,7.4036,7.4036,7.4036
EURDKK,1997-02-20,7.3984,7.3984,7.3984,7.3984
EURDKK,1997-02-21,7.392,7.392,7.392,7.392
EURDKK,1997-02-24,7.4014,7.4014,7.4014,7.4014
EURDKK,1997-02-25,7.4084,7.4084,7.4084,7.4084
EURDKK,1997-02-26,7.4063,7.4063,7.4063,7.4063
EURDKK,1997-02-27,7.4121,7.4121,7.4121,7.4121
EURDKK,1997-02-28,7.4049,7.4049,7.4049,7.4049
EURDKK,1997-03-03,7.4091,7.4091,7.4091,7.4091
EURDKK,1997-03-04,7.4145,7.4145,7.4145,7.4145
EURDKK,1997-03-05,7.4194,7.4194,7.4194,7.4194
EURDKK,1997-03-06,7.4299,7.4299,7.4299,7.4299
EURDKK,1997-03-07,7.4192,7.4192,7.4192,7.4192
EURDKK,1997-03-10,7.4057,7.4057,7.4057,7.4057
EURDKK,1997-03-11,7.4104,7.4104,7.4104,7.4104
EURDKK,1997-03-12,7.4132,7.4132,7.4132,7.4132
EURDKK,1997-03-13,7.411,7.411,7.411,7.411
EURDKK,1997-03-14,7.4119,7.4119,7.4119,7.4119
EURDKK,1997-03-17,7.3996,7.3996,7.3996,7.3996
EURDKK,1997-03-18,7.3888,7.3888,7.3888,7.3888
EURDKK,1997-03-19,7.3901,7.3901,7.3901,7.3901
EURDKK,1997-03-20,7.3854,7.3854,7.3854,7.3854
EURDKK,1997-03-21,7.4031,7.4031,7.4031,7.4031
EURDKK,1997-03-24,7.3992,7.3992,7.3992,7.3992
EURDKK,1997-03-25,7.4086,7.4086,7.4086,7.4086
EURDKK,1997-03-26,7.3998,7.3998,7.3998,7.3998
EURDKK,1997-03-27,7.4083,7.4083,7.4083,7.4083
EURDKK,1997-03-28,7.4086,7.4086,7.4086,7.4086
EURDKK,1997-04-01,7.4054,7.4054,7.4054,7.4054
EURDKK,1997-04-02,7.4108,7.4108,7.4108,7.4108
EURDKK,1997-04-03,7.4222,7.4222,7.4222,7.4222
EURDKK,1997-04-04,7.4196,7.4196,7.4196,7.4196
EURDKK,1997-04-07,7.4365,7.4365,7.4365,7.4365
EURDKK,1997-04-08,7.446,7.446,7.446,7.446
EURDKK,1997-04-09,7.441,7.441,7.441,7.441
EURDKK,1997-04-10,7.4467,7.4467,7.4467,7.4467
EURDKK,1997-04-11,7.4402,7.4402,7.4402,7.4402
EURDKK,1997-04-14,7.4422,7.4422,7.4422,7.4422
EURDKK,1997-04-15,7.4473,7.4473,7.4473,7.4473
EURDKK,1997-04-16,7.4374,7.4374,7.4374,7.4374
EURDKK,1997-04-17,7.4474,7.4474,7.4474,7.4474
EURDKK,1997-04-18,7.4412,7.4412,7.4412,7.4412
EURDKK,1997-04-21,7.4277,7.4277,7.4277,7.4277
EURDKK,1997-04-22,7.4205,7.4205,7.4205,7.4205
EURDKK,1997-04-23,7.4297,7.4297,7.4297,7.4297
EURDKK,1997-04-24,7.425,7.425,7.425,7.425
EURDKK,1997-04-25,7.4135,7.4135,7.4135,7.4135
EURDKK,1997-04-28,7.4289,7.4289,7.4289,7.4289
EURDKK,1997-04-29,7.4369,7.4369,7.4369,7.4369
EURDKK,1997-04-30,7.4332,7.4332,7.4332,7.4332
EURDKK,1997-05-05,7.4296,7.4296,7.4296,7.4296
EURDKK,1997-05-06,7.4269,7.4269,7.4269,7.4269
EURDKK,1997-05-07,7.4216,7.4216,7.4216,7.4216
EURDKK,1997-05-08,7.4105,7.4105,7.4105,7.4105
EURDKK,1997-05-09,7.4062,7.4062,7.4062,7.4062
EURDKK,1997-05-12,7.3993,7.3993,7.3993,7.3993
EURDKK,1997-05-13,7.4148,7.4148,7.4148,7.4148
EURDKK,1997-05-14,7.4298,7.4298,7.4298,7.4298
EURDKK,1997-05-15,7.4264,7.4264,7.4264,7.4264
EURDKK,1997-05-16,7.4366,7.4366,7.4366,7.4366
EURDKK,1997-05-19,7.4307,7.4307,7.4307,7.4307
EURDKK,1997-05-20,7.4427,7.4427,7.4427,7.4427
EURDKK,1997-05-21,7.4346,7.4346,7.4346,7.4346
EURDKK,1997-05-22,7.4301,7.4301,7.4301,7.4301
EURDKK,1997-05-23,7.4249,7.4249,7.4249,7.4249
EURDKK,1997-05-26,7.4184,7.4184,7.4184,7.4184
EURDKK,1997-05-27,7.4207,7.4207,7.4207,7.4207
EURDKK,1997-05-28,7.4228,7.4228,7.4228,7.4228
EURDKK,1997-05-30,7.4142,7.4142,7.4142,7.4142
EURDKK,1997-06-02,7.4101,7.4101,7.4101,7.4101
EURDKK,1997-06-03,7.4309,7.4309,7.4309,7.4309
EURDKK,1997-06-04,7.4315,7.4315,7.4315,7.4315
EURDKK,1997-06-05,7.4228,7.4228,7.4228,7.4228
EURDKK,1997-06-06,7.4216,7.4216,7.4216,7.4216
EURDKK,1997-06-09,7.4094,7.4094,7.4094,7.4094
EURDKK,1997-06-10,7.4062,7.4062,7.4062,7.4062
EURDKK,1997-06-11,7.4053,7.4053,7.4053,7.4053
EURDKK,1997-06-12,7.417,7.417,7.417,7.417
EURDKK,1997-06-13,7.4307,7.4307,7.4307,7.4307
EURDKK,1997-06-16,7.4262,7.4262,7.4262,7.4262
EURDKK,1997-06-17,7.4537,7.4537,7.4537,7.4537
EURDKK,1997-06-18,7.4432,7.4432,7.4432,7.4432
EURDKK,1997-06-19,7.4531,7.4531,7.4531,7.4531
EURDKK,1997-06-20,7.4544,7.4544,7.4544,7.4544
EURDKK,1997-06-23,7.4533,7.4533,7.4533,7.4533
EURDKK,1997-06-24,7.4631,7.4631,7.4631,7.4631
EURDKK,1997-06-25,7.463,7.463,7.463,7.463
EURDKK,1997-06-26,7.4698,7.4698,7.4698,7.4698
EURDKK,1997-06-27,7.4681,7.4681,7.4681,7.4681
EURDKK,1997-06-30,7.4758,7.4758,7.4758,7.4758
EURDKK,1997-07-01,7.4839,7.4839,7.4839,7.4839
EURDKK,1997-07-02,7.4819,7.4819,7.4819,7.4819
EURDKK,1997-07-03,7.49,7.49,7.49,7.49
EURDKK,1997-07-04,7.4934,7.4934,7.4934,7.4934
EURDKK,1997-07-07,7.4952,7.4952,7.4952,7.4952
EURDKK,1997-07-08,7.4962,7.4962,7.4962,7.4962
EURDKK,1997-07-09,7.5069,7.5069,7.5069,7.5069
EURDKK,1997-07-10,7.4907,7.4907,7.4907,7.4907
EURDKK,1997-07-11,7.5048,7.5048,7.5048,7.5048
EURDKK,1997-07-14,7.5246,7.5246,7.5246,7.5246
EURDKK,1997-07-15,7.5307,7.5307,7.5307,7.5307
EURDKK,1997-07-16,7.5243,7.5243,7.5243,7.5243
EURDKK,1997-07-17,7.5119,7.5119,7.5119,7.5119
EURDKK,1997-07-18,7.5161,7.5161,7.5161,7.5161
EURDKK,1997-07-21,7.5169,7.5169,7.5169,7.5169
EURDKK,1997-07-22,7.5299,7.5299,7.5299,7.5299
EURDKK,1997-07-23,7.5445,7.5445,7.5445,7.5445
EURDKK,1997-07-24,7.5448,7.5448,7.5448,7.5448
EURDKK,1997-07-25,7.5351,7.5351,7.5351,7.5351
EURDKK,1997-07-28,7.5279,7.5279,7.5279,7.5279
EURDKK,1997-07-29,7.511,7.511,7.511,7.511
EURDKK,1997-07-30,7.5129,7.5129,7.5129,7.5129
EURDKK,1997-07-31,7.5138,7.5138,7.5138,7.5138
EURDKK,1997-08-01,7.523,7.523,7.523,7.523
EURDKK,1997-08-04,7.5203,7.5203,7.5203,7.5203
EURDKK,1997-08-05,7.525,7.525,7.525,7.525
EURDKK,1997-08-06,7.5097,7.5097,7.5097,7.5097
EURDKK,1997-08-07,7.4996,7.4996,7.4996,7.4996
EURDKK,1997-08-08,7.4949,7.4949,7.4949,7.4949
EURDKK,1997-08-11,7.4946,7.4946,7.4946,7.4946
EURDKK,1997-08-12,7.4981,7.4981,7.4981,7.4981
EURDKK,1997-08-13,7.483,7.483,7.483,7.483
EURDKK,1997-08-14,7.4802,7.4802,7.4802,7.4802
EURDKK,1997-08-18,7.4796,7.4796,7.4796,7.4796
EURDKK,1997-08-19,7.4952,7.4952,7.4952,7.4952
EURDKK,1997-08-20,7.4994,7.4994,7.4994,7.4994
EURDKK,1997-08-21,7.5047,7.5047,7.5047,7.5047
EURDKK,1997-08-22,7.4833,7.4833,7.4833,7.4833
EURDKK,1997-08-25,7.4853,7.4853,7.4853,7.4853
EURDKK,1997-08-26,7.4774,7.4774,7.4774,7.4774
EURDKK,1997-08-27,7.476,7.476,7.476,7.476
EURDKK,1997-08-28,7.4863,7.4863,7.4863,7.4863
EURDKK,1997-08-29,7.4817,7.4817,7.4817,7.4817
EURDKK,1997-09-01,7.4847,7.4847,7.4847,7.4847
EURDKK,1997-09-02,7.48,7.48,7.48,7.48
EURDKK,1997-09-03,7.479,7.479,7.479,7.479
EURDKK,1997-09-04,7.4701,7.4701,7.4701,7.4701
EURDKK,1997-09-05,7.4736,7.4736,7.4736,7.4736
EURDKK,1997-09-08,7.4686,7.4686,7.4686,7.4686
EURDKK,1997-09-09,7.4759,7.4759,7.4759,7.4759
EURDKK,1997-09-10,7.4662,7.4662,7.4662,7.4662
EURDKK,1997-09-11,7.4655,7.4655,7.4655,7.4655
EURDKK,1997-09-12,7.4648,7.4648,7.4648,7.4648
EURDKK,1997-09-15,7.4543,7.4543,7.4543,7.4543
EURDKK,1997-09-16,7.4552,7.4552,7.4552,7.4552
EURDKK,1997-09-17,7.4644,7.4644,7.4644,7.4644
EURDKK,1997-09-18,7.4608,7.4608,7.4608,7.4608
EURDKK,1997-09-19,7.4746,7.4746,7.4746,7.4746
EURDKK,1997-09-22,7.4751,7.4751,7.4751,7.4751
EURDKK,1997-09-23,7.4728,7.4728,7.4728,7.4728
EURDKK,1997-09-24,7.4707,7.4707,7.4707,7.4707
EURDKK,1997-09-25,7.4724,7.4724,7.4724,7.4724
EURDKK,1997-09-26,7.4515,7.4515,7.4515,7.4515
EURDKK,1997-09-29,7.4637,7.4637,7.4637,7.4637
EURDKK,1997-09-30,7.4663,7.4663,7.4663,7.4663
EURDKK,1997-10-01,7.4626,7.4626,7.4626,7.4626
EURDKK,1997-10-02,7.463,7.463,7.463,7.463
EURDKK,1997-10-03,7.4595,7.4595,7.4595,7.4595
EURDKK,1997-10-06,7.4558,7.4558,7.4558,7.4558
EURDKK,1997-10-07,7.4558,7.4558,7.4558,7.4558
EURDKK,1997-10-08,7.4633,7.4633,7.4633,7.4633
EURDKK,1997-10-09,7.4554,7.4554,7.4554,7.4554
EURDKK,1997-10-10,7.4603,7.4603,7.4603,7.4603
EURDKK,1997-10-13,7.4733,7.4733,7.4733,7.4733
EURDKK,1997-10-14,7.4701,7.4701,7.4701,7.4701
EURDKK,1997-10-15,7.4725,7.4725,7.4725,7.4725
EURDKK,1997-10-16,7.4727,7.4727,7.4727,7.4727
EURDKK,1997-10-17,7.49,7.49,7.49,7.49
EURDKK,1997-10-20,7.5036,7.5036,7.5036,7.5036
EURDKK,1997-10-21,7.5103,7.5103,7.5103,7.5103
EURDKK,1997-10-22,7.5131,7.5131,7.5131,7.5131
EURDKK,1997-10-23,7.4995,7.4995,7.4995,7.4995
EURDKK,1997-10-24,7.5085,7.5085,7.5085,7.5085
EURDKK,1997-10-27,7.5084,7.5084,7.5084,7.5084
EURDKK,1997-10-28,7.4973,7.4973,7.4973,7.4973
EURDKK,1997-10-29,7.5139,7.5139,7.5139,7.5139
EURDKK,1997-10-30,7.4847,7.4847,7.4847,7.4847
EURDKK,1997-10-31,7.4923,7.4923,7.4923,7.4923
EURDKK,1997-11-03,7.5066,7.5066,7.5066,7.5066
EURDKK,1997-11-04,7.512,7.512,7.512,7.512
EURDKK,1997-11-05,7.522,7.522,7.522,7.522
EURDKK,1997-11-06,7.5198,7.5198,7.5198,7.5198
EURDKK,1997-11-07,7.5078,7.5078,7.5078,7.5078
EURDKK,1997-11-12,7.5282,7.5282,7.5282,7.5282
EURDKK,1997-11-13,7.5294,7.5294,7.5294,7.5294
EURDKK,1997-11-14,7.5323,7.5323,7.5323,7.5323
EURDKK,1997-11-17,7.5371,7.5371,7.5371,7.5371
EURDKK,1997-11-18,7.5358,7.5358,7.5358,7.5358
EURDKK,1997-11-19,7.5372,7.5372,7.5372,7.5372
EURDKK,1997-11-20,7.5385,7.5385,7.5385,7.5385
EURDKK,1997-11-21,7.5495,7.5495,7.5495,7.5495
EURDKK,1997-11-24,7.5435,7.5435,7.5435,7.5435
EURDKK,1997-11-25,7.5415,7.5415,7.5415,7.5415
EURDKK,1997-11-26,7.5401,7.5401,7.5401,7.5401
EURDKK,1997-11-27,7.541,7.541,7.541,7.541
EURDKK,1997-11-28,7.5433,7.5433,7.5433,7.5433
EURDKK,1997-12-01,7.5468,7.5468,7.5468,7.5468
EURDKK,1997-12-02,7.5486,7.5486,7.5486,7.5486
EURDKK,1997-12-03,7.5474,7.5474,7.5474,7.5474
EURDKK,1997-12-04,7.548,7.548,7.548,7.548
EURDKK,1997-12-05,7.5431,7.5431,7.5431,7.5431
EURDKK,1997-12-08,7.5493,7.5493,7.5493,7.5493
EURDKK,1997-12-09,7.5361,7.5361,7.5361,7.5361
EURDKK,1997-12-10,7.5284,7.5284,7.5284,7.5284
EURDKK,1997-12-11,7.5423,7.5423,7.5423,7.5423
EURDKK,1997-12-12,7.5245,7.5245,7.5245,7.5245
EURDKK,1997-12-15,7.5153,7.5153,7.5153,7.5153
EURDKK,1997-12-16,7.5225,7.5225,7.5225,7.5225
EURDKK,1997-12-17,7.5139,7.5139,7.5139,7.5139
EURDKK,1997-12-18,7.5249,7.5249,7.5249,7.5249
