ticker,date,open,high,low,close
SEKUSD,1976-04-21,0.22741,0.22741,0.22741,0.22741
SEKUSD,1976-04-22,0.22723,0.22723,0.22723,0.22723
SEKUSD,1976-04-23,0.22705,0.22705,0.22705,0.22705
SEKUSD,1976-04-26,0.22745,0.22745,0.22745,0.22745
SEKUSD,1976-04-27,0.22716,0.22716,0.22716,0.22716
SEKUSD,1976-04-28,0.22776,0.22776,0.22776,0.22776
SEKUSD,1976-04-29,0.22787,0.22787,0.22787,0.22787
SEKUSD,1976-04-30,0.22803,0.22803,0.22803,0.22803
SEKUSD,1976-05-03,0.22823,0.22823,0.22823,0.22823
SEKUSD,1976-05-04,0.22816,0.22816,0.22816,0.22816
SEKUSD,1976-05-05,0.22861,0.22861,0.22861,0.22861
SEKUSD,1976-05-06,0.22857,0.22857,0.22857,0.22857
SEKUSD,1976-05-07,0.22843,0.22843,0.22843,0.22843
SEKUSD,1976-05-10,0.22801,0.22801,0.22801,0.22801
SEKUSD,1976-05-11,0.22806,0.22806,0.22806,0.22806
SEKUSD,1976-05-12,0.22684,0.22684,0.22684,0.22684
SEKUSD,1976-05-13,0.22693,0.22693,0.22693,0.22693
SEKUSD,1976-05-14,0.22634,0.22634,0.22634,0.22634
SEKUSD,1976-05-17,0.2249,0.2249,0.2249,0.2249
SEKUSD,1976-05-18,0.22485,0.22485,0.22485,0.22485
SEKUSD,1976-05-19,0.22586,0.22586,0.22586,0.22586
SEKUSD,1976-05-20,0.22593,0.22593,0.22593,0.22593
SEKUSD,1976-05-21,0.22503,0.22503,0.22503,0.22503
SEKUSD,1976-05-24,0.2253,0.2253,0.2253,0.2253
SEKUSD,1976-05-25,0.22483,0.22483,0.22483,0.22483
SEKUSD,1976-05-26,0.22497,0.22497,0.22497,0.22497
SEKUSD,1976-05-27,0.22534,0.22534,0.22534,0.22534
SEKUSD,1976-05-28,0.22476,0.22476,0.22476,0.22476
SEKUSD,1976-06-01,0.22403,0.22403,0.22403,0.22403
SEKUSD,1976-06-02,0.22452,0.22452,0.22452,0.22452
SEKUSD,1976-06-03,0.22447,0.22447,0.22447,0.22447
SEKUSD,1976-06-04,0.22477,0.22477,0.22477,0.22477
SEKUSD,1976-06-07,0.22517,0.22517,0.22517,0.22517
SEKUSD,1976-06-08,0.22493,0.22493,0.22493,0.22493
SEKUSD,1976-06-09,0.22515,0.22515,0.22515,0.22515
SEKUSD,1976-06-10,0.22511,0.22511,0.22511,0.22511
SEKUSD,1976-06-11,0.22535,0.22535,0.22535,0.22535
SEKUSD,1976-06-14,0.22503,0.22503,0.22503,0.22503
SEKUSD,1976-06-15,0.22487,0.22487,0.22487,0.22487
SEKUSD,1976-06-16,0.22522,0.22522,0.22522,0.22522
SEKUSD,1976-06-17,0.22483,0.22483,0.22483,0.22483
SEKUSD,1976-06-18,0.22454,0.22454,0.22454,0.22454
SEKUSD,1976-06-21,0.22398,0.22398,0.22398,0.22398
SEKUSD,1976-06-22,0.22411,0.22411,0.22411,0.22411
SEKUSD,1976-06-23,0.22403,0.22403,0.22403,0.22403
SEKUSD,1976-06-24,0.2248,0.2248,0.2248,0.2248
SEKUSD,1976-06-25,0.22438,0.22438,0.22438,0.22438
SEKUSD,1976-06-28,0.22437,0.22437,0.22437,0.22437
SEKUSD,1976-06-29,0.22458,0.22458,0.22458,0.22458
SEKUSD,1976-06-30,0.22488,0.22488,0.22488,0.22488
SEKUSD,1976-07-01,0.22492,0.22492,0.22492,0.22492
SEKUSD,1976-07-02,0.22494,0.22494,0.22494,0.22494
SEKUSD,1976-07-06,0.22422,0.22422,0.22422,0.22422
SEKUSD,1976-07-07,0.22386,0.22386,0.22386,0.22386
SEKUSD,1976-07-08,0.22355,0.22355,0.22355,0.22355
SEKUSD,1976-07-09,0.22416,0.22416,0.22416,0.22416
SEKUSD,1976-07-12,0.22346,0.22346,0.22346,0.22346
SEKUSD,1976-07-13,0.22351,0.22351,0.22351,0.22351
SEKUSD,1976-07-14,0.22419,0.22419,0.22419,0.22419
SEKUSD,1976-07-15,0.2237,0.2237,0.2237,0.2237
SEKUSD,1976-07-16,0.22362,0.22362,0.22362,0.22362
SEKUSD,1976-07-19,0.22389,0.22389,0.22389,0.22389
SEKUSD,1976-07-20,0.22338,0.22338,0.22338,0.22338
SEKUSD,1976-07-21,0.22332,0.22332,0.22332,0.22332
SEKUSD,1976-07-22,0.22355,0.22355,0.22355,0.22355
SEKUSD,1976-07-23,0.22322,0.22322,0.22322,0.22322
SEKUSD,1976-07-26,0.22306,0.22306,0.22306,0.22306
SEKUSD,1976-07-27,0.22302,0.22302,0.22302,0.22302
SEKUSD,1976-07-28,0.22359,0.22359,0.22359,0.22359
SEKUSD,1976-07-29,0.22402,0.22402,0.22402,0.22402
SEKUSD,1976-07-30,0.22487,0.22487,0.22487,0.22487
SEKUSD,1976-08-02,0.22582,0.22582,0.22582,0.22582
SEKUSD,1976-08-03,0.22536,0.22536,0.22536,0.22536
SEKUSD,1976-08-04,0.22598,0.22598,0.22598,0.22598
SEKUSD,1976-08-05,0.22588,0.22588,0.22588,0.22588
SEKUSD,1976-08-06,0.22574,0.22574,0.22574,0.22574
SEKUSD,1976-08-09,0.22569,0.22569,0.22569,0.22569
SEKUSD,1976-08-10,0.22574,0.22574,0.22574,0.22574
SEKUSD,1976-08-11,0.22602,0.22602,0.22602,0.22602
SEKUSD,1976-08-12,0.22577,0.22577,0.22577,0.22577
SEKUSD,1976-08-13,0.2261,0.2261,0.2261,0.2261
SEKUSD,1976-08-16,0.22616,0.22616,0.22616,0.22616
SEKUSD,1976-08-17,0.22828,0.22828,0.22828,0.22828
SEKUSD,1976-08-18,0.22775,0.22775,0.22775,0.22775
SEKUSD,1976-08-19,0.22791,0.22791,0.22791,0.22791
SEKUSD,1976-08-20,0.22706,0.22706,0.22706,0.22706
SEKUSD,1976-08-23,0.22782,0.22782,0.22782,0.22782
SEKUSD,1976-08-24,0.22786,0.22786,0.22786,0.22786
SEKUSD,1976-08-25,0.22707,0.22707,0.22707,0.22707
SEKUSD,1976-08-26,0.22731,0.22731,0.22731,0.22731
SEKUSD,1976-08-27,0.22734,0.22734,0.22734,0.22734
SEKUSD,1976-08-30,0.22721,0.22721,0.22721,0.22721
SEKUSD,1976-08-31,0.22691,0.22691,0.22691,0.22691
SEKUSD,1976-09-01,0.22756,0.22756,0.22756,0.22756
SEKUSD,1976-09-02,0.22746,0.22746,0.22746,0.22746
SEKUSD,1976-09-03,0.22717,0.22717,0.22717,0.22717
SEKUSD,1976-09-07,0.22744,0.22744,0.22744,0.22744
SEKUSD,1976-09-08,0.22731,0.22731,0.22731,0.22731
SEKUSD,1976-09-09,0.22813,0.22813,0.22813,0.22813
SEKUSD,1976-09-10,0.22809,0.22809,0.22809,0.22809
SEKUSD,1976-09-13,0.22833,0.22833,0.22833,0.22833
SEKUSD,1976-09-14,0.22849,0.22849,0.22849,0.22849
SEKUSD,1976-09-15,0.22989,0.22989,0.22989,0.22989
SEKUSD,1976-09-16,0.23049,0.23049,0.23049,0.23049
SEKUSD,1976-09-17,0.23054,0.23054,0.23054,0.23054
SEKUSD,1976-09-20,0.23137,0.23137,0.23137,0.23137
SEKUSD,1976-09-21,0.23123,0.23123,0.23123,0.23123
SEKUSD,1976-09-22,0.2321,0.2321,0.2321,0.2321
SEKUSD,1976-09-23,0.23086,0.23086,0.23086,0.23086
SEKUSD,1976-09-24,0.23112,0.23112,0.23112,0.23112
SEKUSD,1976-09-27,0.23206,0.23206,0.23206,0.23206
SEKUSD,1976-09-28,0.23237,0.23237,0.23237,0.23237
SEKUSD,1976-09-29,0.23318,0.23318,0.23318,0.23318
SEKUSD,1976-09-30,0.23513,0.23513,0.23513,0.23513
SEKUSD,1976-10-01,0.23398,0.23398,0.23398,0.23398
SEKUSD,1976-10-04,0.23426,0.23426,0.23426,0.23426
SEKUSD,1976-10-05,0.23467,0.23467,0.23467,0.23467
SEKUSD,1976-10-06,0.23586,0.23586,0.23586,0.23586
SEKUSD,1976-10-07,0.23526,0.23526,0.23526,0.23526
SEKUSD,1976-10-08,0.23461,0.23461,0.23461,0.23461
SEKUSD,1976-10-12,0.2349,0.2349,0.2349,0.2349
SEKUSD,1976-10-13,0.23576,0.23576,0.23576,0.23576
SEKUSD,1976-10-14,0.23522,0.23522,0.23522,0.23522
SEKUSD,1976-10-15,0.23436,0.23436,0.23436,0.23436
SEKUSD,1976-10-18,0.23308,0.23308,0.23308,0.23308
SEKUSD,1976-10-19,0.23355,0.23355,0.23355,0.23355
SEKUSD,1976-10-20,0.23475,0.23475,0.23475,0.23475
SEKUSD,1976-10-21,0.23405,0.23405,0.23405,0.23405
SEKUSD,1976-10-22,0.23459,0.23459,0.23459,0.23459
SEKUSD,1976-10-25,0.23608,0.23608,0.23608,0.23608
SEKUSD,1976-10-26,0.23586,0.23586,0.23586,0.23586
SEKUSD,1976-10-27,0.23719,0.23719,0.23719,0.23719
SEKUSD,1976-10-28,0.23799,0.23799,0.23799,0.23799
SEKUSD,1976-10-29,0.23755,0.23755,0.23755,0.23755
SEKUSD,1976-11-01,0.23696,0.23696,0.23696,0.23696
SEKUSD,1976-11-03,0.23732,0.23732,0.23732,0.23732
SEKUSD,1976-11-04,0.23476,0.23476,0.23476,0.23476
SEKUSD,1976-11-05,0.23494,0.23494,0.23494,0.23494
SEKUSD,1976-11-08,0.23569,0.23569,0.23569,0.23569
SEKUSD,1976-11-09,0.23564,0.23564,0.23564,0.23564
SEKUSD,1976-11-10,0.23604,0.23604,0.23604,0.23604
SEKUSD,1976-11-12,0.23628,0.23628,0.23628,0.23628
SEKUSD,1976-11-15,0.23608,0.23608,0.23608,0.23608
SEKUSD,1976-11-16,0.23652,0.23652,0.23652,0.23652
SEKUSD,1976-11-17,0.23639,0.23639,0.23639,0.23639
SEKUSD,1976-11-18,0.23673,0.23673,0.23673,0.23673
SEKUSD,1976-11-19,0.23732,0.23732,0.23732,0.23732
SEKUSD,1976-11-22,0.2384,0.2384,0.2384,0.2384
SEKUSD,1976-11-23,0.23853,0.23853,0.23853,0.23853
SEKUSD,1976-11-24,0.23825,0.23825,0.23825,0.23825
SEKUSD,1976-11-26,0.2387,0.2387,0.2387,0.2387
SEKUSD,1976-11-29,0.2388,0.2388,0.2388,0.2388
SEKUSD,1976-11-30,0.23847,0.23847,0.23847,0.23847
SEKUSD,1976-12-01,0.2381,0.2381,0.2381,0.2381
SEKUSD,1976-12-02,0.23828,0.23828,0.23828,0.23828
SEKUSD,1976-12-03,0.2389,0.2389,0.2389,0.2389
SEKUSD,1976-12-06,0.23951,0.23951,0.23951,0.23951
SEKUSD,1976-12-07,0.23917,0.23917,0.23917,0.23917
SEKUSD,1976-12-08,0.23939,0.23939,0.23939,0.23939
SEKUSD,1976-12-09,0.23912,0.23912,0.23912,0.23912
SEKUSD,1976-12-10,0.23924,0.23924,0.23924,0.23924
SEKUSD,1976-12-13,0.23988,0.23988,0.23988,0.23988
SEKUSD,1976-12-14,0.23971,0.23971,0.23971,0.23971
SEKUSD,1976-12-15,0.23944,0.23944,0.23944,0.23944
SEKUSD,1976-12-16,0.24015,0.24015,0.24015,0.24015
SEKUSD,1976-12-17,0.24015,0.24015,0.24015,0.24015
SEKUSD,1976-12-20,0.24137,0.24137,0.24137,0.24137
SEKUSD,1976-12-21,0.24204,0.24204,0.24204,0.24204
SEKUSD,1976-12-22,0.24155,0.24155,0.24155,0.24155
SEKUSD,1976-12-23,0.24166,0.24166,0.24166,0.24166
SEKUSD,1976-12-24,0.24176,0.24176,0.24176,0.24176
SEKUSD,1976-12-27,0.24236,0.24236,0.24236,0.24236
SEKUSD,1976-12-28,0.24268,0.24268,0.24268,0.24268
SEKUSD,1976-12-29,0.24246,0.24246,0.24246,0.24246
SEKUSD,1976-12-30,0.24278,0.24278,0.24278,0.24278
SEKUSD,1976-12-31,0.24223,0.24223,0.24223,0.24223
SEKUSD,1977-01-03,0.24389,0.24389,0.24389,0.24389
SEKUSD,1977-01-04,0.2433,0.2433,0.2433,0.2433
SEKUSD,1977-01-05,0.24226,0.24226,0.24226,0.24226
SEKUSD,1977-01-06,0.24204,0.24204,0.24204,0.24204
SEKUSD,1977-01-07,0.24155,0.24155,0.24155,0.24155
SEKUSD,1977-01-10,0.23812,0.23812,0.23812,0.23812
SEKUSD,1977-01-11,0.23865,0.23865,0.23865,0.23865
SEKUSD,1977-01-12,0.23863,0.23863,0.23863,0.23863
SEKUSD,1977-01-13,0.237,0.237,0.237,0.237
SEKUSD,1977-01-14,0.23661,0.23661,0.23661,0.23661
SEKUSD,1977-01-17,0.23651,0.23651,0.23651,0.23651
SEKUSD,1977-01-18,0.23539,0.23539,0.23539,0.23539
SEKUSD,1977-01-19,0.23538,0.23538,0.23538,0.23538
SEKUSD,1977-01-20,0.23544,0.23544,0.23544,0.23544
SEKUSD,1977-01-21,0.23557,0.23557,0.23557,0.23557
SEKUSD,1977-01-24,0.23438,0.23438,0.23438,0.23438
SEKUSD,1977-01-25,0.23374,0.23374,0.23374,0.23374
SEKUSD,1977-01-26,0.23368,0.23368,0.23368,0.23368
SEKUSD,1977-01-27,0.23384,0.23384,0.23384,0.23384
SEKUSD,1977-01-28,0.2333,0.2333,0.2333,0.2333
SEKUSD,1977-01-31,0.23511,0.23511,0.23511,0.23511
SEKUSD,1977-02-01,0.23488,0.23488,0.23488,0.23488
SEKUSD,1977-02-02,0.23441,0.23441,0.23441,0.23441
SEKUSD,1977-02-03,0.23404,0.23404,0.23404,0.23404
SEKUSD,1977-02-04,0.23465,0.23465,0.23465,0.23465
SEKUSD,1977-02-07,0.23456,0.23456,0.23456,0.23456
SEKUSD,1977-02-08,0.23425,0.23425,0.23425,0.23425
SEKUSD,1977-02-09,0.23456,0.23456,0.23456,0.23456
SEKUSD,1977-02-10,0.23475,0.23475,0.23475,0.23475
SEKUSD,1977-02-11,0.23466,0.23466,0.23466,0.23466
SEKUSD,1977-02-14,0.23639,0.23639,0.23639,0.23639
SEKUSD,1977-02-15,0.23577,0.23577,0.23577,0.23577
SEKUSD,1977-02-16,0.23591,0.23591,0.23591,0.23591
SEKUSD,1977-02-17,0.23566,0.23566,0.23566,0.23566
SEKUSD,1977-02-18,0.23647,0.23647,0.23647,0.23647
SEKUSD,1977-02-22,0.23656,0.23656,0.23656,0.23656
SEKUSD,1977-02-23,0.23673,0.23673,0.23673,0.23673
SEKUSD,1977-02-24,0.23571,0.23571,0.23571,0.23571
SEKUSD,1977-02-25,0.23688,0.23688,0.23688,0.23688
SEKUSD,1977-02-28,0.23712,0.23712,0.23712,0.23712
SEKUSD,1977-03-01,0.23734,0.23734,0.23734,0.23734
SEKUSD,1977-03-02,0.2373,0.2373,0.2373,0.2373
SEKUSD,1977-03-03,0.23723,0.23723,0.23723,0.23723
SEKUSD,1977-03-04,0.23738,0.23738,0.23738,0.23738
SEKUSD,1977-03-07,0.23739,0.23739,0.23739,0.23739
SEKUSD,1977-03-08,0.23707,0.23707,0.23707,0.23707
SEKUSD,1977-03-09,0.2367,0.2367,0.2367,0.2367
SEKUSD,1977-03-10,0.23622,0.23622,0.23622,0.23622
SEKUSD,1977-03-11,0.2368,0.2368,0.2368,0.2368
SEKUSD,1977-03-14,0.23716,0.23716,0.23716,0.23716
SEKUSD,1977-03-15,0.2369,0.2369,0.2369,0.2369
SEKUSD,1977-03-16,0.23711,0.23711,0.23711,0.23711
SEKUSD,1977-03-17,0.23721,0.23721,0.23721,0.23721
SEKUSD,1977-03-18,0.23712,0.23712,0.23712,0.23712
SEKUSD,1977-03-21,0.23758,0.23758,0.23758,0.23758
SEKUSD,1977-03-22,0.23711,0.23711,0.23711,0.23711
SEKUSD,1977-03-23,0.23745,0.23745,0.23745,0.23745
SEKUSD,1977-03-24,0.23775,0.23775,0.23775,0.23775
SEKUSD,1977-03-25,0.23733,0.23733,0.23733,0.23733
SEKUSD,1977-03-28,0.23753,0.23753,0.23753,0.23753
SEKUSD,1977-03-29,0.23819,0.23819,0.23819,0.23819
SEKUSD,1977-03-30,0.23829,0.23829,0.23829,0.23829
SEKUSD,1977-03-31,0.23829,0.23829,0.23829,0.23829
SEKUSD,1977-04-01,0.23752,0.23752,0.23752,0.23752
SEKUSD,1977-04-04,0.22838,0.22838,0.22838,0.22838
SEKUSD,1977-04-05,0.22819,0.22819,0.22819,0.22819
SEKUSD,1977-04-06,0.22844,0.22844,0.22844,0.22844
SEKUSD,1977-04-07,0.22846,0.22846,0.22846,0.22846
SEKUSD,1977-04-08,0.22867,0.22867,0.22867,0.22867
SEKUSD,1977-04-11,0.22891,0.22891,0.22891,0.22891
SEKUSD,1977-04-12,0.22933,0.22933,0.22933,0.22933
SEKUSD,1977-04-13,0.23027,0.23027,0.23027,0.23027
SEKUSD,1977-04-14,0.23017,0.23017,0.23017,0.23017
SEKUSD,1977-04-15,0.23041,0.23041,0.23041,0.23041
SEKUSD,1977-04-18,0.23076,0.23076,0.23076,0.23076
SEKUSD,1977-04-19,0.23012,0.23012,0.23012,0.23012
SEKUSD,1977-04-20,0.22959,0.22959,0.22959,0.22959
SEKUSD,1977-04-21,0.23022,0.23022,0.23022,0.23022
SEKUSD,1977-04-22,0.22974,0.22974,0.22974,0.22974
SEKUSD,1977-04-25,0.23012,0.23012,0.23012,0.23012
SEKUSD,1977-04-26,0.22979,0.22979,0.22979,0.22979
SEKUSD,1977-04-27,0.22988,0.22988,0.22988,0.22988
SEKUSD,1977-04-28,0.23039,0.23039,0.23039,0.23039
SEKUSD,1977-04-29,0.23058,0.23058,0.23058,0.23058
SEKUSD,1977-05-02,0.23104,0.23104,0.23104,0.23104
SEKUSD,1977-05-03,0.23072,0.23072,0.23072,0.23072
SEKUSD,1977-05-04,0.23133,0.23133,0.23133,0.23133
SEKUSD,1977-05-05,0.23067,0.23067,0.23067,0.23067
SEKUSD,1977-05-06,0.23005,0.23005,0.23005,0.23005
SEKUSD,1977-05-09,0.23017,0.23017,0.23017,0.23017
SEKUSD,1977-05-10,0.23005,0.23005,0.23005,0.23005
SEKUSD,1977-05-11,0.2293,0.2293,0.2293,0.2293
SEKUSD,1977-05-12,0.22945,0.22945,0.22945,0.22945
SEKUSD,1977-05-13,0.22942,0.22942,0.22942,0.22942
SEKUSD,1977-05-16,0.22923,0.22923,0.22923,0.22923
SEKUSD,1977-05-17,0.22904,0.22904,0.22904,0.22904
SEKUSD,1977-05-18,0.22954,0.22954,0.22954,0.22954
SEKUSD,1977-05-19,0.22933,0.22933,0.22933,0.22933
SEKUSD,1977-05-20,0.22937,0.22937,0.22937,0.22937
SEKUSD,1977-05-23,0.22906,0.22906,0.22906,0.22906
SEKUSD,1977-05-24,0.22882,0.22882,0.22882,0.22882
SEKUSD,1977-05-25,0.22942,0.22942,0.22942,0.22942
SEKUSD,1977-05-26,0.22968,0.22968,0.22968,0.22968
SEKUSD,1977-05-27,0.22911,0.22911,0.22911,0.22911
SEKUSD,1977-05-31,0.22756,0.22756,0.22756,0.22756
SEKUSD,1977-06-01,0.2281,0.2281,0.2281,0.2281
SEKUSD,1977-06-02,0.22819,0.22819,0.22819,0.22819
SEKUSD,1977-06-03,0.22743,0.22743,0.22743,0.22743
SEKUSD,1977-06-06,0.22644,0.22644,0.22644,0.22644
SEKUSD,1977-06-07,0.22648,0.22648,0.22648,0.22648
SEKUSD,1977-06-08,0.2264,0.2264,0.2264,0.2264
SEKUSD,1977-06-09,0.22602,0.22602,0.22602,0.22602
SEKUSD,1977-06-10,0.22599,0.22599,0.22599,0.22599
SEKUSD,1977-06-13,0.22656,0.22656,0.22656,0.22656
SEKUSD,1977-06-14,0.2262,0.2262,0.2262,0.2262
SEKUSD,1977-06-15,0.22604,0.22604,0.22604,0.22604
SEKUSD,1977-06-16,0.22592,0.22592,0.22592,0.22592
SEKUSD,1977-06-17,0.22561,0.22561,0.22561,0.22561
SEKUSD,1977-06-20,0.22584,0.22584,0.22584,0.22584
SEKUSD,1977-06-21,0.22494,0.22494,0.22494,0.22494
SEKUSD,1977-06-22,0.22525,0.22525,0.22525,0.22525
SEKUSD,1977-06-23,0.22515,0.22515,0.22515,0.22515
SEKUSD,1977-06-24,0.22467,0.22467,0.22467,0.22467
SEKUSD,1977-06-27,0.22566,0.22566,0.22566,0.22566
SEKUSD,1977-06-28,0.2263,0.2263,0.2263,0.2263
SEKUSD,1977-06-29,0.22742,0.22742,0.22742,0.22742
SEKUSD,1977-06-30,0.22735,0.22735,0.22735,0.22735
SEKUSD,1977-07-01,0.22685,0.22685,0.22685,0.22685
SEKUSD,1977-07-05,0.22773,0.22773,0.22773,0.22773
SEKUSD,1977-07-06,0.22754,0.22754,0.22754,0.22754
SEKUSD,1977-07-07,0.22778,0.22778,0.22778,0.22778
SEKUSD,1977-07-08,0.22728,0.22728,0.22728,0.22728
SEKUSD,1977-07-11,0.22864,0.22864,0.22864,0.22864
SEKUSD,1977-07-12,0.22884,0.22884,0.22884,0.22884
SEKUSD,1977-07-13,0.22958,0.22958,0.22958,0.22958
SEKUSD,1977-07-15,0.22964,0.22964,0.22964,0.22964
SEKUSD,1977-07-18,0.2309,0.2309,0.2309,0.2309
SEKUSD,1977-07-19,0.23142,0.23142,0.23142,0.23142
SEKUSD,1977-07-20,0.23162,0.23162,0.23162,0.23162
SEKUSD,1977-07-21,0.23123,0.23123,0.23123,0.23123
SEKUSD,1977-07-22,0.2317,0.2317,0.2317,0.2317
SEKUSD,1977-07-25,0.23324,0.23324,0.23324,0.23324
SEKUSD,1977-07-26,0.23291,0.23291,0.23291,0.23291
SEKUSD,1977-07-27,0.23218,0.23218,0.23218,0.23218
SEKUSD,1977-07-28,0.23044,0.23044,0.23044,0.23044
SEKUSD,1977-07-29,0.22817,0.22817,0.22817,0.22817
SEKUSD,1977-08-01,0.22834,0.22834,0.22834,0.22834
SEKUSD,1977-08-02,0.22884,0.22884,0.22884,0.22884
SEKUSD,1977-08-03,0.22867,0.22867,0.22867,0.22867
SEKUSD,1977-08-04,0.22833,0.22833,0.22833,0.22833
SEKUSD,1977-08-05,0.22865,0.22865,0.22865,0.22865
SEKUSD,1977-08-08,0.22775,0.22775,0.22775,0.22775
SEKUSD,1977-08-09,0.22835,0.22835,0.22835,0.22835
SEKUSD,1977-08-10,0.22728,0.22728,0.22728,0.22728
SEKUSD,1977-08-11,0.22743,0.22743,0.22743,0.22743
SEKUSD,1977-08-12,0.22617,0.22617,0.22617,0.22617
SEKUSD,1977-08-15,0.22774,0.22774,0.22774,0.22774
SEKUSD,1977-08-16,0.22641,0.22641,0.22641,0.22641
SEKUSD,1977-08-17,0.22683,0.22683,0.22683,0.22683
SEKUSD,1977-08-18,0.22656,0.22656,0.22656,0.22656
SEKUSD,1977-08-19,0.22604,0.22604,0.22604,0.22604
SEKUSD,1977-08-22,0.22673,0.22673,0.22673,0.22673
SEKUSD,1977-08-23,0.22672,0.22672,0.22672,0.22672
SEKUSD,1977-08-24,0.22812,0.22812,0.22812,0.22812
SEKUSD,1977-08-25,0.22775,0.22775,0.22775,0.22775
SEKUSD,1977-08-26,0.22731,0.22731,0.22731,0.22731
SEKUSD,1977-08-29,0.2061,0.2061,0.2061,0.2061
SEKUSD,1977-08-30,0.20601,0.20601,0.20601,0.20601
SEKUSD,1977-08-31,0.2063,0.2063,0.2063,0.2063
SEKUSD,1977-09-01,0.2061,0.2061,0.2061,0.2061
SEKUSD,1977-09-02,0.2061,0.2061,0.2061,0.2061
SEKUSD,1977-09-06,0.20532,0.20532,0.20532,0.20532
SEKUSD,1977-09-07,0.20593,0.20593,0.20593,0.20593
SEKUSD,1977-09-08,0.20576,0.20576,0.20576,0.20576
SEKUSD,1977-09-09,0.20561,0.20561,0.20561,0.20561
SEKUSD,1977-09-12,0.20543,0.20543,0.20543,0.20543
SEKUSD,1977-09-13,0.2054,0.2054,0.2054,0.2054
SEKUSD,1977-09-14,0.20526,0.20526,0.20526,0.20526
SEKUSD,1977-09-15,0.20574,0.20574,0.20574,0.20574
SEKUSD,1977-09-16,0.20597,0.20597,0.20597,0.20597
SEKUSD,1977-09-19,0.20595,0.20595,0.20595,0.20595
SEKUSD,1977-09-20,0.20613,0.20613,0.20613,0.20613
SEKUSD,1977-09-21,0.20637,0.20637,0.20637,0.20637
SEKUSD,1977-09-22,0.20642,0.20642,0.20642,0.20642
SEKUSD,1977-09-23,0.20572,0.20572,0.20572,0.20572
SEKUSD,1977-09-26,0.20619,0.20619,0.20619,0.20619
SEKUSD,1977-09-27,0.20642,0.20642,0.20642,0.20642
SEKUSD,1977-09-28,0.20663,0.20663,0.20663,0.20663
SEKUSD,1977-09-29,0.20689,0.20689,0.20689,0.20689
SEKUSD,1977-09-30,0.20698,0.20698,0.20698,0.20698
SEKUSD,1977-10-03,0.20812,0.20812,0.20812,0.20812
SEKUSD,1977-10-04,0.20749,0.20749,0.20749,0.20749
SEKUSD,1977-10-05,0.20768,0.20768,0.20768,0.20768
SEKUSD,1977-10-06,0.20842,0.20842,0.20842,0.20842
SEKUSD,1977-10-07,0.20808,0.20808,0.20808,0.20808
SEKUSD,1977-10-11,0.20727,0.20727,0.20727,0.20727
SEKUSD,1977-10-12,0.20787,0.20787,0.20787,0.20787
SEKUSD,1977-10-13,0.20776,0.20776,0.20776,0.20776
SEKUSD,1977-10-14,0.20874,0.20874,0.20874,0.20874
SEKUSD,1977-10-17,0.20928,0.20928,0.20928,0.20928
SEKUSD,1977-10-18,0.20912,0.20912,0.20912,0.20912
SEKUSD,1977-10-19,0.20919,0.20919,0.20919,0.20919
SEKUSD,1977-10-20,0.20816,0.20816,0.20816,0.20816
SEKUSD,1977-10-21,0.20852,0.20852,0.20852,0.20852
SEKUSD,1977-10-24,0.20905,0.20905,0.20905,0.20905
SEKUSD,1977-10-25,0.20895,0.20895,0.20895,0.20895
SEKUSD,1977-10-26,0.20863,0.20863,0.20863,0.20863
SEKUSD,1977-10-27,0.20849,0.20849,0.20849,0.20849
SEKUSD,1977-10-28,0.20899,0.20899,0.20899,0.20899
SEKUSD,1977-10-31,0.20886,0.20886,0.20886,0.20886
SEKUSD,1977-11-01,0.20977,0.20977,0.20977,0.20977
SEKUSD,1977-11-02,0.20926,0.20926,0.20926,0.20926
SEKUSD,1977-11-03,0.20912,0.20912,0.20912,0.20912
SEKUSD,1977-11-04,0.20822,0.20822,0.20822,0.20822
SEKUSD,1977-11-07,0.20832,0.20832,0.20832,0.20832
SEKUSD,1977-11-09,0.20835,0.20835,0.20835,0.20835
SEKUSD,1977-11-10,0.20866,0.20866,0.20866,0.20866
SEKUSD,1977-11-14,0.2081,0.2081,0.2081,0.2081
SEKUSD,1977-11-15,0.20829,0.20829,0.20829,0.20829
SEKUSD,1977-11-16,0.20829,0.20829,0.20829,0.20829
SEKUSD,1977-11-17,0.20804,0.20804,0.20804,0.20804
SEKUSD,1977-11-18,0.20808,0.20808,0.20808,0.20808
SEKUSD,1977-11-21,0.20825,0.20825,0.20825,0.20825
SEKUSD,1977-11-22,0.2084,0.2084,0.2084,0.2084
SEKUSD,1977-11-23,0.20833,0.20833,0.20833,0.20833
SEKUSD,1977-11-25,0.2084,0.2084,0.2084,0.2084
SEKUSD,1977-11-28,0.20825,0.20825,0.20825,0.20825
SEKUSD,1977-11-29,0.20827,0.20827,0.20827,0.20827
SEKUSD,1977-11-30,0.20799,0.20799,0.20799,0.20799
SEKUSD,1977-12-01,0.20834,0.20834,0.20834,0.20834
SEKUSD,1977-12-02,0.20841,0.20841,0.20841,0.20841
SEKUSD,1977-12-05,0.20907,0.20907,0.20907,0.20907
SEKUSD,1977-12-06,0.20991,0.20991,0.20991,0.20991
SEKUSD,1977-12-07,0.20968,0.20968,0.20968,0.20968
SEKUSD,1977-12-08,0.20902,0.20902,0.20902,0.20902
