ticker,date,open,high,low,close
ZARHKD,1994-08-16,2.1538,2.1538,2.1538,2.1538
ZARHKD,1994-08-17,2.1542,2.1542,2.1542,2.1542
ZARHKD,1994-08-18,2.1592,2.1592,2.1592,2.1592
ZARHKD,1994-08-19,2.16,2.16,2.16,2.16
ZARHKD,1994-08-22,2.1605,2.1605,2.1605,2.1605
ZARHKD,1994-08-23,2.1579,2.1579,2.1579,2.1579
ZARHKD,1994-08-24,2.1584,2.1584,2.1584,2.1584
ZARHKD,1994-08-25,2.1568,2.1568,2.1568,2.1568
ZARHKD,1994-08-26,2.1521,2.1521,2.1521,2.1521
ZARHKD,1994-08-29,2.1515,2.1515,2.1515,2.1515
ZARHKD,1994-08-30,2.154,2.154,2.154,2.154
ZARHKD,1994-08-31,2.1544,2.1544,2.1544,2.1544
ZARHKD,1994-09-01,2.1541,2.1541,2.1541,2.1541
ZARHKD,1994-09-02,2.157,2.157,2.157,2.157
ZARHKD,1994-09-05,2.157,2.157,2.157,2.157
ZARHKD,1994-09-06,2.166,2.166,2.166,2.166
ZARHKD,1994-09-07,2.168,2.168,2.168,2.168
ZARHKD,1994-09-08,2.1702,2.1702,2.1702,2.1702
ZARHKD,1994-09-09,2.173,2.173,2.173,2.173
ZARHKD,1994-09-12,2.1749,2.1749,2.1749,2.1749
ZARHKD,1994-09-13,2.173,2.173,2.173,2.173
ZARHKD,1994-09-14,2.1767,2.1767,2.1767,2.1767
ZARHKD,1994-09-15,2.1727,2.1727,2.1727,2.1727
ZARHKD,1994-09-16,2.1749,2.1749,2.1749,2.1749
ZARHKD,1994-09-19,2.1779,2.1779,2.1779,2.1779
ZARHKD,1994-09-20,2.178,2.178,2.178,2.178
ZARHKD,1994-09-21,2.1802,2.1802,2.1802,2.1802
ZARHKD,1994-09-22,2.1859,2.1859,2.1859,2.1859
ZARHKD,1994-09-23,2.1845,2.1845,2.1845,2.1845
ZARHKD,1994-09-26,2.18,2.18,2.18,2.18
ZARHKD,1994-09-27,2.1738,2.1738,2.1738,2.1738
ZARHKD,1994-09-28,2.1728,2.1728,2.1728,2.1728
ZARHKD,1994-09-29,2.1645,2.1645,2.1645,2.1645
ZARHKD,1994-09-30,2.1659,2.1659,2.1659,2.1659
ZARHKD,1994-10-03,2.1565,2.1565,2.1565,2.1565
ZARHKD,1994-10-04,2.1621,2.1621,2.1621,2.1621
ZARHKD,1994-10-05,2.1618,2.1618,2.1618,2.1618
ZARHKD,1994-10-06,2.1612,2.1612,2.1612,2.1612
ZARHKD,1994-10-07,2.1639,2.1639,2.1639,2.1639
ZARHKD,1994-10-10,2.1639,2.1639,2.1639,2.1639
ZARHKD,1994-10-11,2.1644,2.1644,2.1644,2.1644
ZARHKD,1994-10-12,2.159,2.159,2.159,2.159
ZARHKD,1994-10-13,2.1566,2.1566,2.1566,2.1566
ZARHKD,1994-10-14,2.1619,2.1619,2.1619,2.1619
ZARHKD,1994-10-17,2.1785,2.1785,2.1785,2.1785
ZARHKD,1994-10-18,2.1894,2.1894,2.1894,2.1894
ZARHKD,1994-10-19,2.1934,2.1934,2.1934,2.1934
ZARHKD,1994-10-20,2.1848,2.1848,2.1848,2.1848
ZARHKD,1994-10-21,2.2039,2.2039,2.2039,2.2039
ZARHKD,1994-10-24,2.2033,2.2033,2.2033,2.2033
ZARHKD,1994-10-25,2.2109,2.2109,2.2109,2.2109
ZARHKD,1994-10-26,2.2074,2.2074,2.2074,2.2074
ZARHKD,1994-10-27,2.207,2.207,2.207,2.207
ZARHKD,1994-10-28,2.2058,2.2058,2.2058,2.2058
ZARHKD,1994-11-02,2.2056,2.2056,2.2056,2.2056
ZARHKD,1994-11-03,2.1992,2.1992,2.1992,2.1992
ZARHKD,1994-11-04,2.1956,2.1956,2.1956,2.1956
ZARHKD,1994-11-07,2.2036,2.2036,2.2036,2.2036
ZARHKD,1994-11-08,2.2092,2.2092,2.2092,2.2092
ZARHKD,1994-11-09,2.1994,2.1994,2.1994,2.1994
ZARHKD,1994-11-10,2.1922,2.1922,2.1922,2.1922
ZARHKD,1994-11-14,2.1951,2.1951,2.1951,2.1951
ZARHKD,1994-11-15,2.1948,2.1948,2.1948,2.1948
ZARHKD,1994-11-16,2.1919,2.1919,2.1919,2.1919
ZARHKD,1994-11-17,2.1912,2.1912,2.1912,2.1912
ZARHKD,1994-11-18,2.1853,2.1853,2.1853,2.1853
ZARHKD,1994-11-21,2.1837,2.1837,2.1837,2.1837
ZARHKD,1994-11-22,2.1853,2.1853,2.1853,2.1853
ZARHKD,1994-11-23,2.1873,2.1873,2.1873,2.1873
ZARHKD,1994-11-24,2.1872,2.1872,2.1872,2.1872
ZARHKD,1994-11-25,2.1869,2.1869,2.1869,2.1869
ZARHKD,1994-11-28,2.1813,2.1813,2.1813,2.1813
ZARHKD,1994-11-29,2.1816,2.1816,2.1816,2.1816
ZARHKD,1994-11-30,2.1769,2.1769,2.1769,2.1769
ZARHKD,1994-12-01,2.1722,2.1722,2.1722,2.1722
ZARHKD,1994-12-02,2.1695,2.1695,2.1695,2.1695
ZARHKD,1994-12-05,2.1689,2.1689,2.1689,2.1689
ZARHKD,1994-12-06,2.1713,2.1713,2.1713,2.1713
ZARHKD,1994-12-07,2.1766,2.1766,2.1766,2.1766
ZARHKD,1994-12-08,2.1731,2.1731,2.1731,2.1731
ZARHKD,1994-12-09,2.1716,2.1716,2.1716,2.1716
ZARHKD,1994-12-12,2.1709,2.1709,2.1709,2.1709
ZARHKD,1994-12-13,2.1717,2.1717,2.1717,2.1717
ZARHKD,1994-12-14,2.1702,2.1702,2.1702,2.1702
ZARHKD,1994-12-15,2.165,2.165,2.165,2.165
ZARHKD,1994-12-16,2.1659,2.1659,2.1659,2.1659
ZARHKD,1994-12-19,2.1765,2.1765,2.1765,2.1765
ZARHKD,1994-12-20,2.1783,2.1783,2.1783,2.1783
ZARHKD,1994-12-21,2.1771,2.1771,2.1771,2.1771
ZARHKD,1994-12-22,2.1711,2.1711,2.1711,2.1711
ZARHKD,1994-12-23,2.1714,2.1714,2.1714,2.1714
ZARHKD,1994-12-27,2.1706,2.1706,2.1706,2.1706
ZARHKD,1994-12-28,2.1733,2.1733,2.1733,2.1733
ZARHKD,1994-12-29,2.1819,2.1819,2.1819,2.1819
ZARHKD,1994-12-30,2.1839,2.1839,2.1839,2.1839
ZARHKD,1995-01-01,2.1839,2.1839,2.1839,2.1839
ZARHKD,1995-01-03,2.18,2.18,2.18,2.18
ZARHKD,1995-01-04,2.1762,2.1762,2.1762,2.1762
ZARHKD,1995-01-05,2.1779,2.1779,2.1779,2.1779
ZARHKD,1995-01-06,2.1802,2.1802,2.1802,2.1802
ZARHKD,1995-01-09,2.1882,2.1882,2.1882,2.1882
ZARHKD,1995-01-10,2.1936,2.1936,2.1936,2.1936
ZARHKD,1995-01-11,2.2016,2.2016,2.2016,2.2016
ZARHKD,1995-01-12,2.2017,2.2017,2.2017,2.2017
ZARHKD,1995-01-13,2.1978,2.1978,2.1978,2.1978
ZARHKD,1995-01-16,2.1943,2.1943,2.1943,2.1943
ZARHKD,1995-01-17,2.1876,2.1876,2.1876,2.1876
ZARHKD,1995-01-18,2.1884,2.1884,2.1884,2.1884
ZARHKD,1995-01-19,2.1847,2.1847,2.1847,2.1847
ZARHKD,1995-01-20,2.1867,2.1867,2.1867,2.1867
ZARHKD,1995-01-23,2.1895,2.1895,2.1895,2.1895
ZARHKD,1995-01-24,2.1883,2.1883,2.1883,2.1883
ZARHKD,1995-01-25,2.1869,2.1869,2.1869,2.1869
ZARHKD,1995-01-26,2.1858,2.1858,2.1858,2.1858
ZARHKD,1995-01-27,2.1831,2.1831,2.1831,2.1831
ZARHKD,1995-01-30,2.1885,2.1885,2.1885,2.1885
ZARHKD,1995-01-31,2.1839,2.1839,2.1839,2.1839
ZARHKD,1995-02-01,2.1808,2.1808,2.1808,2.1808
ZARHKD,1995-02-02,2.181,2.181,2.181,2.181
ZARHKD,1995-02-03,2.1787,2.1787,2.1787,2.1787
ZARHKD,1995-02-06,2.1775,2.1775,2.1775,2.1775
ZARHKD,1995-02-07,2.1768,2.1768,2.1768,2.1768
ZARHKD,1995-02-08,2.1743,2.1743,2.1743,2.1743
ZARHKD,1995-02-09,2.1775,2.1775,2.1775,2.1775
ZARHKD,1995-02-10,2.178,2.178,2.178,2.178
ZARHKD,1995-02-13,2.1801,2.1801,2.1801,2.1801
ZARHKD,1995-02-14,2.1822,2.1822,2.1822,2.1822
ZARHKD,1995-02-15,2.1783,2.1783,2.1783,2.1783
ZARHKD,1995-02-16,2.1815,2.1815,2.1815,2.1815
ZARHKD,1995-02-17,2.1812,2.1812,2.1812,2.1812
ZARHKD,1995-02-20,2.1816,2.1816,2.1816,2.1816
ZARHKD,1995-02-21,2.1693,2.1693,2.1693,2.1693
ZARHKD,1995-02-22,2.1507,2.1507,2.1507,2.1507
ZARHKD,1995-02-23,2.1442,2.1442,2.1442,2.1442
ZARHKD,1995-02-24,2.1413,2.1413,2.1413,2.1413
ZARHKD,1995-02-27,2.1478,2.1478,2.1478,2.1478
ZARHKD,1995-02-28,2.1484,2.1484,2.1484,2.1484
ZARHKD,1995-03-01,2.1484,2.1484,2.1484,2.1484
ZARHKD,1995-03-02,2.1496,2.1496,2.1496,2.1496
ZARHKD,1995-03-03,2.1675,2.1675,2.1675,2.1675
ZARHKD,1995-03-06,2.1779,2.1779,2.1779,2.1779
ZARHKD,1995-03-07,2.1668,2.1668,2.1668,2.1668
ZARHKD,1995-03-08,2.1582,2.1582,2.1582,2.1582
ZARHKD,1995-03-09,2.1451,2.1451,2.1451,2.1451
ZARHKD,1995-03-10,2.0908,2.0908,2.0908,2.0908
ZARHKD,1995-03-13,2.1394,2.1394,2.1394,2.1394
ZARHKD,1995-03-14,2.1306,2.1306,2.1306,2.1306
ZARHKD,1995-03-15,2.1626,2.1626,2.1626,2.1626
ZARHKD,1995-03-16,2.1628,2.1628,2.1628,2.1628
ZARHKD,1995-03-17,2.146,2.146,2.146,2.146
ZARHKD,1995-03-20,2.1303,2.1303,2.1303,2.1303
ZARHKD,1995-03-21,2.1295,2.1295,2.1295,2.1295
ZARHKD,1995-03-22,2.1426,2.1426,2.1426,2.1426
ZARHKD,1995-03-23,2.1468,2.1468,2.1468,2.1468
ZARHKD,1995-03-24,2.1406,2.1406,2.1406,2.1406
ZARHKD,1995-03-27,2.1461,2.1461,2.1461,2.1461
ZARHKD,1995-03-28,2.1514,2.1514,2.1514,2.1514
ZARHKD,1995-03-29,2.1554,2.1554,2.1554,2.1554
ZARHKD,1995-03-30,2.1465,2.1465,2.1465,2.1465
ZARHKD,1995-03-31,2.1596,2.1596,2.1596,2.1596
ZARHKD,1995-04-03,2.1549,2.1549,2.1549,2.1549
ZARHKD,1995-04-04,2.1539,2.1539,2.1539,2.1539
ZARHKD,1995-04-05,2.1508,2.1508,2.1508,2.1508
ZARHKD,1995-04-06,2.1539,2.1539,2.1539,2.1539
ZARHKD,1995-04-07,2.1533,2.1533,2.1533,2.1533
ZARHKD,1995-04-10,2.1482,2.1482,2.1482,2.1482
ZARHKD,1995-04-11,2.1468,2.1468,2.1468,2.1468
ZARHKD,1995-04-12,2.1434,2.1434,2.1434,2.1434
ZARHKD,1995-04-13,2.1435,2.1435,2.1435,2.1435
ZARHKD,1995-04-14,2.1434,2.1434,2.1434,2.1434
ZARHKD,1995-04-18,2.1507,2.1507,2.1507,2.1507
ZARHKD,1995-04-19,2.1538,2.1538,2.1538,2.1538
ZARHKD,1995-04-20,2.1467,2.1467,2.1467,2.1467
ZARHKD,1995-04-21,2.142,2.142,2.142,2.142
ZARHKD,1995-04-24,2.1413,2.1413,2.1413,2.1413
ZARHKD,1995-04-25,2.1408,2.1408,2.1408,2.1408
ZARHKD,1995-04-26,2.1369,2.1369,2.1369,2.1369
ZARHKD,1995-04-27,2.1405,2.1405,2.1405,2.1405
ZARHKD,1995-04-28,2.1368,2.1368,2.1368,2.1368
ZARHKD,1995-05-04,2.1285,2.1285,2.1285,2.1285
ZARHKD,1995-05-05,2.1308,2.1308,2.1308,2.1308
ZARHKD,1995-05-09,2.131,2.131,2.131,2.131
ZARHKD,1995-05-10,2.1245,2.1245,2.1245,2.1245
ZARHKD,1995-05-11,2.1247,2.1247,2.1247,2.1247
ZARHKD,1995-05-12,2.1135,2.1135,2.1135,2.1135
ZARHKD,1995-05-15,2.1141,2.1141,2.1141,2.1141
ZARHKD,1995-05-16,2.1155,2.1155,2.1155,2.1155
ZARHKD,1995-05-17,2.1119,2.1119,2.1119,2.1119
ZARHKD,1995-05-18,2.0946,2.0946,2.0946,2.0946
ZARHKD,1995-05-19,2.0951,2.0951,2.0951,2.0951
ZARHKD,1995-05-22,2.0961,2.0961,2.0961,2.0961
ZARHKD,1995-05-23,2.0931,2.0931,2.0931,2.0931
ZARHKD,1995-05-24,2.0892,2.0892,2.0892,2.0892
ZARHKD,1995-05-25,2.0991,2.0991,2.0991,2.0991
ZARHKD,1995-05-26,2.1074,2.1074,2.1074,2.1074
ZARHKD,1995-05-29,2.1073,2.1073,2.1073,2.1073
ZARHKD,1995-05-30,2.1125,2.1125,2.1125,2.1125
ZARHKD,1995-05-31,2.1089,2.1089,2.1089,2.1089
ZARHKD,1995-06-01,2.0985,2.0985,2.0985,2.0985
ZARHKD,1995-06-02,2.1018,2.1018,2.1018,2.1018
ZARHKD,1995-06-05,2.1037,2.1037,2.1037,2.1037
ZARHKD,1995-06-06,2.1036,2.1036,2.1036,2.1036
ZARHKD,1995-06-07,2.1017,2.1017,2.1017,2.1017
ZARHKD,1995-06-08,2.1014,2.1014,2.1014,2.1014
ZARHKD,1995-06-09,2.1044,2.1044,2.1044,2.1044
ZARHKD,1995-06-12,2.105,2.105,2.105,2.105
ZARHKD,1995-06-13,2.1084,2.1084,2.1084,2.1084
ZARHKD,1995-06-14,2.1097,2.1097,2.1097,2.1097
ZARHKD,1995-06-16,2.1088,2.1088,2.1088,2.1088
ZARHKD,1995-06-19,2.1098,2.1098,2.1098,2.1098
ZARHKD,1995-06-20,2.1148,2.1148,2.1148,2.1148
ZARHKD,1995-06-21,2.1163,2.1163,2.1163,2.1163
ZARHKD,1995-06-22,2.1195,2.1195,2.1195,2.1195
ZARHKD,1995-06-23,2.1234,2.1234,2.1234,2.1234
ZARHKD,1995-06-26,2.1262,2.1262,2.1262,2.1262
ZARHKD,1995-06-27,2.1275,2.1275,2.1275,2.1275
ZARHKD,1995-06-28,2.12,2.12,2.12,2.12
ZARHKD,1995-06-29,2.1216,2.1216,2.1216,2.1216
ZARHKD,1995-06-30,2.1287,2.1287,2.1287,2.1287
ZARHKD,1995-07-03,2.1289,2.1289,2.1289,2.1289
ZARHKD,1995-07-04,2.1297,2.1297,2.1297,2.1297
ZARHKD,1995-07-05,2.1289,2.1289,2.1289,2.1289
ZARHKD,1995-07-06,2.1299,2.1299,2.1299,2.1299
ZARHKD,1995-07-07,2.1239,2.1239,2.1239,2.1239
ZARHKD,1995-07-10,2.1235,2.1235,2.1235,2.1235
ZARHKD,1995-07-11,2.1197,2.1197,2.1197,2.1197
ZARHKD,1995-07-12,2.1195,2.1195,2.1195,2.1195
ZARHKD,1995-07-13,2.1197,2.1197,2.1197,2.1197
ZARHKD,1995-07-14,2.1208,2.1208,2.1208,2.1208
ZARHKD,1995-07-17,2.119,2.119,2.119,2.119
ZARHKD,1995-07-18,2.1217,2.1217,2.1217,2.1217
ZARHKD,1995-07-19,2.1255,2.1255,2.1255,2.1255
ZARHKD,1995-07-20,2.1247,2.1247,2.1247,2.1247
ZARHKD,1995-07-21,2.1252,2.1252,2.1252,2.1252
ZARHKD,1995-07-24,2.1246,2.1246,2.1246,2.1246
ZARHKD,1995-07-25,2.1265,2.1265,2.1265,2.1265
ZARHKD,1995-07-26,2.1299,2.1299,2.1299,2.1299
ZARHKD,1995-07-27,2.1326,2.1326,2.1326,2.1326
ZARHKD,1995-07-28,2.1349,2.1349,2.1349,2.1349
ZARHKD,1995-07-31,2.1359,2.1359,2.1359,2.1359
ZARHKD,1995-08-01,2.1423,2.1423,2.1423,2.1423
ZARHKD,1995-08-02,2.1382,2.1382,2.1382,2.1382
ZARHKD,1995-08-03,2.1408,2.1408,2.1408,2.1408
ZARHKD,1995-08-04,2.1425,2.1425,2.1425,2.1425
ZARHKD,1995-08-07,2.1428,2.1428,2.1428,2.1428
ZARHKD,1995-08-08,2.1436,2.1436,2.1436,2.1436
ZARHKD,1995-08-09,2.1458,2.1458,2.1458,2.1458
ZARHKD,1995-08-10,2.1399,2.1399,2.1399,2.1399
ZARHKD,1995-08-11,2.1302,2.1302,2.1302,2.1302
ZARHKD,1995-08-16,2.1192,2.1192,2.1192,2.1192
ZARHKD,1995-08-17,2.119,2.119,2.119,2.119
ZARHKD,1995-08-18,2.1191,2.1191,2.1191,2.1191
ZARHKD,1995-08-21,2.1165,2.1165,2.1165,2.1165
ZARHKD,1995-08-22,2.1139,2.1139,2.1139,2.1139
ZARHKD,1995-08-23,2.1195,2.1195,2.1195,2.1195
ZARHKD,1995-08-24,2.1165,2.1165,2.1165,2.1165
ZARHKD,1995-08-25,2.1167,2.1167,2.1167,2.1167
ZARHKD,1995-08-28,2.1155,2.1155,2.1155,2.1155
ZARHKD,1995-08-29,2.1142,2.1142,2.1142,2.1142
ZARHKD,1995-08-30,2.1144,2.1144,2.1144,2.1144
ZARHKD,1995-08-31,2.1167,2.1167,2.1167,2.1167
ZARHKD,1995-09-01,2.1152,2.1152,2.1152,2.1152
ZARHKD,1995-09-04,2.1152,2.1152,2.1152,2.1152
ZARHKD,1995-09-05,2.1142,2.1142,2.1142,2.1142
ZARHKD,1995-09-06,2.1131,2.1131,2.1131,2.1131
ZARHKD,1995-09-07,2.1131,2.1131,2.1131,2.1131
ZARHKD,1995-09-08,2.1104,2.1104,2.1104,2.1104
ZARHKD,1995-09-11,2.1143,2.1143,2.1143,2.1143
ZARHKD,1995-09-12,2.1137,2.1137,2.1137,2.1137
ZARHKD,1995-09-13,2.1098,2.1098,2.1098,2.1098
ZARHKD,1995-09-14,2.1084,2.1084,2.1084,2.1084
ZARHKD,1995-09-15,2.1065,2.1065,2.1065,2.1065
ZARHKD,1995-09-18,2.1032,2.1032,2.1032,2.1032
ZARHKD,1995-09-19,2.103,2.103,2.103,2.103
ZARHKD,1995-09-20,2.1109,2.1109,2.1109,2.1109
ZARHKD,1995-09-21,2.1153,2.1153,2.1153,2.1153
ZARHKD,1995-09-22,2.1176,2.1176,2.1176,2.1176
ZARHKD,1995-09-25,2.1154,2.1154,2.1154,2.1154
ZARHKD,1995-09-26,2.1158,2.1158,2.1158,2.1158
ZARHKD,1995-09-27,2.1196,2.1196,2.1196,2.1196
ZARHKD,1995-09-28,2.1202,2.1202,2.1202,2.1202
ZARHKD,1995-09-29,2.118,2.118,2.118,2.118
ZARHKD,1995-10-02,2.1134,2.1134,2.1134,2.1134
ZARHKD,1995-10-03,2.1085,2.1085,2.1085,2.1085
ZARHKD,1995-10-04,2.1131,2.1131,2.1131,2.1131
ZARHKD,1995-10-05,2.1111,2.1111,2.1111,2.1111
ZARHKD,1995-10-06,2.112,2.112,2.112,2.112
ZARHKD,1995-10-09,2.112,2.112,2.112,2.112
ZARHKD,1995-10-10,2.1178,2.1178,2.1178,2.1178
ZARHKD,1995-10-11,2.1176,2.1176,2.1176,2.1176
ZARHKD,1995-10-12,2.1156,2.1156,2.1156,2.1156
ZARHKD,1995-10-13,2.1139,2.1139,2.1139,2.1139
ZARHKD,1995-10-16,2.1158,2.1158,2.1158,2.1158
ZARHKD,1995-10-17,2.1171,2.1171,2.1171,2.1171
ZARHKD,1995-10-18,2.1182,2.1182,2.1182,2.1182
ZARHKD,1995-10-19,2.1191,2.1191,2.1191,2.1191
ZARHKD,1995-10-20,2.1229,2.1229,2.1229,2.1229
ZARHKD,1995-10-23,2.1276,2.1276,2.1276,2.1276
ZARHKD,1995-10-24,2.1277,2.1277,2.1277,2.1277
ZARHKD,1995-10-25,2.1268,2.1268,2.1268,2.1268
ZARHKD,1995-10-26,2.1268,2.1268,2.1268,2.1268
ZARHKD,1995-10-27,2.1275,2.1275,2.1275,2.1275
ZARHKD,1995-10-30,2.1202,2.1202,2.1202,2.1202
ZARHKD,1995-10-31,2.1201,2.1201,2.1201,2.1201
ZARHKD,1995-11-02,2.1206,2.1206,2.1206,2.1206
ZARHKD,1995-11-03,2.121,2.121,2.121,2.121
ZARHKD,1995-11-06,2.124,2.124,2.124,2.124
ZARHKD,1995-11-07,2.1238,2.1238,2.1238,2.1238
ZARHKD,1995-11-08,2.1252,2.1252,2.1252,2.1252
ZARHKD,1995-11-09,2.1262,2.1262,2.1262,2.1262
ZARHKD,1995-11-10,2.127,2.127,2.127,2.127
ZARHKD,1995-11-13,2.1264,2.1264,2.1264,2.1264
ZARHKD,1995-11-14,2.1238,2.1238,2.1238,2.1238
ZARHKD,1995-11-15,2.1242,2.1242,2.1242,2.1242
ZARHKD,1995-11-16,2.1223,2.1223,2.1223,2.1223
ZARHKD,1995-11-17,2.1196,2.1196,2.1196,2.1196
ZARHKD,1995-11-20,2.1177,2.1177,2.1177,2.1177
ZARHKD,1995-11-21,2.1208,2.1208,2.1208,2.1208
ZARHKD,1995-11-22,2.1208,2.1208,2.1208,2.1208
ZARHKD,1995-11-23,2.1187,2.1187,2.1187,2.1187
ZARHKD,1995-11-24,2.1179,2.1179,2.1179,2.1179
ZARHKD,1995-11-27,2.1141,2.1141,2.1141,2.1141
ZARHKD,1995-11-28,2.1128,2.1128,2.1128,2.1128
ZARHKD,1995-11-29,2.1119,2.1119,2.1119,2.1119
ZARHKD,1995-11-30,2.1123,2.1123,2.1123,2.1123
ZARHKD,1995-12-01,2.1074,2.1074,2.1074,2.1074
ZARHKD,1995-12-04,2.1016,2.1016,2.1016,2.1016
ZARHKD,1995-12-05,2.1097,2.1097,2.1097,2.1097
ZARHKD,1995-12-06,2.1086,2.1086,2.1086,2.1086
ZARHKD,1995-12-07,2.1077,2.1077,2.1077,2.1077
ZARHKD,1995-12-08,2.1077,2.1077,2.1077,2.1077
ZARHKD,1995-12-11,2.1081,2.1081,2.1081,2.1081
ZARHKD,1995-12-12,2.1076,2.1076,2.1076,2.1076
ZARHKD,1995-12-13,2.1085,2.1085,2.1085,2.1085
ZARHKD,1995-12-14,2.1077,2.1077,2.1077,2.1077
ZARHKD,1995-12-15,2.1085,2.1085,2.1085,2.1085
ZARHKD,1995-12-18,2.1092,2.1092,2.1092,2.1092
ZARHKD,1995-12-19,2.1081,2.1081,2.1081,2.1081
ZARHKD,1995-12-20,2.1012,2.1012,2.1012,2.1012
ZARHKD,1995-12-21,2.0959,2.0959,2.0959,2.0959
ZARHKD,1995-12-22,2.0888,2.0888,2.0888,2.0888
ZARHKD,1995-12-27,2.117,2.117,2.117,2.117
ZARHKD,1995-12-28,2.1189,2.1189,2.1189,2.1189
ZARHKD,1995-12-29,2.1219,2.1219,2.1219,2.1219
ZARHKD,1996-01-02,2.1222,2.1222,2.1222,2.1222
ZARHKD,1996-01-03,2.1161,2.1161,2.1161,2.1161
ZARHKD,1996-01-04,2.1106,2.1106,2.1106,2.1106
ZARHKD,1996-01-05,2.1301,2.1301,2.1301,2.1301
ZARHKD,1996-01-08,2.13,2.13,2.13,2.13
ZARHKD,1996-01-09,2.1304,2.1304,2.1304,2.1304
ZARHKD,1996-01-10,2.1331,2.1331,2.1331,2.1331
ZARHKD,1996-01-11,2.1272,2.1272,2.1272,2.1272
ZARHKD,1996-01-12,2.1288,2.1288,2.1288,2.1288
ZARHKD,1996-01-15,2.1279,2.1279,2.1279,2.1279
ZARHKD,1996-01-16,2.122,2.122,2.122,2.122
ZARHKD,1996-01-17,2.1153,2.1153,2.1153,2.1153
ZARHKD,1996-01-18,2.1205,2.1205,2.1205,2.1205
ZARHKD,1996-01-19,2.1204,2.1204,2.1204,2.1204
ZARHKD,1996-01-22,2.1191,2.1191,2.1191,2.1191
ZARHKD,1996-01-23,2.1128,2.1128,2.1128,2.1128
ZARHKD,1996-01-24,2.1176,2.1176,2.1176,2.1176
ZARHKD,1996-01-25,2.1216,2.1216,2.1216,2.1216
ZARHKD,1996-01-26,2.1173,2.1173,2.1173,2.1173
ZARHKD,1996-01-29,2.1152,2.1152,2.1152,2.1152
ZARHKD,1996-01-30,2.1172,2.1172,2.1172,2.1172
ZARHKD,1996-01-31,2.118,2.118,2.118,2.118
ZARHKD,1996-02-01,2.1176,2.1176,2.1176,2.1176
ZARHKD,1996-02-02,2.1183,2.1183,2.1183,2.1183
ZARHKD,1996-02-05,2.1193,2.1193,2.1193,2.1193
ZARHKD,1996-02-06,2.1218,2.1218,2.1218,2.1218
ZARHKD,1996-02-07,2.1202,2.1202,2.1202,2.1202
ZARHKD,1996-02-08,2.1206,2.1206,2.1206,2.1206
ZARHKD,1996-02-09,2.1204,2.1204,2.1204,2.1204
ZARHKD,1996-02-12,2.1196,2.1196,2.1196,2.1196
ZARHKD,1996-02-13,2.1208,2.1208,2.1208,2.1208
ZARHKD,1996-02-14,2.1214,2.1214,2.1214,2.1214
ZARHKD,1996-02-15,2.1142,2.1142,2.1142,2.1142
ZARHKD,1996-02-16,2.032,2.032,2.032,2.032
ZARHKD,1996-02-19,2.038,2.038,2.038,2.038
ZARHKD,1996-02-20,2.0061,2.0061,2.0061,2.0061
ZARHKD,1996-02-21,1.9503,1.9503,1.9503,1.9503
ZARHKD,1996-02-22,1.9619,1.9619,1.9619,1.9619
ZARHKD,1996-02-23,2.0054,2.0054,2.0054,2.0054
ZARHKD,1996-02-26,2.0125,2.0125,2.0125,2.0125
ZARHKD,1996-02-27,2.0187,2.0187,2.0187,2.0187
ZARHKD,1996-02-28,2.0289,2.0289,2.0289,2.0289
ZARHKD,1996-02-29,2.0043,2.0043,2.0043,2.0043
ZARHKD,1996-03-01,1.987,1.987,1.987,1.987
ZARHKD,1996-03-04,1.9814,1.9814,1.9814,1.9814
ZARHKD,1996-03-05,1.9947,1.9947,1.9947,1.9947
ZARHKD,1996-03-06,1.9961,1.9961,1.9961,1.9961
ZARHKD,1996-03-07,1.9873,1.9873,1.9873,1.9873
ZARHKD,1996-03-08,1.9691,1.9691,1.9691,1.9691
ZARHKD,1996-03-11,1.9618,1.9618,1.9618,1.9618
ZARHKD,1996-03-12,1.9649,1.9649,1.9649,1.9649
ZARHKD,1996-03-13,1.9759,1.9759,1.9759,1.9759
ZARHKD,1996-03-14,1.9704,1.9704,1.9704,1.9704
ZARHKD,1996-03-15,1.9588,1.9588,1.9588,1.9588
ZARHKD,1996-03-18,1.9688,1.9688,1.9688,1.9688
ZARHKD,1996-03-19,1.9654,1.9654,1.9654,1.9654
ZARHKD,1996-03-20,1.9678,1.9678,1.9678,1.9678
ZARHKD,1996-03-21,1.9763,1.9763,1.9763,1.9763
ZARHKD,1996-03-22,1.9698,1.9698,1.9698,1.9698
ZARHKD,1996-03-25,1.9684,1.9684,1.9684,1.9684
ZARHKD,1996-03-26,1.9626,1.9626,1.9626,1.9626
ZARHKD,1996-03-27,1.9431,1.9431,1.9431,1.9431
ZARHKD,1996-03-28,1.9346,1.9346,1.9346,1.9346
ZARHKD,1996-03-29,1.9372,1.9372,1.9372,1.9372
ZARHKD,1996-04-01,1.9375,1.9375,1.9375,1.9375
ZARHKD,1996-04-02,1.9287,1.9287,1.9287,1.9287
ZARHKD,1996-04-03,1.8861,1.8861,1.8861,1.8861
ZARHKD,1996-04-04,1.8883,1.8883,1.8883,1.8883
ZARHKD,1996-04-05,1.8824,1.8824,1.8824,1.8824
ZARHKD,1996-04-09,1.8736,1.8736,1.8736,1.8736
ZARHKD,1996-04-10,1.8482,1.8482,1.8482,1.8482
