ticker,date,open,high,low,close
EURSGD,1991-01-17,2.2476,2.2476,2.2476,2.2476
EURSGD,1991-01-18,2.2648,2.2648,2.2648,2.2648
EURSGD,1991-01-21,2.2784,2.2784,2.2784,2.2784
EURSGD,1991-01-22,2.2597,2.2597,2.2597,2.2597
EURSGD,1991-01-23,2.273,2.273,2.273,2.273
EURSGD,1991-01-24,2.2666,2.2666,2.2666,2.2666
EURSGD,1991-01-25,2.2597,2.2597,2.2597,2.2597
EURSGD,1991-01-28,2.2614,2.2614,2.2614,2.2614
EURSGD,1991-01-29,2.2628,2.2628,2.2628,2.2628
EURSGD,1991-01-30,2.2588,2.2588,2.2588,2.2588
EURSGD,1991-01-31,2.2865,2.2865,2.2865,2.2865
EURSGD,1991-02-01,2.3021,2.3021,2.3021,2.3021
EURSGD,1991-02-04,2.2891,2.2891,2.2891,2.2891
EURSGD,1991-02-05,2.2846,2.2846,2.2846,2.2846
EURSGD,1991-02-06,2.3004,2.3004,2.3004,2.3004
EURSGD,1991-02-07,2.2997,2.2997,2.2997,2.2997
EURSGD,1991-02-08,2.2936,2.2936,2.2936,2.2936
EURSGD,1991-02-11,2.3066,2.3066,2.3066,2.3066
EURSGD,1991-02-12,2.299,2.299,2.299,2.299
EURSGD,1991-02-13,2.2841,2.2841,2.2841,2.2841
EURSGD,1991-02-14,2.2724,2.2724,2.2724,2.2724
EURSGD,1991-02-15,2.2598,2.2598,2.2598,2.2598
EURSGD,1991-02-18,2.2479,2.2479,2.2479,2.2479
EURSGD,1991-02-19,2.2479,2.2479,2.2479,2.2479
EURSGD,1991-02-20,2.2414,2.2414,2.2414,2.2414
EURSGD,1991-02-21,2.2527,2.2527,2.2527,2.2527
EURSGD,1991-02-22,2.2253,2.2253,2.2253,2.2253
EURSGD,1991-02-25,2.2121,2.2121,2.2121,2.2121
EURSGD,1991-02-26,2.216,2.216,2.216,2.216
EURSGD,1991-02-27,2.2149,2.2149,2.2149,2.2149
EURSGD,1991-02-28,2.2072,2.2072,2.2072,2.2072
EURSGD,1991-03-01,2.1956,2.1956,2.1956,2.1956
EURSGD,1991-03-04,2.2016,2.2016,2.2016,2.2016
EURSGD,1991-03-05,2.203,2.203,2.203,2.203
EURSGD,1991-03-06,2.2074,2.2074,2.2074,2.2074
EURSGD,1991-03-07,2.1945,2.1945,2.1945,2.1945
EURSGD,1991-03-08,2.1769,2.1769,2.1769,2.1769
EURSGD,1991-03-11,2.157,2.157,2.157,2.157
EURSGD,1991-03-12,2.1621,2.1621,2.1621,2.1621
EURSGD,1991-03-13,2.1595,2.1595,2.1595,2.1595
EURSGD,1991-03-14,2.1599,2.1599,2.1599,2.1599
EURSGD,1991-03-15,2.1368,2.1368,2.1368,2.1368
EURSGD,1991-03-18,2.1024,2.1024,2.1024,2.1024
EURSGD,1991-03-19,2.0867,2.0867,2.0867,2.0867
EURSGD,1991-03-20,2.0929,2.0929,2.0929,2.0929
EURSGD,1991-03-21,2.1092,2.1092,2.1092,2.1092
EURSGD,1991-03-22,2.0979,2.0979,2.0979,2.0979
EURSGD,1991-03-25,2.0662,2.0662,2.0662,2.0662
EURSGD,1991-03-26,2.0597,2.0597,2.0597,2.0597
EURSGD,1991-03-27,2.0472,2.0472,2.0472,2.0472
EURSGD,1991-03-28,2.0513,2.0513,2.0513,2.0513
EURSGD,1991-03-29,2.0565,2.0565,2.0565,2.0565
EURSGD,1991-04-01,2.0711,2.0711,2.0711,2.0711
EURSGD,1991-04-02,2.0762,2.0762,2.0762,2.0762
EURSGD,1991-04-03,2.0602,2.0602,2.0602,2.0602
EURSGD,1991-04-04,2.0726,2.0726,2.0726,2.0726
EURSGD,1991-04-05,2.0426,2.0426,2.0426,2.0426
EURSGD,1991-04-08,2.0441,2.0441,2.0441,2.0441
EURSGD,1991-04-09,2.0653,2.0653,2.0653,2.0653
EURSGD,1991-04-10,2.0411,2.0411,2.0411,2.0411
EURSGD,1991-04-11,2.0529,2.0529,2.0529,2.0529
EURSGD,1991-04-12,2.0369,2.0369,2.0369,2.0369
EURSGD,1991-04-15,2.0418,2.0418,2.0418,2.0418
EURSGD,1991-04-16,2.0509,2.0509,2.0509,2.0509
EURSGD,1991-04-17,2.0392,2.0392,2.0392,2.0392
EURSGD,1991-04-18,2.0309,2.0309,2.0309,2.0309
EURSGD,1991-04-19,1.9963,1.9963,1.9963,1.9963
EURSGD,1991-04-22,1.9689,1.9689,1.9689,1.9689
EURSGD,1991-04-23,1.992,1.992,1.992,1.992
EURSGD,1991-04-24,1.9733,1.9733,1.9733,1.9733
EURSGD,1991-04-25,1.9864,1.9864,1.9864,1.9864
EURSGD,1991-04-26,1.9725,1.9725,1.9725,1.9725
EURSGD,1991-04-29,1.9676,1.9676,1.9676,1.9676
EURSGD,1991-04-30,2.0082,2.0082,2.0082,2.0082
EURSGD,1991-05-01,2.0098,2.0098,2.0098,2.0098
EURSGD,1991-05-02,1.998,1.998,1.998,1.998
EURSGD,1991-05-03,1.9825,1.9825,1.9825,1.9825
EURSGD,1991-05-06,1.9899,1.9899,1.9899,1.9899
EURSGD,1991-05-07,2.0018,2.0018,2.0018,2.0018
EURSGD,1991-05-08,1.9935,1.9935,1.9935,1.9935
EURSGD,1991-05-09,1.9829,1.9829,1.9829,1.9829
EURSGD,1991-05-10,2.0016,2.0016,2.0016,2.0016
EURSGD,1991-05-13,2.0158,2.0158,2.0158,2.0158
EURSGD,1991-05-14,2.0287,2.0287,2.0287,2.0287
EURSGD,1991-05-15,2.0362,2.0362,2.0362,2.0362
EURSGD,1991-05-16,2.0287,2.0287,2.0287,2.0287
EURSGD,1991-05-17,1.9899,1.9899,1.9899,1.9899
EURSGD,1991-05-20,2.002,2.002,2.002,2.002
EURSGD,1991-05-21,2.0169,2.0169,2.0169,2.0169
EURSGD,1991-05-22,2.0069,2.0069,2.0069,2.0069
EURSGD,1991-05-23,2.0156,2.0156,2.0156,2.0156
EURSGD,1991-05-24,2.018,2.018,2.018,2.018
EURSGD,1991-05-27,2.0244,2.0244,2.0244,2.0244
EURSGD,1991-05-28,2.0309,2.0309,2.0309,2.0309
EURSGD,1991-05-29,2.0114,2.0114,2.0114,2.0114
EURSGD,1991-05-30,2.0006,2.0006,2.0006,2.0006
EURSGD,1991-05-31,1.9794,1.9794,1.9794,1.9794
EURSGD,1991-06-03,1.9781,1.9781,1.9781,1.9781
EURSGD,1991-06-04,1.9865,1.9865,1.9865,1.9865
EURSGD,1991-06-05,1.977,1.977,1.977,1.977
EURSGD,1991-06-06,1.9749,1.9749,1.9749,1.9749
EURSGD,1991-06-07,1.9578,1.9578,1.9578,1.9578
EURSGD,1991-06-10,1.9651,1.9651,1.9651,1.9651
EURSGD,1991-06-11,1.961,1.961,1.961,1.961
EURSGD,1991-06-12,1.9459,1.9459,1.9459,1.9459
EURSGD,1991-06-13,1.9424,1.9424,1.9424,1.9424
EURSGD,1991-06-14,1.9482,1.9482,1.9482,1.9482
EURSGD,1991-06-17,1.9394,1.9394,1.9394,1.9394
EURSGD,1991-06-18,1.9272,1.9272,1.9272,1.9272
EURSGD,1991-06-19,1.9478,1.9478,1.9478,1.9478
EURSGD,1991-06-20,1.9255,1.9255,1.9255,1.9255
EURSGD,1991-06-21,1.9249,1.9249,1.9249,1.9249
EURSGD,1991-06-24,1.9426,1.9426,1.9426,1.9426
EURSGD,1991-06-25,1.9169,1.9169,1.9169,1.9169
EURSGD,1991-06-26,1.9315,1.9315,1.9315,1.9315
EURSGD,1991-06-27,1.9163,1.9163,1.9163,1.9163
EURSGD,1991-06-28,1.9019,1.9019,1.9019,1.9019
EURSGD,1991-07-01,1.8926,1.8926,1.8926,1.8926
EURSGD,1991-07-02,1.8807,1.8807,1.8807,1.8807
EURSGD,1991-07-03,1.8869,1.8869,1.8869,1.8869
EURSGD,1991-07-04,1.8824,1.8824,1.8824,1.8824
EURSGD,1991-07-05,1.8858,1.8858,1.8858,1.8858
EURSGD,1991-07-08,1.898,1.898,1.898,1.898
EURSGD,1991-07-09,1.8875,1.8875,1.8875,1.8875
EURSGD,1991-07-10,1.8924,1.8924,1.8924,1.8924
EURSGD,1991-07-11,1.87,1.87,1.87,1.87
EURSGD,1991-07-12,1.9078,1.9078,1.9078,1.9078
EURSGD,1991-07-15,1.9085,1.9085,1.9085,1.9085
EURSGD,1991-07-16,1.8992,1.8992,1.8992,1.8992
EURSGD,1991-07-17,1.9111,1.9111,1.9111,1.9111
EURSGD,1991-07-18,1.9282,1.9282,1.9282,1.9282
EURSGD,1991-07-19,1.9539,1.9539,1.9539,1.9539
EURSGD,1991-07-22,1.9422,1.9422,1.9422,1.9422
EURSGD,1991-07-23,1.9429,1.9429,1.9429,1.9429
EURSGD,1991-07-24,1.9624,1.9624,1.9624,1.9624
EURSGD,1991-07-25,1.9444,1.9444,1.9444,1.9444
EURSGD,1991-07-26,1.964,1.964,1.964,1.964
EURSGD,1991-07-29,1.9467,1.9467,1.9467,1.9467
EURSGD,1991-07-30,1.9471,1.9471,1.9471,1.9471
EURSGD,1991-07-31,1.9489,1.9489,1.9489,1.9489
EURSGD,1991-08-01,1.9322,1.9322,1.9322,1.9322
EURSGD,1991-08-02,1.9598,1.9598,1.9598,1.9598
EURSGD,1991-08-05,1.9633,1.9633,1.9633,1.9633
EURSGD,1991-08-06,1.966,1.966,1.966,1.966
EURSGD,1991-08-07,1.971,1.971,1.971,1.971
EURSGD,1991-08-08,1.9488,1.9488,1.9488,1.9488
EURSGD,1991-08-09,1.9435,1.9435,1.9435,1.9435
EURSGD,1991-08-12,1.9472,1.9472,1.9472,1.9472
EURSGD,1991-08-13,1.9397,1.9397,1.9397,1.9397
EURSGD,1991-08-14,1.9352,1.9352,1.9352,1.9352
EURSGD,1991-08-15,1.937,1.937,1.937,1.937
EURSGD,1991-08-16,1.9101,1.9101,1.9101,1.9101
EURSGD,1991-08-19,1.8699,1.8699,1.8699,1.8699
EURSGD,1991-08-20,1.8812,1.8812,1.8812,1.8812
EURSGD,1991-08-21,1.9191,1.9191,1.9191,1.9191
EURSGD,1991-08-22,1.9458,1.9458,1.9458,1.9458
EURSGD,1991-08-23,1.9171,1.9171,1.9171,1.9171
EURSGD,1991-08-26,1.9235,1.9235,1.9235,1.9235
EURSGD,1991-08-27,1.9224,1.9224,1.9224,1.9224
EURSGD,1991-08-28,1.9306,1.9306,1.9306,1.9306
EURSGD,1991-08-29,1.9205,1.9205,1.9205,1.9205
EURSGD,1991-08-30,1.9174,1.9174,1.9174,1.9174
EURSGD,1991-09-03,1.9266,1.9266,1.9266,1.9266
EURSGD,1991-09-04,1.9298,1.9298,1.9298,1.9298
EURSGD,1991-09-05,1.9272,1.9272,1.9272,1.9272
EURSGD,1991-09-06,1.9326,1.9326,1.9326,1.9326
EURSGD,1991-09-09,1.9596,1.9596,1.9596,1.9596
EURSGD,1991-09-10,1.9617,1.9617,1.9617,1.9617
EURSGD,1991-09-11,1.9574,1.9574,1.9574,1.9574
EURSGD,1991-09-12,1.9662,1.9662,1.9662,1.9662
EURSGD,1991-09-13,1.9675,1.9675,1.9675,1.9675
EURSGD,1991-09-16,1.9784,1.9784,1.9784,1.9784
EURSGD,1991-09-17,1.9778,1.9778,1.9778,1.9778
EURSGD,1991-09-18,1.9644,1.9644,1.9644,1.9644
EURSGD,1991-09-19,1.9559,1.9559,1.9559,1.9559
EURSGD,1991-09-20,1.962,1.962,1.962,1.962
EURSGD,1991-09-23,1.9691,1.9691,1.9691,1.9691
EURSGD,1991-09-24,1.9731,1.9731,1.9731,1.9731
EURSGD,1991-09-25,1.9634,1.9634,1.9634,1.9634
EURSGD,1991-09-26,1.9619,1.9619,1.9619,1.9619
EURSGD,1991-09-27,1.972,1.972,1.972,1.972
EURSGD,1991-09-30,1.9775,1.9775,1.9775,1.9775
EURSGD,1991-10-01,1.9776,1.9776,1.9776,1.9776
EURSGD,1991-10-02,1.9782,1.9782,1.9782,1.9782
EURSGD,1991-10-03,1.9774,1.9774,1.9774,1.9774
EURSGD,1991-10-04,1.9643,1.9643,1.9643,1.9643
EURSGD,1991-10-07,1.9637,1.9637,1.9637,1.9637
EURSGD,1991-10-08,1.9483,1.9483,1.9483,1.9483
EURSGD,1991-10-09,1.9563,1.9563,1.9563,1.9563
EURSGD,1991-10-10,1.9484,1.9484,1.9484,1.9484
EURSGD,1991-10-11,1.9498,1.9498,1.9498,1.9498
EURSGD,1991-10-15,1.9327,1.9327,1.9327,1.9327
EURSGD,1991-10-16,1.9426,1.9426,1.9426,1.9426
EURSGD,1991-10-17,1.9405,1.9405,1.9405,1.9405
EURSGD,1991-10-18,1.9566,1.9566,1.9566,1.9566
EURSGD,1991-10-21,1.9541,1.9541,1.9541,1.9541
EURSGD,1991-10-22,1.9504,1.9504,1.9504,1.9504
EURSGD,1991-10-23,1.9417,1.9417,1.9417,1.9417
EURSGD,1991-10-24,1.946,1.946,1.946,1.946
EURSGD,1991-10-25,1.9461,1.9461,1.9461,1.9461
EURSGD,1991-10-28,1.9451,1.9451,1.9451,1.9451
EURSGD,1991-10-29,1.9588,1.9588,1.9588,1.9588
EURSGD,1991-10-30,1.9792,1.9792,1.9792,1.9792
EURSGD,1991-10-31,1.9788,1.9788,1.9788,1.9788
EURSGD,1991-11-01,1.9818,1.9818,1.9818,1.9818
EURSGD,1991-11-04,1.996,1.996,1.996,1.996
EURSGD,1991-11-05,1.9885,1.9885,1.9885,1.9885
EURSGD,1991-11-06,1.9979,1.9979,1.9979,1.9979
EURSGD,1991-11-07,2.0082,2.0082,2.0082,2.0082
EURSGD,1991-11-08,1.9988,1.9988,1.9988,1.9988
EURSGD,1991-11-12,2.0016,2.0016,2.0016,2.0016
EURSGD,1991-11-13,1.9975,1.9975,1.9975,1.9975
EURSGD,1991-11-14,2.0028,2.0028,2.0028,2.0028
EURSGD,1991-11-15,1.9934,1.9934,1.9934,1.9934
EURSGD,1991-11-18,2.0198,2.0198,2.0198,2.0198
EURSGD,1991-11-19,2.0292,2.0292,2.0292,2.0292
EURSGD,1991-11-20,2.0259,2.0259,2.0259,2.0259
EURSGD,1991-11-21,2.0325,2.0325,2.0325,2.0325
EURSGD,1991-11-22,2.0439,2.0439,2.0439,2.0439
EURSGD,1991-11-25,2.0401,2.0401,2.0401,2.0401
EURSGD,1991-11-26,2.0379,2.0379,2.0379,2.0379
EURSGD,1991-11-27,2.0135,2.0135,2.0135,2.0135
EURSGD,1991-11-28,2.013,2.013,2.013,2.013
EURSGD,1991-11-29,1.9995,1.9995,1.9995,1.9995
EURSGD,1991-12-02,2.0099,2.0099,2.0099,2.0099
EURSGD,1991-12-03,2.0109,2.0109,2.0109,2.0109
EURSGD,1991-12-04,2.0052,2.0052,2.0052,2.0052
EURSGD,1991-12-05,2.037,2.037,2.037,2.037
EURSGD,1991-12-06,2.0498,2.0498,2.0498,2.0498
EURSGD,1991-12-09,2.0434,2.0434,2.0434,2.0434
EURSGD,1991-12-10,2.0409,2.0409,2.0409,2.0409
EURSGD,1991-12-11,2.0454,2.0454,2.0454,2.0454
EURSGD,1991-12-12,2.0407,2.0407,2.0407,2.0407
EURSGD,1991-12-13,2.0413,2.0413,2.0413,2.0413
EURSGD,1991-12-16,2.0375,2.0375,2.0375,2.0375
EURSGD,1991-12-17,2.0349,2.0349,2.0349,2.0349
EURSGD,1991-12-18,2.0427,2.0427,2.0427,2.0427
EURSGD,1991-12-19,2.0564,2.0564,2.0564,2.0564
EURSGD,1991-12-20,2.0841,2.0841,2.0841,2.0841
EURSGD,1991-12-23,2.0976,2.0976,2.0976,2.0976
EURSGD,1991-12-24,2.0861,2.0861,2.0861,2.0861
EURSGD,1991-12-26,2.1058,2.1058,2.1058,2.1058
EURSGD,1991-12-27,2.0919,2.0919,2.0919,2.0919
EURSGD,1991-12-30,2.0935,2.0935,2.0935,2.0935
EURSGD,1991-12-31,2.0802,2.0802,2.0802,2.0802
EURSGD,1992-01-02,2.0757,2.0757,2.0757,2.0757
EURSGD,1992-01-03,2.0556,2.0556,2.0556,2.0556
EURSGD,1992-01-06,2.0869,2.0869,2.0869,2.0869
EURSGD,1992-01-07,2.0841,2.0841,2.0841,2.0841
EURSGD,1992-01-08,2.0872,2.0872,2.0872,2.0872
EURSGD,1992-01-09,2.0518,2.0518,2.0518,2.0518
EURSGD,1992-01-10,2.0169,2.0169,2.0169,2.0169
EURSGD,1992-01-13,2.0307,2.0307,2.0307,2.0307
EURSGD,1992-01-14,2.0046,2.0046,2.0046,2.0046
EURSGD,1992-01-15,1.9813,1.9813,1.9813,1.9813
EURSGD,1992-01-16,1.9809,1.9809,1.9809,1.9809
EURSGD,1992-01-17,1.9941,1.9941,1.9941,1.9941
EURSGD,1992-01-20,2.0067,2.0067,2.0067,2.0067
EURSGD,1992-01-21,2.0064,2.0064,2.0064,2.0064
EURSGD,1992-01-22,2.0061,2.0061,2.0061,2.0061
EURSGD,1992-01-23,1.9968,1.9968,1.9968,1.9968
EURSGD,1992-01-24,2.0133,2.0133,2.0133,2.0133
EURSGD,1992-01-27,1.9712,1.9712,1.9712,1.9712
EURSGD,1992-01-28,1.9946,1.9946,1.9946,1.9946
EURSGD,1992-01-29,2.0019,2.0019,2.0019,2.0019
EURSGD,1992-01-30,1.962,1.962,1.962,1.962
EURSGD,1992-01-31,1.9871,1.9871,1.9871,1.9871
EURSGD,1992-02-03,1.9895,1.9895,1.9895,1.9895
EURSGD,1992-02-04,1.9922,1.9922,1.9922,1.9922
EURSGD,1992-02-05,1.9962,1.9962,1.9962,1.9962
EURSGD,1992-02-06,2.0069,2.0069,2.0069,2.0069
EURSGD,1992-02-07,2.0278,2.0278,2.0278,2.0278
EURSGD,1992-02-10,2.0113,2.0113,2.0113,2.0113
EURSGD,1992-02-11,1.9941,1.9941,1.9941,1.9941
EURSGD,1992-02-12,1.9821,1.9821,1.9821,1.9821
EURSGD,1992-02-13,1.9713,1.9713,1.9713,1.9713
EURSGD,1992-02-14,1.9602,1.9602,1.9602,1.9602
EURSGD,1992-02-17,1.9668,1.9668,1.9668,1.9668
EURSGD,1992-02-18,1.9475,1.9475,1.9475,1.9475
EURSGD,1992-02-19,1.9481,1.9481,1.9481,1.9481
EURSGD,1992-02-20,1.9451,1.9451,1.9451,1.9451
EURSGD,1992-02-21,1.9441,1.9441,1.9441,1.9441
EURSGD,1992-02-24,1.9476,1.9476,1.9476,1.9476
EURSGD,1992-02-25,1.9542,1.9542,1.9542,1.9542
EURSGD,1992-02-26,1.9409,1.9409,1.9409,1.9409
EURSGD,1992-02-27,1.9462,1.9462,1.9462,1.9462
EURSGD,1992-02-28,1.9585,1.9585,1.9585,1.9585
EURSGD,1992-03-02,1.9516,1.9516,1.9516,1.9516
EURSGD,1992-03-03,1.9402,1.9402,1.9402,1.9402
EURSGD,1992-03-04,1.9232,1.9232,1.9232,1.9232
EURSGD,1992-03-05,1.9318,1.9318,1.9318,1.9318
EURSGD,1992-03-06,1.9369,1.9369,1.9369,1.9369
EURSGD,1992-03-09,1.9503,1.9503,1.9503,1.9503
EURSGD,1992-03-10,1.9471,1.9471,1.9471,1.9471
EURSGD,1992-03-11,1.9639,1.9639,1.9639,1.9639
EURSGD,1992-03-12,1.9586,1.9586,1.9586,1.9586
EURSGD,1992-03-13,1.9565,1.9565,1.9565,1.9565
EURSGD,1992-03-16,1.9483,1.9483,1.9483,1.9483
EURSGD,1992-03-17,1.9419,1.9419,1.9419,1.9419
EURSGD,1992-03-18,1.9535,1.9535,1.9535,1.9535
EURSGD,1992-03-19,1.9359,1.9359,1.9359,1.9359
EURSGD,1992-03-20,1.9385,1.9385,1.9385,1.9385
EURSGD,1992-03-23,1.9451,1.9451,1.9451,1.9451
EURSGD,1992-03-24,1.9404,1.9404,1.9404,1.9404
EURSGD,1992-03-25,1.9566,1.9566,1.9566,1.9566
EURSGD,1992-03-26,1.9498,1.9498,1.9498,1.9498
EURSGD,1992-03-27,1.9747,1.9747,1.9747,1.9747
EURSGD,1992-03-30,1.9652,1.9652,1.9652,1.9652
EURSGD,1992-03-31,1.9616,1.9616,1.9616,1.9616
EURSGD,1992-04-01,1.9629,1.9629,1.9629,1.9629
EURSGD,1992-04-02,1.9658,1.9658,1.9658,1.9658
EURSGD,1992-04-03,1.9802,1.9802,1.9802,1.9802
EURSGD,1992-04-06,1.9871,1.9871,1.9871,1.9871
EURSGD,1992-04-07,1.9843,1.9843,1.9843,1.9843
EURSGD,1992-04-08,1.981,1.981,1.981,1.981
EURSGD,1992-04-09,1.9898,1.9898,1.9898,1.9898
EURSGD,1992-04-10,1.9687,1.9687,1.9687,1.9687
EURSGD,1992-04-13,1.9545,1.9545,1.9545,1.9545
EURSGD,1992-04-14,1.9594,1.9594,1.9594,1.9594
EURSGD,1992-04-15,1.9422,1.9422,1.9422,1.9422
EURSGD,1992-04-16,1.9481,1.9481,1.9481,1.9481
EURSGD,1992-04-17,1.9432,1.9432,1.9432,1.9432
EURSGD,1992-04-20,1.9377,1.9377,1.9377,1.9377
EURSGD,1992-04-21,1.9394,1.9394,1.9394,1.9394
EURSGD,1992-04-22,1.9446,1.9446,1.9446,1.9446
EURSGD,1992-04-23,1.9507,1.9507,1.9507,1.9507
EURSGD,1992-04-24,1.9596,1.9596,1.9596,1.9596
EURSGD,1992-04-27,1.9536,1.9536,1.9536,1.9536
EURSGD,1992-04-28,1.9503,1.9503,1.9503,1.9503
EURSGD,1992-04-29,1.9489,1.9489,1.9489,1.9489
EURSGD,1992-04-30,1.9576,1.9576,1.9576,1.9576
EURSGD,1992-05-01,1.9639,1.9639,1.9639,1.9639
EURSGD,1992-05-04,1.9636,1.9636,1.9636,1.9636
EURSGD,1992-05-05,1.9628,1.9628,1.9628,1.9628
EURSGD,1992-05-06,1.9744,1.9744,1.9744,1.9744
EURSGD,1992-05-07,1.9684,1.9684,1.9684,1.9684
EURSGD,1992-05-08,1.9534,1.9534,1.9534,1.9534
EURSGD,1992-05-11,1.9624,1.9624,1.9624,1.9624
EURSGD,1992-05-12,1.9754,1.9754,1.9754,1.9754
EURSGD,1992-05-13,1.9716,1.9716,1.9716,1.9716
EURSGD,1992-05-14,1.9813,1.9813,1.9813,1.9813
EURSGD,1992-05-15,1.9814,1.9814,1.9814,1.9814
EURSGD,1992-05-18,1.9967,1.9967,1.9967,1.9967
EURSGD,1992-05-19,2.0009,2.0009,2.0009,2.0009
EURSGD,1992-05-20,1.9833,1.9833,1.9833,1.9833
EURSGD,1992-05-21,1.9734,1.9734,1.9734,1.9734
EURSGD,1992-05-22,1.9707,1.9707,1.9707,1.9707
EURSGD,1992-05-25,1.9758,1.9758,1.9758,1.9758
EURSGD,1992-05-26,1.9758,1.9758,1.9758,1.9758
EURSGD,1992-05-27,1.9518,1.9518,1.9518,1.9518
EURSGD,1992-05-28,1.9625,1.9625,1.9625,1.9625
EURSGD,1992-05-29,1.9763,1.9763,1.9763,1.9763
EURSGD,1992-06-01,1.9704,1.9704,1.9704,1.9704
EURSGD,1992-06-02,1.9817,1.9817,1.9817,1.9817
EURSGD,1992-06-03,1.9819,1.9819,1.9819,1.9819
EURSGD,1992-06-04,1.9845,1.9845,1.9845,1.9845
EURSGD,1992-06-05,1.998,1.998,1.998,1.998
EURSGD,1992-06-08,1.9967,1.9967,1.9967,1.9967
EURSGD,1992-06-09,1.9946,1.9946,1.9946,1.9946
EURSGD,1992-06-10,1.9914,1.9914,1.9914,1.9914
EURSGD,1992-06-11,2.0095,2.0095,2.0095,2.0095
EURSGD,1992-06-12,2.0056,2.0056,2.0056,2.0056
EURSGD,1992-06-15,2.0127,2.0127,2.0127,2.0127
EURSGD,1992-06-16,2.0225,2.0225,2.0225,2.0225
EURSGD,1992-06-17,2.0064,2.0064,2.0064,2.0064
EURSGD,1992-06-18,2.0216,2.0216,2.0216,2.0216
EURSGD,1992-06-19,2.0149,2.0149,2.0149,2.0149
EURSGD,1992-06-22,2.0173,2.0173,2.0173,2.0173
EURSGD,1992-06-23,2.0224,2.0224,2.0224,2.0224
EURSGD,1992-06-24,2.0352,2.0352,2.0352,2.0352
EURSGD,1992-06-25,2.0489,2.0489,2.0489,2.0489
EURSGD,1992-06-26,2.0516,2.0516,2.0516,2.0516
EURSGD,1992-06-29,2.081,2.081,2.081,2.081
EURSGD,1992-06-30,2.0704,2.0704,2.0704,2.0704
EURSGD,1992-07-01,2.0793,2.0793,2.0793,2.0793
EURSGD,1992-07-02,2.0844,2.0844,2.0844,2.0844
EURSGD,1992-07-03,2.0793,2.0793,2.0793,2.0793
EURSGD,1992-07-06,2.0793,2.0793,2.0793,2.0793
EURSGD,1992-07-07,2.0995,2.0995,2.0995,2.0995
EURSGD,1992-07-08,2.1057,2.1057,2.1057,2.1057
EURSGD,1992-07-09,2.0743,2.0743,2.0743,2.0743
EURSGD,1992-07-10,2.1063,2.1063,2.1063,2.1063
EURSGD,1992-07-13,2.1273,2.1273,2.1273,2.1273
EURSGD,1992-07-14,2.1101,2.1101,2.1101,2.1101
EURSGD,1992-07-15,2.1266,2.1266,2.1266,2.1266
EURSGD,1992-07-16,2.1282,2.1282,2.1282,2.1282
EURSGD,1992-07-17,2.1496,2.1496,2.1496,2.1496
EURSGD,1992-07-20,2.124,2.124,2.124,2.124
EURSGD,1992-07-21,2.1129,2.1129,2.1129,2.1129
EURSGD,1992-07-22,2.1132,2.1132,2.1132,2.1132
EURSGD,1992-07-23,2.1229,2.1229,2.1229,2.1229
EURSGD,1992-07-24,2.1032,2.1032,2.1032,2.1032
EURSGD,1992-07-27,2.1263,2.1263,2.1263,2.1263
EURSGD,1992-07-28,2.1361,2.1361,2.1361,2.1361
EURSGD,1992-07-29,2.1198,2.1198,2.1198,2.1198
EURSGD,1992-07-30,2.1264,2.1264,2.1264,2.1264
EURSGD,1992-07-31,2.1247,2.1247,2.1247,2.1247
EURSGD,1992-08-03,2.1261,2.1261,2.1261,2.1261
EURSGD,1992-08-04,2.1295,2.1295,2.1295,2.1295
EURSGD,1992-08-05,2.1278,2.1278,2.1278,2.1278
EURSGD,1992-08-06,2.1213,2.1213,2.1213,2.1213
EURSGD,1992-08-07,2.1443,2.1443,2.1443,2.1443
EURSGD,1992-08-10,2.1396,2.1396,2.1396,2.1396
EURSGD,1992-08-11,2.1356,2.1356,2.1356,2.1356
EURSGD,1992-08-12,2.1445,2.1445,2.1445,2.1445
EURSGD,1992-08-13,2.1531,2.1531,2.1531,2.1531
EURSGD,1992-08-14,2.1399,2.1399,2.1399,2.1399
EURSGD,1992-08-17,2.1472,2.1472,2.1472,2.1472
EURSGD,1992-08-18,2.1537,2.1537,2.1537,2.1537
EURSGD,1992-08-19,2.1605,2.1605,2.1605,2.1605
EURSGD,1992-08-20,2.167,2.167,2.167,2.167
EURSGD,1992-08-21,2.1784,2.1784,2.1784,2.1784
EURSGD,1992-08-24,2.2275,2.2275,2.2275,2.2275
EURSGD,1992-08-25,2.2294,2.2294,2.2294,2.2294
EURSGD,1992-08-26,2.2181,2.2181,2.2181,2.2181
EURSGD,1992-08-27,2.2146,2.2146,2.2146,2.2146
EURSGD,1992-08-28,2.2162,2.2162,2.2162,2.2162
EURSGD,1992-08-31,2.2245,2.2245,2.2245,2.2245
EURSGD,1992-09-01,2.2327,2.2327,2.2327,2.2327
EURSGD,1992-09-02,2.2352,2.2352,2.2352,2.2352
EURSGD,1992-09-03,2.2035,2.2035,2.2035,2.2035
EURSGD,1992-09-04,2.2213,2.2213,2.2213,2.2213
EURSGD,1992-09-08,2.2311,2.2311,2.2311,2.2311
EURSGD,1992-09-09,2.1998,2.1998,2.1998,2.1998
EURSGD,1992-09-10,2.2031,2.2031,2.2031,2.2031
EURSGD,1992-09-11,2.147,2.147,2.147,2.147
EURSGD,1992-09-14,2.0956,2.0956,2.0956,2.0956
