ticker,date,open,high,low,close
NZDNOK,2009-07-20,4.1415,4.1415,4.1415,4.1415
NZDNOK,2009-07-21,4.1195,4.1195,4.1195,4.1195
NZDNOK,2009-07-22,4.1256,4.1256,4.1256,4.1256
NZDNOK,2009-07-23,4.138,4.138,4.138,4.138
NZDNOK,2009-07-24,4.1042,4.1042,4.1042,4.1042
NZDNOK,2009-07-27,4.0736,4.0736,4.0736,4.0736
NZDNOK,2009-07-28,4.0673,4.0673,4.0673,4.0673
NZDNOK,2009-07-29,4.094,4.094,4.094,4.094
NZDNOK,2009-07-30,4.0787,4.0787,4.0787,4.0787
NZDNOK,2009-07-31,4.0685,4.0685,4.0685,4.0685
NZDNOK,2009-08-03,4.0528,4.0528,4.0528,4.0528
NZDNOK,2009-08-04,4.0314,4.0314,4.0314,4.0314
NZDNOK,2009-08-05,4.0664,4.0664,4.0664,4.0664
NZDNOK,2009-08-06,4.0343,4.0343,4.0343,4.0343
NZDNOK,2009-08-07,4.0815,4.0815,4.0815,4.0815
NZDNOK,2009-08-10,4.1315,4.1315,4.1315,4.1315
NZDNOK,2009-08-11,4.1775,4.1775,4.1775,4.1775
NZDNOK,2009-08-12,4.1535,4.1535,4.1535,4.1535
NZDNOK,2009-08-13,4.0752,4.0752,4.0752,4.0752
NZDNOK,2009-08-14,4.1081,4.1081,4.1081,4.1081
NZDNOK,2009-08-17,4.1075,4.1075,4.1075,4.1075
NZDNOK,2009-08-18,4.1202,4.1202,4.1202,4.1202
NZDNOK,2009-08-19,4.124,4.124,4.124,4.124
NZDNOK,2009-08-20,4.081,4.081,4.081,4.081
NZDNOK,2009-08-21,4.0614,4.0614,4.0614,4.0614
NZDNOK,2009-08-24,4.1058,4.1058,4.1058,4.1058
NZDNOK,2009-08-25,4.1451,4.1451,4.1451,4.1451
NZDNOK,2009-08-26,4.1301,4.1301,4.1301,4.1301
NZDNOK,2009-08-27,4.1246,4.1246,4.1246,4.1246
NZDNOK,2009-08-28,4.1274,4.1274,4.1274,4.1274
NZDNOK,2009-08-31,4.1129,4.1129,4.1129,4.1129
NZDNOK,2009-09-01,4.095,4.095,4.095,4.095
NZDNOK,2009-09-02,4.1293,4.1293,4.1293,4.1293
NZDNOK,2009-09-03,4.0965,4.0965,4.0965,4.0965
NZDNOK,2009-09-04,4.1297,4.1297,4.1297,4.1297
NZDNOK,2009-09-07,4.1513,4.1513,4.1513,4.1513
NZDNOK,2009-09-08,4.1403,4.1403,4.1403,4.1403
NZDNOK,2009-09-09,4.128,4.128,4.128,4.128
NZDNOK,2009-09-10,4.1187,4.1187,4.1187,4.1187
NZDNOK,2009-09-11,4.1779,4.1779,4.1779,4.1779
NZDNOK,2009-09-14,4.1784,4.1784,4.1784,4.1784
NZDNOK,2009-09-15,4.1496,4.1496,4.1496,4.1496
NZDNOK,2009-09-16,4.1705,4.1705,4.1705,4.1705
NZDNOK,2009-09-17,4.1694,4.1694,4.1694,4.1694
NZDNOK,2009-09-18,4.1783,4.1783,4.1783,4.1783
NZDNOK,2009-09-21,4.1597,4.1597,4.1597,4.1597
NZDNOK,2009-09-22,4.2144,4.2144,4.2144,4.2144
NZDNOK,2009-09-23,4.2285,4.2285,4.2285,4.2285
NZDNOK,2009-09-24,4.1796,4.1796,4.1796,4.1796
NZDNOK,2009-09-25,4.1702,4.1702,4.1702,4.1702
NZDNOK,2009-09-28,4.1773,4.1773,4.1773,4.1773
NZDNOK,2009-09-29,4.2033,4.2033,4.2033,4.2033
NZDNOK,2009-09-30,4.1896,4.1896,4.1896,4.1896
NZDNOK,2009-10-01,4.1736,4.1736,4.1736,4.1736
NZDNOK,2009-10-02,4.1556,4.1556,4.1556,4.1556
NZDNOK,2009-10-05,4.1486,4.1486,4.1486,4.1486
NZDNOK,2009-10-06,4.1822,4.1822,4.1822,4.1822
NZDNOK,2009-10-07,4.1872,4.1872,4.1872,4.1872
NZDNOK,2009-10-08,4.1882,4.1882,4.1882,4.1882
NZDNOK,2009-10-09,4.1604,4.1604,4.1604,4.1604
NZDNOK,2009-10-12,4.1358,4.1358,4.1358,4.1358
NZDNOK,2009-10-13,4.1361,4.1361,4.1361,4.1361
NZDNOK,2009-10-14,4.1332,4.1332,4.1332,4.1332
NZDNOK,2009-10-15,4.1389,4.1389,4.1389,4.1389
NZDNOK,2009-10-16,4.1746,4.1746,4.1746,4.1746
NZDNOK,2009-10-19,4.1906,4.1906,4.1906,4.1906
NZDNOK,2009-10-20,4.1938,4.1938,4.1938,4.1938
NZDNOK,2009-10-21,4.2291,4.2291,4.2291,4.2291
NZDNOK,2009-10-22,4.2078,4.2078,4.2078,4.2078
NZDNOK,2009-10-23,4.1818,4.1818,4.1818,4.1818
NZDNOK,2009-10-26,4.1847,4.1847,4.1847,4.1847
NZDNOK,2009-10-27,4.2187,4.2187,4.2187,4.2187
NZDNOK,2009-10-28,4.1855,4.1855,4.1855,4.1855
NZDNOK,2009-10-29,4.1432,4.1432,4.1432,4.1432
NZDNOK,2009-10-30,4.1142,4.1142,4.1142,4.1142
NZDNOK,2009-11-02,4.1168,4.1168,4.1168,4.1168
NZDNOK,2009-11-03,4.1472,4.1472,4.1472,4.1472
NZDNOK,2009-11-04,4.1527,4.1527,4.1527,4.1527
NZDNOK,2009-11-05,4.1031,4.1031,4.1031,4.1031
NZDNOK,2009-11-06,4.1044,4.1044,4.1044,4.1044
NZDNOK,2009-11-09,4.1446,4.1446,4.1446,4.1446
NZDNOK,2009-11-10,4.1416,4.1416,4.1416,4.1416
NZDNOK,2009-11-12,4.1371,4.1371,4.1371,4.1371
NZDNOK,2009-11-13,4.1374,4.1374,4.1374,4.1374
NZDNOK,2009-11-16,4.1418,4.1418,4.1418,4.1418
NZDNOK,2009-11-17,4.1734,4.1734,4.1734,4.1734
NZDNOK,2009-11-18,4.1733,4.1733,4.1733,4.1733
NZDNOK,2009-11-19,4.129,4.129,4.129,4.129
NZDNOK,2009-11-20,4.1087,4.1087,4.1087,4.1087
NZDNOK,2009-11-23,4.0941,4.0941,4.0941,4.0941
NZDNOK,2009-11-24,4.0767,4.0767,4.0767,4.0767
NZDNOK,2009-11-25,4.0872,4.0872,4.0872,4.0872
NZDNOK,2009-11-26,4.0482,4.0482,4.0482,4.0482
NZDNOK,2009-11-27,4.045,4.045,4.045,4.045
NZDNOK,2009-11-30,4.0414,4.0414,4.0414,4.0414
NZDNOK,2009-12-01,4.0902,4.0902,4.0902,4.0902
NZDNOK,2009-12-02,4.0755,4.0755,4.0755,4.0755
NZDNOK,2009-12-03,4.0465,4.0465,4.0465,4.0465
NZDNOK,2009-12-04,4.0763,4.0763,4.0763,4.0763
NZDNOK,2009-12-07,4.0662,4.0662,4.0662,4.0662
NZDNOK,2009-12-08,4.0913,4.0913,4.0913,4.0913
NZDNOK,2009-12-09,4.0951,4.0951,4.0951,4.0951
NZDNOK,2009-12-10,4.1821,4.1821,4.1821,4.1821
NZDNOK,2009-12-11,4.1651,4.1651,4.1651,4.1651
NZDNOK,2009-12-14,4.1928,4.1928,4.1928,4.1928
NZDNOK,2009-12-15,4.2123,4.2123,4.2123,4.2123
NZDNOK,2009-12-16,4.1526,4.1526,4.1526,4.1526
NZDNOK,2009-12-17,4.1545,4.1545,4.1545,4.1545
NZDNOK,2009-12-18,4.1556,4.1556,4.1556,4.1556
NZDNOK,2009-12-21,4.1502,4.1502,4.1502,4.1502
NZDNOK,2009-12-22,4.1311,4.1311,4.1311,4.1311
NZDNOK,2009-12-23,4.1186,4.1186,4.1186,4.1186
NZDNOK,2009-12-24,4.1005,4.1005,4.1005,4.1005
NZDNOK,2009-12-28,4.1116,4.1116,4.1116,4.1116
NZDNOK,2009-12-29,4.1199,4.1199,4.1199,4.1199
NZDNOK,2009-12-30,4.1728,4.1728,4.1728,4.1728
NZDNOK,2009-12-31,4.1919,4.1919,4.1919,4.1919
NZDNOK,2010-01-04,4.1757,4.1757,4.1757,4.1757
NZDNOK,2010-01-05,4.1935,4.1935,4.1935,4.1935
NZDNOK,2010-01-06,4.1853,4.1853,4.1853,4.1853
NZDNOK,2010-01-07,4.1913,4.1913,4.1913,4.1913
NZDNOK,2010-01-08,4.1801,4.1801,4.1801,4.1801
NZDNOK,2010-01-11,4.1603,4.1603,4.1603,4.1603
NZDNOK,2010-01-12,4.1881,4.1881,4.1881,4.1881
NZDNOK,2010-01-13,4.1865,4.1865,4.1865,4.1865
NZDNOK,2010-01-14,4.1803,4.1803,4.1803,4.1803
NZDNOK,2010-01-15,4.1741,4.1741,4.1741,4.1741
NZDNOK,2010-01-18,4.1789,4.1789,4.1789,4.1789
NZDNOK,2010-01-19,4.1949,4.1949,4.1949,4.1949
NZDNOK,2010-01-20,4.1479,4.1479,4.1479,4.1479
NZDNOK,2010-01-21,4.1597,4.1597,4.1597,4.1597
NZDNOK,2010-01-22,4.1228,4.1228,4.1228,4.1228
NZDNOK,2010-01-25,4.1373,4.1373,4.1373,4.1373
NZDNOK,2010-01-26,4.1434,4.1434,4.1434,4.1434
NZDNOK,2010-01-27,4.1403,4.1403,4.1403,4.1403
NZDNOK,2010-01-28,4.1573,4.1573,4.1573,4.1573
NZDNOK,2010-01-29,4.1556,4.1556,4.1556,4.1556
NZDNOK,2010-02-01,4.1397,4.1397,4.1397,4.1397
NZDNOK,2010-02-02,4.1335,4.1335,4.1335,4.1335
NZDNOK,2010-02-03,4.1547,4.1547,4.1547,4.1547
NZDNOK,2010-02-04,4.1131,4.1131,4.1131,4.1131
NZDNOK,2010-02-05,4.1239,4.1239,4.1239,4.1239
NZDNOK,2010-02-08,4.1164,4.1164,4.1164,4.1164
NZDNOK,2010-02-09,4.0995,4.0995,4.0995,4.0995
NZDNOK,2010-02-10,4.089,4.089,4.089,4.089
NZDNOK,2010-02-11,4.1264,4.1264,4.1264,4.1264
NZDNOK,2010-02-12,4.1401,4.1401,4.1401,4.1401
NZDNOK,2010-02-15,4.137,4.137,4.137,4.137
NZDNOK,2010-02-16,4.1536,4.1536,4.1536,4.1536
NZDNOK,2010-02-17,4.1301,4.1301,4.1301,4.1301
NZDNOK,2010-02-18,4.1454,4.1454,4.1454,4.1454
NZDNOK,2010-02-19,4.1787,4.1787,4.1787,4.1787
NZDNOK,2010-02-22,4.1525,4.1525,4.1525,4.1525
NZDNOK,2010-02-23,4.138,4.138,4.138,4.138
NZDNOK,2010-02-24,4.0914,4.0914,4.0914,4.0914
NZDNOK,2010-02-25,4.1204,4.1204,4.1204,4.1204
NZDNOK,2010-02-26,4.1137,4.1137,4.1137,4.1137
NZDNOK,2010-03-01,4.1326,4.1326,4.1326,4.1326
NZDNOK,2010-03-02,4.1541,4.1541,4.1541,4.1541
NZDNOK,2010-03-03,4.1116,4.1116,4.1116,4.1116
NZDNOK,2010-03-04,4.0703,4.0703,4.0703,4.0703
NZDNOK,2010-03-05,4.0852,4.0852,4.0852,4.0852
NZDNOK,2010-03-08,4.117,4.117,4.117,4.117
NZDNOK,2010-03-09,4.1355,4.1355,4.1355,4.1355
NZDNOK,2010-03-10,4.1687,4.1687,4.1687,4.1687
NZDNOK,2010-03-11,4.1114,4.1114,4.1114,4.1114
NZDNOK,2010-03-12,4.0873,4.0873,4.0873,4.0873
NZDNOK,2010-03-15,4.1032,4.1032,4.1032,4.1032
NZDNOK,2010-03-16,4.1249,4.1249,4.1249,4.1249
NZDNOK,2010-03-17,4.148,4.148,4.148,4.148
NZDNOK,2010-03-18,4.1732,4.1732,4.1732,4.1732
NZDNOK,2010-03-19,4.1782,4.1782,4.1782,4.1782
NZDNOK,2010-03-22,4.1882,4.1882,4.1882,4.1882
NZDNOK,2010-03-23,4.2043,4.2043,4.2043,4.2043
NZDNOK,2010-03-24,4.2067,4.2067,4.2067,4.2067
NZDNOK,2010-03-25,4.2782,4.2782,4.2782,4.2782
NZDNOK,2010-03-26,4.2657,4.2657,4.2657,4.2657
NZDNOK,2010-03-29,4.2614,4.2614,4.2614,4.2614
NZDNOK,2010-03-30,4.2469,4.2469,4.2469,4.2469
NZDNOK,2010-03-31,4.2294,4.2294,4.2294,4.2294
NZDNOK,2010-04-01,4.1827,4.1827,4.1827,4.1827
NZDNOK,2010-04-02,4.1937,4.1937,4.1937,4.1937
NZDNOK,2010-04-06,4.1755,4.1755,4.1755,4.1755
NZDNOK,2010-04-07,4.1993,4.1993,4.1993,4.1993
NZDNOK,2010-04-08,4.2085,4.2085,4.2085,4.2085
NZDNOK,2010-04-09,4.2202,4.2202,4.2202,4.2202
NZDNOK,2010-04-12,4.2035,4.2035,4.2035,4.2035
NZDNOK,2010-04-13,4.2067,4.2067,4.2067,4.2067
NZDNOK,2010-04-14,4.1789,4.1789,4.1789,4.1789
NZDNOK,2010-04-15,4.1997,4.1997,4.1997,4.1997
NZDNOK,2010-04-16,4.1837,4.1837,4.1837,4.1837
NZDNOK,2010-04-19,4.2066,4.2066,4.2066,4.2066
NZDNOK,2010-04-20,4.1972,4.1972,4.1972,4.1972
NZDNOK,2010-04-21,4.1996,4.1996,4.1996,4.1996
NZDNOK,2010-04-22,4.2085,4.2085,4.2085,4.2085
NZDNOK,2010-04-23,4.2121,4.2121,4.2121,4.2121
NZDNOK,2010-04-26,4.2386,4.2386,4.2386,4.2386
NZDNOK,2010-04-27,4.239,4.239,4.239,4.239
NZDNOK,2010-04-28,4.2545,4.2545,4.2545,4.2545
NZDNOK,2010-04-29,4.2865,4.2865,4.2865,4.2865
NZDNOK,2010-04-30,4.2906,4.2906,4.2906,4.2906
NZDNOK,2010-05-04,4.3456,4.3456,4.3456,4.3456
NZDNOK,2010-05-05,4.3517,4.3517,4.3517,4.3517
NZDNOK,2010-05-06,4.4155,4.4155,4.4155,4.4155
NZDNOK,2010-05-07,4.4182,4.4182,4.4182,4.4182
NZDNOK,2010-05-10,4.3942,4.3942,4.3942,4.3942
NZDNOK,2010-05-11,4.4547,4.4547,4.4547,4.4547
NZDNOK,2010-05-12,4.4018,4.4018,4.4018,4.4018
NZDNOK,2010-05-13,4.4123,4.4123,4.4123,4.4123
NZDNOK,2010-05-14,4.4266,4.4266,4.4266,4.4266
NZDNOK,2010-05-17,4.3876,4.3876,4.3876,4.3876
NZDNOK,2010-05-18,4.3623,4.3623,4.3623,4.3623
NZDNOK,2010-05-19,4.3527,4.3527,4.3527,4.3527
NZDNOK,2010-05-20,4.3515,4.3515,4.3515,4.3515
NZDNOK,2010-05-21,4.3966,4.3966,4.3966,4.3966
NZDNOK,2010-05-24,4.3776,4.3776,4.3776,4.3776
NZDNOK,2010-05-25,4.389,4.389,4.389,4.389
NZDNOK,2010-05-26,4.3585,4.3585,4.3585,4.3585
NZDNOK,2010-05-27,4.38,4.38,4.38,4.38
NZDNOK,2010-05-28,4.3814,4.3814,4.3814,4.3814
NZDNOK,2010-05-31,4.4158,4.4158,4.4158,4.4158
NZDNOK,2010-06-01,4.3926,4.3926,4.3926,4.3926
NZDNOK,2010-06-02,4.3694,4.3694,4.3694,4.3694
NZDNOK,2010-06-04,4.4117,4.4117,4.4117,4.4117
NZDNOK,2010-06-07,4.4103,4.4103,4.4103,4.4103
NZDNOK,2010-06-08,4.4168,4.4168,4.4168,4.4168
NZDNOK,2010-06-09,4.4365,4.4365,4.4365,4.4365
NZDNOK,2010-06-10,4.4521,4.4521,4.4521,4.4521
NZDNOK,2010-06-11,4.4404,4.4404,4.4404,4.4404
NZDNOK,2010-06-14,4.4488,4.4488,4.4488,4.4488
NZDNOK,2010-06-15,4.4686,4.4686,4.4686,4.4686
NZDNOK,2010-06-16,4.4627,4.4627,4.4627,4.4627
NZDNOK,2010-06-17,4.4652,4.4652,4.4652,4.4652
NZDNOK,2010-06-18,4.4688,4.4688,4.4688,4.4688
NZDNOK,2010-06-21,4.517,4.517,4.517,4.517
NZDNOK,2010-06-22,4.5573,4.5573,4.5573,4.5573
NZDNOK,2010-06-23,4.5707,4.5707,4.5707,4.5707
NZDNOK,2010-06-24,4.5965,4.5965,4.5965,4.5965
NZDNOK,2010-06-25,4.5887,4.5887,4.5887,4.5887
NZDNOK,2010-06-28,4.567,4.567,4.567,4.567
NZDNOK,2010-06-29,4.5438,4.5438,4.5438,4.5438
NZDNOK,2010-06-30,4.5046,4.5046,4.5046,4.5046
NZDNOK,2010-07-01,4.4464,4.4464,4.4464,4.4464
NZDNOK,2010-07-02,4.4714,4.4714,4.4714,4.4714
NZDNOK,2010-07-05,4.4436,4.4436,4.4436,4.4436
NZDNOK,2010-07-06,4.4489,4.4489,4.4489,4.4489
NZDNOK,2010-07-07,4.4408,4.4408,4.4408,4.4408
NZDNOK,2010-07-08,4.495,4.495,4.495,4.495
NZDNOK,2010-07-09,4.5075,4.5075,4.5075,4.5075
NZDNOK,2010-07-12,4.5368,4.5368,4.5368,4.5368
NZDNOK,2010-07-13,4.5212,4.5212,4.5212,4.5212
NZDNOK,2010-07-14,4.4837,4.4837,4.4837,4.4837
NZDNOK,2010-07-15,4.4858,4.4858,4.4858,4.4858
NZDNOK,2010-07-16,4.4352,4.4352,4.4352,4.4352
NZDNOK,2010-07-19,4.4492,4.4492,4.4492,4.4492
NZDNOK,2010-07-20,4.4781,4.4781,4.4781,4.4781
NZDNOK,2010-07-21,4.495,4.495,4.495,4.495
NZDNOK,2010-07-22,4.475,4.475,4.475,4.475
NZDNOK,2010-07-23,4.469,4.469,4.469,4.469
NZDNOK,2010-07-26,4.5318,4.5318,4.5318,4.5318
NZDNOK,2010-07-27,4.5313,4.5313,4.5313,4.5313
NZDNOK,2010-07-28,4.4954,4.4954,4.4954,4.4954
NZDNOK,2010-07-29,4.4454,4.4454,4.4454,4.4454
NZDNOK,2010-07-30,4.4053,4.4053,4.4053,4.4053
NZDNOK,2010-08-02,4.4049,4.4049,4.4049,4.4049
NZDNOK,2010-08-03,4.3718,4.3718,4.3718,4.3718
NZDNOK,2010-08-04,4.3719,4.3719,4.3719,4.3719
NZDNOK,2010-08-05,4.3554,4.3554,4.3554,4.3554
NZDNOK,2010-08-06,4.347,4.347,4.347,4.347
NZDNOK,2010-08-09,4.3449,4.3449,4.3449,4.3449
NZDNOK,2010-08-10,4.3443,4.3443,4.3443,4.3443
NZDNOK,2010-08-11,4.3812,4.3812,4.3812,4.3812
NZDNOK,2010-08-12,4.4091,4.4091,4.4091,4.4091
NZDNOK,2010-08-13,4.3888,4.3888,4.3888,4.3888
NZDNOK,2010-08-16,4.3724,4.3724,4.3724,4.3724
NZDNOK,2010-08-17,4.357,4.357,4.357,4.357
NZDNOK,2010-08-18,4.4016,4.4016,4.4016,4.4016
NZDNOK,2010-08-19,4.4043,4.4043,4.4043,4.4043
NZDNOK,2010-08-20,4.3941,4.3941,4.3941,4.3941
NZDNOK,2010-08-23,4.4152,4.4152,4.4152,4.4152
NZDNOK,2010-08-24,4.4219,4.4219,4.4219,4.4219
NZDNOK,2010-08-25,4.4335,4.4335,4.4335,4.4335
NZDNOK,2010-08-26,4.4431,4.4431,4.4431,4.4431
NZDNOK,2010-08-27,4.4351,4.4351,4.4351,4.4351
NZDNOK,2010-08-30,4.4432,4.4432,4.4432,4.4432
NZDNOK,2010-08-31,4.4188,4.4188,4.4188,4.4188
NZDNOK,2010-09-01,4.4056,4.4056,4.4056,4.4056
NZDNOK,2010-09-02,4.4014,4.4014,4.4014,4.4014
NZDNOK,2010-09-03,4.3974,4.3974,4.3974,4.3974
NZDNOK,2010-09-06,4.4124,4.4124,4.4124,4.4124
NZDNOK,2010-09-07,4.4437,4.4437,4.4437,4.4437
NZDNOK,2010-09-08,4.479,4.479,4.479,4.479
NZDNOK,2010-09-09,4.482,4.482,4.482,4.482
NZDNOK,2010-09-10,4.477,4.477,4.477,4.477
NZDNOK,2010-09-13,4.4844,4.4844,4.4844,4.4844
NZDNOK,2010-09-14,4.461,4.461,4.461,4.461
NZDNOK,2010-09-15,4.4418,4.4418,4.4418,4.4418
NZDNOK,2010-09-16,4.4054,4.4054,4.4054,4.4054
NZDNOK,2010-09-17,4.4287,4.4287,4.4287,4.4287
NZDNOK,2010-09-20,4.4315,4.4315,4.4315,4.4315
NZDNOK,2010-09-21,4.4064,4.4064,4.4064,4.4064
NZDNOK,2010-09-22,4.3822,4.3822,4.3822,4.3822
NZDNOK,2010-09-23,4.3182,4.3182,4.3182,4.3182
NZDNOK,2010-09-24,4.3336,4.3336,4.3336,4.3336
NZDNOK,2010-09-27,4.3193,4.3193,4.3193,4.3193
NZDNOK,2010-09-28,4.3542,4.3542,4.3542,4.3542
NZDNOK,2010-09-29,4.3386,4.3386,4.3386,4.3386
NZDNOK,2010-09-30,4.3288,4.3288,4.3288,4.3288
NZDNOK,2010-10-01,4.3275,4.3275,4.3275,4.3275
NZDNOK,2010-10-04,4.3471,4.3471,4.3471,4.3471
NZDNOK,2010-10-05,4.3375,4.3375,4.3375,4.3375
NZDNOK,2010-10-06,4.3545,4.3545,4.3545,4.3545
NZDNOK,2010-10-07,4.3706,4.3706,4.3706,4.3706
NZDNOK,2010-10-08,4.3506,4.3506,4.3506,4.3506
NZDNOK,2010-10-11,4.3853,4.3853,4.3853,4.3853
NZDNOK,2010-10-12,4.4212,4.4212,4.4212,4.4212
NZDNOK,2010-10-13,4.41,4.41,4.41,4.41
NZDNOK,2010-10-14,4.3677,4.3677,4.3677,4.3677
NZDNOK,2010-10-15,4.3552,4.3552,4.3552,4.3552
NZDNOK,2010-10-18,4.4111,4.4111,4.4111,4.4111
NZDNOK,2010-10-19,4.425,4.425,4.425,4.425
NZDNOK,2010-10-20,4.412,4.412,4.412,4.412
NZDNOK,2010-10-21,4.3742,4.3742,4.3742,4.3742
NZDNOK,2010-10-22,4.3845,4.3845,4.3845,4.3845
NZDNOK,2010-10-25,4.3338,4.3338,4.3338,4.3338
NZDNOK,2010-10-26,4.3712,4.3712,4.3712,4.3712
NZDNOK,2010-10-27,4.3965,4.3965,4.3965,4.3965
NZDNOK,2010-10-28,4.4209,4.4209,4.4209,4.4209
NZDNOK,2010-10-29,4.4758,4.4758,4.4758,4.4758
NZDNOK,2010-11-02,4.4903,4.4903,4.4903,4.4903
NZDNOK,2010-11-03,4.5167,4.5167,4.5167,4.5167
NZDNOK,2010-11-04,4.5471,4.5471,4.5471,4.5471
NZDNOK,2010-11-05,4.5511,4.5511,4.5511,4.5511
NZDNOK,2010-11-08,4.5809,4.5809,4.5809,4.5809
NZDNOK,2010-11-09,4.5682,4.5682,4.5682,4.5682
NZDNOK,2010-11-10,4.576,4.576,4.576,4.576
NZDNOK,2010-11-12,4.6214,4.6214,4.6214,4.6214
NZDNOK,2010-11-15,4.6253,4.6253,4.6253,4.6253
NZDNOK,2010-11-16,4.6235,4.6235,4.6235,4.6235
NZDNOK,2010-11-17,4.6468,4.6468,4.6468,4.6468
NZDNOK,2010-11-18,4.6408,4.6408,4.6408,4.6408
NZDNOK,2010-11-19,4.6447,4.6447,4.6447,4.6447
NZDNOK,2010-11-22,4.6157,4.6157,4.6157,4.6157
NZDNOK,2010-11-23,4.6202,4.6202,4.6202,4.6202
NZDNOK,2010-11-24,4.6441,4.6441,4.6441,4.6441
NZDNOK,2010-11-25,4.64,4.64,4.64,4.64
NZDNOK,2010-11-26,4.6235,4.6235,4.6235,4.6235
NZDNOK,2010-11-29,4.6101,4.6101,4.6101,4.6101
NZDNOK,2010-11-30,4.6086,4.6086,4.6086,4.6086
NZDNOK,2010-12-01,4.6,4.6,4.6,4.6
NZDNOK,2010-12-02,4.6086,4.6086,4.6086,4.6086
NZDNOK,2010-12-03,4.5717,4.5717,4.5717,4.5717
NZDNOK,2010-12-06,4.5681,4.5681,4.5681,4.5681
NZDNOK,2010-12-07,4.5667,4.5667,4.5667,4.5667
NZDNOK,2010-12-08,4.5221,4.5221,4.5221,4.5221
NZDNOK,2010-12-09,4.5004,4.5004,4.5004,4.5004
NZDNOK,2010-12-10,4.5123,4.5123,4.5123,4.5123
NZDNOK,2010-12-13,4.5007,4.5007,4.5007,4.5007
NZDNOK,2010-12-14,4.437,4.437,4.437,4.437
NZDNOK,2010-12-15,4.4399,4.4399,4.4399,4.4399
NZDNOK,2010-12-16,4.3981,4.3981,4.3981,4.3981
NZDNOK,2010-12-17,4.3876,4.3876,4.3876,4.3876
NZDNOK,2010-12-20,4.4252,4.4252,4.4252,4.4252
NZDNOK,2010-12-21,4.4524,4.4524,4.4524,4.4524
NZDNOK,2010-12-22,4.4401,4.4401,4.4401,4.4401
NZDNOK,2010-12-23,4.4612,4.4612,4.4612,4.4612
NZDNOK,2010-12-24,4.4622,4.4622,4.4622,4.4622
NZDNOK,2010-12-27,4.4595,4.4595,4.4595,4.4595
NZDNOK,2010-12-28,4.4549,4.4549,4.4549,4.4549
NZDNOK,2010-12-29,4.5352,4.5352,4.5352,4.5352
NZDNOK,2010-12-30,4.5399,4.5399,4.5399,4.5399
NZDNOK,2010-12-31,4.5289,4.5289,4.5289,4.5289
NZDNOK,2011-01-03,4.5574,4.5574,4.5574,4.5574
NZDNOK,2011-01-04,4.4852,4.4852,4.4852,4.4852
NZDNOK,2011-01-05,4.5127,4.5127,4.5127,4.5127
NZDNOK,2011-01-07,4.5101,4.5101,4.5101,4.5101
NZDNOK,2011-01-10,4.5267,4.5267,4.5267,4.5267
NZDNOK,2011-01-11,4.5234,4.5234,4.5234,4.5234
NZDNOK,2011-01-12,4.5116,4.5116,4.5116,4.5116
NZDNOK,2011-01-13,4.5332,4.5332,4.5332,4.5332
NZDNOK,2011-01-14,4.496,4.496,4.496,4.496
NZDNOK,2011-01-17,4.5241,4.5241,4.5241,4.5241
NZDNOK,2011-01-18,4.5111,4.5111,4.5111,4.5111
NZDNOK,2011-01-19,4.519,4.519,4.519,4.519
NZDNOK,2011-01-20,4.468,4.468,4.468,4.468
NZDNOK,2011-01-21,4.4163,4.4163,4.4163,4.4163
NZDNOK,2011-01-24,4.417,4.417,4.417,4.417
NZDNOK,2011-01-25,4.4304,4.4304,4.4304,4.4304
NZDNOK,2011-01-26,4.4093,4.4093,4.4093,4.4093
NZDNOK,2011-01-27,4.4504,4.4504,4.4504,4.4504
NZDNOK,2011-01-28,4.4685,4.4685,4.4685,4.4685
NZDNOK,2011-01-31,4.4708,4.4708,4.4708,4.4708
NZDNOK,2011-02-01,4.4602,4.4602,4.4602,4.4602
NZDNOK,2011-02-02,4.4631,4.4631,4.4631,4.4631
NZDNOK,2011-02-03,4.4279,4.4279,4.4279,4.4279
NZDNOK,2011-02-04,4.4307,4.4307,4.4307,4.4307
NZDNOK,2011-02-07,4.4434,4.4434,4.4434,4.4434
NZDNOK,2011-02-08,4.4717,4.4717,4.4717,4.4717
NZDNOK,2011-02-09,4.4554,4.4554,4.4554,4.4554
NZDNOK,2011-02-10,4.4631,4.4631,4.4631,4.4631
NZDNOK,2011-02-11,4.4514,4.4514,4.4514,4.4514
NZDNOK,2011-02-14,4.4487,4.4487,4.4487,4.4487
NZDNOK,2011-02-15,4.391,4.391,4.391,4.391
NZDNOK,2011-02-16,4.373,4.373,4.373,4.373
NZDNOK,2011-02-17,4.3362,4.3362,4.3362,4.3362
NZDNOK,2011-02-18,4.3508,4.3508,4.3508,4.3508
NZDNOK,2011-02-21,4.3417,4.3417,4.3417,4.3417
NZDNOK,2011-02-22,4.2787,4.2787,4.2787,4.2787
NZDNOK,2011-02-23,4.2133,4.2133,4.2133,4.2133
NZDNOK,2011-02-24,4.1912,4.1912,4.1912,4.1912
NZDNOK,2011-02-25,4.1942,4.1942,4.1942,4.1942
NZDNOK,2011-02-28,4.2065,4.2065,4.2065,4.2065
NZDNOK,2011-03-01,4.1974,4.1974,4.1974,4.1974
NZDNOK,2011-03-02,4.1522,4.1522,4.1522,4.1522
NZDNOK,2011-03-03,4.1404,4.1404,4.1404,4.1404
NZDNOK,2011-03-04,4.1065,4.1065,4.1065,4.1065
