ticker,date,open,high,low,close
PLNCAD,1997-09-01,0.39757,0.39757,0.39757,0.39757
PLNCAD,1997-09-02,0.39609,0.39609,0.39609,0.39609
PLNCAD,1997-09-03,0.39487,0.39487,0.39487,0.39487
PLNCAD,1997-09-04,0.39396,0.39396,0.39396,0.39396
PLNCAD,1997-09-05,0.39334,0.39334,0.39334,0.39334
PLNCAD,1997-09-08,0.3944,0.3944,0.3944,0.3944
PLNCAD,1997-09-09,0.39452,0.39452,0.39452,0.39452
PLNCAD,1997-09-10,0.39596,0.39596,0.39596,0.39596
PLNCAD,1997-09-11,0.3992,0.3992,0.3992,0.3992
PLNCAD,1997-09-12,0.40225,0.40225,0.40225,0.40225
PLNCAD,1997-09-15,0.40622,0.40622,0.40622,0.40622
PLNCAD,1997-09-16,0.40501,0.40501,0.40501,0.40501
PLNCAD,1997-09-17,0.40517,0.40517,0.40517,0.40517
PLNCAD,1997-09-18,0.40603,0.40603,0.40603,0.40603
PLNCAD,1997-09-19,0.40556,0.40556,0.40556,0.40556
PLNCAD,1997-09-22,0.40267,0.40267,0.40267,0.40267
PLNCAD,1997-09-23,0.40311,0.40311,0.40311,0.40311
PLNCAD,1997-09-24,0.40611,0.40611,0.40611,0.40611
PLNCAD,1997-09-25,0.40438,0.40438,0.40438,0.40438
PLNCAD,1997-09-26,0.40596,0.40596,0.40596,0.40596
PLNCAD,1997-09-29,0.40515,0.40515,0.40515,0.40515
PLNCAD,1997-09-30,0.4038,0.4038,0.4038,0.4038
PLNCAD,1997-10-01,0.40332,0.40332,0.40332,0.40332
PLNCAD,1997-10-02,0.4023,0.4023,0.4023,0.4023
PLNCAD,1997-10-03,0.40024,0.40024,0.40024,0.40024
PLNCAD,1997-10-06,0.40093,0.40093,0.40093,0.40093
PLNCAD,1997-10-07,0.403,0.403,0.403,0.403
PLNCAD,1997-10-08,0.40211,0.40211,0.40211,0.40211
PLNCAD,1997-10-09,0.40519,0.40519,0.40519,0.40519
PLNCAD,1997-10-10,0.40563,0.40563,0.40563,0.40563
PLNCAD,1997-10-13,0.40627,0.40627,0.40627,0.40627
PLNCAD,1997-10-14,0.4068,0.4068,0.4068,0.4068
PLNCAD,1997-10-15,0.40675,0.40675,0.40675,0.40675
PLNCAD,1997-10-16,0.40896,0.40896,0.40896,0.40896
PLNCAD,1997-10-17,0.40697,0.40697,0.40697,0.40697
PLNCAD,1997-10-20,0.4064,0.4064,0.4064,0.4064
PLNCAD,1997-10-21,0.40805,0.40805,0.40805,0.40805
PLNCAD,1997-10-22,0.40775,0.40775,0.40775,0.40775
PLNCAD,1997-10-23,0.4085,0.4085,0.4085,0.4085
PLNCAD,1997-10-24,0.40527,0.40527,0.40527,0.40527
PLNCAD,1997-10-27,0.40207,0.40207,0.40207,0.40207
PLNCAD,1997-10-28,0.40099,0.40099,0.40099,0.40099
PLNCAD,1997-10-29,0.40494,0.40494,0.40494,0.40494
PLNCAD,1997-10-30,0.40237,0.40237,0.40237,0.40237
PLNCAD,1997-10-31,0.40269,0.40269,0.40269,0.40269
PLNCAD,1997-11-03,0.40746,0.40746,0.40746,0.40746
PLNCAD,1997-11-04,0.40873,0.40873,0.40873,0.40873
PLNCAD,1997-11-05,0.40578,0.40578,0.40578,0.40578
PLNCAD,1997-11-06,0.40267,0.40267,0.40267,0.40267
PLNCAD,1997-11-07,0.40159,0.40159,0.40159,0.40159
PLNCAD,1997-11-12,0.40362,0.40362,0.40362,0.40362
PLNCAD,1997-11-13,0.40114,0.40114,0.40114,0.40114
PLNCAD,1997-11-14,0.40433,0.40433,0.40433,0.40433
PLNCAD,1997-11-17,0.40297,0.40297,0.40297,0.40297
PLNCAD,1997-11-18,0.40466,0.40466,0.40466,0.40466
PLNCAD,1997-11-19,0.40407,0.40407,0.40407,0.40407
PLNCAD,1997-11-20,0.40468,0.40468,0.40468,0.40468
PLNCAD,1997-11-21,0.40219,0.40219,0.40219,0.40219
PLNCAD,1997-11-24,0.40347,0.40347,0.40347,0.40347
PLNCAD,1997-11-25,0.40337,0.40337,0.40337,0.40337
PLNCAD,1997-11-26,0.40368,0.40368,0.40368,0.40368
PLNCAD,1997-11-27,0.403,0.403,0.403,0.403
PLNCAD,1997-11-28,0.40156,0.40156,0.40156,0.40156
PLNCAD,1997-12-01,0.39966,0.39966,0.39966,0.39966
PLNCAD,1997-12-02,0.40062,0.40062,0.40062,0.40062
PLNCAD,1997-12-03,0.40003,0.40003,0.40003,0.40003
PLNCAD,1997-12-04,0.40048,0.40048,0.40048,0.40048
PLNCAD,1997-12-05,0.40067,0.40067,0.40067,0.40067
PLNCAD,1997-12-08,0.39986,0.39986,0.39986,0.39986
PLNCAD,1997-12-09,0.39922,0.39922,0.39922,0.39922
PLNCAD,1997-12-10,0.40157,0.40157,0.40157,0.40157
PLNCAD,1997-12-11,0.40157,0.40157,0.40157,0.40157
PLNCAD,1997-12-12,0.4013,0.4013,0.4013,0.4013
PLNCAD,1997-12-15,0.39963,0.39963,0.39963,0.39963
PLNCAD,1997-12-16,0.40246,0.40246,0.40246,0.40246
PLNCAD,1997-12-17,0.40532,0.40532,0.40532,0.40532
PLNCAD,1997-12-18,0.40576,0.40576,0.40576,0.40576
PLNCAD,1997-12-19,0.40783,0.40783,0.40783,0.40783
PLNCAD,1997-12-22,0.41102,0.41102,0.41102,0.41102
PLNCAD,1997-12-23,0.40977,0.40977,0.40977,0.40977
PLNCAD,1997-12-24,0.41095,0.41095,0.41095,0.41095
PLNCAD,1997-12-29,0.41297,0.41297,0.41297,0.41297
PLNCAD,1997-12-30,0.40937,0.40937,0.40937,0.40937
PLNCAD,1997-12-31,0.40733,0.40733,0.40733,0.40733
PLNCAD,1998-01-02,0.40443,0.40443,0.40443,0.40443
PLNCAD,1998-01-05,0.4046,0.4046,0.4046,0.4046
PLNCAD,1998-01-06,0.40484,0.40484,0.40484,0.40484
PLNCAD,1998-01-07,0.40463,0.40463,0.40463,0.40463
PLNCAD,1998-01-08,0.40363,0.40363,0.40363,0.40363
PLNCAD,1998-01-09,0.40292,0.40292,0.40292,0.40292
PLNCAD,1998-01-12,0.40415,0.40415,0.40415,0.40415
PLNCAD,1998-01-13,0.40458,0.40458,0.40458,0.40458
PLNCAD,1998-01-14,0.40381,0.40381,0.40381,0.40381
PLNCAD,1998-01-15,0.40487,0.40487,0.40487,0.40487
PLNCAD,1998-01-16,0.40375,0.40375,0.40375,0.40375
PLNCAD,1998-01-19,0.40471,0.40471,0.40471,0.40471
PLNCAD,1998-01-20,0.40543,0.40543,0.40543,0.40543
PLNCAD,1998-01-21,0.4068,0.4068,0.4068,0.4068
PLNCAD,1998-01-22,0.41178,0.41178,0.41178,0.41178
PLNCAD,1998-01-23,0.4137,0.4137,0.4137,0.4137
PLNCAD,1998-01-26,0.4148,0.4148,0.4148,0.4148
PLNCAD,1998-01-27,0.4137,0.4137,0.4137,0.4137
PLNCAD,1998-01-28,0.41485,0.41485,0.41485,0.41485
PLNCAD,1998-01-29,0.41358,0.41358,0.41358,0.41358
PLNCAD,1998-01-30,0.4131,0.4131,0.4131,0.4131
PLNCAD,1998-02-02,0.4088,0.4088,0.4088,0.4088
PLNCAD,1998-02-03,0.41196,0.41196,0.41196,0.41196
PLNCAD,1998-02-04,0.41007,0.41007,0.41007,0.41007
PLNCAD,1998-02-05,0.41078,0.41078,0.41078,0.41078
PLNCAD,1998-02-06,0.40616,0.40616,0.40616,0.40616
PLNCAD,1998-02-09,0.40471,0.40471,0.40471,0.40471
PLNCAD,1998-02-10,0.40308,0.40308,0.40308,0.40308
PLNCAD,1998-02-11,0.40329,0.40329,0.40329,0.40329
PLNCAD,1998-02-12,0.40525,0.40525,0.40525,0.40525
PLNCAD,1998-02-13,0.40404,0.40404,0.40404,0.40404
PLNCAD,1998-02-16,0.40644,0.40644,0.40644,0.40644
PLNCAD,1998-02-17,0.40624,0.40624,0.40624,0.40624
PLNCAD,1998-02-18,0.40399,0.40399,0.40399,0.40399
PLNCAD,1998-02-19,0.40174,0.40174,0.40174,0.40174
PLNCAD,1998-02-20,0.39888,0.39888,0.39888,0.39888
PLNCAD,1998-02-23,0.40006,0.40006,0.40006,0.40006
PLNCAD,1998-02-24,0.40227,0.40227,0.40227,0.40227
PLNCAD,1998-02-25,0.40386,0.40386,0.40386,0.40386
PLNCAD,1998-02-26,0.40571,0.40571,0.40571,0.40571
PLNCAD,1998-02-27,0.40868,0.40868,0.40868,0.40868
PLNCAD,1998-03-02,0.41027,0.41027,0.41027,0.41027
PLNCAD,1998-03-03,0.40497,0.40497,0.40497,0.40497
PLNCAD,1998-03-04,0.4084,0.4084,0.4084,0.4084
PLNCAD,1998-03-05,0.40997,0.40997,0.40997,0.40997
PLNCAD,1998-03-06,0.40578,0.40578,0.40578,0.40578
PLNCAD,1998-03-09,0.40484,0.40484,0.40484,0.40484
PLNCAD,1998-03-10,0.4056,0.4056,0.4056,0.4056
PLNCAD,1998-03-11,0.40468,0.40468,0.40468,0.40468
PLNCAD,1998-03-12,0.40708,0.40708,0.40708,0.40708
PLNCAD,1998-03-13,0.40627,0.40627,0.40627,0.40627
PLNCAD,1998-03-16,0.40999,0.40999,0.40999,0.40999
PLNCAD,1998-03-17,0.41125,0.41125,0.41125,0.41125
PLNCAD,1998-03-18,0.41059,0.41059,0.41059,0.41059
PLNCAD,1998-03-19,0.41032,0.41032,0.41032,0.41032
PLNCAD,1998-03-20,0.41162,0.41162,0.41162,0.41162
PLNCAD,1998-03-23,0.41151,0.41151,0.41151,0.41151
PLNCAD,1998-03-24,0.41278,0.41278,0.41278,0.41278
PLNCAD,1998-03-25,0.41037,0.41037,0.41037,0.41037
PLNCAD,1998-03-26,0.41152,0.41152,0.41152,0.41152
PLNCAD,1998-03-27,0.41304,0.41304,0.41304,0.41304
PLNCAD,1998-03-30,0.41379,0.41379,0.41379,0.41379
PLNCAD,1998-03-31,0.41278,0.41278,0.41278,0.41278
PLNCAD,1998-04-01,0.41061,0.41061,0.41061,0.41061
PLNCAD,1998-04-02,0.41112,0.41112,0.41112,0.41112
PLNCAD,1998-04-03,0.41046,0.41046,0.41046,0.41046
PLNCAD,1998-04-06,0.41002,0.41002,0.41002,0.41002
PLNCAD,1998-04-07,0.41256,0.41256,0.41256,0.41256
PLNCAD,1998-04-08,0.41391,0.41391,0.41391,0.41391
PLNCAD,1998-04-09,0.41533,0.41533,0.41533,0.41533
PLNCAD,1998-04-10,0.41582,0.41582,0.41582,0.41582
PLNCAD,1998-04-14,0.4199,0.4199,0.4199,0.4199
PLNCAD,1998-04-15,0.42057,0.42057,0.42057,0.42057
PLNCAD,1998-04-16,0.4224,0.4224,0.4224,0.4224
PLNCAD,1998-04-17,0.42146,0.42146,0.42146,0.42146
PLNCAD,1998-04-20,0.42167,0.42167,0.42167,0.42167
PLNCAD,1998-04-21,0.42054,0.42054,0.42054,0.42054
PLNCAD,1998-04-22,0.42102,0.42102,0.42102,0.42102
PLNCAD,1998-04-23,0.42072,0.42072,0.42072,0.42072
PLNCAD,1998-04-24,0.42278,0.42278,0.42278,0.42278
PLNCAD,1998-04-27,0.4245,0.4245,0.4245,0.4245
PLNCAD,1998-04-28,0.42198,0.42198,0.42198,0.42198
PLNCAD,1998-04-29,0.42148,0.42148,0.42148,0.42148
PLNCAD,1998-04-30,0.42237,0.42237,0.42237,0.42237
PLNCAD,1998-05-04,0.42369,0.42369,0.42369,0.42369
PLNCAD,1998-05-05,0.42739,0.42739,0.42739,0.42739
PLNCAD,1998-05-06,0.42711,0.42711,0.42711,0.42711
PLNCAD,1998-05-07,0.426,0.426,0.426,0.426
PLNCAD,1998-05-08,0.42541,0.42541,0.42541,0.42541
PLNCAD,1998-05-11,0.42443,0.42443,0.42443,0.42443
PLNCAD,1998-05-12,0.42357,0.42357,0.42357,0.42357
PLNCAD,1998-05-13,0.42079,0.42079,0.42079,0.42079
PLNCAD,1998-05-14,0.42637,0.42637,0.42637,0.42637
PLNCAD,1998-05-15,0.42539,0.42539,0.42539,0.42539
PLNCAD,1998-05-18,0.42267,0.42267,0.42267,0.42267
PLNCAD,1998-05-19,0.41845,0.41845,0.41845,0.41845
PLNCAD,1998-05-20,0.42075,0.42075,0.42075,0.42075
PLNCAD,1998-05-21,0.42153,0.42153,0.42153,0.42153
PLNCAD,1998-05-22,0.42472,0.42472,0.42472,0.42472
PLNCAD,1998-05-25,0.42389,0.42389,0.42389,0.42389
PLNCAD,1998-05-26,0.42201,0.42201,0.42201,0.42201
PLNCAD,1998-05-27,0.41494,0.41494,0.41494,0.41494
PLNCAD,1998-05-28,0.41387,0.41387,0.41387,0.41387
PLNCAD,1998-05-29,0.41677,0.41677,0.41677,0.41677
PLNCAD,1998-06-01,0.41495,0.41495,0.41495,0.41495
PLNCAD,1998-06-02,0.41641,0.41641,0.41641,0.41641
PLNCAD,1998-06-03,0.42052,0.42052,0.42052,0.42052
PLNCAD,1998-06-04,0.42146,0.42146,0.42146,0.42146
PLNCAD,1998-06-05,0.42153,0.42153,0.42153,0.42153
PLNCAD,1998-06-08,0.42411,0.42411,0.42411,0.42411
PLNCAD,1998-06-09,0.42375,0.42375,0.42375,0.42375
PLNCAD,1998-06-10,0.42166,0.42166,0.42166,0.42166
PLNCAD,1998-06-12,0.41764,0.41764,0.41764,0.41764
PLNCAD,1998-06-15,0.41721,0.41721,0.41721,0.41721
PLNCAD,1998-06-16,0.42164,0.42164,0.42164,0.42164
PLNCAD,1998-06-17,0.42305,0.42305,0.42305,0.42305
PLNCAD,1998-06-18,0.42335,0.42335,0.42335,0.42335
PLNCAD,1998-06-19,0.4245,0.4245,0.4245,0.4245
PLNCAD,1998-06-22,0.42337,0.42337,0.42337,0.42337
PLNCAD,1998-06-23,0.42393,0.42393,0.42393,0.42393
PLNCAD,1998-06-24,0.42398,0.42398,0.42398,0.42398
PLNCAD,1998-06-25,0.42249,0.42249,0.42249,0.42249
PLNCAD,1998-06-26,0.41902,0.41902,0.41902,0.41902
PLNCAD,1998-06-29,0.41897,0.41897,0.41897,0.41897
PLNCAD,1998-06-30,0.42116,0.42116,0.42116,0.42116
PLNCAD,1998-07-01,0.42082,0.42082,0.42082,0.42082
PLNCAD,1998-07-02,0.42024,0.42024,0.42024,0.42024
PLNCAD,1998-07-03,0.42119,0.42119,0.42119,0.42119
PLNCAD,1998-07-06,0.42296,0.42296,0.42296,0.42296
PLNCAD,1998-07-07,0.42093,0.42093,0.42093,0.42093
PLNCAD,1998-07-08,0.42176,0.42176,0.42176,0.42176
PLNCAD,1998-07-09,0.42155,0.42155,0.42155,0.42155
PLNCAD,1998-07-10,0.42481,0.42481,0.42481,0.42481
PLNCAD,1998-07-13,0.42693,0.42693,0.42693,0.42693
PLNCAD,1998-07-14,0.4283,0.4283,0.4283,0.4283
PLNCAD,1998-07-15,0.42895,0.42895,0.42895,0.42895
PLNCAD,1998-07-16,0.43055,0.43055,0.43055,0.43055
PLNCAD,1998-07-17,0.43174,0.43174,0.43174,0.43174
PLNCAD,1998-07-20,0.43339,0.43339,0.43339,0.43339
PLNCAD,1998-07-21,0.43425,0.43425,0.43425,0.43425
PLNCAD,1998-07-22,0.43424,0.43424,0.43424,0.43424
PLNCAD,1998-07-23,0.43331,0.43331,0.43331,0.43331
PLNCAD,1998-07-24,0.43363,0.43363,0.43363,0.43363
PLNCAD,1998-07-27,0.43531,0.43531,0.43531,0.43531
PLNCAD,1998-07-28,0.43676,0.43676,0.43676,0.43676
PLNCAD,1998-07-29,0.43794,0.43794,0.43794,0.43794
PLNCAD,1998-07-30,0.44033,0.44033,0.44033,0.44033
PLNCAD,1998-07-31,0.43858,0.43858,0.43858,0.43858
PLNCAD,1998-08-03,0.43995,0.43995,0.43995,0.43995
PLNCAD,1998-08-04,0.44088,0.44088,0.44088,0.44088
PLNCAD,1998-08-05,0.44185,0.44185,0.44185,0.44185
PLNCAD,1998-08-06,0.44474,0.44474,0.44474,0.44474
PLNCAD,1998-08-07,0.44407,0.44407,0.44407,0.44407
PLNCAD,1998-08-10,0.4414,0.4414,0.4414,0.4414
PLNCAD,1998-08-11,0.43603,0.43603,0.43603,0.43603
PLNCAD,1998-08-12,0.43796,0.43796,0.43796,0.43796
PLNCAD,1998-08-13,0.43262,0.43262,0.43262,0.43262
PLNCAD,1998-08-14,0.43335,0.43335,0.43335,0.43335
PLNCAD,1998-08-17,0.43221,0.43221,0.43221,0.43221
PLNCAD,1998-08-18,0.43305,0.43305,0.43305,0.43305
PLNCAD,1998-08-19,0.42528,0.42528,0.42528,0.42528
PLNCAD,1998-08-20,0.41523,0.41523,0.41523,0.41523
PLNCAD,1998-08-21,0.40368,0.40368,0.40368,0.40368
PLNCAD,1998-08-24,0.42047,0.42047,0.42047,0.42047
PLNCAD,1998-08-25,0.41897,0.41897,0.41897,0.41897
PLNCAD,1998-08-26,0.41215,0.41215,0.41215,0.41215
PLNCAD,1998-08-27,0.41449,0.41449,0.41449,0.41449
PLNCAD,1998-08-28,0.41285,0.41285,0.41285,0.41285
PLNCAD,1998-08-31,0.41778,0.41778,0.41778,0.41778
PLNCAD,1998-09-01,0.41533,0.41533,0.41533,0.41533
PLNCAD,1998-09-02,0.42871,0.42871,0.42871,0.42871
PLNCAD,1998-09-03,0.41708,0.41708,0.41708,0.41708
PLNCAD,1998-09-04,0.41568,0.41568,0.41568,0.41568
PLNCAD,1998-09-07,0.4199,0.4199,0.4199,0.4199
PLNCAD,1998-09-08,0.42371,0.42371,0.42371,0.42371
PLNCAD,1998-09-09,0.42132,0.42132,0.42132,0.42132
PLNCAD,1998-09-10,0.42427,0.42427,0.42427,0.42427
PLNCAD,1998-09-11,0.41465,0.41465,0.41465,0.41465
PLNCAD,1998-09-14,0.42326,0.42326,0.42326,0.42326
PLNCAD,1998-09-15,0.4198,0.4198,0.4198,0.4198
PLNCAD,1998-09-16,0.41966,0.41966,0.41966,0.41966
PLNCAD,1998-09-17,0.42452,0.42452,0.42452,0.42452
PLNCAD,1998-09-18,0.42599,0.42599,0.42599,0.42599
PLNCAD,1998-09-21,0.42323,0.42323,0.42323,0.42323
PLNCAD,1998-09-22,0.42777,0.42777,0.42777,0.42777
PLNCAD,1998-09-23,0.42753,0.42753,0.42753,0.42753
PLNCAD,1998-09-24,0.42584,0.42584,0.42584,0.42584
PLNCAD,1998-09-25,0.42531,0.42531,0.42531,0.42531
PLNCAD,1998-09-28,0.42405,0.42405,0.42405,0.42405
PLNCAD,1998-09-29,0.42367,0.42367,0.42367,0.42367
PLNCAD,1998-09-30,0.42708,0.42708,0.42708,0.42708
PLNCAD,1998-10-01,0.42693,0.42693,0.42693,0.42693
PLNCAD,1998-10-02,0.43335,0.43335,0.43335,0.43335
PLNCAD,1998-10-05,0.43363,0.43363,0.43363,0.43363
PLNCAD,1998-10-06,0.43722,0.43722,0.43722,0.43722
PLNCAD,1998-10-07,0.43301,0.43301,0.43301,0.43301
PLNCAD,1998-10-08,0.43061,0.43061,0.43061,0.43061
PLNCAD,1998-10-09,0.43791,0.43791,0.43791,0.43791
PLNCAD,1998-10-12,0.4359,0.4359,0.4359,0.4359
PLNCAD,1998-10-13,0.43977,0.43977,0.43977,0.43977
PLNCAD,1998-10-14,0.44193,0.44193,0.44193,0.44193
PLNCAD,1998-10-15,0.44305,0.44305,0.44305,0.44305
PLNCAD,1998-10-16,0.44787,0.44787,0.44787,0.44787
PLNCAD,1998-10-19,0.44877,0.44877,0.44877,0.44877
PLNCAD,1998-10-20,0.44709,0.44709,0.44709,0.44709
PLNCAD,1998-10-21,0.4447,0.4447,0.4447,0.4447
PLNCAD,1998-10-22,0.44719,0.44719,0.44719,0.44719
PLNCAD,1998-10-23,0.44861,0.44861,0.44861,0.44861
PLNCAD,1998-10-26,0.44944,0.44944,0.44944,0.44944
PLNCAD,1998-10-27,0.44534,0.44534,0.44534,0.44534
PLNCAD,1998-10-28,0.44456,0.44456,0.44456,0.44456
PLNCAD,1998-10-29,0.44777,0.44777,0.44777,0.44777
PLNCAD,1998-10-30,0.4493,0.4493,0.4493,0.4493
PLNCAD,1998-11-02,0.45106,0.45106,0.45106,0.45106
PLNCAD,1998-11-03,0.44545,0.44545,0.44545,0.44545
PLNCAD,1998-11-04,0.44261,0.44261,0.44261,0.44261
PLNCAD,1998-11-05,0.4444,0.4444,0.4444,0.4444
PLNCAD,1998-11-06,0.44478,0.44478,0.44478,0.44478
PLNCAD,1998-11-09,0.44679,0.44679,0.44679,0.44679
PLNCAD,1998-11-10,0.44665,0.44665,0.44665,0.44665
PLNCAD,1998-11-12,0.4497,0.4497,0.4497,0.4497
PLNCAD,1998-11-13,0.44615,0.44615,0.44615,0.44615
PLNCAD,1998-11-16,0.45122,0.45122,0.45122,0.45122
PLNCAD,1998-11-17,0.45222,0.45222,0.45222,0.45222
PLNCAD,1998-11-18,0.44907,0.44907,0.44907,0.44907
PLNCAD,1998-11-19,0.45043,0.45043,0.45043,0.45043
PLNCAD,1998-11-20,0.44665,0.44665,0.44665,0.44665
PLNCAD,1998-11-23,0.44484,0.44484,0.44484,0.44484
PLNCAD,1998-11-24,0.44661,0.44661,0.44661,0.44661
PLNCAD,1998-11-25,0.44811,0.44811,0.44811,0.44811
PLNCAD,1998-11-26,0.44041,0.44041,0.44041,0.44041
PLNCAD,1998-11-27,0.44311,0.44311,0.44311,0.44311
PLNCAD,1998-11-30,0.44001,0.44001,0.44001,0.44001
PLNCAD,1998-12-01,0.43693,0.43693,0.43693,0.43693
PLNCAD,1998-12-02,0.44105,0.44105,0.44105,0.44105
PLNCAD,1998-12-03,0.43906,0.43906,0.43906,0.43906
PLNCAD,1998-12-04,0.43983,0.43983,0.43983,0.43983
PLNCAD,1998-12-07,0.43825,0.43825,0.43825,0.43825
PLNCAD,1998-12-08,0.4391,0.4391,0.4391,0.4391
PLNCAD,1998-12-09,0.44135,0.44135,0.44135,0.44135
PLNCAD,1998-12-10,0.44197,0.44197,0.44197,0.44197
PLNCAD,1998-12-11,0.44373,0.44373,0.44373,0.44373
PLNCAD,1998-12-14,0.44166,0.44166,0.44166,0.44166
PLNCAD,1998-12-15,0.44187,0.44187,0.44187,0.44187
PLNCAD,1998-12-16,0.44103,0.44103,0.44103,0.44103
PLNCAD,1998-12-17,0.43827,0.43827,0.43827,0.43827
PLNCAD,1998-12-18,0.44226,0.44226,0.44226,0.44226
PLNCAD,1998-12-21,0.44713,0.44713,0.44713,0.44713
PLNCAD,1998-12-22,0.44771,0.44771,0.44771,0.44771
PLNCAD,1998-12-23,0.44695,0.44695,0.44695,0.44695
PLNCAD,1998-12-24,0.44555,0.44555,0.44555,0.44555
PLNCAD,1998-12-28,0.44433,0.44433,0.44433,0.44433
PLNCAD,1998-12-29,0.44301,0.44301,0.44301,0.44301
PLNCAD,1998-12-30,0.44381,0.44381,0.44381,0.44381
PLNCAD,1998-12-31,0.44181,0.44181,0.44181,0.44181
PLNCAD,1999-01-01,0.43714,0.43714,0.43714,0.43714
PLNCAD,1999-01-04,0.44277,0.44277,0.44277,0.44277
PLNCAD,1999-01-05,0.44657,0.44657,0.44657,0.44657
PLNCAD,1999-01-06,0.44166,0.44166,0.44166,0.44166
PLNCAD,1999-01-07,0.43852,0.43852,0.43852,0.43852
PLNCAD,1999-01-08,0.43685,0.43685,0.43685,0.43685
PLNCAD,1999-01-11,0.43258,0.43258,0.43258,0.43258
PLNCAD,1999-01-12,0.43118,0.43118,0.43118,0.43118
PLNCAD,1999-01-13,0.43042,0.43042,0.43042,0.43042
PLNCAD,1999-01-14,0.42867,0.42867,0.42867,0.42867
PLNCAD,1999-01-15,0.42913,0.42913,0.42913,0.42913
PLNCAD,1999-01-18,0.43524,0.43524,0.43524,0.43524
PLNCAD,1999-01-19,0.43286,0.43286,0.43286,0.43286
PLNCAD,1999-01-20,0.43167,0.43167,0.43167,0.43167
PLNCAD,1999-01-21,0.42472,0.42472,0.42472,0.42472
PLNCAD,1999-01-22,0.4213,0.4213,0.4213,0.4213
PLNCAD,1999-01-25,0.42341,0.42341,0.42341,0.42341
PLNCAD,1999-01-26,0.42137,0.42137,0.42137,0.42137
PLNCAD,1999-01-27,0.42091,0.42091,0.42091,0.42091
PLNCAD,1999-01-28,0.41955,0.41955,0.41955,0.41955
PLNCAD,1999-01-29,0.41483,0.41483,0.41483,0.41483
PLNCAD,1999-02-01,0.40398,0.40398,0.40398,0.40398
PLNCAD,1999-02-02,0.40324,0.40324,0.40324,0.40324
PLNCAD,1999-02-03,0.4081,0.4081,0.4081,0.4081
PLNCAD,1999-02-04,0.4082,0.4082,0.4082,0.4082
PLNCAD,1999-02-05,0.40193,0.40193,0.40193,0.40193
PLNCAD,1999-02-08,0.39879,0.39879,0.39879,0.39879
PLNCAD,1999-02-09,0.39826,0.39826,0.39826,0.39826
PLNCAD,1999-02-10,0.39941,0.39941,0.39941,0.39941
PLNCAD,1999-02-11,0.39632,0.39632,0.39632,0.39632
PLNCAD,1999-02-12,0.39588,0.39588,0.39588,0.39588
PLNCAD,1999-02-15,0.39372,0.39372,0.39372,0.39372
PLNCAD,1999-02-16,0.39274,0.39274,0.39274,0.39274
PLNCAD,1999-02-17,0.39438,0.39438,0.39438,0.39438
PLNCAD,1999-02-18,0.3915,0.3915,0.3915,0.3915
PLNCAD,1999-02-19,0.38994,0.38994,0.38994,0.38994
PLNCAD,1999-02-22,0.38379,0.38379,0.38379,0.38379
PLNCAD,1999-02-23,0.38692,0.38692,0.38692,0.38692
PLNCAD,1999-02-24,0.38659,0.38659,0.38659,0.38659
PLNCAD,1999-02-25,0.38432,0.38432,0.38432,0.38432
PLNCAD,1999-02-26,0.38405,0.38405,0.38405,0.38405
PLNCAD,1999-03-01,0.38494,0.38494,0.38494,0.38494
PLNCAD,1999-03-02,0.38419,0.38419,0.38419,0.38419
PLNCAD,1999-03-03,0.38267,0.38267,0.38267,0.38267
PLNCAD,1999-03-04,0.38576,0.38576,0.38576,0.38576
PLNCAD,1999-03-05,0.38746,0.38746,0.38746,0.38746
PLNCAD,1999-03-08,0.38885,0.38885,0.38885,0.38885
PLNCAD,1999-03-09,0.38527,0.38527,0.38527,0.38527
PLNCAD,1999-03-10,0.38531,0.38531,0.38531,0.38531
PLNCAD,1999-03-11,0.38604,0.38604,0.38604,0.38604
PLNCAD,1999-03-12,0.38858,0.38858,0.38858,0.38858
PLNCAD,1999-03-15,0.38743,0.38743,0.38743,0.38743
PLNCAD,1999-03-16,0.38673,0.38673,0.38673,0.38673
PLNCAD,1999-03-17,0.38737,0.38737,0.38737,0.38737
PLNCAD,1999-03-18,0.38796,0.38796,0.38796,0.38796
PLNCAD,1999-03-19,0.38912,0.38912,0.38912,0.38912
PLNCAD,1999-03-22,0.38377,0.38377,0.38377,0.38377
PLNCAD,1999-03-23,0.38289,0.38289,0.38289,0.38289
PLNCAD,1999-03-24,0.37877,0.37877,0.37877,0.37877
PLNCAD,1999-03-25,0.38172,0.38172,0.38172,0.38172
PLNCAD,1999-03-26,0.38031,0.38031,0.38031,0.38031
PLNCAD,1999-03-29,0.37908,0.37908,0.37908,0.37908
PLNCAD,1999-03-30,0.38092,0.38092,0.38092,0.38092
PLNCAD,1999-03-31,0.37719,0.37719,0.37719,0.37719
PLNCAD,1999-04-01,0.37567,0.37567,0.37567,0.37567
PLNCAD,1999-04-02,0.37182,0.37182,0.37182,0.37182
PLNCAD,1999-04-06,0.37385,0.37385,0.37385,0.37385
PLNCAD,1999-04-07,0.37743,0.37743,0.37743,0.37743
PLNCAD,1999-04-08,0.37823,0.37823,0.37823,0.37823
PLNCAD,1999-04-09,0.37632,0.37632,0.37632,0.37632
PLNCAD,1999-04-12,0.3781,0.3781,0.3781,0.3781
PLNCAD,1999-04-13,0.37333,0.37333,0.37333,0.37333
