ticker,date,open,high,low,close
HKDKRW,1996-08-06,105.2,105.2,105.2,105.2
HKDKRW,1996-08-07,105.22,105.22,105.22,105.22
HKDKRW,1996-08-08,105.29,105.29,105.29,105.29
HKDKRW,1996-08-09,105.28,105.28,105.28,105.28
HKDKRW,1996-08-12,105.35,105.35,105.35,105.35
HKDKRW,1996-08-13,105.53,105.53,105.53,105.53
HKDKRW,1996-08-14,106.17,106.17,106.17,106.17
HKDKRW,1996-08-16,106.02,106.02,106.02,106.02
HKDKRW,1996-08-19,105.97,105.97,105.97,105.97
HKDKRW,1996-08-20,106.02,106.02,106.02,106.02
HKDKRW,1996-08-21,105.9,105.9,105.9,105.9
HKDKRW,1996-08-22,105.92,105.92,105.92,105.92
HKDKRW,1996-08-23,105.79,105.79,105.79,105.79
HKDKRW,1996-08-26,105.85,105.85,105.85,105.85
HKDKRW,1996-08-27,105.93,105.93,105.93,105.93
HKDKRW,1996-08-28,106.01,106.01,106.01,106.01
HKDKRW,1996-08-29,106.07,106.07,106.07,106.07
HKDKRW,1996-08-30,105.98,105.98,105.98,105.98
HKDKRW,1996-09-02,105.98,105.98,105.98,105.98
HKDKRW,1996-09-03,105.84,105.84,105.84,105.84
HKDKRW,1996-09-04,105.92,105.92,105.92,105.92
HKDKRW,1996-09-05,105.87,105.87,105.87,105.87
HKDKRW,1996-09-06,105.9,105.9,105.9,105.9
HKDKRW,1996-09-09,105.97,105.97,105.97,105.97
HKDKRW,1996-09-10,106.37,106.37,106.37,106.37
HKDKRW,1996-09-11,106.23,106.23,106.23,106.23
HKDKRW,1996-09-12,106.47,106.47,106.47,106.47
HKDKRW,1996-09-13,106.18,106.18,106.18,106.18
HKDKRW,1996-09-16,107.14,107.14,107.14,107.14
HKDKRW,1996-09-17,107.13,107.13,107.13,107.13
HKDKRW,1996-09-18,107.13,107.13,107.13,107.13
HKDKRW,1996-09-19,106.56,106.56,106.56,106.56
HKDKRW,1996-09-20,106.05,106.05,106.05,106.05
HKDKRW,1996-09-23,106.2,106.2,106.2,106.2
HKDKRW,1996-09-24,106.24,106.24,106.24,106.24
HKDKRW,1996-09-25,106.2,106.2,106.2,106.2
HKDKRW,1996-09-26,106.25,106.25,106.25,106.25
HKDKRW,1996-09-27,106.21,106.21,106.21,106.21
HKDKRW,1996-09-30,106.8,106.8,106.8,106.8
HKDKRW,1996-10-01,106.22,106.22,106.22,106.22
HKDKRW,1996-10-02,106.2,106.2,106.2,106.2
HKDKRW,1996-10-03,106.21,106.21,106.21,106.21
HKDKRW,1996-10-04,106.63,106.63,106.63,106.63
HKDKRW,1996-10-07,107.09,107.09,107.09,107.09
HKDKRW,1996-10-08,107.22,107.22,107.22,107.22
HKDKRW,1996-10-09,107.29,107.29,107.29,107.29
HKDKRW,1996-10-10,106.59,106.59,106.59,106.59
HKDKRW,1996-10-11,107.15,107.15,107.15,107.15
HKDKRW,1996-10-14,107.15,107.15,107.15,107.15
HKDKRW,1996-10-15,107.23,107.23,107.23,107.23
HKDKRW,1996-10-16,107.01,107.01,107.01,107.01
HKDKRW,1996-10-17,106.89,106.89,106.89,106.89
HKDKRW,1996-10-18,106.98,106.98,106.98,106.98
HKDKRW,1996-10-21,107.12,107.12,107.12,107.12
HKDKRW,1996-10-22,107.03,107.03,107.03,107.03
HKDKRW,1996-10-23,106.95,106.95,106.95,106.95
HKDKRW,1996-10-24,106.82,106.82,106.82,106.82
HKDKRW,1996-10-25,106.96,106.96,106.96,106.96
HKDKRW,1996-10-28,107.1,107.1,107.1,107.1
HKDKRW,1996-10-29,107.53,107.53,107.53,107.53
HKDKRW,1996-10-30,107.28,107.28,107.28,107.28
HKDKRW,1996-10-31,106.57,106.57,106.57,106.57
HKDKRW,1996-11-04,106.46,106.46,106.46,106.46
HKDKRW,1996-11-05,106.62,106.62,106.62,106.62
HKDKRW,1996-11-06,106.69,106.69,106.69,106.69
HKDKRW,1996-11-07,107.08,107.08,107.08,107.08
HKDKRW,1996-11-08,107.16,107.16,107.16,107.16
HKDKRW,1996-11-12,106.8,106.8,106.8,106.8
HKDKRW,1996-11-13,106.82,106.82,106.82,106.82
HKDKRW,1996-11-14,106.82,106.82,106.82,106.82
HKDKRW,1996-11-15,106.87,106.87,106.87,106.87
HKDKRW,1996-11-18,106.7,106.7,106.7,106.7
HKDKRW,1996-11-19,106.7,106.7,106.7,106.7
HKDKRW,1996-11-20,106.96,106.96,106.96,106.96
HKDKRW,1996-11-21,106.98,106.98,106.98,106.98
HKDKRW,1996-11-22,106.7,106.7,106.7,106.7
HKDKRW,1996-11-25,106.71,106.71,106.71,106.71
HKDKRW,1996-11-26,106.96,106.96,106.96,106.96
HKDKRW,1996-11-27,107.0,107.0,107.0,107.0
HKDKRW,1996-11-28,107.13,107.13,107.13,107.13
HKDKRW,1996-11-29,107.24,107.24,107.24,107.24
HKDKRW,1996-12-02,106.92,106.92,106.92,106.92
HKDKRW,1996-12-03,107.06,107.06,107.06,107.06
HKDKRW,1996-12-04,106.9,106.9,106.9,106.9
HKDKRW,1996-12-05,107.01,107.01,107.01,107.01
HKDKRW,1996-12-06,107.21,107.21,107.21,107.21
HKDKRW,1996-12-09,107.61,107.61,107.61,107.61
HKDKRW,1996-12-10,107.74,107.74,107.74,107.74
HKDKRW,1996-12-11,108.22,108.22,108.22,108.22
HKDKRW,1996-12-12,108.47,108.47,108.47,108.47
HKDKRW,1996-12-13,108.64,108.64,108.64,108.64
HKDKRW,1996-12-16,108.6,108.6,108.6,108.6
HKDKRW,1996-12-17,108.54,108.54,108.54,108.54
HKDKRW,1996-12-18,109.01,109.01,109.01,109.01
HKDKRW,1996-12-19,109.06,109.06,109.06,109.06
HKDKRW,1996-12-20,109.14,109.14,109.14,109.14
HKDKRW,1996-12-23,109.21,109.21,109.21,109.21
HKDKRW,1996-12-24,108.81,108.81,108.81,108.81
HKDKRW,1996-12-30,108.86,108.86,108.86,108.86
HKDKRW,1996-12-31,108.91,108.91,108.91,108.91
HKDKRW,1997-01-02,108.88,108.88,108.88,108.88
HKDKRW,1997-01-03,108.76,108.76,108.76,108.76
HKDKRW,1997-01-06,108.88,108.88,108.88,108.88
HKDKRW,1997-01-07,108.94,108.94,108.94,108.94
HKDKRW,1997-01-08,109.03,109.03,109.03,109.03
HKDKRW,1997-01-09,109.33,109.33,109.33,109.33
HKDKRW,1997-01-10,109.28,109.28,109.28,109.28
HKDKRW,1997-01-13,109.36,109.36,109.36,109.36
HKDKRW,1997-01-14,109.48,109.48,109.48,109.48
HKDKRW,1997-01-15,109.47,109.47,109.47,109.47
HKDKRW,1997-01-16,109.57,109.57,109.57,109.57
HKDKRW,1997-01-17,109.49,109.49,109.49,109.49
HKDKRW,1997-01-20,109.85,109.85,109.85,109.85
HKDKRW,1997-01-21,109.98,109.98,109.98,109.98
HKDKRW,1997-01-22,110.29,110.29,110.29,110.29
HKDKRW,1997-01-23,110.17,110.17,110.17,110.17
HKDKRW,1997-01-24,110.17,110.17,110.17,110.17
HKDKRW,1997-01-27,110.36,110.36,110.36,110.36
HKDKRW,1997-01-28,110.54,110.54,110.54,110.54
HKDKRW,1997-01-29,110.76,110.76,110.76,110.76
HKDKRW,1997-01-30,111.4,111.4,111.4,111.4
HKDKRW,1997-01-31,111.41,111.41,111.41,111.41
HKDKRW,1997-02-03,111.59,111.59,111.59,111.59
HKDKRW,1997-02-04,111.89,111.89,111.89,111.89
HKDKRW,1997-02-05,112.1,112.1,112.1,112.1
HKDKRW,1997-02-06,111.76,111.76,111.76,111.76
HKDKRW,1997-02-07,112.09,112.09,112.09,112.09
HKDKRW,1997-02-10,111.85,111.85,111.85,111.85
HKDKRW,1997-02-11,111.97,111.97,111.97,111.97
HKDKRW,1997-02-12,112.04,112.04,112.04,112.04
HKDKRW,1997-02-13,112.57,112.57,112.57,112.57
HKDKRW,1997-02-14,112.67,112.67,112.67,112.67
HKDKRW,1997-02-17,113.53,113.53,113.53,113.53
HKDKRW,1997-02-18,112.02,112.02,112.02,112.02
HKDKRW,1997-02-19,110.58,110.58,110.58,110.58
HKDKRW,1997-02-20,110.23,110.23,110.23,110.23
HKDKRW,1997-02-21,110.41,110.41,110.41,110.41
HKDKRW,1997-02-24,111.47,111.47,111.47,111.47
HKDKRW,1997-02-25,111.06,111.06,111.06,111.06
HKDKRW,1997-02-26,111.08,111.08,111.08,111.08
HKDKRW,1997-02-27,111.34,111.34,111.34,111.34
HKDKRW,1997-02-28,111.35,111.35,111.35,111.35
HKDKRW,1997-03-03,111.13,111.13,111.13,111.13
HKDKRW,1997-03-04,111.39,111.39,111.39,111.39
HKDKRW,1997-03-05,111.84,111.84,111.84,111.84
HKDKRW,1997-03-06,112.02,112.02,112.02,112.02
HKDKRW,1997-03-07,112.05,112.05,112.05,112.05
HKDKRW,1997-03-10,112.79,112.79,112.79,112.79
HKDKRW,1997-03-11,113.2,113.2,113.2,113.2
HKDKRW,1997-03-12,113.01,113.01,113.01,113.01
HKDKRW,1997-03-13,113.24,113.24,113.24,113.24
HKDKRW,1997-03-14,113.25,113.25,113.25,113.25
HKDKRW,1997-03-17,113.33,113.33,113.33,113.33
HKDKRW,1997-03-18,113.73,113.73,113.73,113.73
HKDKRW,1997-03-19,114.03,114.03,114.03,114.03
HKDKRW,1997-03-20,113.96,113.96,113.96,113.96
HKDKRW,1997-03-21,113.95,113.95,113.95,113.95
HKDKRW,1997-03-24,114.41,114.41,114.41,114.41
HKDKRW,1997-03-25,114.49,114.49,114.49,114.49
HKDKRW,1997-03-26,114.54,114.54,114.54,114.54
HKDKRW,1997-03-27,115.11,115.11,115.11,115.11
HKDKRW,1997-03-28,115.11,115.11,115.11,115.11
HKDKRW,1997-04-01,115.33,115.33,115.33,115.33
HKDKRW,1997-04-02,115.32,115.32,115.32,115.32
HKDKRW,1997-04-03,115.25,115.25,115.25,115.25
HKDKRW,1997-04-04,114.98,114.98,114.98,114.98
HKDKRW,1997-04-07,115.08,115.08,115.08,115.08
HKDKRW,1997-04-08,115.12,115.12,115.12,115.12
HKDKRW,1997-04-09,115.12,115.12,115.12,115.12
HKDKRW,1997-04-10,114.98,114.98,114.98,114.98
HKDKRW,1997-04-11,114.97,114.97,114.97,114.97
HKDKRW,1997-04-14,115.2,115.2,115.2,115.2
HKDKRW,1997-04-15,115.23,115.23,115.23,115.23
HKDKRW,1997-04-16,115.07,115.07,115.07,115.07
HKDKRW,1997-04-17,114.91,114.91,114.91,114.91
HKDKRW,1997-04-18,115.1,115.1,115.1,115.1
HKDKRW,1997-04-21,114.97,114.97,114.97,114.97
HKDKRW,1997-04-22,115.02,115.02,115.02,115.02
HKDKRW,1997-04-23,114.95,114.95,114.95,114.95
HKDKRW,1997-04-24,115.03,115.03,115.03,115.03
HKDKRW,1997-04-25,115.0,115.0,115.0,115.0
HKDKRW,1997-04-28,114.94,114.94,114.94,114.94
HKDKRW,1997-04-29,114.97,114.97,114.97,114.97
HKDKRW,1997-04-30,114.9,114.9,114.9,114.9
HKDKRW,1997-05-05,115.03,115.03,115.03,115.03
HKDKRW,1997-05-06,115.24,115.24,115.24,115.24
HKDKRW,1997-05-07,115.25,115.25,115.25,115.25
HKDKRW,1997-05-08,115.08,115.08,115.08,115.08
HKDKRW,1997-05-09,115.04,115.04,115.04,115.04
HKDKRW,1997-05-12,114.84,114.84,114.84,114.84
HKDKRW,1997-05-13,115.05,115.05,115.05,115.05
HKDKRW,1997-05-14,115.05,115.05,115.05,115.05
HKDKRW,1997-05-15,114.88,114.88,114.88,114.88
HKDKRW,1997-05-16,114.85,114.85,114.85,114.85
HKDKRW,1997-05-19,114.85,114.85,114.85,114.85
HKDKRW,1997-05-20,114.8,114.8,114.8,114.8
HKDKRW,1997-05-21,114.9,114.9,114.9,114.9
HKDKRW,1997-05-22,114.91,114.91,114.91,114.91
HKDKRW,1997-05-23,115.1,115.1,115.1,115.1
HKDKRW,1997-05-26,115.23,115.23,115.23,115.23
HKDKRW,1997-05-27,114.93,114.93,114.93,114.93
HKDKRW,1997-05-28,114.92,114.92,114.92,114.92
HKDKRW,1997-05-30,114.81,114.81,114.81,114.81
HKDKRW,1997-06-02,114.78,114.78,114.78,114.78
HKDKRW,1997-06-03,114.74,114.74,114.74,114.74
HKDKRW,1997-06-04,114.73,114.73,114.73,114.73
HKDKRW,1997-06-05,114.66,114.66,114.66,114.66
HKDKRW,1997-06-06,114.69,114.69,114.69,114.69
HKDKRW,1997-06-09,114.81,114.81,114.81,114.81
HKDKRW,1997-06-10,114.81,114.81,114.81,114.81
HKDKRW,1997-06-11,114.73,114.73,114.73,114.73
HKDKRW,1997-06-12,114.65,114.65,114.65,114.65
HKDKRW,1997-06-13,114.46,114.46,114.46,114.46
HKDKRW,1997-06-16,114.54,114.54,114.54,114.54
HKDKRW,1997-06-17,114.44,114.44,114.44,114.44
HKDKRW,1997-06-18,114.52,114.52,114.52,114.52
HKDKRW,1997-06-19,114.5,114.5,114.5,114.5
HKDKRW,1997-06-20,114.43,114.43,114.43,114.43
HKDKRW,1997-06-23,114.36,114.36,114.36,114.36
HKDKRW,1997-06-24,114.31,114.31,114.31,114.31
HKDKRW,1997-06-25,114.43,114.43,114.43,114.43
HKDKRW,1997-06-26,114.35,114.35,114.35,114.35
HKDKRW,1997-06-27,114.29,114.29,114.29,114.29
HKDKRW,1997-06-30,114.35,114.35,114.35,114.35
HKDKRW,1997-07-01,114.35,114.35,114.35,114.35
HKDKRW,1997-07-02,114.35,114.35,114.35,114.35
HKDKRW,1997-07-03,114.24,114.24,114.24,114.24
HKDKRW,1997-07-04,114.59,114.59,114.59,114.59
HKDKRW,1997-07-07,114.29,114.29,114.29,114.29
HKDKRW,1997-07-08,114.43,114.43,114.43,114.43
HKDKRW,1997-07-09,114.47,114.47,114.47,114.47
HKDKRW,1997-07-10,114.6,114.6,114.6,114.6
HKDKRW,1997-07-11,114.65,114.65,114.65,114.65
HKDKRW,1997-07-14,114.75,114.75,114.75,114.75
HKDKRW,1997-07-15,114.88,114.88,114.88,114.88
HKDKRW,1997-07-16,115.14,115.14,115.14,115.14
HKDKRW,1997-07-17,115.08,115.08,115.08,115.08
HKDKRW,1997-07-18,115.27,115.27,115.27,115.27
HKDKRW,1997-07-21,114.9,114.9,114.9,114.9
HKDKRW,1997-07-22,115.25,115.25,115.25,115.25
HKDKRW,1997-07-23,115.1,115.1,115.1,115.1
HKDKRW,1997-07-24,115.14,115.14,115.14,115.14
HKDKRW,1997-07-25,114.97,114.97,114.97,114.97
HKDKRW,1997-07-28,114.89,114.89,114.89,114.89
HKDKRW,1997-07-29,114.9,114.9,114.9,114.9
HKDKRW,1997-07-30,114.95,114.95,114.95,114.95
HKDKRW,1997-07-31,114.67,114.67,114.67,114.67
HKDKRW,1997-08-01,114.66,114.66,114.66,114.66
HKDKRW,1997-08-04,114.67,114.67,114.67,114.67
HKDKRW,1997-08-05,114.8,114.8,114.8,114.8
HKDKRW,1997-08-06,115.19,115.19,115.19,115.19
HKDKRW,1997-08-07,115.18,115.18,115.18,115.18
HKDKRW,1997-08-08,115.31,115.31,115.31,115.31
HKDKRW,1997-08-11,115.09,115.09,115.09,115.09
HKDKRW,1997-08-12,115.24,115.24,115.24,115.24
HKDKRW,1997-08-13,115.3,115.3,115.3,115.3
HKDKRW,1997-08-14,115.29,115.29,115.29,115.29
HKDKRW,1997-08-18,115.89,115.89,115.89,115.89
HKDKRW,1997-08-19,115.75,115.75,115.75,115.75
HKDKRW,1997-08-20,115.82,115.82,115.82,115.82
HKDKRW,1997-08-21,116.11,116.11,116.11,116.11
HKDKRW,1997-08-22,115.98,115.98,115.98,115.98
HKDKRW,1997-08-25,116.46,116.46,116.46,116.46
HKDKRW,1997-08-26,115.98,115.98,115.98,115.98
HKDKRW,1997-08-27,116.23,116.23,116.23,116.23
HKDKRW,1997-08-28,116.16,116.16,116.16,116.16
HKDKRW,1997-08-29,116.15,116.15,116.15,116.15
HKDKRW,1997-09-01,116.15,116.15,116.15,116.15
HKDKRW,1997-09-02,116.81,116.81,116.81,116.81
HKDKRW,1997-09-03,116.44,116.44,116.44,116.44
HKDKRW,1997-09-04,116.7,116.7,116.7,116.7
HKDKRW,1997-09-05,116.68,116.68,116.68,116.68
HKDKRW,1997-09-08,116.83,116.83,116.83,116.83
HKDKRW,1997-09-09,117.1,117.1,117.1,117.1
HKDKRW,1997-09-10,117.09,117.09,117.09,117.09
HKDKRW,1997-09-11,117.14,117.14,117.14,117.14
HKDKRW,1997-09-12,117.11,117.11,117.11,117.11
HKDKRW,1997-09-15,117.07,117.07,117.07,117.07
HKDKRW,1997-09-16,117.14,117.14,117.14,117.14
HKDKRW,1997-09-17,117.12,117.12,117.12,117.12
HKDKRW,1997-09-18,117.29,117.29,117.29,117.29
HKDKRW,1997-09-19,117.85,117.85,117.85,117.85
HKDKRW,1997-09-22,117.66,117.66,117.66,117.66
HKDKRW,1997-09-23,117.79,117.79,117.79,117.79
HKDKRW,1997-09-24,117.9,117.9,117.9,117.9
HKDKRW,1997-09-25,118.0,118.0,118.0,118.0
HKDKRW,1997-09-26,117.94,117.94,117.94,117.94
HKDKRW,1997-09-29,118.0,118.0,118.0,118.0
HKDKRW,1997-09-30,117.97,117.97,117.97,117.97
HKDKRW,1997-10-01,117.7,117.7,117.7,117.7
HKDKRW,1997-10-02,117.85,117.85,117.85,117.85
HKDKRW,1997-10-03,117.89,117.89,117.89,117.89
HKDKRW,1997-10-06,117.89,117.89,117.89,117.89
HKDKRW,1997-10-07,117.95,117.95,117.95,117.95
HKDKRW,1997-10-08,118.03,118.03,118.03,118.03
HKDKRW,1997-10-09,118.0,118.0,118.0,118.0
HKDKRW,1997-10-10,117.99,117.99,117.99,117.99
HKDKRW,1997-10-13,117.99,117.99,117.99,117.99
HKDKRW,1997-10-14,118.19,118.19,118.19,118.19
HKDKRW,1997-10-15,117.84,117.84,117.84,117.84
HKDKRW,1997-10-16,117.98,117.98,117.98,117.98
HKDKRW,1997-10-17,118.0,118.0,118.0,118.0
HKDKRW,1997-10-20,119.04,119.04,119.04,119.04
HKDKRW,1997-10-21,118.69,118.69,118.69,118.69
HKDKRW,1997-10-22,117.93,117.93,117.93,117.93
HKDKRW,1997-10-23,118.88,118.88,118.88,118.88
HKDKRW,1997-10-24,119.91,119.91,119.91,119.91
HKDKRW,1997-10-27,120.94,120.94,120.94,120.94
HKDKRW,1997-10-28,123.54,123.54,123.54,123.54
HKDKRW,1997-10-29,124.64,124.64,124.64,124.64
HKDKRW,1997-10-30,124.82,124.82,124.82,124.82
HKDKRW,1997-10-31,124.19,124.19,124.19,124.19
HKDKRW,1997-11-03,124.92,124.92,124.92,124.92
HKDKRW,1997-11-04,123.72,123.72,123.72,123.72
HKDKRW,1997-11-05,124.97,124.97,124.97,124.97
HKDKRW,1997-11-06,126.07,126.07,126.07,126.07
HKDKRW,1997-11-07,126.09,126.09,126.09,126.09
HKDKRW,1997-11-12,127.49,127.49,127.49,127.49
HKDKRW,1997-11-13,127.26,127.26,127.26,127.26
HKDKRW,1997-11-14,127.13,127.13,127.13,127.13
HKDKRW,1997-11-17,130.45,130.45,130.45,130.45
HKDKRW,1997-11-18,130.73,130.73,130.73,130.73
HKDKRW,1997-11-19,133.19,133.19,133.19,133.19
HKDKRW,1997-11-20,147.38,147.38,147.38,147.38
HKDKRW,1997-11-21,135.96,135.96,135.96,135.96
HKDKRW,1997-11-24,139.66,139.66,139.66,139.66
HKDKRW,1997-11-25,145.07,145.07,145.07,145.07
HKDKRW,1997-11-26,143.53,143.53,143.53,143.53
HKDKRW,1997-11-27,144.77,144.77,144.77,144.77
HKDKRW,1997-11-28,151.23,151.23,151.23,151.23
HKDKRW,1997-12-01,152.87,152.87,152.87,152.87
HKDKRW,1997-12-02,158.63,158.63,158.63,158.63
HKDKRW,1997-12-03,154.55,154.55,154.55,154.55
HKDKRW,1997-12-04,150.37,150.37,150.37,150.37
HKDKRW,1997-12-05,158.66,158.66,158.66,158.66
HKDKRW,1997-12-08,173.55,173.55,173.55,173.55
HKDKRW,1997-12-09,189.31,189.31,189.31,189.31
HKDKRW,1997-12-10,202.28,202.28,202.28,202.28
HKDKRW,1997-12-11,221.03,221.03,221.03,221.03
HKDKRW,1997-12-12,219.94,219.94,219.94,219.94
HKDKRW,1997-12-15,201.72,201.72,201.72,201.72
HKDKRW,1997-12-16,183.69,183.69,183.69,183.69
HKDKRW,1997-12-17,190.93,190.93,190.93,190.93
HKDKRW,1997-12-18,191.15,191.15,191.15,191.15
HKDKRW,1997-12-19,203.4,203.4,203.4,203.4
HKDKRW,1997-12-22,220.3,220.3,220.3,220.3
HKDKRW,1997-12-23,251.99,251.99,251.99,251.99
HKDKRW,1997-12-24,235.18,235.18,235.18,235.18
HKDKRW,1997-12-29,181.88,181.88,181.88,181.88
HKDKRW,1997-12-30,211.35,211.35,211.35,211.35
HKDKRW,1997-12-31,219.43,219.43,219.43,219.43
HKDKRW,1998-01-02,218.83,218.83,218.83,218.83
HKDKRW,1998-01-05,228.28,228.28,228.28,228.28
HKDKRW,1998-01-06,225.34,225.34,225.34,225.34
HKDKRW,1998-01-07,225.6,225.6,225.6,225.6
HKDKRW,1998-01-08,231.01,231.01,231.01,231.01
HKDKRW,1998-01-09,233.79,233.79,233.79,233.79
HKDKRW,1998-01-12,224.2,224.2,224.2,224.2
HKDKRW,1998-01-13,228.04,228.04,228.04,228.04
HKDKRW,1998-01-14,214.93,214.93,214.93,214.93
HKDKRW,1998-01-15,206.12,206.12,206.12,206.12
HKDKRW,1998-01-16,207.87,207.87,207.87,207.87
HKDKRW,1998-01-19,204.61,204.61,204.61,204.61
HKDKRW,1998-01-20,212.18,212.18,212.18,212.18
HKDKRW,1998-01-21,222.05,222.05,222.05,222.05
HKDKRW,1998-01-22,226.89,226.89,226.89,226.89
HKDKRW,1998-01-23,225.48,225.48,225.48,225.48
HKDKRW,1998-01-26,215.27,215.27,215.27,215.27
HKDKRW,1998-01-27,216.08,216.08,216.08,216.08
HKDKRW,1998-01-28,216.65,216.65,216.65,216.65
HKDKRW,1998-01-29,215.7,215.7,215.7,215.7
HKDKRW,1998-01-30,195.75,195.75,195.75,195.75
HKDKRW,1998-02-02,200.94,200.94,200.94,200.94
HKDKRW,1998-02-03,204.51,204.51,204.51,204.51
HKDKRW,1998-02-04,200.94,200.94,200.94,200.94
HKDKRW,1998-02-05,206.47,206.47,206.47,206.47
HKDKRW,1998-02-06,201.22,201.22,201.22,201.22
HKDKRW,1998-02-09,200.33,200.33,200.33,200.33
HKDKRW,1998-02-10,205.03,205.03,205.03,205.03
HKDKRW,1998-02-11,206.02,206.02,206.02,206.02
HKDKRW,1998-02-12,210.08,210.08,210.08,210.08
HKDKRW,1998-02-13,208.88,208.88,208.88,208.88
HKDKRW,1998-02-16,214.83,214.83,214.83,214.83
HKDKRW,1998-02-17,217.75,217.75,217.75,217.75
HKDKRW,1998-02-18,220.49,220.49,220.49,220.49
HKDKRW,1998-02-19,214.91,214.91,214.91,214.91
HKDKRW,1998-02-20,212.73,212.73,212.73,212.73
HKDKRW,1998-02-23,215.16,215.16,215.16,215.16
HKDKRW,1998-02-24,212.96,212.96,212.96,212.96
HKDKRW,1998-02-25,211.36,211.36,211.36,211.36
HKDKRW,1998-02-26,212.95,212.95,212.95,212.95
HKDKRW,1998-02-27,211.48,211.48,211.48,211.48
HKDKRW,1998-03-02,200.12,200.12,200.12,200.12
HKDKRW,1998-03-03,199.68,199.68,199.68,199.68
HKDKRW,1998-03-04,201.94,201.94,201.94,201.94
HKDKRW,1998-03-05,205.39,205.39,205.39,205.39
HKDKRW,1998-03-06,210.67,210.67,210.67,210.67
HKDKRW,1998-03-09,208.29,208.29,208.29,208.29
HKDKRW,1998-03-10,204.54,204.54,204.54,204.54
HKDKRW,1998-03-11,203.6,203.6,203.6,203.6
HKDKRW,1998-03-12,200.44,200.44,200.44,200.44
HKDKRW,1998-03-13,196.55,196.55,196.55,196.55
HKDKRW,1998-03-16,188.09,188.09,188.09,188.09
HKDKRW,1998-03-17,190.23,190.23,190.23,190.23
HKDKRW,1998-03-18,192.27,192.27,192.27,192.27
HKDKRW,1998-03-19,190.34,190.34,190.34,190.34
HKDKRW,1998-03-20,186.69,186.69,186.69,186.69
HKDKRW,1998-03-23,175.92,175.92,175.92,175.92
HKDKRW,1998-03-24,177.34,177.34,177.34,177.34
HKDKRW,1998-03-25,178.76,178.76,178.76,178.76
HKDKRW,1998-03-26,179.62,179.62,179.62,179.62
HKDKRW,1998-03-27,177.74,177.74,177.74,177.74
HKDKRW,1998-03-30,178.41,178.41,178.41,178.41
HKDKRW,1998-03-31,178.53,178.53,178.53,178.53
HKDKRW,1998-04-01,179.33,179.33,179.33,179.33
HKDKRW,1998-04-02,182.38,182.38,182.38,182.38
HKDKRW,1998-04-03,187.05,187.05,187.05,187.05
HKDKRW,1998-04-06,190.44,190.44,190.44,190.44
HKDKRW,1998-04-07,185.32,185.32,185.32,185.32
HKDKRW,1998-04-08,181.79,181.79,181.79,181.79
HKDKRW,1998-04-09,178.35,178.35,178.35,178.35
HKDKRW,1998-04-10,178.35,178.35,178.35,178.35
HKDKRW,1998-04-14,180.15,180.15,180.15,180.15
HKDKRW,1998-04-15,179.43,179.43,179.43,179.43
HKDKRW,1998-04-16,178.09,178.09,178.09,178.09
HKDKRW,1998-04-17,178.44,178.44,178.44,178.44
HKDKRW,1998-04-20,178.42,178.42,178.42,178.42
HKDKRW,1998-04-21,177.43,177.43,177.43,177.43
HKDKRW,1998-04-22,177.3,177.3,177.3,177.3
HKDKRW,1998-04-23,175.97,175.97,175.97,175.97
HKDKRW,1998-04-24,175.7,175.7,175.7,175.7
HKDKRW,1998-04-27,175.53,175.53,175.53,175.53
HKDKRW,1998-04-28,173.55,173.55,173.55,173.55
HKDKRW,1998-04-29,172.59,172.59,172.59,172.59
HKDKRW,1998-04-30,172.37,172.37,172.37,172.37
HKDKRW,1998-05-04,173.55,173.55,173.55,173.55
HKDKRW,1998-05-05,173.56,173.56,173.56,173.56
HKDKRW,1998-05-06,176.35,176.35,176.35,176.35
HKDKRW,1998-05-07,180.21,180.21,180.21,180.21
HKDKRW,1998-05-08,178.77,178.77,178.77,178.77
HKDKRW,1998-05-11,179.12,179.12,179.12,179.12
HKDKRW,1998-05-12,178.56,178.56,178.56,178.56
HKDKRW,1998-05-13,182.55,182.55,182.55,182.55
HKDKRW,1998-05-14,183.25,183.25,183.25,183.25
HKDKRW,1998-05-15,185.15,185.15,185.15,185.15
HKDKRW,1998-05-18,185.16,185.16,185.16,185.16
HKDKRW,1998-05-19,185.77,185.77,185.77,185.77
HKDKRW,1998-05-20,181.64,181.64,181.64,181.64
HKDKRW,1998-05-21,179.45,179.45,179.45,179.45
HKDKRW,1998-05-22,178.36,178.36,178.36,178.36
HKDKRW,1998-05-25,178.52,178.52,178.52,178.52
HKDKRW,1998-05-26,179.79,179.79,179.79,179.79
HKDKRW,1998-05-27,182.01,182.01,182.01,182.01
HKDKRW,1998-05-28,180.67,180.67,180.67,180.67
HKDKRW,1998-05-29,181.49,181.49,181.49,181.49
HKDKRW,1998-06-01,180.26,180.26,180.26,180.26
HKDKRW,1998-06-02,180.76,180.76,180.76,180.76
HKDKRW,1998-06-03,179.43,179.43,179.43,179.43
HKDKRW,1998-06-04,179.54,179.54,179.54,179.54
HKDKRW,1998-06-05,179.77,179.77,179.77,179.77
HKDKRW,1998-06-08,180.53,180.53,180.53,180.53
HKDKRW,1998-06-09,179.76,179.76,179.76,179.76
HKDKRW,1998-06-10,179.76,179.76,179.76,179.76
HKDKRW,1998-06-12,179.97,179.97,179.97,179.97
HKDKRW,1998-06-15,185.28,185.28,185.28,185.28
HKDKRW,1998-06-16,184.37,184.37,184.37,184.37
