ticker,date,open,high,low,close
CNYJPY,1994-07-04,11.369,11.369,11.369,11.369
CNYJPY,1994-07-05,11.413,11.413,11.413,11.413
CNYJPY,1994-07-06,11.326,11.326,11.326,11.326
CNYJPY,1994-07-07,11.39,11.39,11.39,11.39
CNYJPY,1994-07-08,11.327,11.327,11.327,11.327
CNYJPY,1994-07-11,11.229,11.229,11.229,11.229
CNYJPY,1994-07-12,11.181,11.181,11.181,11.181
CNYJPY,1994-07-13,11.298,11.298,11.298,11.298
CNYJPY,1994-07-14,11.36,11.36,11.36,11.36
CNYJPY,1994-07-15,11.323,11.323,11.323,11.323
CNYJPY,1994-07-18,11.365,11.365,11.365,11.365
CNYJPY,1994-07-19,11.454,11.454,11.454,11.454
CNYJPY,1994-07-20,11.378,11.378,11.378,11.378
CNYJPY,1994-07-21,11.388,11.388,11.388,11.388
CNYJPY,1994-07-22,11.388,11.388,11.388,11.388
CNYJPY,1994-07-25,11.433,11.433,11.433,11.433
CNYJPY,1994-07-26,11.341,11.341,11.341,11.341
CNYJPY,1994-07-27,11.359,11.359,11.359,11.359
CNYJPY,1994-07-28,11.468,11.468,11.468,11.468
CNYJPY,1994-07-29,11.58,11.58,11.58,11.58
CNYJPY,1994-08-01,11.503,11.503,11.503,11.503
CNYJPY,1994-08-02,11.624,11.624,11.624,11.624
CNYJPY,1994-08-03,11.628,11.628,11.628,11.628
CNYJPY,1994-08-04,11.606,11.606,11.606,11.606
CNYJPY,1994-08-05,11.641,11.641,11.641,11.641
CNYJPY,1994-08-08,11.757,11.757,11.757,11.757
CNYJPY,1994-08-09,11.739,11.739,11.739,11.739
CNYJPY,1994-08-10,11.75,11.75,11.75,11.75
CNYJPY,1994-08-11,11.696,11.696,11.696,11.696
CNYJPY,1994-08-12,11.64,11.64,11.64,11.64
CNYJPY,1994-08-16,11.652,11.652,11.652,11.652
CNYJPY,1994-08-17,11.65,11.65,11.65,11.65
CNYJPY,1994-08-18,11.491,11.491,11.491,11.491
CNYJPY,1994-08-19,11.452,11.452,11.452,11.452
CNYJPY,1994-08-22,11.392,11.392,11.392,11.392
CNYJPY,1994-08-23,11.446,11.446,11.446,11.446
CNYJPY,1994-08-24,11.474,11.474,11.474,11.474
CNYJPY,1994-08-25,11.61,11.61,11.61,11.61
CNYJPY,1994-08-26,11.721,11.721,11.721,11.721
CNYJPY,1994-08-29,11.656,11.656,11.656,11.656
CNYJPY,1994-08-30,11.602,11.602,11.602,11.602
CNYJPY,1994-08-31,11.656,11.656,11.656,11.656
CNYJPY,1994-09-01,11.615,11.615,11.615,11.615
CNYJPY,1994-09-02,11.565,11.565,11.565,11.565
CNYJPY,1994-09-06,11.528,11.528,11.528,11.528
CNYJPY,1994-09-07,11.583,11.583,11.583,11.583
CNYJPY,1994-09-08,11.616,11.616,11.616,11.616
CNYJPY,1994-09-09,11.579,11.579,11.579,11.579
CNYJPY,1994-09-12,11.546,11.546,11.546,11.546
CNYJPY,1994-09-13,11.565,11.565,11.565,11.565
CNYJPY,1994-09-14,11.581,11.581,11.581,11.581
CNYJPY,1994-09-15,11.609,11.609,11.609,11.609
CNYJPY,1994-09-16,11.537,11.537,11.537,11.537
CNYJPY,1994-09-19,11.531,11.531,11.531,11.531
CNYJPY,1994-09-20,11.428,11.428,11.428,11.428
CNYJPY,1994-09-21,11.449,11.449,11.449,11.449
CNYJPY,1994-09-22,11.465,11.465,11.465,11.465
CNYJPY,1994-09-23,11.413,11.413,11.413,11.413
CNYJPY,1994-09-26,11.532,11.532,11.532,11.532
CNYJPY,1994-09-27,11.497,11.497,11.497,11.497
CNYJPY,1994-09-28,11.546,11.546,11.546,11.546
CNYJPY,1994-09-29,11.537,11.537,11.537,11.537
CNYJPY,1994-09-30,11.58,11.58,11.58,11.58
CNYJPY,1994-10-03,11.642,11.642,11.642,11.642
CNYJPY,1994-10-04,11.659,11.659,11.659,11.659
CNYJPY,1994-10-05,11.626,11.626,11.626,11.626
CNYJPY,1994-10-06,11.659,11.659,11.659,11.659
CNYJPY,1994-10-07,11.741,11.741,11.741,11.741
CNYJPY,1994-10-11,11.747,11.747,11.747,11.747
CNYJPY,1994-10-12,11.68,11.68,11.68,11.68
CNYJPY,1994-10-13,11.666,11.666,11.666,11.666
CNYJPY,1994-10-14,11.507,11.507,11.507,11.507
CNYJPY,1994-10-17,11.424,11.424,11.424,11.424
CNYJPY,1994-10-18,11.434,11.434,11.434,11.434
CNYJPY,1994-10-19,11.375,11.375,11.375,11.375
CNYJPY,1994-10-20,11.376,11.376,11.376,11.376
CNYJPY,1994-10-21,11.386,11.386,11.386,11.386
CNYJPY,1994-10-24,11.374,11.374,11.374,11.374
CNYJPY,1994-10-25,11.328,11.328,11.328,11.328
CNYJPY,1994-10-26,11.344,11.344,11.344,11.344
CNYJPY,1994-10-27,11.339,11.339,11.339,11.339
CNYJPY,1994-10-28,11.387,11.387,11.387,11.387
CNYJPY,1994-11-02,11.354,11.354,11.354,11.354
CNYJPY,1994-11-03,11.485,11.485,11.485,11.485
CNYJPY,1994-11-04,11.422,11.422,11.422,11.422
CNYJPY,1994-11-07,11.372,11.372,11.372,11.372
CNYJPY,1994-11-08,11.346,11.346,11.346,11.346
CNYJPY,1994-11-09,11.451,11.451,11.451,11.451
CNYJPY,1994-11-10,11.471,11.471,11.471,11.471
CNYJPY,1994-11-14,11.497,11.497,11.497,11.497
CNYJPY,1994-11-15,11.501,11.501,11.501,11.501
CNYJPY,1994-11-16,11.523,11.523,11.523,11.523
CNYJPY,1994-11-17,11.493,11.493,11.493,11.493
CNYJPY,1994-11-18,11.537,11.537,11.537,11.537
CNYJPY,1994-11-21,11.523,11.523,11.523,11.523
CNYJPY,1994-11-22,11.5,11.5,11.5,11.5
CNYJPY,1994-11-23,11.516,11.516,11.516,11.516
CNYJPY,1994-11-24,11.536,11.536,11.536,11.536
CNYJPY,1994-11-25,11.579,11.579,11.579,11.579
CNYJPY,1994-11-28,11.562,11.562,11.562,11.562
CNYJPY,1994-11-29,11.601,11.601,11.601,11.601
CNYJPY,1994-11-30,11.6,11.6,11.6,11.6
CNYJPY,1994-12-01,11.647,11.647,11.647,11.647
CNYJPY,1994-12-02,11.765,11.765,11.765,11.765
CNYJPY,1994-12-05,11.76,11.76,11.76,11.76
CNYJPY,1994-12-06,11.763,11.763,11.763,11.763
CNYJPY,1994-12-07,11.747,11.747,11.747,11.747
CNYJPY,1994-12-08,11.777,11.777,11.777,11.777
CNYJPY,1994-12-09,11.762,11.762,11.762,11.762
CNYJPY,1994-12-12,11.743,11.743,11.743,11.743
CNYJPY,1994-12-13,11.78,11.78,11.78,11.78
CNYJPY,1994-12-14,11.788,11.788,11.788,11.788
CNYJPY,1994-12-15,11.782,11.782,11.782,11.782
CNYJPY,1994-12-16,11.785,11.785,11.785,11.785
CNYJPY,1994-12-19,11.779,11.779,11.779,11.779
CNYJPY,1994-12-20,11.798,11.798,11.798,11.798
CNYJPY,1994-12-21,11.796,11.796,11.796,11.796
CNYJPY,1994-12-22,11.827,11.827,11.827,11.827
CNYJPY,1994-12-23,11.804,11.804,11.804,11.804
CNYJPY,1994-12-27,11.848,11.848,11.848,11.848
CNYJPY,1994-12-28,11.846,11.846,11.846,11.846
CNYJPY,1994-12-29,11.761,11.761,11.761,11.761
CNYJPY,1994-12-30,11.761,11.761,11.761,11.761
CNYJPY,1995-01-03,11.833,11.833,11.833,11.833
CNYJPY,1995-01-04,11.924,11.924,11.924,11.924
CNYJPY,1995-01-05,11.917,11.917,11.917,11.917
CNYJPY,1995-01-06,11.961,11.961,11.961,11.961
CNYJPY,1995-01-09,11.816,11.816,11.816,11.816
CNYJPY,1995-01-10,11.894,11.894,11.894,11.894
CNYJPY,1995-01-11,11.817,11.817,11.817,11.817
CNYJPY,1995-01-12,11.655,11.655,11.655,11.655
CNYJPY,1995-01-13,11.691,11.691,11.691,11.691
CNYJPY,1995-01-16,11.696,11.696,11.696,11.696
CNYJPY,1995-01-17,11.791,11.791,11.791,11.791
CNYJPY,1995-01-18,11.838,11.838,11.838,11.838
CNYJPY,1995-01-19,11.739,11.739,11.739,11.739
CNYJPY,1995-01-20,11.897,11.897,11.897,11.897
CNYJPY,1995-01-23,11.871,11.871,11.871,11.871
CNYJPY,1995-01-24,11.868,11.868,11.868,11.868
CNYJPY,1995-01-25,11.82,11.82,11.82,11.82
CNYJPY,1995-01-26,11.775,11.775,11.775,11.775
CNYJPY,1995-01-27,11.811,11.811,11.811,11.811
CNYJPY,1995-01-30,11.72,11.72,11.72,11.72
CNYJPY,1995-01-31,11.806,11.806,11.806,11.806
CNYJPY,1995-02-01,11.704,11.704,11.704,11.704
CNYJPY,1995-02-02,11.821,11.821,11.821,11.821
CNYJPY,1995-02-03,11.805,11.805,11.805,11.805
CNYJPY,1995-02-06,11.73,11.73,11.73,11.73
CNYJPY,1995-02-07,11.76,11.76,11.76,11.76
CNYJPY,1995-02-08,11.75,11.75,11.75,11.75
CNYJPY,1995-02-09,11.766,11.766,11.766,11.766
CNYJPY,1995-02-10,11.792,11.792,11.792,11.792
CNYJPY,1995-02-13,11.762,11.762,11.762,11.762
CNYJPY,1995-02-14,11.69,11.69,11.69,11.69
CNYJPY,1995-02-15,11.735,11.735,11.735,11.735
CNYJPY,1995-02-16,11.654,11.654,11.654,11.654
CNYJPY,1995-02-17,11.612,11.612,11.612,11.612
CNYJPY,1995-02-20,11.64,11.64,11.64,11.64
CNYJPY,1995-02-21,11.534,11.534,11.534,11.534
CNYJPY,1995-02-22,11.521,11.521,11.521,11.521
CNYJPY,1995-02-23,11.507,11.507,11.507,11.507
CNYJPY,1995-02-24,11.514,11.514,11.514,11.514
CNYJPY,1995-02-27,11.593,11.593,11.593,11.593
CNYJPY,1995-02-28,11.477,11.477,11.477,11.477
CNYJPY,1995-03-01,11.511,11.511,11.511,11.511
CNYJPY,1995-03-02,11.337,11.337,11.337,11.337
CNYJPY,1995-03-03,11.325,11.325,11.325,11.325
CNYJPY,1995-03-06,11.211,11.211,11.211,11.211
CNYJPY,1995-03-07,10.738,10.738,10.738,10.738
CNYJPY,1995-03-08,10.846,10.846,10.846,10.846
CNYJPY,1995-03-09,10.694,10.694,10.694,10.694
CNYJPY,1995-03-10,10.74,10.74,10.74,10.74
CNYJPY,1995-03-13,10.898,10.898,10.898,10.898
CNYJPY,1995-03-14,10.921,10.921,10.921,10.921
CNYJPY,1995-03-15,10.781,10.781,10.781,10.781
CNYJPY,1995-03-16,10.892,10.892,10.892,10.892
CNYJPY,1995-03-17,10.753,10.753,10.753,10.753
CNYJPY,1995-03-20,10.72,10.72,10.72,10.72
CNYJPY,1995-03-21,10.735,10.735,10.735,10.735
CNYJPY,1995-03-22,10.62,10.62,10.62,10.62
CNYJPY,1995-03-23,10.646,10.646,10.646,10.646
CNYJPY,1995-03-24,10.699,10.699,10.699,10.699
CNYJPY,1995-03-27,10.737,10.737,10.737,10.737
CNYJPY,1995-03-28,10.739,10.739,10.739,10.739
CNYJPY,1995-03-29,10.668,10.668,10.668,10.668
CNYJPY,1995-03-30,10.647,10.647,10.647,10.647
CNYJPY,1995-03-31,10.463,10.463,10.463,10.463
CNYJPY,1995-04-03,10.3,10.3,10.3,10.3
CNYJPY,1995-04-04,10.335,10.335,10.335,10.335
CNYJPY,1995-04-05,10.41,10.41,10.41,10.41
CNYJPY,1995-04-06,10.228,10.228,10.228,10.228
CNYJPY,1995-04-07,10.139,10.139,10.139,10.139
CNYJPY,1995-04-10,9.965,9.965,9.965,9.965
CNYJPY,1995-04-11,10.012,10.012,10.012,10.012
CNYJPY,1995-04-12,10.112,10.112,10.112,10.112
CNYJPY,1995-04-13,10.141,10.141,10.141,10.141
CNYJPY,1995-04-14,10.082,10.082,10.082,10.082
CNYJPY,1995-04-18,9.743,9.743,9.743,9.743
CNYJPY,1995-04-19,9.827,9.827,9.827,9.827
CNYJPY,1995-04-20,10.012,10.012,10.012,10.012
CNYJPY,1995-04-21,9.923,9.923,9.923,9.923
CNYJPY,1995-04-24,10.064,10.064,10.064,10.064
CNYJPY,1995-04-25,9.893,9.893,9.893,9.893
CNYJPY,1995-04-26,10.003,10.003,10.003,10.003
CNYJPY,1995-04-27,10.131,10.131,10.131,10.131
CNYJPY,1995-04-28,10.124,10.124,10.124,10.124
CNYJPY,1995-05-04,10.209,10.209,10.209,10.209
CNYJPY,1995-05-05,10.236,10.236,10.236,10.236
CNYJPY,1995-05-09,10.153,10.153,10.153,10.153
CNYJPY,1995-05-10,10.146,10.146,10.146,10.146
CNYJPY,1995-05-11,10.297,10.297,10.297,10.297
CNYJPY,1995-05-12,10.376,10.376,10.376,10.376
CNYJPY,1995-05-15,10.647,10.647,10.647,10.647
CNYJPY,1995-05-16,10.47,10.47,10.47,10.47
CNYJPY,1995-05-17,10.469,10.469,10.469,10.469
CNYJPY,1995-05-18,10.422,10.422,10.422,10.422
CNYJPY,1995-05-19,10.485,10.485,10.485,10.485
CNYJPY,1995-05-22,10.564,10.564,10.564,10.564
CNYJPY,1995-05-23,10.496,10.496,10.496,10.496
CNYJPY,1995-05-24,10.516,10.516,10.516,10.516
CNYJPY,1995-05-25,10.27,10.27,10.27,10.27
CNYJPY,1995-05-26,9.964,9.964,9.964,9.964
CNYJPY,1995-05-29,9.968,9.968,9.968,9.968
CNYJPY,1995-05-30,9.965,9.965,9.965,9.965
CNYJPY,1995-05-31,10.098,10.098,10.098,10.098
CNYJPY,1995-06-01,10.206,10.206,10.206,10.206
CNYJPY,1995-06-02,10.161,10.161,10.161,10.161
CNYJPY,1995-06-05,10.219,10.219,10.219,10.219
CNYJPY,1995-06-06,10.194,10.194,10.194,10.194
CNYJPY,1995-06-07,10.243,10.243,10.243,10.243
CNYJPY,1995-06-08,10.174,10.174,10.174,10.174
CNYJPY,1995-06-09,10.186,10.186,10.186,10.186
CNYJPY,1995-06-12,10.124,10.124,10.124,10.124
CNYJPY,1995-06-13,10.175,10.175,10.175,10.175
CNYJPY,1995-06-14,10.185,10.185,10.185,10.185
CNYJPY,1995-06-16,10.221,10.221,10.221,10.221
CNYJPY,1995-06-19,10.164,10.164,10.164,10.164
CNYJPY,1995-06-20,10.17,10.17,10.17,10.17
CNYJPY,1995-06-21,10.093,10.093,10.093,10.093
CNYJPY,1995-06-22,10.133,10.133,10.133,10.133
CNYJPY,1995-06-23,10.131,10.131,10.131,10.131
CNYJPY,1995-06-26,10.111,10.111,10.111,10.111
CNYJPY,1995-06-27,10.132,10.132,10.132,10.132
CNYJPY,1995-06-28,10.297,10.297,10.297,10.297
CNYJPY,1995-06-29,10.134,10.134,10.134,10.134
CNYJPY,1995-06-30,10.172,10.172,10.172,10.172
CNYJPY,1995-07-03,10.191,10.191,10.191,10.191
CNYJPY,1995-07-04,10.191,10.191,10.191,10.191
CNYJPY,1995-07-05,10.21,10.21,10.21,10.21
CNYJPY,1995-07-06,10.217,10.217,10.217,10.217
CNYJPY,1995-07-07,10.437,10.437,10.437,10.437
CNYJPY,1995-07-10,10.449,10.449,10.449,10.449
CNYJPY,1995-07-11,10.538,10.538,10.538,10.538
CNYJPY,1995-07-12,10.501,10.501,10.501,10.501
CNYJPY,1995-07-13,10.532,10.532,10.532,10.532
CNYJPY,1995-07-14,10.551,10.551,10.551,10.551
CNYJPY,1995-07-17,10.702,10.702,10.702,10.702
CNYJPY,1995-07-18,10.636,10.636,10.636,10.636
CNYJPY,1995-07-19,10.493,10.493,10.493,10.493
CNYJPY,1995-07-20,10.591,10.591,10.591,10.591
CNYJPY,1995-07-21,10.639,10.639,10.639,10.639
CNYJPY,1995-07-24,10.53,10.53,10.53,10.53
CNYJPY,1995-07-25,10.528,10.528,10.528,10.528
CNYJPY,1995-07-26,10.61,10.61,10.61,10.61
CNYJPY,1995-07-27,10.617,10.617,10.617,10.617
CNYJPY,1995-07-28,10.607,10.607,10.607,10.607
CNYJPY,1995-07-31,10.632,10.632,10.632,10.632
CNYJPY,1995-08-01,10.595,10.595,10.595,10.595
CNYJPY,1995-08-02,10.956,10.956,10.956,10.956
CNYJPY,1995-08-03,10.865,10.865,10.865,10.865
CNYJPY,1995-08-04,11.033,11.033,11.033,11.033
CNYJPY,1995-08-07,10.995,10.995,10.995,10.995
CNYJPY,1995-08-08,11.004,11.004,11.004,11.004
CNYJPY,1995-08-09,11.003,11.003,11.003,11.003
CNYJPY,1995-08-10,11.111,11.111,11.111,11.111
CNYJPY,1995-08-11,11.301,11.301,11.301,11.301
CNYJPY,1995-08-16,11.776,11.776,11.776,11.776
CNYJPY,1995-08-17,11.704,11.704,11.704,11.704
CNYJPY,1995-08-18,11.728,11.728,11.728,11.728
CNYJPY,1995-08-21,11.668,11.668,11.668,11.668
CNYJPY,1995-08-22,11.632,11.632,11.632,11.632
CNYJPY,1995-08-23,11.595,11.595,11.595,11.595
CNYJPY,1995-08-24,11.629,11.629,11.629,11.629
CNYJPY,1995-08-25,11.601,11.601,11.601,11.601
CNYJPY,1995-08-28,11.612,11.612,11.612,11.612
CNYJPY,1995-08-29,11.782,11.782,11.782,11.782
CNYJPY,1995-08-30,11.9,11.9,11.9,11.9
CNYJPY,1995-08-31,11.71,11.71,11.71,11.71
CNYJPY,1995-09-01,11.703,11.703,11.703,11.703
CNYJPY,1995-09-04,11.723,11.723,11.723,11.723
CNYJPY,1995-09-05,11.74,11.74,11.74,11.74
CNYJPY,1995-09-06,11.869,11.869,11.869,11.869
CNYJPY,1995-09-07,11.894,11.894,11.894,11.894
CNYJPY,1995-09-08,11.988,11.988,11.988,11.988
CNYJPY,1995-09-11,11.998,11.998,11.998,11.998
CNYJPY,1995-09-12,12.143,12.143,12.143,12.143
CNYJPY,1995-09-13,12.325,12.325,12.325,12.325
CNYJPY,1995-09-14,12.269,12.269,12.269,12.269
CNYJPY,1995-09-15,12.485,12.485,12.485,12.485
CNYJPY,1995-09-18,12.37,12.37,12.37,12.37
CNYJPY,1995-09-19,12.559,12.559,12.559,12.559
CNYJPY,1995-09-20,12.354,12.354,12.354,12.354
CNYJPY,1995-09-21,11.927,11.927,11.927,11.927
CNYJPY,1995-09-22,12.016,12.016,12.016,12.016
CNYJPY,1995-09-26,12.109,12.109,12.109,12.109
CNYJPY,1995-09-27,12.045,12.045,12.045,12.045
CNYJPY,1995-09-28,11.9,11.9,11.9,11.9
CNYJPY,1995-09-29,11.979,11.979,11.979,11.979
CNYJPY,1995-10-02,12.044,12.044,12.044,12.044
CNYJPY,1995-10-03,12.192,12.192,12.192,12.192
CNYJPY,1995-10-04,12.104,12.104,12.104,12.104
CNYJPY,1995-10-05,11.944,11.944,11.944,11.944
CNYJPY,1995-10-06,12.008,12.008,12.008,12.008
CNYJPY,1995-10-09,12.051,12.051,12.051,12.051
CNYJPY,1995-10-10,12.116,12.116,12.116,12.116
CNYJPY,1995-10-11,12.124,12.124,12.124,12.124
CNYJPY,1995-10-12,12.014,12.014,12.014,12.014
CNYJPY,1995-10-13,12.116,12.116,12.116,12.116
CNYJPY,1995-10-16,12.085,12.085,12.085,12.085
CNYJPY,1995-10-17,12.067,12.067,12.067,12.067
CNYJPY,1995-10-18,12.088,12.088,12.088,12.088
CNYJPY,1995-10-19,12.033,12.033,12.033,12.033
CNYJPY,1995-10-20,12.084,12.084,12.084,12.084
CNYJPY,1995-10-23,12.026,12.026,12.026,12.026
CNYJPY,1995-10-24,12.049,12.049,12.049,12.049
CNYJPY,1995-10-25,12.141,12.141,12.141,12.141
CNYJPY,1995-10-26,12.169,12.169,12.169,12.169
CNYJPY,1995-10-27,12.175,12.175,12.175,12.175
CNYJPY,1995-10-30,12.253,12.253,12.253,12.253
CNYJPY,1995-10-31,12.238,12.238,12.238,12.238
CNYJPY,1995-11-02,12.502,12.502,12.502,12.502
CNYJPY,1995-11-03,12.483,12.483,12.483,12.483
CNYJPY,1995-11-06,12.392,12.392,12.392,12.392
CNYJPY,1995-11-07,12.339,12.339,12.339,12.339
CNYJPY,1995-11-08,12.305,12.305,12.305,12.305
CNYJPY,1995-11-09,12.063,12.063,12.063,12.063
CNYJPY,1995-11-10,12.112,12.112,12.112,12.112
CNYJPY,1995-11-13,12.216,12.216,12.216,12.216
CNYJPY,1995-11-14,12.211,12.211,12.211,12.211
CNYJPY,1995-11-15,12.174,12.174,12.174,12.174
CNYJPY,1995-11-16,12.251,12.251,12.251,12.251
CNYJPY,1995-11-17,12.253,12.253,12.253,12.253
CNYJPY,1995-11-20,12.154,12.154,12.154,12.154
CNYJPY,1995-11-21,12.18,12.18,12.18,12.18
CNYJPY,1995-11-22,12.122,12.122,12.122,12.122
CNYJPY,1995-11-23,12.08,12.08,12.08,12.08
CNYJPY,1995-11-24,12.168,12.168,12.168,12.168
CNYJPY,1995-11-27,12.184,12.184,12.184,12.184
CNYJPY,1995-11-28,12.146,12.146,12.146,12.146
CNYJPY,1995-11-29,12.174,12.174,12.174,12.174
CNYJPY,1995-11-30,12.211,12.211,12.211,12.211
CNYJPY,1995-12-01,12.16,12.16,12.16,12.16
CNYJPY,1995-12-04,12.147,12.147,12.147,12.147
CNYJPY,1995-12-05,12.154,12.154,12.154,12.154
CNYJPY,1995-12-06,12.176,12.176,12.176,12.176
CNYJPY,1995-12-07,12.172,12.172,12.172,12.172
CNYJPY,1995-12-08,12.139,12.139,12.139,12.139
CNYJPY,1995-12-11,12.16,12.16,12.16,12.16
CNYJPY,1995-12-12,12.204,12.204,12.204,12.204
CNYJPY,1995-12-13,12.198,12.198,12.198,12.198
CNYJPY,1995-12-14,12.212,12.212,12.212,12.212
CNYJPY,1995-12-15,12.23,12.23,12.23,12.23
CNYJPY,1995-12-18,12.208,12.208,12.208,12.208
CNYJPY,1995-12-19,12.233,12.233,12.233,12.233
CNYJPY,1995-12-20,12.194,12.194,12.194,12.194
CNYJPY,1995-12-21,12.211,12.211,12.211,12.211
CNYJPY,1995-12-22,12.293,12.293,12.293,12.293
CNYJPY,1995-12-27,12.347,12.347,12.347,12.347
CNYJPY,1995-12-28,12.323,12.323,12.323,12.323
CNYJPY,1995-12-29,12.416,12.416,12.416,12.416
CNYJPY,1996-01-02,12.465,12.465,12.465,12.465
CNYJPY,1996-01-03,12.573,12.573,12.573,12.573
CNYJPY,1996-01-04,12.581,12.581,12.581,12.581
CNYJPY,1996-01-05,12.665,12.665,12.665,12.665
CNYJPY,1996-01-08,12.61,12.61,12.61,12.61
CNYJPY,1996-01-09,12.523,12.523,12.523,12.523
CNYJPY,1996-01-10,12.566,12.566,12.566,12.566
CNYJPY,1996-01-11,12.559,12.559,12.559,12.559
CNYJPY,1996-01-12,12.63,12.63,12.63,12.63
CNYJPY,1996-01-15,12.614,12.614,12.614,12.614
CNYJPY,1996-01-16,12.708,12.708,12.708,12.708
CNYJPY,1996-01-17,12.678,12.678,12.678,12.678
CNYJPY,1996-01-18,12.662,12.662,12.662,12.662
CNYJPY,1996-01-19,12.636,12.636,12.636,12.636
CNYJPY,1996-01-22,12.703,12.703,12.703,12.703
CNYJPY,1996-01-23,12.671,12.671,12.671,12.671
CNYJPY,1996-01-24,12.833,12.833,12.833,12.833
CNYJPY,1996-01-25,12.815,12.815,12.815,12.815
CNYJPY,1996-01-26,12.76,12.76,12.76,12.76
CNYJPY,1996-01-29,12.834,12.834,12.834,12.834
CNYJPY,1996-01-30,12.85,12.85,12.85,12.85
CNYJPY,1996-01-31,12.86,12.86,12.86,12.86
CNYJPY,1996-02-01,12.807,12.807,12.807,12.807
CNYJPY,1996-02-02,12.782,12.782,12.782,12.782
CNYJPY,1996-02-05,12.66,12.66,12.66,12.66
CNYJPY,1996-02-06,12.67,12.67,12.67,12.67
CNYJPY,1996-02-07,12.737,12.737,12.737,12.737
CNYJPY,1996-02-08,12.854,12.854,12.854,12.854
CNYJPY,1996-02-09,12.835,12.835,12.835,12.835
CNYJPY,1996-02-12,12.844,12.844,12.844,12.844
CNYJPY,1996-02-13,12.821,12.821,12.821,12.821
CNYJPY,1996-02-14,12.758,12.758,12.758,12.758
CNYJPY,1996-02-15,12.652,12.652,12.652,12.652
CNYJPY,1996-02-16,12.649,12.649,12.649,12.649
CNYJPY,1996-02-19,12.479,12.479,12.479,12.479
CNYJPY,1996-02-20,12.655,12.655,12.655,12.655
CNYJPY,1996-02-21,12.603,12.603,12.603,12.603
CNYJPY,1996-02-22,12.608,12.608,12.608,12.608
CNYJPY,1996-02-23,12.601,12.601,12.601,12.601
CNYJPY,1996-02-26,12.517,12.517,12.517,12.517
CNYJPY,1996-02-27,12.521,12.521,12.521,12.521
CNYJPY,1996-02-28,12.537,12.537,12.537,12.537
CNYJPY,1996-02-29,12.636,12.636,12.636,12.636
CNYJPY,1996-03-01,12.642,12.642,12.642,12.642
CNYJPY,1996-03-04,12.621,12.621,12.621,12.621
CNYJPY,1996-03-05,12.612,12.612,12.612,12.612
CNYJPY,1996-03-06,12.644,12.644,12.644,12.644
CNYJPY,1996-03-07,12.657,12.657,12.657,12.657
CNYJPY,1996-03-08,12.653,12.653,12.653,12.653
CNYJPY,1996-03-11,12.628,12.628,12.628,12.628
CNYJPY,1996-03-12,12.618,12.618,12.618,12.618
CNYJPY,1996-03-13,12.598,12.598,12.598,12.598
CNYJPY,1996-03-14,12.631,12.631,12.631,12.631
CNYJPY,1996-03-15,12.662,12.662,12.662,12.662
CNYJPY,1996-03-18,12.697,12.697,12.697,12.697
CNYJPY,1996-03-19,12.741,12.741,12.741,12.741
CNYJPY,1996-03-20,12.756,12.756,12.756,12.756
CNYJPY,1996-03-21,12.795,12.795,12.795,12.795
CNYJPY,1996-03-22,12.81,12.81,12.81,12.81
CNYJPY,1996-03-25,12.704,12.704,12.704,12.704
CNYJPY,1996-03-26,12.748,12.748,12.748,12.748
CNYJPY,1996-03-27,12.772,12.772,12.772,12.772
CNYJPY,1996-03-28,12.748,12.748,12.748,12.748
CNYJPY,1996-03-29,12.84,12.84,12.84,12.84
CNYJPY,1996-04-01,12.88,12.88,12.88,12.88
CNYJPY,1996-04-02,12.875,12.875,12.875,12.875
CNYJPY,1996-04-03,12.81,12.81,12.81,12.81
CNYJPY,1996-04-04,12.808,12.808,12.808,12.808
CNYJPY,1996-04-05,12.897,12.897,12.897,12.897
CNYJPY,1996-04-09,12.974,12.974,12.974,12.974
CNYJPY,1996-04-10,12.978,12.978,12.978,12.978
CNYJPY,1996-04-11,13.004,13.004,13.004,13.004
CNYJPY,1996-04-12,13.0,13.0,13.0,13.0
CNYJPY,1996-04-15,12.992,12.992,12.992,12.992
CNYJPY,1996-04-16,12.95,12.95,12.95,12.95
CNYJPY,1996-04-17,12.969,12.969,12.969,12.969
CNYJPY,1996-04-18,12.771,12.771,12.771,12.771
CNYJPY,1996-04-19,12.847,12.847,12.847,12.847
CNYJPY,1996-04-22,12.784,12.784,12.784,12.784
CNYJPY,1996-04-23,12.787,12.787,12.787,12.787
CNYJPY,1996-04-24,12.773,12.773,12.773,12.773
CNYJPY,1996-04-25,12.77,12.77,12.77,12.77
CNYJPY,1996-04-26,12.654,12.654,12.654,12.654
CNYJPY,1996-04-29,12.529,12.529,12.529,12.529
CNYJPY,1996-04-30,12.572,12.572,12.572,12.572
CNYJPY,1996-05-06,12.568,12.568,12.568,12.568
CNYJPY,1996-05-07,12.62,12.62,12.62,12.62
CNYJPY,1996-05-08,12.623,12.623,12.623,12.623
CNYJPY,1996-05-09,12.511,12.511,12.511,12.511
CNYJPY,1996-05-10,12.585,12.585,12.585,12.585
CNYJPY,1996-05-13,12.582,12.582,12.582,12.582
CNYJPY,1996-05-14,12.681,12.681,12.681,12.681
CNYJPY,1996-05-15,12.815,12.815,12.815,12.815
CNYJPY,1996-05-16,12.781,12.781,12.781,12.781
CNYJPY,1996-05-17,12.788,12.788,12.788,12.788
CNYJPY,1996-05-20,12.839,12.839,12.839,12.839
