ticker,date,open,high,low,close
BRLUSD,2000-06-20,0.5559,0.5559,0.5559,0.5559
BRLUSD,2000-06-21,0.5528,0.5528,0.5528,0.5528
BRLUSD,2000-06-23,0.5492,0.5492,0.5492,0.5492
BRLUSD,2000-06-26,0.5474,0.5474,0.5474,0.5474
BRLUSD,2000-06-27,0.5489,0.5489,0.5489,0.5489
BRLUSD,2000-06-28,0.5501,0.5501,0.5501,0.5501
BRLUSD,2000-06-29,0.551,0.551,0.551,0.551
BRLUSD,2000-06-30,0.5546,0.5546,0.5546,0.5546
BRLUSD,2000-07-03,0.5531,0.5531,0.5531,0.5531
BRLUSD,2000-07-04,0.5522,0.5522,0.5522,0.5522
BRLUSD,2000-07-05,0.5546,0.5546,0.5546,0.5546
BRLUSD,2000-07-06,0.5571,0.5571,0.5571,0.5571
BRLUSD,2000-07-07,0.5565,0.5565,0.5565,0.5565
BRLUSD,2000-07-10,0.5565,0.5565,0.5565,0.5565
BRLUSD,2000-07-11,0.5549,0.5549,0.5549,0.5549
BRLUSD,2000-07-12,0.5553,0.5553,0.5553,0.5553
BRLUSD,2000-07-13,0.5531,0.5531,0.5531,0.5531
BRLUSD,2000-07-14,0.5525,0.5525,0.5525,0.5525
BRLUSD,2000-07-17,0.5568,0.5568,0.5568,0.5568
BRLUSD,2000-07-18,0.5565,0.5565,0.5565,0.5565
BRLUSD,2000-07-19,0.554,0.554,0.554,0.554
BRLUSD,2000-07-20,0.5556,0.5556,0.5556,0.5556
BRLUSD,2000-07-21,0.558,0.558,0.558,0.558
BRLUSD,2000-07-24,0.5574,0.5574,0.5574,0.5574
BRLUSD,2000-07-25,0.5587,0.5587,0.5587,0.5587
BRLUSD,2000-07-26,0.559,0.559,0.559,0.559
BRLUSD,2000-07-27,0.5605,0.5605,0.5605,0.5605
BRLUSD,2000-07-28,0.5605,0.5605,0.5605,0.5605
BRLUSD,2000-07-31,0.5637,0.5637,0.5637,0.5637
BRLUSD,2000-08-01,0.5596,0.5596,0.5596,0.5596
BRLUSD,2000-08-02,0.5577,0.5577,0.5577,0.5577
BRLUSD,2000-08-03,0.5559,0.5559,0.5559,0.5559
BRLUSD,2000-08-04,0.558,0.558,0.558,0.558
BRLUSD,2000-08-07,0.5571,0.5571,0.5571,0.5571
BRLUSD,2000-08-08,0.5565,0.5565,0.5565,0.5565
BRLUSD,2000-08-09,0.5574,0.5574,0.5574,0.5574
BRLUSD,2000-08-10,0.5571,0.5571,0.5571,0.5571
BRLUSD,2000-08-11,0.5553,0.5553,0.5553,0.5553
BRLUSD,2000-08-14,0.5549,0.5549,0.5549,0.5549
BRLUSD,2000-08-16,0.5537,0.5537,0.5537,0.5537
BRLUSD,2000-08-17,0.5534,0.5534,0.5534,0.5534
BRLUSD,2000-08-18,0.551,0.551,0.551,0.551
BRLUSD,2000-08-21,0.5498,0.5498,0.5498,0.5498
BRLUSD,2000-08-22,0.5507,0.5507,0.5507,0.5507
BRLUSD,2000-08-23,0.5501,0.5501,0.5501,0.5501
BRLUSD,2000-08-24,0.5492,0.5492,0.5492,0.5492
BRLUSD,2000-08-25,0.5492,0.5492,0.5492,0.5492
BRLUSD,2000-08-28,0.5477,0.5477,0.5477,0.5477
BRLUSD,2000-08-29,0.5465,0.5465,0.5465,0.5465
BRLUSD,2000-08-30,0.5486,0.5486,0.5486,0.5486
BRLUSD,2000-08-31,0.5498,0.5498,0.5498,0.5498
BRLUSD,2000-09-01,0.5486,0.5486,0.5486,0.5486
BRLUSD,2000-09-04,0.5486,0.5486,0.5486,0.5486
BRLUSD,2000-09-05,0.5477,0.5477,0.5477,0.5477
BRLUSD,2000-09-06,0.5492,0.5492,0.5492,0.5492
BRLUSD,2000-09-07,0.5479,0.5479,0.5479,0.5479
BRLUSD,2000-09-08,0.5492,0.5492,0.5492,0.5492
BRLUSD,2000-09-11,0.5501,0.5501,0.5501,0.5501
BRLUSD,2000-09-12,0.5476,0.5476,0.5476,0.5476
BRLUSD,2000-09-13,0.5456,0.5456,0.5456,0.5456
BRLUSD,2000-09-14,0.5462,0.5462,0.5462,0.5462
BRLUSD,2000-09-15,0.5423,0.5423,0.5423,0.5423
BRLUSD,2000-09-18,0.5385,0.5385,0.5385,0.5385
BRLUSD,2000-09-19,0.5394,0.5394,0.5394,0.5394
BRLUSD,2000-09-20,0.5391,0.5391,0.5391,0.5391
BRLUSD,2000-09-21,0.54,0.54,0.54,0.54
BRLUSD,2000-09-22,0.5388,0.5388,0.5388,0.5388
BRLUSD,2000-09-25,0.5429,0.5429,0.5429,0.5429
BRLUSD,2000-09-26,0.5405,0.5405,0.5405,0.5405
BRLUSD,2000-09-27,0.5411,0.5411,0.5411,0.5411
BRLUSD,2000-09-28,0.5414,0.5414,0.5414,0.5414
BRLUSD,2000-09-29,0.5429,0.5429,0.5429,0.5429
BRLUSD,2000-10-02,0.5417,0.5417,0.5417,0.5417
BRLUSD,2000-10-03,0.5414,0.5414,0.5414,0.5414
BRLUSD,2000-10-04,0.54,0.54,0.54,0.54
BRLUSD,2000-10-05,0.5403,0.5403,0.5403,0.5403
BRLUSD,2000-10-06,0.5394,0.5394,0.5394,0.5394
BRLUSD,2000-10-09,0.5382,0.5382,0.5382,0.5382
BRLUSD,2000-10-10,0.5394,0.5394,0.5394,0.5394
BRLUSD,2000-10-11,0.5379,0.5379,0.5379,0.5379
BRLUSD,2000-10-12,0.5379,0.5379,0.5379,0.5379
BRLUSD,2000-10-13,0.5325,0.5325,0.5325,0.5325
BRLUSD,2000-10-16,0.5351,0.5351,0.5351,0.5351
BRLUSD,2000-10-17,0.5348,0.5348,0.5348,0.5348
BRLUSD,2000-10-18,0.5336,0.5336,0.5336,0.5336
BRLUSD,2000-10-19,0.5336,0.5336,0.5336,0.5336
BRLUSD,2000-10-20,0.5314,0.5314,0.5314,0.5314
BRLUSD,2000-10-23,0.5291,0.5291,0.5291,0.5291
BRLUSD,2000-10-24,0.5266,0.5266,0.5266,0.5266
BRLUSD,2000-10-25,0.5203,0.5203,0.5203,0.5203
BRLUSD,2000-10-26,0.5155,0.5155,0.5155,0.5155
BRLUSD,2000-10-27,0.5189,0.5189,0.5189,0.5189
BRLUSD,2000-10-30,0.5225,0.5225,0.5225,0.5225
BRLUSD,2000-10-31,0.5241,0.5241,0.5241,0.5241
BRLUSD,2000-11-02,0.5217,0.5217,0.5217,0.5217
BRLUSD,2000-11-03,0.5163,0.5163,0.5163,0.5163
BRLUSD,2000-11-06,0.5144,0.5144,0.5144,0.5144
BRLUSD,2000-11-07,0.5128,0.5128,0.5128,0.5128
BRLUSD,2000-11-08,0.5113,0.5113,0.5113,0.5113
BRLUSD,2000-11-09,0.5092,0.5092,0.5092,0.5092
BRLUSD,2000-11-10,0.5126,0.5126,0.5126,0.5126
BRLUSD,2000-11-13,0.5113,0.5113,0.5113,0.5113
BRLUSD,2000-11-14,0.5149,0.5149,0.5149,0.5149
BRLUSD,2000-11-15,0.5126,0.5126,0.5126,0.5126
BRLUSD,2000-11-16,0.5139,0.5139,0.5139,0.5139
BRLUSD,2000-11-17,0.5087,0.5087,0.5087,0.5087
BRLUSD,2000-11-20,0.5179,0.5179,0.5179,0.5179
BRLUSD,2000-11-21,0.5211,0.5211,0.5211,0.5211
BRLUSD,2000-11-22,0.5168,0.5168,0.5168,0.5168
BRLUSD,2000-11-23,0.5147,0.5147,0.5147,0.5147
BRLUSD,2000-11-24,0.5115,0.5115,0.5115,0.5115
BRLUSD,2000-11-27,0.5105,0.5105,0.5105,0.5105
BRLUSD,2000-11-28,0.5048,0.5048,0.5048,0.5048
BRLUSD,2000-11-29,0.5102,0.5102,0.5102,0.5102
BRLUSD,2000-11-30,0.5087,0.5087,0.5087,0.5087
BRLUSD,2000-12-01,0.5066,0.5066,0.5066,0.5066
BRLUSD,2000-12-04,0.5045,0.5045,0.5045,0.5045
BRLUSD,2000-12-05,0.5099,0.5099,0.5099,0.5099
BRLUSD,2000-12-06,0.5105,0.5105,0.5105,0.5105
BRLUSD,2000-12-07,0.5066,0.5066,0.5066,0.5066
BRLUSD,2000-12-08,0.5081,0.5081,0.5081,0.5081
BRLUSD,2000-12-11,0.5089,0.5089,0.5089,0.5089
BRLUSD,2000-12-12,0.5084,0.5084,0.5084,0.5084
BRLUSD,2000-12-13,0.5094,0.5094,0.5094,0.5094
BRLUSD,2000-12-14,0.5089,0.5089,0.5089,0.5089
BRLUSD,2000-12-15,0.5089,0.5089,0.5089,0.5089
BRLUSD,2000-12-18,0.5123,0.5123,0.5123,0.5123
BRLUSD,2000-12-19,0.511,0.511,0.511,0.511
BRLUSD,2000-12-20,0.5113,0.5113,0.5113,0.5113
BRLUSD,2000-12-21,0.5118,0.5118,0.5118,0.5118
BRLUSD,2000-12-22,0.5113,0.5113,0.5113,0.5113
BRLUSD,2000-12-27,0.5097,0.5097,0.5097,0.5097
BRLUSD,2000-12-28,0.5118,0.5118,0.5118,0.5118
BRLUSD,2000-12-29,0.5131,0.5131,0.5131,0.5131
BRLUSD,2001-01-02,0.5159,0.5159,0.5159,0.5159
BRLUSD,2001-01-03,0.5155,0.5155,0.5155,0.5155
BRLUSD,2001-01-04,0.5165,0.5165,0.5165,0.5165
BRLUSD,2001-01-05,0.5131,0.5131,0.5131,0.5131
BRLUSD,2001-01-08,0.5116,0.5116,0.5116,0.5116
BRLUSD,2001-01-09,0.5145,0.5145,0.5145,0.5145
BRLUSD,2001-01-10,0.5147,0.5147,0.5147,0.5147
BRLUSD,2001-01-11,0.5134,0.5134,0.5134,0.5134
BRLUSD,2001-01-12,0.5128,0.5128,0.5128,0.5128
BRLUSD,2001-01-15,0.5139,0.5139,0.5139,0.5139
BRLUSD,2001-01-16,0.5126,0.5126,0.5126,0.5126
BRLUSD,2001-01-17,0.5115,0.5115,0.5115,0.5115
BRLUSD,2001-01-18,0.512,0.512,0.512,0.512
BRLUSD,2001-01-19,0.5107,0.5107,0.5107,0.5107
BRLUSD,2001-01-22,0.511,0.511,0.511,0.511
BRLUSD,2001-01-23,0.5107,0.5107,0.5107,0.5107
BRLUSD,2001-01-24,0.5097,0.5097,0.5097,0.5097
BRLUSD,2001-01-25,0.5068,0.5068,0.5068,0.5068
BRLUSD,2001-01-26,0.5065,0.5065,0.5065,0.5065
BRLUSD,2001-01-29,0.5061,0.5061,0.5061,0.5061
BRLUSD,2001-01-30,0.5071,0.5071,0.5071,0.5071
BRLUSD,2001-01-31,0.5071,0.5071,0.5071,0.5071
BRLUSD,2001-02-01,0.5076,0.5076,0.5076,0.5076
BRLUSD,2001-02-02,0.5028,0.5028,0.5028,0.5028
BRLUSD,2001-02-05,0.5018,0.5018,0.5018,0.5018
BRLUSD,2001-02-06,0.5013,0.5013,0.5013,0.5013
BRLUSD,2001-02-07,0.49925,0.49925,0.49925,0.49925
BRLUSD,2001-02-08,0.5025,0.5025,0.5025,0.5025
BRLUSD,2001-02-09,0.5025,0.5025,0.5025,0.5025
BRLUSD,2001-02-12,0.5051,0.5051,0.5051,0.5051
BRLUSD,2001-02-13,0.5053,0.5053,0.5053,0.5053
BRLUSD,2001-02-14,0.5038,0.5038,0.5038,0.5038
BRLUSD,2001-02-15,0.5045,0.5045,0.5045,0.5045
BRLUSD,2001-02-16,0.502,0.502,0.502,0.502
BRLUSD,2001-02-19,0.49975,0.49975,0.49975,0.49975
BRLUSD,2001-02-20,0.499,0.499,0.499,0.499
BRLUSD,2001-02-21,0.49554,0.49554,0.49554,0.49554
BRLUSD,2001-02-22,0.48972,0.48972,0.48972,0.48972
BRLUSD,2001-02-23,0.48924,0.48924,0.48924,0.48924
BRLUSD,2001-02-26,0.49334,0.49334,0.49334,0.49334
BRLUSD,2001-02-27,0.49237,0.49237,0.49237,0.49237
BRLUSD,2001-02-28,0.4902,0.4902,0.4902,0.4902
BRLUSD,2001-03-01,0.4902,0.4902,0.4902,0.4902
BRLUSD,2001-03-02,0.49068,0.49068,0.49068,0.49068
BRLUSD,2001-03-05,0.49432,0.49432,0.49432,0.49432
BRLUSD,2001-03-06,0.49481,0.49481,0.49481,0.49481
BRLUSD,2001-03-07,0.48972,0.48972,0.48972,0.48972
BRLUSD,2001-03-08,0.49116,0.49116,0.49116,0.49116
BRLUSD,2001-03-09,0.48662,0.48662,0.48662,0.48662
BRLUSD,2001-03-12,0.48567,0.48567,0.48567,0.48567
BRLUSD,2001-03-13,0.48591,0.48591,0.48591,0.48591
BRLUSD,2001-03-14,0.48333,0.48333,0.48333,0.48333
BRLUSD,2001-03-15,0.4787,0.4787,0.4787,0.4787
BRLUSD,2001-03-16,0.4686,0.4686,0.4686,0.4686
BRLUSD,2001-03-19,0.45998,0.45998,0.45998,0.45998
BRLUSD,2001-03-20,0.47755,0.47755,0.47755,0.47755
BRLUSD,2001-03-21,0.47438,0.47438,0.47438,0.47438
BRLUSD,2001-03-22,0.46533,0.46533,0.46533,0.46533
BRLUSD,2001-03-23,0.46062,0.46062,0.46062,0.46062
BRLUSD,2001-03-26,0.46882,0.46882,0.46882,0.46882
BRLUSD,2001-03-27,0.4717,0.4717,0.4717,0.4717
BRLUSD,2001-03-28,0.4701,0.4701,0.4701,0.4701
BRLUSD,2001-03-29,0.46447,0.46447,0.46447,0.46447
BRLUSD,2001-03-30,0.46432,0.46432,0.46432,0.46432
BRLUSD,2001-04-02,0.46132,0.46132,0.46132,0.46132
BRLUSD,2001-04-03,0.45952,0.45952,0.45952,0.45952
BRLUSD,2001-04-04,0.45998,0.45998,0.45998,0.45998
BRLUSD,2001-04-05,0.46443,0.46443,0.46443,0.46443
BRLUSD,2001-04-06,0.46168,0.46168,0.46168,0.46168
BRLUSD,2001-04-09,0.46361,0.46361,0.46361,0.46361
BRLUSD,2001-04-10,0.46773,0.46773,0.46773,0.46773
BRLUSD,2001-04-11,0.46421,0.46421,0.46421,0.46421
BRLUSD,2001-04-12,0.46143,0.46143,0.46143,0.46143
BRLUSD,2001-04-13,0.46421,0.46421,0.46421,0.46421
BRLUSD,2001-04-17,0.45512,0.45512,0.45512,0.45512
BRLUSD,2001-04-18,0.45819,0.45819,0.45819,0.45819
BRLUSD,2001-04-19,0.45461,0.45461,0.45461,0.45461
BRLUSD,2001-04-20,0.44789,0.44789,0.44789,0.44789
BRLUSD,2001-04-23,0.44252,0.44252,0.44252,0.44252
BRLUSD,2001-04-24,0.44125,0.44125,0.44125,0.44125
BRLUSD,2001-04-25,0.43701,0.43701,0.43701,0.43701
BRLUSD,2001-04-26,0.44589,0.44589,0.44589,0.44589
BRLUSD,2001-04-27,0.45399,0.45399,0.45399,0.45399
BRLUSD,2001-04-30,0.45434,0.45434,0.45434,0.45434
BRLUSD,2001-05-02,0.44567,0.44567,0.44567,0.44567
BRLUSD,2001-05-04,0.45184,0.45184,0.45184,0.45184
BRLUSD,2001-05-07,0.45132,0.45132,0.45132,0.45132
BRLUSD,2001-05-08,0.44557,0.44557,0.44557,0.44557
BRLUSD,2001-05-09,0.44209,0.44209,0.44209,0.44209
BRLUSD,2001-05-10,0.44291,0.44291,0.44291,0.44291
BRLUSD,2001-05-11,0.4371,0.4371,0.4371,0.4371
BRLUSD,2001-05-14,0.43251,0.43251,0.43251,0.43251
BRLUSD,2001-05-15,0.42733,0.42733,0.42733,0.42733
BRLUSD,2001-05-16,0.43126,0.43126,0.43126,0.43126
BRLUSD,2001-05-17,0.43369,0.43369,0.43369,0.43369
BRLUSD,2001-05-18,0.43388,0.43388,0.43388,0.43388
BRLUSD,2001-05-21,0.43079,0.43079,0.43079,0.43079
BRLUSD,2001-05-22,0.43042,0.43042,0.43042,0.43042
BRLUSD,2001-05-23,0.42637,0.42637,0.42637,0.42637
BRLUSD,2001-05-24,0.42637,0.42637,0.42637,0.42637
BRLUSD,2001-05-25,0.43105,0.43105,0.43105,0.43105
BRLUSD,2001-05-28,0.42814,0.42814,0.42814,0.42814
BRLUSD,2001-05-29,0.42761,0.42761,0.42761,0.42761
BRLUSD,2001-05-30,0.42691,0.42691,0.42691,0.42691
BRLUSD,2001-05-31,0.42134,0.42134,0.42134,0.42134
BRLUSD,2001-06-01,0.42033,0.42033,0.42033,0.42033
BRLUSD,2001-06-04,0.41945,0.41945,0.41945,0.41945
BRLUSD,2001-06-05,0.4198,0.4198,0.4198,0.4198
BRLUSD,2001-06-06,0.41869,0.41869,0.41869,0.41869
BRLUSD,2001-06-07,0.42264,0.42264,0.42264,0.42264
BRLUSD,2001-06-08,0.42335,0.42335,0.42335,0.42335
BRLUSD,2001-06-11,0.41997,0.41997,0.41997,0.41997
BRLUSD,2001-06-12,0.41595,0.41595,0.41595,0.41595
BRLUSD,2001-06-13,0.41315,0.41315,0.41315,0.41315
BRLUSD,2001-06-15,0.41487,0.41487,0.41487,0.41487
BRLUSD,2001-06-18,0.40594,0.40594,0.40594,0.40594
BRLUSD,2001-06-19,0.40378,0.40378,0.40378,0.40378
BRLUSD,2001-06-20,0.40512,0.40512,0.40512,0.40512
BRLUSD,2001-06-21,0.4201,0.4201,0.4201,0.4201
BRLUSD,2001-06-22,0.43558,0.43558,0.43558,0.43558
BRLUSD,2001-06-25,0.43472,0.43472,0.43472,0.43472
BRLUSD,2001-06-26,0.42856,0.42856,0.42856,0.42856
BRLUSD,2001-06-27,0.43912,0.43912,0.43912,0.43912
BRLUSD,2001-06-28,0.43471,0.43471,0.43471,0.43471
BRLUSD,2001-06-29,0.43232,0.43232,0.43232,0.43232
BRLUSD,2001-07-02,0.42935,0.42935,0.42935,0.42935
BRLUSD,2001-07-03,0.42551,0.42551,0.42551,0.42551
BRLUSD,2001-07-04,0.41333,0.41333,0.41333,0.41333
BRLUSD,2001-07-05,0.39976,0.39976,0.39976,0.39976
BRLUSD,2001-07-06,0.41151,0.41151,0.41151,0.41151
BRLUSD,2001-07-09,0.4088,0.4088,0.4088,0.4088
BRLUSD,2001-07-10,0.40136,0.40136,0.40136,0.40136
BRLUSD,2001-07-11,0.40013,0.40013,0.40013,0.40013
BRLUSD,2001-07-12,0.39029,0.39029,0.39029,0.39029
BRLUSD,2001-07-13,0.39101,0.39101,0.39101,0.39101
BRLUSD,2001-07-16,0.38787,0.38787,0.38787,0.38787
BRLUSD,2001-07-17,0.40061,0.40061,0.40061,0.40061
BRLUSD,2001-07-18,0.39601,0.39601,0.39601,0.39601
BRLUSD,2001-07-19,0.39982,0.39982,0.39982,0.39982
BRLUSD,2001-07-20,0.40848,0.40848,0.40848,0.40848
BRLUSD,2001-07-23,0.41401,0.41401,0.41401,0.41401
BRLUSD,2001-07-24,0.40501,0.40501,0.40501,0.40501
BRLUSD,2001-07-25,0.40337,0.40337,0.40337,0.40337
BRLUSD,2001-07-26,0.39887,0.39887,0.39887,0.39887
BRLUSD,2001-07-27,0.40732,0.40732,0.40732,0.40732
BRLUSD,2001-07-30,0.41237,0.41237,0.41237,0.41237
BRLUSD,2001-07-31,0.40453,0.40453,0.40453,0.40453
BRLUSD,2001-08-01,0.4,0.4,0.4,0.4
BRLUSD,2001-08-02,0.40161,0.40161,0.40161,0.40161
BRLUSD,2001-08-03,0.39984,0.39984,0.39984,0.39984
BRLUSD,2001-08-06,0.40733,0.40733,0.40733,0.40733
BRLUSD,2001-08-07,0.40258,0.40258,0.40258,0.40258
BRLUSD,2001-08-08,0.40486,0.40486,0.40486,0.40486
BRLUSD,2001-08-09,0.40404,0.40404,0.40404,0.40404
BRLUSD,2001-08-10,0.40634,0.40634,0.40634,0.40634
BRLUSD,2001-08-13,0.40016,0.40016,0.40016,0.40016
BRLUSD,2001-08-14,0.39762,0.39762,0.39762,0.39762
BRLUSD,2001-08-16,0.39984,0.39984,0.39984,0.39984
BRLUSD,2001-08-17,0.39714,0.39714,0.39714,0.39714
BRLUSD,2001-08-20,0.3973,0.3973,0.3973,0.3973
BRLUSD,2001-08-21,0.39231,0.39231,0.39231,0.39231
BRLUSD,2001-08-22,0.39667,0.39667,0.39667,0.39667
BRLUSD,2001-08-23,0.39557,0.39557,0.39557,0.39557
BRLUSD,2001-08-24,0.39293,0.39293,0.39293,0.39293
BRLUSD,2001-08-27,0.39108,0.39108,0.39108,0.39108
BRLUSD,2001-08-28,0.39078,0.39078,0.39078,0.39078
BRLUSD,2001-08-29,0.39354,0.39354,0.39354,0.39354
BRLUSD,2001-08-30,0.39507,0.39507,0.39507,0.39507
BRLUSD,2001-08-31,0.38995,0.38995,0.38995,0.38995
BRLUSD,2001-09-03,0.38889,0.38889,0.38889,0.38889
BRLUSD,2001-09-04,0.39046,0.39046,0.39046,0.39046
BRLUSD,2001-09-05,0.38773,0.38773,0.38773,0.38773
BRLUSD,2001-09-06,0.38743,0.38743,0.38743,0.38743
BRLUSD,2001-09-07,0.38728,0.38728,0.38728,0.38728
BRLUSD,2001-09-10,0.38385,0.38385,0.38385,0.38385
BRLUSD,2001-09-11,0.37573,0.37573,0.37573,0.37573
BRLUSD,2001-09-12,0.37186,0.37186,0.37186,0.37186
BRLUSD,2001-09-13,0.37619,0.37619,0.37619,0.37619
BRLUSD,2001-09-14,0.37227,0.37227,0.37227,0.37227
BRLUSD,2001-09-17,0.3746,0.3746,0.3746,0.3746
BRLUSD,2001-09-18,0.37104,0.37104,0.37104,0.37104
BRLUSD,2001-09-19,0.3694,0.3694,0.3694,0.3694
BRLUSD,2001-09-20,0.36229,0.36229,0.36229,0.36229
BRLUSD,2001-09-21,0.35712,0.35712,0.35712,0.35712
BRLUSD,2001-09-24,0.36966,0.36966,0.36966,0.36966
BRLUSD,2001-09-25,0.36758,0.36758,0.36758,0.36758
BRLUSD,2001-09-26,0.36401,0.36401,0.36401,0.36401
BRLUSD,2001-09-27,0.37464,0.37464,0.37464,0.37464
BRLUSD,2001-09-28,0.37645,0.37645,0.37645,0.37645
BRLUSD,2001-10-01,0.37211,0.37211,0.37211,0.37211
BRLUSD,2001-10-02,0.36936,0.36936,0.36936,0.36936
BRLUSD,2001-10-03,0.3657,0.3657,0.3657,0.3657
BRLUSD,2001-10-04,0.36387,0.36387,0.36387,0.36387
BRLUSD,2001-10-05,0.36004,0.36004,0.36004,0.36004
BRLUSD,2001-10-08,0.3608,0.3608,0.3608,0.3608
BRLUSD,2001-10-09,0.35929,0.35929,0.35929,0.35929
BRLUSD,2001-10-10,0.36081,0.36081,0.36081,0.36081
BRLUSD,2001-10-11,0.35952,0.35952,0.35952,0.35952
BRLUSD,2001-10-12,0.35963,0.35963,0.35963,0.35963
BRLUSD,2001-10-15,0.36082,0.36082,0.36082,0.36082
BRLUSD,2001-10-16,0.36921,0.36921,0.36921,0.36921
BRLUSD,2001-10-17,0.36735,0.36735,0.36735,0.36735
BRLUSD,2001-10-18,0.36242,0.36242,0.36242,0.36242
BRLUSD,2001-10-19,0.36583,0.36583,0.36583,0.36583
BRLUSD,2001-10-22,0.36771,0.36771,0.36771,0.36771
BRLUSD,2001-10-23,0.36622,0.36622,0.36622,0.36622
BRLUSD,2001-10-24,0.3625,0.3625,0.3625,0.3625
BRLUSD,2001-10-25,0.36811,0.36811,0.36811,0.36811
BRLUSD,2001-10-26,0.36708,0.36708,0.36708,0.36708
BRLUSD,2001-10-29,0.36717,0.36717,0.36717,0.36717
BRLUSD,2001-10-30,0.36717,0.36717,0.36717,0.36717
BRLUSD,2001-10-31,0.37085,0.37085,0.37085,0.37085
BRLUSD,2001-11-02,0.3742,0.3742,0.3742,0.3742
BRLUSD,2001-11-05,0.38728,0.38728,0.38728,0.38728
BRLUSD,2001-11-06,0.38341,0.38341,0.38341,0.38341
BRLUSD,2001-11-07,0.39044,0.39044,0.39044,0.39044
BRLUSD,2001-11-08,0.39488,0.39488,0.39488,0.39488
BRLUSD,2001-11-09,0.39395,0.39395,0.39395,0.39395
BRLUSD,2001-11-12,0.39214,0.39214,0.39214,0.39214
BRLUSD,2001-11-13,0.39504,0.39504,0.39504,0.39504
BRLUSD,2001-11-14,0.39287,0.39287,0.39287,0.39287
BRLUSD,2001-11-15,0.39301,0.39301,0.39301,0.39301
BRLUSD,2001-11-16,0.3958,0.3958,0.3958,0.3958
BRLUSD,2001-11-19,0.39692,0.39692,0.39692,0.39692
BRLUSD,2001-11-20,0.39194,0.39194,0.39194,0.39194
BRLUSD,2001-11-21,0.39305,0.39305,0.39305,0.39305
BRLUSD,2001-11-22,0.39476,0.39476,0.39476,0.39476
BRLUSD,2001-11-23,0.39951,0.39951,0.39951,0.39951
BRLUSD,2001-11-26,0.40743,0.40743,0.40743,0.40743
BRLUSD,2001-11-27,0.40468,0.40468,0.40468,0.40468
BRLUSD,2001-11-28,0.40284,0.40284,0.40284,0.40284
BRLUSD,2001-11-29,0.40284,0.40284,0.40284,0.40284
BRLUSD,2001-11-30,0.40056,0.40056,0.40056,0.40056
BRLUSD,2001-12-03,0.40776,0.40776,0.40776,0.40776
BRLUSD,2001-12-04,0.41032,0.41032,0.41032,0.41032
BRLUSD,2001-12-05,0.41053,0.41053,0.41053,0.41053
BRLUSD,2001-12-06,0.41334,0.41334,0.41334,0.41334
BRLUSD,2001-12-07,0.41851,0.41851,0.41851,0.41851
BRLUSD,2001-12-10,0.42874,0.42874,0.42874,0.42874
BRLUSD,2001-12-11,0.42033,0.42033,0.42033,0.42033
BRLUSD,2001-12-12,0.4243,0.4243,0.4243,0.4243
BRLUSD,2001-12-13,0.42137,0.42137,0.42137,0.42137
BRLUSD,2001-12-14,0.42065,0.42065,0.42065,0.42065
BRLUSD,2001-12-17,0.42443,0.42443,0.42443,0.42443
BRLUSD,2001-12-18,0.43024,0.43024,0.43024,0.43024
BRLUSD,2001-12-19,0.43454,0.43454,0.43454,0.43454
BRLUSD,2001-12-20,0.42821,0.42821,0.42821,0.42821
BRLUSD,2001-12-21,0.42699,0.42699,0.42699,0.42699
BRLUSD,2001-12-24,0.42748,0.42748,0.42748,0.42748
BRLUSD,2001-12-27,0.429,0.429,0.429,0.429
BRLUSD,2001-12-28,0.43232,0.43232,0.43232,0.43232
BRLUSD,2001-12-31,0.43266,0.43266,0.43266,0.43266
BRLUSD,2002-01-02,0.4342,0.4342,0.4342,0.4342
BRLUSD,2002-01-03,0.43567,0.43567,0.43567,0.43567
BRLUSD,2002-01-04,0.42896,0.42896,0.42896,0.42896
BRLUSD,2002-01-07,0.42968,0.42968,0.42968,0.42968
BRLUSD,2002-01-08,0.42418,0.42418,0.42418,0.42418
BRLUSD,2002-01-09,0.421,0.421,0.421,0.421
BRLUSD,2002-01-10,0.4127,0.4127,0.4127,0.4127
BRLUSD,2002-01-11,0.41662,0.41662,0.41662,0.41662
BRLUSD,2002-01-14,0.41754,0.41754,0.41754,0.41754
BRLUSD,2002-01-15,0.42104,0.42104,0.42104,0.42104
BRLUSD,2002-01-16,0.42294,0.42294,0.42294,0.42294
BRLUSD,2002-01-17,0.41975,0.41975,0.41975,0.41975
BRLUSD,2002-01-18,0.42282,0.42282,0.42282,0.42282
BRLUSD,2002-01-21,0.42192,0.42192,0.42192,0.42192
BRLUSD,2002-01-22,0.42017,0.42017,0.42017,0.42017
BRLUSD,2002-01-23,0.4205,0.4205,0.4205,0.4205
BRLUSD,2002-01-24,0.41735,0.41735,0.41735,0.41735
BRLUSD,2002-01-25,0.41509,0.41509,0.41509,0.41509
BRLUSD,2002-01-28,0.41184,0.41184,0.41184,0.41184
BRLUSD,2002-01-29,0.4098,0.4098,0.4098,0.4098
BRLUSD,2002-01-30,0.41112,0.41112,0.41112,0.41112
BRLUSD,2002-01-31,0.41381,0.41381,0.41381,0.41381
BRLUSD,2002-02-01,0.41487,0.41487,0.41487,0.41487
BRLUSD,2002-02-04,0.4123,0.4123,0.4123,0.4123
BRLUSD,2002-02-05,0.41321,0.41321,0.41321,0.41321
BRLUSD,2002-02-06,0.40985,0.40985,0.40985,0.40985
BRLUSD,2002-02-07,0.40601,0.40601,0.40601,0.40601
