ticker,date,open,high,low,close
JPYTWD,1997-07-17,0.2411,0.2411,0.2411,0.2411
JPYTWD,1997-07-18,0.24177,0.24177,0.24177,0.24177
JPYTWD,1997-07-21,0.24022,0.24022,0.24022,0.24022
JPYTWD,1997-07-22,0.24261,0.24261,0.24261,0.24261
JPYTWD,1997-07-23,0.24157,0.24157,0.24157,0.24157
JPYTWD,1997-07-24,0.24071,0.24071,0.24071,0.24071
JPYTWD,1997-07-25,0.239,0.239,0.239,0.239
JPYTWD,1997-07-28,0.23728,0.23728,0.23728,0.23728
JPYTWD,1997-07-29,0.23738,0.23738,0.23738,0.23738
JPYTWD,1997-07-30,0.24035,0.24035,0.24035,0.24035
JPYTWD,1997-07-31,0.24049,0.24049,0.24049,0.24049
JPYTWD,1997-08-01,0.24244,0.24244,0.24244,0.24244
JPYTWD,1997-08-04,0.24306,0.24306,0.24306,0.24306
JPYTWD,1997-08-05,0.23916,0.23916,0.23916,0.23916
JPYTWD,1997-08-06,0.24088,0.24088,0.24088,0.24088
JPYTWD,1997-08-07,0.24071,0.24071,0.24071,0.24071
JPYTWD,1997-08-08,0.24924,0.24924,0.24924,0.24924
JPYTWD,1997-08-11,0.24632,0.24632,0.24632,0.24632
JPYTWD,1997-08-12,0.24592,0.24592,0.24592,0.24592
JPYTWD,1997-08-13,0.24715,0.24715,0.24715,0.24715
JPYTWD,1997-08-14,0.2428,0.2428,0.2428,0.2428
JPYTWD,1997-08-18,0.24292,0.24292,0.24292,0.24292
JPYTWD,1997-08-19,0.24242,0.24242,0.24242,0.24242
JPYTWD,1997-08-20,0.24334,0.24334,0.24334,0.24334
JPYTWD,1997-08-21,0.24454,0.24454,0.24454,0.24454
JPYTWD,1997-08-22,0.24201,0.24201,0.24201,0.24201
JPYTWD,1997-08-25,0.24161,0.24161,0.24161,0.24161
JPYTWD,1997-08-26,0.243,0.243,0.243,0.243
JPYTWD,1997-08-27,0.24174,0.24174,0.24174,0.24174
JPYTWD,1997-08-28,0.24081,0.24081,0.24081,0.24081
JPYTWD,1997-08-29,0.2368,0.2368,0.2368,0.2368
JPYTWD,1997-09-01,0.2368,0.2368,0.2368,0.2368
JPYTWD,1997-09-02,0.23543,0.23543,0.23543,0.23543
JPYTWD,1997-09-03,0.23632,0.23632,0.23632,0.23632
JPYTWD,1997-09-04,0.23586,0.23586,0.23586,0.23586
JPYTWD,1997-09-05,0.23571,0.23571,0.23571,0.23571
JPYTWD,1997-09-08,0.2357,0.2357,0.2357,0.2357
JPYTWD,1997-09-09,0.24027,0.24027,0.24027,0.24027
JPYTWD,1997-09-10,0.23971,0.23971,0.23971,0.23971
JPYTWD,1997-09-11,0.23872,0.23872,0.23872,0.23872
JPYTWD,1997-09-12,0.23604,0.23604,0.23604,0.23604
JPYTWD,1997-09-15,0.23759,0.23759,0.23759,0.23759
JPYTWD,1997-09-16,0.23557,0.23557,0.23557,0.23557
JPYTWD,1997-09-17,0.23613,0.23613,0.23613,0.23613
JPYTWD,1997-09-18,0.23443,0.23443,0.23443,0.23443
JPYTWD,1997-09-19,0.23389,0.23389,0.23389,0.23389
JPYTWD,1997-09-22,0.23435,0.23435,0.23435,0.23435
JPYTWD,1997-09-23,0.23412,0.23412,0.23412,0.23412
JPYTWD,1997-09-24,0.23755,0.23755,0.23755,0.23755
JPYTWD,1997-09-25,0.23592,0.23592,0.23592,0.23592
JPYTWD,1997-09-26,0.23574,0.23574,0.23574,0.23574
JPYTWD,1997-09-29,0.23639,0.23639,0.23639,0.23639
JPYTWD,1997-09-30,0.23706,0.23706,0.23706,0.23706
JPYTWD,1997-10-01,0.23623,0.23623,0.23623,0.23623
JPYTWD,1997-10-02,0.23454,0.23454,0.23454,0.23454
JPYTWD,1997-10-03,0.2342,0.2342,0.2342,0.2342
JPYTWD,1997-10-06,0.23423,0.23423,0.23423,0.23423
JPYTWD,1997-10-07,0.23203,0.23203,0.23203,0.23203
JPYTWD,1997-10-08,0.23481,0.23481,0.23481,0.23481
JPYTWD,1997-10-09,0.23445,0.23445,0.23445,0.23445
JPYTWD,1997-10-10,0.23677,0.23677,0.23677,0.23677
JPYTWD,1997-10-13,0.23492,0.23492,0.23492,0.23492
JPYTWD,1997-10-14,0.23367,0.23367,0.23367,0.23367
JPYTWD,1997-10-15,0.23509,0.23509,0.23509,0.23509
JPYTWD,1997-10-16,0.23788,0.23788,0.23788,0.23788
JPYTWD,1997-10-17,0.24014,0.24014,0.24014,0.24014
JPYTWD,1997-10-20,0.24768,0.24768,0.24768,0.24768
JPYTWD,1997-10-21,0.24891,0.24891,0.24891,0.24891
JPYTWD,1997-10-22,0.2493,0.2493,0.2493,0.2493
JPYTWD,1997-10-23,0.24624,0.24624,0.24624,0.24624
JPYTWD,1997-10-24,0.24736,0.24736,0.24736,0.24736
JPYTWD,1997-10-27,0.25012,0.25012,0.25012,0.25012
JPYTWD,1997-10-28,0.25469,0.25469,0.25469,0.25469
JPYTWD,1997-10-29,0.25415,0.25415,0.25415,0.25415
JPYTWD,1997-10-30,0.25586,0.25586,0.25586,0.25586
JPYTWD,1997-10-31,0.25511,0.25511,0.25511,0.25511
JPYTWD,1997-11-03,0.25537,0.25537,0.25537,0.25537
JPYTWD,1997-11-04,0.25037,0.25037,0.25037,0.25037
JPYTWD,1997-11-05,0.24622,0.24622,0.24622,0.24622
JPYTWD,1997-11-06,0.24753,0.24753,0.24753,0.24753
JPYTWD,1997-11-07,0.24741,0.24741,0.24741,0.24741
JPYTWD,1997-11-10,0.24725,0.24725,0.24725,0.24725
JPYTWD,1997-11-12,0.24345,0.24345,0.24345,0.24345
JPYTWD,1997-11-13,0.24573,0.24573,0.24573,0.24573
JPYTWD,1997-11-14,0.24768,0.24768,0.24768,0.24768
JPYTWD,1997-11-17,0.24934,0.24934,0.24934,0.24934
JPYTWD,1997-11-18,0.25065,0.25065,0.25065,0.25065
JPYTWD,1997-11-19,0.25702,0.25702,0.25702,0.25702
JPYTWD,1997-11-20,0.25814,0.25814,0.25814,0.25814
JPYTWD,1997-11-21,0.25305,0.25305,0.25305,0.25305
JPYTWD,1997-11-24,0.25435,0.25435,0.25435,0.25435
JPYTWD,1997-11-25,0.25379,0.25379,0.25379,0.25379
JPYTWD,1997-11-26,0.25435,0.25435,0.25435,0.25435
JPYTWD,1997-11-27,0.25256,0.25256,0.25256,0.25256
JPYTWD,1997-11-28,0.25109,0.25109,0.25109,0.25109
JPYTWD,1997-12-01,0.24968,0.24968,0.24968,0.24968
JPYTWD,1997-12-02,0.24887,0.24887,0.24887,0.24887
JPYTWD,1997-12-03,0.24852,0.24852,0.24852,0.24852
JPYTWD,1997-12-04,0.2455,0.2455,0.2455,0.2455
JPYTWD,1997-12-05,0.24309,0.24309,0.24309,0.24309
JPYTWD,1997-12-08,0.24479,0.24479,0.24479,0.24479
JPYTWD,1997-12-09,0.24551,0.24551,0.24551,0.24551
JPYTWD,1997-12-10,0.24804,0.24804,0.24804,0.24804
JPYTWD,1997-12-11,0.24583,0.24583,0.24583,0.24583
JPYTWD,1997-12-12,0.2475,0.2475,0.2475,0.2475
JPYTWD,1997-12-15,0.25034,0.25034,0.25034,0.25034
JPYTWD,1997-12-16,0.25009,0.25009,0.25009,0.25009
JPYTWD,1997-12-17,0.25509,0.25509,0.25509,0.25509
JPYTWD,1997-12-18,0.24983,0.24983,0.24983,0.24983
JPYTWD,1997-12-19,0.2492,0.2492,0.2492,0.2492
JPYTWD,1997-12-22,0.24982,0.24982,0.24982,0.24982
JPYTWD,1997-12-23,0.24998,0.24998,0.24998,0.24998
JPYTWD,1997-12-24,0.25019,0.25019,0.25019,0.25019
JPYTWD,1997-12-29,0.25129,0.25129,0.25129,0.25129
JPYTWD,1997-12-30,0.24946,0.24946,0.24946,0.24946
JPYTWD,1997-12-31,0.24848,0.24848,0.24848,0.24848
JPYTWD,1998-01-02,0.24629,0.24629,0.24629,0.24629
JPYTWD,1998-01-05,0.24787,0.24787,0.24787,0.24787
JPYTWD,1998-01-06,0.2517,0.2517,0.2517,0.2517
JPYTWD,1998-01-07,0.25859,0.25859,0.25859,0.25859
JPYTWD,1998-01-08,0.25754,0.25754,0.25754,0.25754
JPYTWD,1998-01-09,0.25679,0.25679,0.25679,0.25679
JPYTWD,1998-01-12,0.25938,0.25938,0.25938,0.25938
JPYTWD,1998-01-13,0.26097,0.26097,0.26097,0.26097
JPYTWD,1998-01-14,0.25967,0.25967,0.25967,0.25967
JPYTWD,1998-01-15,0.2612,0.2612,0.2612,0.2612
JPYTWD,1998-01-16,0.25929,0.25929,0.25929,0.25929
JPYTWD,1998-01-19,0.26032,0.26032,0.26032,0.26032
JPYTWD,1998-01-20,0.26013,0.26013,0.26013,0.26013
JPYTWD,1998-01-21,0.26365,0.26365,0.26365,0.26365
JPYTWD,1998-01-22,0.26472,0.26472,0.26472,0.26472
JPYTWD,1998-01-23,0.26966,0.26966,0.26966,0.26966
JPYTWD,1998-01-26,0.26804,0.26804,0.26804,0.26804
JPYTWD,1998-01-27,0.27047,0.27047,0.27047,0.27047
JPYTWD,1998-01-28,0.2703,0.2703,0.2703,0.2703
JPYTWD,1998-01-29,0.26869,0.26869,0.26869,0.26869
JPYTWD,1998-01-30,0.2657,0.2657,0.2657,0.2657
JPYTWD,1998-02-02,0.26305,0.26305,0.26305,0.26305
JPYTWD,1998-02-03,0.2623,0.2623,0.2623,0.2623
JPYTWD,1998-02-04,0.26884,0.26884,0.26884,0.26884
JPYTWD,1998-02-05,0.26395,0.26395,0.26395,0.26395
JPYTWD,1998-02-06,0.26448,0.26448,0.26448,0.26448
JPYTWD,1998-02-09,0.26517,0.26517,0.26517,0.26517
JPYTWD,1998-02-10,0.26581,0.26581,0.26581,0.26581
JPYTWD,1998-02-11,0.26441,0.26441,0.26441,0.26441
JPYTWD,1998-02-12,0.26317,0.26317,0.26317,0.26317
JPYTWD,1998-02-13,0.26175,0.26175,0.26175,0.26175
JPYTWD,1998-02-16,0.26103,0.26103,0.26103,0.26103
JPYTWD,1998-02-17,0.25969,0.25969,0.25969,0.25969
JPYTWD,1998-02-18,0.25961,0.25961,0.25961,0.25961
JPYTWD,1998-02-19,0.2597,0.2597,0.2597,0.2597
JPYTWD,1998-02-20,0.25631,0.25631,0.25631,0.25631
JPYTWD,1998-02-23,0.2567,0.2567,0.2567,0.2567
JPYTWD,1998-02-24,0.25557,0.25557,0.25557,0.25557
JPYTWD,1998-02-25,0.25297,0.25297,0.25297,0.25297
JPYTWD,1998-02-26,0.25205,0.25205,0.25205,0.25205
JPYTWD,1998-02-27,0.25298,0.25298,0.25298,0.25298
JPYTWD,1998-03-02,0.25424,0.25424,0.25424,0.25424
JPYTWD,1998-03-03,0.25282,0.25282,0.25282,0.25282
JPYTWD,1998-03-04,0.25139,0.25139,0.25139,0.25139
JPYTWD,1998-03-05,0.25107,0.25107,0.25107,0.25107
JPYTWD,1998-03-06,0.25185,0.25185,0.25185,0.25185
JPYTWD,1998-03-09,0.2528,0.2528,0.2528,0.2528
JPYTWD,1998-03-10,0.2535,0.2535,0.2535,0.2535
JPYTWD,1998-03-11,0.2492,0.2492,0.2492,0.2492
JPYTWD,1998-03-12,0.25065,0.25065,0.25065,0.25065
JPYTWD,1998-03-13,0.25347,0.25347,0.25347,0.25347
JPYTWD,1998-03-16,0.25004,0.25004,0.25004,0.25004
JPYTWD,1998-03-17,0.25239,0.25239,0.25239,0.25239
JPYTWD,1998-03-18,0.25225,0.25225,0.25225,0.25225
JPYTWD,1998-03-19,0.25041,0.25041,0.25041,0.25041
JPYTWD,1998-03-20,0.25109,0.25109,0.25109,0.25109
JPYTWD,1998-03-23,0.25066,0.25066,0.25066,0.25066
JPYTWD,1998-03-24,0.25066,0.25066,0.25066,0.25066
JPYTWD,1998-03-25,0.25306,0.25306,0.25306,0.25306
JPYTWD,1998-03-26,0.2537,0.2537,0.2537,0.2537
JPYTWD,1998-03-27,0.2502,0.2502,0.2502,0.2502
JPYTWD,1998-03-30,0.24862,0.24862,0.24862,0.24862
JPYTWD,1998-03-31,0.24639,0.24639,0.24639,0.24639
JPYTWD,1998-04-01,0.24548,0.24548,0.24548,0.24548
JPYTWD,1998-04-02,0.24575,0.24575,0.24575,0.24575
JPYTWD,1998-04-03,0.2436,0.2436,0.2436,0.2436
JPYTWD,1998-04-06,0.24503,0.24503,0.24503,0.24503
JPYTWD,1998-04-07,0.24728,0.24728,0.24728,0.24728
JPYTWD,1998-04-08,0.25116,0.25116,0.25116,0.25116
JPYTWD,1998-04-09,0.2506,0.2506,0.2506,0.2506
JPYTWD,1998-04-10,0.25582,0.25582,0.25582,0.25582
JPYTWD,1998-04-14,0.25411,0.25411,0.25411,0.25411
JPYTWD,1998-04-15,0.25248,0.25248,0.25248,0.25248
JPYTWD,1998-04-16,0.25041,0.25041,0.25041,0.25041
JPYTWD,1998-04-17,0.25063,0.25063,0.25063,0.25063
JPYTWD,1998-04-20,0.2498,0.2498,0.2498,0.2498
JPYTWD,1998-04-21,0.25106,0.25106,0.25106,0.25106
JPYTWD,1998-04-22,0.25265,0.25265,0.25265,0.25265
JPYTWD,1998-04-23,0.25356,0.25356,0.25356,0.25356
JPYTWD,1998-04-24,0.25131,0.25131,0.25131,0.25131
JPYTWD,1998-04-27,0.24978,0.24978,0.24978,0.24978
JPYTWD,1998-04-28,0.24976,0.24976,0.24976,0.24976
JPYTWD,1998-04-29,0.24951,0.24951,0.24951,0.24951
JPYTWD,1998-04-30,0.24839,0.24839,0.24839,0.24839
JPYTWD,1998-05-04,0.24818,0.24818,0.24818,0.24818
JPYTWD,1998-05-05,0.25093,0.25093,0.25093,0.25093
JPYTWD,1998-05-06,0.24814,0.24814,0.24814,0.24814
JPYTWD,1998-05-07,0.24861,0.24861,0.24861,0.24861
JPYTWD,1998-05-08,0.25015,0.25015,0.25015,0.25015
JPYTWD,1998-05-11,0.24978,0.24978,0.24978,0.24978
JPYTWD,1998-05-12,0.24878,0.24878,0.24878,0.24878
JPYTWD,1998-05-13,0.24945,0.24945,0.24945,0.24945
JPYTWD,1998-05-14,0.25005,0.25005,0.25005,0.25005
JPYTWD,1998-05-15,0.24873,0.24873,0.24873,0.24873
JPYTWD,1998-05-18,0.24566,0.24566,0.24566,0.24566
JPYTWD,1998-05-19,0.24761,0.24761,0.24761,0.24761
JPYTWD,1998-05-20,0.24762,0.24762,0.24762,0.24762
JPYTWD,1998-05-21,0.24823,0.24823,0.24823,0.24823
JPYTWD,1998-05-22,0.24744,0.24744,0.24744,0.24744
JPYTWD,1998-05-25,0.24587,0.24587,0.24587,0.24587
JPYTWD,1998-05-26,0.24548,0.24548,0.24548,0.24548
JPYTWD,1998-05-27,0.24594,0.24594,0.24594,0.24594
JPYTWD,1998-05-28,0.24386,0.24386,0.24386,0.24386
JPYTWD,1998-05-29,0.24469,0.24469,0.24469,0.24469
JPYTWD,1998-06-01,0.24493,0.24493,0.24493,0.24493
JPYTWD,1998-06-02,0.24679,0.24679,0.24679,0.24679
JPYTWD,1998-06-03,0.24638,0.24638,0.24638,0.24638
JPYTWD,1998-06-04,0.24703,0.24703,0.24703,0.24703
JPYTWD,1998-06-05,0.24496,0.24496,0.24496,0.24496
JPYTWD,1998-06-08,0.24651,0.24651,0.24651,0.24651
JPYTWD,1998-06-09,0.24765,0.24765,0.24765,0.24765
JPYTWD,1998-06-10,0.24588,0.24588,0.24588,0.24588
JPYTWD,1998-06-12,0.24183,0.24183,0.24183,0.24183
JPYTWD,1998-06-15,0.23856,0.23856,0.23856,0.23856
JPYTWD,1998-06-16,0.24289,0.24289,0.24289,0.24289
JPYTWD,1998-06-17,0.25379,0.25379,0.25379,0.25379
JPYTWD,1998-06-18,0.2475,0.2475,0.2475,0.2475
JPYTWD,1998-06-19,0.24853,0.24853,0.24853,0.24853
JPYTWD,1998-06-22,0.24886,0.24886,0.24886,0.24886
JPYTWD,1998-06-23,0.24558,0.24558,0.24558,0.24558
JPYTWD,1998-06-24,0.24288,0.24288,0.24288,0.24288
JPYTWD,1998-06-25,0.24232,0.24232,0.24232,0.24232
JPYTWD,1998-06-26,0.24278,0.24278,0.24278,0.24278
JPYTWD,1998-06-29,0.24355,0.24355,0.24355,0.24355
JPYTWD,1998-06-30,0.24764,0.24764,0.24764,0.24764
JPYTWD,1998-07-01,0.2488,0.2488,0.2488,0.2488
JPYTWD,1998-07-02,0.24399,0.24399,0.24399,0.24399
JPYTWD,1998-07-03,0.24648,0.24648,0.24648,0.24648
JPYTWD,1998-07-06,0.24569,0.24569,0.24569,0.24569
JPYTWD,1998-07-07,0.24752,0.24752,0.24752,0.24752
JPYTWD,1998-07-08,0.24603,0.24603,0.24603,0.24603
JPYTWD,1998-07-09,0.24319,0.24319,0.24319,0.24319
JPYTWD,1998-07-10,0.24336,0.24336,0.24336,0.24336
JPYTWD,1998-07-13,0.24414,0.24414,0.24414,0.24414
JPYTWD,1998-07-14,0.2451,0.2451,0.2451,0.2451
JPYTWD,1998-07-15,0.24502,0.24502,0.24502,0.24502
JPYTWD,1998-07-16,0.2453,0.2453,0.2453,0.2453
JPYTWD,1998-07-17,0.24552,0.24552,0.24552,0.24552
JPYTWD,1998-07-20,0.24686,0.24686,0.24686,0.24686
JPYTWD,1998-07-21,0.24453,0.24453,0.24453,0.24453
JPYTWD,1998-07-22,0.24332,0.24332,0.24332,0.24332
JPYTWD,1998-07-23,0.24336,0.24336,0.24336,0.24336
JPYTWD,1998-07-24,0.24217,0.24217,0.24217,0.24217
JPYTWD,1998-07-27,0.24149,0.24149,0.24149,0.24149
JPYTWD,1998-07-28,0.24364,0.24364,0.24364,0.24364
JPYTWD,1998-07-29,0.2412,0.2412,0.2412,0.2412
JPYTWD,1998-07-30,0.2389,0.2389,0.2389,0.2389
JPYTWD,1998-07-31,0.23729,0.23729,0.23729,0.23729
JPYTWD,1998-08-03,0.2359,0.2359,0.2359,0.2359
JPYTWD,1998-08-04,0.23767,0.23767,0.23767,0.23767
JPYTWD,1998-08-05,0.23909,0.23909,0.23909,0.23909
JPYTWD,1998-08-06,0.23902,0.23902,0.23902,0.23902
JPYTWD,1998-08-07,0.23631,0.23631,0.23631,0.23631
JPYTWD,1998-08-10,0.23685,0.23685,0.23685,0.23685
JPYTWD,1998-08-11,0.23606,0.23606,0.23606,0.23606
JPYTWD,1998-08-12,0.23738,0.23738,0.23738,0.23738
JPYTWD,1998-08-13,0.23989,0.23989,0.23989,0.23989
JPYTWD,1998-08-14,0.23704,0.23704,0.23704,0.23704
JPYTWD,1998-08-17,0.23795,0.23795,0.23795,0.23795
JPYTWD,1998-08-18,0.23966,0.23966,0.23966,0.23966
JPYTWD,1998-08-19,0.24141,0.24141,0.24141,0.24141
JPYTWD,1998-08-20,0.24146,0.24146,0.24146,0.24146
JPYTWD,1998-08-21,0.23995,0.23995,0.23995,0.23995
JPYTWD,1998-08-24,0.24182,0.24182,0.24182,0.24182
JPYTWD,1998-08-25,0.24145,0.24145,0.24145,0.24145
JPYTWD,1998-08-26,0.24138,0.24138,0.24138,0.24138
JPYTWD,1998-08-27,0.24516,0.24516,0.24516,0.24516
JPYTWD,1998-08-28,0.24546,0.24546,0.24546,0.24546
JPYTWD,1998-08-31,0.25008,0.25008,0.25008,0.25008
JPYTWD,1998-09-01,0.25473,0.25473,0.25473,0.25473
JPYTWD,1998-09-02,0.2523,0.2523,0.2523,0.2523
JPYTWD,1998-09-03,0.25855,0.25855,0.25855,0.25855
JPYTWD,1998-09-04,0.25915,0.25915,0.25915,0.25915
JPYTWD,1998-09-07,0.26278,0.26278,0.26278,0.26278
JPYTWD,1998-09-08,0.26156,0.26156,0.26156,0.26156
JPYTWD,1998-09-09,0.25461,0.25461,0.25461,0.25461
JPYTWD,1998-09-10,0.25566,0.25566,0.25566,0.25566
JPYTWD,1998-09-11,0.26327,0.26327,0.26327,0.26327
JPYTWD,1998-09-14,0.26131,0.26131,0.26131,0.26131
JPYTWD,1998-09-15,0.25748,0.25748,0.25748,0.25748
JPYTWD,1998-09-16,0.25697,0.25697,0.25697,0.25697
JPYTWD,1998-09-17,0.26157,0.26157,0.26157,0.26157
JPYTWD,1998-09-18,0.26033,0.26033,0.26033,0.26033
JPYTWD,1998-09-21,0.25712,0.25712,0.25712,0.25712
JPYTWD,1998-09-22,0.25492,0.25492,0.25492,0.25492
JPYTWD,1998-09-23,0.25526,0.25526,0.25526,0.25526
JPYTWD,1998-09-24,0.25605,0.25605,0.25605,0.25605
JPYTWD,1998-09-25,0.25353,0.25353,0.25353,0.25353
JPYTWD,1998-09-28,0.25398,0.25398,0.25398,0.25398
JPYTWD,1998-09-29,0.25635,0.25635,0.25635,0.25635
JPYTWD,1998-09-30,0.25064,0.25064,0.25064,0.25064
JPYTWD,1998-10-01,0.25212,0.25212,0.25212,0.25212
JPYTWD,1998-10-02,0.25053,0.25053,0.25053,0.25053
JPYTWD,1998-10-05,0.25064,0.25064,0.25064,0.25064
JPYTWD,1998-10-06,0.25726,0.25726,0.25726,0.25726
JPYTWD,1998-10-07,0.27462,0.27462,0.27462,0.27462
JPYTWD,1998-10-08,0.27532,0.27532,0.27532,0.27532
JPYTWD,1998-10-09,0.28065,0.28065,0.28065,0.28065
JPYTWD,1998-10-12,0.27862,0.27862,0.27862,0.27862
JPYTWD,1998-10-13,0.2782,0.2782,0.2782,0.2782
JPYTWD,1998-10-14,0.27979,0.27979,0.27979,0.27979
JPYTWD,1998-10-15,0.28499,0.28499,0.28499,0.28499
JPYTWD,1998-10-16,0.28377,0.28377,0.28377,0.28377
JPYTWD,1998-10-19,0.28763,0.28763,0.28763,0.28763
JPYTWD,1998-10-20,0.282,0.282,0.282,0.282
JPYTWD,1998-10-21,0.28026,0.28026,0.28026,0.28026
JPYTWD,1998-10-22,0.27985,0.27985,0.27985,0.27985
JPYTWD,1998-10-23,0.27814,0.27814,0.27814,0.27814
JPYTWD,1998-10-26,0.27408,0.27408,0.27408,0.27408
JPYTWD,1998-10-27,0.27643,0.27643,0.27643,0.27643
JPYTWD,1998-10-28,0.27489,0.27489,0.27489,0.27489
JPYTWD,1998-10-29,0.27832,0.27832,0.27832,0.27832
JPYTWD,1998-10-30,0.2796,0.2796,0.2796,0.2796
JPYTWD,1998-11-02,0.2818,0.2818,0.2818,0.2818
JPYTWD,1998-11-03,0.28127,0.28127,0.28127,0.28127
JPYTWD,1998-11-04,0.27796,0.27796,0.27796,0.27796
JPYTWD,1998-11-05,0.27563,0.27563,0.27563,0.27563
JPYTWD,1998-11-06,0.2726,0.2726,0.2726,0.2726
JPYTWD,1998-11-09,0.26751,0.26751,0.26751,0.26751
JPYTWD,1998-11-10,0.26792,0.26792,0.26792,0.26792
JPYTWD,1998-11-12,0.26812,0.26812,0.26812,0.26812
JPYTWD,1998-11-13,0.26573,0.26573,0.26573,0.26573
JPYTWD,1998-11-16,0.27034,0.27034,0.27034,0.27034
JPYTWD,1998-11-17,0.26814,0.26814,0.26814,0.26814
JPYTWD,1998-11-18,0.2668,0.2668,0.2668,0.2668
JPYTWD,1998-11-19,0.27131,0.27131,0.27131,0.27131
JPYTWD,1998-11-20,0.26955,0.26955,0.26955,0.26955
JPYTWD,1998-11-23,0.26791,0.26791,0.26791,0.26791
JPYTWD,1998-11-24,0.2682,0.2682,0.2682,0.2682
JPYTWD,1998-11-25,0.26695,0.26695,0.26695,0.26695
JPYTWD,1998-11-26,0.26644,0.26644,0.26644,0.26644
JPYTWD,1998-11-27,0.26353,0.26353,0.26353,0.26353
JPYTWD,1998-11-30,0.26352,0.26352,0.26352,0.26352
JPYTWD,1998-12-01,0.26573,0.26573,0.26573,0.26573
JPYTWD,1998-12-02,0.26989,0.26989,0.26989,0.26989
JPYTWD,1998-12-03,0.27428,0.27428,0.27428,0.27428
JPYTWD,1998-12-04,0.27258,0.27258,0.27258,0.27258
JPYTWD,1998-12-07,0.27038,0.27038,0.27038,0.27038
JPYTWD,1998-12-08,0.27163,0.27163,0.27163,0.27163
JPYTWD,1998-12-09,0.27409,0.27409,0.27409,0.27409
JPYTWD,1998-12-10,0.27557,0.27557,0.27557,0.27557
JPYTWD,1998-12-11,0.27679,0.27679,0.27679,0.27679
JPYTWD,1998-12-14,0.27906,0.27906,0.27906,0.27906
JPYTWD,1998-12-15,0.2765,0.2765,0.2765,0.2765
JPYTWD,1998-12-16,0.2759,0.2759,0.2759,0.2759
JPYTWD,1998-12-17,0.27775,0.27775,0.27775,0.27775
JPYTWD,1998-12-18,0.27783,0.27783,0.27783,0.27783
JPYTWD,1998-12-21,0.27767,0.27767,0.27767,0.27767
JPYTWD,1998-12-22,0.27589,0.27589,0.27589,0.27589
JPYTWD,1998-12-23,0.27835,0.27835,0.27835,0.27835
JPYTWD,1998-12-24,0.27768,0.27768,0.27768,0.27768
JPYTWD,1998-12-28,0.2782,0.2782,0.2782,0.2782
JPYTWD,1998-12-29,0.27951,0.27951,0.27951,0.27951
JPYTWD,1998-12-30,0.28022,0.28022,0.28022,0.28022
JPYTWD,1998-12-31,0.28458,0.28458,0.28458,0.28458
JPYTWD,1999-01-04,0.28747,0.28747,0.28747,0.28747
JPYTWD,1999-01-05,0.28894,0.28894,0.28894,0.28894
JPYTWD,1999-01-06,0.28427,0.28427,0.28427,0.28427
JPYTWD,1999-01-07,0.28942,0.28942,0.28942,0.28942
JPYTWD,1999-01-08,0.28992,0.28992,0.28992,0.28992
JPYTWD,1999-01-11,0.29606,0.29606,0.29606,0.29606
JPYTWD,1999-01-12,0.28667,0.28667,0.28667,0.28667
JPYTWD,1999-01-13,0.28472,0.28472,0.28472,0.28472
JPYTWD,1999-01-14,0.28401,0.28401,0.28401,0.28401
JPYTWD,1999-01-15,0.28252,0.28252,0.28252,0.28252
JPYTWD,1999-01-18,0.28235,0.28235,0.28235,0.28235
JPYTWD,1999-01-19,0.28503,0.28503,0.28503,0.28503
JPYTWD,1999-01-20,0.28599,0.28599,0.28599,0.28599
JPYTWD,1999-01-21,0.28395,0.28395,0.28395,0.28395
JPYTWD,1999-01-22,0.2823,0.2823,0.2823,0.2823
JPYTWD,1999-01-25,0.28338,0.28338,0.28338,0.28338
JPYTWD,1999-01-26,0.2846,0.2846,0.2846,0.2846
JPYTWD,1999-01-27,0.27935,0.27935,0.27935,0.27935
JPYTWD,1999-01-28,0.27787,0.27787,0.27787,0.27787
JPYTWD,1999-01-29,0.27808,0.27808,0.27808,0.27808
JPYTWD,1999-02-01,0.28039,0.28039,0.28039,0.28039
JPYTWD,1999-02-02,0.28802,0.28802,0.28802,0.28802
JPYTWD,1999-02-03,0.28575,0.28575,0.28575,0.28575
JPYTWD,1999-02-04,0.28844,0.28844,0.28844,0.28844
JPYTWD,1999-02-05,0.28504,0.28504,0.28504,0.28504
JPYTWD,1999-02-08,0.2817,0.2817,0.2817,0.2817
JPYTWD,1999-02-09,0.28313,0.28313,0.28313,0.28313
JPYTWD,1999-02-10,0.28228,0.28228,0.28228,0.28228
JPYTWD,1999-02-11,0.28189,0.28189,0.28189,0.28189
JPYTWD,1999-02-12,0.28318,0.28318,0.28318,0.28318
JPYTWD,1999-02-15,0.27969,0.27969,0.27969,0.27969
JPYTWD,1999-02-16,0.27228,0.27228,0.27228,0.27228
JPYTWD,1999-02-17,0.27206,0.27206,0.27206,0.27206
JPYTWD,1999-02-18,0.27027,0.27027,0.27027,0.27027
JPYTWD,1999-02-19,0.26832,0.26832,0.26832,0.26832
JPYTWD,1999-02-22,0.27396,0.27396,0.27396,0.27396
JPYTWD,1999-02-23,0.27351,0.27351,0.27351,0.27351
JPYTWD,1999-02-24,0.27287,0.27287,0.27287,0.27287
JPYTWD,1999-02-25,0.27605,0.27605,0.27605,0.27605
JPYTWD,1999-02-26,0.27809,0.27809,0.27809,0.27809
