ticker,date,open,high,low,close
CADSEK,1997-05-30,5.5798,5.5798,5.5798,5.5798
CADSEK,1997-06-02,5.6635,5.6635,5.6635,5.6635
CADSEK,1997-06-03,5.6635,5.6635,5.6635,5.6635
CADSEK,1997-06-04,5.6396,5.6396,5.6396,5.6396
CADSEK,1997-06-05,5.6287,5.6287,5.6287,5.6287
CADSEK,1997-06-06,5.6536,5.6536,5.6536,5.6536
CADSEK,1997-06-09,5.6077,5.6077,5.6077,5.6077
CADSEK,1997-06-10,5.6212,5.6212,5.6212,5.6212
CADSEK,1997-06-11,5.6123,5.6123,5.6123,5.6123
CADSEK,1997-06-12,5.6093,5.6093,5.6093,5.6093
CADSEK,1997-06-13,5.6054,5.6054,5.6054,5.6054
CADSEK,1997-06-16,5.6179,5.6179,5.6179,5.6179
CADSEK,1997-06-17,5.5965,5.5965,5.5965,5.5965
CADSEK,1997-06-18,5.5682,5.5682,5.5682,5.5682
CADSEK,1997-06-19,5.551,5.551,5.551,5.551
CADSEK,1997-06-20,5.5658,5.5658,5.5658,5.5658
CADSEK,1997-06-23,5.5382,5.5382,5.5382,5.5382
CADSEK,1997-06-24,5.5648,5.5648,5.5648,5.5648
CADSEK,1997-06-25,5.5309,5.5309,5.5309,5.5309
CADSEK,1997-06-26,5.512,5.512,5.512,5.512
CADSEK,1997-06-27,5.5678,5.5678,5.5678,5.5678
CADSEK,1997-06-30,5.6171,5.6171,5.6171,5.6171
CADSEK,1997-07-01,5.6085,5.6085,5.6085,5.6085
CADSEK,1997-07-02,5.6454,5.6454,5.6454,5.6454
CADSEK,1997-07-03,5.649,5.649,5.649,5.649
CADSEK,1997-07-04,5.6052,5.6052,5.6052,5.6052
CADSEK,1997-07-07,5.617,5.617,5.617,5.617
CADSEK,1997-07-08,5.6342,5.6342,5.6342,5.6342
CADSEK,1997-07-09,5.6444,5.6444,5.6444,5.6444
CADSEK,1997-07-10,5.6033,5.6033,5.6033,5.6033
CADSEK,1997-07-11,5.645,5.645,5.645,5.645
CADSEK,1997-07-14,5.7074,5.7074,5.7074,5.7074
CADSEK,1997-07-15,5.708,5.708,5.708,5.708
CADSEK,1997-07-16,5.7045,5.7045,5.7045,5.7045
CADSEK,1997-07-17,5.6679,5.6679,5.6679,5.6679
CADSEK,1997-07-18,5.6556,5.6556,5.6556,5.6556
CADSEK,1997-07-21,5.6482,5.6482,5.6482,5.6482
CADSEK,1997-07-22,5.6619,5.6619,5.6619,5.6619
CADSEK,1997-07-23,5.6891,5.6891,5.6891,5.6891
CADSEK,1997-07-24,5.6999,5.6999,5.6999,5.6999
CADSEK,1997-07-25,5.7296,5.7296,5.7296,5.7296
CADSEK,1997-07-28,5.7183,5.7183,5.7183,5.7183
CADSEK,1997-07-29,5.723,5.723,5.723,5.723
CADSEK,1997-07-30,5.7812,5.7812,5.7812,5.7812
CADSEK,1997-07-31,5.7697,5.7697,5.7697,5.7697
CADSEK,1997-08-01,5.8281,5.8281,5.8281,5.8281
CADSEK,1997-08-04,5.8335,5.8335,5.8335,5.8335
CADSEK,1997-08-05,5.8422,5.8422,5.8422,5.8422
CADSEK,1997-08-06,5.8558,5.8558,5.8558,5.8558
CADSEK,1997-08-07,5.8154,5.8154,5.8154,5.8154
CADSEK,1997-08-08,5.7393,5.7393,5.7393,5.7393
CADSEK,1997-08-11,5.7119,5.7119,5.7119,5.7119
CADSEK,1997-08-12,5.7368,5.7368,5.7368,5.7368
CADSEK,1997-08-13,5.7637,5.7637,5.7637,5.7637
CADSEK,1997-08-14,5.7755,5.7755,5.7755,5.7755
CADSEK,1997-08-18,5.7494,5.7494,5.7494,5.7494
CADSEK,1997-08-19,5.7857,5.7857,5.7857,5.7857
CADSEK,1997-08-20,5.7865,5.7865,5.7865,5.7865
CADSEK,1997-08-21,5.7752,5.7752,5.7752,5.7752
CADSEK,1997-08-22,5.665,5.665,5.665,5.665
CADSEK,1997-08-25,5.721,5.721,5.721,5.721
CADSEK,1997-08-26,5.6482,5.6482,5.6482,5.6482
CADSEK,1997-08-27,5.6406,5.6406,5.6406,5.6406
CADSEK,1997-08-28,5.6514,5.6514,5.6514,5.6514
CADSEK,1997-08-29,5.6487,5.6487,5.6487,5.6487
CADSEK,1997-09-01,5.6869,5.6869,5.6869,5.6869
CADSEK,1997-09-02,5.6914,5.6914,5.6914,5.6914
CADSEK,1997-09-03,5.6974,5.6974,5.6974,5.6974
CADSEK,1997-09-04,5.7002,5.7002,5.7002,5.7002
CADSEK,1997-09-05,5.6659,5.6659,5.6659,5.6659
CADSEK,1997-09-08,5.6157,5.6157,5.6157,5.6157
CADSEK,1997-09-09,5.6264,5.6264,5.6264,5.6264
CADSEK,1997-09-10,5.6385,5.6385,5.6385,5.6385
CADSEK,1997-09-11,5.6103,5.6103,5.6103,5.6103
CADSEK,1997-09-12,5.5454,5.5454,5.5454,5.5454
CADSEK,1997-09-15,5.4511,5.4511,5.4511,5.4511
CADSEK,1997-09-16,5.5139,5.5139,5.5139,5.5139
CADSEK,1997-09-17,5.5018,5.5018,5.5018,5.5018
CADSEK,1997-09-18,5.4561,5.4561,5.4561,5.4561
CADSEK,1997-09-19,5.472,5.472,5.472,5.472
CADSEK,1997-09-22,5.5359,5.5359,5.5359,5.5359
CADSEK,1997-09-23,5.5237,5.5237,5.5237,5.5237
CADSEK,1997-09-24,5.4478,5.4478,5.4478,5.4478
CADSEK,1997-09-25,5.4493,5.4493,5.4493,5.4493
CADSEK,1997-09-26,5.4402,5.4402,5.4402,5.4402
CADSEK,1997-09-29,5.4849,5.4849,5.4849,5.4849
CADSEK,1997-09-30,5.4887,5.4887,5.4887,5.4887
CADSEK,1997-10-01,5.483,5.483,5.483,5.483
CADSEK,1997-10-02,5.4824,5.4824,5.4824,5.4824
CADSEK,1997-10-03,5.5277,5.5277,5.5277,5.5277
CADSEK,1997-10-06,5.4794,5.4794,5.4794,5.4794
CADSEK,1997-10-07,5.4777,5.4777,5.4777,5.4777
CADSEK,1997-10-08,5.5154,5.5154,5.5154,5.5154
CADSEK,1997-10-09,5.4759,5.4759,5.4759,5.4759
CADSEK,1997-10-10,5.487,5.487,5.487,5.487
CADSEK,1997-10-13,5.4905,5.4905,5.4905,5.4905
CADSEK,1997-10-14,5.4834,5.4834,5.4834,5.4834
CADSEK,1997-10-15,5.4877,5.4877,5.4877,5.4877
CADSEK,1997-10-16,5.4654,5.4654,5.4654,5.4654
CADSEK,1997-10-17,5.502,5.502,5.502,5.502
CADSEK,1997-10-20,5.4961,5.4961,5.4961,5.4961
CADSEK,1997-10-21,5.5196,5.5196,5.5196,5.5196
CADSEK,1997-10-22,5.5374,5.5374,5.5374,5.5374
CADSEK,1997-10-23,5.4987,5.4987,5.4987,5.4987
CADSEK,1997-10-24,5.4833,5.4833,5.4833,5.4833
CADSEK,1997-10-27,5.4268,5.4268,5.4268,5.4268
CADSEK,1997-10-28,5.3173,5.3173,5.3173,5.3173
CADSEK,1997-10-29,5.365,5.365,5.365,5.365
CADSEK,1997-10-30,5.3014,5.3014,5.3014,5.3014
CADSEK,1997-10-31,5.3313,5.3313,5.3313,5.3313
CADSEK,1997-11-03,5.3844,5.3844,5.3844,5.3844
CADSEK,1997-11-04,5.3443,5.3443,5.3443,5.3443
CADSEK,1997-11-05,5.3855,5.3855,5.3855,5.3855
CADSEK,1997-11-06,5.3847,5.3847,5.3847,5.3847
CADSEK,1997-11-07,5.2891,5.2891,5.2891,5.2891
CADSEK,1997-11-12,5.3042,5.3042,5.3042,5.3042
CADSEK,1997-11-13,5.329,5.329,5.329,5.329
CADSEK,1997-11-14,5.3405,5.3405,5.3405,5.3405
CADSEK,1997-11-17,5.3529,5.3529,5.3529,5.3529
CADSEK,1997-11-18,5.3293,5.3293,5.3293,5.3293
CADSEK,1997-11-19,5.3602,5.3602,5.3602,5.3602
CADSEK,1997-11-20,5.3165,5.3165,5.3165,5.3165
CADSEK,1997-11-21,5.3748,5.3748,5.3748,5.3748
CADSEK,1997-11-24,5.321,5.321,5.321,5.321
CADSEK,1997-11-25,5.3487,5.3487,5.3487,5.3487
CADSEK,1997-11-26,5.4087,5.4087,5.4087,5.4087
CADSEK,1997-11-27,5.4381,5.4381,5.4381,5.4381
CADSEK,1997-11-28,5.4445,5.4445,5.4445,5.4445
CADSEK,1997-12-01,5.4895,5.4895,5.4895,5.4895
CADSEK,1997-12-02,5.4667,5.4667,5.4667,5.4667
CADSEK,1997-12-03,5.4676,5.4676,5.4676,5.4676
CADSEK,1997-12-04,5.4687,5.4687,5.4687,5.4687
CADSEK,1997-12-05,5.4865,5.4865,5.4865,5.4865
CADSEK,1997-12-08,5.488,5.488,5.488,5.488
CADSEK,1997-12-09,5.4968,5.4968,5.4968,5.4968
CADSEK,1997-12-10,5.4814,5.4814,5.4814,5.4814
CADSEK,1997-12-11,5.4646,5.4646,5.4646,5.4646
CADSEK,1997-12-12,5.4432,5.4432,5.4432,5.4432
CADSEK,1997-12-15,5.4671,5.4671,5.4671,5.4671
CADSEK,1997-12-16,5.4705,5.4705,5.4705,5.4705
CADSEK,1997-12-17,5.432,5.432,5.432,5.432
CADSEK,1997-12-18,5.4428,5.4428,5.4428,5.4428
CADSEK,1997-12-19,5.4368,5.4368,5.4368,5.4368
CADSEK,1997-12-22,5.4393,5.4393,5.4393,5.4393
CADSEK,1997-12-23,5.4291,5.4291,5.4291,5.4291
CADSEK,1997-12-24,5.404,5.404,5.404,5.404
CADSEK,1997-12-29,5.4294,5.4294,5.4294,5.4294
CADSEK,1997-12-30,5.4919,5.4919,5.4919,5.4919
CADSEK,1997-12-31,5.5156,5.5156,5.5156,5.5156
CADSEK,1998-01-02,5.5865,5.5865,5.5865,5.5865
CADSEK,1998-01-05,5.6033,5.6033,5.6033,5.6033
CADSEK,1998-01-06,5.6331,5.6331,5.6331,5.6331
CADSEK,1998-01-07,5.6296,5.6296,5.6296,5.6296
CADSEK,1998-01-08,5.6103,5.6103,5.6103,5.6103
CADSEK,1998-01-09,5.6228,5.6228,5.6228,5.6228
CADSEK,1998-01-12,5.6005,5.6005,5.6005,5.6005
CADSEK,1998-01-13,5.6073,5.6073,5.6073,5.6073
CADSEK,1998-01-14,5.6218,5.6218,5.6218,5.6218
CADSEK,1998-01-15,5.583,5.583,5.583,5.583
CADSEK,1998-01-16,5.6112,5.6112,5.6112,5.6112
CADSEK,1998-01-19,5.6182,5.6182,5.6182,5.6182
CADSEK,1998-01-20,5.6133,5.6133,5.6133,5.6133
CADSEK,1998-01-21,5.5932,5.5932,5.5932,5.5932
CADSEK,1998-01-22,5.4881,5.4881,5.4881,5.4881
CADSEK,1998-01-23,5.4725,5.4725,5.4725,5.4725
CADSEK,1998-01-26,5.4359,5.4359,5.4359,5.4359
CADSEK,1998-01-27,5.4663,5.4663,5.4663,5.4663
CADSEK,1998-01-28,5.4946,5.4946,5.4946,5.4946
CADSEK,1998-01-29,5.5304,5.5304,5.5304,5.5304
CADSEK,1998-01-30,5.5255,5.5255,5.5255,5.5255
CADSEK,1998-02-02,5.5913,5.5913,5.5913,5.5913
CADSEK,1998-02-03,5.5636,5.5636,5.5636,5.5636
CADSEK,1998-02-04,5.5854,5.5854,5.5854,5.5854
CADSEK,1998-02-05,5.5745,5.5745,5.5745,5.5745
CADSEK,1998-02-06,5.6021,5.6021,5.6021,5.6021
CADSEK,1998-02-09,5.6568,5.6568,5.6568,5.6568
CADSEK,1998-02-10,5.6928,5.6928,5.6928,5.6928
CADSEK,1998-02-11,5.6728,5.6728,5.6728,5.6728
CADSEK,1998-02-12,5.6377,5.6377,5.6377,5.6377
CADSEK,1998-02-13,5.6455,5.6455,5.6455,5.6455
CADSEK,1998-02-16,5.611,5.611,5.611,5.611
CADSEK,1998-02-17,5.6162,5.6162,5.6162,5.6162
CADSEK,1998-02-18,5.6424,5.6424,5.6424,5.6424
CADSEK,1998-02-19,5.6611,5.6611,5.6611,5.6611
CADSEK,1998-02-20,5.6861,5.6861,5.6861,5.6861
CADSEK,1998-02-23,5.6745,5.6745,5.6745,5.6745
CADSEK,1998-02-24,5.6382,5.6382,5.6382,5.6382
CADSEK,1998-02-25,5.648,5.648,5.648,5.648
CADSEK,1998-02-26,5.6727,5.6727,5.6727,5.6727
CADSEK,1998-02-27,5.6393,5.6393,5.6393,5.6393
CADSEK,1998-03-02,5.5904,5.5904,5.5904,5.5904
CADSEK,1998-03-03,5.6338,5.6338,5.6338,5.6338
CADSEK,1998-03-04,5.6238,5.6238,5.6238,5.6238
CADSEK,1998-03-05,5.5881,5.5881,5.5881,5.5881
CADSEK,1998-03-06,5.6823,5.6823,5.6823,5.6823
CADSEK,1998-03-09,5.6745,5.6745,5.6745,5.6745
CADSEK,1998-03-10,5.6691,5.6691,5.6691,5.6691
CADSEK,1998-03-11,5.699,5.699,5.699,5.699
CADSEK,1998-03-12,5.6811,5.6811,5.6811,5.6811
CADSEK,1998-03-13,5.6845,5.6845,5.6845,5.6845
CADSEK,1998-03-16,5.611,5.611,5.611,5.611
CADSEK,1998-03-17,5.6248,5.6248,5.6248,5.6248
CADSEK,1998-03-18,5.6066,5.6066,5.6066,5.6066
CADSEK,1998-03-19,5.6375,5.6375,5.6375,5.6375
CADSEK,1998-03-20,5.6158,5.6158,5.6158,5.6158
CADSEK,1998-03-23,5.6161,5.6161,5.6161,5.6161
CADSEK,1998-03-24,5.5769,5.5769,5.5769,5.5769
CADSEK,1998-03-25,5.6251,5.6251,5.6251,5.6251
CADSEK,1998-03-26,5.6146,5.6146,5.6146,5.6146
CADSEK,1998-03-27,5.567,5.567,5.567,5.567
CADSEK,1998-03-30,5.5531,5.5531,5.5531,5.5531
CADSEK,1998-03-31,5.6001,5.6001,5.6001,5.6001
CADSEK,1998-04-01,5.648,5.648,5.648,5.648
CADSEK,1998-04-02,5.6541,5.6541,5.6541,5.6541
CADSEK,1998-04-03,5.6396,5.6396,5.6396,5.6396
CADSEK,1998-04-06,5.6482,5.6482,5.6482,5.6482
CADSEK,1998-04-07,5.6291,5.6291,5.6291,5.6291
CADSEK,1998-04-08,5.572,5.572,5.572,5.572
CADSEK,1998-04-09,5.5388,5.5388,5.5388,5.5388
CADSEK,1998-04-10,5.5222,5.5222,5.5222,5.5222
CADSEK,1998-04-14,5.4559,5.4559,5.4559,5.4559
CADSEK,1998-04-15,5.436,5.436,5.436,5.436
CADSEK,1998-04-16,5.3976,5.3976,5.3976,5.3976
CADSEK,1998-04-17,5.4011,5.4011,5.4011,5.4011
CADSEK,1998-04-20,5.4169,5.4169,5.4169,5.4169
CADSEK,1998-04-21,5.3653,5.3653,5.3653,5.3653
CADSEK,1998-04-22,5.3677,5.3677,5.3677,5.3677
CADSEK,1998-04-23,5.3462,5.3462,5.3462,5.3462
CADSEK,1998-04-24,5.3659,5.3659,5.3659,5.3659
CADSEK,1998-04-27,5.3697,5.3697,5.3697,5.3697
CADSEK,1998-04-28,5.3786,5.3786,5.3786,5.3786
CADSEK,1998-04-29,5.4132,5.4132,5.4132,5.4132
CADSEK,1998-04-30,5.3981,5.3981,5.3981,5.3981
CADSEK,1998-05-04,5.369,5.369,5.369,5.369
CADSEK,1998-05-05,5.3069,5.3069,5.3069,5.3069
CADSEK,1998-05-06,5.2887,5.2887,5.2887,5.2887
CADSEK,1998-05-07,5.2538,5.2538,5.2538,5.2538
CADSEK,1998-05-08,5.3075,5.3075,5.3075,5.3075
CADSEK,1998-05-11,5.3089,5.3089,5.3089,5.3089
CADSEK,1998-05-12,5.3066,5.3066,5.3066,5.3066
CADSEK,1998-05-13,5.3417,5.3417,5.3417,5.3417
CADSEK,1998-05-14,5.3003,5.3003,5.3003,5.3003
CADSEK,1998-05-15,5.3306,5.3306,5.3306,5.3306
CADSEK,1998-05-18,5.3491,5.3491,5.3491,5.3491
CADSEK,1998-05-19,5.3607,5.3607,5.3607,5.3607
CADSEK,1998-05-20,5.3457,5.3457,5.3457,5.3457
CADSEK,1998-05-21,5.3036,5.3036,5.3036,5.3036
CADSEK,1998-05-22,5.2898,5.2898,5.2898,5.2898
CADSEK,1998-05-25,5.3181,5.3181,5.3181,5.3181
CADSEK,1998-05-26,5.319,5.319,5.319,5.319
CADSEK,1998-05-27,5.3107,5.3107,5.3107,5.3107
CADSEK,1998-05-28,5.3813,5.3813,5.3813,5.3813
CADSEK,1998-05-29,5.3992,5.3992,5.3992,5.3992
CADSEK,1998-06-01,5.3744,5.3744,5.3744,5.3744
CADSEK,1998-06-02,5.3593,5.3593,5.3593,5.3593
CADSEK,1998-06-03,5.3474,5.3474,5.3474,5.3474
CADSEK,1998-06-04,5.3307,5.3307,5.3307,5.3307
CADSEK,1998-06-05,5.331,5.331,5.331,5.331
CADSEK,1998-06-08,5.3589,5.3589,5.3589,5.3589
CADSEK,1998-06-09,5.3818,5.3818,5.3818,5.3818
CADSEK,1998-06-10,5.4134,5.4134,5.4134,5.4134
CADSEK,1998-06-12,5.4679,5.4679,5.4679,5.4679
CADSEK,1998-06-15,5.5038,5.5038,5.5038,5.5038
CADSEK,1998-06-16,5.4761,5.4761,5.4761,5.4761
CADSEK,1998-06-17,5.4328,5.4328,5.4328,5.4328
CADSEK,1998-06-18,5.3745,5.3745,5.3745,5.3745
CADSEK,1998-06-19,5.3993,5.3993,5.3993,5.3993
CADSEK,1998-06-22,5.415,5.415,5.415,5.415
CADSEK,1998-06-23,5.3783,5.3783,5.3783,5.3783
CADSEK,1998-06-24,5.3837,5.3837,5.3837,5.3837
CADSEK,1998-06-25,5.3769,5.3769,5.3769,5.3769
CADSEK,1998-06-26,5.3944,5.3944,5.3944,5.3944
CADSEK,1998-06-29,5.4147,5.4147,5.4147,5.4147
CADSEK,1998-06-30,5.4359,5.4359,5.4359,5.4359
CADSEK,1998-07-01,5.4728,5.4728,5.4728,5.4728
CADSEK,1998-07-02,5.5224,5.5224,5.5224,5.5224
CADSEK,1998-07-03,5.5086,5.5086,5.5086,5.5086
CADSEK,1998-07-06,5.4856,5.4856,5.4856,5.4856
CADSEK,1998-07-07,5.4879,5.4879,5.4879,5.4879
CADSEK,1998-07-08,5.4758,5.4758,5.4758,5.4758
CADSEK,1998-07-09,5.4963,5.4963,5.4963,5.4963
CADSEK,1998-07-10,5.4567,5.4567,5.4567,5.4567
CADSEK,1998-07-13,5.4586,5.4586,5.4586,5.4586
CADSEK,1998-07-14,5.4437,5.4437,5.4437,5.4437
CADSEK,1998-07-15,5.4166,5.4166,5.4166,5.4166
CADSEK,1998-07-16,5.3381,5.3381,5.3381,5.3381
CADSEK,1998-07-17,5.3307,5.3307,5.3307,5.3307
CADSEK,1998-07-20,5.3178,5.3178,5.3178,5.3178
CADSEK,1998-07-21,5.333,5.333,5.333,5.333
CADSEK,1998-07-22,5.3382,5.3382,5.3382,5.3382
CADSEK,1998-07-23,5.3249,5.3249,5.3249,5.3249
CADSEK,1998-07-24,5.288,5.288,5.288,5.288
CADSEK,1998-07-27,5.2448,5.2448,5.2448,5.2448
CADSEK,1998-07-28,5.2514,5.2514,5.2514,5.2514
CADSEK,1998-07-29,5.2661,5.2661,5.2661,5.2661
CADSEK,1998-07-30,5.2533,5.2533,5.2533,5.2533
CADSEK,1998-07-31,5.2695,5.2695,5.2695,5.2695
CADSEK,1998-08-03,5.2811,5.2811,5.2811,5.2811
CADSEK,1998-08-04,5.281,5.281,5.281,5.281
CADSEK,1998-08-05,5.2535,5.2535,5.2535,5.2535
CADSEK,1998-08-06,5.223,5.223,5.223,5.223
CADSEK,1998-08-07,5.2297,5.2297,5.2297,5.2297
CADSEK,1998-08-10,5.3218,5.3218,5.3218,5.3218
CADSEK,1998-08-11,5.3559,5.3559,5.3559,5.3559
CADSEK,1998-08-12,5.3486,5.3486,5.3486,5.3486
CADSEK,1998-08-13,5.3606,5.3606,5.3606,5.3606
CADSEK,1998-08-14,5.3454,5.3454,5.3454,5.3454
CADSEK,1998-08-17,5.377,5.377,5.377,5.377
CADSEK,1998-08-18,5.3541,5.3541,5.3541,5.3541
CADSEK,1998-08-19,5.3356,5.3356,5.3356,5.3356
CADSEK,1998-08-20,5.3199,5.3199,5.3199,5.3199
CADSEK,1998-08-21,5.3457,5.3457,5.3457,5.3457
CADSEK,1998-08-24,5.3158,5.3158,5.3158,5.3158
CADSEK,1998-08-25,5.3313,5.3313,5.3313,5.3313
CADSEK,1998-08-26,5.362,5.362,5.362,5.362
CADSEK,1998-08-27,5.3613,5.3613,5.3613,5.3613
CADSEK,1998-08-28,5.2001,5.2001,5.2001,5.2001
CADSEK,1998-08-31,5.172,5.172,5.172,5.172
CADSEK,1998-09-01,5.2239,5.2239,5.2239,5.2239
CADSEK,1998-09-02,5.1165,5.1165,5.1165,5.1165
CADSEK,1998-09-03,5.1572,5.1572,5.1572,5.1572
CADSEK,1998-09-04,5.2094,5.2094,5.2094,5.2094
CADSEK,1998-09-07,5.2043,5.2043,5.2043,5.2043
CADSEK,1998-09-08,5.247,5.247,5.247,5.247
CADSEK,1998-09-09,5.2791,5.2791,5.2791,5.2791
CADSEK,1998-09-10,5.2541,5.2541,5.2541,5.2541
CADSEK,1998-09-11,5.1853,5.1853,5.1853,5.1853
CADSEK,1998-09-14,5.2017,5.2017,5.2017,5.2017
CADSEK,1998-09-15,5.1751,5.1751,5.1751,5.1751
CADSEK,1998-09-16,5.1972,5.1972,5.1972,5.1972
CADSEK,1998-09-17,5.1287,5.1287,5.1287,5.1287
CADSEK,1998-09-18,5.0999,5.0999,5.0999,5.0999
CADSEK,1998-09-21,5.2251,5.2251,5.2251,5.2251
CADSEK,1998-09-22,5.1696,5.1696,5.1696,5.1696
CADSEK,1998-09-23,5.1748,5.1748,5.1748,5.1748
CADSEK,1998-09-24,5.2371,5.2371,5.2371,5.2371
CADSEK,1998-09-25,5.2041,5.2041,5.2041,5.2041
CADSEK,1998-09-28,5.2173,5.2173,5.2173,5.2173
CADSEK,1998-09-29,5.2023,5.2023,5.2023,5.2023
CADSEK,1998-09-30,5.145,5.145,5.145,5.145
CADSEK,1998-10-01,5.1086,5.1086,5.1086,5.1086
CADSEK,1998-10-02,5.0761,5.0761,5.0761,5.0761
CADSEK,1998-10-05,5.1602,5.1602,5.1602,5.1602
CADSEK,1998-10-06,5.1525,5.1525,5.1525,5.1525
CADSEK,1998-10-07,5.2213,5.2213,5.2213,5.2213
CADSEK,1998-10-08,5.1458,5.1458,5.1458,5.1458
CADSEK,1998-10-09,5.1595,5.1595,5.1595,5.1595
CADSEK,1998-10-12,5.1821,5.1821,5.1821,5.1821
CADSEK,1998-10-13,5.0848,5.0848,5.0848,5.0848
CADSEK,1998-10-14,5.1183,5.1183,5.1183,5.1183
CADSEK,1998-10-15,5.1391,5.1391,5.1391,5.1391
CADSEK,1998-10-16,5.0954,5.0954,5.0954,5.0954
CADSEK,1998-10-19,5.0221,5.0221,5.0221,5.0221
CADSEK,1998-10-20,5.0627,5.0627,5.0627,5.0627
CADSEK,1998-10-21,5.0419,5.0419,5.0419,5.0419
CADSEK,1998-10-22,5.032,5.032,5.032,5.032
CADSEK,1998-10-23,4.979,4.979,4.979,4.979
CADSEK,1998-10-26,4.9544,4.9544,4.9544,4.9544
CADSEK,1998-10-27,5.0461,5.0461,5.0461,5.0461
CADSEK,1998-10-28,5.0754,5.0754,5.0754,5.0754
CADSEK,1998-10-29,5.0447,5.0447,5.0447,5.0447
CADSEK,1998-10-30,5.0435,5.0435,5.0435,5.0435
CADSEK,1998-11-02,5.0102,5.0102,5.0102,5.0102
CADSEK,1998-11-03,5.143,5.143,5.143,5.143
CADSEK,1998-11-04,5.1559,5.1559,5.1559,5.1559
CADSEK,1998-11-05,5.1199,5.1199,5.1199,5.1199
CADSEK,1998-11-06,5.1051,5.1051,5.1051,5.1051
CADSEK,1998-11-09,5.1253,5.1253,5.1253,5.1253
CADSEK,1998-11-10,5.1647,5.1647,5.1647,5.1647
CADSEK,1998-11-12,5.1919,5.1919,5.1919,5.1919
CADSEK,1998-11-13,5.2455,5.2455,5.2455,5.2455
CADSEK,1998-11-16,5.2048,5.2048,5.2048,5.2048
CADSEK,1998-11-17,5.1485,5.1485,5.1485,5.1485
CADSEK,1998-11-18,5.1822,5.1822,5.1822,5.1822
CADSEK,1998-11-19,5.1714,5.1714,5.1714,5.1714
CADSEK,1998-11-20,5.2311,5.2311,5.2311,5.2311
CADSEK,1998-11-23,5.2487,5.2487,5.2487,5.2487
CADSEK,1998-11-24,5.2254,5.2254,5.2254,5.2254
CADSEK,1998-11-25,5.2311,5.2311,5.2311,5.2311
CADSEK,1998-11-26,5.3376,5.3376,5.3376,5.3376
CADSEK,1998-11-27,5.3051,5.3051,5.3051,5.3051
CADSEK,1998-11-30,5.2743,5.2743,5.2743,5.2743
CADSEK,1998-12-01,5.3312,5.3312,5.3312,5.3312
CADSEK,1998-12-02,5.2691,5.2691,5.2691,5.2691
CADSEK,1998-12-03,5.2516,5.2516,5.2516,5.2516
CADSEK,1998-12-04,5.2423,5.2423,5.2423,5.2423
CADSEK,1998-12-07,5.309,5.309,5.309,5.309
CADSEK,1998-12-08,5.2889,5.2889,5.2889,5.2889
CADSEK,1998-12-09,5.1968,5.1968,5.1968,5.1968
CADSEK,1998-12-10,5.2424,5.2424,5.2424,5.2424
CADSEK,1998-12-11,5.2336,5.2336,5.2336,5.2336
CADSEK,1998-12-14,5.2159,5.2159,5.2159,5.2159
CADSEK,1998-12-15,5.2205,5.2205,5.2205,5.2205
CADSEK,1998-12-16,5.222,5.222,5.222,5.222
CADSEK,1998-12-17,5.2465,5.2465,5.2465,5.2465
CADSEK,1998-12-18,5.1872,5.1872,5.1872,5.1872
CADSEK,1998-12-21,5.1867,5.1867,5.1867,5.1867
CADSEK,1998-12-22,5.1872,5.1872,5.1872,5.1872
CADSEK,1998-12-23,5.1577,5.1577,5.1577,5.1577
CADSEK,1998-12-24,5.1882,5.1882,5.1882,5.1882
CADSEK,1998-12-28,5.2049,5.2049,5.2049,5.2049
CADSEK,1998-12-29,5.2192,5.2192,5.2192,5.2192
CADSEK,1998-12-30,5.2133,5.2133,5.2133,5.2133
CADSEK,1998-12-31,5.2503,5.2503,5.2503,5.2503
CADSEK,1999-01-01,5.3015,5.3015,5.3015,5.3015
CADSEK,1999-01-04,5.2621,5.2621,5.2621,5.2621
CADSEK,1999-01-05,5.2332,5.2332,5.2332,5.2332
CADSEK,1999-01-06,5.257,5.257,5.257,5.257
CADSEK,1999-01-07,5.2076,5.2076,5.2076,5.2076
CADSEK,1999-01-08,5.1942,5.1942,5.1942,5.1942
CADSEK,1999-01-11,5.2148,5.2148,5.2148,5.2148
CADSEK,1999-01-12,5.2293,5.2293,5.2293,5.2293
CADSEK,1999-01-13,5.0441,5.0441,5.0441,5.0441
CADSEK,1999-01-14,5.1565,5.1565,5.1565,5.1565
CADSEK,1999-01-15,5.1317,5.1317,5.1317,5.1317
CADSEK,1999-01-18,5.1343,5.1343,5.1343,5.1343
CADSEK,1999-01-19,5.0696,5.0696,5.0696,5.0696
CADSEK,1999-01-20,5.0836,5.0836,5.0836,5.0836
CADSEK,1999-01-21,5.0985,5.0985,5.0985,5.0985
CADSEK,1999-01-22,5.1421,5.1421,5.1421,5.1421
CADSEK,1999-01-25,5.077,5.077,5.077,5.077
CADSEK,1999-01-26,5.0699,5.0699,5.0699,5.0699
CADSEK,1999-01-27,5.07,5.07,5.07,5.07
CADSEK,1999-01-28,5.105,5.105,5.105,5.105
CADSEK,1999-01-29,5.141,5.141,5.141,5.141
CADSEK,1999-02-01,5.1808,5.1808,5.1808,5.1808
CADSEK,1999-02-02,5.1935,5.1935,5.1935,5.1935
CADSEK,1999-02-03,5.1992,5.1992,5.1992,5.1992
CADSEK,1999-02-04,5.2503,5.2503,5.2503,5.2503
CADSEK,1999-02-05,5.288,5.288,5.288,5.288
