ticker,date,open,high,low,close
SGDNZD,1993-12-02,1.141,1.141,1.141,1.141
SGDNZD,1993-12-03,1.1357,1.1357,1.1357,1.1357
SGDNZD,1993-12-06,1.1357,1.1357,1.1357,1.1357
SGDNZD,1993-12-07,1.137,1.137,1.137,1.137
SGDNZD,1993-12-08,1.126,1.126,1.126,1.126
SGDNZD,1993-12-09,1.1276,1.1276,1.1276,1.1276
SGDNZD,1993-12-10,1.1262,1.1262,1.1262,1.1262
SGDNZD,1993-12-13,1.1305,1.1305,1.1305,1.1305
SGDNZD,1993-12-14,1.1273,1.1273,1.1273,1.1273
SGDNZD,1993-12-15,1.1251,1.1251,1.1251,1.1251
SGDNZD,1993-12-16,1.1183,1.1183,1.1183,1.1183
SGDNZD,1993-12-17,1.1182,1.1182,1.1182,1.1182
SGDNZD,1993-12-20,1.1181,1.1181,1.1181,1.1181
SGDNZD,1993-12-21,1.1188,1.1188,1.1188,1.1188
SGDNZD,1993-12-22,1.119,1.119,1.119,1.119
SGDNZD,1993-12-23,1.1225,1.1225,1.1225,1.1225
SGDNZD,1993-12-24,1.122,1.122,1.122,1.122
SGDNZD,1993-12-27,1.1203,1.1203,1.1203,1.1203
SGDNZD,1993-12-28,1.1249,1.1249,1.1249,1.1249
SGDNZD,1993-12-29,1.1179,1.1179,1.1179,1.1179
SGDNZD,1993-12-30,1.1162,1.1162,1.1162,1.1162
SGDNZD,1993-12-31,1.114,1.114,1.114,1.114
SGDNZD,1994-01-03,1.1151,1.1151,1.1151,1.1151
SGDNZD,1994-01-04,1.1042,1.1042,1.1042,1.1042
SGDNZD,1994-01-05,1.1132,1.1132,1.1132,1.1132
SGDNZD,1994-01-06,1.1316,1.1316,1.1316,1.1316
SGDNZD,1994-01-07,1.1224,1.1224,1.1224,1.1224
SGDNZD,1994-01-10,1.1187,1.1187,1.1187,1.1187
SGDNZD,1994-01-11,1.1098,1.1098,1.1098,1.1098
SGDNZD,1994-01-12,1.1112,1.1112,1.1112,1.1112
SGDNZD,1994-01-13,1.1139,1.1139,1.1139,1.1139
SGDNZD,1994-01-14,1.1132,1.1132,1.1132,1.1132
SGDNZD,1994-01-17,1.111,1.111,1.111,1.111
SGDNZD,1994-01-18,1.1024,1.1024,1.1024,1.1024
SGDNZD,1994-01-19,1.0986,1.0986,1.0986,1.0986
SGDNZD,1994-01-20,1.0995,1.0995,1.0995,1.0995
SGDNZD,1994-01-21,1.0977,1.0977,1.0977,1.0977
SGDNZD,1994-01-24,1.0965,1.0965,1.0965,1.0965
SGDNZD,1994-01-25,1.1014,1.1014,1.1014,1.1014
SGDNZD,1994-01-26,1.0996,1.0996,1.0996,1.0996
SGDNZD,1994-01-27,1.0992,1.0992,1.0992,1.0992
SGDNZD,1994-01-28,1.1074,1.1074,1.1074,1.1074
SGDNZD,1994-01-31,1.1072,1.1072,1.1072,1.1072
SGDNZD,1994-02-01,1.105,1.105,1.105,1.105
SGDNZD,1994-02-02,1.0997,1.0997,1.0997,1.0997
SGDNZD,1994-02-03,1.1002,1.1002,1.1002,1.1002
SGDNZD,1994-02-04,1.101,1.101,1.101,1.101
SGDNZD,1994-02-07,1.0987,1.0987,1.0987,1.0987
SGDNZD,1994-02-08,1.0922,1.0922,1.0922,1.0922
SGDNZD,1994-02-09,1.0922,1.0922,1.0922,1.0922
SGDNZD,1994-02-10,1.0937,1.0937,1.0937,1.0937
SGDNZD,1994-02-11,1.0969,1.0969,1.0969,1.0969
SGDNZD,1994-02-14,1.1047,1.1047,1.1047,1.1047
SGDNZD,1994-02-15,1.1,1.1,1.1,1.1
SGDNZD,1994-02-16,1.0956,1.0956,1.0956,1.0956
SGDNZD,1994-02-17,1.0935,1.0935,1.0935,1.0935
SGDNZD,1994-02-18,1.096,1.096,1.096,1.096
SGDNZD,1994-02-21,1.1002,1.1002,1.1002,1.1002
SGDNZD,1994-02-22,1.0868,1.0868,1.0868,1.0868
SGDNZD,1994-02-23,1.0866,1.0866,1.0866,1.0866
SGDNZD,1994-02-24,1.0865,1.0865,1.0865,1.0865
SGDNZD,1994-02-25,1.095,1.095,1.095,1.095
SGDNZD,1994-02-28,1.0999,1.0999,1.0999,1.0999
SGDNZD,1994-03-01,1.0974,1.0974,1.0974,1.0974
SGDNZD,1994-03-02,1.1102,1.1102,1.1102,1.1102
SGDNZD,1994-03-03,1.1111,1.1111,1.1111,1.1111
SGDNZD,1994-03-04,1.1036,1.1036,1.1036,1.1036
SGDNZD,1994-03-07,1.0891,1.0891,1.0891,1.0891
SGDNZD,1994-03-08,1.0981,1.0981,1.0981,1.0981
SGDNZD,1994-03-09,1.1019,1.1019,1.1019,1.1019
SGDNZD,1994-03-10,1.0986,1.0986,1.0986,1.0986
SGDNZD,1994-03-11,1.1046,1.1046,1.1046,1.1046
SGDNZD,1994-03-14,1.0929,1.0929,1.0929,1.0929
SGDNZD,1994-03-15,1.0916,1.0916,1.0916,1.0916
SGDNZD,1994-03-16,1.0935,1.0935,1.0935,1.0935
SGDNZD,1994-03-17,1.103,1.103,1.103,1.103
SGDNZD,1994-03-18,1.1048,1.1048,1.1048,1.1048
SGDNZD,1994-03-21,1.1046,1.1046,1.1046,1.1046
SGDNZD,1994-03-22,1.1064,1.1064,1.1064,1.1064
SGDNZD,1994-03-23,1.1024,1.1024,1.1024,1.1024
SGDNZD,1994-03-24,1.1182,1.1182,1.1182,1.1182
SGDNZD,1994-03-25,1.1177,1.1177,1.1177,1.1177
SGDNZD,1994-03-28,1.1195,1.1195,1.1195,1.1195
SGDNZD,1994-03-29,1.1257,1.1257,1.1257,1.1257
SGDNZD,1994-03-30,1.1386,1.1386,1.1386,1.1386
SGDNZD,1994-03-31,1.1324,1.1324,1.1324,1.1324
SGDNZD,1994-04-01,1.1357,1.1357,1.1357,1.1357
SGDNZD,1994-04-05,1.1303,1.1303,1.1303,1.1303
SGDNZD,1994-04-06,1.1248,1.1248,1.1248,1.1248
SGDNZD,1994-04-07,1.1213,1.1213,1.1213,1.1213
SGDNZD,1994-04-08,1.1136,1.1136,1.1136,1.1136
SGDNZD,1994-04-11,1.1236,1.1236,1.1236,1.1236
SGDNZD,1994-04-12,1.1196,1.1196,1.1196,1.1196
SGDNZD,1994-04-13,1.1339,1.1339,1.1339,1.1339
SGDNZD,1994-04-14,1.1287,1.1287,1.1287,1.1287
SGDNZD,1994-04-15,1.1274,1.1274,1.1274,1.1274
SGDNZD,1994-04-18,1.1311,1.1311,1.1311,1.1311
SGDNZD,1994-04-19,1.1341,1.1341,1.1341,1.1341
SGDNZD,1994-04-20,1.1297,1.1297,1.1297,1.1297
SGDNZD,1994-04-21,1.1277,1.1277,1.1277,1.1277
SGDNZD,1994-04-22,1.1192,1.1192,1.1192,1.1192
SGDNZD,1994-04-25,1.1178,1.1178,1.1178,1.1178
SGDNZD,1994-04-26,1.1235,1.1235,1.1235,1.1235
SGDNZD,1994-04-27,1.1164,1.1164,1.1164,1.1164
SGDNZD,1994-04-28,1.1242,1.1242,1.1242,1.1242
SGDNZD,1994-04-29,1.1106,1.1106,1.1106,1.1106
SGDNZD,1994-05-04,1.1116,1.1116,1.1116,1.1116
SGDNZD,1994-05-05,1.1098,1.1098,1.1098,1.1098
SGDNZD,1994-05-06,1.1118,1.1118,1.1118,1.1118
SGDNZD,1994-05-09,1.1135,1.1135,1.1135,1.1135
SGDNZD,1994-05-10,1.1086,1.1086,1.1086,1.1086
SGDNZD,1994-05-11,1.1116,1.1116,1.1116,1.1116
SGDNZD,1994-05-12,1.1096,1.1096,1.1096,1.1096
SGDNZD,1994-05-13,1.1049,1.1049,1.1049,1.1049
SGDNZD,1994-05-16,1.1007,1.1007,1.1007,1.1007
SGDNZD,1994-05-17,1.1015,1.1015,1.1015,1.1015
SGDNZD,1994-05-18,1.1089,1.1089,1.1089,1.1089
SGDNZD,1994-05-19,1.1084,1.1084,1.1084,1.1084
SGDNZD,1994-05-20,1.1063,1.1063,1.1063,1.1063
SGDNZD,1994-05-23,1.1094,1.1094,1.1094,1.1094
SGDNZD,1994-05-24,1.1053,1.1053,1.1053,1.1053
SGDNZD,1994-05-25,1.1034,1.1034,1.1034,1.1034
SGDNZD,1994-05-26,1.112,1.112,1.112,1.112
SGDNZD,1994-05-27,1.1041,1.1041,1.1041,1.1041
SGDNZD,1994-05-30,1.1024,1.1024,1.1024,1.1024
SGDNZD,1994-05-31,1.0993,1.0993,1.0993,1.0993
SGDNZD,1994-06-01,1.1005,1.1005,1.1005,1.1005
SGDNZD,1994-06-03,1.0926,1.0926,1.0926,1.0926
SGDNZD,1994-06-06,1.1025,1.1025,1.1025,1.1025
SGDNZD,1994-06-07,1.1047,1.1047,1.1047,1.1047
SGDNZD,1994-06-08,1.107,1.107,1.107,1.107
SGDNZD,1994-06-09,1.1025,1.1025,1.1025,1.1025
SGDNZD,1994-06-10,1.1103,1.1103,1.1103,1.1103
SGDNZD,1994-06-13,1.11,1.11,1.11,1.11
SGDNZD,1994-06-14,1.115,1.115,1.115,1.115
SGDNZD,1994-06-15,1.112,1.112,1.112,1.112
SGDNZD,1994-06-16,1.1112,1.1112,1.1112,1.1112
SGDNZD,1994-06-17,1.1045,1.1045,1.1045,1.1045
SGDNZD,1994-06-20,1.0987,1.0987,1.0987,1.0987
SGDNZD,1994-06-21,1.0901,1.0901,1.0901,1.0901
SGDNZD,1994-06-22,1.1012,1.1012,1.1012,1.1012
SGDNZD,1994-06-23,1.1054,1.1054,1.1054,1.1054
SGDNZD,1994-06-24,1.1112,1.1112,1.1112,1.1112
SGDNZD,1994-06-27,1.1154,1.1154,1.1154,1.1154
SGDNZD,1994-06-28,1.1033,1.1033,1.1033,1.1033
SGDNZD,1994-06-29,1.1086,1.1086,1.1086,1.1086
SGDNZD,1994-06-30,1.1048,1.1048,1.1048,1.1048
SGDNZD,1994-07-01,1.1078,1.1078,1.1078,1.1078
SGDNZD,1994-07-04,1.102,1.102,1.102,1.102
SGDNZD,1994-07-05,1.1087,1.1087,1.1087,1.1087
SGDNZD,1994-07-06,1.104,1.104,1.104,1.104
SGDNZD,1994-07-07,1.1012,1.1012,1.1012,1.1012
SGDNZD,1994-07-08,1.0922,1.0922,1.0922,1.0922
SGDNZD,1994-07-11,1.0986,1.0986,1.0986,1.0986
SGDNZD,1994-07-12,1.0938,1.0938,1.0938,1.0938
SGDNZD,1994-07-13,1.0938,1.0938,1.0938,1.0938
SGDNZD,1994-07-14,1.1085,1.1085,1.1085,1.1085
SGDNZD,1994-07-15,1.1064,1.1064,1.1064,1.1064
SGDNZD,1994-07-18,1.1081,1.1081,1.1081,1.1081
SGDNZD,1994-07-19,1.1049,1.1049,1.1049,1.1049
SGDNZD,1994-07-20,1.1021,1.1021,1.1021,1.1021
SGDNZD,1994-07-21,1.098,1.098,1.098,1.098
SGDNZD,1994-07-22,1.0951,1.0951,1.0951,1.0951
SGDNZD,1994-07-25,1.0953,1.0953,1.0953,1.0953
SGDNZD,1994-07-26,1.0946,1.0946,1.0946,1.0946
SGDNZD,1994-07-27,1.1013,1.1013,1.1013,1.1013
SGDNZD,1994-07-28,1.1036,1.1036,1.1036,1.1036
SGDNZD,1994-07-29,1.101,1.101,1.101,1.101
SGDNZD,1994-08-01,1.1039,1.1039,1.1039,1.1039
SGDNZD,1994-08-02,1.1003,1.1003,1.1003,1.1003
SGDNZD,1994-08-03,1.1035,1.1035,1.1035,1.1035
SGDNZD,1994-08-04,1.0981,1.0981,1.0981,1.0981
SGDNZD,1994-08-05,1.0965,1.0965,1.0965,1.0965
SGDNZD,1994-08-08,1.0958,1.0958,1.0958,1.0958
SGDNZD,1994-08-09,1.1031,1.1031,1.1031,1.1031
SGDNZD,1994-08-10,1.1061,1.1061,1.1061,1.1061
SGDNZD,1994-08-11,1.104,1.104,1.104,1.104
SGDNZD,1994-08-12,1.1049,1.1049,1.1049,1.1049
SGDNZD,1994-08-16,1.103,1.103,1.103,1.103
SGDNZD,1994-08-17,1.1067,1.1067,1.1067,1.1067
SGDNZD,1994-08-18,1.1094,1.1094,1.1094,1.1094
SGDNZD,1994-08-19,1.1133,1.1133,1.1133,1.1133
SGDNZD,1994-08-22,1.1121,1.1121,1.1121,1.1121
SGDNZD,1994-08-23,1.1105,1.1105,1.1105,1.1105
SGDNZD,1994-08-24,1.1064,1.1064,1.1064,1.1064
SGDNZD,1994-08-25,1.1052,1.1052,1.1052,1.1052
SGDNZD,1994-08-26,1.1039,1.1039,1.1039,1.1039
SGDNZD,1994-08-29,1.109,1.109,1.109,1.109
SGDNZD,1994-08-30,1.1078,1.1078,1.1078,1.1078
SGDNZD,1994-08-31,1.1071,1.1071,1.1071,1.1071
SGDNZD,1994-09-01,1.1036,1.1036,1.1036,1.1036
SGDNZD,1994-09-02,1.1015,1.1015,1.1015,1.1015
SGDNZD,1994-09-05,1.1015,1.1015,1.1015,1.1015
SGDNZD,1994-09-06,1.1033,1.1033,1.1033,1.1033
SGDNZD,1994-09-07,1.0989,1.0989,1.0989,1.0989
SGDNZD,1994-09-08,1.1026,1.1026,1.1026,1.1026
SGDNZD,1994-09-09,1.1035,1.1035,1.1035,1.1035
SGDNZD,1994-09-12,1.1144,1.1144,1.1144,1.1144
SGDNZD,1994-09-13,1.114,1.114,1.114,1.114
SGDNZD,1994-09-14,1.1129,1.1129,1.1129,1.1129
SGDNZD,1994-09-15,1.1121,1.1121,1.1121,1.1121
SGDNZD,1994-09-16,1.1183,1.1183,1.1183,1.1183
SGDNZD,1994-09-19,1.1202,1.1202,1.1202,1.1202
SGDNZD,1994-09-20,1.1195,1.1195,1.1195,1.1195
SGDNZD,1994-09-21,1.1255,1.1255,1.1255,1.1255
SGDNZD,1994-09-22,1.1258,1.1258,1.1258,1.1258
SGDNZD,1994-09-23,1.1222,1.1222,1.1222,1.1222
SGDNZD,1994-09-26,1.1139,1.1139,1.1139,1.1139
SGDNZD,1994-09-27,1.1147,1.1147,1.1147,1.1147
SGDNZD,1994-09-28,1.1146,1.1146,1.1146,1.1146
SGDNZD,1994-09-29,1.1128,1.1128,1.1128,1.1128
SGDNZD,1994-09-30,1.1222,1.1222,1.1222,1.1222
SGDNZD,1994-10-03,1.1208,1.1208,1.1208,1.1208
SGDNZD,1994-10-04,1.1204,1.1204,1.1204,1.1204
SGDNZD,1994-10-05,1.1267,1.1267,1.1267,1.1267
SGDNZD,1994-10-06,1.117,1.117,1.117,1.117
SGDNZD,1994-10-07,1.1177,1.1177,1.1177,1.1177
SGDNZD,1994-10-10,1.1177,1.1177,1.1177,1.1177
SGDNZD,1994-10-11,1.1159,1.1159,1.1159,1.1159
SGDNZD,1994-10-12,1.1157,1.1157,1.1157,1.1157
SGDNZD,1994-10-13,1.116,1.116,1.116,1.116
SGDNZD,1994-10-14,1.1141,1.1141,1.1141,1.1141
SGDNZD,1994-10-17,1.1141,1.1141,1.1141,1.1141
SGDNZD,1994-10-18,1.1137,1.1137,1.1137,1.1137
SGDNZD,1994-10-19,1.1123,1.1123,1.1123,1.1123
SGDNZD,1994-10-20,1.1105,1.1105,1.1105,1.1105
SGDNZD,1994-10-21,1.1112,1.1112,1.1112,1.1112
SGDNZD,1994-10-24,1.1104,1.1104,1.1104,1.1104
SGDNZD,1994-10-25,1.1109,1.1109,1.1109,1.1109
SGDNZD,1994-10-26,1.1022,1.1022,1.1022,1.1022
SGDNZD,1994-10-27,1.1077,1.1077,1.1077,1.1077
SGDNZD,1994-10-28,1.1057,1.1057,1.1057,1.1057
SGDNZD,1994-11-02,1.1026,1.1026,1.1026,1.1026
SGDNZD,1994-11-03,1.1066,1.1066,1.1066,1.1066
SGDNZD,1994-11-04,1.1001,1.1001,1.1001,1.1001
SGDNZD,1994-11-07,1.0968,1.0968,1.0968,1.0968
SGDNZD,1994-11-08,1.0943,1.0943,1.0943,1.0943
SGDNZD,1994-11-09,1.0921,1.0921,1.0921,1.0921
SGDNZD,1994-11-10,1.0945,1.0945,1.0945,1.0945
SGDNZD,1994-11-14,1.0972,1.0972,1.0972,1.0972
SGDNZD,1994-11-15,1.0972,1.0972,1.0972,1.0972
SGDNZD,1994-11-16,1.098,1.098,1.098,1.098
SGDNZD,1994-11-17,1.0931,1.0931,1.0931,1.0931
SGDNZD,1994-11-18,1.0906,1.0906,1.0906,1.0906
SGDNZD,1994-11-21,1.0934,1.0934,1.0934,1.0934
SGDNZD,1994-11-22,1.0919,1.0919,1.0919,1.0919
SGDNZD,1994-11-23,1.0926,1.0926,1.0926,1.0926
SGDNZD,1994-11-24,1.0962,1.0962,1.0962,1.0962
SGDNZD,1994-11-25,1.0967,1.0967,1.0967,1.0967
SGDNZD,1994-11-28,1.0996,1.0996,1.0996,1.0996
SGDNZD,1994-11-29,1.0992,1.0992,1.0992,1.0992
SGDNZD,1994-11-30,1.0907,1.0907,1.0907,1.0907
SGDNZD,1994-12-01,1.0797,1.0797,1.0797,1.0797
SGDNZD,1994-12-02,1.0798,1.0798,1.0798,1.0798
SGDNZD,1994-12-05,1.0796,1.0796,1.0796,1.0796
SGDNZD,1994-12-06,1.0836,1.0836,1.0836,1.0836
SGDNZD,1994-12-07,1.0722,1.0722,1.0722,1.0722
SGDNZD,1994-12-08,1.0725,1.0725,1.0725,1.0725
SGDNZD,1994-12-09,1.0704,1.0704,1.0704,1.0704
SGDNZD,1994-12-12,1.0706,1.0706,1.0706,1.0706
SGDNZD,1994-12-13,1.0674,1.0674,1.0674,1.0674
SGDNZD,1994-12-14,1.0653,1.0653,1.0653,1.0653
SGDNZD,1994-12-15,1.0615,1.0615,1.0615,1.0615
SGDNZD,1994-12-16,1.0716,1.0716,1.0716,1.0716
SGDNZD,1994-12-19,1.0627,1.0627,1.0627,1.0627
SGDNZD,1994-12-20,1.0728,1.0728,1.0728,1.0728
SGDNZD,1994-12-21,1.0729,1.0729,1.0729,1.0729
SGDNZD,1994-12-22,1.069,1.069,1.069,1.069
SGDNZD,1994-12-23,1.0663,1.0663,1.0663,1.0663
SGDNZD,1994-12-27,1.0691,1.0691,1.0691,1.0691
SGDNZD,1994-12-28,1.0655,1.0655,1.0655,1.0655
SGDNZD,1994-12-29,1.0655,1.0655,1.0655,1.0655
SGDNZD,1994-12-30,1.0703,1.0703,1.0703,1.0703
SGDNZD,1995-01-01,1.0703,1.0703,1.0703,1.0703
SGDNZD,1995-01-03,1.0776,1.0776,1.0776,1.0776
SGDNZD,1995-01-04,1.0804,1.0804,1.0804,1.0804
SGDNZD,1995-01-05,1.0821,1.0821,1.0821,1.0821
SGDNZD,1995-01-06,1.0831,1.0831,1.0831,1.0831
SGDNZD,1995-01-09,1.0837,1.0837,1.0837,1.0837
SGDNZD,1995-01-10,1.0766,1.0766,1.0766,1.0766
SGDNZD,1995-01-11,1.0752,1.0752,1.0752,1.0752
SGDNZD,1995-01-12,1.0613,1.0613,1.0613,1.0613
SGDNZD,1995-01-13,1.0733,1.0733,1.0733,1.0733
SGDNZD,1995-01-16,1.074,1.074,1.074,1.074
SGDNZD,1995-01-17,1.0787,1.0787,1.0787,1.0787
SGDNZD,1995-01-18,1.0786,1.0786,1.0786,1.0786
SGDNZD,1995-01-19,1.0749,1.0749,1.0749,1.0749
SGDNZD,1995-01-20,1.0748,1.0748,1.0748,1.0748
SGDNZD,1995-01-23,1.0713,1.0713,1.0713,1.0713
SGDNZD,1995-01-24,1.0687,1.0687,1.0687,1.0687
SGDNZD,1995-01-25,1.0702,1.0702,1.0702,1.0702
SGDNZD,1995-01-26,1.0737,1.0737,1.0737,1.0737
SGDNZD,1995-01-27,1.0766,1.0766,1.0766,1.0766
SGDNZD,1995-01-30,1.079,1.079,1.079,1.079
SGDNZD,1995-01-31,1.0793,1.0793,1.0793,1.0793
SGDNZD,1995-02-01,1.0791,1.0791,1.0791,1.0791
SGDNZD,1995-02-02,1.0766,1.0766,1.0766,1.0766
SGDNZD,1995-02-03,1.075,1.075,1.075,1.075
SGDNZD,1995-02-06,1.0841,1.0841,1.0841,1.0841
SGDNZD,1995-02-07,1.0854,1.0854,1.0854,1.0854
SGDNZD,1995-02-08,1.0856,1.0856,1.0856,1.0856
SGDNZD,1995-02-09,1.0902,1.0902,1.0902,1.0902
SGDNZD,1995-02-10,1.0873,1.0873,1.0873,1.0873
SGDNZD,1995-02-13,1.0884,1.0884,1.0884,1.0884
SGDNZD,1995-02-14,1.0889,1.0889,1.0889,1.0889
SGDNZD,1995-02-15,1.0713,1.0713,1.0713,1.0713
SGDNZD,1995-02-16,1.0869,1.0869,1.0869,1.0869
SGDNZD,1995-02-17,1.0772,1.0772,1.0772,1.0772
SGDNZD,1995-02-20,1.0932,1.0932,1.0932,1.0932
SGDNZD,1995-02-21,1.0844,1.0844,1.0844,1.0844
SGDNZD,1995-02-22,1.0856,1.0856,1.0856,1.0856
SGDNZD,1995-02-23,1.0909,1.0909,1.0909,1.0909
SGDNZD,1995-02-24,1.0904,1.0904,1.0904,1.0904
SGDNZD,1995-02-27,1.0848,1.0848,1.0848,1.0848
SGDNZD,1995-02-28,1.0884,1.0884,1.0884,1.0884
SGDNZD,1995-03-01,1.0884,1.0884,1.0884,1.0884
SGDNZD,1995-03-02,1.0863,1.0863,1.0863,1.0863
SGDNZD,1995-03-03,1.0797,1.0797,1.0797,1.0797
SGDNZD,1995-03-06,1.0873,1.0873,1.0873,1.0873
SGDNZD,1995-03-07,1.0913,1.0913,1.0913,1.0913
SGDNZD,1995-03-08,1.085,1.085,1.085,1.085
SGDNZD,1995-03-09,1.0961,1.0961,1.0961,1.0961
SGDNZD,1995-03-10,1.0893,1.0893,1.0893,1.0893
SGDNZD,1995-03-13,1.0816,1.0816,1.0816,1.0816
SGDNZD,1995-03-14,1.0827,1.0827,1.0827,1.0827
SGDNZD,1995-03-15,1.0897,1.0897,1.0897,1.0897
SGDNZD,1995-03-16,1.0886,1.0886,1.0886,1.0886
SGDNZD,1995-03-17,1.0955,1.0955,1.0955,1.0955
SGDNZD,1995-03-20,1.0993,1.0993,1.0993,1.0993
SGDNZD,1995-03-21,1.0895,1.0895,1.0895,1.0895
SGDNZD,1995-03-22,1.0882,1.0882,1.0882,1.0882
SGDNZD,1995-03-23,1.0865,1.0865,1.0865,1.0865
SGDNZD,1995-03-24,1.0822,1.0822,1.0822,1.0822
SGDNZD,1995-03-27,1.0856,1.0856,1.0856,1.0856
SGDNZD,1995-03-28,1.0857,1.0857,1.0857,1.0857
SGDNZD,1995-03-29,1.0862,1.0862,1.0862,1.0862
SGDNZD,1995-03-30,1.0843,1.0843,1.0843,1.0843
SGDNZD,1995-03-31,1.0826,1.0826,1.0826,1.0826
SGDNZD,1995-04-03,1.0824,1.0824,1.0824,1.0824
SGDNZD,1995-04-04,1.0824,1.0824,1.0824,1.0824
SGDNZD,1995-04-05,1.0794,1.0794,1.0794,1.0794
SGDNZD,1995-04-06,1.085,1.085,1.085,1.085
SGDNZD,1995-04-07,1.0768,1.0768,1.0768,1.0768
SGDNZD,1995-04-10,1.0747,1.0747,1.0747,1.0747
SGDNZD,1995-04-11,1.077,1.077,1.077,1.077
SGDNZD,1995-04-12,1.0707,1.0707,1.0707,1.0707
SGDNZD,1995-04-13,1.0688,1.0688,1.0688,1.0688
SGDNZD,1995-04-14,1.072,1.072,1.072,1.072
SGDNZD,1995-04-18,1.0701,1.0701,1.0701,1.0701
SGDNZD,1995-04-19,1.0751,1.0751,1.0751,1.0751
SGDNZD,1995-04-20,1.0636,1.0636,1.0636,1.0636
SGDNZD,1995-04-21,1.0681,1.0681,1.0681,1.0681
SGDNZD,1995-04-24,1.0698,1.0698,1.0698,1.0698
SGDNZD,1995-04-25,1.0676,1.0676,1.0676,1.0676
SGDNZD,1995-04-26,1.0697,1.0697,1.0697,1.0697
SGDNZD,1995-04-27,1.0675,1.0675,1.0675,1.0675
SGDNZD,1995-04-28,1.0708,1.0708,1.0708,1.0708
SGDNZD,1995-05-04,1.0605,1.0605,1.0605,1.0605
SGDNZD,1995-05-05,1.0649,1.0649,1.0649,1.0649
SGDNZD,1995-05-09,1.065,1.065,1.065,1.065
SGDNZD,1995-05-10,1.0714,1.0714,1.0714,1.0714
SGDNZD,1995-05-11,1.0674,1.0674,1.0674,1.0674
SGDNZD,1995-05-12,1.0711,1.0711,1.0711,1.0711
SGDNZD,1995-05-15,1.0717,1.0717,1.0717,1.0717
SGDNZD,1995-05-16,1.0775,1.0775,1.0775,1.0775
SGDNZD,1995-05-17,1.072,1.072,1.072,1.072
SGDNZD,1995-05-18,1.0809,1.0809,1.0809,1.0809
SGDNZD,1995-05-19,1.0956,1.0956,1.0956,1.0956
SGDNZD,1995-05-22,1.0987,1.0987,1.0987,1.0987
SGDNZD,1995-05-23,1.0894,1.0894,1.0894,1.0894
SGDNZD,1995-05-24,1.0918,1.0918,1.0918,1.0918
SGDNZD,1995-05-25,1.0827,1.0827,1.0827,1.0827
SGDNZD,1995-05-26,1.0747,1.0747,1.0747,1.0747
SGDNZD,1995-05-29,1.0787,1.0787,1.0787,1.0787
SGDNZD,1995-05-30,1.0777,1.0777,1.0777,1.0777
SGDNZD,1995-05-31,1.0824,1.0824,1.0824,1.0824
SGDNZD,1995-06-01,1.0871,1.0871,1.0871,1.0871
SGDNZD,1995-06-02,1.0769,1.0769,1.0769,1.0769
SGDNZD,1995-06-05,1.0766,1.0766,1.0766,1.0766
SGDNZD,1995-06-06,1.0733,1.0733,1.0733,1.0733
SGDNZD,1995-06-07,1.0703,1.0703,1.0703,1.0703
SGDNZD,1995-06-08,1.073,1.073,1.073,1.073
SGDNZD,1995-06-09,1.0769,1.0769,1.0769,1.0769
SGDNZD,1995-06-12,1.078,1.078,1.078,1.078
SGDNZD,1995-06-13,1.0748,1.0748,1.0748,1.0748
SGDNZD,1995-06-14,1.0722,1.0722,1.0722,1.0722
SGDNZD,1995-06-16,1.067,1.067,1.067,1.067
SGDNZD,1995-06-19,1.0638,1.0638,1.0638,1.0638
SGDNZD,1995-06-20,1.0627,1.0627,1.0627,1.0627
SGDNZD,1995-06-21,1.062,1.062,1.062,1.062
SGDNZD,1995-06-22,1.0655,1.0655,1.0655,1.0655
SGDNZD,1995-06-23,1.0659,1.0659,1.0659,1.0659
SGDNZD,1995-06-26,1.0627,1.0627,1.0627,1.0627
SGDNZD,1995-06-27,1.0644,1.0644,1.0644,1.0644
SGDNZD,1995-06-28,1.0684,1.0684,1.0684,1.0684
SGDNZD,1995-06-29,1.069,1.069,1.069,1.069
SGDNZD,1995-06-30,1.0687,1.0687,1.0687,1.0687
SGDNZD,1995-07-03,1.0716,1.0716,1.0716,1.0716
SGDNZD,1995-07-04,1.0622,1.0622,1.0622,1.0622
SGDNZD,1995-07-05,1.064,1.064,1.064,1.064
SGDNZD,1995-07-06,1.0575,1.0575,1.0575,1.0575
SGDNZD,1995-07-07,1.0541,1.0541,1.0541,1.0541
SGDNZD,1995-07-10,1.0616,1.0616,1.0616,1.0616
SGDNZD,1995-07-11,1.0601,1.0601,1.0601,1.0601
SGDNZD,1995-07-12,1.0618,1.0618,1.0618,1.0618
SGDNZD,1995-07-13,1.0571,1.0571,1.0571,1.0571
SGDNZD,1995-07-14,1.0561,1.0561,1.0561,1.0561
SGDNZD,1995-07-17,1.0587,1.0587,1.0587,1.0587
SGDNZD,1995-07-18,1.0574,1.0574,1.0574,1.0574
SGDNZD,1995-07-19,1.0576,1.0576,1.0576,1.0576
SGDNZD,1995-07-20,1.0559,1.0559,1.0559,1.0559
SGDNZD,1995-07-21,1.0584,1.0584,1.0584,1.0584
SGDNZD,1995-07-24,1.0571,1.0571,1.0571,1.0571
SGDNZD,1995-07-25,1.0559,1.0559,1.0559,1.0559
SGDNZD,1995-07-26,1.0588,1.0588,1.0588,1.0588
SGDNZD,1995-07-27,1.0741,1.0741,1.0741,1.0741
