ticker,date,open,high,low,close
SEKCNY,1998-05-07,1.0919,1.0919,1.0919,1.0919
SEKCNY,1998-05-08,1.0904,1.0904,1.0904,1.0904
SEKCNY,1998-05-11,1.0892,1.0892,1.0892,1.0892
SEKCNY,1998-05-12,1.0934,1.0934,1.0934,1.0934
SEKCNY,1998-05-13,1.0804,1.0804,1.0804,1.0804
SEKCNY,1998-05-14,1.0772,1.0772,1.0772,1.0772
SEKCNY,1998-05-15,1.0742,1.0742,1.0742,1.0742
SEKCNY,1998-05-18,1.0703,1.0703,1.0703,1.0703
SEKCNY,1998-05-19,1.0682,1.0682,1.0682,1.0682
SEKCNY,1998-05-20,1.0814,1.0814,1.0814,1.0814
SEKCNY,1998-05-21,1.0845,1.0845,1.0845,1.0845
SEKCNY,1998-05-22,1.0756,1.0756,1.0756,1.0756
SEKCNY,1998-05-25,1.0788,1.0788,1.0788,1.0788
SEKCNY,1998-05-26,1.0734,1.0734,1.0734,1.0734
SEKCNY,1998-05-27,1.0578,1.0578,1.0578,1.0578
SEKCNY,1998-05-28,1.0567,1.0567,1.0567,1.0567
SEKCNY,1998-05-29,1.0603,1.0603,1.0603,1.0603
SEKCNY,1998-06-01,1.0663,1.0663,1.0663,1.0663
SEKCNY,1998-06-02,1.0627,1.0627,1.0627,1.0627
SEKCNY,1998-06-03,1.0691,1.0691,1.0691,1.0691
SEKCNY,1998-06-04,1.0715,1.0715,1.0715,1.0715
SEKCNY,1998-06-05,1.0613,1.0613,1.0613,1.0613
SEKCNY,1998-06-08,1.0606,1.0606,1.0606,1.0606
SEKCNY,1998-06-09,1.0541,1.0541,1.0541,1.0541
SEKCNY,1998-06-10,1.0393,1.0393,1.0393,1.0393
SEKCNY,1998-06-12,1.0312,1.0312,1.0312,1.0312
SEKCNY,1998-06-15,1.0255,1.0255,1.0255,1.0255
SEKCNY,1998-06-16,1.0262,1.0262,1.0262,1.0262
SEKCNY,1998-06-17,1.0461,1.0461,1.0461,1.0461
SEKCNY,1998-06-18,1.0461,1.0461,1.0461,1.0461
SEKCNY,1998-06-19,1.0453,1.0453,1.0453,1.0453
SEKCNY,1998-06-22,1.0456,1.0456,1.0456,1.0456
SEKCNY,1998-06-23,1.0457,1.0457,1.0457,1.0457
SEKCNY,1998-06-24,1.0506,1.0506,1.0506,1.0506
SEKCNY,1998-06-25,1.0562,1.0562,1.0562,1.0562
SEKCNY,1998-06-26,1.0418,1.0418,1.0418,1.0418
SEKCNY,1998-06-29,1.0396,1.0396,1.0396,1.0396
SEKCNY,1998-06-30,1.043,1.043,1.043,1.043
SEKCNY,1998-07-01,1.0403,1.0403,1.0403,1.0403
SEKCNY,1998-07-02,1.027,1.027,1.027,1.027
SEKCNY,1998-07-03,1.0253,1.0253,1.0253,1.0253
SEKCNY,1998-07-06,1.0299,1.0299,1.0299,1.0299
SEKCNY,1998-07-07,1.0233,1.0233,1.0233,1.0233
SEKCNY,1998-07-08,1.0288,1.0288,1.0288,1.0288
SEKCNY,1998-07-09,1.024,1.024,1.024,1.024
SEKCNY,1998-07-10,1.0282,1.0282,1.0282,1.0282
SEKCNY,1998-07-13,1.0283,1.0283,1.0283,1.0283
SEKCNY,1998-07-14,1.0301,1.0301,1.0301,1.0301
SEKCNY,1998-07-15,1.0363,1.0363,1.0363,1.0363
SEKCNY,1998-07-16,1.0522,1.0522,1.0522,1.0522
SEKCNY,1998-07-17,1.0506,1.0506,1.0506,1.0506
SEKCNY,1998-07-20,1.0501,1.0501,1.0501,1.0501
SEKCNY,1998-07-21,1.0438,1.0438,1.0438,1.0438
SEKCNY,1998-07-22,1.0464,1.0464,1.0464,1.0464
SEKCNY,1998-07-23,1.0438,1.0438,1.0438,1.0438
SEKCNY,1998-07-24,1.0516,1.0516,1.0516,1.0516
SEKCNY,1998-07-27,1.0529,1.0529,1.0529,1.0529
SEKCNY,1998-07-28,1.0512,1.0512,1.0512,1.0512
SEKCNY,1998-07-29,1.0495,1.0495,1.0495,1.0495
SEKCNY,1998-07-30,1.0481,1.0481,1.0481,1.0481
SEKCNY,1998-07-31,1.0448,1.0448,1.0448,1.0448
SEKCNY,1998-08-03,1.0447,1.0447,1.0447,1.0447
SEKCNY,1998-08-04,1.0387,1.0387,1.0387,1.0387
SEKCNY,1998-08-05,1.0461,1.0461,1.0461,1.0461
SEKCNY,1998-08-06,1.0423,1.0423,1.0423,1.0423
SEKCNY,1998-08-07,1.0326,1.0326,1.0326,1.0326
SEKCNY,1998-08-10,1.0299,1.0299,1.0299,1.0299
SEKCNY,1998-08-11,1.0157,1.0157,1.0157,1.0157
SEKCNY,1998-08-12,1.0327,1.0327,1.0327,1.0327
SEKCNY,1998-08-13,1.0166,1.0166,1.0166,1.0166
SEKCNY,1998-08-14,1.015,1.015,1.015,1.015
SEKCNY,1998-08-17,1.017,1.017,1.017,1.017
SEKCNY,1998-08-18,1.021,1.021,1.021,1.021
SEKCNY,1998-08-19,1.0203,1.0203,1.0203,1.0203
SEKCNY,1998-08-20,1.0321,1.0321,1.0321,1.0321
SEKCNY,1998-08-21,1.014,1.014,1.014,1.014
SEKCNY,1998-08-24,1.0136,1.0136,1.0136,1.0136
SEKCNY,1998-08-25,1.0056,1.0056,1.0056,1.0056
SEKCNY,1998-08-26,0.9965,0.9965,0.9965,0.9965
SEKCNY,1998-08-27,0.9965,0.9965,0.9965,0.9965
SEKCNY,1998-08-28,1.0144,1.0144,1.0144,1.0144
SEKCNY,1998-08-31,1.0178,1.0178,1.0178,1.0178
SEKCNY,1998-09-01,1.0397,1.0397,1.0397,1.0397
SEKCNY,1998-09-02,1.042,1.042,1.042,1.042
SEKCNY,1998-09-03,1.0473,1.0473,1.0473,1.0473
SEKCNY,1998-09-04,1.041,1.041,1.041,1.041
SEKCNY,1998-09-07,1.0463,1.0463,1.0463,1.0463
SEKCNY,1998-09-08,1.0457,1.0457,1.0457,1.0457
SEKCNY,1998-09-09,1.0381,1.0381,1.0381,1.0381
SEKCNY,1998-09-10,1.0473,1.0473,1.0473,1.0473
SEKCNY,1998-09-11,1.0491,1.0491,1.0491,1.0491
SEKCNY,1998-09-14,1.0559,1.0559,1.0559,1.0559
SEKCNY,1998-09-15,1.0691,1.0691,1.0691,1.0691
SEKCNY,1998-09-16,1.0637,1.0637,1.0637,1.0637
SEKCNY,1998-09-17,1.067,1.067,1.067,1.067
SEKCNY,1998-09-18,1.059,1.059,1.059,1.059
SEKCNY,1998-09-21,1.0513,1.0513,1.0513,1.0513
SEKCNY,1998-09-22,1.0515,1.0515,1.0515,1.0515
SEKCNY,1998-09-23,1.0436,1.0436,1.0436,1.0436
SEKCNY,1998-09-24,1.0501,1.0501,1.0501,1.0501
SEKCNY,1998-09-25,1.0581,1.0581,1.0581,1.0581
SEKCNY,1998-09-28,1.0539,1.0539,1.0539,1.0539
SEKCNY,1998-09-29,1.0576,1.0576,1.0576,1.0576
SEKCNY,1998-09-30,1.0534,1.0534,1.0534,1.0534
SEKCNY,1998-10-01,1.055,1.055,1.055,1.055
SEKCNY,1998-10-02,1.0317,1.0317,1.0317,1.0317
SEKCNY,1998-10-05,1.025,1.025,1.025,1.025
SEKCNY,1998-10-06,1.0324,1.0324,1.0324,1.0324
SEKCNY,1998-10-07,1.0668,1.0668,1.0668,1.0668
SEKCNY,1998-10-08,1.0525,1.0525,1.0525,1.0525
SEKCNY,1998-10-09,1.045,1.045,1.045,1.045
SEKCNY,1998-10-12,1.044,1.044,1.044,1.044
SEKCNY,1998-10-13,1.0439,1.0439,1.0439,1.0439
SEKCNY,1998-10-14,1.0397,1.0397,1.0397,1.0397
SEKCNY,1998-10-15,1.0304,1.0304,1.0304,1.0304
SEKCNY,1998-10-16,1.0644,1.0644,1.0644,1.0644
SEKCNY,1998-10-19,1.0655,1.0655,1.0655,1.0655
SEKCNY,1998-10-20,1.0598,1.0598,1.0598,1.0598
SEKCNY,1998-10-21,1.0659,1.0659,1.0659,1.0659
SEKCNY,1998-10-22,1.0648,1.0648,1.0648,1.0648
SEKCNY,1998-10-23,1.0668,1.0668,1.0668,1.0668
SEKCNY,1998-10-26,1.0755,1.0755,1.0755,1.0755
SEKCNY,1998-10-27,1.0644,1.0644,1.0644,1.0644
SEKCNY,1998-10-28,1.0494,1.0494,1.0494,1.0494
SEKCNY,1998-10-29,1.0611,1.0611,1.0611,1.0611
SEKCNY,1998-10-30,1.0536,1.0536,1.0536,1.0536
SEKCNY,1998-11-02,1.0643,1.0643,1.0643,1.0643
SEKCNY,1998-11-03,1.0583,1.0583,1.0583,1.0583
SEKCNY,1998-11-04,1.0535,1.0535,1.0535,1.0535
SEKCNY,1998-11-05,1.0644,1.0644,1.0644,1.0644
SEKCNY,1998-11-06,1.0568,1.0568,1.0568,1.0568
SEKCNY,1998-11-09,1.05,1.05,1.05,1.05
SEKCNY,1998-11-10,1.0361,1.0361,1.0361,1.0361
SEKCNY,1998-11-12,1.018,1.018,1.018,1.018
SEKCNY,1998-11-13,1.016,1.016,1.016,1.016
SEKCNY,1998-11-16,1.0268,1.0268,1.0268,1.0268
SEKCNY,1998-11-17,1.0303,1.0303,1.0303,1.0303
SEKCNY,1998-11-18,1.0286,1.0286,1.0286,1.0286
SEKCNY,1998-11-19,1.0286,1.0286,1.0286,1.0286
SEKCNY,1998-11-20,1.0251,1.0251,1.0251,1.0251
SEKCNY,1998-11-23,1.0214,1.0214,1.0214,1.0214
SEKCNY,1998-11-24,1.0219,1.0219,1.0219,1.0219
SEKCNY,1998-11-25,1.0069,1.0069,1.0069,1.0069
SEKCNY,1998-11-26,1.0177,1.0177,1.0177,1.0177
SEKCNY,1998-11-27,1.0184,1.0184,1.0184,1.0184
SEKCNY,1998-11-30,1.0159,1.0159,1.0159,1.0159
SEKCNY,1998-12-01,1.0183,1.0183,1.0183,1.0183
SEKCNY,1998-12-02,1.0254,1.0254,1.0254,1.0254
SEKCNY,1998-12-03,1.0199,1.0199,1.0199,1.0199
SEKCNY,1998-12-04,1.0214,1.0214,1.0214,1.0214
SEKCNY,1998-12-07,1.0144,1.0144,1.0144,1.0144
SEKCNY,1998-12-08,1.0224,1.0224,1.0224,1.0224
SEKCNY,1998-12-09,1.027,1.027,1.027,1.027
SEKCNY,1998-12-10,1.0271,1.0271,1.0271,1.0271
SEKCNY,1998-12-11,1.0288,1.0288,1.0288,1.0288
SEKCNY,1998-12-14,1.0276,1.0276,1.0276,1.0276
SEKCNY,1998-12-15,1.0282,1.0282,1.0282,1.0282
SEKCNY,1998-12-16,1.0292,1.0292,1.0292,1.0292
SEKCNY,1998-12-17,1.017,1.017,1.017,1.017
SEKCNY,1998-12-18,1.029,1.029,1.029,1.029
SEKCNY,1998-12-21,1.0287,1.0287,1.0287,1.0287
SEKCNY,1998-12-22,1.0292,1.0292,1.0292,1.0292
SEKCNY,1998-12-23,1.0298,1.0298,1.0298,1.0298
SEKCNY,1998-12-24,1.0281,1.0281,1.0281,1.0281
SEKCNY,1998-12-28,1.0259,1.0259,1.0259,1.0259
SEKCNY,1998-12-29,1.0244,1.0244,1.0244,1.0244
SEKCNY,1998-12-30,1.0178,1.0178,1.0178,1.0178
SEKCNY,1998-12-31,1.0189,1.0189,1.0189,1.0189
SEKCNY,1999-01-04,1.0278,1.0278,1.0278,1.0278
SEKCNY,1999-01-05,1.0379,1.0379,1.0379,1.0379
SEKCNY,1999-01-06,1.0434,1.0434,1.0434,1.0434
SEKCNY,1999-01-07,1.0472,1.0472,1.0472,1.0472
SEKCNY,1999-01-08,1.0478,1.0478,1.0478,1.0478
SEKCNY,1999-01-11,1.0627,1.0627,1.0627,1.0627
SEKCNY,1999-01-12,1.0678,1.0678,1.0678,1.0678
SEKCNY,1999-01-13,1.0557,1.0557,1.0557,1.0557
SEKCNY,1999-01-14,1.064,1.064,1.064,1.064
SEKCNY,1999-01-15,1.0457,1.0457,1.0457,1.0457
SEKCNY,1999-01-18,1.0522,1.0522,1.0522,1.0522
SEKCNY,1999-01-19,1.0635,1.0635,1.0635,1.0635
SEKCNY,1999-01-20,1.0711,1.0711,1.0711,1.0711
SEKCNY,1999-01-21,1.0633,1.0633,1.0633,1.0633
SEKCNY,1999-01-22,1.071,1.071,1.071,1.071
SEKCNY,1999-01-25,1.0722,1.0722,1.0722,1.0722
SEKCNY,1999-01-26,1.0705,1.0705,1.0705,1.0705
SEKCNY,1999-01-27,1.0709,1.0709,1.0709,1.0709
SEKCNY,1999-01-28,1.0664,1.0664,1.0664,1.0664
SEKCNY,1999-01-29,1.0649,1.0649,1.0649,1.0649
SEKCNY,1999-02-01,1.0494,1.0494,1.0494,1.0494
SEKCNY,1999-02-02,1.0521,1.0521,1.0521,1.0521
SEKCNY,1999-02-03,1.05,1.05,1.05,1.05
SEKCNY,1999-02-04,1.0535,1.0535,1.0535,1.0535
SEKCNY,1999-02-05,1.0558,1.0558,1.0558,1.0558
SEKCNY,1999-02-08,1.0575,1.0575,1.0575,1.0575
SEKCNY,1999-02-09,1.0463,1.0463,1.0463,1.0463
SEKCNY,1999-02-10,1.0467,1.0467,1.0467,1.0467
SEKCNY,1999-02-11,1.0476,1.0476,1.0476,1.0476
SEKCNY,1999-02-12,1.0554,1.0554,1.0554,1.0554
SEKCNY,1999-02-15,1.0485,1.0485,1.0485,1.0485
SEKCNY,1999-02-16,1.0418,1.0418,1.0418,1.0418
SEKCNY,1999-02-17,1.0479,1.0479,1.0479,1.0479
SEKCNY,1999-02-18,1.0343,1.0343,1.0343,1.0343
SEKCNY,1999-02-19,1.0366,1.0366,1.0366,1.0366
SEKCNY,1999-02-22,1.0233,1.0233,1.0233,1.0233
SEKCNY,1999-02-23,1.0246,1.0246,1.0246,1.0246
SEKCNY,1999-02-24,1.0173,1.0173,1.0173,1.0173
SEKCNY,1999-02-25,1.0193,1.0193,1.0193,1.0193
SEKCNY,1999-02-26,1.0111,1.0111,1.0111,1.0111
SEKCNY,1999-03-01,1.0,1.0,1.0,1.0
SEKCNY,1999-03-02,1.0033,1.0033,1.0033,1.0033
SEKCNY,1999-03-03,0.9998,0.9998,0.9998,0.9998
SEKCNY,1999-03-04,1.0002,1.0002,1.0002,1.0002
SEKCNY,1999-03-05,1.0038,1.0038,1.0038,1.0038
SEKCNY,1999-03-08,1.0079,1.0079,1.0079,1.0079
SEKCNY,1999-03-09,1.0093,1.0093,1.0093,1.0093
SEKCNY,1999-03-10,1.0194,1.0194,1.0194,1.0194
SEKCNY,1999-03-11,1.025,1.025,1.025,1.025
SEKCNY,1999-03-12,1.0164,1.0164,1.0164,1.0164
SEKCNY,1999-03-15,1.0126,1.0126,1.0126,1.0126
SEKCNY,1999-03-16,1.004,1.004,1.004,1.004
SEKCNY,1999-03-17,1.0103,1.0103,1.0103,1.0103
SEKCNY,1999-03-18,1.0171,1.0171,1.0171,1.0171
SEKCNY,1999-03-19,1.0091,1.0091,1.0091,1.0091
SEKCNY,1999-03-22,1.0097,1.0097,1.0097,1.0097
SEKCNY,1999-03-23,1.0158,1.0158,1.0158,1.0158
SEKCNY,1999-03-24,0.9948,0.9948,0.9948,0.9948
SEKCNY,1999-03-25,0.9992,0.9992,0.9992,0.9992
SEKCNY,1999-03-26,0.996,0.996,0.996,0.996
SEKCNY,1999-03-29,0.9905,0.9905,0.9905,0.9905
SEKCNY,1999-03-30,0.989,0.989,0.989,0.989
SEKCNY,1999-03-31,1.0033,1.0033,1.0033,1.0033
SEKCNY,1999-04-01,1.0017,1.0017,1.0017,1.0017
SEKCNY,1999-04-02,0.9975,0.9975,0.9975,0.9975
SEKCNY,1999-04-06,1.0004,1.0004,1.0004,1.0004
SEKCNY,1999-04-07,0.9958,0.9958,0.9958,0.9958
SEKCNY,1999-04-08,1.0,1.0,1.0,1.0
SEKCNY,1999-04-09,0.9956,0.9956,0.9956,0.9956
SEKCNY,1999-04-12,0.9988,0.9988,0.9988,0.9988
SEKCNY,1999-04-13,0.994,0.994,0.994,0.994
SEKCNY,1999-04-14,0.9983,0.9983,0.9983,0.9983
SEKCNY,1999-04-15,1.0,1.0,1.0,1.0
SEKCNY,1999-04-16,0.9897,0.9897,0.9897,0.9897
SEKCNY,1999-04-19,0.9876,0.9876,0.9876,0.9876
SEKCNY,1999-04-20,0.9868,0.9868,0.9868,0.9868
SEKCNY,1999-04-21,0.9813,0.9813,0.9813,0.9813
SEKCNY,1999-04-22,0.9838,0.9838,0.9838,0.9838
SEKCNY,1999-04-23,0.9833,0.9833,0.9833,0.9833
SEKCNY,1999-04-26,0.9859,0.9859,0.9859,0.9859
SEKCNY,1999-04-27,0.9892,0.9892,0.9892,0.9892
SEKCNY,1999-04-28,0.9861,0.9861,0.9861,0.9861
SEKCNY,1999-04-29,0.9859,0.9859,0.9859,0.9859
SEKCNY,1999-04-30,0.9814,0.9814,0.9814,0.9814
SEKCNY,1999-05-04,0.9727,0.9727,0.9727,0.9727
SEKCNY,1999-05-05,0.9835,0.9835,0.9835,0.9835
SEKCNY,1999-05-06,0.9947,0.9947,0.9947,0.9947
SEKCNY,1999-05-07,0.9947,0.9947,0.9947,0.9947
SEKCNY,1999-05-10,0.9934,0.9934,0.9934,0.9934
SEKCNY,1999-05-11,0.9911,0.9911,0.9911,0.9911
SEKCNY,1999-05-12,0.9848,0.9848,0.9848,0.9848
SEKCNY,1999-05-13,0.9799,0.9799,0.9799,0.9799
SEKCNY,1999-05-14,0.9853,0.9853,0.9853,0.9853
SEKCNY,1999-05-17,0.9827,0.9827,0.9827,0.9827
SEKCNY,1999-05-18,0.9795,0.9795,0.9795,0.9795
SEKCNY,1999-05-19,0.9755,0.9755,0.9755,0.9755
SEKCNY,1999-05-20,0.9792,0.9792,0.9792,0.9792
SEKCNY,1999-05-21,0.9752,0.9752,0.9752,0.9752
SEKCNY,1999-05-24,0.975,0.975,0.975,0.975
SEKCNY,1999-05-25,0.9746,0.9746,0.9746,0.9746
SEKCNY,1999-05-26,0.9658,0.9658,0.9658,0.9658
SEKCNY,1999-05-27,0.9628,0.9628,0.9628,0.9628
SEKCNY,1999-05-28,0.9605,0.9605,0.9605,0.9605
SEKCNY,1999-05-31,0.9606,0.9606,0.9606,0.9606
SEKCNY,1999-06-01,0.9626,0.9626,0.9626,0.9626
SEKCNY,1999-06-02,0.9575,0.9575,0.9575,0.9575
SEKCNY,1999-06-04,0.9554,0.9554,0.9554,0.9554
SEKCNY,1999-06-07,0.956,0.956,0.956,0.956
SEKCNY,1999-06-08,0.9675,0.9675,0.9675,0.9675
SEKCNY,1999-06-09,0.9649,0.9649,0.9649,0.9649
SEKCNY,1999-06-10,0.9722,0.9722,0.9722,0.9722
SEKCNY,1999-06-11,0.9819,0.9819,0.9819,0.9819
SEKCNY,1999-06-14,0.9756,0.9756,0.9756,0.9756
SEKCNY,1999-06-15,0.9702,0.9702,0.9702,0.9702
SEKCNY,1999-06-16,0.9713,0.9713,0.9713,0.9713
SEKCNY,1999-06-17,0.9759,0.9759,0.9759,0.9759
SEKCNY,1999-06-18,0.9776,0.9776,0.9776,0.9776
SEKCNY,1999-06-21,0.9826,0.9826,0.9826,0.9826
SEKCNY,1999-06-22,0.9803,0.9803,0.9803,0.9803
SEKCNY,1999-06-23,0.9837,0.9837,0.9837,0.9837
SEKCNY,1999-06-24,0.9877,0.9877,0.9877,0.9877
SEKCNY,1999-06-25,0.9863,0.9863,0.9863,0.9863
SEKCNY,1999-06-28,0.9797,0.9797,0.9797,0.9797
SEKCNY,1999-06-29,0.9785,0.9785,0.9785,0.9785
SEKCNY,1999-06-30,0.9703,0.9703,0.9703,0.9703
SEKCNY,1999-07-01,0.9769,0.9769,0.9769,0.9769
SEKCNY,1999-07-02,0.9746,0.9746,0.9746,0.9746
SEKCNY,1999-07-05,0.9725,0.9725,0.9725,0.9725
SEKCNY,1999-07-06,0.9732,0.9732,0.9732,0.9732
SEKCNY,1999-07-07,0.9712,0.9712,0.9712,0.9712
SEKCNY,1999-07-08,0.972,0.972,0.972,0.972
SEKCNY,1999-07-09,0.9653,0.9653,0.9653,0.9653
SEKCNY,1999-07-12,0.9623,0.9623,0.9623,0.9623
SEKCNY,1999-07-13,0.9642,0.9642,0.9642,0.9642
SEKCNY,1999-07-14,0.9606,0.9606,0.9606,0.9606
SEKCNY,1999-07-15,0.9617,0.9617,0.9617,0.9617
SEKCNY,1999-07-16,0.9685,0.9685,0.9685,0.9685
SEKCNY,1999-07-19,0.9673,0.9673,0.9673,0.9673
SEKCNY,1999-07-20,0.9849,0.9849,0.9849,0.9849
SEKCNY,1999-07-21,0.9907,0.9907,0.9907,0.9907
SEKCNY,1999-07-22,0.992,0.992,0.992,0.992
SEKCNY,1999-07-23,0.9843,0.9843,0.9843,0.9843
SEKCNY,1999-07-26,0.9952,0.9952,0.9952,0.9952
SEKCNY,1999-07-27,1.0004,1.0004,1.0004,1.0004
SEKCNY,1999-07-28,0.9996,0.9996,0.9996,0.9996
SEKCNY,1999-07-29,1.0082,1.0082,1.0082,1.0082
SEKCNY,1999-07-30,1.0047,1.0047,1.0047,1.0047
SEKCNY,1999-08-02,1.0132,1.0132,1.0132,1.0132
SEKCNY,1999-08-03,1.0111,1.0111,1.0111,1.0111
SEKCNY,1999-08-04,1.0175,1.0175,1.0175,1.0175
SEKCNY,1999-08-05,1.0182,1.0182,1.0182,1.0182
SEKCNY,1999-08-06,1.0113,1.0113,1.0113,1.0113
SEKCNY,1999-08-09,1.0031,1.0031,1.0031,1.0031
SEKCNY,1999-08-10,1.0061,1.0061,1.0061,1.0061
SEKCNY,1999-08-11,0.9981,0.9981,0.9981,0.9981
SEKCNY,1999-08-12,0.9996,0.9996,0.9996,0.9996
SEKCNY,1999-08-13,1.0011,1.0011,1.0011,1.0011
SEKCNY,1999-08-16,0.9985,0.9985,0.9985,0.9985
SEKCNY,1999-08-17,0.9939,0.9939,0.9939,0.9939
SEKCNY,1999-08-18,0.9919,0.9919,0.9919,0.9919
SEKCNY,1999-08-19,0.999,0.999,0.999,0.999
SEKCNY,1999-08-20,1.005,1.005,1.005,1.005
SEKCNY,1999-08-23,1.0008,1.0008,1.0008,1.0008
SEKCNY,1999-08-24,0.9975,0.9975,0.9975,0.9975
SEKCNY,1999-08-25,0.9931,0.9931,0.9931,0.9931
SEKCNY,1999-08-26,0.9915,0.9915,0.9915,0.9915
SEKCNY,1999-08-27,0.9948,0.9948,0.9948,0.9948
SEKCNY,1999-08-30,0.9925,0.9925,0.9925,0.9925
SEKCNY,1999-08-31,1.0027,1.0027,1.0027,1.0027
SEKCNY,1999-09-01,1.0096,1.0096,1.0096,1.0096
SEKCNY,1999-09-02,1.0129,1.0129,1.0129,1.0129
SEKCNY,1999-09-03,0.9986,0.9986,0.9986,0.9986
SEKCNY,1999-09-06,1.0071,1.0071,1.0071,1.0071
SEKCNY,1999-09-07,1.0182,1.0182,1.0182,1.0182
SEKCNY,1999-09-08,1.0103,1.0103,1.0103,1.0103
SEKCNY,1999-09-09,1.0092,1.0092,1.0092,1.0092
SEKCNY,1999-09-10,1.0045,1.0045,1.0045,1.0045
SEKCNY,1999-09-13,1.0065,1.0065,1.0065,1.0065
SEKCNY,1999-09-14,1.0036,1.0036,1.0036,1.0036
SEKCNY,1999-09-15,0.9958,0.9958,0.9958,0.9958
SEKCNY,1999-09-16,0.9976,0.9976,0.9976,0.9976
SEKCNY,1999-09-17,0.997,0.997,0.997,0.997
SEKCNY,1999-09-20,1.0034,1.0034,1.0034,1.0034
SEKCNY,1999-09-21,1.002,1.002,1.002,1.002
SEKCNY,1999-09-22,1.0049,1.0049,1.0049,1.0049
SEKCNY,1999-09-23,1.0089,1.0089,1.0089,1.0089
SEKCNY,1999-09-24,1.0037,1.0037,1.0037,1.0037
SEKCNY,1999-09-27,0.9929,0.9929,0.9929,0.9929
SEKCNY,1999-09-28,1.0073,1.0073,1.0073,1.0073
SEKCNY,1999-09-29,1.0036,1.0036,1.0036,1.0036
SEKCNY,1999-09-30,1.0054,1.0054,1.0054,1.0054
SEKCNY,1999-10-01,1.0232,1.0232,1.0232,1.0232
SEKCNY,1999-10-04,1.0164,1.0164,1.0164,1.0164
SEKCNY,1999-10-05,1.017,1.017,1.017,1.017
SEKCNY,1999-10-06,1.0193,1.0193,1.0193,1.0193
SEKCNY,1999-10-07,1.0164,1.0164,1.0164,1.0164
SEKCNY,1999-10-08,1.0117,1.0117,1.0117,1.0117
SEKCNY,1999-10-11,1.0099,1.0099,1.0099,1.0099
SEKCNY,1999-10-12,1.0223,1.0223,1.0223,1.0223
SEKCNY,1999-10-13,1.0189,1.0189,1.0189,1.0189
SEKCNY,1999-10-14,1.022,1.022,1.022,1.022
SEKCNY,1999-10-15,1.0212,1.0212,1.0212,1.0212
SEKCNY,1999-10-18,1.0111,1.0111,1.0111,1.0111
SEKCNY,1999-10-19,1.0189,1.0189,1.0189,1.0189
SEKCNY,1999-10-20,1.0133,1.0133,1.0133,1.0133
SEKCNY,1999-10-21,1.0191,1.0191,1.0191,1.0191
SEKCNY,1999-10-22,1.0183,1.0183,1.0183,1.0183
SEKCNY,1999-10-25,1.0191,1.0191,1.0191,1.0191
SEKCNY,1999-10-26,1.0217,1.0217,1.0217,1.0217
SEKCNY,1999-10-27,1.0162,1.0162,1.0162,1.0162
SEKCNY,1999-10-28,1.0,1.0,1.0,1.0
SEKCNY,1999-10-29,1.0102,1.0102,1.0102,1.0102
SEKCNY,1999-11-02,1.0037,1.0037,1.0037,1.0037
SEKCNY,1999-11-03,1.0115,1.0115,1.0115,1.0115
SEKCNY,1999-11-04,1.0019,1.0019,1.0019,1.0019
SEKCNY,1999-11-05,0.9783,0.9783,0.9783,0.9783
SEKCNY,1999-11-08,1.0069,1.0069,1.0069,1.0069
SEKCNY,1999-11-09,0.9977,0.9977,0.9977,0.9977
SEKCNY,1999-11-10,1.0025,1.0025,1.0025,1.0025
SEKCNY,1999-11-15,0.9808,0.9808,0.9808,0.9808
SEKCNY,1999-11-16,0.9796,0.9796,0.9796,0.9796
SEKCNY,1999-11-17,0.9862,0.9862,0.9862,0.9862
SEKCNY,1999-11-18,0.9947,0.9947,0.9947,0.9947
SEKCNY,1999-11-19,0.9887,0.9887,0.9887,0.9887
SEKCNY,1999-11-22,0.9931,0.9931,0.9931,0.9931
SEKCNY,1999-11-23,0.9893,0.9893,0.9893,0.9893
SEKCNY,1999-11-24,0.9826,0.9826,0.9826,0.9826
SEKCNY,1999-11-25,0.9872,0.9872,0.9872,0.9872
SEKCNY,1999-11-26,0.984,0.984,0.984,0.984
SEKCNY,1999-11-29,0.9893,0.9893,0.9893,0.9893
SEKCNY,1999-11-30,0.9599,0.9599,0.9599,0.9599
SEKCNY,1999-12-01,0.9776,0.9776,0.9776,0.9776
SEKCNY,1999-12-02,0.9595,0.9595,0.9595,0.9595
SEKCNY,1999-12-03,0.9591,0.9591,0.9591,0.9591
SEKCNY,1999-12-06,0.9552,0.9552,0.9552,0.9552
SEKCNY,1999-12-07,0.9867,0.9867,0.9867,0.9867
SEKCNY,1999-12-08,0.9816,0.9816,0.9816,0.9816
SEKCNY,1999-12-09,0.9845,0.9845,0.9845,0.9845
SEKCNY,1999-12-10,0.9764,0.9764,0.9764,0.9764
SEKCNY,1999-12-13,0.9775,0.9775,0.9775,0.9775
SEKCNY,1999-12-14,0.9737,0.9737,0.9737,0.9737
SEKCNY,1999-12-15,0.9602,0.9602,0.9602,0.9602
SEKCNY,1999-12-16,0.9723,0.9723,0.9723,0.9723
SEKCNY,1999-12-17,0.9863,0.9863,0.9863,0.9863
SEKCNY,1999-12-20,0.9666,0.9666,0.9666,0.9666
SEKCNY,1999-12-21,0.9669,0.9669,0.9669,0.9669
SEKCNY,1999-12-22,0.9759,0.9759,0.9759,0.9759
SEKCNY,1999-12-23,0.9692,0.9692,0.9692,0.9692
