ticker,date,open,high,low,close
CADCHF,1981-05-22,1.7258,1.7258,1.7258,1.7258
CADCHF,1981-05-26,1.7283,1.7283,1.7283,1.7283
CADCHF,1981-05-27,1.7349,1.7349,1.7349,1.7349
CADCHF,1981-05-28,1.7247,1.7247,1.7247,1.7247
CADCHF,1981-05-29,1.7244,1.7244,1.7244,1.7244
CADCHF,1981-06-01,1.7214,1.7214,1.7214,1.7214
CADCHF,1981-06-02,1.7401,1.7401,1.7401,1.7401
CADCHF,1981-06-03,1.7316,1.7316,1.7316,1.7316
CADCHF,1981-06-04,1.7713,1.7713,1.7713,1.7713
CADCHF,1981-06-05,1.7689,1.7689,1.7689,1.7689
CADCHF,1981-06-08,1.7542,1.7542,1.7542,1.7542
CADCHF,1981-06-09,1.751,1.751,1.751,1.751
CADCHF,1981-06-10,1.7362,1.7362,1.7362,1.7362
CADCHF,1981-06-11,1.7546,1.7546,1.7546,1.7546
CADCHF,1981-06-12,1.7399,1.7399,1.7399,1.7399
CADCHF,1981-06-15,1.7011,1.7011,1.7011,1.7011
CADCHF,1981-06-16,1.7031,1.7031,1.7031,1.7031
CADCHF,1981-06-17,1.6994,1.6994,1.6994,1.6994
CADCHF,1981-06-18,1.7183,1.7183,1.7183,1.7183
CADCHF,1981-06-19,1.7148,1.7148,1.7148,1.7148
CADCHF,1981-06-22,1.7091,1.7091,1.7091,1.7091
CADCHF,1981-06-23,1.6963,1.6963,1.6963,1.6963
CADCHF,1981-06-24,1.6985,1.6985,1.6985,1.6985
CADCHF,1981-06-25,1.698,1.698,1.698,1.698
CADCHF,1981-06-26,1.6863,1.6863,1.6863,1.6863
CADCHF,1981-06-29,1.6949,1.6949,1.6949,1.6949
CADCHF,1981-06-30,1.7071,1.7071,1.7071,1.7071
CADCHF,1981-07-01,1.7241,1.7241,1.7241,1.7241
CADCHF,1981-07-02,1.7246,1.7246,1.7246,1.7246
CADCHF,1981-07-03,1.7266,1.7266,1.7266,1.7266
CADCHF,1981-07-06,1.7393,1.7393,1.7393,1.7393
CADCHF,1981-07-07,1.7391,1.7391,1.7391,1.7391
CADCHF,1981-07-08,1.754,1.754,1.754,1.754
CADCHF,1981-07-09,1.7463,1.7463,1.7463,1.7463
CADCHF,1981-07-10,1.7272,1.7272,1.7272,1.7272
CADCHF,1981-07-13,1.7212,1.7212,1.7212,1.7212
CADCHF,1981-07-14,1.737,1.737,1.737,1.737
CADCHF,1981-07-15,1.7195,1.7195,1.7195,1.7195
CADCHF,1981-07-16,1.7224,1.7224,1.7224,1.7224
CADCHF,1981-07-17,1.7289,1.7289,1.7289,1.7289
CADCHF,1981-07-20,1.7371,1.7371,1.7371,1.7371
CADCHF,1981-07-21,1.7452,1.7452,1.7452,1.7452
CADCHF,1981-07-22,1.7325,1.7325,1.7325,1.7325
CADCHF,1981-07-23,1.729,1.729,1.729,1.729
CADCHF,1981-07-24,1.7421,1.7421,1.7421,1.7421
CADCHF,1981-07-27,1.7263,1.7263,1.7263,1.7263
CADCHF,1981-07-28,1.7241,1.7241,1.7241,1.7241
CADCHF,1981-07-29,1.7294,1.7294,1.7294,1.7294
CADCHF,1981-07-30,1.7405,1.7405,1.7405,1.7405
CADCHF,1981-07-31,1.7412,1.7412,1.7412,1.7412
CADCHF,1981-08-03,1.7689,1.7689,1.7689,1.7689
CADCHF,1981-08-04,1.7738,1.7738,1.7738,1.7738
CADCHF,1981-08-05,1.7553,1.7553,1.7553,1.7553
CADCHF,1981-08-06,1.7677,1.7677,1.7677,1.7677
CADCHF,1981-08-07,1.759,1.759,1.759,1.759
CADCHF,1981-08-10,1.7746,1.7746,1.7746,1.7746
CADCHF,1981-08-11,1.7811,1.7811,1.7811,1.7811
CADCHF,1981-08-12,1.7565,1.7565,1.7565,1.7565
CADCHF,1981-08-13,1.763,1.763,1.763,1.763
CADCHF,1981-08-14,1.7827,1.7827,1.7827,1.7827
CADCHF,1981-08-17,1.7761,1.7761,1.7761,1.7761
CADCHF,1981-08-18,1.7902,1.7902,1.7902,1.7902
CADCHF,1981-08-19,1.7915,1.7915,1.7915,1.7915
CADCHF,1981-08-20,1.775,1.775,1.775,1.775
CADCHF,1981-08-21,1.7727,1.7727,1.7727,1.7727
CADCHF,1981-08-24,1.7758,1.7758,1.7758,1.7758
CADCHF,1981-08-25,1.7913,1.7913,1.7913,1.7913
CADCHF,1981-08-26,1.7696,1.7696,1.7696,1.7696
CADCHF,1981-08-27,1.7734,1.7734,1.7734,1.7734
CADCHF,1981-08-28,1.7736,1.7736,1.7736,1.7736
CADCHF,1981-08-31,1.782,1.782,1.782,1.782
CADCHF,1981-09-01,1.7935,1.7935,1.7935,1.7935
CADCHF,1981-09-02,1.7978,1.7978,1.7978,1.7978
CADCHF,1981-09-03,1.7724,1.7724,1.7724,1.7724
CADCHF,1981-09-04,1.7439,1.7439,1.7439,1.7439
CADCHF,1981-09-08,1.7637,1.7637,1.7637,1.7637
CADCHF,1981-09-09,1.7363,1.7363,1.7363,1.7363
CADCHF,1981-09-10,1.7167,1.7167,1.7167,1.7167
CADCHF,1981-09-11,1.704,1.704,1.704,1.704
CADCHF,1981-09-14,1.6913,1.6913,1.6913,1.6913
CADCHF,1981-09-15,1.6651,1.6651,1.6651,1.6651
CADCHF,1981-09-16,1.6466,1.6466,1.6466,1.6466
CADCHF,1981-09-17,1.6312,1.6312,1.6312,1.6312
CADCHF,1981-09-18,1.6233,1.6233,1.6233,1.6233
CADCHF,1981-09-21,1.5943,1.5943,1.5943,1.5943
CADCHF,1981-09-22,1.6358,1.6358,1.6358,1.6358
CADCHF,1981-09-23,1.6386,1.6386,1.6386,1.6386
CADCHF,1981-09-24,1.6491,1.6491,1.6491,1.6491
CADCHF,1981-09-25,1.6498,1.6498,1.6498,1.6498
CADCHF,1981-09-28,1.6434,1.6434,1.6434,1.6434
CADCHF,1981-09-29,1.632,1.632,1.632,1.632
CADCHF,1981-09-30,1.6363,1.6363,1.6363,1.6363
CADCHF,1981-10-01,1.6335,1.6335,1.6335,1.6335
CADCHF,1981-10-02,1.6066,1.6066,1.6066,1.6066
CADCHF,1981-10-05,1.5737,1.5737,1.5737,1.5737
CADCHF,1981-10-06,1.587,1.587,1.587,1.587
CADCHF,1981-10-07,1.5664,1.5664,1.5664,1.5664
CADCHF,1981-10-08,1.556,1.556,1.556,1.556
CADCHF,1981-10-09,1.5365,1.5365,1.5365,1.5365
CADCHF,1981-10-13,1.5529,1.5529,1.5529,1.5529
CADCHF,1981-10-14,1.5502,1.5502,1.5502,1.5502
CADCHF,1981-10-15,1.5579,1.5579,1.5579,1.5579
CADCHF,1981-10-16,1.5542,1.5542,1.5542,1.5542
CADCHF,1981-10-19,1.551,1.551,1.551,1.551
CADCHF,1981-10-20,1.5609,1.5609,1.5609,1.5609
CADCHF,1981-10-21,1.5731,1.5731,1.5731,1.5731
CADCHF,1981-10-22,1.5771,1.5771,1.5771,1.5771
CADCHF,1981-10-23,1.5684,1.5684,1.5684,1.5684
CADCHF,1981-10-26,1.5867,1.5867,1.5867,1.5867
CADCHF,1981-10-27,1.5793,1.5793,1.5793,1.5793
CADCHF,1981-10-28,1.5595,1.5595,1.5595,1.5595
CADCHF,1981-10-29,1.5427,1.5427,1.5427,1.5427
CADCHF,1981-10-30,1.5255,1.5255,1.5255,1.5255
CADCHF,1981-11-02,1.5033,1.5033,1.5033,1.5033
CADCHF,1981-11-04,1.494,1.494,1.494,1.494
CADCHF,1981-11-05,1.4975,1.4975,1.4975,1.4975
CADCHF,1981-11-06,1.501,1.501,1.501,1.501
CADCHF,1981-11-09,1.4851,1.4851,1.4851,1.4851
CADCHF,1981-11-10,1.5014,1.5014,1.5014,1.5014
CADCHF,1981-11-12,1.4779,1.4779,1.4779,1.4779
CADCHF,1981-11-13,1.4778,1.4778,1.4778,1.4778
CADCHF,1981-11-16,1.4882,1.4882,1.4882,1.4882
CADCHF,1981-11-17,1.5165,1.5165,1.5165,1.5165
CADCHF,1981-11-18,1.5169,1.5169,1.5169,1.5169
CADCHF,1981-11-19,1.5179,1.5179,1.5179,1.5179
CADCHF,1981-11-20,1.5346,1.5346,1.5346,1.5346
CADCHF,1981-11-23,1.5268,1.5268,1.5268,1.5268
CADCHF,1981-11-24,1.5127,1.5127,1.5127,1.5127
CADCHF,1981-11-25,1.5087,1.5087,1.5087,1.5087
CADCHF,1981-11-27,1.5106,1.5106,1.5106,1.5106
CADCHF,1981-11-30,1.5065,1.5065,1.5065,1.5065
CADCHF,1981-12-01,1.516,1.516,1.516,1.516
CADCHF,1981-12-02,1.5103,1.5103,1.5103,1.5103
CADCHF,1981-12-03,1.5178,1.5178,1.5178,1.5178
CADCHF,1981-12-04,1.5179,1.5179,1.5179,1.5179
CADCHF,1981-12-07,1.5267,1.5267,1.5267,1.5267
CADCHF,1981-12-08,1.5436,1.5436,1.5436,1.5436
CADCHF,1981-12-09,1.5465,1.5465,1.5465,1.5465
CADCHF,1981-12-10,1.5566,1.5566,1.5566,1.5566
CADCHF,1981-12-11,1.5521,1.5521,1.5521,1.5521
CADCHF,1981-12-14,1.5443,1.5443,1.5443,1.5443
CADCHF,1981-12-15,1.5358,1.5358,1.5358,1.5358
CADCHF,1981-12-16,1.5331,1.5331,1.5331,1.5331
CADCHF,1981-12-17,1.5322,1.5322,1.5322,1.5322
CADCHF,1981-12-18,1.5398,1.5398,1.5398,1.5398
CADCHF,1981-12-21,1.5351,1.5351,1.5351,1.5351
CADCHF,1981-12-22,1.5343,1.5343,1.5343,1.5343
CADCHF,1981-12-23,1.5352,1.5352,1.5352,1.5352
CADCHF,1981-12-24,1.5335,1.5335,1.5335,1.5335
CADCHF,1981-12-28,1.5317,1.5317,1.5317,1.5317
CADCHF,1981-12-29,1.5223,1.5223,1.5223,1.5223
CADCHF,1981-12-30,1.5238,1.5238,1.5238,1.5238
CADCHF,1981-12-31,1.5073,1.5073,1.5073,1.5073
CADCHF,1982-01-04,1.5097,1.5097,1.5097,1.5097
CADCHF,1982-01-05,1.5225,1.5225,1.5225,1.5225
CADCHF,1982-01-06,1.5262,1.5262,1.5262,1.5262
CADCHF,1982-01-07,1.5397,1.5397,1.5397,1.5397
CADCHF,1982-01-08,1.5401,1.5401,1.5401,1.5401
CADCHF,1982-01-11,1.5592,1.5592,1.5592,1.5592
CADCHF,1982-01-12,1.5598,1.5598,1.5598,1.5598
CADCHF,1982-01-13,1.562,1.562,1.562,1.562
CADCHF,1982-01-14,1.5531,1.5531,1.5531,1.5531
CADCHF,1982-01-15,1.5537,1.5537,1.5537,1.5537
CADCHF,1982-01-18,1.5465,1.5465,1.5465,1.5465
CADCHF,1982-01-19,1.5473,1.5473,1.5473,1.5473
CADCHF,1982-01-20,1.5574,1.5574,1.5574,1.5574
CADCHF,1982-01-21,1.5479,1.5479,1.5479,1.5479
CADCHF,1982-01-22,1.5513,1.5513,1.5513,1.5513
CADCHF,1982-01-25,1.5599,1.5599,1.5599,1.5599
CADCHF,1982-01-26,1.5491,1.5491,1.5491,1.5491
CADCHF,1982-01-27,1.5503,1.5503,1.5503,1.5503
CADCHF,1982-01-28,1.5506,1.5506,1.5506,1.5506
CADCHF,1982-01-29,1.5427,1.5427,1.5427,1.5427
CADCHF,1982-02-01,1.5604,1.5604,1.5604,1.5604
CADCHF,1982-02-02,1.5605,1.5605,1.5605,1.5605
CADCHF,1982-02-03,1.5711,1.5711,1.5711,1.5711
CADCHF,1982-02-04,1.5579,1.5579,1.5579,1.5579
CADCHF,1982-02-05,1.5634,1.5634,1.5634,1.5634
CADCHF,1982-02-08,1.5678,1.5678,1.5678,1.5678
CADCHF,1982-02-09,1.5709,1.5709,1.5709,1.5709
CADCHF,1982-02-10,1.5679,1.5679,1.5679,1.5679
CADCHF,1982-02-11,1.5683,1.5683,1.5683,1.5683
CADCHF,1982-02-16,1.5682,1.5682,1.5682,1.5682
CADCHF,1982-02-17,1.5716,1.5716,1.5716,1.5716
CADCHF,1982-02-18,1.5603,1.5603,1.5603,1.5603
CADCHF,1982-02-19,1.5483,1.5483,1.5483,1.5483
CADCHF,1982-02-22,1.539,1.539,1.539,1.539
CADCHF,1982-02-23,1.5393,1.5393,1.5393,1.5393
CADCHF,1982-02-24,1.5381,1.5381,1.5381,1.5381
CADCHF,1982-02-25,1.539,1.539,1.539,1.539
CADCHF,1982-02-26,1.5452,1.5452,1.5452,1.5452
CADCHF,1982-03-01,1.5422,1.5422,1.5422,1.5422
CADCHF,1982-03-02,1.5324,1.5324,1.5324,1.5324
CADCHF,1982-03-03,1.5352,1.5352,1.5352,1.5352
CADCHF,1982-03-04,1.5342,1.5342,1.5342,1.5342
CADCHF,1982-03-05,1.5256,1.5256,1.5256,1.5256
CADCHF,1982-03-08,1.5178,1.5178,1.5178,1.5178
CADCHF,1982-03-09,1.5387,1.5387,1.5387,1.5387
CADCHF,1982-03-10,1.5329,1.5329,1.5329,1.5329
CADCHF,1982-03-11,1.5427,1.5427,1.5427,1.5427
CADCHF,1982-03-12,1.5471,1.5471,1.5471,1.5471
CADCHF,1982-03-15,1.5415,1.5415,1.5415,1.5415
CADCHF,1982-03-16,1.5467,1.5467,1.5467,1.5467
CADCHF,1982-03-17,1.5485,1.5485,1.5485,1.5485
CADCHF,1982-03-18,1.5513,1.5513,1.5513,1.5513
CADCHF,1982-03-19,1.5548,1.5548,1.5548,1.5548
CADCHF,1982-03-22,1.5614,1.5614,1.5614,1.5614
CADCHF,1982-03-23,1.5532,1.5532,1.5532,1.5532
CADCHF,1982-03-24,1.5516,1.5516,1.5516,1.5516
CADCHF,1982-03-25,1.5543,1.5543,1.5543,1.5543
CADCHF,1982-03-26,1.5576,1.5576,1.5576,1.5576
CADCHF,1982-03-29,1.5731,1.5731,1.5731,1.5731
CADCHF,1982-03-30,1.5708,1.5708,1.5708,1.5708
CADCHF,1982-03-31,1.5754,1.5754,1.5754,1.5754
CADCHF,1982-04-01,1.5823,1.5823,1.5823,1.5823
CADCHF,1982-04-02,1.5822,1.5822,1.5822,1.5822
CADCHF,1982-04-05,1.5932,1.5932,1.5932,1.5932
CADCHF,1982-04-06,1.6006,1.6006,1.6006,1.6006
CADCHF,1982-04-07,1.5926,1.5926,1.5926,1.5926
CADCHF,1982-04-08,1.611,1.611,1.611,1.611
CADCHF,1982-04-09,1.6102,1.6102,1.6102,1.6102
CADCHF,1982-04-12,1.6076,1.6076,1.6076,1.6076
CADCHF,1982-04-13,1.5975,1.5975,1.5975,1.5975
CADCHF,1982-04-14,1.6081,1.6081,1.6081,1.6081
CADCHF,1982-04-15,1.6203,1.6203,1.6203,1.6203
CADCHF,1982-04-16,1.6204,1.6204,1.6204,1.6204
CADCHF,1982-04-19,1.6065,1.6065,1.6065,1.6065
CADCHF,1982-04-20,1.5945,1.5945,1.5945,1.5945
CADCHF,1982-04-21,1.5978,1.5978,1.5978,1.5978
CADCHF,1982-04-22,1.605,1.605,1.605,1.605
CADCHF,1982-04-23,1.6101,1.6101,1.6101,1.6101
CADCHF,1982-04-26,1.6008,1.6008,1.6008,1.6008
CADCHF,1982-04-27,1.5963,1.5963,1.5963,1.5963
CADCHF,1982-04-28,1.592,1.592,1.592,1.592
CADCHF,1982-04-29,1.6035,1.6035,1.6035,1.6035
CADCHF,1982-04-30,1.6044,1.6044,1.6044,1.6044
CADCHF,1982-05-03,1.5876,1.5876,1.5876,1.5876
CADCHF,1982-05-04,1.5957,1.5957,1.5957,1.5957
CADCHF,1982-05-05,1.5849,1.5849,1.5849,1.5849
CADCHF,1982-05-06,1.5709,1.5709,1.5709,1.5709
CADCHF,1982-05-07,1.5436,1.5436,1.5436,1.5436
CADCHF,1982-05-10,1.5493,1.5493,1.5493,1.5493
CADCHF,1982-05-11,1.5508,1.5508,1.5508,1.5508
CADCHF,1982-05-12,1.5553,1.5553,1.5553,1.5553
CADCHF,1982-05-13,1.5644,1.5644,1.5644,1.5644
CADCHF,1982-05-14,1.5724,1.5724,1.5724,1.5724
CADCHF,1982-05-17,1.5796,1.5796,1.5796,1.5796
CADCHF,1982-05-18,1.5934,1.5934,1.5934,1.5934
CADCHF,1982-05-19,1.597,1.597,1.597,1.597
CADCHF,1982-05-20,1.6006,1.6006,1.6006,1.6006
CADCHF,1982-05-21,1.5896,1.5896,1.5896,1.5896
CADCHF,1982-05-24,1.5832,1.5832,1.5832,1.5832
CADCHF,1982-05-25,1.5853,1.5853,1.5853,1.5853
CADCHF,1982-05-26,1.5954,1.5954,1.5954,1.5954
CADCHF,1982-05-27,1.6092,1.6092,1.6092,1.6092
CADCHF,1982-05-28,1.6058,1.6058,1.6058,1.6058
CADCHF,1982-06-01,1.6212,1.6212,1.6212,1.6212
CADCHF,1982-06-02,1.6218,1.6218,1.6218,1.6218
CADCHF,1982-06-03,1.6273,1.6273,1.6273,1.6273
CADCHF,1982-06-04,1.6234,1.6234,1.6234,1.6234
CADCHF,1982-06-07,1.6204,1.6204,1.6204,1.6204
CADCHF,1982-06-08,1.6251,1.6251,1.6251,1.6251
CADCHF,1982-06-09,1.6275,1.6275,1.6275,1.6275
CADCHF,1982-06-10,1.6357,1.6357,1.6357,1.6357
CADCHF,1982-06-11,1.6237,1.6237,1.6237,1.6237
CADCHF,1982-06-14,1.6288,1.6288,1.6288,1.6288
CADCHF,1982-06-15,1.6289,1.6289,1.6289,1.6289
CADCHF,1982-06-16,1.6337,1.6337,1.6337,1.6337
CADCHF,1982-06-17,1.6409,1.6409,1.6409,1.6409
CADCHF,1982-06-18,1.643,1.643,1.643,1.643
CADCHF,1982-06-21,1.6374,1.6374,1.6374,1.6374
CADCHF,1982-06-22,1.6093,1.6093,1.6093,1.6093
CADCHF,1982-06-23,1.6286,1.6286,1.6286,1.6286
CADCHF,1982-06-24,1.6347,1.6347,1.6347,1.6347
CADCHF,1982-06-25,1.6514,1.6514,1.6514,1.6514
CADCHF,1982-06-28,1.6455,1.6455,1.6455,1.6455
CADCHF,1982-06-29,1.6215,1.6215,1.6215,1.6215
CADCHF,1982-06-30,1.6239,1.6239,1.6239,1.6239
CADCHF,1982-07-01,1.6349,1.6349,1.6349,1.6349
CADCHF,1982-07-02,1.6342,1.6342,1.6342,1.6342
CADCHF,1982-07-06,1.6407,1.6407,1.6407,1.6407
CADCHF,1982-07-07,1.6541,1.6541,1.6541,1.6541
CADCHF,1982-07-08,1.6643,1.6643,1.6643,1.6643
CADCHF,1982-07-09,1.6596,1.6596,1.6596,1.6596
CADCHF,1982-07-12,1.6576,1.6576,1.6576,1.6576
CADCHF,1982-07-13,1.6723,1.6723,1.6723,1.6723
CADCHF,1982-07-14,1.6764,1.6764,1.6764,1.6764
CADCHF,1982-07-15,1.6763,1.6763,1.6763,1.6763
CADCHF,1982-07-16,1.665,1.665,1.665,1.665
CADCHF,1982-07-19,1.6697,1.6697,1.6697,1.6697
CADCHF,1982-07-20,1.6587,1.6587,1.6587,1.6587
CADCHF,1982-07-21,1.6431,1.6431,1.6431,1.6431
CADCHF,1982-07-22,1.6366,1.6366,1.6366,1.6366
CADCHF,1982-07-23,1.6085,1.6085,1.6085,1.6085
CADCHF,1982-07-26,1.6053,1.6053,1.6053,1.6053
CADCHF,1982-07-27,1.6228,1.6228,1.6228,1.6228
CADCHF,1982-07-28,1.6459,1.6459,1.6459,1.6459
CADCHF,1982-07-29,1.6609,1.6609,1.6609,1.6609
CADCHF,1982-07-30,1.6725,1.6725,1.6725,1.6725
CADCHF,1982-08-02,1.6528,1.6528,1.6528,1.6528
CADCHF,1982-08-03,1.6539,1.6539,1.6539,1.6539
CADCHF,1982-08-04,1.6894,1.6894,1.6894,1.6894
CADCHF,1982-08-05,1.6983,1.6983,1.6983,1.6983
CADCHF,1982-08-06,1.7073,1.7073,1.7073,1.7073
CADCHF,1982-08-09,1.7129,1.7129,1.7129,1.7129
CADCHF,1982-08-10,1.7125,1.7125,1.7125,1.7125
CADCHF,1982-08-11,1.7188,1.7188,1.7188,1.7188
CADCHF,1982-08-12,1.7136,1.7136,1.7136,1.7136
CADCHF,1982-08-13,1.7133,1.7133,1.7133,1.7133
CADCHF,1982-08-16,1.7259,1.7259,1.7259,1.7259
CADCHF,1982-08-17,1.733,1.733,1.733,1.733
CADCHF,1982-08-18,1.7019,1.7019,1.7019,1.7019
CADCHF,1982-08-19,1.703,1.703,1.703,1.703
CADCHF,1982-08-20,1.6803,1.6803,1.6803,1.6803
CADCHF,1982-08-23,1.6778,1.6778,1.6778,1.6778
CADCHF,1982-08-24,1.6536,1.6536,1.6536,1.6536
CADCHF,1982-08-25,1.6563,1.6563,1.6563,1.6563
CADCHF,1982-08-26,1.678,1.678,1.678,1.678
CADCHF,1982-08-27,1.6921,1.6921,1.6921,1.6921
CADCHF,1982-08-30,1.7209,1.7209,1.7209,1.7209
CADCHF,1982-08-31,1.7163,1.7163,1.7163,1.7163
CADCHF,1982-09-01,1.7173,1.7173,1.7173,1.7173
CADCHF,1982-09-02,1.705,1.705,1.705,1.705
CADCHF,1982-09-03,1.696,1.696,1.696,1.696
CADCHF,1982-09-07,1.697,1.697,1.697,1.697
CADCHF,1982-09-08,1.7179,1.7179,1.7179,1.7179
CADCHF,1982-09-09,1.7146,1.7146,1.7146,1.7146
CADCHF,1982-09-10,1.7311,1.7311,1.7311,1.7311
CADCHF,1982-09-13,1.7358,1.7358,1.7358,1.7358
CADCHF,1982-09-14,1.7357,1.7357,1.7357,1.7357
CADCHF,1982-09-15,1.7363,1.7363,1.7363,1.7363
CADCHF,1982-09-16,1.7337,1.7337,1.7337,1.7337
CADCHF,1982-09-17,1.7276,1.7276,1.7276,1.7276
CADCHF,1982-09-20,1.737,1.737,1.737,1.737
CADCHF,1982-09-21,1.7458,1.7458,1.7458,1.7458
CADCHF,1982-09-22,1.7403,1.7403,1.7403,1.7403
CADCHF,1982-09-23,1.7524,1.7524,1.7524,1.7524
CADCHF,1982-09-24,1.7575,1.7575,1.7575,1.7575
CADCHF,1982-09-27,1.7659,1.7659,1.7659,1.7659
CADCHF,1982-09-28,1.7644,1.7644,1.7644,1.7644
CADCHF,1982-09-29,1.7585,1.7585,1.7585,1.7585
CADCHF,1982-09-30,1.756,1.756,1.756,1.756
CADCHF,1982-10-01,1.76,1.76,1.76,1.76
CADCHF,1982-10-04,1.7789,1.7789,1.7789,1.7789
CADCHF,1982-10-05,1.7726,1.7726,1.7726,1.7726
CADCHF,1982-10-06,1.7666,1.7666,1.7666,1.7666
CADCHF,1982-10-07,1.7457,1.7457,1.7457,1.7457
CADCHF,1982-10-08,1.7472,1.7472,1.7472,1.7472
CADCHF,1982-10-12,1.7287,1.7287,1.7287,1.7287
CADCHF,1982-10-13,1.7426,1.7426,1.7426,1.7426
CADCHF,1982-10-14,1.7537,1.7537,1.7537,1.7537
CADCHF,1982-10-15,1.7492,1.7492,1.7492,1.7492
CADCHF,1982-10-18,1.7505,1.7505,1.7505,1.7505
CADCHF,1982-10-19,1.762,1.762,1.762,1.762
CADCHF,1982-10-20,1.7677,1.7677,1.7677,1.7677
CADCHF,1982-10-21,1.7739,1.7739,1.7739,1.7739
CADCHF,1982-10-22,1.7755,1.7755,1.7755,1.7755
CADCHF,1982-10-25,1.7909,1.7909,1.7909,1.7909
CADCHF,1982-10-26,1.7887,1.7887,1.7887,1.7887
CADCHF,1982-10-27,1.7847,1.7847,1.7847,1.7847
CADCHF,1982-10-28,1.8025,1.8025,1.8025,1.8025
CADCHF,1982-10-29,1.8004,1.8004,1.8004,1.8004
CADCHF,1982-11-01,1.7894,1.7894,1.7894,1.7894
CADCHF,1982-11-03,1.8005,1.8005,1.8005,1.8005
CADCHF,1982-11-04,1.8171,1.8171,1.8171,1.8171
CADCHF,1982-11-05,1.8136,1.8136,1.8136,1.8136
CADCHF,1982-11-08,1.8327,1.8327,1.8327,1.8327
CADCHF,1982-11-09,1.8128,1.8128,1.8128,1.8128
CADCHF,1982-11-10,1.8157,1.8157,1.8157,1.8157
CADCHF,1982-11-12,1.8179,1.8179,1.8179,1.8179
CADCHF,1982-11-15,1.8124,1.8124,1.8124,1.8124
CADCHF,1982-11-16,1.7885,1.7885,1.7885,1.7885
CADCHF,1982-11-17,1.7975,1.7975,1.7975,1.7975
CADCHF,1982-11-18,1.7945,1.7945,1.7945,1.7945
CADCHF,1982-11-19,1.7864,1.7864,1.7864,1.7864
CADCHF,1982-11-22,1.7889,1.7889,1.7889,1.7889
CADCHF,1982-11-23,1.7867,1.7867,1.7867,1.7867
CADCHF,1982-11-24,1.7625,1.7625,1.7625,1.7625
CADCHF,1982-11-26,1.7373,1.7373,1.7373,1.7373
CADCHF,1982-11-29,1.7204,1.7204,1.7204,1.7204
CADCHF,1982-11-30,1.7114,1.7114,1.7114,1.7114
CADCHF,1982-12-01,1.7034,1.7034,1.7034,1.7034
CADCHF,1982-12-02,1.6906,1.6906,1.6906,1.6906
CADCHF,1982-12-03,1.6797,1.6797,1.6797,1.6797
CADCHF,1982-12-06,1.6674,1.6674,1.6674,1.6674
CADCHF,1982-12-07,1.6542,1.6542,1.6542,1.6542
CADCHF,1982-12-08,1.6648,1.6648,1.6648,1.6648
CADCHF,1982-12-09,1.6901,1.6901,1.6901,1.6901
CADCHF,1982-12-10,1.6866,1.6866,1.6866,1.6866
CADCHF,1982-12-13,1.7128,1.7128,1.7128,1.7128
CADCHF,1982-12-14,1.682,1.682,1.682,1.682
CADCHF,1982-12-15,1.6897,1.6897,1.6897,1.6897
CADCHF,1982-12-16,1.6578,1.6578,1.6578,1.6578
CADCHF,1982-12-17,1.6564,1.6564,1.6564,1.6564
CADCHF,1982-12-20,1.6471,1.6471,1.6471,1.6471
CADCHF,1982-12-21,1.6333,1.6333,1.6333,1.6333
CADCHF,1982-12-22,1.6315,1.6315,1.6315,1.6315
CADCHF,1982-12-23,1.6224,1.6224,1.6224,1.6224
CADCHF,1982-12-24,1.6127,1.6127,1.6127,1.6127
CADCHF,1982-12-27,1.6098,1.6098,1.6098,1.6098
CADCHF,1982-12-28,1.6095,1.6095,1.6095,1.6095
CADCHF,1982-12-29,1.6094,1.6094,1.6094,1.6094
CADCHF,1982-12-30,1.7906,1.7906,1.7906,1.7906
CADCHF,1982-12-31,1.6325,1.6325,1.6325,1.6325
CADCHF,1983-01-03,1.6211,1.6211,1.6211,1.6211
CADCHF,1983-01-04,1.6173,1.6173,1.6173,1.6173
CADCHF,1983-01-05,1.5919,1.5919,1.5919,1.5919
CADCHF,1983-01-06,1.5918,1.5918,1.5918,1.5918
CADCHF,1983-01-07,1.5782,1.5782,1.5782,1.5782
CADCHF,1983-01-10,1.5649,1.5649,1.5649,1.5649
CADCHF,1983-01-11,1.5829,1.5829,1.5829,1.5829
CADCHF,1983-01-12,1.5912,1.5912,1.5912,1.5912
CADCHF,1983-01-13,1.5713,1.5713,1.5713,1.5713
CADCHF,1983-01-14,1.5822,1.5822,1.5822,1.5822
CADCHF,1983-01-17,1.5819,1.5819,1.5819,1.5819
CADCHF,1983-01-18,1.6014,1.6014,1.6014,1.6014
CADCHF,1983-01-19,1.6128,1.6128,1.6128,1.6128
CADCHF,1983-01-20,1.6148,1.6148,1.6148,1.6148
CADCHF,1983-01-21,1.6208,1.6208,1.6208,1.6208
CADCHF,1983-01-24,1.6435,1.6435,1.6435,1.6435
CADCHF,1983-01-25,1.6105,1.6105,1.6105,1.6105
CADCHF,1983-01-26,1.6063,1.6063,1.6063,1.6063
CADCHF,1983-01-27,1.6089,1.6089,1.6089,1.6089
CADCHF,1983-01-28,1.6109,1.6109,1.6109,1.6109
CADCHF,1983-01-31,1.6293,1.6293,1.6293,1.6293
CADCHF,1983-02-01,1.6317,1.6317,1.6317,1.6317
CADCHF,1983-02-02,1.6542,1.6542,1.6542,1.6542
CADCHF,1983-02-03,1.6366,1.6366,1.6366,1.6366
