ticker,date,open,high,low,close
DKKCHF,1994-03-15,0.21607,0.21607,0.21607,0.21607
DKKCHF,1994-03-16,0.21742,0.21742,0.21742,0.21742
DKKCHF,1994-03-17,0.21711,0.21711,0.21711,0.21711
DKKCHF,1994-03-18,0.21706,0.21706,0.21706,0.21706
DKKCHF,1994-03-21,0.21703,0.21703,0.21703,0.21703
DKKCHF,1994-03-22,0.2161,0.2161,0.2161,0.2161
DKKCHF,1994-03-23,0.21544,0.21544,0.21544,0.21544
DKKCHF,1994-03-24,0.21581,0.21581,0.21581,0.21581
DKKCHF,1994-03-25,0.21578,0.21578,0.21578,0.21578
DKKCHF,1994-03-28,0.21559,0.21559,0.21559,0.21559
DKKCHF,1994-03-29,0.21628,0.21628,0.21628,0.21628
DKKCHF,1994-03-30,0.21568,0.21568,0.21568,0.21568
DKKCHF,1994-03-31,0.21586,0.21586,0.21586,0.21586
DKKCHF,1994-04-01,0.21457,0.21457,0.21457,0.21457
DKKCHF,1994-04-05,0.21573,0.21573,0.21573,0.21573
DKKCHF,1994-04-06,0.21428,0.21428,0.21428,0.21428
DKKCHF,1994-04-07,0.21563,0.21563,0.21563,0.21563
DKKCHF,1994-04-08,0.21592,0.21592,0.21592,0.21592
DKKCHF,1994-04-11,0.21537,0.21537,0.21537,0.21537
DKKCHF,1994-04-12,0.21506,0.21506,0.21506,0.21506
DKKCHF,1994-04-13,0.21557,0.21557,0.21557,0.21557
DKKCHF,1994-04-14,0.21502,0.21502,0.21502,0.21502
DKKCHF,1994-04-15,0.21528,0.21528,0.21528,0.21528
DKKCHF,1994-04-18,0.21598,0.21598,0.21598,0.21598
DKKCHF,1994-04-19,0.21652,0.21652,0.21652,0.21652
DKKCHF,1994-04-20,0.21608,0.21608,0.21608,0.21608
DKKCHF,1994-04-21,0.21638,0.21638,0.21638,0.21638
DKKCHF,1994-04-22,0.21632,0.21632,0.21632,0.21632
DKKCHF,1994-04-25,0.21655,0.21655,0.21655,0.21655
DKKCHF,1994-04-26,0.21684,0.21684,0.21684,0.21684
DKKCHF,1994-04-27,0.21758,0.21758,0.21758,0.21758
DKKCHF,1994-04-28,0.21686,0.21686,0.21686,0.21686
DKKCHF,1994-04-29,0.21733,0.21733,0.21733,0.21733
DKKCHF,1994-05-04,0.21764,0.21764,0.21764,0.21764
DKKCHF,1994-05-05,0.21778,0.21778,0.21778,0.21778
DKKCHF,1994-05-06,0.21701,0.21701,0.21701,0.21701
DKKCHF,1994-05-09,0.21744,0.21744,0.21744,0.21744
DKKCHF,1994-05-10,0.21776,0.21776,0.21776,0.21776
DKKCHF,1994-05-11,0.21815,0.21815,0.21815,0.21815
DKKCHF,1994-05-12,0.21861,0.21861,0.21861,0.21861
DKKCHF,1994-05-13,0.21873,0.21873,0.21873,0.21873
DKKCHF,1994-05-16,0.21812,0.21812,0.21812,0.21812
DKKCHF,1994-05-17,0.21779,0.21779,0.21779,0.21779
DKKCHF,1994-05-18,0.21765,0.21765,0.21765,0.21765
DKKCHF,1994-05-19,0.21698,0.21698,0.21698,0.21698
DKKCHF,1994-05-20,0.21755,0.21755,0.21755,0.21755
DKKCHF,1994-05-23,0.21805,0.21805,0.21805,0.21805
DKKCHF,1994-05-24,0.21817,0.21817,0.21817,0.21817
DKKCHF,1994-05-25,0.21811,0.21811,0.21811,0.21811
DKKCHF,1994-05-26,0.21809,0.21809,0.21809,0.21809
DKKCHF,1994-05-27,0.21767,0.21767,0.21767,0.21767
DKKCHF,1994-05-30,0.21805,0.21805,0.21805,0.21805
DKKCHF,1994-05-31,0.21759,0.21759,0.21759,0.21759
DKKCHF,1994-06-01,0.21733,0.21733,0.21733,0.21733
DKKCHF,1994-06-03,0.21682,0.21682,0.21682,0.21682
DKKCHF,1994-06-06,0.2164,0.2164,0.2164,0.2164
DKKCHF,1994-06-07,0.21684,0.21684,0.21684,0.21684
DKKCHF,1994-06-08,0.21648,0.21648,0.21648,0.21648
DKKCHF,1994-06-09,0.21628,0.21628,0.21628,0.21628
DKKCHF,1994-06-10,0.21683,0.21683,0.21683,0.21683
DKKCHF,1994-06-13,0.21657,0.21657,0.21657,0.21657
DKKCHF,1994-06-14,0.21627,0.21627,0.21627,0.21627
DKKCHF,1994-06-15,0.2153,0.2153,0.2153,0.2153
DKKCHF,1994-06-16,0.21528,0.21528,0.21528,0.21528
DKKCHF,1994-06-17,0.21438,0.21438,0.21438,0.21438
DKKCHF,1994-06-20,0.21489,0.21489,0.21489,0.21489
DKKCHF,1994-06-21,0.2138,0.2138,0.2138,0.2138
DKKCHF,1994-06-22,0.21529,0.21529,0.21529,0.21529
DKKCHF,1994-06-23,0.21457,0.21457,0.21457,0.21457
DKKCHF,1994-06-24,0.21434,0.21434,0.21434,0.21434
DKKCHF,1994-06-27,0.21365,0.21365,0.21365,0.21365
DKKCHF,1994-06-28,0.21346,0.21346,0.21346,0.21346
DKKCHF,1994-06-29,0.21429,0.21429,0.21429,0.21429
DKKCHF,1994-06-30,0.2141,0.2141,0.2141,0.2141
DKKCHF,1994-07-01,0.2146,0.2146,0.2146,0.2146
DKKCHF,1994-07-04,0.21357,0.21357,0.21357,0.21357
DKKCHF,1994-07-05,0.21378,0.21378,0.21378,0.21378
DKKCHF,1994-07-06,0.21418,0.21418,0.21418,0.21418
DKKCHF,1994-07-07,0.21348,0.21348,0.21348,0.21348
DKKCHF,1994-07-08,0.21423,0.21423,0.21423,0.21423
DKKCHF,1994-07-11,0.2141,0.2141,0.2141,0.2141
DKKCHF,1994-07-12,0.21382,0.21382,0.21382,0.21382
DKKCHF,1994-07-13,0.21479,0.21479,0.21479,0.21479
DKKCHF,1994-07-14,0.21472,0.21472,0.21472,0.21472
DKKCHF,1994-07-15,0.21472,0.21472,0.21472,0.21472
DKKCHF,1994-07-18,0.21447,0.21447,0.21447,0.21447
DKKCHF,1994-07-19,0.21454,0.21454,0.21454,0.21454
DKKCHF,1994-07-20,0.21474,0.21474,0.21474,0.21474
DKKCHF,1994-07-21,0.21553,0.21553,0.21553,0.21553
DKKCHF,1994-07-22,0.2147,0.2147,0.2147,0.2147
DKKCHF,1994-07-25,0.21574,0.21574,0.21574,0.21574
DKKCHF,1994-07-26,0.21597,0.21597,0.21597,0.21597
DKKCHF,1994-07-27,0.21633,0.21633,0.21633,0.21633
DKKCHF,1994-07-28,0.21556,0.21556,0.21556,0.21556
DKKCHF,1994-07-29,0.21527,0.21527,0.21527,0.21527
DKKCHF,1994-08-01,0.2159,0.2159,0.2159,0.2159
DKKCHF,1994-08-02,0.21455,0.21455,0.21455,0.21455
DKKCHF,1994-08-03,0.21439,0.21439,0.21439,0.21439
DKKCHF,1994-08-04,0.21475,0.21475,0.21475,0.21475
DKKCHF,1994-08-05,0.21485,0.21485,0.21485,0.21485
DKKCHF,1994-08-08,0.21446,0.21446,0.21446,0.21446
DKKCHF,1994-08-09,0.21446,0.21446,0.21446,0.21446
DKKCHF,1994-08-10,0.21411,0.21411,0.21411,0.21411
DKKCHF,1994-08-11,0.21337,0.21337,0.21337,0.21337
DKKCHF,1994-08-12,0.21359,0.21359,0.21359,0.21359
DKKCHF,1994-08-16,0.21125,0.21125,0.21125,0.21125
DKKCHF,1994-08-17,0.21116,0.21116,0.21116,0.21116
DKKCHF,1994-08-18,0.21159,0.21159,0.21159,0.21159
DKKCHF,1994-08-19,0.21109,0.21109,0.21109,0.21109
DKKCHF,1994-08-22,0.21173,0.21173,0.21173,0.21173
DKKCHF,1994-08-23,0.21287,0.21287,0.21287,0.21287
DKKCHF,1994-08-24,0.21295,0.21295,0.21295,0.21295
DKKCHF,1994-08-25,0.21267,0.21267,0.21267,0.21267
DKKCHF,1994-08-26,0.21273,0.21273,0.21273,0.21273
DKKCHF,1994-08-29,0.21282,0.21282,0.21282,0.21282
DKKCHF,1994-08-30,0.21326,0.21326,0.21326,0.21326
DKKCHF,1994-08-31,0.2135,0.2135,0.2135,0.2135
DKKCHF,1994-09-01,0.21349,0.21349,0.21349,0.21349
DKKCHF,1994-09-02,0.21318,0.21318,0.21318,0.21318
DKKCHF,1994-09-05,0.21329,0.21329,0.21329,0.21329
DKKCHF,1994-09-06,0.21298,0.21298,0.21298,0.21298
DKKCHF,1994-09-07,0.21229,0.21229,0.21229,0.21229
DKKCHF,1994-09-08,0.21097,0.21097,0.21097,0.21097
DKKCHF,1994-09-09,0.21158,0.21158,0.21158,0.21158
DKKCHF,1994-09-12,0.21145,0.21145,0.21145,0.21145
DKKCHF,1994-09-13,0.21062,0.21062,0.21062,0.21062
DKKCHF,1994-09-14,0.21135,0.21135,0.21135,0.21135
DKKCHF,1994-09-15,0.21076,0.21076,0.21076,0.21076
DKKCHF,1994-09-16,0.21008,0.21008,0.21008,0.21008
DKKCHF,1994-09-19,0.21054,0.21054,0.21054,0.21054
DKKCHF,1994-09-20,0.21056,0.21056,0.21056,0.21056
DKKCHF,1994-09-21,0.21044,0.21044,0.21044,0.21044
DKKCHF,1994-09-22,0.21079,0.21079,0.21079,0.21079
DKKCHF,1994-09-23,0.21145,0.21145,0.21145,0.21145
DKKCHF,1994-09-26,0.21111,0.21111,0.21111,0.21111
DKKCHF,1994-09-27,0.211,0.211,0.211,0.211
DKKCHF,1994-09-28,0.21079,0.21079,0.21079,0.21079
DKKCHF,1994-09-29,0.21072,0.21072,0.21072,0.21072
DKKCHF,1994-09-30,0.21113,0.21113,0.21113,0.21113
DKKCHF,1994-10-03,0.21172,0.21172,0.21172,0.21172
DKKCHF,1994-10-04,0.21231,0.21231,0.21231,0.21231
DKKCHF,1994-10-05,0.2123,0.2123,0.2123,0.2123
DKKCHF,1994-10-06,0.21162,0.21162,0.21162,0.21162
DKKCHF,1994-10-07,0.21154,0.21154,0.21154,0.21154
DKKCHF,1994-10-10,0.21158,0.21158,0.21158,0.21158
DKKCHF,1994-10-11,0.21172,0.21172,0.21172,0.21172
DKKCHF,1994-10-12,0.21214,0.21214,0.21214,0.21214
DKKCHF,1994-10-13,0.21304,0.21304,0.21304,0.21304
DKKCHF,1994-10-14,0.21255,0.21255,0.21255,0.21255
DKKCHF,1994-10-17,0.21222,0.21222,0.21222,0.21222
DKKCHF,1994-10-18,0.21239,0.21239,0.21239,0.21239
DKKCHF,1994-10-19,0.21222,0.21222,0.21222,0.21222
DKKCHF,1994-10-20,0.21174,0.21174,0.21174,0.21174
DKKCHF,1994-10-21,0.21221,0.21221,0.21221,0.21221
DKKCHF,1994-10-24,0.21266,0.21266,0.21266,0.21266
DKKCHF,1994-10-25,0.21325,0.21325,0.21325,0.21325
DKKCHF,1994-10-26,0.21297,0.21297,0.21297,0.21297
DKKCHF,1994-10-27,0.21399,0.21399,0.21399,0.21399
DKKCHF,1994-10-28,0.21344,0.21344,0.21344,0.21344
DKKCHF,1994-11-02,0.21356,0.21356,0.21356,0.21356
DKKCHF,1994-11-03,0.21269,0.21269,0.21269,0.21269
DKKCHF,1994-11-04,0.21337,0.21337,0.21337,0.21337
DKKCHF,1994-11-07,0.21354,0.21354,0.21354,0.21354
DKKCHF,1994-11-08,0.2136,0.2136,0.2136,0.2136
DKKCHF,1994-11-09,0.21319,0.21319,0.21319,0.21319
DKKCHF,1994-11-10,0.21352,0.21352,0.21352,0.21352
DKKCHF,1994-11-14,0.21392,0.21392,0.21392,0.21392
DKKCHF,1994-11-15,0.21467,0.21467,0.21467,0.21467
DKKCHF,1994-11-16,0.21504,0.21504,0.21504,0.21504
DKKCHF,1994-11-17,0.21545,0.21545,0.21545,0.21545
DKKCHF,1994-11-18,0.21528,0.21528,0.21528,0.21528
DKKCHF,1994-11-21,0.21621,0.21621,0.21621,0.21621
DKKCHF,1994-11-22,0.21674,0.21674,0.21674,0.21674
DKKCHF,1994-11-23,0.21653,0.21653,0.21653,0.21653
DKKCHF,1994-11-24,0.21615,0.21615,0.21615,0.21615
DKKCHF,1994-11-25,0.21631,0.21631,0.21631,0.21631
DKKCHF,1994-11-28,0.21622,0.21622,0.21622,0.21622
DKKCHF,1994-11-29,0.21644,0.21644,0.21644,0.21644
DKKCHF,1994-11-30,0.21617,0.21617,0.21617,0.21617
DKKCHF,1994-12-01,0.21634,0.21634,0.21634,0.21634
DKKCHF,1994-12-02,0.21612,0.21612,0.21612,0.21612
DKKCHF,1994-12-05,0.2161,0.2161,0.2161,0.2161
DKKCHF,1994-12-06,0.21576,0.21576,0.21576,0.21576
DKKCHF,1994-12-07,0.21525,0.21525,0.21525,0.21525
DKKCHF,1994-12-08,0.2158,0.2158,0.2158,0.2158
DKKCHF,1994-12-09,0.21595,0.21595,0.21595,0.21595
DKKCHF,1994-12-12,0.21662,0.21662,0.21662,0.21662
DKKCHF,1994-12-13,0.21617,0.21617,0.21617,0.21617
DKKCHF,1994-12-14,0.2159,0.2159,0.2159,0.2159
DKKCHF,1994-12-15,0.21559,0.21559,0.21559,0.21559
DKKCHF,1994-12-16,0.21555,0.21555,0.21555,0.21555
DKKCHF,1994-12-19,0.21577,0.21577,0.21577,0.21577
DKKCHF,1994-12-20,0.21608,0.21608,0.21608,0.21608
DKKCHF,1994-12-21,0.21558,0.21558,0.21558,0.21558
DKKCHF,1994-12-22,0.21553,0.21553,0.21553,0.21553
DKKCHF,1994-12-23,0.21496,0.21496,0.21496,0.21496
DKKCHF,1994-12-27,0.21519,0.21519,0.21519,0.21519
DKKCHF,1994-12-28,0.21553,0.21553,0.21553,0.21553
DKKCHF,1994-12-29,0.21544,0.21544,0.21544,0.21544
DKKCHF,1994-12-30,0.21545,0.21545,0.21545,0.21545
DKKCHF,1995-01-01,0.21541,0.21541,0.21541,0.21541
DKKCHF,1995-01-03,0.21493,0.21493,0.21493,0.21493
DKKCHF,1995-01-04,0.21509,0.21509,0.21509,0.21509
DKKCHF,1995-01-05,0.21472,0.21472,0.21472,0.21472
DKKCHF,1995-01-06,0.21396,0.21396,0.21396,0.21396
DKKCHF,1995-01-09,0.21387,0.21387,0.21387,0.21387
DKKCHF,1995-01-10,0.21332,0.21332,0.21332,0.21332
DKKCHF,1995-01-11,0.21263,0.21263,0.21263,0.21263
DKKCHF,1995-01-12,0.21277,0.21277,0.21277,0.21277
DKKCHF,1995-01-13,0.2127,0.2127,0.2127,0.2127
DKKCHF,1995-01-16,0.21298,0.21298,0.21298,0.21298
DKKCHF,1995-01-17,0.21342,0.21342,0.21342,0.21342
DKKCHF,1995-01-18,0.21299,0.21299,0.21299,0.21299
DKKCHF,1995-01-19,0.21308,0.21308,0.21308,0.21308
DKKCHF,1995-01-20,0.2141,0.2141,0.2141,0.2141
DKKCHF,1995-01-23,0.21284,0.21284,0.21284,0.21284
DKKCHF,1995-01-24,0.21275,0.21275,0.21275,0.21275
DKKCHF,1995-01-25,0.21286,0.21286,0.21286,0.21286
DKKCHF,1995-01-26,0.21287,0.21287,0.21287,0.21287
DKKCHF,1995-01-27,0.2135,0.2135,0.2135,0.2135
DKKCHF,1995-01-30,0.21307,0.21307,0.21307,0.21307
DKKCHF,1995-01-31,0.21335,0.21335,0.21335,0.21335
DKKCHF,1995-02-01,0.21312,0.21312,0.21312,0.21312
DKKCHF,1995-02-02,0.21414,0.21414,0.21414,0.21414
DKKCHF,1995-02-03,0.21445,0.21445,0.21445,0.21445
DKKCHF,1995-02-06,0.21421,0.21421,0.21421,0.21421
DKKCHF,1995-02-07,0.21476,0.21476,0.21476,0.21476
DKKCHF,1995-02-08,0.21501,0.21501,0.21501,0.21501
DKKCHF,1995-02-09,0.21516,0.21516,0.21516,0.21516
DKKCHF,1995-02-10,0.21492,0.21492,0.21492,0.21492
DKKCHF,1995-02-13,0.21475,0.21475,0.21475,0.21475
DKKCHF,1995-02-14,0.21412,0.21412,0.21412,0.21412
DKKCHF,1995-02-15,0.21485,0.21485,0.21485,0.21485
DKKCHF,1995-02-16,0.21444,0.21444,0.21444,0.21444
DKKCHF,1995-02-17,0.21408,0.21408,0.21408,0.21408
DKKCHF,1995-02-20,0.21381,0.21381,0.21381,0.21381
DKKCHF,1995-02-21,0.21419,0.21419,0.21419,0.21419
DKKCHF,1995-02-22,0.21396,0.21396,0.21396,0.21396
DKKCHF,1995-02-23,0.21423,0.21423,0.21423,0.21423
DKKCHF,1995-02-24,0.2152,0.2152,0.2152,0.2152
DKKCHF,1995-02-27,0.21483,0.21483,0.21483,0.21483
DKKCHF,1995-02-28,0.21329,0.21329,0.21329,0.21329
DKKCHF,1995-03-01,0.21344,0.21344,0.21344,0.21344
DKKCHF,1995-03-02,0.21315,0.21315,0.21315,0.21315
DKKCHF,1995-03-03,0.21333,0.21333,0.21333,0.21333
DKKCHF,1995-03-06,0.2131,0.2131,0.2131,0.2131
DKKCHF,1995-03-07,0.20804,0.20804,0.20804,0.20804
DKKCHF,1995-03-08,0.20668,0.20668,0.20668,0.20668
DKKCHF,1995-03-09,0.20762,0.20762,0.20762,0.20762
DKKCHF,1995-03-10,0.20734,0.20734,0.20734,0.20734
DKKCHF,1995-03-13,0.20799,0.20799,0.20799,0.20799
DKKCHF,1995-03-14,0.20682,0.20682,0.20682,0.20682
DKKCHF,1995-03-15,0.20704,0.20704,0.20704,0.20704
DKKCHF,1995-03-16,0.20697,0.20697,0.20697,0.20697
DKKCHF,1995-03-17,0.20533,0.20533,0.20533,0.20533
DKKCHF,1995-03-20,0.2065,0.2065,0.2065,0.2065
DKKCHF,1995-03-21,0.20716,0.20716,0.20716,0.20716
DKKCHF,1995-03-22,0.20727,0.20727,0.20727,0.20727
DKKCHF,1995-03-23,0.20805,0.20805,0.20805,0.20805
DKKCHF,1995-03-24,0.20668,0.20668,0.20668,0.20668
DKKCHF,1995-03-27,0.20782,0.20782,0.20782,0.20782
DKKCHF,1995-03-28,0.20804,0.20804,0.20804,0.20804
DKKCHF,1995-03-29,0.20752,0.20752,0.20752,0.20752
DKKCHF,1995-03-30,0.20576,0.20576,0.20576,0.20576
DKKCHF,1995-03-31,0.20922,0.20922,0.20922,0.20922
DKKCHF,1995-04-03,0.20757,0.20757,0.20757,0.20757
DKKCHF,1995-04-04,0.20704,0.20704,0.20704,0.20704
DKKCHF,1995-04-05,0.20711,0.20711,0.20711,0.20711
DKKCHF,1995-04-06,0.20727,0.20727,0.20727,0.20727
DKKCHF,1995-04-07,0.20788,0.20788,0.20788,0.20788
DKKCHF,1995-04-10,0.20865,0.20865,0.20865,0.20865
DKKCHF,1995-04-11,0.20883,0.20883,0.20883,0.20883
DKKCHF,1995-04-12,0.20938,0.20938,0.20938,0.20938
DKKCHF,1995-04-13,0.20973,0.20973,0.20973,0.20973
DKKCHF,1995-04-14,0.21052,0.21052,0.21052,0.21052
DKKCHF,1995-04-18,0.21061,0.21061,0.21061,0.21061
DKKCHF,1995-04-19,0.20912,0.20912,0.20912,0.20912
DKKCHF,1995-04-20,0.20929,0.20929,0.20929,0.20929
DKKCHF,1995-04-21,0.2099,0.2099,0.2099,0.2099
DKKCHF,1995-04-24,0.21046,0.21046,0.21046,0.21046
DKKCHF,1995-04-25,0.21036,0.21036,0.21036,0.21036
DKKCHF,1995-04-26,0.21042,0.21042,0.21042,0.21042
DKKCHF,1995-04-27,0.21041,0.21041,0.21041,0.21041
DKKCHF,1995-04-28,0.21012,0.21012,0.21012,0.21012
DKKCHF,1995-05-04,0.20962,0.20962,0.20962,0.20962
DKKCHF,1995-05-05,0.21002,0.21002,0.21002,0.21002
DKKCHF,1995-05-09,0.21014,0.21014,0.21014,0.21014
DKKCHF,1995-05-10,0.21031,0.21031,0.21031,0.21031
DKKCHF,1995-05-11,0.21126,0.21126,0.21126,0.21126
DKKCHF,1995-05-12,0.21286,0.21286,0.21286,0.21286
DKKCHF,1995-05-15,0.21401,0.21401,0.21401,0.21401
DKKCHF,1995-05-16,0.21368,0.21368,0.21368,0.21368
DKKCHF,1995-05-17,0.21306,0.21306,0.21306,0.21306
DKKCHF,1995-05-18,0.2134,0.2134,0.2134,0.2134
DKKCHF,1995-05-19,0.21334,0.21334,0.21334,0.21334
DKKCHF,1995-05-22,0.21303,0.21303,0.21303,0.21303
DKKCHF,1995-05-23,0.21296,0.21296,0.21296,0.21296
DKKCHF,1995-05-24,0.21298,0.21298,0.21298,0.21298
DKKCHF,1995-05-25,0.21264,0.21264,0.21264,0.21264
DKKCHF,1995-05-26,0.21116,0.21116,0.21116,0.21116
DKKCHF,1995-05-29,0.21126,0.21126,0.21126,0.21126
DKKCHF,1995-05-30,0.21064,0.21064,0.21064,0.21064
DKKCHF,1995-05-31,0.21305,0.21305,0.21305,0.21305
DKKCHF,1995-06-01,0.21182,0.21182,0.21182,0.21182
DKKCHF,1995-06-02,0.21114,0.21114,0.21114,0.21114
DKKCHF,1995-06-05,0.21109,0.21109,0.21109,0.21109
DKKCHF,1995-06-06,0.21114,0.21114,0.21114,0.21114
DKKCHF,1995-06-07,0.21088,0.21088,0.21088,0.21088
DKKCHF,1995-06-08,0.21159,0.21159,0.21159,0.21159
DKKCHF,1995-06-09,0.21111,0.21111,0.21111,0.21111
DKKCHF,1995-06-12,0.21141,0.21141,0.21141,0.21141
DKKCHF,1995-06-13,0.21077,0.21077,0.21077,0.21077
DKKCHF,1995-06-14,0.21167,0.21167,0.21167,0.21167
DKKCHF,1995-06-16,0.2124,0.2124,0.2124,0.2124
DKKCHF,1995-06-19,0.21213,0.21213,0.21213,0.21213
DKKCHF,1995-06-20,0.21221,0.21221,0.21221,0.21221
DKKCHF,1995-06-21,0.21199,0.21199,0.21199,0.21199
DKKCHF,1995-06-22,0.21136,0.21136,0.21136,0.21136
DKKCHF,1995-06-23,0.21197,0.21197,0.21197,0.21197
DKKCHF,1995-06-26,0.21199,0.21199,0.21199,0.21199
DKKCHF,1995-06-27,0.21166,0.21166,0.21166,0.21166
DKKCHF,1995-06-28,0.21194,0.21194,0.21194,0.21194
DKKCHF,1995-06-29,0.21305,0.21305,0.21305,0.21305
DKKCHF,1995-06-30,0.21289,0.21289,0.21289,0.21289
DKKCHF,1995-07-03,0.21261,0.21261,0.21261,0.21261
DKKCHF,1995-07-04,0.21271,0.21271,0.21271,0.21271
DKKCHF,1995-07-05,0.21272,0.21272,0.21272,0.21272
DKKCHF,1995-07-06,0.21266,0.21266,0.21266,0.21266
DKKCHF,1995-07-07,0.21271,0.21271,0.21271,0.21271
DKKCHF,1995-07-10,0.21341,0.21341,0.21341,0.21341
DKKCHF,1995-07-11,0.21322,0.21322,0.21322,0.21322
DKKCHF,1995-07-12,0.21402,0.21402,0.21402,0.21402
DKKCHF,1995-07-13,0.21476,0.21476,0.21476,0.21476
DKKCHF,1995-07-14,0.21454,0.21454,0.21454,0.21454
DKKCHF,1995-07-17,0.21473,0.21473,0.21473,0.21473
DKKCHF,1995-07-18,0.21442,0.21442,0.21442,0.21442
DKKCHF,1995-07-19,0.21452,0.21452,0.21452,0.21452
DKKCHF,1995-07-20,0.21421,0.21421,0.21421,0.21421
DKKCHF,1995-07-21,0.2141,0.2141,0.2141,0.2141
DKKCHF,1995-07-24,0.21391,0.21391,0.21391,0.21391
DKKCHF,1995-07-25,0.21333,0.21333,0.21333,0.21333
DKKCHF,1995-07-26,0.21419,0.21419,0.21419,0.21419
DKKCHF,1995-07-27,0.21332,0.21332,0.21332,0.21332
DKKCHF,1995-07-28,0.21389,0.21389,0.21389,0.21389
DKKCHF,1995-07-31,0.2136,0.2136,0.2136,0.2136
DKKCHF,1995-08-01,0.21363,0.21363,0.21363,0.21363
DKKCHF,1995-08-02,0.21318,0.21318,0.21318,0.21318
DKKCHF,1995-08-03,0.21337,0.21337,0.21337,0.21337
DKKCHF,1995-08-04,0.21339,0.21339,0.21339,0.21339
DKKCHF,1995-08-07,0.21343,0.21343,0.21343,0.21343
DKKCHF,1995-08-08,0.21364,0.21364,0.21364,0.21364
DKKCHF,1995-08-09,0.21363,0.21363,0.21363,0.21363
DKKCHF,1995-08-10,0.21338,0.21338,0.21338,0.21338
DKKCHF,1995-08-11,0.21441,0.21441,0.21441,0.21441
DKKCHF,1995-08-16,0.21487,0.21487,0.21487,0.21487
DKKCHF,1995-08-17,0.21476,0.21476,0.21476,0.21476
DKKCHF,1995-08-18,0.21426,0.21426,0.21426,0.21426
DKKCHF,1995-08-21,0.21368,0.21368,0.21368,0.21368
DKKCHF,1995-08-22,0.21434,0.21434,0.21434,0.21434
DKKCHF,1995-08-23,0.21322,0.21322,0.21322,0.21322
DKKCHF,1995-08-24,0.21325,0.21325,0.21325,0.21325
DKKCHF,1995-08-25,0.21243,0.21243,0.21243,0.21243
DKKCHF,1995-08-28,0.21132,0.21132,0.21132,0.21132
DKKCHF,1995-08-29,0.21225,0.21225,0.21225,0.21225
DKKCHF,1995-08-30,0.21205,0.21205,0.21205,0.21205
DKKCHF,1995-08-31,0.2114,0.2114,0.2114,0.2114
DKKCHF,1995-09-01,0.21095,0.21095,0.21095,0.21095
DKKCHF,1995-09-04,0.21065,0.21065,0.21065,0.21065
DKKCHF,1995-09-05,0.21141,0.21141,0.21141,0.21141
DKKCHF,1995-09-06,0.21227,0.21227,0.21227,0.21227
DKKCHF,1995-09-07,0.2123,0.2123,0.2123,0.2123
DKKCHF,1995-09-08,0.21266,0.21266,0.21266,0.21266
DKKCHF,1995-09-11,0.21174,0.21174,0.21174,0.21174
DKKCHF,1995-09-12,0.2115,0.2115,0.2115,0.2115
DKKCHF,1995-09-13,0.21114,0.21114,0.21114,0.21114
DKKCHF,1995-09-14,0.21024,0.21024,0.21024,0.21024
DKKCHF,1995-09-15,0.21041,0.21041,0.21041,0.21041
DKKCHF,1995-09-18,0.20987,0.20987,0.20987,0.20987
DKKCHF,1995-09-19,0.20944,0.20944,0.20944,0.20944
DKKCHF,1995-09-20,0.20835,0.20835,0.20835,0.20835
DKKCHF,1995-09-21,0.20643,0.20643,0.20643,0.20643
DKKCHF,1995-09-22,0.20673,0.20673,0.20673,0.20673
DKKCHF,1995-09-25,0.20724,0.20724,0.20724,0.20724
DKKCHF,1995-09-26,0.20857,0.20857,0.20857,0.20857
DKKCHF,1995-09-27,0.20786,0.20786,0.20786,0.20786
DKKCHF,1995-09-28,0.20771,0.20771,0.20771,0.20771
DKKCHF,1995-09-29,0.20757,0.20757,0.20757,0.20757
DKKCHF,1995-10-02,0.20763,0.20763,0.20763,0.20763
DKKCHF,1995-10-03,0.20792,0.20792,0.20792,0.20792
DKKCHF,1995-10-04,0.20681,0.20681,0.20681,0.20681
DKKCHF,1995-10-05,0.20683,0.20683,0.20683,0.20683
DKKCHF,1995-10-06,0.20609,0.20609,0.20609,0.20609
DKKCHF,1995-10-09,0.20783,0.20783,0.20783,0.20783
DKKCHF,1995-10-10,0.20834,0.20834,0.20834,0.20834
DKKCHF,1995-10-11,0.20904,0.20904,0.20904,0.20904
DKKCHF,1995-10-12,0.20921,0.20921,0.20921,0.20921
DKKCHF,1995-10-13,0.20871,0.20871,0.20871,0.20871
DKKCHF,1995-10-16,0.20847,0.20847,0.20847,0.20847
DKKCHF,1995-10-17,0.20911,0.20911,0.20911,0.20911
DKKCHF,1995-10-18,0.20925,0.20925,0.20925,0.20925
DKKCHF,1995-10-19,0.20961,0.20961,0.20961,0.20961
DKKCHF,1995-10-20,0.20988,0.20988,0.20988,0.20988
DKKCHF,1995-10-23,0.20895,0.20895,0.20895,0.20895
DKKCHF,1995-10-24,0.20921,0.20921,0.20921,0.20921
DKKCHF,1995-10-25,0.20979,0.20979,0.20979,0.20979
DKKCHF,1995-10-26,0.209,0.209,0.209,0.209
DKKCHF,1995-10-27,0.20909,0.20909,0.20909,0.20909
DKKCHF,1995-10-30,0.20828,0.20828,0.20828,0.20828
DKKCHF,1995-10-31,0.20803,0.20803,0.20803,0.20803
DKKCHF,1995-11-02,0.20778,0.20778,0.20778,0.20778
DKKCHF,1995-11-03,0.20762,0.20762,0.20762,0.20762
