ticker,date,open,high,low,close
EURNZD,1998-07-21,2.094,2.094,2.094,2.094
EURNZD,1998-07-22,2.1193,2.1193,2.1193,2.1193
EURNZD,1998-07-23,2.1303,2.1303,2.1303,2.1303
EURNZD,1998-07-24,2.1447,2.1447,2.1447,2.1447
EURNZD,1998-07-27,2.1622,2.1622,2.1622,2.1622
EURNZD,1998-07-28,2.1648,2.1648,2.1648,2.1648
EURNZD,1998-07-29,2.1618,2.1618,2.1618,2.1618
EURNZD,1998-07-30,2.143,2.143,2.143,2.143
EURNZD,1998-07-31,2.1632,2.1632,2.1632,2.1632
EURNZD,1998-08-04,2.1558,2.1558,2.1558,2.1558
EURNZD,1998-08-05,2.1546,2.1546,2.1546,2.1546
EURNZD,1998-08-06,2.1591,2.1591,2.1591,2.1591
EURNZD,1998-08-07,2.1736,2.1736,2.1736,2.1736
EURNZD,1998-08-10,2.1824,2.1824,2.1824,2.1824
EURNZD,1998-08-11,2.2066,2.2066,2.2066,2.2066
EURNZD,1998-08-12,2.2066,2.2066,2.2066,2.2066
EURNZD,1998-08-13,2.1902,2.1902,2.1902,2.1902
EURNZD,1998-08-14,2.1695,2.1695,2.1695,2.1695
EURNZD,1998-08-17,2.18,2.18,2.18,2.18
EURNZD,1998-08-18,2.1759,2.1759,2.1759,2.1759
EURNZD,1998-08-19,2.1776,2.1776,2.1776,2.1776
EURNZD,1998-08-20,2.1995,2.1995,2.1995,2.1995
EURNZD,1998-08-21,2.2312,2.2312,2.2312,2.2312
EURNZD,1998-08-24,2.2362,2.2362,2.2362,2.2362
EURNZD,1998-08-25,2.2329,2.2329,2.2329,2.2329
EURNZD,1998-08-26,2.2279,2.2279,2.2279,2.2279
EURNZD,1998-08-27,2.2551,2.2551,2.2551,2.2551
EURNZD,1998-08-28,2.2599,2.2599,2.2599,2.2599
EURNZD,1998-08-31,2.2596,2.2596,2.2596,2.2596
EURNZD,1998-09-01,2.219,2.219,2.219,2.219
EURNZD,1998-09-02,2.233,2.233,2.233,2.233
EURNZD,1998-09-03,2.271,2.271,2.271,2.271
EURNZD,1998-09-04,2.2465,2.2465,2.2465,2.2465
EURNZD,1998-09-08,2.2323,2.2323,2.2323,2.2323
EURNZD,1998-09-09,2.2444,2.2444,2.2444,2.2444
EURNZD,1998-09-10,2.263,2.263,2.263,2.263
EURNZD,1998-09-11,2.2341,2.2341,2.2341,2.2341
EURNZD,1998-09-14,2.2466,2.2466,2.2466,2.2466
EURNZD,1998-09-15,2.2658,2.2658,2.2658,2.2658
EURNZD,1998-09-16,2.2863,2.2863,2.2863,2.2863
EURNZD,1998-09-17,2.2828,2.2828,2.2828,2.2828
EURNZD,1998-09-18,2.3037,2.3037,2.3037,2.3037
EURNZD,1998-09-21,2.33,2.33,2.33,2.33
EURNZD,1998-09-22,2.3528,2.3528,2.3528,2.3528
EURNZD,1998-09-23,2.3722,2.3722,2.3722,2.3722
EURNZD,1998-09-24,2.3707,2.3707,2.3707,2.3707
EURNZD,1998-09-25,2.3649,2.3649,2.3649,2.3649
EURNZD,1998-09-28,2.3711,2.3711,2.3711,2.3711
EURNZD,1998-09-29,2.3371,2.3371,2.3371,2.3371
EURNZD,1998-09-30,2.3525,2.3525,2.3525,2.3525
EURNZD,1998-10-01,2.3684,2.3684,2.3684,2.3684
EURNZD,1998-10-02,2.4009,2.4009,2.4009,2.4009
EURNZD,1998-10-05,2.4308,2.4308,2.4308,2.4308
EURNZD,1998-10-06,2.4338,2.4338,2.4338,2.4338
EURNZD,1998-10-07,2.3797,2.3797,2.3797,2.3797
EURNZD,1998-10-08,2.3621,2.3621,2.3621,2.3621
EURNZD,1998-10-09,2.3223,2.3223,2.3223,2.3223
EURNZD,1998-10-13,2.2226,2.2226,2.2226,2.2226
EURNZD,1998-10-14,2.2214,2.2214,2.2214,2.2214
EURNZD,1998-10-15,2.2727,2.2727,2.2727,2.2727
EURNZD,1998-10-16,2.2726,2.2726,2.2726,2.2726
EURNZD,1998-10-19,2.2534,2.2534,2.2534,2.2534
EURNZD,1998-10-20,2.2781,2.2781,2.2781,2.2781
EURNZD,1998-10-21,2.2756,2.2756,2.2756,2.2756
EURNZD,1998-10-22,2.277,2.277,2.277,2.277
EURNZD,1998-10-26,2.275,2.275,2.275,2.275
EURNZD,1998-10-27,2.2794,2.2794,2.2794,2.2794
EURNZD,1998-10-28,2.2767,2.2767,2.2767,2.2767
EURNZD,1998-10-29,2.2586,2.2586,2.2586,2.2586
EURNZD,1998-10-30,2.2418,2.2418,2.2418,2.2418
EURNZD,1998-11-02,2.2372,2.2372,2.2372,2.2372
EURNZD,1998-11-03,2.2255,2.2255,2.2255,2.2255
EURNZD,1998-11-04,2.2067,2.2067,2.2067,2.2067
EURNZD,1998-11-05,2.1944,2.1944,2.1944,2.1944
EURNZD,1998-11-06,2.1802,2.1802,2.1802,2.1802
EURNZD,1998-11-09,2.1657,2.1657,2.1657,2.1657
EURNZD,1998-11-10,2.2081,2.2081,2.2081,2.2081
EURNZD,1998-11-12,2.1913,2.1913,2.1913,2.1913
EURNZD,1998-11-13,2.1668,2.1668,2.1668,2.1668
EURNZD,1998-11-16,2.1886,2.1886,2.1886,2.1886
EURNZD,1998-11-17,2.2047,2.2047,2.2047,2.2047
EURNZD,1998-11-18,2.18,2.18,2.18,2.18
EURNZD,1998-11-20,2.1678,2.1678,2.1678,2.1678
EURNZD,1998-11-23,2.1696,2.1696,2.1696,2.1696
EURNZD,1998-11-24,2.1699,2.1699,2.1699,2.1699
EURNZD,1998-11-25,2.1767,2.1767,2.1767,2.1767
EURNZD,1998-11-26,2.1797,2.1797,2.1797,2.1797
EURNZD,1998-11-27,2.1605,2.1605,2.1605,2.1605
EURNZD,1998-11-30,2.209,2.209,2.209,2.209
EURNZD,1998-12-01,2.2245,2.2245,2.2245,2.2245
EURNZD,1998-12-02,2.2216,2.2216,2.2216,2.2216
EURNZD,1998-12-03,2.2424,2.2424,2.2424,2.2424
EURNZD,1998-12-04,2.2453,2.2453,2.2453,2.2453
EURNZD,1998-12-07,2.2386,2.2386,2.2386,2.2386
EURNZD,1998-12-08,2.2627,2.2627,2.2627,2.2627
EURNZD,1998-12-09,2.2771,2.2771,2.2771,2.2771
EURNZD,1998-12-10,2.2697,2.2697,2.2697,2.2697
EURNZD,1998-12-11,2.2762,2.2762,2.2762,2.2762
EURNZD,1998-12-14,2.282,2.282,2.282,2.282
EURNZD,1998-12-15,2.2657,2.2657,2.2657,2.2657
EURNZD,1998-12-16,2.2598,2.2598,2.2598,2.2598
EURNZD,1998-12-17,2.2456,2.2456,2.2456,2.2456
EURNZD,1998-12-18,2.2587,2.2587,2.2587,2.2587
EURNZD,1998-12-21,2.2559,2.2559,2.2559,2.2559
EURNZD,1998-12-22,2.2639,2.2639,2.2639,2.2639
EURNZD,1998-12-23,2.2409,2.2409,2.2409,2.2409
EURNZD,1998-12-24,2.2334,2.2334,2.2334,2.2334
EURNZD,1998-12-29,2.2439,2.2439,2.2439,2.2439
EURNZD,1998-12-30,2.2236,2.2236,2.2236,2.2236
EURNZD,1998-12-31,2.2293,2.2293,2.2293,2.2293
EURNZD,1999-01-04,2.2248,2.2248,2.2248,2.2248
EURNZD,1999-01-05,2.1901,2.1901,2.1901,2.1901
EURNZD,1999-01-06,2.1608,2.1608,2.1608,2.1608
EURNZD,1999-01-07,2.1602,2.1602,2.1602,2.1602
EURNZD,1999-01-08,2.138,2.138,2.138,2.138
EURNZD,1999-01-11,2.1083,2.1083,2.1083,2.1083
EURNZD,1999-01-12,2.1109,2.1109,2.1109,2.1109
EURNZD,1999-01-13,2.1595,2.1595,2.1595,2.1595
EURNZD,1999-01-14,2.1654,2.1654,2.1654,2.1654
EURNZD,1999-01-15,2.1439,2.1439,2.1439,2.1439
EURNZD,1999-01-18,2.1587,2.1587,2.1587,2.1587
EURNZD,1999-01-19,2.1629,2.1629,2.1629,2.1629
EURNZD,1999-01-20,2.1421,2.1421,2.1421,2.1421
EURNZD,1999-01-21,2.1358,2.1358,2.1358,2.1358
EURNZD,1999-01-22,2.1583,2.1583,2.1583,2.1583
EURNZD,1999-01-25,2.1644,2.1644,2.1644,2.1644
EURNZD,1999-01-26,2.159,2.159,2.159,2.159
EURNZD,1999-01-27,2.1415,2.1415,2.1415,2.1415
EURNZD,1999-01-28,2.1319,2.1319,2.1319,2.1319
EURNZD,1999-01-29,2.1099,2.1099,2.1099,2.1099
EURNZD,1999-02-01,2.0805,2.0805,2.0805,2.0805
EURNZD,1999-02-02,2.0765,2.0765,2.0765,2.0765
EURNZD,1999-02-03,2.0611,2.0611,2.0611,2.0611
EURNZD,1999-02-04,2.0423,2.0423,2.0423,2.0423
EURNZD,1999-02-05,2.0474,2.0474,2.0474,2.0474
EURNZD,1999-02-08,2.0169,2.0169,2.0169,2.0169
EURNZD,1999-02-09,2.037,2.037,2.037,2.037
EURNZD,1999-02-10,2.0551,2.0551,2.0551,2.0551
EURNZD,1999-02-11,2.0495,2.0495,2.0495,2.0495
EURNZD,1999-02-12,2.0534,2.0534,2.0534,2.0534
EURNZD,1999-02-15,2.0572,2.0572,2.0572,2.0572
EURNZD,1999-02-16,2.0786,2.0786,2.0786,2.0786
EURNZD,1999-02-17,2.0863,2.0863,2.0863,2.0863
EURNZD,1999-02-18,2.0823,2.0823,2.0823,2.0823
EURNZD,1999-02-19,2.0444,2.0444,2.0444,2.0444
EURNZD,1999-02-22,2.0351,2.0351,2.0351,2.0351
EURNZD,1999-02-23,2.0464,2.0464,2.0464,2.0464
EURNZD,1999-02-24,2.0656,2.0656,2.0656,2.0656
EURNZD,1999-02-25,2.1,2.1,2.1,2.1
EURNZD,1999-02-26,2.0915,2.0915,2.0915,2.0915
EURNZD,1999-03-01,2.079,2.079,2.079,2.079
EURNZD,1999-03-02,2.0687,2.0687,2.0687,2.0687
EURNZD,1999-03-03,2.054,2.054,2.054,2.054
EURNZD,1999-03-04,2.0497,2.0497,2.0497,2.0497
EURNZD,1999-03-05,2.0394,2.0394,2.0394,2.0394
EURNZD,1999-03-08,2.0473,2.0473,2.0473,2.0473
EURNZD,1999-03-09,2.0343,2.0343,2.0343,2.0343
EURNZD,1999-03-10,2.0476,2.0476,2.0476,2.0476
EURNZD,1999-03-11,2.0431,2.0431,2.0431,2.0431
EURNZD,1999-03-12,2.0754,2.0754,2.0754,2.0754
EURNZD,1999-03-15,2.0531,2.0531,2.0531,2.0531
EURNZD,1999-03-16,2.0619,2.0619,2.0619,2.0619
EURNZD,1999-03-17,2.0898,2.0898,2.0898,2.0898
EURNZD,1999-03-18,2.066,2.066,2.066,2.066
EURNZD,1999-03-19,2.057,2.057,2.057,2.057
EURNZD,1999-03-22,2.045,2.045,2.045,2.045
EURNZD,1999-03-23,2.0344,2.0344,2.0344,2.0344
EURNZD,1999-03-24,2.0248,2.0248,2.0248,2.0248
EURNZD,1999-03-25,2.0221,2.0221,2.0221,2.0221
EURNZD,1999-03-26,2.0053,2.0053,2.0053,2.0053
EURNZD,1999-03-29,2.0049,2.0049,2.0049,2.0049
EURNZD,1999-03-30,2.0226,2.0226,2.0226,2.0226
EURNZD,1999-03-31,2.0205,2.0205,2.0205,2.0205
EURNZD,1999-04-01,2.0158,2.0158,2.0158,2.0158
EURNZD,1999-04-05,2.0107,2.0107,2.0107,2.0107
EURNZD,1999-04-06,2.0445,2.0445,2.0445,2.0445
EURNZD,1999-04-07,2.0273,2.0273,2.0273,2.0273
EURNZD,1999-04-08,2.045,2.045,2.045,2.045
EURNZD,1999-04-09,2.0141,2.0141,2.0141,2.0141
EURNZD,1999-04-12,1.998,1.998,1.998,1.998
EURNZD,1999-04-13,1.9921,1.9921,1.9921,1.9921
EURNZD,1999-04-14,1.9877,1.9877,1.9877,1.9877
EURNZD,1999-04-15,1.9855,1.9855,1.9855,1.9855
EURNZD,1999-04-16,1.9593,1.9593,1.9593,1.9593
EURNZD,1999-04-19,1.9327,1.9327,1.9327,1.9327
EURNZD,1999-04-20,1.9382,1.9382,1.9382,1.9382
EURNZD,1999-04-21,1.9392,1.9392,1.9392,1.9392
EURNZD,1999-04-22,1.9351,1.9351,1.9351,1.9351
EURNZD,1999-04-23,1.9387,1.9387,1.9387,1.9387
EURNZD,1999-04-26,1.9341,1.9341,1.9341,1.9341
EURNZD,1999-04-27,1.9401,1.9401,1.9401,1.9401
EURNZD,1999-04-28,1.925,1.925,1.925,1.925
EURNZD,1999-04-29,1.9074,1.9074,1.9074,1.9074
EURNZD,1999-04-30,1.8865,1.8865,1.8865,1.8865
EURNZD,1999-05-03,1.8837,1.8837,1.8837,1.8837
EURNZD,1999-05-04,1.8955,1.8955,1.8955,1.8955
EURNZD,1999-05-05,1.9233,1.9233,1.9233,1.9233
EURNZD,1999-05-06,1.9135,1.9135,1.9135,1.9135
EURNZD,1999-05-07,1.9234,1.9234,1.9234,1.9234
EURNZD,1999-05-10,1.9238,1.9238,1.9238,1.9238
EURNZD,1999-05-11,1.9076,1.9076,1.9076,1.9076
EURNZD,1999-05-12,1.903,1.903,1.903,1.903
EURNZD,1999-05-13,1.8965,1.8965,1.8965,1.8965
EURNZD,1999-05-14,1.9089,1.9089,1.9089,1.9089
EURNZD,1999-05-17,1.9076,1.9076,1.9076,1.9076
EURNZD,1999-05-18,1.8986,1.8986,1.8986,1.8986
EURNZD,1999-05-19,1.9273,1.9273,1.9273,1.9273
EURNZD,1999-05-20,1.9391,1.9391,1.9391,1.9391
EURNZD,1999-05-21,1.9405,1.9405,1.9405,1.9405
EURNZD,1999-05-25,1.9485,1.9485,1.9485,1.9485
EURNZD,1999-05-26,1.9608,1.9608,1.9608,1.9608
EURNZD,1999-05-27,1.9495,1.9495,1.9495,1.9495
EURNZD,1999-05-28,1.9467,1.9467,1.9467,1.9467
EURNZD,1999-05-31,1.9524,1.9524,1.9524,1.9524
EURNZD,1999-06-01,1.9751,1.9751,1.9751,1.9751
EURNZD,1999-06-02,1.9322,1.9322,1.9322,1.9322
EURNZD,1999-06-03,1.97,1.97,1.97,1.97
EURNZD,1999-06-04,1.9399,1.9399,1.9399,1.9399
EURNZD,1999-06-07,1.9367,1.9367,1.9367,1.9367
EURNZD,1999-06-08,1.9671,1.9671,1.9671,1.9671
EURNZD,1999-06-09,1.9591,1.9591,1.9591,1.9591
EURNZD,1999-06-10,1.9549,1.9549,1.9549,1.9549
EURNZD,1999-06-11,1.9454,1.9454,1.9454,1.9454
EURNZD,1999-06-14,1.9338,1.9338,1.9338,1.9338
EURNZD,1999-06-15,1.9445,1.9445,1.9445,1.9445
EURNZD,1999-06-16,1.929,1.929,1.929,1.929
EURNZD,1999-06-17,1.9304,1.9304,1.9304,1.9304
EURNZD,1999-06-18,1.95,1.95,1.95,1.95
EURNZD,1999-06-21,1.946,1.946,1.946,1.946
EURNZD,1999-06-22,1.9438,1.9438,1.9438,1.9438
EURNZD,1999-06-23,1.9336,1.9336,1.9336,1.9336
EURNZD,1999-06-24,1.9325,1.9325,1.9325,1.9325
EURNZD,1999-06-25,1.9514,1.9514,1.9514,1.9514
EURNZD,1999-06-28,1.9443,1.9443,1.9443,1.9443
EURNZD,1999-06-29,1.9476,1.9476,1.9476,1.9476
EURNZD,1999-06-30,1.9445,1.9445,1.9445,1.9445
EURNZD,1999-07-02,1.9195,1.9195,1.9195,1.9195
EURNZD,1999-07-05,1.9302,1.9302,1.9302,1.9302
EURNZD,1999-07-06,1.9362,1.9362,1.9362,1.9362
EURNZD,1999-07-07,1.9419,1.9419,1.9419,1.9419
EURNZD,1999-07-08,1.9451,1.9451,1.9451,1.9451
EURNZD,1999-07-09,1.934,1.934,1.934,1.934
EURNZD,1999-07-12,1.9322,1.9322,1.9322,1.9322
EURNZD,1999-07-13,1.947,1.947,1.947,1.947
EURNZD,1999-07-14,1.954,1.954,1.954,1.954
EURNZD,1999-07-15,1.9457,1.9457,1.9457,1.9457
EURNZD,1999-07-16,1.9478,1.9478,1.9478,1.9478
EURNZD,1999-07-19,1.9619,1.9619,1.9619,1.9619
EURNZD,1999-07-20,1.9966,1.9966,1.9966,1.9966
EURNZD,1999-07-21,1.9939,1.9939,1.9939,1.9939
EURNZD,1999-07-22,1.9936,1.9936,1.9936,1.9936
EURNZD,1999-07-23,1.9743,1.9743,1.9743,1.9743
EURNZD,1999-07-26,2.0229,2.0229,2.0229,2.0229
EURNZD,1999-07-27,2.0293,2.0293,2.0293,2.0293
EURNZD,1999-07-28,2.0321,2.0321,2.0321,2.0321
EURNZD,1999-07-29,2.0298,2.0298,2.0298,2.0298
EURNZD,1999-07-30,2.0145,2.0145,2.0145,2.0145
EURNZD,1999-08-03,2.0019,2.0019,2.0019,2.0019
EURNZD,1999-08-04,2.0081,2.0081,2.0081,2.0081
EURNZD,1999-08-05,2.0298,2.0298,2.0298,2.0298
EURNZD,1999-08-06,2.0357,2.0357,2.0357,2.0357
EURNZD,1999-08-09,2.0239,2.0239,2.0239,2.0239
EURNZD,1999-08-10,2.0386,2.0386,2.0386,2.0386
EURNZD,1999-08-11,2.0179,2.0179,2.0179,2.0179
EURNZD,1999-08-12,2.007,2.007,2.007,2.007
EURNZD,1999-08-13,1.9925,1.9925,1.9925,1.9925
EURNZD,1999-08-16,2.0032,2.0032,2.0032,2.0032
EURNZD,1999-08-17,2.0049,2.0049,2.0049,2.0049
EURNZD,1999-08-18,1.9699,1.9699,1.9699,1.9699
EURNZD,1999-08-19,1.9936,1.9936,1.9936,1.9936
EURNZD,1999-08-20,1.9972,1.9972,1.9972,1.9972
EURNZD,1999-08-23,1.9869,1.9869,1.9869,1.9869
EURNZD,1999-08-24,1.9921,1.9921,1.9921,1.9921
EURNZD,1999-08-25,2.0291,2.0291,2.0291,2.0291
EURNZD,1999-08-26,2.0417,2.0417,2.0417,2.0417
EURNZD,1999-08-27,2.0386,2.0386,2.0386,2.0386
EURNZD,1999-08-30,2.0373,2.0373,2.0373,2.0373
EURNZD,1999-08-31,2.047,2.047,2.047,2.047
EURNZD,1999-09-01,2.0575,2.0575,2.0575,2.0575
EURNZD,1999-09-02,2.0604,2.0604,2.0604,2.0604
EURNZD,1999-09-03,2.0472,2.0472,2.0472,2.0472
EURNZD,1999-09-07,2.0106,2.0106,2.0106,2.0106
EURNZD,1999-09-08,2.0062,2.0062,2.0062,2.0062
EURNZD,1999-09-09,1.9809,1.9809,1.9809,1.9809
EURNZD,1999-09-10,1.9487,1.9487,1.9487,1.9487
EURNZD,1999-09-13,1.9411,1.9411,1.9411,1.9411
EURNZD,1999-09-14,1.9657,1.9657,1.9657,1.9657
EURNZD,1999-09-15,1.9827,1.9827,1.9827,1.9827
EURNZD,1999-09-16,1.9875,1.9875,1.9875,1.9875
EURNZD,1999-09-17,1.9752,1.9752,1.9752,1.9752
EURNZD,1999-09-20,1.9944,1.9944,1.9944,1.9944
EURNZD,1999-09-21,1.9893,1.9893,1.9893,1.9893
EURNZD,1999-09-22,2.0017,2.0017,2.0017,2.0017
EURNZD,1999-09-23,1.9997,1.9997,1.9997,1.9997
EURNZD,1999-09-24,2.0198,2.0198,2.0198,2.0198
EURNZD,1999-09-27,2.0206,2.0206,2.0206,2.0206
EURNZD,1999-09-28,2.0493,2.0493,2.0493,2.0493
EURNZD,1999-09-29,2.0494,2.0494,2.0494,2.0494
EURNZD,1999-09-30,2.0575,2.0575,2.0575,2.0575
EURNZD,1999-10-01,2.0743,2.0743,2.0743,2.0743
EURNZD,1999-10-04,2.0477,2.0477,2.0477,2.0477
EURNZD,1999-10-05,2.0419,2.0419,2.0419,2.0419
EURNZD,1999-10-06,2.0504,2.0504,2.0504,2.0504
EURNZD,1999-10-07,2.066,2.066,2.066,2.066
EURNZD,1999-10-08,2.0658,2.0658,2.0658,2.0658
EURNZD,1999-10-12,2.0731,2.0731,2.0731,2.0731
EURNZD,1999-10-13,2.1033,2.1033,2.1033,2.1033
EURNZD,1999-10-14,2.1136,2.1136,2.1136,2.1136
EURNZD,1999-10-15,2.1296,2.1296,2.1296,2.1296
EURNZD,1999-10-18,2.138,2.138,2.138,2.138
EURNZD,1999-10-19,2.1227,2.1227,2.1227,2.1227
EURNZD,1999-10-20,2.0963,2.0963,2.0963,2.0963
EURNZD,1999-10-21,2.0999,2.0999,2.0999,2.0999
EURNZD,1999-10-22,2.0697,2.0697,2.0697,2.0697
EURNZD,1999-10-25,2.0701,2.0701,2.0701,2.0701
EURNZD,1999-10-26,2.0572,2.0572,2.0572,2.0572
EURNZD,1999-10-27,2.0734,2.0734,2.0734,2.0734
EURNZD,1999-10-28,2.0601,2.0601,2.0601,2.0601
EURNZD,1999-10-29,2.0727,2.0727,2.0727,2.0727
EURNZD,1999-11-01,2.0649,2.0649,2.0649,2.0649
EURNZD,1999-11-02,2.0615,2.0615,2.0615,2.0615
EURNZD,1999-11-03,2.0478,2.0478,2.0478,2.0478
EURNZD,1999-11-04,2.0264,2.0264,2.0264,2.0264
EURNZD,1999-11-05,2.0296,2.0296,2.0296,2.0296
EURNZD,1999-11-08,2.0295,2.0295,2.0295,2.0295
EURNZD,1999-11-09,2.0415,2.0415,2.0415,2.0415
EURNZD,1999-11-10,2.0419,2.0419,2.0419,2.0419
EURNZD,1999-11-12,2.0009,2.0009,2.0009,2.0009
EURNZD,1999-11-15,1.9799,1.9799,1.9799,1.9799
EURNZD,1999-11-16,1.9901,1.9901,1.9901,1.9901
EURNZD,1999-11-17,2.0227,2.0227,2.0227,2.0227
EURNZD,1999-11-18,2.0069,2.0069,2.0069,2.0069
EURNZD,1999-11-19,2.0248,2.0248,2.0248,2.0248
EURNZD,1999-11-22,2.0227,2.0227,2.0227,2.0227
EURNZD,1999-11-23,2.0078,2.0078,2.0078,2.0078
EURNZD,1999-11-24,1.9932,1.9932,1.9932,1.9932
EURNZD,1999-11-25,1.986,1.986,1.986,1.986
EURNZD,1999-11-26,1.986,1.986,1.986,1.986
EURNZD,1999-11-29,1.9709,1.9709,1.9709,1.9709
EURNZD,1999-11-30,1.9772,1.9772,1.9772,1.9772
EURNZD,1999-12-01,1.983,1.983,1.983,1.983
EURNZD,1999-12-02,1.9831,1.9831,1.9831,1.9831
EURNZD,1999-12-03,1.9869,1.9869,1.9869,1.9869
EURNZD,1999-12-06,1.9818,1.9818,1.9818,1.9818
EURNZD,1999-12-07,2.0254,2.0254,2.0254,2.0254
EURNZD,1999-12-08,2.013,2.013,2.013,2.013
EURNZD,1999-12-09,2.0163,2.0163,2.0163,2.0163
EURNZD,1999-12-10,2.0539,2.0539,2.0539,2.0539
EURNZD,1999-12-13,2.0598,2.0598,2.0598,2.0598
EURNZD,1999-12-14,2.0362,2.0362,2.0362,2.0362
EURNZD,1999-12-15,2.0384,2.0384,2.0384,2.0384
EURNZD,1999-12-16,1.9983,1.9983,1.9983,1.9983
EURNZD,1999-12-17,2.0179,2.0179,2.0179,2.0179
EURNZD,1999-12-20,1.9983,1.9983,1.9983,1.9983
EURNZD,1999-12-21,1.9619,1.9619,1.9619,1.9619
EURNZD,1999-12-22,1.9664,1.9664,1.9664,1.9664
EURNZD,1999-12-23,1.9549,1.9549,1.9549,1.9549
EURNZD,1999-12-24,1.9681,1.9681,1.9681,1.9681
EURNZD,1999-12-27,1.9713,1.9713,1.9713,1.9713
EURNZD,1999-12-28,1.9757,1.9757,1.9757,1.9757
EURNZD,1999-12-29,1.9381,1.9381,1.9381,1.9381
EURNZD,1999-12-30,1.9235,1.9235,1.9235,1.9235
EURNZD,1999-12-31,1.9212,1.9212,1.9212,1.9212
EURNZD,2000-01-03,1.9312,1.9312,1.9312,1.9312
EURNZD,2000-01-04,1.9827,1.9827,1.9827,1.9827
EURNZD,2000-01-05,1.9972,1.9972,1.9972,1.9972
EURNZD,2000-01-06,2.0027,2.0027,2.0027,2.0027
EURNZD,2000-01-07,1.9883,1.9883,1.9883,1.9883
EURNZD,2000-01-10,1.9842,1.9842,1.9842,1.9842
EURNZD,2000-01-11,1.9998,1.9998,1.9998,1.9998
EURNZD,2000-01-12,1.9873,1.9873,1.9873,1.9873
EURNZD,2000-01-13,1.9597,1.9597,1.9597,1.9597
EURNZD,2000-01-14,1.9421,1.9421,1.9421,1.9421
EURNZD,2000-01-17,1.9509,1.9509,1.9509,1.9509
EURNZD,2000-01-18,1.9576,1.9576,1.9576,1.9576
EURNZD,2000-01-19,1.9628,1.9628,1.9628,1.9628
EURNZD,2000-01-20,1.9793,1.9793,1.9793,1.9793
EURNZD,2000-01-21,1.9753,1.9753,1.9753,1.9753
EURNZD,2000-01-24,1.9805,1.9805,1.9805,1.9805
EURNZD,2000-01-25,1.9821,1.9821,1.9821,1.9821
EURNZD,2000-01-26,1.9777,1.9777,1.9777,1.9777
EURNZD,2000-01-27,1.9515,1.9515,1.9515,1.9515
EURNZD,2000-01-28,2.0123,2.0123,2.0123,2.0123
EURNZD,2000-01-31,1.9703,1.9703,1.9703,1.9703
EURNZD,2000-02-01,1.9799,1.9799,1.9799,1.9799
EURNZD,2000-02-02,1.9927,1.9927,1.9927,1.9927
EURNZD,2000-02-03,1.9945,1.9945,1.9945,1.9945
EURNZD,2000-02-04,1.9822,1.9822,1.9822,1.9822
EURNZD,2000-02-07,1.9797,1.9797,1.9797,1.9797
EURNZD,2000-02-08,1.9991,1.9991,1.9991,1.9991
EURNZD,2000-02-09,2.0161,2.0161,2.0161,2.0161
EURNZD,2000-02-10,1.9983,1.9983,1.9983,1.9983
EURNZD,2000-02-11,2.0037,2.0037,2.0037,2.0037
EURNZD,2000-02-14,2.012,2.012,2.012,2.012
EURNZD,2000-02-15,2.0189,2.0189,2.0189,2.0189
EURNZD,2000-02-16,2.0077,2.0077,2.0077,2.0077
EURNZD,2000-02-17,2.0062,2.0062,2.0062,2.0062
EURNZD,2000-02-18,2.007,2.007,2.007,2.007
EURNZD,2000-02-21,2.0147,2.0147,2.0147,2.0147
EURNZD,2000-02-22,2.055,2.055,2.055,2.055
EURNZD,2000-02-23,2.063,2.063,2.063,2.063
EURNZD,2000-02-24,2.0424,2.0424,2.0424,2.0424
EURNZD,2000-02-25,1.9992,1.9992,1.9992,1.9992
EURNZD,2000-02-28,1.9977,1.9977,1.9977,1.9977
EURNZD,2000-02-29,1.9858,1.9858,1.9858,1.9858
EURNZD,2000-03-01,2.0005,2.0005,2.0005,2.0005
EURNZD,2000-03-02,1.9813,1.9813,1.9813,1.9813
EURNZD,2000-03-03,1.9746,1.9746,1.9746,1.9746
EURNZD,2000-03-06,1.9961,1.9961,1.9961,1.9961
EURNZD,2000-03-07,1.9783,1.9783,1.9783,1.9783
EURNZD,2000-03-08,1.9706,1.9706,1.9706,1.9706
EURNZD,2000-03-09,1.9593,1.9593,1.9593,1.9593
EURNZD,2000-03-10,1.9511,1.9511,1.9511,1.9511
EURNZD,2000-03-13,1.9558,1.9558,1.9558,1.9558
EURNZD,2000-03-14,1.9678,1.9678,1.9678,1.9678
EURNZD,2000-03-15,1.9868,1.9868,1.9868,1.9868
EURNZD,2000-03-16,1.9845,1.9845,1.9845,1.9845
EURNZD,2000-03-17,2.0043,2.0043,2.0043,2.0043
EURNZD,2000-03-20,2.0082,2.0082,2.0082,2.0082
EURNZD,2000-03-21,1.9806,1.9806,1.9806,1.9806
EURNZD,2000-03-22,1.9725,1.9725,1.9725,1.9725
EURNZD,2000-03-23,1.9883,1.9883,1.9883,1.9883
EURNZD,2000-03-24,2.0002,2.0002,2.0002,2.0002
EURNZD,2000-03-27,1.9596,1.9596,1.9596,1.9596
EURNZD,2000-03-28,1.9122,1.9122,1.9122,1.9122
EURNZD,2000-03-29,1.9022,1.9022,1.9022,1.9022
EURNZD,2000-03-30,1.9261,1.9261,1.9261,1.9261
EURNZD,2000-03-31,1.9294,1.9294,1.9294,1.9294
EURNZD,2000-04-03,1.9124,1.9124,1.9124,1.9124
