ticker,date,open,high,low,close
DKKHKD,1997-01-31,1.2428,1.2428,1.2428,1.2428
DKKHKD,1997-02-03,1.2334,1.2334,1.2334,1.2334
DKKHKD,1997-02-04,1.2367,1.2367,1.2367,1.2367
DKKHKD,1997-02-05,1.2303,1.2303,1.2303,1.2303
DKKHKD,1997-02-06,1.2304,1.2304,1.2304,1.2304
DKKHKD,1997-02-07,1.219,1.219,1.219,1.219
DKKHKD,1997-02-10,1.2287,1.2287,1.2287,1.2287
DKKHKD,1997-02-11,1.2153,1.2153,1.2153,1.2153
DKKHKD,1997-02-12,1.2088,1.2088,1.2088,1.2088
DKKHKD,1997-02-13,1.2079,1.2079,1.2079,1.2079
DKKHKD,1997-02-14,1.2062,1.2062,1.2062,1.2062
DKKHKD,1997-02-17,1.1994,1.1994,1.1994,1.1994
DKKHKD,1997-02-18,1.1938,1.1938,1.1938,1.1938
DKKHKD,1997-02-19,1.1987,1.1987,1.1987,1.1987
DKKHKD,1997-02-20,1.2037,1.2037,1.2037,1.2037
DKKHKD,1997-02-21,1.206,1.206,1.206,1.206
DKKHKD,1997-02-24,1.2113,1.2113,1.2113,1.2113
DKKHKD,1997-02-25,1.2119,1.2119,1.2119,1.2119
DKKHKD,1997-02-26,1.212,1.212,1.212,1.212
DKKHKD,1997-02-27,1.2014,1.2014,1.2014,1.2014
DKKHKD,1997-02-28,1.1994,1.1994,1.1994,1.1994
DKKHKD,1997-03-03,1.1987,1.1987,1.1987,1.1987
DKKHKD,1997-03-04,1.1879,1.1879,1.1879,1.1879
DKKHKD,1997-03-05,1.185,1.185,1.185,1.185
DKKHKD,1997-03-06,1.1805,1.1805,1.1805,1.1805
DKKHKD,1997-03-07,1.1829,1.1829,1.1829,1.1829
DKKHKD,1997-03-10,1.1908,1.1908,1.1908,1.1908
DKKHKD,1997-03-11,1.1898,1.1898,1.1898,1.1898
DKKHKD,1997-03-12,1.191,1.191,1.191,1.191
DKKHKD,1997-03-13,1.1968,1.1968,1.1968,1.1968
DKKHKD,1997-03-14,1.1896,1.1896,1.1896,1.1896
DKKHKD,1997-03-17,1.2022,1.2022,1.2022,1.2022
DKKHKD,1997-03-18,1.2048,1.2048,1.2048,1.2048
DKKHKD,1997-03-19,1.2061,1.2061,1.2061,1.2061
DKKHKD,1997-03-20,1.2111,1.2111,1.2111,1.2111
DKKHKD,1997-03-21,1.2005,1.2005,1.2005,1.2005
DKKHKD,1997-03-24,1.202,1.202,1.202,1.202
DKKHKD,1997-03-25,1.2042,1.2042,1.2042,1.2042
DKKHKD,1997-03-26,1.2017,1.2017,1.2017,1.2017
DKKHKD,1997-03-27,1.2091,1.2091,1.2091,1.2091
DKKHKD,1997-03-28,1.2133,1.2133,1.2133,1.2133
DKKHKD,1997-04-01,1.2185,1.2185,1.2185,1.2185
DKKHKD,1997-04-02,1.2158,1.2158,1.2158,1.2158
DKKHKD,1997-04-03,1.2159,1.2159,1.2159,1.2159
DKKHKD,1997-04-04,1.214,1.214,1.214,1.214
DKKHKD,1997-04-07,1.1935,1.1935,1.1935,1.1935
DKKHKD,1997-04-08,1.1858,1.1858,1.1858,1.1858
DKKHKD,1997-04-09,1.1842,1.1842,1.1842,1.1842
DKKHKD,1997-04-10,1.1853,1.1853,1.1853,1.1853
DKKHKD,1997-04-11,1.179,1.179,1.179,1.179
DKKHKD,1997-04-14,1.1815,1.1815,1.1815,1.1815
DKKHKD,1997-04-15,1.1741,1.1741,1.1741,1.1741
DKKHKD,1997-04-16,1.1799,1.1799,1.1799,1.1799
DKKHKD,1997-04-17,1.1782,1.1782,1.1782,1.1782
DKKHKD,1997-04-18,1.1849,1.1849,1.1849,1.1849
DKKHKD,1997-04-21,1.1933,1.1933,1.1933,1.1933
DKKHKD,1997-04-22,1.1912,1.1912,1.1912,1.1912
DKKHKD,1997-04-23,1.1863,1.1863,1.1863,1.1863
DKKHKD,1997-04-24,1.1828,1.1828,1.1828,1.1828
DKKHKD,1997-04-25,1.1846,1.1846,1.1846,1.1846
DKKHKD,1997-04-28,1.1752,1.1752,1.1752,1.1752
DKKHKD,1997-04-29,1.1761,1.1761,1.1761,1.1761
DKKHKD,1997-04-30,1.1774,1.1774,1.1774,1.1774
DKKHKD,1997-05-05,1.1766,1.1766,1.1766,1.1766
DKKHKD,1997-05-06,1.1756,1.1756,1.1756,1.1756
DKKHKD,1997-05-07,1.1825,1.1825,1.1825,1.1825
DKKHKD,1997-05-08,1.1882,1.1882,1.1882,1.1882
DKKHKD,1997-05-09,1.1965,1.1965,1.1965,1.1965
DKKHKD,1997-05-12,1.2007,1.2007,1.2007,1.2007
DKKHKD,1997-05-13,1.1958,1.1958,1.1958,1.1958
DKKHKD,1997-05-14,1.1907,1.1907,1.1907,1.1907
DKKHKD,1997-05-15,1.2018,1.2018,1.2018,1.2018
DKKHKD,1997-05-16,1.1957,1.1957,1.1957,1.1957
DKKHKD,1997-05-19,1.1936,1.1936,1.1936,1.1936
DKKHKD,1997-05-20,1.1972,1.1972,1.1972,1.1972
DKKHKD,1997-05-21,1.2037,1.2037,1.2037,1.2037
DKKHKD,1997-05-22,1.2003,1.2003,1.2003,1.2003
DKKHKD,1997-05-23,1.2007,1.2007,1.2007,1.2007
DKKHKD,1997-05-26,1.2032,1.2032,1.2032,1.2032
DKKHKD,1997-05-27,1.1961,1.1961,1.1961,1.1961
DKKHKD,1997-05-28,1.1946,1.1946,1.1946,1.1946
DKKHKD,1997-05-30,1.1954,1.1954,1.1954,1.1954
DKKHKD,1997-06-02,1.1776,1.1776,1.1776,1.1776
DKKHKD,1997-06-03,1.178,1.178,1.178,1.178
DKKHKD,1997-06-04,1.1757,1.1757,1.1757,1.1757
DKKHKD,1997-06-05,1.1766,1.1766,1.1766,1.1766
DKKHKD,1997-06-06,1.1694,1.1694,1.1694,1.1694
DKKHKD,1997-06-09,1.1864,1.1864,1.1864,1.1864
DKKHKD,1997-06-10,1.1867,1.1867,1.1867,1.1867
DKKHKD,1997-06-11,1.1841,1.1841,1.1841,1.1841
DKKHKD,1997-06-12,1.1805,1.1805,1.1805,1.1805
DKKHKD,1997-06-13,1.1749,1.1749,1.1749,1.1749
DKKHKD,1997-06-16,1.1754,1.1754,1.1754,1.1754
DKKHKD,1997-06-17,1.1717,1.1717,1.1717,1.1717
DKKHKD,1997-06-18,1.177,1.177,1.177,1.177
DKKHKD,1997-06-19,1.1746,1.1746,1.1746,1.1746
DKKHKD,1997-06-20,1.1764,1.1764,1.1764,1.1764
DKKHKD,1997-06-23,1.1807,1.1807,1.1807,1.1807
DKKHKD,1997-06-24,1.1791,1.1791,1.1791,1.1791
DKKHKD,1997-06-25,1.18,1.18,1.18,1.18
DKKHKD,1997-06-26,1.178,1.178,1.178,1.178
DKKHKD,1997-06-27,1.1751,1.1751,1.1751,1.1751
DKKHKD,1997-06-30,1.1669,1.1669,1.1669,1.1669
DKKHKD,1997-07-01,1.1657,1.1657,1.1657,1.1657
DKKHKD,1997-07-02,1.1619,1.1619,1.1619,1.1619
DKKHKD,1997-07-03,1.1595,1.1595,1.1595,1.1595
DKKHKD,1997-07-04,1.1599,1.1599,1.1599,1.1599
DKKHKD,1997-07-07,1.1651,1.1651,1.1651,1.1651
DKKHKD,1997-07-08,1.1591,1.1591,1.1591,1.1591
DKKHKD,1997-07-09,1.1533,1.1533,1.1533,1.1533
DKKHKD,1997-07-10,1.1583,1.1583,1.1583,1.1583
DKKHKD,1997-07-11,1.1552,1.1552,1.1552,1.1552
DKKHKD,1997-07-14,1.1358,1.1358,1.1358,1.1358
DKKHKD,1997-07-15,1.133,1.133,1.133,1.133
DKKHKD,1997-07-16,1.1357,1.1357,1.1357,1.1357
DKKHKD,1997-07-17,1.1337,1.1337,1.1337,1.1337
DKKHKD,1997-07-18,1.131,1.131,1.131,1.131
DKKHKD,1997-07-21,1.1338,1.1338,1.1338,1.1338
DKKHKD,1997-07-22,1.1218,1.1218,1.1218,1.1218
DKKHKD,1997-07-23,1.1129,1.1129,1.1129,1.1129
DKKHKD,1997-07-24,1.1071,1.1071,1.1071,1.1071
DKKHKD,1997-07-25,1.1068,1.1068,1.1068,1.1068
DKKHKD,1997-07-28,1.1032,1.1032,1.1032,1.1032
DKKHKD,1997-07-29,1.11,1.11,1.11,1.11
DKKHKD,1997-07-30,1.1023,1.1023,1.1023,1.1023
DKKHKD,1997-07-31,1.1088,1.1088,1.1088,1.1088
DKKHKD,1997-08-01,1.0962,1.0962,1.0962,1.0962
DKKHKD,1997-08-04,1.088,1.088,1.088,1.088
DKKHKD,1997-08-05,1.0809,1.0809,1.0809,1.0809
DKKHKD,1997-08-06,1.0768,1.0768,1.0768,1.0768
DKKHKD,1997-08-07,1.0829,1.0829,1.0829,1.0829
DKKHKD,1997-08-08,1.0921,1.0921,1.0921,1.0921
DKKHKD,1997-08-11,1.0954,1.0954,1.0954,1.0954
DKKHKD,1997-08-12,1.0925,1.0925,1.0925,1.0925
DKKHKD,1997-08-13,1.1011,1.1011,1.1011,1.1011
DKKHKD,1997-08-14,1.107,1.107,1.107,1.107
DKKHKD,1997-08-18,1.116,1.116,1.116,1.116
DKKHKD,1997-08-19,1.1071,1.1071,1.1071,1.1071
DKKHKD,1997-08-20,1.0989,1.0989,1.0989,1.0989
DKKHKD,1997-08-21,1.0999,1.0999,1.0999,1.0999
DKKHKD,1997-08-22,1.1224,1.1224,1.1224,1.1224
DKKHKD,1997-08-25,1.1165,1.1165,1.1165,1.1165
DKKHKD,1997-08-26,1.1329,1.1329,1.1329,1.1329
DKKHKD,1997-08-27,1.1255,1.1255,1.1255,1.1255
DKKHKD,1997-08-28,1.1272,1.1272,1.1272,1.1272
DKKHKD,1997-08-29,1.1323,1.1323,1.1323,1.1323
DKKHKD,1997-09-01,1.1224,1.1224,1.1224,1.1224
DKKHKD,1997-09-02,1.1185,1.1185,1.1185,1.1185
DKKHKD,1997-09-03,1.1176,1.1176,1.1176,1.1176
DKKHKD,1997-09-04,1.1166,1.1166,1.1166,1.1166
DKKHKD,1997-09-05,1.1202,1.1202,1.1202,1.1202
DKKHKD,1997-09-08,1.1277,1.1277,1.1277,1.1277
DKKHKD,1997-09-09,1.123,1.123,1.123,1.123
DKKHKD,1997-09-10,1.128,1.128,1.128,1.128
DKKHKD,1997-09-11,1.134,1.134,1.134,1.134
DKKHKD,1997-09-12,1.1396,1.1396,1.1396,1.1396
DKKHKD,1997-09-15,1.1569,1.1569,1.1569,1.1569
DKKHKD,1997-09-16,1.1465,1.1465,1.1465,1.1465
DKKHKD,1997-09-17,1.1476,1.1476,1.1476,1.1476
DKKHKD,1997-09-18,1.1498,1.1498,1.1498,1.1498
DKKHKD,1997-09-19,1.1434,1.1434,1.1434,1.1434
DKKHKD,1997-09-22,1.1345,1.1345,1.1345,1.1345
DKKHKD,1997-09-23,1.1333,1.1333,1.1333,1.1333
DKKHKD,1997-09-24,1.1466,1.1466,1.1466,1.1466
DKKHKD,1997-09-25,1.1448,1.1448,1.1448,1.1448
DKKHKD,1997-09-26,1.1554,1.1554,1.1554,1.1554
DKKHKD,1997-09-29,1.1532,1.1532,1.1532,1.1532
DKKHKD,1997-09-30,1.1499,1.1499,1.1499,1.1499
DKKHKD,1997-10-01,1.1486,1.1486,1.1486,1.1486
DKKHKD,1997-10-02,1.1497,1.1497,1.1497,1.1497
DKKHKD,1997-10-03,1.143,1.143,1.143,1.143
DKKHKD,1997-10-06,1.1546,1.1546,1.1546,1.1546
DKKHKD,1997-10-07,1.1627,1.1627,1.1627,1.1627
DKKHKD,1997-10-08,1.156,1.156,1.156,1.156
DKKHKD,1997-10-09,1.1663,1.1663,1.1663,1.1663
DKKHKD,1997-10-10,1.1644,1.1644,1.1644,1.1644
DKKHKD,1997-10-13,1.1589,1.1589,1.1589,1.1589
DKKHKD,1997-10-14,1.1568,1.1568,1.1568,1.1568
DKKHKD,1997-10-15,1.1585,1.1585,1.1585,1.1585
DKKHKD,1997-10-16,1.1626,1.1626,1.1626,1.1626
DKKHKD,1997-10-17,1.1515,1.1515,1.1515,1.1515
DKKHKD,1997-10-20,1.1465,1.1465,1.1465,1.1465
DKKHKD,1997-10-21,1.1423,1.1423,1.1423,1.1423
DKKHKD,1997-10-22,1.1394,1.1394,1.1394,1.1394
DKKHKD,1997-10-23,1.1429,1.1429,1.1429,1.1429
DKKHKD,1997-10-24,1.1388,1.1388,1.1388,1.1388
DKKHKD,1997-10-27,1.1519,1.1519,1.1519,1.1519
DKKHKD,1997-10-28,1.1788,1.1788,1.1788,1.1788
DKKHKD,1997-10-29,1.1655,1.1655,1.1655,1.1655
DKKHKD,1997-10-30,1.1854,1.1854,1.1854,1.1854
DKKHKD,1997-10-31,1.179,1.179,1.179,1.179
DKKHKD,1997-11-03,1.1672,1.1672,1.1672,1.1672
DKKHKD,1997-11-04,1.1802,1.1802,1.1802,1.1802
DKKHKD,1997-11-05,1.1751,1.1751,1.1751,1.1751
DKKHKD,1997-11-06,1.1787,1.1787,1.1787,1.1787
DKKHKD,1997-11-07,1.1911,1.1911,1.1911,1.1911
DKKHKD,1997-11-12,1.1856,1.1856,1.1856,1.1856
DKKHKD,1997-11-13,1.1787,1.1787,1.1787,1.1787
DKKHKD,1997-11-14,1.1735,1.1735,1.1735,1.1735
DKKHKD,1997-11-17,1.1673,1.1673,1.1673,1.1673
DKKHKD,1997-11-18,1.1738,1.1738,1.1738,1.1738
DKKHKD,1997-11-19,1.1733,1.1733,1.1733,1.1733
DKKHKD,1997-11-20,1.1751,1.1751,1.1751,1.1751
DKKHKD,1997-11-21,1.1603,1.1603,1.1603,1.1603
DKKHKD,1997-11-24,1.1715,1.1715,1.1715,1.1715
DKKHKD,1997-11-25,1.1665,1.1665,1.1665,1.1665
DKKHKD,1997-11-26,1.1572,1.1572,1.1572,1.1572
DKKHKD,1997-11-27,1.1507,1.1507,1.1507,1.1507
DKKHKD,1997-11-28,1.1525,1.1525,1.1525,1.1525
DKKHKD,1997-12-01,1.1439,1.1439,1.1439,1.1439
DKKHKD,1997-12-02,1.1476,1.1476,1.1476,1.1476
DKKHKD,1997-12-03,1.147,1.147,1.147,1.147
DKKHKD,1997-12-04,1.1467,1.1467,1.1467,1.1467
DKKHKD,1997-12-05,1.1468,1.1468,1.1468,1.1468
DKKHKD,1997-12-08,1.1371,1.1371,1.1371,1.1371
DKKHKD,1997-12-09,1.1366,1.1366,1.1366,1.1366
DKKHKD,1997-12-10,1.1387,1.1387,1.1387,1.1387
DKKHKD,1997-12-11,1.1443,1.1443,1.1443,1.1443
DKKHKD,1997-12-12,1.1514,1.1514,1.1514,1.1514
DKKHKD,1997-12-15,1.1463,1.1463,1.1463,1.1463
DKKHKD,1997-12-16,1.1408,1.1408,1.1408,1.1408
DKKHKD,1997-12-17,1.1528,1.1528,1.1528,1.1528
DKKHKD,1997-12-18,1.1472,1.1472,1.1472,1.1472
DKKHKD,1997-12-19,1.1468,1.1468,1.1468,1.1468
DKKHKD,1997-12-22,1.1416,1.1416,1.1416,1.1416
DKKHKD,1997-12-23,1.1439,1.1439,1.1439,1.1439
DKKHKD,1997-12-24,1.1469,1.1469,1.1469,1.1469
DKKHKD,1997-12-29,1.1434,1.1434,1.1434,1.1434
DKKHKD,1997-12-30,1.1345,1.1345,1.1345,1.1345
DKKHKD,1997-12-31,1.1367,1.1367,1.1367,1.1367
DKKHKD,1998-01-02,1.1275,1.1275,1.1275,1.1275
DKKHKD,1998-01-05,1.1221,1.1221,1.1221,1.1221
DKKHKD,1998-01-06,1.1152,1.1152,1.1152,1.1152
DKKHKD,1998-01-07,1.1122,1.1122,1.1122,1.1122
DKKHKD,1998-01-08,1.1148,1.1148,1.1148,1.1148
DKKHKD,1998-01-09,1.1154,1.1154,1.1154,1.1154
DKKHKD,1998-01-12,1.121,1.121,1.121,1.121
DKKHKD,1998-01-13,1.1189,1.1189,1.1189,1.1189
DKKHKD,1998-01-14,1.1126,1.1126,1.1126,1.1126
DKKHKD,1998-01-15,1.1125,1.1125,1.1125,1.1125
DKKHKD,1998-01-16,1.11,1.11,1.11,1.11
DKKHKD,1998-01-19,1.1021,1.1021,1.1021,1.1021
DKKHKD,1998-01-20,1.1037,1.1037,1.1037,1.1037
DKKHKD,1998-01-21,1.1081,1.1081,1.1081,1.1081
DKKHKD,1998-01-22,1.1272,1.1272,1.1272,1.1272
DKKHKD,1998-01-23,1.1316,1.1316,1.1316,1.1316
DKKHKD,1998-01-26,1.1427,1.1427,1.1427,1.1427
DKKHKD,1998-01-27,1.1387,1.1387,1.1387,1.1387
DKKHKD,1998-01-28,1.1246,1.1246,1.1246,1.1246
DKKHKD,1998-01-29,1.1226,1.1226,1.1226,1.1226
DKKHKD,1998-01-30,1.1143,1.1143,1.1143,1.1143
DKKHKD,1998-02-02,1.1076,1.1076,1.1076,1.1076
DKKHKD,1998-02-03,1.114,1.114,1.114,1.114
DKKHKD,1998-02-04,1.1188,1.1188,1.1188,1.1188
DKKHKD,1998-02-05,1.1315,1.1315,1.1315,1.1315
DKKHKD,1998-02-06,1.1322,1.1322,1.1322,1.1322
DKKHKD,1998-02-09,1.1198,1.1198,1.1198,1.1198
DKKHKD,1998-02-10,1.1215,1.1215,1.1215,1.1215
DKKHKD,1998-02-11,1.1151,1.1151,1.1151,1.1151
DKKHKD,1998-02-12,1.1187,1.1187,1.1187,1.1187
DKKHKD,1998-02-13,1.113,1.113,1.113,1.113
DKKHKD,1998-02-16,1.1166,1.1166,1.1166,1.1166
DKKHKD,1998-02-17,1.1151,1.1151,1.1151,1.1151
DKKHKD,1998-02-18,1.1131,1.1131,1.1131,1.1131
DKKHKD,1998-02-19,1.1172,1.1172,1.1172,1.1172
DKKHKD,1998-02-20,1.116,1.116,1.116,1.116
DKKHKD,1998-02-23,1.1187,1.1187,1.1187,1.1187
DKKHKD,1998-02-24,1.1286,1.1286,1.1286,1.1286
DKKHKD,1998-02-25,1.1246,1.1246,1.1246,1.1246
DKKHKD,1998-02-26,1.1165,1.1165,1.1165,1.1165
DKKHKD,1998-02-27,1.1199,1.1199,1.1199,1.1199
DKKHKD,1998-03-02,1.1244,1.1244,1.1244,1.1244
DKKHKD,1998-03-03,1.1193,1.1193,1.1193,1.1193
DKKHKD,1998-03-04,1.1175,1.1175,1.1175,1.1175
DKKHKD,1998-03-05,1.1222,1.1222,1.1222,1.1222
DKKHKD,1998-03-06,1.1076,1.1076,1.1076,1.1076
DKKHKD,1998-03-09,1.1109,1.1109,1.1109,1.1109
DKKHKD,1998-03-10,1.1105,1.1105,1.1105,1.1105
DKKHKD,1998-03-11,1.1062,1.1062,1.1062,1.1062
DKKHKD,1998-03-12,1.1086,1.1086,1.1086,1.1086
DKKHKD,1998-03-13,1.1113,1.1113,1.1113,1.1113
DKKHKD,1998-03-16,1.1159,1.1159,1.1159,1.1159
DKKHKD,1998-03-17,1.1152,1.1152,1.1152,1.1152
DKKHKD,1998-03-18,1.1143,1.1143,1.1143,1.1143
DKKHKD,1998-03-19,1.111,1.111,1.111,1.111
DKKHKD,1998-03-20,1.1084,1.1084,1.1084,1.1084
DKKHKD,1998-03-23,1.1114,1.1114,1.1114,1.1114
DKKHKD,1998-03-24,1.1121,1.1121,1.1121,1.1121
DKKHKD,1998-03-25,1.11,1.11,1.11,1.11
DKKHKD,1998-03-26,1.1123,1.1123,1.1123,1.1123
DKKHKD,1998-03-27,1.114,1.114,1.114,1.114
DKKHKD,1998-03-30,1.109,1.109,1.109,1.109
DKKHKD,1998-03-31,1.1015,1.1015,1.1015,1.1015
DKKHKD,1998-04-01,1.099,1.099,1.099,1.099
DKKHKD,1998-04-02,1.0989,1.0989,1.0989,1.0989
DKKHKD,1998-04-03,1.096,1.096,1.096,1.096
DKKHKD,1998-04-06,1.1046,1.1046,1.1046,1.1046
DKKHKD,1998-04-07,1.1055,1.1055,1.1055,1.1055
DKKHKD,1998-04-08,1.1093,1.1093,1.1093,1.1093
DKKHKD,1998-04-09,1.1164,1.1164,1.1164,1.1164
DKKHKD,1998-04-10,1.1158,1.1158,1.1158,1.1158
DKKHKD,1998-04-14,1.1181,1.1181,1.1181,1.1181
DKKHKD,1998-04-15,1.1271,1.1271,1.1271,1.1271
DKKHKD,1998-04-16,1.1234,1.1234,1.1234,1.1234
DKKHKD,1998-04-17,1.127,1.127,1.127,1.127
DKKHKD,1998-04-20,1.124,1.124,1.124,1.124
DKKHKD,1998-04-21,1.1328,1.1328,1.1328,1.1328
DKKHKD,1998-04-22,1.1322,1.1322,1.1322,1.1322
DKKHKD,1998-04-23,1.135,1.135,1.135,1.135
DKKHKD,1998-04-24,1.1309,1.1309,1.1309,1.1309
DKKHKD,1998-04-27,1.1327,1.1327,1.1327,1.1327
DKKHKD,1998-04-28,1.1325,1.1325,1.1325,1.1325
DKKHKD,1998-04-29,1.1265,1.1265,1.1265,1.1265
DKKHKD,1998-04-30,1.1309,1.1309,1.1309,1.1309
DKKHKD,1998-05-04,1.1387,1.1387,1.1387,1.1387
DKKHKD,1998-05-05,1.1478,1.1478,1.1478,1.1478
DKKHKD,1998-05-06,1.1469,1.1469,1.1469,1.1469
DKKHKD,1998-05-07,1.1525,1.1525,1.1525,1.1525
DKKHKD,1998-05-08,1.1464,1.1464,1.1464,1.1464
DKKHKD,1998-05-11,1.1462,1.1462,1.1462,1.1462
DKKHKD,1998-05-12,1.1476,1.1476,1.1476,1.1476
DKKHKD,1998-05-13,1.1426,1.1426,1.1426,1.1426
DKKHKD,1998-05-14,1.145,1.145,1.145,1.145
DKKHKD,1998-05-15,1.1421,1.1421,1.1421,1.1421
DKKHKD,1998-05-18,1.1383,1.1383,1.1383,1.1383
DKKHKD,1998-05-19,1.1407,1.1407,1.1407,1.1407
DKKHKD,1998-05-20,1.1437,1.1437,1.1437,1.1437
DKKHKD,1998-05-21,1.1536,1.1536,1.1536,1.1536
DKKHKD,1998-05-22,1.1549,1.1549,1.1549,1.1549
DKKHKD,1998-05-25,1.1521,1.1521,1.1521,1.1521
DKKHKD,1998-05-26,1.1489,1.1489,1.1489,1.1489
DKKHKD,1998-05-27,1.1529,1.1529,1.1529,1.1529
DKKHKD,1998-05-28,1.1388,1.1388,1.1388,1.1388
DKKHKD,1998-05-29,1.1401,1.1401,1.1401,1.1401
DKKHKD,1998-06-01,1.141,1.141,1.141,1.141
DKKHKD,1998-06-02,1.1423,1.1423,1.1423,1.1423
DKKHKD,1998-06-03,1.1472,1.1472,1.1472,1.1472
DKKHKD,1998-06-04,1.1489,1.1489,1.1489,1.1489
DKKHKD,1998-06-05,1.1483,1.1483,1.1483,1.1483
DKKHKD,1998-06-08,1.1456,1.1456,1.1456,1.1456
DKKHKD,1998-06-09,1.1444,1.1444,1.1444,1.1444
DKKHKD,1998-06-10,1.1395,1.1395,1.1395,1.1395
DKKHKD,1998-06-12,1.1238,1.1238,1.1238,1.1238
DKKHKD,1998-06-15,1.1206,1.1206,1.1206,1.1206
DKKHKD,1998-06-16,1.1301,1.1301,1.1301,1.1301
DKKHKD,1998-06-17,1.1373,1.1373,1.1373,1.1373
DKKHKD,1998-06-18,1.1384,1.1384,1.1384,1.1384
DKKHKD,1998-06-19,1.134,1.134,1.134,1.134
DKKHKD,1998-06-22,1.1299,1.1299,1.1299,1.1299
DKKHKD,1998-06-23,1.132,1.132,1.132,1.132
DKKHKD,1998-06-24,1.1287,1.1287,1.1287,1.1287
DKKHKD,1998-06-25,1.1304,1.1304,1.1304,1.1304
DKKHKD,1998-06-26,1.1305,1.1305,1.1305,1.1305
DKKHKD,1998-06-29,1.1243,1.1243,1.1243,1.1243
DKKHKD,1998-06-30,1.1269,1.1269,1.1269,1.1269
DKKHKD,1998-07-01,1.1201,1.1201,1.1201,1.1201
DKKHKD,1998-07-02,1.1157,1.1157,1.1157,1.1157
DKKHKD,1998-07-03,1.1191,1.1191,1.1191,1.1191
DKKHKD,1998-07-06,1.1226,1.1226,1.1226,1.1226
DKKHKD,1998-07-07,1.1226,1.1226,1.1226,1.1226
DKKHKD,1998-07-08,1.1181,1.1181,1.1181,1.1181
DKKHKD,1998-07-09,1.1117,1.1117,1.1117,1.1117
DKKHKD,1998-07-10,1.1187,1.1187,1.1187,1.1187
DKKHKD,1998-07-13,1.122,1.122,1.122,1.122
DKKHKD,1998-07-14,1.1275,1.1275,1.1275,1.1275
DKKHKD,1998-07-15,1.1295,1.1295,1.1295,1.1295
DKKHKD,1998-07-16,1.1374,1.1374,1.1374,1.1374
DKKHKD,1998-07-17,1.137,1.137,1.137,1.137
DKKHKD,1998-07-20,1.1406,1.1406,1.1406,1.1406
DKKHKD,1998-07-21,1.1377,1.1377,1.1377,1.1377
DKKHKD,1998-07-22,1.1346,1.1346,1.1346,1.1346
DKKHKD,1998-07-23,1.1337,1.1337,1.1337,1.1337
DKKHKD,1998-07-24,1.1401,1.1401,1.1401,1.1401
DKKHKD,1998-07-27,1.1418,1.1418,1.1418,1.1418
DKKHKD,1998-07-28,1.1401,1.1401,1.1401,1.1401
DKKHKD,1998-07-29,1.1468,1.1468,1.1468,1.1468
DKKHKD,1998-07-30,1.1503,1.1503,1.1503,1.1503
DKKHKD,1998-07-31,1.1405,1.1405,1.1405,1.1405
DKKHKD,1998-08-03,1.139,1.139,1.139,1.139
DKKHKD,1998-08-04,1.1402,1.1402,1.1402,1.1402
DKKHKD,1998-08-05,1.1485,1.1485,1.1485,1.1485
DKKHKD,1998-08-06,1.1496,1.1496,1.1496,1.1496
DKKHKD,1998-08-07,1.1471,1.1471,1.1471,1.1471
DKKHKD,1998-08-10,1.1416,1.1416,1.1416,1.1416
DKKHKD,1998-08-11,1.1406,1.1406,1.1406,1.1406
DKKHKD,1998-08-12,1.1471,1.1471,1.1471,1.1471
DKKHKD,1998-08-13,1.1384,1.1384,1.1384,1.1384
DKKHKD,1998-08-14,1.1372,1.1372,1.1372,1.1372
DKKHKD,1998-08-17,1.1319,1.1319,1.1319,1.1319
DKKHKD,1998-08-18,1.1303,1.1303,1.1303,1.1303
DKKHKD,1998-08-19,1.1283,1.1283,1.1283,1.1283
DKKHKD,1998-08-20,1.1345,1.1345,1.1345,1.1345
DKKHKD,1998-08-21,1.1319,1.1319,1.1319,1.1319
DKKHKD,1998-08-24,1.1327,1.1327,1.1327,1.1327
DKKHKD,1998-08-25,1.1313,1.1313,1.1313,1.1313
DKKHKD,1998-08-26,1.1261,1.1261,1.1261,1.1261
DKKHKD,1998-08-27,1.1232,1.1232,1.1232,1.1232
DKKHKD,1998-08-28,1.1371,1.1371,1.1371,1.1371
DKKHKD,1998-08-31,1.1518,1.1518,1.1518,1.1518
DKKHKD,1998-09-01,1.165,1.165,1.165,1.165
DKKHKD,1998-09-02,1.16,1.16,1.16,1.16
DKKHKD,1998-09-03,1.1792,1.1792,1.1792,1.1792
DKKHKD,1998-09-04,1.1659,1.1659,1.1659,1.1659
DKKHKD,1998-09-07,1.1797,1.1797,1.1797,1.1797
DKKHKD,1998-09-08,1.1764,1.1764,1.1764,1.1764
DKKHKD,1998-09-09,1.1686,1.1686,1.1686,1.1686
DKKHKD,1998-09-10,1.195,1.195,1.195,1.195
DKKHKD,1998-09-11,1.2064,1.2064,1.2064,1.2064
DKKHKD,1998-09-14,1.1925,1.1925,1.1925,1.1925
DKKHKD,1998-09-15,1.2038,1.2038,1.2038,1.2038
DKKHKD,1998-09-16,1.1971,1.1971,1.1971,1.1971
DKKHKD,1998-09-17,1.2107,1.2107,1.2107,1.2107
DKKHKD,1998-09-18,1.1999,1.1999,1.1999,1.1999
DKKHKD,1998-09-21,1.2095,1.2095,1.2095,1.2095
DKKHKD,1998-09-22,1.2036,1.2036,1.2036,1.2036
DKKHKD,1998-09-23,1.2023,1.2023,1.2023,1.2023
DKKHKD,1998-09-24,1.2121,1.2121,1.2121,1.2121
