ticker,date,open,high,low,close
TWDSGD,1999-04-19,0.052232,0.052232,0.052232,0.052232
TWDSGD,1999-04-20,0.052362,0.052362,0.052362,0.052362
TWDSGD,1999-04-21,0.052539,0.052539,0.052539,0.052539
TWDSGD,1999-04-22,0.05239,0.05239,0.05239,0.05239
TWDSGD,1999-04-23,0.052367,0.052367,0.052367,0.052367
TWDSGD,1999-04-26,0.051931,0.051931,0.051931,0.051931
TWDSGD,1999-04-27,0.052066,0.052066,0.052066,0.052066
TWDSGD,1999-04-28,0.052064,0.052064,0.052064,0.052064
TWDSGD,1999-04-29,0.052011,0.052011,0.052011,0.052011
TWDSGD,1999-04-30,0.051861,0.051861,0.051861,0.051861
TWDSGD,1999-05-04,0.052113,0.052113,0.052113,0.052113
TWDSGD,1999-05-05,0.051962,0.051962,0.051962,0.051962
TWDSGD,1999-05-06,0.051944,0.051944,0.051944,0.051944
TWDSGD,1999-05-07,0.051823,0.051823,0.051823,0.051823
TWDSGD,1999-05-10,0.051832,0.051832,0.051832,0.051832
TWDSGD,1999-05-11,0.051825,0.051825,0.051825,0.051825
TWDSGD,1999-05-12,0.051907,0.051907,0.051907,0.051907
TWDSGD,1999-05-13,0.052109,0.052109,0.052109,0.052109
TWDSGD,1999-05-14,0.052231,0.052231,0.052231,0.052231
TWDSGD,1999-05-17,0.052215,0.052215,0.052215,0.052215
TWDSGD,1999-05-18,0.052197,0.052197,0.052197,0.052197
TWDSGD,1999-05-19,0.052498,0.052498,0.052498,0.052498
TWDSGD,1999-05-20,0.052444,0.052444,0.052444,0.052444
TWDSGD,1999-05-21,0.052428,0.052428,0.052428,0.052428
TWDSGD,1999-05-24,0.052428,0.052428,0.052428,0.052428
TWDSGD,1999-05-25,0.052585,0.052585,0.052585,0.052585
TWDSGD,1999-05-26,0.052791,0.052791,0.052791,0.052791
TWDSGD,1999-05-27,0.052797,0.052797,0.052797,0.052797
TWDSGD,1999-05-28,0.052755,0.052755,0.052755,0.052755
TWDSGD,1999-05-31,0.052795,0.052795,0.052795,0.052795
TWDSGD,1999-06-01,0.052678,0.052678,0.052678,0.052678
TWDSGD,1999-06-02,0.052722,0.052722,0.052722,0.052722
TWDSGD,1999-06-04,0.052784,0.052784,0.052784,0.052784
TWDSGD,1999-06-07,0.052849,0.052849,0.052849,0.052849
TWDSGD,1999-06-08,0.052712,0.052712,0.052712,0.052712
TWDSGD,1999-06-09,0.052653,0.052653,0.052653,0.052653
TWDSGD,1999-06-10,0.052783,0.052783,0.052783,0.052783
TWDSGD,1999-06-11,0.052731,0.052731,0.052731,0.052731
TWDSGD,1999-06-14,0.052811,0.052811,0.052811,0.052811
TWDSGD,1999-06-15,0.052791,0.052791,0.052791,0.052791
TWDSGD,1999-06-16,0.052671,0.052671,0.052671,0.052671
TWDSGD,1999-06-17,0.052597,0.052597,0.052597,0.052597
TWDSGD,1999-06-18,0.052848,0.052848,0.052848,0.052848
TWDSGD,1999-06-21,0.052415,0.052415,0.052415,0.052415
TWDSGD,1999-06-22,0.052573,0.052573,0.052573,0.052573
TWDSGD,1999-06-23,0.052611,0.052611,0.052611,0.052611
TWDSGD,1999-06-24,0.052603,0.052603,0.052603,0.052603
TWDSGD,1999-06-25,0.052595,0.052595,0.052595,0.052595
TWDSGD,1999-06-28,0.05268,0.05268,0.05268,0.05268
TWDSGD,1999-06-29,0.052716,0.052716,0.052716,0.052716
TWDSGD,1999-06-30,0.052692,0.052692,0.052692,0.052692
TWDSGD,1999-07-01,0.052693,0.052693,0.052693,0.052693
TWDSGD,1999-07-02,0.052609,0.052609,0.052609,0.052609
TWDSGD,1999-07-05,0.052533,0.052533,0.052533,0.052533
TWDSGD,1999-07-06,0.052572,0.052572,0.052572,0.052572
TWDSGD,1999-07-07,0.052573,0.052573,0.052573,0.052573
TWDSGD,1999-07-08,0.052571,0.052571,0.052571,0.052571
TWDSGD,1999-07-09,0.052597,0.052597,0.052597,0.052597
TWDSGD,1999-07-12,0.052678,0.052678,0.052678,0.052678
TWDSGD,1999-07-13,0.052612,0.052612,0.052612,0.052612
TWDSGD,1999-07-14,0.052632,0.052632,0.052632,0.052632
TWDSGD,1999-07-15,0.052604,0.052604,0.052604,0.052604
TWDSGD,1999-07-16,0.052677,0.052677,0.052677,0.052677
TWDSGD,1999-07-19,0.052665,0.052665,0.052665,0.052665
TWDSGD,1999-07-20,0.052743,0.052743,0.052743,0.052743
TWDSGD,1999-07-21,0.052515,0.052515,0.052515,0.052515
TWDSGD,1999-07-22,0.052484,0.052484,0.052484,0.052484
TWDSGD,1999-07-23,0.052614,0.052614,0.052614,0.052614
TWDSGD,1999-07-26,0.052155,0.052155,0.052155,0.052155
TWDSGD,1999-07-27,0.052208,0.052208,0.052208,0.052208
TWDSGD,1999-07-28,0.052035,0.052035,0.052035,0.052035
TWDSGD,1999-07-29,0.052369,0.052369,0.052369,0.052369
TWDSGD,1999-07-30,0.052264,0.052264,0.052264,0.052264
TWDSGD,1999-08-02,0.052265,0.052265,0.052265,0.052265
TWDSGD,1999-08-03,0.052263,0.052263,0.052263,0.052263
TWDSGD,1999-08-04,0.052143,0.052143,0.052143,0.052143
TWDSGD,1999-08-05,0.052199,0.052199,0.052199,0.052199
TWDSGD,1999-08-06,0.051855,0.051855,0.051855,0.051855
TWDSGD,1999-08-09,0.051974,0.051974,0.051974,0.051974
TWDSGD,1999-08-10,0.05187,0.05187,0.05187,0.05187
TWDSGD,1999-08-11,0.052064,0.052064,0.052064,0.052064
TWDSGD,1999-08-12,0.052069,0.052069,0.052069,0.052069
TWDSGD,1999-08-13,0.052235,0.052235,0.052235,0.052235
TWDSGD,1999-08-16,0.052207,0.052207,0.052207,0.052207
TWDSGD,1999-08-17,0.052609,0.052609,0.052609,0.052609
TWDSGD,1999-08-18,0.052432,0.052432,0.052432,0.052432
TWDSGD,1999-08-19,0.052555,0.052555,0.052555,0.052555
TWDSGD,1999-08-20,0.052502,0.052502,0.052502,0.052502
TWDSGD,1999-08-23,0.052761,0.052761,0.052761,0.052761
TWDSGD,1999-08-24,0.053033,0.053033,0.053033,0.053033
TWDSGD,1999-08-25,0.053087,0.053087,0.053087,0.053087
TWDSGD,1999-08-26,0.053115,0.053115,0.053115,0.053115
TWDSGD,1999-08-27,0.053076,0.053076,0.053076,0.053076
TWDSGD,1999-08-30,0.053087,0.053087,0.053087,0.053087
TWDSGD,1999-08-31,0.052964,0.052964,0.052964,0.052964
TWDSGD,1999-09-01,0.052946,0.052946,0.052946,0.052946
TWDSGD,1999-09-02,0.053078,0.053078,0.053078,0.053078
TWDSGD,1999-09-03,0.053182,0.053182,0.053182,0.053182
TWDSGD,1999-09-06,0.053181,0.053181,0.053181,0.053181
TWDSGD,1999-09-07,0.053258,0.053258,0.053258,0.053258
TWDSGD,1999-09-08,0.05338,0.05338,0.05338,0.05338
TWDSGD,1999-09-09,0.053111,0.053111,0.053111,0.053111
TWDSGD,1999-09-10,0.053215,0.053215,0.053215,0.053215
TWDSGD,1999-09-13,0.053051,0.053051,0.053051,0.053051
TWDSGD,1999-09-14,0.053193,0.053193,0.053193,0.053193
TWDSGD,1999-09-15,0.053229,0.053229,0.053229,0.053229
TWDSGD,1999-09-16,0.053405,0.053405,0.053405,0.053405
TWDSGD,1999-09-17,0.053405,0.053405,0.053405,0.053405
TWDSGD,1999-09-20,0.053583,0.053583,0.053583,0.053583
TWDSGD,1999-09-21,0.053452,0.053452,0.053452,0.053452
TWDSGD,1999-09-22,0.053717,0.053717,0.053717,0.053717
TWDSGD,1999-09-23,0.054038,0.054038,0.054038,0.054038
TWDSGD,1999-09-24,0.053864,0.053864,0.053864,0.053864
TWDSGD,1999-09-27,0.053735,0.053735,0.053735,0.053735
TWDSGD,1999-09-28,0.054027,0.054027,0.054027,0.054027
TWDSGD,1999-09-29,0.053781,0.053781,0.053781,0.053781
TWDSGD,1999-09-30,0.053556,0.053556,0.053556,0.053556
TWDSGD,1999-10-01,0.053382,0.053382,0.053382,0.053382
TWDSGD,1999-10-04,0.053279,0.053279,0.053279,0.053279
TWDSGD,1999-10-05,0.052764,0.052764,0.052764,0.052764
TWDSGD,1999-10-06,0.052862,0.052862,0.052862,0.052862
TWDSGD,1999-10-07,0.052912,0.052912,0.052912,0.052912
TWDSGD,1999-10-08,0.053024,0.053024,0.053024,0.053024
TWDSGD,1999-10-11,0.053023,0.053023,0.053023,0.053023
TWDSGD,1999-10-12,0.052902,0.052902,0.052902,0.052902
TWDSGD,1999-10-13,0.053105,0.053105,0.053105,0.053105
TWDSGD,1999-10-14,0.052947,0.052947,0.052947,0.052947
TWDSGD,1999-10-15,0.052797,0.052797,0.052797,0.052797
TWDSGD,1999-10-18,0.052835,0.052835,0.052835,0.052835
TWDSGD,1999-10-19,0.052745,0.052745,0.052745,0.052745
TWDSGD,1999-10-20,0.052788,0.052788,0.052788,0.052788
TWDSGD,1999-10-21,0.052547,0.052547,0.052547,0.052547
TWDSGD,1999-10-22,0.052482,0.052482,0.052482,0.052482
TWDSGD,1999-10-25,0.052383,0.052383,0.052383,0.052383
TWDSGD,1999-10-26,0.052484,0.052484,0.052484,0.052484
TWDSGD,1999-10-27,0.052706,0.052706,0.052706,0.052706
TWDSGD,1999-10-28,0.052605,0.052605,0.052605,0.052605
TWDSGD,1999-10-29,0.052464,0.052464,0.052464,0.052464
TWDSGD,1999-11-02,0.052505,0.052505,0.052505,0.052505
TWDSGD,1999-11-03,0.052683,0.052683,0.052683,0.052683
TWDSGD,1999-11-04,0.052578,0.052578,0.052578,0.052578
TWDSGD,1999-11-05,0.052712,0.052712,0.052712,0.052712
TWDSGD,1999-11-08,0.052626,0.052626,0.052626,0.052626
TWDSGD,1999-11-09,0.052675,0.052675,0.052675,0.052675
TWDSGD,1999-11-10,0.052789,0.052789,0.052789,0.052789
TWDSGD,1999-11-11,0.052788,0.052788,0.052788,0.052788
TWDSGD,1999-11-12,0.0526,0.0526,0.0526,0.0526
TWDSGD,1999-11-15,0.05254,0.05254,0.05254,0.05254
TWDSGD,1999-11-16,0.052637,0.052637,0.052637,0.052637
TWDSGD,1999-11-17,0.052591,0.052591,0.052591,0.052591
TWDSGD,1999-11-18,0.052693,0.052693,0.052693,0.052693
TWDSGD,1999-11-19,0.052637,0.052637,0.052637,0.052637
TWDSGD,1999-11-22,0.052698,0.052698,0.052698,0.052698
TWDSGD,1999-11-23,0.05261,0.05261,0.05261,0.05261
TWDSGD,1999-11-24,0.052557,0.052557,0.052557,0.052557
TWDSGD,1999-11-25,0.052674,0.052674,0.052674,0.052674
TWDSGD,1999-11-26,0.052681,0.052681,0.052681,0.052681
TWDSGD,1999-11-29,0.053012,0.053012,0.053012,0.053012
TWDSGD,1999-11-30,0.053101,0.053101,0.053101,0.053101
TWDSGD,1999-12-01,0.053103,0.053103,0.053103,0.053103
TWDSGD,1999-12-02,0.053299,0.053299,0.053299,0.053299
TWDSGD,1999-12-03,0.053261,0.053261,0.053261,0.053261
TWDSGD,1999-12-06,0.053221,0.053221,0.053221,0.053221
TWDSGD,1999-12-07,0.0532,0.0532,0.0532,0.0532
TWDSGD,1999-12-08,0.053277,0.053277,0.053277,0.053277
TWDSGD,1999-12-09,0.053188,0.053188,0.053188,0.053188
TWDSGD,1999-12-10,0.053084,0.053084,0.053084,0.053084
TWDSGD,1999-12-13,0.053127,0.053127,0.053127,0.053127
TWDSGD,1999-12-14,0.053181,0.053181,0.053181,0.053181
TWDSGD,1999-12-15,0.052972,0.052972,0.052972,0.052972
TWDSGD,1999-12-16,0.052998,0.052998,0.052998,0.052998
TWDSGD,1999-12-17,0.052956,0.052956,0.052956,0.052956
TWDSGD,1999-12-20,0.052825,0.052825,0.052825,0.052825
TWDSGD,1999-12-21,0.052834,0.052834,0.052834,0.052834
TWDSGD,1999-12-22,0.052715,0.052715,0.052715,0.052715
TWDSGD,1999-12-23,0.052912,0.052912,0.052912,0.052912
TWDSGD,1999-12-24,0.052883,0.052883,0.052883,0.052883
TWDSGD,1999-12-27,0.052883,0.052883,0.052883,0.052883
TWDSGD,1999-12-28,0.052885,0.052885,0.052885,0.052885
TWDSGD,1999-12-29,0.052966,0.052966,0.052966,0.052966
TWDSGD,1999-12-30,0.05315,0.05315,0.05315,0.05315
TWDSGD,1999-12-31,0.053079,0.053079,0.053079,0.053079
TWDSGD,2000-01-03,0.053078,0.053078,0.053078,0.053078
TWDSGD,2000-01-04,0.054148,0.054148,0.054148,0.054148
TWDSGD,2000-01-05,0.053904,0.053904,0.053904,0.053904
TWDSGD,2000-01-06,0.054121,0.054121,0.054121,0.054121
TWDSGD,2000-01-07,0.054,0.054,0.054,0.054
TWDSGD,2000-01-10,0.054013,0.054013,0.054013,0.054013
TWDSGD,2000-01-11,0.054252,0.054252,0.054252,0.054252
TWDSGD,2000-01-12,0.054312,0.054312,0.054312,0.054312
TWDSGD,2000-01-13,0.054318,0.054318,0.054318,0.054318
TWDSGD,2000-01-14,0.05448,0.05448,0.05448,0.05448
TWDSGD,2000-01-17,0.054258,0.054258,0.054258,0.054258
TWDSGD,2000-01-18,0.054249,0.054249,0.054249,0.054249
TWDSGD,2000-01-19,0.054471,0.054471,0.054471,0.054471
TWDSGD,2000-01-20,0.054439,0.054439,0.054439,0.054439
TWDSGD,2000-01-21,0.054454,0.054454,0.054454,0.054454
TWDSGD,2000-01-24,0.054656,0.054656,0.054656,0.054656
TWDSGD,2000-01-25,0.054788,0.054788,0.054788,0.054788
TWDSGD,2000-01-26,0.055056,0.055056,0.055056,0.055056
TWDSGD,2000-01-27,0.054983,0.054983,0.054983,0.054983
TWDSGD,2000-01-28,0.055645,0.055645,0.055645,0.055645
TWDSGD,2000-01-31,0.055431,0.055431,0.055431,0.055431
TWDSGD,2000-02-01,0.055347,0.055347,0.055347,0.055347
TWDSGD,2000-02-02,0.055302,0.055302,0.055302,0.055302
TWDSGD,2000-02-03,0.05512,0.05512,0.05512,0.05512
TWDSGD,2000-02-04,0.055033,0.055033,0.055033,0.055033
TWDSGD,2000-02-07,0.055156,0.055156,0.055156,0.055156
TWDSGD,2000-02-08,0.055282,0.055282,0.055282,0.055282
TWDSGD,2000-02-09,0.05532,0.05532,0.05532,0.05532
TWDSGD,2000-02-10,0.055346,0.055346,0.055346,0.055346
TWDSGD,2000-02-11,0.055461,0.055461,0.055461,0.055461
TWDSGD,2000-02-14,0.055325,0.055325,0.055325,0.055325
TWDSGD,2000-02-15,0.055222,0.055222,0.055222,0.055222
TWDSGD,2000-02-16,0.055478,0.055478,0.055478,0.055478
TWDSGD,2000-02-17,0.055631,0.055631,0.055631,0.055631
TWDSGD,2000-02-18,0.055512,0.055512,0.055512,0.055512
TWDSGD,2000-02-21,0.055562,0.055562,0.055562,0.055562
TWDSGD,2000-02-22,0.055576,0.055576,0.055576,0.055576
TWDSGD,2000-02-23,0.055788,0.055788,0.055788,0.055788
TWDSGD,2000-02-24,0.05575,0.05575,0.05575,0.05575
TWDSGD,2000-02-25,0.055686,0.055686,0.055686,0.055686
TWDSGD,2000-02-28,0.055928,0.055928,0.055928,0.055928
TWDSGD,2000-02-29,0.056092,0.056092,0.056092,0.056092
TWDSGD,2000-03-01,0.056034,0.056034,0.056034,0.056034
TWDSGD,2000-03-02,0.056057,0.056057,0.056057,0.056057
TWDSGD,2000-03-03,0.056224,0.056224,0.056224,0.056224
TWDSGD,2000-03-06,0.056143,0.056143,0.056143,0.056143
TWDSGD,2000-03-07,0.056014,0.056014,0.056014,0.056014
TWDSGD,2000-03-08,0.055796,0.055796,0.055796,0.055796
TWDSGD,2000-03-09,0.055631,0.055631,0.055631,0.055631
TWDSGD,2000-03-10,0.055502,0.055502,0.055502,0.055502
TWDSGD,2000-03-13,0.055589,0.055589,0.055589,0.055589
TWDSGD,2000-03-14,0.055691,0.055691,0.055691,0.055691
TWDSGD,2000-03-15,0.055785,0.055785,0.055785,0.055785
TWDSGD,2000-03-16,0.055627,0.055627,0.055627,0.055627
TWDSGD,2000-03-17,0.055903,0.055903,0.055903,0.055903
TWDSGD,2000-03-20,0.055878,0.055878,0.055878,0.055878
TWDSGD,2000-03-21,0.055969,0.055969,0.055969,0.055969
TWDSGD,2000-03-22,0.055784,0.055784,0.055784,0.055784
TWDSGD,2000-03-23,0.055816,0.055816,0.055816,0.055816
TWDSGD,2000-03-24,0.055993,0.055993,0.055993,0.055993
TWDSGD,2000-03-27,0.056043,0.056043,0.056043,0.056043
TWDSGD,2000-03-28,0.05605,0.05605,0.05605,0.05605
TWDSGD,2000-03-29,0.056202,0.056202,0.056202,0.056202
TWDSGD,2000-03-30,0.056314,0.056314,0.056314,0.056314
TWDSGD,2000-03-31,0.056255,0.056255,0.056255,0.056255
TWDSGD,2000-04-03,0.056429,0.056429,0.056429,0.056429
TWDSGD,2000-04-04,0.056438,0.056438,0.056438,0.056438
TWDSGD,2000-04-05,0.056463,0.056463,0.056463,0.056463
TWDSGD,2000-04-06,0.056216,0.056216,0.056216,0.056216
TWDSGD,2000-04-07,0.05639,0.05639,0.05639,0.05639
TWDSGD,2000-04-10,0.056706,0.056706,0.056706,0.056706
TWDSGD,2000-04-11,0.056796,0.056796,0.056796,0.056796
TWDSGD,2000-04-12,0.056783,0.056783,0.056783,0.056783
TWDSGD,2000-04-13,0.056663,0.056663,0.056663,0.056663
TWDSGD,2000-04-14,0.056144,0.056144,0.056144,0.056144
TWDSGD,2000-04-17,0.055974,0.055974,0.055974,0.055974
TWDSGD,2000-04-18,0.055637,0.055637,0.055637,0.055637
TWDSGD,2000-04-19,0.05554,0.05554,0.05554,0.05554
TWDSGD,2000-04-20,0.055687,0.055687,0.055687,0.055687
TWDSGD,2000-04-21,0.055688,0.055688,0.055688,0.055688
TWDSGD,2000-04-25,0.055691,0.055691,0.055691,0.055691
TWDSGD,2000-04-26,0.055773,0.055773,0.055773,0.055773
TWDSGD,2000-04-27,0.055725,0.055725,0.055725,0.055725
TWDSGD,2000-04-28,0.055809,0.055809,0.055809,0.055809
TWDSGD,2000-05-02,0.056122,0.056122,0.056122,0.056122
TWDSGD,2000-05-04,0.056145,0.056145,0.056145,0.056145
TWDSGD,2000-05-05,0.056241,0.056241,0.056241,0.056241
TWDSGD,2000-05-08,0.056276,0.056276,0.056276,0.056276
TWDSGD,2000-05-09,0.056442,0.056442,0.056442,0.056442
TWDSGD,2000-05-10,0.056404,0.056404,0.056404,0.056404
TWDSGD,2000-05-11,0.05609,0.05609,0.05609,0.05609
TWDSGD,2000-05-12,0.05627,0.05627,0.05627,0.05627
TWDSGD,2000-05-15,0.056308,0.056308,0.056308,0.056308
TWDSGD,2000-05-16,0.056262,0.056262,0.056262,0.056262
TWDSGD,2000-05-17,0.056531,0.056531,0.056531,0.056531
TWDSGD,2000-05-18,0.056355,0.056355,0.056355,0.056355
TWDSGD,2000-05-19,0.056168,0.056168,0.056168,0.056168
TWDSGD,2000-05-22,0.056168,0.056168,0.056168,0.056168
TWDSGD,2000-05-23,0.0564,0.0564,0.0564,0.0564
TWDSGD,2000-05-24,0.056452,0.056452,0.056452,0.056452
TWDSGD,2000-05-25,0.056253,0.056253,0.056253,0.056253
TWDSGD,2000-05-26,0.056273,0.056273,0.056273,0.056273
TWDSGD,2000-05-29,0.056213,0.056213,0.056213,0.056213
TWDSGD,2000-05-30,0.056121,0.056121,0.056121,0.056121
TWDSGD,2000-05-31,0.056255,0.056255,0.056255,0.056255
TWDSGD,2000-06-01,0.056172,0.056172,0.056172,0.056172
TWDSGD,2000-06-02,0.056025,0.056025,0.056025,0.056025
TWDSGD,2000-06-05,0.055941,0.055941,0.055941,0.055941
TWDSGD,2000-06-06,0.055919,0.055919,0.055919,0.055919
TWDSGD,2000-06-07,0.05606,0.05606,0.05606,0.05606
TWDSGD,2000-06-08,0.055992,0.055992,0.055992,0.055992
TWDSGD,2000-06-09,0.05606,0.05606,0.05606,0.05606
TWDSGD,2000-06-12,0.05605,0.05605,0.05605,0.05605
TWDSGD,2000-06-13,0.056001,0.056001,0.056001,0.056001
TWDSGD,2000-06-14,0.056007,0.056007,0.056007,0.056007
TWDSGD,2000-06-15,0.056021,0.056021,0.056021,0.056021
TWDSGD,2000-06-16,0.055999,0.055999,0.055999,0.055999
TWDSGD,2000-06-19,0.056206,0.056206,0.056206,0.056206
TWDSGD,2000-06-20,0.056216,0.056216,0.056216,0.056216
TWDSGD,2000-06-21,0.056351,0.056351,0.056351,0.056351
TWDSGD,2000-06-23,0.056376,0.056376,0.056376,0.056376
TWDSGD,2000-06-26,0.056413,0.056413,0.056413,0.056413
TWDSGD,2000-06-27,0.05639,0.05639,0.05639,0.05639
TWDSGD,2000-06-28,0.056434,0.056434,0.056434,0.056434
TWDSGD,2000-06-29,0.056391,0.056391,0.056391,0.056391
TWDSGD,2000-06-30,0.056208,0.056208,0.056208,0.056208
TWDSGD,2000-07-03,0.05621,0.05621,0.05621,0.05621
TWDSGD,2000-07-04,0.056225,0.056225,0.056225,0.056225
TWDSGD,2000-07-05,0.056471,0.056471,0.056471,0.056471
TWDSGD,2000-07-06,0.056372,0.056372,0.056372,0.056372
TWDSGD,2000-07-07,0.056379,0.056379,0.056379,0.056379
TWDSGD,2000-07-10,0.056389,0.056389,0.056389,0.056389
TWDSGD,2000-07-11,0.056552,0.056552,0.056552,0.056552
TWDSGD,2000-07-12,0.05657,0.05657,0.05657,0.05657
TWDSGD,2000-07-13,0.056538,0.056538,0.056538,0.056538
TWDSGD,2000-07-14,0.056547,0.056547,0.056547,0.056547
TWDSGD,2000-07-17,0.056531,0.056531,0.056531,0.056531
TWDSGD,2000-07-18,0.056468,0.056468,0.056468,0.056468
TWDSGD,2000-07-19,0.056306,0.056306,0.056306,0.056306
TWDSGD,2000-07-20,0.056213,0.056213,0.056213,0.056213
TWDSGD,2000-07-21,0.05636,0.05636,0.05636,0.05636
TWDSGD,2000-07-24,0.056191,0.056191,0.056191,0.056191
TWDSGD,2000-07-25,0.056217,0.056217,0.056217,0.056217
TWDSGD,2000-07-26,0.056161,0.056161,0.056161,0.056161
TWDSGD,2000-07-27,0.055898,0.055898,0.055898,0.055898
TWDSGD,2000-07-28,0.055909,0.055909,0.055909,0.055909
TWDSGD,2000-07-31,0.05591,0.05591,0.05591,0.05591
TWDSGD,2000-08-01,0.055731,0.055731,0.055731,0.055731
TWDSGD,2000-08-02,0.055621,0.055621,0.055621,0.055621
TWDSGD,2000-08-03,0.055509,0.055509,0.055509,0.055509
TWDSGD,2000-08-04,0.055412,0.055412,0.055412,0.055412
TWDSGD,2000-08-07,0.055413,0.055413,0.055413,0.055413
TWDSGD,2000-08-08,0.055568,0.055568,0.055568,0.055568
TWDSGD,2000-08-09,0.055425,0.055425,0.055425,0.055425
TWDSGD,2000-08-10,0.05521,0.05521,0.05521,0.05521
TWDSGD,2000-08-11,0.055168,0.055168,0.055168,0.055168
TWDSGD,2000-08-14,0.055263,0.055263,0.055263,0.055263
TWDSGD,2000-08-15,0.05533,0.05533,0.05533,0.05533
TWDSGD,2000-08-16,0.05527,0.05527,0.05527,0.05527
TWDSGD,2000-08-17,0.055273,0.055273,0.055273,0.055273
TWDSGD,2000-08-18,0.055318,0.055318,0.055318,0.055318
TWDSGD,2000-08-21,0.055287,0.055287,0.055287,0.055287
TWDSGD,2000-08-22,0.055347,0.055347,0.055347,0.055347
TWDSGD,2000-08-23,0.05541,0.05541,0.05541,0.05541
TWDSGD,2000-08-24,0.055523,0.055523,0.055523,0.055523
TWDSGD,2000-08-25,0.055445,0.055445,0.055445,0.055445
TWDSGD,2000-08-28,0.055399,0.055399,0.055399,0.055399
TWDSGD,2000-08-29,0.055452,0.055452,0.055452,0.055452
TWDSGD,2000-08-30,0.05551,0.05551,0.05551,0.05551
TWDSGD,2000-08-31,0.055513,0.055513,0.055513,0.055513
TWDSGD,2000-09-01,0.055436,0.055436,0.055436,0.055436
TWDSGD,2000-09-04,0.055436,0.055436,0.055436,0.055436
TWDSGD,2000-09-05,0.055567,0.055567,0.055567,0.055567
TWDSGD,2000-09-06,0.055771,0.055771,0.055771,0.055771
TWDSGD,2000-09-07,0.055805,0.055805,0.055805,0.055805
TWDSGD,2000-09-08,0.05591,0.05591,0.05591,0.05591
TWDSGD,2000-09-11,0.05593,0.05593,0.05593,0.05593
TWDSGD,2000-09-12,0.056073,0.056073,0.056073,0.056073
TWDSGD,2000-09-13,0.056187,0.056187,0.056187,0.056187
TWDSGD,2000-09-14,0.056,0.056,0.056,0.056
TWDSGD,2000-09-15,0.056046,0.056046,0.056046,0.056046
TWDSGD,2000-09-18,0.055942,0.055942,0.055942,0.055942
TWDSGD,2000-09-19,0.05583,0.05583,0.05583,0.05583
TWDSGD,2000-09-20,0.055983,0.055983,0.055983,0.055983
TWDSGD,2000-09-21,0.055932,0.055932,0.055932,0.055932
TWDSGD,2000-09-22,0.055985,0.055985,0.055985,0.055985
TWDSGD,2000-09-25,0.055925,0.055925,0.055925,0.055925
TWDSGD,2000-09-26,0.055765,0.055765,0.055765,0.055765
TWDSGD,2000-09-27,0.055792,0.055792,0.055792,0.055792
TWDSGD,2000-09-28,0.055825,0.055825,0.055825,0.055825
TWDSGD,2000-09-29,0.055523,0.055523,0.055523,0.055523
TWDSGD,2000-10-02,0.055726,0.055726,0.055726,0.055726
TWDSGD,2000-10-03,0.055788,0.055788,0.055788,0.055788
TWDSGD,2000-10-04,0.056024,0.056024,0.056024,0.056024
TWDSGD,2000-10-05,0.055971,0.055971,0.055971,0.055971
TWDSGD,2000-10-06,0.055935,0.055935,0.055935,0.055935
TWDSGD,2000-10-09,0.055935,0.055935,0.055935,0.055935
TWDSGD,2000-10-10,0.055975,0.055975,0.055975,0.055975
TWDSGD,2000-10-11,0.055952,0.055952,0.055952,0.055952
TWDSGD,2000-10-12,0.056161,0.056161,0.056161,0.056161
TWDSGD,2000-10-13,0.055616,0.055616,0.055616,0.055616
TWDSGD,2000-10-16,0.055616,0.055616,0.055616,0.055616
TWDSGD,2000-10-17,0.054426,0.054426,0.054426,0.054426
TWDSGD,2000-10-18,0.054138,0.054138,0.054138,0.054138
TWDSGD,2000-10-19,0.054198,0.054198,0.054198,0.054198
TWDSGD,2000-10-20,0.054662,0.054662,0.054662,0.054662
TWDSGD,2000-10-23,0.054731,0.054731,0.054731,0.054731
TWDSGD,2000-10-24,0.054723,0.054723,0.054723,0.054723
TWDSGD,2000-10-25,0.054766,0.054766,0.054766,0.054766
TWDSGD,2000-10-26,0.054599,0.054599,0.054599,0.054599
TWDSGD,2000-10-27,0.054494,0.054494,0.054494,0.054494
TWDSGD,2000-10-30,0.054332,0.054332,0.054332,0.054332
TWDSGD,2000-10-31,0.054376,0.054376,0.054376,0.054376
TWDSGD,2000-11-01,0.054007,0.054007,0.054007,0.054007
TWDSGD,2000-11-02,0.054126,0.054126,0.054126,0.054126
TWDSGD,2000-11-03,0.053989,0.053989,0.053989,0.053989
TWDSGD,2000-11-06,0.053938,0.053938,0.053938,0.053938
TWDSGD,2000-11-07,0.054063,0.054063,0.054063,0.054063
TWDSGD,2000-11-08,0.054176,0.054176,0.054176,0.054176
TWDSGD,2000-11-09,0.054288,0.054288,0.054288,0.054288
TWDSGD,2000-11-10,0.054439,0.054439,0.054439,0.054439
TWDSGD,2000-11-13,0.054438,0.054438,0.054438,0.054438
TWDSGD,2000-11-14,0.054199,0.054199,0.054199,0.054199
TWDSGD,2000-11-15,0.054359,0.054359,0.054359,0.054359
TWDSGD,2000-11-16,0.054356,0.054356,0.054356,0.054356
TWDSGD,2000-11-17,0.054375,0.054375,0.054375,0.054375
TWDSGD,2000-11-20,0.054163,0.054163,0.054163,0.054163
TWDSGD,2000-11-21,0.054123,0.054123,0.054123,0.054123
TWDSGD,2000-11-22,0.053469,0.053469,0.053469,0.053469
