ticker,date,open,high,low,close
SEKBRL,1998-12-03,0.14929,0.14929,0.14929,0.14929
SEKBRL,1998-12-04,0.14988,0.14988,0.14988,0.14988
SEKBRL,1998-12-07,0.1478,0.1478,0.1478,0.1478
SEKBRL,1998-12-08,0.14777,0.14777,0.14777,0.14777
SEKBRL,1998-12-09,0.15011,0.15011,0.15011,0.15011
SEKBRL,1998-12-10,0.14953,0.14953,0.14953,0.14953
SEKBRL,1998-12-11,0.14925,0.14925,0.14925,0.14925
SEKBRL,1998-12-14,0.15028,0.15028,0.15028,0.15028
SEKBRL,1998-12-15,0.14985,0.14985,0.14985,0.14985
SEKBRL,1998-12-16,0.15,0.15,0.15,0.15
SEKBRL,1998-12-17,0.14966,0.14966,0.14966,0.14966
SEKBRL,1998-12-18,0.151,0.151,0.151,0.151
SEKBRL,1998-12-21,0.15027,0.15027,0.15027,0.15027
SEKBRL,1998-12-22,0.15039,0.15039,0.15039,0.15039
SEKBRL,1998-12-23,0.15107,0.15107,0.15107,0.15107
SEKBRL,1998-12-24,0.15025,0.15025,0.15025,0.15025
SEKBRL,1998-12-28,0.14979,0.14979,0.14979,0.14979
SEKBRL,1998-12-29,0.1496,0.1496,0.1496,0.1496
SEKBRL,1998-12-30,0.14956,0.14956,0.14956,0.14956
SEKBRL,1998-12-31,0.14884,0.14884,0.14884,0.14884
SEKBRL,1999-01-01,0.14904,0.14904,0.14904,0.14904
SEKBRL,1999-01-04,0.15041,0.15041,0.15041,0.15041
SEKBRL,1999-01-05,0.15165,0.15165,0.15165,0.15165
SEKBRL,1999-01-06,0.15274,0.15274,0.15274,0.15274
SEKBRL,1999-01-07,0.15345,0.15345,0.15345,0.15345
SEKBRL,1999-01-08,0.15407,0.15407,0.15407,0.15407
SEKBRL,1999-01-11,0.15404,0.15404,0.15404,0.15404
SEKBRL,1999-01-12,0.15343,0.15343,0.15343,0.15343
SEKBRL,1999-01-13,0.16923,0.16923,0.16923,0.16923
SEKBRL,1999-01-14,0.16836,0.16836,0.16836,0.16836
SEKBRL,1999-01-15,0.19079,0.19079,0.19079,0.19079
SEKBRL,1999-01-18,0.1915,0.1915,0.1915,0.1915
SEKBRL,1999-01-19,0.20253,0.20253,0.20253,0.20253
SEKBRL,1999-01-20,0.20731,0.20731,0.20731,0.20731
SEKBRL,1999-01-21,0.21855,0.21855,0.21855,0.21855
SEKBRL,1999-01-22,0.23116,0.23116,0.23116,0.23116
SEKBRL,1999-01-25,0.23138,0.23138,0.23138,0.23138
SEKBRL,1999-01-26,0.24659,0.24659,0.24659,0.24659
SEKBRL,1999-01-27,0.2454,0.2454,0.2454,0.2454
SEKBRL,1999-01-28,0.24959,0.24959,0.24959,0.24959
SEKBRL,1999-01-29,0.26972,0.26972,0.26972,0.26972
SEKBRL,1999-02-01,0.25327,0.25327,0.25327,0.25327
SEKBRL,1999-02-02,0.23077,0.23077,0.23077,0.23077
SEKBRL,1999-02-03,0.22579,0.22579,0.22579,0.22579
SEKBRL,1999-02-04,0.22911,0.22911,0.22911,0.22911
SEKBRL,1999-02-05,0.23481,0.23481,0.23481,0.23481
SEKBRL,1999-02-08,0.23771,0.23771,0.23771,0.23771
SEKBRL,1999-02-09,0.24558,0.24558,0.24558,0.24558
SEKBRL,1999-02-10,0.24139,0.24139,0.24139,0.24139
SEKBRL,1999-02-11,0.23972,0.23972,0.23972,0.23972
SEKBRL,1999-02-12,0.24007,0.24007,0.24007,0.24007
SEKBRL,1999-02-15,0.23981,0.23981,0.23981,0.23981
SEKBRL,1999-02-16,0.2392,0.2392,0.2392,0.2392
SEKBRL,1999-02-17,0.24273,0.24273,0.24273,0.24273
SEKBRL,1999-02-18,0.23838,0.23838,0.23838,0.23838
SEKBRL,1999-02-19,0.2411,0.2411,0.2411,0.2411
SEKBRL,1999-02-22,0.2395,0.2395,0.2395,0.2395
SEKBRL,1999-02-23,0.25132,0.25132,0.25132,0.25132
SEKBRL,1999-02-24,0.24879,0.24879,0.24879,0.24879
SEKBRL,1999-02-25,0.25064,0.25064,0.25064,0.25064
SEKBRL,1999-02-26,0.25355,0.25355,0.25355,0.25355
SEKBRL,1999-03-01,0.24549,0.24549,0.24549,0.24549
SEKBRL,1999-03-02,0.26072,0.26072,0.26072,0.26072
SEKBRL,1999-03-03,0.26403,0.26403,0.26403,0.26403
SEKBRL,1999-03-04,0.25634,0.25634,0.25634,0.25634
SEKBRL,1999-03-05,0.24293,0.24293,0.24293,0.24293
SEKBRL,1999-03-08,0.24077,0.24077,0.24077,0.24077
SEKBRL,1999-03-09,0.23217,0.23217,0.23217,0.23217
SEKBRL,1999-03-10,0.22971,0.22971,0.22971,0.22971
SEKBRL,1999-03-11,0.23145,0.23145,0.23145,0.23145
SEKBRL,1999-03-12,0.23441,0.23441,0.23441,0.23441
SEKBRL,1999-03-15,0.23222,0.23222,0.23222,0.23222
SEKBRL,1999-03-16,0.22521,0.22521,0.22521,0.22521
SEKBRL,1999-03-17,0.22973,0.22973,0.22973,0.22973
SEKBRL,1999-03-18,0.23006,0.23006,0.23006,0.23006
SEKBRL,1999-03-19,0.22654,0.22654,0.22654,0.22654
SEKBRL,1999-03-22,0.22712,0.22712,0.22712,0.22712
SEKBRL,1999-03-23,0.22534,0.22534,0.22534,0.22534
SEKBRL,1999-03-24,0.22431,0.22431,0.22431,0.22431
SEKBRL,1999-03-25,0.21793,0.21793,0.21793,0.21793
SEKBRL,1999-03-26,0.21353,0.21353,0.21353,0.21353
SEKBRL,1999-03-29,0.21156,0.21156,0.21156,0.21156
SEKBRL,1999-03-30,0.20704,0.20704,0.20704,0.20704
SEKBRL,1999-03-31,0.20708,0.20708,0.20708,0.20708
SEKBRL,1999-04-01,0.20882,0.20882,0.20882,0.20882
SEKBRL,1999-04-02,0.20935,0.20935,0.20935,0.20935
SEKBRL,1999-04-06,0.20888,0.20888,0.20888,0.20888
SEKBRL,1999-04-07,0.20942,0.20942,0.20942,0.20942
SEKBRL,1999-04-08,0.20739,0.20739,0.20739,0.20739
SEKBRL,1999-04-09,0.20584,0.20584,0.20584,0.20584
SEKBRL,1999-04-12,0.20572,0.20572,0.20572,0.20572
SEKBRL,1999-04-13,0.19984,0.19984,0.19984,0.19984
SEKBRL,1999-04-14,0.20097,0.20097,0.20097,0.20097
SEKBRL,1999-04-15,0.20135,0.20135,0.20135,0.20135
SEKBRL,1999-04-16,0.20037,0.20037,0.20037,0.20037
SEKBRL,1999-04-19,0.19961,0.19961,0.19961,0.19961
SEKBRL,1999-04-20,0.20615,0.20615,0.20615,0.20615
SEKBRL,1999-04-21,0.20558,0.20558,0.20558,0.20558
SEKBRL,1999-04-22,0.20205,0.20205,0.20205,0.20205
SEKBRL,1999-04-23,0.20164,0.20164,0.20164,0.20164
SEKBRL,1999-04-26,0.20286,0.20286,0.20286,0.20286
SEKBRL,1999-04-27,0.20379,0.20379,0.20379,0.20379
SEKBRL,1999-04-28,0.20266,0.20266,0.20266,0.20266
SEKBRL,1999-04-29,0.199,0.199,0.199,0.199
SEKBRL,1999-04-30,0.19758,0.19758,0.19758,0.19758
SEKBRL,1999-05-04,0.19786,0.19786,0.19786,0.19786
SEKBRL,1999-05-05,0.1998,0.1998,0.1998,0.1998
SEKBRL,1999-05-06,0.20064,0.20064,0.20064,0.20064
SEKBRL,1999-05-07,0.2012,0.2012,0.2012,0.2012
SEKBRL,1999-05-10,0.19838,0.19838,0.19838,0.19838
SEKBRL,1999-05-11,0.1982,0.1982,0.1982,0.1982
SEKBRL,1999-05-12,0.19755,0.19755,0.19755,0.19755
SEKBRL,1999-05-13,0.1958,0.1958,0.1958,0.1958
SEKBRL,1999-05-14,0.19768,0.19768,0.19768,0.19768
SEKBRL,1999-05-17,0.19879,0.19879,0.19879,0.19879
SEKBRL,1999-05-18,0.1976,0.1976,0.1976,0.1976
SEKBRL,1999-05-19,0.19662,0.19662,0.19662,0.19662
SEKBRL,1999-05-20,0.2002,0.2002,0.2002,0.2002
SEKBRL,1999-05-21,0.20101,0.20101,0.20101,0.20101
SEKBRL,1999-05-24,0.20086,0.20086,0.20086,0.20086
SEKBRL,1999-05-25,0.20696,0.20696,0.20696,0.20696
SEKBRL,1999-05-26,0.20228,0.20228,0.20228,0.20228
SEKBRL,1999-05-27,0.19952,0.19952,0.19952,0.19952
SEKBRL,1999-05-28,0.20199,0.20199,0.20199,0.20199
SEKBRL,1999-05-31,0.20007,0.20007,0.20007,0.20007
SEKBRL,1999-06-01,0.20237,0.20237,0.20237,0.20237
SEKBRL,1999-06-02,0.20266,0.20266,0.20266,0.20266
SEKBRL,1999-06-04,0.2007,0.2007,0.2007,0.2007
SEKBRL,1999-06-07,0.20157,0.20157,0.20157,0.20157
SEKBRL,1999-06-08,0.20399,0.20399,0.20399,0.20399
SEKBRL,1999-06-09,0.20457,0.20457,0.20457,0.20457
SEKBRL,1999-06-10,0.20682,0.20682,0.20682,0.20682
SEKBRL,1999-06-11,0.20953,0.20953,0.20953,0.20953
SEKBRL,1999-06-14,0.21032,0.21032,0.21032,0.21032
SEKBRL,1999-06-15,0.20979,0.20979,0.20979,0.20979
SEKBRL,1999-06-16,0.20769,0.20769,0.20769,0.20769
SEKBRL,1999-06-17,0.20677,0.20677,0.20677,0.20677
SEKBRL,1999-06-18,0.20651,0.20651,0.20651,0.20651
SEKBRL,1999-06-21,0.21006,0.21006,0.21006,0.21006
SEKBRL,1999-06-22,0.21085,0.21085,0.21085,0.21085
SEKBRL,1999-06-23,0.21095,0.21095,0.21095,0.21095
SEKBRL,1999-06-24,0.21447,0.21447,0.21447,0.21447
SEKBRL,1999-06-25,0.2148,0.2148,0.2148,0.2148
SEKBRL,1999-06-28,0.21274,0.21274,0.21274,0.21274
SEKBRL,1999-06-29,0.20923,0.20923,0.20923,0.20923
SEKBRL,1999-06-30,0.20919,0.20919,0.20919,0.20919
SEKBRL,1999-07-01,0.21008,0.21008,0.21008,0.21008
SEKBRL,1999-07-02,0.20829,0.20829,0.20829,0.20829
SEKBRL,1999-07-05,0.20783,0.20783,0.20783,0.20783
SEKBRL,1999-07-06,0.20841,0.20841,0.20841,0.20841
SEKBRL,1999-07-07,0.20986,0.20986,0.20986,0.20986
SEKBRL,1999-07-08,0.20981,0.20981,0.20981,0.20981
SEKBRL,1999-07-09,0.21097,0.21097,0.21097,0.21097
SEKBRL,1999-07-12,0.21193,0.21193,0.21193,0.21193
SEKBRL,1999-07-13,0.21274,0.21274,0.21274,0.21274
SEKBRL,1999-07-14,0.21005,0.21005,0.21005,0.21005
SEKBRL,1999-07-15,0.21273,0.21273,0.21273,0.21273
SEKBRL,1999-07-16,0.21111,0.21111,0.21111,0.21111
SEKBRL,1999-07-19,0.20877,0.20877,0.20877,0.20877
SEKBRL,1999-07-20,0.21412,0.21412,0.21412,0.21412
SEKBRL,1999-07-21,0.21608,0.21608,0.21608,0.21608
SEKBRL,1999-07-22,0.2181,0.2181,0.2181,0.2181
SEKBRL,1999-07-23,0.2171,0.2171,0.2171,0.2171
SEKBRL,1999-07-26,0.21882,0.21882,0.21882,0.21882
SEKBRL,1999-07-27,0.22001,0.22001,0.22001,0.22001
SEKBRL,1999-07-28,0.21545,0.21545,0.21545,0.21545
SEKBRL,1999-07-29,0.21753,0.21753,0.21753,0.21753
SEKBRL,1999-07-30,0.2189,0.2189,0.2189,0.2189
SEKBRL,1999-08-02,0.21733,0.21733,0.21733,0.21733
SEKBRL,1999-08-03,0.22248,0.22248,0.22248,0.22248
SEKBRL,1999-08-04,0.22419,0.22419,0.22419,0.22419
SEKBRL,1999-08-05,0.22669,0.22669,0.22669,0.22669
SEKBRL,1999-08-06,0.22571,0.22571,0.22571,0.22571
SEKBRL,1999-08-09,0.22502,0.22502,0.22502,0.22502
SEKBRL,1999-08-10,0.22846,0.22846,0.22846,0.22846
SEKBRL,1999-08-11,0.22794,0.22794,0.22794,0.22794
SEKBRL,1999-08-12,0.22419,0.22419,0.22419,0.22419
SEKBRL,1999-08-13,0.22706,0.22706,0.22706,0.22706
SEKBRL,1999-08-16,0.22701,0.22701,0.22701,0.22701
SEKBRL,1999-08-17,0.22704,0.22704,0.22704,0.22704
SEKBRL,1999-08-18,0.22771,0.22771,0.22771,0.22771
SEKBRL,1999-08-19,0.23106,0.23106,0.23106,0.23106
SEKBRL,1999-08-20,0.24257,0.24257,0.24257,0.24257
SEKBRL,1999-08-23,0.22571,0.22571,0.22571,0.22571
SEKBRL,1999-08-24,0.22829,0.22829,0.22829,0.22829
SEKBRL,1999-08-25,0.23297,0.23297,0.23297,0.23297
SEKBRL,1999-08-26,0.22825,0.22825,0.22825,0.22825
SEKBRL,1999-08-27,0.23277,0.23277,0.23277,0.23277
SEKBRL,1999-08-30,0.23406,0.23406,0.23406,0.23406
SEKBRL,1999-08-31,0.23211,0.23211,0.23211,0.23211
SEKBRL,1999-09-01,0.23378,0.23378,0.23378,0.23378
SEKBRL,1999-09-02,0.23487,0.23487,0.23487,0.23487
SEKBRL,1999-09-03,0.23294,0.23294,0.23294,0.23294
SEKBRL,1999-09-06,0.23293,0.23293,0.23293,0.23293
SEKBRL,1999-09-07,0.2332,0.2332,0.2332,0.2332
SEKBRL,1999-09-08,0.23365,0.23365,0.23365,0.23365
SEKBRL,1999-09-09,0.23057,0.23057,0.23057,0.23057
SEKBRL,1999-09-10,0.22679,0.22679,0.22679,0.22679
SEKBRL,1999-09-13,0.2265,0.2265,0.2265,0.2265
SEKBRL,1999-09-14,0.22837,0.22837,0.22837,0.22837
SEKBRL,1999-09-15,0.22545,0.22545,0.22545,0.22545
SEKBRL,1999-09-16,0.22686,0.22686,0.22686,0.22686
SEKBRL,1999-09-17,0.22686,0.22686,0.22686,0.22686
SEKBRL,1999-09-20,0.22768,0.22768,0.22768,0.22768
SEKBRL,1999-09-21,0.22844,0.22844,0.22844,0.22844
SEKBRL,1999-09-22,0.23126,0.23126,0.23126,0.23126
SEKBRL,1999-09-23,0.2295,0.2295,0.2295,0.2295
SEKBRL,1999-09-24,0.23331,0.23331,0.23331,0.23331
SEKBRL,1999-09-27,0.23311,0.23311,0.23311,0.23311
SEKBRL,1999-09-28,0.23506,0.23506,0.23506,0.23506
SEKBRL,1999-09-29,0.23324,0.23324,0.23324,0.23324
SEKBRL,1999-09-30,0.23532,0.23532,0.23532,0.23532
SEKBRL,1999-10-01,0.24003,0.24003,0.24003,0.24003
SEKBRL,1999-10-04,0.23842,0.23842,0.23842,0.23842
SEKBRL,1999-10-05,0.239,0.239,0.239,0.239
SEKBRL,1999-10-06,0.24176,0.24176,0.24176,0.24176
SEKBRL,1999-10-07,0.23733,0.23733,0.23733,0.23733
SEKBRL,1999-10-08,0.23864,0.23864,0.23864,0.23864
SEKBRL,1999-10-11,0.23812,0.23812,0.23812,0.23812
SEKBRL,1999-10-12,0.23978,0.23978,0.23978,0.23978
SEKBRL,1999-10-13,0.24181,0.24181,0.24181,0.24181
SEKBRL,1999-10-14,0.24182,0.24182,0.24182,0.24182
SEKBRL,1999-10-15,0.24554,0.24554,0.24554,0.24554
SEKBRL,1999-10-18,0.24366,0.24366,0.24366,0.24366
SEKBRL,1999-10-19,0.24357,0.24357,0.24357,0.24357
SEKBRL,1999-10-20,0.24564,0.24564,0.24564,0.24564
SEKBRL,1999-10-21,0.24395,0.24395,0.24395,0.24395
SEKBRL,1999-10-22,0.24389,0.24389,0.24389,0.24389
SEKBRL,1999-10-25,0.24306,0.24306,0.24306,0.24306
SEKBRL,1999-10-26,0.24361,0.24361,0.24361,0.24361
SEKBRL,1999-10-27,0.24508,0.24508,0.24508,0.24508
SEKBRL,1999-10-28,0.24071,0.24071,0.24071,0.24071
SEKBRL,1999-10-29,0.23622,0.23622,0.23622,0.23622
SEKBRL,1999-11-02,0.23562,0.23562,0.23562,0.23562
SEKBRL,1999-11-03,0.23529,0.23529,0.23529,0.23529
SEKBRL,1999-11-04,0.23131,0.23131,0.23131,0.23131
SEKBRL,1999-11-05,0.22973,0.22973,0.22973,0.22973
SEKBRL,1999-11-08,0.23139,0.23139,0.23139,0.23139
SEKBRL,1999-11-09,0.23175,0.23175,0.23175,0.23175
SEKBRL,1999-11-10,0.23252,0.23252,0.23252,0.23252
SEKBRL,1999-11-15,0.23159,0.23159,0.23159,0.23159
SEKBRL,1999-11-16,0.22984,0.22984,0.22984,0.22984
SEKBRL,1999-11-17,0.23252,0.23252,0.23252,0.23252
SEKBRL,1999-11-18,0.23239,0.23239,0.23239,0.23239
SEKBRL,1999-11-19,0.23164,0.23164,0.23164,0.23164
SEKBRL,1999-11-22,0.23163,0.23163,0.23163,0.23163
SEKBRL,1999-11-23,0.23195,0.23195,0.23195,0.23195
SEKBRL,1999-11-24,0.23003,0.23003,0.23003,0.23003
SEKBRL,1999-11-25,0.22925,0.22925,0.22925,0.22925
SEKBRL,1999-11-26,0.22769,0.22769,0.22769,0.22769
SEKBRL,1999-11-29,0.2268,0.2268,0.2268,0.2268
SEKBRL,1999-11-30,0.22601,0.22601,0.22601,0.22601
SEKBRL,1999-12-01,0.22636,0.22636,0.22636,0.22636
SEKBRL,1999-12-02,0.22105,0.22105,0.22105,0.22105
SEKBRL,1999-12-03,0.2189,0.2189,0.2189,0.2189
SEKBRL,1999-12-06,0.21797,0.21797,0.21797,0.21797
SEKBRL,1999-12-07,0.22146,0.22146,0.22146,0.22146
SEKBRL,1999-12-08,0.22216,0.22216,0.22216,0.22216
SEKBRL,1999-12-09,0.2226,0.2226,0.2226,0.2226
SEKBRL,1999-12-10,0.22083,0.22083,0.22083,0.22083
SEKBRL,1999-12-13,0.21858,0.21858,0.21858,0.21858
SEKBRL,1999-12-14,0.21697,0.21697,0.21697,0.21697
SEKBRL,1999-12-15,0.21588,0.21588,0.21588,0.21588
SEKBRL,1999-12-16,0.21708,0.21708,0.21708,0.21708
SEKBRL,1999-12-17,0.21433,0.21433,0.21433,0.21433
SEKBRL,1999-12-20,0.21252,0.21252,0.21252,0.21252
SEKBRL,1999-12-21,0.21424,0.21424,0.21424,0.21424
SEKBRL,1999-12-22,0.21385,0.21385,0.21385,0.21385
SEKBRL,1999-12-23,0.21569,0.21569,0.21569,0.21569
SEKBRL,1999-12-24,0.21656,0.21656,0.21656,0.21656
SEKBRL,1999-12-27,0.21712,0.21712,0.21712,0.21712
SEKBRL,1999-12-28,0.21743,0.21743,0.21743,0.21743
SEKBRL,1999-12-29,0.21389,0.21389,0.21389,0.21389
SEKBRL,1999-12-30,0.21194,0.21194,0.21194,0.21194
SEKBRL,2000-01-03,0.21316,0.21316,0.21316,0.21316
SEKBRL,2000-01-04,0.21915,0.21915,0.21915,0.21915
SEKBRL,2000-01-05,0.22243,0.22243,0.22243,0.22243
SEKBRL,2000-01-06,0.21957,0.21957,0.21957,0.21957
SEKBRL,2000-01-07,0.21793,0.21793,0.21793,0.21793
SEKBRL,2000-01-10,0.21546,0.21546,0.21546,0.21546
SEKBRL,2000-01-11,0.21664,0.21664,0.21664,0.21664
SEKBRL,2000-01-12,0.21826,0.21826,0.21826,0.21826
SEKBRL,2000-01-13,0.2156,0.2156,0.2156,0.2156
SEKBRL,2000-01-14,0.214,0.214,0.214,0.214
SEKBRL,2000-01-17,0.21232,0.21232,0.21232,0.21232
SEKBRL,2000-01-18,0.21119,0.21119,0.21119,0.21119
SEKBRL,2000-01-19,0.21111,0.21111,0.21111,0.21111
SEKBRL,2000-01-20,0.20903,0.20903,0.20903,0.20903
SEKBRL,2000-01-21,0.21004,0.21004,0.21004,0.21004
SEKBRL,2000-01-24,0.2072,0.2072,0.2072,0.2072
SEKBRL,2000-01-25,0.20925,0.20925,0.20925,0.20925
SEKBRL,2000-01-26,0.20923,0.20923,0.20923,0.20923
SEKBRL,2000-01-27,0.20832,0.20832,0.20832,0.20832
SEKBRL,2000-01-28,0.20685,0.20685,0.20685,0.20685
SEKBRL,2000-01-31,0.20531,0.20531,0.20531,0.20531
SEKBRL,2000-02-01,0.20207,0.20207,0.20207,0.20207
SEKBRL,2000-02-02,0.2034,0.2034,0.2034,0.2034
SEKBRL,2000-02-03,0.20439,0.20439,0.20439,0.20439
SEKBRL,2000-02-04,0.20692,0.20692,0.20692,0.20692
SEKBRL,2000-02-07,0.20485,0.20485,0.20485,0.20485
SEKBRL,2000-02-08,0.20397,0.20397,0.20397,0.20397
SEKBRL,2000-02-09,0.20615,0.20615,0.20615,0.20615
SEKBRL,2000-02-10,0.20637,0.20637,0.20637,0.20637
SEKBRL,2000-02-11,0.2056,0.2056,0.2056,0.2056
SEKBRL,2000-02-14,0.20615,0.20615,0.20615,0.20615
SEKBRL,2000-02-15,0.206,0.206,0.206,0.206
SEKBRL,2000-02-16,0.20368,0.20368,0.20368,0.20368
SEKBRL,2000-02-17,0.20598,0.20598,0.20598,0.20598
SEKBRL,2000-02-18,0.20502,0.20502,0.20502,0.20502
SEKBRL,2000-02-21,0.20538,0.20538,0.20538,0.20538
SEKBRL,2000-02-22,0.20738,0.20738,0.20738,0.20738
SEKBRL,2000-02-23,0.20922,0.20922,0.20922,0.20922
SEKBRL,2000-02-24,0.20723,0.20723,0.20723,0.20723
SEKBRL,2000-02-25,0.20517,0.20517,0.20517,0.20517
SEKBRL,2000-02-28,0.20488,0.20488,0.20488,0.20488
SEKBRL,2000-02-29,0.20422,0.20422,0.20422,0.20422
SEKBRL,2000-03-01,0.20266,0.20266,0.20266,0.20266
SEKBRL,2000-03-02,0.20262,0.20262,0.20262,0.20262
SEKBRL,2000-03-03,0.19835,0.19835,0.19835,0.19835
SEKBRL,2000-03-06,0.19879,0.19879,0.19879,0.19879
SEKBRL,2000-03-07,0.19835,0.19835,0.19835,0.19835
SEKBRL,2000-03-08,0.1983,0.1983,0.1983,0.1983
SEKBRL,2000-03-09,0.19712,0.19712,0.19712,0.19712
SEKBRL,2000-03-10,0.19895,0.19895,0.19895,0.19895
SEKBRL,2000-03-13,0.20207,0.20207,0.20207,0.20207
SEKBRL,2000-03-14,0.19916,0.19916,0.19916,0.19916
SEKBRL,2000-03-15,0.19985,0.19985,0.19985,0.19985
SEKBRL,2000-03-16,0.19909,0.19909,0.19909,0.19909
SEKBRL,2000-03-17,0.19981,0.19981,0.19981,0.19981
SEKBRL,2000-03-20,0.20064,0.20064,0.20064,0.20064
SEKBRL,2000-03-21,0.20104,0.20104,0.20104,0.20104
SEKBRL,2000-03-22,0.1982,0.1982,0.1982,0.1982
SEKBRL,2000-03-23,0.19757,0.19757,0.19757,0.19757
SEKBRL,2000-03-24,0.20065,0.20065,0.20065,0.20065
SEKBRL,2000-03-27,0.20297,0.20297,0.20297,0.20297
SEKBRL,2000-03-28,0.20203,0.20203,0.20203,0.20203
SEKBRL,2000-03-29,0.20224,0.20224,0.20224,0.20224
SEKBRL,2000-03-30,0.20215,0.20215,0.20215,0.20215
SEKBRL,2000-03-31,0.20084,0.20084,0.20084,0.20084
SEKBRL,2000-04-03,0.20024,0.20024,0.20024,0.20024
SEKBRL,2000-04-04,0.20047,0.20047,0.20047,0.20047
SEKBRL,2000-04-05,0.20309,0.20309,0.20309,0.20309
SEKBRL,2000-04-06,0.20228,0.20228,0.20228,0.20228
SEKBRL,2000-04-07,0.20233,0.20233,0.20233,0.20233
SEKBRL,2000-04-10,0.20061,0.20061,0.20061,0.20061
SEKBRL,2000-04-11,0.2025,0.2025,0.2025,0.2025
SEKBRL,2000-04-12,0.20218,0.20218,0.20218,0.20218
SEKBRL,2000-04-13,0.20395,0.20395,0.20395,0.20395
SEKBRL,2000-04-14,0.2051,0.2051,0.2051,0.2051
SEKBRL,2000-04-17,0.20582,0.20582,0.20582,0.20582
SEKBRL,2000-04-18,0.20125,0.20125,0.20125,0.20125
SEKBRL,2000-04-19,0.20223,0.20223,0.20223,0.20223
SEKBRL,2000-04-20,0.20334,0.20334,0.20334,0.20334
SEKBRL,2000-04-21,0.20221,0.20221,0.20221,0.20221
SEKBRL,2000-04-25,0.20321,0.20321,0.20321,0.20321
SEKBRL,2000-04-26,0.20185,0.20185,0.20185,0.20185
SEKBRL,2000-04-27,0.20343,0.20343,0.20343,0.20343
SEKBRL,2000-04-28,0.20174,0.20174,0.20174,0.20174
SEKBRL,2000-05-02,0.20158,0.20158,0.20158,0.20158
SEKBRL,2000-05-04,0.19958,0.19958,0.19958,0.19958
SEKBRL,2000-05-05,0.19942,0.19942,0.19942,0.19942
SEKBRL,2000-05-08,0.1988,0.1988,0.1988,0.1988
SEKBRL,2000-05-09,0.19895,0.19895,0.19895,0.19895
SEKBRL,2000-05-10,0.20153,0.20153,0.20153,0.20153
SEKBRL,2000-05-11,0.19965,0.19965,0.19965,0.19965
SEKBRL,2000-05-12,0.20018,0.20018,0.20018,0.20018
SEKBRL,2000-05-15,0.20397,0.20397,0.20397,0.20397
SEKBRL,2000-05-16,0.20058,0.20058,0.20058,0.20058
SEKBRL,2000-05-17,0.2003,0.2003,0.2003,0.2003
SEKBRL,2000-05-18,0.20001,0.20001,0.20001,0.20001
SEKBRL,2000-05-19,0.2011,0.2011,0.2011,0.2011
SEKBRL,2000-05-22,0.20178,0.20178,0.20178,0.20178
SEKBRL,2000-05-23,0.20251,0.20251,0.20251,0.20251
SEKBRL,2000-05-24,0.2021,0.2021,0.2021,0.2021
SEKBRL,2000-05-25,0.1999,0.1999,0.1999,0.1999
SEKBRL,2000-05-26,0.20189,0.20189,0.20189,0.20189
SEKBRL,2000-05-29,0.20258,0.20258,0.20258,0.20258
SEKBRL,2000-05-30,0.20378,0.20378,0.20378,0.20378
SEKBRL,2000-05-31,0.20339,0.20339,0.20339,0.20339
SEKBRL,2000-06-01,0.20276,0.20276,0.20276,0.20276
SEKBRL,2000-06-02,0.20255,0.20255,0.20255,0.20255
SEKBRL,2000-06-05,0.20317,0.20317,0.20317,0.20317
SEKBRL,2000-06-06,0.20394,0.20394,0.20394,0.20394
SEKBRL,2000-06-07,0.20724,0.20724,0.20724,0.20724
SEKBRL,2000-06-08,0.20716,0.20716,0.20716,0.20716
SEKBRL,2000-06-09,0.20618,0.20618,0.20618,0.20618
SEKBRL,2000-06-12,0.20699,0.20699,0.20699,0.20699
SEKBRL,2000-06-13,0.20869,0.20869,0.20869,0.20869
SEKBRL,2000-06-14,0.21112,0.21112,0.21112,0.21112
SEKBRL,2000-06-15,0.20972,0.20972,0.20972,0.20972
SEKBRL,2000-06-16,0.20816,0.20816,0.20816,0.20816
SEKBRL,2000-06-19,0.20938,0.20938,0.20938,0.20938
SEKBRL,2000-06-20,0.2084,0.2084,0.2084,0.2084
SEKBRL,2000-06-21,0.20886,0.20886,0.20886,0.20886
SEKBRL,2000-06-23,0.20606,0.20606,0.20606,0.20606
SEKBRL,2000-06-26,0.20521,0.20521,0.20521,0.20521
SEKBRL,2000-06-27,0.20475,0.20475,0.20475,0.20475
SEKBRL,2000-06-28,0.20444,0.20444,0.20444,0.20444
SEKBRL,2000-06-29,0.2041,0.2041,0.2041,0.2041
SEKBRL,2000-06-30,0.20507,0.20507,0.20507,0.20507
SEKBRL,2000-07-03,0.2054,0.2054,0.2054,0.2054
SEKBRL,2000-07-04,0.20501,0.20501,0.20501,0.20501
SEKBRL,2000-07-05,0.20506,0.20506,0.20506,0.20506
SEKBRL,2000-07-06,0.2035,0.2035,0.2035,0.2035
SEKBRL,2000-07-07,0.20261,0.20261,0.20261,0.20261
SEKBRL,2000-07-10,0.20248,0.20248,0.20248,0.20248
SEKBRL,2000-07-11,0.20368,0.20368,0.20368,0.20368
SEKBRL,2000-07-12,0.20372,0.20372,0.20372,0.20372
SEKBRL,2000-07-13,0.20292,0.20292,0.20292,0.20292
SEKBRL,2000-07-14,0.20278,0.20278,0.20278,0.20278
SEKBRL,2000-07-17,0.20209,0.20209,0.20209,0.20209
SEKBRL,2000-07-18,0.2006,0.2006,0.2006,0.2006
