ticker,date,open,high,low,close
GBPCAD,1986-07-29,2.0644,2.0644,2.0644,2.0644
GBPCAD,1986-07-30,2.0615,2.0615,2.0615,2.0615
GBPCAD,1986-07-31,2.0577,2.0577,2.0577,2.0577
GBPCAD,1986-08-01,2.0505,2.0505,2.0505,2.0505
GBPCAD,1986-08-04,2.0318,2.0318,2.0318,2.0318
GBPCAD,1986-08-05,2.0491,2.0491,2.0491,2.0491
GBPCAD,1986-08-06,2.0447,2.0447,2.0447,2.0447
GBPCAD,1986-08-07,2.0396,2.0396,2.0396,2.0396
GBPCAD,1986-08-08,2.0415,2.0415,2.0415,2.0415
GBPCAD,1986-08-11,2.0588,2.0588,2.0588,2.0588
GBPCAD,1986-08-12,2.0635,2.0635,2.0635,2.0635
GBPCAD,1986-08-13,2.0632,2.0632,2.0632,2.0632
GBPCAD,1986-08-14,2.0687,2.0687,2.0687,2.0687
GBPCAD,1986-08-15,2.0754,2.0754,2.0754,2.0754
GBPCAD,1986-08-18,2.0811,2.0811,2.0811,2.0811
GBPCAD,1986-08-19,2.0938,2.0938,2.0938,2.0938
GBPCAD,1986-08-20,2.092,2.092,2.092,2.092
GBPCAD,1986-08-21,2.0824,2.0824,2.0824,2.0824
GBPCAD,1986-08-22,2.0678,2.0678,2.0678,2.0678
GBPCAD,1986-08-25,2.0602,2.0602,2.0602,2.0602
GBPCAD,1986-08-26,2.0705,2.0705,2.0705,2.0705
GBPCAD,1986-08-27,2.0726,2.0726,2.0726,2.0726
GBPCAD,1986-08-28,2.0616,2.0616,2.0616,2.0616
GBPCAD,1986-08-29,2.0656,2.0656,2.0656,2.0656
GBPCAD,1986-09-02,2.0643,2.0643,2.0643,2.0643
GBPCAD,1986-09-03,2.0795,2.0795,2.0795,2.0795
GBPCAD,1986-09-04,2.0871,2.0871,2.0871,2.0871
GBPCAD,1986-09-05,2.0727,2.0727,2.0727,2.0727
GBPCAD,1986-09-08,2.0589,2.0589,2.0589,2.0589
GBPCAD,1986-09-09,2.0499,2.0499,2.0499,2.0499
GBPCAD,1986-09-10,2.0551,2.0551,2.0551,2.0551
GBPCAD,1986-09-11,2.0404,2.0404,2.0404,2.0404
GBPCAD,1986-09-12,2.0466,2.0466,2.0466,2.0466
GBPCAD,1986-09-15,2.0524,2.0524,2.0524,2.0524
GBPCAD,1986-09-16,2.0471,2.0471,2.0471,2.0471
GBPCAD,1986-09-17,2.0513,2.0513,2.0513,2.0513
GBPCAD,1986-09-18,2.0409,2.0409,2.0409,2.0409
GBPCAD,1986-09-19,2.048,2.048,2.048,2.048
GBPCAD,1986-09-22,2.0195,2.0195,2.0195,2.0195
GBPCAD,1986-09-23,2.01,2.01,2.01,2.01
GBPCAD,1986-09-24,2.0077,2.0077,2.0077,2.0077
GBPCAD,1986-09-25,1.9933,1.9933,1.9933,1.9933
GBPCAD,1986-09-26,1.9947,1.9947,1.9947,1.9947
GBPCAD,1986-09-29,1.9895,1.9895,1.9895,1.9895
GBPCAD,1986-09-30,2.0091,2.0091,2.0091,2.0091
GBPCAD,1986-10-01,2.0045,2.0045,2.0045,2.0045
GBPCAD,1986-10-02,1.9904,1.9904,1.9904,1.9904
GBPCAD,1986-10-03,2.0,2.0,2.0,2.0
GBPCAD,1986-10-06,1.9931,1.9931,1.9931,1.9931
GBPCAD,1986-10-07,1.9863,1.9863,1.9863,1.9863
GBPCAD,1986-10-08,1.9688,1.9688,1.9688,1.9688
GBPCAD,1986-10-09,1.9716,1.9716,1.9716,1.9716
GBPCAD,1986-10-10,1.9882,1.9882,1.9882,1.9882
GBPCAD,1986-10-14,1.9955,1.9955,1.9955,1.9955
GBPCAD,1986-10-15,2.0001,2.0001,2.0001,2.0001
GBPCAD,1986-10-16,1.9973,1.9973,1.9973,1.9973
GBPCAD,1986-10-17,1.99,1.99,1.99,1.99
GBPCAD,1986-10-20,1.99,1.99,1.99,1.99
GBPCAD,1986-10-21,1.9977,1.9977,1.9977,1.9977
GBPCAD,1986-10-22,1.9897,1.9897,1.9897,1.9897
GBPCAD,1986-10-23,1.9774,1.9774,1.9774,1.9774
GBPCAD,1986-10-24,1.9609,1.9609,1.9609,1.9609
GBPCAD,1986-10-27,1.952,1.952,1.952,1.952
GBPCAD,1986-10-28,1.9653,1.9653,1.9653,1.9653
GBPCAD,1986-10-29,1.9601,1.9601,1.9601,1.9601
GBPCAD,1986-10-30,1.9398,1.9398,1.9398,1.9398
GBPCAD,1986-10-31,1.9542,1.9542,1.9542,1.9542
GBPCAD,1986-11-03,1.9636,1.9636,1.9636,1.9636
GBPCAD,1986-11-04,1.9672,1.9672,1.9672,1.9672
GBPCAD,1986-11-05,1.9759,1.9759,1.9759,1.9759
GBPCAD,1986-11-06,1.9855,1.9855,1.9855,1.9855
GBPCAD,1986-11-07,1.9799,1.9799,1.9799,1.9799
GBPCAD,1986-11-10,1.9921,1.9921,1.9921,1.9921
GBPCAD,1986-11-12,1.9766,1.9766,1.9766,1.9766
GBPCAD,1986-11-13,1.9719,1.9719,1.9719,1.9719
GBPCAD,1986-11-14,1.9798,1.9798,1.9798,1.9798
GBPCAD,1986-11-17,1.9783,1.9783,1.9783,1.9783
GBPCAD,1986-11-18,1.9677,1.9677,1.9677,1.9677
GBPCAD,1986-11-19,1.9619,1.9619,1.9619,1.9619
GBPCAD,1986-11-20,1.9543,1.9543,1.9543,1.9543
GBPCAD,1986-11-21,1.9735,1.9735,1.9735,1.9735
GBPCAD,1986-11-24,1.9632,1.9632,1.9632,1.9632
GBPCAD,1986-11-25,1.9707,1.9707,1.9707,1.9707
GBPCAD,1986-11-26,1.9828,1.9828,1.9828,1.9828
GBPCAD,1986-11-28,1.9841,1.9841,1.9841,1.9841
GBPCAD,1986-12-01,1.9874,1.9874,1.9874,1.9874
GBPCAD,1986-12-02,1.9832,1.9832,1.9832,1.9832
GBPCAD,1986-12-03,1.9812,1.9812,1.9812,1.9812
GBPCAD,1986-12-04,1.974,1.974,1.974,1.974
GBPCAD,1986-12-05,1.9701,1.9701,1.9701,1.9701
GBPCAD,1986-12-08,1.9554,1.9554,1.9554,1.9554
GBPCAD,1986-12-09,1.9607,1.9607,1.9607,1.9607
GBPCAD,1986-12-10,1.9657,1.9657,1.9657,1.9657
GBPCAD,1986-12-11,1.965,1.965,1.965,1.965
GBPCAD,1986-12-12,1.9673,1.9673,1.9673,1.9673
GBPCAD,1986-12-15,1.9755,1.9755,1.9755,1.9755
GBPCAD,1986-12-16,1.9716,1.9716,1.9716,1.9716
GBPCAD,1986-12-17,1.9715,1.9715,1.9715,1.9715
GBPCAD,1986-12-18,1.9738,1.9738,1.9738,1.9738
GBPCAD,1986-12-19,1.9758,1.9758,1.9758,1.9758
GBPCAD,1986-12-22,1.9864,1.9864,1.9864,1.9864
GBPCAD,1986-12-23,2.0009,2.0009,2.0009,2.0009
GBPCAD,1986-12-24,2.0105,2.0105,2.0105,2.0105
GBPCAD,1986-12-26,2.0149,2.0149,2.0149,2.0149
GBPCAD,1986-12-29,2.0285,2.0285,2.0285,2.0285
GBPCAD,1986-12-30,2.0313,2.0313,2.0313,2.0313
GBPCAD,1986-12-31,2.0474,2.0474,2.0474,2.0474
GBPCAD,1987-01-02,2.0538,2.0538,2.0538,2.0538
GBPCAD,1987-01-05,2.0264,2.0264,2.0264,2.0264
GBPCAD,1987-01-06,2.0289,2.0289,2.0289,2.0289
GBPCAD,1987-01-07,2.0172,2.0172,2.0172,2.0172
GBPCAD,1987-01-08,2.0221,2.0221,2.0221,2.0221
GBPCAD,1987-01-09,2.0251,2.0251,2.0251,2.0251
GBPCAD,1987-01-12,2.0377,2.0377,2.0377,2.0377
GBPCAD,1987-01-13,2.0359,2.0359,2.0359,2.0359
GBPCAD,1987-01-14,2.0525,2.0525,2.0525,2.0525
GBPCAD,1987-01-15,2.0499,2.0499,2.0499,2.0499
GBPCAD,1987-01-16,2.0659,2.0659,2.0659,2.0659
GBPCAD,1987-01-20,2.0658,2.0658,2.0658,2.0658
GBPCAD,1987-01-21,2.0582,2.0582,2.0582,2.0582
GBPCAD,1987-01-22,2.0794,2.0794,2.0794,2.0794
GBPCAD,1987-01-23,2.0664,2.0664,2.0664,2.0664
GBPCAD,1987-01-26,2.0649,2.0649,2.0649,2.0649
GBPCAD,1987-01-27,2.0634,2.0634,2.0634,2.0634
GBPCAD,1987-01-28,2.0556,2.0556,2.0556,2.0556
GBPCAD,1987-01-29,2.0622,2.0622,2.0622,2.0622
GBPCAD,1987-01-30,2.0269,2.0269,2.0269,2.0269
GBPCAD,1987-02-02,2.0332,2.0332,2.0332,2.0332
GBPCAD,1987-02-03,2.0364,2.0364,2.0364,2.0364
GBPCAD,1987-02-04,2.0193,2.0193,2.0193,2.0193
GBPCAD,1987-02-05,2.0173,2.0173,2.0173,2.0173
GBPCAD,1987-02-06,2.0096,2.0096,2.0096,2.0096
GBPCAD,1987-02-09,2.0292,2.0292,2.0292,2.0292
GBPCAD,1987-02-10,2.051,2.051,2.051,2.051
GBPCAD,1987-02-11,2.0468,2.0468,2.0468,2.0468
GBPCAD,1987-02-12,2.0436,2.0436,2.0436,2.0436
GBPCAD,1987-02-13,2.0406,2.0406,2.0406,2.0406
GBPCAD,1987-02-17,2.0355,2.0355,2.0355,2.0355
GBPCAD,1987-02-18,2.0377,2.0377,2.0377,2.0377
GBPCAD,1987-02-19,2.0333,2.0333,2.0333,2.0333
GBPCAD,1987-02-20,2.0329,2.0329,2.0329,2.0329
GBPCAD,1987-02-23,2.0546,2.0546,2.0546,2.0546
GBPCAD,1987-02-24,2.0493,2.0493,2.0493,2.0493
GBPCAD,1987-02-25,2.045,2.045,2.045,2.045
GBPCAD,1987-02-26,2.0511,2.0511,2.0511,2.0511
GBPCAD,1987-02-27,2.0609,2.0609,2.0609,2.0609
GBPCAD,1987-03-02,2.0826,2.0826,2.0826,2.0826
GBPCAD,1987-03-03,2.0789,2.0789,2.0789,2.0789
GBPCAD,1987-03-04,2.0848,2.0848,2.0848,2.0848
GBPCAD,1987-03-05,2.1051,2.1051,2.1051,2.1051
GBPCAD,1987-03-06,2.1182,2.1182,2.1182,2.1182
GBPCAD,1987-03-09,2.1197,2.1197,2.1197,2.1197
GBPCAD,1987-03-10,2.1152,2.1152,2.1152,2.1152
GBPCAD,1987-03-11,2.111,2.111,2.111,2.111
GBPCAD,1987-03-12,2.0988,2.0988,2.0988,2.0988
GBPCAD,1987-03-13,2.0813,2.0813,2.0813,2.0813
GBPCAD,1987-03-16,2.0841,2.0841,2.0841,2.0841
GBPCAD,1987-03-17,2.0973,2.0973,2.0973,2.0973
GBPCAD,1987-03-18,2.1089,2.1089,2.1089,2.1089
GBPCAD,1987-03-19,2.109,2.109,2.109,2.109
GBPCAD,1987-03-20,2.0969,2.0969,2.0969,2.0969
GBPCAD,1987-03-23,2.1161,2.1161,2.1161,2.1161
GBPCAD,1987-03-24,2.1058,2.1058,2.1058,2.1058
GBPCAD,1987-03-25,2.1058,2.1058,2.1058,2.1058
GBPCAD,1987-03-26,2.1015,2.1015,2.1015,2.1015
GBPCAD,1987-03-27,2.0941,2.0941,2.0941,2.0941
GBPCAD,1987-03-30,2.104,2.104,2.104,2.104
GBPCAD,1987-03-31,2.0979,2.0979,2.0979,2.0979
GBPCAD,1987-04-01,2.0984,2.0984,2.0984,2.0984
GBPCAD,1987-04-02,2.1009,2.1009,2.1009,2.1009
GBPCAD,1987-04-03,2.1053,2.1053,2.1053,2.1053
GBPCAD,1987-04-06,2.1147,2.1147,2.1147,2.1147
GBPCAD,1987-04-07,2.1128,2.1128,2.1128,2.1128
GBPCAD,1987-04-08,2.1092,2.1092,2.1092,2.1092
GBPCAD,1987-04-09,2.1074,2.1074,2.1074,2.1074
GBPCAD,1987-04-10,2.1165,2.1165,2.1165,2.1165
GBPCAD,1987-04-13,2.1149,2.1149,2.1149,2.1149
GBPCAD,1987-04-14,2.1545,2.1545,2.1545,2.1545
GBPCAD,1987-04-15,2.1631,2.1631,2.1631,2.1631
GBPCAD,1987-04-16,2.1507,2.1507,2.1507,2.1507
GBPCAD,1987-04-17,2.1516,2.1516,2.1516,2.1516
GBPCAD,1987-04-20,2.1511,2.1511,2.1511,2.1511
GBPCAD,1987-04-21,2.1589,2.1589,2.1589,2.1589
GBPCAD,1987-04-22,2.1655,2.1655,2.1655,2.1655
GBPCAD,1987-04-23,2.1799,2.1799,2.1799,2.1799
GBPCAD,1987-04-24,2.2144,2.2144,2.2144,2.2144
GBPCAD,1987-04-27,2.2311,2.2311,2.2311,2.2311
GBPCAD,1987-04-28,2.2096,2.2096,2.2096,2.2096
GBPCAD,1987-04-29,2.2177,2.2177,2.2177,2.2177
GBPCAD,1987-04-30,2.2204,2.2204,2.2204,2.2204
GBPCAD,1987-05-01,2.2326,2.2326,2.2326,2.2326
GBPCAD,1987-05-04,2.2587,2.2587,2.2587,2.2587
GBPCAD,1987-05-05,2.266,2.266,2.266,2.266
GBPCAD,1987-05-06,2.2506,2.2506,2.2506,2.2506
GBPCAD,1987-05-07,2.244,2.244,2.244,2.244
GBPCAD,1987-05-08,2.2386,2.2386,2.2386,2.2386
GBPCAD,1987-05-11,2.2134,2.2134,2.2134,2.2134
GBPCAD,1987-05-12,2.2297,2.2297,2.2297,2.2297
GBPCAD,1987-05-13,2.2387,2.2387,2.2387,2.2387
GBPCAD,1987-05-14,2.2466,2.2466,2.2466,2.2466
GBPCAD,1987-05-15,2.2492,2.2492,2.2492,2.2492
GBPCAD,1987-05-18,2.2575,2.2575,2.2575,2.2575
GBPCAD,1987-05-19,2.2559,2.2559,2.2559,2.2559
GBPCAD,1987-05-20,2.2654,2.2654,2.2654,2.2654
GBPCAD,1987-05-21,2.2634,2.2634,2.2634,2.2634
GBPCAD,1987-05-22,2.2554,2.2554,2.2554,2.2554
GBPCAD,1987-05-26,2.1967,2.1967,2.1967,2.1967
GBPCAD,1987-05-27,2.1719,2.1719,2.1719,2.1719
GBPCAD,1987-05-28,2.1848,2.1848,2.1848,2.1848
GBPCAD,1987-05-29,2.1817,2.1817,2.1817,2.1817
GBPCAD,1987-06-01,2.1731,2.1731,2.1731,2.1731
GBPCAD,1987-06-02,2.2059,2.2059,2.2059,2.2059
GBPCAD,1987-06-03,2.2075,2.2075,2.2075,2.2075
GBPCAD,1987-06-04,2.1772,2.1772,2.1772,2.1772
GBPCAD,1987-06-05,2.1916,2.1916,2.1916,2.1916
GBPCAD,1987-06-08,2.2012,2.2012,2.2012,2.2012
GBPCAD,1987-06-09,2.2302,2.2302,2.2302,2.2302
GBPCAD,1987-06-10,2.2212,2.2212,2.2212,2.2212
GBPCAD,1987-06-11,2.2301,2.2301,2.2301,2.2301
GBPCAD,1987-06-12,2.2134,2.2134,2.2134,2.2134
GBPCAD,1987-06-15,2.1886,2.1886,2.1886,2.1886
GBPCAD,1987-06-16,2.1912,2.1912,2.1912,2.1912
GBPCAD,1987-06-17,2.191,2.191,2.191,2.191
GBPCAD,1987-06-18,2.1864,2.1864,2.1864,2.1864
GBPCAD,1987-06-19,2.1645,2.1645,2.1645,2.1645
GBPCAD,1987-06-22,2.13,2.13,2.13,2.13
GBPCAD,1987-06-23,2.133,2.133,2.133,2.133
GBPCAD,1987-06-24,2.163,2.163,2.163,2.163
GBPCAD,1987-06-25,2.1446,2.1446,2.1446,2.1446
GBPCAD,1987-06-26,2.1462,2.1462,2.1462,2.1462
GBPCAD,1987-06-29,2.1349,2.1349,2.1349,2.1349
GBPCAD,1987-06-30,2.1474,2.1474,2.1474,2.1474
GBPCAD,1987-07-01,2.1494,2.1494,2.1494,2.1494
GBPCAD,1987-07-02,2.1491,2.1491,2.1491,2.1491
GBPCAD,1987-07-03,2.1382,2.1382,2.1382,2.1382
GBPCAD,1987-07-06,2.1495,2.1495,2.1495,2.1495
GBPCAD,1987-07-07,2.1437,2.1437,2.1437,2.1437
GBPCAD,1987-07-08,2.1425,2.1425,2.1425,2.1425
GBPCAD,1987-07-09,2.1409,2.1409,2.1409,2.1409
GBPCAD,1987-07-10,2.1317,2.1317,2.1317,2.1317
GBPCAD,1987-07-13,2.1349,2.1349,2.1349,2.1349
GBPCAD,1987-07-14,2.1226,2.1226,2.1226,2.1226
GBPCAD,1987-07-15,2.1592,2.1592,2.1592,2.1592
GBPCAD,1987-07-16,2.1551,2.1551,2.1551,2.1551
GBPCAD,1987-07-17,2.1198,2.1198,2.1198,2.1198
GBPCAD,1987-07-20,2.1129,2.1129,2.1129,2.1129
GBPCAD,1987-07-21,2.1078,2.1078,2.1078,2.1078
GBPCAD,1987-07-22,2.1075,2.1075,2.1075,2.1075
GBPCAD,1987-07-23,2.1317,2.1317,2.1317,2.1317
GBPCAD,1987-07-24,2.146,2.146,2.146,2.146
GBPCAD,1987-07-27,2.1323,2.1323,2.1323,2.1323
GBPCAD,1987-07-28,2.1312,2.1312,2.1312,2.1312
GBPCAD,1987-07-29,2.1322,2.1322,2.1322,2.1322
GBPCAD,1987-07-30,2.124,2.124,2.124,2.124
GBPCAD,1987-07-31,2.1126,2.1126,2.1126,2.1126
GBPCAD,1987-08-03,2.0969,2.0969,2.0969,2.0969
GBPCAD,1987-08-04,2.0815,2.0815,2.0815,2.0815
GBPCAD,1987-08-05,2.0916,2.0916,2.0916,2.0916
GBPCAD,1987-08-06,2.0849,2.0849,2.0849,2.0849
GBPCAD,1987-08-07,2.0779,2.0779,2.0779,2.0779
GBPCAD,1987-08-10,2.0816,2.0816,2.0816,2.0816
GBPCAD,1987-08-11,2.0873,2.0873,2.0873,2.0873
GBPCAD,1987-08-12,2.1026,2.1026,2.1026,2.1026
GBPCAD,1987-08-13,2.0998,2.0998,2.0998,2.0998
GBPCAD,1987-08-14,2.115,2.115,2.115,2.115
GBPCAD,1987-08-17,2.1174,2.1174,2.1174,2.1174
GBPCAD,1987-08-18,2.1531,2.1531,2.1531,2.1531
GBPCAD,1987-08-19,2.1492,2.1492,2.1492,2.1492
GBPCAD,1987-08-20,2.1523,2.1523,2.1523,2.1523
GBPCAD,1987-08-21,2.1583,2.1583,2.1583,2.1583
GBPCAD,1987-08-24,2.1539,2.1539,2.1539,2.1539
GBPCAD,1987-08-25,2.1353,2.1353,2.1353,2.1353
GBPCAD,1987-08-26,2.1378,2.1378,2.1378,2.1378
GBPCAD,1987-08-27,2.1453,2.1453,2.1453,2.1453
GBPCAD,1987-08-28,2.1518,2.1518,2.1518,2.1518
GBPCAD,1987-08-31,2.1548,2.1548,2.1548,2.1548
GBPCAD,1987-09-01,2.1602,2.1602,2.1602,2.1602
GBPCAD,1987-09-02,2.1699,2.1699,2.1699,2.1699
GBPCAD,1987-09-03,2.1776,2.1776,2.1776,2.1776
GBPCAD,1987-09-04,2.1733,2.1733,2.1733,2.1733
GBPCAD,1987-09-08,2.1789,2.1789,2.1789,2.1789
GBPCAD,1987-09-09,2.1801,2.1801,2.1801,2.1801
GBPCAD,1987-09-10,2.1735,2.1735,2.1735,2.1735
GBPCAD,1987-09-11,2.1752,2.1752,2.1752,2.1752
GBPCAD,1987-09-14,2.1585,2.1585,2.1585,2.1585
GBPCAD,1987-09-15,2.1605,2.1605,2.1605,2.1605
GBPCAD,1987-09-16,2.1683,2.1683,2.1683,2.1683
GBPCAD,1987-09-17,2.1653,2.1653,2.1653,2.1653
GBPCAD,1987-09-18,2.1743,2.1743,2.1743,2.1743
GBPCAD,1987-09-21,2.1669,2.1669,2.1669,2.1669
GBPCAD,1987-09-22,2.1626,2.1626,2.1626,2.1626
GBPCAD,1987-09-23,2.1634,2.1634,2.1634,2.1634
GBPCAD,1987-09-24,2.1542,2.1542,2.1542,2.1542
GBPCAD,1987-09-25,2.1541,2.1541,2.1541,2.1541
GBPCAD,1987-09-28,2.1532,2.1532,2.1532,2.1532
GBPCAD,1987-09-29,2.1327,2.1327,2.1327,2.1327
GBPCAD,1987-09-30,2.1277,2.1277,2.1277,2.1277
GBPCAD,1987-10-01,2.1128,2.1128,2.1128,2.1128
GBPCAD,1987-10-02,2.1213,2.1213,2.1213,2.1213
GBPCAD,1987-10-05,2.1255,2.1255,2.1255,2.1255
GBPCAD,1987-10-06,2.1296,2.1296,2.1296,2.1296
GBPCAD,1987-10-07,2.1409,2.1409,2.1409,2.1409
GBPCAD,1987-10-08,2.1419,2.1419,2.1419,2.1419
GBPCAD,1987-10-09,2.1575,2.1575,2.1575,2.1575
GBPCAD,1987-10-13,2.1509,2.1509,2.1509,2.1509
GBPCAD,1987-10-14,2.159,2.159,2.159,2.159
GBPCAD,1987-10-15,2.1646,2.1646,2.1646,2.1646
GBPCAD,1987-10-16,2.1613,2.1613,2.1613,2.1613
GBPCAD,1987-10-19,2.1782,2.1782,2.1782,2.1782
GBPCAD,1987-10-20,2.1825,2.1825,2.1825,2.1825
GBPCAD,1987-10-21,2.1711,2.1711,2.1711,2.1711
GBPCAD,1987-10-22,2.1721,2.1721,2.1721,2.1721
GBPCAD,1987-10-23,2.2012,2.2012,2.2012,2.2012
GBPCAD,1987-10-26,2.2208,2.2208,2.2208,2.2208
GBPCAD,1987-10-27,2.2365,2.2365,2.2365,2.2365
GBPCAD,1987-10-28,2.2548,2.2548,2.2548,2.2548
GBPCAD,1987-10-29,2.2654,2.2654,2.2654,2.2654
GBPCAD,1987-10-30,2.266,2.266,2.266,2.266
GBPCAD,1987-11-02,2.2859,2.2859,2.2859,2.2859
GBPCAD,1987-11-03,2.3005,2.3005,2.3005,2.3005
GBPCAD,1987-11-04,2.3136,2.3136,2.3136,2.3136
GBPCAD,1987-11-05,2.374,2.374,2.374,2.374
GBPCAD,1987-11-06,2.3543,2.3543,2.3543,2.3543
GBPCAD,1987-11-09,2.3673,2.3673,2.3673,2.3673
GBPCAD,1987-11-10,2.358,2.358,2.358,2.358
GBPCAD,1987-11-12,2.3155,2.3155,2.3155,2.3155
GBPCAD,1987-11-13,2.3319,2.3319,2.3319,2.3319
GBPCAD,1987-11-16,2.3057,2.3057,2.3057,2.3057
GBPCAD,1987-11-17,2.3235,2.3235,2.3235,2.3235
GBPCAD,1987-11-18,2.3277,2.3277,2.3277,2.3277
GBPCAD,1987-11-19,2.3333,2.3333,2.3333,2.3333
GBPCAD,1987-11-20,2.3371,2.3371,2.3371,2.3371
GBPCAD,1987-11-23,2.3478,2.3478,2.3478,2.3478
GBPCAD,1987-11-24,2.331,2.331,2.331,2.331
GBPCAD,1987-11-25,2.3479,2.3479,2.3479,2.3479
GBPCAD,1987-11-27,2.3703,2.3703,2.3703,2.3703
GBPCAD,1987-11-30,2.3882,2.3882,2.3882,2.3882
GBPCAD,1987-12-01,2.3881,2.3881,2.3881,2.3881
GBPCAD,1987-12-02,2.3798,2.3798,2.3798,2.3798
GBPCAD,1987-12-03,2.3696,2.3696,2.3696,2.3696
GBPCAD,1987-12-04,2.3567,2.3567,2.3567,2.3567
GBPCAD,1987-12-07,2.3522,2.3522,2.3522,2.3522
GBPCAD,1987-12-08,2.3524,2.3524,2.3524,2.3524
GBPCAD,1987-12-09,2.3563,2.3563,2.3563,2.3563
GBPCAD,1987-12-10,2.3888,2.3888,2.3888,2.3888
GBPCAD,1987-12-11,2.3997,2.3997,2.3997,2.3997
GBPCAD,1987-12-14,2.4021,2.4021,2.4021,2.4021
GBPCAD,1987-12-15,2.3945,2.3945,2.3945,2.3945
GBPCAD,1987-12-16,2.3971,2.3971,2.3971,2.3971
GBPCAD,1987-12-17,2.3968,2.3968,2.3968,2.3968
GBPCAD,1987-12-18,2.3854,2.3854,2.3854,2.3854
GBPCAD,1987-12-21,2.3884,2.3884,2.3884,2.3884
GBPCAD,1987-12-22,2.3898,2.3898,2.3898,2.3898
GBPCAD,1987-12-23,2.3825,2.3825,2.3825,2.3825
GBPCAD,1987-12-24,2.3933,2.3933,2.3933,2.3933
GBPCAD,1987-12-28,2.4248,2.4248,2.4248,2.4248
GBPCAD,1987-12-29,2.4289,2.4289,2.4289,2.4289
GBPCAD,1987-12-30,2.4211,2.4211,2.4211,2.4211
GBPCAD,1987-12-31,2.4523,2.4523,2.4523,2.4523
GBPCAD,1988-01-04,2.4385,2.4385,2.4385,2.4385
GBPCAD,1988-01-05,2.3728,2.3728,2.3728,2.3728
GBPCAD,1988-01-06,2.3289,2.3289,2.3289,2.3289
GBPCAD,1988-01-07,2.3385,2.3385,2.3385,2.3385
GBPCAD,1988-01-08,2.3213,2.3213,2.3213,2.3213
GBPCAD,1988-01-11,2.3496,2.3496,2.3496,2.3496
GBPCAD,1988-01-12,2.342,2.342,2.342,2.342
GBPCAD,1988-01-13,2.3518,2.3518,2.3518,2.3518
GBPCAD,1988-01-14,2.3404,2.3404,2.3404,2.3404
GBPCAD,1988-01-15,2.2837,2.2837,2.2837,2.2837
GBPCAD,1988-01-19,2.2888,2.2888,2.2888,2.2888
GBPCAD,1988-01-20,2.2988,2.2988,2.2988,2.2988
GBPCAD,1988-01-21,2.3037,2.3037,2.3037,2.3037
GBPCAD,1988-01-22,2.2813,2.2813,2.2813,2.2813
GBPCAD,1988-01-25,2.2687,2.2687,2.2687,2.2687
GBPCAD,1988-01-26,2.2718,2.2718,2.2718,2.2718
GBPCAD,1988-01-27,2.2764,2.2764,2.2764,2.2764
GBPCAD,1988-01-28,2.2751,2.2751,2.2751,2.2751
GBPCAD,1988-01-29,2.2572,2.2572,2.2572,2.2572
GBPCAD,1988-02-01,2.2394,2.2394,2.2394,2.2394
GBPCAD,1988-02-02,2.2566,2.2566,2.2566,2.2566
GBPCAD,1988-02-03,2.2527,2.2527,2.2527,2.2527
GBPCAD,1988-02-04,2.2406,2.2406,2.2406,2.2406
GBPCAD,1988-02-05,2.2246,2.2246,2.2246,2.2246
GBPCAD,1988-02-08,2.2203,2.2203,2.2203,2.2203
GBPCAD,1988-02-09,2.2115,2.2115,2.2115,2.2115
GBPCAD,1988-02-10,2.235,2.235,2.235,2.235
GBPCAD,1988-02-11,2.2274,2.2274,2.2274,2.2274
GBPCAD,1988-02-12,2.1964,2.1964,2.1964,2.1964
GBPCAD,1988-02-16,2.2164,2.2164,2.2164,2.2164
GBPCAD,1988-02-17,2.2124,2.2124,2.2124,2.2124
GBPCAD,1988-02-18,2.2113,2.2113,2.2113,2.2113
GBPCAD,1988-02-19,2.2228,2.2228,2.2228,2.2228
GBPCAD,1988-02-22,2.2472,2.2472,2.2472,2.2472
GBPCAD,1988-02-23,2.2441,2.2441,2.2441,2.2441
GBPCAD,1988-02-24,2.2313,2.2313,2.2313,2.2313
GBPCAD,1988-02-25,2.2302,2.2302,2.2302,2.2302
GBPCAD,1988-02-26,2.2401,2.2401,2.2401,2.2401
GBPCAD,1988-02-29,2.2355,2.2355,2.2355,2.2355
GBPCAD,1988-03-01,2.2341,2.2341,2.2341,2.2341
GBPCAD,1988-03-02,2.223,2.223,2.223,2.223
GBPCAD,1988-03-03,2.2161,2.2161,2.2161,2.2161
GBPCAD,1988-03-04,2.2281,2.2281,2.2281,2.2281
GBPCAD,1988-03-07,2.2836,2.2836,2.2836,2.2836
GBPCAD,1988-03-08,2.3082,2.3082,2.3082,2.3082
GBPCAD,1988-03-09,2.316,2.316,2.316,2.316
GBPCAD,1988-03-10,2.3154,2.3154,2.3154,2.3154
GBPCAD,1988-03-11,2.3273,2.3273,2.3273,2.3273
GBPCAD,1988-03-14,2.33,2.33,2.33,2.33
GBPCAD,1988-03-15,2.3291,2.3291,2.3291,2.3291
GBPCAD,1988-03-16,2.3122,2.3122,2.3122,2.3122
GBPCAD,1988-03-17,2.2897,2.2897,2.2897,2.2897
GBPCAD,1988-03-18,2.274,2.274,2.274,2.274
GBPCAD,1988-03-21,2.2816,2.2816,2.2816,2.2816
GBPCAD,1988-03-22,2.2813,2.2813,2.2813,2.2813
GBPCAD,1988-03-23,2.2818,2.2818,2.2818,2.2818
