ticker,date,open,high,low,close
JPYDKK,1995-01-30,0.060172,0.060172,0.060172,0.060172
JPYDKK,1995-01-31,0.060418,0.060418,0.060418,0.060418
JPYDKK,1995-02-01,0.060331,0.060331,0.060331,0.060331
JPYDKK,1995-02-02,0.060408,0.060408,0.060408,0.060408
JPYDKK,1995-02-03,0.060069,0.060069,0.060069,0.060069
JPYDKK,1995-02-06,0.060248,0.060248,0.060248,0.060248
JPYDKK,1995-02-07,0.060633,0.060633,0.060633,0.060633
JPYDKK,1995-02-08,0.060817,0.060817,0.060817,0.060817
JPYDKK,1995-02-09,0.060894,0.060894,0.060894,0.060894
JPYDKK,1995-02-10,0.060922,0.060922,0.060922,0.060922
JPYDKK,1995-02-13,0.060658,0.060658,0.060658,0.060658
JPYDKK,1995-02-14,0.060599,0.060599,0.060599,0.060599
JPYDKK,1995-02-15,0.06053,0.06053,0.06053,0.06053
JPYDKK,1995-02-16,0.060354,0.060354,0.060354,0.060354
JPYDKK,1995-02-17,0.060346,0.060346,0.060346,0.060346
JPYDKK,1995-02-20,0.060231,0.060231,0.060231,0.060231
JPYDKK,1995-02-21,0.059933,0.059933,0.059933,0.059933
JPYDKK,1995-02-22,0.059959,0.059959,0.059959,0.059959
JPYDKK,1995-02-23,0.06007,0.06007,0.06007,0.06007
JPYDKK,1995-02-24,0.060127,0.060127,0.060127,0.060127
JPYDKK,1995-02-27,0.059995,0.059995,0.059995,0.059995
JPYDKK,1995-02-28,0.059921,0.059921,0.059921,0.059921
JPYDKK,1995-03-01,0.059986,0.059986,0.059986,0.059986
JPYDKK,1995-03-02,0.060252,0.060252,0.060252,0.060252
JPYDKK,1995-03-03,0.060254,0.060254,0.060254,0.060254
JPYDKK,1995-03-06,0.060848,0.060848,0.060848,0.060848
JPYDKK,1995-03-07,0.060667,0.060667,0.060667,0.060667
JPYDKK,1995-03-08,0.061597,0.061597,0.061597,0.061597
JPYDKK,1995-03-09,0.061455,0.061455,0.061455,0.061455
JPYDKK,1995-03-10,0.061662,0.061662,0.061662,0.061662
JPYDKK,1995-03-13,0.062073,0.062073,0.062073,0.062073
JPYDKK,1995-03-14,0.062782,0.062782,0.062782,0.062782
JPYDKK,1995-03-15,0.062206,0.062206,0.062206,0.062206
JPYDKK,1995-03-16,0.062702,0.062702,0.062702,0.062702
JPYDKK,1995-03-17,0.062371,0.062371,0.062371,0.062371
JPYDKK,1995-03-20,0.062578,0.062578,0.062578,0.062578
JPYDKK,1995-03-21,0.062859,0.062859,0.062859,0.062859
JPYDKK,1995-03-22,0.063014,0.063014,0.063014,0.063014
JPYDKK,1995-03-23,0.063399,0.063399,0.063399,0.063399
JPYDKK,1995-03-24,0.063596,0.063596,0.063596,0.063596
JPYDKK,1995-03-27,0.063386,0.063386,0.063386,0.063386
JPYDKK,1995-03-28,0.062776,0.062776,0.062776,0.062776
JPYDKK,1995-03-29,0.06244,0.06244,0.06244,0.06244
JPYDKK,1995-03-30,0.062462,0.062462,0.062462,0.062462
JPYDKK,1995-03-31,0.062404,0.062404,0.062404,0.062404
JPYDKK,1995-04-03,0.063,0.063,0.063,0.063
JPYDKK,1995-04-04,0.062951,0.062951,0.062951,0.062951
JPYDKK,1995-04-05,0.063237,0.063237,0.063237,0.063237
JPYDKK,1995-04-06,0.063173,0.063173,0.063173,0.063173
JPYDKK,1995-04-07,0.063456,0.063456,0.063456,0.063456
JPYDKK,1995-04-10,0.064562,0.064562,0.064562,0.064562
JPYDKK,1995-04-11,0.06649,0.06649,0.06649,0.06649
JPYDKK,1995-04-12,0.065809,0.065809,0.065809,0.065809
JPYDKK,1995-04-13,0.065428,0.065428,0.065428,0.065428
JPYDKK,1995-04-14,0.065628,0.065628,0.065628,0.065628
JPYDKK,1995-04-18,0.065201,0.065201,0.065201,0.065201
JPYDKK,1995-04-19,0.06618,0.06618,0.06618,0.06618
JPYDKK,1995-04-20,0.066056,0.066056,0.066056,0.066056
JPYDKK,1995-04-21,0.064805,0.064805,0.064805,0.064805
JPYDKK,1995-04-24,0.06526,0.06526,0.06526,0.06526
JPYDKK,1995-04-25,0.064704,0.064704,0.064704,0.064704
JPYDKK,1995-04-26,0.065413,0.065413,0.065413,0.065413
JPYDKK,1995-04-27,0.064981,0.064981,0.064981,0.064981
JPYDKK,1995-04-28,0.064719,0.064719,0.064719,0.064719
JPYDKK,1995-05-04,0.065042,0.065042,0.065042,0.065042
JPYDKK,1995-05-05,0.064466,0.064466,0.064466,0.064466
JPYDKK,1995-05-09,0.064506,0.064506,0.064506,0.064506
JPYDKK,1995-05-10,0.064651,0.064651,0.064651,0.064651
JPYDKK,1995-05-11,0.065028,0.065028,0.065028,0.065028
JPYDKK,1995-05-12,0.065036,0.065036,0.065036,0.065036
JPYDKK,1995-05-15,0.065131,0.065131,0.065131,0.065131
JPYDKK,1995-05-16,0.065212,0.065212,0.065212,0.065212
JPYDKK,1995-05-17,0.064922,0.064922,0.064922,0.064922
JPYDKK,1995-05-18,0.065139,0.065139,0.065139,0.065139
JPYDKK,1995-05-19,0.064922,0.064922,0.064922,0.064922
JPYDKK,1995-05-22,0.064797,0.064797,0.064797,0.064797
JPYDKK,1995-05-23,0.064451,0.064451,0.064451,0.064451
JPYDKK,1995-05-24,0.064798,0.064798,0.064798,0.064798
JPYDKK,1995-05-25,0.064979,0.064979,0.064979,0.064979
JPYDKK,1995-05-26,0.064948,0.064948,0.064948,0.064948
JPYDKK,1995-05-29,0.065247,0.065247,0.065247,0.065247
JPYDKK,1995-05-30,0.065299,0.065299,0.065299,0.065299
JPYDKK,1995-05-31,0.064782,0.064782,0.064782,0.064782
JPYDKK,1995-06-01,0.065345,0.065345,0.065345,0.065345
JPYDKK,1995-06-02,0.065229,0.065229,0.065229,0.065229
JPYDKK,1995-06-05,0.065059,0.065059,0.065059,0.065059
JPYDKK,1995-06-06,0.064831,0.064831,0.064831,0.064831
JPYDKK,1995-06-07,0.065072,0.065072,0.065072,0.065072
JPYDKK,1995-06-08,0.065129,0.065129,0.065129,0.065129
JPYDKK,1995-06-09,0.064648,0.064648,0.064648,0.064648
JPYDKK,1995-06-12,0.065038,0.065038,0.065038,0.065038
JPYDKK,1995-06-13,0.065208,0.065208,0.065208,0.065208
JPYDKK,1995-06-14,0.064936,0.064936,0.064936,0.064936
JPYDKK,1995-06-16,0.06488,0.06488,0.06488,0.06488
JPYDKK,1995-06-19,0.064571,0.064571,0.064571,0.064571
JPYDKK,1995-06-20,0.064428,0.064428,0.064428,0.064428
JPYDKK,1995-06-21,0.064542,0.064542,0.064542,0.064542
JPYDKK,1995-06-22,0.064285,0.064285,0.064285,0.064285
JPYDKK,1995-06-23,0.064445,0.064445,0.064445,0.064445
JPYDKK,1995-06-26,0.06435,0.06435,0.06435,0.06435
JPYDKK,1995-06-27,0.064247,0.064247,0.064247,0.064247
JPYDKK,1995-06-28,0.064163,0.064163,0.064163,0.064163
JPYDKK,1995-06-29,0.063807,0.063807,0.063807,0.063807
JPYDKK,1995-06-30,0.063715,0.063715,0.063715,0.063715
JPYDKK,1995-07-03,0.06367,0.06367,0.06367,0.06367
JPYDKK,1995-07-04,0.063682,0.063682,0.063682,0.063682
JPYDKK,1995-07-05,0.063653,0.063653,0.063653,0.063653
JPYDKK,1995-07-06,0.063366,0.063366,0.063366,0.063366
JPYDKK,1995-07-07,0.06282,0.06282,0.06282,0.06282
JPYDKK,1995-07-10,0.062365,0.062365,0.062365,0.062365
JPYDKK,1995-07-11,0.062553,0.062553,0.062553,0.062553
JPYDKK,1995-07-12,0.062465,0.062465,0.062465,0.062465
JPYDKK,1995-07-13,0.062054,0.062054,0.062054,0.062054
JPYDKK,1995-07-14,0.061916,0.061916,0.061916,0.061916
JPYDKK,1995-07-17,0.061237,0.061237,0.061237,0.061237
JPYDKK,1995-07-18,0.061251,0.061251,0.061251,0.061251
JPYDKK,1995-07-19,0.061534,0.061534,0.061534,0.061534
JPYDKK,1995-07-20,0.061148,0.061148,0.061148,0.061148
JPYDKK,1995-07-21,0.0609,0.0609,0.0609,0.0609
JPYDKK,1995-07-24,0.061535,0.061535,0.061535,0.061535
JPYDKK,1995-07-25,0.061857,0.061857,0.061857,0.061857
JPYDKK,1995-07-26,0.06129,0.06129,0.06129,0.06129
JPYDKK,1995-07-27,0.06125,0.06125,0.06125,0.06125
JPYDKK,1995-07-28,0.060872,0.060872,0.060872,0.060872
JPYDKK,1995-07-31,0.061019,0.061019,0.061019,0.061019
JPYDKK,1995-08-01,0.060928,0.060928,0.060928,0.060928
JPYDKK,1995-08-02,0.059889,0.059889,0.059889,0.059889
JPYDKK,1995-08-03,0.059748,0.059748,0.059748,0.059748
JPYDKK,1995-08-04,0.059408,0.059408,0.059408,0.059408
JPYDKK,1995-08-07,0.0596,0.0596,0.0596,0.0596
JPYDKK,1995-08-08,0.05962,0.05962,0.05962,0.05962
JPYDKK,1995-08-09,0.059736,0.059736,0.059736,0.059736
JPYDKK,1995-08-10,0.059263,0.059263,0.059263,0.059263
JPYDKK,1995-08-11,0.059172,0.059172,0.059172,0.059172
JPYDKK,1995-08-16,0.058525,0.058525,0.058525,0.058525
JPYDKK,1995-08-17,0.058575,0.058575,0.058575,0.058575
JPYDKK,1995-08-18,0.058708,0.058708,0.058708,0.058708
JPYDKK,1995-08-21,0.059045,0.059045,0.059045,0.059045
JPYDKK,1995-08-22,0.059499,0.059499,0.059499,0.059499
JPYDKK,1995-08-23,0.059576,0.059576,0.059576,0.059576
JPYDKK,1995-08-24,0.059425,0.059425,0.059425,0.059425
JPYDKK,1995-08-25,0.059258,0.059258,0.059258,0.059258
JPYDKK,1995-08-28,0.059109,0.059109,0.059109,0.059109
JPYDKK,1995-08-29,0.058487,0.058487,0.058487,0.058487
JPYDKK,1995-08-30,0.058044,0.058044,0.058044,0.058044
JPYDKK,1995-08-31,0.058439,0.058439,0.058439,0.058439
JPYDKK,1995-09-01,0.058353,0.058353,0.058353,0.058353
JPYDKK,1995-09-04,0.05811,0.05811,0.05811,0.05811
JPYDKK,1995-09-05,0.058073,0.058073,0.058073,0.058073
JPYDKK,1995-09-06,0.05782,0.05782,0.05782,0.05782
JPYDKK,1995-09-07,0.058035,0.058035,0.058035,0.058035
JPYDKK,1995-09-08,0.057536,0.057536,0.057536,0.057536
JPYDKK,1995-09-11,0.057242,0.057242,0.057242,0.057242
JPYDKK,1995-09-12,0.056659,0.056659,0.056659,0.056659
JPYDKK,1995-09-13,0.056097,0.056097,0.056097,0.056097
JPYDKK,1995-09-14,0.056145,0.056145,0.056145,0.056145
JPYDKK,1995-09-15,0.055797,0.055797,0.055797,0.055797
JPYDKK,1995-09-18,0.055521,0.055521,0.055521,0.055521
JPYDKK,1995-09-19,0.055257,0.055257,0.055257,0.055257
JPYDKK,1995-09-20,0.055324,0.055324,0.055324,0.055324
JPYDKK,1995-09-21,0.055955,0.055955,0.055955,0.055955
JPYDKK,1995-09-22,0.056043,0.056043,0.056043,0.056043
JPYDKK,1995-09-25,0.055653,0.055653,0.055653,0.055653
JPYDKK,1995-09-26,0.055515,0.055515,0.055515,0.055515
JPYDKK,1995-09-27,0.055452,0.055452,0.055452,0.055452
JPYDKK,1995-09-28,0.055375,0.055375,0.055375,0.055375
JPYDKK,1995-09-29,0.056003,0.056003,0.056003,0.056003
JPYDKK,1995-10-02,0.055154,0.055154,0.055154,0.055154
JPYDKK,1995-10-03,0.055047,0.055047,0.055047,0.055047
JPYDKK,1995-10-04,0.055126,0.055126,0.055126,0.055126
JPYDKK,1995-10-05,0.055323,0.055323,0.055323,0.055323
JPYDKK,1995-10-06,0.055178,0.055178,0.055178,0.055178
JPYDKK,1995-10-09,0.054923,0.054923,0.054923,0.054923
JPYDKK,1995-10-10,0.054718,0.054718,0.054718,0.054718
JPYDKK,1995-10-11,0.054727,0.054727,0.054727,0.054727
JPYDKK,1995-10-12,0.055072,0.055072,0.055072,0.055072
JPYDKK,1995-10-13,0.055027,0.055027,0.055027,0.055027
JPYDKK,1995-10-16,0.054906,0.054906,0.054906,0.054906
JPYDKK,1995-10-17,0.054807,0.054807,0.054807,0.054807
JPYDKK,1995-10-18,0.054807,0.054807,0.054807,0.054807
JPYDKK,1995-10-19,0.054634,0.054634,0.054634,0.054634
JPYDKK,1995-10-20,0.054272,0.054272,0.054272,0.054272
JPYDKK,1995-10-23,0.054161,0.054161,0.054161,0.054161
JPYDKK,1995-10-24,0.054069,0.054069,0.054069,0.054069
JPYDKK,1995-10-25,0.053467,0.053467,0.053467,0.053467
JPYDKK,1995-10-26,0.053634,0.053634,0.053634,0.053634
JPYDKK,1995-10-27,0.053516,0.053516,0.053516,0.053516
JPYDKK,1995-10-30,0.053634,0.053634,0.053634,0.053634
JPYDKK,1995-10-31,0.053622,0.053622,0.053622,0.053622
JPYDKK,1995-11-02,0.05306,0.05306,0.05306,0.05306
JPYDKK,1995-11-03,0.053104,0.053104,0.053104,0.053104
JPYDKK,1995-11-06,0.053075,0.053075,0.053075,0.053075
JPYDKK,1995-11-07,0.053197,0.053197,0.053197,0.053197
JPYDKK,1995-11-08,0.053714,0.053714,0.053714,0.053714
JPYDKK,1995-11-09,0.054097,0.054097,0.054097,0.054097
JPYDKK,1995-11-10,0.054483,0.054483,0.054483,0.054483
JPYDKK,1995-11-13,0.054344,0.054344,0.054344,0.054344
JPYDKK,1995-11-14,0.053953,0.053953,0.053953,0.053953
JPYDKK,1995-11-15,0.053767,0.053767,0.053767,0.053767
JPYDKK,1995-11-16,0.053708,0.053708,0.053708,0.053708
JPYDKK,1995-11-17,0.053317,0.053317,0.053317,0.053317
JPYDKK,1995-11-20,0.053639,0.053639,0.053639,0.053639
JPYDKK,1995-11-21,0.053775,0.053775,0.053775,0.053775
JPYDKK,1995-11-22,0.053867,0.053867,0.053867,0.053867
JPYDKK,1995-11-23,0.054359,0.054359,0.054359,0.054359
JPYDKK,1995-11-24,0.054011,0.054011,0.054011,0.054011
JPYDKK,1995-11-27,0.054475,0.054475,0.054475,0.054475
JPYDKK,1995-11-28,0.054933,0.054933,0.054933,0.054933
JPYDKK,1995-11-29,0.05481,0.05481,0.05481,0.05481
JPYDKK,1995-11-30,0.05498,0.05498,0.05498,0.05498
JPYDKK,1995-12-01,0.055321,0.055321,0.055321,0.055321
JPYDKK,1995-12-04,0.055175,0.055175,0.055175,0.055175
JPYDKK,1995-12-05,0.054894,0.054894,0.054894,0.054894
JPYDKK,1995-12-06,0.054941,0.054941,0.054941,0.054941
JPYDKK,1995-12-07,0.055061,0.055061,0.055061,0.055061
JPYDKK,1995-12-08,0.055238,0.055238,0.055238,0.055238
JPYDKK,1995-12-11,0.055357,0.055357,0.055357,0.055357
JPYDKK,1995-12-12,0.055165,0.055165,0.055165,0.055165
JPYDKK,1995-12-13,0.055303,0.055303,0.055303,0.055303
JPYDKK,1995-12-14,0.055267,0.055267,0.055267,0.055267
JPYDKK,1995-12-15,0.054898,0.054898,0.054898,0.054898
JPYDKK,1995-12-18,0.054786,0.054786,0.054786,0.054786
JPYDKK,1995-12-19,0.054702,0.054702,0.054702,0.054702
JPYDKK,1995-12-20,0.054814,0.054814,0.054814,0.054814
JPYDKK,1995-12-21,0.054782,0.054782,0.054782,0.054782
JPYDKK,1995-12-22,0.054513,0.054513,0.054513,0.054513
JPYDKK,1995-12-27,0.054091,0.054091,0.054091,0.054091
JPYDKK,1995-12-28,0.054099,0.054099,0.054099,0.054099
JPYDKK,1995-12-29,0.053752,0.053752,0.053752,0.053752
JPYDKK,1996-01-02,0.053428,0.053428,0.053428,0.053428
JPYDKK,1996-01-03,0.053321,0.053321,0.053321,0.053321
JPYDKK,1996-01-04,0.052912,0.052912,0.052912,0.052912
JPYDKK,1996-01-05,0.053144,0.053144,0.053144,0.053144
JPYDKK,1996-01-08,0.052784,0.052784,0.052784,0.052784
JPYDKK,1996-01-09,0.053099,0.053099,0.053099,0.053099
JPYDKK,1996-01-10,0.053148,0.053148,0.053148,0.053148
JPYDKK,1996-01-11,0.053063,0.053063,0.053063,0.053063
JPYDKK,1996-01-12,0.053022,0.053022,0.053022,0.053022
JPYDKK,1996-01-15,0.053227,0.053227,0.053227,0.053227
JPYDKK,1996-01-16,0.053221,0.053221,0.053221,0.053221
JPYDKK,1996-01-17,0.053589,0.053589,0.053589,0.053589
JPYDKK,1996-01-18,0.054034,0.054034,0.054034,0.054034
JPYDKK,1996-01-19,0.054177,0.054177,0.054177,0.054177
JPYDKK,1996-01-22,0.054093,0.054093,0.054093,0.054093
JPYDKK,1996-01-23,0.054005,0.054005,0.054005,0.054005
JPYDKK,1996-01-24,0.053817,0.053817,0.053817,0.053817
JPYDKK,1996-01-25,0.053528,0.053528,0.053528,0.053528
JPYDKK,1996-01-26,0.053995,0.053995,0.053995,0.053995
JPYDKK,1996-01-29,0.054167,0.054167,0.054167,0.054167
JPYDKK,1996-01-30,0.053734,0.053734,0.053734,0.053734
JPYDKK,1996-01-31,0.053845,0.053845,0.053845,0.053845
JPYDKK,1996-02-01,0.053788,0.053788,0.053788,0.053788
JPYDKK,1996-02-02,0.054059,0.054059,0.054059,0.054059
JPYDKK,1996-02-05,0.054154,0.054154,0.054154,0.054154
JPYDKK,1996-02-06,0.053924,0.053924,0.053924,0.053924
JPYDKK,1996-02-07,0.053829,0.053829,0.053829,0.053829
JPYDKK,1996-02-08,0.053667,0.053667,0.053667,0.053667
JPYDKK,1996-02-09,0.053407,0.053407,0.053407,0.053407
JPYDKK,1996-02-12,0.053451,0.053451,0.053451,0.053451
JPYDKK,1996-02-13,0.053457,0.053457,0.053457,0.053457
JPYDKK,1996-02-14,0.05327,0.05327,0.05327,0.05327
JPYDKK,1996-02-15,0.053653,0.053653,0.053653,0.053653
JPYDKK,1996-02-16,0.053866,0.053866,0.053866,0.053866
JPYDKK,1996-02-19,0.053663,0.053663,0.053663,0.053663
JPYDKK,1996-02-20,0.053122,0.053122,0.053122,0.053122
JPYDKK,1996-02-21,0.053217,0.053217,0.053217,0.053217
JPYDKK,1996-02-22,0.05351,0.05351,0.05351,0.05351
JPYDKK,1996-02-23,0.053555,0.053555,0.053555,0.053555
JPYDKK,1996-02-26,0.053657,0.053657,0.053657,0.053657
JPYDKK,1996-02-27,0.05403,0.05403,0.05403,0.05403
JPYDKK,1996-02-28,0.053929,0.053929,0.053929,0.053929
JPYDKK,1996-02-29,0.054227,0.054227,0.054227,0.054227
JPYDKK,1996-03-01,0.054058,0.054058,0.054058,0.054058
JPYDKK,1996-03-04,0.05411,0.05411,0.05411,0.05411
JPYDKK,1996-03-05,0.054399,0.054399,0.054399,0.054399
JPYDKK,1996-03-06,0.0542,0.0542,0.0542,0.0542
JPYDKK,1996-03-07,0.054406,0.054406,0.054406,0.054406
JPYDKK,1996-03-08,0.054104,0.054104,0.054104,0.054104
JPYDKK,1996-03-11,0.054438,0.054438,0.054438,0.054438
JPYDKK,1996-03-12,0.054185,0.054185,0.054185,0.054185
JPYDKK,1996-03-13,0.054004,0.054004,0.054004,0.054004
JPYDKK,1996-03-14,0.053983,0.053983,0.053983,0.053983
JPYDKK,1996-03-15,0.053906,0.053906,0.053906,0.053906
JPYDKK,1996-03-18,0.053728,0.053728,0.053728,0.053728
JPYDKK,1996-03-19,0.053714,0.053714,0.053714,0.053714
JPYDKK,1996-03-20,0.053558,0.053558,0.053558,0.053558
JPYDKK,1996-03-21,0.053482,0.053482,0.053482,0.053482
JPYDKK,1996-03-22,0.053412,0.053412,0.053412,0.053412
JPYDKK,1996-03-25,0.053652,0.053652,0.053652,0.053652
JPYDKK,1996-03-26,0.053738,0.053738,0.053738,0.053738
JPYDKK,1996-03-27,0.053774,0.053774,0.053774,0.053774
JPYDKK,1996-03-28,0.053643,0.053643,0.053643,0.053643
JPYDKK,1996-03-29,0.053516,0.053516,0.053516,0.053516
JPYDKK,1996-04-01,0.053171,0.053171,0.053171,0.053171
JPYDKK,1996-04-02,0.053294,0.053294,0.053294,0.053294
JPYDKK,1996-04-03,0.053457,0.053457,0.053457,0.053457
JPYDKK,1996-04-04,0.053469,0.053469,0.053469,0.053469
JPYDKK,1996-04-05,0.053237,0.053237,0.053237,0.053237
JPYDKK,1996-04-09,0.05301,0.05301,0.05301,0.05301
JPYDKK,1996-04-10,0.053356,0.053356,0.053356,0.053356
JPYDKK,1996-04-11,0.053296,0.053296,0.053296,0.053296
JPYDKK,1996-04-12,0.053385,0.053385,0.053385,0.053385
JPYDKK,1996-04-15,0.053745,0.053745,0.053745,0.053745
JPYDKK,1996-04-16,0.053781,0.053781,0.053781,0.053781
JPYDKK,1996-04-17,0.05373,0.05373,0.05373,0.05373
JPYDKK,1996-04-18,0.054085,0.054085,0.054085,0.054085
JPYDKK,1996-04-19,0.054169,0.054169,0.054169,0.054169
JPYDKK,1996-04-22,0.054872,0.054872,0.054872,0.054872
JPYDKK,1996-04-23,0.055004,0.055004,0.055004,0.055004
JPYDKK,1996-04-24,0.054949,0.054949,0.054949,0.054949
JPYDKK,1996-04-25,0.055116,0.055116,0.055116,0.055116
JPYDKK,1996-04-26,0.055587,0.055587,0.055587,0.055587
JPYDKK,1996-04-29,0.056075,0.056075,0.056075,0.056075
JPYDKK,1996-04-30,0.056441,0.056441,0.056441,0.056441
JPYDKK,1996-05-06,0.05604,0.05604,0.05604,0.05604
JPYDKK,1996-05-07,0.056038,0.056038,0.056038,0.056038
JPYDKK,1996-05-08,0.055664,0.055664,0.055664,0.055664
JPYDKK,1996-05-09,0.055958,0.055958,0.055958,0.055958
JPYDKK,1996-05-10,0.055861,0.055861,0.055861,0.055861
JPYDKK,1996-05-13,0.056354,0.056354,0.056354,0.056354
JPYDKK,1996-05-14,0.056238,0.056238,0.056238,0.056238
JPYDKK,1996-05-15,0.05551,0.05551,0.05551,0.05551
JPYDKK,1996-05-16,0.055267,0.055267,0.055267,0.055267
JPYDKK,1996-05-17,0.055368,0.055368,0.055368,0.055368
JPYDKK,1996-05-20,0.055283,0.055283,0.055283,0.055283
JPYDKK,1996-05-21,0.055587,0.055587,0.055587,0.055587
JPYDKK,1996-05-22,0.055606,0.055606,0.055606,0.055606
JPYDKK,1996-05-23,0.055851,0.055851,0.055851,0.055851
JPYDKK,1996-05-24,0.055316,0.055316,0.055316,0.055316
JPYDKK,1996-05-27,0.055287,0.055287,0.055287,0.055287
JPYDKK,1996-05-28,0.054995,0.054995,0.054995,0.054995
JPYDKK,1996-05-29,0.054898,0.054898,0.054898,0.054898
JPYDKK,1996-05-30,0.055214,0.055214,0.055214,0.055214
JPYDKK,1996-05-31,0.054683,0.054683,0.054683,0.054683
JPYDKK,1996-06-03,0.054574,0.054574,0.054574,0.054574
JPYDKK,1996-06-04,0.054267,0.054267,0.054267,0.054267
JPYDKK,1996-06-05,0.054463,0.054463,0.054463,0.054463
JPYDKK,1996-06-07,0.054237,0.054237,0.054237,0.054237
JPYDKK,1996-06-10,0.054281,0.054281,0.054281,0.054281
JPYDKK,1996-06-11,0.054067,0.054067,0.054067,0.054067
JPYDKK,1996-06-12,0.054221,0.054221,0.054221,0.054221
JPYDKK,1996-06-13,0.054189,0.054189,0.054189,0.054189
JPYDKK,1996-06-14,0.05429,0.05429,0.05429,0.05429
JPYDKK,1996-06-17,0.053782,0.053782,0.053782,0.053782
JPYDKK,1996-06-18,0.054033,0.054033,0.054033,0.054033
JPYDKK,1996-06-19,0.054099,0.054099,0.054099,0.054099
JPYDKK,1996-06-20,0.054339,0.054339,0.054339,0.054339
JPYDKK,1996-06-21,0.054023,0.054023,0.054023,0.054023
JPYDKK,1996-06-24,0.054155,0.054155,0.054155,0.054155
JPYDKK,1996-06-25,0.054132,0.054132,0.054132,0.054132
JPYDKK,1996-06-26,0.053833,0.053833,0.053833,0.053833
JPYDKK,1996-06-27,0.053807,0.053807,0.053807,0.053807
JPYDKK,1996-06-28,0.053428,0.053428,0.053428,0.053428
JPYDKK,1996-07-01,0.053523,0.053523,0.053523,0.053523
JPYDKK,1996-07-02,0.053502,0.053502,0.053502,0.053502
JPYDKK,1996-07-03,0.053212,0.053212,0.053212,0.053212
JPYDKK,1996-07-04,0.053116,0.053116,0.053116,0.053116
JPYDKK,1996-07-05,0.053084,0.053084,0.053084,0.053084
JPYDKK,1996-07-08,0.053077,0.053077,0.053077,0.053077
JPYDKK,1996-07-09,0.053114,0.053114,0.053114,0.053114
JPYDKK,1996-07-10,0.053339,0.053339,0.053339,0.053339
JPYDKK,1996-07-11,0.053258,0.053258,0.053258,0.053258
JPYDKK,1996-07-12,0.053118,0.053118,0.053118,0.053118
JPYDKK,1996-07-15,0.053122,0.053122,0.053122,0.053122
JPYDKK,1996-07-16,0.052859,0.052859,0.052859,0.052859
JPYDKK,1996-07-17,0.052669,0.052669,0.052669,0.052669
JPYDKK,1996-07-18,0.053047,0.053047,0.053047,0.053047
JPYDKK,1996-07-19,0.053127,0.053127,0.053127,0.053127
JPYDKK,1996-07-22,0.053298,0.053298,0.053298,0.053298
JPYDKK,1996-07-23,0.053191,0.053191,0.053191,0.053191
JPYDKK,1996-07-24,0.053122,0.053122,0.053122,0.053122
JPYDKK,1996-07-25,0.052823,0.052823,0.052823,0.052823
JPYDKK,1996-07-26,0.05268,0.05268,0.05268,0.05268
JPYDKK,1996-07-29,0.052806,0.052806,0.052806,0.052806
JPYDKK,1996-07-30,0.052933,0.052933,0.052933,0.052933
JPYDKK,1996-07-31,0.053128,0.053128,0.053128,0.053128
JPYDKK,1996-08-01,0.05319,0.05319,0.05319,0.05319
JPYDKK,1996-08-02,0.053448,0.053448,0.053448,0.053448
JPYDKK,1996-08-05,0.053397,0.053397,0.053397,0.053397
JPYDKK,1996-08-06,0.053638,0.053638,0.053638,0.053638
JPYDKK,1996-08-07,0.05334,0.05334,0.05334,0.05334
JPYDKK,1996-08-08,0.053194,0.053194,0.053194,0.053194
JPYDKK,1996-08-09,0.052933,0.052933,0.052933,0.052933
JPYDKK,1996-08-12,0.052988,0.052988,0.052988,0.052988
JPYDKK,1996-08-13,0.053146,0.053146,0.053146,0.053146
JPYDKK,1996-08-14,0.053195,0.053195,0.053195,0.053195
JPYDKK,1996-08-16,0.053514,0.053514,0.053514,0.053514
JPYDKK,1996-08-19,0.053341,0.053341,0.053341,0.053341
JPYDKK,1996-08-20,0.053319,0.053319,0.053319,0.053319
JPYDKK,1996-08-21,0.052953,0.052953,0.052953,0.052953
JPYDKK,1996-08-22,0.053119,0.053119,0.053119,0.053119
JPYDKK,1996-08-23,0.052998,0.052998,0.052998,0.052998
JPYDKK,1996-08-26,0.052946,0.052946,0.052946,0.052946
JPYDKK,1996-08-27,0.05289,0.05289,0.05289,0.05289
JPYDKK,1996-08-28,0.052786,0.052786,0.052786,0.052786
JPYDKK,1996-08-29,0.05276,0.05276,0.05276,0.05276
JPYDKK,1996-08-30,0.052718,0.052718,0.052718,0.052718
JPYDKK,1996-09-02,0.052519,0.052519,0.052519,0.052519
JPYDKK,1996-09-03,0.052505,0.052505,0.052505,0.052505
JPYDKK,1996-09-04,0.052671,0.052671,0.052671,0.052671
JPYDKK,1996-09-05,0.052464,0.052464,0.052464,0.052464
JPYDKK,1996-09-06,0.052512,0.052512,0.052512,0.052512
JPYDKK,1996-09-09,0.052773,0.052773,0.052773,0.052773
JPYDKK,1996-09-10,0.052999,0.052999,0.052999,0.052999
JPYDKK,1996-09-11,0.052814,0.052814,0.052814,0.052814
JPYDKK,1996-09-12,0.052964,0.052964,0.052964,0.052964
JPYDKK,1996-09-13,0.052774,0.052774,0.052774,0.052774
JPYDKK,1996-09-16,0.052733,0.052733,0.052733,0.052733
JPYDKK,1996-09-17,0.052833,0.052833,0.052833,0.052833
JPYDKK,1996-09-18,0.052903,0.052903,0.052903,0.052903
JPYDKK,1996-09-19,0.053148,0.053148,0.053148,0.053148
