ticker,date,open,high,low,close
CHFHKD,1999-07-08,4.9315,4.9315,4.9315,4.9315
CHFHKD,1999-07-09,4.9193,4.9193,4.9193,4.9193
CHFHKD,1999-07-12,4.9019,4.9019,4.9019,4.9019
CHFHKD,1999-07-13,4.9,4.9,4.9,4.9
CHFHKD,1999-07-14,4.9147,4.9147,4.9147,4.9147
CHFHKD,1999-07-15,4.9401,4.9401,4.9401,4.9401
CHFHKD,1999-07-16,4.9285,4.9285,4.9285,4.9285
CHFHKD,1999-07-19,4.9025,4.9025,4.9025,4.9025
CHFHKD,1999-07-20,5.0189,5.0189,5.0189,5.0189
CHFHKD,1999-07-21,5.0548,5.0548,5.0548,5.0548
CHFHKD,1999-07-22,5.0706,5.0706,5.0706,5.0706
CHFHKD,1999-07-23,5.0721,5.0721,5.0721,5.0721
CHFHKD,1999-07-26,5.1093,5.1093,5.1093,5.1093
CHFHKD,1999-07-27,5.1624,5.1624,5.1624,5.1624
CHFHKD,1999-07-28,5.1689,5.1689,5.1689,5.1689
CHFHKD,1999-07-29,5.1893,5.1893,5.1893,5.1893
CHFHKD,1999-07-30,5.2082,5.2082,5.2082,5.2082
CHFHKD,1999-08-02,5.1735,5.1735,5.1735,5.1735
CHFHKD,1999-08-03,5.1741,5.1741,5.1741,5.1741
CHFHKD,1999-08-04,5.2305,5.2305,5.2305,5.2305
CHFHKD,1999-08-05,5.2282,5.2282,5.2282,5.2282
CHFHKD,1999-08-06,5.2011,5.2011,5.2011,5.2011
CHFHKD,1999-08-09,5.1905,5.1905,5.1905,5.1905
CHFHKD,1999-08-10,5.2027,5.2027,5.2027,5.2027
CHFHKD,1999-08-11,5.1924,5.1924,5.1924,5.1924
CHFHKD,1999-08-12,5.1578,5.1578,5.1578,5.1578
CHFHKD,1999-08-13,5.1737,5.1737,5.1737,5.1737
CHFHKD,1999-08-16,5.1324,5.1324,5.1324,5.1324
CHFHKD,1999-08-17,5.0957,5.0957,5.0957,5.0957
CHFHKD,1999-08-18,5.1079,5.1079,5.1079,5.1079
CHFHKD,1999-08-19,5.1144,5.1144,5.1144,5.1144
CHFHKD,1999-08-20,5.1905,5.1905,5.1905,5.1905
CHFHKD,1999-08-23,5.1803,5.1803,5.1803,5.1803
CHFHKD,1999-08-24,5.0739,5.0739,5.0739,5.0739
CHFHKD,1999-08-25,5.0783,5.0783,5.0783,5.0783
CHFHKD,1999-08-26,5.0608,5.0608,5.0608,5.0608
CHFHKD,1999-08-27,5.072,5.072,5.072,5.072
CHFHKD,1999-08-30,5.0725,5.0725,5.0725,5.0725
CHFHKD,1999-08-31,5.1092,5.1092,5.1092,5.1092
CHFHKD,1999-09-01,5.1503,5.1503,5.1503,5.1503
CHFHKD,1999-09-02,5.1523,5.1523,5.1523,5.1523
CHFHKD,1999-09-03,5.206,5.206,5.206,5.206
CHFHKD,1999-09-06,5.1469,5.1469,5.1469,5.1469
CHFHKD,1999-09-07,5.1189,5.1189,5.1189,5.1189
CHFHKD,1999-09-08,5.1547,5.1547,5.1547,5.1547
CHFHKD,1999-09-09,5.1491,5.1491,5.1491,5.1491
CHFHKD,1999-09-10,5.0973,5.0973,5.0973,5.0973
CHFHKD,1999-09-13,4.9864,4.9864,4.9864,4.9864
CHFHKD,1999-09-14,5.0006,5.0006,5.0006,5.0006
CHFHKD,1999-09-15,5.0134,5.0134,5.0134,5.0134
CHFHKD,1999-09-16,5.0502,5.0502,5.0502,5.0502
CHFHKD,1999-09-17,5.0317,5.0317,5.0317,5.0317
CHFHKD,1999-09-20,5.0529,5.0529,5.0529,5.0529
CHFHKD,1999-09-21,5.0446,5.0446,5.0446,5.0446
CHFHKD,1999-09-22,5.1026,5.1026,5.1026,5.1026
CHFHKD,1999-09-23,5.0657,5.0657,5.0657,5.0657
CHFHKD,1999-09-24,5.0874,5.0874,5.0874,5.0874
CHFHKD,1999-09-27,5.0702,5.0702,5.0702,5.0702
CHFHKD,1999-09-28,5.0746,5.0746,5.0746,5.0746
CHFHKD,1999-09-29,5.1072,5.1072,5.1072,5.1072
CHFHKD,1999-09-30,5.197,5.197,5.197,5.197
CHFHKD,1999-10-01,5.228,5.228,5.228,5.228
CHFHKD,1999-10-04,5.2474,5.2474,5.2474,5.2474
CHFHKD,1999-10-05,5.2028,5.2028,5.2028,5.2028
CHFHKD,1999-10-06,5.2376,5.2376,5.2376,5.2376
CHFHKD,1999-10-07,5.2233,5.2233,5.2233,5.2233
CHFHKD,1999-10-08,5.2085,5.2085,5.2085,5.2085
CHFHKD,1999-10-11,5.1733,5.1733,5.1733,5.1733
CHFHKD,1999-10-12,5.1957,5.1957,5.1957,5.1957
CHFHKD,1999-10-13,5.2573,5.2573,5.2573,5.2573
CHFHKD,1999-10-14,5.2642,5.2642,5.2642,5.2642
CHFHKD,1999-10-15,5.3151,5.3151,5.3151,5.3151
CHFHKD,1999-10-18,5.3248,5.3248,5.3248,5.3248
CHFHKD,1999-10-19,5.2927,5.2927,5.2927,5.2927
CHFHKD,1999-10-20,5.2682,5.2682,5.2682,5.2682
CHFHKD,1999-10-21,5.2545,5.2545,5.2545,5.2545
CHFHKD,1999-10-22,5.262,5.262,5.262,5.262
CHFHKD,1999-10-25,5.1748,5.1748,5.1748,5.1748
CHFHKD,1999-10-26,5.184,5.184,5.184,5.184
CHFHKD,1999-10-27,5.1594,5.1594,5.1594,5.1594
CHFHKD,1999-10-28,5.0859,5.0859,5.0859,5.0859
CHFHKD,1999-10-29,5.0874,5.0874,5.0874,5.0874
CHFHKD,1999-11-02,5.0984,5.0984,5.0984,5.0984
CHFHKD,1999-11-03,5.079,5.079,5.079,5.079
CHFHKD,1999-11-04,5.063,5.063,5.063,5.063
CHFHKD,1999-11-05,5.0015,5.0015,5.0015,5.0015
CHFHKD,1999-11-08,5.018,5.018,5.018,5.018
CHFHKD,1999-11-09,5.0248,5.0248,5.0248,5.0248
CHFHKD,1999-11-10,5.0325,5.0325,5.0325,5.0325
CHFHKD,1999-11-15,4.9885,4.9885,4.9885,4.9885
CHFHKD,1999-11-16,5.0088,5.0088,5.0088,5.0088
CHFHKD,1999-11-17,5.0637,5.0637,5.0637,5.0637
CHFHKD,1999-11-18,5.0551,5.0551,5.0551,5.0551
CHFHKD,1999-11-19,5.0031,5.0031,5.0031,5.0031
CHFHKD,1999-11-22,5.0071,5.0071,5.0071,5.0071
CHFHKD,1999-11-23,5.0124,5.0124,5.0124,5.0124
CHFHKD,1999-11-24,4.9758,4.9758,4.9758,4.9758
CHFHKD,1999-11-25,4.9576,4.9576,4.9576,4.9576
CHFHKD,1999-11-26,4.9222,4.9222,4.9222,4.9222
CHFHKD,1999-11-29,4.9107,4.9107,4.9107,4.9107
CHFHKD,1999-11-30,4.8923,4.8923,4.8923,4.8923
CHFHKD,1999-12-01,4.9119,4.9119,4.9119,4.9119
CHFHKD,1999-12-02,4.891,4.891,4.891,4.891
CHFHKD,1999-12-03,4.8756,4.8756,4.8756,4.8756
CHFHKD,1999-12-06,4.8848,4.8848,4.8848,4.8848
CHFHKD,1999-12-07,4.9907,4.9907,4.9907,4.9907
CHFHKD,1999-12-08,4.9751,4.9751,4.9751,4.9751
CHFHKD,1999-12-09,4.9748,4.9748,4.9748,4.9748
CHFHKD,1999-12-10,4.9333,4.9333,4.9333,4.9333
CHFHKD,1999-12-13,4.9127,4.9127,4.9127,4.9127
CHFHKD,1999-12-14,4.8918,4.8918,4.8918,4.8918
CHFHKD,1999-12-15,4.88,4.88,4.88,4.88
CHFHKD,1999-12-16,4.933,4.933,4.933,4.933
CHFHKD,1999-12-17,4.9579,4.9579,4.9579,4.9579
CHFHKD,1999-12-20,4.8936,4.8936,4.8936,4.8936
CHFHKD,1999-12-21,4.8963,4.8963,4.8963,4.8963
CHFHKD,1999-12-22,4.8957,4.8957,4.8957,4.8957
CHFHKD,1999-12-23,4.8932,4.8932,4.8932,4.8932
CHFHKD,1999-12-24,4.9123,4.9123,4.9123,4.9123
CHFHKD,1999-12-27,4.9039,4.9039,4.9039,4.9039
CHFHKD,1999-12-28,4.8993,4.8993,4.8993,4.8993
CHFHKD,1999-12-29,4.8887,4.8887,4.8887,4.8887
CHFHKD,1999-12-30,4.8635,4.8635,4.8635,4.8635
CHFHKD,2000-01-03,4.9023,4.9023,4.9023,4.9023
CHFHKD,2000-01-04,4.9641,4.9641,4.9641,4.9641
CHFHKD,2000-01-05,5.026,5.026,5.026,5.026
CHFHKD,2000-01-06,5.0156,5.0156,5.0156,5.0156
CHFHKD,2000-01-07,4.9827,4.9827,4.9827,4.9827
CHFHKD,2000-01-10,4.9601,4.9601,4.9601,4.9601
CHFHKD,2000-01-11,4.9768,4.9768,4.9768,4.9768
CHFHKD,2000-01-12,4.9915,4.9915,4.9915,4.9915
CHFHKD,2000-01-13,4.9744,4.9744,4.9744,4.9744
CHFHKD,2000-01-14,4.9432,4.9432,4.9432,4.9432
CHFHKD,2000-01-17,4.8837,4.8837,4.8837,4.8837
CHFHKD,2000-01-18,4.8753,4.8753,4.8753,4.8753
CHFHKD,2000-01-19,4.8805,4.8805,4.8805,4.8805
CHFHKD,2000-01-20,4.8636,4.8636,4.8636,4.8636
CHFHKD,2000-01-21,4.9038,4.9038,4.9038,4.9038
CHFHKD,2000-01-24,4.8632,4.8632,4.8632,4.8632
CHFHKD,2000-01-25,4.8526,4.8526,4.8526,4.8526
CHFHKD,2000-01-26,4.8384,4.8384,4.8384,4.8384
CHFHKD,2000-01-27,4.8325,4.8325,4.8325,4.8325
CHFHKD,2000-01-28,4.7564,4.7564,4.7564,4.7564
CHFHKD,2000-01-31,4.7405,4.7405,4.7405,4.7405
CHFHKD,2000-02-01,4.692,4.692,4.692,4.692
CHFHKD,2000-02-02,4.6952,4.6952,4.6952,4.6952
CHFHKD,2000-02-03,4.6974,4.6974,4.6974,4.6974
CHFHKD,2000-02-04,4.7992,4.7992,4.7992,4.7992
CHFHKD,2000-02-07,4.7527,4.7527,4.7527,4.7527
CHFHKD,2000-02-08,4.7485,4.7485,4.7485,4.7485
CHFHKD,2000-02-09,4.787,4.787,4.787,4.787
CHFHKD,2000-02-10,4.805,4.805,4.805,4.805
CHFHKD,2000-02-11,4.7783,4.7783,4.7783,4.7783
CHFHKD,2000-02-14,4.7984,4.7984,4.7984,4.7984
CHFHKD,2000-02-15,4.7453,4.7453,4.7453,4.7453
CHFHKD,2000-02-16,4.7544,4.7544,4.7544,4.7544
CHFHKD,2000-02-17,4.8087,4.8087,4.8087,4.8087
CHFHKD,2000-02-18,4.7793,4.7793,4.7793,4.7793
CHFHKD,2000-02-21,4.7936,4.7936,4.7936,4.7936
CHFHKD,2000-02-22,4.8397,4.8397,4.8397,4.8397
CHFHKD,2000-02-23,4.8576,4.8576,4.8576,4.8576
CHFHKD,2000-02-24,4.8182,4.8182,4.8182,4.8182
CHFHKD,2000-02-25,4.7799,4.7799,4.7799,4.7799
CHFHKD,2000-02-28,4.7081,4.7081,4.7081,4.7081
CHFHKD,2000-02-29,4.7273,4.7273,4.7273,4.7273
CHFHKD,2000-03-01,4.6867,4.6867,4.6867,4.6867
CHFHKD,2000-03-02,4.7128,4.7128,4.7128,4.7128
CHFHKD,2000-03-03,4.6746,4.6746,4.6746,4.6746
CHFHKD,2000-03-06,4.6614,4.6614,4.6614,4.6614
CHFHKD,2000-03-07,4.6454,4.6454,4.6454,4.6454
CHFHKD,2000-03-08,4.649,4.649,4.649,4.649
CHFHKD,2000-03-09,4.6582,4.6582,4.6582,4.6582
CHFHKD,2000-03-10,4.6852,4.6852,4.6852,4.6852
CHFHKD,2000-03-13,4.7,4.7,4.7,4.7
CHFHKD,2000-03-14,4.6526,4.6526,4.6526,4.6526
CHFHKD,2000-03-15,4.6733,4.6733,4.6733,4.6733
CHFHKD,2000-03-16,4.6824,4.6824,4.6824,4.6824
CHFHKD,2000-03-17,4.6709,4.6709,4.6709,4.6709
CHFHKD,2000-03-20,4.6946,4.6946,4.6946,4.6946
CHFHKD,2000-03-21,4.6971,4.6971,4.6971,4.6971
CHFHKD,2000-03-22,4.642,4.642,4.642,4.642
CHFHKD,2000-03-23,4.6623,4.6623,4.6623,4.6623
CHFHKD,2000-03-24,4.723,4.723,4.723,4.723
CHFHKD,2000-03-27,4.7812,4.7812,4.7812,4.7812
CHFHKD,2000-03-28,4.7243,4.7243,4.7243,4.7243
CHFHKD,2000-03-29,4.6913,4.6913,4.6913,4.6913
CHFHKD,2000-03-30,4.6632,4.6632,4.6632,4.6632
CHFHKD,2000-03-31,4.6826,4.6826,4.6826,4.6826
CHFHKD,2000-04-03,4.6664,4.6664,4.6664,4.6664
CHFHKD,2000-04-04,4.7055,4.7055,4.7055,4.7055
CHFHKD,2000-04-05,4.7609,4.7609,4.7609,4.7609
CHFHKD,2000-04-06,4.7601,4.7601,4.7601,4.7601
CHFHKD,2000-04-07,4.7609,4.7609,4.7609,4.7609
CHFHKD,2000-04-10,4.7385,4.7385,4.7385,4.7385
CHFHKD,2000-04-11,4.7629,4.7629,4.7629,4.7629
CHFHKD,2000-04-12,4.7368,4.7368,4.7368,4.7368
CHFHKD,2000-04-13,4.7425,4.7425,4.7425,4.7425
CHFHKD,2000-04-14,4.7261,4.7261,4.7261,4.7261
CHFHKD,2000-04-17,4.7616,4.7616,4.7616,4.7616
CHFHKD,2000-04-18,4.6962,4.6962,4.6962,4.6962
CHFHKD,2000-04-19,4.6837,4.6837,4.6837,4.6837
CHFHKD,2000-04-20,4.6544,4.6544,4.6544,4.6544
CHFHKD,2000-04-21,4.6467,4.6467,4.6467,4.6467
CHFHKD,2000-04-25,4.6417,4.6417,4.6417,4.6417
CHFHKD,2000-04-26,4.5458,4.5458,4.5458,4.5458
CHFHKD,2000-04-27,4.56,4.56,4.56,4.56
CHFHKD,2000-04-28,4.5065,4.5065,4.5065,4.5065
CHFHKD,2000-05-02,4.5469,4.5469,4.5469,4.5469
CHFHKD,2000-05-04,4.5003,4.5003,4.5003,4.5003
CHFHKD,2000-05-05,4.4943,4.4943,4.4943,4.4943
CHFHKD,2000-05-08,4.5226,4.5226,4.5226,4.5226
CHFHKD,2000-05-09,4.5207,4.5207,4.5207,4.5207
CHFHKD,2000-05-10,4.5503,4.5503,4.5503,4.5503
CHFHKD,2000-05-11,4.5355,4.5355,4.5355,4.5355
CHFHKD,2000-05-12,4.5118,4.5118,4.5118,4.5118
CHFHKD,2000-05-15,4.5751,4.5751,4.5751,4.5751
CHFHKD,2000-05-16,4.5487,4.5487,4.5487,4.5487
CHFHKD,2000-05-17,4.5117,4.5117,4.5117,4.5117
CHFHKD,2000-05-18,4.4838,4.4838,4.4838,4.4838
CHFHKD,2000-05-19,4.4853,4.4853,4.4853,4.4853
CHFHKD,2000-05-22,4.5152,4.5152,4.5152,4.5152
CHFHKD,2000-05-23,4.5493,4.5493,4.5493,4.5493
CHFHKD,2000-05-24,4.5256,4.5256,4.5256,4.5256
CHFHKD,2000-05-25,4.5082,4.5082,4.5082,4.5082
CHFHKD,2000-05-26,4.5622,4.5622,4.5622,4.5622
CHFHKD,2000-05-29,4.6194,4.6194,4.6194,4.6194
CHFHKD,2000-05-30,4.6496,4.6496,4.6496,4.6496
CHFHKD,2000-05-31,4.6197,4.6197,4.6197,4.6197
CHFHKD,2000-06-01,4.6199,4.6199,4.6199,4.6199
CHFHKD,2000-06-02,4.6394,4.6394,4.6394,4.6394
CHFHKD,2000-06-05,4.674,4.674,4.674,4.674
CHFHKD,2000-06-06,4.6946,4.6946,4.6946,4.6946
CHFHKD,2000-06-07,4.7503,4.7503,4.7503,4.7503
CHFHKD,2000-06-08,4.7783,4.7783,4.7783,4.7783
CHFHKD,2000-06-09,4.7571,4.7571,4.7571,4.7571
CHFHKD,2000-06-12,4.7529,4.7529,4.7529,4.7529
CHFHKD,2000-06-13,4.7729,4.7729,4.7729,4.7729
CHFHKD,2000-06-14,4.8008,4.8008,4.8008,4.8008
CHFHKD,2000-06-15,4.7564,4.7564,4.7564,4.7564
CHFHKD,2000-06-16,4.7605,4.7605,4.7605,4.7605
CHFHKD,2000-06-19,4.8132,4.8132,4.8132,4.8132
CHFHKD,2000-06-20,4.7877,4.7877,4.7877,4.7877
CHFHKD,2000-06-21,4.7767,4.7767,4.7767,4.7767
CHFHKD,2000-06-23,4.7162,4.7162,4.7162,4.7162
CHFHKD,2000-06-26,4.6842,4.6842,4.6842,4.6842
CHFHKD,2000-06-27,4.7338,4.7338,4.7338,4.7338
CHFHKD,2000-06-28,4.7524,4.7524,4.7524,4.7524
CHFHKD,2000-06-29,4.7409,4.7409,4.7409,4.7409
CHFHKD,2000-06-30,4.7933,4.7933,4.7933,4.7933
CHFHKD,2000-07-03,4.7722,4.7722,4.7722,4.7722
CHFHKD,2000-07-04,4.7598,4.7598,4.7598,4.7598
CHFHKD,2000-07-05,4.7961,4.7961,4.7961,4.7961
CHFHKD,2000-07-06,4.818,4.818,4.818,4.818
CHFHKD,2000-07-07,4.7923,4.7923,4.7923,4.7923
CHFHKD,2000-07-10,4.8005,4.8005,4.8005,4.8005
CHFHKD,2000-07-11,4.7924,4.7924,4.7924,4.7924
CHFHKD,2000-07-12,4.7677,4.7677,4.7677,4.7677
CHFHKD,2000-07-13,4.7,4.7,4.7,4.7
CHFHKD,2000-07-14,4.7149,4.7149,4.7149,4.7149
CHFHKD,2000-07-17,4.7325,4.7325,4.7325,4.7325
CHFHKD,2000-07-18,4.7121,4.7121,4.7121,4.7121
CHFHKD,2000-07-19,4.6518,4.6518,4.6518,4.6518
CHFHKD,2000-07-20,4.6415,4.6415,4.6415,4.6415
CHFHKD,2000-07-21,4.7003,4.7003,4.7003,4.7003
CHFHKD,2000-07-24,4.6845,4.6845,4.6845,4.6845
CHFHKD,2000-07-25,4.7057,4.7057,4.7057,4.7057
CHFHKD,2000-07-26,4.7328,4.7328,4.7328,4.7328
CHFHKD,2000-07-27,4.7183,4.7183,4.7183,4.7183
CHFHKD,2000-07-28,4.6737,4.6737,4.6737,4.6737
CHFHKD,2000-07-31,4.6564,4.6564,4.6564,4.6564
CHFHKD,2000-08-01,4.6681,4.6681,4.6681,4.6681
CHFHKD,2000-08-02,4.6351,4.6351,4.6351,4.6351
CHFHKD,2000-08-03,4.6046,4.6046,4.6046,4.6046
CHFHKD,2000-08-04,4.5625,4.5625,4.5625,4.5625
CHFHKD,2000-08-07,4.5695,4.5695,4.5695,4.5695
CHFHKD,2000-08-08,4.5679,4.5679,4.5679,4.5679
CHFHKD,2000-08-09,4.524,4.524,4.524,4.524
CHFHKD,2000-08-10,4.5637,4.5637,4.5637,4.5637
CHFHKD,2000-08-11,4.5767,4.5767,4.5767,4.5767
CHFHKD,2000-08-14,4.5344,4.5344,4.5344,4.5344
CHFHKD,2000-08-16,4.5399,4.5399,4.5399,4.5399
CHFHKD,2000-08-17,4.5582,4.5582,4.5582,4.5582
CHFHKD,2000-08-18,4.5633,4.5633,4.5633,4.5633
CHFHKD,2000-08-21,4.5208,4.5208,4.5208,4.5208
CHFHKD,2000-08-22,4.4844,4.4844,4.4844,4.4844
CHFHKD,2000-08-23,4.4817,4.4817,4.4817,4.4817
CHFHKD,2000-08-24,4.5316,4.5316,4.5316,4.5316
CHFHKD,2000-08-25,4.5601,4.5601,4.5601,4.5601
CHFHKD,2000-08-28,4.5604,4.5604,4.5604,4.5604
CHFHKD,2000-08-29,4.5524,4.5524,4.5524,4.5524
CHFHKD,2000-08-30,4.4794,4.4794,4.4794,4.4794
CHFHKD,2000-08-31,4.5015,4.5015,4.5015,4.5015
CHFHKD,2000-09-01,4.4728,4.4728,4.4728,4.4728
CHFHKD,2000-09-04,4.5252,4.5252,4.5252,4.5252
CHFHKD,2000-09-05,4.4985,4.4985,4.4985,4.4985
CHFHKD,2000-09-06,4.4392,4.4392,4.4392,4.4392
CHFHKD,2000-09-07,4.3598,4.3598,4.3598,4.3598
CHFHKD,2000-09-08,4.3982,4.3982,4.3982,4.3982
CHFHKD,2000-09-11,4.3813,4.3813,4.3813,4.3813
CHFHKD,2000-09-12,4.4214,4.4214,4.4214,4.4214
CHFHKD,2000-09-13,4.4208,4.4208,4.4208,4.4208
CHFHKD,2000-09-14,4.438,4.438,4.438,4.438
CHFHKD,2000-09-15,4.41,4.41,4.41,4.41
CHFHKD,2000-09-18,4.3782,4.3782,4.3782,4.3782
CHFHKD,2000-09-19,4.3789,4.3789,4.3789,4.3789
CHFHKD,2000-09-20,4.375,4.375,4.375,4.375
CHFHKD,2000-09-21,4.4084,4.4084,4.4084,4.4084
CHFHKD,2000-09-22,4.429,4.429,4.429,4.429
CHFHKD,2000-09-25,4.5,4.5,4.5,4.5
CHFHKD,2000-09-26,4.5045,4.5045,4.5045,4.5045
CHFHKD,2000-09-27,4.5277,4.5277,4.5277,4.5277
CHFHKD,2000-09-28,4.5227,4.5227,4.5227,4.5227
CHFHKD,2000-09-29,4.4992,4.4992,4.4992,4.4992
CHFHKD,2000-10-02,4.5158,4.5158,4.5158,4.5158
CHFHKD,2000-10-03,4.489,4.489,4.489,4.489
CHFHKD,2000-10-04,4.4999,4.4999,4.4999,4.4999
CHFHKD,2000-10-05,4.4887,4.4887,4.4887,4.4887
CHFHKD,2000-10-06,4.4627,4.4627,4.4627,4.4627
CHFHKD,2000-10-09,4.4568,4.4568,4.4568,4.4568
CHFHKD,2000-10-10,4.4681,4.4681,4.4681,4.4681
CHFHKD,2000-10-11,4.506,4.506,4.506,4.506
CHFHKD,2000-10-12,4.4752,4.4752,4.4752,4.4752
CHFHKD,2000-10-13,4.4725,4.4725,4.4725,4.4725
CHFHKD,2000-10-16,4.3961,4.3961,4.3961,4.3961
CHFHKD,2000-10-17,4.3875,4.3875,4.3875,4.3875
CHFHKD,2000-10-18,4.4149,4.4149,4.4149,4.4149
CHFHKD,2000-10-19,4.3667,4.3667,4.3667,4.3667
CHFHKD,2000-10-20,4.3798,4.3798,4.3798,4.3798
CHFHKD,2000-10-23,4.3643,4.3643,4.3643,4.3643
CHFHKD,2000-10-24,4.3525,4.3525,4.3525,4.3525
CHFHKD,2000-10-25,4.3239,4.3239,4.3239,4.3239
CHFHKD,2000-10-26,4.2672,4.2672,4.2672,4.2672
CHFHKD,2000-10-27,4.2956,4.2956,4.2956,4.2956
CHFHKD,2000-10-30,4.3437,4.3437,4.3437,4.3437
CHFHKD,2000-10-31,4.308,4.308,4.308,4.308
CHFHKD,2000-11-02,4.3818,4.3818,4.3818,4.3818
CHFHKD,2000-11-03,4.3913,4.3913,4.3913,4.3913
CHFHKD,2000-11-06,4.4396,4.4396,4.4396,4.4396
CHFHKD,2000-11-07,4.4189,4.4189,4.4189,4.4189
CHFHKD,2000-11-08,4.4051,4.4051,4.4051,4.4051
CHFHKD,2000-11-09,4.3838,4.3838,4.3838,4.3838
CHFHKD,2000-11-10,4.4437,4.4437,4.4437,4.4437
CHFHKD,2000-11-13,4.4154,4.4154,4.4154,4.4154
CHFHKD,2000-11-14,4.4164,4.4164,4.4164,4.4164
CHFHKD,2000-11-15,4.4104,4.4104,4.4104,4.4104
CHFHKD,2000-11-16,4.3799,4.3799,4.3799,4.3799
CHFHKD,2000-11-17,4.3727,4.3727,4.3727,4.3727
CHFHKD,2000-11-20,4.334,4.334,4.334,4.334
CHFHKD,2000-11-21,4.3521,4.3521,4.3521,4.3521
CHFHKD,2000-11-22,4.3369,4.3369,4.3369,4.3369
CHFHKD,2000-11-23,4.3277,4.3277,4.3277,4.3277
CHFHKD,2000-11-24,4.3095,4.3095,4.3095,4.3095
CHFHKD,2000-11-27,4.3231,4.3231,4.3231,4.3231
CHFHKD,2000-11-28,4.3941,4.3941,4.3941,4.3941
CHFHKD,2000-11-29,4.4497,4.4497,4.4497,4.4497
CHFHKD,2000-11-30,4.4888,4.4888,4.4888,4.4888
CHFHKD,2000-12-01,4.5269,4.5269,4.5269,4.5269
CHFHKD,2000-12-04,4.5465,4.5465,4.5465,4.5465
CHFHKD,2000-12-05,4.5682,4.5682,4.5682,4.5682
CHFHKD,2000-12-06,4.5544,4.5544,4.5544,4.5544
CHFHKD,2000-12-07,4.5971,4.5971,4.5971,4.5971
CHFHKD,2000-12-08,4.5696,4.5696,4.5696,4.5696
CHFHKD,2000-12-11,4.5703,4.5703,4.5703,4.5703
CHFHKD,2000-12-12,4.5753,4.5753,4.5753,4.5753
CHFHKD,2000-12-13,4.5473,4.5473,4.5473,4.5473
CHFHKD,2000-12-14,4.5777,4.5777,4.5777,4.5777
CHFHKD,2000-12-15,4.6415,4.6415,4.6415,4.6415
CHFHKD,2000-12-18,4.6495,4.6495,4.6495,4.6495
CHFHKD,2000-12-19,4.6236,4.6236,4.6236,4.6236
CHFHKD,2000-12-20,4.6223,4.6223,4.6223,4.6223
CHFHKD,2000-12-21,4.6762,4.6762,4.6762,4.6762
CHFHKD,2000-12-22,4.701,4.701,4.701,4.701
CHFHKD,2000-12-27,4.7718,4.7718,4.7718,4.7718
CHFHKD,2000-12-28,4.7463,4.7463,4.7463,4.7463
CHFHKD,2000-12-29,4.7646,4.7646,4.7646,4.7646
CHFHKD,2001-01-02,4.8453,4.8453,4.8453,4.8453
CHFHKD,2001-01-03,4.8913,4.8913,4.8913,4.8913
CHFHKD,2001-01-04,4.8553,4.8553,4.8553,4.8553
CHFHKD,2001-01-05,4.8684,4.8684,4.8684,4.8684
CHFHKD,2001-01-08,4.8565,4.8565,4.8565,4.8565
CHFHKD,2001-01-09,4.8232,4.8232,4.8232,4.8232
CHFHKD,2001-01-10,4.8147,4.8147,4.8147,4.8147
CHFHKD,2001-01-11,4.8144,4.8144,4.8144,4.8144
CHFHKD,2001-01-12,4.8332,4.8332,4.8332,4.8332
CHFHKD,2001-01-15,4.7687,4.7687,4.7687,4.7687
CHFHKD,2001-01-16,4.7732,4.7732,4.7732,4.7732
CHFHKD,2001-01-17,4.7608,4.7608,4.7608,4.7608
CHFHKD,2001-01-18,4.7837,4.7837,4.7837,4.7837
CHFHKD,2001-01-19,4.8232,4.8232,4.8232,4.8232
CHFHKD,2001-01-22,4.7319,4.7319,4.7319,4.7319
CHFHKD,2001-01-23,4.7904,4.7904,4.7904,4.7904
CHFHKD,2001-01-24,4.7562,4.7562,4.7562,4.7562
CHFHKD,2001-01-25,4.6993,4.6993,4.6993,4.6993
CHFHKD,2001-01-26,4.7428,4.7428,4.7428,4.7428
CHFHKD,2001-01-29,4.7204,4.7204,4.7204,4.7204
CHFHKD,2001-01-30,4.7019,4.7019,4.7019,4.7019
CHFHKD,2001-01-31,4.7478,4.7478,4.7478,4.7478
CHFHKD,2001-02-01,4.7942,4.7942,4.7942,4.7942
CHFHKD,2001-02-02,4.7807,4.7807,4.7807,4.7807
CHFHKD,2001-02-05,4.7627,4.7627,4.7627,4.7627
CHFHKD,2001-02-06,4.7536,4.7536,4.7536,4.7536
CHFHKD,2001-02-07,4.7098,4.7098,4.7098,4.7098
CHFHKD,2001-02-08,4.713,4.713,4.713,4.713
CHFHKD,2001-02-09,4.6718,4.6718,4.6718,4.6718
CHFHKD,2001-02-12,4.713,4.713,4.713,4.713
CHFHKD,2001-02-13,4.7103,4.7103,4.7103,4.7103
CHFHKD,2001-02-14,4.6766,4.6766,4.6766,4.6766
CHFHKD,2001-02-15,4.6386,4.6386,4.6386,4.6386
CHFHKD,2001-02-16,4.6199,4.6199,4.6199,4.6199
CHFHKD,2001-02-19,4.6594,4.6594,4.6594,4.6594
CHFHKD,2001-02-20,4.6392,4.6392,4.6392,4.6392
CHFHKD,2001-02-21,4.64,4.64,4.64,4.64
CHFHKD,2001-02-22,4.6141,4.6141,4.6141,4.6141
CHFHKD,2001-02-23,4.6031,4.6031,4.6031,4.6031
CHFHKD,2001-02-26,4.6288,4.6288,4.6288,4.6288
