ticker,date,open,high,low,close
DKKNOK,1997-11-17,1.0711,1.0711,1.0711,1.0711
DKKNOK,1997-11-18,1.0688,1.0688,1.0688,1.0688
DKKNOK,1997-11-19,1.0683,1.0683,1.0683,1.0683
DKKNOK,1997-11-20,1.0686,1.0686,1.0686,1.0686
DKKNOK,1997-11-21,1.0689,1.0689,1.0689,1.0689
DKKNOK,1997-11-24,1.0682,1.0682,1.0682,1.0682
DKKNOK,1997-11-25,1.0688,1.0688,1.0688,1.0688
DKKNOK,1997-11-26,1.0722,1.0722,1.0722,1.0722
DKKNOK,1997-11-27,1.0706,1.0706,1.0706,1.0706
DKKNOK,1997-11-28,1.0713,1.0713,1.0713,1.0713
DKKNOK,1997-12-01,1.0725,1.0725,1.0725,1.0725
DKKNOK,1997-12-02,1.0686,1.0686,1.0686,1.0686
DKKNOK,1997-12-03,1.0618,1.0618,1.0618,1.0618
DKKNOK,1997-12-04,1.0629,1.0629,1.0629,1.0629
DKKNOK,1997-12-05,1.065,1.065,1.065,1.065
DKKNOK,1997-12-08,1.0602,1.0602,1.0602,1.0602
DKKNOK,1997-12-09,1.0613,1.0613,1.0613,1.0613
DKKNOK,1997-12-10,1.0652,1.0652,1.0652,1.0652
DKKNOK,1997-12-11,1.0691,1.0691,1.0691,1.0691
DKKNOK,1997-12-12,1.0748,1.0748,1.0748,1.0748
DKKNOK,1997-12-15,1.0797,1.0797,1.0797,1.0797
DKKNOK,1997-12-16,1.0757,1.0757,1.0757,1.0757
DKKNOK,1997-12-17,1.0734,1.0734,1.0734,1.0734
DKKNOK,1997-12-18,1.0715,1.0715,1.0715,1.0715
DKKNOK,1997-12-19,1.0751,1.0751,1.0751,1.0751
DKKNOK,1997-12-22,1.0742,1.0742,1.0742,1.0742
DKKNOK,1997-12-23,1.0755,1.0755,1.0755,1.0755
DKKNOK,1997-12-24,1.0763,1.0763,1.0763,1.0763
DKKNOK,1997-12-29,1.0768,1.0768,1.0768,1.0768
DKKNOK,1997-12-30,1.0775,1.0775,1.0775,1.0775
DKKNOK,1997-12-31,1.0777,1.0777,1.0777,1.0777
DKKNOK,1998-01-02,1.0762,1.0762,1.0762,1.0762
DKKNOK,1998-01-05,1.0713,1.0713,1.0713,1.0713
DKKNOK,1998-01-06,1.0742,1.0742,1.0742,1.0742
DKKNOK,1998-01-07,1.0793,1.0793,1.0793,1.0793
DKKNOK,1998-01-08,1.0803,1.0803,1.0803,1.0803
DKKNOK,1998-01-09,1.0776,1.0776,1.0776,1.0776
DKKNOK,1998-01-12,1.0848,1.0848,1.0848,1.0848
DKKNOK,1998-01-13,1.0874,1.0874,1.0874,1.0874
DKKNOK,1998-01-14,1.0853,1.0853,1.0853,1.0853
DKKNOK,1998-01-15,1.0836,1.0836,1.0836,1.0836
DKKNOK,1998-01-16,1.0836,1.0836,1.0836,1.0836
DKKNOK,1998-01-19,1.0808,1.0808,1.0808,1.0808
DKKNOK,1998-01-20,1.0822,1.0822,1.0822,1.0822
DKKNOK,1998-01-21,1.0819,1.0819,1.0819,1.0819
DKKNOK,1998-01-22,1.0852,1.0852,1.0852,1.0852
DKKNOK,1998-01-23,1.0892,1.0892,1.0892,1.0892
DKKNOK,1998-01-26,1.0924,1.0924,1.0924,1.0924
DKKNOK,1998-01-27,1.0892,1.0892,1.0892,1.0892
DKKNOK,1998-01-28,1.0884,1.0884,1.0884,1.0884
DKKNOK,1998-01-29,1.0939,1.0939,1.0939,1.0939
DKKNOK,1998-01-30,1.0886,1.0886,1.0886,1.0886
DKKNOK,1998-02-02,1.0857,1.0857,1.0857,1.0857
DKKNOK,1998-02-03,1.0896,1.0896,1.0896,1.0896
DKKNOK,1998-02-04,1.09,1.09,1.09,1.09
DKKNOK,1998-02-05,1.0902,1.0902,1.0902,1.0902
DKKNOK,1998-02-06,1.093,1.093,1.093,1.093
DKKNOK,1998-02-09,1.0941,1.0941,1.0941,1.0941
DKKNOK,1998-02-10,1.0944,1.0944,1.0944,1.0944
DKKNOK,1998-02-11,1.0913,1.0913,1.0913,1.0913
DKKNOK,1998-02-12,1.0924,1.0924,1.0924,1.0924
DKKNOK,1998-02-13,1.0915,1.0915,1.0915,1.0915
DKKNOK,1998-02-16,1.0915,1.0915,1.0915,1.0915
DKKNOK,1998-02-17,1.0949,1.0949,1.0949,1.0949
DKKNOK,1998-02-18,1.0947,1.0947,1.0947,1.0947
DKKNOK,1998-02-19,1.094,1.094,1.094,1.094
DKKNOK,1998-02-20,1.0927,1.0927,1.0927,1.0927
DKKNOK,1998-02-23,1.0968,1.0968,1.0968,1.0968
DKKNOK,1998-02-24,1.096,1.096,1.096,1.096
DKKNOK,1998-02-25,1.0972,1.0972,1.0972,1.0972
DKKNOK,1998-02-26,1.0959,1.0959,1.0959,1.0959
DKKNOK,1998-02-27,1.0934,1.0934,1.0934,1.0934
DKKNOK,1998-03-02,1.0953,1.0953,1.0953,1.0953
DKKNOK,1998-03-03,1.0955,1.0955,1.0955,1.0955
DKKNOK,1998-03-04,1.0894,1.0894,1.0894,1.0894
DKKNOK,1998-03-05,1.0919,1.0919,1.0919,1.0919
DKKNOK,1998-03-06,1.0909,1.0909,1.0909,1.0909
DKKNOK,1998-03-09,1.0923,1.0923,1.0923,1.0923
DKKNOK,1998-03-10,1.0904,1.0904,1.0904,1.0904
DKKNOK,1998-03-11,1.0904,1.0904,1.0904,1.0904
DKKNOK,1998-03-12,1.0917,1.0917,1.0917,1.0917
DKKNOK,1998-03-13,1.0915,1.0915,1.0915,1.0915
DKKNOK,1998-03-16,1.0931,1.0931,1.0931,1.0931
DKKNOK,1998-03-17,1.0958,1.0958,1.0958,1.0958
DKKNOK,1998-03-18,1.0947,1.0947,1.0947,1.0947
DKKNOK,1998-03-19,1.0916,1.0916,1.0916,1.0916
DKKNOK,1998-03-20,1.088,1.088,1.088,1.088
DKKNOK,1998-03-23,1.0846,1.0846,1.0846,1.0846
DKKNOK,1998-03-24,1.0845,1.0845,1.0845,1.0845
DKKNOK,1998-03-25,1.086,1.086,1.086,1.086
DKKNOK,1998-03-26,1.0848,1.0848,1.0848,1.0848
DKKNOK,1998-03-27,1.0815,1.0815,1.0815,1.0815
DKKNOK,1998-03-30,1.0791,1.0791,1.0791,1.0791
DKKNOK,1998-03-31,1.0814,1.0814,1.0814,1.0814
DKKNOK,1998-04-01,1.0844,1.0844,1.0844,1.0844
DKKNOK,1998-04-02,1.086,1.086,1.086,1.086
DKKNOK,1998-04-03,1.0846,1.0846,1.0846,1.0846
DKKNOK,1998-04-06,1.0891,1.0891,1.0891,1.0891
DKKNOK,1998-04-07,1.0915,1.0915,1.0915,1.0915
DKKNOK,1998-04-08,1.0898,1.0898,1.0898,1.0898
DKKNOK,1998-04-09,1.0878,1.0878,1.0878,1.0878
DKKNOK,1998-04-10,1.0877,1.0877,1.0877,1.0877
DKKNOK,1998-04-14,1.089,1.089,1.089,1.089
DKKNOK,1998-04-15,1.0934,1.0934,1.0934,1.0934
DKKNOK,1998-04-16,1.0908,1.0908,1.0908,1.0908
DKKNOK,1998-04-17,1.0886,1.0886,1.0886,1.0886
DKKNOK,1998-04-20,1.0894,1.0894,1.0894,1.0894
DKKNOK,1998-04-21,1.0888,1.0888,1.0888,1.0888
DKKNOK,1998-04-22,1.0885,1.0885,1.0885,1.0885
DKKNOK,1998-04-23,1.0887,1.0887,1.0887,1.0887
DKKNOK,1998-04-24,1.0888,1.0888,1.0888,1.0888
DKKNOK,1998-04-27,1.0913,1.0913,1.0913,1.0913
DKKNOK,1998-04-28,1.0902,1.0902,1.0902,1.0902
DKKNOK,1998-04-29,1.0887,1.0887,1.0887,1.0887
DKKNOK,1998-04-30,1.0899,1.0899,1.0899,1.0899
DKKNOK,1998-05-04,1.0882,1.0882,1.0882,1.0882
DKKNOK,1998-05-05,1.0885,1.0885,1.0885,1.0885
DKKNOK,1998-05-06,1.0911,1.0911,1.0911,1.0911
DKKNOK,1998-05-07,1.0928,1.0928,1.0928,1.0928
DKKNOK,1998-05-08,1.0979,1.0979,1.0979,1.0979
DKKNOK,1998-05-11,1.0977,1.0977,1.0977,1.0977
DKKNOK,1998-05-12,1.0973,1.0973,1.0973,1.0973
DKKNOK,1998-05-13,1.1007,1.1007,1.1007,1.1007
DKKNOK,1998-05-14,1.1024,1.1024,1.1024,1.1024
DKKNOK,1998-05-15,1.1026,1.1026,1.1026,1.1026
DKKNOK,1998-05-18,1.1023,1.1023,1.1023,1.1023
DKKNOK,1998-05-19,1.1036,1.1036,1.1036,1.1036
DKKNOK,1998-05-20,1.1065,1.1065,1.1065,1.1065
DKKNOK,1998-05-21,1.1077,1.1077,1.1077,1.1077
DKKNOK,1998-05-22,1.1055,1.1055,1.1055,1.1055
DKKNOK,1998-05-25,1.1088,1.1088,1.1088,1.1088
DKKNOK,1998-05-26,1.1074,1.1074,1.1074,1.1074
DKKNOK,1998-05-27,1.1149,1.1149,1.1149,1.1149
DKKNOK,1998-05-28,1.1113,1.1113,1.1113,1.1113
DKKNOK,1998-05-29,1.1101,1.1101,1.1101,1.1101
DKKNOK,1998-06-01,1.1088,1.1088,1.1088,1.1088
DKKNOK,1998-06-02,1.1081,1.1081,1.1081,1.1081
DKKNOK,1998-06-03,1.1063,1.1063,1.1063,1.1063
DKKNOK,1998-06-04,1.1058,1.1058,1.1058,1.1058
DKKNOK,1998-06-05,1.1052,1.1052,1.1052,1.1052
DKKNOK,1998-06-08,1.1017,1.1017,1.1017,1.1017
DKKNOK,1998-06-09,1.1029,1.1029,1.1029,1.1029
DKKNOK,1998-06-10,1.1096,1.1096,1.1096,1.1096
DKKNOK,1998-06-12,1.1128,1.1128,1.1128,1.1128
DKKNOK,1998-06-15,1.1155,1.1155,1.1155,1.1155
DKKNOK,1998-06-16,1.1166,1.1166,1.1166,1.1166
DKKNOK,1998-06-17,1.1134,1.1134,1.1134,1.1134
DKKNOK,1998-06-18,1.1094,1.1094,1.1094,1.1094
DKKNOK,1998-06-19,1.1112,1.1112,1.1112,1.1112
DKKNOK,1998-06-22,1.1112,1.1112,1.1112,1.1112
DKKNOK,1998-06-23,1.1083,1.1083,1.1083,1.1083
DKKNOK,1998-06-24,1.1076,1.1076,1.1076,1.1076
DKKNOK,1998-06-25,1.1116,1.1116,1.1116,1.1116
DKKNOK,1998-06-26,1.1135,1.1135,1.1135,1.1135
DKKNOK,1998-06-29,1.1142,1.1142,1.1142,1.1142
DKKNOK,1998-06-30,1.1153,1.1153,1.1153,1.1153
DKKNOK,1998-07-01,1.1147,1.1147,1.1147,1.1147
DKKNOK,1998-07-02,1.1189,1.1189,1.1189,1.1189
DKKNOK,1998-07-03,1.1209,1.1209,1.1209,1.1209
DKKNOK,1998-07-06,1.1138,1.1138,1.1138,1.1138
DKKNOK,1998-07-07,1.1145,1.1145,1.1145,1.1145
DKKNOK,1998-07-08,1.1135,1.1135,1.1135,1.1135
DKKNOK,1998-07-09,1.114,1.114,1.114,1.114
DKKNOK,1998-07-10,1.113,1.113,1.113,1.113
DKKNOK,1998-07-13,1.1163,1.1163,1.1163,1.1163
DKKNOK,1998-07-14,1.1155,1.1155,1.1155,1.1155
DKKNOK,1998-07-15,1.1127,1.1127,1.1127,1.1127
DKKNOK,1998-07-16,1.1087,1.1087,1.1087,1.1087
DKKNOK,1998-07-17,1.1071,1.1071,1.1071,1.1071
DKKNOK,1998-07-20,1.1074,1.1074,1.1074,1.1074
DKKNOK,1998-07-21,1.1108,1.1108,1.1108,1.1108
DKKNOK,1998-07-22,1.1105,1.1105,1.1105,1.1105
DKKNOK,1998-07-23,1.1094,1.1094,1.1094,1.1094
DKKNOK,1998-07-24,1.1112,1.1112,1.1112,1.1112
DKKNOK,1998-07-27,1.1083,1.1083,1.1083,1.1083
DKKNOK,1998-07-28,1.1102,1.1102,1.1102,1.1102
DKKNOK,1998-07-29,1.1141,1.1141,1.1141,1.1141
DKKNOK,1998-07-30,1.1144,1.1144,1.1144,1.1144
DKKNOK,1998-07-31,1.1139,1.1139,1.1139,1.1139
DKKNOK,1998-08-03,1.1161,1.1161,1.1161,1.1161
DKKNOK,1998-08-04,1.1172,1.1172,1.1172,1.1172
DKKNOK,1998-08-05,1.1198,1.1198,1.1198,1.1198
DKKNOK,1998-08-06,1.1196,1.1196,1.1196,1.1196
DKKNOK,1998-08-07,1.1198,1.1198,1.1198,1.1198
DKKNOK,1998-08-10,1.1205,1.1205,1.1205,1.1205
DKKNOK,1998-08-11,1.1206,1.1206,1.1206,1.1206
DKKNOK,1998-08-12,1.1181,1.1181,1.1181,1.1181
DKKNOK,1998-08-13,1.1179,1.1179,1.1179,1.1179
DKKNOK,1998-08-14,1.1175,1.1175,1.1175,1.1175
DKKNOK,1998-08-17,1.1202,1.1202,1.1202,1.1202
DKKNOK,1998-08-18,1.124,1.124,1.124,1.124
DKKNOK,1998-08-19,1.1251,1.1251,1.1251,1.1251
DKKNOK,1998-08-20,1.1271,1.1271,1.1271,1.1271
DKKNOK,1998-08-21,1.1242,1.1242,1.1242,1.1242
DKKNOK,1998-08-24,1.1393,1.1393,1.1393,1.1393
DKKNOK,1998-08-25,1.1459,1.1459,1.1459,1.1459
DKKNOK,1998-08-26,1.1628,1.1628,1.1628,1.1628
DKKNOK,1998-08-27,1.2109,1.2109,1.2109,1.2109
DKKNOK,1998-08-28,1.1788,1.1788,1.1788,1.1788
DKKNOK,1998-08-31,1.1716,1.1716,1.1716,1.1716
DKKNOK,1998-09-01,1.171,1.171,1.171,1.171
DKKNOK,1998-09-02,1.1538,1.1538,1.1538,1.1538
DKKNOK,1998-09-03,1.18,1.18,1.18,1.18
DKKNOK,1998-09-04,1.17,1.17,1.17,1.17
DKKNOK,1998-09-07,1.1746,1.1746,1.1746,1.1746
DKKNOK,1998-09-08,1.1773,1.1773,1.1773,1.1773
DKKNOK,1998-09-09,1.1716,1.1716,1.1716,1.1716
DKKNOK,1998-09-10,1.1811,1.1811,1.1811,1.1811
DKKNOK,1998-09-11,1.1687,1.1687,1.1687,1.1687
DKKNOK,1998-09-14,1.1659,1.1659,1.1659,1.1659
DKKNOK,1998-09-15,1.1681,1.1681,1.1681,1.1681
DKKNOK,1998-09-16,1.1657,1.1657,1.1657,1.1657
DKKNOK,1998-09-17,1.1665,1.1665,1.1665,1.1665
DKKNOK,1998-09-18,1.1652,1.1652,1.1652,1.1652
DKKNOK,1998-09-21,1.1651,1.1651,1.1651,1.1651
DKKNOK,1998-09-22,1.1698,1.1698,1.1698,1.1698
DKKNOK,1998-09-23,1.1706,1.1706,1.1706,1.1706
DKKNOK,1998-09-24,1.1704,1.1704,1.1704,1.1704
DKKNOK,1998-09-25,1.1656,1.1656,1.1656,1.1656
DKKNOK,1998-09-28,1.1634,1.1634,1.1634,1.1634
DKKNOK,1998-09-29,1.163,1.163,1.163,1.163
DKKNOK,1998-09-30,1.1644,1.1644,1.1644,1.1644
DKKNOK,1998-10-01,1.1725,1.1725,1.1725,1.1725
DKKNOK,1998-10-02,1.1973,1.1973,1.1973,1.1973
DKKNOK,1998-10-05,1.1973,1.1973,1.1973,1.1973
DKKNOK,1998-10-06,1.1966,1.1966,1.1966,1.1966
DKKNOK,1998-10-07,1.195,1.195,1.195,1.195
DKKNOK,1998-10-08,1.1991,1.1991,1.1991,1.1991
DKKNOK,1998-10-09,1.2026,1.2026,1.2026,1.2026
DKKNOK,1998-10-12,1.1995,1.1995,1.1995,1.1995
DKKNOK,1998-10-13,1.2018,1.2018,1.2018,1.2018
DKKNOK,1998-10-14,1.2197,1.2197,1.2197,1.2197
DKKNOK,1998-10-15,1.228,1.228,1.228,1.228
DKKNOK,1998-10-16,1.2195,1.2195,1.2195,1.2195
DKKNOK,1998-10-19,1.205,1.205,1.205,1.205
DKKNOK,1998-10-20,1.2032,1.2032,1.2032,1.2032
DKKNOK,1998-10-21,1.1832,1.1832,1.1832,1.1832
DKKNOK,1998-10-22,1.1824,1.1824,1.1824,1.1824
DKKNOK,1998-10-23,1.1805,1.1805,1.1805,1.1805
DKKNOK,1998-10-26,1.1676,1.1676,1.1676,1.1676
DKKNOK,1998-10-27,1.1682,1.1682,1.1682,1.1682
DKKNOK,1998-10-28,1.1764,1.1764,1.1764,1.1764
DKKNOK,1998-10-29,1.1762,1.1762,1.1762,1.1762
DKKNOK,1998-10-30,1.174,1.174,1.174,1.174
DKKNOK,1998-11-02,1.1666,1.1666,1.1666,1.1666
DKKNOK,1998-11-03,1.1706,1.1706,1.1706,1.1706
DKKNOK,1998-11-04,1.1697,1.1697,1.1697,1.1697
DKKNOK,1998-11-05,1.1682,1.1682,1.1682,1.1682
DKKNOK,1998-11-06,1.1666,1.1666,1.1666,1.1666
DKKNOK,1998-11-09,1.165,1.165,1.165,1.165
DKKNOK,1998-11-10,1.1684,1.1684,1.1684,1.1684
DKKNOK,1998-11-12,1.1736,1.1736,1.1736,1.1736
DKKNOK,1998-11-13,1.1676,1.1676,1.1676,1.1676
DKKNOK,1998-11-16,1.1714,1.1714,1.1714,1.1714
DKKNOK,1998-11-17,1.1724,1.1724,1.1724,1.1724
DKKNOK,1998-11-18,1.1703,1.1703,1.1703,1.1703
DKKNOK,1998-11-19,1.1692,1.1692,1.1692,1.1692
DKKNOK,1998-11-20,1.1649,1.1649,1.1649,1.1649
DKKNOK,1998-11-23,1.1556,1.1556,1.1556,1.1556
DKKNOK,1998-11-24,1.1531,1.1531,1.1531,1.1531
DKKNOK,1998-11-25,1.1584,1.1584,1.1584,1.1584
DKKNOK,1998-11-26,1.1592,1.1592,1.1592,1.1592
DKKNOK,1998-11-27,1.1608,1.1608,1.1608,1.1608
DKKNOK,1998-11-30,1.1569,1.1569,1.1569,1.1569
DKKNOK,1998-12-01,1.1657,1.1657,1.1657,1.1657
DKKNOK,1998-12-02,1.1668,1.1668,1.1668,1.1668
DKKNOK,1998-12-03,1.1663,1.1663,1.1663,1.1663
DKKNOK,1998-12-04,1.1688,1.1688,1.1688,1.1688
DKKNOK,1998-12-07,1.1692,1.1692,1.1692,1.1692
DKKNOK,1998-12-08,1.1856,1.1856,1.1856,1.1856
DKKNOK,1998-12-09,1.1878,1.1878,1.1878,1.1878
DKKNOK,1998-12-10,1.1897,1.1897,1.1897,1.1897
DKKNOK,1998-12-11,1.2184,1.2184,1.2184,1.2184
DKKNOK,1998-12-14,1.235,1.235,1.235,1.235
DKKNOK,1998-12-15,1.2401,1.2401,1.2401,1.2401
DKKNOK,1998-12-16,1.2186,1.2186,1.2186,1.2186
DKKNOK,1998-12-17,1.2127,1.2127,1.2127,1.2127
DKKNOK,1998-12-18,1.2144,1.2144,1.2144,1.2144
DKKNOK,1998-12-21,1.2108,1.2108,1.2108,1.2108
DKKNOK,1998-12-22,1.2063,1.2063,1.2063,1.2063
DKKNOK,1998-12-23,1.2047,1.2047,1.2047,1.2047
DKKNOK,1998-12-24,1.204,1.204,1.204,1.204
DKKNOK,1998-12-28,1.193,1.193,1.193,1.193
DKKNOK,1998-12-29,1.1929,1.1929,1.1929,1.1929
DKKNOK,1998-12-30,1.1879,1.1879,1.1879,1.1879
DKKNOK,1998-12-31,1.19,1.19,1.19,1.19
DKKNOK,1999-01-01,1.1882,1.1882,1.1882,1.1882
DKKNOK,1999-01-04,1.1886,1.1886,1.1886,1.1886
DKKNOK,1999-01-05,1.1783,1.1783,1.1783,1.1783
DKKNOK,1999-01-06,1.173,1.173,1.173,1.173
DKKNOK,1999-01-07,1.1593,1.1593,1.1593,1.1593
DKKNOK,1999-01-08,1.1538,1.1538,1.1538,1.1538
DKKNOK,1999-01-11,1.15,1.15,1.15,1.15
DKKNOK,1999-01-12,1.1562,1.1562,1.1562,1.1562
DKKNOK,1999-01-13,1.1749,1.1749,1.1749,1.1749
DKKNOK,1999-01-14,1.172,1.172,1.172,1.172
DKKNOK,1999-01-15,1.171,1.171,1.171,1.171
DKKNOK,1999-01-18,1.1632,1.1632,1.1632,1.1632
DKKNOK,1999-01-19,1.1603,1.1603,1.1603,1.1603
DKKNOK,1999-01-20,1.1558,1.1558,1.1558,1.1558
DKKNOK,1999-01-21,1.1568,1.1568,1.1568,1.1568
DKKNOK,1999-01-22,1.1597,1.1597,1.1597,1.1597
DKKNOK,1999-01-25,1.1582,1.1582,1.1582,1.1582
DKKNOK,1999-01-26,1.1585,1.1585,1.1585,1.1585
DKKNOK,1999-01-27,1.1562,1.1562,1.1562,1.1562
DKKNOK,1999-01-28,1.1521,1.1521,1.1521,1.1521
DKKNOK,1999-01-29,1.1532,1.1532,1.1532,1.1532
DKKNOK,1999-02-01,1.1487,1.1487,1.1487,1.1487
DKKNOK,1999-02-02,1.1547,1.1547,1.1547,1.1547
DKKNOK,1999-02-03,1.1597,1.1597,1.1597,1.1597
DKKNOK,1999-02-04,1.1626,1.1626,1.1626,1.1626
DKKNOK,1999-02-05,1.1667,1.1667,1.1667,1.1667
DKKNOK,1999-02-08,1.1601,1.1601,1.1601,1.1601
DKKNOK,1999-02-09,1.1631,1.1631,1.1631,1.1631
DKKNOK,1999-02-10,1.1626,1.1626,1.1626,1.1626
DKKNOK,1999-02-11,1.1634,1.1634,1.1634,1.1634
DKKNOK,1999-02-12,1.1574,1.1574,1.1574,1.1574
DKKNOK,1999-02-15,1.1559,1.1559,1.1559,1.1559
DKKNOK,1999-02-16,1.1602,1.1602,1.1602,1.1602
DKKNOK,1999-02-17,1.1693,1.1693,1.1693,1.1693
DKKNOK,1999-02-18,1.1761,1.1761,1.1761,1.1761
DKKNOK,1999-02-19,1.1708,1.1708,1.1708,1.1708
DKKNOK,1999-02-22,1.1689,1.1689,1.1689,1.1689
DKKNOK,1999-02-23,1.166,1.166,1.166,1.166
DKKNOK,1999-02-24,1.1637,1.1637,1.1637,1.1637
DKKNOK,1999-02-25,1.17,1.17,1.17,1.17
DKKNOK,1999-02-26,1.17,1.17,1.17,1.17
DKKNOK,1999-03-01,1.163,1.163,1.163,1.163
DKKNOK,1999-03-02,1.1632,1.1632,1.1632,1.1632
DKKNOK,1999-03-03,1.1634,1.1634,1.1634,1.1634
DKKNOK,1999-03-04,1.1585,1.1585,1.1585,1.1585
DKKNOK,1999-03-05,1.1542,1.1542,1.1542,1.1542
DKKNOK,1999-03-08,1.1541,1.1541,1.1541,1.1541
DKKNOK,1999-03-09,1.1516,1.1516,1.1516,1.1516
DKKNOK,1999-03-10,1.1494,1.1494,1.1494,1.1494
DKKNOK,1999-03-11,1.1439,1.1439,1.1439,1.1439
DKKNOK,1999-03-12,1.147,1.147,1.147,1.147
DKKNOK,1999-03-15,1.1472,1.1472,1.1472,1.1472
DKKNOK,1999-03-16,1.1506,1.1506,1.1506,1.1506
DKKNOK,1999-03-17,1.1493,1.1493,1.1493,1.1493
DKKNOK,1999-03-18,1.1412,1.1412,1.1412,1.1412
DKKNOK,1999-03-19,1.1372,1.1372,1.1372,1.1372
DKKNOK,1999-03-22,1.1361,1.1361,1.1361,1.1361
DKKNOK,1999-03-23,1.1363,1.1363,1.1363,1.1363
DKKNOK,1999-03-24,1.1369,1.1369,1.1369,1.1369
DKKNOK,1999-03-25,1.1389,1.1389,1.1389,1.1389
DKKNOK,1999-03-26,1.1273,1.1273,1.1273,1.1273
DKKNOK,1999-03-29,1.1257,1.1257,1.1257,1.1257
DKKNOK,1999-03-30,1.125,1.125,1.125,1.125
DKKNOK,1999-03-31,1.1233,1.1233,1.1233,1.1233
DKKNOK,1999-04-01,1.1241,1.1241,1.1241,1.1241
DKKNOK,1999-04-02,1.1231,1.1231,1.1231,1.1231
DKKNOK,1999-04-06,1.1216,1.1216,1.1216,1.1216
DKKNOK,1999-04-07,1.1262,1.1262,1.1262,1.1262
DKKNOK,1999-04-08,1.1313,1.1313,1.1313,1.1313
DKKNOK,1999-04-09,1.1316,1.1316,1.1316,1.1316
DKKNOK,1999-04-12,1.1308,1.1308,1.1308,1.1308
DKKNOK,1999-04-13,1.1251,1.1251,1.1251,1.1251
DKKNOK,1999-04-14,1.1223,1.1223,1.1223,1.1223
DKKNOK,1999-04-15,1.1229,1.1229,1.1229,1.1229
DKKNOK,1999-04-16,1.1149,1.1149,1.1149,1.1149
DKKNOK,1999-04-19,1.1123,1.1123,1.1123,1.1123
DKKNOK,1999-04-20,1.1135,1.1135,1.1135,1.1135
DKKNOK,1999-04-21,1.1107,1.1107,1.1107,1.1107
DKKNOK,1999-04-22,1.1116,1.1116,1.1116,1.1116
DKKNOK,1999-04-23,1.1134,1.1134,1.1134,1.1134
DKKNOK,1999-04-26,1.112,1.112,1.112,1.112
DKKNOK,1999-04-27,1.1137,1.1137,1.1137,1.1137
DKKNOK,1999-04-28,1.1161,1.1161,1.1161,1.1161
DKKNOK,1999-04-29,1.1125,1.1125,1.1125,1.1125
DKKNOK,1999-04-30,1.1101,1.1101,1.1101,1.1101
DKKNOK,1999-05-04,1.1084,1.1084,1.1084,1.1084
DKKNOK,1999-05-05,1.1111,1.1111,1.1111,1.1111
DKKNOK,1999-05-06,1.1124,1.1124,1.1124,1.1124
DKKNOK,1999-05-07,1.1107,1.1107,1.1107,1.1107
DKKNOK,1999-05-10,1.1049,1.1049,1.1049,1.1049
DKKNOK,1999-05-11,1.1061,1.1061,1.1061,1.1061
DKKNOK,1999-05-12,1.1033,1.1033,1.1033,1.1033
DKKNOK,1999-05-13,1.1058,1.1058,1.1058,1.1058
DKKNOK,1999-05-14,1.1005,1.1005,1.1005,1.1005
DKKNOK,1999-05-17,1.1031,1.1031,1.1031,1.1031
DKKNOK,1999-05-18,1.1047,1.1047,1.1047,1.1047
DKKNOK,1999-05-19,1.1109,1.1109,1.1109,1.1109
DKKNOK,1999-05-20,1.1111,1.1111,1.1111,1.1111
DKKNOK,1999-05-21,1.1063,1.1063,1.1063,1.1063
DKKNOK,1999-05-24,1.1087,1.1087,1.1087,1.1087
DKKNOK,1999-05-25,1.1097,1.1097,1.1097,1.1097
DKKNOK,1999-05-26,1.1081,1.1081,1.1081,1.1081
DKKNOK,1999-05-27,1.1103,1.1103,1.1103,1.1103
DKKNOK,1999-05-28,1.1093,1.1093,1.1093,1.1093
DKKNOK,1999-05-31,1.1084,1.1084,1.1084,1.1084
DKKNOK,1999-06-01,1.1081,1.1081,1.1081,1.1081
DKKNOK,1999-06-02,1.1089,1.1089,1.1089,1.1089
DKKNOK,1999-06-04,1.107,1.107,1.107,1.107
DKKNOK,1999-06-07,1.1045,1.1045,1.1045,1.1045
DKKNOK,1999-06-08,1.1026,1.1026,1.1026,1.1026
DKKNOK,1999-06-09,1.1047,1.1047,1.1047,1.1047
DKKNOK,1999-06-10,1.1063,1.1063,1.1063,1.1063
DKKNOK,1999-06-11,1.1047,1.1047,1.1047,1.1047
DKKNOK,1999-06-14,1.1009,1.1009,1.1009,1.1009
DKKNOK,1999-06-15,1.1018,1.1018,1.1018,1.1018
DKKNOK,1999-06-16,1.1009,1.1009,1.1009,1.1009
DKKNOK,1999-06-17,1.0964,1.0964,1.0964,1.0964
DKKNOK,1999-06-18,1.0948,1.0948,1.0948,1.0948
DKKNOK,1999-06-21,1.0908,1.0908,1.0908,1.0908
DKKNOK,1999-06-22,1.0886,1.0886,1.0886,1.0886
DKKNOK,1999-06-23,1.0875,1.0875,1.0875,1.0875
DKKNOK,1999-06-24,1.092,1.092,1.092,1.092
DKKNOK,1999-06-25,1.096,1.096,1.096,1.096
DKKNOK,1999-06-28,1.0947,1.0947,1.0947,1.0947
DKKNOK,1999-06-29,1.0929,1.0929,1.0929,1.0929
DKKNOK,1999-06-30,1.0907,1.0907,1.0907,1.0907
DKKNOK,1999-07-01,1.0882,1.0882,1.0882,1.0882
DKKNOK,1999-07-02,1.0849,1.0849,1.0849,1.0849
DKKNOK,1999-07-05,1.0859,1.0859,1.0859,1.0859
