ticker,date,open,high,low,close
DKKSEK,1995-02-03,1.2416,1.2416,1.2416,1.2416
DKKSEK,1995-02-06,1.2458,1.2458,1.2458,1.2458
DKKSEK,1995-02-07,1.2401,1.2401,1.2401,1.2401
DKKSEK,1995-02-08,1.2346,1.2346,1.2346,1.2346
DKKSEK,1995-02-09,1.2385,1.2385,1.2385,1.2385
DKKSEK,1995-02-10,1.2374,1.2374,1.2374,1.2374
DKKSEK,1995-02-13,1.2338,1.2338,1.2338,1.2338
DKKSEK,1995-02-14,1.2388,1.2388,1.2388,1.2388
DKKSEK,1995-02-15,1.2376,1.2376,1.2376,1.2376
DKKSEK,1995-02-16,1.2395,1.2395,1.2395,1.2395
DKKSEK,1995-02-17,1.2499,1.2499,1.2499,1.2499
DKKSEK,1995-02-20,1.2528,1.2528,1.2528,1.2528
DKKSEK,1995-02-21,1.2523,1.2523,1.2523,1.2523
DKKSEK,1995-02-22,1.2538,1.2538,1.2538,1.2538
DKKSEK,1995-02-23,1.2573,1.2573,1.2573,1.2573
DKKSEK,1995-02-24,1.2494,1.2494,1.2494,1.2494
DKKSEK,1995-02-27,1.2493,1.2493,1.2493,1.2493
DKKSEK,1995-02-28,1.2666,1.2666,1.2666,1.2666
DKKSEK,1995-03-01,1.2685,1.2685,1.2685,1.2685
DKKSEK,1995-03-02,1.2565,1.2565,1.2565,1.2565
DKKSEK,1995-03-03,1.2621,1.2621,1.2621,1.2621
DKKSEK,1995-03-06,1.2746,1.2746,1.2746,1.2746
DKKSEK,1995-03-07,1.2818,1.2818,1.2818,1.2818
DKKSEK,1995-03-08,1.2782,1.2782,1.2782,1.2782
DKKSEK,1995-03-09,1.2791,1.2791,1.2791,1.2791
DKKSEK,1995-03-10,1.2749,1.2749,1.2749,1.2749
DKKSEK,1995-03-13,1.2672,1.2672,1.2672,1.2672
DKKSEK,1995-03-14,1.2834,1.2834,1.2834,1.2834
DKKSEK,1995-03-15,1.2784,1.2784,1.2784,1.2784
DKKSEK,1995-03-16,1.2786,1.2786,1.2786,1.2786
DKKSEK,1995-03-17,1.2868,1.2868,1.2868,1.2868
DKKSEK,1995-03-20,1.2935,1.2935,1.2935,1.2935
DKKSEK,1995-03-21,1.2953,1.2953,1.2953,1.2953
DKKSEK,1995-03-22,1.2923,1.2923,1.2923,1.2923
DKKSEK,1995-03-23,1.2869,1.2869,1.2869,1.2869
DKKSEK,1995-03-24,1.3061,1.3061,1.3061,1.3061
DKKSEK,1995-03-27,1.3088,1.3088,1.3088,1.3088
DKKSEK,1995-03-28,1.2995,1.2995,1.2995,1.2995
DKKSEK,1995-03-29,1.3118,1.3118,1.3118,1.3118
DKKSEK,1995-03-30,1.3286,1.3286,1.3286,1.3286
DKKSEK,1995-03-31,1.3315,1.3315,1.3315,1.3315
DKKSEK,1995-04-03,1.3494,1.3494,1.3494,1.3494
DKKSEK,1995-04-04,1.355,1.355,1.355,1.355
DKKSEK,1995-04-05,1.3532,1.3532,1.3532,1.3532
DKKSEK,1995-04-06,1.3566,1.3566,1.3566,1.3566
DKKSEK,1995-04-07,1.3622,1.3622,1.3622,1.3622
DKKSEK,1995-04-10,1.3505,1.3505,1.3505,1.3505
DKKSEK,1995-04-11,1.3308,1.3308,1.3308,1.3308
DKKSEK,1995-04-12,1.3249,1.3249,1.3249,1.3249
DKKSEK,1995-04-13,1.3332,1.3332,1.3332,1.3332
DKKSEK,1995-04-14,1.3377,1.3377,1.3377,1.3377
DKKSEK,1995-04-18,1.3405,1.3405,1.3405,1.3405
DKKSEK,1995-04-19,1.3513,1.3513,1.3513,1.3513
DKKSEK,1995-04-20,1.3585,1.3585,1.3585,1.3585
DKKSEK,1995-04-21,1.3559,1.3559,1.3559,1.3559
DKKSEK,1995-04-24,1.3648,1.3648,1.3648,1.3648
DKKSEK,1995-04-25,1.3779,1.3779,1.3779,1.3779
DKKSEK,1995-04-26,1.3715,1.3715,1.3715,1.3715
DKKSEK,1995-04-27,1.3596,1.3596,1.3596,1.3596
DKKSEK,1995-04-28,1.3335,1.3335,1.3335,1.3335
DKKSEK,1995-05-04,1.3484,1.3484,1.3484,1.3484
DKKSEK,1995-05-05,1.3383,1.3383,1.3383,1.3383
DKKSEK,1995-05-09,1.3361,1.3361,1.3361,1.3361
DKKSEK,1995-05-10,1.3369,1.3369,1.3369,1.3369
DKKSEK,1995-05-11,1.321,1.321,1.321,1.321
DKKSEK,1995-05-12,1.3115,1.3115,1.3115,1.3115
DKKSEK,1995-05-15,1.3059,1.3059,1.3059,1.3059
DKKSEK,1995-05-16,1.2998,1.2998,1.2998,1.2998
DKKSEK,1995-05-17,1.3109,1.3109,1.3109,1.3109
DKKSEK,1995-05-18,1.3118,1.3118,1.3118,1.3118
DKKSEK,1995-05-19,1.3094,1.3094,1.3094,1.3094
DKKSEK,1995-05-22,1.3027,1.3027,1.3027,1.3027
DKKSEK,1995-05-23,1.3123,1.3123,1.3123,1.3123
DKKSEK,1995-05-24,1.3113,1.3113,1.3113,1.3113
DKKSEK,1995-05-25,1.315,1.315,1.315,1.315
DKKSEK,1995-05-26,1.3474,1.3474,1.3474,1.3474
DKKSEK,1995-05-29,1.3419,1.3419,1.3419,1.3419
DKKSEK,1995-05-30,1.3394,1.3394,1.3394,1.3394
DKKSEK,1995-05-31,1.3366,1.3366,1.3366,1.3366
DKKSEK,1995-06-01,1.3182,1.3182,1.3182,1.3182
DKKSEK,1995-06-02,1.3291,1.3291,1.3291,1.3291
DKKSEK,1995-06-05,1.3191,1.3191,1.3191,1.3191
DKKSEK,1995-06-06,1.3096,1.3096,1.3096,1.3096
DKKSEK,1995-06-07,1.3127,1.3127,1.3127,1.3127
DKKSEK,1995-06-08,1.3136,1.3136,1.3136,1.3136
DKKSEK,1995-06-09,1.3165,1.3165,1.3165,1.3165
DKKSEK,1995-06-12,1.3222,1.3222,1.3222,1.3222
DKKSEK,1995-06-13,1.3224,1.3224,1.3224,1.3224
DKKSEK,1995-06-14,1.3258,1.3258,1.3258,1.3258
DKKSEK,1995-06-16,1.3258,1.3258,1.3258,1.3258
DKKSEK,1995-06-19,1.3302,1.3302,1.3302,1.3302
DKKSEK,1995-06-20,1.3321,1.3321,1.3321,1.3321
DKKSEK,1995-06-21,1.336,1.336,1.336,1.336
DKKSEK,1995-06-22,1.3347,1.3347,1.3347,1.3347
DKKSEK,1995-06-23,1.3358,1.3358,1.3358,1.3358
DKKSEK,1995-06-26,1.337,1.337,1.337,1.337
DKKSEK,1995-06-27,1.338,1.338,1.338,1.338
DKKSEK,1995-06-28,1.3384,1.3384,1.3384,1.3384
DKKSEK,1995-06-29,1.3364,1.3364,1.3364,1.3364
DKKSEK,1995-06-30,1.3471,1.3471,1.3471,1.3471
DKKSEK,1995-07-03,1.3465,1.3465,1.3465,1.3465
DKKSEK,1995-07-04,1.3418,1.3418,1.3418,1.3418
DKKSEK,1995-07-05,1.3391,1.3391,1.3391,1.3391
DKKSEK,1995-07-06,1.3438,1.3438,1.3438,1.3438
DKKSEK,1995-07-07,1.3356,1.3356,1.3356,1.3356
DKKSEK,1995-07-10,1.3318,1.3318,1.3318,1.3318
DKKSEK,1995-07-11,1.3276,1.3276,1.3276,1.3276
DKKSEK,1995-07-12,1.3215,1.3215,1.3215,1.3215
DKKSEK,1995-07-13,1.3188,1.3188,1.3188,1.3188
DKKSEK,1995-07-14,1.326,1.326,1.326,1.326
DKKSEK,1995-07-17,1.3209,1.3209,1.3209,1.3209
DKKSEK,1995-07-18,1.3264,1.3264,1.3264,1.3264
DKKSEK,1995-07-19,1.3282,1.3282,1.3282,1.3282
DKKSEK,1995-07-20,1.3317,1.3317,1.3317,1.3317
DKKSEK,1995-07-21,1.3258,1.3258,1.3258,1.3258
DKKSEK,1995-07-24,1.3244,1.3244,1.3244,1.3244
DKKSEK,1995-07-25,1.318,1.318,1.318,1.318
DKKSEK,1995-07-26,1.315,1.315,1.315,1.315
DKKSEK,1995-07-27,1.3127,1.3127,1.3127,1.3127
DKKSEK,1995-07-28,1.3096,1.3096,1.3096,1.3096
DKKSEK,1995-07-31,1.3129,1.3129,1.3129,1.3129
DKKSEK,1995-08-01,1.3176,1.3176,1.3176,1.3176
DKKSEK,1995-08-02,1.3117,1.3117,1.3117,1.3117
DKKSEK,1995-08-03,1.3084,1.3084,1.3084,1.3084
DKKSEK,1995-08-04,1.3055,1.3055,1.3055,1.3055
DKKSEK,1995-08-07,1.3031,1.3031,1.3031,1.3031
DKKSEK,1995-08-08,1.307,1.307,1.307,1.307
DKKSEK,1995-08-09,1.3098,1.3098,1.3098,1.3098
DKKSEK,1995-08-10,1.3016,1.3016,1.3016,1.3016
DKKSEK,1995-08-11,1.2914,1.2914,1.2914,1.2914
DKKSEK,1995-08-16,1.2779,1.2779,1.2779,1.2779
DKKSEK,1995-08-17,1.275,1.275,1.275,1.275
DKKSEK,1995-08-18,1.2869,1.2869,1.2869,1.2869
DKKSEK,1995-08-21,1.289,1.289,1.289,1.289
DKKSEK,1995-08-22,1.2752,1.2752,1.2752,1.2752
DKKSEK,1995-08-23,1.277,1.277,1.277,1.277
DKKSEK,1995-08-24,1.2741,1.2741,1.2741,1.2741
DKKSEK,1995-08-25,1.2778,1.2778,1.2778,1.2778
DKKSEK,1995-08-28,1.2803,1.2803,1.2803,1.2803
DKKSEK,1995-08-29,1.2842,1.2842,1.2842,1.2842
DKKSEK,1995-08-30,1.2783,1.2783,1.2783,1.2783
DKKSEK,1995-08-31,1.2815,1.2815,1.2815,1.2815
DKKSEK,1995-09-01,1.2863,1.2863,1.2863,1.2863
DKKSEK,1995-09-04,1.2858,1.2858,1.2858,1.2858
DKKSEK,1995-09-05,1.2843,1.2843,1.2843,1.2843
DKKSEK,1995-09-06,1.2725,1.2725,1.2725,1.2725
DKKSEK,1995-09-07,1.273,1.273,1.273,1.273
DKKSEK,1995-09-08,1.2608,1.2608,1.2608,1.2608
DKKSEK,1995-09-11,1.2535,1.2535,1.2535,1.2535
DKKSEK,1995-09-12,1.2484,1.2484,1.2484,1.2484
DKKSEK,1995-09-13,1.2384,1.2384,1.2384,1.2384
DKKSEK,1995-09-14,1.2445,1.2445,1.2445,1.2445
DKKSEK,1995-09-15,1.2351,1.2351,1.2351,1.2351
DKKSEK,1995-09-18,1.2462,1.2462,1.2462,1.2462
DKKSEK,1995-09-19,1.2477,1.2477,1.2477,1.2477
DKKSEK,1995-09-20,1.2379,1.2379,1.2379,1.2379
DKKSEK,1995-09-21,1.2575,1.2575,1.2575,1.2575
DKKSEK,1995-09-22,1.2759,1.2759,1.2759,1.2759
DKKSEK,1995-09-25,1.2602,1.2602,1.2602,1.2602
DKKSEK,1995-09-26,1.2529,1.2529,1.2529,1.2529
DKKSEK,1995-09-27,1.2662,1.2662,1.2662,1.2662
DKKSEK,1995-09-28,1.2695,1.2695,1.2695,1.2695
DKKSEK,1995-09-29,1.2577,1.2577,1.2577,1.2577
DKKSEK,1995-10-02,1.2514,1.2514,1.2514,1.2514
DKKSEK,1995-10-03,1.2506,1.2506,1.2506,1.2506
DKKSEK,1995-10-04,1.2475,1.2475,1.2475,1.2475
DKKSEK,1995-10-05,1.2493,1.2493,1.2493,1.2493
DKKSEK,1995-10-06,1.27,1.27,1.27,1.27
DKKSEK,1995-10-09,1.2685,1.2685,1.2685,1.2685
DKKSEK,1995-10-10,1.2594,1.2594,1.2594,1.2594
DKKSEK,1995-10-11,1.2605,1.2605,1.2605,1.2605
DKKSEK,1995-10-12,1.2582,1.2582,1.2582,1.2582
DKKSEK,1995-10-13,1.2518,1.2518,1.2518,1.2518
DKKSEK,1995-10-16,1.2606,1.2606,1.2606,1.2606
DKKSEK,1995-10-17,1.2559,1.2559,1.2559,1.2559
DKKSEK,1995-10-18,1.2476,1.2476,1.2476,1.2476
DKKSEK,1995-10-19,1.2332,1.2332,1.2332,1.2332
DKKSEK,1995-10-20,1.2319,1.2319,1.2319,1.2319
DKKSEK,1995-10-23,1.2387,1.2387,1.2387,1.2387
DKKSEK,1995-10-24,1.2335,1.2335,1.2335,1.2335
DKKSEK,1995-10-25,1.2161,1.2161,1.2161,1.2161
DKKSEK,1995-10-26,1.219,1.219,1.219,1.219
DKKSEK,1995-10-27,1.2167,1.2167,1.2167,1.2167
DKKSEK,1995-10-30,1.2111,1.2111,1.2111,1.2111
DKKSEK,1995-10-31,1.2185,1.2185,1.2185,1.2185
DKKSEK,1995-11-02,1.2076,1.2076,1.2076,1.2076
DKKSEK,1995-11-03,1.2114,1.2114,1.2114,1.2114
DKKSEK,1995-11-06,1.2212,1.2212,1.2212,1.2212
DKKSEK,1995-11-07,1.2191,1.2191,1.2191,1.2191
DKKSEK,1995-11-08,1.2124,1.2124,1.2124,1.2124
DKKSEK,1995-11-09,1.211,1.211,1.211,1.211
DKKSEK,1995-11-10,1.2142,1.2142,1.2142,1.2142
DKKSEK,1995-11-13,1.2181,1.2181,1.2181,1.2181
DKKSEK,1995-11-14,1.2139,1.2139,1.2139,1.2139
DKKSEK,1995-11-15,1.2168,1.2168,1.2168,1.2168
DKKSEK,1995-11-16,1.2144,1.2144,1.2144,1.2144
DKKSEK,1995-11-17,1.2065,1.2065,1.2065,1.2065
DKKSEK,1995-11-20,1.1982,1.1982,1.1982,1.1982
DKKSEK,1995-11-21,1.1997,1.1997,1.1997,1.1997
DKKSEK,1995-11-22,1.1924,1.1924,1.1924,1.1924
DKKSEK,1995-11-23,1.1915,1.1915,1.1915,1.1915
DKKSEK,1995-11-24,1.1883,1.1883,1.1883,1.1883
DKKSEK,1995-11-27,1.1704,1.1704,1.1704,1.1704
DKKSEK,1995-11-28,1.1763,1.1763,1.1763,1.1763
DKKSEK,1995-11-29,1.1663,1.1663,1.1663,1.1663
DKKSEK,1995-11-30,1.173,1.173,1.173,1.173
DKKSEK,1995-12-01,1.1691,1.1691,1.1691,1.1691
DKKSEK,1995-12-04,1.1767,1.1767,1.1767,1.1767
DKKSEK,1995-12-05,1.1749,1.1749,1.1749,1.1749
DKKSEK,1995-12-06,1.1775,1.1775,1.1775,1.1775
DKKSEK,1995-12-07,1.1841,1.1841,1.1841,1.1841
DKKSEK,1995-12-08,1.1888,1.1888,1.1888,1.1888
DKKSEK,1995-12-11,1.2018,1.2018,1.2018,1.2018
DKKSEK,1995-12-12,1.1959,1.1959,1.1959,1.1959
DKKSEK,1995-12-13,1.1947,1.1947,1.1947,1.1947
DKKSEK,1995-12-14,1.1862,1.1862,1.1862,1.1862
DKKSEK,1995-12-15,1.1875,1.1875,1.1875,1.1875
DKKSEK,1995-12-18,1.1832,1.1832,1.1832,1.1832
DKKSEK,1995-12-19,1.1887,1.1887,1.1887,1.1887
DKKSEK,1995-12-20,1.1916,1.1916,1.1916,1.1916
DKKSEK,1995-12-21,1.1891,1.1891,1.1891,1.1891
DKKSEK,1995-12-22,1.1887,1.1887,1.1887,1.1887
DKKSEK,1995-12-27,1.1962,1.1962,1.1962,1.1962
DKKSEK,1995-12-28,1.1984,1.1984,1.1984,1.1984
DKKSEK,1995-12-29,1.1933,1.1933,1.1933,1.1933
DKKSEK,1996-01-02,1.1907,1.1907,1.1907,1.1907
DKKSEK,1996-01-03,1.1847,1.1847,1.1847,1.1847
DKKSEK,1996-01-04,1.1802,1.1802,1.1802,1.1802
DKKSEK,1996-01-05,1.184,1.184,1.184,1.184
DKKSEK,1996-01-08,1.1893,1.1893,1.1893,1.1893
DKKSEK,1996-01-09,1.184,1.184,1.184,1.184
DKKSEK,1996-01-10,1.1822,1.1822,1.1822,1.1822
DKKSEK,1996-01-11,1.1829,1.1829,1.1829,1.1829
DKKSEK,1996-01-12,1.1818,1.1818,1.1818,1.1818
DKKSEK,1996-01-15,1.1777,1.1777,1.1777,1.1777
DKKSEK,1996-01-16,1.1764,1.1764,1.1764,1.1764
DKKSEK,1996-01-17,1.1773,1.1773,1.1773,1.1773
DKKSEK,1996-01-18,1.178,1.178,1.178,1.178
DKKSEK,1996-01-19,1.1738,1.1738,1.1738,1.1738
DKKSEK,1996-01-22,1.1876,1.1876,1.1876,1.1876
DKKSEK,1996-01-23,1.2014,1.2014,1.2014,1.2014
DKKSEK,1996-01-24,1.1957,1.1957,1.1957,1.1957
DKKSEK,1996-01-25,1.2105,1.2105,1.2105,1.2105
DKKSEK,1996-01-26,1.2089,1.2089,1.2089,1.2089
DKKSEK,1996-01-29,1.218,1.218,1.218,1.218
DKKSEK,1996-01-30,1.2094,1.2094,1.2094,1.2094
DKKSEK,1996-01-31,1.2048,1.2048,1.2048,1.2048
DKKSEK,1996-02-01,1.2066,1.2066,1.2066,1.2066
DKKSEK,1996-02-02,1.2101,1.2101,1.2101,1.2101
DKKSEK,1996-02-05,1.2209,1.2209,1.2209,1.2209
DKKSEK,1996-02-06,1.2299,1.2299,1.2299,1.2299
DKKSEK,1996-02-07,1.2299,1.2299,1.2299,1.2299
DKKSEK,1996-02-08,1.2287,1.2287,1.2287,1.2287
DKKSEK,1996-02-09,1.218,1.218,1.218,1.218
DKKSEK,1996-02-12,1.2204,1.2204,1.2204,1.2204
DKKSEK,1996-02-13,1.2136,1.2136,1.2136,1.2136
DKKSEK,1996-02-14,1.2263,1.2263,1.2263,1.2263
DKKSEK,1996-02-15,1.2228,1.2228,1.2228,1.2228
DKKSEK,1996-02-16,1.2205,1.2205,1.2205,1.2205
DKKSEK,1996-02-19,1.2273,1.2273,1.2273,1.2273
DKKSEK,1996-02-20,1.2308,1.2308,1.2308,1.2308
DKKSEK,1996-02-21,1.2052,1.2052,1.2052,1.2052
DKKSEK,1996-02-22,1.2026,1.2026,1.2026,1.2026
DKKSEK,1996-02-23,1.1997,1.1997,1.1997,1.1997
DKKSEK,1996-02-26,1.2046,1.2046,1.2046,1.2046
DKKSEK,1996-02-27,1.1932,1.1932,1.1932,1.1932
DKKSEK,1996-02-28,1.1872,1.1872,1.1872,1.1872
DKKSEK,1996-02-29,1.1875,1.1875,1.1875,1.1875
DKKSEK,1996-03-01,1.1817,1.1817,1.1817,1.1817
DKKSEK,1996-03-04,1.1923,1.1923,1.1923,1.1923
DKKSEK,1996-03-05,1.1976,1.1976,1.1976,1.1976
DKKSEK,1996-03-06,1.199,1.199,1.199,1.199
DKKSEK,1996-03-07,1.1886,1.1886,1.1886,1.1886
DKKSEK,1996-03-08,1.1899,1.1899,1.1899,1.1899
DKKSEK,1996-03-11,1.1968,1.1968,1.1968,1.1968
DKKSEK,1996-03-12,1.1897,1.1897,1.1897,1.1897
DKKSEK,1996-03-13,1.1912,1.1912,1.1912,1.1912
DKKSEK,1996-03-14,1.1934,1.1934,1.1934,1.1934
DKKSEK,1996-03-15,1.1892,1.1892,1.1892,1.1892
DKKSEK,1996-03-18,1.1802,1.1802,1.1802,1.1802
DKKSEK,1996-03-19,1.1768,1.1768,1.1768,1.1768
DKKSEK,1996-03-20,1.1598,1.1598,1.1598,1.1598
DKKSEK,1996-03-21,1.1647,1.1647,1.1647,1.1647
DKKSEK,1996-03-22,1.1599,1.1599,1.1599,1.1599
DKKSEK,1996-03-25,1.1614,1.1614,1.1614,1.1614
DKKSEK,1996-03-26,1.1635,1.1635,1.1635,1.1635
DKKSEK,1996-03-27,1.1616,1.1616,1.1616,1.1616
DKKSEK,1996-03-28,1.1671,1.1671,1.1671,1.1671
DKKSEK,1996-03-29,1.1679,1.1679,1.1679,1.1679
DKKSEK,1996-04-01,1.1647,1.1647,1.1647,1.1647
DKKSEK,1996-04-02,1.1645,1.1645,1.1645,1.1645
DKKSEK,1996-04-03,1.1608,1.1608,1.1608,1.1608
DKKSEK,1996-04-04,1.1638,1.1638,1.1638,1.1638
DKKSEK,1996-04-05,1.1611,1.1611,1.1611,1.1611
DKKSEK,1996-04-09,1.1677,1.1677,1.1677,1.1677
DKKSEK,1996-04-10,1.1594,1.1594,1.1594,1.1594
DKKSEK,1996-04-11,1.1571,1.1571,1.1571,1.1571
DKKSEK,1996-04-12,1.1569,1.1569,1.1569,1.1569
DKKSEK,1996-04-15,1.1563,1.1563,1.1563,1.1563
DKKSEK,1996-04-16,1.158,1.158,1.158,1.158
DKKSEK,1996-04-17,1.161,1.161,1.161,1.161
DKKSEK,1996-04-18,1.1575,1.1575,1.1575,1.1575
DKKSEK,1996-04-19,1.1563,1.1563,1.1563,1.1563
DKKSEK,1996-04-22,1.1444,1.1444,1.1444,1.1444
DKKSEK,1996-04-23,1.146,1.146,1.146,1.146
DKKSEK,1996-04-24,1.1491,1.1491,1.1491,1.1491
DKKSEK,1996-04-25,1.152,1.152,1.152,1.152
DKKSEK,1996-04-26,1.1515,1.1515,1.1515,1.1515
DKKSEK,1996-04-29,1.1493,1.1493,1.1493,1.1493
DKKSEK,1996-04-30,1.1493,1.1493,1.1493,1.1493
DKKSEK,1996-05-06,1.1623,1.1623,1.1623,1.1623
DKKSEK,1996-05-07,1.1609,1.1609,1.1609,1.1609
DKKSEK,1996-05-08,1.1626,1.1626,1.1626,1.1626
DKKSEK,1996-05-09,1.1607,1.1607,1.1607,1.1607
DKKSEK,1996-05-10,1.1523,1.1523,1.1523,1.1523
DKKSEK,1996-05-13,1.1482,1.1482,1.1482,1.1482
DKKSEK,1996-05-14,1.1417,1.1417,1.1417,1.1417
DKKSEK,1996-05-15,1.1409,1.1409,1.1409,1.1409
DKKSEK,1996-05-16,1.1395,1.1395,1.1395,1.1395
DKKSEK,1996-05-17,1.1422,1.1422,1.1422,1.1422
DKKSEK,1996-05-20,1.1399,1.1399,1.1399,1.1399
DKKSEK,1996-05-21,1.1407,1.1407,1.1407,1.1407
DKKSEK,1996-05-22,1.1451,1.1451,1.1451,1.1451
DKKSEK,1996-05-23,1.147,1.147,1.147,1.147
DKKSEK,1996-05-24,1.1455,1.1455,1.1455,1.1455
DKKSEK,1996-05-27,1.1476,1.1476,1.1476,1.1476
DKKSEK,1996-05-28,1.142,1.142,1.142,1.142
DKKSEK,1996-05-29,1.142,1.142,1.142,1.142
DKKSEK,1996-05-30,1.1468,1.1468,1.1468,1.1468
DKKSEK,1996-05-31,1.1403,1.1403,1.1403,1.1403
DKKSEK,1996-06-03,1.1406,1.1406,1.1406,1.1406
DKKSEK,1996-06-04,1.1335,1.1335,1.1335,1.1335
DKKSEK,1996-06-05,1.137,1.137,1.137,1.137
DKKSEK,1996-06-07,1.14,1.14,1.14,1.14
DKKSEK,1996-06-10,1.1393,1.1393,1.1393,1.1393
DKKSEK,1996-06-11,1.1393,1.1393,1.1393,1.1393
DKKSEK,1996-06-12,1.1321,1.1321,1.1321,1.1321
DKKSEK,1996-06-13,1.1358,1.1358,1.1358,1.1358
DKKSEK,1996-06-14,1.139,1.139,1.139,1.139
DKKSEK,1996-06-17,1.1421,1.1421,1.1421,1.1421
DKKSEK,1996-06-18,1.1405,1.1405,1.1405,1.1405
DKKSEK,1996-06-19,1.1331,1.1331,1.1331,1.1331
DKKSEK,1996-06-20,1.1283,1.1283,1.1283,1.1283
DKKSEK,1996-06-21,1.1288,1.1288,1.1288,1.1288
DKKSEK,1996-06-24,1.127,1.127,1.127,1.127
DKKSEK,1996-06-25,1.1231,1.1231,1.1231,1.1231
DKKSEK,1996-06-26,1.1231,1.1231,1.1231,1.1231
DKKSEK,1996-06-27,1.1319,1.1319,1.1319,1.1319
DKKSEK,1996-06-28,1.1333,1.1333,1.1333,1.1333
DKKSEK,1996-07-01,1.1327,1.1327,1.1327,1.1327
DKKSEK,1996-07-02,1.1357,1.1357,1.1357,1.1357
DKKSEK,1996-07-03,1.1367,1.1367,1.1367,1.1367
DKKSEK,1996-07-04,1.1322,1.1322,1.1322,1.1322
DKKSEK,1996-07-05,1.1327,1.1327,1.1327,1.1327
DKKSEK,1996-07-08,1.1381,1.1381,1.1381,1.1381
DKKSEK,1996-07-09,1.1393,1.1393,1.1393,1.1393
DKKSEK,1996-07-10,1.1373,1.1373,1.1373,1.1373
DKKSEK,1996-07-11,1.1365,1.1365,1.1365,1.1365
DKKSEK,1996-07-12,1.1448,1.1448,1.1448,1.1448
DKKSEK,1996-07-15,1.1462,1.1462,1.1462,1.1462
DKKSEK,1996-07-16,1.1557,1.1557,1.1557,1.1557
DKKSEK,1996-07-17,1.1596,1.1596,1.1596,1.1596
DKKSEK,1996-07-18,1.1539,1.1539,1.1539,1.1539
DKKSEK,1996-07-19,1.1513,1.1513,1.1513,1.1513
DKKSEK,1996-07-22,1.1496,1.1496,1.1496,1.1496
DKKSEK,1996-07-23,1.145,1.145,1.145,1.145
DKKSEK,1996-07-24,1.1428,1.1428,1.1428,1.1428
DKKSEK,1996-07-25,1.149,1.149,1.149,1.149
DKKSEK,1996-07-26,1.1526,1.1526,1.1526,1.1526
DKKSEK,1996-07-29,1.1487,1.1487,1.1487,1.1487
DKKSEK,1996-07-30,1.155,1.155,1.155,1.155
DKKSEK,1996-07-31,1.1605,1.1605,1.1605,1.1605
DKKSEK,1996-08-01,1.1564,1.1564,1.1564,1.1564
DKKSEK,1996-08-02,1.153,1.153,1.153,1.153
DKKSEK,1996-08-05,1.1569,1.1569,1.1569,1.1569
DKKSEK,1996-08-06,1.1508,1.1508,1.1508,1.1508
DKKSEK,1996-08-07,1.1551,1.1551,1.1551,1.1551
DKKSEK,1996-08-08,1.1567,1.1567,1.1567,1.1567
DKKSEK,1996-08-09,1.1622,1.1622,1.1622,1.1622
DKKSEK,1996-08-12,1.1623,1.1623,1.1623,1.1623
DKKSEK,1996-08-13,1.1618,1.1618,1.1618,1.1618
DKKSEK,1996-08-14,1.1573,1.1573,1.1573,1.1573
DKKSEK,1996-08-16,1.1502,1.1502,1.1502,1.1502
DKKSEK,1996-08-19,1.1505,1.1505,1.1505,1.1505
DKKSEK,1996-08-20,1.1479,1.1479,1.1479,1.1479
DKKSEK,1996-08-21,1.1524,1.1524,1.1524,1.1524
DKKSEK,1996-08-22,1.149,1.149,1.149,1.149
DKKSEK,1996-08-23,1.1498,1.1498,1.1498,1.1498
DKKSEK,1996-08-26,1.1544,1.1544,1.1544,1.1544
DKKSEK,1996-08-27,1.1563,1.1563,1.1563,1.1563
DKKSEK,1996-08-28,1.1579,1.1579,1.1579,1.1579
DKKSEK,1996-08-29,1.1597,1.1597,1.1597,1.1597
DKKSEK,1996-08-30,1.1543,1.1543,1.1543,1.1543
DKKSEK,1996-09-02,1.1566,1.1566,1.1566,1.1566
DKKSEK,1996-09-03,1.1574,1.1574,1.1574,1.1574
DKKSEK,1996-09-04,1.1585,1.1585,1.1585,1.1585
DKKSEK,1996-09-05,1.1598,1.1598,1.1598,1.1598
DKKSEK,1996-09-06,1.1578,1.1578,1.1578,1.1578
DKKSEK,1996-09-09,1.1556,1.1556,1.1556,1.1556
DKKSEK,1996-09-10,1.1559,1.1559,1.1559,1.1559
DKKSEK,1996-09-11,1.1529,1.1529,1.1529,1.1529
DKKSEK,1996-09-12,1.1479,1.1479,1.1479,1.1479
DKKSEK,1996-09-13,1.1474,1.1474,1.1474,1.1474
DKKSEK,1996-09-16,1.141,1.141,1.141,1.141
DKKSEK,1996-09-17,1.137,1.137,1.137,1.137
DKKSEK,1996-09-18,1.1393,1.1393,1.1393,1.1393
DKKSEK,1996-09-19,1.1379,1.1379,1.1379,1.1379
DKKSEK,1996-09-20,1.1338,1.1338,1.1338,1.1338
DKKSEK,1996-09-23,1.1355,1.1355,1.1355,1.1355
DKKSEK,1996-09-24,1.1329,1.1329,1.1329,1.1329
DKKSEK,1996-09-25,1.1319,1.1319,1.1319,1.1319
DKKSEK,1996-09-26,1.1356,1.1356,1.1356,1.1356
DKKSEK,1996-09-27,1.1306,1.1306,1.1306,1.1306
DKKSEK,1996-09-30,1.1305,1.1305,1.1305,1.1305
DKKSEK,1996-10-01,1.1322,1.1322,1.1322,1.1322
DKKSEK,1996-10-02,1.1267,1.1267,1.1267,1.1267
