ticker,date,open,high,low,close
SEKJPY,1980-02-26,59.08,59.08,59.08,59.08
SEKJPY,1980-02-27,59.241,59.241,59.241,59.241
SEKJPY,1980-02-28,59.203,59.203,59.203,59.203
SEKJPY,1980-02-29,59.723,59.723,59.723,59.723
SEKJPY,1980-03-03,58.448,58.448,58.448,58.448
SEKJPY,1980-03-04,57.918,57.918,57.918,57.918
SEKJPY,1980-03-05,58.001,58.001,58.001,58.001
SEKJPY,1980-03-06,58.142,58.142,58.142,58.142
SEKJPY,1980-03-07,57.867,57.867,57.867,57.867
SEKJPY,1980-03-10,57.735,57.735,57.735,57.735
SEKJPY,1980-03-11,57.684,57.684,57.684,57.684
SEKJPY,1980-03-12,57.776,57.776,57.776,57.776
SEKJPY,1980-03-13,57.647,57.647,57.647,57.647
SEKJPY,1980-03-14,57.734,57.734,57.734,57.734
SEKJPY,1980-03-17,56.631,56.631,56.631,56.631
SEKJPY,1980-03-18,56.748,56.748,56.748,56.748
SEKJPY,1980-03-19,56.779,56.779,56.779,56.779
SEKJPY,1980-03-20,56.861,56.861,56.861,56.861
SEKJPY,1980-03-21,56.718,56.718,56.718,56.718
SEKJPY,1980-03-24,56.601,56.601,56.601,56.601
SEKJPY,1980-03-25,56.544,56.544,56.544,56.544
SEKJPY,1980-03-26,56.66,56.66,56.66,56.66
SEKJPY,1980-03-27,56.118,56.118,56.118,56.118
SEKJPY,1980-03-28,56.096,56.096,56.096,56.096
SEKJPY,1980-03-31,55.794,55.794,55.794,55.794
SEKJPY,1980-04-01,56.569,56.569,56.569,56.569
SEKJPY,1980-04-02,57.15,57.15,57.15,57.15
SEKJPY,1980-04-03,57.035,57.035,57.035,57.035
SEKJPY,1980-04-04,57.251,57.251,57.251,57.251
SEKJPY,1980-04-07,57.441,57.441,57.441,57.441
SEKJPY,1980-04-08,57.825,57.825,57.825,57.825
SEKJPY,1980-04-09,57.426,57.426,57.426,57.426
SEKJPY,1980-04-10,56.935,56.935,56.935,56.935
SEKJPY,1980-04-11,57.546,57.546,57.546,57.546
SEKJPY,1980-04-14,57.456,57.456,57.456,57.456
SEKJPY,1980-04-15,57.358,57.358,57.358,57.358
SEKJPY,1980-04-16,57.181,57.181,57.181,57.181
SEKJPY,1980-04-17,57.176,57.176,57.176,57.176
SEKJPY,1980-04-18,57.371,57.371,57.371,57.371
SEKJPY,1980-04-21,57.575,57.575,57.575,57.575
SEKJPY,1980-04-22,57.378,57.378,57.378,57.378
SEKJPY,1980-04-23,56.594,56.594,56.594,56.594
SEKJPY,1980-04-24,57.182,57.182,57.182,57.182
SEKJPY,1980-04-25,57.642,57.642,57.642,57.642
SEKJPY,1980-04-28,56.773,56.773,56.773,56.773
SEKJPY,1980-04-29,56.83,56.83,56.83,56.83
SEKJPY,1980-04-30,56.91,56.91,56.91,56.91
SEKJPY,1980-05-01,57.115,57.115,57.115,57.115
SEKJPY,1980-05-02,56.263,56.263,56.263,56.263
SEKJPY,1980-05-05,56.147,56.147,56.147,56.147
SEKJPY,1980-05-06,54.984,54.984,54.984,54.984
SEKJPY,1980-05-07,54.997,54.997,54.997,54.997
SEKJPY,1980-05-08,55.348,55.348,55.348,55.348
SEKJPY,1980-05-09,54.636,54.636,54.636,54.636
SEKJPY,1980-05-12,53.599,53.599,53.599,53.599
SEKJPY,1980-05-13,53.956,53.956,53.956,53.956
SEKJPY,1980-05-14,53.865,53.865,53.865,53.865
SEKJPY,1980-05-15,54.045,54.045,54.045,54.045
SEKJPY,1980-05-16,54.298,54.298,54.298,54.298
SEKJPY,1980-05-19,54.115,54.115,54.115,54.115
SEKJPY,1980-05-20,53.498,53.498,53.498,53.498
SEKJPY,1980-05-21,53.314,53.314,53.314,53.314
SEKJPY,1980-05-22,53.313,53.313,53.313,53.313
SEKJPY,1980-05-23,52.977,52.977,52.977,52.977
SEKJPY,1980-05-27,52.686,52.686,52.686,52.686
SEKJPY,1980-05-28,53.541,53.541,53.541,53.541
SEKJPY,1980-05-29,53.467,53.467,53.467,53.467
SEKJPY,1980-05-30,53.159,53.159,53.159,53.159
SEKJPY,1980-06-02,53.294,53.294,53.294,53.294
SEKJPY,1980-06-03,53.109,53.109,53.109,53.109
SEKJPY,1980-06-04,52.944,52.944,52.944,52.944
SEKJPY,1980-06-05,52.756,52.756,52.756,52.756
SEKJPY,1980-06-06,52.54,52.54,52.54,52.54
SEKJPY,1980-06-09,51.928,51.928,51.928,51.928
SEKJPY,1980-06-10,51.816,51.816,51.816,51.816
SEKJPY,1980-06-11,52.298,52.298,52.298,52.298
SEKJPY,1980-06-12,51.97,51.97,51.97,51.97
SEKJPY,1980-06-13,52.208,52.208,52.208,52.208
SEKJPY,1980-06-16,51.96,51.96,51.96,51.96
SEKJPY,1980-06-17,51.79,51.79,51.79,51.79
SEKJPY,1980-06-18,51.819,51.819,51.819,51.819
SEKJPY,1980-06-19,51.898,51.898,51.898,51.898
SEKJPY,1980-06-20,52.194,52.194,52.194,52.194
SEKJPY,1980-06-23,51.917,51.917,51.917,51.917
SEKJPY,1980-06-24,51.919,51.919,51.919,51.919
SEKJPY,1980-06-25,52.217,52.217,52.217,52.217
SEKJPY,1980-06-26,52.228,52.228,52.228,52.228
SEKJPY,1980-06-27,52.435,52.435,52.435,52.435
SEKJPY,1980-06-30,52.914,52.914,52.914,52.914
SEKJPY,1980-07-01,52.865,52.865,52.865,52.865
SEKJPY,1980-07-02,52.841,52.841,52.841,52.841
SEKJPY,1980-07-03,52.748,52.748,52.748,52.748
SEKJPY,1980-07-07,52.843,52.843,52.843,52.843
SEKJPY,1980-07-08,53.202,53.202,53.202,53.202
SEKJPY,1980-07-09,52.908,52.908,52.908,52.908
SEKJPY,1980-07-10,52.69,52.69,52.69,52.69
SEKJPY,1980-07-11,52.874,52.874,52.874,52.874
SEKJPY,1980-07-14,52.983,52.983,52.983,52.983
SEKJPY,1980-07-15,53.149,53.149,53.149,53.149
SEKJPY,1980-07-16,53.07,53.07,53.07,53.07
SEKJPY,1980-07-17,53.244,53.244,53.244,53.244
SEKJPY,1980-07-18,53.465,53.465,53.465,53.465
SEKJPY,1980-07-21,53.526,53.526,53.526,53.526
SEKJPY,1980-07-22,53.837,53.837,53.837,53.837
SEKJPY,1980-07-23,54.398,54.398,54.398,54.398
SEKJPY,1980-07-24,54.388,54.388,54.388,54.388
SEKJPY,1980-07-25,54.882,54.882,54.882,54.882
SEKJPY,1980-07-28,55.204,55.204,55.204,55.204
SEKJPY,1980-07-29,54.889,54.889,54.889,54.889
SEKJPY,1980-07-30,54.661,54.661,54.661,54.661
SEKJPY,1980-07-31,54.513,54.513,54.513,54.513
SEKJPY,1980-08-01,54.276,54.276,54.276,54.276
SEKJPY,1980-08-04,54.077,54.077,54.077,54.077
SEKJPY,1980-08-05,54.452,54.452,54.452,54.452
SEKJPY,1980-08-06,54.271,54.271,54.271,54.271
SEKJPY,1980-08-07,54.123,54.123,54.123,54.123
SEKJPY,1980-08-08,54.179,54.179,54.179,54.179
SEKJPY,1980-08-11,54.074,54.074,54.074,54.074
SEKJPY,1980-08-12,53.642,53.642,53.642,53.642
SEKJPY,1980-08-13,53.801,53.801,53.801,53.801
SEKJPY,1980-08-14,53.783,53.783,53.783,53.783
SEKJPY,1980-08-15,54.085,54.085,54.085,54.085
SEKJPY,1980-08-18,54.144,54.144,54.144,54.144
SEKJPY,1980-08-19,53.518,53.518,53.518,53.518
SEKJPY,1980-08-20,53.619,53.619,53.619,53.619
SEKJPY,1980-08-21,53.797,53.797,53.797,53.797
SEKJPY,1980-08-22,53.311,53.311,53.311,53.311
SEKJPY,1980-08-25,53.218,53.218,53.218,53.218
SEKJPY,1980-08-26,52.444,52.444,52.444,52.444
SEKJPY,1980-08-27,52.517,52.517,52.517,52.517
SEKJPY,1980-08-28,52.389,52.389,52.389,52.389
SEKJPY,1980-08-29,52.575,52.575,52.575,52.575
SEKJPY,1980-09-02,52.05,52.05,52.05,52.05
SEKJPY,1980-09-03,52.268,52.268,52.268,52.268
SEKJPY,1980-09-04,52.352,52.352,52.352,52.352
SEKJPY,1980-09-05,52.509,52.509,52.509,52.509
SEKJPY,1980-09-08,52.282,52.282,52.282,52.282
SEKJPY,1980-09-09,52.381,52.381,52.381,52.381
SEKJPY,1980-09-10,52.211,52.211,52.211,52.211
SEKJPY,1980-09-11,51.684,51.684,51.684,51.684
SEKJPY,1980-09-12,51.276,51.276,51.276,51.276
SEKJPY,1980-09-15,51.148,51.148,51.148,51.148
SEKJPY,1980-09-16,50.941,50.941,50.941,50.941
SEKJPY,1980-09-17,51.147,51.147,51.147,51.147
SEKJPY,1980-09-18,51.211,51.211,51.211,51.211
SEKJPY,1980-09-19,50.61,50.61,50.61,50.61
SEKJPY,1980-09-22,51.435,51.435,51.435,51.435
SEKJPY,1980-09-23,52.299,52.299,52.299,52.299
SEKJPY,1980-09-24,51.67,51.67,51.67,51.67
SEKJPY,1980-09-25,51.778,51.778,51.778,51.778
SEKJPY,1980-09-26,51.069,51.069,51.069,51.069
SEKJPY,1980-09-29,51.036,51.036,51.036,51.036
SEKJPY,1980-09-30,50.743,50.743,50.743,50.743
SEKJPY,1980-10-01,50.156,50.156,50.156,50.156
SEKJPY,1980-10-02,49.895,49.895,49.895,49.895
SEKJPY,1980-10-03,49.91,49.91,49.91,49.91
SEKJPY,1980-10-06,50.064,50.064,50.064,50.064
SEKJPY,1980-10-07,50.245,50.245,50.245,50.245
SEKJPY,1980-10-08,50.103,50.103,50.103,50.103
SEKJPY,1980-10-09,50.201,50.201,50.201,50.201
SEKJPY,1980-10-10,50.251,50.251,50.251,50.251
SEKJPY,1980-10-14,49.543,49.543,49.543,49.543
SEKJPY,1980-10-15,49.705,49.705,49.705,49.705
SEKJPY,1980-10-16,49.851,49.851,49.851,49.851
SEKJPY,1980-10-17,49.699,49.699,49.699,49.699
SEKJPY,1980-10-20,49.522,49.522,49.522,49.522
SEKJPY,1980-10-21,49.49,49.49,49.49,49.49
SEKJPY,1980-10-22,49.659,49.659,49.659,49.659
SEKJPY,1980-10-23,49.991,49.991,49.991,49.991
SEKJPY,1980-10-24,50.501,50.501,50.501,50.501
SEKJPY,1980-10-27,50.391,50.391,50.391,50.391
SEKJPY,1980-10-28,50.128,50.128,50.128,50.128
SEKJPY,1980-10-29,49.529,49.529,49.529,49.529
SEKJPY,1980-10-30,49.503,49.503,49.503,49.503
SEKJPY,1980-10-31,49.605,49.605,49.605,49.605
SEKJPY,1980-11-03,49.256,49.256,49.256,49.256
SEKJPY,1980-11-05,49.163,49.163,49.163,49.163
SEKJPY,1980-11-06,49.303,49.303,49.303,49.303
SEKJPY,1980-11-07,49.185,49.185,49.185,49.185
SEKJPY,1980-11-10,49.029,49.029,49.029,49.029
SEKJPY,1980-11-12,49.773,49.773,49.773,49.773
SEKJPY,1980-11-13,49.631,49.631,49.631,49.631
SEKJPY,1980-11-14,49.706,49.706,49.706,49.706
SEKJPY,1980-11-17,49.488,49.488,49.488,49.488
SEKJPY,1980-11-18,49.456,49.456,49.456,49.456
SEKJPY,1980-11-19,49.364,49.364,49.364,49.364
SEKJPY,1980-11-20,49.588,49.588,49.588,49.588
SEKJPY,1980-11-21,49.547,49.547,49.547,49.547
SEKJPY,1980-11-24,49.489,49.489,49.489,49.489
SEKJPY,1980-11-25,49.533,49.533,49.533,49.533
SEKJPY,1980-11-26,50.2,50.2,50.2,50.2
SEKJPY,1980-11-28,50.008,50.008,50.008,50.008
SEKJPY,1980-12-01,49.896,49.896,49.896,49.896
SEKJPY,1980-12-02,49.588,49.588,49.588,49.588
SEKJPY,1980-12-03,48.981,48.981,48.981,48.981
SEKJPY,1980-12-04,48.245,48.245,48.245,48.245
SEKJPY,1980-12-05,48.081,48.081,48.081,48.081
SEKJPY,1980-12-08,47.526,47.526,47.526,47.526
SEKJPY,1980-12-09,47.278,47.278,47.278,47.278
SEKJPY,1980-12-10,47.191,47.191,47.191,47.191
SEKJPY,1980-12-11,46.978,46.978,46.978,46.978
SEKJPY,1980-12-12,47.133,47.133,47.133,47.133
SEKJPY,1980-12-15,47.364,47.364,47.364,47.364
SEKJPY,1980-12-16,46.593,46.593,46.593,46.593
SEKJPY,1980-12-17,47.351,47.351,47.351,47.351
SEKJPY,1980-12-18,47.334,47.334,47.334,47.334
SEKJPY,1980-12-19,47.171,47.171,47.171,47.171
SEKJPY,1980-12-22,47.123,47.123,47.123,47.123
SEKJPY,1980-12-23,47.385,47.385,47.385,47.385
SEKJPY,1980-12-24,48.055,48.055,48.055,48.055
SEKJPY,1980-12-26,48.03,48.03,48.03,48.03
SEKJPY,1980-12-29,47.262,47.262,47.262,47.262
SEKJPY,1980-12-30,46.303,46.303,46.303,46.303
SEKJPY,1980-12-31,46.279,46.279,46.279,46.279
SEKJPY,1981-01-02,46.054,46.054,46.054,46.054
SEKJPY,1981-01-05,45.757,45.757,45.757,45.757
SEKJPY,1981-01-06,46.428,46.428,46.428,46.428
SEKJPY,1981-01-07,46.111,46.111,46.111,46.111
SEKJPY,1981-01-08,46.017,46.017,46.017,46.017
SEKJPY,1981-01-09,46.172,46.172,46.172,46.172
SEKJPY,1981-01-12,46.252,46.252,46.252,46.252
SEKJPY,1981-01-13,45.793,45.793,45.793,45.793
SEKJPY,1981-01-14,45.834,45.834,45.834,45.834
SEKJPY,1981-01-15,45.462,45.462,45.462,45.462
SEKJPY,1981-01-16,45.638,45.638,45.638,45.638
SEKJPY,1981-01-19,45.453,45.453,45.453,45.453
SEKJPY,1981-01-20,45.19,45.19,45.19,45.19
SEKJPY,1981-01-21,45.02,45.02,45.02,45.02
SEKJPY,1981-01-22,44.97,44.97,44.97,44.97
SEKJPY,1981-01-23,45.17,45.17,45.17,45.17
SEKJPY,1981-01-26,45.133,45.133,45.133,45.133
SEKJPY,1981-01-27,44.37,44.37,44.37,44.37
SEKJPY,1981-01-28,44.941,44.941,44.941,44.941
SEKJPY,1981-01-29,44.825,44.825,44.825,44.825
SEKJPY,1981-01-30,44.954,44.954,44.954,44.954
SEKJPY,1981-02-02,44.538,44.538,44.538,44.538
SEKJPY,1981-02-03,44.503,44.503,44.503,44.503
SEKJPY,1981-02-04,44.666,44.666,44.666,44.666
SEKJPY,1981-02-05,44.147,44.147,44.147,44.147
SEKJPY,1981-02-06,44.258,44.258,44.258,44.258
SEKJPY,1981-02-09,44.584,44.584,44.584,44.584
SEKJPY,1981-02-10,44.289,44.289,44.289,44.289
SEKJPY,1981-02-11,44.371,44.371,44.371,44.371
SEKJPY,1981-02-13,44.403,44.403,44.403,44.403
SEKJPY,1981-02-17,44.304,44.304,44.304,44.304
SEKJPY,1981-02-18,44.353,44.353,44.353,44.353
SEKJPY,1981-02-19,45.139,45.139,45.139,45.139
SEKJPY,1981-02-20,45.518,45.518,45.518,45.518
SEKJPY,1981-02-23,45.63,45.63,45.63,45.63
SEKJPY,1981-02-24,44.978,44.978,44.978,44.978
SEKJPY,1981-02-25,44.956,44.956,44.956,44.956
SEKJPY,1981-02-26,44.9,44.9,44.9,44.9
SEKJPY,1981-02-27,45.223,45.223,45.223,45.223
SEKJPY,1981-03-02,45.203,45.203,45.203,45.203
SEKJPY,1981-03-03,44.559,44.559,44.559,44.559
SEKJPY,1981-03-04,45.038,45.038,45.038,45.038
SEKJPY,1981-03-05,44.946,44.946,44.946,44.946
SEKJPY,1981-03-06,44.904,44.904,44.904,44.904
SEKJPY,1981-03-09,44.329,44.329,44.329,44.329
SEKJPY,1981-03-10,44.792,44.792,44.792,44.792
SEKJPY,1981-03-11,44.526,44.526,44.526,44.526
SEKJPY,1981-03-12,45.012,45.012,45.012,45.012
SEKJPY,1981-03-13,44.968,44.968,44.968,44.968
SEKJPY,1981-03-16,45.1,45.1,45.1,45.1
SEKJPY,1981-03-17,45.472,45.472,45.472,45.472
SEKJPY,1981-03-18,45.844,45.844,45.844,45.844
SEKJPY,1981-03-19,46.24,46.24,46.24,46.24
SEKJPY,1981-03-20,45.805,45.805,45.805,45.805
SEKJPY,1981-03-23,45.575,45.575,45.575,45.575
SEKJPY,1981-03-24,45.671,45.671,45.671,45.671
SEKJPY,1981-03-25,45.606,45.606,45.606,45.606
SEKJPY,1981-03-26,45.921,45.921,45.921,45.921
SEKJPY,1981-03-27,45.823,45.823,45.823,45.823
SEKJPY,1981-03-30,45.911,45.911,45.911,45.911
SEKJPY,1981-03-31,45.857,45.857,45.857,45.857
SEKJPY,1981-04-01,46.255,46.255,46.255,46.255
SEKJPY,1981-04-02,46.503,46.503,46.503,46.503
SEKJPY,1981-04-03,46.06,46.06,46.06,46.06
SEKJPY,1981-04-06,45.717,45.717,45.717,45.717
SEKJPY,1981-04-07,46.127,46.127,46.127,46.127
SEKJPY,1981-04-08,45.88,45.88,45.88,45.88
SEKJPY,1981-04-09,45.961,45.961,45.961,45.961
SEKJPY,1981-04-10,46.138,46.138,46.138,46.138
SEKJPY,1981-04-13,46.046,46.046,46.046,46.046
SEKJPY,1981-04-14,45.836,45.836,45.836,45.836
SEKJPY,1981-04-15,45.949,45.949,45.949,45.949
SEKJPY,1981-04-16,45.819,45.819,45.819,45.819
SEKJPY,1981-04-17,45.912,45.912,45.912,45.912
SEKJPY,1981-04-20,46.086,46.086,46.086,46.086
SEKJPY,1981-04-21,46.188,46.188,46.188,46.188
SEKJPY,1981-04-22,46.118,46.118,46.118,46.118
SEKJPY,1981-04-23,45.722,45.722,45.722,45.722
SEKJPY,1981-04-24,45.359,45.359,45.359,45.359
SEKJPY,1981-04-27,44.77,44.77,44.77,44.77
SEKJPY,1981-04-28,44.751,44.751,44.751,44.751
SEKJPY,1981-04-29,45.168,45.168,45.168,45.168
SEKJPY,1981-04-30,45.438,45.438,45.438,45.438
SEKJPY,1981-05-01,45.43,45.43,45.43,45.43
SEKJPY,1981-05-04,44.976,44.976,44.976,44.976
SEKJPY,1981-05-05,44.828,44.828,44.828,44.828
SEKJPY,1981-05-06,44.89,44.89,44.89,44.89
SEKJPY,1981-05-07,44.752,44.752,44.752,44.752
SEKJPY,1981-05-08,44.9,44.9,44.9,44.9
SEKJPY,1981-05-11,44.798,44.798,44.798,44.798
SEKJPY,1981-05-12,44.925,44.925,44.925,44.925
SEKJPY,1981-05-13,45.088,45.088,45.088,45.088
SEKJPY,1981-05-14,45.235,45.235,45.235,45.235
SEKJPY,1981-05-15,45.271,45.271,45.271,45.271
SEKJPY,1981-05-18,45.376,45.376,45.376,45.376
SEKJPY,1981-05-19,45.084,45.084,45.084,45.084
SEKJPY,1981-05-20,45.146,45.146,45.146,45.146
SEKJPY,1981-05-21,45.256,45.256,45.256,45.256
SEKJPY,1981-05-22,45.184,45.184,45.184,45.184
SEKJPY,1981-05-26,45.337,45.337,45.337,45.337
SEKJPY,1981-05-27,45.191,45.191,45.191,45.191
SEKJPY,1981-05-28,45.684,45.684,45.684,45.684
SEKJPY,1981-05-29,45.257,45.257,45.257,45.257
SEKJPY,1981-06-01,44.889,44.889,44.889,44.889
SEKJPY,1981-06-02,44.87,44.87,44.87,44.87
SEKJPY,1981-06-03,44.493,44.493,44.493,44.493
SEKJPY,1981-06-04,44.532,44.532,44.532,44.532
SEKJPY,1981-06-05,44.516,44.516,44.516,44.516
SEKJPY,1981-06-08,44.79,44.79,44.79,44.79
SEKJPY,1981-06-09,44.813,44.813,44.813,44.813
SEKJPY,1981-06-10,44.637,44.637,44.637,44.637
SEKJPY,1981-06-11,44.239,44.239,44.239,44.239
SEKJPY,1981-06-12,43.984,43.984,43.984,43.984
SEKJPY,1981-06-15,43.941,43.941,43.941,43.941
SEKJPY,1981-06-16,43.744,43.744,43.744,43.744
SEKJPY,1981-06-17,44.062,44.062,44.062,44.062
SEKJPY,1981-06-18,44.061,44.061,44.061,44.061
SEKJPY,1981-06-19,44.307,44.307,44.307,44.307
SEKJPY,1981-06-22,44.297,44.297,44.297,44.297
SEKJPY,1981-06-23,44.251,44.251,44.251,44.251
SEKJPY,1981-06-24,44.224,44.224,44.224,44.224
SEKJPY,1981-06-25,44.49,44.49,44.49,44.49
SEKJPY,1981-06-26,44.298,44.298,44.298,44.298
SEKJPY,1981-06-29,44.396,44.396,44.396,44.396
SEKJPY,1981-06-30,44.565,44.565,44.565,44.565
SEKJPY,1981-07-01,44.626,44.626,44.626,44.626
SEKJPY,1981-07-02,44.272,44.272,44.272,44.272
SEKJPY,1981-07-03,44.629,44.629,44.629,44.629
SEKJPY,1981-07-06,44.356,44.356,44.356,44.356
SEKJPY,1981-07-07,44.231,44.231,44.231,44.231
SEKJPY,1981-07-08,44.049,44.049,44.049,44.049
SEKJPY,1981-07-09,44.13,44.13,44.13,44.13
SEKJPY,1981-07-10,44.132,44.132,44.132,44.132
SEKJPY,1981-07-13,44.436,44.436,44.436,44.436
SEKJPY,1981-07-14,44.56,44.56,44.56,44.56
SEKJPY,1981-07-15,44.856,44.856,44.856,44.856
SEKJPY,1981-07-16,44.875,44.875,44.875,44.875
SEKJPY,1981-07-17,44.845,44.845,44.845,44.845
SEKJPY,1981-07-20,44.797,44.797,44.797,44.797
SEKJPY,1981-07-21,44.74,44.74,44.74,44.74
SEKJPY,1981-07-22,44.961,44.961,44.961,44.961
SEKJPY,1981-07-23,45.109,45.109,45.109,45.109
SEKJPY,1981-07-24,45.137,45.137,45.137,45.137
SEKJPY,1981-07-27,45.501,45.501,45.501,45.501
SEKJPY,1981-07-28,45.614,45.614,45.614,45.614
SEKJPY,1981-07-29,45.503,45.503,45.503,45.503
SEKJPY,1981-07-30,45.547,45.547,45.547,45.547
SEKJPY,1981-07-31,45.95,45.95,45.95,45.95
SEKJPY,1981-08-03,46.035,46.035,46.035,46.035
SEKJPY,1981-08-04,46.17,46.17,46.17,46.17
SEKJPY,1981-08-05,45.299,45.299,45.299,45.299
SEKJPY,1981-08-06,44.949,44.949,44.949,44.949
SEKJPY,1981-08-07,43.778,43.778,43.778,43.778
SEKJPY,1981-08-10,43.681,43.681,43.681,43.681
SEKJPY,1981-08-11,43.778,43.778,43.778,43.778
SEKJPY,1981-08-12,43.435,43.435,43.435,43.435
SEKJPY,1981-08-13,43.395,43.395,43.395,43.395
SEKJPY,1981-08-14,43.717,43.717,43.717,43.717
SEKJPY,1981-08-17,43.403,43.403,43.403,43.403
SEKJPY,1981-08-18,43.439,43.439,43.439,43.439
SEKJPY,1981-08-19,43.516,43.516,43.516,43.516
SEKJPY,1981-08-20,43.601,43.601,43.601,43.601
SEKJPY,1981-08-21,43.718,43.718,43.718,43.718
SEKJPY,1981-08-24,43.743,43.743,43.743,43.743
SEKJPY,1981-08-25,43.461,43.461,43.461,43.461
SEKJPY,1981-08-26,43.782,43.782,43.782,43.782
SEKJPY,1981-08-27,43.834,43.834,43.834,43.834
SEKJPY,1981-08-28,43.61,43.61,43.61,43.61
SEKJPY,1981-08-31,44.183,44.183,44.183,44.183
SEKJPY,1981-09-01,44.092,44.092,44.092,44.092
SEKJPY,1981-09-02,44.053,44.053,44.053,44.053
SEKJPY,1981-09-03,44.244,44.244,44.244,44.244
SEKJPY,1981-09-04,44.17,44.17,44.17,44.17
SEKJPY,1981-09-08,44.407,44.407,44.407,44.407
SEKJPY,1981-09-09,44.675,44.675,44.675,44.675
SEKJPY,1981-09-10,44.58,44.58,44.58,44.58
SEKJPY,1981-09-11,44.571,44.571,44.571,44.571
SEKJPY,1981-09-14,40.488,40.488,40.488,40.488
SEKJPY,1981-09-15,40.106,40.106,40.106,40.106
SEKJPY,1981-09-16,40.939,40.939,40.939,40.939
SEKJPY,1981-09-17,41.181,41.181,41.181,41.181
SEKJPY,1981-09-18,41.082,41.082,41.082,41.082
SEKJPY,1981-09-21,41.285,41.285,41.285,41.285
SEKJPY,1981-09-22,41.237,41.237,41.237,41.237
SEKJPY,1981-09-23,41.066,41.066,41.066,41.066
SEKJPY,1981-09-24,41.052,41.052,41.052,41.052
SEKJPY,1981-09-25,41.136,41.136,41.136,41.136
SEKJPY,1981-09-28,41.244,41.244,41.244,41.244
SEKJPY,1981-09-29,41.459,41.459,41.459,41.459
SEKJPY,1981-09-30,41.485,41.485,41.485,41.485
SEKJPY,1981-10-01,41.678,41.678,41.678,41.678
SEKJPY,1981-10-02,41.789,41.789,41.789,41.789
SEKJPY,1981-10-05,41.443,41.443,41.443,41.443
SEKJPY,1981-10-06,41.544,41.544,41.544,41.544
SEKJPY,1981-10-07,41.706,41.706,41.706,41.706
SEKJPY,1981-10-08,41.76,41.76,41.76,41.76
SEKJPY,1981-10-09,41.764,41.764,41.764,41.764
SEKJPY,1981-10-13,41.762,41.762,41.762,41.762
SEKJPY,1981-10-14,41.674,41.674,41.674,41.674
SEKJPY,1981-10-15,41.858,41.858,41.858,41.858
SEKJPY,1981-10-16,41.666,41.666,41.666,41.666
SEKJPY,1981-10-19,42.021,42.021,42.021,42.021
SEKJPY,1981-10-20,42.089,42.089,42.089,42.089
SEKJPY,1981-10-21,41.778,41.778,41.778,41.778
SEKJPY,1981-10-22,41.66,41.66,41.66,41.66
SEKJPY,1981-10-23,41.475,41.475,41.475,41.475
SEKJPY,1981-10-26,41.768,41.768,41.768,41.768
SEKJPY,1981-10-27,41.511,41.511,41.511,41.511
SEKJPY,1981-10-28,41.597,41.597,41.597,41.597
SEKJPY,1981-10-29,41.799,41.799,41.799,41.799
SEKJPY,1981-10-30,41.796,41.796,41.796,41.796
SEKJPY,1981-11-02,41.635,41.635,41.635,41.635
SEKJPY,1981-11-04,41.468,41.468,41.468,41.468
SEKJPY,1981-11-05,41.488,41.488,41.488,41.488
SEKJPY,1981-11-06,41.652,41.652,41.652,41.652
SEKJPY,1981-11-09,41.456,41.456,41.456,41.456
SEKJPY,1981-11-10,41.581,41.581,41.581,41.581
SEKJPY,1981-11-12,41.602,41.602,41.602,41.602
SEKJPY,1981-11-13,41.482,41.482,41.482,41.482
SEKJPY,1981-11-16,40.994,40.994,40.994,40.994
SEKJPY,1981-11-17,40.686,40.686,40.686,40.686
SEKJPY,1981-11-18,40.518,40.518,40.518,40.518
SEKJPY,1981-11-19,40.021,40.021,40.021,40.021
SEKJPY,1981-11-20,39.523,39.523,39.523,39.523
SEKJPY,1981-11-23,39.56,39.56,39.56,39.56
SEKJPY,1981-11-24,39.422,39.422,39.422,39.422
SEKJPY,1981-11-25,39.563,39.563,39.563,39.563
SEKJPY,1981-11-27,39.579,39.579,39.579,39.579
SEKJPY,1981-11-30,39.405,39.405,39.405,39.405
SEKJPY,1981-12-01,39.749,39.749,39.749,39.749
SEKJPY,1981-12-02,39.378,39.378,39.378,39.378
SEKJPY,1981-12-03,39.528,39.528,39.528,39.528
SEKJPY,1981-12-04,39.6,39.6,39.6,39.6
SEKJPY,1981-12-07,39.697,39.697,39.697,39.697
SEKJPY,1981-12-08,39.524,39.524,39.524,39.524
SEKJPY,1981-12-09,39.604,39.604,39.604,39.604
SEKJPY,1981-12-10,39.458,39.458,39.458,39.458
SEKJPY,1981-12-11,39.482,39.482,39.482,39.482
SEKJPY,1981-12-14,39.438,39.438,39.438,39.438
SEKJPY,1981-12-15,39.11,39.11,39.11,39.11
SEKJPY,1981-12-16,39.212,39.212,39.212,39.212
SEKJPY,1981-12-17,39.23,39.23,39.23,39.23
SEKJPY,1981-12-18,39.208,39.208,39.208,39.208
SEKJPY,1981-12-21,39.298,39.298,39.298,39.298
SEKJPY,1981-12-22,39.227,39.227,39.227,39.227
SEKJPY,1981-12-23,39.488,39.488,39.488,39.488
SEKJPY,1981-12-24,39.756,39.756,39.756,39.756
SEKJPY,1981-12-28,39.969,39.969,39.969,39.969
SEKJPY,1981-12-29,39.806,39.806,39.806,39.806
SEKJPY,1981-12-30,39.586,39.586,39.586,39.586
SEKJPY,1981-12-31,40.018,40.018,40.018,40.018
SEKJPY,1982-01-04,39.644,39.644,39.644,39.644
