ticker,date,open,high,low,close
ZAREUR,1994-07-22,0.2204,0.2204,0.2204,0.2204
ZAREUR,1994-07-25,0.226,0.226,0.226,0.226
ZAREUR,1994-07-26,0.22556,0.22556,0.22556,0.22556
ZAREUR,1994-07-27,0.22666,0.22666,0.22666,0.22666
ZAREUR,1994-07-28,0.22417,0.22417,0.22417,0.22417
ZAREUR,1994-07-29,0.22327,0.22327,0.22327,0.22327
ZAREUR,1994-08-01,0.22783,0.22783,0.22783,0.22783
ZAREUR,1994-08-02,0.22597,0.22597,0.22597,0.22597
ZAREUR,1994-08-03,0.22694,0.22694,0.22694,0.22694
ZAREUR,1994-08-04,0.22882,0.22882,0.22882,0.22882
ZAREUR,1994-08-05,0.22741,0.22741,0.22741,0.22741
ZAREUR,1994-08-08,0.22995,0.22995,0.22995,0.22995
ZAREUR,1994-08-09,0.22946,0.22946,0.22946,0.22946
ZAREUR,1994-08-10,0.22961,0.22961,0.22961,0.22961
ZAREUR,1994-08-11,0.22852,0.22852,0.22852,0.22852
ZAREUR,1994-08-12,0.23103,0.23103,0.23103,0.23103
ZAREUR,1994-08-16,0.2276,0.2276,0.2276,0.2276
ZAREUR,1994-08-17,0.22835,0.22835,0.22835,0.22835
ZAREUR,1994-08-18,0.22922,0.22922,0.22922,0.22922
ZAREUR,1994-08-19,0.22765,0.22765,0.22765,0.22765
ZAREUR,1994-08-22,0.2266,0.2266,0.2266,0.2266
ZAREUR,1994-08-23,0.22547,0.22547,0.22547,0.22547
ZAREUR,1994-08-24,0.22524,0.22524,0.22524,0.22524
ZAREUR,1994-08-25,0.22638,0.22638,0.22638,0.22638
ZAREUR,1994-08-26,0.22641,0.22641,0.22641,0.22641
ZAREUR,1994-08-29,0.22572,0.22572,0.22572,0.22572
ZAREUR,1994-08-30,0.23066,0.23066,0.23066,0.23066
ZAREUR,1994-08-31,0.23114,0.23114,0.23114,0.23114
ZAREUR,1994-09-01,0.23092,0.23092,0.23092,0.23092
ZAREUR,1994-09-02,0.23117,0.23117,0.23117,0.23117
ZAREUR,1994-09-05,0.23101,0.23101,0.23101,0.23101
ZAREUR,1994-09-06,0.2282,0.2282,0.2282,0.2282
ZAREUR,1994-09-07,0.22765,0.22765,0.22765,0.22765
ZAREUR,1994-09-08,0.2282,0.2282,0.2282,0.2282
ZAREUR,1994-09-09,0.22888,0.22888,0.22888,0.22888
ZAREUR,1994-09-12,0.2306,0.2306,0.2306,0.2306
ZAREUR,1994-09-13,0.22747,0.22747,0.22747,0.22747
ZAREUR,1994-09-14,0.22799,0.22799,0.22799,0.22799
ZAREUR,1994-09-15,0.22713,0.22713,0.22713,0.22713
ZAREUR,1994-09-16,0.22863,0.22863,0.22863,0.22863
ZAREUR,1994-09-19,0.22923,0.22923,0.22923,0.22923
ZAREUR,1994-09-20,0.22835,0.22835,0.22835,0.22835
ZAREUR,1994-09-21,0.22985,0.22985,0.22985,0.22985
ZAREUR,1994-09-22,0.22934,0.22934,0.22934,0.22934
ZAREUR,1994-09-23,0.22934,0.22934,0.22934,0.22934
ZAREUR,1994-09-26,0.22895,0.22895,0.22895,0.22895
ZAREUR,1994-09-27,0.22881,0.22881,0.22881,0.22881
ZAREUR,1994-09-28,0.22809,0.22809,0.22809,0.22809
ZAREUR,1994-09-29,0.22662,0.22662,0.22662,0.22662
ZAREUR,1994-09-30,0.22713,0.22713,0.22713,0.22713
ZAREUR,1994-10-03,0.22572,0.22572,0.22572,0.22572
ZAREUR,1994-10-04,0.2279,0.2279,0.2279,0.2279
ZAREUR,1994-10-05,0.22668,0.22668,0.22668,0.22668
ZAREUR,1994-10-06,0.22602,0.22602,0.22602,0.22602
ZAREUR,1994-10-07,0.22636,0.22636,0.22636,0.22636
ZAREUR,1994-10-10,0.22585,0.22585,0.22585,0.22585
ZAREUR,1994-10-11,0.22703,0.22703,0.22703,0.22703
ZAREUR,1994-10-12,0.22629,0.22629,0.22629,0.22629
ZAREUR,1994-10-13,0.22562,0.22562,0.22562,0.22562
ZAREUR,1994-10-14,0.22627,0.22627,0.22627,0.22627
ZAREUR,1994-10-17,0.22541,0.22541,0.22541,0.22541
ZAREUR,1994-10-18,0.22365,0.22365,0.22365,0.22365
ZAREUR,1994-10-19,0.22359,0.22359,0.22359,0.22359
ZAREUR,1994-10-20,0.22293,0.22293,0.22293,0.22293
ZAREUR,1994-10-21,0.22546,0.22546,0.22546,0.22546
ZAREUR,1994-10-24,0.22377,0.22377,0.22377,0.22377
ZAREUR,1994-10-25,0.22552,0.22552,0.22552,0.22552
ZAREUR,1994-10-26,0.22348,0.22348,0.22348,0.22348
ZAREUR,1994-10-27,0.22456,0.22456,0.22456,0.22456
ZAREUR,1994-10-28,0.22386,0.22386,0.22386,0.22386
ZAREUR,1994-11-02,0.2239,0.2239,0.2239,0.2239
ZAREUR,1994-11-03,0.22371,0.22371,0.22371,0.22371
ZAREUR,1994-11-04,0.22605,0.22605,0.22605,0.22605
ZAREUR,1994-11-07,0.22792,0.22792,0.22792,0.22792
ZAREUR,1994-11-08,0.22759,0.22759,0.22759,0.22759
ZAREUR,1994-11-09,0.22638,0.22638,0.22638,0.22638
ZAREUR,1994-11-10,0.22837,0.22837,0.22837,0.22837
ZAREUR,1994-11-14,0.22796,0.22796,0.22796,0.22796
ZAREUR,1994-11-15,0.23011,0.23011,0.23011,0.23011
ZAREUR,1994-11-16,0.22964,0.22964,0.22964,0.22964
ZAREUR,1994-11-17,0.23133,0.23133,0.23133,0.23133
ZAREUR,1994-11-18,0.22976,0.22976,0.22976,0.22976
ZAREUR,1994-11-21,0.2306,0.2306,0.2306,0.2306
ZAREUR,1994-11-22,0.23131,0.23131,0.23131,0.23131
ZAREUR,1994-11-23,0.23046,0.23046,0.23046,0.23046
ZAREUR,1994-11-24,0.2302,0.2302,0.2302,0.2302
ZAREUR,1994-11-25,0.23139,0.23139,0.23139,0.23139
ZAREUR,1994-11-28,0.23096,0.23096,0.23096,0.23096
ZAREUR,1994-11-29,0.23168,0.23168,0.23168,0.23168
ZAREUR,1994-11-30,0.23068,0.23068,0.23068,0.23068
ZAREUR,1994-12-01,0.23127,0.23127,0.23127,0.23127
ZAREUR,1994-12-02,0.23041,0.23041,0.23041,0.23041
ZAREUR,1994-12-05,0.23149,0.23149,0.23149,0.23149
ZAREUR,1994-12-06,0.23197,0.23197,0.23197,0.23197
ZAREUR,1994-12-07,0.23144,0.23144,0.23144,0.23144
ZAREUR,1994-12-08,0.23087,0.23087,0.23087,0.23087
ZAREUR,1994-12-09,0.23171,0.23171,0.23171,0.23171
ZAREUR,1994-12-12,0.23207,0.23207,0.23207,0.23207
ZAREUR,1994-12-13,0.23179,0.23179,0.23179,0.23179
ZAREUR,1994-12-14,0.2316,0.2316,0.2316,0.2316
ZAREUR,1994-12-15,0.2308,0.2308,0.2308,0.2308
ZAREUR,1994-12-16,0.23104,0.23104,0.23104,0.23104
ZAREUR,1994-12-19,0.23177,0.23177,0.23177,0.23177
ZAREUR,1994-12-20,0.23252,0.23252,0.23252,0.23252
ZAREUR,1994-12-21,0.23183,0.23183,0.23183,0.23183
ZAREUR,1994-12-22,0.23155,0.23155,0.23155,0.23155
ZAREUR,1994-12-23,0.23282,0.23282,0.23282,0.23282
ZAREUR,1994-12-27,0.23237,0.23237,0.23237,0.23237
ZAREUR,1994-12-28,0.23286,0.23286,0.23286,0.23286
ZAREUR,1994-12-29,0.23346,0.23346,0.23346,0.23346
ZAREUR,1994-12-30,0.23117,0.23117,0.23117,0.23117
ZAREUR,1995-01-01,0.23018,0.23018,0.23018,0.23018
ZAREUR,1995-01-03,0.23044,0.23044,0.23044,0.23044
ZAREUR,1995-01-04,0.23016,0.23016,0.23016,0.23016
ZAREUR,1995-01-05,0.23026,0.23026,0.23026,0.23026
ZAREUR,1995-01-06,0.22965,0.22965,0.22965,0.22965
ZAREUR,1995-01-09,0.22998,0.22998,0.22998,0.22998
ZAREUR,1995-01-10,0.23155,0.23155,0.23155,0.23155
ZAREUR,1995-01-11,0.22987,0.22987,0.22987,0.22987
ZAREUR,1995-01-12,0.23015,0.23015,0.23015,0.23015
ZAREUR,1995-01-13,0.23011,0.23011,0.23011,0.23011
ZAREUR,1995-01-16,0.22975,0.22975,0.22975,0.22975
ZAREUR,1995-01-17,0.22878,0.22878,0.22878,0.22878
ZAREUR,1995-01-18,0.22831,0.22831,0.22831,0.22831
ZAREUR,1995-01-19,0.22791,0.22791,0.22791,0.22791
ZAREUR,1995-01-20,0.22905,0.22905,0.22905,0.22905
ZAREUR,1995-01-23,0.22678,0.22678,0.22678,0.22678
ZAREUR,1995-01-24,0.22641,0.22641,0.22641,0.22641
ZAREUR,1995-01-25,0.22576,0.22576,0.22576,0.22576
ZAREUR,1995-01-26,0.22504,0.22504,0.22504,0.22504
ZAREUR,1995-01-27,0.22637,0.22637,0.22637,0.22637
ZAREUR,1995-01-30,0.22722,0.22722,0.22722,0.22722
ZAREUR,1995-01-31,0.22608,0.22608,0.22608,0.22608
ZAREUR,1995-02-01,0.2256,0.2256,0.2256,0.2256
ZAREUR,1995-02-02,0.22769,0.22769,0.22769,0.22769
ZAREUR,1995-02-03,0.22669,0.22669,0.22669,0.22669
ZAREUR,1995-02-06,0.22693,0.22693,0.22693,0.22693
ZAREUR,1995-02-07,0.22872,0.22872,0.22872,0.22872
ZAREUR,1995-02-08,0.22844,0.22844,0.22844,0.22844
ZAREUR,1995-02-09,0.22858,0.22858,0.22858,0.22858
ZAREUR,1995-02-10,0.22843,0.22843,0.22843,0.22843
ZAREUR,1995-02-13,0.22866,0.22866,0.22866,0.22866
ZAREUR,1995-02-14,0.22705,0.22705,0.22705,0.22705
ZAREUR,1995-02-15,0.22729,0.22729,0.22729,0.22729
ZAREUR,1995-02-16,0.22591,0.22591,0.22591,0.22591
ZAREUR,1995-02-17,0.22427,0.22427,0.22427,0.22427
ZAREUR,1995-02-20,0.22289,0.22289,0.22289,0.22289
ZAREUR,1995-02-21,0.22041,0.22041,0.22041,0.22041
ZAREUR,1995-02-22,0.2196,0.2196,0.2196,0.2196
ZAREUR,1995-02-23,0.2186,0.2186,0.2186,0.2186
ZAREUR,1995-02-24,0.21797,0.21797,0.21797,0.21797
ZAREUR,1995-02-27,0.21839,0.21839,0.21839,0.21839
ZAREUR,1995-02-28,0.21803,0.21803,0.21803,0.21803
ZAREUR,1995-03-01,0.21884,0.21884,0.21884,0.21884
ZAREUR,1995-03-02,0.21902,0.21902,0.21902,0.21902
ZAREUR,1995-03-03,0.2201,0.2201,0.2201,0.2201
ZAREUR,1995-03-06,0.21963,0.21963,0.21963,0.21963
ZAREUR,1995-03-07,0.21247,0.21247,0.21247,0.21247
ZAREUR,1995-03-08,0.21203,0.21203,0.21203,0.21203
ZAREUR,1995-03-09,0.20911,0.20911,0.20911,0.20911
ZAREUR,1995-03-10,0.20603,0.20603,0.20603,0.20603
ZAREUR,1995-03-13,0.21303,0.21303,0.21303,0.21303
ZAREUR,1995-03-14,0.21215,0.21215,0.21215,0.21215
ZAREUR,1995-03-15,0.2156,0.2156,0.2156,0.2156
ZAREUR,1995-03-16,0.21541,0.21541,0.21541,0.21541
ZAREUR,1995-03-17,0.21052,0.21052,0.21052,0.21052
ZAREUR,1995-03-20,0.21174,0.21174,0.21174,0.21174
ZAREUR,1995-03-21,0.21269,0.21269,0.21269,0.21269
ZAREUR,1995-03-22,0.21286,0.21286,0.21286,0.21286
ZAREUR,1995-03-23,0.21521,0.21521,0.21521,0.21521
ZAREUR,1995-03-24,0.21293,0.21293,0.21293,0.21293
ZAREUR,1995-03-27,0.21363,0.21363,0.21363,0.21363
ZAREUR,1995-03-28,0.21506,0.21506,0.21506,0.21506
ZAREUR,1995-03-29,0.21343,0.21343,0.21343,0.21343
ZAREUR,1995-03-30,0.2101,0.2101,0.2101,0.2101
ZAREUR,1995-03-31,0.21455,0.21455,0.21455,0.21455
ZAREUR,1995-04-03,0.21115,0.21115,0.21115,0.21115
ZAREUR,1995-04-04,0.20961,0.20961,0.20961,0.20961
ZAREUR,1995-04-05,0.21062,0.21062,0.21062,0.21062
ZAREUR,1995-04-06,0.20919,0.20919,0.20919,0.20919
ZAREUR,1995-04-07,0.20958,0.20958,0.20958,0.20958
ZAREUR,1995-04-10,0.208,0.208,0.208,0.208
ZAREUR,1995-04-11,0.21072,0.21072,0.21072,0.21072
ZAREUR,1995-04-12,0.21222,0.21222,0.21222,0.21222
ZAREUR,1995-04-13,0.21061,0.21061,0.21061,0.21061
ZAREUR,1995-04-14,0.21006,0.21006,0.21006,0.21006
ZAREUR,1995-04-18,0.21002,0.21002,0.21002,0.21002
ZAREUR,1995-04-19,0.20763,0.20763,0.20763,0.20763
ZAREUR,1995-04-20,0.20675,0.20675,0.20675,0.20675
ZAREUR,1995-04-21,0.20798,0.20798,0.20798,0.20798
ZAREUR,1995-04-24,0.20908,0.20908,0.20908,0.20908
ZAREUR,1995-04-25,0.20648,0.20648,0.20648,0.20648
ZAREUR,1995-04-26,0.20621,0.20621,0.20621,0.20621
ZAREUR,1995-04-27,0.20838,0.20838,0.20838,0.20838
ZAREUR,1995-04-28,0.20762,0.20762,0.20762,0.20762
ZAREUR,1995-05-04,0.20666,0.20666,0.20666,0.20666
ZAREUR,1995-05-05,0.20645,0.20645,0.20645,0.20645
ZAREUR,1995-05-09,0.2054,0.2054,0.2054,0.2054
ZAREUR,1995-05-10,0.20541,0.20541,0.20541,0.20541
ZAREUR,1995-05-11,0.20574,0.20574,0.20574,0.20574
ZAREUR,1995-05-12,0.20924,0.20924,0.20924,0.20924
ZAREUR,1995-05-15,0.21348,0.21348,0.21348,0.21348
ZAREUR,1995-05-16,0.21346,0.21346,0.21346,0.21346
ZAREUR,1995-05-17,0.21179,0.21179,0.21179,0.21179
ZAREUR,1995-05-18,0.21162,0.21162,0.21162,0.21162
ZAREUR,1995-05-19,0.21124,0.21124,0.21124,0.21124
ZAREUR,1995-05-22,0.21265,0.21265,0.21265,0.21265
ZAREUR,1995-05-23,0.21151,0.21151,0.21151,0.21151
ZAREUR,1995-05-24,0.21194,0.21194,0.21194,0.21194
ZAREUR,1995-05-25,0.21029,0.21029,0.21029,0.21029
ZAREUR,1995-05-26,0.20436,0.20436,0.20436,0.20436
ZAREUR,1995-05-29,0.20518,0.20518,0.20518,0.20518
ZAREUR,1995-05-30,0.20571,0.20571,0.20571,0.20571
ZAREUR,1995-05-31,0.2048,0.2048,0.2048,0.2048
ZAREUR,1995-06-01,0.20936,0.20936,0.20936,0.20936
ZAREUR,1995-06-02,0.20732,0.20732,0.20732,0.20732
ZAREUR,1995-06-05,0.20746,0.20746,0.20746,0.20746
ZAREUR,1995-06-06,0.20761,0.20761,0.20761,0.20761
ZAREUR,1995-06-07,0.20726,0.20726,0.20726,0.20726
ZAREUR,1995-06-08,0.20777,0.20777,0.20777,0.20777
ZAREUR,1995-06-09,0.20659,0.20659,0.20659,0.20659
ZAREUR,1995-06-12,0.2071,0.2071,0.2071,0.2071
ZAREUR,1995-06-13,0.2064,0.2064,0.2064,0.2064
ZAREUR,1995-06-14,0.20731,0.20731,0.20731,0.20731
ZAREUR,1995-06-16,0.2072,0.2072,0.2072,0.2072
ZAREUR,1995-06-19,0.20644,0.20644,0.20644,0.20644
ZAREUR,1995-06-20,0.20618,0.20618,0.20618,0.20618
ZAREUR,1995-06-21,0.20638,0.20638,0.20638,0.20638
ZAREUR,1995-06-22,0.20548,0.20548,0.20548,0.20548
ZAREUR,1995-06-23,0.20722,0.20722,0.20722,0.20722
ZAREUR,1995-06-26,0.20662,0.20662,0.20662,0.20662
ZAREUR,1995-06-27,0.20688,0.20688,0.20688,0.20688
ZAREUR,1995-06-28,0.20674,0.20674,0.20674,0.20674
ZAREUR,1995-06-29,0.20715,0.20715,0.20715,0.20715
ZAREUR,1995-06-30,0.2068,0.2068,0.2068,0.2068
ZAREUR,1995-07-03,0.20649,0.20649,0.20649,0.20649
ZAREUR,1995-07-04,0.20616,0.20616,0.20616,0.20616
ZAREUR,1995-07-05,0.20646,0.20646,0.20646,0.20646
ZAREUR,1995-07-06,0.20616,0.20616,0.20616,0.20616
ZAREUR,1995-07-07,0.20604,0.20604,0.20604,0.20604
ZAREUR,1995-07-10,0.20672,0.20672,0.20672,0.20672
ZAREUR,1995-07-11,0.20751,0.20751,0.20751,0.20751
ZAREUR,1995-07-12,0.20729,0.20729,0.20729,0.20729
ZAREUR,1995-07-13,0.20775,0.20775,0.20775,0.20775
ZAREUR,1995-07-14,0.20554,0.20554,0.20554,0.20554
ZAREUR,1995-07-17,0.20621,0.20621,0.20621,0.20621
ZAREUR,1995-07-18,0.20595,0.20595,0.20595,0.20595
ZAREUR,1995-07-19,0.20574,0.20574,0.20574,0.20574
ZAREUR,1995-07-20,0.20503,0.20503,0.20503,0.20503
ZAREUR,1995-07-21,0.20557,0.20557,0.20557,0.20557
ZAREUR,1995-07-24,0.20524,0.20524,0.20524,0.20524
ZAREUR,1995-07-25,0.20553,0.20553,0.20553,0.20553
ZAREUR,1995-07-26,0.20597,0.20597,0.20597,0.20597
ZAREUR,1995-07-27,0.20551,0.20551,0.20551,0.20551
ZAREUR,1995-07-28,0.20576,0.20576,0.20576,0.20576
ZAREUR,1995-07-31,0.20483,0.20483,0.20483,0.20483
ZAREUR,1995-08-01,0.20642,0.20642,0.20642,0.20642
ZAREUR,1995-08-02,0.20641,0.20641,0.20641,0.20641
ZAREUR,1995-08-03,0.20697,0.20697,0.20697,0.20697
ZAREUR,1995-08-04,0.20784,0.20784,0.20784,0.20784
ZAREUR,1995-08-07,0.20803,0.20803,0.20803,0.20803
ZAREUR,1995-08-08,0.20961,0.20961,0.20961,0.20961
ZAREUR,1995-08-09,0.20979,0.20979,0.20979,0.20979
ZAREUR,1995-08-10,0.20932,0.20932,0.20932,0.20932
ZAREUR,1995-08-11,0.21037,0.21037,0.21037,0.21037
ZAREUR,1995-08-16,0.2149,0.2149,0.2149,0.2149
ZAREUR,1995-08-17,0.21625,0.21625,0.21625,0.21625
ZAREUR,1995-08-18,0.21527,0.21527,0.21527,0.21527
ZAREUR,1995-08-21,0.21485,0.21485,0.21485,0.21485
ZAREUR,1995-08-22,0.21628,0.21628,0.21628,0.21628
ZAREUR,1995-08-23,0.21595,0.21595,0.21595,0.21595
ZAREUR,1995-08-24,0.21599,0.21599,0.21599,0.21599
ZAREUR,1995-08-25,0.21484,0.21484,0.21484,0.21484
ZAREUR,1995-08-28,0.21337,0.21337,0.21337,0.21337
ZAREUR,1995-08-29,0.21426,0.21426,0.21426,0.21426
ZAREUR,1995-08-30,0.21538,0.21538,0.21538,0.21538
ZAREUR,1995-08-31,0.214,0.214,0.214,0.214
ZAREUR,1995-09-01,0.21462,0.21462,0.21462,0.21462
ZAREUR,1995-09-04,0.21353,0.21353,0.21353,0.21353
ZAREUR,1995-09-05,0.21429,0.21429,0.21429,0.21429
ZAREUR,1995-09-06,0.21583,0.21583,0.21583,0.21583
ZAREUR,1995-09-07,0.21537,0.21537,0.21537,0.21537
ZAREUR,1995-09-08,0.2159,0.2159,0.2159,0.2159
ZAREUR,1995-09-11,0.21475,0.21475,0.21475,0.21475
ZAREUR,1995-09-12,0.21524,0.21524,0.21524,0.21524
ZAREUR,1995-09-13,0.21607,0.21607,0.21607,0.21607
ZAREUR,1995-09-14,0.21604,0.21604,0.21604,0.21604
ZAREUR,1995-09-15,0.21688,0.21688,0.21688,0.21688
ZAREUR,1995-09-18,0.21573,0.21573,0.21573,0.21573
ZAREUR,1995-09-19,0.21569,0.21569,0.21569,0.21569
ZAREUR,1995-09-20,0.21549,0.21549,0.21549,0.21549
ZAREUR,1995-09-21,0.21242,0.21242,0.21242,0.21242
ZAREUR,1995-09-22,0.21068,0.21068,0.21068,0.21068
ZAREUR,1995-09-25,0.21102,0.21102,0.21102,0.21102
ZAREUR,1995-09-26,0.21176,0.21176,0.21176,0.21176
ZAREUR,1995-09-27,0.21091,0.21091,0.21091,0.21091
ZAREUR,1995-09-28,0.21047,0.21047,0.21047,0.21047
ZAREUR,1995-09-29,0.21099,0.21099,0.21099,0.21099
ZAREUR,1995-10-02,0.21076,0.21076,0.21076,0.21076
ZAREUR,1995-10-03,0.21171,0.21171,0.21171,0.21171
ZAREUR,1995-10-04,0.21175,0.21175,0.21175,0.21175
ZAREUR,1995-10-05,0.21255,0.21255,0.21255,0.21255
ZAREUR,1995-10-06,0.21158,0.21158,0.21158,0.21158
ZAREUR,1995-10-09,0.21086,0.21086,0.21086,0.21086
ZAREUR,1995-10-10,0.212,0.212,0.212,0.212
ZAREUR,1995-10-11,0.21259,0.21259,0.21259,0.21259
ZAREUR,1995-10-12,0.21133,0.21133,0.21133,0.21133
ZAREUR,1995-10-13,0.21134,0.21134,0.21134,0.21134
ZAREUR,1995-10-16,0.21092,0.21092,0.21092,0.21092
ZAREUR,1995-10-17,0.21161,0.21161,0.21161,0.21161
ZAREUR,1995-10-18,0.21191,0.21191,0.21191,0.21191
ZAREUR,1995-10-19,0.21101,0.21101,0.21101,0.21101
ZAREUR,1995-10-20,0.20991,0.20991,0.20991,0.20991
ZAREUR,1995-10-23,0.20968,0.20968,0.20968,0.20968
ZAREUR,1995-10-24,0.2099,0.2099,0.2099,0.2099
ZAREUR,1995-10-25,0.21045,0.21045,0.21045,0.21045
ZAREUR,1995-10-26,0.21116,0.21116,0.21116,0.21116
ZAREUR,1995-10-27,0.209,0.209,0.209,0.209
ZAREUR,1995-10-30,0.21067,0.21067,0.21067,0.21067
ZAREUR,1995-10-31,0.21078,0.21078,0.21078,0.21078
ZAREUR,1995-11-02,0.21228,0.21228,0.21228,0.21228
ZAREUR,1995-11-03,0.21251,0.21251,0.21251,0.21251
ZAREUR,1995-11-06,0.21194,0.21194,0.21194,0.21194
ZAREUR,1995-11-07,0.2122,0.2122,0.2122,0.2122
ZAREUR,1995-11-08,0.21183,0.21183,0.21183,0.21183
ZAREUR,1995-11-09,0.21284,0.21284,0.21284,0.21284
ZAREUR,1995-11-10,0.21235,0.21235,0.21235,0.21235
ZAREUR,1995-11-13,0.21177,0.21177,0.21177,0.21177
ZAREUR,1995-11-14,0.21247,0.21247,0.21247,0.21247
ZAREUR,1995-11-15,0.21058,0.21058,0.21058,0.21058
ZAREUR,1995-11-16,0.21075,0.21075,0.21075,0.21075
ZAREUR,1995-11-17,0.21002,0.21002,0.21002,0.21002
ZAREUR,1995-11-20,0.21149,0.21149,0.21149,0.21149
ZAREUR,1995-11-21,0.21097,0.21097,0.21097,0.21097
ZAREUR,1995-11-22,0.21062,0.21062,0.21062,0.21062
ZAREUR,1995-11-23,0.21034,0.21034,0.21034,0.21034
ZAREUR,1995-11-24,0.21047,0.21047,0.21047,0.21047
ZAREUR,1995-11-27,0.21147,0.21147,0.21147,0.21147
ZAREUR,1995-11-28,0.21133,0.21133,0.21133,0.21133
ZAREUR,1995-11-29,0.21237,0.21237,0.21237,0.21237
ZAREUR,1995-11-30,0.21293,0.21293,0.21293,0.21293
ZAREUR,1995-12-01,0.21404,0.21404,0.21404,0.21404
ZAREUR,1995-12-04,0.21196,0.21196,0.21196,0.21196
ZAREUR,1995-12-05,0.21269,0.21269,0.21269,0.21269
ZAREUR,1995-12-06,0.21277,0.21277,0.21277,0.21277
ZAREUR,1995-12-07,0.21302,0.21302,0.21302,0.21302
ZAREUR,1995-12-08,0.21406,0.21406,0.21406,0.21406
ZAREUR,1995-12-11,0.21412,0.21412,0.21412,0.21412
ZAREUR,1995-12-12,0.21481,0.21481,0.21481,0.21481
ZAREUR,1995-12-13,0.2159,0.2159,0.2159,0.2159
ZAREUR,1995-12-14,0.21553,0.21553,0.21553,0.21553
ZAREUR,1995-12-15,0.21418,0.21418,0.21418,0.21418
ZAREUR,1995-12-18,0.21357,0.21357,0.21357,0.21357
ZAREUR,1995-12-19,0.21314,0.21314,0.21314,0.21314
ZAREUR,1995-12-20,0.21365,0.21365,0.21365,0.21365
ZAREUR,1995-12-21,0.21255,0.21255,0.21255,0.21255
ZAREUR,1995-12-22,0.21224,0.21224,0.21224,0.21224
ZAREUR,1995-12-27,0.21454,0.21454,0.21454,0.21454
ZAREUR,1995-12-28,0.21415,0.21415,0.21415,0.21415
ZAREUR,1995-12-29,0.21412,0.21412,0.21412,0.21412
ZAREUR,1996-01-02,0.21372,0.21372,0.21372,0.21372
ZAREUR,1996-01-03,0.21366,0.21366,0.21366,0.21366
ZAREUR,1996-01-04,0.21408,0.21408,0.21408,0.21408
ZAREUR,1996-01-05,0.21474,0.21474,0.21474,0.21474
ZAREUR,1996-01-08,0.21408,0.21408,0.21408,0.21408
ZAREUR,1996-01-09,0.2141,0.2141,0.2141,0.2141
ZAREUR,1996-01-10,0.21354,0.21354,0.21354,0.21354
ZAREUR,1996-01-11,0.21268,0.21268,0.21268,0.21268
ZAREUR,1996-01-12,0.21485,0.21485,0.21485,0.21485
ZAREUR,1996-01-15,0.21504,0.21504,0.21504,0.21504
ZAREUR,1996-01-16,0.21626,0.21626,0.21626,0.21626
ZAREUR,1996-01-17,0.21663,0.21663,0.21663,0.21663
ZAREUR,1996-01-18,0.21779,0.21779,0.21779,0.21779
ZAREUR,1996-01-19,0.21918,0.21918,0.21918,0.21918
ZAREUR,1996-01-22,0.21995,0.21995,0.21995,0.21995
ZAREUR,1996-01-23,0.21894,0.21894,0.21894,0.21894
ZAREUR,1996-01-24,0.2213,0.2213,0.2213,0.2213
ZAREUR,1996-01-25,0.22097,0.22097,0.22097,0.22097
ZAREUR,1996-01-26,0.22253,0.22253,0.22253,0.22253
ZAREUR,1996-01-29,0.22337,0.22337,0.22337,0.22337
ZAREUR,1996-01-30,0.22224,0.22224,0.22224,0.22224
ZAREUR,1996-01-31,0.22235,0.22235,0.22235,0.22235
ZAREUR,1996-02-01,0.22173,0.22173,0.22173,0.22173
ZAREUR,1996-02-02,0.22178,0.22178,0.22178,0.22178
ZAREUR,1996-02-05,0.22024,0.22024,0.22024,0.22024
ZAREUR,1996-02-06,0.22034,0.22034,0.22034,0.22034
ZAREUR,1996-02-07,0.22079,0.22079,0.22079,0.22079
ZAREUR,1996-02-08,0.22059,0.22059,0.22059,0.22059
ZAREUR,1996-02-09,0.21993,0.21993,0.21993,0.21993
ZAREUR,1996-02-12,0.21979,0.21979,0.21979,0.21979
ZAREUR,1996-02-13,0.22025,0.22025,0.22025,0.22025
ZAREUR,1996-02-14,0.21968,0.21968,0.21968,0.21968
ZAREUR,1996-02-15,0.21883,0.21883,0.21883,0.21883
ZAREUR,1996-02-16,0.20992,0.20992,0.20992,0.20992
ZAREUR,1996-02-19,0.20786,0.20786,0.20786,0.20786
ZAREUR,1996-02-20,0.20518,0.20518,0.20518,0.20518
ZAREUR,1996-02-21,0.19965,0.19965,0.19965,0.19965
ZAREUR,1996-02-22,0.2009,0.2009,0.2009,0.2009
ZAREUR,1996-02-23,0.20563,0.20563,0.20563,0.20563
ZAREUR,1996-02-26,0.20524,0.20524,0.20524,0.20524
ZAREUR,1996-02-27,0.20555,0.20555,0.20555,0.20555
ZAREUR,1996-02-28,0.20672,0.20672,0.20672,0.20672
ZAREUR,1996-02-29,0.20613,0.20613,0.20613,0.20613
ZAREUR,1996-03-01,0.20534,0.20534,0.20534,0.20534
ZAREUR,1996-03-04,0.20398,0.20398,0.20398,0.20398
ZAREUR,1996-03-05,0.20543,0.20543,0.20543,0.20543
ZAREUR,1996-03-06,0.20558,0.20558,0.20558,0.20558
ZAREUR,1996-03-07,0.20564,0.20564,0.20564,0.20564
ZAREUR,1996-03-08,0.20318,0.20318,0.20318,0.20318
ZAREUR,1996-03-11,0.20309,0.20309,0.20309,0.20309
ZAREUR,1996-03-12,0.20366,0.20366,0.20366,0.20366
