ticker,date,open,high,low,close
GBPCHF,1976-06-28,4.3764,4.3764,4.3764,4.3764
GBPCHF,1976-06-29,4.4033,4.4033,4.4033,4.4033
GBPCHF,1976-06-30,4.4053,4.4053,4.4053,4.4053
GBPCHF,1976-07-01,4.4209,4.4209,4.4209,4.4209
GBPCHF,1976-07-02,4.4228,4.4228,4.4228,4.4228
GBPCHF,1976-07-06,4.4563,4.4563,4.4563,4.4563
GBPCHF,1976-07-07,4.4663,4.4663,4.4663,4.4663
GBPCHF,1976-07-08,4.4189,4.4189,4.4189,4.4189
GBPCHF,1976-07-09,4.4092,4.4092,4.4092,4.4092
GBPCHF,1976-07-12,4.4425,4.4425,4.4425,4.4425
GBPCHF,1976-07-13,4.4326,4.4326,4.4326,4.4326
GBPCHF,1976-07-14,4.4072,4.4072,4.4072,4.4072
GBPCHF,1976-07-15,4.415,4.415,4.415,4.415
GBPCHF,1976-07-16,4.4092,4.4092,4.4092,4.4092
GBPCHF,1976-07-19,4.4053,4.4053,4.4053,4.4053
GBPCHF,1976-07-20,4.4326,4.4326,4.4326,4.4326
GBPCHF,1976-07-21,4.4444,4.4444,4.4444,4.4444
GBPCHF,1976-07-22,4.4743,4.4743,4.4743,4.4743
GBPCHF,1976-07-23,4.4763,4.4763,4.4763,4.4763
GBPCHF,1976-07-26,4.4603,4.4603,4.4603,4.4603
GBPCHF,1976-07-27,4.4623,4.4623,4.4623,4.4623
GBPCHF,1976-07-28,4.4287,4.4287,4.4287,4.4287
GBPCHF,1976-07-29,4.4366,4.4366,4.4366,4.4366
GBPCHF,1976-07-30,4.4307,4.4307,4.4307,4.4307
GBPCHF,1976-08-02,4.4267,4.4267,4.4267,4.4267
GBPCHF,1976-08-03,4.4425,4.4425,4.4425,4.4425
GBPCHF,1976-08-04,4.4444,4.4444,4.4444,4.4444
GBPCHF,1976-08-05,4.4326,4.4326,4.4326,4.4326
GBPCHF,1976-08-06,4.4385,4.4385,4.4385,4.4385
GBPCHF,1976-08-09,4.4723,4.4723,4.4723,4.4723
GBPCHF,1976-08-10,4.4823,4.4823,4.4823,4.4823
GBPCHF,1976-08-11,4.4583,4.4583,4.4583,4.4583
GBPCHF,1976-08-12,4.4583,4.4583,4.4583,4.4583
GBPCHF,1976-08-13,4.4346,4.4346,4.4346,4.4346
GBPCHF,1976-08-16,4.4307,4.4307,4.4307,4.4307
GBPCHF,1976-08-17,4.4131,4.4131,4.4131,4.4131
GBPCHF,1976-08-18,4.4053,4.4053,4.4053,4.4053
GBPCHF,1976-08-19,4.4092,4.4092,4.4092,4.4092
GBPCHF,1976-08-20,4.4092,4.4092,4.4092,4.4092
GBPCHF,1976-08-23,4.4092,4.4092,4.4092,4.4092
GBPCHF,1976-08-24,4.3917,4.3917,4.3917,4.3917
GBPCHF,1976-08-25,4.3879,4.3879,4.3879,4.3879
GBPCHF,1976-08-26,4.386,4.386,4.386,4.386
GBPCHF,1976-08-27,4.384,4.384,4.384,4.384
GBPCHF,1976-08-30,4.3975,4.3975,4.3975,4.3975
GBPCHF,1976-08-31,4.4053,4.4053,4.4053,4.4053
GBPCHF,1976-09-01,4.386,4.386,4.386,4.386
GBPCHF,1976-09-02,4.3975,4.3975,4.3975,4.3975
GBPCHF,1976-09-03,4.4014,4.4014,4.4014,4.4014
GBPCHF,1976-09-07,4.3956,4.3956,4.3956,4.3956
GBPCHF,1976-09-08,4.3995,4.3995,4.3995,4.3995
GBPCHF,1976-09-09,4.3309,4.3309,4.3309,4.3309
GBPCHF,1976-09-10,4.3478,4.3478,4.3478,4.3478
GBPCHF,1976-09-13,4.3346,4.3346,4.3346,4.3346
GBPCHF,1976-09-14,4.3122,4.3122,4.3122,4.3122
GBPCHF,1976-09-15,4.2827,4.2827,4.2827,4.2827
GBPCHF,1976-09-16,4.3048,4.3048,4.3048,4.3048
GBPCHF,1976-09-17,4.29,4.29,4.29,4.29
GBPCHF,1976-09-20,4.2662,4.2662,4.2662,4.2662
GBPCHF,1976-09-21,4.2445,4.2445,4.2445,4.2445
GBPCHF,1976-09-22,4.2409,4.2409,4.2409,4.2409
GBPCHF,1976-09-23,4.2337,4.2337,4.2337,4.2337
GBPCHF,1976-09-24,4.2159,4.2159,4.2159,4.2159
GBPCHF,1976-09-27,4.1425,4.1425,4.1425,4.1425
GBPCHF,1976-09-28,4.0339,4.0339,4.0339,4.0339
GBPCHF,1976-09-29,4.0967,4.0967,4.0967,4.0967
GBPCHF,1976-09-30,4.0584,4.0584,4.0584,4.0584
GBPCHF,1976-10-01,4.0833,4.0833,4.0833,4.0833
GBPCHF,1976-10-04,4.1102,4.1102,4.1102,4.1102
GBPCHF,1976-10-05,4.0866,4.0866,4.0866,4.0866
GBPCHF,1976-10-06,4.042,4.042,4.042,4.042
GBPCHF,1976-10-07,4.0783,4.0783,4.0783,4.0783
GBPCHF,1976-10-08,4.0733,4.0733,4.0733,4.0733
GBPCHF,1976-10-12,4.0502,4.0502,4.0502,4.0502
GBPCHF,1976-10-13,4.0404,4.0404,4.0404,4.0404
GBPCHF,1976-10-14,4.008,4.008,4.008,4.008
GBPCHF,1976-10-15,4.0486,4.0486,4.0486,4.0486
GBPCHF,1976-10-18,4.0667,4.0667,4.0667,4.0667
GBPCHF,1976-10-19,4.0323,4.0323,4.0323,4.0323
GBPCHF,1976-10-20,4.0193,4.0193,4.0193,4.0193
GBPCHF,1976-10-21,4.0306,4.0306,4.0306,4.0306
GBPCHF,1976-10-22,4.0355,4.0355,4.0355,4.0355
GBPCHF,1976-10-25,3.8865,3.8865,3.8865,3.8865
GBPCHF,1976-10-26,3.917,3.917,3.917,3.917
GBPCHF,1976-10-27,3.8565,3.8565,3.8565,3.8565
GBPCHF,1976-10-28,3.8052,3.8052,3.8052,3.8052
GBPCHF,1976-10-29,3.864,3.864,3.864,3.864
GBPCHF,1976-11-01,3.873,3.873,3.873,3.873
GBPCHF,1976-11-03,3.9185,3.9185,3.9185,3.9185
GBPCHF,1976-11-04,3.9714,3.9714,3.9714,3.9714
GBPCHF,1976-11-05,3.9714,3.9714,3.9714,3.9714
GBPCHF,1976-11-08,3.9417,3.9417,3.9417,3.9417
GBPCHF,1976-11-09,3.9777,3.9777,3.9777,3.9777
GBPCHF,1976-11-10,3.9825,3.9825,3.9825,3.9825
GBPCHF,1976-11-12,3.9761,3.9761,3.9761,3.9761
GBPCHF,1976-11-15,4.0064,4.0064,4.0064,4.0064
GBPCHF,1976-11-16,4.0145,4.0145,4.0145,4.0145
GBPCHF,1976-11-17,4.075,4.075,4.075,4.075
GBPCHF,1976-11-18,4.0717,4.0717,4.0717,4.0717
GBPCHF,1976-11-19,4.1085,4.1085,4.1085,4.1085
GBPCHF,1976-11-22,3.9968,3.9968,3.9968,3.9968
GBPCHF,1976-11-23,4.0,4.0,4.0,4.0
GBPCHF,1976-11-24,4.029,4.029,4.029,4.029
GBPCHF,1976-11-26,4.0161,4.0161,4.0161,4.0161
GBPCHF,1976-11-29,4.0258,4.0258,4.0258,4.0258
GBPCHF,1976-11-30,4.0371,4.0371,4.0371,4.0371
GBPCHF,1976-12-01,4.0783,4.0783,4.0783,4.0783
GBPCHF,1976-12-02,4.0833,4.0833,4.0833,4.0833
GBPCHF,1976-12-03,4.08,4.08,4.08,4.08
GBPCHF,1976-12-06,4.0502,4.0502,4.0502,4.0502
GBPCHF,1976-12-07,4.1034,4.1034,4.1034,4.1034
GBPCHF,1976-12-08,4.0984,4.0984,4.0984,4.0984
GBPCHF,1976-12-09,4.0933,4.0933,4.0933,4.0933
GBPCHF,1976-12-10,4.095,4.095,4.095,4.095
GBPCHF,1976-12-13,4.1288,4.1288,4.1288,4.1288
GBPCHF,1976-12-14,4.1102,4.1102,4.1102,4.1102
GBPCHF,1976-12-15,4.0933,4.0933,4.0933,4.0933
GBPCHF,1976-12-16,4.0733,4.0733,4.0733,4.0733
GBPCHF,1976-12-17,4.095,4.095,4.095,4.095
GBPCHF,1976-12-20,4.1118,4.1118,4.1118,4.1118
GBPCHF,1976-12-21,4.09,4.09,4.09,4.09
GBPCHF,1976-12-22,4.1186,4.1186,4.1186,4.1186
GBPCHF,1976-12-23,4.1254,4.1254,4.1254,4.1254
GBPCHF,1976-12-24,4.1339,4.1339,4.1339,4.1339
GBPCHF,1976-12-27,4.1459,4.1459,4.1459,4.1459
GBPCHF,1976-12-28,4.158,4.158,4.158,4.158
GBPCHF,1976-12-29,4.1736,4.1736,4.1736,4.1736
GBPCHF,1976-12-30,4.1545,4.1545,4.1545,4.1545
GBPCHF,1976-12-31,4.1632,4.1632,4.1632,4.1632
GBPCHF,1977-01-03,4.1615,4.1615,4.1615,4.1615
GBPCHF,1977-01-04,4.1789,4.1789,4.1789,4.1789
GBPCHF,1977-01-05,4.1946,4.1946,4.1946,4.1946
GBPCHF,1977-01-06,4.1894,4.1894,4.1894,4.1894
GBPCHF,1977-01-07,4.2034,4.2034,4.2034,4.2034
GBPCHF,1977-01-10,4.2427,4.2427,4.2427,4.2427
GBPCHF,1977-01-11,4.2337,4.2337,4.2337,4.2337
GBPCHF,1977-01-12,4.2248,4.2248,4.2248,4.2248
GBPCHF,1977-01-13,4.2535,4.2535,4.2535,4.2535
GBPCHF,1977-01-14,4.2644,4.2644,4.2644,4.2644
GBPCHF,1977-01-17,4.2699,4.2699,4.2699,4.2699
GBPCHF,1977-01-18,4.3011,4.3011,4.3011,4.3011
GBPCHF,1977-01-19,4.3103,4.3103,4.3103,4.3103
GBPCHF,1977-01-20,4.2992,4.2992,4.2992,4.2992
GBPCHF,1977-01-21,4.2992,4.2992,4.2992,4.2992
GBPCHF,1977-01-24,4.3328,4.3328,4.3328,4.3328
GBPCHF,1977-01-25,4.3422,4.3422,4.3422,4.3422
GBPCHF,1977-01-26,4.3384,4.3384,4.3384,4.3384
GBPCHF,1977-01-27,4.3649,4.3649,4.3649,4.3649
GBPCHF,1977-01-28,4.3328,4.3328,4.3328,4.3328
GBPCHF,1977-01-31,4.2974,4.2974,4.2974,4.2974
GBPCHF,1977-02-01,4.3141,4.3141,4.3141,4.3141
GBPCHF,1977-02-02,4.3159,4.3159,4.3159,4.3159
GBPCHF,1977-02-03,4.3122,4.3122,4.3122,4.3122
GBPCHF,1977-02-04,4.3215,4.3215,4.3215,4.3215
GBPCHF,1977-02-07,4.3066,4.3066,4.3066,4.3066
GBPCHF,1977-02-08,4.3215,4.3215,4.3215,4.3215
GBPCHF,1977-02-09,4.3178,4.3178,4.3178,4.3178
GBPCHF,1977-02-10,4.3197,4.3197,4.3197,4.3197
GBPCHF,1977-02-11,4.3085,4.3085,4.3085,4.3085
GBPCHF,1977-02-14,4.2481,4.2481,4.2481,4.2481
GBPCHF,1977-02-15,4.2845,4.2845,4.2845,4.2845
GBPCHF,1977-02-16,4.2918,4.2918,4.2918,4.2918
GBPCHF,1977-02-17,4.2845,4.2845,4.2845,4.2845
GBPCHF,1977-02-18,4.2772,4.2772,4.2772,4.2772
GBPCHF,1977-02-22,4.3085,4.3085,4.3085,4.3085
GBPCHF,1977-02-23,4.3197,4.3197,4.3197,4.3197
GBPCHF,1977-02-24,4.3478,4.3478,4.3478,4.3478
GBPCHF,1977-02-25,4.344,4.344,4.344,4.344
GBPCHF,1977-02-28,4.3764,4.3764,4.3764,4.3764
GBPCHF,1977-03-01,4.3745,4.3745,4.3745,4.3745
GBPCHF,1977-03-02,4.3783,4.3783,4.3783,4.3783
GBPCHF,1977-03-03,4.3745,4.3745,4.3745,4.3745
GBPCHF,1977-03-04,4.3668,4.3668,4.3668,4.3668
GBPCHF,1977-03-07,4.3802,4.3802,4.3802,4.3802
GBPCHF,1977-03-08,4.3917,4.3917,4.3917,4.3917
GBPCHF,1977-03-09,4.4014,4.4014,4.4014,4.4014
GBPCHF,1977-03-10,4.3898,4.3898,4.3898,4.3898
GBPCHF,1977-03-11,4.3956,4.3956,4.3956,4.3956
GBPCHF,1977-03-14,4.3937,4.3937,4.3937,4.3937
GBPCHF,1977-03-15,4.3975,4.3975,4.3975,4.3975
GBPCHF,1977-03-16,4.3975,4.3975,4.3975,4.3975
GBPCHF,1977-03-17,4.386,4.386,4.386,4.386
GBPCHF,1977-03-18,4.3745,4.3745,4.3745,4.3745
GBPCHF,1977-03-21,4.3745,4.3745,4.3745,4.3745
GBPCHF,1977-03-22,4.3497,4.3497,4.3497,4.3497
GBPCHF,1977-03-23,4.3649,4.3649,4.3649,4.3649
GBPCHF,1977-03-24,4.386,4.386,4.386,4.386
GBPCHF,1977-03-25,4.3745,4.3745,4.3745,4.3745
GBPCHF,1977-03-28,4.3687,4.3687,4.3687,4.3687
GBPCHF,1977-03-29,4.3745,4.3745,4.3745,4.3745
GBPCHF,1977-03-30,4.3764,4.3764,4.3764,4.3764
GBPCHF,1977-03-31,4.3764,4.3764,4.3764,4.3764
GBPCHF,1977-04-01,4.3745,4.3745,4.3745,4.3745
GBPCHF,1977-04-04,4.3687,4.3687,4.3687,4.3687
GBPCHF,1977-04-05,4.3706,4.3706,4.3706,4.3706
GBPCHF,1977-04-06,4.363,4.363,4.363,4.363
GBPCHF,1977-04-07,4.3554,4.3554,4.3554,4.3554
GBPCHF,1977-04-08,4.3535,4.3535,4.3535,4.3535
GBPCHF,1977-04-11,4.3554,4.3554,4.3554,4.3554
GBPCHF,1977-04-12,4.3346,4.3346,4.3346,4.3346
GBPCHF,1977-04-13,4.329,4.329,4.329,4.329
GBPCHF,1977-04-14,4.3346,4.3346,4.3346,4.3346
GBPCHF,1977-04-15,4.3178,4.3178,4.3178,4.3178
GBPCHF,1977-04-18,4.3197,4.3197,4.3197,4.3197
GBPCHF,1977-04-19,4.3309,4.3309,4.3309,4.3309
GBPCHF,1977-04-20,4.3422,4.3422,4.3422,4.3422
GBPCHF,1977-04-21,4.3346,4.3346,4.3346,4.3346
GBPCHF,1977-04-22,4.3346,4.3346,4.3346,4.3346
GBPCHF,1977-04-25,4.3328,4.3328,4.3328,4.3328
GBPCHF,1977-04-26,4.3535,4.3535,4.3535,4.3535
GBPCHF,1977-04-27,4.3384,4.3384,4.3384,4.3384
GBPCHF,1977-04-28,4.329,4.329,4.329,4.329
GBPCHF,1977-04-29,4.3271,4.3271,4.3271,4.3271
GBPCHF,1977-05-02,4.3328,4.3328,4.3328,4.3328
GBPCHF,1977-05-03,4.3459,4.3459,4.3459,4.3459
GBPCHF,1977-05-04,4.3309,4.3309,4.3309,4.3309
GBPCHF,1977-05-05,4.3309,4.3309,4.3309,4.3309
GBPCHF,1977-05-06,4.3309,4.3309,4.3309,4.3309
GBPCHF,1977-05-09,4.3422,4.3422,4.3422,4.3422
GBPCHF,1977-05-10,4.3384,4.3384,4.3384,4.3384
GBPCHF,1977-05-11,4.3459,4.3459,4.3459,4.3459
GBPCHF,1977-05-12,4.3365,4.3365,4.3365,4.3365
GBPCHF,1977-05-13,4.3422,4.3422,4.3422,4.3422
GBPCHF,1977-05-16,4.3422,4.3422,4.3422,4.3422
GBPCHF,1977-05-17,4.3328,4.3328,4.3328,4.3328
GBPCHF,1977-05-18,4.3309,4.3309,4.3309,4.3309
GBPCHF,1977-05-19,4.3271,4.3271,4.3271,4.3271
GBPCHF,1977-05-20,4.3271,4.3271,4.3271,4.3271
GBPCHF,1977-05-23,4.3253,4.3253,4.3253,4.3253
GBPCHF,1977-05-24,4.3197,4.3197,4.3197,4.3197
GBPCHF,1977-05-25,4.3215,4.3215,4.3215,4.3215
GBPCHF,1977-05-26,4.2992,4.2992,4.2992,4.2992
GBPCHF,1977-05-27,4.3048,4.3048,4.3048,4.3048
GBPCHF,1977-05-31,4.3066,4.3066,4.3066,4.3066
GBPCHF,1977-06-01,4.2974,4.2974,4.2974,4.2974
GBPCHF,1977-06-02,4.279,4.279,4.279,4.279
GBPCHF,1977-06-03,4.2735,4.2735,4.2735,4.2735
GBPCHF,1977-06-06,4.2699,4.2699,4.2699,4.2699
GBPCHF,1977-06-07,4.2863,4.2863,4.2863,4.2863
GBPCHF,1977-06-08,4.2827,4.2827,4.2827,4.2827
GBPCHF,1977-06-09,4.279,4.279,4.279,4.279
GBPCHF,1977-06-10,4.2827,4.2827,4.2827,4.2827
GBPCHF,1977-06-13,4.2845,4.2845,4.2845,4.2845
GBPCHF,1977-06-14,4.2827,4.2827,4.2827,4.2827
GBPCHF,1977-06-15,4.2827,4.2827,4.2827,4.2827
GBPCHF,1977-06-16,4.2772,4.2772,4.2772,4.2772
GBPCHF,1977-06-17,4.279,4.279,4.279,4.279
GBPCHF,1977-06-20,4.2918,4.2918,4.2918,4.2918
GBPCHF,1977-06-21,4.3029,4.3029,4.3029,4.3029
GBPCHF,1977-06-22,4.2918,4.2918,4.2918,4.2918
GBPCHF,1977-06-23,4.2863,4.2863,4.2863,4.2863
GBPCHF,1977-06-24,4.2882,4.2882,4.2882,4.2882
GBPCHF,1977-06-27,4.2772,4.2772,4.2772,4.2772
GBPCHF,1977-06-28,4.2717,4.2717,4.2717,4.2717
GBPCHF,1977-06-29,4.2391,4.2391,4.2391,4.2391
GBPCHF,1977-06-30,4.2427,4.2427,4.2427,4.2427
GBPCHF,1977-07-01,4.2337,4.2337,4.2337,4.2337
GBPCHF,1977-07-05,4.1876,4.1876,4.1876,4.1876
GBPCHF,1977-07-06,4.1894,4.1894,4.1894,4.1894
GBPCHF,1977-07-07,4.1701,4.1701,4.1701,4.1701
GBPCHF,1977-07-08,4.1684,4.1684,4.1684,4.1684
GBPCHF,1977-07-11,4.1442,4.1442,4.1442,4.1442
GBPCHF,1977-07-12,4.1615,4.1615,4.1615,4.1615
GBPCHF,1977-07-13,4.1494,4.1494,4.1494,4.1494
GBPCHF,1977-07-15,4.1511,4.1511,4.1511,4.1511
GBPCHF,1977-07-18,4.1305,4.1305,4.1305,4.1305
GBPCHF,1977-07-19,4.1305,4.1305,4.1305,4.1305
GBPCHF,1977-07-20,4.1271,4.1271,4.1271,4.1271
GBPCHF,1977-07-21,4.1339,4.1339,4.1339,4.1339
GBPCHF,1977-07-22,4.1203,4.1203,4.1203,4.1203
GBPCHF,1977-07-25,4.1,4.1,4.1,4.1
GBPCHF,1977-07-26,4.1,4.1,4.1,4.1
GBPCHF,1977-07-27,4.1459,4.1459,4.1459,4.1459
GBPCHF,1977-07-28,4.1701,4.1701,4.1701,4.1701
GBPCHF,1977-07-29,4.1841,4.1841,4.1841,4.1841
GBPCHF,1977-08-01,4.1876,4.1876,4.1876,4.1876
GBPCHF,1977-08-02,4.1719,4.1719,4.1719,4.1719
GBPCHF,1977-08-03,4.1771,4.1771,4.1771,4.1771
GBPCHF,1977-08-04,4.1911,4.1911,4.1911,4.1911
GBPCHF,1977-08-05,4.1701,4.1701,4.1701,4.1701
GBPCHF,1977-08-08,4.1911,4.1911,4.1911,4.1911
GBPCHF,1977-08-09,4.1859,4.1859,4.1859,4.1859
GBPCHF,1977-08-10,4.2034,4.2034,4.2034,4.2034
GBPCHF,1977-08-11,4.1964,4.1964,4.1964,4.1964
GBPCHF,1977-08-12,4.2105,4.2105,4.2105,4.2105
GBPCHF,1977-08-15,4.2176,4.2176,4.2176,4.2176
GBPCHF,1977-08-16,4.2535,4.2535,4.2535,4.2535
GBPCHF,1977-08-17,4.2391,4.2391,4.2391,4.2391
GBPCHF,1977-08-18,4.223,4.223,4.223,4.223
GBPCHF,1977-08-19,4.2105,4.2105,4.2105,4.2105
GBPCHF,1977-08-22,4.1964,4.1964,4.1964,4.1964
GBPCHF,1977-08-23,4.1789,4.1789,4.1789,4.1789
GBPCHF,1977-08-24,4.1391,4.1391,4.1391,4.1391
GBPCHF,1977-08-25,4.1649,4.1649,4.1649,4.1649
GBPCHF,1977-08-26,4.1356,4.1356,4.1356,4.1356
GBPCHF,1977-08-29,4.1806,4.1806,4.1806,4.1806
GBPCHF,1977-08-30,4.1684,4.1684,4.1684,4.1684
GBPCHF,1977-08-31,4.1719,4.1719,4.1719,4.1719
GBPCHF,1977-09-01,4.1701,4.1701,4.1701,4.1701
GBPCHF,1977-09-02,4.1701,4.1701,4.1701,4.1701
GBPCHF,1977-09-06,4.1684,4.1684,4.1684,4.1684
GBPCHF,1977-09-07,4.1528,4.1528,4.1528,4.1528
GBPCHF,1977-09-08,4.1511,4.1511,4.1511,4.1511
GBPCHF,1977-09-09,4.158,4.158,4.158,4.158
GBPCHF,1977-09-12,4.1649,4.1649,4.1649,4.1649
GBPCHF,1977-09-13,4.1649,4.1649,4.1649,4.1649
GBPCHF,1977-09-14,4.1701,4.1701,4.1701,4.1701
GBPCHF,1977-09-15,4.1615,4.1615,4.1615,4.1615
GBPCHF,1977-09-16,4.1545,4.1545,4.1545,4.1545
GBPCHF,1977-09-19,4.1459,4.1459,4.1459,4.1459
GBPCHF,1977-09-20,4.1237,4.1237,4.1237,4.1237
GBPCHF,1977-09-21,4.1237,4.1237,4.1237,4.1237
GBPCHF,1977-09-22,4.1152,4.1152,4.1152,4.1152
GBPCHF,1977-09-23,4.1102,4.1102,4.1102,4.1102
GBPCHF,1977-09-26,4.1,4.1,4.1,4.1
GBPCHF,1977-09-27,4.1237,4.1237,4.1237,4.1237
GBPCHF,1977-09-28,4.1034,4.1034,4.1034,4.1034
GBPCHF,1977-09-29,4.0866,4.0866,4.0866,4.0866
GBPCHF,1977-09-30,4.1017,4.1017,4.1017,4.1017
GBPCHF,1977-10-03,4.1034,4.1034,4.1034,4.1034
GBPCHF,1977-10-04,4.1017,4.1017,4.1017,4.1017
GBPCHF,1977-10-05,4.1034,4.1034,4.1034,4.1034
GBPCHF,1977-10-06,4.085,4.085,4.085,4.085
GBPCHF,1977-10-07,4.0683,4.0683,4.0683,4.0683
GBPCHF,1977-10-11,4.0683,4.0683,4.0683,4.0683
GBPCHF,1977-10-12,4.0617,4.0617,4.0617,4.0617
GBPCHF,1977-10-13,4.0502,4.0502,4.0502,4.0502
GBPCHF,1977-10-14,4.0306,4.0306,4.0306,4.0306
GBPCHF,1977-10-17,4.0177,4.0177,4.0177,4.0177
GBPCHF,1977-10-18,4.008,4.008,4.008,4.008
GBPCHF,1977-10-19,4.0032,4.0032,4.0032,4.0032
GBPCHF,1977-10-20,4.0016,4.0016,4.0016,4.0016
GBPCHF,1977-10-21,3.9936,3.9936,3.9936,3.9936
GBPCHF,1977-10-24,3.9604,3.9604,3.9604,3.9604
GBPCHF,1977-10-25,3.9777,3.9777,3.9777,3.9777
GBPCHF,1977-10-26,3.9761,3.9761,3.9761,3.9761
GBPCHF,1977-10-27,3.9841,3.9841,3.9841,3.9841
GBPCHF,1977-10-28,3.9809,3.9809,3.9809,3.9809
GBPCHF,1977-10-31,4.1085,4.1085,4.1085,4.1085
GBPCHF,1977-11-01,4.085,4.085,4.085,4.085
GBPCHF,1977-11-02,4.0783,4.0783,4.0783,4.0783
GBPCHF,1977-11-03,4.0064,4.0064,4.0064,4.0064
GBPCHF,1977-11-04,4.0112,4.0112,4.0112,4.0112
GBPCHF,1977-11-07,4.0112,4.0112,4.0112,4.0112
GBPCHF,1977-11-09,4.0225,4.0225,4.0225,4.0225
GBPCHF,1977-11-10,4.0241,4.0241,4.0241,4.0241
GBPCHF,1977-11-14,4.0032,4.0032,4.0032,4.0032
GBPCHF,1977-11-15,4.0064,4.0064,4.0064,4.0064
GBPCHF,1977-11-16,3.9936,3.9936,3.9936,3.9936
GBPCHF,1977-11-17,4.0193,4.0193,4.0193,4.0193
GBPCHF,1977-11-18,4.0161,4.0161,4.0161,4.0161
GBPCHF,1977-11-21,3.9952,3.9952,3.9952,3.9952
GBPCHF,1977-11-22,3.9857,3.9857,3.9857,3.9857
GBPCHF,1977-11-23,3.9825,3.9825,3.9825,3.9825
GBPCHF,1977-11-25,3.9277,3.9277,3.9277,3.9277
GBPCHF,1977-11-28,3.9017,3.9017,3.9017,3.9017
GBPCHF,1977-11-29,3.9124,3.9124,3.9124,3.9124
GBPCHF,1977-11-30,3.9262,3.9262,3.9262,3.9262
GBPCHF,1977-12-01,3.8956,3.8956,3.8956,3.8956
GBPCHF,1977-12-02,3.8926,3.8926,3.8926,3.8926
GBPCHF,1977-12-05,3.8895,3.8895,3.8895,3.8895
GBPCHF,1977-12-06,3.873,3.873,3.873,3.873
GBPCHF,1977-12-07,3.873,3.873,3.873,3.873
GBPCHF,1977-12-08,3.8865,3.8865,3.8865,3.8865
GBPCHF,1977-12-09,3.9154,3.9154,3.9154,3.9154
GBPCHF,1977-12-12,3.888,3.888,3.888,3.888
GBPCHF,1977-12-13,3.876,3.876,3.876,3.876
GBPCHF,1977-12-14,3.8388,3.8388,3.8388,3.8388
GBPCHF,1977-12-15,3.8212,3.8212,3.8212,3.8212
GBPCHF,1977-12-16,3.8183,3.8183,3.8183,3.8183
GBPCHF,1977-12-19,3.7936,3.7936,3.7936,3.7936
GBPCHF,1977-12-20,3.811,3.811,3.811,3.811
GBPCHF,1977-12-21,3.7979,3.7979,3.7979,3.7979
GBPCHF,1977-12-22,3.7908,3.7908,3.7908,3.7908
GBPCHF,1977-12-23,3.827,3.827,3.827,3.827
GBPCHF,1977-12-27,3.864,3.864,3.864,3.864
GBPCHF,1977-12-28,3.8521,3.8521,3.8521,3.8521
GBPCHF,1977-12-29,3.8447,3.8447,3.8447,3.8447
GBPCHF,1977-12-30,3.8212,3.8212,3.8212,3.8212
GBPCHF,1978-01-03,3.7764,3.7764,3.7764,3.7764
GBPCHF,1978-01-04,3.7779,3.7779,3.7779,3.7779
GBPCHF,1978-01-05,3.8536,3.8536,3.8536,3.8536
GBPCHF,1978-01-06,3.8595,3.8595,3.8595,3.8595
GBPCHF,1978-01-09,3.8715,3.8715,3.8715,3.8715
GBPCHF,1978-01-10,3.858,3.858,3.858,3.858
GBPCHF,1978-01-11,3.8402,3.8402,3.8402,3.8402
GBPCHF,1978-01-12,3.8344,3.8344,3.8344,3.8344
GBPCHF,1978-01-13,3.8183,3.8183,3.8183,3.8183
GBPCHF,1978-01-16,3.7951,3.7951,3.7951,3.7951
GBPCHF,1978-01-17,3.8344,3.8344,3.8344,3.8344
GBPCHF,1978-01-18,3.8745,3.8745,3.8745,3.8745
GBPCHF,1978-01-19,3.8685,3.8685,3.8685,3.8685
GBPCHF,1978-01-20,3.87,3.87,3.87,3.87
GBPCHF,1978-01-23,3.8521,3.8521,3.8521,3.8521
GBPCHF,1978-01-24,3.8358,3.8358,3.8358,3.8358
GBPCHF,1978-01-25,3.8241,3.8241,3.8241,3.8241
GBPCHF,1978-01-26,3.858,3.858,3.858,3.858
GBPCHF,1978-01-27,3.87,3.87,3.87,3.87
GBPCHF,1978-01-30,3.8685,3.8685,3.8685,3.8685
GBPCHF,1978-01-31,3.8715,3.8715,3.8715,3.8715
GBPCHF,1978-02-01,3.8685,3.8685,3.8685,3.8685
GBPCHF,1978-02-02,3.8565,3.8565,3.8565,3.8565
GBPCHF,1978-02-03,3.8183,3.8183,3.8183,3.8183
GBPCHF,1978-02-06,3.8066,3.8066,3.8066,3.8066
GBPCHF,1978-02-07,3.7879,3.7879,3.7879,3.7879
GBPCHF,1978-02-08,3.7979,3.7979,3.7979,3.7979
GBPCHF,1978-02-09,3.7908,3.7908,3.7908,3.7908
GBPCHF,1978-02-10,3.7707,3.7707,3.7707,3.7707
GBPCHF,1978-02-14,3.7161,3.7161,3.7161,3.7161
GBPCHF,1978-02-15,3.7147,3.7147,3.7147,3.7147
GBPCHF,1978-02-16,3.6887,3.6887,3.6887,3.6887
GBPCHF,1978-02-17,3.6617,3.6617,3.6617,3.6617
GBPCHF,1978-02-21,3.5753,3.5753,3.5753,3.5753
GBPCHF,1978-02-22,3.5575,3.5575,3.5575,3.5575
GBPCHF,1978-02-23,3.5063,3.5063,3.5063,3.5063
GBPCHF,1978-02-24,3.5651,3.5651,3.5651,3.5651
