ticker,date,open,high,low,close
CNYCAD,1997-01-06,0.16453,0.16453,0.16453,0.16453
CNYCAD,1997-01-07,0.16292,0.16292,0.16292,0.16292
CNYCAD,1997-01-08,0.16251,0.16251,0.16251,0.16251
CNYCAD,1997-01-09,0.16235,0.16235,0.16235,0.16235
CNYCAD,1997-01-10,0.16151,0.16151,0.16151,0.16151
CNYCAD,1997-01-13,0.16199,0.16199,0.16199,0.16199
CNYCAD,1997-01-14,0.16177,0.16177,0.16177,0.16177
CNYCAD,1997-01-15,0.16166,0.16166,0.16166,0.16166
CNYCAD,1997-01-16,0.16103,0.16103,0.16103,0.16103
CNYCAD,1997-01-17,0.16049,0.16049,0.16049,0.16049
CNYCAD,1997-01-20,0.16151,0.16151,0.16151,0.16151
CNYCAD,1997-01-21,0.1609,0.1609,0.1609,0.1609
CNYCAD,1997-01-22,0.16077,0.16077,0.16077,0.16077
CNYCAD,1997-01-23,0.16139,0.16139,0.16139,0.16139
CNYCAD,1997-01-24,0.16226,0.16226,0.16226,0.16226
CNYCAD,1997-01-27,0.16147,0.16147,0.16147,0.16147
CNYCAD,1997-01-28,0.16137,0.16137,0.16137,0.16137
CNYCAD,1997-01-29,0.16168,0.16168,0.16168,0.16168
CNYCAD,1997-01-30,0.16222,0.16222,0.16222,0.16222
CNYCAD,1997-01-31,0.16185,0.16185,0.16185,0.16185
CNYCAD,1997-02-03,0.16162,0.16162,0.16162,0.16162
CNYCAD,1997-02-04,0.16126,0.16126,0.16126,0.16126
CNYCAD,1997-02-05,0.16176,0.16176,0.16176,0.16176
CNYCAD,1997-02-06,0.16228,0.16228,0.16228,0.16228
CNYCAD,1997-02-07,0.16207,0.16207,0.16207,0.16207
CNYCAD,1997-02-10,0.16236,0.16236,0.16236,0.16236
CNYCAD,1997-02-11,0.16308,0.16308,0.16308,0.16308
CNYCAD,1997-02-12,0.16277,0.16277,0.16277,0.16277
CNYCAD,1997-02-13,0.16245,0.16245,0.16245,0.16245
CNYCAD,1997-02-14,0.16246,0.16246,0.16246,0.16246
CNYCAD,1997-02-17,0.16231,0.16231,0.16231,0.16231
CNYCAD,1997-02-18,0.16378,0.16378,0.16378,0.16378
CNYCAD,1997-02-19,0.16395,0.16395,0.16395,0.16395
CNYCAD,1997-02-20,0.16327,0.16327,0.16327,0.16327
CNYCAD,1997-02-21,0.16379,0.16379,0.16379,0.16379
CNYCAD,1997-02-24,0.16396,0.16396,0.16396,0.16396
CNYCAD,1997-02-25,0.16331,0.16331,0.16331,0.16331
CNYCAD,1997-02-26,0.16349,0.16349,0.16349,0.16349
CNYCAD,1997-02-27,0.16441,0.16441,0.16441,0.16441
CNYCAD,1997-02-28,0.16413,0.16413,0.16413,0.16413
CNYCAD,1997-03-03,0.16421,0.16421,0.16421,0.16421
CNYCAD,1997-03-04,0.16433,0.16433,0.16433,0.16433
CNYCAD,1997-03-05,0.16449,0.16449,0.16449,0.16449
CNYCAD,1997-03-06,0.16407,0.16407,0.16407,0.16407
CNYCAD,1997-03-07,0.16438,0.16438,0.16438,0.16438
CNYCAD,1997-03-10,0.165,0.165,0.165,0.165
CNYCAD,1997-03-11,0.1644,0.1644,0.1644,0.1644
CNYCAD,1997-03-12,0.16415,0.16415,0.16415,0.16415
CNYCAD,1997-03-13,0.16331,0.16331,0.16331,0.16331
CNYCAD,1997-03-14,0.16436,0.16436,0.16436,0.16436
CNYCAD,1997-03-17,0.16425,0.16425,0.16425,0.16425
CNYCAD,1997-03-18,0.1654,0.1654,0.1654,0.1654
CNYCAD,1997-03-19,0.16569,0.16569,0.16569,0.16569
CNYCAD,1997-03-20,0.16506,0.16506,0.16506,0.16506
CNYCAD,1997-03-21,0.16605,0.16605,0.16605,0.16605
CNYCAD,1997-03-24,0.16564,0.16564,0.16564,0.16564
CNYCAD,1997-03-25,0.16524,0.16524,0.16524,0.16524
CNYCAD,1997-03-26,0.16509,0.16509,0.16509,0.16509
CNYCAD,1997-03-27,0.16555,0.16555,0.16555,0.16555
CNYCAD,1997-03-28,0.16549,0.16549,0.16549,0.16549
CNYCAD,1997-04-01,0.16692,0.16692,0.16692,0.16692
CNYCAD,1997-04-02,0.16672,0.16672,0.16672,0.16672
CNYCAD,1997-04-03,0.16695,0.16695,0.16695,0.16695
CNYCAD,1997-04-04,0.1672,0.1672,0.1672,0.1672
CNYCAD,1997-04-07,0.16665,0.16665,0.16665,0.16665
CNYCAD,1997-04-08,0.16694,0.16694,0.16694,0.16694
CNYCAD,1997-04-09,0.16638,0.16638,0.16638,0.16638
CNYCAD,1997-04-10,0.16714,0.16714,0.16714,0.16714
CNYCAD,1997-04-11,0.16789,0.16789,0.16789,0.16789
CNYCAD,1997-04-14,0.16801,0.16801,0.16801,0.16801
CNYCAD,1997-04-15,0.16778,0.16778,0.16778,0.16778
CNYCAD,1997-04-16,0.16778,0.16778,0.16778,0.16778
CNYCAD,1997-04-17,0.16823,0.16823,0.16823,0.16823
CNYCAD,1997-04-18,0.16842,0.16842,0.16842,0.16842
CNYCAD,1997-04-21,0.16823,0.16823,0.16823,0.16823
CNYCAD,1997-04-22,0.16753,0.16753,0.16753,0.16753
CNYCAD,1997-04-23,0.16768,0.16768,0.16768,0.16768
CNYCAD,1997-04-24,0.16762,0.16762,0.16762,0.16762
CNYCAD,1997-04-25,0.16761,0.16761,0.16761,0.16761
CNYCAD,1997-04-28,0.16821,0.16821,0.16821,0.16821
CNYCAD,1997-04-29,0.16834,0.16834,0.16834,0.16834
CNYCAD,1997-04-30,0.16767,0.16767,0.16767,0.16767
CNYCAD,1997-05-05,0.16584,0.16584,0.16584,0.16584
CNYCAD,1997-05-06,0.16608,0.16608,0.16608,0.16608
CNYCAD,1997-05-07,0.1661,0.1661,0.1661,0.1661
CNYCAD,1997-05-08,0.16628,0.16628,0.16628,0.16628
CNYCAD,1997-05-09,0.16764,0.16764,0.16764,0.16764
CNYCAD,1997-05-12,0.16669,0.16669,0.16669,0.16669
CNYCAD,1997-05-13,0.16687,0.16687,0.16687,0.16687
CNYCAD,1997-05-14,0.16684,0.16684,0.16684,0.16684
CNYCAD,1997-05-15,0.16567,0.16567,0.16567,0.16567
CNYCAD,1997-05-16,0.16517,0.16517,0.16517,0.16517
CNYCAD,1997-05-19,0.16448,0.16448,0.16448,0.16448
CNYCAD,1997-05-20,0.16562,0.16562,0.16562,0.16562
CNYCAD,1997-05-21,0.16404,0.16404,0.16404,0.16404
CNYCAD,1997-05-22,0.16408,0.16408,0.16408,0.16408
CNYCAD,1997-05-23,0.1661,0.1661,0.1661,0.1661
CNYCAD,1997-05-26,0.16547,0.16547,0.16547,0.16547
CNYCAD,1997-05-27,0.1664,0.1664,0.1664,0.1664
CNYCAD,1997-05-28,0.16664,0.16664,0.16664,0.16664
CNYCAD,1997-05-30,0.16571,0.16571,0.16571,0.16571
CNYCAD,1997-06-02,0.16558,0.16558,0.16558,0.16558
CNYCAD,1997-06-03,0.16493,0.16493,0.16493,0.16493
CNYCAD,1997-06-04,0.16549,0.16549,0.16549,0.16549
CNYCAD,1997-06-05,0.16542,0.16542,0.16542,0.16542
CNYCAD,1997-06-06,0.16673,0.16673,0.16673,0.16673
CNYCAD,1997-06-09,0.16693,0.16693,0.16693,0.16693
CNYCAD,1997-06-10,0.16651,0.16651,0.16651,0.16651
CNYCAD,1997-06-11,0.16669,0.16669,0.16669,0.16669
CNYCAD,1997-06-12,0.16622,0.16622,0.16622,0.16622
CNYCAD,1997-06-13,0.16541,0.16541,0.16541,0.16541
CNYCAD,1997-06-16,0.1665,0.1665,0.1665,0.1665
CNYCAD,1997-06-17,0.16659,0.16659,0.16659,0.16659
CNYCAD,1997-06-18,0.16682,0.16682,0.16682,0.16682
CNYCAD,1997-06-19,0.16717,0.16717,0.16717,0.16717
CNYCAD,1997-06-20,0.16741,0.16741,0.16741,0.16741
CNYCAD,1997-06-23,0.16707,0.16707,0.16707,0.16707
CNYCAD,1997-06-24,0.16717,0.16717,0.16717,0.16717
CNYCAD,1997-06-25,0.16774,0.16774,0.16774,0.16774
CNYCAD,1997-06-26,0.16666,0.16666,0.16666,0.16666
CNYCAD,1997-06-27,0.16571,0.16571,0.16571,0.16571
CNYCAD,1997-06-30,0.16603,0.16603,0.16603,0.16603
CNYCAD,1997-07-01,0.16645,0.16645,0.16645,0.16645
CNYCAD,1997-07-02,0.16559,0.16559,0.16559,0.16559
CNYCAD,1997-07-03,0.16537,0.16537,0.16537,0.16537
CNYCAD,1997-07-04,0.16495,0.16495,0.16495,0.16495
CNYCAD,1997-07-07,0.16531,0.16531,0.16531,0.16531
CNYCAD,1997-07-08,0.16492,0.16492,0.16492,0.16492
CNYCAD,1997-07-09,0.16504,0.16504,0.16504,0.16504
CNYCAD,1997-07-10,0.16519,0.16519,0.16519,0.16519
CNYCAD,1997-07-11,0.1645,0.1645,0.1645,0.1645
CNYCAD,1997-07-14,0.16472,0.16472,0.16472,0.16472
CNYCAD,1997-07-15,0.16648,0.16648,0.16648,0.16648
CNYCAD,1997-07-16,0.16746,0.16746,0.16746,0.16746
CNYCAD,1997-07-17,0.16604,0.16604,0.16604,0.16604
CNYCAD,1997-07-18,0.16563,0.16563,0.16563,0.16563
CNYCAD,1997-07-21,0.16524,0.16524,0.16524,0.16524
CNYCAD,1997-07-22,0.16541,0.16541,0.16541,0.16541
CNYCAD,1997-07-23,0.16623,0.16623,0.16623,0.16623
CNYCAD,1997-07-24,0.16691,0.16691,0.16691,0.16691
CNYCAD,1997-07-25,0.16652,0.16652,0.16652,0.16652
CNYCAD,1997-07-28,0.16711,0.16711,0.16711,0.16711
CNYCAD,1997-07-29,0.16721,0.16721,0.16721,0.16721
CNYCAD,1997-07-30,0.16695,0.16695,0.16695,0.16695
CNYCAD,1997-07-31,0.16662,0.16662,0.16662,0.16662
CNYCAD,1997-08-01,0.16584,0.16584,0.16584,0.16584
CNYCAD,1997-08-04,0.1662,0.1662,0.1662,0.1662
CNYCAD,1997-08-05,0.16607,0.16607,0.16607,0.16607
CNYCAD,1997-08-06,0.1674,0.1674,0.1674,0.1674
CNYCAD,1997-08-07,0.16709,0.16709,0.16709,0.16709
CNYCAD,1997-08-08,0.16804,0.16804,0.16804,0.16804
CNYCAD,1997-08-11,0.16737,0.16737,0.16737,0.16737
CNYCAD,1997-08-12,0.16741,0.16741,0.16741,0.16741
CNYCAD,1997-08-13,0.16798,0.16798,0.16798,0.16798
CNYCAD,1997-08-14,0.16717,0.16717,0.16717,0.16717
CNYCAD,1997-08-18,0.16689,0.16689,0.16689,0.16689
CNYCAD,1997-08-19,0.16755,0.16755,0.16755,0.16755
CNYCAD,1997-08-20,0.1674,0.1674,0.1674,0.1674
CNYCAD,1997-08-21,0.16821,0.16821,0.16821,0.16821
CNYCAD,1997-08-22,0.16779,0.16779,0.16779,0.16779
CNYCAD,1997-08-25,0.16753,0.16753,0.16753,0.16753
CNYCAD,1997-08-26,0.16767,0.16767,0.16767,0.16767
CNYCAD,1997-08-27,0.16737,0.16737,0.16737,0.16737
CNYCAD,1997-08-28,0.16737,0.16737,0.16737,0.16737
CNYCAD,1997-08-29,0.16683,0.16683,0.16683,0.16683
CNYCAD,1997-09-01,0.16723,0.16723,0.16723,0.16723
CNYCAD,1997-09-02,0.16611,0.16611,0.16611,0.16611
CNYCAD,1997-09-03,0.16652,0.16652,0.16652,0.16652
CNYCAD,1997-09-04,0.16693,0.16693,0.16693,0.16693
CNYCAD,1997-09-05,0.16678,0.16678,0.16678,0.16678
CNYCAD,1997-09-08,0.16597,0.16597,0.16597,0.16597
CNYCAD,1997-09-09,0.16663,0.16663,0.16663,0.16663
CNYCAD,1997-09-10,0.16692,0.16692,0.16692,0.16692
CNYCAD,1997-09-11,0.16776,0.16776,0.16776,0.16776
CNYCAD,1997-09-12,0.16801,0.16801,0.16801,0.16801
CNYCAD,1997-09-15,0.16729,0.16729,0.16729,0.16729
CNYCAD,1997-09-16,0.16772,0.16772,0.16772,0.16772
CNYCAD,1997-09-17,0.16705,0.16705,0.16705,0.16705
CNYCAD,1997-09-18,0.16745,0.16745,0.16745,0.16745
CNYCAD,1997-09-19,0.16782,0.16782,0.16782,0.16782
CNYCAD,1997-09-22,0.16717,0.16717,0.16717,0.16717
CNYCAD,1997-09-23,0.16733,0.16733,0.16733,0.16733
CNYCAD,1997-09-24,0.16709,0.16709,0.16709,0.16709
CNYCAD,1997-09-25,0.16698,0.16698,0.16698,0.16698
CNYCAD,1997-09-26,0.16638,0.16638,0.16638,0.16638
CNYCAD,1997-09-29,0.16687,0.16687,0.16687,0.16687
CNYCAD,1997-09-30,0.16648,0.16648,0.16648,0.16648
CNYCAD,1997-10-01,0.16561,0.16561,0.16561,0.16561
CNYCAD,1997-10-02,0.16535,0.16535,0.16535,0.16535
CNYCAD,1997-10-03,0.16597,0.16597,0.16597,0.16597
CNYCAD,1997-10-06,0.16496,0.16496,0.16496,0.16496
CNYCAD,1997-10-07,0.16496,0.16496,0.16496,0.16496
CNYCAD,1997-10-08,0.16532,0.16532,0.16532,0.16532
CNYCAD,1997-10-09,0.16571,0.16571,0.16571,0.16571
CNYCAD,1997-10-10,0.16595,0.16595,0.16595,0.16595
CNYCAD,1997-10-13,0.16616,0.16616,0.16616,0.16616
CNYCAD,1997-10-14,0.16649,0.16649,0.16649,0.16649
CNYCAD,1997-10-15,0.16696,0.16696,0.16696,0.16696
CNYCAD,1997-10-16,0.16692,0.16692,0.16692,0.16692
CNYCAD,1997-10-17,0.1664,0.1664,0.1664,0.1664
CNYCAD,1997-10-20,0.16705,0.16705,0.16705,0.16705
CNYCAD,1997-10-21,0.16688,0.16688,0.16688,0.16688
CNYCAD,1997-10-22,0.16766,0.16766,0.16766,0.16766
CNYCAD,1997-10-23,0.16573,0.16573,0.16573,0.16573
CNYCAD,1997-10-24,0.16809,0.16809,0.16809,0.16809
CNYCAD,1997-10-27,0.16806,0.16806,0.16806,0.16806
CNYCAD,1997-10-28,0.16945,0.16945,0.16945,0.16945
CNYCAD,1997-10-29,0.16814,0.16814,0.16814,0.16814
CNYCAD,1997-10-30,0.16948,0.16948,0.16948,0.16948
CNYCAD,1997-10-31,0.16995,0.16995,0.16995,0.16995
CNYCAD,1997-11-03,0.16982,0.16982,0.16982,0.16982
CNYCAD,1997-11-04,0.16906,0.16906,0.16906,0.16906
CNYCAD,1997-11-05,0.1684,0.1684,0.1684,0.1684
CNYCAD,1997-11-06,0.16864,0.16864,0.16864,0.16864
CNYCAD,1997-11-07,0.17006,0.17006,0.17006,0.17006
CNYCAD,1997-11-12,0.16924,0.16924,0.16924,0.16924
CNYCAD,1997-11-13,0.1695,0.1695,0.1695,0.1695
CNYCAD,1997-11-14,0.17068,0.17068,0.17068,0.17068
CNYCAD,1997-11-17,0.17063,0.17063,0.17063,0.17063
CNYCAD,1997-11-18,0.17047,0.17047,0.17047,0.17047
CNYCAD,1997-11-19,0.1702,0.1702,0.1702,0.1702
CNYCAD,1997-11-20,0.17069,0.17069,0.17069,0.17069
CNYCAD,1997-11-21,0.17066,0.17066,0.17066,0.17066
CNYCAD,1997-11-24,0.17069,0.17069,0.17069,0.17069
CNYCAD,1997-11-25,0.17069,0.17069,0.17069,0.17069
CNYCAD,1997-11-26,0.17133,0.17133,0.17133,0.17133
CNYCAD,1997-11-27,0.17146,0.17146,0.17146,0.17146
CNYCAD,1997-11-28,0.17193,0.17193,0.17193,0.17193
CNYCAD,1997-12-01,0.1714,0.1714,0.1714,0.1714
CNYCAD,1997-12-02,0.17096,0.17096,0.17096,0.17096
CNYCAD,1997-12-03,0.17087,0.17087,0.17087,0.17087
CNYCAD,1997-12-04,0.17138,0.17138,0.17138,0.17138
CNYCAD,1997-12-05,0.17088,0.17088,0.17088,0.17088
CNYCAD,1997-12-08,0.17123,0.17123,0.17123,0.17123
CNYCAD,1997-12-09,0.17145,0.17145,0.17145,0.17145
CNYCAD,1997-12-10,0.17152,0.17152,0.17152,0.17152
CNYCAD,1997-12-11,0.1722,0.1722,0.1722,0.1722
CNYCAD,1997-12-12,0.17076,0.17076,0.17076,0.17076
CNYCAD,1997-12-15,0.17119,0.17119,0.17119,0.17119
CNYCAD,1997-12-16,0.17128,0.17128,0.17128,0.17128
CNYCAD,1997-12-17,0.17172,0.17172,0.17172,0.17172
CNYCAD,1997-12-18,0.17156,0.17156,0.17156,0.17156
CNYCAD,1997-12-19,0.1729,0.1729,0.1729,0.1729
CNYCAD,1997-12-22,0.17267,0.17267,0.17267,0.17267
CNYCAD,1997-12-23,0.1731,0.1731,0.1731,0.1731
CNYCAD,1997-12-24,0.17292,0.17292,0.17292,0.17292
CNYCAD,1997-12-29,0.17345,0.17345,0.17345,0.17345
CNYCAD,1997-12-30,0.17308,0.17308,0.17308,0.17308
CNYCAD,1997-12-31,0.1719,0.1719,0.1719,0.1719
CNYCAD,1998-01-02,0.17158,0.17158,0.17158,0.17158
CNYCAD,1998-01-05,0.17143,0.17143,0.17143,0.17143
CNYCAD,1998-01-06,0.17237,0.17237,0.17237,0.17237
CNYCAD,1998-01-07,0.17257,0.17257,0.17257,0.17257
CNYCAD,1998-01-08,0.17299,0.17299,0.17299,0.17299
CNYCAD,1998-01-09,0.17165,0.17165,0.17165,0.17165
CNYCAD,1998-01-12,0.17247,0.17247,0.17247,0.17247
CNYCAD,1998-01-13,0.17291,0.17291,0.17291,0.17291
CNYCAD,1998-01-14,0.17293,0.17293,0.17293,0.17293
CNYCAD,1998-01-15,0.17261,0.17261,0.17261,0.17261
CNYCAD,1998-01-16,0.17325,0.17325,0.17325,0.17325
CNYCAD,1998-01-19,0.17332,0.17332,0.17332,0.17332
CNYCAD,1998-01-20,0.1732,0.1732,0.1732,0.1732
CNYCAD,1998-01-21,0.17357,0.17357,0.17357,0.17357
CNYCAD,1998-01-22,0.17466,0.17466,0.17466,0.17466
CNYCAD,1998-01-23,0.17602,0.17602,0.17602,0.17602
CNYCAD,1998-01-26,0.17378,0.17378,0.17378,0.17378
CNYCAD,1998-01-27,0.17509,0.17509,0.17509,0.17509
CNYCAD,1998-01-28,0.17509,0.17509,0.17509,0.17509
CNYCAD,1998-01-29,0.17571,0.17571,0.17571,0.17571
CNYCAD,1998-01-30,0.17513,0.17513,0.17513,0.17513
CNYCAD,1998-02-02,0.17622,0.17622,0.17622,0.17622
CNYCAD,1998-02-03,0.17478,0.17478,0.17478,0.17478
CNYCAD,1998-02-04,0.17526,0.17526,0.17526,0.17526
CNYCAD,1998-02-05,0.17343,0.17343,0.17343,0.17343
CNYCAD,1998-02-06,0.17185,0.17185,0.17185,0.17185
CNYCAD,1998-02-09,0.17315,0.17315,0.17315,0.17315
CNYCAD,1998-02-10,0.17212,0.17212,0.17212,0.17212
CNYCAD,1998-02-11,0.17312,0.17312,0.17312,0.17312
CNYCAD,1998-02-12,0.17341,0.17341,0.17341,0.17341
CNYCAD,1998-02-13,0.17386,0.17386,0.17386,0.17386
CNYCAD,1998-02-16,0.17406,0.17406,0.17406,0.17406
CNYCAD,1998-02-17,0.17307,0.17307,0.17307,0.17307
CNYCAD,1998-02-18,0.17301,0.17301,0.17301,0.17301
CNYCAD,1998-02-19,0.17111,0.17111,0.17111,0.17111
CNYCAD,1998-02-20,0.17087,0.17087,0.17087,0.17087
CNYCAD,1998-02-23,0.17252,0.17252,0.17252,0.17252
CNYCAD,1998-02-24,0.17115,0.17115,0.17115,0.17115
CNYCAD,1998-02-25,0.17237,0.17237,0.17237,0.17237
CNYCAD,1998-02-26,0.17214,0.17214,0.17214,0.17214
CNYCAD,1998-02-27,0.17137,0.17137,0.17137,0.17137
CNYCAD,1998-03-02,0.17088,0.17088,0.17088,0.17088
CNYCAD,1998-03-03,0.17113,0.17113,0.17113,0.17113
CNYCAD,1998-03-04,0.17114,0.17114,0.17114,0.17114
CNYCAD,1998-03-05,0.17012,0.17012,0.17012,0.17012
CNYCAD,1998-03-06,0.17057,0.17057,0.17057,0.17057
CNYCAD,1998-03-09,0.17026,0.17026,0.17026,0.17026
CNYCAD,1998-03-10,0.17065,0.17065,0.17065,0.17065
CNYCAD,1998-03-11,0.17002,0.17002,0.17002,0.17002
CNYCAD,1998-03-12,0.17017,0.17017,0.17017,0.17017
CNYCAD,1998-03-13,0.17063,0.17063,0.17063,0.17063
CNYCAD,1998-03-16,0.17077,0.17077,0.17077,0.17077
CNYCAD,1998-03-17,0.17077,0.17077,0.17077,0.17077
CNYCAD,1998-03-18,0.17096,0.17096,0.17096,0.17096
CNYCAD,1998-03-19,0.17078,0.17078,0.17078,0.17078
CNYCAD,1998-03-20,0.17142,0.17142,0.17142,0.17142
CNYCAD,1998-03-23,0.17155,0.17155,0.17155,0.17155
CNYCAD,1998-03-24,0.17131,0.17131,0.17131,0.17131
CNYCAD,1998-03-25,0.1703,0.1703,0.1703,0.1703
CNYCAD,1998-03-26,0.17024,0.17024,0.17024,0.17024
CNYCAD,1998-03-27,0.17054,0.17054,0.17054,0.17054
CNYCAD,1998-03-30,0.17076,0.17076,0.17076,0.17076
CNYCAD,1998-03-31,0.17107,0.17107,0.17107,0.17107
CNYCAD,1998-04-01,0.17037,0.17037,0.17037,0.17037
CNYCAD,1998-04-02,0.17099,0.17099,0.17099,0.17099
CNYCAD,1998-04-03,0.17208,0.17208,0.17208,0.17208
CNYCAD,1998-04-06,0.17074,0.17074,0.17074,0.17074
CNYCAD,1998-04-07,0.17125,0.17125,0.17125,0.17125
CNYCAD,1998-04-08,0.17261,0.17261,0.17261,0.17261
CNYCAD,1998-04-09,0.17156,0.17156,0.17156,0.17156
CNYCAD,1998-04-10,0.17201,0.17201,0.17201,0.17201
CNYCAD,1998-04-14,0.17357,0.17357,0.17357,0.17357
CNYCAD,1998-04-15,0.17393,0.17393,0.17393,0.17393
CNYCAD,1998-04-16,0.17352,0.17352,0.17352,0.17352
CNYCAD,1998-04-17,0.17228,0.17228,0.17228,0.17228
CNYCAD,1998-04-20,0.1724,0.1724,0.1724,0.1724
CNYCAD,1998-04-21,0.17321,0.17321,0.17321,0.17321
CNYCAD,1998-04-22,0.17229,0.17229,0.17229,0.17229
CNYCAD,1998-04-23,0.17241,0.17241,0.17241,0.17241
CNYCAD,1998-04-24,0.17377,0.17377,0.17377,0.17377
CNYCAD,1998-04-27,0.17383,0.17383,0.17383,0.17383
CNYCAD,1998-04-28,0.17338,0.17338,0.17338,0.17338
CNYCAD,1998-04-29,0.17339,0.17339,0.17339,0.17339
CNYCAD,1998-04-30,0.17231,0.17231,0.17231,0.17231
CNYCAD,1998-05-04,0.17312,0.17312,0.17312,0.17312
CNYCAD,1998-05-05,0.17329,0.17329,0.17329,0.17329
CNYCAD,1998-05-06,0.1736,0.1736,0.1736,0.1736
CNYCAD,1998-05-07,0.17344,0.17344,0.17344,0.17344
CNYCAD,1998-05-08,0.17315,0.17315,0.17315,0.17315
CNYCAD,1998-05-11,0.17252,0.17252,0.17252,0.17252
CNYCAD,1998-05-12,0.17214,0.17214,0.17214,0.17214
CNYCAD,1998-05-13,0.17392,0.17392,0.17392,0.17392
CNYCAD,1998-05-14,0.17408,0.17408,0.17408,0.17408
CNYCAD,1998-05-15,0.17438,0.17438,0.17438,0.17438
CNYCAD,1998-05-18,0.17499,0.17499,0.17499,0.17499
CNYCAD,1998-05-19,0.1748,0.1748,0.1748,0.1748
CNYCAD,1998-05-20,0.17365,0.17365,0.17365,0.17365
CNYCAD,1998-05-21,0.17426,0.17426,0.17426,0.17426
CNYCAD,1998-05-22,0.17536,0.17536,0.17536,0.17536
CNYCAD,1998-05-25,0.17449,0.17449,0.17449,0.17449
CNYCAD,1998-05-26,0.17505,0.17505,0.17505,0.17505
CNYCAD,1998-05-27,0.17611,0.17611,0.17611,0.17611
CNYCAD,1998-05-28,0.17631,0.17631,0.17631,0.17631
CNYCAD,1998-05-29,0.17543,0.17543,0.17543,0.17543
CNYCAD,1998-06-01,0.17479,0.17479,0.17479,0.17479
CNYCAD,1998-06-02,0.17561,0.17561,0.17561,0.17561
CNYCAD,1998-06-03,0.17508,0.17508,0.17508,0.17508
CNYCAD,1998-06-04,0.17574,0.17574,0.17574,0.17574
CNYCAD,1998-06-05,0.17562,0.17562,0.17562,0.17562
CNYCAD,1998-06-08,0.17564,0.17564,0.17564,0.17564
CNYCAD,1998-06-09,0.17563,0.17563,0.17563,0.17563
CNYCAD,1998-06-10,0.17692,0.17692,0.17692,0.17692
CNYCAD,1998-06-12,0.17792,0.17792,0.17792,0.17792
CNYCAD,1998-06-15,0.17746,0.17746,0.17746,0.17746
CNYCAD,1998-06-16,0.17825,0.17825,0.17825,0.17825
CNYCAD,1998-06-17,0.17628,0.17628,0.17628,0.17628
CNYCAD,1998-06-18,0.17698,0.17698,0.17698,0.17698
CNYCAD,1998-06-19,0.17764,0.17764,0.17764,0.17764
CNYCAD,1998-06-22,0.1773,0.1773,0.1773,0.1773
CNYCAD,1998-06-23,0.17693,0.17693,0.17693,0.17693
CNYCAD,1998-06-24,0.17704,0.17704,0.17704,0.17704
CNYCAD,1998-06-25,0.17647,0.17647,0.17647,0.17647
CNYCAD,1998-06-26,0.1764,0.1764,0.1764,0.1764
CNYCAD,1998-06-29,0.17718,0.17718,0.17718,0.17718
CNYCAD,1998-06-30,0.177,0.177,0.177,0.177
CNYCAD,1998-07-01,0.17744,0.17744,0.17744,0.17744
CNYCAD,1998-07-02,0.17664,0.17664,0.17664,0.17664
CNYCAD,1998-07-03,0.17671,0.17671,0.17671,0.17671
CNYCAD,1998-07-06,0.17712,0.17712,0.17712,0.17712
CNYCAD,1998-07-07,0.17784,0.17784,0.17784,0.17784
CNYCAD,1998-07-08,0.17782,0.17782,0.17782,0.17782
CNYCAD,1998-07-09,0.1776,0.1776,0.1776,0.1776
CNYCAD,1998-07-10,0.17826,0.17826,0.17826,0.17826
CNYCAD,1998-07-13,0.17905,0.17905,0.17905,0.17905
CNYCAD,1998-07-14,0.17844,0.17844,0.17844,0.17844
CNYCAD,1998-07-15,0.17869,0.17869,0.17869,0.17869
CNYCAD,1998-07-16,0.17801,0.17801,0.17801,0.17801
CNYCAD,1998-07-17,0.17913,0.17913,0.17913,0.17913
CNYCAD,1998-07-20,0.17977,0.17977,0.17977,0.17977
CNYCAD,1998-07-21,0.17943,0.17943,0.17943,0.17943
CNYCAD,1998-07-22,0.17978,0.17978,0.17978,0.17978
CNYCAD,1998-07-23,0.17991,0.17991,0.17991,0.17991
CNYCAD,1998-07-24,0.18071,0.18071,0.18071,0.18071
CNYCAD,1998-07-27,0.18113,0.18113,0.18113,0.18113
CNYCAD,1998-07-28,0.1815,0.1815,0.1815,0.1815
CNYCAD,1998-07-29,0.18094,0.18094,0.18094,0.18094
CNYCAD,1998-07-30,0.18143,0.18143,0.18143,0.18143
CNYCAD,1998-07-31,0.18197,0.18197,0.18197,0.18197
CNYCAD,1998-08-03,0.18199,0.18199,0.18199,0.18199
CNYCAD,1998-08-04,0.1827,0.1827,0.1827,0.1827
CNYCAD,1998-08-05,0.18256,0.18256,0.18256,0.18256
CNYCAD,1998-08-06,0.18394,0.18394,0.18394,0.18394
CNYCAD,1998-08-07,0.18344,0.18344,0.18344,0.18344
CNYCAD,1998-08-10,0.18216,0.18216,0.18216,0.18216
CNYCAD,1998-08-11,0.18411,0.18411,0.18411,0.18411
CNYCAD,1998-08-12,0.18145,0.18145,0.18145,0.18145
CNYCAD,1998-08-13,0.18385,0.18385,0.18385,0.18385
CNYCAD,1998-08-14,0.18298,0.18298,0.18298,0.18298
CNYCAD,1998-08-17,0.1836,0.1836,0.1836,0.1836
CNYCAD,1998-08-18,0.18288,0.18288,0.18288,0.18288
CNYCAD,1998-08-19,0.18393,0.18393,0.18393,0.18393
CNYCAD,1998-08-20,0.18168,0.18168,0.18168,0.18168
