ticker,date,open,high,low,close
ZARGBP,1997-10-09,0.13206,0.13206,0.13206,0.13206
ZARGBP,1997-10-10,0.13217,0.13217,0.13217,0.13217
ZARGBP,1997-10-13,0.13207,0.13207,0.13207,0.13207
ZARGBP,1997-10-14,0.13241,0.13241,0.13241,0.13241
ZARGBP,1997-10-15,0.13235,0.13235,0.13235,0.13235
ZARGBP,1997-10-16,0.13196,0.13196,0.13196,0.13196
ZARGBP,1997-10-17,0.13156,0.13156,0.13156,0.13156
ZARGBP,1997-10-20,0.13072,0.13072,0.13072,0.13072
ZARGBP,1997-10-21,0.13027,0.13027,0.13027,0.13027
ZARGBP,1997-10-22,0.12958,0.12958,0.12958,0.12958
ZARGBP,1997-10-23,0.12984,0.12984,0.12984,0.12984
ZARGBP,1997-10-24,0.12897,0.12897,0.12897,0.12897
ZARGBP,1997-10-27,0.12685,0.12685,0.12685,0.12685
ZARGBP,1997-10-28,0.12382,0.12382,0.12382,0.12382
ZARGBP,1997-10-29,0.12473,0.12473,0.12473,0.12473
ZARGBP,1997-10-30,0.12413,0.12413,0.12413,0.12413
ZARGBP,1997-10-31,0.12408,0.12408,0.12408,0.12408
ZARGBP,1997-11-03,0.12488,0.12488,0.12488,0.12488
ZARGBP,1997-11-04,0.12326,0.12326,0.12326,0.12326
ZARGBP,1997-11-05,0.124,0.124,0.124,0.124
ZARGBP,1997-11-06,0.12266,0.12266,0.12266,0.12266
ZARGBP,1997-11-07,0.12235,0.12235,0.12235,0.12235
ZARGBP,1997-11-12,0.12136,0.12136,0.12136,0.12136
ZARGBP,1997-11-13,0.1218,0.1218,0.1218,0.1218
ZARGBP,1997-11-14,0.1217,0.1217,0.1217,0.1217
ZARGBP,1997-11-17,0.12215,0.12215,0.12215,0.12215
ZARGBP,1997-11-18,0.12176,0.12176,0.12176,0.12176
ZARGBP,1997-11-19,0.12189,0.12189,0.12189,0.12189
ZARGBP,1997-11-20,0.12165,0.12165,0.12165,0.12165
ZARGBP,1997-11-21,0.12268,0.12268,0.12268,0.12268
ZARGBP,1997-11-24,0.12201,0.12201,0.12201,0.12201
ZARGBP,1997-11-25,0.12232,0.12232,0.12232,0.12232
ZARGBP,1997-11-26,0.12322,0.12322,0.12322,0.12322
ZARGBP,1997-11-27,0.12335,0.12335,0.12335,0.12335
ZARGBP,1997-11-28,0.12265,0.12265,0.12265,0.12265
ZARGBP,1997-12-01,0.12239,0.12239,0.12239,0.12239
ZARGBP,1997-12-02,0.12214,0.12214,0.12214,0.12214
ZARGBP,1997-12-03,0.12237,0.12237,0.12237,0.12237
ZARGBP,1997-12-04,0.12249,0.12249,0.12249,0.12249
ZARGBP,1997-12-05,0.12351,0.12351,0.12351,0.12351
ZARGBP,1997-12-08,0.12442,0.12442,0.12442,0.12442
ZARGBP,1997-12-09,0.12443,0.12443,0.12443,0.12443
ZARGBP,1997-12-10,0.12419,0.12419,0.12419,0.12419
ZARGBP,1997-12-11,0.12363,0.12363,0.12363,0.12363
ZARGBP,1997-12-12,0.12346,0.12346,0.12346,0.12346
ZARGBP,1997-12-15,0.1251,0.1251,0.1251,0.1251
ZARGBP,1997-12-16,0.12575,0.12575,0.12575,0.12575
ZARGBP,1997-12-17,0.12445,0.12445,0.12445,0.12445
ZARGBP,1997-12-18,0.12417,0.12417,0.12417,0.12417
ZARGBP,1997-12-19,0.12324,0.12324,0.12324,0.12324
ZARGBP,1997-12-22,0.12377,0.12377,0.12377,0.12377
ZARGBP,1997-12-23,0.12361,0.12361,0.12361,0.12361
ZARGBP,1997-12-24,0.12339,0.12339,0.12339,0.12339
ZARGBP,1997-12-29,0.12279,0.12279,0.12279,0.12279
ZARGBP,1997-12-30,0.12417,0.12417,0.12417,0.12417
ZARGBP,1997-12-31,0.12422,0.12422,0.12422,0.12422
ZARGBP,1998-01-02,0.12477,0.12477,0.12477,0.12477
ZARGBP,1998-01-05,0.12403,0.12403,0.12403,0.12403
ZARGBP,1998-01-06,0.12416,0.12416,0.12416,0.12416
ZARGBP,1998-01-07,0.125,0.125,0.125,0.125
ZARGBP,1998-01-08,0.12472,0.12472,0.12472,0.12472
ZARGBP,1998-01-09,0.1256,0.1256,0.1256,0.1256
ZARGBP,1998-01-12,0.12412,0.12412,0.12412,0.12412
ZARGBP,1998-01-13,0.12289,0.12289,0.12289,0.12289
ZARGBP,1998-01-14,0.12417,0.12417,0.12417,0.12417
ZARGBP,1998-01-15,0.1231,0.1231,0.1231,0.1231
ZARGBP,1998-01-16,0.12337,0.12337,0.12337,0.12337
ZARGBP,1998-01-19,0.12291,0.12291,0.12291,0.12291
ZARGBP,1998-01-20,0.1233,0.1233,0.1233,0.1233
ZARGBP,1998-01-21,0.12395,0.12395,0.12395,0.12395
ZARGBP,1998-01-22,0.12258,0.12258,0.12258,0.12258
ZARGBP,1998-01-23,0.12298,0.12298,0.12298,0.12298
ZARGBP,1998-01-26,0.1223,0.1223,0.1223,0.1223
ZARGBP,1998-01-27,0.12347,0.12347,0.12347,0.12347
ZARGBP,1998-01-28,0.12418,0.12418,0.12418,0.12418
ZARGBP,1998-01-29,0.12363,0.12363,0.12363,0.12363
ZARGBP,1998-01-30,0.12366,0.12366,0.12366,0.12366
ZARGBP,1998-02-02,0.12449,0.12449,0.12449,0.12449
ZARGBP,1998-02-03,0.12361,0.12361,0.12361,0.12361
ZARGBP,1998-02-04,0.12306,0.12306,0.12306,0.12306
ZARGBP,1998-02-05,0.12352,0.12352,0.12352,0.12352
ZARGBP,1998-02-06,0.12368,0.12368,0.12368,0.12368
ZARGBP,1998-02-09,0.12453,0.12453,0.12453,0.12453
ZARGBP,1998-02-10,0.12501,0.12501,0.12501,0.12501
ZARGBP,1998-02-11,0.12474,0.12474,0.12474,0.12474
ZARGBP,1998-02-12,0.1238,0.1238,0.1238,0.1238
ZARGBP,1998-02-13,0.12397,0.12397,0.12397,0.12397
ZARGBP,1998-02-16,0.12366,0.12366,0.12366,0.12366
ZARGBP,1998-02-17,0.12366,0.12366,0.12366,0.12366
ZARGBP,1998-02-18,0.12357,0.12357,0.12357,0.12357
ZARGBP,1998-02-19,0.12368,0.12368,0.12368,0.12368
ZARGBP,1998-02-20,0.12356,0.12356,0.12356,0.12356
ZARGBP,1998-02-23,0.12367,0.12367,0.12367,0.12367
ZARGBP,1998-02-24,0.12298,0.12298,0.12298,0.12298
ZARGBP,1998-02-25,0.12286,0.12286,0.12286,0.12286
ZARGBP,1998-02-26,0.12317,0.12317,0.12317,0.12317
ZARGBP,1998-02-27,0.12283,0.12283,0.12283,0.12283
ZARGBP,1998-03-02,0.12287,0.12287,0.12287,0.12287
ZARGBP,1998-03-03,0.12313,0.12313,0.12313,0.12313
ZARGBP,1998-03-04,0.12323,0.12323,0.12323,0.12323
ZARGBP,1998-03-05,0.12264,0.12264,0.12264,0.12264
ZARGBP,1998-03-06,0.12287,0.12287,0.12287,0.12287
ZARGBP,1998-03-09,0.12279,0.12279,0.12279,0.12279
ZARGBP,1998-03-10,0.12288,0.12288,0.12288,0.12288
ZARGBP,1998-03-11,0.12235,0.12235,0.12235,0.12235
ZARGBP,1998-03-12,0.1214,0.1214,0.1214,0.1214
ZARGBP,1998-03-13,0.12078,0.12078,0.12078,0.12078
ZARGBP,1998-03-16,0.12058,0.12058,0.12058,0.12058
ZARGBP,1998-03-17,0.12066,0.12066,0.12066,0.12066
ZARGBP,1998-03-18,0.12016,0.12016,0.12016,0.12016
ZARGBP,1998-03-19,0.12073,0.12073,0.12073,0.12073
ZARGBP,1998-03-20,0.12074,0.12074,0.12074,0.12074
ZARGBP,1998-03-23,0.11982,0.11982,0.11982,0.11982
ZARGBP,1998-03-24,0.12,0.12,0.12,0.12
ZARGBP,1998-03-25,0.12027,0.12027,0.12027,0.12027
ZARGBP,1998-03-26,0.11997,0.11997,0.11997,0.11997
ZARGBP,1998-03-27,0.11941,0.11941,0.11941,0.11941
ZARGBP,1998-03-30,0.1183,0.1183,0.1183,0.1183
ZARGBP,1998-03-31,0.118,0.118,0.118,0.118
ZARGBP,1998-04-01,0.1185,0.1185,0.1185,0.1185
ZARGBP,1998-04-02,0.11883,0.11883,0.11883,0.11883
ZARGBP,1998-04-03,0.11945,0.11945,0.11945,0.11945
ZARGBP,1998-04-06,0.1193,0.1193,0.1193,0.1193
ZARGBP,1998-04-07,0.11888,0.11888,0.11888,0.11888
ZARGBP,1998-04-08,0.11902,0.11902,0.11902,0.11902
ZARGBP,1998-04-09,0.11875,0.11875,0.11875,0.11875
ZARGBP,1998-04-10,0.11857,0.11857,0.11857,0.11857
ZARGBP,1998-04-14,0.11858,0.11858,0.11858,0.11858
ZARGBP,1998-04-15,0.11804,0.11804,0.11804,0.11804
ZARGBP,1998-04-16,0.11766,0.11766,0.11766,0.11766
ZARGBP,1998-04-17,0.11745,0.11745,0.11745,0.11745
ZARGBP,1998-04-20,0.11818,0.11818,0.11818,0.11818
ZARGBP,1998-04-21,0.11804,0.11804,0.11804,0.11804
ZARGBP,1998-04-22,0.1184,0.1184,0.1184,0.1184
ZARGBP,1998-04-23,0.11873,0.11873,0.11873,0.11873
ZARGBP,1998-04-24,0.11862,0.11862,0.11862,0.11862
ZARGBP,1998-04-27,0.11872,0.11872,0.11872,0.11872
ZARGBP,1998-04-28,0.11857,0.11857,0.11857,0.11857
ZARGBP,1998-04-29,0.1187,0.1187,0.1187,0.1187
ZARGBP,1998-04-30,0.11865,0.11865,0.11865,0.11865
ZARGBP,1998-05-04,0.11857,0.11857,0.11857,0.11857
ZARGBP,1998-05-05,0.11897,0.11897,0.11897,0.11897
ZARGBP,1998-05-06,0.11919,0.11919,0.11919,0.11919
ZARGBP,1998-05-07,0.11942,0.11942,0.11942,0.11942
ZARGBP,1998-05-08,0.12045,0.12045,0.12045,0.12045
ZARGBP,1998-05-11,0.12074,0.12074,0.12074,0.12074
ZARGBP,1998-05-12,0.12116,0.12116,0.12116,0.12116
ZARGBP,1998-05-13,0.12034,0.12034,0.12034,0.12034
ZARGBP,1998-05-14,0.12102,0.12102,0.12102,0.12102
ZARGBP,1998-05-15,0.12069,0.12069,0.12069,0.12069
ZARGBP,1998-05-18,0.12126,0.12126,0.12126,0.12126
ZARGBP,1998-05-19,0.12071,0.12071,0.12071,0.12071
ZARGBP,1998-05-20,0.12045,0.12045,0.12045,0.12045
ZARGBP,1998-05-21,0.12087,0.12087,0.12087,0.12087
ZARGBP,1998-05-22,0.12009,0.12009,0.12009,0.12009
ZARGBP,1998-05-25,0.11942,0.11942,0.11942,0.11942
ZARGBP,1998-05-26,0.11942,0.11942,0.11942,0.11942
ZARGBP,1998-05-27,0.11821,0.11821,0.11821,0.11821
ZARGBP,1998-05-28,0.11905,0.11905,0.11905,0.11905
ZARGBP,1998-05-29,0.119,0.119,0.119,0.119
ZARGBP,1998-06-01,0.11786,0.11786,0.11786,0.11786
ZARGBP,1998-06-02,0.11926,0.11926,0.11926,0.11926
ZARGBP,1998-06-03,0.11949,0.11949,0.11949,0.11949
ZARGBP,1998-06-04,0.11875,0.11875,0.11875,0.11875
ZARGBP,1998-06-05,0.11879,0.11879,0.11879,0.11879
ZARGBP,1998-06-08,0.11865,0.11865,0.11865,0.11865
ZARGBP,1998-06-09,0.11838,0.11838,0.11838,0.11838
ZARGBP,1998-06-10,0.11749,0.11749,0.11749,0.11749
ZARGBP,1998-06-12,0.11505,0.11505,0.11505,0.11505
ZARGBP,1998-06-15,0.11356,0.11356,0.11356,0.11356
ZARGBP,1998-06-16,0.11321,0.11321,0.11321,0.11321
ZARGBP,1998-06-17,0.11299,0.11299,0.11299,0.11299
ZARGBP,1998-06-18,0.11059,0.11059,0.11059,0.11059
ZARGBP,1998-06-19,0.10906,0.10906,0.10906,0.10906
ZARGBP,1998-06-22,0.10871,0.10871,0.10871,0.10871
ZARGBP,1998-06-23,0.10928,0.10928,0.10928,0.10928
ZARGBP,1998-06-24,0.11021,0.11021,0.11021,0.11021
ZARGBP,1998-06-25,0.10759,0.10759,0.10759,0.10759
ZARGBP,1998-06-26,0.10205,0.10205,0.10205,0.10205
ZARGBP,1998-06-29,0.1013,0.1013,0.1013,0.1013
ZARGBP,1998-06-30,0.10096,0.10096,0.10096,0.10096
ZARGBP,1998-07-01,0.10128,0.10128,0.10128,0.10128
ZARGBP,1998-07-02,0.09527,0.09527,0.09527,0.09527
ZARGBP,1998-07-03,0.09541,0.09541,0.09541,0.09541
ZARGBP,1998-07-06,0.09422,0.09422,0.09422,0.09422
ZARGBP,1998-07-07,0.09903,0.09903,0.09903,0.09903
ZARGBP,1998-07-08,0.09963,0.09963,0.09963,0.09963
ZARGBP,1998-07-09,0.09782,0.09782,0.09782,0.09782
ZARGBP,1998-07-10,0.09604,0.09604,0.09604,0.09604
ZARGBP,1998-07-13,0.09941,0.09941,0.09941,0.09941
ZARGBP,1998-07-14,0.10198,0.10198,0.10198,0.10198
ZARGBP,1998-07-15,0.09977,0.09977,0.09977,0.09977
ZARGBP,1998-07-16,0.09857,0.09857,0.09857,0.09857
ZARGBP,1998-07-17,0.09554,0.09554,0.09554,0.09554
ZARGBP,1998-07-20,0.09758,0.09758,0.09758,0.09758
ZARGBP,1998-07-21,0.0957,0.0957,0.0957,0.0957
ZARGBP,1998-07-22,0.09826,0.09826,0.09826,0.09826
ZARGBP,1998-07-23,0.09787,0.09787,0.09787,0.09787
ZARGBP,1998-07-24,0.09801,0.09801,0.09801,0.09801
ZARGBP,1998-07-27,0.09654,0.09654,0.09654,0.09654
ZARGBP,1998-07-28,0.09773,0.09773,0.09773,0.09773
ZARGBP,1998-07-29,0.09846,0.09846,0.09846,0.09846
ZARGBP,1998-07-30,0.09986,0.09986,0.09986,0.09986
ZARGBP,1998-07-31,0.10007,0.10007,0.10007,0.10007
ZARGBP,1998-08-03,0.10084,0.10084,0.10084,0.10084
ZARGBP,1998-08-04,0.09932,0.09932,0.09932,0.09932
ZARGBP,1998-08-05,0.09938,0.09938,0.09938,0.09938
ZARGBP,1998-08-06,0.09858,0.09858,0.09858,0.09858
ZARGBP,1998-08-07,0.09761,0.09761,0.09761,0.09761
ZARGBP,1998-08-10,0.09767,0.09767,0.09767,0.09767
ZARGBP,1998-08-11,0.09638,0.09638,0.09638,0.09638
ZARGBP,1998-08-12,0.09693,0.09693,0.09693,0.09693
ZARGBP,1998-08-13,0.09804,0.09804,0.09804,0.09804
ZARGBP,1998-08-14,0.09731,0.09731,0.09731,0.09731
ZARGBP,1998-08-17,0.09914,0.09914,0.09914,0.09914
ZARGBP,1998-08-18,0.09913,0.09913,0.09913,0.09913
ZARGBP,1998-08-19,0.09779,0.09779,0.09779,0.09779
ZARGBP,1998-08-20,0.09697,0.09697,0.09697,0.09697
ZARGBP,1998-08-21,0.09609,0.09609,0.09609,0.09609
ZARGBP,1998-08-24,0.09732,0.09732,0.09732,0.09732
ZARGBP,1998-08-25,0.09725,0.09725,0.09725,0.09725
ZARGBP,1998-08-26,0.0957,0.0957,0.0957,0.0957
ZARGBP,1998-08-27,0.09089,0.09089,0.09089,0.09089
ZARGBP,1998-08-28,0.093677,0.093677,0.093677,0.093677
ZARGBP,1998-08-31,0.09321,0.09321,0.09321,0.09321
ZARGBP,1998-09-01,0.094857,0.094857,0.094857,0.094857
ZARGBP,1998-09-02,0.09687,0.09687,0.09687,0.09687
ZARGBP,1998-09-03,0.09574,0.09574,0.09574,0.09574
ZARGBP,1998-09-04,0.09658,0.09658,0.09658,0.09658
ZARGBP,1998-09-07,0.0964,0.0964,0.0964,0.0964
ZARGBP,1998-09-08,0.09736,0.09736,0.09736,0.09736
ZARGBP,1998-09-09,0.09718,0.09718,0.09718,0.09718
ZARGBP,1998-09-10,0.09556,0.09556,0.09556,0.09556
ZARGBP,1998-09-11,0.094628,0.094628,0.094628,0.094628
ZARGBP,1998-09-14,0.09597,0.09597,0.09597,0.09597
ZARGBP,1998-09-15,0.09703,0.09703,0.09703,0.09703
ZARGBP,1998-09-16,0.09763,0.09763,0.09763,0.09763
ZARGBP,1998-09-17,0.09633,0.09633,0.09633,0.09633
ZARGBP,1998-09-18,0.09683,0.09683,0.09683,0.09683
ZARGBP,1998-09-21,0.09698,0.09698,0.09698,0.09698
ZARGBP,1998-09-22,0.10058,0.10058,0.10058,0.10058
ZARGBP,1998-09-23,0.10062,0.10062,0.10062,0.10062
ZARGBP,1998-09-24,0.10288,0.10288,0.10288,0.10288
ZARGBP,1998-09-25,0.10075,0.10075,0.10075,0.10075
ZARGBP,1998-09-28,0.10069,0.10069,0.10069,0.10069
ZARGBP,1998-09-29,0.10074,0.10074,0.10074,0.10074
ZARGBP,1998-09-30,0.10027,0.10027,0.10027,0.10027
ZARGBP,1998-10-01,0.09627,0.09627,0.09627,0.09627
ZARGBP,1998-10-02,0.09573,0.09573,0.09573,0.09573
ZARGBP,1998-10-05,0.09745,0.09745,0.09745,0.09745
ZARGBP,1998-10-06,0.09914,0.09914,0.09914,0.09914
ZARGBP,1998-10-07,0.10106,0.10106,0.10106,0.10106
ZARGBP,1998-10-08,0.10027,0.10027,0.10027,0.10027
ZARGBP,1998-10-09,0.10164,0.10164,0.10164,0.10164
ZARGBP,1998-10-12,0.10221,0.10221,0.10221,0.10221
ZARGBP,1998-10-13,0.10149,0.10149,0.10149,0.10149
ZARGBP,1998-10-14,0.10408,0.10408,0.10408,0.10408
ZARGBP,1998-10-15,0.10412,0.10412,0.10412,0.10412
ZARGBP,1998-10-16,0.10313,0.10313,0.10313,0.10313
ZARGBP,1998-10-19,0.10362,0.10362,0.10362,0.10362
ZARGBP,1998-10-20,0.10226,0.10226,0.10226,0.10226
ZARGBP,1998-10-21,0.10338,0.10338,0.10338,0.10338
ZARGBP,1998-10-22,0.10351,0.10351,0.10351,0.10351
ZARGBP,1998-10-23,0.10335,0.10335,0.10335,0.10335
ZARGBP,1998-10-26,0.1044,0.1044,0.1044,0.1044
ZARGBP,1998-10-27,0.10414,0.10414,0.10414,0.10414
ZARGBP,1998-10-28,0.10403,0.10403,0.10403,0.10403
ZARGBP,1998-10-29,0.10439,0.10439,0.10439,0.10439
ZARGBP,1998-10-30,0.10673,0.10673,0.10673,0.10673
ZARGBP,1998-11-02,0.10668,0.10668,0.10668,0.10668
ZARGBP,1998-11-03,0.10757,0.10757,0.10757,0.10757
ZARGBP,1998-11-04,0.10847,0.10847,0.10847,0.10847
ZARGBP,1998-11-05,0.10829,0.10829,0.10829,0.10829
ZARGBP,1998-11-06,0.10982,0.10982,0.10982,0.10982
ZARGBP,1998-11-09,0.10789,0.10789,0.10789,0.10789
ZARGBP,1998-11-10,0.10668,0.10668,0.10668,0.10668
ZARGBP,1998-11-12,0.10489,0.10489,0.10489,0.10489
ZARGBP,1998-11-13,0.10548,0.10548,0.10548,0.10548
ZARGBP,1998-11-16,0.10554,0.10554,0.10554,0.10554
ZARGBP,1998-11-17,0.10482,0.10482,0.10482,0.10482
ZARGBP,1998-11-18,0.10545,0.10545,0.10545,0.10545
ZARGBP,1998-11-19,0.10567,0.10567,0.10567,0.10567
ZARGBP,1998-11-20,0.10747,0.10747,0.10747,0.10747
ZARGBP,1998-11-23,0.10667,0.10667,0.10667,0.10667
ZARGBP,1998-11-24,0.10614,0.10614,0.10614,0.10614
ZARGBP,1998-11-25,0.10585,0.10585,0.10585,0.10585
ZARGBP,1998-11-26,0.10596,0.10596,0.10596,0.10596
ZARGBP,1998-11-27,0.10612,0.10612,0.10612,0.10612
ZARGBP,1998-11-30,0.10678,0.10678,0.10678,0.10678
ZARGBP,1998-12-01,0.10695,0.10695,0.10695,0.10695
ZARGBP,1998-12-02,0.10695,0.10695,0.10695,0.10695
ZARGBP,1998-12-03,0.10459,0.10459,0.10459,0.10459
ZARGBP,1998-12-04,0.10208,0.10208,0.10208,0.10208
ZARGBP,1998-12-07,0.10165,0.10165,0.10165,0.10165
ZARGBP,1998-12-08,0.10043,0.10043,0.10043,0.10043
ZARGBP,1998-12-09,0.10078,0.10078,0.10078,0.10078
ZARGBP,1998-12-10,0.10092,0.10092,0.10092,0.10092
ZARGBP,1998-12-11,0.10001,0.10001,0.10001,0.10001
ZARGBP,1998-12-14,0.0984,0.0984,0.0984,0.0984
ZARGBP,1998-12-15,0.09859,0.09859,0.09859,0.09859
ZARGBP,1998-12-16,0.09929,0.09929,0.09929,0.09929
ZARGBP,1998-12-17,0.10205,0.10205,0.10205,0.10205
ZARGBP,1998-12-18,0.10011,0.10011,0.10011,0.10011
ZARGBP,1998-12-21,0.10046,0.10046,0.10046,0.10046
ZARGBP,1998-12-22,0.10059,0.10059,0.10059,0.10059
ZARGBP,1998-12-23,0.10069,0.10069,0.10069,0.10069
ZARGBP,1998-12-24,0.10097,0.10097,0.10097,0.10097
ZARGBP,1998-12-28,0.10104,0.10104,0.10104,0.10104
ZARGBP,1998-12-29,0.10137,0.10137,0.10137,0.10137
ZARGBP,1998-12-30,0.10201,0.10201,0.10201,0.10201
ZARGBP,1998-12-31,0.1026,0.1026,0.1026,0.1026
ZARGBP,1999-01-01,0.1034,0.1034,0.1034,0.1034
ZARGBP,1999-01-04,0.10257,0.10257,0.10257,0.10257
ZARGBP,1999-01-05,0.10446,0.10446,0.10446,0.10446
ZARGBP,1999-01-06,0.10603,0.10603,0.10603,0.10603
ZARGBP,1999-01-07,0.10343,0.10343,0.10343,0.10343
ZARGBP,1999-01-08,0.1051,0.1051,0.1051,0.1051
ZARGBP,1999-01-11,0.10254,0.10254,0.10254,0.10254
ZARGBP,1999-01-12,0.10206,0.10206,0.10206,0.10206
ZARGBP,1999-01-13,0.09839,0.09839,0.09839,0.09839
ZARGBP,1999-01-14,0.09787,0.09787,0.09787,0.09787
ZARGBP,1999-01-15,0.09912,0.09912,0.09912,0.09912
ZARGBP,1999-01-18,0.09632,0.09632,0.09632,0.09632
ZARGBP,1999-01-19,0.09976,0.09976,0.09976,0.09976
ZARGBP,1999-01-20,0.10104,0.10104,0.10104,0.10104
ZARGBP,1999-01-21,0.10011,0.10011,0.10011,0.10011
ZARGBP,1999-01-22,0.10034,0.10034,0.10034,0.10034
ZARGBP,1999-01-25,0.09973,0.09973,0.09973,0.09973
ZARGBP,1999-01-26,0.09972,0.09972,0.09972,0.09972
ZARGBP,1999-01-27,0.1006,0.1006,0.1006,0.1006
ZARGBP,1999-01-28,0.10044,0.10044,0.10044,0.10044
ZARGBP,1999-01-29,0.10019,0.10019,0.10019,0.10019
ZARGBP,1999-02-01,0.101,0.101,0.101,0.101
ZARGBP,1999-02-02,0.10119,0.10119,0.10119,0.10119
ZARGBP,1999-02-03,0.10156,0.10156,0.10156,0.10156
ZARGBP,1999-02-04,0.10144,0.10144,0.10144,0.10144
ZARGBP,1999-02-05,0.10155,0.10155,0.10155,0.10155
ZARGBP,1999-02-08,0.10253,0.10253,0.10253,0.10253
ZARGBP,1999-02-09,0.10002,0.10002,0.10002,0.10002
ZARGBP,1999-02-10,0.10042,0.10042,0.10042,0.10042
ZARGBP,1999-02-11,0.10173,0.10173,0.10173,0.10173
ZARGBP,1999-02-12,0.10083,0.10083,0.10083,0.10083
ZARGBP,1999-02-15,0.10026,0.10026,0.10026,0.10026
ZARGBP,1999-02-16,0.09965,0.09965,0.09965,0.09965
ZARGBP,1999-02-17,0.09935,0.09935,0.09935,0.09935
ZARGBP,1999-02-18,0.09872,0.09872,0.09872,0.09872
ZARGBP,1999-02-19,0.09836,0.09836,0.09836,0.09836
ZARGBP,1999-02-22,0.09965,0.09965,0.09965,0.09965
ZARGBP,1999-02-23,0.09932,0.09932,0.09932,0.09932
ZARGBP,1999-02-24,0.10055,0.10055,0.10055,0.10055
ZARGBP,1999-02-25,0.10128,0.10128,0.10128,0.10128
ZARGBP,1999-02-26,0.10085,0.10085,0.10085,0.10085
ZARGBP,1999-03-01,0.10071,0.10071,0.10071,0.10071
ZARGBP,1999-03-02,0.09952,0.09952,0.09952,0.09952
ZARGBP,1999-03-03,0.09892,0.09892,0.09892,0.09892
ZARGBP,1999-03-04,0.09987,0.09987,0.09987,0.09987
ZARGBP,1999-03-05,0.10026,0.10026,0.10026,0.10026
ZARGBP,1999-03-08,0.10025,0.10025,0.10025,0.10025
ZARGBP,1999-03-09,0.10096,0.10096,0.10096,0.10096
ZARGBP,1999-03-10,0.10003,0.10003,0.10003,0.10003
ZARGBP,1999-03-11,0.09975,0.09975,0.09975,0.09975
ZARGBP,1999-03-12,0.09911,0.09911,0.09911,0.09911
ZARGBP,1999-03-15,0.09882,0.09882,0.09882,0.09882
ZARGBP,1999-03-16,0.09829,0.09829,0.09829,0.09829
ZARGBP,1999-03-17,0.09879,0.09879,0.09879,0.09879
ZARGBP,1999-03-18,0.09829,0.09829,0.09829,0.09829
ZARGBP,1999-03-19,0.09905,0.09905,0.09905,0.09905
ZARGBP,1999-03-22,0.09952,0.09952,0.09952,0.09952
ZARGBP,1999-03-23,0.09874,0.09874,0.09874,0.09874
ZARGBP,1999-03-24,0.09808,0.09808,0.09808,0.09808
ZARGBP,1999-03-25,0.09845,0.09845,0.09845,0.09845
ZARGBP,1999-03-26,0.09871,0.09871,0.09871,0.09871
ZARGBP,1999-03-29,0.09927,0.09927,0.09927,0.09927
ZARGBP,1999-03-30,0.09963,0.09963,0.09963,0.09963
ZARGBP,1999-03-31,0.1005,0.1005,0.1005,0.1005
ZARGBP,1999-04-01,0.10084,0.10084,0.10084,0.10084
ZARGBP,1999-04-02,0.10126,0.10126,0.10126,0.10126
ZARGBP,1999-04-06,0.10159,0.10159,0.10159,0.10159
ZARGBP,1999-04-07,0.10136,0.10136,0.10136,0.10136
ZARGBP,1999-04-08,0.10005,0.10005,0.10005,0.10005
ZARGBP,1999-04-09,0.10072,0.10072,0.10072,0.10072
ZARGBP,1999-04-12,0.10022,0.10022,0.10022,0.10022
ZARGBP,1999-04-13,0.10063,0.10063,0.10063,0.10063
ZARGBP,1999-04-14,0.10168,0.10168,0.10168,0.10168
ZARGBP,1999-04-15,0.10187,0.10187,0.10187,0.10187
ZARGBP,1999-04-16,0.10177,0.10177,0.10177,0.10177
ZARGBP,1999-04-19,0.10233,0.10233,0.10233,0.10233
ZARGBP,1999-04-20,0.10209,0.10209,0.10209,0.10209
ZARGBP,1999-04-21,0.10238,0.10238,0.10238,0.10238
ZARGBP,1999-04-22,0.10256,0.10256,0.10256,0.10256
ZARGBP,1999-04-23,0.10135,0.10135,0.10135,0.10135
ZARGBP,1999-04-26,0.10201,0.10201,0.10201,0.10201
ZARGBP,1999-04-27,0.10205,0.10205,0.10205,0.10205
ZARGBP,1999-04-28,0.10195,0.10195,0.10195,0.10195
ZARGBP,1999-04-29,0.10258,0.10258,0.10258,0.10258
ZARGBP,1999-04-30,0.1016,0.1016,0.1016,0.1016
ZARGBP,1999-05-04,0.10231,0.10231,0.10231,0.10231
ZARGBP,1999-05-05,0.1004,0.1004,0.1004,0.1004
ZARGBP,1999-05-06,0.10036,0.10036,0.10036,0.10036
ZARGBP,1999-05-07,0.09962,0.09962,0.09962,0.09962
ZARGBP,1999-05-10,0.09969,0.09969,0.09969,0.09969
ZARGBP,1999-05-11,0.10008,0.10008,0.10008,0.10008
ZARGBP,1999-05-12,0.09954,0.09954,0.09954,0.09954
ZARGBP,1999-05-13,0.09907,0.09907,0.09907,0.09907
ZARGBP,1999-05-14,0.09944,0.09944,0.09944,0.09944
ZARGBP,1999-05-17,0.09966,0.09966,0.09966,0.09966
ZARGBP,1999-05-18,0.09989,0.09989,0.09989,0.09989
ZARGBP,1999-05-19,0.09985,0.09985,0.09985,0.09985
ZARGBP,1999-05-20,0.09964,0.09964,0.09964,0.09964
ZARGBP,1999-05-21,0.10025,0.10025,0.10025,0.10025
ZARGBP,1999-05-24,0.1007,0.1007,0.1007,0.1007
ZARGBP,1999-05-25,0.1002,0.1002,0.1002,0.1002
