ticker,date,open,high,low,close
USDAUD,1984-12-27,1.2044,1.2044,1.2044,1.2044
USDAUD,1984-12-28,1.208,1.208,1.208,1.208
USDAUD,1984-12-31,1.208,1.208,1.208,1.208
USDAUD,1985-01-02,1.2206,1.2206,1.2206,1.2206
USDAUD,1985-01-03,1.2372,1.2372,1.2372,1.2372
USDAUD,1985-01-04,1.2214,1.2214,1.2214,1.2214
USDAUD,1985-01-07,1.2341,1.2341,1.2341,1.2341
USDAUD,1985-01-08,1.2261,1.2261,1.2261,1.2261
USDAUD,1985-01-09,1.2347,1.2347,1.2347,1.2347
USDAUD,1985-01-10,1.2231,1.2231,1.2231,1.2231
USDAUD,1985-01-11,1.2163,1.2163,1.2163,1.2163
USDAUD,1985-01-14,1.217,1.217,1.217,1.217
USDAUD,1985-01-15,1.2235,1.2235,1.2235,1.2235
USDAUD,1985-01-16,1.2214,1.2214,1.2214,1.2214
USDAUD,1985-01-17,1.2203,1.2203,1.2203,1.2203
USDAUD,1985-01-18,1.2231,1.2231,1.2231,1.2231
USDAUD,1985-01-21,1.2241,1.2241,1.2241,1.2241
USDAUD,1985-01-22,1.2311,1.2311,1.2311,1.2311
USDAUD,1985-01-23,1.2314,1.2314,1.2314,1.2314
USDAUD,1985-01-24,1.2289,1.2289,1.2289,1.2289
USDAUD,1985-01-25,1.2289,1.2289,1.2289,1.2289
USDAUD,1985-01-28,1.2289,1.2289,1.2289,1.2289
USDAUD,1985-01-29,1.2243,1.2243,1.2243,1.2243
USDAUD,1985-01-30,1.2268,1.2268,1.2268,1.2268
USDAUD,1985-01-31,1.227,1.227,1.227,1.227
USDAUD,1985-02-01,1.23,1.23,1.23,1.23
USDAUD,1985-02-04,1.2599,1.2599,1.2599,1.2599
USDAUD,1985-02-05,1.274,1.274,1.274,1.274
USDAUD,1985-02-06,1.2799,1.2799,1.2799,1.2799
USDAUD,1985-02-07,1.3026,1.3026,1.3026,1.3026
USDAUD,1985-02-08,1.2898,1.2898,1.2898,1.2898
USDAUD,1985-02-11,1.3067,1.3067,1.3067,1.3067
USDAUD,1985-02-12,1.3317,1.3317,1.3317,1.3317
USDAUD,1985-02-13,1.3486,1.3486,1.3486,1.3486
USDAUD,1985-02-14,1.3494,1.3494,1.3494,1.3494
USDAUD,1985-02-15,1.3504,1.3504,1.3504,1.3504
USDAUD,1985-02-18,1.3428,1.3428,1.3428,1.3428
USDAUD,1985-02-19,1.4055,1.4055,1.4055,1.4055
USDAUD,1985-02-20,1.4524,1.4524,1.4524,1.4524
USDAUD,1985-02-21,1.4174,1.4174,1.4174,1.4174
USDAUD,1985-02-22,1.4055,1.4055,1.4055,1.4055
USDAUD,1985-02-25,1.4215,1.4215,1.4215,1.4215
USDAUD,1985-02-26,1.4286,1.4286,1.4286,1.4286
USDAUD,1985-02-27,1.4337,1.4337,1.4337,1.4337
USDAUD,1985-02-28,1.4009,1.4009,1.4009,1.4009
USDAUD,1985-03-01,1.4158,1.4158,1.4158,1.4158
USDAUD,1985-03-04,1.4104,1.4104,1.4104,1.4104
USDAUD,1985-03-05,1.4362,1.4362,1.4362,1.4362
USDAUD,1985-03-06,1.4628,1.4628,1.4628,1.4628
USDAUD,1985-03-07,1.4522,1.4522,1.4522,1.4522
USDAUD,1985-03-08,1.4495,1.4495,1.4495,1.4495
USDAUD,1985-03-11,1.4384,1.4384,1.4384,1.4384
USDAUD,1985-03-12,1.4233,1.4233,1.4233,1.4233
USDAUD,1985-03-13,1.436,1.436,1.436,1.436
USDAUD,1985-03-14,1.451,1.451,1.451,1.451
USDAUD,1985-03-15,1.4601,1.4601,1.4601,1.4601
USDAUD,1985-03-18,1.4531,1.4531,1.4531,1.4531
USDAUD,1985-03-19,1.4438,1.4438,1.4438,1.4438
USDAUD,1985-03-20,1.4211,1.4211,1.4211,1.4211
USDAUD,1985-03-21,1.4432,1.4432,1.4432,1.4432
USDAUD,1985-03-22,1.429,1.429,1.429,1.429
USDAUD,1985-03-25,1.438,1.438,1.438,1.438
USDAUD,1985-03-26,1.4372,1.4372,1.4372,1.4372
USDAUD,1985-03-27,1.4227,1.4227,1.4227,1.4227
USDAUD,1985-03-28,1.4154,1.4154,1.4154,1.4154
USDAUD,1985-03-29,1.4182,1.4182,1.4182,1.4182
USDAUD,1985-04-01,1.4278,1.4278,1.4278,1.4278
USDAUD,1985-04-02,1.4908,1.4908,1.4908,1.4908
USDAUD,1985-04-03,1.5004,1.5004,1.5004,1.5004
USDAUD,1985-04-04,1.5267,1.5267,1.5267,1.5267
USDAUD,1985-04-05,1.5267,1.5267,1.5267,1.5267
USDAUD,1985-04-08,1.5267,1.5267,1.5267,1.5267
USDAUD,1985-04-09,1.5004,1.5004,1.5004,1.5004
USDAUD,1985-04-10,1.5065,1.5065,1.5065,1.5065
USDAUD,1985-04-11,1.4954,1.4954,1.4954,1.4954
USDAUD,1985-04-12,1.4921,1.4921,1.4921,1.4921
USDAUD,1985-04-15,1.5076,1.5076,1.5076,1.5076
USDAUD,1985-04-16,1.4936,1.4936,1.4936,1.4936
USDAUD,1985-04-17,1.504,1.504,1.504,1.504
USDAUD,1985-04-18,1.5662,1.5662,1.5662,1.5662
USDAUD,1985-04-19,1.5637,1.5637,1.5637,1.5637
USDAUD,1985-04-22,1.5853,1.5853,1.5853,1.5853
USDAUD,1985-04-23,1.5711,1.5711,1.5711,1.5711
USDAUD,1985-04-24,1.5232,1.5232,1.5232,1.5232
USDAUD,1985-04-25,1.5232,1.5232,1.5232,1.5232
USDAUD,1985-04-26,1.5279,1.5279,1.5279,1.5279
USDAUD,1985-04-29,1.5198,1.5198,1.5198,1.5198
USDAUD,1985-04-30,1.533,1.533,1.533,1.533
USDAUD,1985-05-01,1.5377,1.5377,1.5377,1.5377
USDAUD,1985-05-02,1.5385,1.5385,1.5385,1.5385
USDAUD,1985-05-03,1.5117,1.5117,1.5117,1.5117
USDAUD,1985-05-06,1.5026,1.5026,1.5026,1.5026
USDAUD,1985-05-07,1.5078,1.5078,1.5078,1.5078
USDAUD,1985-05-08,1.4635,1.4635,1.4635,1.4635
USDAUD,1985-05-09,1.443,1.443,1.443,1.443
USDAUD,1985-05-10,1.452,1.452,1.452,1.452
USDAUD,1985-05-13,1.4374,1.4374,1.4374,1.4374
USDAUD,1985-05-14,1.4225,1.4225,1.4225,1.4225
USDAUD,1985-05-15,1.442,1.442,1.442,1.442
USDAUD,1985-05-16,1.4673,1.4673,1.4673,1.4673
USDAUD,1985-05-17,1.4684,1.4684,1.4684,1.4684
USDAUD,1985-05-20,1.442,1.442,1.442,1.442
USDAUD,1985-05-21,1.4445,1.4445,1.4445,1.4445
USDAUD,1985-05-22,1.4434,1.4434,1.4434,1.4434
USDAUD,1985-05-23,1.4667,1.4667,1.4667,1.4667
USDAUD,1985-05-24,1.4691,1.4691,1.4691,1.4691
USDAUD,1985-05-27,1.5022,1.5022,1.5022,1.5022
USDAUD,1985-05-28,1.5255,1.5255,1.5255,1.5255
USDAUD,1985-05-29,1.5168,1.5168,1.5168,1.5168
USDAUD,1985-05-30,1.5038,1.5038,1.5038,1.5038
USDAUD,1985-05-31,1.5198,1.5198,1.5198,1.5198
USDAUD,1985-06-03,1.511,1.511,1.511,1.511
USDAUD,1985-06-04,1.5094,1.5094,1.5094,1.5094
USDAUD,1985-06-05,1.5209,1.5209,1.5209,1.5209
USDAUD,1985-06-06,1.5117,1.5117,1.5117,1.5117
USDAUD,1985-06-07,1.5076,1.5076,1.5076,1.5076
USDAUD,1985-06-10,1.5076,1.5076,1.5076,1.5076
USDAUD,1985-06-11,1.5094,1.5094,1.5094,1.5094
USDAUD,1985-06-12,1.4925,1.4925,1.4925,1.4925
USDAUD,1985-06-13,1.506,1.506,1.506,1.506
USDAUD,1985-06-14,1.5053,1.5053,1.5053,1.5053
USDAUD,1985-06-17,1.5117,1.5117,1.5117,1.5117
USDAUD,1985-06-18,1.5133,1.5133,1.5133,1.5133
USDAUD,1985-06-19,1.4914,1.4914,1.4914,1.4914
USDAUD,1985-06-20,1.5022,1.5022,1.5022,1.5022
USDAUD,1985-06-21,1.5004,1.5004,1.5004,1.5004
USDAUD,1985-06-24,1.5076,1.5076,1.5076,1.5076
USDAUD,1985-06-25,1.5038,1.5038,1.5038,1.5038
USDAUD,1985-06-26,1.4961,1.4961,1.4961,1.4961
USDAUD,1985-06-27,1.4954,1.4954,1.4954,1.4954
USDAUD,1985-06-28,1.5026,1.5026,1.5026,1.5026
USDAUD,1985-07-01,1.4968,1.4968,1.4968,1.4968
USDAUD,1985-07-02,1.4997,1.4997,1.4997,1.4997
USDAUD,1985-07-03,1.4995,1.4995,1.4995,1.4995
USDAUD,1985-07-04,1.4954,1.4954,1.4954,1.4954
USDAUD,1985-07-05,1.4876,1.4876,1.4876,1.4876
USDAUD,1985-07-08,1.4771,1.4771,1.4771,1.4771
USDAUD,1985-07-09,1.468,1.468,1.468,1.468
USDAUD,1985-07-10,1.4641,1.4641,1.4641,1.4641
USDAUD,1985-07-11,1.4388,1.4388,1.4388,1.4388
USDAUD,1985-07-12,1.4337,1.4337,1.4337,1.4337
USDAUD,1985-07-15,1.417,1.417,1.417,1.417
USDAUD,1985-07-16,1.414,1.414,1.414,1.414
USDAUD,1985-07-17,1.4182,1.4182,1.4182,1.4182
USDAUD,1985-07-18,1.3972,1.3972,1.3972,1.3972
USDAUD,1985-07-19,1.4033,1.4033,1.4033,1.4033
USDAUD,1985-07-22,1.4096,1.4096,1.4096,1.4096
USDAUD,1985-07-23,1.3998,1.3998,1.3998,1.3998
USDAUD,1985-07-24,1.4025,1.4025,1.4025,1.4025
USDAUD,1985-07-25,1.419,1.419,1.419,1.419
USDAUD,1985-07-26,1.4166,1.4166,1.4166,1.4166
USDAUD,1985-07-29,1.3974,1.3974,1.3974,1.3974
USDAUD,1985-07-30,1.3933,1.3933,1.3933,1.3933
USDAUD,1985-07-31,1.3753,1.3753,1.3753,1.3753
USDAUD,1985-08-01,1.3804,1.3804,1.3804,1.3804
USDAUD,1985-08-02,1.4017,1.4017,1.4017,1.4017
USDAUD,1985-08-05,1.3947,1.3947,1.3947,1.3947
USDAUD,1985-08-06,1.4014,1.4014,1.4014,1.4014
USDAUD,1985-08-07,1.4267,1.4267,1.4267,1.4267
USDAUD,1985-08-08,1.4215,1.4215,1.4215,1.4215
USDAUD,1985-08-09,1.4172,1.4172,1.4172,1.4172
USDAUD,1985-08-12,1.3978,1.3978,1.3978,1.3978
USDAUD,1985-08-13,1.4037,1.4037,1.4037,1.4037
USDAUD,1985-08-14,1.4136,1.4136,1.4136,1.4136
USDAUD,1985-08-15,1.418,1.418,1.418,1.418
USDAUD,1985-08-16,1.4278,1.4278,1.4278,1.4278
USDAUD,1985-08-19,1.419,1.419,1.419,1.419
USDAUD,1985-08-20,1.419,1.419,1.419,1.419
USDAUD,1985-08-21,1.418,1.418,1.418,1.418
USDAUD,1985-08-22,1.417,1.417,1.417,1.417
USDAUD,1985-08-23,1.419,1.419,1.419,1.419
USDAUD,1985-08-26,1.4201,1.4201,1.4201,1.4201
USDAUD,1985-08-27,1.4231,1.4231,1.4231,1.4231
USDAUD,1985-08-28,1.4253,1.4253,1.4253,1.4253
USDAUD,1985-08-29,1.4221,1.4221,1.4221,1.4221
USDAUD,1985-08-30,1.4217,1.4217,1.4217,1.4217
USDAUD,1985-09-02,1.4318,1.4318,1.4318,1.4318
USDAUD,1985-09-03,1.4526,1.4526,1.4526,1.4526
USDAUD,1985-09-04,1.4605,1.4605,1.4605,1.4605
USDAUD,1985-09-05,1.4484,1.4484,1.4484,1.4484
USDAUD,1985-09-06,1.4531,1.4531,1.4531,1.4531
USDAUD,1985-09-09,1.4782,1.4782,1.4782,1.4782
USDAUD,1985-09-10,1.4899,1.4899,1.4899,1.4899
USDAUD,1985-09-11,1.485,1.485,1.485,1.485
USDAUD,1985-09-12,1.487,1.487,1.487,1.487
USDAUD,1985-09-13,1.485,1.485,1.485,1.485
USDAUD,1985-09-16,1.4704,1.4704,1.4704,1.4704
USDAUD,1985-09-17,1.4633,1.4633,1.4633,1.4633
USDAUD,1985-09-18,1.4671,1.4671,1.4671,1.4671
USDAUD,1985-09-19,1.4725,1.4725,1.4725,1.4725
USDAUD,1985-09-20,1.4691,1.4691,1.4691,1.4691
USDAUD,1985-09-23,1.4245,1.4245,1.4245,1.4245
USDAUD,1985-09-24,1.4045,1.4045,1.4045,1.4045
USDAUD,1985-09-25,1.4112,1.4112,1.4112,1.4112
USDAUD,1985-09-26,1.3959,1.3959,1.3959,1.3959
USDAUD,1985-09-27,1.4037,1.4037,1.4037,1.4037
USDAUD,1985-09-30,1.413,1.413,1.413,1.413
USDAUD,1985-10-01,1.4207,1.4207,1.4207,1.4207
USDAUD,1985-10-02,1.4037,1.4037,1.4037,1.4037
USDAUD,1985-10-03,1.412,1.412,1.412,1.412
USDAUD,1985-10-04,1.3939,1.3939,1.3939,1.3939
USDAUD,1985-10-07,1.4204,1.4204,1.4204,1.4204
USDAUD,1985-10-08,1.4182,1.4182,1.4182,1.4182
USDAUD,1985-10-09,1.4278,1.4278,1.4278,1.4278
USDAUD,1985-10-10,1.4294,1.4294,1.4294,1.4294
USDAUD,1985-10-11,1.4221,1.4221,1.4221,1.4221
USDAUD,1985-10-14,1.4225,1.4225,1.4225,1.4225
USDAUD,1985-10-15,1.4251,1.4251,1.4251,1.4251
USDAUD,1985-10-16,1.4308,1.4308,1.4308,1.4308
USDAUD,1985-10-17,1.4284,1.4284,1.4284,1.4284
USDAUD,1985-10-18,1.4235,1.4235,1.4235,1.4235
USDAUD,1985-10-21,1.4195,1.4195,1.4195,1.4195
USDAUD,1985-10-22,1.4245,1.4245,1.4245,1.4245
USDAUD,1985-10-23,1.4251,1.4251,1.4251,1.4251
USDAUD,1985-10-24,1.4292,1.4292,1.4292,1.4292
USDAUD,1985-10-25,1.4294,1.4294,1.4294,1.4294
USDAUD,1985-10-28,1.4273,1.4273,1.4273,1.4273
USDAUD,1985-10-29,1.4282,1.4282,1.4282,1.4282
USDAUD,1985-10-30,1.4249,1.4249,1.4249,1.4249
USDAUD,1985-10-31,1.4282,1.4282,1.4282,1.4282
USDAUD,1985-11-01,1.4298,1.4298,1.4298,1.4298
USDAUD,1985-11-04,1.4499,1.4499,1.4499,1.4499
USDAUD,1985-11-05,1.4925,1.4925,1.4925,1.4925
USDAUD,1985-11-06,1.514,1.514,1.514,1.514
USDAUD,1985-11-07,1.4914,1.4914,1.4914,1.4914
USDAUD,1985-11-08,1.4837,1.4837,1.4837,1.4837
USDAUD,1985-11-11,1.4919,1.4919,1.4919,1.4919
USDAUD,1985-11-12,1.5209,1.5209,1.5209,1.5209
USDAUD,1985-11-13,1.5117,1.5117,1.5117,1.5117
USDAUD,1985-11-14,1.4852,1.4852,1.4852,1.4852
USDAUD,1985-11-15,1.4896,1.4896,1.4896,1.4896
USDAUD,1985-11-18,1.4885,1.4885,1.4885,1.4885
USDAUD,1985-11-19,1.4837,1.4837,1.4837,1.4837
USDAUD,1985-11-20,1.4697,1.4697,1.4697,1.4697
USDAUD,1985-11-21,1.4695,1.4695,1.4695,1.4695
USDAUD,1985-11-22,1.4631,1.4631,1.4631,1.4631
USDAUD,1985-11-25,1.4378,1.4378,1.4378,1.4378
USDAUD,1985-11-26,1.4486,1.4486,1.4486,1.4486
USDAUD,1985-11-27,1.4482,1.4482,1.4482,1.4482
USDAUD,1985-11-28,1.4588,1.4588,1.4588,1.4588
USDAUD,1985-11-29,1.4599,1.4599,1.4599,1.4599
USDAUD,1985-12-02,1.4628,1.4628,1.4628,1.4628
USDAUD,1985-12-03,1.4754,1.4754,1.4754,1.4754
USDAUD,1985-12-04,1.4721,1.4721,1.4721,1.4721
USDAUD,1985-12-05,1.4633,1.4633,1.4633,1.4633
USDAUD,1985-12-06,1.4717,1.4717,1.4717,1.4717
USDAUD,1985-12-09,1.4736,1.4736,1.4736,1.4736
USDAUD,1985-12-10,1.4717,1.4717,1.4717,1.4717
USDAUD,1985-12-11,1.4631,1.4631,1.4631,1.4631
USDAUD,1985-12-12,1.462,1.462,1.462,1.462
USDAUD,1985-12-13,1.4622,1.4622,1.4622,1.4622
USDAUD,1985-12-16,1.4665,1.4665,1.4665,1.4665
USDAUD,1985-12-17,1.4708,1.4708,1.4708,1.4708
USDAUD,1985-12-18,1.4712,1.4712,1.4712,1.4712
USDAUD,1985-12-19,1.4682,1.4682,1.4682,1.4682
USDAUD,1985-12-20,1.4656,1.4656,1.4656,1.4656
USDAUD,1985-12-23,1.4693,1.4693,1.4693,1.4693
USDAUD,1985-12-24,1.4693,1.4693,1.4693,1.4693
USDAUD,1985-12-25,1.4693,1.4693,1.4693,1.4693
USDAUD,1985-12-26,1.4693,1.4693,1.4693,1.4693
USDAUD,1985-12-27,1.4706,1.4706,1.4706,1.4706
USDAUD,1985-12-30,1.4659,1.4659,1.4659,1.4659
USDAUD,1985-12-31,1.4686,1.4686,1.4686,1.4686
USDAUD,1986-01-02,1.4639,1.4639,1.4639,1.4639
USDAUD,1986-01-03,1.4628,1.4628,1.4628,1.4628
USDAUD,1986-01-06,1.4686,1.4686,1.4686,1.4686
USDAUD,1986-01-07,1.4663,1.4663,1.4663,1.4663
USDAUD,1986-01-08,1.4537,1.4537,1.4537,1.4537
USDAUD,1986-01-09,1.4472,1.4472,1.4472,1.4472
USDAUD,1986-01-10,1.4463,1.4463,1.4463,1.4463
USDAUD,1986-01-13,1.4426,1.4426,1.4426,1.4426
USDAUD,1986-01-14,1.4512,1.4512,1.4512,1.4512
USDAUD,1986-01-15,1.4455,1.4455,1.4455,1.4455
USDAUD,1986-01-16,1.4339,1.4339,1.4339,1.4339
USDAUD,1986-01-17,1.4333,1.4333,1.4333,1.4333
USDAUD,1986-01-20,1.437,1.437,1.437,1.437
USDAUD,1986-01-21,1.4298,1.4298,1.4298,1.4298
USDAUD,1986-01-22,1.4156,1.4156,1.4156,1.4156
USDAUD,1986-01-23,1.4077,1.4077,1.4077,1.4077
USDAUD,1986-01-24,1.4108,1.4108,1.4108,1.4108
USDAUD,1986-01-27,1.4108,1.4108,1.4108,1.4108
USDAUD,1986-01-28,1.4021,1.4021,1.4021,1.4021
USDAUD,1986-01-29,1.4014,1.4014,1.4014,1.4014
USDAUD,1986-01-30,1.4021,1.4021,1.4021,1.4021
USDAUD,1986-01-31,1.3976,1.3976,1.3976,1.3976
USDAUD,1986-02-03,1.4136,1.4136,1.4136,1.4136
USDAUD,1986-02-04,1.436,1.436,1.436,1.436
USDAUD,1986-02-05,1.443,1.443,1.443,1.443
USDAUD,1986-02-06,1.4343,1.4343,1.4343,1.4343
USDAUD,1986-02-07,1.4436,1.4436,1.4436,1.4436
USDAUD,1986-02-10,1.4432,1.4432,1.4432,1.4432
USDAUD,1986-02-11,1.4478,1.4478,1.4478,1.4478
USDAUD,1986-02-12,1.4349,1.4349,1.4349,1.4349
USDAUD,1986-02-13,1.4537,1.4537,1.4537,1.4537
USDAUD,1986-02-14,1.4261,1.4261,1.4261,1.4261
USDAUD,1986-02-17,1.4292,1.4292,1.4292,1.4292
USDAUD,1986-02-18,1.4343,1.4343,1.4343,1.4343
USDAUD,1986-02-19,1.4156,1.4156,1.4156,1.4156
USDAUD,1986-02-20,1.413,1.413,1.413,1.413
USDAUD,1986-02-21,1.4265,1.4265,1.4265,1.4265
USDAUD,1986-02-24,1.4249,1.4249,1.4249,1.4249
USDAUD,1986-02-25,1.413,1.413,1.413,1.413
USDAUD,1986-02-26,1.4098,1.4098,1.4098,1.4098
USDAUD,1986-02-27,1.4116,1.4116,1.4116,1.4116
USDAUD,1986-02-28,1.4261,1.4261,1.4261,1.4261
USDAUD,1986-03-03,1.4364,1.4364,1.4364,1.4364
USDAUD,1986-03-04,1.4292,1.4292,1.4292,1.4292
USDAUD,1986-03-05,1.4225,1.4225,1.4225,1.4225
USDAUD,1986-03-06,1.4278,1.4278,1.4278,1.4278
USDAUD,1986-03-07,1.4267,1.4267,1.4267,1.4267
USDAUD,1986-03-10,1.4235,1.4235,1.4235,1.4235
USDAUD,1986-03-11,1.4213,1.4213,1.4213,1.4213
USDAUD,1986-03-12,1.418,1.418,1.418,1.418
USDAUD,1986-03-13,1.4199,1.4199,1.4199,1.4199
USDAUD,1986-03-14,1.4217,1.4217,1.4217,1.4217
USDAUD,1986-03-17,1.4199,1.4199,1.4199,1.4199
USDAUD,1986-03-18,1.4037,1.4037,1.4037,1.4037
USDAUD,1986-03-19,1.4071,1.4071,1.4071,1.4071
USDAUD,1986-03-20,1.4057,1.4057,1.4057,1.4057
USDAUD,1986-03-21,1.4023,1.4023,1.4023,1.4023
USDAUD,1986-03-24,1.3937,1.3937,1.3937,1.3937
USDAUD,1986-03-25,1.3847,1.3847,1.3847,1.3847
USDAUD,1986-03-26,1.3941,1.3941,1.3941,1.3941
USDAUD,1986-03-27,1.4047,1.4047,1.4047,1.4047
USDAUD,1986-03-28,1.4047,1.4047,1.4047,1.4047
USDAUD,1986-03-31,1.4047,1.4047,1.4047,1.4047
USDAUD,1986-04-01,1.3982,1.3982,1.3982,1.3982
USDAUD,1986-04-02,1.387,1.387,1.387,1.387
USDAUD,1986-04-03,1.3937,1.3937,1.3937,1.3937
USDAUD,1986-04-04,1.3914,1.3914,1.3914,1.3914
USDAUD,1986-04-07,1.392,1.392,1.392,1.392
USDAUD,1986-04-08,1.3901,1.3901,1.3901,1.3901
USDAUD,1986-04-09,1.392,1.392,1.392,1.392
USDAUD,1986-04-10,1.3982,1.3982,1.3982,1.3982
USDAUD,1986-04-11,1.399,1.399,1.399,1.399
USDAUD,1986-04-14,1.3966,1.3966,1.3966,1.3966
USDAUD,1986-04-15,1.4027,1.4027,1.4027,1.4027
USDAUD,1986-04-16,1.3968,1.3968,1.3968,1.3968
USDAUD,1986-04-17,1.3945,1.3945,1.3945,1.3945
USDAUD,1986-04-18,1.3988,1.3988,1.3988,1.3988
USDAUD,1986-04-21,1.3848,1.3848,1.3848,1.3848
USDAUD,1986-04-22,1.3766,1.3766,1.3766,1.3766
USDAUD,1986-04-23,1.3682,1.3682,1.3682,1.3682
USDAUD,1986-04-24,1.3729,1.3729,1.3729,1.3729
USDAUD,1986-04-25,1.3729,1.3729,1.3729,1.3729
USDAUD,1986-04-28,1.3546,1.3546,1.3546,1.3546
USDAUD,1986-04-29,1.353,1.353,1.353,1.353
USDAUD,1986-04-30,1.353,1.353,1.353,1.353
USDAUD,1986-05-01,1.3607,1.3607,1.3607,1.3607
USDAUD,1986-05-02,1.3652,1.3652,1.3652,1.3652
USDAUD,1986-05-05,1.3546,1.3546,1.3546,1.3546
USDAUD,1986-05-06,1.351,1.351,1.351,1.351
USDAUD,1986-05-07,1.3574,1.3574,1.3574,1.3574
USDAUD,1986-05-08,1.3506,1.3506,1.3506,1.3506
USDAUD,1986-05-09,1.347,1.347,1.347,1.347
USDAUD,1986-05-12,1.3414,1.3414,1.3414,1.3414
USDAUD,1986-05-13,1.3501,1.3501,1.3501,1.3501
USDAUD,1986-05-14,1.4037,1.4037,1.4037,1.4037
USDAUD,1986-05-15,1.3966,1.3966,1.3966,1.3966
USDAUD,1986-05-16,1.3943,1.3943,1.3943,1.3943
USDAUD,1986-05-19,1.3856,1.3856,1.3856,1.3856
USDAUD,1986-05-20,1.3757,1.3757,1.3757,1.3757
USDAUD,1986-05-21,1.3793,1.3793,1.3793,1.3793
USDAUD,1986-05-22,1.4031,1.4031,1.4031,1.4031
USDAUD,1986-05-23,1.3953,1.3953,1.3953,1.3953
USDAUD,1986-05-26,1.3922,1.3922,1.3922,1.3922
USDAUD,1986-05-27,1.3856,1.3856,1.3856,1.3856
USDAUD,1986-05-28,1.3843,1.3843,1.3843,1.3843
USDAUD,1986-05-29,1.3881,1.3881,1.3881,1.3881
USDAUD,1986-05-30,1.3955,1.3955,1.3955,1.3955
USDAUD,1986-06-02,1.4116,1.4116,1.4116,1.4116
USDAUD,1986-06-03,1.4118,1.4118,1.4118,1.4118
USDAUD,1986-06-04,1.4286,1.4286,1.4286,1.4286
USDAUD,1986-06-05,1.4261,1.4261,1.4261,1.4261
USDAUD,1986-06-06,1.4497,1.4497,1.4497,1.4497
USDAUD,1986-06-09,1.4497,1.4497,1.4497,1.4497
USDAUD,1986-06-10,1.4472,1.4472,1.4472,1.4472
USDAUD,1986-06-11,1.436,1.436,1.436,1.436
USDAUD,1986-06-12,1.4537,1.4537,1.4537,1.4537
USDAUD,1986-06-13,1.4459,1.4459,1.4459,1.4459
USDAUD,1986-06-16,1.4407,1.4407,1.4407,1.4407
USDAUD,1986-06-17,1.4364,1.4364,1.4364,1.4364
USDAUD,1986-06-18,1.4418,1.4418,1.4418,1.4418
USDAUD,1986-06-19,1.4411,1.4411,1.4411,1.4411
USDAUD,1986-06-20,1.4422,1.4422,1.4422,1.4422
USDAUD,1986-06-23,1.4639,1.4639,1.4639,1.4639
USDAUD,1986-06-24,1.4682,1.4682,1.4682,1.4682
USDAUD,1986-06-25,1.5026,1.5026,1.5026,1.5026
USDAUD,1986-06-26,1.4894,1.4894,1.4894,1.4894
USDAUD,1986-06-27,1.4899,1.4899,1.4899,1.4899
USDAUD,1986-06-30,1.4767,1.4767,1.4767,1.4767
USDAUD,1986-07-01,1.5047,1.5047,1.5047,1.5047
USDAUD,1986-07-02,1.5142,1.5142,1.5142,1.5142
USDAUD,1986-07-03,1.576,1.576,1.576,1.576
USDAUD,1986-07-04,1.5504,1.5504,1.5504,1.5504
USDAUD,1986-07-07,1.5516,1.5516,1.5516,1.5516
USDAUD,1986-07-08,1.5901,1.5901,1.5901,1.5901
USDAUD,1986-07-09,1.5868,1.5868,1.5868,1.5868
USDAUD,1986-07-10,1.5657,1.5657,1.5657,1.5657
USDAUD,1986-07-11,1.5699,1.5699,1.5699,1.5699
USDAUD,1986-07-14,1.5562,1.5562,1.5562,1.5562
USDAUD,1986-07-15,1.5528,1.5528,1.5528,1.5528
USDAUD,1986-07-16,1.5645,1.5645,1.5645,1.5645
USDAUD,1986-07-17,1.5726,1.5726,1.5726,1.5726
USDAUD,1986-07-18,1.5652,1.5652,1.5652,1.5652
USDAUD,1986-07-21,1.5601,1.5601,1.5601,1.5601
USDAUD,1986-07-22,1.5679,1.5679,1.5679,1.5679
USDAUD,1986-07-23,1.5931,1.5931,1.5931,1.5931
USDAUD,1986-07-24,1.6308,1.6308,1.6308,1.6308
USDAUD,1986-07-25,1.6391,1.6391,1.6391,1.6391
USDAUD,1986-07-28,1.6584,1.6584,1.6584,1.6584
USDAUD,1986-07-29,1.6407,1.6407,1.6407,1.6407
USDAUD,1986-07-30,1.6437,1.6437,1.6437,1.6437
USDAUD,1986-07-31,1.6722,1.6722,1.6722,1.6722
USDAUD,1986-08-01,1.6611,1.6611,1.6611,1.6611
USDAUD,1986-08-04,1.6537,1.6537,1.6537,1.6537
USDAUD,1986-08-05,1.6329,1.6329,1.6329,1.6329
USDAUD,1986-08-06,1.6207,1.6207,1.6207,1.6207
USDAUD,1986-08-07,1.6295,1.6295,1.6295,1.6295
USDAUD,1986-08-08,1.6418,1.6418,1.6418,1.6418
USDAUD,1986-08-11,1.651,1.651,1.651,1.651
USDAUD,1986-08-12,1.648,1.648,1.648,1.648
USDAUD,1986-08-13,1.6287,1.6287,1.6287,1.6287
USDAUD,1986-08-14,1.6313,1.6313,1.6313,1.6313
USDAUD,1986-08-15,1.5952,1.5952,1.5952,1.5952
USDAUD,1986-08-18,1.5964,1.5964,1.5964,1.5964
USDAUD,1986-08-19,1.5908,1.5908,1.5908,1.5908
USDAUD,1986-08-20,1.6247,1.6247,1.6247,1.6247
USDAUD,1986-08-21,1.634,1.634,1.634,1.634
USDAUD,1986-08-22,1.6423,1.6423,1.6423,1.6423
