ticker,date,open,high,low,close
HKDNOK,1995-03-21,0.8123,0.8123,0.8123,0.8123
HKDNOK,1995-03-22,0.8069,0.8069,0.8069,0.8069
HKDNOK,1995-03-23,0.8139,0.8139,0.8139,0.8139
HKDNOK,1995-03-24,0.8096,0.8096,0.8096,0.8096
HKDNOK,1995-03-27,0.8106,0.8106,0.8106,0.8106
HKDNOK,1995-03-28,0.8131,0.8131,0.8131,0.8131
HKDNOK,1995-03-29,0.8067,0.8067,0.8067,0.8067
HKDNOK,1995-03-30,0.7982,0.7982,0.7982,0.7982
HKDNOK,1995-03-31,0.8114,0.8114,0.8114,0.8114
HKDNOK,1995-04-03,0.8018,0.8018,0.8018,0.8018
HKDNOK,1995-04-04,0.7968,0.7968,0.7968,0.7968
HKDNOK,1995-04-05,0.7989,0.7989,0.7989,0.7989
HKDNOK,1995-04-06,0.7948,0.7948,0.7948,0.7948
HKDNOK,1995-04-07,0.8009,0.8009,0.8009,0.8009
HKDNOK,1995-04-10,0.7976,0.7976,0.7976,0.7976
HKDNOK,1995-04-11,0.8092,0.8092,0.8092,0.8092
HKDNOK,1995-04-12,0.8153,0.8153,0.8153,0.8153
HKDNOK,1995-04-13,0.8123,0.8123,0.8123,0.8123
HKDNOK,1995-04-14,0.8095,0.8095,0.8095,0.8095
HKDNOK,1995-04-18,0.8051,0.8051,0.8051,0.8051
HKDNOK,1995-04-19,0.7934,0.7934,0.7934,0.7934
HKDNOK,1995-04-20,0.7936,0.7936,0.7936,0.7936
HKDNOK,1995-04-21,0.799,0.799,0.799,0.799
HKDNOK,1995-04-24,0.8068,0.8068,0.8068,0.8068
HKDNOK,1995-04-25,0.7973,0.7973,0.7973,0.7973
HKDNOK,1995-04-26,0.7957,0.7957,0.7957,0.7957
HKDNOK,1995-04-27,0.8046,0.8046,0.8046,0.8046
HKDNOK,1995-04-28,0.7984,0.7984,0.7984,0.7984
HKDNOK,1995-05-04,0.8021,0.8021,0.8021,0.8021
HKDNOK,1995-05-05,0.8013,0.8013,0.8013,0.8013
HKDNOK,1995-05-09,0.795,0.795,0.795,0.795
HKDNOK,1995-05-10,0.7984,0.7984,0.7984,0.7984
HKDNOK,1995-05-11,0.8009,0.8009,0.8009,0.8009
HKDNOK,1995-05-12,0.8152,0.8152,0.8152,0.8152
HKDNOK,1995-05-15,0.8314,0.8314,0.8314,0.8314
HKDNOK,1995-05-16,0.8319,0.8319,0.8319,0.8319
HKDNOK,1995-05-17,0.8243,0.8243,0.8243,0.8243
HKDNOK,1995-05-18,0.8343,0.8343,0.8343,0.8343
HKDNOK,1995-05-19,0.8284,0.8284,0.8284,0.8284
HKDNOK,1995-05-22,0.8347,0.8347,0.8347,0.8347
HKDNOK,1995-05-23,0.8293,0.8293,0.8293,0.8293
HKDNOK,1995-05-24,0.833,0.833,0.833,0.833
HKDNOK,1995-05-25,0.8218,0.8218,0.8218,0.8218
HKDNOK,1995-05-26,0.7953,0.7953,0.7953,0.7953
HKDNOK,1995-05-29,0.7996,0.7996,0.7996,0.7996
HKDNOK,1995-05-30,0.7996,0.7996,0.7996,0.7996
HKDNOK,1995-05-31,0.8033,0.8033,0.8033,0.8033
HKDNOK,1995-06-01,0.8199,0.8199,0.8199,0.8199
HKDNOK,1995-06-02,0.8097,0.8097,0.8097,0.8097
HKDNOK,1995-06-05,0.8093,0.8093,0.8093,0.8093
HKDNOK,1995-06-06,0.8117,0.8117,0.8117,0.8117
HKDNOK,1995-06-07,0.8119,0.8119,0.8119,0.8119
HKDNOK,1995-06-08,0.8129,0.8129,0.8129,0.8129
HKDNOK,1995-06-09,0.8063,0.8063,0.8063,0.8063
HKDNOK,1995-06-12,0.8079,0.8079,0.8079,0.8079
HKDNOK,1995-06-13,0.8046,0.8046,0.8046,0.8046
HKDNOK,1995-06-14,0.8078,0.8078,0.8078,0.8078
HKDNOK,1995-06-16,0.8083,0.8083,0.8083,0.8083
HKDNOK,1995-06-19,0.8048,0.8048,0.8048,0.8048
HKDNOK,1995-06-20,0.8022,0.8022,0.8022,0.8022
HKDNOK,1995-06-21,0.8017,0.8017,0.8017,0.8017
HKDNOK,1995-06-22,0.7973,0.7973,0.7973,0.7973
HKDNOK,1995-06-23,0.8031,0.8031,0.8031,0.8031
HKDNOK,1995-06-26,0.7987,0.7987,0.7987,0.7987
HKDNOK,1995-06-27,0.798,0.798,0.798,0.798
HKDNOK,1995-06-28,0.8021,0.8021,0.8021,0.8021
HKDNOK,1995-06-29,0.802,0.802,0.802,0.802
HKDNOK,1995-06-30,0.7971,0.7971,0.7971,0.7971
HKDNOK,1995-07-03,0.7959,0.7959,0.7959,0.7959
HKDNOK,1995-07-04,0.7948,0.7948,0.7948,0.7948
HKDNOK,1995-07-05,0.7971,0.7971,0.7971,0.7971
HKDNOK,1995-07-06,0.7946,0.7946,0.7946,0.7946
HKDNOK,1995-07-07,0.7992,0.7992,0.7992,0.7992
HKDNOK,1995-07-10,0.8014,0.8014,0.8014,0.8014
HKDNOK,1995-07-11,0.8065,0.8065,0.8065,0.8065
HKDNOK,1995-07-12,0.8059,0.8059,0.8059,0.8059
HKDNOK,1995-07-13,0.8075,0.8075,0.8075,0.8075
HKDNOK,1995-07-14,0.7978,0.7978,0.7978,0.7978
HKDNOK,1995-07-17,0.8014,0.8014,0.8014,0.8014
HKDNOK,1995-07-18,0.7991,0.7991,0.7991,0.7991
HKDNOK,1995-07-19,0.7958,0.7958,0.7958,0.7958
HKDNOK,1995-07-20,0.7935,0.7935,0.7935,0.7935
HKDNOK,1995-07-21,0.7964,0.7964,0.7964,0.7964
HKDNOK,1995-07-24,0.7956,0.7956,0.7956,0.7956
HKDNOK,1995-07-25,0.7962,0.7962,0.7962,0.7962
HKDNOK,1995-07-26,0.7983,0.7983,0.7983,0.7983
HKDNOK,1995-07-27,0.7938,0.7938,0.7938,0.7938
HKDNOK,1995-07-28,0.793,0.793,0.793,0.793
HKDNOK,1995-07-31,0.7897,0.7897,0.7897,0.7897
HKDNOK,1995-08-01,0.7958,0.7958,0.7958,0.7958
HKDNOK,1995-08-02,0.7944,0.7944,0.7944,0.7944
HKDNOK,1995-08-03,0.7949,0.7949,0.7949,0.7949
HKDNOK,1995-08-04,0.7964,0.7964,0.7964,0.7964
HKDNOK,1995-08-07,0.7985,0.7985,0.7985,0.7985
HKDNOK,1995-08-08,0.8031,0.8031,0.8031,0.8031
HKDNOK,1995-08-09,0.803,0.803,0.803,0.803
HKDNOK,1995-08-10,0.8028,0.8028,0.8028,0.8028
HKDNOK,1995-08-11,0.8103,0.8103,0.8103,0.8103
HKDNOK,1995-08-16,0.8344,0.8344,0.8344,0.8344
HKDNOK,1995-08-17,0.8381,0.8381,0.8381,0.8381
HKDNOK,1995-08-18,0.8324,0.8324,0.8324,0.8324
HKDNOK,1995-08-21,0.8324,0.8324,0.8324,0.8324
HKDNOK,1995-08-22,0.8392,0.8392,0.8392,0.8392
HKDNOK,1995-08-23,0.8347,0.8347,0.8347,0.8347
HKDNOK,1995-08-24,0.832,0.832,0.832,0.832
HKDNOK,1995-08-25,0.8329,0.8329,0.8329,0.8329
HKDNOK,1995-08-28,0.8271,0.8271,0.8271,0.8271
HKDNOK,1995-08-29,0.8306,0.8306,0.8306,0.8306
HKDNOK,1995-08-30,0.8339,0.8339,0.8339,0.8339
HKDNOK,1995-08-31,0.8278,0.8278,0.8278,0.8278
HKDNOK,1995-09-01,0.8295,0.8295,0.8295,0.8295
HKDNOK,1995-09-04,0.8253,0.8253,0.8253,0.8253
HKDNOK,1995-09-05,0.8281,0.8281,0.8281,0.8281
HKDNOK,1995-09-06,0.834,0.834,0.834,0.834
HKDNOK,1995-09-07,0.8349,0.8349,0.8349,0.8349
HKDNOK,1995-09-08,0.8367,0.8367,0.8367,0.8367
HKDNOK,1995-09-11,0.829,0.829,0.829,0.829
HKDNOK,1995-09-12,0.8317,0.8317,0.8317,0.8317
HKDNOK,1995-09-13,0.8372,0.8372,0.8372,0.8372
HKDNOK,1995-09-14,0.8374,0.8374,0.8374,0.8374
HKDNOK,1995-09-15,0.841,0.841,0.841,0.841
HKDNOK,1995-09-18,0.8398,0.8398,0.8398,0.8398
HKDNOK,1995-09-19,0.8401,0.8401,0.8401,0.8401
HKDNOK,1995-09-20,0.8356,0.8356,0.8356,0.8356
HKDNOK,1995-09-21,0.8196,0.8196,0.8196,0.8196
HKDNOK,1995-09-22,0.8117,0.8117,0.8117,0.8117
HKDNOK,1995-09-25,0.8132,0.8132,0.8132,0.8132
HKDNOK,1995-09-26,0.8182,0.8182,0.8182,0.8182
HKDNOK,1995-09-27,0.8135,0.8135,0.8135,0.8135
HKDNOK,1995-09-28,0.8089,0.8089,0.8089,0.8089
HKDNOK,1995-09-29,0.8114,0.8114,0.8114,0.8114
HKDNOK,1995-10-02,0.8114,0.8114,0.8114,0.8114
HKDNOK,1995-10-03,0.8168,0.8168,0.8168,0.8168
HKDNOK,1995-10-04,0.8157,0.8157,0.8157,0.8157
HKDNOK,1995-10-05,0.8147,0.8147,0.8147,0.8147
HKDNOK,1995-10-06,0.809,0.809,0.809,0.809
HKDNOK,1995-10-09,0.8078,0.8078,0.8078,0.8078
HKDNOK,1995-10-10,0.8096,0.8096,0.8096,0.8096
HKDNOK,1995-10-11,0.8113,0.8113,0.8113,0.8113
HKDNOK,1995-10-12,0.8069,0.8069,0.8069,0.8069
HKDNOK,1995-10-13,0.809,0.809,0.809,0.809
HKDNOK,1995-10-16,0.8066,0.8066,0.8066,0.8066
HKDNOK,1995-10-17,0.8088,0.8088,0.8088,0.8088
HKDNOK,1995-10-18,0.8088,0.8088,0.8088,0.8088
HKDNOK,1995-10-19,0.8064,0.8064,0.8064,0.8064
HKDNOK,1995-10-20,0.7973,0.7973,0.7973,0.7973
HKDNOK,1995-10-23,0.797,0.797,0.797,0.797
HKDNOK,1995-10-24,0.7978,0.7978,0.7978,0.7978
HKDNOK,1995-10-25,0.7995,0.7995,0.7995,0.7995
HKDNOK,1995-10-26,0.8032,0.8032,0.8032,0.8032
HKDNOK,1995-10-27,0.7975,0.7975,0.7975,0.7975
HKDNOK,1995-10-30,0.8056,0.8056,0.8056,0.8056
HKDNOK,1995-10-31,0.8069,0.8069,0.8069,0.8069
HKDNOK,1995-11-02,0.8102,0.8102,0.8102,0.8102
HKDNOK,1995-11-03,0.8097,0.8097,0.8097,0.8097
HKDNOK,1995-11-06,0.8062,0.8062,0.8062,0.8062
HKDNOK,1995-11-07,0.8084,0.8084,0.8084,0.8084
HKDNOK,1995-11-08,0.8066,0.8066,0.8066,0.8066
HKDNOK,1995-11-09,0.8098,0.8098,0.8098,0.8098
HKDNOK,1995-11-10,0.8064,0.8064,0.8064,0.8064
HKDNOK,1995-11-13,0.8047,0.8047,0.8047,0.8047
HKDNOK,1995-11-14,0.8095,0.8095,0.8095,0.8095
HKDNOK,1995-11-15,0.8015,0.8015,0.8015,0.8015
HKDNOK,1995-11-16,0.8021,0.8021,0.8021,0.8021
HKDNOK,1995-11-17,0.801,0.801,0.801,0.801
HKDNOK,1995-11-20,0.8065,0.8065,0.8065,0.8065
HKDNOK,1995-11-21,0.8051,0.8051,0.8051,0.8051
HKDNOK,1995-11-22,0.8042,0.8042,0.8042,0.8042
HKDNOK,1995-11-23,0.8049,0.8049,0.8049,0.8049
HKDNOK,1995-11-24,0.8065,0.8065,0.8065,0.8065
HKDNOK,1995-11-27,0.8137,0.8137,0.8137,0.8137
HKDNOK,1995-11-28,0.8165,0.8165,0.8165,0.8165
HKDNOK,1995-11-29,0.8189,0.8189,0.8189,0.8189
HKDNOK,1995-11-30,0.82,0.82,0.82,0.82
HKDNOK,1995-12-01,0.8252,0.8252,0.8252,0.8252
HKDNOK,1995-12-04,0.8179,0.8179,0.8179,0.8179
HKDNOK,1995-12-05,0.8178,0.8178,0.8178,0.8178
HKDNOK,1995-12-06,0.8206,0.8206,0.8206,0.8206
HKDNOK,1995-12-07,0.8182,0.8182,0.8182,0.8182
HKDNOK,1995-12-08,0.8233,0.8233,0.8233,0.8233
HKDNOK,1995-12-11,0.8239,0.8239,0.8239,0.8239
HKDNOK,1995-12-12,0.8253,0.8253,0.8253,0.8253
HKDNOK,1995-12-13,0.8291,0.8291,0.8291,0.8291
HKDNOK,1995-12-14,0.8272,0.8272,0.8272,0.8272
HKDNOK,1995-12-15,0.8241,0.8241,0.8241,0.8241
HKDNOK,1995-12-18,0.821,0.821,0.821,0.821
HKDNOK,1995-12-19,0.8205,0.8205,0.8205,0.8205
HKDNOK,1995-12-20,0.8242,0.8242,0.8242,0.8242
HKDNOK,1995-12-21,0.8231,0.8231,0.8231,0.8231
HKDNOK,1995-12-22,0.8237,0.8237,0.8237,0.8237
HKDNOK,1995-12-27,0.8195,0.8195,0.8195,0.8195
HKDNOK,1995-12-28,0.8178,0.8178,0.8178,0.8178
HKDNOK,1995-12-29,0.8175,0.8175,0.8175,0.8175
HKDNOK,1996-01-02,0.8164,0.8164,0.8164,0.8164
HKDNOK,1996-01-03,0.8198,0.8198,0.8198,0.8198
HKDNOK,1996-01-04,0.8256,0.8256,0.8256,0.8256
HKDNOK,1996-01-05,0.822,0.822,0.822,0.822
HKDNOK,1996-01-08,0.8203,0.8203,0.8203,0.8203
HKDNOK,1996-01-09,0.8219,0.8219,0.8219,0.8219
HKDNOK,1996-01-10,0.8185,0.8185,0.8185,0.8185
HKDNOK,1996-01-11,0.8168,0.8168,0.8168,0.8168
HKDNOK,1996-01-12,0.8208,0.8208,0.8208,0.8208
HKDNOK,1996-01-15,0.8197,0.8197,0.8197,0.8197
HKDNOK,1996-01-16,0.826,0.826,0.826,0.826
HKDNOK,1996-01-17,0.8295,0.8295,0.8295,0.8295
HKDNOK,1996-01-18,0.8325,0.8325,0.8325,0.8325
HKDNOK,1996-01-19,0.8359,0.8359,0.8359,0.8359
HKDNOK,1996-01-22,0.8388,0.8388,0.8388,0.8388
HKDNOK,1996-01-23,0.8359,0.8359,0.8359,0.8359
HKDNOK,1996-01-24,0.8412,0.8412,0.8412,0.8412
HKDNOK,1996-01-25,0.837,0.837,0.837,0.837
HKDNOK,1996-01-26,0.842,0.842,0.842,0.842
HKDNOK,1996-01-29,0.8448,0.8448,0.8448,0.8448
HKDNOK,1996-01-30,0.8435,0.8435,0.8435,0.8435
HKDNOK,1996-01-31,0.8427,0.8427,0.8427,0.8427
HKDNOK,1996-02-01,0.84,0.84,0.84,0.84
HKDNOK,1996-02-02,0.8408,0.8408,0.8408,0.8408
HKDNOK,1996-02-05,0.8335,0.8335,0.8335,0.8335
HKDNOK,1996-02-06,0.831,0.831,0.831,0.831
HKDNOK,1996-02-07,0.8346,0.8346,0.8346,0.8346
HKDNOK,1996-02-08,0.8334,0.8334,0.8334,0.8334
HKDNOK,1996-02-09,0.8315,0.8315,0.8315,0.8315
HKDNOK,1996-02-12,0.8331,0.8331,0.8331,0.8331
HKDNOK,1996-02-13,0.8336,0.8336,0.8336,0.8336
HKDNOK,1996-02-14,0.8307,0.8307,0.8307,0.8307
HKDNOK,1996-02-15,0.8295,0.8295,0.8295,0.8295
HKDNOK,1996-02-16,0.8278,0.8278,0.8278,0.8278
HKDNOK,1996-02-19,0.8167,0.8167,0.8167,0.8167
HKDNOK,1996-02-20,0.8209,0.8209,0.8209,0.8209
HKDNOK,1996-02-21,0.8229,0.8229,0.8229,0.8229
HKDNOK,1996-02-22,0.8209,0.8209,0.8209,0.8209
HKDNOK,1996-02-23,0.8223,0.8223,0.8223,0.8223
HKDNOK,1996-02-26,0.8175,0.8175,0.8175,0.8175
HKDNOK,1996-02-27,0.8197,0.8197,0.8197,0.8197
HKDNOK,1996-02-28,0.8219,0.8219,0.8219,0.8219
HKDNOK,1996-02-29,0.8287,0.8287,0.8287,0.8287
HKDNOK,1996-03-01,0.8326,0.8326,0.8326,0.8326
HKDNOK,1996-03-04,0.8292,0.8292,0.8292,0.8292
HKDNOK,1996-03-05,0.833,0.833,0.833,0.833
HKDNOK,1996-03-06,0.8321,0.8321,0.8321,0.8321
HKDNOK,1996-03-07,0.835,0.835,0.835,0.835
HKDNOK,1996-03-08,0.8321,0.8321,0.8321,0.8321
HKDNOK,1996-03-11,0.8335,0.8335,0.8335,0.8335
HKDNOK,1996-03-12,0.8346,0.8346,0.8346,0.8346
HKDNOK,1996-03-13,0.8286,0.8286,0.8286,0.8286
HKDNOK,1996-03-14,0.8287,0.8287,0.8287,0.8287
HKDNOK,1996-03-15,0.8303,0.8303,0.8303,0.8303
HKDNOK,1996-03-18,0.8297,0.8297,0.8297,0.8297
HKDNOK,1996-03-19,0.8321,0.8321,0.8321,0.8321
HKDNOK,1996-03-20,0.8287,0.8287,0.8287,0.8287
HKDNOK,1996-03-21,0.8304,0.8304,0.8304,0.8304
HKDNOK,1996-03-22,0.8328,0.8328,0.8328,0.8328
HKDNOK,1996-03-25,0.8303,0.8303,0.8303,0.8303
HKDNOK,1996-03-26,0.8302,0.8302,0.8302,0.8302
HKDNOK,1996-03-27,0.8355,0.8355,0.8355,0.8355
HKDNOK,1996-03-28,0.831,0.831,0.831,0.831
HKDNOK,1996-03-29,0.8289,0.8289,0.8289,0.8289
HKDNOK,1996-04-01,0.8309,0.8309,0.8309,0.8309
HKDNOK,1996-04-02,0.8303,0.8303,0.8303,0.8303
HKDNOK,1996-04-03,0.8297,0.8297,0.8297,0.8297
HKDNOK,1996-04-04,0.8302,0.8302,0.8302,0.8302
HKDNOK,1996-04-05,0.8283,0.8283,0.8283,0.8283
HKDNOK,1996-04-09,0.8341,0.8341,0.8341,0.8341
HKDNOK,1996-04-10,0.838,0.838,0.838,0.838
HKDNOK,1996-04-11,0.8398,0.8398,0.8398,0.8398
HKDNOK,1996-04-12,0.8392,0.8392,0.8392,0.8392
HKDNOK,1996-04-15,0.8424,0.8424,0.8424,0.8424
HKDNOK,1996-04-16,0.8414,0.8414,0.8414,0.8414
HKDNOK,1996-04-17,0.841,0.841,0.841,0.841
HKDNOK,1996-04-18,0.8418,0.8418,0.8418,0.8418
HKDNOK,1996-04-19,0.8371,0.8371,0.8371,0.8371
HKDNOK,1996-04-22,0.8436,0.8436,0.8436,0.8436
HKDNOK,1996-04-23,0.845,0.845,0.845,0.845
HKDNOK,1996-04-24,0.8457,0.8457,0.8457,0.8457
HKDNOK,1996-04-25,0.8481,0.8481,0.8481,0.8481
HKDNOK,1996-04-26,0.8511,0.8511,0.8511,0.8511
HKDNOK,1996-04-29,0.844,0.844,0.844,0.844
HKDNOK,1996-04-30,0.8488,0.8488,0.8488,0.8488
HKDNOK,1996-05-06,0.8472,0.8472,0.8472,0.8472
HKDNOK,1996-05-07,0.8478,0.8478,0.8478,0.8478
HKDNOK,1996-05-08,0.8474,0.8474,0.8474,0.8474
HKDNOK,1996-05-09,0.844,0.844,0.844,0.844
HKDNOK,1996-05-10,0.8422,0.8422,0.8422,0.8422
HKDNOK,1996-05-13,0.8511,0.8511,0.8511,0.8511
HKDNOK,1996-05-14,0.8508,0.8508,0.8508,0.8508
HKDNOK,1996-05-15,0.851,0.851,0.851,0.851
HKDNOK,1996-05-16,0.8511,0.8511,0.8511,0.8511
HKDNOK,1996-05-17,0.8501,0.8501,0.8501,0.8501
HKDNOK,1996-05-20,0.8517,0.8517,0.8517,0.8517
HKDNOK,1996-05-21,0.8541,0.8541,0.8541,0.8541
HKDNOK,1996-05-22,0.8545,0.8545,0.8545,0.8545
HKDNOK,1996-05-23,0.8552,0.8552,0.8552,0.8552
HKDNOK,1996-05-24,0.8541,0.8541,0.8541,0.8541
HKDNOK,1996-05-27,0.8531,0.8531,0.8531,0.8531
HKDNOK,1996-05-28,0.8553,0.8553,0.8553,0.8553
HKDNOK,1996-05-29,0.8538,0.8538,0.8538,0.8538
HKDNOK,1996-05-30,0.8448,0.8448,0.8448,0.8448
HKDNOK,1996-05-31,0.8472,0.8472,0.8472,0.8472
HKDNOK,1996-06-03,0.8425,0.8425,0.8425,0.8425
HKDNOK,1996-06-04,0.844,0.844,0.844,0.844
HKDNOK,1996-06-05,0.8465,0.8465,0.8465,0.8465
HKDNOK,1996-06-07,0.8439,0.8439,0.8439,0.8439
HKDNOK,1996-06-10,0.8487,0.8487,0.8487,0.8487
HKDNOK,1996-06-11,0.8469,0.8469,0.8469,0.8469
HKDNOK,1996-06-12,0.8476,0.8476,0.8476,0.8476
HKDNOK,1996-06-13,0.8478,0.8478,0.8478,0.8478
HKDNOK,1996-06-14,0.8419,0.8419,0.8419,0.8419
HKDNOK,1996-06-17,0.8417,0.8417,0.8417,0.8417
HKDNOK,1996-06-18,0.8402,0.8402,0.8402,0.8402
HKDNOK,1996-06-19,0.8409,0.8409,0.8409,0.8409
HKDNOK,1996-06-20,0.842,0.842,0.842,0.842
HKDNOK,1996-06-21,0.8442,0.8442,0.8442,0.8442
HKDNOK,1996-06-24,0.8465,0.8465,0.8465,0.8465
HKDNOK,1996-06-25,0.8466,0.8466,0.8466,0.8466
HKDNOK,1996-06-26,0.8444,0.8444,0.8444,0.8444
HKDNOK,1996-06-27,0.8404,0.8404,0.8404,0.8404
HKDNOK,1996-06-28,0.8403,0.8403,0.8403,0.8403
HKDNOK,1996-07-01,0.8396,0.8396,0.8396,0.8396
HKDNOK,1996-07-02,0.8407,0.8407,0.8407,0.8407
HKDNOK,1996-07-03,0.8421,0.8421,0.8421,0.8421
HKDNOK,1996-07-04,0.8377,0.8377,0.8377,0.8377
HKDNOK,1996-07-05,0.8408,0.8408,0.8408,0.8408
HKDNOK,1996-07-08,0.8436,0.8436,0.8436,0.8436
HKDNOK,1996-07-09,0.8421,0.8421,0.8421,0.8421
HKDNOK,1996-07-10,0.8428,0.8428,0.8428,0.8428
HKDNOK,1996-07-11,0.8423,0.8423,0.8423,0.8423
HKDNOK,1996-07-12,0.8387,0.8387,0.8387,0.8387
HKDNOK,1996-07-15,0.8413,0.8413,0.8413,0.8413
HKDNOK,1996-07-16,0.8345,0.8345,0.8345,0.8345
HKDNOK,1996-07-17,0.8268,0.8268,0.8268,0.8268
HKDNOK,1996-07-18,0.83,0.83,0.83,0.83
HKDNOK,1996-07-19,0.83,0.83,0.83,0.83
HKDNOK,1996-07-22,0.8286,0.8286,0.8286,0.8286
HKDNOK,1996-07-23,0.8252,0.8252,0.8252,0.8252
HKDNOK,1996-07-24,0.8259,0.8259,0.8259,0.8259
HKDNOK,1996-07-25,0.8214,0.8214,0.8214,0.8214
HKDNOK,1996-07-26,0.8257,0.8257,0.8257,0.8257
HKDNOK,1996-07-29,0.8256,0.8256,0.8256,0.8256
HKDNOK,1996-07-30,0.825,0.825,0.825,0.825
HKDNOK,1996-07-31,0.821,0.821,0.821,0.821
HKDNOK,1996-08-01,0.8227,0.8227,0.8227,0.8227
HKDNOK,1996-08-02,0.8254,0.8254,0.8254,0.8254
HKDNOK,1996-08-05,0.8247,0.8247,0.8247,0.8247
HKDNOK,1996-08-06,0.829,0.829,0.829,0.829
HKDNOK,1996-08-07,0.8291,0.8291,0.8291,0.8291
HKDNOK,1996-08-08,0.8296,0.8296,0.8296,0.8296
HKDNOK,1996-08-09,0.8273,0.8273,0.8273,0.8273
HKDNOK,1996-08-12,0.8272,0.8272,0.8272,0.8272
HKDNOK,1996-08-13,0.8271,0.8271,0.8271,0.8271
HKDNOK,1996-08-14,0.8294,0.8294,0.8294,0.8294
HKDNOK,1996-08-16,0.8328,0.8328,0.8328,0.8328
HKDNOK,1996-08-19,0.8316,0.8316,0.8316,0.8316
HKDNOK,1996-08-20,0.832,0.832,0.832,0.832
HKDNOK,1996-08-21,0.831,0.831,0.831,0.831
HKDNOK,1996-08-22,0.8355,0.8355,0.8355,0.8355
HKDNOK,1996-08-23,0.8318,0.8318,0.8318,0.8318
HKDNOK,1996-08-26,0.8275,0.8275,0.8275,0.8275
HKDNOK,1996-08-27,0.8294,0.8294,0.8294,0.8294
HKDNOK,1996-08-28,0.8293,0.8293,0.8293,0.8293
HKDNOK,1996-08-29,0.8303,0.8303,0.8303,0.8303
HKDNOK,1996-08-30,0.8312,0.8312,0.8312,0.8312
HKDNOK,1996-09-02,0.8299,0.8299,0.8299,0.8299
HKDNOK,1996-09-03,0.8319,0.8319,0.8319,0.8319
HKDNOK,1996-09-04,0.8302,0.8302,0.8302,0.8302
HKDNOK,1996-09-05,0.8279,0.8279,0.8279,0.8279
HKDNOK,1996-09-06,0.8265,0.8265,0.8265,0.8265
HKDNOK,1996-09-09,0.8276,0.8276,0.8276,0.8276
HKDNOK,1996-09-10,0.8343,0.8343,0.8343,0.8343
HKDNOK,1996-09-11,0.8376,0.8376,0.8376,0.8376
HKDNOK,1996-09-12,0.8386,0.8386,0.8386,0.8386
HKDNOK,1996-09-13,0.8386,0.8386,0.8386,0.8386
HKDNOK,1996-09-16,0.8379,0.8379,0.8379,0.8379
HKDNOK,1996-09-17,0.8373,0.8373,0.8373,0.8373
HKDNOK,1996-09-18,0.8374,0.8374,0.8374,0.8374
HKDNOK,1996-09-19,0.8357,0.8357,0.8357,0.8357
HKDNOK,1996-09-20,0.8379,0.8379,0.8379,0.8379
HKDNOK,1996-09-23,0.8378,0.8378,0.8378,0.8378
HKDNOK,1996-09-24,0.8368,0.8368,0.8368,0.8368
HKDNOK,1996-09-25,0.8337,0.8337,0.8337,0.8337
HKDNOK,1996-09-26,0.8404,0.8404,0.8404,0.8404
HKDNOK,1996-09-27,0.8404,0.8404,0.8404,0.8404
HKDNOK,1996-09-30,0.8421,0.8421,0.8421,0.8421
HKDNOK,1996-10-01,0.8408,0.8408,0.8408,0.8408
HKDNOK,1996-10-02,0.8397,0.8397,0.8397,0.8397
HKDNOK,1996-10-03,0.8421,0.8421,0.8421,0.8421
HKDNOK,1996-10-04,0.8424,0.8424,0.8424,0.8424
HKDNOK,1996-10-07,0.8424,0.8424,0.8424,0.8424
HKDNOK,1996-10-08,0.8399,0.8399,0.8399,0.8399
HKDNOK,1996-10-09,0.8417,0.8417,0.8417,0.8417
HKDNOK,1996-10-10,0.8423,0.8423,0.8423,0.8423
HKDNOK,1996-10-11,0.8404,0.8404,0.8404,0.8404
HKDNOK,1996-10-14,0.84,0.84,0.84,0.84
HKDNOK,1996-10-15,0.8443,0.8443,0.8443,0.8443
HKDNOK,1996-10-16,0.8447,0.8447,0.8447,0.8447
HKDNOK,1996-10-17,0.8442,0.8442,0.8442,0.8442
HKDNOK,1996-10-18,0.8454,0.8454,0.8454,0.8454
HKDNOK,1996-10-21,0.8428,0.8428,0.8428,0.8428
HKDNOK,1996-10-22,0.8406,0.8406,0.8406,0.8406
HKDNOK,1996-10-23,0.8349,0.8349,0.8349,0.8349
HKDNOK,1996-10-24,0.835,0.835,0.835,0.835
HKDNOK,1996-10-25,0.8352,0.8352,0.8352,0.8352
HKDNOK,1996-10-28,0.8324,0.8324,0.8324,0.8324
HKDNOK,1996-10-29,0.8276,0.8276,0.8276,0.8276
HKDNOK,1996-10-30,0.8249,0.8249,0.8249,0.8249
HKDNOK,1996-10-31,0.8249,0.8249,0.8249,0.8249
HKDNOK,1996-11-04,0.8246,0.8246,0.8246,0.8246
HKDNOK,1996-11-05,0.8242,0.8242,0.8242,0.8242
HKDNOK,1996-11-06,0.827,0.827,0.827,0.827
HKDNOK,1996-11-07,0.8204,0.8204,0.8204,0.8204
HKDNOK,1996-11-08,0.8193,0.8193,0.8193,0.8193
HKDNOK,1996-11-12,0.8145,0.8145,0.8145,0.8145
HKDNOK,1996-11-13,0.8176,0.8176,0.8176,0.8176
HKDNOK,1996-11-14,0.817,0.817,0.817,0.817
HKDNOK,1996-11-15,0.8184,0.8184,0.8184,0.8184
HKDNOK,1996-11-18,0.8206,0.8206,0.8206,0.8206
HKDNOK,1996-11-19,0.8187,0.8187,0.8187,0.8187
