ticker,date,open,high,low,close
CADZAR,1996-03-15,2.8822,2.8822,2.8822,2.8822
CADZAR,1996-03-18,2.882,2.882,2.882,2.882
CADZAR,1996-03-19,2.8975,2.8975,2.8975,2.8975
CADZAR,1996-03-20,2.8895,2.8895,2.8895,2.8895
CADZAR,1996-03-21,2.882,2.882,2.882,2.882
CADZAR,1996-03-22,2.8808,2.8808,2.8808,2.8808
CADZAR,1996-03-25,2.8889,2.8889,2.8889,2.8889
CADZAR,1996-03-26,2.891,2.891,2.891,2.891
CADZAR,1996-03-27,2.9234,2.9234,2.9234,2.9234
CADZAR,1996-03-28,2.9309,2.9309,2.9309,2.9309
CADZAR,1996-03-29,2.9289,2.9289,2.9289,2.9289
CADZAR,1996-04-01,2.9426,2.9426,2.9426,2.9426
CADZAR,1996-04-02,2.958,2.958,2.958,2.958
CADZAR,1996-04-03,3.0219,3.0219,3.0219,3.0219
CADZAR,1996-04-04,3.0171,3.0171,3.0171,3.0171
CADZAR,1996-04-05,3.027,3.027,3.027,3.027
CADZAR,1996-04-09,3.0463,3.0463,3.0463,3.0463
CADZAR,1996-04-10,3.079,3.079,3.079,3.079
CADZAR,1996-04-11,3.0949,3.0949,3.0949,3.0949
CADZAR,1996-04-12,3.0625,3.0625,3.0625,3.0625
CADZAR,1996-04-15,3.109,3.109,3.109,3.109
CADZAR,1996-04-16,3.1299,3.1299,3.1299,3.1299
CADZAR,1996-04-17,3.1241,3.1241,3.1241,3.1241
CADZAR,1996-04-18,3.1308,3.1308,3.1308,3.1308
CADZAR,1996-04-19,3.13,3.13,3.13,3.13
CADZAR,1996-04-22,3.1252,3.1252,3.1252,3.1252
CADZAR,1996-04-23,3.1169,3.1169,3.1169,3.1169
CADZAR,1996-04-24,3.1266,3.1266,3.1266,3.1266
CADZAR,1996-04-25,3.207,3.207,3.207,3.207
CADZAR,1996-04-26,3.2737,3.2737,3.2737,3.2737
CADZAR,1996-04-29,3.2002,3.2002,3.2002,3.2002
CADZAR,1996-04-30,3.2025,3.2025,3.2025,3.2025
CADZAR,1996-05-06,3.2112,3.2112,3.2112,3.2112
CADZAR,1996-05-07,3.2217,3.2217,3.2217,3.2217
CADZAR,1996-05-08,3.2603,3.2603,3.2603,3.2603
CADZAR,1996-05-09,3.3159,3.3159,3.3159,3.3159
CADZAR,1996-05-10,3.2346,3.2346,3.2346,3.2346
CADZAR,1996-05-13,3.1846,3.1846,3.1846,3.1846
CADZAR,1996-05-14,3.1927,3.1927,3.1927,3.1927
CADZAR,1996-05-15,3.1526,3.1526,3.1526,3.1526
CADZAR,1996-05-16,3.1748,3.1748,3.1748,3.1748
CADZAR,1996-05-17,3.1764,3.1764,3.1764,3.1764
CADZAR,1996-05-20,3.184,3.184,3.184,3.184
CADZAR,1996-05-21,3.1547,3.1547,3.1547,3.1547
CADZAR,1996-05-22,3.1655,3.1655,3.1655,3.1655
CADZAR,1996-05-23,3.1812,3.1812,3.1812,3.1812
CADZAR,1996-05-24,3.1723,3.1723,3.1723,3.1723
CADZAR,1996-05-27,3.1765,3.1765,3.1765,3.1765
CADZAR,1996-05-28,3.1959,3.1959,3.1959,3.1959
CADZAR,1996-05-29,3.1929,3.1929,3.1929,3.1929
CADZAR,1996-05-30,3.1893,3.1893,3.1893,3.1893
CADZAR,1996-05-31,3.1876,3.1876,3.1876,3.1876
CADZAR,1996-06-03,3.1774,3.1774,3.1774,3.1774
CADZAR,1996-06-04,3.1859,3.1859,3.1859,3.1859
CADZAR,1996-06-05,3.1931,3.1931,3.1931,3.1931
CADZAR,1996-06-07,3.1964,3.1964,3.1964,3.1964
CADZAR,1996-06-10,3.1924,3.1924,3.1924,3.1924
CADZAR,1996-06-11,3.1884,3.1884,3.1884,3.1884
CADZAR,1996-06-12,3.1659,3.1659,3.1659,3.1659
CADZAR,1996-06-13,3.1545,3.1545,3.1545,3.1545
CADZAR,1996-06-14,3.1738,3.1738,3.1738,3.1738
CADZAR,1996-06-17,3.1721,3.1721,3.1721,3.1721
CADZAR,1996-06-18,3.1753,3.1753,3.1753,3.1753
CADZAR,1996-06-19,3.1777,3.1777,3.1777,3.1777
CADZAR,1996-06-20,3.1893,3.1893,3.1893,3.1893
CADZAR,1996-06-21,3.1924,3.1924,3.1924,3.1924
CADZAR,1996-06-24,3.192,3.192,3.192,3.192
CADZAR,1996-06-25,3.202,3.202,3.202,3.202
CADZAR,1996-06-26,3.1809,3.1809,3.1809,3.1809
CADZAR,1996-06-27,3.1825,3.1825,3.1825,3.1825
CADZAR,1996-06-28,3.171,3.171,3.171,3.171
CADZAR,1996-07-01,3.1825,3.1825,3.1825,3.1825
CADZAR,1996-07-02,3.1744,3.1744,3.1744,3.1744
CADZAR,1996-07-03,3.1809,3.1809,3.1809,3.1809
CADZAR,1996-07-04,3.1903,3.1903,3.1903,3.1903
CADZAR,1996-07-05,3.1789,3.1789,3.1789,3.1789
CADZAR,1996-07-08,3.1642,3.1642,3.1642,3.1642
CADZAR,1996-07-09,3.162,3.162,3.162,3.162
CADZAR,1996-07-10,3.1595,3.1595,3.1595,3.1595
CADZAR,1996-07-11,3.1731,3.1731,3.1731,3.1731
CADZAR,1996-07-12,3.2146,3.2146,3.2146,3.2146
CADZAR,1996-07-15,3.2368,3.2368,3.2368,3.2368
CADZAR,1996-07-16,3.2244,3.2244,3.2244,3.2244
CADZAR,1996-07-17,3.2037,3.2037,3.2037,3.2037
CADZAR,1996-07-18,3.1969,3.1969,3.1969,3.1969
CADZAR,1996-07-19,3.208,3.208,3.208,3.208
CADZAR,1996-07-22,3.2121,3.2121,3.2121,3.2121
CADZAR,1996-07-23,3.2292,3.2292,3.2292,3.2292
CADZAR,1996-07-24,3.2229,3.2229,3.2229,3.2229
CADZAR,1996-07-25,3.2335,3.2335,3.2335,3.2335
CADZAR,1996-07-26,3.2393,3.2393,3.2393,3.2393
CADZAR,1996-07-29,3.2393,3.2393,3.2393,3.2393
CADZAR,1996-07-30,3.2506,3.2506,3.2506,3.2506
CADZAR,1996-07-31,3.2832,3.2832,3.2832,3.2832
CADZAR,1996-08-01,3.2753,3.2753,3.2753,3.2753
CADZAR,1996-08-02,3.2552,3.2552,3.2552,3.2552
CADZAR,1996-08-05,3.2562,3.2562,3.2562,3.2562
CADZAR,1996-08-06,3.2559,3.2559,3.2559,3.2559
CADZAR,1996-08-07,3.2744,3.2744,3.2744,3.2744
CADZAR,1996-08-08,3.3038,3.3038,3.3038,3.3038
CADZAR,1996-08-09,3.2972,3.2972,3.2972,3.2972
CADZAR,1996-08-12,3.3099,3.3099,3.3099,3.3099
CADZAR,1996-08-13,3.3054,3.3054,3.3054,3.3054
CADZAR,1996-08-14,3.3159,3.3159,3.3159,3.3159
CADZAR,1996-08-16,3.3149,3.3149,3.3149,3.3149
CADZAR,1996-08-19,3.3327,3.3327,3.3327,3.3327
CADZAR,1996-08-20,3.3203,3.3203,3.3203,3.3203
CADZAR,1996-08-21,3.3175,3.3175,3.3175,3.3175
CADZAR,1996-08-22,3.3019,3.3019,3.3019,3.3019
CADZAR,1996-08-23,3.3106,3.3106,3.3106,3.3106
CADZAR,1996-08-26,3.3058,3.3058,3.3058,3.3058
CADZAR,1996-08-27,3.3031,3.3031,3.3031,3.3031
CADZAR,1996-08-28,3.2948,3.2948,3.2948,3.2948
CADZAR,1996-08-29,3.2952,3.2952,3.2952,3.2952
CADZAR,1996-08-30,3.2824,3.2824,3.2824,3.2824
CADZAR,1996-09-02,3.2785,3.2785,3.2785,3.2785
CADZAR,1996-09-03,3.2729,3.2729,3.2729,3.2729
CADZAR,1996-09-04,3.2722,3.2722,3.2722,3.2722
CADZAR,1996-09-05,3.2833,3.2833,3.2833,3.2833
CADZAR,1996-09-06,3.2843,3.2843,3.2843,3.2843
CADZAR,1996-09-09,3.2692,3.2692,3.2692,3.2692
CADZAR,1996-09-10,3.2769,3.2769,3.2769,3.2769
CADZAR,1996-09-11,3.2672,3.2672,3.2672,3.2672
CADZAR,1996-09-12,3.2791,3.2791,3.2791,3.2791
CADZAR,1996-09-13,3.2767,3.2767,3.2767,3.2767
CADZAR,1996-09-16,3.2718,3.2718,3.2718,3.2718
CADZAR,1996-09-17,3.2696,3.2696,3.2696,3.2696
CADZAR,1996-09-18,3.2682,3.2682,3.2682,3.2682
CADZAR,1996-09-19,3.2773,3.2773,3.2773,3.2773
CADZAR,1996-09-20,3.2884,3.2884,3.2884,3.2884
CADZAR,1996-09-23,3.2986,3.2986,3.2986,3.2986
CADZAR,1996-09-24,3.2981,3.2981,3.2981,3.2981
CADZAR,1996-09-25,3.3033,3.3033,3.3033,3.3033
CADZAR,1996-09-26,3.3145,3.3145,3.3145,3.3145
CADZAR,1996-09-27,3.3158,3.3158,3.3158,3.3158
CADZAR,1996-09-30,3.3272,3.3272,3.3272,3.3272
CADZAR,1996-10-01,3.3261,3.3261,3.3261,3.3261
CADZAR,1996-10-02,3.3071,3.3071,3.3071,3.3071
CADZAR,1996-10-03,3.3233,3.3233,3.3233,3.3233
CADZAR,1996-10-04,3.3407,3.3407,3.3407,3.3407
CADZAR,1996-10-07,3.3509,3.3509,3.3509,3.3509
CADZAR,1996-10-08,3.3463,3.3463,3.3463,3.3463
CADZAR,1996-10-09,3.3538,3.3538,3.3538,3.3538
CADZAR,1996-10-10,3.3681,3.3681,3.3681,3.3681
CADZAR,1996-10-11,3.3487,3.3487,3.3487,3.3487
CADZAR,1996-10-14,3.3577,3.3577,3.3577,3.3577
CADZAR,1996-10-15,3.3557,3.3557,3.3557,3.3557
CADZAR,1996-10-16,3.3569,3.3569,3.3569,3.3569
CADZAR,1996-10-17,3.356,3.356,3.356,3.356
CADZAR,1996-10-18,3.3661,3.3661,3.3661,3.3661
CADZAR,1996-10-21,3.383,3.383,3.383,3.383
CADZAR,1996-10-22,3.3912,3.3912,3.3912,3.3912
CADZAR,1996-10-23,3.4009,3.4009,3.4009,3.4009
CADZAR,1996-10-24,3.4093,3.4093,3.4093,3.4093
CADZAR,1996-10-25,3.4296,3.4296,3.4296,3.4296
CADZAR,1996-10-28,3.4688,3.4688,3.4688,3.4688
CADZAR,1996-10-29,3.481,3.481,3.481,3.481
CADZAR,1996-10-30,3.5331,3.5331,3.5331,3.5331
CADZAR,1996-10-31,3.4996,3.4996,3.4996,3.4996
CADZAR,1996-11-04,3.5189,3.5189,3.5189,3.5189
CADZAR,1996-11-05,3.5203,3.5203,3.5203,3.5203
CADZAR,1996-11-06,3.5361,3.5361,3.5361,3.5361
CADZAR,1996-11-07,3.5253,3.5253,3.5253,3.5253
CADZAR,1996-11-08,3.5363,3.5363,3.5363,3.5363
CADZAR,1996-11-12,3.5027,3.5027,3.5027,3.5027
CADZAR,1996-11-13,3.5129,3.5129,3.5129,3.5129
CADZAR,1996-11-14,3.5083,3.5083,3.5083,3.5083
CADZAR,1996-11-15,3.4914,3.4914,3.4914,3.4914
CADZAR,1996-11-18,3.4746,3.4746,3.4746,3.4746
CADZAR,1996-11-19,3.4439,3.4439,3.4439,3.4439
CADZAR,1996-11-20,3.4755,3.4755,3.4755,3.4755
CADZAR,1996-11-21,3.4303,3.4303,3.4303,3.4303
CADZAR,1996-11-22,3.4438,3.4438,3.4438,3.4438
CADZAR,1996-11-25,3.4363,3.4363,3.4363,3.4363
CADZAR,1996-11-26,3.4151,3.4151,3.4151,3.4151
CADZAR,1996-11-27,3.3922,3.3922,3.3922,3.3922
CADZAR,1996-11-28,3.3845,3.3845,3.3845,3.3845
CADZAR,1996-11-29,3.4188,3.4188,3.4188,3.4188
CADZAR,1996-12-02,3.4332,3.4332,3.4332,3.4332
CADZAR,1996-12-03,3.4518,3.4518,3.4518,3.4518
CADZAR,1996-12-04,3.4571,3.4571,3.4571,3.4571
CADZAR,1996-12-05,3.4396,3.4396,3.4396,3.4396
CADZAR,1996-12-06,3.4167,3.4167,3.4167,3.4167
CADZAR,1996-12-09,3.4539,3.4539,3.4539,3.4539
CADZAR,1996-12-10,3.4533,3.4533,3.4533,3.4533
CADZAR,1996-12-11,3.4241,3.4241,3.4241,3.4241
CADZAR,1996-12-12,3.4922,3.4922,3.4922,3.4922
CADZAR,1996-12-13,3.4762,3.4762,3.4762,3.4762
CADZAR,1996-12-16,3.4585,3.4585,3.4585,3.4585
CADZAR,1996-12-17,3.4416,3.4416,3.4416,3.4416
CADZAR,1996-12-18,3.4279,3.4279,3.4279,3.4279
CADZAR,1996-12-19,3.4115,3.4115,3.4115,3.4115
CADZAR,1996-12-20,3.421,3.421,3.421,3.421
CADZAR,1996-12-23,3.4358,3.4358,3.4358,3.4358
CADZAR,1996-12-24,3.4308,3.4308,3.4308,3.4308
CADZAR,1996-12-30,3.4193,3.4193,3.4193,3.4193
CADZAR,1996-12-31,3.413,3.413,3.413,3.413
CADZAR,1997-01-02,3.422,3.422,3.422,3.422
CADZAR,1997-01-03,3.4141,3.4141,3.4141,3.4141
CADZAR,1997-01-06,3.4252,3.4252,3.4252,3.4252
CADZAR,1997-01-07,3.4218,3.4218,3.4218,3.4218
CADZAR,1997-01-08,3.4574,3.4574,3.4574,3.4574
CADZAR,1997-01-09,3.4497,3.4497,3.4497,3.4497
CADZAR,1997-01-10,3.4599,3.4599,3.4599,3.4599
CADZAR,1997-01-13,3.4674,3.4674,3.4674,3.4674
CADZAR,1997-01-14,3.4431,3.4431,3.4431,3.4431
CADZAR,1997-01-15,3.4502,3.4502,3.4502,3.4502
CADZAR,1997-01-16,3.4779,3.4779,3.4779,3.4779
CADZAR,1997-01-17,3.4653,3.4653,3.4653,3.4653
CADZAR,1997-01-20,3.4663,3.4663,3.4663,3.4663
CADZAR,1997-01-21,3.473,3.473,3.473,3.473
CADZAR,1997-01-22,3.4549,3.4549,3.4549,3.4549
CADZAR,1997-01-23,3.4504,3.4504,3.4504,3.4504
CADZAR,1997-01-24,3.4168,3.4168,3.4168,3.4168
CADZAR,1997-01-27,3.4031,3.4031,3.4031,3.4031
CADZAR,1997-01-28,3.3964,3.3964,3.3964,3.3964
CADZAR,1997-01-29,3.3895,3.3895,3.3895,3.3895
CADZAR,1997-01-30,3.3877,3.3877,3.3877,3.3877
CADZAR,1997-01-31,3.3792,3.3792,3.3792,3.3792
CADZAR,1997-02-03,3.3662,3.3662,3.3662,3.3662
CADZAR,1997-02-04,3.3766,3.3766,3.3766,3.3766
CADZAR,1997-02-05,3.3388,3.3388,3.3388,3.3388
CADZAR,1997-02-06,3.3177,3.3177,3.3177,3.3177
CADZAR,1997-02-07,3.2808,3.2808,3.2808,3.2808
CADZAR,1997-02-10,3.2483,3.2483,3.2483,3.2483
CADZAR,1997-02-11,3.2573,3.2573,3.2573,3.2573
CADZAR,1997-02-12,3.2513,3.2513,3.2513,3.2513
CADZAR,1997-02-13,3.2601,3.2601,3.2601,3.2601
CADZAR,1997-02-14,3.2674,3.2674,3.2674,3.2674
CADZAR,1997-02-17,3.2663,3.2663,3.2663,3.2663
CADZAR,1997-02-18,3.2874,3.2874,3.2874,3.2874
CADZAR,1997-02-19,3.3017,3.3017,3.3017,3.3017
CADZAR,1997-02-20,3.3004,3.3004,3.3004,3.3004
CADZAR,1997-02-21,3.2949,3.2949,3.2949,3.2949
CADZAR,1997-02-24,3.2442,3.2442,3.2442,3.2442
CADZAR,1997-02-25,3.2511,3.2511,3.2511,3.2511
CADZAR,1997-02-26,3.2577,3.2577,3.2577,3.2577
CADZAR,1997-02-27,3.2718,3.2718,3.2718,3.2718
CADZAR,1997-02-28,3.2727,3.2727,3.2727,3.2727
CADZAR,1997-03-03,3.2701,3.2701,3.2701,3.2701
CADZAR,1997-03-04,3.251,3.251,3.251,3.251
CADZAR,1997-03-05,3.2525,3.2525,3.2525,3.2525
CADZAR,1997-03-06,3.2578,3.2578,3.2578,3.2578
CADZAR,1997-03-07,3.256,3.256,3.256,3.256
CADZAR,1997-03-10,3.2316,3.2316,3.2316,3.2316
CADZAR,1997-03-11,3.2348,3.2348,3.2348,3.2348
CADZAR,1997-03-12,3.2169,3.2169,3.2169,3.2169
CADZAR,1997-03-13,3.2292,3.2292,3.2292,3.2292
CADZAR,1997-03-14,3.2473,3.2473,3.2473,3.2473
CADZAR,1997-03-17,3.2342,3.2342,3.2342,3.2342
CADZAR,1997-03-18,3.2165,3.2165,3.2165,3.2165
CADZAR,1997-03-19,3.2153,3.2153,3.2153,3.2153
CADZAR,1997-03-20,3.2198,3.2198,3.2198,3.2198
CADZAR,1997-03-21,3.2115,3.2115,3.2115,3.2115
CADZAR,1997-03-24,3.2159,3.2159,3.2159,3.2159
CADZAR,1997-03-25,3.2034,3.2034,3.2034,3.2034
CADZAR,1997-03-26,3.223,3.223,3.223,3.223
CADZAR,1997-03-27,3.2091,3.2091,3.2091,3.2091
CADZAR,1997-03-28,3.2005,3.2005,3.2005,3.2005
CADZAR,1997-04-01,3.1785,3.1785,3.1785,3.1785
CADZAR,1997-04-02,3.1849,3.1849,3.1849,3.1849
CADZAR,1997-04-03,3.1885,3.1885,3.1885,3.1885
CADZAR,1997-04-04,3.1768,3.1768,3.1768,3.1768
CADZAR,1997-04-07,3.18,3.18,3.18,3.18
CADZAR,1997-04-08,3.1912,3.1912,3.1912,3.1912
CADZAR,1997-04-09,3.2032,3.2032,3.2032,3.2032
CADZAR,1997-04-10,3.2,3.2,3.2,3.2
CADZAR,1997-04-11,3.1928,3.1928,3.1928,3.1928
CADZAR,1997-04-14,3.1852,3.1852,3.1852,3.1852
CADZAR,1997-04-15,3.1891,3.1891,3.1891,3.1891
CADZAR,1997-04-16,3.1913,3.1913,3.1913,3.1913
CADZAR,1997-04-17,3.1841,3.1841,3.1841,3.1841
CADZAR,1997-04-18,3.1756,3.1756,3.1756,3.1756
CADZAR,1997-04-21,3.1811,3.1811,3.1811,3.1811
CADZAR,1997-04-22,3.1831,3.1831,3.1831,3.1831
CADZAR,1997-04-23,3.1922,3.1922,3.1922,3.1922
CADZAR,1997-04-24,3.1917,3.1917,3.1917,3.1917
CADZAR,1997-04-25,3.1828,3.1828,3.1828,3.1828
CADZAR,1997-04-28,3.1753,3.1753,3.1753,3.1753
CADZAR,1997-04-29,3.1742,3.1742,3.1742,3.1742
CADZAR,1997-04-30,3.1823,3.1823,3.1823,3.1823
CADZAR,1997-05-05,3.2245,3.2245,3.2245,3.2245
CADZAR,1997-05-06,3.2322,3.2322,3.2322,3.2322
CADZAR,1997-05-07,3.2228,3.2228,3.2228,3.2228
CADZAR,1997-05-08,3.2291,3.2291,3.2291,3.2291
CADZAR,1997-05-09,3.2211,3.2211,3.2211,3.2211
CADZAR,1997-05-12,3.2035,3.2035,3.2035,3.2035
CADZAR,1997-05-13,3.2202,3.2202,3.2202,3.2202
CADZAR,1997-05-14,3.2174,3.2174,3.2174,3.2174
CADZAR,1997-05-15,3.2373,3.2373,3.2373,3.2373
CADZAR,1997-05-16,3.275,3.275,3.275,3.275
CADZAR,1997-05-19,3.2562,3.2562,3.2562,3.2562
CADZAR,1997-05-20,3.2522,3.2522,3.2522,3.2522
CADZAR,1997-05-21,3.2636,3.2636,3.2636,3.2636
CADZAR,1997-05-22,3.2586,3.2586,3.2586,3.2586
CADZAR,1997-05-23,3.255,3.255,3.255,3.255
CADZAR,1997-05-26,3.2477,3.2477,3.2477,3.2477
CADZAR,1997-05-27,3.2482,3.2482,3.2482,3.2482
CADZAR,1997-05-28,3.2327,3.2327,3.2327,3.2327
CADZAR,1997-05-30,3.2305,3.2305,3.2305,3.2305
CADZAR,1997-06-02,3.2438,3.2438,3.2438,3.2438
CADZAR,1997-06-03,3.2533,3.2533,3.2533,3.2533
CADZAR,1997-06-04,3.2533,3.2533,3.2533,3.2533
CADZAR,1997-06-05,3.2548,3.2548,3.2548,3.2548
CADZAR,1997-06-06,3.244,3.244,3.244,3.244
CADZAR,1997-06-09,3.2499,3.2499,3.2499,3.2499
CADZAR,1997-06-10,3.2427,3.2427,3.2427,3.2427
CADZAR,1997-06-11,3.2429,3.2429,3.2429,3.2429
CADZAR,1997-06-12,3.2432,3.2432,3.2432,3.2432
CADZAR,1997-06-13,3.2556,3.2556,3.2556,3.2556
CADZAR,1997-06-16,3.2606,3.2606,3.2606,3.2606
CADZAR,1997-06-17,3.2494,3.2494,3.2494,3.2494
CADZAR,1997-06-18,3.2543,3.2543,3.2543,3.2543
CADZAR,1997-06-19,3.2404,3.2404,3.2404,3.2404
CADZAR,1997-06-20,3.2458,3.2458,3.2458,3.2458
CADZAR,1997-06-23,3.2341,3.2341,3.2341,3.2341
CADZAR,1997-06-24,3.2406,3.2406,3.2406,3.2406
CADZAR,1997-06-25,3.2331,3.2331,3.2331,3.2331
CADZAR,1997-06-26,3.2311,3.2311,3.2311,3.2311
CADZAR,1997-06-27,3.2684,3.2684,3.2684,3.2684
CADZAR,1997-06-30,3.2919,3.2919,3.2919,3.2919
CADZAR,1997-07-01,3.2854,3.2854,3.2854,3.2854
CADZAR,1997-07-02,3.2871,3.2871,3.2871,3.2871
CADZAR,1997-07-03,3.2823,3.2823,3.2823,3.2823
CADZAR,1997-07-04,3.2937,3.2937,3.2937,3.2937
CADZAR,1997-07-07,3.3078,3.3078,3.3078,3.3078
CADZAR,1997-07-08,3.3054,3.3054,3.3054,3.3054
CADZAR,1997-07-09,3.3156,3.3156,3.3156,3.3156
CADZAR,1997-07-10,3.3122,3.3122,3.3122,3.3122
CADZAR,1997-07-11,3.3172,3.3172,3.3172,3.3172
CADZAR,1997-07-14,3.3283,3.3283,3.3283,3.3283
CADZAR,1997-07-15,3.3295,3.3295,3.3295,3.3295
CADZAR,1997-07-16,3.3201,3.3201,3.3201,3.3201
CADZAR,1997-07-17,3.3173,3.3173,3.3173,3.3173
CADZAR,1997-07-18,3.316,3.316,3.316,3.316
CADZAR,1997-07-21,3.3299,3.3299,3.3299,3.3299
CADZAR,1997-07-22,3.314,3.314,3.314,3.314
CADZAR,1997-07-23,3.3134,3.3134,3.3134,3.3134
CADZAR,1997-07-24,3.2953,3.2953,3.2953,3.2953
CADZAR,1997-07-25,3.3003,3.3003,3.3003,3.3003
CADZAR,1997-07-28,3.3008,3.3008,3.3008,3.3008
CADZAR,1997-07-29,3.3129,3.3129,3.3129,3.3129
CADZAR,1997-07-30,3.319,3.319,3.319,3.319
CADZAR,1997-07-31,3.3396,3.3396,3.3396,3.3396
CADZAR,1997-08-01,3.3624,3.3624,3.3624,3.3624
CADZAR,1997-08-04,3.3582,3.3582,3.3582,3.3582
CADZAR,1997-08-05,3.369,3.369,3.369,3.369
CADZAR,1997-08-06,3.3773,3.3773,3.3773,3.3773
CADZAR,1997-08-07,3.3695,3.3695,3.3695,3.3695
CADZAR,1997-08-08,3.355,3.355,3.355,3.355
CADZAR,1997-08-11,3.3496,3.3496,3.3496,3.3496
CADZAR,1997-08-12,3.3437,3.3437,3.3437,3.3437
CADZAR,1997-08-13,3.347,3.347,3.347,3.347
CADZAR,1997-08-14,3.3679,3.3679,3.3679,3.3679
CADZAR,1997-08-18,3.3772,3.3772,3.3772,3.3772
CADZAR,1997-08-19,3.3831,3.3831,3.3831,3.3831
CADZAR,1997-08-20,3.4065,3.4065,3.4065,3.4065
CADZAR,1997-08-21,3.4057,3.4057,3.4057,3.4057
CADZAR,1997-08-22,3.3584,3.3584,3.3584,3.3584
CADZAR,1997-08-25,3.3752,3.3752,3.3752,3.3752
CADZAR,1997-08-26,3.3669,3.3669,3.3669,3.3669
CADZAR,1997-08-27,3.3699,3.3699,3.3699,3.3699
CADZAR,1997-08-28,3.3851,3.3851,3.3851,3.3851
CADZAR,1997-08-29,3.3787,3.3787,3.3787,3.3787
CADZAR,1997-09-01,3.3799,3.3799,3.3799,3.3799
CADZAR,1997-09-02,3.3928,3.3928,3.3928,3.3928
CADZAR,1997-09-03,3.3957,3.3957,3.3957,3.3957
CADZAR,1997-09-04,3.3933,3.3933,3.3933,3.3933
CADZAR,1997-09-05,3.3939,3.3939,3.3939,3.3939
CADZAR,1997-09-08,3.3937,3.3937,3.3937,3.3937
CADZAR,1997-09-09,3.3958,3.3958,3.3958,3.3958
CADZAR,1997-09-10,3.3941,3.3941,3.3941,3.3941
CADZAR,1997-09-11,3.3761,3.3761,3.3761,3.3761
CADZAR,1997-09-12,3.3662,3.3662,3.3662,3.3662
CADZAR,1997-09-15,3.3611,3.3611,3.3611,3.3611
CADZAR,1997-09-16,3.358,3.358,3.358,3.358
CADZAR,1997-09-17,3.3725,3.3725,3.3725,3.3725
CADZAR,1997-09-18,3.368,3.368,3.368,3.368
CADZAR,1997-09-19,3.3639,3.3639,3.3639,3.3639
CADZAR,1997-09-22,3.3894,3.3894,3.3894,3.3894
CADZAR,1997-09-23,3.3866,3.3866,3.3866,3.3866
CADZAR,1997-09-24,3.3801,3.3801,3.3801,3.3801
CADZAR,1997-09-25,3.3826,3.3826,3.3826,3.3826
CADZAR,1997-09-26,3.3805,3.3805,3.3805,3.3805
CADZAR,1997-09-29,3.366,3.366,3.366,3.366
CADZAR,1997-09-30,3.372,3.372,3.372,3.372
CADZAR,1997-10-01,3.3791,3.3791,3.3791,3.3791
CADZAR,1997-10-02,3.3842,3.3842,3.3842,3.3842
CADZAR,1997-10-03,3.3978,3.3978,3.3978,3.3978
CADZAR,1997-10-06,3.4011,3.4011,3.4011,3.4011
CADZAR,1997-10-07,3.3967,3.3967,3.3967,3.3967
CADZAR,1997-10-08,3.411,3.411,3.411,3.411
CADZAR,1997-10-09,3.3935,3.3935,3.3935,3.3935
CADZAR,1997-10-10,3.3916,3.3916,3.3916,3.3916
CADZAR,1997-10-13,3.3827,3.3827,3.3827,3.3827
CADZAR,1997-10-14,3.3823,3.3823,3.3823,3.3823
CADZAR,1997-10-15,3.3809,3.3809,3.3809,3.3809
CADZAR,1997-10-16,3.377,3.377,3.377,3.377
CADZAR,1997-10-17,3.3914,3.3914,3.3914,3.3914
CADZAR,1997-10-20,3.3889,3.3889,3.3889,3.3889
CADZAR,1997-10-21,3.381,3.381,3.381,3.381
CADZAR,1997-10-22,3.3987,3.3987,3.3987,3.3987
CADZAR,1997-10-23,3.4015,3.4015,3.4015,3.4015
CADZAR,1997-10-24,3.4058,3.4058,3.4058,3.4058
CADZAR,1997-10-27,3.4284,3.4284,3.4284,3.4284
CADZAR,1997-10-28,3.4125,3.4125,3.4125,3.4125
CADZAR,1997-10-29,3.4285,3.4285,3.4285,3.4285
CADZAR,1997-10-30,3.4279,3.4279,3.4279,3.4279
CADZAR,1997-10-31,3.4262,3.4262,3.4262,3.4262
CADZAR,1997-11-03,3.4084,3.4084,3.4084,3.4084
CADZAR,1997-11-04,3.4363,3.4363,3.4363,3.4363
CADZAR,1997-11-05,3.4417,3.4417,3.4417,3.4417
CADZAR,1997-11-06,3.4472,3.4472,3.4472,3.4472
CADZAR,1997-11-07,3.4275,3.4275,3.4275,3.4275
CADZAR,1997-11-12,3.4245,3.4245,3.4245,3.4245
CADZAR,1997-11-13,3.4337,3.4337,3.4337,3.4337
CADZAR,1997-11-14,3.4379,3.4379,3.4379,3.4379
CADZAR,1997-11-17,3.4295,3.4295,3.4295,3.4295
CADZAR,1997-11-18,3.4288,3.4288,3.4288,3.4288
CADZAR,1997-11-19,3.4304,3.4304,3.4304,3.4304
CADZAR,1997-11-20,3.4133,3.4133,3.4133,3.4133
CADZAR,1997-11-21,3.4075,3.4075,3.4075,3.4075
CADZAR,1997-11-24,3.4095,3.4095,3.4095,3.4095
CADZAR,1997-11-25,3.4136,3.4136,3.4136,3.4136
CADZAR,1997-11-26,3.4104,3.4104,3.4104,3.4104
CADZAR,1997-11-27,3.3996,3.3996,3.3996,3.3996
CADZAR,1997-11-28,3.4184,3.4184,3.4184,3.4184
CADZAR,1997-12-01,3.415,3.415,3.415,3.415
CADZAR,1997-12-02,3.4165,3.4165,3.4165,3.4165
