ticker,date,open,high,low,close
USDZAR,1985-07-12,1.9102,1.9102,1.9102,1.9102
USDZAR,1985-07-15,1.9157,1.9157,1.9157,1.9157
USDZAR,1985-07-16,1.9048,1.9048,1.9048,1.9048
USDZAR,1985-07-17,1.8692,1.8692,1.8692,1.8692
USDZAR,1985-07-18,1.885,1.885,1.885,1.885
USDZAR,1985-07-19,1.8975,1.8975,1.8975,1.8975
USDZAR,1985-07-22,1.9157,1.9157,1.9157,1.9157
USDZAR,1985-07-23,1.8904,1.8904,1.8904,1.8904
USDZAR,1985-07-24,1.9001,1.9001,1.9001,1.9001
USDZAR,1985-07-25,1.996,1.996,1.996,1.996
USDZAR,1985-07-26,2.0725,2.0725,2.0725,2.0725
USDZAR,1985-07-29,2.0429,2.0429,2.0429,2.0429
USDZAR,1985-07-30,2.0555,2.0555,2.0555,2.0555
USDZAR,1985-07-31,2.1978,2.1978,2.1978,2.1978
USDZAR,1985-08-01,2.2321,2.2321,2.2321,2.2321
USDZAR,1985-08-02,2.2148,2.2148,2.2148,2.2148
USDZAR,1985-08-05,2.2198,2.2198,2.2198,2.2198
USDZAR,1985-08-06,2.2805,2.2805,2.2805,2.2805
USDZAR,1985-08-07,2.2272,2.2272,2.2272,2.2272
USDZAR,1985-08-08,2.1368,2.1368,2.1368,2.1368
USDZAR,1985-08-09,2.1739,2.1739,2.1739,2.1739
USDZAR,1985-08-12,2.0877,2.0877,2.0877,2.0877
USDZAR,1985-08-13,2.1954,2.1954,2.1954,2.1954
USDZAR,1985-08-14,2.2472,2.2472,2.2472,2.2472
USDZAR,1985-08-15,2.2422,2.2422,2.2422,2.2422
USDZAR,1985-08-16,2.4096,2.4096,2.4096,2.4096
USDZAR,1985-08-19,2.4213,2.4213,2.4213,2.4213
USDZAR,1985-08-20,2.4272,2.4272,2.4272,2.4272
USDZAR,1985-08-21,2.5,2.5,2.5,2.5
USDZAR,1985-08-22,2.5,2.5,2.5,2.5
USDZAR,1985-08-23,2.4814,2.4814,2.4814,2.4814
USDZAR,1985-08-26,2.5413,2.5413,2.5413,2.5413
USDZAR,1985-08-27,2.8169,2.8169,2.8169,2.8169
USDZAR,1985-09-03,2.439,2.439,2.439,2.439
USDZAR,1985-09-04,2.5317,2.5317,2.5317,2.5317
USDZAR,1985-09-05,2.5221,2.5221,2.5221,2.5221
USDZAR,1985-09-06,2.5974,2.5974,2.5974,2.5974
USDZAR,1985-09-09,2.6042,2.6042,2.6042,2.6042
USDZAR,1985-09-10,2.5,2.5,2.5,2.5
USDZAR,1985-09-11,2.4753,2.4753,2.4753,2.4753
USDZAR,1985-09-12,2.4783,2.4783,2.4783,2.4783
USDZAR,1985-09-13,2.451,2.451,2.451,2.451
USDZAR,1985-09-16,2.4242,2.4242,2.4242,2.4242
USDZAR,1985-09-17,2.4272,2.4272,2.4272,2.4272
USDZAR,1985-09-18,2.5317,2.5317,2.5317,2.5317
USDZAR,1985-09-19,2.6525,2.6525,2.6525,2.6525
USDZAR,1985-09-20,2.7778,2.7778,2.7778,2.7778
USDZAR,1985-09-23,2.5189,2.5189,2.5189,2.5189
USDZAR,1985-09-24,2.5807,2.5807,2.5807,2.5807
USDZAR,1985-09-25,2.5873,2.5873,2.5873,2.5873
USDZAR,1985-09-26,2.5189,2.5189,2.5189,2.5189
USDZAR,1985-09-27,2.5221,2.5221,2.5221,2.5221
USDZAR,1985-09-30,2.5608,2.5608,2.5608,2.5608
USDZAR,1985-10-01,2.5126,2.5126,2.5126,2.5126
USDZAR,1985-10-02,2.5,2.5,2.5,2.5
USDZAR,1985-10-03,2.5576,2.5576,2.5576,2.5576
USDZAR,1985-10-04,2.5641,2.5641,2.5641,2.5641
USDZAR,1985-10-07,2.633,2.633,2.633,2.633
USDZAR,1985-10-08,2.6144,2.6144,2.6144,2.6144
USDZAR,1985-10-09,2.6247,2.6247,2.6247,2.6247
USDZAR,1985-10-10,2.6316,2.6316,2.6316,2.6316
USDZAR,1985-10-11,2.642,2.642,2.642,2.642
USDZAR,1985-10-15,2.7473,2.7473,2.7473,2.7473
USDZAR,1985-10-16,2.7586,2.7586,2.7586,2.7586
USDZAR,1985-10-17,2.6247,2.6247,2.6247,2.6247
USDZAR,1985-10-18,2.6316,2.6316,2.6316,2.6316
USDZAR,1985-10-21,2.6008,2.6008,2.6008,2.6008
USDZAR,1985-10-22,2.5907,2.5907,2.5907,2.5907
USDZAR,1985-10-23,2.5807,2.5807,2.5807,2.5807
USDZAR,1985-10-24,2.584,2.584,2.584,2.584
USDZAR,1985-10-25,2.5974,2.5974,2.5974,2.5974
USDZAR,1985-10-28,2.6076,2.6076,2.6076,2.6076
USDZAR,1985-10-29,2.594,2.594,2.594,2.594
USDZAR,1985-10-30,2.5641,2.5641,2.5641,2.5641
USDZAR,1985-10-31,2.584,2.584,2.584,2.584
USDZAR,1985-11-01,2.5873,2.5873,2.5873,2.5873
USDZAR,1985-11-04,2.5773,2.5773,2.5773,2.5773
USDZAR,1985-11-05,2.5974,2.5974,2.5974,2.5974
USDZAR,1985-11-06,2.5974,2.5974,2.5974,2.5974
USDZAR,1985-11-07,2.6247,2.6247,2.6247,2.6247
USDZAR,1985-11-08,2.7211,2.7211,2.7211,2.7211
USDZAR,1985-11-12,2.7064,2.7064,2.7064,2.7064
USDZAR,1985-11-13,2.6954,2.6954,2.6954,2.6954
USDZAR,1985-11-14,2.6918,2.6918,2.6918,2.6918
USDZAR,1985-11-15,2.7027,2.7027,2.7027,2.7027
USDZAR,1985-11-18,2.6954,2.6954,2.6954,2.6954
USDZAR,1985-11-19,2.6954,2.6954,2.6954,2.6954
USDZAR,1985-11-20,2.6954,2.6954,2.6954,2.6954
USDZAR,1985-11-21,2.6846,2.6846,2.6846,2.6846
USDZAR,1985-11-22,2.6774,2.6774,2.6774,2.6774
USDZAR,1985-11-25,2.6667,2.6667,2.6667,2.6667
USDZAR,1985-11-26,2.6351,2.6351,2.6351,2.6351
USDZAR,1985-11-27,2.6316,2.6316,2.6316,2.6316
USDZAR,1985-11-29,2.7027,2.7027,2.7027,2.7027
USDZAR,1985-12-02,2.8169,2.8169,2.8169,2.8169
USDZAR,1985-12-03,2.7663,2.7663,2.7663,2.7663
USDZAR,1985-12-04,2.7972,2.7972,2.7972,2.7972
USDZAR,1985-12-05,2.7778,2.7778,2.7778,2.7778
USDZAR,1985-12-06,2.7586,2.7586,2.7586,2.7586
USDZAR,1985-12-09,2.6667,2.6667,2.6667,2.6667
USDZAR,1985-12-10,2.6882,2.6882,2.6882,2.6882
USDZAR,1985-12-11,2.6846,2.6846,2.6846,2.6846
USDZAR,1985-12-12,2.6455,2.6455,2.6455,2.6455
USDZAR,1985-12-13,2.6667,2.6667,2.6667,2.6667
USDZAR,1985-12-16,2.649,2.649,2.649,2.649
USDZAR,1985-12-17,2.6918,2.6918,2.6918,2.6918
USDZAR,1985-12-18,2.6954,2.6954,2.6954,2.6954
USDZAR,1985-12-19,2.6846,2.6846,2.6846,2.6846
USDZAR,1985-12-20,2.6667,2.6667,2.6667,2.6667
USDZAR,1985-12-23,2.6795,2.6795,2.6795,2.6795
USDZAR,1985-12-24,2.907,2.907,2.907,2.907
USDZAR,1985-12-26,2.6667,2.6667,2.6667,2.6667
USDZAR,1985-12-27,2.649,2.649,2.649,2.649
USDZAR,1985-12-30,2.5974,2.5974,2.5974,2.5974
USDZAR,1985-12-31,2.5707,2.5707,2.5707,2.5707
USDZAR,1986-01-02,2.5317,2.5317,2.5317,2.5317
USDZAR,1986-01-03,2.5576,2.5576,2.5576,2.5576
USDZAR,1986-01-06,2.5381,2.5381,2.5381,2.5381
USDZAR,1986-01-07,2.5031,2.5031,2.5031,2.5031
USDZAR,1986-01-08,2.4753,2.4753,2.4753,2.4753
USDZAR,1986-01-09,2.4272,2.4272,2.4272,2.4272
USDZAR,1986-01-10,2.3866,2.3866,2.3866,2.3866
USDZAR,1986-01-13,2.3781,2.3781,2.3781,2.3781
USDZAR,1986-01-14,2.3585,2.3585,2.3585,2.3585
USDZAR,1986-01-15,2.3474,2.3474,2.3474,2.3474
USDZAR,1986-01-16,2.3095,2.3095,2.3095,2.3095
USDZAR,1986-01-17,2.2989,2.2989,2.2989,2.2989
USDZAR,1986-01-21,2.2883,2.2883,2.2883,2.2883
USDZAR,1986-01-22,2.2727,2.2727,2.2727,2.2727
USDZAR,1986-01-23,2.2868,2.2868,2.2868,2.2868
USDZAR,1986-01-24,2.265,2.265,2.265,2.265
USDZAR,1986-01-27,2.2346,2.2346,2.2346,2.2346
USDZAR,1986-01-28,2.3015,2.3015,2.3015,2.3015
USDZAR,1986-01-29,2.2857,2.2857,2.2857,2.2857
USDZAR,1986-01-30,2.2857,2.2857,2.2857,2.2857
USDZAR,1986-01-31,2.2857,2.2857,2.2857,2.2857
USDZAR,1986-02-03,2.2472,2.2472,2.2472,2.2472
USDZAR,1986-02-04,2.2075,2.2075,2.2075,2.2075
USDZAR,1986-02-05,2.1978,2.1978,2.1978,2.1978
USDZAR,1986-02-06,2.1505,2.1505,2.1505,2.1505
USDZAR,1986-02-07,2.139,2.139,2.139,2.139
USDZAR,1986-02-10,2.193,2.193,2.193,2.193
USDZAR,1986-02-11,2.1552,2.1552,2.1552,2.1552
USDZAR,1986-02-12,2.1368,2.1368,2.1368,2.1368
USDZAR,1986-02-13,2.1164,2.1164,2.1164,2.1164
USDZAR,1986-02-14,2.0986,2.0986,2.0986,2.0986
USDZAR,1986-02-18,2.0683,2.0683,2.0683,2.0683
USDZAR,1986-02-19,2.0243,2.0243,2.0243,2.0243
USDZAR,1986-02-20,2.0305,2.0305,2.0305,2.0305
USDZAR,1986-02-21,2.0101,2.0101,2.0101,2.0101
USDZAR,1986-02-24,1.998,1.998,1.998,1.998
USDZAR,1986-02-25,1.9782,1.9782,1.9782,1.9782
USDZAR,1986-02-26,1.983,1.983,1.983,1.983
USDZAR,1986-02-27,1.9841,1.9841,1.9841,1.9841
USDZAR,1986-02-28,1.9861,1.9861,1.9861,1.9861
USDZAR,1986-03-03,1.9849,1.9849,1.9849,1.9849
USDZAR,1986-03-04,1.979,1.979,1.979,1.979
USDZAR,1986-03-05,1.9881,1.9881,1.9881,1.9881
USDZAR,1986-03-06,1.9948,1.9948,1.9948,1.9948
USDZAR,1986-03-07,1.9952,1.9952,1.9952,1.9952
USDZAR,1986-03-10,1.9901,1.9901,1.9901,1.9901
USDZAR,1986-03-11,1.9841,1.9841,1.9841,1.9841
USDZAR,1986-03-12,1.9881,1.9881,1.9881,1.9881
USDZAR,1986-03-13,1.992,1.992,1.992,1.992
USDZAR,1986-03-14,1.998,1.998,1.998,1.998
USDZAR,1986-03-17,2.006,2.006,2.006,2.006
USDZAR,1986-03-18,2.002,2.002,2.002,2.002
USDZAR,1986-03-19,2.0367,2.0367,2.0367,2.0367
USDZAR,1986-03-20,2.0877,2.0877,2.0877,2.0877
USDZAR,1986-03-21,2.0877,2.0877,2.0877,2.0877
USDZAR,1986-03-24,2.0899,2.0899,2.0899,2.0899
USDZAR,1986-03-25,2.1622,2.1622,2.1622,2.1622
USDZAR,1986-03-26,2.1322,2.1322,2.1322,2.1322
USDZAR,1986-03-27,2.1053,2.1053,2.1053,2.1053
USDZAR,1986-03-28,2.1053,2.1053,2.1053,2.1053
USDZAR,1986-03-31,2.1505,2.1505,2.1505,2.1505
USDZAR,1986-04-01,2.139,2.139,2.139,2.139
USDZAR,1986-04-02,2.1459,2.1459,2.1459,2.1459
USDZAR,1986-04-03,2.1505,2.1505,2.1505,2.1505
USDZAR,1986-04-04,2.0833,2.0833,2.0833,2.0833
USDZAR,1986-04-07,2.0942,2.0942,2.0942,2.0942
USDZAR,1986-04-08,2.0367,2.0367,2.0367,2.0367
USDZAR,1986-04-09,2.0429,2.0429,2.0429,2.0429
USDZAR,1986-04-10,2.0597,2.0597,2.0597,2.0597
USDZAR,1986-04-11,2.0247,2.0247,2.0247,2.0247
USDZAR,1986-04-14,2.0346,2.0346,2.0346,2.0346
USDZAR,1986-04-15,2.0408,2.0408,2.0408,2.0408
USDZAR,1986-04-16,2.004,2.004,2.004,2.004
USDZAR,1986-04-17,1.9802,1.9802,1.9802,1.9802
USDZAR,1986-04-18,2.0,2.0,2.0,2.0
USDZAR,1986-04-21,2.0,2.0,2.0,2.0
USDZAR,1986-04-22,2.004,2.004,2.004,2.004
USDZAR,1986-04-23,2.0202,2.0202,2.0202,2.0202
USDZAR,1986-04-24,2.064,2.064,2.064,2.064
USDZAR,1986-04-25,2.0492,2.0492,2.0492,2.0492
USDZAR,1986-04-28,2.0471,2.0471,2.0471,2.0471
USDZAR,1986-04-29,2.0568,2.0568,2.0568,2.0568
USDZAR,1986-04-30,2.0576,2.0576,2.0576,2.0576
USDZAR,1986-05-01,2.0704,2.0704,2.0704,2.0704
USDZAR,1986-05-02,2.0747,2.0747,2.0747,2.0747
USDZAR,1986-05-05,2.0661,2.0661,2.0661,2.0661
USDZAR,1986-05-06,2.0964,2.0964,2.0964,2.0964
USDZAR,1986-05-07,2.1231,2.1231,2.1231,2.1231
USDZAR,1986-05-08,2.1164,2.1164,2.1164,2.1164
USDZAR,1986-05-09,2.0942,2.0942,2.0942,2.0942
USDZAR,1986-05-12,2.1097,2.1097,2.1097,2.1097
USDZAR,1986-05-13,2.1368,2.1368,2.1368,2.1368
USDZAR,1986-05-14,2.1692,2.1692,2.1692,2.1692
USDZAR,1986-05-15,2.1669,2.1669,2.1669,2.1669
USDZAR,1986-05-16,2.1739,2.1739,2.1739,2.1739
USDZAR,1986-05-19,2.2346,2.2346,2.2346,2.2346
USDZAR,1986-05-20,2.2702,2.2702,2.2702,2.2702
USDZAR,1986-05-21,2.2727,2.2727,2.2727,2.2727
USDZAR,1986-05-22,2.2831,2.2831,2.2831,2.2831
USDZAR,1986-05-23,2.2727,2.2727,2.2727,2.2727
USDZAR,1986-05-27,2.3283,2.3283,2.3283,2.3283
USDZAR,1986-05-28,2.3256,2.3256,2.3256,2.3256
USDZAR,1986-05-29,2.3283,2.3283,2.3283,2.3283
USDZAR,1986-05-30,2.3613,2.3613,2.3613,2.3613
USDZAR,1986-06-02,2.401,2.401,2.401,2.401
USDZAR,1986-06-03,2.4331,2.4331,2.4331,2.4331
USDZAR,1986-06-04,2.5,2.5,2.5,2.5
USDZAR,1986-06-05,2.5,2.5,2.5,2.5
USDZAR,1986-06-06,2.5253,2.5253,2.5253,2.5253
USDZAR,1986-06-09,2.5907,2.5907,2.5907,2.5907
USDZAR,1986-06-10,2.6042,2.6042,2.6042,2.6042
USDZAR,1986-06-11,2.6991,2.6991,2.6991,2.6991
USDZAR,1986-06-12,2.7458,2.7458,2.7458,2.7458
USDZAR,1986-06-13,2.71,2.71,2.71,2.71
USDZAR,1986-06-16,2.5974,2.5974,2.5974,2.5974
USDZAR,1986-06-17,2.4661,2.4661,2.4661,2.4661
USDZAR,1986-06-18,2.3529,2.3529,2.3529,2.3529
USDZAR,1986-06-19,2.4691,2.4691,2.4691,2.4691
USDZAR,1986-06-20,2.4691,2.4691,2.4691,2.4691
USDZAR,1986-06-23,2.5707,2.5707,2.5707,2.5707
USDZAR,1986-06-24,2.584,2.584,2.584,2.584
USDZAR,1986-06-25,2.5381,2.5381,2.5381,2.5381
USDZAR,1986-06-26,2.5285,2.5285,2.5285,2.5285
USDZAR,1986-06-27,2.5,2.5,2.5,2.5
USDZAR,1986-06-30,2.4753,2.4753,2.4753,2.4753
USDZAR,1986-07-01,2.5253,2.5253,2.5253,2.5253
USDZAR,1986-07-02,2.5317,2.5317,2.5317,2.5317
USDZAR,1986-07-03,2.5189,2.5189,2.5189,2.5189
USDZAR,1986-07-07,2.5478,2.5478,2.5478,2.5478
USDZAR,1986-07-08,2.551,2.551,2.551,2.551
USDZAR,1986-07-09,2.5543,2.5543,2.5543,2.5543
USDZAR,1986-07-10,2.5707,2.5707,2.5707,2.5707
USDZAR,1986-07-11,2.5974,2.5974,2.5974,2.5974
USDZAR,1986-07-14,2.6316,2.6316,2.6316,2.6316
USDZAR,1986-07-15,2.6144,2.6144,2.6144,2.6144
USDZAR,1986-07-16,2.5974,2.5974,2.5974,2.5974
USDZAR,1986-07-17,2.5807,2.5807,2.5807,2.5807
USDZAR,1986-07-18,2.5807,2.5807,2.5807,2.5807
USDZAR,1986-07-21,2.5189,2.5189,2.5189,2.5189
USDZAR,1986-07-22,2.5317,2.5317,2.5317,2.5317
USDZAR,1986-07-23,2.5253,2.5253,2.5253,2.5253
USDZAR,1986-07-24,2.5285,2.5285,2.5285,2.5285
USDZAR,1986-07-25,2.5576,2.5576,2.5576,2.5576
USDZAR,1986-07-28,2.5773,2.5773,2.5773,2.5773
USDZAR,1986-07-29,2.5543,2.5543,2.5543,2.5543
USDZAR,1986-07-30,2.611,2.611,2.611,2.611
USDZAR,1986-07-31,2.5608,2.5608,2.5608,2.5608
USDZAR,1986-08-01,2.5107,2.5107,2.5107,2.5107
USDZAR,1986-08-04,2.5608,2.5608,2.5608,2.5608
USDZAR,1986-08-05,2.611,2.611,2.611,2.611
USDZAR,1986-08-06,2.6281,2.6281,2.6281,2.6281
USDZAR,1986-08-07,2.6212,2.6212,2.6212,2.6212
USDZAR,1986-08-08,2.6226,2.6226,2.6226,2.6226
USDZAR,1986-08-11,2.584,2.584,2.584,2.584
USDZAR,1986-08-12,2.6385,2.6385,2.6385,2.6385
USDZAR,1986-08-13,2.6212,2.6212,2.6212,2.6212
USDZAR,1986-08-14,2.6144,2.6144,2.6144,2.6144
USDZAR,1986-08-15,2.6076,2.6076,2.6076,2.6076
USDZAR,1986-08-18,2.6316,2.6316,2.6316,2.6316
USDZAR,1986-08-19,2.6247,2.6247,2.6247,2.6247
USDZAR,1986-08-20,2.6076,2.6076,2.6076,2.6076
USDZAR,1986-08-21,2.5988,2.5988,2.5988,2.5988
USDZAR,1986-08-22,2.6076,2.6076,2.6076,2.6076
USDZAR,1986-08-25,2.6281,2.6281,2.6281,2.6281
USDZAR,1986-08-26,2.6274,2.6274,2.6274,2.6274
USDZAR,1986-08-27,2.6144,2.6144,2.6144,2.6144
USDZAR,1986-08-28,2.594,2.594,2.594,2.594
USDZAR,1986-08-29,2.551,2.551,2.551,2.551
USDZAR,1986-09-02,2.4301,2.4301,2.4301,2.4301
USDZAR,1986-09-03,2.3585,2.3585,2.3585,2.3585
USDZAR,1986-09-04,2.3895,2.3895,2.3895,2.3895
USDZAR,1986-09-05,2.381,2.381,2.381,2.381
USDZAR,1986-09-08,2.3952,2.3952,2.3952,2.3952
USDZAR,1986-09-09,2.3952,2.3952,2.3952,2.3952
USDZAR,1986-09-10,2.3838,2.3838,2.3838,2.3838
USDZAR,1986-09-11,2.3981,2.3981,2.3981,2.3981
USDZAR,1986-09-12,2.3697,2.3697,2.3697,2.3697
USDZAR,1986-09-15,2.3256,2.3256,2.3256,2.3256
USDZAR,1986-09-16,2.2962,2.2962,2.2962,2.2962
USDZAR,1986-09-17,2.2936,2.2936,2.2936,2.2936
USDZAR,1986-09-18,2.2051,2.2051,2.2051,2.2051
USDZAR,1986-09-19,2.2099,2.2099,2.2099,2.2099
USDZAR,1986-09-22,2.2297,2.2297,2.2297,2.2297
USDZAR,1986-09-23,2.2472,2.2472,2.2472,2.2472
USDZAR,1986-09-24,2.2396,2.2396,2.2396,2.2396
USDZAR,1986-09-25,2.2523,2.2523,2.2523,2.2523
USDZAR,1986-09-26,2.2371,2.2371,2.2371,2.2371
USDZAR,1986-09-29,2.2173,2.2173,2.2173,2.2173
USDZAR,1986-09-30,2.2297,2.2297,2.2297,2.2297
USDZAR,1986-10-01,2.2422,2.2422,2.2422,2.2422
USDZAR,1986-10-02,2.2297,2.2297,2.2297,2.2297
USDZAR,1986-10-03,2.2272,2.2272,2.2272,2.2272
USDZAR,1986-10-06,2.2173,2.2173,2.2173,2.2173
USDZAR,1986-10-07,2.2247,2.2247,2.2247,2.2247
USDZAR,1986-10-08,2.2321,2.2321,2.2321,2.2321
USDZAR,1986-10-09,2.2346,2.2346,2.2346,2.2346
USDZAR,1986-10-10,2.2371,2.2371,2.2371,2.2371
USDZAR,1986-10-14,2.2422,2.2422,2.2422,2.2422
USDZAR,1986-10-15,2.2523,2.2523,2.2523,2.2523
USDZAR,1986-10-16,2.2422,2.2422,2.2422,2.2422
USDZAR,1986-10-17,2.2396,2.2396,2.2396,2.2396
USDZAR,1986-10-20,2.2523,2.2523,2.2523,2.2523
USDZAR,1986-10-21,2.2462,2.2462,2.2462,2.2462
USDZAR,1986-10-22,2.2512,2.2512,2.2512,2.2512
USDZAR,1986-10-23,2.2472,2.2472,2.2472,2.2472
USDZAR,1986-10-24,2.2738,2.2738,2.2738,2.2738
USDZAR,1986-10-27,2.291,2.291,2.291,2.291
USDZAR,1986-10-28,2.2805,2.2805,2.2805,2.2805
USDZAR,1986-10-29,2.2857,2.2857,2.2857,2.2857
USDZAR,1986-10-30,2.2936,2.2936,2.2936,2.2936
USDZAR,1986-10-31,2.2936,2.2936,2.2936,2.2936
USDZAR,1986-11-03,2.2925,2.2925,2.2925,2.2925
USDZAR,1986-11-04,2.2727,2.2727,2.2727,2.2727
USDZAR,1986-11-05,2.2779,2.2779,2.2779,2.2779
USDZAR,1986-11-06,2.2805,2.2805,2.2805,2.2805
USDZAR,1986-11-07,2.2702,2.2702,2.2702,2.2702
USDZAR,1986-11-10,2.2676,2.2676,2.2676,2.2676
USDZAR,1986-11-12,2.2599,2.2599,2.2599,2.2599
USDZAR,1986-11-13,2.2497,2.2497,2.2497,2.2497
USDZAR,1986-11-14,2.2222,2.2222,2.2222,2.2222
USDZAR,1986-11-17,2.2346,2.2346,2.2346,2.2346
USDZAR,1986-11-18,2.2386,2.2386,2.2386,2.2386
USDZAR,1986-11-19,2.2346,2.2346,2.2346,2.2346
USDZAR,1986-11-20,2.2447,2.2447,2.2447,2.2447
USDZAR,1986-11-21,2.2422,2.2422,2.2422,2.2422
USDZAR,1986-11-24,2.2614,2.2614,2.2614,2.2614
USDZAR,1986-11-25,2.2573,2.2573,2.2573,2.2573
USDZAR,1986-11-26,2.2422,2.2422,2.2422,2.2422
USDZAR,1986-11-28,2.2198,2.2198,2.2198,2.2198
USDZAR,1986-12-01,2.2051,2.2051,2.2051,2.2051
USDZAR,1986-12-02,2.2124,2.2124,2.2124,2.2124
USDZAR,1986-12-03,2.2075,2.2075,2.2075,2.2075
USDZAR,1986-12-04,2.2075,2.2075,2.2075,2.2075
USDZAR,1986-12-05,2.2247,2.2247,2.2247,2.2247
USDZAR,1986-12-08,2.2262,2.2262,2.2262,2.2262
USDZAR,1986-12-09,2.2297,2.2297,2.2297,2.2297
USDZAR,1986-12-10,2.2376,2.2376,2.2376,2.2376
USDZAR,1986-12-11,2.2371,2.2371,2.2371,2.2371
USDZAR,1986-12-12,2.2422,2.2422,2.2422,2.2422
USDZAR,1986-12-15,2.2396,2.2396,2.2396,2.2396
USDZAR,1986-12-16,2.2422,2.2422,2.2422,2.2422
USDZAR,1986-12-17,2.2422,2.2422,2.2422,2.2422
USDZAR,1986-12-18,2.2447,2.2447,2.2447,2.2447
USDZAR,1986-12-19,2.2361,2.2361,2.2361,2.2361
USDZAR,1986-12-22,2.2297,2.2297,2.2297,2.2297
USDZAR,1986-12-23,2.2222,2.2222,2.2222,2.2222
USDZAR,1986-12-24,2.2232,2.2232,2.2232,2.2232
USDZAR,1986-12-26,2.2321,2.2321,2.2321,2.2321
USDZAR,1986-12-29,2.2173,2.2173,2.2173,2.2173
USDZAR,1986-12-30,2.2099,2.2099,2.2099,2.2099
USDZAR,1986-12-31,2.1872,2.1872,2.1872,2.1872
USDZAR,1987-01-02,2.1645,2.1645,2.1645,2.1645
USDZAR,1987-01-05,2.1608,2.1608,2.1608,2.1608
USDZAR,1987-01-06,2.1575,2.1575,2.1575,2.1575
USDZAR,1987-01-07,2.1561,2.1561,2.1561,2.1561
USDZAR,1987-01-08,2.1482,2.1482,2.1482,2.1482
USDZAR,1987-01-09,2.1436,2.1436,2.1436,2.1436
USDZAR,1987-01-12,2.1075,2.1075,2.1075,2.1075
USDZAR,1987-01-13,2.0868,2.0868,2.0868,2.0868
USDZAR,1987-01-14,2.0768,2.0768,2.0768,2.0768
USDZAR,1987-01-15,2.0704,2.0704,2.0704,2.0704
USDZAR,1987-01-16,2.0619,2.0619,2.0619,2.0619
USDZAR,1987-01-20,2.0661,2.0661,2.0661,2.0661
USDZAR,1987-01-21,2.0833,2.0833,2.0833,2.0833
USDZAR,1987-01-22,2.0597,2.0597,2.0597,2.0597
USDZAR,1987-01-23,2.0877,2.0877,2.0877,2.0877
USDZAR,1987-01-26,2.0704,2.0704,2.0704,2.0704
USDZAR,1987-01-27,2.0661,2.0661,2.0661,2.0661
USDZAR,1987-01-28,2.0367,2.0367,2.0367,2.0367
USDZAR,1987-01-29,2.0492,2.0492,2.0492,2.0492
USDZAR,1987-01-30,2.0942,2.0942,2.0942,2.0942
USDZAR,1987-02-02,2.064,2.064,2.064,2.064
USDZAR,1987-02-03,2.0747,2.0747,2.0747,2.0747
USDZAR,1987-02-04,2.0725,2.0725,2.0725,2.0725
USDZAR,1987-02-05,2.0855,2.0855,2.0855,2.0855
USDZAR,1987-02-06,2.0964,2.0964,2.0964,2.0964
USDZAR,1987-02-09,2.0833,2.0833,2.0833,2.0833
USDZAR,1987-02-10,2.0725,2.0725,2.0725,2.0725
USDZAR,1987-02-11,2.0921,2.0921,2.0921,2.0921
USDZAR,1987-02-12,2.0877,2.0877,2.0877,2.0877
USDZAR,1987-02-13,2.1008,2.1008,2.1008,2.1008
USDZAR,1987-02-17,2.0855,2.0855,2.0855,2.0855
USDZAR,1987-02-18,2.1008,2.1008,2.1008,2.1008
USDZAR,1987-02-19,2.1053,2.1053,2.1053,2.1053
USDZAR,1987-02-20,2.0833,2.0833,2.0833,2.0833
USDZAR,1987-02-23,2.0833,2.0833,2.0833,2.0833
USDZAR,1987-02-24,2.0921,2.0921,2.0921,2.0921
USDZAR,1987-02-25,2.079,2.079,2.079,2.079
USDZAR,1987-02-26,2.0704,2.0704,2.0704,2.0704
USDZAR,1987-02-27,2.079,2.079,2.079,2.079
USDZAR,1987-03-02,2.079,2.079,2.079,2.079
USDZAR,1987-03-03,2.0833,2.0833,2.0833,2.0833
USDZAR,1987-03-04,2.0747,2.0747,2.0747,2.0747
USDZAR,1987-03-05,2.0833,2.0833,2.0833,2.0833
USDZAR,1987-03-06,2.0833,2.0833,2.0833,2.0833
USDZAR,1987-03-09,2.0833,2.0833,2.0833,2.0833
USDZAR,1987-03-10,2.0964,2.0964,2.0964,2.0964
USDZAR,1987-03-11,2.1053,2.1053,2.1053,2.1053
USDZAR,1987-03-12,2.0986,2.0986,2.0986,2.0986
USDZAR,1987-03-13,2.0942,2.0942,2.0942,2.0942
USDZAR,1987-03-16,2.0934,2.0934,2.0934,2.0934
USDZAR,1987-03-17,2.0864,2.0864,2.0864,2.0864
USDZAR,1987-03-18,2.0855,2.0855,2.0855,2.0855
USDZAR,1987-03-19,2.0833,2.0833,2.0833,2.0833
USDZAR,1987-03-20,2.0855,2.0855,2.0855,2.0855
USDZAR,1987-03-23,2.0768,2.0768,2.0768,2.0768
USDZAR,1987-03-24,2.0661,2.0661,2.0661,2.0661
USDZAR,1987-03-25,2.0513,2.0513,2.0513,2.0513
USDZAR,1987-03-26,2.0555,2.0555,2.0555,2.0555
USDZAR,1987-03-27,2.0408,2.0408,2.0408,2.0408
USDZAR,1987-03-30,2.0101,2.0101,2.0101,2.0101
USDZAR,1987-03-31,2.0202,2.0202,2.0202,2.0202
USDZAR,1987-04-01,2.0408,2.0408,2.0408,2.0408
USDZAR,1987-04-02,2.0492,2.0492,2.0492,2.0492
