ticker,date,open,high,low,close
NZDSEK,1995-06-27,4.856,4.856,4.856,4.856
NZDSEK,1995-06-28,4.8626,4.8626,4.8626,4.8626
NZDSEK,1995-06-29,4.8577,4.8577,4.8577,4.8577
NZDSEK,1995-06-30,4.8704,4.8704,4.8704,4.8704
NZDSEK,1995-07-03,4.8443,4.8443,4.8443,4.8443
NZDSEK,1995-07-04,4.8657,4.8657,4.8657,4.8657
NZDSEK,1995-07-05,4.8652,4.8652,4.8652,4.8652
NZDSEK,1995-07-06,4.8938,4.8938,4.8938,4.8938
NZDSEK,1995-07-07,4.9059,4.9059,4.9059,4.9059
NZDSEK,1995-07-10,4.8735,4.8735,4.8735,4.8735
NZDSEK,1995-07-11,4.8926,4.8926,4.8926,4.8926
NZDSEK,1995-07-12,4.8602,4.8602,4.8602,4.8602
NZDSEK,1995-07-13,4.8826,4.8826,4.8826,4.8826
NZDSEK,1995-07-14,4.8563,4.8563,4.8563,4.8563
NZDSEK,1995-07-17,4.8498,4.8498,4.8498,4.8498
NZDSEK,1995-07-18,4.8615,4.8615,4.8615,4.8615
NZDSEK,1995-07-19,4.8411,4.8411,4.8411,4.8411
NZDSEK,1995-07-20,4.84,4.84,4.84,4.84
NZDSEK,1995-07-21,4.8325,4.8325,4.8325,4.8325
NZDSEK,1995-07-24,4.8259,4.8259,4.8259,4.8259
NZDSEK,1995-07-25,4.8123,4.8123,4.8123,4.8123
NZDSEK,1995-07-26,4.7971,4.7971,4.7971,4.7971
NZDSEK,1995-07-27,4.7419,4.7419,4.7419,4.7419
NZDSEK,1995-07-28,4.7334,4.7334,4.7334,4.7334
NZDSEK,1995-07-31,4.7427,4.7427,4.7427,4.7427
NZDSEK,1995-08-01,4.7779,4.7779,4.7779,4.7779
NZDSEK,1995-08-02,4.7486,4.7486,4.7486,4.7486
NZDSEK,1995-08-03,4.7489,4.7489,4.7489,4.7489
NZDSEK,1995-08-04,4.7343,4.7343,4.7343,4.7343
NZDSEK,1995-08-07,4.7266,4.7266,4.7266,4.7266
NZDSEK,1995-08-08,4.7568,4.7568,4.7568,4.7568
NZDSEK,1995-08-09,4.744,4.744,4.744,4.744
NZDSEK,1995-08-10,4.6824,4.6824,4.6824,4.6824
NZDSEK,1995-08-11,4.7313,4.7313,4.7313,4.7313
NZDSEK,1995-08-16,4.7568,4.7568,4.7568,4.7568
NZDSEK,1995-08-17,4.7411,4.7411,4.7411,4.7411
NZDSEK,1995-08-18,4.7697,4.7697,4.7697,4.7697
NZDSEK,1995-08-21,4.7904,4.7904,4.7904,4.7904
NZDSEK,1995-08-22,4.7683,4.7683,4.7683,4.7683
NZDSEK,1995-08-23,4.7508,4.7508,4.7508,4.7508
NZDSEK,1995-08-24,4.6991,4.6991,4.6991,4.6991
NZDSEK,1995-08-25,4.7613,4.7613,4.7613,4.7613
NZDSEK,1995-08-28,4.7592,4.7592,4.7592,4.7592
NZDSEK,1995-08-29,4.7757,4.7757,4.7757,4.7757
NZDSEK,1995-08-30,4.7664,4.7664,4.7664,4.7664
NZDSEK,1995-08-31,4.7448,4.7448,4.7448,4.7448
NZDSEK,1995-09-01,4.7925,4.7925,4.7925,4.7925
NZDSEK,1995-09-04,4.7662,4.7662,4.7662,4.7662
NZDSEK,1995-09-05,4.7641,4.7641,4.7641,4.7641
NZDSEK,1995-09-06,4.7472,4.7472,4.7472,4.7472
NZDSEK,1995-09-07,4.7486,4.7486,4.7486,4.7486
NZDSEK,1995-09-08,4.7146,4.7146,4.7146,4.7146
NZDSEK,1995-09-11,4.6473,4.6473,4.6473,4.6473
NZDSEK,1995-09-12,4.6521,4.6521,4.6521,4.6521
NZDSEK,1995-09-13,4.6644,4.6644,4.6644,4.6644
NZDSEK,1995-09-14,4.715,4.715,4.715,4.715
NZDSEK,1995-09-15,4.6937,4.6937,4.6937,4.6937
NZDSEK,1995-09-18,4.7057,4.7057,4.7057,4.7057
NZDSEK,1995-09-19,4.729,4.729,4.729,4.729
NZDSEK,1995-09-20,4.6879,4.6879,4.6879,4.6879
NZDSEK,1995-09-21,4.6846,4.6846,4.6846,4.6846
NZDSEK,1995-09-22,4.6862,4.6862,4.6862,4.6862
NZDSEK,1995-09-25,4.6229,4.6229,4.6229,4.6229
NZDSEK,1995-09-26,4.5978,4.5978,4.5978,4.5978
NZDSEK,1995-09-27,4.605,4.605,4.605,4.605
NZDSEK,1995-09-28,4.5939,4.5939,4.5939,4.5939
NZDSEK,1995-09-29,4.5808,4.5808,4.5808,4.5808
NZDSEK,1995-10-02,4.5663,4.5663,4.5663,4.5663
NZDSEK,1995-10-03,4.5732,4.5732,4.5732,4.5732
NZDSEK,1995-10-04,4.5819,4.5819,4.5819,4.5819
NZDSEK,1995-10-05,4.5952,4.5952,4.5952,4.5952
NZDSEK,1995-10-06,4.6403,4.6403,4.6403,4.6403
NZDSEK,1995-10-09,4.6181,4.6181,4.6181,4.6181
NZDSEK,1995-10-10,4.5771,4.5771,4.5771,4.5771
NZDSEK,1995-10-11,4.6044,4.6044,4.6044,4.6044
NZDSEK,1995-10-12,4.589,4.589,4.589,4.589
NZDSEK,1995-10-13,4.5748,4.5748,4.5748,4.5748
NZDSEK,1995-10-16,4.5896,4.5896,4.5896,4.5896
NZDSEK,1995-10-17,4.5538,4.5538,4.5538,4.5538
NZDSEK,1995-10-18,4.528,4.528,4.528,4.528
NZDSEK,1995-10-19,4.4658,4.4658,4.4658,4.4658
NZDSEK,1995-10-20,4.4315,4.4315,4.4315,4.4315
NZDSEK,1995-10-23,4.4317,4.4317,4.4317,4.4317
NZDSEK,1995-10-24,4.4061,4.4061,4.4061,4.4061
NZDSEK,1995-10-25,4.3301,4.3301,4.3301,4.3301
NZDSEK,1995-10-26,4.3588,4.3588,4.3588,4.3588
NZDSEK,1995-10-27,4.3143,4.3143,4.3143,4.3143
NZDSEK,1995-10-30,4.3748,4.3748,4.3748,4.3748
NZDSEK,1995-10-31,4.4047,4.4047,4.4047,4.4047
NZDSEK,1995-11-02,4.3667,4.3667,4.3667,4.3667
NZDSEK,1995-11-03,4.3732,4.3732,4.3732,4.3732
NZDSEK,1995-11-06,4.3776,4.3776,4.3776,4.3776
NZDSEK,1995-11-07,4.3706,4.3706,4.3706,4.3706
NZDSEK,1995-11-08,4.3448,4.3448,4.3448,4.3448
NZDSEK,1995-11-09,4.3577,4.3577,4.3577,4.3577
NZDSEK,1995-11-10,4.3456,4.3456,4.3456,4.3456
NZDSEK,1995-11-13,4.3308,4.3308,4.3308,4.3308
NZDSEK,1995-11-14,4.3413,4.3413,4.3413,4.3413
NZDSEK,1995-11-15,4.2826,4.2826,4.2826,4.2826
NZDSEK,1995-11-16,4.2818,4.2818,4.2818,4.2818
NZDSEK,1995-11-17,4.2463,4.2463,4.2463,4.2463
NZDSEK,1995-11-20,4.2775,4.2775,4.2775,4.2775
NZDSEK,1995-11-21,4.2835,4.2835,4.2835,4.2835
NZDSEK,1995-11-22,4.248,4.248,4.248,4.248
NZDSEK,1995-11-23,4.2524,4.2524,4.2524,4.2524
NZDSEK,1995-11-24,4.2439,4.2439,4.2439,4.2439
NZDSEK,1995-11-27,4.2207,4.2207,4.2207,4.2207
NZDSEK,1995-11-28,4.2848,4.2848,4.2848,4.2848
NZDSEK,1995-11-29,4.2539,4.2539,4.2539,4.2539
NZDSEK,1995-11-30,4.265,4.265,4.265,4.265
NZDSEK,1995-12-01,4.2582,4.2582,4.2582,4.2582
NZDSEK,1995-12-04,4.2427,4.2427,4.2427,4.2427
NZDSEK,1995-12-05,4.2238,4.2238,4.2238,4.2238
NZDSEK,1995-12-06,4.2501,4.2501,4.2501,4.2501
NZDSEK,1995-12-07,4.2754,4.2754,4.2754,4.2754
NZDSEK,1995-12-08,4.3046,4.3046,4.3046,4.3046
NZDSEK,1995-12-11,4.3418,4.3418,4.3418,4.3418
NZDSEK,1995-12-12,4.3241,4.3241,4.3241,4.3241
NZDSEK,1995-12-13,4.3487,4.3487,4.3487,4.3487
NZDSEK,1995-12-14,4.3539,4.3539,4.3539,4.3539
NZDSEK,1995-12-15,4.3328,4.3328,4.3328,4.3328
NZDSEK,1995-12-18,4.3017,4.3017,4.3017,4.3017
NZDSEK,1995-12-19,4.3129,4.3129,4.3129,4.3129
NZDSEK,1995-12-20,4.3473,4.3473,4.3473,4.3473
NZDSEK,1995-12-21,4.3339,4.3339,4.3339,4.3339
NZDSEK,1995-12-22,4.3321,4.3321,4.3321,4.3321
NZDSEK,1995-12-27,4.3536,4.3536,4.3536,4.3536
NZDSEK,1995-12-28,4.3524,4.3524,4.3524,4.3524
NZDSEK,1995-12-29,4.3266,4.3266,4.3266,4.3266
NZDSEK,1996-01-02,4.3133,4.3133,4.3133,4.3133
NZDSEK,1996-01-03,4.3202,4.3202,4.3202,4.3202
NZDSEK,1996-01-04,4.3362,4.3362,4.3362,4.3362
NZDSEK,1996-01-05,4.3417,4.3417,4.3417,4.3417
NZDSEK,1996-01-08,4.3656,4.3656,4.3656,4.3656
NZDSEK,1996-01-09,4.3587,4.3587,4.3587,4.3587
NZDSEK,1996-01-10,4.3271,4.3271,4.3271,4.3271
NZDSEK,1996-01-11,4.3279,4.3279,4.3279,4.3279
NZDSEK,1996-01-12,4.3747,4.3747,4.3747,4.3747
NZDSEK,1996-01-15,4.354,4.354,4.354,4.354
NZDSEK,1996-01-16,4.3951,4.3951,4.3951,4.3951
NZDSEK,1996-01-17,4.4103,4.4103,4.4103,4.4103
NZDSEK,1996-01-18,4.4347,4.4347,4.4347,4.4347
NZDSEK,1996-01-19,4.4591,4.4591,4.4591,4.4591
NZDSEK,1996-01-22,4.5233,4.5233,4.5233,4.5233
NZDSEK,1996-01-23,4.5365,4.5365,4.5365,4.5365
NZDSEK,1996-01-24,4.5715,4.5715,4.5715,4.5715
NZDSEK,1996-01-25,4.6139,4.6139,4.6139,4.6139
NZDSEK,1996-01-26,4.6353,4.6353,4.6353,4.6353
NZDSEK,1996-01-29,4.6907,4.6907,4.6907,4.6907
NZDSEK,1996-01-30,4.6478,4.6478,4.6478,4.6478
NZDSEK,1996-01-31,4.6693,4.6693,4.6693,4.6693
NZDSEK,1996-02-01,4.6811,4.6811,4.6811,4.6811
NZDSEK,1996-02-02,4.7142,4.7142,4.7142,4.7142
NZDSEK,1996-02-05,4.7094,4.7094,4.7094,4.7094
NZDSEK,1996-02-06,4.7277,4.7277,4.7277,4.7277
NZDSEK,1996-02-07,4.7353,4.7353,4.7353,4.7353
NZDSEK,1996-02-08,4.7419,4.7419,4.7419,4.7419
NZDSEK,1996-02-09,4.6837,4.6837,4.6837,4.6837
NZDSEK,1996-02-12,4.6876,4.6876,4.6876,4.6876
NZDSEK,1996-02-13,4.6661,4.6661,4.6661,4.6661
NZDSEK,1996-02-14,4.7051,4.7051,4.7051,4.7051
NZDSEK,1996-02-15,4.6912,4.6912,4.6912,4.6912
NZDSEK,1996-02-16,4.6915,4.6915,4.6915,4.6915
NZDSEK,1996-02-19,4.6859,4.6859,4.6859,4.6859
NZDSEK,1996-02-20,4.6874,4.6874,4.6874,4.6874
NZDSEK,1996-02-21,4.5786,4.5786,4.5786,4.5786
NZDSEK,1996-02-22,4.5548,4.5548,4.5548,4.5548
NZDSEK,1996-02-23,4.5678,4.5678,4.5678,4.5678
NZDSEK,1996-02-26,4.5576,4.5576,4.5576,4.5576
NZDSEK,1996-02-27,4.5055,4.5055,4.5055,4.5055
NZDSEK,1996-02-28,4.4806,4.4806,4.4806,4.4806
NZDSEK,1996-02-29,4.5483,4.5483,4.5483,4.5483
NZDSEK,1996-03-01,4.552,4.552,4.552,4.552
NZDSEK,1996-03-04,4.5661,4.5661,4.5661,4.5661
NZDSEK,1996-03-05,4.6192,4.6192,4.6192,4.6192
NZDSEK,1996-03-06,4.626,4.626,4.626,4.626
NZDSEK,1996-03-07,4.608,4.608,4.608,4.608
NZDSEK,1996-03-08,4.5941,4.5941,4.5941,4.5941
NZDSEK,1996-03-11,4.6285,4.6285,4.6285,4.6285
NZDSEK,1996-03-12,4.6082,4.6082,4.6082,4.6082
NZDSEK,1996-03-13,4.626,4.626,4.626,4.626
NZDSEK,1996-03-14,4.6772,4.6772,4.6772,4.6772
NZDSEK,1996-03-15,4.632,4.632,4.632,4.632
NZDSEK,1996-03-18,4.5763,4.5763,4.5763,4.5763
NZDSEK,1996-03-19,4.5892,4.5892,4.5892,4.5892
NZDSEK,1996-03-20,4.5353,4.5353,4.5353,4.5353
NZDSEK,1996-03-21,4.5657,4.5657,4.5657,4.5657
NZDSEK,1996-03-22,4.5506,4.5506,4.5506,4.5506
NZDSEK,1996-03-25,4.5542,4.5542,4.5542,4.5542
NZDSEK,1996-03-26,4.5294,4.5294,4.5294,4.5294
NZDSEK,1996-03-27,4.5557,4.5557,4.5557,4.5557
NZDSEK,1996-03-28,4.5141,4.5141,4.5141,4.5141
NZDSEK,1996-03-29,4.5317,4.5317,4.5317,4.5317
NZDSEK,1996-04-01,4.5725,4.5725,4.5725,4.5725
NZDSEK,1996-04-02,4.5588,4.5588,4.5588,4.5588
NZDSEK,1996-04-03,4.518,4.518,4.518,4.518
NZDSEK,1996-04-04,4.5419,4.5419,4.5419,4.5419
NZDSEK,1996-04-05,4.5089,4.5089,4.5089,4.5089
NZDSEK,1996-04-09,4.5782,4.5782,4.5782,4.5782
NZDSEK,1996-04-10,4.5725,4.5725,4.5725,4.5725
NZDSEK,1996-04-11,4.5611,4.5611,4.5611,4.5611
NZDSEK,1996-04-12,4.5353,4.5353,4.5353,4.5353
NZDSEK,1996-04-15,4.5702,4.5702,4.5702,4.5702
NZDSEK,1996-04-16,4.5784,4.5784,4.5784,4.5784
NZDSEK,1996-04-17,4.605,4.605,4.605,4.605
NZDSEK,1996-04-18,4.6191,4.6191,4.6191,4.6191
NZDSEK,1996-04-19,4.5792,4.5792,4.5792,4.5792
NZDSEK,1996-04-22,4.5994,4.5994,4.5994,4.5994
NZDSEK,1996-04-23,4.589,4.589,4.589,4.589
NZDSEK,1996-04-24,4.599,4.599,4.599,4.599
NZDSEK,1996-04-25,4.628,4.628,4.628,4.628
NZDSEK,1996-04-26,4.6638,4.6638,4.6638,4.6638
NZDSEK,1996-04-29,4.6228,4.6228,4.6228,4.6228
NZDSEK,1996-04-30,4.65,4.65,4.65,4.65
NZDSEK,1996-05-06,4.6968,4.6968,4.6968,4.6968
NZDSEK,1996-05-07,4.7056,4.7056,4.7056,4.7056
NZDSEK,1996-05-08,4.7014,4.7014,4.7014,4.7014
NZDSEK,1996-05-09,4.6765,4.6765,4.6765,4.6765
NZDSEK,1996-05-10,4.6579,4.6579,4.6579,4.6579
NZDSEK,1996-05-13,4.6736,4.6736,4.6736,4.6736
NZDSEK,1996-05-14,4.6602,4.6602,4.6602,4.6602
NZDSEK,1996-05-15,4.6436,4.6436,4.6436,4.6436
NZDSEK,1996-05-16,4.6359,4.6359,4.6359,4.6359
NZDSEK,1996-05-17,4.6199,4.6199,4.6199,4.6199
NZDSEK,1996-05-20,4.61,4.61,4.61,4.61
NZDSEK,1996-05-21,4.6349,4.6349,4.6349,4.6349
NZDSEK,1996-05-22,4.6562,4.6562,4.6562,4.6562
NZDSEK,1996-05-23,4.6823,4.6823,4.6823,4.6823
NZDSEK,1996-05-24,4.6683,4.6683,4.6683,4.6683
NZDSEK,1996-05-27,4.6767,4.6767,4.6767,4.6767
NZDSEK,1996-05-28,4.6771,4.6771,4.6771,4.6771
NZDSEK,1996-05-29,4.6755,4.6755,4.6755,4.6755
NZDSEK,1996-05-30,4.6297,4.6297,4.6297,4.6297
NZDSEK,1996-05-31,4.5925,4.5925,4.5925,4.5925
NZDSEK,1996-06-03,4.5714,4.5714,4.5714,4.5714
NZDSEK,1996-06-04,4.5451,4.5451,4.5451,4.5451
NZDSEK,1996-06-05,4.5585,4.5585,4.5585,4.5585
NZDSEK,1996-06-07,4.5063,4.5063,4.5063,4.5063
NZDSEK,1996-06-10,4.5506,4.5506,4.5506,4.5506
NZDSEK,1996-06-11,4.5429,4.5429,4.5429,4.5429
NZDSEK,1996-06-12,4.5175,4.5175,4.5175,4.5175
NZDSEK,1996-06-13,4.5274,4.5274,4.5274,4.5274
NZDSEK,1996-06-14,4.515,4.515,4.515,4.515
NZDSEK,1996-06-17,4.5145,4.5145,4.5145,4.5145
NZDSEK,1996-06-18,4.4901,4.4901,4.4901,4.4901
NZDSEK,1996-06-19,4.4936,4.4936,4.4936,4.4936
NZDSEK,1996-06-20,4.4941,4.4941,4.4941,4.4941
NZDSEK,1996-06-21,4.5065,4.5065,4.5065,4.5065
NZDSEK,1996-06-24,4.5081,4.5081,4.5081,4.5081
NZDSEK,1996-06-25,4.5186,4.5186,4.5186,4.5186
NZDSEK,1996-06-26,4.519,4.519,4.519,4.519
NZDSEK,1996-06-27,4.5432,4.5432,4.5432,4.5432
NZDSEK,1996-06-28,4.5789,4.5789,4.5789,4.5789
NZDSEK,1996-07-01,4.562,4.562,4.562,4.562
NZDSEK,1996-07-02,4.5754,4.5754,4.5754,4.5754
NZDSEK,1996-07-03,4.5707,4.5707,4.5707,4.5707
NZDSEK,1996-07-04,4.5533,4.5533,4.5533,4.5533
NZDSEK,1996-07-05,4.5876,4.5876,4.5876,4.5876
NZDSEK,1996-07-08,4.6163,4.6163,4.6163,4.6163
NZDSEK,1996-07-09,4.6043,4.6043,4.6043,4.6043
NZDSEK,1996-07-10,4.5991,4.5991,4.5991,4.5991
NZDSEK,1996-07-11,4.6079,4.6079,4.6079,4.6079
NZDSEK,1996-07-12,4.6065,4.6065,4.6065,4.6065
NZDSEK,1996-07-15,4.6149,4.6149,4.6149,4.6149
NZDSEK,1996-07-16,4.6133,4.6133,4.6133,4.6133
NZDSEK,1996-07-17,4.5901,4.5901,4.5901,4.5901
NZDSEK,1996-07-18,4.5835,4.5835,4.5835,4.5835
NZDSEK,1996-07-19,4.6009,4.6009,4.6009,4.6009
NZDSEK,1996-07-22,4.598,4.598,4.598,4.598
NZDSEK,1996-07-23,4.5458,4.5458,4.5458,4.5458
NZDSEK,1996-07-24,4.5576,4.5576,4.5576,4.5576
NZDSEK,1996-07-25,4.5669,4.5669,4.5669,4.5669
NZDSEK,1996-07-26,4.6002,4.6002,4.6002,4.6002
NZDSEK,1996-07-29,4.5701,4.5701,4.5701,4.5701
NZDSEK,1996-07-30,4.5812,4.5812,4.5812,4.5812
NZDSEK,1996-07-31,4.5464,4.5464,4.5464,4.5464
NZDSEK,1996-08-01,4.511,4.511,4.511,4.511
NZDSEK,1996-08-02,4.5153,4.5153,4.5153,4.5153
NZDSEK,1996-08-05,4.5202,4.5202,4.5202,4.5202
NZDSEK,1996-08-06,4.5439,4.5439,4.5439,4.5439
NZDSEK,1996-08-07,4.5562,4.5562,4.5562,4.5562
NZDSEK,1996-08-08,4.5724,4.5724,4.5724,4.5724
NZDSEK,1996-08-09,4.5829,4.5829,4.5829,4.5829
NZDSEK,1996-08-12,4.5542,4.5542,4.5542,4.5542
NZDSEK,1996-08-13,4.5469,4.5469,4.5469,4.5469
NZDSEK,1996-08-14,4.5537,4.5537,4.5537,4.5537
NZDSEK,1996-08-16,4.5727,4.5727,4.5727,4.5727
NZDSEK,1996-08-19,4.5676,4.5676,4.5676,4.5676
NZDSEK,1996-08-20,4.5615,4.5615,4.5615,4.5615
NZDSEK,1996-08-21,4.5755,4.5755,4.5755,4.5755
NZDSEK,1996-08-22,4.5875,4.5875,4.5875,4.5875
NZDSEK,1996-08-23,4.591,4.591,4.591,4.591
NZDSEK,1996-08-26,4.5781,4.5781,4.5781,4.5781
NZDSEK,1996-08-27,4.5677,4.5677,4.5677,4.5677
NZDSEK,1996-08-28,4.5819,4.5819,4.5819,4.5819
NZDSEK,1996-08-29,4.5953,4.5953,4.5953,4.5953
NZDSEK,1996-08-30,4.5736,4.5736,4.5736,4.5736
NZDSEK,1996-09-02,4.5774,4.5774,4.5774,4.5774
NZDSEK,1996-09-03,4.6046,4.6046,4.6046,4.6046
NZDSEK,1996-09-04,4.609,4.609,4.609,4.609
NZDSEK,1996-09-05,4.6071,4.6071,4.6071,4.6071
NZDSEK,1996-09-06,4.6062,4.6062,4.6062,4.6062
NZDSEK,1996-09-09,4.6192,4.6192,4.6192,4.6192
NZDSEK,1996-09-10,4.6554,4.6554,4.6554,4.6554
NZDSEK,1996-09-11,4.677,4.677,4.677,4.677
NZDSEK,1996-09-12,4.6515,4.6515,4.6515,4.6515
NZDSEK,1996-09-13,4.6508,4.6508,4.6508,4.6508
NZDSEK,1996-09-16,4.6194,4.6194,4.6194,4.6194
NZDSEK,1996-09-17,4.6338,4.6338,4.6338,4.6338
NZDSEK,1996-09-18,4.6594,4.6594,4.6594,4.6594
NZDSEK,1996-09-19,4.6297,4.6297,4.6297,4.6297
NZDSEK,1996-09-20,4.6315,4.6315,4.6315,4.6315
NZDSEK,1996-09-23,4.6203,4.6203,4.6203,4.6203
NZDSEK,1996-09-24,4.6012,4.6012,4.6012,4.6012
NZDSEK,1996-09-25,4.5883,4.5883,4.5883,4.5883
NZDSEK,1996-09-26,4.6548,4.6548,4.6548,4.6548
NZDSEK,1996-09-27,4.6389,4.6389,4.6389,4.6389
NZDSEK,1996-09-30,4.6377,4.6377,4.6377,4.6377
NZDSEK,1996-10-01,4.6378,4.6378,4.6378,4.6378
NZDSEK,1996-10-02,4.6126,4.6126,4.6126,4.6126
NZDSEK,1996-10-03,4.6275,4.6275,4.6275,4.6275
NZDSEK,1996-10-04,4.6334,4.6334,4.6334,4.6334
NZDSEK,1996-10-07,4.5799,4.5799,4.5799,4.5799
NZDSEK,1996-10-08,4.5696,4.5696,4.5696,4.5696
NZDSEK,1996-10-09,4.5384,4.5384,4.5384,4.5384
NZDSEK,1996-10-10,4.5779,4.5779,4.5779,4.5779
NZDSEK,1996-10-11,4.5701,4.5701,4.5701,4.5701
NZDSEK,1996-10-14,4.5669,4.5669,4.5669,4.5669
NZDSEK,1996-10-15,4.6133,4.6133,4.6133,4.6133
NZDSEK,1996-10-16,4.6079,4.6079,4.6079,4.6079
NZDSEK,1996-10-17,4.6606,4.6606,4.6606,4.6606
NZDSEK,1996-10-18,4.6898,4.6898,4.6898,4.6898
NZDSEK,1996-10-21,4.7288,4.7288,4.7288,4.7288
NZDSEK,1996-10-22,4.6849,4.6849,4.6849,4.6849
NZDSEK,1996-10-23,4.6661,4.6661,4.6661,4.6661
NZDSEK,1996-10-24,4.6206,4.6206,4.6206,4.6206
NZDSEK,1996-10-25,4.6453,4.6453,4.6453,4.6453
NZDSEK,1996-10-28,4.6504,4.6504,4.6504,4.6504
NZDSEK,1996-10-29,4.6304,4.6304,4.6304,4.6304
NZDSEK,1996-10-30,4.6276,4.6276,4.6276,4.6276
NZDSEK,1996-10-31,4.6466,4.6466,4.6466,4.6466
NZDSEK,1996-11-04,4.6758,4.6758,4.6758,4.6758
NZDSEK,1996-11-05,4.705,4.705,4.705,4.705
NZDSEK,1996-11-06,4.7137,4.7137,4.7137,4.7137
NZDSEK,1996-11-07,4.6803,4.6803,4.6803,4.6803
NZDSEK,1996-11-08,4.6993,4.6993,4.6993,4.6993
NZDSEK,1996-11-12,4.6903,4.6903,4.6903,4.6903
NZDSEK,1996-11-13,4.7201,4.7201,4.7201,4.7201
NZDSEK,1996-11-14,4.715,4.715,4.715,4.715
NZDSEK,1996-11-15,4.6786,4.6786,4.6786,4.6786
NZDSEK,1996-11-18,4.6948,4.6948,4.6948,4.6948
NZDSEK,1996-11-19,4.7097,4.7097,4.7097,4.7097
NZDSEK,1996-11-20,4.6982,4.6982,4.6982,4.6982
NZDSEK,1996-11-21,4.7158,4.7158,4.7158,4.7158
NZDSEK,1996-11-22,4.7422,4.7422,4.7422,4.7422
NZDSEK,1996-11-25,4.7278,4.7278,4.7278,4.7278
NZDSEK,1996-11-26,4.7332,4.7332,4.7332,4.7332
NZDSEK,1996-11-27,4.7244,4.7244,4.7244,4.7244
NZDSEK,1996-11-28,4.7525,4.7525,4.7525,4.7525
NZDSEK,1996-11-29,4.7709,4.7709,4.7709,4.7709
NZDSEK,1996-12-02,4.779,4.779,4.779,4.779
NZDSEK,1996-12-03,4.7995,4.7995,4.7995,4.7995
NZDSEK,1996-12-04,4.8331,4.8331,4.8331,4.8331
NZDSEK,1996-12-05,4.8036,4.8036,4.8036,4.8036
NZDSEK,1996-12-06,4.7496,4.7496,4.7496,4.7496
NZDSEK,1996-12-09,4.8253,4.8253,4.8253,4.8253
NZDSEK,1996-12-10,4.7747,4.7747,4.7747,4.7747
NZDSEK,1996-12-11,4.7244,4.7244,4.7244,4.7244
NZDSEK,1996-12-12,4.7789,4.7789,4.7789,4.7789
NZDSEK,1996-12-13,4.7674,4.7674,4.7674,4.7674
NZDSEK,1996-12-16,4.7792,4.7792,4.7792,4.7792
NZDSEK,1996-12-17,4.832,4.832,4.832,4.832
NZDSEK,1996-12-18,4.8523,4.8523,4.8523,4.8523
NZDSEK,1996-12-19,4.8547,4.8547,4.8547,4.8547
NZDSEK,1996-12-20,4.8537,4.8537,4.8537,4.8537
NZDSEK,1996-12-23,4.8462,4.8462,4.8462,4.8462
NZDSEK,1996-12-24,4.859,4.859,4.859,4.859
NZDSEK,1996-12-30,4.8584,4.8584,4.8584,4.8584
NZDSEK,1996-12-31,4.873,4.873,4.873,4.873
NZDSEK,1997-01-02,4.8643,4.8643,4.8643,4.8643
NZDSEK,1997-01-03,4.8865,4.8865,4.8865,4.8865
NZDSEK,1997-01-06,4.9269,4.9269,4.9269,4.9269
NZDSEK,1997-01-07,4.946,4.946,4.946,4.946
NZDSEK,1997-01-08,4.9377,4.9377,4.9377,4.9377
NZDSEK,1997-01-09,4.9028,4.9028,4.9028,4.9028
NZDSEK,1997-01-10,4.8561,4.8561,4.8561,4.8561
NZDSEK,1997-01-13,4.867,4.867,4.867,4.867
NZDSEK,1997-01-14,4.8829,4.8829,4.8829,4.8829
NZDSEK,1997-01-15,4.9107,4.9107,4.9107,4.9107
NZDSEK,1997-01-16,4.9131,4.9131,4.9131,4.9131
NZDSEK,1997-01-17,4.9611,4.9611,4.9611,4.9611
NZDSEK,1997-01-20,4.9723,4.9723,4.9723,4.9723
NZDSEK,1997-01-21,4.9819,4.9819,4.9819,4.9819
NZDSEK,1997-01-22,5.0421,5.0421,5.0421,5.0421
NZDSEK,1997-01-23,5.0325,5.0325,5.0325,5.0325
NZDSEK,1997-01-24,4.9964,4.9964,4.9964,4.9964
NZDSEK,1997-01-27,5.0096,5.0096,5.0096,5.0096
NZDSEK,1997-01-28,5.0155,5.0155,5.0155,5.0155
NZDSEK,1997-01-29,5.0216,5.0216,5.0216,5.0216
NZDSEK,1997-01-30,5.0065,5.0065,5.0065,5.0065
NZDSEK,1997-01-31,4.974,4.974,4.974,4.974
NZDSEK,1997-02-03,5.0387,5.0387,5.0387,5.0387
NZDSEK,1997-02-04,5.0484,5.0484,5.0484,5.0484
NZDSEK,1997-02-05,5.1027,5.1027,5.1027,5.1027
NZDSEK,1997-02-06,5.0857,5.0857,5.0857,5.0857
NZDSEK,1997-02-07,5.0922,5.0922,5.0922,5.0922
NZDSEK,1997-02-10,5.0253,5.0253,5.0253,5.0253
NZDSEK,1997-02-11,5.1031,5.1031,5.1031,5.1031
NZDSEK,1997-02-12,5.1195,5.1195,5.1195,5.1195
NZDSEK,1997-02-13,5.1257,5.1257,5.1257,5.1257
NZDSEK,1997-02-14,5.1306,5.1306,5.1306,5.1306
NZDSEK,1997-02-17,5.1352,5.1352,5.1352,5.1352
NZDSEK,1997-02-18,5.1422,5.1422,5.1422,5.1422
NZDSEK,1997-02-19,5.1474,5.1474,5.1474,5.1474
NZDSEK,1997-02-20,5.1487,5.1487,5.1487,5.1487
NZDSEK,1997-02-21,5.1462,5.1462,5.1462,5.1462
