ticker,date,open,high,low,close
CNYBRL,2000-08-14,0.21791,0.21791,0.21791,0.21791
CNYBRL,2000-08-16,0.21847,0.21847,0.21847,0.21847
CNYBRL,2000-08-17,0.21864,0.21864,0.21864,0.21864
CNYBRL,2000-08-18,0.22009,0.22009,0.22009,0.22009
CNYBRL,2000-08-21,0.22103,0.22103,0.22103,0.22103
CNYBRL,2000-08-22,0.22041,0.22041,0.22041,0.22041
CNYBRL,2000-08-23,0.21954,0.21954,0.21954,0.21954
CNYBRL,2000-08-24,0.21897,0.21897,0.21897,0.21897
CNYBRL,2000-08-25,0.22098,0.22098,0.22098,0.22098
CNYBRL,2000-08-28,0.22072,0.22072,0.22072,0.22072
CNYBRL,2000-08-29,0.2204,0.2204,0.2204,0.2204
CNYBRL,2000-08-30,0.22126,0.22126,0.22126,0.22126
CNYBRL,2000-08-31,0.22033,0.22033,0.22033,0.22033
CNYBRL,2000-09-01,0.22229,0.22229,0.22229,0.22229
CNYBRL,2000-09-04,0.22238,0.22238,0.22238,0.22238
CNYBRL,2000-09-05,0.22062,0.22062,0.22062,0.22062
CNYBRL,2000-09-06,0.21928,0.21928,0.21928,0.21928
CNYBRL,2000-09-07,0.22094,0.22094,0.22094,0.22094
CNYBRL,2000-09-08,0.21951,0.21951,0.21951,0.21951
CNYBRL,2000-09-11,0.21944,0.21944,0.21944,0.21944
CNYBRL,2000-09-12,0.21973,0.21973,0.21973,0.21973
CNYBRL,2000-09-13,0.22146,0.22146,0.22146,0.22146
CNYBRL,2000-09-14,0.2214,0.2214,0.2214,0.2214
CNYBRL,2000-09-15,0.22288,0.22288,0.22288,0.22288
CNYBRL,2000-09-18,0.22448,0.22448,0.22448,0.22448
CNYBRL,2000-09-19,0.22373,0.22373,0.22373,0.22373
CNYBRL,2000-09-20,0.22421,0.22421,0.22421,0.22421
CNYBRL,2000-09-21,0.22511,0.22511,0.22511,0.22511
CNYBRL,2000-09-22,0.22549,0.22549,0.22549,0.22549
CNYBRL,2000-09-25,0.22201,0.22201,0.22201,0.22201
CNYBRL,2000-09-26,0.22362,0.22362,0.22362,0.22362
CNYBRL,2000-09-27,0.22317,0.22317,0.22317,0.22317
CNYBRL,2000-09-28,0.22434,0.22434,0.22434,0.22434
CNYBRL,2000-09-29,0.22324,0.22324,0.22324,0.22324
CNYBRL,2000-10-02,0.22111,0.22111,0.22111,0.22111
CNYBRL,2000-10-03,0.22465,0.22465,0.22465,0.22465
CNYBRL,2000-10-04,0.22378,0.22378,0.22378,0.22378
CNYBRL,2000-10-05,0.22289,0.22289,0.22289,0.22289
CNYBRL,2000-10-06,0.22449,0.22449,0.22449,0.22449
CNYBRL,2000-10-09,0.22427,0.22427,0.22427,0.22427
CNYBRL,2000-10-10,0.2226,0.2226,0.2226,0.2226
CNYBRL,2000-10-11,0.2225,0.2225,0.2225,0.2225
CNYBRL,2000-10-12,0.22229,0.22229,0.22229,0.22229
CNYBRL,2000-10-13,0.22741,0.22741,0.22741,0.22741
CNYBRL,2000-10-16,0.22525,0.22525,0.22525,0.22525
CNYBRL,2000-10-17,0.2267,0.2267,0.2267,0.2267
CNYBRL,2000-10-18,0.22448,0.22448,0.22448,0.22448
CNYBRL,2000-10-19,0.22817,0.22817,0.22817,0.22817
CNYBRL,2000-10-20,0.22592,0.22592,0.22592,0.22592
CNYBRL,2000-10-23,0.22885,0.22885,0.22885,0.22885
CNYBRL,2000-10-24,0.23122,0.23122,0.23122,0.23122
CNYBRL,2000-10-25,0.23166,0.23166,0.23166,0.23166
CNYBRL,2000-10-26,0.23417,0.23417,0.23417,0.23417
CNYBRL,2000-10-27,0.2331,0.2331,0.2331,0.2331
CNYBRL,2000-10-30,0.23182,0.23182,0.23182,0.23182
CNYBRL,2000-10-31,0.2325,0.2325,0.2325,0.2325
CNYBRL,2000-11-02,0.23467,0.23467,0.23467,0.23467
CNYBRL,2000-11-03,0.2352,0.2352,0.2352,0.2352
CNYBRL,2000-11-06,0.23373,0.23373,0.23373,0.23373
CNYBRL,2000-11-07,0.23393,0.23393,0.23393,0.23393
CNYBRL,2000-11-08,0.23521,0.23521,0.23521,0.23521
CNYBRL,2000-11-09,0.23796,0.23796,0.23796,0.23796
CNYBRL,2000-11-10,0.23495,0.23495,0.23495,0.23495
CNYBRL,2000-11-13,0.23676,0.23676,0.23676,0.23676
CNYBRL,2000-11-14,0.2347,0.2347,0.2347,0.2347
CNYBRL,2000-11-15,0.23433,0.23433,0.23433,0.23433
CNYBRL,2000-11-16,0.23526,0.23526,0.23526,0.23526
CNYBRL,2000-11-17,0.23753,0.23753,0.23753,0.23753
CNYBRL,2000-11-20,0.23292,0.23292,0.23292,0.23292
CNYBRL,2000-11-21,0.23226,0.23226,0.23226,0.23226
CNYBRL,2000-11-22,0.23357,0.23357,0.23357,0.23357
CNYBRL,2000-11-23,0.23507,0.23507,0.23507,0.23507
CNYBRL,2000-11-24,0.23798,0.23798,0.23798,0.23798
CNYBRL,2000-11-27,0.23993,0.23993,0.23993,0.23993
CNYBRL,2000-11-28,0.23715,0.23715,0.23715,0.23715
CNYBRL,2000-11-29,0.23772,0.23772,0.23772,0.23772
CNYBRL,2000-11-30,0.23697,0.23697,0.23697,0.23697
CNYBRL,2000-12-01,0.23879,0.23879,0.23879,0.23879
CNYBRL,2000-12-04,0.24129,0.24129,0.24129,0.24129
CNYBRL,2000-12-05,0.23718,0.23718,0.23718,0.23718
CNYBRL,2000-12-06,0.23772,0.23772,0.23772,0.23772
CNYBRL,2000-12-07,0.23719,0.23719,0.23719,0.23719
CNYBRL,2000-12-08,0.23705,0.23705,0.23705,0.23705
CNYBRL,2000-12-11,0.2374,0.2374,0.2374,0.2374
CNYBRL,2000-12-12,0.2377,0.2377,0.2377,0.2377
CNYBRL,2000-12-13,0.23767,0.23767,0.23767,0.23767
CNYBRL,2000-12-14,0.23759,0.23759,0.23759,0.23759
CNYBRL,2000-12-15,0.23821,0.23821,0.23821,0.23821
CNYBRL,2000-12-18,0.23646,0.23646,0.23646,0.23646
CNYBRL,2000-12-19,0.23634,0.23634,0.23634,0.23634
CNYBRL,2000-12-20,0.23832,0.23832,0.23832,0.23832
CNYBRL,2000-12-21,0.23688,0.23688,0.23688,0.23688
CNYBRL,2000-12-22,0.23824,0.23824,0.23824,0.23824
CNYBRL,2000-12-27,0.23851,0.23851,0.23851,0.23851
CNYBRL,2000-12-28,0.23573,0.23573,0.23573,0.23573
CNYBRL,2000-12-29,0.23631,0.23631,0.23631,0.23631
CNYBRL,2001-01-02,0.23535,0.23535,0.23535,0.23535
CNYBRL,2001-01-03,0.23167,0.23167,0.23167,0.23167
CNYBRL,2001-01-04,0.23476,0.23476,0.23476,0.23476
CNYBRL,2001-01-05,0.23576,0.23576,0.23576,0.23576
CNYBRL,2001-01-08,0.23603,0.23603,0.23603,0.23603
CNYBRL,2001-01-09,0.23344,0.23344,0.23344,0.23344
CNYBRL,2001-01-10,0.23594,0.23594,0.23594,0.23594
CNYBRL,2001-01-11,0.23778,0.23778,0.23778,0.23778
CNYBRL,2001-01-12,0.23652,0.23652,0.23652,0.23652
CNYBRL,2001-01-15,0.23469,0.23469,0.23469,0.23469
CNYBRL,2001-01-16,0.23647,0.23647,0.23647,0.23647
CNYBRL,2001-01-17,0.23536,0.23536,0.23536,0.23536
CNYBRL,2001-01-18,0.23704,0.23704,0.23704,0.23704
CNYBRL,2001-01-19,0.23519,0.23519,0.23519,0.23519
CNYBRL,2001-01-22,0.23794,0.23794,0.23794,0.23794
CNYBRL,2001-01-23,0.23601,0.23601,0.23601,0.23601
CNYBRL,2001-01-24,0.23639,0.23639,0.23639,0.23639
CNYBRL,2001-01-25,0.23919,0.23919,0.23919,0.23919
CNYBRL,2001-01-26,0.23801,0.23801,0.23801,0.23801
CNYBRL,2001-01-29,0.23896,0.23896,0.23896,0.23896
CNYBRL,2001-01-30,0.24035,0.24035,0.24035,0.24035
CNYBRL,2001-01-31,0.23867,0.23867,0.23867,0.23867
CNYBRL,2001-02-01,0.24002,0.24002,0.24002,0.24002
CNYBRL,2001-02-02,0.2402,0.2402,0.2402,0.2402
CNYBRL,2001-02-05,0.24077,0.24077,0.24077,0.24077
CNYBRL,2001-02-06,0.24092,0.24092,0.24092,0.24092
CNYBRL,2001-02-07,0.2441,0.2441,0.2441,0.2441
CNYBRL,2001-02-08,0.2386,0.2386,0.2386,0.2386
CNYBRL,2001-02-09,0.24215,0.24215,0.24215,0.24215
CNYBRL,2001-02-12,0.24131,0.24131,0.24131,0.24131
CNYBRL,2001-02-13,0.23877,0.23877,0.23877,0.23877
CNYBRL,2001-02-14,0.23971,0.23971,0.23971,0.23971
CNYBRL,2001-02-15,0.23927,0.23927,0.23927,0.23927
CNYBRL,2001-02-16,0.24187,0.24187,0.24187,0.24187
CNYBRL,2001-02-19,0.24159,0.24159,0.24159,0.24159
CNYBRL,2001-02-20,0.24234,0.24234,0.24234,0.24234
CNYBRL,2001-02-21,0.24108,0.24108,0.24108,0.24108
CNYBRL,2001-02-22,0.24696,0.24696,0.24696,0.24696
CNYBRL,2001-02-23,0.24815,0.24815,0.24815,0.24815
CNYBRL,2001-02-26,0.24584,0.24584,0.24584,0.24584
CNYBRL,2001-02-27,0.24571,0.24571,0.24571,0.24571
CNYBRL,2001-02-28,0.24869,0.24869,0.24869,0.24869
CNYBRL,2001-03-01,0.24978,0.24978,0.24978,0.24978
CNYBRL,2001-03-02,0.24487,0.24487,0.24487,0.24487
CNYBRL,2001-03-05,0.24478,0.24478,0.24478,0.24478
CNYBRL,2001-03-06,0.24599,0.24599,0.24599,0.24599
CNYBRL,2001-03-07,0.24655,0.24655,0.24655,0.24655
CNYBRL,2001-03-08,0.24658,0.24658,0.24658,0.24658
CNYBRL,2001-03-09,0.24946,0.24946,0.24946,0.24946
CNYBRL,2001-03-12,0.24595,0.24595,0.24595,0.24595
CNYBRL,2001-03-13,0.24772,0.24772,0.24772,0.24772
CNYBRL,2001-03-14,0.25001,0.25001,0.25001,0.25001
CNYBRL,2001-03-15,0.25216,0.25216,0.25216,0.25216
CNYBRL,2001-03-16,0.25562,0.25562,0.25562,0.25562
CNYBRL,2001-03-19,0.26225,0.26225,0.26225,0.26225
CNYBRL,2001-03-20,0.25612,0.25612,0.25612,0.25612
CNYBRL,2001-03-21,0.25449,0.25449,0.25449,0.25449
CNYBRL,2001-03-22,0.25834,0.25834,0.25834,0.25834
CNYBRL,2001-03-23,0.26223,0.26223,0.26223,0.26223
CNYBRL,2001-03-26,0.25869,0.25869,0.25869,0.25869
CNYBRL,2001-03-27,0.256,0.256,0.256,0.256
CNYBRL,2001-03-28,0.25824,0.25824,0.25824,0.25824
CNYBRL,2001-03-29,0.26104,0.26104,0.26104,0.26104
CNYBRL,2001-03-30,0.26079,0.26079,0.26079,0.26079
CNYBRL,2001-04-02,0.26456,0.26456,0.26456,0.26456
CNYBRL,2001-04-03,0.26428,0.26428,0.26428,0.26428
CNYBRL,2001-04-04,0.26362,0.26362,0.26362,0.26362
CNYBRL,2001-04-05,0.26017,0.26017,0.26017,0.26017
CNYBRL,2001-04-06,0.26225,0.26225,0.26225,0.26225
CNYBRL,2001-04-09,0.2615,0.2615,0.2615,0.2615
CNYBRL,2001-04-10,0.25659,0.25659,0.25659,0.25659
CNYBRL,2001-04-11,0.26002,0.26002,0.26002,0.26002
CNYBRL,2001-04-12,0.26357,0.26357,0.26357,0.26357
CNYBRL,2001-04-13,0.26013,0.26013,0.26013,0.26013
CNYBRL,2001-04-17,0.26587,0.26587,0.26587,0.26587
CNYBRL,2001-04-18,0.26506,0.26506,0.26506,0.26506
CNYBRL,2001-04-19,0.26574,0.26574,0.26574,0.26574
CNYBRL,2001-04-20,0.26788,0.26788,0.26788,0.26788
CNYBRL,2001-04-23,0.27169,0.27169,0.27169,0.27169
CNYBRL,2001-04-24,0.27631,0.27631,0.27631,0.27631
CNYBRL,2001-04-25,0.27741,0.27741,0.27741,0.27741
CNYBRL,2001-04-26,0.27393,0.27393,0.27393,0.27393
CNYBRL,2001-04-27,0.26506,0.26506,0.26506,0.26506
CNYBRL,2001-04-30,0.26689,0.26689,0.26689,0.26689
CNYBRL,2001-05-02,0.27086,0.27086,0.27086,0.27086
CNYBRL,2001-05-04,0.26876,0.26876,0.26876,0.26876
CNYBRL,2001-05-07,0.26741,0.26741,0.26741,0.26741
CNYBRL,2001-05-08,0.27137,0.27137,0.27137,0.27137
CNYBRL,2001-05-09,0.27262,0.27262,0.27262,0.27262
CNYBRL,2001-05-10,0.27351,0.27351,0.27351,0.27351
CNYBRL,2001-05-11,0.27401,0.27401,0.27401,0.27401
CNYBRL,2001-05-14,0.28068,0.28068,0.28068,0.28068
CNYBRL,2001-05-15,0.28384,0.28384,0.28384,0.28384
CNYBRL,2001-05-16,0.28085,0.28085,0.28085,0.28085
CNYBRL,2001-05-17,0.27805,0.27805,0.27805,0.27805
CNYBRL,2001-05-18,0.27764,0.27764,0.27764,0.27764
CNYBRL,2001-05-21,0.28021,0.28021,0.28021,0.28021
CNYBRL,2001-05-22,0.28006,0.28006,0.28006,0.28006
CNYBRL,2001-05-23,0.28352,0.28352,0.28352,0.28352
CNYBRL,2001-05-24,0.2829,0.2829,0.2829,0.2829
CNYBRL,2001-05-25,0.27874,0.27874,0.27874,0.27874
CNYBRL,2001-05-28,0.28187,0.28187,0.28187,0.28187
CNYBRL,2001-05-29,0.28237,0.28237,0.28237,0.28237
CNYBRL,2001-05-30,0.28464,0.28464,0.28464,0.28464
CNYBRL,2001-05-31,0.28863,0.28863,0.28863,0.28863
CNYBRL,2001-06-01,0.28709,0.28709,0.28709,0.28709
CNYBRL,2001-06-04,0.28679,0.28679,0.28679,0.28679
CNYBRL,2001-06-05,0.28805,0.28805,0.28805,0.28805
CNYBRL,2001-06-06,0.28631,0.28631,0.28631,0.28631
CNYBRL,2001-06-07,0.28614,0.28614,0.28614,0.28614
CNYBRL,2001-06-08,0.28605,0.28605,0.28605,0.28605
CNYBRL,2001-06-11,0.28715,0.28715,0.28715,0.28715
CNYBRL,2001-06-12,0.29141,0.29141,0.29141,0.29141
CNYBRL,2001-06-13,0.29139,0.29139,0.29139,0.29139
CNYBRL,2001-06-15,0.29144,0.29144,0.29144,0.29144
CNYBRL,2001-06-18,0.29729,0.29729,0.29729,0.29729
CNYBRL,2001-06-19,0.29837,0.29837,0.29837,0.29837
CNYBRL,2001-06-20,0.29827,0.29827,0.29827,0.29827
CNYBRL,2001-06-21,0.28865,0.28865,0.28865,0.28865
CNYBRL,2001-06-22,0.27812,0.27812,0.27812,0.27812
CNYBRL,2001-06-25,0.27784,0.27784,0.27784,0.27784
CNYBRL,2001-06-26,0.28181,0.28181,0.28181,0.28181
CNYBRL,2001-06-27,0.27578,0.27578,0.27578,0.27578
CNYBRL,2001-06-28,0.276,0.276,0.276,0.276
CNYBRL,2001-06-29,0.27807,0.27807,0.27807,0.27807
CNYBRL,2001-07-02,0.28154,0.28154,0.28154,0.28154
CNYBRL,2001-07-03,0.28299,0.28299,0.28299,0.28299
CNYBRL,2001-07-04,0.29219,0.29219,0.29219,0.29219
CNYBRL,2001-07-05,0.3011,0.3011,0.3011,0.3011
CNYBRL,2001-07-06,0.28515,0.28515,0.28515,0.28515
CNYBRL,2001-07-09,0.28896,0.28896,0.28896,0.28896
CNYBRL,2001-07-10,0.2936,0.2936,0.2936,0.2936
CNYBRL,2001-07-11,0.30798,0.30798,0.30798,0.30798
CNYBRL,2001-07-12,0.30868,0.30868,0.30868,0.30868
CNYBRL,2001-07-13,0.30927,0.30927,0.30927,0.30927
CNYBRL,2001-07-16,0.3103,0.3103,0.3103,0.3103
CNYBRL,2001-07-17,0.30424,0.30424,0.30424,0.30424
CNYBRL,2001-07-18,0.30174,0.30174,0.30174,0.30174
CNYBRL,2001-07-19,0.30413,0.30413,0.30413,0.30413
CNYBRL,2001-07-20,0.29689,0.29689,0.29689,0.29689
CNYBRL,2001-07-23,0.29138,0.29138,0.29138,0.29138
CNYBRL,2001-07-24,0.29882,0.29882,0.29882,0.29882
CNYBRL,2001-07-25,0.2999,0.2999,0.2999,0.2999
CNYBRL,2001-07-26,0.30281,0.30281,0.30281,0.30281
CNYBRL,2001-07-27,0.29564,0.29564,0.29564,0.29564
CNYBRL,2001-07-30,0.29326,0.29326,0.29326,0.29326
CNYBRL,2001-07-31,0.2977,0.2977,0.2977,0.2977
CNYBRL,2001-08-01,0.30218,0.30218,0.30218,0.30218
CNYBRL,2001-08-02,0.29992,0.29992,0.29992,0.29992
CNYBRL,2001-08-03,0.30557,0.30557,0.30557,0.30557
CNYBRL,2001-08-06,0.29512,0.29512,0.29512,0.29512
CNYBRL,2001-08-07,0.30079,0.30079,0.30079,0.30079
CNYBRL,2001-08-08,0.29855,0.29855,0.29855,0.29855
CNYBRL,2001-08-09,0.30046,0.30046,0.30046,0.30046
CNYBRL,2001-08-10,0.29907,0.29907,0.29907,0.29907
CNYBRL,2001-08-13,0.30146,0.30146,0.30146,0.30146
CNYBRL,2001-08-14,0.30418,0.30418,0.30418,0.30418
CNYBRL,2001-08-16,0.30142,0.30142,0.30142,0.30142
CNYBRL,2001-08-17,0.30374,0.30374,0.30374,0.30374
CNYBRL,2001-08-20,0.30575,0.30575,0.30575,0.30575
CNYBRL,2001-08-21,0.30678,0.30678,0.30678,0.30678
CNYBRL,2001-08-22,0.30584,0.30584,0.30584,0.30584
CNYBRL,2001-08-23,0.30754,0.30754,0.30754,0.30754
CNYBRL,2001-08-24,0.30617,0.30617,0.30617,0.30617
CNYBRL,2001-08-27,0.30992,0.30992,0.30992,0.30992
CNYBRL,2001-08-28,0.30957,0.30957,0.30957,0.30957
CNYBRL,2001-08-29,0.30612,0.30612,0.30612,0.30612
CNYBRL,2001-08-30,0.30616,0.30616,0.30616,0.30616
CNYBRL,2001-08-31,0.30944,0.30944,0.30944,0.30944
CNYBRL,2001-09-03,0.31078,0.31078,0.31078,0.31078
CNYBRL,2001-09-04,0.30945,0.30945,0.30945,0.30945
CNYBRL,2001-09-05,0.31162,0.31162,0.31162,0.31162
CNYBRL,2001-09-06,0.3131,0.3131,0.3131,0.3131
CNYBRL,2001-09-07,0.31257,0.31257,0.31257,0.31257
CNYBRL,2001-09-10,0.31413,0.31413,0.31413,0.31413
CNYBRL,2001-09-11,0.31935,0.31935,0.31935,0.31935
CNYBRL,2001-09-12,0.32506,0.32506,0.32506,0.32506
CNYBRL,2001-09-13,0.32039,0.32039,0.32039,0.32039
CNYBRL,2001-09-14,0.32357,0.32357,0.32357,0.32357
CNYBRL,2001-09-17,0.3232,0.3232,0.3232,0.3232
CNYBRL,2001-09-18,0.32623,0.32623,0.32623,0.32623
CNYBRL,2001-09-19,0.32936,0.32936,0.32936,0.32936
CNYBRL,2001-09-20,0.33692,0.33692,0.33692,0.33692
CNYBRL,2001-09-21,0.33454,0.33454,0.33454,0.33454
CNYBRL,2001-09-24,0.32692,0.32692,0.32692,0.32692
CNYBRL,2001-09-25,0.32722,0.32722,0.32722,0.32722
CNYBRL,2001-09-26,0.33469,0.33469,0.33469,0.33469
CNYBRL,2001-09-27,0.31986,0.31986,0.31986,0.31986
CNYBRL,2001-09-28,0.32161,0.32161,0.32161,0.32161
CNYBRL,2001-10-01,0.32428,0.32428,0.32428,0.32428
CNYBRL,2001-10-02,0.32919,0.32919,0.32919,0.32919
CNYBRL,2001-10-03,0.33126,0.33126,0.33126,0.33126
CNYBRL,2001-10-04,0.33591,0.33591,0.33591,0.33591
CNYBRL,2001-10-05,0.33559,0.33559,0.33559,0.33559
CNYBRL,2001-10-08,0.335,0.335,0.335,0.335
CNYBRL,2001-10-09,0.33686,0.33686,0.33686,0.33686
CNYBRL,2001-10-10,0.33718,0.33718,0.33718,0.33718
CNYBRL,2001-10-11,0.33515,0.33515,0.33515,0.33515
CNYBRL,2001-10-12,0.33702,0.33702,0.33702,0.33702
CNYBRL,2001-10-15,0.3366,0.3366,0.3366,0.3366
CNYBRL,2001-10-16,0.32839,0.32839,0.32839,0.32839
CNYBRL,2001-10-17,0.32892,0.32892,0.32892,0.32892
CNYBRL,2001-10-18,0.3336,0.3336,0.3336,0.3336
CNYBRL,2001-10-19,0.329,0.329,0.329,0.329
CNYBRL,2001-10-22,0.32743,0.32743,0.32743,0.32743
CNYBRL,2001-10-23,0.33046,0.33046,0.33046,0.33046
CNYBRL,2001-10-24,0.33318,0.33318,0.33318,0.33318
CNYBRL,2001-10-25,0.33018,0.33018,0.33018,0.33018
CNYBRL,2001-10-26,0.32996,0.32996,0.32996,0.32996
CNYBRL,2001-10-29,0.32871,0.32871,0.32871,0.32871
CNYBRL,2001-10-30,0.32966,0.32966,0.32966,0.32966
CNYBRL,2001-10-31,0.32641,0.32641,0.32641,0.32641
CNYBRL,2001-11-02,0.32121,0.32121,0.32121,0.32121
CNYBRL,2001-11-05,0.31276,0.31276,0.31276,0.31276
CNYBRL,2001-11-06,0.31542,0.31542,0.31542,0.31542
CNYBRL,2001-11-07,0.30895,0.30895,0.30895,0.30895
CNYBRL,2001-11-08,0.3067,0.3067,0.3067,0.3067
CNYBRL,2001-11-09,0.30611,0.30611,0.30611,0.30611
CNYBRL,2001-11-12,0.30787,0.30787,0.30787,0.30787
CNYBRL,2001-11-13,0.30415,0.30415,0.30415,0.30415
CNYBRL,2001-11-14,0.30799,0.30799,0.30799,0.30799
CNYBRL,2001-11-15,0.30606,0.30606,0.30606,0.30606
CNYBRL,2001-11-16,0.30768,0.30768,0.30768,0.30768
CNYBRL,2001-11-19,0.30446,0.30446,0.30446,0.30446
CNYBRL,2001-11-20,0.30882,0.30882,0.30882,0.30882
CNYBRL,2001-11-21,0.30715,0.30715,0.30715,0.30715
CNYBRL,2001-11-22,0.306,0.306,0.306,0.306
CNYBRL,2001-11-23,0.30108,0.30108,0.30108,0.30108
CNYBRL,2001-11-26,0.29747,0.29747,0.29747,0.29747
CNYBRL,2001-11-27,0.29828,0.29828,0.29828,0.29828
CNYBRL,2001-11-28,0.29988,0.29988,0.29988,0.29988
CNYBRL,2001-11-30,0.30321,0.30321,0.30321,0.30321
CNYBRL,2001-12-03,0.29607,0.29607,0.29607,0.29607
CNYBRL,2001-12-04,0.29361,0.29361,0.29361,0.29361
CNYBRL,2001-12-05,0.2916,0.2916,0.2916,0.2916
CNYBRL,2001-12-06,0.29351,0.29351,0.29351,0.29351
CNYBRL,2001-12-07,0.28641,0.28641,0.28641,0.28641
CNYBRL,2001-12-10,0.28169,0.28169,0.28169,0.28169
CNYBRL,2001-12-11,0.28837,0.28837,0.28837,0.28837
CNYBRL,2001-12-12,0.2851,0.2851,0.2851,0.2851
CNYBRL,2001-12-13,0.28791,0.28791,0.28791,0.28791
CNYBRL,2001-12-14,0.28839,0.28839,0.28839,0.28839
CNYBRL,2001-12-17,0.2859,0.2859,0.2859,0.2859
CNYBRL,2001-12-18,0.27946,0.27946,0.27946,0.27946
CNYBRL,2001-12-19,0.28107,0.28107,0.28107,0.28107
CNYBRL,2001-12-20,0.28313,0.28313,0.28313,0.28313
CNYBRL,2001-12-21,0.28149,0.28149,0.28149,0.28149
CNYBRL,2001-12-24,0.28221,0.28221,0.28221,0.28221
CNYBRL,2001-12-27,0.28301,0.28301,0.28301,0.28301
CNYBRL,2001-12-28,0.27811,0.27811,0.27811,0.27811
CNYBRL,2001-12-31,0.28093,0.28093,0.28093,0.28093
CNYBRL,2002-01-02,0.27851,0.27851,0.27851,0.27851
CNYBRL,2002-01-03,0.27724,0.27724,0.27724,0.27724
CNYBRL,2002-01-04,0.28425,0.28425,0.28425,0.28425
CNYBRL,2002-01-07,0.28019,0.28019,0.28019,0.28019
CNYBRL,2002-01-08,0.28312,0.28312,0.28312,0.28312
CNYBRL,2002-01-09,0.28713,0.28713,0.28713,0.28713
CNYBRL,2002-01-10,0.28361,0.28361,0.28361,0.28361
CNYBRL,2002-01-11,0.29069,0.29069,0.29069,0.29069
CNYBRL,2002-01-14,0.28625,0.28625,0.28625,0.28625
CNYBRL,2002-01-15,0.28354,0.28354,0.28354,0.28354
CNYBRL,2002-01-16,0.28402,0.28402,0.28402,0.28402
CNYBRL,2002-01-17,0.28533,0.28533,0.28533,0.28533
CNYBRL,2002-01-18,0.28894,0.28894,0.28894,0.28894
CNYBRL,2002-01-21,0.28665,0.28665,0.28665,0.28665
CNYBRL,2002-01-22,0.28813,0.28813,0.28813,0.28813
CNYBRL,2002-01-23,0.28808,0.28808,0.28808,0.28808
CNYBRL,2002-01-24,0.28855,0.28855,0.28855,0.28855
CNYBRL,2002-01-25,0.29241,0.29241,0.29241,0.29241
CNYBRL,2002-01-28,0.29634,0.29634,0.29634,0.29634
CNYBRL,2002-01-29,0.29385,0.29385,0.29385,0.29385
CNYBRL,2002-01-30,0.29293,0.29293,0.29293,0.29293
CNYBRL,2002-01-31,0.29133,0.29133,0.29133,0.29133
CNYBRL,2002-02-01,0.28982,0.28982,0.28982,0.28982
CNYBRL,2002-02-04,0.2944,0.2944,0.2944,0.2944
CNYBRL,2002-02-05,0.29183,0.29183,0.29183,0.29183
CNYBRL,2002-02-06,0.28939,0.28939,0.28939,0.28939
CNYBRL,2002-02-07,0.29965,0.29965,0.29965,0.29965
CNYBRL,2002-02-08,0.29834,0.29834,0.29834,0.29834
CNYBRL,2002-02-11,0.29531,0.29531,0.29531,0.29531
CNYBRL,2002-02-12,0.29732,0.29732,0.29732,0.29732
CNYBRL,2002-02-13,0.28959,0.28959,0.28959,0.28959
CNYBRL,2002-02-14,0.29579,0.29579,0.29579,0.29579
CNYBRL,2002-02-15,0.2936,0.2936,0.2936,0.2936
CNYBRL,2002-02-18,0.29432,0.29432,0.29432,0.29432
CNYBRL,2002-02-19,0.292,0.292,0.292,0.292
CNYBRL,2002-02-20,0.29141,0.29141,0.29141,0.29141
CNYBRL,2002-02-21,0.29328,0.29328,0.29328,0.29328
CNYBRL,2002-02-22,0.29299,0.29299,0.29299,0.29299
CNYBRL,2002-02-25,0.28799,0.28799,0.28799,0.28799
CNYBRL,2002-02-26,0.29332,0.29332,0.29332,0.29332
CNYBRL,2002-02-27,0.2845,0.2845,0.2845,0.2845
CNYBRL,2002-02-28,0.28439,0.28439,0.28439,0.28439
CNYBRL,2002-03-01,0.28462,0.28462,0.28462,0.28462
CNYBRL,2002-03-04,0.28163,0.28163,0.28163,0.28163
CNYBRL,2002-03-05,0.28267,0.28267,0.28267,0.28267
CNYBRL,2002-03-06,0.28602,0.28602,0.28602,0.28602
CNYBRL,2002-03-07,0.28602,0.28602,0.28602,0.28602
CNYBRL,2002-03-08,0.28449,0.28449,0.28449,0.28449
CNYBRL,2002-03-11,0.28458,0.28458,0.28458,0.28458
CNYBRL,2002-03-12,0.28076,0.28076,0.28076,0.28076
CNYBRL,2002-03-13,0.28431,0.28431,0.28431,0.28431
CNYBRL,2002-03-14,0.28561,0.28561,0.28561,0.28561
CNYBRL,2002-03-15,0.28371,0.28371,0.28371,0.28371
CNYBRL,2002-03-18,0.28306,0.28306,0.28306,0.28306
CNYBRL,2002-03-19,0.28236,0.28236,0.28236,0.28236
CNYBRL,2002-03-20,0.28455,0.28455,0.28455,0.28455
CNYBRL,2002-03-21,0.28354,0.28354,0.28354,0.28354
CNYBRL,2002-03-22,0.28534,0.28534,0.28534,0.28534
CNYBRL,2002-03-25,0.28496,0.28496,0.28496,0.28496
CNYBRL,2002-03-26,0.28582,0.28582,0.28582,0.28582
CNYBRL,2002-03-27,0.28096,0.28096,0.28096,0.28096
CNYBRL,2002-03-28,0.2814,0.2814,0.2814,0.2814
CNYBRL,2002-03-29,0.28186,0.28186,0.28186,0.28186
CNYBRL,2002-04-02,0.27817,0.27817,0.27817,0.27817
CNYBRL,2002-04-03,0.27999,0.27999,0.27999,0.27999
