ticker,date,open,high,low,close
EURNOK,1998-04-14,8.2286,8.2286,8.2286,8.2286
EURNOK,1998-04-15,8.2547,8.2547,8.2547,8.2547
EURNOK,1998-04-16,8.2241,8.2241,8.2241,8.2241
EURNOK,1998-04-17,8.245,8.245,8.245,8.245
EURNOK,1998-04-20,8.2066,8.2066,8.2066,8.2066
EURNOK,1998-04-21,8.217,8.217,8.217,8.217
EURNOK,1998-04-22,8.2191,8.2191,8.2191,8.2191
EURNOK,1998-04-23,8.2288,8.2288,8.2288,8.2288
EURNOK,1998-04-24,8.2169,8.2169,8.2169,8.2169
EURNOK,1998-04-27,8.2259,8.2259,8.2259,8.2259
EURNOK,1998-04-28,8.2214,8.2214,8.2214,8.2214
EURNOK,1998-04-29,8.2197,8.2197,8.2197,8.2197
EURNOK,1998-04-30,8.217,8.217,8.217,8.217
EURNOK,1998-05-01,8.1987,8.1987,8.1987,8.1987
EURNOK,1998-05-04,8.2028,8.2028,8.2028,8.2028
EURNOK,1998-05-05,8.1976,8.1976,8.1976,8.1976
EURNOK,1998-05-06,8.2166,8.2166,8.2166,8.2166
EURNOK,1998-05-07,8.2614,8.2614,8.2614,8.2614
EURNOK,1998-05-08,8.2342,8.2342,8.2342,8.2342
EURNOK,1998-05-11,8.2383,8.2383,8.2383,8.2383
EURNOK,1998-05-12,8.2359,8.2359,8.2359,8.2359
EURNOK,1998-05-13,8.263,8.263,8.263,8.263
EURNOK,1998-05-14,8.2679,8.2679,8.2679,8.2679
EURNOK,1998-05-15,8.2668,8.2668,8.2668,8.2668
EURNOK,1998-05-19,8.2987,8.2987,8.2987,8.2987
EURNOK,1998-05-20,8.3341,8.3341,8.3341,8.3341
EURNOK,1998-05-21,8.3194,8.3194,8.3194,8.3194
EURNOK,1998-05-22,8.2985,8.2985,8.2985,8.2985
EURNOK,1998-05-25,8.2966,8.2966,8.2966,8.2966
EURNOK,1998-05-26,8.3234,8.3234,8.3234,8.3234
EURNOK,1998-05-27,8.3703,8.3703,8.3703,8.3703
EURNOK,1998-05-28,8.3397,8.3397,8.3397,8.3397
EURNOK,1998-05-29,8.3192,8.3192,8.3192,8.3192
EURNOK,1998-06-01,8.3244,8.3244,8.3244,8.3244
EURNOK,1998-06-02,8.2959,8.2959,8.2959,8.2959
EURNOK,1998-06-03,8.2962,8.2962,8.2962,8.2962
EURNOK,1998-06-04,8.2895,8.2895,8.2895,8.2895
EURNOK,1998-06-05,8.2829,8.2829,8.2829,8.2829
EURNOK,1998-06-08,8.2754,8.2754,8.2754,8.2754
EURNOK,1998-06-09,8.3063,8.3063,8.3063,8.3063
EURNOK,1998-06-10,8.3321,8.3321,8.3321,8.3321
EURNOK,1998-06-11,8.3451,8.3451,8.3451,8.3451
EURNOK,1998-06-12,8.3656,8.3656,8.3656,8.3656
EURNOK,1998-06-15,8.3874,8.3874,8.3874,8.3874
EURNOK,1998-06-16,8.386,8.386,8.386,8.386
EURNOK,1998-06-17,8.3781,8.3781,8.3781,8.3781
EURNOK,1998-06-18,8.3634,8.3634,8.3634,8.3634
EURNOK,1998-06-19,8.3599,8.3599,8.3599,8.3599
EURNOK,1998-06-22,8.3748,8.3748,8.3748,8.3748
EURNOK,1998-06-23,8.3481,8.3481,8.3481,8.3481
EURNOK,1998-06-24,8.3567,8.3567,8.3567,8.3567
EURNOK,1998-06-25,8.3879,8.3879,8.3879,8.3879
EURNOK,1998-06-26,8.4093,8.4093,8.4093,8.4093
EURNOK,1998-06-29,8.4022,8.4022,8.4022,8.4022
EURNOK,1998-06-30,8.3972,8.3972,8.3972,8.3972
EURNOK,1998-07-02,8.4661,8.4661,8.4661,8.4661
EURNOK,1998-07-03,8.4721,8.4721,8.4721,8.4721
EURNOK,1998-07-06,8.4025,8.4025,8.4025,8.4025
EURNOK,1998-07-07,8.4146,8.4146,8.4146,8.4146
EURNOK,1998-07-08,8.4034,8.4034,8.4034,8.4034
EURNOK,1998-07-09,8.411,8.411,8.411,8.411
EURNOK,1998-07-10,8.3838,8.3838,8.3838,8.3838
EURNOK,1998-07-13,8.4093,8.4093,8.4093,8.4093
EURNOK,1998-07-14,8.4108,8.4108,8.4108,8.4108
EURNOK,1998-07-15,8.3685,8.3685,8.3685,8.3685
EURNOK,1998-07-16,8.3458,8.3458,8.3458,8.3458
EURNOK,1998-07-17,8.3292,8.3292,8.3292,8.3292
EURNOK,1998-07-20,8.3289,8.3289,8.3289,8.3289
EURNOK,1998-07-21,8.3546,8.3546,8.3546,8.3546
EURNOK,1998-07-22,8.3516,8.3516,8.3516,8.3516
EURNOK,1998-07-23,8.353,8.353,8.353,8.353
EURNOK,1998-07-24,8.366,8.366,8.366,8.366
EURNOK,1998-07-27,8.3473,8.3473,8.3473,8.3473
EURNOK,1998-07-28,8.3649,8.3649,8.3649,8.3649
EURNOK,1998-07-29,8.3763,8.3763,8.3763,8.3763
EURNOK,1998-07-30,8.3646,8.3646,8.3646,8.3646
EURNOK,1998-07-31,8.3684,8.3684,8.3684,8.3684
EURNOK,1998-08-04,8.4169,8.4169,8.4169,8.4169
EURNOK,1998-08-05,8.411,8.411,8.411,8.411
EURNOK,1998-08-06,8.4131,8.4131,8.4131,8.4131
EURNOK,1998-08-07,8.4193,8.4193,8.4193,8.4193
EURNOK,1998-08-10,8.4268,8.4268,8.4268,8.4268
EURNOK,1998-08-11,8.4225,8.4225,8.4225,8.4225
EURNOK,1998-08-12,8.3973,8.3973,8.3973,8.3973
EURNOK,1998-08-13,8.3954,8.3954,8.3954,8.3954
EURNOK,1998-08-14,8.3908,8.3908,8.3908,8.3908
EURNOK,1998-08-17,8.4266,8.4266,8.4266,8.4266
EURNOK,1998-08-18,8.4389,8.4389,8.4389,8.4389
EURNOK,1998-08-19,8.4729,8.4729,8.4729,8.4729
EURNOK,1998-08-20,8.5122,8.5122,8.5122,8.5122
EURNOK,1998-08-21,8.4801,8.4801,8.4801,8.4801
EURNOK,1998-08-24,8.5733,8.5733,8.5733,8.5733
EURNOK,1998-08-25,8.5501,8.5501,8.5501,8.5501
EURNOK,1998-08-26,8.8087,8.8087,8.8087,8.8087
EURNOK,1998-08-27,9.1034,9.1034,9.1034,9.1034
EURNOK,1998-08-28,8.8562,8.8562,8.8562,8.8562
EURNOK,1998-08-31,8.7511,8.7511,8.7511,8.7511
EURNOK,1998-09-01,8.6975,8.6975,8.6975,8.6975
EURNOK,1998-09-02,8.695,8.695,8.695,8.695
EURNOK,1998-09-03,8.8105,8.8105,8.8105,8.8105
EURNOK,1998-09-04,8.7639,8.7639,8.7639,8.7639
EURNOK,1998-09-08,8.7934,8.7934,8.7934,8.7934
EURNOK,1998-09-09,8.8091,8.8091,8.8091,8.8091
EURNOK,1998-09-10,8.8665,8.8665,8.8665,8.8665
EURNOK,1998-09-11,8.7833,8.7833,8.7833,8.7833
EURNOK,1998-09-14,8.7379,8.7379,8.7379,8.7379
EURNOK,1998-09-15,8.7613,8.7613,8.7613,8.7613
EURNOK,1998-09-16,8.6984,8.6984,8.6984,8.6984
EURNOK,1998-09-17,8.7149,8.7149,8.7149,8.7149
EURNOK,1998-09-18,8.7112,8.7112,8.7112,8.7112
EURNOK,1998-09-21,8.7239,8.7239,8.7239,8.7239
EURNOK,1998-09-22,8.7359,8.7359,8.7359,8.7359
EURNOK,1998-09-23,8.7419,8.7419,8.7419,8.7419
EURNOK,1998-09-24,8.7621,8.7621,8.7621,8.7621
EURNOK,1998-09-25,8.6987,8.6987,8.6987,8.6987
EURNOK,1998-09-28,8.706,8.706,8.706,8.706
EURNOK,1998-09-29,8.6915,8.6915,8.6915,8.6915
EURNOK,1998-09-30,8.7104,8.7104,8.7104,8.7104
EURNOK,1998-10-01,8.8138,8.8138,8.8138,8.8138
EURNOK,1998-10-02,8.9544,8.9544,8.9544,8.9544
EURNOK,1998-10-05,9.0157,9.0157,9.0157,9.0157
EURNOK,1998-10-06,8.9548,8.9548,8.9548,8.9548
EURNOK,1998-10-07,8.9298,8.9298,8.9298,8.9298
EURNOK,1998-10-08,8.9975,8.9975,8.9975,8.9975
EURNOK,1998-10-09,9.0863,9.0863,9.0863,9.0863
EURNOK,1998-10-13,9.045,9.045,9.045,9.045
EURNOK,1998-10-14,9.1323,9.1323,9.1323,9.1323
EURNOK,1998-10-15,9.2835,9.2835,9.2835,9.2835
EURNOK,1998-10-16,9.0998,9.0998,9.0998,9.0998
EURNOK,1998-10-19,8.982,8.982,8.982,8.982
EURNOK,1998-10-20,8.935,8.935,8.935,8.935
EURNOK,1998-10-21,8.8548,8.8548,8.8548,8.8548
EURNOK,1998-10-22,8.8411,8.8411,8.8411,8.8411
EURNOK,1998-10-26,8.7355,8.7355,8.7355,8.7355
EURNOK,1998-10-27,8.7572,8.7572,8.7572,8.7572
EURNOK,1998-10-28,8.8057,8.8057,8.8057,8.8057
EURNOK,1998-10-29,8.7634,8.7634,8.7634,8.7634
EURNOK,1998-10-30,8.7453,8.7453,8.7453,8.7453
EURNOK,1998-11-02,8.7174,8.7174,8.7174,8.7174
EURNOK,1998-11-03,8.7146,8.7146,8.7146,8.7146
EURNOK,1998-11-04,8.7242,8.7242,8.7242,8.7242
EURNOK,1998-11-05,8.7095,8.7095,8.7095,8.7095
EURNOK,1998-11-06,8.7008,8.7008,8.7008,8.7008
EURNOK,1998-11-09,8.7127,8.7127,8.7127,8.7127
EURNOK,1998-11-10,8.7442,8.7442,8.7442,8.7442
EURNOK,1998-11-12,8.7889,8.7889,8.7889,8.7889
EURNOK,1998-11-13,8.7321,8.7321,8.7321,8.7321
EURNOK,1998-11-16,8.7784,8.7784,8.7784,8.7784
EURNOK,1998-11-17,8.7717,8.7717,8.7717,8.7717
EURNOK,1998-11-18,8.753,8.753,8.753,8.753
EURNOK,1998-11-20,8.6749,8.6749,8.6749,8.6749
EURNOK,1998-11-23,8.6318,8.6318,8.6318,8.6318
EURNOK,1998-11-24,8.6517,8.6517,8.6517,8.6517
EURNOK,1998-11-25,8.6954,8.6954,8.6954,8.6954
EURNOK,1998-11-26,8.6567,8.6567,8.6567,8.6567
EURNOK,1998-11-27,8.6667,8.6667,8.6667,8.6667
EURNOK,1998-11-30,8.6667,8.6667,8.6667,8.6667
EURNOK,1998-12-01,8.6875,8.6875,8.6875,8.6875
EURNOK,1998-12-02,8.7207,8.7207,8.7207,8.7207
EURNOK,1998-12-03,8.7206,8.7206,8.7206,8.7206
EURNOK,1998-12-04,8.7197,8.7197,8.7197,8.7197
EURNOK,1998-12-07,8.7495,8.7495,8.7495,8.7495
EURNOK,1998-12-08,8.8284,8.8284,8.8284,8.8284
EURNOK,1998-12-09,8.887,8.887,8.887,8.887
EURNOK,1998-12-10,8.9486,8.9486,8.9486,8.9486
EURNOK,1998-12-11,9.107,9.107,9.107,9.107
EURNOK,1998-12-14,9.2362,9.2362,9.2362,9.2362
EURNOK,1998-12-15,9.2552,9.2552,9.2552,9.2552
EURNOK,1998-12-16,9.0539,9.0539,9.0539,9.0539
EURNOK,1998-12-17,9.0938,9.0938,9.0938,9.0938
EURNOK,1998-12-18,9.1092,9.1092,9.1092,9.1092
EURNOK,1998-12-21,9.0348,9.0348,9.0348,9.0348
EURNOK,1998-12-22,9.0095,9.0095,9.0095,9.0095
EURNOK,1998-12-23,8.9871,8.9871,8.9871,8.9871
EURNOK,1998-12-24,8.9214,8.9214,8.9214,8.9214
EURNOK,1998-12-29,8.9438,8.9438,8.9438,8.9438
EURNOK,1998-12-30,8.8805,8.8805,8.8805,8.8805
EURNOK,1998-12-31,8.9259,8.9259,8.9259,8.9259
EURNOK,1999-01-04,8.9012,8.9012,8.9012,8.9012
EURNOK,1999-01-05,8.7622,8.7622,8.7622,8.7622
EURNOK,1999-01-06,8.6571,8.6571,8.6571,8.6571
EURNOK,1999-01-07,8.6694,8.6694,8.6694,8.6694
EURNOK,1999-01-08,8.548,8.548,8.548,8.548
EURNOK,1999-01-11,8.5514,8.5514,8.5514,8.5514
EURNOK,1999-01-12,8.5807,8.5807,8.5807,8.5807
EURNOK,1999-01-13,8.7286,8.7286,8.7286,8.7286
EURNOK,1999-01-14,8.7291,8.7291,8.7291,8.7291
EURNOK,1999-01-15,8.676,8.676,8.676,8.676
EURNOK,1999-01-18,8.6274,8.6274,8.6274,8.6274
EURNOK,1999-01-19,8.6339,8.6339,8.6339,8.6339
EURNOK,1999-01-20,8.6116,8.6116,8.6116,8.6116
EURNOK,1999-01-21,8.6348,8.6348,8.6348,8.6348
EURNOK,1999-01-22,8.6437,8.6437,8.6437,8.6437
EURNOK,1999-01-25,8.614,8.614,8.614,8.614
EURNOK,1999-01-26,8.6171,8.6171,8.6171,8.6171
EURNOK,1999-01-27,8.5733,8.5733,8.5733,8.5733
EURNOK,1999-01-28,8.5604,8.5604,8.5604,8.5604
EURNOK,1999-01-29,8.5512,8.5512,8.5512,8.5512
EURNOK,1999-02-01,8.5377,8.5377,8.5377,8.5377
EURNOK,1999-02-02,8.5955,8.5955,8.5955,8.5955
EURNOK,1999-02-03,8.6355,8.6355,8.6355,8.6355
EURNOK,1999-02-04,8.6371,8.6371,8.6371,8.6371
EURNOK,1999-02-05,8.644,8.644,8.644,8.644
EURNOK,1999-02-08,8.6314,8.6314,8.6314,8.6314
EURNOK,1999-02-09,8.6554,8.6554,8.6554,8.6554
EURNOK,1999-02-10,8.6556,8.6556,8.6556,8.6556
EURNOK,1999-02-11,8.6267,8.6267,8.6267,8.6267
EURNOK,1999-02-12,8.5938,8.5938,8.5938,8.5938
EURNOK,1999-02-15,8.5984,8.5984,8.5984,8.5984
EURNOK,1999-02-16,8.6497,8.6497,8.6497,8.6497
EURNOK,1999-02-17,8.6976,8.6976,8.6976,8.6976
EURNOK,1999-02-18,8.7469,8.7469,8.7469,8.7469
EURNOK,1999-02-19,8.6706,8.6706,8.6706,8.6706
EURNOK,1999-02-22,8.6487,8.6487,8.6487,8.6487
EURNOK,1999-02-23,8.6688,8.6688,8.6688,8.6688
EURNOK,1999-02-24,8.6743,8.6743,8.6743,8.6743
EURNOK,1999-02-25,8.6944,8.6944,8.6944,8.6944
EURNOK,1999-02-26,8.6984,8.6984,8.6984,8.6984
EURNOK,1999-03-01,8.6654,8.6654,8.6654,8.6654
EURNOK,1999-03-02,8.6521,8.6521,8.6521,8.6521
EURNOK,1999-03-03,8.6488,8.6488,8.6488,8.6488
EURNOK,1999-03-04,8.6001,8.6001,8.6001,8.6001
EURNOK,1999-03-05,8.5799,8.5799,8.5799,8.5799
EURNOK,1999-03-08,8.5682,8.5682,8.5682,8.5682
EURNOK,1999-03-09,8.5414,8.5414,8.5414,8.5414
EURNOK,1999-03-10,8.5477,8.5477,8.5477,8.5477
EURNOK,1999-03-11,8.5106,8.5106,8.5106,8.5106
EURNOK,1999-03-12,8.5334,8.5334,8.5334,8.5334
EURNOK,1999-03-15,8.5664,8.5664,8.5664,8.5664
EURNOK,1999-03-16,8.5432,8.5432,8.5432,8.5432
EURNOK,1999-03-17,8.5489,8.5489,8.5489,8.5489
EURNOK,1999-03-18,8.4542,8.4542,8.4542,8.4542
EURNOK,1999-03-19,8.4379,8.4379,8.4379,8.4379
EURNOK,1999-03-22,8.4508,8.4508,8.4508,8.4508
EURNOK,1999-03-23,8.4296,8.4296,8.4296,8.4296
EURNOK,1999-03-24,8.4685,8.4685,8.4685,8.4685
EURNOK,1999-03-25,8.3429,8.3429,8.3429,8.3429
EURNOK,1999-03-26,8.3819,8.3819,8.3819,8.3819
EURNOK,1999-03-29,8.3482,8.3482,8.3482,8.3482
EURNOK,1999-03-30,8.3602,8.3602,8.3602,8.3602
EURNOK,1999-03-31,8.348,8.348,8.348,8.348
EURNOK,1999-04-01,8.3572,8.3572,8.3572,8.3572
EURNOK,1999-04-05,8.3459,8.3459,8.3459,8.3459
EURNOK,1999-04-06,8.355,8.355,8.355,8.355
EURNOK,1999-04-07,8.3682,8.3682,8.3682,8.3682
EURNOK,1999-04-08,8.4294,8.4294,8.4294,8.4294
EURNOK,1999-04-09,8.3934,8.3934,8.3934,8.3934
EURNOK,1999-04-12,8.3735,8.3735,8.3735,8.3735
EURNOK,1999-04-13,8.3614,8.3614,8.3614,8.3614
EURNOK,1999-04-14,8.338,8.338,8.338,8.338
EURNOK,1999-04-15,8.3075,8.3075,8.3075,8.3075
EURNOK,1999-04-16,8.3044,8.3044,8.3044,8.3044
EURNOK,1999-04-19,8.2705,8.2705,8.2705,8.2705
EURNOK,1999-04-20,8.2779,8.2779,8.2779,8.2779
EURNOK,1999-04-21,8.2616,8.2616,8.2616,8.2616
EURNOK,1999-04-22,8.2665,8.2665,8.2665,8.2665
EURNOK,1999-04-23,8.2936,8.2936,8.2936,8.2936
EURNOK,1999-04-26,8.2739,8.2739,8.2739,8.2739
EURNOK,1999-04-27,8.2876,8.2876,8.2876,8.2876
EURNOK,1999-04-28,8.2905,8.2905,8.2905,8.2905
EURNOK,1999-04-29,8.2679,8.2679,8.2679,8.2679
EURNOK,1999-04-30,8.2538,8.2538,8.2538,8.2538
EURNOK,1999-05-03,8.2427,8.2427,8.2427,8.2427
EURNOK,1999-05-04,8.2374,8.2374,8.2374,8.2374
EURNOK,1999-05-05,8.2797,8.2797,8.2797,8.2797
EURNOK,1999-05-06,8.2517,8.2517,8.2517,8.2517
EURNOK,1999-05-07,8.2475,8.2475,8.2475,8.2475
EURNOK,1999-05-10,8.2159,8.2159,8.2159,8.2159
EURNOK,1999-05-11,8.2171,8.2171,8.2171,8.2171
EURNOK,1999-05-12,8.2182,8.2182,8.2182,8.2182
EURNOK,1999-05-13,8.1974,8.1974,8.1974,8.1974
EURNOK,1999-05-14,8.2108,8.2108,8.2108,8.2108
EURNOK,1999-05-17,8.1973,8.1973,8.1973,8.1973
EURNOK,1999-05-18,8.2158,8.2158,8.2158,8.2158
EURNOK,1999-05-19,8.2547,8.2547,8.2547,8.2547
EURNOK,1999-05-20,8.2535,8.2535,8.2535,8.2535
EURNOK,1999-05-21,8.2363,8.2363,8.2363,8.2363
EURNOK,1999-05-25,8.2484,8.2484,8.2484,8.2484
EURNOK,1999-05-26,8.2299,8.2299,8.2299,8.2299
EURNOK,1999-05-27,8.257,8.257,8.257,8.257
EURNOK,1999-05-28,8.2426,8.2426,8.2426,8.2426
EURNOK,1999-05-31,8.2386,8.2386,8.2386,8.2386
EURNOK,1999-06-01,8.2298,8.2298,8.2298,8.2298
EURNOK,1999-06-02,8.2356,8.2356,8.2356,8.2356
EURNOK,1999-06-03,8.2382,8.2382,8.2382,8.2382
EURNOK,1999-06-04,8.2238,8.2238,8.2238,8.2238
EURNOK,1999-06-07,8.1903,8.1903,8.1903,8.1903
EURNOK,1999-06-08,8.1939,8.1939,8.1939,8.1939
EURNOK,1999-06-09,8.2238,8.2238,8.2238,8.2238
EURNOK,1999-06-10,8.2044,8.2044,8.2044,8.2044
EURNOK,1999-06-11,8.2058,8.2058,8.2058,8.2058
EURNOK,1999-06-14,8.185,8.185,8.185,8.185
EURNOK,1999-06-15,8.1911,8.1911,8.1911,8.1911
EURNOK,1999-06-16,8.159,8.159,8.159,8.159
EURNOK,1999-06-17,8.1443,8.1443,8.1443,8.1443
EURNOK,1999-06-18,8.153,8.153,8.153,8.153
EURNOK,1999-06-21,8.0906,8.0906,8.0906,8.0906
EURNOK,1999-06-22,8.1098,8.1098,8.1098,8.1098
EURNOK,1999-06-23,8.1003,8.1003,8.1003,8.1003
EURNOK,1999-06-24,8.1349,8.1349,8.1349,8.1349
EURNOK,1999-06-25,8.1536,8.1536,8.1536,8.1536
EURNOK,1999-06-28,8.1417,8.1417,8.1417,8.1417
EURNOK,1999-06-29,8.1157,8.1157,8.1157,8.1157
EURNOK,1999-06-30,8.1163,8.1163,8.1163,8.1163
EURNOK,1999-07-02,8.0863,8.0863,8.0863,8.0863
EURNOK,1999-07-05,8.074,8.074,8.074,8.074
EURNOK,1999-07-06,8.0796,8.0796,8.0796,8.0796
EURNOK,1999-07-07,8.0864,8.0864,8.0864,8.0864
EURNOK,1999-07-08,8.1075,8.1075,8.1075,8.1075
EURNOK,1999-07-09,8.1111,8.1111,8.1111,8.1111
EURNOK,1999-07-12,8.1087,8.1087,8.1087,8.1087
EURNOK,1999-07-13,8.1483,8.1483,8.1483,8.1483
EURNOK,1999-07-14,8.1586,8.1586,8.1586,8.1586
EURNOK,1999-07-15,8.1502,8.1502,8.1502,8.1502
EURNOK,1999-07-16,8.1326,8.1326,8.1326,8.1326
EURNOK,1999-07-19,8.1046,8.1046,8.1046,8.1046
EURNOK,1999-07-20,8.1774,8.1774,8.1774,8.1774
EURNOK,1999-07-21,8.2679,8.2679,8.2679,8.2679
EURNOK,1999-07-22,8.2666,8.2666,8.2666,8.2666
EURNOK,1999-07-23,8.2406,8.2406,8.2406,8.2406
EURNOK,1999-07-26,8.3293,8.3293,8.3293,8.3293
EURNOK,1999-07-27,8.3372,8.3372,8.3372,8.3372
EURNOK,1999-07-28,8.3775,8.3775,8.3775,8.3775
EURNOK,1999-07-29,8.3771,8.3771,8.3771,8.3771
EURNOK,1999-07-30,8.3214,8.3214,8.3214,8.3214
EURNOK,1999-08-03,8.2746,8.2746,8.2746,8.2746
EURNOK,1999-08-04,8.3153,8.3153,8.3153,8.3153
EURNOK,1999-08-05,8.3156,8.3156,8.3156,8.3156
EURNOK,1999-08-06,8.3109,8.3109,8.3109,8.3109
EURNOK,1999-08-09,8.2785,8.2785,8.2785,8.2785
EURNOK,1999-08-10,8.2747,8.2747,8.2747,8.2747
EURNOK,1999-08-11,8.2499,8.2499,8.2499,8.2499
EURNOK,1999-08-12,8.2366,8.2366,8.2366,8.2366
EURNOK,1999-08-13,8.2465,8.2465,8.2465,8.2465
EURNOK,1999-08-16,8.2188,8.2188,8.2188,8.2188
EURNOK,1999-08-17,8.2208,8.2208,8.2208,8.2208
EURNOK,1999-08-18,8.21,8.21,8.21,8.21
EURNOK,1999-08-19,8.2366,8.2366,8.2366,8.2366
EURNOK,1999-08-20,8.2531,8.2531,8.2531,8.2531
EURNOK,1999-08-23,8.2456,8.2456,8.2456,8.2456
EURNOK,1999-08-24,8.2499,8.2499,8.2499,8.2499
EURNOK,1999-08-25,8.3204,8.3204,8.3204,8.3204
EURNOK,1999-08-26,8.3439,8.3439,8.3439,8.3439
EURNOK,1999-08-27,8.3129,8.3129,8.3129,8.3129
EURNOK,1999-08-30,8.3054,8.3054,8.3054,8.3054
EURNOK,1999-08-31,8.2863,8.2863,8.2863,8.2863
EURNOK,1999-09-01,8.2668,8.2668,8.2668,8.2668
EURNOK,1999-09-02,8.3241,8.3241,8.3241,8.3241
EURNOK,1999-09-03,8.3267,8.3267,8.3267,8.3267
EURNOK,1999-09-07,8.2739,8.2739,8.2739,8.2739
EURNOK,1999-09-08,8.2305,8.2305,8.2305,8.2305
EURNOK,1999-09-09,8.1951,8.1951,8.1951,8.1951
EURNOK,1999-09-10,8.1937,8.1937,8.1937,8.1937
EURNOK,1999-09-13,8.1714,8.1714,8.1714,8.1714
EURNOK,1999-09-14,8.2033,8.2033,8.2033,8.2033
EURNOK,1999-09-15,8.2132,8.2132,8.2132,8.2132
EURNOK,1999-09-16,8.2131,8.2131,8.2131,8.2131
EURNOK,1999-09-17,8.2156,8.2156,8.2156,8.2156
EURNOK,1999-09-20,8.1844,8.1844,8.1844,8.1844
EURNOK,1999-09-21,8.1878,8.1878,8.1878,8.1878
EURNOK,1999-09-22,8.2112,8.2112,8.2112,8.2112
EURNOK,1999-09-23,8.17,8.17,8.17,8.17
EURNOK,1999-09-24,8.2103,8.2103,8.2103,8.2103
EURNOK,1999-09-27,8.2077,8.2077,8.2077,8.2077
EURNOK,1999-09-28,8.1928,8.1928,8.1928,8.1928
EURNOK,1999-09-29,8.2344,8.2344,8.2344,8.2344
EURNOK,1999-09-30,8.242,8.242,8.242,8.242
EURNOK,1999-10-01,8.2438,8.2438,8.2438,8.2438
EURNOK,1999-10-04,8.233,8.233,8.233,8.233
EURNOK,1999-10-05,8.2296,8.2296,8.2296,8.2296
EURNOK,1999-10-06,8.265,8.265,8.265,8.265
EURNOK,1999-10-07,8.2676,8.2676,8.2676,8.2676
EURNOK,1999-10-08,8.2994,8.2994,8.2994,8.2994
EURNOK,1999-10-12,8.2783,8.2783,8.2783,8.2783
EURNOK,1999-10-13,8.3101,8.3101,8.3101,8.3101
EURNOK,1999-10-14,8.3204,8.3204,8.3204,8.3204
EURNOK,1999-10-15,8.3488,8.3488,8.3488,8.3488
EURNOK,1999-10-18,8.3712,8.3712,8.3712,8.3712
EURNOK,1999-10-19,8.3462,8.3462,8.3462,8.3462
EURNOK,1999-10-20,8.3113,8.3113,8.3113,8.3113
EURNOK,1999-10-21,8.3288,8.3288,8.3288,8.3288
EURNOK,1999-10-22,8.2844,8.2844,8.2844,8.2844
EURNOK,1999-10-25,8.2684,8.2684,8.2684,8.2684
EURNOK,1999-10-26,8.2386,8.2386,8.2386,8.2386
EURNOK,1999-10-27,8.2234,8.2234,8.2234,8.2234
EURNOK,1999-10-28,8.2413,8.2413,8.2413,8.2413
EURNOK,1999-10-29,8.2567,8.2567,8.2567,8.2567
EURNOK,1999-11-01,8.2718,8.2718,8.2718,8.2718
EURNOK,1999-11-02,8.2614,8.2614,8.2614,8.2614
EURNOK,1999-11-03,8.2716,8.2716,8.2716,8.2716
EURNOK,1999-11-04,8.2432,8.2432,8.2432,8.2432
EURNOK,1999-11-05,8.2295,8.2295,8.2295,8.2295
EURNOK,1999-11-08,8.2124,8.2124,8.2124,8.2124
EURNOK,1999-11-09,8.2021,8.2021,8.2021,8.2021
EURNOK,1999-11-10,8.2089,8.2089,8.2089,8.2089
EURNOK,1999-11-12,8.1806,8.1806,8.1806,8.1806
EURNOK,1999-11-15,8.1955,8.1955,8.1955,8.1955
EURNOK,1999-11-16,8.2004,8.2004,8.2004,8.2004
EURNOK,1999-11-17,8.1981,8.1981,8.1981,8.1981
EURNOK,1999-11-18,8.1779,8.1779,8.1779,8.1779
EURNOK,1999-11-19,8.1937,8.1937,8.1937,8.1937
EURNOK,1999-11-22,8.1796,8.1796,8.1796,8.1796
EURNOK,1999-11-23,8.1554,8.1554,8.1554,8.1554
EURNOK,1999-11-24,8.15,8.15,8.15,8.15
EURNOK,1999-11-25,8.1397,8.1397,8.1397,8.1397
EURNOK,1999-11-26,8.1216,8.1216,8.1216,8.1216
EURNOK,1999-11-29,8.1073,8.1073,8.1073,8.1073
EURNOK,1999-11-30,8.1249,8.1249,8.1249,8.1249
EURNOK,1999-12-01,8.1433,8.1433,8.1433,8.1433
EURNOK,1999-12-02,8.1332,8.1332,8.1332,8.1332
EURNOK,1999-12-03,8.1077,8.1077,8.1077,8.1077
EURNOK,1999-12-06,8.0893,8.0893,8.0893,8.0893
EURNOK,1999-12-07,8.1408,8.1408,8.1408,8.1408
EURNOK,1999-12-08,8.1354,8.1354,8.1354,8.1354
EURNOK,1999-12-09,8.1114,8.1114,8.1114,8.1114
EURNOK,1999-12-10,8.113,8.113,8.113,8.113
EURNOK,1999-12-13,8.1133,8.1133,8.1133,8.1133
EURNOK,1999-12-14,8.1025,8.1025,8.1025,8.1025
EURNOK,1999-12-15,8.1119,8.1119,8.1119,8.1119
EURNOK,1999-12-16,8.1043,8.1043,8.1043,8.1043
EURNOK,1999-12-17,8.0946,8.0946,8.0946,8.0946
EURNOK,1999-12-20,8.0865,8.0865,8.0865,8.0865
EURNOK,1999-12-21,8.0674,8.0674,8.0674,8.0674
EURNOK,1999-12-22,8.053,8.053,8.053,8.053
EURNOK,1999-12-23,8.0532,8.0532,8.0532,8.0532
EURNOK,1999-12-24,8.1246,8.1246,8.1246,8.1246
EURNOK,1999-12-27,8.1048,8.1048,8.1048,8.1048
EURNOK,1999-12-28,8.0942,8.0942,8.0942,8.0942
