ticker,date,open,high,low,close
DKKKRW,1998-02-10,229.94,229.94,229.94,229.94
DKKKRW,1998-02-11,229.74,229.74,229.74,229.74
DKKKRW,1998-02-12,235.02,235.02,235.02,235.02
DKKKRW,1998-02-13,232.47,232.47,232.47,232.47
DKKKRW,1998-02-16,239.88,239.88,239.88,239.88
DKKKRW,1998-02-17,242.82,242.82,242.82,242.82
DKKKRW,1998-02-18,245.43,245.43,245.43,245.43
DKKKRW,1998-02-19,240.11,240.11,240.11,240.11
DKKKRW,1998-02-20,237.41,237.41,237.41,237.41
DKKKRW,1998-02-23,240.7,240.7,240.7,240.7
DKKKRW,1998-02-24,240.34,240.34,240.34,240.34
DKKKRW,1998-02-25,237.7,237.7,237.7,237.7
DKKKRW,1998-02-26,237.77,237.77,237.77,237.77
DKKKRW,1998-02-27,236.83,236.83,236.83,236.83
DKKKRW,1998-03-02,225.01,225.01,225.01,225.01
DKKKRW,1998-03-03,223.5,223.5,223.5,223.5
DKKKRW,1998-03-04,225.67,225.67,225.67,225.67
DKKKRW,1998-03-05,230.5,230.5,230.5,230.5
DKKKRW,1998-03-06,233.34,233.34,233.34,233.34
DKKKRW,1998-03-09,231.39,231.39,231.39,231.39
DKKKRW,1998-03-10,227.13,227.13,227.13,227.13
DKKKRW,1998-03-11,225.22,225.22,225.22,225.22
DKKKRW,1998-03-12,222.21,222.21,222.21,222.21
DKKKRW,1998-03-13,218.42,218.42,218.42,218.42
DKKKRW,1998-03-16,209.9,209.9,209.9,209.9
DKKKRW,1998-03-17,212.15,212.15,212.15,212.15
DKKKRW,1998-03-18,214.25,214.25,214.25,214.25
DKKKRW,1998-03-19,211.47,211.47,211.47,211.47
DKKKRW,1998-03-20,206.92,206.92,206.92,206.92
DKKKRW,1998-03-23,195.52,195.52,195.52,195.52
DKKKRW,1998-03-24,197.22,197.22,197.22,197.22
DKKKRW,1998-03-25,198.43,198.43,198.43,198.43
DKKKRW,1998-03-26,199.8,199.8,199.8,199.8
DKKKRW,1998-03-27,198.0,198.0,198.0,198.0
DKKKRW,1998-03-30,197.87,197.87,197.87,197.87
DKKKRW,1998-03-31,196.65,196.65,196.65,196.65
DKKKRW,1998-04-01,197.08,197.08,197.08,197.08
DKKKRW,1998-04-02,200.42,200.42,200.42,200.42
DKKKRW,1998-04-03,205.0,205.0,205.0,205.0
DKKKRW,1998-04-06,210.36,210.36,210.36,210.36
DKKKRW,1998-04-07,204.87,204.87,204.87,204.87
DKKKRW,1998-04-08,201.65,201.65,201.65,201.65
DKKKRW,1998-04-09,199.11,199.11,199.11,199.11
DKKKRW,1998-04-10,199.0,199.0,199.0,199.0
DKKKRW,1998-04-14,201.44,201.44,201.44,201.44
DKKKRW,1998-04-15,202.24,202.24,202.24,202.24
DKKKRW,1998-04-16,200.07,200.07,200.07,200.07
DKKKRW,1998-04-17,201.1,201.1,201.1,201.1
DKKKRW,1998-04-20,200.55,200.55,200.55,200.55
DKKKRW,1998-04-21,200.99,200.99,200.99,200.99
DKKKRW,1998-04-22,200.73,200.73,200.73,200.73
DKKKRW,1998-04-23,199.74,199.74,199.74,199.74
DKKKRW,1998-04-24,198.69,198.69,198.69,198.69
DKKKRW,1998-04-27,198.81,198.81,198.81,198.81
DKKKRW,1998-04-28,196.55,196.55,196.55,196.55
DKKKRW,1998-04-29,194.43,194.43,194.43,194.43
DKKKRW,1998-04-30,194.92,194.92,194.92,194.92
DKKKRW,1998-05-04,197.62,197.62,197.62,197.62
DKKKRW,1998-05-05,199.2,199.2,199.2,199.2
DKKKRW,1998-05-06,202.26,202.26,202.26,202.26
DKKKRW,1998-05-07,207.69,207.69,207.69,207.69
DKKKRW,1998-05-08,204.95,204.95,204.95,204.95
DKKKRW,1998-05-11,205.3,205.3,205.3,205.3
DKKKRW,1998-05-12,204.91,204.91,204.91,204.91
DKKKRW,1998-05-13,208.58,208.58,208.58,208.58
DKKKRW,1998-05-14,209.82,209.82,209.82,209.82
DKKKRW,1998-05-15,211.46,211.46,211.46,211.46
DKKKRW,1998-05-18,210.76,210.76,210.76,210.76
DKKKRW,1998-05-19,211.9,211.9,211.9,211.9
DKKKRW,1998-05-20,207.75,207.75,207.75,207.75
DKKKRW,1998-05-21,207.02,207.02,207.02,207.02
DKKKRW,1998-05-22,205.99,205.99,205.99,205.99
DKKKRW,1998-05-25,205.66,205.66,205.66,205.66
DKKKRW,1998-05-26,206.56,206.56,206.56,206.56
DKKKRW,1998-05-27,209.83,209.83,209.83,209.83
DKKKRW,1998-05-28,205.74,205.74,205.74,205.74
DKKKRW,1998-05-29,206.92,206.92,206.92,206.92
DKKKRW,1998-06-01,205.68,205.68,205.68,205.68
DKKKRW,1998-06-02,206.48,206.48,206.48,206.48
DKKKRW,1998-06-03,205.85,205.85,205.85,205.85
DKKKRW,1998-06-04,206.27,206.27,206.27,206.27
DKKKRW,1998-06-05,206.42,206.42,206.42,206.42
DKKKRW,1998-06-08,206.82,206.82,206.82,206.82
DKKKRW,1998-06-09,205.71,205.71,205.71,205.71
DKKKRW,1998-06-10,204.84,204.84,204.84,204.84
DKKKRW,1998-06-12,202.25,202.25,202.25,202.25
DKKKRW,1998-06-15,207.62,207.62,207.62,207.62
DKKKRW,1998-06-16,208.35,208.35,208.35,208.35
DKKKRW,1998-06-17,208.4,208.4,208.4,208.4
DKKKRW,1998-06-18,204.52,204.52,204.52,204.52
DKKKRW,1998-06-19,203.93,203.93,203.93,203.93
DKKKRW,1998-06-22,202.92,202.92,202.92,202.92
DKKKRW,1998-06-23,202.1,202.1,202.1,202.1
DKKKRW,1998-06-24,200.95,200.95,200.95,200.95
DKKKRW,1998-06-25,200.1,200.1,200.1,200.1
DKKKRW,1998-06-26,202.03,202.03,202.03,202.03
DKKKRW,1998-06-29,200.6,200.6,200.6,200.6
DKKKRW,1998-06-30,199.36,199.36,199.36,199.36
DKKKRW,1998-07-01,198.16,198.16,198.16,198.16
DKKKRW,1998-07-02,196.75,196.75,196.75,196.75
DKKKRW,1998-07-03,195.72,195.72,195.72,195.72
DKKKRW,1998-07-06,194.8,194.8,194.8,194.8
DKKKRW,1998-07-07,194.55,194.55,194.55,194.55
DKKKRW,1998-07-08,192.02,192.02,192.02,192.02
DKKKRW,1998-07-09,187.27,187.27,187.27,187.27
DKKKRW,1998-07-10,187.65,187.65,187.65,187.65
DKKKRW,1998-07-13,189.78,189.78,189.78,189.78
DKKKRW,1998-07-14,187.34,187.34,187.34,187.34
DKKKRW,1998-07-15,186.73,186.73,186.73,186.73
DKKKRW,1998-07-16,188.13,188.13,188.13,188.13
DKKKRW,1998-07-17,187.96,187.96,187.96,187.96
DKKKRW,1998-07-20,189.61,189.61,189.61,189.61
DKKKRW,1998-07-21,189.39,189.39,189.39,189.39
DKKKRW,1998-07-22,188.69,188.69,188.69,188.69
DKKKRW,1998-07-23,186.24,186.24,186.24,186.24
DKKKRW,1998-07-24,183.12,183.12,183.12,183.12
DKKKRW,1998-07-27,178.0,178.0,178.0,178.0
DKKKRW,1998-07-28,184.61,184.61,184.61,184.61
DKKKRW,1998-07-29,183.94,183.94,183.94,183.94
DKKKRW,1998-07-30,183.14,183.14,183.14,183.14
DKKKRW,1998-07-31,180.81,180.81,180.81,180.81
DKKKRW,1998-08-03,180.58,180.58,180.58,180.58
DKKKRW,1998-08-04,182.31,182.31,182.31,182.31
DKKKRW,1998-08-05,186.77,186.77,186.77,186.77
DKKKRW,1998-08-06,197.07,197.07,197.07,197.07
DKKKRW,1998-08-07,195.49,195.49,195.49,195.49
DKKKRW,1998-08-10,195.32,195.32,195.32,195.32
DKKKRW,1998-08-11,195.72,195.72,195.72,195.72
DKKKRW,1998-08-12,196.54,196.54,196.54,196.54
DKKKRW,1998-08-13,195.36,195.36,195.36,195.36
DKKKRW,1998-08-14,193.98,193.98,193.98,193.98
DKKKRW,1998-08-17,194.79,194.79,194.79,194.79
DKKKRW,1998-08-18,191.94,191.94,191.94,191.94
DKKKRW,1998-08-19,189.71,189.71,189.71,189.71
DKKKRW,1998-08-20,189.94,189.94,189.94,189.94
DKKKRW,1998-08-21,189.66,189.66,189.66,189.66
DKKKRW,1998-08-24,190.75,190.75,190.75,190.75
DKKKRW,1998-08-25,190.82,190.82,190.82,190.82
DKKKRW,1998-08-26,190.15,190.15,190.15,190.15
DKKKRW,1998-08-27,191.03,191.03,191.03,191.03
DKKKRW,1998-08-28,195.79,195.79,195.79,195.79
DKKKRW,1998-08-31,198.54,198.54,198.54,198.54
DKKKRW,1998-09-01,203.62,203.62,203.62,203.62
DKKKRW,1998-09-02,200.37,200.37,200.37,200.37
DKKKRW,1998-09-03,202.07,202.07,202.07,202.07
DKKKRW,1998-09-04,202.34,202.34,202.34,202.34
DKKKRW,1998-09-07,204.73,204.73,204.73,204.73
DKKKRW,1998-09-08,205.89,205.89,205.89,205.89
DKKKRW,1998-09-09,205.09,205.09,205.09,205.09
DKKKRW,1998-09-10,210.73,210.73,210.73,210.73
DKKKRW,1998-09-11,212.53,212.53,212.53,212.53
DKKKRW,1998-09-14,213.84,213.84,213.84,213.84
DKKKRW,1998-09-15,214.42,214.42,214.42,214.42
DKKKRW,1998-09-16,212.4,212.4,212.4,212.4
DKKKRW,1998-09-17,215.66,215.66,215.66,215.66
DKKKRW,1998-09-18,214.34,214.34,214.34,214.34
DKKKRW,1998-09-21,216.9,216.9,216.9,216.9
DKKKRW,1998-09-22,217.18,217.18,217.18,217.18
DKKKRW,1998-09-23,217.52,217.52,217.52,217.52
DKKKRW,1998-09-24,217.74,217.74,217.74,217.74
DKKKRW,1998-09-25,218.8,218.8,218.8,218.8
DKKKRW,1998-09-28,215.95,215.95,215.95,215.95
DKKKRW,1998-09-29,215.06,215.06,215.06,215.06
DKKKRW,1998-09-30,217.86,217.86,217.86,217.86
DKKKRW,1998-10-01,221.09,221.09,221.09,221.09
DKKKRW,1998-10-02,223.05,223.05,223.05,223.05
DKKKRW,1998-10-05,223.01,223.01,223.01,223.01
DKKKRW,1998-10-06,222.2,222.2,222.2,222.2
DKKKRW,1998-10-07,224.85,224.85,224.85,224.85
DKKKRW,1998-10-08,220.98,220.98,220.98,220.98
DKKKRW,1998-10-09,212.52,212.52,212.52,212.52
DKKKRW,1998-10-12,211.17,211.17,211.17,211.17
DKKKRW,1998-10-13,215.27,215.27,215.27,215.27
DKKKRW,1998-10-14,215.99,215.99,215.99,215.99
DKKKRW,1998-10-15,214.93,214.93,214.93,214.93
DKKKRW,1998-10-16,214.87,214.87,214.87,214.87
DKKKRW,1998-10-19,214.71,214.71,214.71,214.71
DKKKRW,1998-10-20,213.25,213.25,213.25,213.25
DKKKRW,1998-10-21,211.15,211.15,211.15,211.15
DKKKRW,1998-10-22,210.43,210.43,210.43,210.43
DKKKRW,1998-10-23,211.76,211.76,211.76,211.76
DKKKRW,1998-10-26,209.12,209.12,209.12,209.12
DKKKRW,1998-10-27,208.82,208.82,208.82,208.82
DKKKRW,1998-10-28,208.59,208.59,208.59,208.59
DKKKRW,1998-10-29,209.21,209.21,209.21,209.21
DKKKRW,1998-10-30,210.12,210.12,210.12,210.12
DKKKRW,1998-11-02,210.19,210.19,210.19,210.19
DKKKRW,1998-11-03,207.52,207.52,207.52,207.52
DKKKRW,1998-11-04,206.47,206.47,206.47,206.47
DKKKRW,1998-11-05,208.02,208.02,208.02,208.02
DKKKRW,1998-11-06,207.67,207.67,207.67,207.67
DKKKRW,1998-11-09,205.87,205.87,205.87,205.87
DKKKRW,1998-11-10,205.66,205.66,205.66,205.66
DKKKRW,1998-11-12,205.16,205.16,205.16,205.16
DKKKRW,1998-11-13,204.56,204.56,204.56,204.56
DKKKRW,1998-11-16,207.59,207.59,207.59,207.59
DKKKRW,1998-11-17,204.27,204.27,204.27,204.27
DKKKRW,1998-11-18,203.43,203.43,203.43,203.43
DKKKRW,1998-11-19,202.53,202.53,202.53,202.53
DKKKRW,1998-11-20,195.85,195.85,195.85,195.85
DKKKRW,1998-11-23,192.61,192.61,192.61,192.61
DKKKRW,1998-11-24,192.6,192.6,192.6,192.6
DKKKRW,1998-11-25,193.97,193.97,193.97,193.97
DKKKRW,1998-11-26,190.54,190.54,190.54,190.54
DKKKRW,1998-11-27,191.64,191.64,191.64,191.64
DKKKRW,1998-11-30,191.62,191.62,191.62,191.62
DKKKRW,1998-12-01,194.03,194.03,194.03,194.03
DKKKRW,1998-12-02,194.12,194.12,194.12,194.12
DKKKRW,1998-12-03,192.5,192.5,192.5,192.5
DKKKRW,1998-12-04,190.71,190.71,190.71,190.71
DKKKRW,1998-12-07,189.59,189.59,189.59,189.59
DKKKRW,1998-12-08,191.11,191.11,191.11,191.11
DKKKRW,1998-12-09,191.51,191.51,191.51,191.51
DKKKRW,1998-12-10,190.86,190.86,190.86,190.86
DKKKRW,1998-12-11,191.62,191.62,191.62,191.62
DKKKRW,1998-12-14,191.39,191.39,191.39,191.39
DKKKRW,1998-12-15,192.27,192.27,192.27,192.27
DKKKRW,1998-12-16,190.94,190.94,190.94,190.94
DKKKRW,1998-12-17,191.14,191.14,191.14,191.14
DKKKRW,1998-12-18,191.29,191.29,191.29,191.29
DKKKRW,1998-12-21,188.29,188.29,188.29,188.29
DKKKRW,1998-12-22,188.89,188.89,188.89,188.89
DKKKRW,1998-12-23,189.47,189.47,189.47,189.47
DKKKRW,1998-12-24,189.16,189.16,189.16,189.16
DKKKRW,1998-12-28,188.81,188.81,188.81,188.81
DKKKRW,1998-12-29,189.6,189.6,189.6,189.6
DKKKRW,1998-12-30,188.75,188.75,188.75,188.75
DKKKRW,1998-12-31,188.59,188.59,188.59,188.59
DKKKRW,1999-01-01,188.29,188.29,188.29,188.29
DKKKRW,1999-01-04,187.61,187.61,187.61,187.61
DKKKRW,1999-01-05,184.14,184.14,184.14,184.14
DKKKRW,1999-01-06,182.51,182.51,182.51,182.51
DKKKRW,1999-01-07,179.7,179.7,179.7,179.7
DKKKRW,1999-01-08,183.61,183.61,183.61,183.61
DKKKRW,1999-01-11,182.26,182.26,182.26,182.26
DKKKRW,1999-01-12,181.75,181.75,181.75,181.75
DKKKRW,1999-01-13,185.06,185.06,185.06,185.06
DKKKRW,1999-01-14,185.7,185.7,185.7,185.7
DKKKRW,1999-01-15,184.88,184.88,184.88,184.88
DKKKRW,1999-01-18,184.24,184.24,184.24,184.24
DKKKRW,1999-01-19,183.45,183.45,183.45,183.45
DKKKRW,1999-01-20,181.56,181.56,181.56,181.56
DKKKRW,1999-01-21,182.3,182.3,182.3,182.3
DKKKRW,1999-01-22,183.46,183.46,183.46,183.46
DKKKRW,1999-01-25,183.84,183.84,183.84,183.84
DKKKRW,1999-01-26,183.06,183.06,183.06,183.06
DKKKRW,1999-01-27,182.19,182.19,182.19,182.19
DKKKRW,1999-01-28,180.24,180.24,180.24,180.24
DKKKRW,1999-01-29,179.85,179.85,179.85,179.85
DKKKRW,1999-02-01,179.13,179.13,179.13,179.13
DKKKRW,1999-02-02,178.34,178.34,178.34,178.34
DKKKRW,1999-02-03,178.63,178.63,178.63,178.63
DKKKRW,1999-02-04,177.41,177.41,177.41,177.41
DKKKRW,1999-02-05,177.56,177.56,177.56,177.56
DKKKRW,1999-02-08,177.69,177.69,177.69,177.69
DKKKRW,1999-02-09,179.05,179.05,179.05,179.05
DKKKRW,1999-02-10,179.7,179.7,179.7,179.7
DKKKRW,1999-02-11,178.86,178.86,178.86,178.86
DKKKRW,1999-02-12,177.69,177.69,177.69,177.69
DKKKRW,1999-02-15,177.61,177.61,177.61,177.61
DKKKRW,1999-02-16,176.74,176.74,176.74,176.74
DKKKRW,1999-02-17,177.83,177.83,177.83,177.83
DKKKRW,1999-02-18,178.53,178.53,178.53,178.53
DKKKRW,1999-02-19,180.85,180.85,180.85,180.85
DKKKRW,1999-02-22,179.98,179.98,179.98,179.98
DKKKRW,1999-02-23,178.81,178.81,178.81,178.81
DKKKRW,1999-02-24,180.83,180.83,180.83,180.83
DKKKRW,1999-02-25,181.52,181.52,181.52,181.52
DKKKRW,1999-02-26,181.47,181.47,181.47,181.47
DKKKRW,1999-03-01,180.24,180.24,180.24,180.24
DKKKRW,1999-03-02,179.16,179.16,179.16,179.16
DKKKRW,1999-03-03,180.34,180.34,180.34,180.34
DKKKRW,1999-03-04,181.01,181.01,181.01,181.01
DKKKRW,1999-03-05,181.08,181.08,181.08,181.08
DKKKRW,1999-03-08,181.86,181.86,181.86,181.86
DKKKRW,1999-03-09,180.71,180.71,180.71,180.71
DKKKRW,1999-03-10,181.68,181.68,181.68,181.68
DKKKRW,1999-03-11,180.23,180.23,180.23,180.23
DKKKRW,1999-03-12,181.11,181.11,181.11,181.11
DKKKRW,1999-03-15,181.27,181.27,181.27,181.27
DKKKRW,1999-03-16,179.51,179.51,179.51,179.51
DKKKRW,1999-03-17,180.94,180.94,180.94,180.94
DKKKRW,1999-03-18,181.77,181.77,181.77,181.77
DKKKRW,1999-03-19,178.42,178.42,178.42,178.42
DKKKRW,1999-03-22,178.65,178.65,178.65,178.65
DKKKRW,1999-03-23,179.68,179.68,179.68,179.68
DKKKRW,1999-03-24,179.85,179.85,179.85,179.85
DKKKRW,1999-03-25,179.22,179.22,179.22,179.22
DKKKRW,1999-03-26,177.82,177.82,177.82,177.82
DKKKRW,1999-03-29,176.43,176.43,176.43,176.43
DKKKRW,1999-03-30,176.25,176.25,176.25,176.25
DKKKRW,1999-03-31,177.05,177.05,177.05,177.05
DKKKRW,1999-04-01,177.23,177.23,177.23,177.23
DKKKRW,1999-04-02,177.33,177.33,177.33,177.33
DKKKRW,1999-04-06,176.72,176.72,176.72,176.72
DKKKRW,1999-04-07,177.85,177.85,177.85,177.85
DKKKRW,1999-04-08,177.87,177.87,177.87,177.87
DKKKRW,1999-04-09,177.16,177.16,177.16,177.16
DKKKRW,1999-04-12,178.38,178.38,178.38,178.38
DKKKRW,1999-04-13,176.41,176.41,176.41,176.41
DKKKRW,1999-04-14,176.12,176.12,176.12,176.12
DKKKRW,1999-04-15,176.22,176.22,176.22,176.22
DKKKRW,1999-04-16,174.7,174.7,174.7,174.7
DKKKRW,1999-04-19,172.71,172.71,172.71,172.71
DKKKRW,1999-04-20,169.78,169.78,169.78,169.78
DKKKRW,1999-04-21,169.46,169.46,169.46,169.46
DKKKRW,1999-04-22,169.93,169.93,169.93,169.93
DKKKRW,1999-04-23,170.37,170.37,170.37,170.37
DKKKRW,1999-04-26,169.16,169.16,169.16,169.16
DKKKRW,1999-04-27,168.93,168.93,168.93,168.93
DKKKRW,1999-04-28,169.2,169.2,169.2,169.2
DKKKRW,1999-04-29,167.68,167.68,167.68,167.68
DKKKRW,1999-04-30,169.46,169.46,169.46,169.46
DKKKRW,1999-05-04,170.07,170.07,170.07,170.07
DKKKRW,1999-05-05,171.79,171.79,171.79,171.79
DKKKRW,1999-05-06,174.67,174.67,174.67,174.67
DKKKRW,1999-05-07,174.5,174.5,174.5,174.5
DKKKRW,1999-05-10,173.4,173.4,173.4,173.4
DKKKRW,1999-05-11,173.31,173.31,173.31,173.31
DKKKRW,1999-05-12,172.65,172.65,172.65,172.65
DKKKRW,1999-05-13,172.51,172.51,172.51,172.51
DKKKRW,1999-05-14,173.48,173.48,173.48,173.48
DKKKRW,1999-05-17,173.31,173.31,173.31,173.31
DKKKRW,1999-05-18,172.55,172.55,172.55,172.55
DKKKRW,1999-05-19,171.44,171.44,171.44,171.44
DKKKRW,1999-05-20,171.16,171.16,171.16,171.16
DKKKRW,1999-05-21,169.72,169.72,169.72,169.72
DKKKRW,1999-05-24,169.82,169.82,169.82,169.82
DKKKRW,1999-05-25,169.46,169.46,169.46,169.46
DKKKRW,1999-05-26,168.66,168.66,168.66,168.66
DKKKRW,1999-05-27,167.31,167.31,167.31,167.31
DKKKRW,1999-05-28,167.14,167.14,167.14,167.14
DKKKRW,1999-05-31,166.85,166.85,166.85,166.85
DKKKRW,1999-06-01,166.68,166.68,166.68,166.68
DKKKRW,1999-06-02,165.67,165.67,165.67,165.67
DKKKRW,1999-06-04,164.32,164.32,164.32,164.32
DKKKRW,1999-06-07,163.89,163.89,163.89,163.89
DKKKRW,1999-06-08,164.62,164.62,164.62,164.62
DKKKRW,1999-06-09,163.89,163.89,163.89,163.89
DKKKRW,1999-06-10,164.81,164.81,164.81,164.81
DKKKRW,1999-06-11,165.09,165.09,165.09,165.09
DKKKRW,1999-06-14,164.74,164.74,164.74,164.74
DKKKRW,1999-06-15,162.87,162.87,162.87,162.87
DKKKRW,1999-06-16,162.73,162.73,162.73,162.73
DKKKRW,1999-06-17,162.48,162.48,162.48,162.48
DKKKRW,1999-06-18,161.56,161.56,161.56,161.56
DKKKRW,1999-06-21,163.04,163.04,163.04,163.04
DKKKRW,1999-06-22,161.17,161.17,161.17,161.17
DKKKRW,1999-06-23,161.28,161.28,161.28,161.28
DKKKRW,1999-06-24,161.24,161.24,161.24,161.24
DKKKRW,1999-06-25,162.6,162.6,162.6,162.6
DKKKRW,1999-06-28,161.89,161.89,161.89,161.89
DKKKRW,1999-06-29,161.16,161.16,161.16,161.16
DKKKRW,1999-06-30,160.81,160.81,160.81,160.81
DKKKRW,1999-07-01,161.1,161.1,161.1,161.1
DKKKRW,1999-07-02,160.3,160.3,160.3,160.3
DKKKRW,1999-07-05,160.4,160.4,160.4,160.4
DKKKRW,1999-07-06,160.37,160.37,160.37,160.37
DKKKRW,1999-07-07,161.57,161.57,161.57,161.57
DKKKRW,1999-07-08,161.8,161.8,161.8,161.8
DKKKRW,1999-07-09,162.71,162.71,162.71,162.71
DKKKRW,1999-07-12,161.66,161.66,161.66,161.66
DKKKRW,1999-07-13,160.03,160.03,160.03,160.03
DKKKRW,1999-07-14,161.81,161.81,161.81,161.81
DKKKRW,1999-07-15,162.56,162.56,162.56,162.56
DKKKRW,1999-07-16,162.14,162.14,162.14,162.14
DKKKRW,1999-07-19,162.06,162.06,162.06,162.06
DKKKRW,1999-07-20,166.26,166.26,166.26,166.26
DKKKRW,1999-07-21,168.94,168.94,168.94,168.94
DKKKRW,1999-07-22,170.31,170.31,170.31,170.31
DKKKRW,1999-07-23,170.42,170.42,170.42,170.42
DKKKRW,1999-07-26,171.6,171.6,171.6,171.6
DKKKRW,1999-07-27,172.27,172.27,172.27,172.27
DKKKRW,1999-07-28,171.05,171.05,171.05,171.05
DKKKRW,1999-07-29,172.73,172.73,172.73,172.73
DKKKRW,1999-07-30,173.11,173.11,173.11,173.11
DKKKRW,1999-08-02,172.06,172.06,172.06,172.06
DKKKRW,1999-08-03,171.38,171.38,171.38,171.38
DKKKRW,1999-08-04,173.85,173.85,173.85,173.85
DKKKRW,1999-08-05,173.67,173.67,173.67,173.67
DKKKRW,1999-08-06,172.83,172.83,172.83,172.83
DKKKRW,1999-08-09,172.17,172.17,172.17,172.17
DKKKRW,1999-08-10,172.89,172.89,172.89,172.89
DKKKRW,1999-08-11,173.17,173.17,173.17,173.17
DKKKRW,1999-08-12,172.4,172.4,172.4,172.4
DKKKRW,1999-08-13,173.08,173.08,173.08,173.08
DKKKRW,1999-08-16,171.35,171.35,171.35,171.35
DKKKRW,1999-08-17,170.38,170.38,170.38,170.38
DKKKRW,1999-08-18,170.21,170.21,170.21,170.21
DKKKRW,1999-08-19,169.86,169.86,169.86,169.86
DKKKRW,1999-08-20,172.29,172.29,172.29,172.29
DKKKRW,1999-08-23,171.55,171.55,171.55,171.55
DKKKRW,1999-08-24,168.82,168.82,168.82,168.82
DKKKRW,1999-08-25,167.96,167.96,167.96,167.96
DKKKRW,1999-08-26,167.17,167.17,167.17,167.17
DKKKRW,1999-08-27,166.41,166.41,166.41,166.41
DKKKRW,1999-08-30,166.85,166.85,166.85,166.85
DKKKRW,1999-08-31,167.29,167.29,167.29,167.29
DKKKRW,1999-09-01,169.2,169.2,169.2,169.2
DKKKRW,1999-09-02,170.14,170.14,170.14,170.14
DKKKRW,1999-09-03,171.33,171.33,171.33,171.33
DKKKRW,1999-09-06,169.64,169.64,169.64,169.64
DKKKRW,1999-09-07,169.15,169.15,169.15,169.15
DKKKRW,1999-09-08,170.55,170.55,170.55,170.55
DKKKRW,1999-09-09,169.96,169.96,169.96,169.96
DKKKRW,1999-09-10,168.46,168.46,168.46,168.46
DKKKRW,1999-09-13,165.19,165.19,165.19,165.19
DKKKRW,1999-09-14,165.94,165.94,165.94,165.94
DKKKRW,1999-09-15,165.97,165.97,165.97,165.97
DKKKRW,1999-09-16,168.14,168.14,168.14,168.14
DKKKRW,1999-09-17,168.1,168.1,168.1,168.1
DKKKRW,1999-09-20,168.57,168.57,168.57,168.57
DKKKRW,1999-09-21,168.64,168.64,168.64,168.64
DKKKRW,1999-09-22,171.05,171.05,171.05,171.05
DKKKRW,1999-09-23,169.96,169.96,169.96,169.96
DKKKRW,1999-09-24,171.01,171.01,171.01,171.01
DKKKRW,1999-09-27,170.37,170.37,170.37,170.37
DKKKRW,1999-09-28,171.71,171.71,171.71,171.71
DKKKRW,1999-09-29,172.46,172.46,172.46,172.46
DKKKRW,1999-09-30,174.99,174.99,174.99,174.99
DKKKRW,1999-10-01,175.79,175.79,175.79,175.79
DKKKRW,1999-10-04,175.29,175.29,175.29,175.29
DKKKRW,1999-10-05,173.31,173.31,173.31,173.31
DKKKRW,1999-10-06,173.63,173.63,173.63,173.63
DKKKRW,1999-10-07,173.22,173.22,173.22,173.22
DKKKRW,1999-10-08,172.92,172.92,172.92,172.92
DKKKRW,1999-10-11,171.9,171.9,171.9,171.9
DKKKRW,1999-10-12,172.92,172.92,172.92,172.92
DKKKRW,1999-10-13,174.58,174.58,174.58,174.58
DKKKRW,1999-10-14,175.12,175.12,175.12,175.12
DKKKRW,1999-10-15,176.01,176.01,176.01,176.01
DKKKRW,1999-10-18,176.14,176.14,176.14,176.14
DKKKRW,1999-10-19,175.47,175.47,175.47,175.47
DKKKRW,1999-10-20,174.81,174.81,174.81,174.81
DKKKRW,1999-10-21,174.61,174.61,174.61,174.61
DKKKRW,1999-10-22,175.11,175.11,175.11,175.11
DKKKRW,1999-10-25,172.65,172.65,172.65,172.65
DKKKRW,1999-10-26,172.55,172.55,172.55,172.55
DKKKRW,1999-10-27,171.59,171.59,171.59,171.59
DKKKRW,1999-10-28,169.12,169.12,169.12,169.12
DKKKRW,1999-10-29,169.47,169.47,169.47,169.47
DKKKRW,1999-11-02,168.88,168.88,168.88,168.88
DKKKRW,1999-11-03,168.2,168.2,168.2,168.2
DKKKRW,1999-11-04,167.14,167.14,167.14,167.14
DKKKRW,1999-11-05,165.73,165.73,165.73,165.73
DKKKRW,1999-11-08,165.52,165.52,165.52,165.52
DKKKRW,1999-11-09,165.76,165.76,165.76,165.76
DKKKRW,1999-11-10,165.06,165.06,165.06,165.06
DKKKRW,1999-11-15,163.71,163.71,163.71,163.71
DKKKRW,1999-11-16,163.63,163.63,163.63,163.63
DKKKRW,1999-11-17,164.99,164.99,164.99,164.99
DKKKRW,1999-11-18,164.48,164.48,164.48,164.48
DKKKRW,1999-11-19,162.71,162.71,162.71,162.71
DKKKRW,1999-11-22,162.96,162.96,162.96,162.96
DKKKRW,1999-11-23,162.38,162.38,162.38,162.38
DKKKRW,1999-11-24,159.92,159.92,159.92,159.92
DKKKRW,1999-11-25,158.8,158.8,158.8,158.8
DKKKRW,1999-11-26,158.02,158.02,158.02,158.02
DKKKRW,1999-11-29,157.76,157.76,157.76,157.76
DKKKRW,1999-11-30,157.22,157.22,157.22,157.22
DKKKRW,1999-12-01,157.41,157.41,157.41,157.41
DKKKRW,1999-12-02,155.58,155.58,155.58,155.58
DKKKRW,1999-12-03,155.19,155.19,155.19,155.19
DKKKRW,1999-12-06,155.14,155.14,155.14,155.14
DKKKRW,1999-12-07,157.24,157.24,157.24,157.24
DKKKRW,1999-12-08,154.93,154.93,154.93,154.93
