ticker,date,open,high,low,close
CNYKRW,1999-11-03,142.12,142.12,142.12,142.12
CNYKRW,1999-11-04,141.7,141.7,141.7,141.7
CNYKRW,1999-11-05,145.99,145.99,145.99,145.99
CNYKRW,1999-11-08,140.78,140.78,140.78,140.78
CNYKRW,1999-11-09,142.85,142.85,142.85,142.85
CNYKRW,1999-11-10,141.71,141.71,141.71,141.71
CNYKRW,1999-11-15,143.91,143.91,143.91,143.91
CNYKRW,1999-11-16,143.29,143.29,143.29,143.29
CNYKRW,1999-11-17,143.76,143.76,143.76,143.76
CNYKRW,1999-11-18,141.24,141.24,141.24,141.24
CNYKRW,1999-11-19,142.21,142.21,142.21,142.21
CNYKRW,1999-11-22,141.8,141.8,141.8,141.8
CNYKRW,1999-11-23,141.29,141.29,141.29,141.29
CNYKRW,1999-11-24,139.91,139.91,139.91,139.91
CNYKRW,1999-11-25,139.59,139.59,139.59,139.59
CNYKRW,1999-11-26,139.5,139.5,139.5,139.5
CNYKRW,1999-11-29,138.32,138.32,138.32,138.32
CNYKRW,1999-11-30,141.97,141.97,141.97,141.97
CNYKRW,1999-12-01,139.52,139.52,139.52,139.52
CNYKRW,1999-12-02,139.88,139.88,139.88,139.88
CNYKRW,1999-12-03,139.81,139.81,139.81,139.81
CNYKRW,1999-12-06,140.64,140.64,140.64,140.64
CNYKRW,1999-12-07,137.47,137.47,137.47,137.47
CNYKRW,1999-12-08,136.63,136.63,136.63,136.63
CNYKRW,1999-12-09,136.97,136.97,136.97,136.97
CNYKRW,1999-12-10,137.35,137.35,137.35,137.35
CNYKRW,1999-12-13,136.03,136.03,136.03,136.03
CNYKRW,1999-12-14,136.7,136.7,136.7,136.7
CNYKRW,1999-12-15,137.79,137.79,137.79,137.79
CNYKRW,1999-12-16,137.17,137.17,137.17,137.17
CNYKRW,1999-12-17,136.06,136.06,136.06,136.06
CNYKRW,1999-12-20,137.76,137.76,137.76,137.76
CNYKRW,1999-12-21,137.56,137.56,137.56,137.56
CNYKRW,1999-12-22,136.17,136.17,136.17,136.17
CNYKRW,1999-12-23,137.41,137.41,137.41,137.41
CNYKRW,1999-12-24,136.96,136.96,136.96,136.96
CNYKRW,1999-12-27,137.0,137.0,137.0,137.0
CNYKRW,1999-12-28,137.2,137.2,137.2,137.2
CNYKRW,1999-12-29,137.85,137.85,137.85,137.85
CNYKRW,1999-12-30,137.04,137.04,137.04,137.04
CNYKRW,2000-01-03,137.07,137.07,137.07,137.07
CNYKRW,2000-01-04,135.84,135.84,135.84,135.84
CNYKRW,2000-01-05,137.22,137.22,137.22,137.22
CNYKRW,2000-01-06,139.71,139.71,139.71,139.71
CNYKRW,2000-01-07,138.14,138.14,138.14,138.14
CNYKRW,2000-01-10,136.77,136.77,136.77,136.77
CNYKRW,2000-01-11,137.79,137.79,137.79,137.79
CNYKRW,2000-01-12,138.65,138.65,138.65,138.65
CNYKRW,2000-01-13,137.14,137.14,137.14,137.14
CNYKRW,2000-01-14,135.78,135.78,135.78,135.78
CNYKRW,2000-01-17,135.75,135.75,135.75,135.75
CNYKRW,2000-01-18,135.34,135.34,135.34,135.34
CNYKRW,2000-01-19,137.57,137.57,137.57,137.57
CNYKRW,2000-01-20,136.28,136.28,136.28,136.28
CNYKRW,2000-01-21,136.37,136.37,136.37,136.37
CNYKRW,2000-01-24,135.68,135.68,135.68,135.68
CNYKRW,2000-01-25,136.03,136.03,136.03,136.03
CNYKRW,2000-01-26,136.09,136.09,136.09,136.09
CNYKRW,2000-01-27,135.13,135.13,135.13,135.13
CNYKRW,2000-01-28,134.42,134.42,134.42,134.42
CNYKRW,2000-01-31,135.73,135.73,135.73,135.73
CNYKRW,2000-02-01,135.26,135.26,135.26,135.26
CNYKRW,2000-02-02,137.36,137.36,137.36,137.36
CNYKRW,2000-02-03,138.25,138.25,138.25,138.25
CNYKRW,2000-02-04,136.3,136.3,136.3,136.3
CNYKRW,2000-02-07,136.21,136.21,136.21,136.21
CNYKRW,2000-02-08,137.43,137.43,137.43,137.43
CNYKRW,2000-02-09,135.78,135.78,135.78,135.78
CNYKRW,2000-02-10,135.64,135.64,135.64,135.64
CNYKRW,2000-02-11,134.18,134.18,134.18,134.18
CNYKRW,2000-02-14,135.88,135.88,135.88,135.88
CNYKRW,2000-02-15,136.5,136.5,136.5,136.5
CNYKRW,2000-02-16,136.12,136.12,136.12,136.12
CNYKRW,2000-02-17,136.58,136.58,136.58,136.58
CNYKRW,2000-02-18,136.12,136.12,136.12,136.12
CNYKRW,2000-02-21,137.08,137.08,137.08,137.08
CNYKRW,2000-02-22,137.43,137.43,137.43,137.43
CNYKRW,2000-02-23,137.95,137.95,137.95,137.95
CNYKRW,2000-02-24,137.65,137.65,137.65,137.65
CNYKRW,2000-02-25,136.51,136.51,136.51,136.51
CNYKRW,2000-02-28,137.06,137.06,137.06,137.06
CNYKRW,2000-02-29,136.41,136.41,136.41,136.41
CNYKRW,2000-03-01,138.12,138.12,138.12,138.12
CNYKRW,2000-03-02,135.05,135.05,135.05,135.05
CNYKRW,2000-03-03,135.56,135.56,135.56,135.56
CNYKRW,2000-03-06,134.97,134.97,134.97,134.97
CNYKRW,2000-03-07,134.82,134.82,134.82,134.82
CNYKRW,2000-03-08,134.87,134.87,134.87,134.87
CNYKRW,2000-03-09,136.83,136.83,136.83,136.83
CNYKRW,2000-03-10,135.08,135.08,135.08,135.08
CNYKRW,2000-03-13,135.31,135.31,135.31,135.31
CNYKRW,2000-03-14,135.39,135.39,135.39,135.39
CNYKRW,2000-03-15,134.95,134.95,134.95,134.95
CNYKRW,2000-03-16,135.02,135.02,135.02,135.02
CNYKRW,2000-03-17,135.15,135.15,135.15,135.15
CNYKRW,2000-03-20,135.69,135.69,135.69,135.69
CNYKRW,2000-03-21,134.69,134.69,134.69,134.69
CNYKRW,2000-03-22,134.59,134.59,134.59,134.59
CNYKRW,2000-03-23,134.84,134.84,134.84,134.84
CNYKRW,2000-03-24,134.18,134.18,134.18,134.18
CNYKRW,2000-03-27,134.49,134.49,134.49,134.49
CNYKRW,2000-03-28,134.17,134.17,134.17,134.17
CNYKRW,2000-03-29,133.57,133.57,133.57,133.57
CNYKRW,2000-03-30,132.83,132.83,132.83,132.83
CNYKRW,2000-03-31,133.98,133.98,133.98,133.98
CNYKRW,2000-04-03,133.85,133.85,133.85,133.85
CNYKRW,2000-04-04,134.21,134.21,134.21,134.21
CNYKRW,2000-04-05,134.25,134.25,134.25,134.25
CNYKRW,2000-04-06,134.79,134.79,134.79,134.79
CNYKRW,2000-04-07,134.63,134.63,134.63,134.63
CNYKRW,2000-04-10,134.17,134.17,134.17,134.17
CNYKRW,2000-04-11,135.68,135.68,135.68,135.68
CNYKRW,2000-04-12,132.34,132.34,132.34,132.34
CNYKRW,2000-04-13,133.26,133.26,133.26,133.26
CNYKRW,2000-04-14,132.15,132.15,132.15,132.15
CNYKRW,2000-04-17,135.25,135.25,135.25,135.25
CNYKRW,2000-04-18,134.45,134.45,134.45,134.45
CNYKRW,2000-04-19,133.06,133.06,133.06,133.06
CNYKRW,2000-04-20,133.82,133.82,133.82,133.82
CNYKRW,2000-04-21,134.06,134.06,134.06,134.06
CNYKRW,2000-04-25,133.62,133.62,133.62,133.62
CNYKRW,2000-04-26,134.0,134.0,134.0,134.0
CNYKRW,2000-04-27,131.77,131.77,131.77,131.77
CNYKRW,2000-04-28,132.75,132.75,132.75,132.75
CNYKRW,2000-05-02,133.23,133.23,133.23,133.23
CNYKRW,2000-05-04,133.43,133.43,133.43,133.43
CNYKRW,2000-05-05,134.61,134.61,134.61,134.61
CNYKRW,2000-05-08,137.55,137.55,137.55,137.55
CNYKRW,2000-05-09,135.12,135.12,135.12,135.12
CNYKRW,2000-05-10,133.72,133.72,133.72,133.72
CNYKRW,2000-05-11,135.46,135.46,135.46,135.46
CNYKRW,2000-05-12,133.96,133.96,133.96,133.96
CNYKRW,2000-05-15,137.07,137.07,137.07,137.07
CNYKRW,2000-05-16,133.89,133.89,133.89,133.89
CNYKRW,2000-05-17,133.61,133.61,133.61,133.61
CNYKRW,2000-05-18,136.67,136.67,136.67,136.67
CNYKRW,2000-05-19,135.75,135.75,135.75,135.75
CNYKRW,2000-05-22,136.05,136.05,136.05,136.05
CNYKRW,2000-05-23,136.85,136.85,136.85,136.85
CNYKRW,2000-05-24,137.1,137.1,137.1,137.1
CNYKRW,2000-05-25,135.68,135.68,135.68,135.68
CNYKRW,2000-05-26,138.03,138.03,138.03,138.03
CNYKRW,2000-05-29,137.08,137.08,137.08,137.08
CNYKRW,2000-05-30,138.04,138.04,138.04,138.04
CNYKRW,2000-05-31,136.45,136.45,136.45,136.45
CNYKRW,2000-06-01,136.89,136.89,136.89,136.89
CNYKRW,2000-06-02,137.25,137.25,137.25,137.25
CNYKRW,2000-06-05,135.98,135.98,135.98,135.98
CNYKRW,2000-06-06,135.55,135.55,135.55,135.55
CNYKRW,2000-06-07,134.43,134.43,134.43,134.43
CNYKRW,2000-06-08,134.76,134.76,134.76,134.76
CNYKRW,2000-06-09,134.67,134.67,134.67,134.67
CNYKRW,2000-06-12,134.58,134.58,134.58,134.58
CNYKRW,2000-06-13,134.0,134.0,134.0,134.0
CNYKRW,2000-06-14,134.17,134.17,134.17,134.17
CNYKRW,2000-06-15,135.02,135.02,135.02,135.02
CNYKRW,2000-06-16,134.92,134.92,134.92,134.92
CNYKRW,2000-06-19,135.54,135.54,135.54,135.54
CNYKRW,2000-06-20,135.37,135.37,135.37,135.37
CNYKRW,2000-06-21,135.54,135.54,135.54,135.54
CNYKRW,2000-06-23,135.23,135.23,135.23,135.23
CNYKRW,2000-06-26,135.89,135.89,135.89,135.89
CNYKRW,2000-06-27,136.05,136.05,136.05,136.05
CNYKRW,2000-06-28,135.05,135.05,135.05,135.05
CNYKRW,2000-06-29,135.15,135.15,135.15,135.15
CNYKRW,2000-06-30,135.93,135.93,135.93,135.93
CNYKRW,2000-07-03,136.47,136.47,136.47,136.47
CNYKRW,2000-07-04,134.46,134.46,134.46,134.46
CNYKRW,2000-07-05,134.66,134.66,134.66,134.66
CNYKRW,2000-07-06,134.9,134.9,134.9,134.9
CNYKRW,2000-07-07,135.17,135.17,135.17,135.17
CNYKRW,2000-07-10,135.92,135.92,135.92,135.92
CNYKRW,2000-07-11,135.3,135.3,135.3,135.3
CNYKRW,2000-07-12,134.19,134.19,134.19,134.19
CNYKRW,2000-07-13,134.67,134.67,134.67,134.67
CNYKRW,2000-07-14,134.75,134.75,134.75,134.75
CNYKRW,2000-07-17,135.35,135.35,135.35,135.35
CNYKRW,2000-07-18,134.19,134.19,134.19,134.19
CNYKRW,2000-07-19,134.48,134.48,134.48,134.48
CNYKRW,2000-07-20,135.61,135.61,135.61,135.61
CNYKRW,2000-07-21,134.69,134.69,134.69,134.69
CNYKRW,2000-07-24,135.0,135.0,135.0,135.0
CNYKRW,2000-07-25,135.13,135.13,135.13,135.13
CNYKRW,2000-07-26,134.9,134.9,134.9,134.9
CNYKRW,2000-07-27,134.42,134.42,134.42,134.42
CNYKRW,2000-07-28,134.63,134.63,134.63,134.63
CNYKRW,2000-07-31,134.97,134.97,134.97,134.97
CNYKRW,2000-08-01,134.83,134.83,134.83,134.83
CNYKRW,2000-08-02,134.7,134.7,134.7,134.7
CNYKRW,2000-08-03,133.85,133.85,133.85,133.85
CNYKRW,2000-08-04,135.51,135.51,135.51,135.51
CNYKRW,2000-08-07,135.94,135.94,135.94,135.94
CNYKRW,2000-08-08,135.04,135.04,135.04,135.04
CNYKRW,2000-08-09,134.91,134.91,134.91,134.91
CNYKRW,2000-08-10,135.1,135.1,135.1,135.1
CNYKRW,2000-08-11,134.34,134.34,134.34,134.34
CNYKRW,2000-08-14,134.97,134.97,134.97,134.97
CNYKRW,2000-08-16,134.88,134.88,134.88,134.88
CNYKRW,2000-08-17,134.79,134.79,134.79,134.79
CNYKRW,2000-08-18,135.22,135.22,135.22,135.22
CNYKRW,2000-08-21,135.42,135.42,135.42,135.42
CNYKRW,2000-08-22,135.21,135.21,135.21,135.21
CNYKRW,2000-08-23,134.6,134.6,134.6,134.6
CNYKRW,2000-08-24,133.97,133.97,133.97,133.97
CNYKRW,2000-08-25,135.19,135.19,135.19,135.19
CNYKRW,2000-08-28,134.38,134.38,134.38,134.38
CNYKRW,2000-08-29,133.7,133.7,133.7,133.7
CNYKRW,2000-08-30,134.54,134.54,134.54,134.54
CNYKRW,2000-08-31,134.28,134.28,134.28,134.28
CNYKRW,2000-09-01,134.81,134.81,134.81,134.81
CNYKRW,2000-09-04,134.7,134.7,134.7,134.7
CNYKRW,2000-09-05,133.54,133.54,133.54,133.54
CNYKRW,2000-09-06,133.35,133.35,133.35,133.35
CNYKRW,2000-09-07,134.4,134.4,134.4,134.4
CNYKRW,2000-09-08,133.62,133.62,133.62,133.62
CNYKRW,2000-09-11,133.81,133.81,133.81,133.81
CNYKRW,2000-09-12,133.41,133.41,133.41,133.41
CNYKRW,2000-09-13,134.0,134.0,134.0,134.0
CNYKRW,2000-09-14,134.82,134.82,134.82,134.82
CNYKRW,2000-09-15,135.36,135.36,135.36,135.36
CNYKRW,2000-09-18,135.98,135.98,135.98,135.98
CNYKRW,2000-09-19,135.87,135.87,135.87,135.87
CNYKRW,2000-09-20,136.11,136.11,136.11,136.11
CNYKRW,2000-09-21,136.88,136.88,136.88,136.88
CNYKRW,2000-09-22,137.79,137.79,137.79,137.79
CNYKRW,2000-09-25,135.49,135.49,135.49,135.49
CNYKRW,2000-09-26,135.26,135.26,135.26,135.26
CNYKRW,2000-09-27,134.48,134.48,134.48,134.48
CNYKRW,2000-09-28,135.52,135.52,135.52,135.52
CNYKRW,2000-09-29,135.14,135.14,135.14,135.14
CNYKRW,2000-10-02,133.91,133.91,133.91,133.91
CNYKRW,2000-10-03,135.86,135.86,135.86,135.86
CNYKRW,2000-10-04,135.2,135.2,135.2,135.2
CNYKRW,2000-10-05,134.62,134.62,134.62,134.62
CNYKRW,2000-10-06,135.12,135.12,135.12,135.12
CNYKRW,2000-10-09,134.82,134.82,134.82,134.82
CNYKRW,2000-10-10,134.35,134.35,134.35,134.35
CNYKRW,2000-10-11,134.17,134.17,134.17,134.17
CNYKRW,2000-10-12,134.03,134.03,134.03,134.03
CNYKRW,2000-10-13,136.72,136.72,136.72,136.72
CNYKRW,2000-10-16,135.82,135.82,135.82,135.82
CNYKRW,2000-10-17,137.37,137.37,137.37,137.37
CNYKRW,2000-10-18,136.19,136.19,136.19,136.19
CNYKRW,2000-10-19,138.42,138.42,138.42,138.42
CNYKRW,2000-10-20,135.53,135.53,135.53,135.53
CNYKRW,2000-10-23,137.8,137.8,137.8,137.8
CNYKRW,2000-10-24,138.19,138.19,138.19,138.19
CNYKRW,2000-10-25,137.06,137.06,137.06,137.06
CNYKRW,2000-10-26,137.25,137.25,137.25,137.25
CNYKRW,2000-10-27,137.3,137.3,137.3,137.3
CNYKRW,2000-10-30,137.69,137.69,137.69,137.69
CNYKRW,2000-10-31,138.43,138.43,138.43,138.43
CNYKRW,2000-11-02,138.8,138.8,138.8,138.8
CNYKRW,2000-11-03,137.61,137.61,137.61,137.61
CNYKRW,2000-11-06,136.09,136.09,136.09,136.09
CNYKRW,2000-11-07,136.27,136.27,136.27,136.27
CNYKRW,2000-11-08,136.32,136.32,136.32,136.32
CNYKRW,2000-11-09,137.19,137.19,137.19,137.19
CNYKRW,2000-11-10,136.57,136.57,136.57,136.57
CNYKRW,2000-11-13,137.76,137.76,137.76,137.76
CNYKRW,2000-11-14,137.31,137.31,137.31,137.31
CNYKRW,2000-11-15,136.41,136.41,136.41,136.41
CNYKRW,2000-11-16,137.61,137.61,137.61,137.61
CNYKRW,2000-11-17,137.91,137.91,137.91,137.91
CNYKRW,2000-11-20,139.18,139.18,139.18,139.18
CNYKRW,2000-11-21,141.01,141.01,141.01,141.01
CNYKRW,2000-11-22,141.95,141.95,141.95,141.95
CNYKRW,2000-11-23,144.35,144.35,144.35,144.35
CNYKRW,2000-11-24,144.63,144.63,144.63,144.63
CNYKRW,2000-11-27,145.24,145.24,145.24,145.24
CNYKRW,2000-11-28,141.99,141.99,141.99,141.99
CNYKRW,2000-11-29,145.67,145.67,145.67,145.67
CNYKRW,2000-11-30,146.33,146.33,146.33,146.33
CNYKRW,2000-12-01,146.12,146.12,146.12,146.12
CNYKRW,2000-12-04,148.16,148.16,148.16,148.16
CNYKRW,2000-12-05,145.27,145.27,145.27,145.27
CNYKRW,2000-12-06,145.39,145.39,145.39,145.39
CNYKRW,2000-12-07,143.95,143.95,143.95,143.95
CNYKRW,2000-12-08,143.22,143.22,143.22,143.22
CNYKRW,2000-12-11,142.57,142.57,142.57,142.57
CNYKRW,2000-12-12,143.8,143.8,143.8,143.8
CNYKRW,2000-12-13,144.23,144.23,144.23,144.23
CNYKRW,2000-12-14,145.33,145.33,145.33,145.33
CNYKRW,2000-12-15,146.33,146.33,146.33,146.33
CNYKRW,2000-12-18,145.84,145.84,145.84,145.84
CNYKRW,2000-12-19,145.88,145.88,145.88,145.88
CNYKRW,2000-12-20,148.15,148.15,148.15,148.15
CNYKRW,2000-12-21,148.71,148.71,148.71,148.71
CNYKRW,2000-12-22,150.67,150.67,150.67,150.67
CNYKRW,2000-12-27,152.81,152.81,152.81,152.81
CNYKRW,2000-12-28,151.06,151.06,151.06,151.06
CNYKRW,2000-12-29,153.15,153.15,153.15,153.15
CNYKRW,2001-01-02,154.72,154.72,154.72,154.72
CNYKRW,2001-01-03,151.62,151.62,151.62,151.62
CNYKRW,2001-01-04,153.12,153.12,153.12,153.12
CNYKRW,2001-01-05,152.79,152.79,152.79,152.79
CNYKRW,2001-01-08,152.51,152.51,152.51,152.51
CNYKRW,2001-01-09,150.3,150.3,150.3,150.3
CNYKRW,2001-01-10,154.13,154.13,154.13,154.13
CNYKRW,2001-01-11,155.9,155.9,155.9,155.9
CNYKRW,2001-01-12,154.93,154.93,154.93,154.93
CNYKRW,2001-01-15,154.98,154.98,154.98,154.98
CNYKRW,2001-01-16,155.36,155.36,155.36,155.36
CNYKRW,2001-01-17,153.76,153.76,153.76,153.76
CNYKRW,2001-01-18,155.87,155.87,155.87,155.87
CNYKRW,2001-01-19,153.26,153.26,153.26,153.26
CNYKRW,2001-01-22,154.81,154.81,154.81,154.81
CNYKRW,2001-01-23,153.47,153.47,153.47,153.47
CNYKRW,2001-01-24,153.64,153.64,153.64,153.64
CNYKRW,2001-01-25,154.63,154.63,154.63,154.63
CNYKRW,2001-01-26,154.29,154.29,154.29,154.29
CNYKRW,2001-01-29,152.84,152.84,152.84,152.84
CNYKRW,2001-01-30,155.98,155.98,155.98,155.98
CNYKRW,2001-01-31,154.89,154.89,154.89,154.89
CNYKRW,2001-02-01,153.39,153.39,153.39,153.39
CNYKRW,2001-02-02,150.65,150.65,150.65,150.65
CNYKRW,2001-02-05,152.36,152.36,152.36,152.36
CNYKRW,2001-02-06,151.79,151.79,151.79,151.79
CNYKRW,2001-02-07,154.17,154.17,154.17,154.17
CNYKRW,2001-02-08,151.66,151.66,151.66,151.66
CNYKRW,2001-02-09,153.7,153.7,153.7,153.7
CNYKRW,2001-02-12,154.05,154.05,154.05,154.05
CNYKRW,2001-02-13,150.98,150.98,150.98,150.98
CNYKRW,2001-02-14,151.0,151.0,151.0,151.0
CNYKRW,2001-02-15,150.06,150.06,150.06,150.06
CNYKRW,2001-02-16,150.95,150.95,150.95,150.95
CNYKRW,2001-02-19,150.32,150.32,150.32,150.32
CNYKRW,2001-02-20,148.98,148.98,148.98,148.98
CNYKRW,2001-02-21,147.9,147.9,147.9,147.9
CNYKRW,2001-02-22,150.05,150.05,150.05,150.05
CNYKRW,2001-02-23,151.57,151.57,151.57,151.57
CNYKRW,2001-02-26,151.23,151.23,151.23,151.23
CNYKRW,2001-02-27,151.04,151.04,151.04,151.04
CNYKRW,2001-02-28,152.81,152.81,152.81,152.81
CNYKRW,2001-03-01,153.44,153.44,153.44,153.44
CNYKRW,2001-03-02,152.1,152.1,152.1,152.1
CNYKRW,2001-03-05,154.04,154.04,154.04,154.04
CNYKRW,2001-03-06,153.5,153.5,153.5,153.5
CNYKRW,2001-03-07,153.8,153.8,153.8,153.8
CNYKRW,2001-03-08,153.43,153.43,153.43,153.43
CNYKRW,2001-03-09,154.02,154.02,154.02,154.02
CNYKRW,2001-03-12,152.68,152.68,152.68,152.68
CNYKRW,2001-03-13,153.33,153.33,153.33,153.33
CNYKRW,2001-03-14,154.17,154.17,154.17,154.17
CNYKRW,2001-03-15,155.0,155.0,155.0,155.0
CNYKRW,2001-03-16,154.77,154.77,154.77,154.77
CNYKRW,2001-03-19,155.97,155.97,155.97,155.97
CNYKRW,2001-03-20,158.4,158.4,158.4,158.4
CNYKRW,2001-03-21,156.37,156.37,156.37,156.37
CNYKRW,2001-03-22,158.81,158.81,158.81,158.81
CNYKRW,2001-03-23,157.98,157.98,157.98,157.98
CNYKRW,2001-03-26,158.94,158.94,158.94,158.94
CNYKRW,2001-03-27,158.21,158.21,158.21,158.21
CNYKRW,2001-03-28,157.91,157.91,157.91,157.91
CNYKRW,2001-03-29,160.27,160.27,160.27,160.27
CNYKRW,2001-03-30,161.18,161.18,161.18,161.18
CNYKRW,2001-04-02,164.75,164.75,164.75,164.75
CNYKRW,2001-04-03,162.8,162.8,162.8,162.8
CNYKRW,2001-04-04,165.83,165.83,165.83,165.83
CNYKRW,2001-04-05,162.87,162.87,162.87,162.87
CNYKRW,2001-04-06,162.57,162.57,162.57,162.57
CNYKRW,2001-04-09,162.17,162.17,162.17,162.17
CNYKRW,2001-04-10,159.93,159.93,159.93,159.93
CNYKRW,2001-04-11,159.42,159.42,159.42,159.42
CNYKRW,2001-04-12,160.14,160.14,160.14,160.14
CNYKRW,2001-04-13,160.11,160.11,160.11,160.11
CNYKRW,2001-04-17,160.3,160.3,160.3,160.3
CNYKRW,2001-04-18,159.74,159.74,159.74,159.74
CNYKRW,2001-04-19,156.92,156.92,156.92,156.92
CNYKRW,2001-04-20,157.62,157.62,157.62,157.62
CNYKRW,2001-04-23,157.9,157.9,157.9,157.9
CNYKRW,2001-04-24,159.31,159.31,159.31,159.31
CNYKRW,2001-04-25,158.6,158.6,158.6,158.6
CNYKRW,2001-04-26,160.86,160.86,160.86,160.86
CNYKRW,2001-04-27,159.89,159.89,159.89,159.89
CNYKRW,2001-04-30,159.55,159.55,159.55,159.55
CNYKRW,2001-05-02,157.28,157.28,157.28,157.28
CNYKRW,2001-05-04,156.91,156.91,156.91,156.91
CNYKRW,2001-05-07,156.54,156.54,156.54,156.54
CNYKRW,2001-05-08,157.52,157.52,157.52,157.52
CNYKRW,2001-05-09,156.97,156.97,156.97,156.97
CNYKRW,2001-05-10,158.19,158.19,158.19,158.19
CNYKRW,2001-05-11,155.3,155.3,155.3,155.3
CNYKRW,2001-05-14,157.5,157.5,157.5,157.5
CNYKRW,2001-05-15,158.11,158.11,158.11,158.11
CNYKRW,2001-05-16,158.55,158.55,158.55,158.55
CNYKRW,2001-05-17,157.13,157.13,157.13,157.13
CNYKRW,2001-05-18,157.19,157.19,157.19,157.19
CNYKRW,2001-05-21,157.14,157.14,157.14,157.14
CNYKRW,2001-05-22,156.22,156.22,156.22,156.22
CNYKRW,2001-05-23,155.57,155.57,155.57,155.57
CNYKRW,2001-05-24,154.96,154.96,154.96,154.96
CNYKRW,2001-05-25,154.99,154.99,154.99,154.99
CNYKRW,2001-05-28,156.48,156.48,156.48,156.48
CNYKRW,2001-05-29,155.73,155.73,155.73,155.73
CNYKRW,2001-05-30,156.62,156.62,156.62,156.62
CNYKRW,2001-05-31,155.77,155.77,155.77,155.77
CNYKRW,2001-06-01,154.79,154.79,154.79,154.79
CNYKRW,2001-06-04,154.51,154.51,154.51,154.51
CNYKRW,2001-06-05,155.57,155.57,155.57,155.57
CNYKRW,2001-06-06,154.13,154.13,154.13,154.13
CNYKRW,2001-06-07,155.46,155.46,155.46,155.46
CNYKRW,2001-06-08,155.7,155.7,155.7,155.7
CNYKRW,2001-06-11,155.26,155.26,155.26,155.26
CNYKRW,2001-06-12,156.35,156.35,156.35,156.35
CNYKRW,2001-06-13,155.5,155.5,155.5,155.5
CNYKRW,2001-06-15,156.18,156.18,156.18,156.18
CNYKRW,2001-06-18,156.87,156.87,156.87,156.87
CNYKRW,2001-06-19,157.04,157.04,157.04,157.04
CNYKRW,2001-06-20,157.56,157.56,157.56,157.56
CNYKRW,2001-06-21,157.87,157.87,157.87,157.87
CNYKRW,2001-06-22,157.81,157.81,157.81,157.81
CNYKRW,2001-06-25,157.23,157.23,157.23,157.23
CNYKRW,2001-06-26,156.81,156.81,156.81,156.81
CNYKRW,2001-06-27,156.94,156.94,156.94,156.94
CNYKRW,2001-06-28,156.31,156.31,156.31,156.31
CNYKRW,2001-06-29,156.09,156.09,156.09,156.09
CNYKRW,2001-07-02,156.84,156.84,156.84,156.84
CNYKRW,2001-07-03,155.65,155.65,155.65,155.65
CNYKRW,2001-07-04,156.43,156.43,156.43,156.43
CNYKRW,2001-07-05,155.85,155.85,155.85,155.85
CNYKRW,2001-07-06,151.3,151.3,151.3,151.3
CNYKRW,2001-07-09,152.92,152.92,152.92,152.92
CNYKRW,2001-07-10,152.68,152.68,152.68,152.68
CNYKRW,2001-07-11,160.76,160.76,160.76,160.76
CNYKRW,2001-07-12,156.1,156.1,156.1,156.1
CNYKRW,2001-07-13,157.04,157.04,157.04,157.04
CNYKRW,2001-07-16,157.13,157.13,157.13,157.13
CNYKRW,2001-07-17,159.23,159.23,159.23,159.23
CNYKRW,2001-07-18,155.63,155.63,155.63,155.63
CNYKRW,2001-07-19,157.56,157.56,157.56,157.56
CNYKRW,2001-07-20,157.12,157.12,157.12,157.12
CNYKRW,2001-07-23,157.52,157.52,157.52,157.52
CNYKRW,2001-07-24,157.99,157.99,157.99,157.99
CNYKRW,2001-07-25,157.33,157.33,157.33,157.33
CNYKRW,2001-07-26,155.98,155.98,155.98,155.98
CNYKRW,2001-07-27,155.44,155.44,155.44,155.44
CNYKRW,2001-07-30,157.6,157.6,157.6,157.6
CNYKRW,2001-07-31,156.8,156.8,156.8,156.8
CNYKRW,2001-08-01,156.66,156.66,156.66,156.66
CNYKRW,2001-08-02,155.13,155.13,155.13,155.13
CNYKRW,2001-08-03,157.11,157.11,157.11,157.11
CNYKRW,2001-08-06,154.66,154.66,154.66,154.66
CNYKRW,2001-08-07,156.08,156.08,156.08,156.08
CNYKRW,2001-08-08,155.27,155.27,155.27,155.27
CNYKRW,2001-08-09,156.16,156.16,156.16,156.16
CNYKRW,2001-08-10,155.93,155.93,155.93,155.93
CNYKRW,2001-08-13,154.84,154.84,154.84,154.84
CNYKRW,2001-08-14,155.22,155.22,155.22,155.22
CNYKRW,2001-08-16,154.64,154.64,154.64,154.64
CNYKRW,2001-08-17,154.84,154.84,154.84,154.84
CNYKRW,2001-08-20,156.15,156.15,156.15,156.15
CNYKRW,2001-08-21,154.42,154.42,154.42,154.42
CNYKRW,2001-08-22,155.55,155.55,155.55,155.55
CNYKRW,2001-08-23,156.09,156.09,156.09,156.09
CNYKRW,2001-08-24,153.98,153.98,153.98,153.98
CNYKRW,2001-08-27,155.22,155.22,155.22,155.22
CNYKRW,2001-08-28,154.89,154.89,154.89,154.89
CNYKRW,2001-08-29,154.41,154.41,154.41,154.41
CNYKRW,2001-08-30,154.19,154.19,154.19,154.19
CNYKRW,2001-08-31,154.3,154.3,154.3,154.3
CNYKRW,2001-09-03,154.68,154.68,154.68,154.68
CNYKRW,2001-09-04,154.7,154.7,154.7,154.7
CNYKRW,2001-09-05,155.33,155.33,155.33,155.33
CNYKRW,2001-09-06,154.37,154.37,154.37,154.37
CNYKRW,2001-09-07,155.03,155.03,155.03,155.03
