ticker,date,open,high,low,close
KRWAUD,2000-01-10,0.0013425,0.0013425,0.0013425,0.0013425
KRWAUD,2000-01-11,0.0013349,0.0013349,0.0013349,0.0013349
KRWAUD,2000-01-12,0.0013274,0.0013274,0.0013274,0.0013274
KRWAUD,2000-01-13,0.0013354,0.0013354,0.0013354,0.0013354
KRWAUD,2000-01-14,0.0013358,0.0013358,0.0013358,0.0013358
KRWAUD,2000-01-17,0.001342,0.001342,0.001342,0.001342
KRWAUD,2000-01-18,0.0013399,0.0013399,0.0013399,0.0013399
KRWAUD,2000-01-19,0.0013272,0.0013272,0.0013272,0.0013272
KRWAUD,2000-01-20,0.0013392,0.0013392,0.0013392,0.0013392
KRWAUD,2000-01-21,0.0013357,0.0013357,0.0013357,0.0013357
KRWAUD,2000-01-24,0.0013526,0.0013526,0.0013526,0.0013526
KRWAUD,2000-01-25,0.0013514,0.0013514,0.0013514,0.0013514
KRWAUD,2000-01-26,0.0013547,0.0013547,0.0013547,0.0013547
KRWAUD,2000-01-27,0.0013589,0.0013589,0.0013589,0.0013589
KRWAUD,2000-01-28,0.0013779,0.0013779,0.0013779,0.0013779
KRWAUD,2000-01-31,0.0014012,0.0014012,0.0014012,0.0014012
KRWAUD,2000-02-01,0.0013958,0.0013958,0.0013958,0.0013958
KRWAUD,2000-02-02,0.0014017,0.0014017,0.0014017,0.0014017
KRWAUD,2000-02-03,0.0013978,0.0013978,0.0013978,0.0013978
KRWAUD,2000-02-04,0.0013868,0.0013868,0.0013868,0.0013868
KRWAUD,2000-02-07,0.0013875,0.0013875,0.0013875,0.0013875
KRWAUD,2000-02-08,0.0013935,0.0013935,0.0013935,0.0013935
KRWAUD,2000-02-09,0.0014035,0.0014035,0.0014035,0.0014035
KRWAUD,2000-02-10,0.0014102,0.0014102,0.0014102,0.0014102
KRWAUD,2000-02-11,0.0014244,0.0014244,0.0014244,0.0014244
KRWAUD,2000-02-14,0.0014067,0.0014067,0.0014067,0.0014067
KRWAUD,2000-02-15,0.0014148,0.0014148,0.0014148,0.0014148
KRWAUD,2000-02-16,0.0014068,0.0014068,0.0014068,0.0014068
KRWAUD,2000-02-17,0.0013995,0.0013995,0.0013995,0.0013995
KRWAUD,2000-02-18,0.0014017,0.0014017,0.0014017,0.0014017
KRWAUD,2000-02-21,0.0014059,0.0014059,0.0014059,0.0014059
KRWAUD,2000-02-22,0.0013892,0.0013892,0.0013892,0.0013892
KRWAUD,2000-02-23,0.0014178,0.0014178,0.0014178,0.0014178
KRWAUD,2000-02-24,0.0014136,0.0014136,0.0014136,0.0014136
KRWAUD,2000-02-25,0.0014424,0.0014424,0.0014424,0.0014424
KRWAUD,2000-02-28,0.001437,0.001437,0.001437,0.001437
KRWAUD,2000-02-29,0.0014386,0.0014386,0.0014386,0.0014386
KRWAUD,2000-03-01,0.0014596,0.0014596,0.0014596,0.0014596
KRWAUD,2000-03-02,0.0014592,0.0014592,0.0014592,0.0014592
KRWAUD,2000-03-03,0.0014708,0.0014708,0.0014708,0.0014708
KRWAUD,2000-03-06,0.0014819,0.0014819,0.0014819,0.0014819
KRWAUD,2000-03-07,0.0014802,0.0014802,0.0014802,0.0014802
KRWAUD,2000-03-08,0.0014733,0.0014733,0.0014733,0.0014733
KRWAUD,2000-03-09,0.0014543,0.0014543,0.0014543,0.0014543
KRWAUD,2000-03-10,0.0014516,0.0014516,0.0014516,0.0014516
KRWAUD,2000-03-13,0.0014419,0.0014419,0.0014419,0.0014419
KRWAUD,2000-03-14,0.0014482,0.0014482,0.0014482,0.0014482
KRWAUD,2000-03-15,0.0014582,0.0014582,0.0014582,0.0014582
KRWAUD,2000-03-16,0.001458,0.001458,0.001458,0.001458
KRWAUD,2000-03-17,0.001467,0.001467,0.001467,0.001467
KRWAUD,2000-03-20,0.0014727,0.0014727,0.0014727,0.0014727
KRWAUD,2000-03-21,0.0014704,0.0014704,0.0014704,0.0014704
KRWAUD,2000-03-22,0.0014811,0.0014811,0.0014811,0.0014811
KRWAUD,2000-03-23,0.0014937,0.0014937,0.0014937,0.0014937
KRWAUD,2000-03-24,0.0014875,0.0014875,0.0014875,0.0014875
KRWAUD,2000-03-27,0.0014873,0.0014873,0.0014873,0.0014873
KRWAUD,2000-03-28,0.0014663,0.0014663,0.0014663,0.0014663
KRWAUD,2000-03-29,0.0014732,0.0014732,0.0014732,0.0014732
KRWAUD,2000-03-30,0.001483,0.001483,0.001483,0.001483
KRWAUD,2000-03-31,0.0014839,0.0014839,0.0014839,0.0014839
KRWAUD,2000-04-03,0.0014823,0.0014823,0.0014823,0.0014823
KRWAUD,2000-04-04,0.0014819,0.0014819,0.0014819,0.0014819
KRWAUD,2000-04-05,0.0014839,0.0014839,0.0014839,0.0014839
KRWAUD,2000-04-06,0.0014911,0.0014911,0.0014911,0.0014911
KRWAUD,2000-04-07,0.0015105,0.0015105,0.0015105,0.0015105
KRWAUD,2000-04-10,0.0015071,0.0015071,0.0015071,0.0015071
KRWAUD,2000-04-11,0.0015133,0.0015133,0.0015133,0.0015133
KRWAUD,2000-04-12,0.0015169,0.0015169,0.0015169,0.0015169
KRWAUD,2000-04-13,0.0015085,0.0015085,0.0015085,0.0015085
KRWAUD,2000-04-14,0.0015084,0.0015084,0.0015084,0.0015084
KRWAUD,2000-04-17,0.001503,0.001503,0.001503,0.001503
KRWAUD,2000-04-18,0.0015201,0.0015201,0.0015201,0.0015201
KRWAUD,2000-04-19,0.0015204,0.0015204,0.0015204,0.0015204
KRWAUD,2000-04-20,0.0015154,0.0015154,0.0015154,0.0015154
KRWAUD,2000-04-21,0.0015211,0.0015211,0.0015211,0.0015211
KRWAUD,2000-04-25,0.001518,0.001518,0.001518,0.001518
KRWAUD,2000-04-26,0.0015332,0.0015332,0.0015332,0.0015332
KRWAUD,2000-04-27,0.0015298,0.0015298,0.0015298,0.0015298
KRWAUD,2000-04-28,0.0015344,0.0015344,0.0015344,0.0015344
KRWAUD,2000-05-02,0.0015391,0.0015391,0.0015391,0.0015391
KRWAUD,2000-05-04,0.0015274,0.0015274,0.0015274,0.0015274
KRWAUD,2000-05-05,0.0015174,0.0015174,0.0015174,0.0015174
KRWAUD,2000-05-08,0.0015358,0.0015358,0.0015358,0.0015358
KRWAUD,2000-05-09,0.0015493,0.0015493,0.0015493,0.0015493
KRWAUD,2000-05-10,0.0015436,0.0015436,0.0015436,0.0015436
KRWAUD,2000-05-11,0.0015567,0.0015567,0.0015567,0.0015567
KRWAUD,2000-05-12,0.0015553,0.0015553,0.0015553,0.0015553
KRWAUD,2000-05-15,0.0015595,0.0015595,0.0015595,0.0015595
KRWAUD,2000-05-16,0.0015586,0.0015586,0.0015586,0.0015586
KRWAUD,2000-05-17,0.0015664,0.0015664,0.0015664,0.0015664
KRWAUD,2000-05-18,0.0015738,0.0015738,0.0015738,0.0015738
KRWAUD,2000-05-19,0.0015552,0.0015552,0.0015552,0.0015552
KRWAUD,2000-05-22,0.0015426,0.0015426,0.0015426,0.0015426
KRWAUD,2000-05-23,0.0015347,0.0015347,0.0015347,0.0015347
KRWAUD,2000-05-24,0.0015465,0.0015465,0.0015465,0.0015465
KRWAUD,2000-05-25,0.0015584,0.0015584,0.0015584,0.0015584
KRWAUD,2000-05-26,0.0015403,0.0015403,0.0015403,0.0015403
KRWAUD,2000-05-29,0.0015342,0.0015342,0.0015342,0.0015342
KRWAUD,2000-05-30,0.0015234,0.0015234,0.0015234,0.0015234
KRWAUD,2000-05-31,0.0015458,0.0015458,0.0015458,0.0015458
KRWAUD,2000-06-01,0.0015425,0.0015425,0.0015425,0.0015425
KRWAUD,2000-06-02,0.0015543,0.0015543,0.0015543,0.0015543
KRWAUD,2000-06-05,0.0015352,0.0015352,0.0015352,0.0015352
KRWAUD,2000-06-06,0.0015404,0.0015404,0.0015404,0.0015404
KRWAUD,2000-06-07,0.001523,0.001523,0.001523,0.001523
KRWAUD,2000-06-08,0.001521,0.001521,0.001521,0.001521
KRWAUD,2000-06-09,0.0015334,0.0015334,0.0015334,0.0015334
KRWAUD,2000-06-12,0.0015247,0.0015247,0.0015247,0.0015247
KRWAUD,2000-06-13,0.0015127,0.0015127,0.0015127,0.0015127
KRWAUD,2000-06-14,0.0014881,0.0014881,0.0014881,0.0014881
KRWAUD,2000-06-15,0.0014954,0.0014954,0.0014954,0.0014954
KRWAUD,2000-06-16,0.0014735,0.0014735,0.0014735,0.0014735
KRWAUD,2000-06-19,0.0014766,0.0014766,0.0014766,0.0014766
KRWAUD,2000-06-20,0.001476,0.001476,0.001476,0.001476
KRWAUD,2000-06-21,0.0014889,0.0014889,0.0014889,0.0014889
KRWAUD,2000-06-23,0.0015026,0.0015026,0.0015026,0.0015026
KRWAUD,2000-06-26,0.0015089,0.0015089,0.0015089,0.0015089
KRWAUD,2000-06-27,0.0014883,0.0014883,0.0014883,0.0014883
KRWAUD,2000-06-28,0.0014903,0.0014903,0.0014903,0.0014903
KRWAUD,2000-06-29,0.0014939,0.0014939,0.0014939,0.0014939
KRWAUD,2000-06-30,0.0014954,0.0014954,0.0014954,0.0014954
KRWAUD,2000-07-03,0.0014968,0.0014968,0.0014968,0.0014968
KRWAUD,2000-07-04,0.0014954,0.0014954,0.0014954,0.0014954
KRWAUD,2000-07-05,0.0015033,0.0015033,0.0015033,0.0015033
KRWAUD,2000-07-06,0.0015167,0.0015167,0.0015167,0.0015167
KRWAUD,2000-07-07,0.0015191,0.0015191,0.0015191,0.0015191
KRWAUD,2000-07-10,0.0015072,0.0015072,0.0015072,0.0015072
KRWAUD,2000-07-11,0.0015146,0.0015146,0.0015146,0.0015146
KRWAUD,2000-07-12,0.0015187,0.0015187,0.0015187,0.0015187
KRWAUD,2000-07-13,0.0015267,0.0015267,0.0015267,0.0015267
KRWAUD,2000-07-14,0.0015353,0.0015353,0.0015353,0.0015353
KRWAUD,2000-07-17,0.0015326,0.0015326,0.0015326,0.0015326
KRWAUD,2000-07-18,0.0015359,0.0015359,0.0015359,0.0015359
KRWAUD,2000-07-19,0.0015451,0.0015451,0.0015451,0.0015451
KRWAUD,2000-07-20,0.0015577,0.0015577,0.0015577,0.0015577
KRWAUD,2000-07-21,0.0015295,0.0015295,0.0015295,0.0015295
KRWAUD,2000-07-24,0.0015273,0.0015273,0.0015273,0.0015273
KRWAUD,2000-07-25,0.0015368,0.0015368,0.0015368,0.0015368
KRWAUD,2000-07-26,0.0015178,0.0015178,0.0015178,0.0015178
KRWAUD,2000-07-27,0.0015188,0.0015188,0.0015188,0.0015188
KRWAUD,2000-07-28,0.0015197,0.0015197,0.0015197,0.0015197
KRWAUD,2000-07-31,0.0015458,0.0015458,0.0015458,0.0015458
KRWAUD,2000-08-01,0.0015488,0.0015488,0.0015488,0.0015488
KRWAUD,2000-08-02,0.0015404,0.0015404,0.0015404,0.0015404
KRWAUD,2000-08-03,0.0015333,0.0015333,0.0015333,0.0015333
KRWAUD,2000-08-04,0.0015369,0.0015369,0.0015369,0.0015369
KRWAUD,2000-08-07,0.0015318,0.0015318,0.0015318,0.0015318
KRWAUD,2000-08-08,0.0015265,0.0015265,0.0015265,0.0015265
KRWAUD,2000-08-09,0.0015435,0.0015435,0.0015435,0.0015435
KRWAUD,2000-08-10,0.0015503,0.0015503,0.0015503,0.0015503
KRWAUD,2000-08-11,0.0015403,0.0015403,0.0015403,0.0015403
KRWAUD,2000-08-14,0.0015475,0.0015475,0.0015475,0.0015475
KRWAUD,2000-08-16,0.0015255,0.0015255,0.0015255,0.0015255
KRWAUD,2000-08-17,0.0015212,0.0015212,0.0015212,0.0015212
KRWAUD,2000-08-18,0.0015127,0.0015127,0.0015127,0.0015127
KRWAUD,2000-08-21,0.0015204,0.0015204,0.0015204,0.0015204
KRWAUD,2000-08-22,0.0015271,0.0015271,0.0015271,0.0015271
KRWAUD,2000-08-23,0.00157,0.00157,0.00157,0.00157
KRWAUD,2000-08-24,0.0015677,0.0015677,0.0015677,0.0015677
KRWAUD,2000-08-25,0.0015662,0.0015662,0.0015662,0.0015662
KRWAUD,2000-08-28,0.0015682,0.0015682,0.0015682,0.0015682
KRWAUD,2000-08-29,0.0015701,0.0015701,0.0015701,0.0015701
KRWAUD,2000-08-30,0.0015841,0.0015841,0.0015841,0.0015841
KRWAUD,2000-08-31,0.0015639,0.0015639,0.0015639,0.0015639
KRWAUD,2000-09-01,0.0015762,0.0015762,0.0015762,0.0015762
KRWAUD,2000-09-04,0.0015707,0.0015707,0.0015707,0.0015707
KRWAUD,2000-09-05,0.001578,0.001578,0.001578,0.001578
KRWAUD,2000-09-06,0.0015915,0.0015915,0.0015915,0.0015915
KRWAUD,2000-09-07,0.0016583,0.0016583,0.0016583,0.0016583
KRWAUD,2000-09-08,0.0016099,0.0016099,0.0016099,0.0016099
KRWAUD,2000-09-11,0.0016212,0.0016212,0.0016212,0.0016212
KRWAUD,2000-09-12,0.0016134,0.0016134,0.0016134,0.0016134
KRWAUD,2000-09-13,0.0016182,0.0016182,0.0016182,0.0016182
KRWAUD,2000-09-14,0.0016286,0.0016286,0.0016286,0.0016286
KRWAUD,2000-09-15,0.0016202,0.0016202,0.0016202,0.0016202
KRWAUD,2000-09-18,0.0016368,0.0016368,0.0016368,0.0016368
KRWAUD,2000-09-19,0.0016385,0.0016385,0.0016385,0.0016385
KRWAUD,2000-09-20,0.0016472,0.0016472,0.0016472,0.0016472
KRWAUD,2000-09-21,0.0016466,0.0016466,0.0016466,0.0016466
KRWAUD,2000-09-22,0.0016004,0.0016004,0.0016004,0.0016004
KRWAUD,2000-09-25,0.0016323,0.0016323,0.0016323,0.0016323
KRWAUD,2000-09-26,0.0016315,0.0016315,0.0016315,0.0016315
KRWAUD,2000-09-27,0.0016343,0.0016343,0.0016343,0.0016343
KRWAUD,2000-09-28,0.0016292,0.0016292,0.0016292,0.0016292
KRWAUD,2000-09-29,0.0016534,0.0016534,0.0016534,0.0016534
KRWAUD,2000-10-02,0.0016481,0.0016481,0.0016481,0.0016481
KRWAUD,2000-10-03,0.0016477,0.0016477,0.0016477,0.0016477
KRWAUD,2000-10-04,0.0016695,0.0016695,0.0016695,0.0016695
KRWAUD,2000-10-05,0.0016639,0.0016639,0.0016639,0.0016639
KRWAUD,2000-10-06,0.0016851,0.0016851,0.0016851,0.0016851
KRWAUD,2000-10-09,0.0016765,0.0016765,0.0016765,0.0016765
KRWAUD,2000-10-10,0.0016805,0.0016805,0.0016805,0.0016805
KRWAUD,2000-10-11,0.0016664,0.0016664,0.0016664,0.0016664
KRWAUD,2000-10-12,0.0016792,0.0016792,0.0016792,0.0016792
KRWAUD,2000-10-13,0.0016667,0.0016667,0.0016667,0.0016667
KRWAUD,2000-10-16,0.0016868,0.0016868,0.0016868,0.0016868
KRWAUD,2000-10-17,0.0016919,0.0016919,0.0016919,0.0016919
KRWAUD,2000-10-18,0.0016851,0.0016851,0.0016851,0.0016851
KRWAUD,2000-10-19,0.0016955,0.0016955,0.0016955,0.0016955
KRWAUD,2000-10-20,0.0016731,0.0016731,0.0016731,0.0016731
KRWAUD,2000-10-23,0.0016573,0.0016573,0.0016573,0.0016573
KRWAUD,2000-10-24,0.0016689,0.0016689,0.0016689,0.0016689
KRWAUD,2000-10-25,0.0016769,0.0016769,0.0016769,0.0016769
KRWAUD,2000-10-26,0.001705,0.001705,0.001705,0.001705
KRWAUD,2000-10-27,0.00169,0.00169,0.00169,0.00169
KRWAUD,2000-10-30,0.0016766,0.0016766,0.0016766,0.0016766
KRWAUD,2000-10-31,0.0017153,0.0017153,0.0017153,0.0017153
KRWAUD,2000-11-02,0.0016714,0.0016714,0.0016714,0.0016714
KRWAUD,2000-11-03,0.0016975,0.0016975,0.0016975,0.0016975
KRWAUD,2000-11-06,0.0016723,0.0016723,0.0016723,0.0016723
KRWAUD,2000-11-07,0.0016702,0.0016702,0.0016702,0.0016702
KRWAUD,2000-11-08,0.0016665,0.0016665,0.0016665,0.0016665
KRWAUD,2000-11-09,0.0016858,0.0016858,0.0016858,0.0016858
KRWAUD,2000-11-10,0.0016716,0.0016716,0.0016716,0.0016716
KRWAUD,2000-11-13,0.0016919,0.0016919,0.0016919,0.0016919
KRWAUD,2000-11-14,0.0016922,0.0016922,0.0016922,0.0016922
KRWAUD,2000-11-15,0.0016923,0.0016923,0.0016923,0.0016923
KRWAUD,2000-11-16,0.0016862,0.0016862,0.0016862,0.0016862
KRWAUD,2000-11-17,0.0016846,0.0016846,0.0016846,0.0016846
KRWAUD,2000-11-20,0.0016836,0.0016836,0.0016836,0.0016836
KRWAUD,2000-11-21,0.00167,0.00167,0.00167,0.00167
KRWAUD,2000-11-22,0.0016418,0.0016418,0.0016418,0.0016418
KRWAUD,2000-11-23,0.0016063,0.0016063,0.0016063,0.0016063
KRWAUD,2000-11-24,0.0016115,0.0016115,0.0016115,0.0016115
KRWAUD,2000-11-27,0.0016194,0.0016194,0.0016194,0.0016194
KRWAUD,2000-11-28,0.0016029,0.0016029,0.0016029,0.0016029
KRWAUD,2000-11-29,0.0015845,0.0015845,0.0015845,0.0015845
KRWAUD,2000-11-30,0.0015718,0.0015718,0.0015718,0.0015718
KRWAUD,2000-12-01,0.0015379,0.0015379,0.0015379,0.0015379
KRWAUD,2000-12-04,0.0015135,0.0015135,0.0015135,0.0015135
KRWAUD,2000-12-05,0.0015373,0.0015373,0.0015373,0.0015373
KRWAUD,2000-12-06,0.0015317,0.0015317,0.0015317,0.0015317
KRWAUD,2000-12-07,0.0015217,0.0015217,0.0015217,0.0015217
KRWAUD,2000-12-08,0.0015387,0.0015387,0.0015387,0.0015387
KRWAUD,2000-12-11,0.0015588,0.0015588,0.0015588,0.0015588
KRWAUD,2000-12-12,0.0015483,0.0015483,0.0015483,0.0015483
KRWAUD,2000-12-13,0.0015518,0.0015518,0.0015518,0.0015518
KRWAUD,2000-12-14,0.0015361,0.0015361,0.0015361,0.0015361
KRWAUD,2000-12-15,0.0015207,0.0015207,0.0015207,0.0015207
KRWAUD,2000-12-18,0.0015259,0.0015259,0.0015259,0.0015259
KRWAUD,2000-12-19,0.0015275,0.0015275,0.0015275,0.0015275
KRWAUD,2000-12-20,0.0015058,0.0015058,0.0015058,0.0015058
KRWAUD,2000-12-21,0.0014723,0.0014723,0.0014723,0.0014723
KRWAUD,2000-12-22,0.0014542,0.0014542,0.0014542,0.0014542
KRWAUD,2000-12-27,0.0014256,0.0014256,0.0014256,0.0014256
KRWAUD,2000-12-28,0.0014358,0.0014358,0.0014358,0.0014358
KRWAUD,2000-12-29,0.0014268,0.0014268,0.0014268,0.0014268
KRWAUD,2001-01-02,0.0014042,0.0014042,0.0014042,0.0014042
KRWAUD,2001-01-03,0.0013942,0.0013942,0.0013942,0.0013942
KRWAUD,2001-01-04,0.0014025,0.0014025,0.0014025,0.0014025
KRWAUD,2001-01-05,0.0013898,0.0013898,0.0013898,0.0013898
KRWAUD,2001-01-08,0.0013971,0.0013971,0.0013971,0.0013971
KRWAUD,2001-01-09,0.001421,0.001421,0.001421,0.001421
KRWAUD,2001-01-10,0.0014136,0.0014136,0.0014136,0.0014136
KRWAUD,2001-01-11,0.0014076,0.0014076,0.0014076,0.0014076
KRWAUD,2001-01-12,0.0013974,0.0013974,0.0013974,0.0013974
KRWAUD,2001-01-15,0.0014104,0.0014104,0.0014104,0.0014104
KRWAUD,2001-01-16,0.0014054,0.0014054,0.0014054,0.0014054
KRWAUD,2001-01-17,0.0014159,0.0014159,0.0014159,0.0014159
KRWAUD,2001-01-18,0.001404,0.001404,0.001404,0.001404
KRWAUD,2001-01-19,0.0013989,0.0013989,0.0013989,0.0013989
KRWAUD,2001-01-22,0.0014161,0.0014161,0.0014161,0.0014161
KRWAUD,2001-01-23,0.0014141,0.0014141,0.0014141,0.0014141
KRWAUD,2001-01-24,0.0014259,0.0014259,0.0014259,0.0014259
KRWAUD,2001-01-25,0.0014371,0.0014371,0.0014371,0.0014371
KRWAUD,2001-01-26,0.0014423,0.0014423,0.0014423,0.0014423
KRWAUD,2001-01-29,0.0014563,0.0014563,0.0014563,0.0014563
KRWAUD,2001-01-30,0.0014435,0.0014435,0.0014435,0.0014435
KRWAUD,2001-01-31,0.001431,0.001431,0.001431,0.001431
KRWAUD,2001-02-01,0.0014391,0.0014391,0.0014391,0.0014391
KRWAUD,2001-02-02,0.0014435,0.0014435,0.0014435,0.0014435
KRWAUD,2001-02-05,0.0014368,0.0014368,0.0014368,0.0014368
KRWAUD,2001-02-06,0.0014462,0.0014462,0.0014462,0.0014462
KRWAUD,2001-02-07,0.0014468,0.0014468,0.0014468,0.0014468
KRWAUD,2001-02-08,0.0014573,0.0014573,0.0014573,0.0014573
KRWAUD,2001-02-09,0.0014792,0.0014792,0.0014792,0.0014792
KRWAUD,2001-02-12,0.0014711,0.0014711,0.0014711,0.0014711
KRWAUD,2001-02-13,0.0014861,0.0014861,0.0014861,0.0014861
KRWAUD,2001-02-14,0.0015066,0.0015066,0.0015066,0.0015066
KRWAUD,2001-02-15,0.0015299,0.0015299,0.0015299,0.0015299
KRWAUD,2001-02-16,0.0015236,0.0015236,0.0015236,0.0015236
KRWAUD,2001-02-19,0.0015189,0.0015189,0.0015189,0.0015189
KRWAUD,2001-02-20,0.0015424,0.0015424,0.0015424,0.0015424
KRWAUD,2001-02-21,0.0015398,0.0015398,0.0015398,0.0015398
KRWAUD,2001-02-22,0.001545,0.001545,0.001545,0.001545
KRWAUD,2001-02-23,0.0015329,0.0015329,0.0015329,0.0015329
KRWAUD,2001-02-26,0.0015266,0.0015266,0.0015266,0.0015266
KRWAUD,2001-02-27,0.0015264,0.0015264,0.0015264,0.0015264
KRWAUD,2001-02-28,0.0015198,0.0015198,0.0015198,0.0015198
KRWAUD,2001-03-01,0.0015129,0.0015129,0.0015129,0.0015129
KRWAUD,2001-03-02,0.001498,0.001498,0.001498,0.001498
KRWAUD,2001-03-05,0.0015041,0.0015041,0.0015041,0.0015041
KRWAUD,2001-03-06,0.0015215,0.0015215,0.0015215,0.0015215
KRWAUD,2001-03-07,0.00153,0.00153,0.00153,0.00153
KRWAUD,2001-03-08,0.0015486,0.0015486,0.0015486,0.0015486
KRWAUD,2001-03-09,0.0015353,0.0015353,0.0015353,0.0015353
KRWAUD,2001-03-12,0.0015323,0.0015323,0.0015323,0.0015323
KRWAUD,2001-03-13,0.0015585,0.0015585,0.0015585,0.0015585
KRWAUD,2001-03-14,0.0015662,0.0015662,0.0015662,0.0015662
KRWAUD,2001-03-15,0.0015697,0.0015697,0.0015697,0.0015697
KRWAUD,2001-03-16,0.0015688,0.0015688,0.0015688,0.0015688
KRWAUD,2001-03-19,0.0015377,0.0015377,0.0015377,0.0015377
KRWAUD,2001-03-20,0.0015466,0.0015466,0.0015466,0.0015466
KRWAUD,2001-03-21,0.0015501,0.0015501,0.0015501,0.0015501
KRWAUD,2001-03-22,0.0015413,0.0015413,0.0015413,0.0015413
KRWAUD,2001-03-23,0.0015441,0.0015441,0.0015441,0.0015441
KRWAUD,2001-03-26,0.0015506,0.0015506,0.0015506,0.0015506
KRWAUD,2001-03-27,0.001531,0.001531,0.001531,0.001531
KRWAUD,2001-03-28,0.0015478,0.0015478,0.0015478,0.0015478
KRWAUD,2001-03-29,0.0015312,0.0015312,0.0015312,0.0015312
KRWAUD,2001-03-30,0.0015382,0.0015382,0.0015382,0.0015382
KRWAUD,2001-04-02,0.0015331,0.0015331,0.0015331,0.0015331
KRWAUD,2001-04-03,0.0015428,0.0015428,0.0015428,0.0015428
KRWAUD,2001-04-04,0.0015115,0.0015115,0.0015115,0.0015115
KRWAUD,2001-04-05,0.0015056,0.0015056,0.0015056,0.0015056
KRWAUD,2001-04-06,0.0015095,0.0015095,0.0015095,0.0015095
KRWAUD,2001-04-09,0.0015031,0.0015031,0.0015031,0.0015031
KRWAUD,2001-04-10,0.0015183,0.0015183,0.0015183,0.0015183
KRWAUD,2001-04-11,0.0015093,0.0015093,0.0015093,0.0015093
KRWAUD,2001-04-12,0.0015046,0.0015046,0.0015046,0.0015046
KRWAUD,2001-04-13,0.0014823,0.0014823,0.0014823,0.0014823
KRWAUD,2001-04-17,0.0014848,0.0014848,0.0014848,0.0014848
KRWAUD,2001-04-18,0.0015157,0.0015157,0.0015157,0.0015157
KRWAUD,2001-04-19,0.0015313,0.0015313,0.0015313,0.0015313
KRWAUD,2001-04-20,0.0014811,0.0014811,0.0014811,0.0014811
KRWAUD,2001-04-23,0.0015038,0.0015038,0.0015038,0.0015038
KRWAUD,2001-04-24,0.0015246,0.0015246,0.0015246,0.0015246
KRWAUD,2001-04-25,0.0015177,0.0015177,0.0015177,0.0015177
KRWAUD,2001-04-26,0.0015085,0.0015085,0.0015085,0.0015085
KRWAUD,2001-04-27,0.0014736,0.0014736,0.0014736,0.0014736
KRWAUD,2001-04-30,0.0014941,0.0014941,0.0014941,0.0014941
KRWAUD,2001-05-02,0.0014776,0.0014776,0.0014776,0.0014776
KRWAUD,2001-05-04,0.0014894,0.0014894,0.0014894,0.0014894
KRWAUD,2001-05-07,0.0014891,0.0014891,0.0014891,0.0014891
KRWAUD,2001-05-08,0.0014784,0.0014784,0.0014784,0.0014784
KRWAUD,2001-05-09,0.0014775,0.0014775,0.0014775,0.0014775
KRWAUD,2001-05-10,0.0014562,0.0014562,0.0014562,0.0014562
KRWAUD,2001-05-11,0.0014701,0.0014701,0.0014701,0.0014701
KRWAUD,2001-05-14,0.0014892,0.0014892,0.0014892,0.0014892
KRWAUD,2001-05-15,0.0014869,0.0014869,0.0014869,0.0014869
KRWAUD,2001-05-16,0.001446,0.001446,0.001446,0.001446
KRWAUD,2001-05-17,0.0014607,0.0014607,0.0014607,0.0014607
KRWAUD,2001-05-18,0.0014551,0.0014551,0.0014551,0.0014551
KRWAUD,2001-05-21,0.0014553,0.0014553,0.0014553,0.0014553
KRWAUD,2001-05-22,0.0014672,0.0014672,0.0014672,0.0014672
KRWAUD,2001-05-23,0.001498,0.001498,0.001498,0.001498
KRWAUD,2001-05-24,0.0015165,0.0015165,0.0015165,0.0015165
KRWAUD,2001-05-25,0.0014865,0.0014865,0.0014865,0.0014865
KRWAUD,2001-05-28,0.0014809,0.0014809,0.0014809,0.0014809
KRWAUD,2001-05-29,0.0014997,0.0014997,0.0014997,0.0014997
KRWAUD,2001-05-30,0.0015046,0.0015046,0.0015046,0.0015046
KRWAUD,2001-05-31,0.0015391,0.0015391,0.0015391,0.0015391
KRWAUD,2001-06-01,0.0015425,0.0015425,0.0015425,0.0015425
KRWAUD,2001-06-04,0.0015232,0.0015232,0.0015232,0.0015232
KRWAUD,2001-06-05,0.0015336,0.0015336,0.0015336,0.0015336
KRWAUD,2001-06-06,0.0015129,0.0015129,0.0015129,0.0015129
KRWAUD,2001-06-07,0.0015117,0.0015117,0.0015117,0.0015117
KRWAUD,2001-06-08,0.001489,0.001489,0.001489,0.001489
KRWAUD,2001-06-11,0.0014763,0.0014763,0.0014763,0.0014763
KRWAUD,2001-06-12,0.0014838,0.0014838,0.0014838,0.0014838
KRWAUD,2001-06-13,0.0014681,0.0014681,0.0014681,0.0014681
KRWAUD,2001-06-15,0.0014685,0.0014685,0.0014685,0.0014685
KRWAUD,2001-06-18,0.0014596,0.0014596,0.0014596,0.0014596
KRWAUD,2001-06-19,0.0014712,0.0014712,0.0014712,0.0014712
KRWAUD,2001-06-20,0.0014783,0.0014783,0.0014783,0.0014783
KRWAUD,2001-06-21,0.0014773,0.0014773,0.0014773,0.0014773
KRWAUD,2001-06-22,0.0014873,0.0014873,0.0014873,0.0014873
KRWAUD,2001-06-25,0.0014849,0.0014849,0.0014849,0.0014849
KRWAUD,2001-06-26,0.0014814,0.0014814,0.0014814,0.0014814
KRWAUD,2001-06-27,0.0014784,0.0014784,0.0014784,0.0014784
