ticker,date,open,high,low,close
NZDZAR,1996-04-09,2.8208,2.8208,2.8208,2.8208
NZDZAR,1996-04-10,2.852,2.852,2.852,2.852
NZDZAR,1996-04-11,2.8522,2.8522,2.8522,2.8522
NZDZAR,1996-04-12,2.8083,2.8083,2.8083,2.8083
NZDZAR,1996-04-15,2.8565,2.8565,2.8565,2.8565
NZDZAR,1996-04-16,2.8869,2.8869,2.8869,2.8869
NZDZAR,1996-04-17,2.8935,2.8935,2.8935,2.8935
NZDZAR,1996-04-18,2.906,2.906,2.906,2.906
NZDZAR,1996-04-19,2.9191,2.9191,2.9191,2.9191
NZDZAR,1996-04-22,2.9235,2.9235,2.9235,2.9235
NZDZAR,1996-04-23,2.8985,2.8985,2.8985,2.8985
NZDZAR,1996-04-24,2.894,2.894,2.894,2.894
NZDZAR,1996-04-25,2.9862,2.9862,2.9862,2.9862
NZDZAR,1996-04-26,3.0525,3.0525,3.0525,3.0525
NZDZAR,1996-04-29,2.9961,2.9961,2.9961,2.9961
NZDZAR,1996-04-30,2.9935,2.9935,2.9935,2.9935
NZDZAR,1996-05-06,3.0142,3.0142,3.0142,3.0142
NZDZAR,1996-05-07,3.0328,3.0328,3.0328,3.0328
NZDZAR,1996-05-08,3.0615,3.0615,3.0615,3.0615
NZDZAR,1996-05-09,3.1147,3.1147,3.1147,3.1147
NZDZAR,1996-05-10,3.0549,3.0549,3.0549,3.0549
NZDZAR,1996-05-13,3.0064,3.0064,3.0064,3.0064
NZDZAR,1996-05-14,3.0041,3.0041,3.0041,3.0041
NZDZAR,1996-05-15,2.965,2.965,2.965,2.965
NZDZAR,1996-05-16,2.9813,2.9813,2.9813,2.9813
NZDZAR,1996-05-17,2.9812,2.9812,2.9812,2.9812
NZDZAR,1996-05-20,2.9814,2.9814,2.9814,2.9814
NZDZAR,1996-05-21,2.9559,2.9559,2.9559,2.9559
NZDZAR,1996-05-22,2.9682,2.9682,2.9682,2.9682
NZDZAR,1996-05-23,2.9856,2.9856,2.9856,2.9856
NZDZAR,1996-05-24,2.9842,2.9842,2.9842,2.9842
NZDZAR,1996-05-27,2.9861,2.9861,2.9861,2.9861
NZDZAR,1996-05-28,3.0103,3.0103,3.0103,3.0103
NZDZAR,1996-05-29,3.0114,3.0114,3.0114,3.0114
NZDZAR,1996-05-30,2.9946,2.9946,2.9946,2.9946
NZDZAR,1996-05-31,2.9738,2.9738,2.9738,2.9738
NZDZAR,1996-06-03,2.9598,2.9598,2.9598,2.9598
NZDZAR,1996-06-04,2.9646,2.9646,2.9646,2.9646
NZDZAR,1996-06-05,2.9622,2.9622,2.9622,2.9622
NZDZAR,1996-06-07,2.9233,2.9233,2.9233,2.9233
NZDZAR,1996-06-10,2.9292,2.9292,2.9292,2.9292
NZDZAR,1996-06-11,2.9319,2.9319,2.9319,2.9319
NZDZAR,1996-06-12,2.9119,2.9119,2.9119,2.9119
NZDZAR,1996-06-13,2.907,2.907,2.907,2.907
NZDZAR,1996-06-14,2.9374,2.9374,2.9374,2.9374
NZDZAR,1996-06-17,2.9245,2.9245,2.9245,2.9245
NZDZAR,1996-06-18,2.9326,2.9326,2.9326,2.9326
NZDZAR,1996-06-19,2.9474,2.9474,2.9474,2.9474
NZDZAR,1996-06-20,2.9619,2.9619,2.9619,2.9619
NZDZAR,1996-06-21,2.9608,2.9608,2.9608,2.9608
NZDZAR,1996-06-24,2.9512,2.9512,2.9512,2.9512
NZDZAR,1996-06-25,2.9612,2.9612,2.9612,2.9612
NZDZAR,1996-06-26,2.9554,2.9554,2.9554,2.9554
NZDZAR,1996-06-27,2.9638,2.9638,2.9638,2.9638
NZDZAR,1996-06-28,2.9804,2.9804,2.9804,2.9804
NZDZAR,1996-07-01,2.9801,2.9801,2.9801,2.9801
NZDZAR,1996-07-02,2.9645,2.9645,2.9645,2.9645
NZDZAR,1996-07-03,2.9557,2.9557,2.9557,2.9557
NZDZAR,1996-07-04,2.9766,2.9766,2.9766,2.9766
NZDZAR,1996-07-05,2.9857,2.9857,2.9857,2.9857
NZDZAR,1996-07-08,2.9875,2.9875,2.9875,2.9875
NZDZAR,1996-07-09,2.9812,2.9812,2.9812,2.9812
NZDZAR,1996-07-10,2.9783,2.9783,2.9783,2.9783
NZDZAR,1996-07-11,2.9945,2.9945,2.9945,2.9945
NZDZAR,1996-07-12,3.0322,3.0322,3.0322,3.0322
NZDZAR,1996-07-15,3.0374,3.0374,3.0374,3.0374
NZDZAR,1996-07-16,3.0528,3.0528,3.0528,3.0528
NZDZAR,1996-07-17,3.0237,3.0237,3.0237,3.0237
NZDZAR,1996-07-18,3.0257,3.0257,3.0257,3.0257
NZDZAR,1996-07-19,3.0437,3.0437,3.0437,3.0437
NZDZAR,1996-07-22,3.0541,3.0541,3.0541,3.0541
NZDZAR,1996-07-23,3.0726,3.0726,3.0726,3.0726
NZDZAR,1996-07-24,3.0802,3.0802,3.0802,3.0802
NZDZAR,1996-07-25,3.0986,3.0986,3.0986,3.0986
NZDZAR,1996-07-26,3.1055,3.1055,3.1055,3.1055
NZDZAR,1996-07-29,3.0923,3.0923,3.0923,3.0923
NZDZAR,1996-07-30,3.1022,3.1022,3.1022,3.1022
NZDZAR,1996-07-31,3.1147,3.1147,3.1147,3.1147
NZDZAR,1996-08-01,3.0818,3.0818,3.0818,3.0818
NZDZAR,1996-08-02,3.064,3.064,3.064,3.064
NZDZAR,1996-08-05,3.064,3.064,3.064,3.064
NZDZAR,1996-08-06,3.0832,3.0832,3.0832,3.0832
NZDZAR,1996-08-07,3.0925,3.0925,3.0925,3.0925
NZDZAR,1996-08-08,3.1125,3.1125,3.1125,3.1125
NZDZAR,1996-08-09,3.1199,3.1199,3.1199,3.1199
NZDZAR,1996-08-12,3.114,3.114,3.114,3.114
NZDZAR,1996-08-13,3.1056,3.1056,3.1056,3.1056
NZDZAR,1996-08-14,3.1243,3.1243,3.1243,3.1243
NZDZAR,1996-08-16,3.1364,3.1364,3.1364,3.1364
NZDZAR,1996-08-19,3.1594,3.1594,3.1594,3.1594
NZDZAR,1996-08-20,3.1496,3.1496,3.1496,3.1496
NZDZAR,1996-08-21,3.1571,3.1571,3.1571,3.1571
NZDZAR,1996-08-22,3.1422,3.1422,3.1422,3.1422
NZDZAR,1996-08-23,3.1514,3.1514,3.1514,3.1514
NZDZAR,1996-08-26,3.1476,3.1476,3.1476,3.1476
NZDZAR,1996-08-27,3.1309,3.1309,3.1309,3.1309
NZDZAR,1996-08-28,3.1175,3.1175,3.1175,3.1175
NZDZAR,1996-08-29,3.1241,3.1241,3.1241,3.1241
NZDZAR,1996-08-30,3.0992,3.0992,3.0992,3.0992
NZDZAR,1996-09-02,3.0992,3.0992,3.0992,3.0992
NZDZAR,1996-09-03,3.1034,3.1034,3.1034,3.1034
NZDZAR,1996-09-04,3.1071,3.1071,3.1071,3.1071
NZDZAR,1996-09-05,3.1227,3.1227,3.1227,3.1227
NZDZAR,1996-09-06,3.126,3.126,3.126,3.126
NZDZAR,1996-09-09,3.1202,3.1202,3.1202,3.1202
NZDZAR,1996-09-10,3.1172,3.1172,3.1172,3.1172
NZDZAR,1996-09-11,3.1243,3.1243,3.1243,3.1243
NZDZAR,1996-09-12,3.127,3.127,3.127,3.127
NZDZAR,1996-09-13,3.1288,3.1288,3.1288,3.1288
NZDZAR,1996-09-16,3.1155,3.1155,3.1155,3.1155
NZDZAR,1996-09-17,3.1379,3.1379,3.1379,3.1379
NZDZAR,1996-09-18,3.1484,3.1484,3.1484,3.1484
NZDZAR,1996-09-19,3.1449,3.1449,3.1449,3.1449
NZDZAR,1996-09-20,3.1532,3.1532,3.1532,3.1532
NZDZAR,1996-09-23,3.1479,3.1479,3.1479,3.1479
NZDZAR,1996-09-24,3.1519,3.1519,3.1519,3.1519
NZDZAR,1996-09-25,3.155,3.155,3.155,3.155
NZDZAR,1996-09-26,3.1761,3.1761,3.1761,3.1761
NZDZAR,1996-09-27,3.1716,3.1716,3.1716,3.1716
NZDZAR,1996-09-30,3.1707,3.1707,3.1707,3.1707
NZDZAR,1996-10-01,3.1725,3.1725,3.1725,3.1725
NZDZAR,1996-10-02,3.1466,3.1466,3.1466,3.1466
NZDZAR,1996-10-03,3.1648,3.1648,3.1648,3.1648
NZDZAR,1996-10-04,3.1763,3.1763,3.1763,3.1763
NZDZAR,1996-10-07,3.1435,3.1435,3.1435,3.1435
NZDZAR,1996-10-08,3.1391,3.1391,3.1391,3.1391
NZDZAR,1996-10-09,3.1279,3.1279,3.1279,3.1279
NZDZAR,1996-10-10,3.1538,3.1538,3.1538,3.1538
NZDZAR,1996-10-11,3.1463,3.1463,3.1463,3.1463
NZDZAR,1996-10-14,3.1463,3.1463,3.1463,3.1463
NZDZAR,1996-10-15,3.1624,3.1624,3.1624,3.1624
NZDZAR,1996-10-16,3.1658,3.1658,3.1658,3.1658
NZDZAR,1996-10-17,3.1859,3.1859,3.1859,3.1859
NZDZAR,1996-10-18,3.2164,3.2164,3.2164,3.2164
NZDZAR,1996-10-21,3.2589,3.2589,3.2589,3.2589
NZDZAR,1996-10-22,3.2452,3.2452,3.2452,3.2452
NZDZAR,1996-10-23,3.2537,3.2537,3.2537,3.2537
NZDZAR,1996-10-24,3.2164,3.2164,3.2164,3.2164
NZDZAR,1996-10-25,3.2496,3.2496,3.2496,3.2496
NZDZAR,1996-10-28,3.2927,3.2927,3.2927,3.2927
NZDZAR,1996-10-29,3.3077,3.3077,3.3077,3.3077
NZDZAR,1996-10-30,3.3527,3.3527,3.3527,3.3527
NZDZAR,1996-10-31,3.3188,3.3188,3.3188,3.3188
NZDZAR,1996-11-04,3.3308,3.3308,3.3308,3.3308
NZDZAR,1996-11-05,3.346,3.346,3.346,3.346
NZDZAR,1996-11-06,3.3556,3.3556,3.3556,3.3556
NZDZAR,1996-11-07,3.3232,3.3232,3.3232,3.3232
NZDZAR,1996-11-08,3.3422,3.3422,3.3422,3.3422
NZDZAR,1996-11-12,3.3147,3.3147,3.3147,3.3147
NZDZAR,1996-11-13,3.3319,3.3319,3.3319,3.3319
NZDZAR,1996-11-14,3.3386,3.3386,3.3386,3.3386
NZDZAR,1996-11-15,3.2996,3.2996,3.2996,3.2996
NZDZAR,1996-11-18,3.3029,3.3029,3.3029,3.3029
NZDZAR,1996-11-19,3.2976,3.2976,3.2976,3.2976
NZDZAR,1996-11-20,3.314,3.314,3.314,3.314
NZDZAR,1996-11-21,3.2738,3.2738,3.2738,3.2738
NZDZAR,1996-11-22,3.297,3.297,3.297,3.297
NZDZAR,1996-11-25,3.286,3.286,3.286,3.286
NZDZAR,1996-11-26,3.2497,3.2497,3.2497,3.2497
NZDZAR,1996-11-27,3.2233,3.2233,3.2233,3.2233
NZDZAR,1996-11-28,3.2409,3.2409,3.2409,3.2409
NZDZAR,1996-11-29,3.2782,3.2782,3.2782,3.2782
NZDZAR,1996-12-02,3.2999,3.2999,3.2999,3.2999
NZDZAR,1996-12-03,3.2848,3.2848,3.2848,3.2848
NZDZAR,1996-12-04,3.3244,3.3244,3.3244,3.3244
NZDZAR,1996-12-05,3.287,3.287,3.287,3.287
NZDZAR,1996-12-06,3.2803,3.2803,3.2803,3.2803
NZDZAR,1996-12-09,3.3157,3.3157,3.3157,3.3157
NZDZAR,1996-12-10,3.2751,3.2751,3.2751,3.2751
NZDZAR,1996-12-11,3.2464,3.2464,3.2464,3.2464
NZDZAR,1996-12-12,3.3292,3.3292,3.3292,3.3292
NZDZAR,1996-12-13,3.3204,3.3204,3.3204,3.3204
NZDZAR,1996-12-16,3.2982,3.2982,3.2982,3.2982
NZDZAR,1996-12-17,3.3395,3.3395,3.3395,3.3395
NZDZAR,1996-12-18,3.3188,3.3188,3.3188,3.3188
NZDZAR,1996-12-19,3.3054,3.3054,3.3054,3.3054
NZDZAR,1996-12-20,3.3181,3.3181,3.3181,3.3181
NZDZAR,1996-12-23,3.3217,3.3217,3.3217,3.3217
NZDZAR,1996-12-24,3.3179,3.3179,3.3179,3.3179
NZDZAR,1996-12-30,3.3057,3.3057,3.3057,3.3057
NZDZAR,1996-12-31,3.3082,3.3082,3.3082,3.3082
NZDZAR,1997-01-02,3.3219,3.3219,3.3219,3.3219
NZDZAR,1997-01-03,3.326,3.326,3.326,3.326
NZDZAR,1997-01-06,3.3277,3.3277,3.3277,3.3277
NZDZAR,1997-01-07,3.3072,3.3072,3.3072,3.3072
NZDZAR,1997-01-08,3.312,3.312,3.312,3.312
NZDZAR,1997-01-09,3.3011,3.3011,3.3011,3.3011
NZDZAR,1997-01-10,3.3029,3.3029,3.3029,3.3029
NZDZAR,1997-01-13,3.2885,3.2885,3.2885,3.2885
NZDZAR,1997-01-14,3.2754,3.2754,3.2754,3.2754
NZDZAR,1997-01-15,3.2704,3.2704,3.2704,3.2704
NZDZAR,1997-01-16,3.2914,3.2914,3.2914,3.2914
NZDZAR,1997-01-17,3.2917,3.2917,3.2917,3.2917
NZDZAR,1997-01-20,3.2787,3.2787,3.2787,3.2787
NZDZAR,1997-01-21,3.2733,3.2733,3.2733,3.2733
NZDZAR,1997-01-22,3.2582,3.2582,3.2582,3.2582
NZDZAR,1997-01-23,3.2228,3.2228,3.2228,3.2228
NZDZAR,1997-01-24,3.2002,3.2002,3.2002,3.2002
NZDZAR,1997-01-27,3.1643,3.1643,3.1643,3.1643
NZDZAR,1997-01-28,3.1395,3.1395,3.1395,3.1395
NZDZAR,1997-01-29,3.1413,3.1413,3.1413,3.1413
NZDZAR,1997-01-30,3.1514,3.1514,3.1514,3.1514
NZDZAR,1997-01-31,3.1382,3.1382,3.1382,3.1382
NZDZAR,1997-02-03,3.1203,3.1203,3.1203,3.1203
NZDZAR,1997-02-04,3.1307,3.1307,3.1307,3.1307
NZDZAR,1997-02-05,3.102,3.102,3.102,3.102
NZDZAR,1997-02-06,3.0808,3.0808,3.0808,3.0808
NZDZAR,1997-02-07,3.0344,3.0344,3.0344,3.0344
NZDZAR,1997-02-10,3.0071,3.0071,3.0071,3.0071
NZDZAR,1997-02-11,3.0343,3.0343,3.0343,3.0343
NZDZAR,1997-02-12,3.0309,3.0309,3.0309,3.0309
NZDZAR,1997-02-13,3.0716,3.0716,3.0716,3.0716
NZDZAR,1997-02-14,3.0687,3.0687,3.0687,3.0687
NZDZAR,1997-02-17,3.0608,3.0608,3.0608,3.0608
NZDZAR,1997-02-18,3.0761,3.0761,3.0761,3.0761
NZDZAR,1997-02-19,3.0912,3.0912,3.0912,3.0912
NZDZAR,1997-02-20,3.1122,3.1122,3.1122,3.1122
NZDZAR,1997-02-21,3.1115,3.1115,3.1115,3.1115
NZDZAR,1997-02-24,3.0807,3.0807,3.0807,3.0807
NZDZAR,1997-02-25,3.0817,3.0817,3.0817,3.0817
NZDZAR,1997-02-26,3.0771,3.0771,3.0771,3.0771
NZDZAR,1997-02-27,3.089,3.089,3.089,3.089
NZDZAR,1997-02-28,3.1033,3.1033,3.1033,3.1033
NZDZAR,1997-03-03,3.1354,3.1354,3.1354,3.1354
NZDZAR,1997-03-04,3.1402,3.1402,3.1402,3.1402
NZDZAR,1997-03-05,3.1268,3.1268,3.1268,3.1268
NZDZAR,1997-03-06,3.1356,3.1356,3.1356,3.1356
NZDZAR,1997-03-07,3.1428,3.1428,3.1428,3.1428
NZDZAR,1997-03-10,3.1158,3.1158,3.1158,3.1158
NZDZAR,1997-03-11,3.1207,3.1207,3.1207,3.1207
NZDZAR,1997-03-12,3.1009,3.1009,3.1009,3.1009
NZDZAR,1997-03-13,3.0772,3.0772,3.0772,3.0772
NZDZAR,1997-03-14,3.098,3.098,3.098,3.098
NZDZAR,1997-03-17,3.0789,3.0789,3.0789,3.0789
NZDZAR,1997-03-18,3.0632,3.0632,3.0632,3.0632
NZDZAR,1997-03-19,3.0562,3.0562,3.0562,3.0562
NZDZAR,1997-03-20,3.0637,3.0637,3.0637,3.0637
NZDZAR,1997-03-21,3.0746,3.0746,3.0746,3.0746
NZDZAR,1997-03-24,3.0866,3.0866,3.0866,3.0866
NZDZAR,1997-03-25,3.0692,3.0692,3.0692,3.0692
NZDZAR,1997-03-26,3.0703,3.0703,3.0703,3.0703
NZDZAR,1997-03-27,3.0689,3.0689,3.0689,3.0689
NZDZAR,1997-03-28,3.0689,3.0689,3.0689,3.0689
NZDZAR,1997-04-01,3.0774,3.0774,3.0774,3.0774
NZDZAR,1997-04-02,3.0793,3.0793,3.0793,3.0793
NZDZAR,1997-04-03,3.0647,3.0647,3.0647,3.0647
NZDZAR,1997-04-04,3.0501,3.0501,3.0501,3.0501
NZDZAR,1997-04-07,3.051,3.051,3.051,3.051
NZDZAR,1997-04-08,3.0479,3.0479,3.0479,3.0479
NZDZAR,1997-04-09,3.08,3.08,3.08,3.08
NZDZAR,1997-04-10,3.0828,3.0828,3.0828,3.0828
NZDZAR,1997-04-11,3.0816,3.0816,3.0816,3.0816
NZDZAR,1997-04-14,3.0822,3.0822,3.0822,3.0822
NZDZAR,1997-04-15,3.0672,3.0672,3.0672,3.0672
NZDZAR,1997-04-16,3.0634,3.0634,3.0634,3.0634
NZDZAR,1997-04-17,3.074,3.074,3.074,3.074
NZDZAR,1997-04-18,3.0765,3.0765,3.0765,3.0765
NZDZAR,1997-04-21,3.0884,3.0884,3.0884,3.0884
NZDZAR,1997-04-22,3.086,3.086,3.086,3.086
NZDZAR,1997-04-23,3.0812,3.0812,3.0812,3.0812
NZDZAR,1997-04-24,3.0751,3.0751,3.0751,3.0751
NZDZAR,1997-04-25,3.0825,3.0825,3.0825,3.0825
NZDZAR,1997-04-28,3.0867,3.0867,3.0867,3.0867
NZDZAR,1997-04-29,3.0845,3.0845,3.0845,3.0845
NZDZAR,1997-04-30,3.0806,3.0806,3.0806,3.0806
NZDZAR,1997-05-05,3.0693,3.0693,3.0693,3.0693
NZDZAR,1997-05-06,3.0596,3.0596,3.0596,3.0596
NZDZAR,1997-05-07,3.053,3.053,3.053,3.053
NZDZAR,1997-05-08,3.0615,3.0615,3.0615,3.0615
NZDZAR,1997-05-09,3.071,3.071,3.071,3.071
NZDZAR,1997-05-12,3.1036,3.1036,3.1036,3.1036
NZDZAR,1997-05-13,3.104,3.104,3.104,3.104
NZDZAR,1997-05-14,3.104,3.104,3.104,3.104
NZDZAR,1997-05-15,3.1242,3.1242,3.1242,3.1242
NZDZAR,1997-05-16,3.1016,3.1016,3.1016,3.1016
NZDZAR,1997-05-19,3.1016,3.1016,3.1016,3.1016
NZDZAR,1997-05-20,3.0976,3.0976,3.0976,3.0976
NZDZAR,1997-05-21,3.1028,3.1028,3.1028,3.1028
NZDZAR,1997-05-22,3.1026,3.1026,3.1026,3.1026
NZDZAR,1997-05-23,3.0882,3.0882,3.0882,3.0882
NZDZAR,1997-05-26,3.0981,3.0981,3.0981,3.0981
NZDZAR,1997-05-27,3.0907,3.0907,3.0907,3.0907
NZDZAR,1997-05-28,3.0862,3.0862,3.0862,3.0862
NZDZAR,1997-05-30,3.0801,3.0801,3.0801,3.0801
NZDZAR,1997-06-02,3.0787,3.0787,3.0787,3.0787
NZDZAR,1997-06-03,3.0759,3.0759,3.0759,3.0759
NZDZAR,1997-06-04,3.0834,3.0834,3.0834,3.0834
NZDZAR,1997-06-05,3.0778,3.0778,3.0778,3.0778
NZDZAR,1997-06-06,3.0897,3.0897,3.0897,3.0897
NZDZAR,1997-06-09,3.1119,3.1119,3.1119,3.1119
NZDZAR,1997-06-10,3.1103,3.1103,3.1103,3.1103
NZDZAR,1997-06-11,3.1063,3.1063,3.1063,3.1063
NZDZAR,1997-06-12,3.1099,3.1099,3.1099,3.1099
NZDZAR,1997-06-13,3.1064,3.1064,3.1064,3.1064
NZDZAR,1997-06-16,3.1063,3.1063,3.1063,3.1063
NZDZAR,1997-06-17,3.1089,3.1089,3.1089,3.1089
NZDZAR,1997-06-18,3.1139,3.1139,3.1139,3.1139
NZDZAR,1997-06-19,3.1012,3.1012,3.1012,3.1012
NZDZAR,1997-06-20,3.0879,3.0879,3.0879,3.0879
NZDZAR,1997-06-23,3.0704,3.0704,3.0704,3.0704
NZDZAR,1997-06-24,3.081,3.081,3.081,3.081
NZDZAR,1997-06-25,3.0869,3.0869,3.0869,3.0869
NZDZAR,1997-06-26,3.1005,3.1005,3.1005,3.1005
NZDZAR,1997-06-27,3.0686,3.0686,3.0686,3.0686
NZDZAR,1997-06-30,3.0805,3.0805,3.0805,3.0805
NZDZAR,1997-07-01,3.0806,3.0806,3.0806,3.0806
NZDZAR,1997-07-02,3.0741,3.0741,3.0741,3.0741
NZDZAR,1997-07-03,3.0663,3.0663,3.0663,3.0663
NZDZAR,1997-07-04,3.0672,3.0672,3.0672,3.0672
NZDZAR,1997-07-07,3.0643,3.0643,3.0643,3.0643
NZDZAR,1997-07-08,3.0789,3.0789,3.0789,3.0789
NZDZAR,1997-07-09,3.0687,3.0687,3.0687,3.0687
NZDZAR,1997-07-10,3.0618,3.0618,3.0618,3.0618
NZDZAR,1997-07-11,3.0442,3.0442,3.0442,3.0442
NZDZAR,1997-07-14,3.0327,3.0327,3.0327,3.0327
NZDZAR,1997-07-15,3.0201,3.0201,3.0201,3.0201
NZDZAR,1997-07-16,3.0037,3.0037,3.0037,3.0037
NZDZAR,1997-07-17,2.9891,2.9891,2.9891,2.9891
NZDZAR,1997-07-18,2.9813,2.9813,2.9813,2.9813
NZDZAR,1997-07-21,2.992,2.992,2.992,2.992
NZDZAR,1997-07-22,2.965,2.965,2.965,2.965
NZDZAR,1997-07-23,2.9651,2.9651,2.9651,2.9651
NZDZAR,1997-07-24,2.9843,2.9843,2.9843,2.9843
NZDZAR,1997-07-25,2.9785,2.9785,2.9785,2.9785
NZDZAR,1997-07-28,2.9342,2.9342,2.9342,2.9342
NZDZAR,1997-07-29,2.9799,2.9799,2.9799,2.9799
NZDZAR,1997-07-30,2.9865,2.9865,2.9865,2.9865
NZDZAR,1997-07-31,2.9964,2.9964,2.9964,2.9964
NZDZAR,1997-08-01,2.9849,2.9849,2.9849,2.9849
NZDZAR,1997-08-04,2.9849,2.9849,2.9849,2.9849
NZDZAR,1997-08-05,3.0009,3.0009,3.0009,3.0009
NZDZAR,1997-08-06,2.9922,2.9922,2.9922,2.9922
NZDZAR,1997-08-07,2.9902,2.9902,2.9902,2.9902
NZDZAR,1997-08-08,2.984,2.984,2.984,2.984
NZDZAR,1997-08-11,2.9945,2.9945,2.9945,2.9945
NZDZAR,1997-08-12,2.9821,2.9821,2.9821,2.9821
NZDZAR,1997-08-13,2.99,2.99,2.99,2.99
NZDZAR,1997-08-14,3.0071,3.0071,3.0071,3.0071
NZDZAR,1997-08-18,3.0177,3.0177,3.0177,3.0177
NZDZAR,1997-08-19,3.0323,3.0323,3.0323,3.0323
NZDZAR,1997-08-20,3.0412,3.0412,3.0412,3.0412
NZDZAR,1997-08-21,3.0387,3.0387,3.0387,3.0387
NZDZAR,1997-08-22,3.0355,3.0355,3.0355,3.0355
NZDZAR,1997-08-25,3.0386,3.0386,3.0386,3.0386
NZDZAR,1997-08-26,3.0333,3.0333,3.0333,3.0333
NZDZAR,1997-08-27,3.0259,3.0259,3.0259,3.0259
NZDZAR,1997-08-28,3.0276,3.0276,3.0276,3.0276
NZDZAR,1997-08-29,2.9967,2.9967,2.9967,2.9967
NZDZAR,1997-09-01,2.9967,2.9967,2.9967,2.9967
NZDZAR,1997-09-02,2.9798,2.9798,2.9798,2.9798
NZDZAR,1997-09-03,2.9825,2.9825,2.9825,2.9825
NZDZAR,1997-09-04,2.9974,2.9974,2.9974,2.9974
NZDZAR,1997-09-05,2.9884,2.9884,2.9884,2.9884
NZDZAR,1997-09-08,2.9928,2.9928,2.9928,2.9928
NZDZAR,1997-09-09,2.9974,2.9974,2.9974,2.9974
NZDZAR,1997-09-10,2.9896,2.9896,2.9896,2.9896
NZDZAR,1997-09-11,2.9742,2.9742,2.9742,2.9742
NZDZAR,1997-09-12,2.9727,2.9727,2.9727,2.9727
NZDZAR,1997-09-15,2.9767,2.9767,2.9767,2.9767
NZDZAR,1997-09-16,2.9654,2.9654,2.9654,2.9654
NZDZAR,1997-09-17,2.9822,2.9822,2.9822,2.9822
NZDZAR,1997-09-18,2.951,2.951,2.951,2.951
NZDZAR,1997-09-19,2.9645,2.9645,2.9645,2.9645
NZDZAR,1997-09-22,2.9856,2.9856,2.9856,2.9856
NZDZAR,1997-09-23,2.9922,2.9922,2.9922,2.9922
NZDZAR,1997-09-24,2.9989,2.9989,2.9989,2.9989
NZDZAR,1997-09-25,3.0091,3.0091,3.0091,3.0091
NZDZAR,1997-09-26,3.0017,3.0017,3.0017,3.0017
NZDZAR,1997-09-29,2.9762,2.9762,2.9762,2.9762
NZDZAR,1997-09-30,2.9849,2.9849,2.9849,2.9849
NZDZAR,1997-10-01,3.0001,3.0001,3.0001,3.0001
NZDZAR,1997-10-02,2.9976,2.9976,2.9976,2.9976
NZDZAR,1997-10-03,2.9963,2.9963,2.9963,2.9963
NZDZAR,1997-10-06,2.9712,2.9712,2.9712,2.9712
NZDZAR,1997-10-07,2.9914,2.9914,2.9914,2.9914
NZDZAR,1997-10-08,2.9984,2.9984,2.9984,2.9984
NZDZAR,1997-10-09,3.0086,3.0086,3.0086,3.0086
NZDZAR,1997-10-10,3.0178,3.0178,3.0178,3.0178
NZDZAR,1997-10-13,3.0178,3.0178,3.0178,3.0178
NZDZAR,1997-10-14,3.0203,3.0203,3.0203,3.0203
NZDZAR,1997-10-15,3.0123,3.0123,3.0123,3.0123
NZDZAR,1997-10-16,3.0267,3.0267,3.0267,3.0267
NZDZAR,1997-10-17,3.0116,3.0116,3.0116,3.0116
NZDZAR,1997-10-20,3.0153,3.0153,3.0153,3.0153
NZDZAR,1997-10-21,3.008,3.008,3.008,3.008
NZDZAR,1997-10-22,2.9571,2.9571,2.9571,2.9571
NZDZAR,1997-10-23,2.9446,2.9446,2.9446,2.9446
NZDZAR,1997-10-24,2.9411,2.9411,2.9411,2.9411
NZDZAR,1997-10-27,2.9817,2.9817,2.9817,2.9817
NZDZAR,1997-10-28,3.0229,3.0229,3.0229,3.0229
NZDZAR,1997-10-29,3.012,3.012,3.012,3.012
NZDZAR,1997-10-30,3.0122,3.0122,3.0122,3.0122
NZDZAR,1997-10-31,2.9991,2.9991,2.9991,2.9991
NZDZAR,1997-11-03,3.0276,3.0276,3.0276,3.0276
NZDZAR,1997-11-04,3.0247,3.0247,3.0247,3.0247
NZDZAR,1997-11-05,3.0139,3.0139,3.0139,3.0139
NZDZAR,1997-11-06,3.0111,3.0111,3.0111,3.0111
NZDZAR,1997-11-07,3.0177,3.0177,3.0177,3.0177
NZDZAR,1997-11-12,3.0177,3.0177,3.0177,3.0177
NZDZAR,1997-11-13,3.027,3.027,3.027,3.027
NZDZAR,1997-11-14,3.0335,3.0335,3.0335,3.0335
NZDZAR,1997-11-17,3.0482,3.0482,3.0482,3.0482
NZDZAR,1997-11-18,3.047,3.047,3.047,3.047
NZDZAR,1997-11-19,3.0274,3.0274,3.0274,3.0274
NZDZAR,1997-11-20,3.0088,3.0088,3.0088,3.0088
NZDZAR,1997-11-21,3.0247,3.0247,3.0247,3.0247
NZDZAR,1997-11-24,3.0177,3.0177,3.0177,3.0177
NZDZAR,1997-11-25,3.0063,3.0063,3.0063,3.0063
NZDZAR,1997-11-26,3.0001,3.0001,3.0001,3.0001
NZDZAR,1997-11-27,2.9853,2.9853,2.9853,2.9853
NZDZAR,1997-11-28,2.9974,2.9974,2.9974,2.9974
NZDZAR,1997-12-01,2.9626,2.9626,2.9626,2.9626
NZDZAR,1997-12-02,2.9518,2.9518,2.9518,2.9518
NZDZAR,1997-12-03,2.9407,2.9407,2.9407,2.9407
NZDZAR,1997-12-04,2.9296,2.9296,2.9296,2.9296
