ticker,date,open,high,low,close
NZDKRW,2005-01-10,731.0,731.0,731.0,731.0
NZDKRW,2005-01-11,729.08,729.08,729.08,729.08
NZDKRW,2005-01-12,735.67,735.67,735.67,735.67
NZDKRW,2005-01-13,728.8,728.8,728.8,728.8
NZDKRW,2005-01-14,729.17,729.17,729.17,729.17
NZDKRW,2005-01-17,719.59,719.59,719.59,719.59
NZDKRW,2005-01-18,721.41,721.41,721.41,721.41
NZDKRW,2005-01-19,723.06,723.06,723.06,723.06
NZDKRW,2005-01-20,726.55,726.55,726.55,726.55
NZDKRW,2005-01-21,741.32,741.32,741.32,741.32
NZDKRW,2005-01-24,737.03,737.03,737.03,737.03
NZDKRW,2005-01-25,732.1,732.1,732.1,732.1
NZDKRW,2005-01-26,737.49,737.49,737.49,737.49
NZDKRW,2005-01-27,735.66,735.66,735.66,735.66
NZDKRW,2005-01-28,729.39,729.39,729.39,729.39
NZDKRW,2005-01-31,729.48,729.48,729.48,729.48
NZDKRW,2005-02-01,732.04,732.04,732.04,732.04
NZDKRW,2005-02-02,733.94,733.94,733.94,733.94
NZDKRW,2005-02-03,727.78,727.78,727.78,727.78
NZDKRW,2005-02-04,726.4,726.4,726.4,726.4
NZDKRW,2005-02-07,720.95,720.95,720.95,720.95
NZDKRW,2005-02-08,723.55,723.55,723.55,723.55
NZDKRW,2005-02-09,730.84,730.84,730.84,730.84
NZDKRW,2005-02-10,737.38,737.38,737.38,737.38
NZDKRW,2005-02-11,737.75,737.75,737.75,737.75
NZDKRW,2005-02-14,733.29,733.29,733.29,733.29
NZDKRW,2005-02-15,732.49,732.49,732.49,732.49
NZDKRW,2005-02-16,732.36,732.36,732.36,732.36
NZDKRW,2005-02-17,736.25,736.25,736.25,736.25
NZDKRW,2005-02-18,741.61,741.61,741.61,741.61
NZDKRW,2005-02-21,741.89,741.89,741.89,741.89
NZDKRW,2005-02-22,728.98,728.98,728.98,728.98
NZDKRW,2005-02-23,723.36,723.36,723.36,723.36
NZDKRW,2005-02-24,725.12,725.12,725.12,725.12
NZDKRW,2005-02-25,728.02,728.02,728.02,728.02
NZDKRW,2005-02-28,729.97,729.97,729.97,729.97
NZDKRW,2005-03-01,729.6,729.6,729.6,729.6
NZDKRW,2005-03-02,732.02,732.02,732.02,732.02
NZDKRW,2005-03-03,730.54,730.54,730.54,730.54
NZDKRW,2005-03-04,738.62,738.62,738.62,738.62
NZDKRW,2005-03-07,738.02,738.02,738.02,738.02
NZDKRW,2005-03-08,742.54,742.54,742.54,742.54
NZDKRW,2005-03-09,739.24,739.24,739.24,739.24
NZDKRW,2005-03-10,737.72,737.72,737.72,737.72
NZDKRW,2005-03-11,739.32,739.32,739.32,739.32
NZDKRW,2005-03-14,737.71,737.71,737.71,737.71
NZDKRW,2005-03-15,743.25,743.25,743.25,743.25
NZDKRW,2005-03-16,747.46,747.46,747.46,747.46
NZDKRW,2005-03-17,743.33,743.33,743.33,743.33
NZDKRW,2005-03-18,747.52,747.52,747.52,747.52
NZDKRW,2005-03-21,741.64,741.64,741.64,741.64
NZDKRW,2005-03-22,734.23,734.23,734.23,734.23
NZDKRW,2005-03-23,723.03,723.03,723.03,723.03
NZDKRW,2005-03-24,721.98,721.98,721.98,721.98
NZDKRW,2005-03-25,723.96,723.96,723.96,723.96
NZDKRW,2005-03-29,722.77,722.77,722.77,722.77
NZDKRW,2005-03-30,724.28,724.28,724.28,724.28
NZDKRW,2005-03-31,722.38,722.38,722.38,722.38
NZDKRW,2005-04-01,714.7,714.7,714.7,714.7
NZDKRW,2005-04-04,715.9,715.9,715.9,715.9
NZDKRW,2005-04-05,720.14,720.14,720.14,720.14
NZDKRW,2005-04-06,720.47,720.47,720.47,720.47
NZDKRW,2005-04-07,720.14,720.14,720.14,720.14
NZDKRW,2005-04-11,731.44,731.44,731.44,731.44
NZDKRW,2005-04-12,730.6,730.6,730.6,730.6
NZDKRW,2005-04-13,731.84,731.84,731.84,731.84
NZDKRW,2005-04-14,731.31,731.31,731.31,731.31
NZDKRW,2005-04-15,732.16,732.16,732.16,732.16
NZDKRW,2005-04-18,731.97,731.97,731.97,731.97
NZDKRW,2005-04-19,733.78,733.78,733.78,733.78
NZDKRW,2005-04-20,733.33,733.33,733.33,733.33
NZDKRW,2005-04-21,730.61,730.61,730.61,730.61
NZDKRW,2005-04-22,735.05,735.05,735.05,735.05
NZDKRW,2005-04-25,726.99,726.99,726.99,726.99
NZDKRW,2005-04-26,722.18,722.18,722.18,722.18
NZDKRW,2005-04-27,725.43,725.43,725.43,725.43
NZDKRW,2005-04-28,729.52,729.52,729.52,729.52
NZDKRW,2005-04-29,729.29,729.29,729.29,729.29
NZDKRW,2005-05-02,729.84,729.84,729.84,729.84
NZDKRW,2005-05-04,733.33,733.33,733.33,733.33
NZDKRW,2005-05-05,731.02,731.02,731.02,731.02
NZDKRW,2005-05-06,730.87,730.87,730.87,730.87
NZDKRW,2005-05-09,730.59,730.59,730.59,730.59
NZDKRW,2005-05-10,731.09,731.09,731.09,731.09
NZDKRW,2005-05-11,730.15,730.15,730.15,730.15
NZDKRW,2005-05-12,717.01,717.01,717.01,717.01
NZDKRW,2005-05-13,713.03,713.03,713.03,713.03
NZDKRW,2005-05-16,713.69,713.69,713.69,713.69
NZDKRW,2005-05-17,709.79,709.79,709.79,709.79
NZDKRW,2005-05-18,716.43,716.43,716.43,716.43
NZDKRW,2005-05-19,713.36,713.36,713.36,713.36
NZDKRW,2005-05-20,712.17,712.17,712.17,712.17
NZDKRW,2005-05-23,713.16,713.16,713.16,713.16
NZDKRW,2005-05-24,711.11,711.11,711.11,711.11
NZDKRW,2005-05-25,714.41,714.41,714.41,714.41
NZDKRW,2005-05-27,716.31,716.31,716.31,716.31
NZDKRW,2005-05-30,713.08,713.08,713.08,713.08
NZDKRW,2005-05-31,710.15,710.15,710.15,710.15
NZDKRW,2005-06-01,705.47,705.47,705.47,705.47
NZDKRW,2005-06-02,709.31,709.31,709.31,709.31
NZDKRW,2005-06-03,704.6,704.6,704.6,704.6
NZDKRW,2005-06-06,713.99,713.99,713.99,713.99
NZDKRW,2005-06-07,719.12,719.12,719.12,719.12
NZDKRW,2005-06-08,717.11,717.11,717.11,717.11
NZDKRW,2005-06-09,715.09,715.09,715.09,715.09
NZDKRW,2005-06-10,709.96,709.96,709.96,709.96
NZDKRW,2005-06-13,709.85,709.85,709.85,709.85
NZDKRW,2005-06-14,712.6,712.6,712.6,712.6
NZDKRW,2005-06-15,720.85,720.85,720.85,720.85
NZDKRW,2005-06-16,718.37,718.37,718.37,718.37
NZDKRW,2005-06-17,721.2,721.2,721.2,721.2
NZDKRW,2005-06-20,721.27,721.27,721.27,721.27
NZDKRW,2005-06-21,725.79,725.79,725.79,725.79
NZDKRW,2005-06-22,723.74,723.74,723.74,723.74
NZDKRW,2005-06-23,714.11,714.11,714.11,714.11
NZDKRW,2005-06-24,713.26,713.26,713.26,713.26
NZDKRW,2005-06-27,716.29,716.29,716.29,716.29
NZDKRW,2005-06-28,715.86,715.86,715.86,715.86
NZDKRW,2005-06-29,718.2,718.2,718.2,718.2
NZDKRW,2005-06-30,714.45,714.45,714.45,714.45
NZDKRW,2005-07-01,707.44,707.44,707.44,707.44
NZDKRW,2005-07-04,700.73,700.73,700.73,700.73
NZDKRW,2005-07-05,711.75,711.75,711.75,711.75
NZDKRW,2005-07-06,704.97,704.97,704.97,704.97
NZDKRW,2005-07-07,707.82,707.82,707.82,707.82
NZDKRW,2005-07-08,708.49,708.49,708.49,708.49
NZDKRW,2005-07-11,714.16,714.16,714.16,714.16
NZDKRW,2005-07-12,713.01,713.01,713.01,713.01
NZDKRW,2005-07-13,697.95,697.95,697.95,697.95
NZDKRW,2005-07-14,699.62,699.62,699.62,699.62
NZDKRW,2005-07-15,697.55,697.55,697.55,697.55
NZDKRW,2005-07-18,702.08,702.08,702.08,702.08
NZDKRW,2005-07-19,701.06,701.06,701.06,701.06
NZDKRW,2005-07-20,704.77,704.77,704.77,704.77
NZDKRW,2005-07-21,712.49,712.49,712.49,712.49
NZDKRW,2005-07-22,699.43,699.43,699.43,699.43
NZDKRW,2005-07-25,700.46,700.46,700.46,700.46
NZDKRW,2005-07-26,697.45,697.45,697.45,697.45
NZDKRW,2005-07-27,698.82,698.82,698.82,698.82
NZDKRW,2005-07-28,701.9,701.9,701.9,701.9
NZDKRW,2005-07-29,694.54,694.54,694.54,694.54
NZDKRW,2005-08-01,701.72,701.72,701.72,701.72
NZDKRW,2005-08-02,699.78,699.78,699.78,699.78
NZDKRW,2005-08-03,704.57,704.57,704.57,704.57
NZDKRW,2005-08-04,699.76,699.76,699.76,699.76
NZDKRW,2005-08-05,701.07,701.07,701.07,701.07
NZDKRW,2005-08-08,701.88,701.88,701.88,701.88
NZDKRW,2005-08-09,700.07,700.07,700.07,700.07
NZDKRW,2005-08-10,704.74,704.74,704.74,704.74
NZDKRW,2005-08-11,714.6,714.6,714.6,714.6
NZDKRW,2005-08-12,716.35,716.35,716.35,716.35
NZDKRW,2005-08-16,715.2,715.2,715.2,715.2
NZDKRW,2005-08-17,713.43,713.43,713.43,713.43
NZDKRW,2005-08-18,708.32,708.32,708.32,708.32
NZDKRW,2005-08-19,711.28,711.28,711.28,711.28
NZDKRW,2005-08-22,711.89,711.89,711.89,711.89
NZDKRW,2005-08-23,717.18,717.18,717.18,717.18
NZDKRW,2005-08-24,716.76,716.76,716.76,716.76
NZDKRW,2005-08-25,714.37,714.37,714.37,714.37
NZDKRW,2005-08-26,714.68,714.68,714.68,714.68
NZDKRW,2005-08-29,715.1,715.1,715.1,715.1
NZDKRW,2005-08-30,710.97,710.97,710.97,710.97
NZDKRW,2005-08-31,722.29,722.29,722.29,722.29
NZDKRW,2005-09-01,730.76,730.76,730.76,730.76
NZDKRW,2005-09-02,725.03,725.03,725.03,725.03
NZDKRW,2005-09-05,724.82,724.82,724.82,724.82
NZDKRW,2005-09-06,725.79,725.79,725.79,725.79
NZDKRW,2005-09-07,721.78,721.78,721.78,721.78
NZDKRW,2005-09-08,723.15,723.15,723.15,723.15
NZDKRW,2005-09-09,726.75,726.75,726.75,726.75
NZDKRW,2005-09-12,719.87,719.87,719.87,719.87
NZDKRW,2005-09-13,720.41,720.41,720.41,720.41
NZDKRW,2005-09-14,726.32,726.32,726.32,726.32
NZDKRW,2005-09-15,722.16,722.16,722.16,722.16
NZDKRW,2005-09-16,723.77,723.77,723.77,723.77
NZDKRW,2005-09-19,719.01,719.01,719.01,719.01
NZDKRW,2005-09-20,717.61,717.61,717.61,717.61
NZDKRW,2005-09-21,720.35,720.35,720.35,720.35
NZDKRW,2005-09-22,711.9,711.9,711.9,711.9
NZDKRW,2005-09-23,708.71,708.71,708.71,708.71
NZDKRW,2005-09-26,709.82,709.82,709.82,709.82
NZDKRW,2005-09-27,704.18,704.18,704.18,704.18
NZDKRW,2005-09-28,712.81,712.81,712.81,712.81
NZDKRW,2005-09-29,716.24,716.24,716.24,716.24
NZDKRW,2005-09-30,718.98,718.98,718.98,718.98
NZDKRW,2005-10-03,721.69,721.69,721.69,721.69
NZDKRW,2005-10-04,724.24,724.24,724.24,724.24
NZDKRW,2005-10-05,720.26,720.26,720.26,720.26
NZDKRW,2005-10-06,725.56,725.56,725.56,725.56
NZDKRW,2005-10-07,721.55,721.55,721.55,721.55
NZDKRW,2005-10-10,724.64,724.64,724.64,724.64
NZDKRW,2005-10-11,720.36,720.36,720.36,720.36
NZDKRW,2005-10-12,726.92,726.92,726.92,726.92
NZDKRW,2005-10-13,724.62,724.62,724.62,724.62
NZDKRW,2005-10-14,727.42,727.42,727.42,727.42
NZDKRW,2005-10-17,728.31,728.31,728.31,728.31
NZDKRW,2005-10-18,730.94,730.94,730.94,730.94
NZDKRW,2005-10-19,735.95,735.95,735.95,735.95
NZDKRW,2005-10-20,739.93,739.93,739.93,739.93
NZDKRW,2005-10-21,739.92,739.92,739.92,739.92
NZDKRW,2005-10-24,744.21,744.21,744.21,744.21
NZDKRW,2005-10-25,743.97,743.97,743.97,743.97
NZDKRW,2005-10-26,729.83,729.83,729.83,729.83
NZDKRW,2005-10-27,736.5,736.5,736.5,736.5
NZDKRW,2005-10-28,733.09,733.09,733.09,733.09
NZDKRW,2005-10-31,727.72,727.72,727.72,727.72
NZDKRW,2005-11-02,719.16,719.16,719.16,719.16
NZDKRW,2005-11-03,719.22,719.22,719.22,719.22
NZDKRW,2005-11-04,715.73,715.73,715.73,715.73
NZDKRW,2005-11-07,712.62,712.62,712.62,712.62
NZDKRW,2005-11-08,715.0,715.0,715.0,715.0
NZDKRW,2005-11-09,719.45,719.45,719.45,719.45
NZDKRW,2005-11-10,716.6,716.6,716.6,716.6
NZDKRW,2005-11-14,702.76,702.76,702.76,702.76
NZDKRW,2005-11-15,707.94,707.94,707.94,707.94
NZDKRW,2005-11-16,710.19,710.19,710.19,710.19
NZDKRW,2005-11-17,710.81,710.81,710.81,710.81
NZDKRW,2005-11-18,712.55,712.55,712.55,712.55
NZDKRW,2005-11-21,715.6,715.6,715.6,715.6
NZDKRW,2005-11-22,723.19,723.19,723.19,723.19
NZDKRW,2005-11-23,719.1,719.1,719.1,719.1
NZDKRW,2005-11-24,721.33,721.33,721.33,721.33
NZDKRW,2005-11-25,725.6,725.6,725.6,725.6
NZDKRW,2005-11-28,730.67,730.67,730.67,730.67
NZDKRW,2005-11-29,725.59,725.59,725.59,725.59
NZDKRW,2005-11-30,727.37,727.37,727.37,727.37
NZDKRW,2005-12-01,728.51,728.51,728.51,728.51
NZDKRW,2005-12-02,740.0,740.0,740.0,740.0
NZDKRW,2005-12-05,744.04,744.04,744.04,744.04
NZDKRW,2005-12-06,741.26,741.26,741.26,741.26
NZDKRW,2005-12-07,727.46,727.46,727.46,727.46
NZDKRW,2005-12-08,724.97,724.97,724.97,724.97
NZDKRW,2005-12-09,726.85,726.85,726.85,726.85
NZDKRW,2005-12-12,734.14,734.14,734.14,734.14
NZDKRW,2005-12-13,723.16,723.16,723.16,723.16
NZDKRW,2005-12-14,717.93,717.93,717.93,717.93
NZDKRW,2005-12-15,701.15,701.15,701.15,701.15
NZDKRW,2005-12-16,701.37,701.37,701.37,701.37
NZDKRW,2005-12-19,700.13,700.13,700.13,700.13
NZDKRW,2005-12-20,693.05,693.05,693.05,693.05
NZDKRW,2005-12-21,691.33,691.33,691.33,691.33
NZDKRW,2005-12-22,683.98,683.98,683.98,683.98
NZDKRW,2005-12-23,682.5,682.5,682.5,682.5
NZDKRW,2005-12-27,679.65,679.65,679.65,679.65
NZDKRW,2005-12-28,689.0,689.0,689.0,689.0
NZDKRW,2005-12-29,690.83,690.83,690.83,690.83
NZDKRW,2005-12-30,690.09,690.09,690.09,690.09
NZDKRW,2006-01-02,687.56,687.56,687.56,687.56
NZDKRW,2006-01-03,687.7,687.7,687.7,687.7
NZDKRW,2006-01-04,684.83,684.83,684.83,684.83
NZDKRW,2006-01-05,677.15,677.15,677.15,677.15
NZDKRW,2006-01-06,682.41,682.41,682.41,682.41
NZDKRW,2006-01-09,677.72,677.72,677.72,677.72
NZDKRW,2006-01-10,681.68,681.68,681.68,681.68
NZDKRW,2006-01-11,686.28,686.28,686.28,686.28
NZDKRW,2006-01-12,674.52,674.52,674.52,674.52
NZDKRW,2006-01-13,689.42,689.42,689.42,689.42
NZDKRW,2006-01-16,685.71,685.71,685.71,685.71
NZDKRW,2006-01-17,683.19,683.19,683.19,683.19
NZDKRW,2006-01-18,680.17,680.17,680.17,680.17
NZDKRW,2006-01-19,670.62,670.62,670.62,670.62
NZDKRW,2006-01-20,669.89,669.89,669.89,669.89
NZDKRW,2006-01-23,670.76,670.76,670.76,670.76
NZDKRW,2006-01-24,664.27,664.27,664.27,664.27
NZDKRW,2006-01-25,664.52,664.52,664.52,664.52
NZDKRW,2006-01-26,661.9,661.9,661.9,661.9
NZDKRW,2006-01-27,661.24,661.24,661.24,661.24
NZDKRW,2006-01-30,661.82,661.82,661.82,661.82
NZDKRW,2006-01-31,663.05,663.05,663.05,663.05
NZDKRW,2006-02-01,657.06,657.06,657.06,657.06
NZDKRW,2006-02-02,670.3,670.3,670.3,670.3
NZDKRW,2006-02-03,666.76,666.76,666.76,666.76
NZDKRW,2006-02-06,655.18,655.18,655.18,655.18
NZDKRW,2006-02-07,655.51,655.51,655.51,655.51
NZDKRW,2006-02-08,654.71,654.71,654.71,654.71
NZDKRW,2006-02-09,659.78,659.78,659.78,659.78
NZDKRW,2006-02-10,656.18,656.18,656.18,656.18
NZDKRW,2006-02-13,658.57,658.57,658.57,658.57
NZDKRW,2006-02-14,656.26,656.26,656.26,656.26
NZDKRW,2006-02-15,656.18,656.18,656.18,656.18
NZDKRW,2006-02-16,652.24,652.24,652.24,652.24
NZDKRW,2006-02-17,649.95,649.95,649.95,649.95
NZDKRW,2006-02-20,647.61,647.61,647.61,647.61
NZDKRW,2006-02-21,640.0,640.0,640.0,640.0
NZDKRW,2006-02-22,640.57,640.57,640.57,640.57
NZDKRW,2006-02-23,640.23,640.23,640.23,640.23
NZDKRW,2006-02-24,640.15,640.15,640.15,640.15
NZDKRW,2006-02-27,639.41,639.41,639.41,639.41
NZDKRW,2006-02-28,642.94,642.94,642.94,642.94
NZDKRW,2006-03-01,645.93,645.93,645.93,645.93
NZDKRW,2006-03-02,646.69,646.69,646.69,646.69
NZDKRW,2006-03-03,646.0,646.0,646.0,646.0
NZDKRW,2006-03-06,639.2,639.2,639.2,639.2
NZDKRW,2006-03-07,631.56,631.56,631.56,631.56
NZDKRW,2006-03-08,639.03,639.03,639.03,639.03
NZDKRW,2006-03-09,633.95,633.95,633.95,633.95
NZDKRW,2006-03-10,628.29,628.29,628.29,628.29
NZDKRW,2006-03-13,623.56,623.56,623.56,623.56
NZDKRW,2006-03-14,627.76,627.76,627.76,627.76
NZDKRW,2006-03-15,629.66,629.66,629.66,629.66
NZDKRW,2006-03-16,623.75,623.75,623.75,623.75
NZDKRW,2006-03-17,616.07,616.07,616.07,616.07
NZDKRW,2006-03-20,603.02,603.02,603.02,603.02
NZDKRW,2006-03-21,604.33,604.33,604.33,604.33
NZDKRW,2006-03-22,608.31,608.31,608.31,608.31
NZDKRW,2006-03-23,601.43,601.43,601.43,601.43
NZDKRW,2006-03-24,595.55,595.55,595.55,595.55
NZDKRW,2006-03-27,591.22,591.22,591.22,591.22
NZDKRW,2006-03-28,589.42,589.42,589.42,589.42
NZDKRW,2006-03-29,589.58,589.58,589.58,589.58
NZDKRW,2006-03-30,598.12,598.12,598.12,598.12
NZDKRW,2006-03-31,597.66,597.66,597.66,597.66
NZDKRW,2006-04-03,591.1,591.1,591.1,591.1
NZDKRW,2006-04-04,586.42,586.42,586.42,586.42
NZDKRW,2006-04-05,588.9,588.9,588.9,588.9
NZDKRW,2006-04-06,583.42,583.42,583.42,583.42
NZDKRW,2006-04-07,579.16,579.16,579.16,579.16
NZDKRW,2006-04-10,581.6,581.6,581.6,581.6
NZDKRW,2006-04-11,583.49,583.49,583.49,583.49
NZDKRW,2006-04-12,592.04,592.04,592.04,592.04
NZDKRW,2006-04-13,594.51,594.51,594.51,594.51
NZDKRW,2006-04-14,591.47,591.47,591.47,591.47
NZDKRW,2006-04-18,601.51,601.51,601.51,601.51
NZDKRW,2006-04-19,599.64,599.64,599.64,599.64
NZDKRW,2006-04-20,592.88,592.88,592.88,592.88
NZDKRW,2006-04-21,600.13,600.13,600.13,600.13
NZDKRW,2006-04-24,589.97,589.97,589.97,589.97
NZDKRW,2006-04-25,590.8,590.8,590.8,590.8
NZDKRW,2006-04-26,597.62,597.62,597.62,597.62
NZDKRW,2006-04-27,598.61,598.61,598.61,598.61
NZDKRW,2006-04-28,601.57,601.57,601.57,601.57
NZDKRW,2006-05-02,600.06,600.06,600.06,600.06
NZDKRW,2006-05-04,601.93,601.93,601.93,601.93
NZDKRW,2006-05-05,602.4,602.4,602.4,602.4
NZDKRW,2006-05-08,586.11,586.11,586.11,586.11
NZDKRW,2006-05-09,587.47,587.47,587.47,587.47
NZDKRW,2006-05-10,581.95,581.95,581.95,581.95
NZDKRW,2006-05-11,588.62,588.62,588.62,588.62
NZDKRW,2006-05-12,585.04,585.04,585.04,585.04
NZDKRW,2006-05-15,585.33,585.33,585.33,585.33
NZDKRW,2006-05-16,591.41,591.41,591.41,591.41
NZDKRW,2006-05-17,582.63,582.63,582.63,582.63
NZDKRW,2006-05-18,589.41,589.41,589.41,589.41
NZDKRW,2006-05-19,586.05,586.05,586.05,586.05
NZDKRW,2006-05-22,592.48,592.48,592.48,592.48
NZDKRW,2006-05-23,587.65,587.65,587.65,587.65
NZDKRW,2006-05-24,600.37,600.37,600.37,600.37
NZDKRW,2006-05-25,607.79,607.79,607.79,607.79
NZDKRW,2006-05-26,599.74,599.74,599.74,599.74
NZDKRW,2006-05-29,600.39,600.39,600.39,600.39
NZDKRW,2006-05-30,605.0,605.0,605.0,605.0
NZDKRW,2006-05-31,600.78,600.78,600.78,600.78
NZDKRW,2006-06-01,597.06,597.06,597.06,597.06
NZDKRW,2006-06-02,597.28,597.28,597.28,597.28
NZDKRW,2006-06-05,595.21,595.21,595.21,595.21
NZDKRW,2006-06-06,591.32,591.32,591.32,591.32
NZDKRW,2006-06-07,592.92,592.92,592.92,592.92
NZDKRW,2006-06-08,595.84,595.84,595.84,595.84
NZDKRW,2006-06-09,604.45,604.45,604.45,604.45
NZDKRW,2006-06-12,601.22,601.22,601.22,601.22
NZDKRW,2006-06-13,596.99,596.99,596.99,596.99
NZDKRW,2006-06-14,597.65,597.65,597.65,597.65
NZDKRW,2006-06-16,589.94,589.94,589.94,589.94
NZDKRW,2006-06-19,592.35,592.35,592.35,592.35
NZDKRW,2006-06-20,592.36,592.36,592.36,592.36
NZDKRW,2006-06-21,592.89,592.89,592.89,592.89
NZDKRW,2006-06-22,581.96,581.96,581.96,581.96
NZDKRW,2006-06-23,580.67,580.67,580.67,580.67
NZDKRW,2006-06-26,579.58,579.58,579.58,579.58
NZDKRW,2006-06-27,580.73,580.73,580.73,580.73
NZDKRW,2006-06-28,571.13,571.13,571.13,571.13
NZDKRW,2006-06-29,579.85,579.85,579.85,579.85
NZDKRW,2006-06-30,577.59,577.59,577.59,577.59
NZDKRW,2006-07-03,572.41,572.41,572.41,572.41
NZDKRW,2006-07-04,575.03,575.03,575.03,575.03
NZDKRW,2006-07-05,572.27,572.27,572.27,572.27
NZDKRW,2006-07-06,574.08,574.08,574.08,574.08
NZDKRW,2006-07-07,579.13,579.13,579.13,579.13
NZDKRW,2006-07-10,574.39,574.39,574.39,574.39
NZDKRW,2006-07-11,583.45,583.45,583.45,583.45
NZDKRW,2006-07-12,583.75,583.75,583.75,583.75
NZDKRW,2006-07-13,586.55,586.55,586.55,586.55
NZDKRW,2006-07-14,592.07,592.07,592.07,592.07
NZDKRW,2006-07-17,592.55,592.55,592.55,592.55
NZDKRW,2006-07-18,599.3,599.3,599.3,599.3
NZDKRW,2006-07-19,597.27,597.27,597.27,597.27
NZDKRW,2006-07-20,591.91,591.91,591.91,591.91
NZDKRW,2006-07-21,592.78,592.78,592.78,592.78
NZDKRW,2006-07-24,592.99,592.99,592.99,592.99
NZDKRW,2006-07-25,591.89,591.89,591.89,591.89
NZDKRW,2006-07-26,597.13,597.13,597.13,597.13
NZDKRW,2006-07-27,589.18,589.18,589.18,589.18
NZDKRW,2006-07-28,588.4,588.4,588.4,588.4
NZDKRW,2006-07-31,589.27,589.27,589.27,589.27
NZDKRW,2006-08-01,591.86,591.86,591.86,591.86
NZDKRW,2006-08-02,598.25,598.25,598.25,598.25
NZDKRW,2006-08-03,597.3,597.3,597.3,597.3
NZDKRW,2006-08-04,603.67,603.67,603.67,603.67
NZDKRW,2006-08-07,599.84,599.84,599.84,599.84
NZDKRW,2006-08-08,603.38,603.38,603.38,603.38
NZDKRW,2006-08-09,603.67,603.67,603.67,603.67
NZDKRW,2006-08-10,605.77,605.77,605.77,605.77
NZDKRW,2006-08-11,608.94,608.94,608.94,608.94
NZDKRW,2006-08-14,605.8,605.8,605.8,605.8
NZDKRW,2006-08-16,619.07,619.07,619.07,619.07
NZDKRW,2006-08-17,613.66,613.66,613.66,613.66
NZDKRW,2006-08-18,612.84,612.84,612.84,612.84
NZDKRW,2006-08-21,611.78,611.78,611.78,611.78
NZDKRW,2006-08-22,609.22,609.22,609.22,609.22
NZDKRW,2006-08-23,610.73,610.73,610.73,610.73
NZDKRW,2006-08-24,608.26,608.26,608.26,608.26
NZDKRW,2006-08-25,611.66,611.66,611.66,611.66
NZDKRW,2006-08-28,614.98,614.98,614.98,614.98
NZDKRW,2006-08-29,618.01,618.01,618.01,618.01
NZDKRW,2006-08-30,623.35,623.35,623.35,623.35
NZDKRW,2006-08-31,629.2,629.2,629.2,629.2
NZDKRW,2006-09-01,628.7,628.7,628.7,628.7
NZDKRW,2006-09-04,624.39,624.39,624.39,624.39
NZDKRW,2006-09-05,616.87,616.87,616.87,616.87
NZDKRW,2006-09-06,620.24,620.24,620.24,620.24
NZDKRW,2006-09-07,616.53,616.53,616.53,616.53
NZDKRW,2006-09-08,608.93,608.93,608.93,608.93
NZDKRW,2006-09-11,611.75,611.75,611.75,611.75
NZDKRW,2006-09-12,615.1,615.1,615.1,615.1
NZDKRW,2006-09-13,618.17,618.17,618.17,618.17
NZDKRW,2006-09-14,632.69,632.69,632.69,632.69
NZDKRW,2006-09-15,633.49,633.49,633.49,633.49
NZDKRW,2006-09-18,635.73,635.73,635.73,635.73
NZDKRW,2006-09-19,627.65,627.65,627.65,627.65
NZDKRW,2006-09-20,628.18,628.18,628.18,628.18
NZDKRW,2006-09-21,623.97,623.97,623.97,623.97
NZDKRW,2006-09-22,625.97,625.97,625.97,625.97
NZDKRW,2006-09-25,631.83,631.83,631.83,631.83
NZDKRW,2006-09-26,619.86,619.86,619.86,619.86
NZDKRW,2006-09-27,618.65,618.65,618.65,618.65
NZDKRW,2006-09-28,620.27,620.27,620.27,620.27
NZDKRW,2006-09-29,617.16,617.16,617.16,617.16
NZDKRW,2006-10-02,623.41,623.41,623.41,623.41
NZDKRW,2006-10-03,623.63,623.63,623.63,623.63
NZDKRW,2006-10-04,629.06,629.06,629.06,629.06
NZDKRW,2006-10-05,630.01,630.01,630.01,630.01
NZDKRW,2006-10-06,624.78,624.78,624.78,624.78
NZDKRW,2006-10-09,632.62,632.62,632.62,632.62
NZDKRW,2006-10-10,632.0,632.0,632.0,632.0
NZDKRW,2006-10-11,632.13,632.13,632.13,632.13
NZDKRW,2006-10-12,631.55,631.55,631.55,631.55
NZDKRW,2006-10-13,627.13,627.13,627.13,627.13
NZDKRW,2006-10-16,628.88,628.88,628.88,628.88
NZDKRW,2006-10-17,634.23,634.23,634.23,634.23
NZDKRW,2006-10-18,633.04,633.04,633.04,633.04
NZDKRW,2006-10-19,639.98,639.98,639.98,639.98
NZDKRW,2006-10-20,639.57,639.57,639.57,639.57
NZDKRW,2006-10-23,636.47,636.47,636.47,636.47
NZDKRW,2006-10-24,635.29,635.29,635.29,635.29
NZDKRW,2006-10-25,632.67,632.67,632.67,632.67
NZDKRW,2006-10-26,624.68,624.68,624.68,624.68
NZDKRW,2006-10-27,627.49,627.49,627.49,627.49
NZDKRW,2006-10-30,628.31,628.31,628.31,628.31
NZDKRW,2006-10-31,631.54,631.54,631.54,631.54
NZDKRW,2006-11-02,634.18,634.18,634.18,634.18
NZDKRW,2006-11-03,627.13,627.13,627.13,627.13
NZDKRW,2006-11-06,630.74,630.74,630.74,630.74
NZDKRW,2006-11-07,627.86,627.86,627.86,627.86
NZDKRW,2006-11-08,623.03,623.03,623.03,623.03
NZDKRW,2006-11-09,623.36,623.36,623.36,623.36
NZDKRW,2006-11-10,621.93,621.93,621.93,621.93
